# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
18145000 0.6 0.2 -6138.04 0.58875 6260.94 16808.7
18146000 0.6 0.2 -6062.97 -0.558925 43196.7 16915.4
18147000 0.6 0.2 -6099.39 0.532091 6862.73 16753.9
18148000 0.6 0.2 -6073.35 -0.528475 41089.4 16933.4
18149000 0.6 0.2 -6085.83 0.542248 6770.44 16812.6
18150000 0.6 0.2 -6071.96 0.620611 5980.18 16936.3
18151000 0.6 0.2 -6149.28 -0.726452 56123.9 16593.5
18152000 0.6 0.2 -6093.38 1.06655 2785.18 16665.5
18153000 0.6 0.2 -6135.97 0.124602 13408.9 16525.8
18154000 0.6 0.2 -6104.6 1.36693 1646.69 16308
18155000 0.6 0.2 -6127.51 1.39195 1603.98 16565.6
18156000 0.6 0.2 -6098.38 1.19418 2272.03 16840.4
18157000 0.6 0.2 -6051.34 0.348167 9357.41 16779.9
18158000 0.6 0.2 -6113.2 1.20712 2167.48 16418.1
18159000 0.6 0.2 -6153.66 -0.179146 22319 16526.1
18160000 0.6 0.2 -6127.75 0.0168177 15955.1 16411.6
18161000 0.6 0.2 -6142.94 0.30412 9828.03 16368.7
18162000 0.6 0.2 -6043.31 1.61326 1111.86 16645
18163000 0.6 0.2 -6009.5 0.533525 6784.11 16601.9
18164000 0.6 0.2 -5997.37 -0.49829 38861.4 16847
18165000 0.6 0.2 -6089.16 -0.227342 24240.2 16554.7
18166000 0.6 0.2 -6093.76 1.04865 2860.22 16608.4
18167000 0.6 0.2 -6139.75 1.17535 2348.25 16864.3
18168000 0.6 0.2 -6103.62 -0.585082 44870.6 16816.6
18169000 0.6 0.2 -6061.53 1.23334 2140.64 16943.8
18170000 0.6 0.2 -6114.53 1.07805 2761.05 16843
18171000 0.6 0.2 -6085.82 0.92622 3528.35 16684.3
18172000 0.6 0.2 -6100.6 0.453476 7702.26 16480.4
18173000 0.6 0.2 -6154.62 -1.35572 164009 16875
18174000 0.6 0.2 -6086.97 -0.87285 72564 16782.8
18175000 0.6 0.2 -6098.45 0.232924 11301.8 16704.4
18176000 0.6 0.2 -6061.55 -0.524329 40235.3 16697.1
18177000 0.6 0.2 -6102.39 -0.721197 56372.6 16814.6
18178000 0.6 0.2 -6105.1 1.32775 1807.83 16765
18179000 0.6 0.2 -6093.22 -0.280663 26222.1 16376.1
18180000 0.6 0.2 -6102.71 -0.239218 24421.9 16349.8
18181000 0.6 0.2 -6108.17 -0.120112 20149.9 16473
18182000 0.6 0.2 -6018.14 -0.438982 34947.9 16735.1
18183000 0.6 0.2 -6089.25 1.64652 1069.51 16929.7
18184000 0.6 0.2 -6046.47 0.487838 7516.17 17036.4
18185000 0.6 0.2 -6099.92 0.701052 5208.26 16881
18186000 0.6 0.2 -6069.36 1.00823 3090.23 16767.5
18187000 0.6 0.2 -6113.25 -0.245433 24870.9 16477.8
18188000 0.6 0.2 -6097.28 -0.455265 35834.9 16697.5
18189000 0.6 0.2 -6053.04 -0.757112 60293.3 16932.7
18190000 0.6 0.2 -6141.18 -0.142174 20775.7 16367.6
18191000 0.6 0.2 -6133.19 -0.853089 71066.4 16990.4
18192000 0.6 0.2 -6112.08 -0.532504 40180.7 16447.4
18193000 0.6 0.2 -6052.81 -0.365892 30933.4 16744.9
18194000 0.6 0.2 -6057.15 -0.769162 60244.3 16580.4
18195000 0.6 0.2 -6062.29 0.288749 10168.4 16504.6
18196000 0.6 0.2 -6139.52 0.141554 13156.5 16682.5
18197000 0.6 0.2 -6092.81 -1.2167 127407 16551.9
18198000 0.6 0.2 -6085.85 1.79056 825.272 16633.9
18199000 0.6 0.2 -6025.76 0.882866 3781.53 16627.3
18200000 0.6 0.2 -6044.39 -0.607549 45745.5 16510.4
18201000 0.6 0.2 -6096.45 0.584884 6216.28 16581
18202000 0.6 0.2 -6100.95 0.215104 11723.9 16817.8
18203000 0.6 0.2 -6073.9 0.434715 8129.17 16855
18204000 0.6 0.2 -6187.77 -0.628236 47209.7 16457.8
18205000 0.6 0.2 -6138.25 1.46767 1458.26 17100.6
18206000 0.6 0.2 -6092.82 0.976257 3263.01 16780.5
18207000 0.6 0.2 -6084.52 0.279985 10321.2 16508.1
18208000 0.6 0.2 -6052.53 -0.548028 41386.6 16505.6
18209000 0.6 0.2 -6046.15 0.415974 8230.72 16537.4
18210000 0.6 0.2 -6039.56 0.461924 7759.04 16838.8
18211000 0.6 0.2 -6054.78 -0.560813 42879.8 16738.2
18212000 0.6 0.2 -6030.16 -0.21585 23863.1 16614.4
18213000 0.6 0.2 -6063.58 -0.221447 23875.3 16467.5
18214000 0.6 0.2 -6108.45 -0.318566 28390.1 16637.8
18215000 0.6 0.2 -6043.39 0.749972 4755.71 16732.4
18216000 0.6 0.2 -6091.66 -0.296578 27271.5 16582.7
18217000 0.6 0.2 -6167.13 -0.787104 61598.5 16450.5
18218000 0.6 0.2 -6103.7 -0.678265 51351.4 16460.7
18219000 0.6 0.2 -6166.06 0.319039 9878.41 16869.5
18220000 0.6 0.2 -6063.59 -0.722281 56902.8 16941.9
18221000 0.6 0.2 -6094.22 0.476024 7594.95 16877.2
18222000 0.6 0.2 -6045.68 0.371945 8922.52 16651.1
18223000 0.6 0.2 -6132.07 -1.00092 89519.4 16701.8
18224000 0.6 0.2 -6045.64 0.145934 13042.6 16659.9
18225000 0.6 0.2 -6135.4 0.499041 7213.42 16660.4
18226000 0.6 0.2 -6084.28 0.150252 13039.9 16777.7
18227000 0.6 0.2 -6169.59 0.920268 3604.14 16873.4
18228000 0.6 0.2 -6178.65 -0.00036057 16630.7 16620.7
18229000 0.6 0.2 -6124.13 0.137699 13471 16971.2
18230000 0.6 0.2 -6061.29 -0.378486 31722.7 16813.2
18231000 0.6 0.2 -6115.91 -0.24724 25241.3 16672.5
18232000 0.6 0.2 -6092.25 -0.722812 55587.9 16535.7
18233000 0.6 0.2 -6104.43 0.128222 13187 16351.3
18234000 0.6 0.2 -6071.68 0.162851 12564.1 16510.8
18235000 0.6 0.2 -6122.13 0.0863484 14130.8 16333.1
18236000 0.6 0.2 -5998.12 0.158755 12888.9 16821.6
18237000 0.6 0.2 -6057.93 1.49791 1354.98 16716.1
18238000 0.6 0.2 -6095.7 0.940219 3489.97 16895
18239000 0.6 0.2 -6145.69 1.28847 1902.11 16514.4
18240000 0.6 0.2 -6083.48 0.192317 12035.1 16616.9
18241000 0.6 0.2 -6055.02 -0.00952435 17081.9 16811.1
18242000 0.6 0.2 -6090.28 0.212661 11562.5 16518.5
18243000 0.6 0.2 -6124.65 -0.531696 40170.9 16465.7
18244000 0.6 0.2 -6151.73 1.08247 2709.44 16651.1
18245000 0.6 0.2 -6082.24 1.57217 1184.96 16557.7
18246000 0.6 0.2 -6101.32 -0.485779 37213.4 16474.7
18247000 0.6 0.2 -6101.66 0.3336 9550.59 16712.9
18248000 0.6 0.2 -6080.06 1.43265 1512.16 16720.9
18249000 0.6 0.2 -6061.84 -0.0264462 17700.4 16932.4
18250000 0.6 0.2 -6107.04 -0.253162 25370.6 16592.3
18251000 0.6 0.2 -6082.43 -0.233448 25055.7 16937.3
18252000 0.6 0.2 -6152.67 0.165182 12760.4 16834.4
18253000 0.6 0.2 -6110.1 0.0213273 16321 16915.4
18254000 0.6 0.2 -6085.2 -0.13243 20907.8 16743.1
18255000 0.6 0.2 -6076.08 0.0644008 15250.3 16990
18256000 0.6 0.2 -6097.76 0.500318 7344.35 16999.1
18257000 0.6 0.2 -6055.83 0.944454 3445.34 16797.8
18258000 0.6 0.2 -6026.14 -1.1399 111879 16532.9
18259000 0.6 0.2 -6030.46 0.949115 3375.57 16586.8
18260000 0.6 0.2 -6123.94 0.00027087 16801 16808.7
18261000 0.6 0.2 -6095.79 -0.685439 53146.4 16832.3
18262000 0.6 0.2 -6092.88 0.418501 8308.47 16764.6
18263000 0.6 0.2 -6170.48 -0.398036 32396.7 16616.4
18264000 0.6 0.2 -6134.25 1.29123 1956.32 17064
18265000 0.6 0.2 -6132.67 0.17544 12598 16908.6
18266000 0.6 0.2 -6076.99 -0.599425 46916.6 17165.5
18267000 0.6 0.2 -6044.3 0.555793 6660.95 16920.9
18268000 0.6 0.2 -6137.23 1.35099 1754.42 16916.3
18269000 0.6 0.2 -6033.83 -0.376947 31963.6 16984.6
18270000 0.6 0.2 -6113.39 -0.349375 29786.5 16577
18271000 0.6 0.2 -6055.37 -0.0957853 19669.4 16749.9
18272000 0.6 0.2 -6053.11 -0.534166 42242.5 17243.2
18273000 0.6 0.2 -6110.94 -0.724389 56293.7 16701.4
18274000 0.6 0.2 -6072.23 0.468659 7545.32 16561.1
18275000 0.6 0.2 -6045.03 -0.621825 47716.2 16814.2
18276000 0.6 0.2 -6093.53 -1.10586 107954 16890.3
18277000 0.6 0.2 -6080.97 0.33058 9594.77 16705.4
18278000 0.6 0.2 -6115.06 0.324601 9513.25 16398.2
18279000 0.6 0.2 -6074.29 1.18884 2245.39 16494.7
18280000 0.6 0.2 -6042.57 0.738093 4956.54 17095
18281000 0.6 0.2 -6145.4 -0.223536 24225 16650.3
18282000 0.6 0.2 -6123.39 0.286012 10391.5 16789.4
18283000 0.6 0.2 -6128.29 1.00242 3116.15 16744.1
18284000 0.6 0.2 -6106.29 1.89277 703.027 16820
18285000 0.6 0.2 -6063.73 -0.402589 33214.4 16906.2
18286000 0.6 0.2 -6120.69 -0.465327 36365.1 16661
18287000 0.6 0.2 -6190.56 0.526642 6881.99 16648.1
18288000 0.6 0.2 -6085.52 0.576052 6458.84 16974.6
18289000 0.6 0.2 -6129.54 0.0477801 15410.8 16696.8
18290000 0.6 0.2 -6076.16 -1.13648 114406 17003.5
18291000 0.6 0.2 -6167.82 0.0228549 16128.5 16758.8
18292000 0.6 0.2 -6085.85 1.1826 2320.94 16872
18293000 0.6 0.2 -6094.35 0.647253 5631.87 16678.8
18294000 0.6 0.2 -6107.81 1.61879 1124.1 16985.2
18295000 0.6 0.2 -6066.46 0.521999 6932.6 16640.4
18296000 0.6 0.2 -6094.97 0.644583 5697.97 16799.2
18297000 0.6 0.2 -6057.84 -0.131343 21212.9 17018.4
18298000 0.6 0.2 -6076.9 0.757216 4656.97 16585.3
18299000 0.6 0.2 -6069.93 -0.654863 49983.6 16663.7
18300000 0.6 0.2 -6082.46 0.570102 6525.67 16979.9
18301000 0.6 0.2 -6064.39 -0.179995 22705.4 16788.3
18302000 0.6 0.2 -6092.35 -0.416204 34209.4 17019.5
18303000 0.6 0.2 -6095.91 1.63465 1086.14 16853.9
18304000 0.6 0.2 -6087.7 1.4528 1453.68 16626.9
18305000 0.6 0.2 -6169.41 1.82262 784.216 16679.6
18306000 0.6 0.2 -6110.12 2.07255 521.662 16873.6
18307000 0.6 0.2 -6068.87 1.44838 1457.15 16543.5
18308000 0.6 0.2 -6073.75 -0.180875 22457.6 16580.5
18309000 0.6 0.2 -6151.55 -1.17802 120097 16648.1
18310000 0.6 0.2 -6031.75 0.193107 12274 16969.3
18311000 0.6 0.2 -6123.21 0.786503 4557.72 17049.1
18312000 0.6 0.2 -6082.57 0.294685 10257.4 16815.5
18313000 0.6 0.2 -6134.61 -0.205874 23912.5 16929.7
18314000 0.6 0.2 -6124.31 1.12125 2546.74 16703.1
18315000 0.6 0.2 -6029.12 0.539044 6719.39 16596.4
18316000 0.6 0.2 -6100.78 -0.00801355 17124.6 16896
18317000 0.6 0.2 -6034.72 0.748794 4783.89 16798.3
18318000 0.6 0.2 -6069.58 0.168265 12672.3 16804.8
18319000 0.6 0.2 -6064.93 0.1727 12611.2 16848.7
18320000 0.6 0.2 -6031.64 -0.473122 37188.4 16816.9
18321000 0.6 0.2 -6127.91 0.536648 6742.12 16585.8
18322000 0.6 0.2 -6080.86 0.0345833 15739.1 16679.1
18323000 0.6 0.2 -6111.95 0.841075 4000.74 16400.2
18324000 0.6 0.2 -6085.8 0.703955 5072.11 16520
18325000 0.6 0.2 -6115.13 0.274192 10398.4 16470.6
18326000 0.6 0.2 -6122.76 2.1254 473.391 16731.7
18327000 0.6 0.2 -6105.88 -0.216088 23956.5 16672.7
18328000 0.6 0.2 -6116.74 1.19641 2237.27 16644.9
18329000 0.6 0.2 -6097.18 0.535635 6765.45 16614.9
18330000 0.6 0.2 -6153.33 0.110354 13954.6 16792.2
18331000 0.6 0.2 -6059.55 1.48513 1385.17 16726.2
18332000 0.6 0.2 -6089.03 0.45021 7951.03 16919.7
18333000 0.6 0.2 -6061.19 1.52814 1280.89 16624
18334000 0.6 0.2 -6118.59 -0.388928 31571.3 16442.4
18335000 0.6 0.2 -6080.66 -1.30248 147911 16640.5
18336000 0.6 0.2 -5946.27 -0.0238451 17678.6 16985.4
18337000 0.6 0.2 -6132.54 1.02555 2963.32 16552.9
18338000 0.6 0.2 -6070.54 1.03373 2986.06 16910.4
18339000 0.6 0.2 -6127.89 -0.0787763 18851.8 16518.3
18340000 0.6 0.2 -6122.98 0.729966 4871.51 16574.2
18341000 0.6 0.2 -6112.06 0.0328849 15785.8 16681
18342000 0.6 0.2 -6010.93 0.937297 3478.61 16757.6
18343000 0.6 0.2 -6096.84 1.92815 652.159 16557
18344000 0.6 0.2 -6013.14 -0.103237 20048.1 16860.4
18345000 0.6 0.2 -6079.82 0.203396 11708.7 16469.4
18346000 0.6 0.2 -6087.17 0.685291 5269.64 16634.3
18347000 0.6 0.2 -6065.07 1.07699 2727.72 16610.1
18348000 0.6 0.2 -6106.6 0.152803 13019.1 16822.7
18349000 0.6 0.2 -6028.73 -0.639453 49487.9 16930.4
18350000 0.6 0.2 -6093.48 0.519681 6952.07 16622.4
18351000 0.6 0.2 -6056.83 -0.74357 58447.5 16791.4
18352000 0.6 0.2 -6086.41 -1.04023 95305.4 16646.6
18353000 0.6 0.2 -6093 -0.556741 42911.2 16865.3
18354000 0.6 0.2 -6111.15 -0.102344 20046.3 16884.1
18355000 0.6 0.2 -6106.03 -0.196875 23187.1 16665.8
18356000 0.6 0.2 -6084.74 0.193515 12249.4 16946.7
18357000 0.6 0.2 -6099.88 -0.487004 38150.4 16854.9
18358000 0.6 0.2 -6060.04 0.0942004 14075.7 16485.2
18359000 0.6 0.2 -6058.25 0.418534 8235.1 16617.4
18360000 0.6 0.2 -6087.65 -0.10177 19875.1 16756
18361000 0.6 0.2 -6094.97 -0.205089 23802.2 16873.8
18362000 0.6 0.2 -6012.68 0.0412145 15777.6 16907
18363000 0.6 0.2 -6092.16 -0.106631 20282.6 16960.7
18364000 0.6 0.2 -6094.04 0.711731 5116.23 16882.4
18365000 0.6 0.2 -6106.82 1.42515 1560.99 17045.2
18366000 0.6 0.2 -6078.95 0.170884 12702.1 16918.5
18367000 0.6 0.2 -6081.75 0.705257 5173.45 16886.8
18368000 0.6 0.2 -6090.94 -0.694394 53439.8 16672.9
18369000 0.6 0.2 -6113.9 -0.229396 24460 16647.3
18370000 0.6 0.2 -6119.48 -0.343583 29287.4 16458.3
18371000 0.6 0.2 -6097.97 -0.729427 55642.2 16369.2
18372000 0.6 0.2 -6089.55 0.694621 5205.85 16692.1
18373000 0.6 0.2 -6139.12 0.32961 9639.22 16755.5
18374000 0.6 0.2 -6112.6 0.0759512 14826.4 16840.9
18375000 0.6 0.2 -6135.53 0.813164 4329.52 16936.3
18376000 0.6 0.2 -6109.35 0.166462 12950 17121.2
18377000 0.6 0.2 -6141.56 -0.451861 34749.2 16284.4
18378000 0.6 0.2 -6045.16 -0.552691 42394.2 16775.6
18379000 0.6 0.2 -6104.83 0.146506 13022.3 16650
18380000 0.6 0.2 -6081.93 1.00384 3156.45 17001.2
18381000 0.6 0.2 -6141.89 0.25496 10963.1 16813.9
18382000 0.6 0.2 -6114.58 0.719208 4993.38 16685
18383000 0.6 0.2 -6126.31 0.11761 13510.4 16456.8
18384000 0.6 0.2 -6144.9 0.405416 8370.77 16523.6
18385000 0.6 0.2 -6115.99 -0.167037 22184 16763.2
18386000 0.6 0.2 -6082.43 0.192532 11946.8 16501
18387000 0.6 0.2 -6028.69 -0.0777247 19151.6 16810.6
18388000 0.6 0.2 -6042.64 -1.04444 95996.2 16649.4
18389000 0.6 0.2 -6077.99 0.0647139 15052.7 16778.7
18390000 0.6 0.2 -6087.38 -0.823276 66094.7 16612
18391000 0.6 0.2 -6089.37 -0.354794 30287.4 16703.2
18392000 0.6 0.2 -6132.97 -0.407718 33996.4 17156.1
18393000 0.6 0.2 -6083.31 -0.0703336 19016.5 16900.3
18394000 0.6 0.2 -6148.68 -1.20503 126395 16744.9
18395000 0.6 0.2 -6062.47 -0.867804 72156 16830.3
18396000 0.6 0.2 -6148.14 0.341357 9323.71 16529.6
18397000 0.6 0.2 -6085.68 0.045661 15363.1 16586
18398000 0.6 0.2 -6044.96 -1.10123 105984 16711.3
18399000 0.6 0.2 -6024.83 -1.12377 109181 16576.8
18400000 0.6 0.2 -6056.27 -0.230348 24306.3 16516.3
18401000 0.6 0.2 -6046.25 -0.429868 34106.7 16584
18402000 0.6 0.2 -6098.08 1.0899 2656.98 16533.4
18403000 0.6 0.2 -6115.52 1.13953 2455.94 16609.3
18404000 0.6 0.2 -6083.83 -0.482336 37890.4 16871.6
18405000 0.6 0.2 -6110.72 1.14256 2464.79 16753.8
18406000 0.6 0.2 -6075.28 0.193346 12423.7 17183.1
18407000 0.6 0.2 -6083.52 -0.505946 39494.4 16902.9
18408000 0.6 0.2 -6085.62 -0.0809622 19101.6 16676
18409000 0.6 0.2 -6113.82 0.943475 3388.37 16492.9
18410000 0.6 0.2 -6070.76 0.79962 4378.38 16742.6
18411000 0.6 0.2 -6000.17 -0.150237 21581.6 16774
18412000 0.6 0.2 -6124.67 0.745485 4748.47 16581.7
18413000 0.6 0.2 -6033.14 1.80418 806.544 16631.9
18414000 0.6 0.2 -6106.15 -0.294672 26676.6 16273
18415000 0.6 0.2 -6115.76 0.538525 6720.46 16584.6
18416000 0.6 0.2 -6110.05 -0.525692 40479.1 16760
18417000 0.6 0.2 -6206.55 0.868369 3927.93 16856.1
18418000 0.6 0.2 -6125.64 0.365865 9150.83 16903.9
18419000 0.6 0.2 -6170.64 0.108268 13811.9 16562.5
18420000 0.6 0.2 -6108.26 0.724413 4876.11 16436
18421000 0.6 0.2 -6033.02 -0.751235 59156.4 16778
18422000 0.6 0.2 -6137.84 -0.0317571 17500.3 16592.4
18423000 0.6 0.2 -6052.99 -0.652705 50101.8 16763.6
18424000 0.6 0.2 -6022.47 1.35808 1732.06 16900.5
18425000 0.6 0.2 -6068.8 -0.0662514 18386.2 16452.4
18426000 0.6 0.2 -6144.83 -0.0990236 19579.4 16583
18427000 0.6 0.2 -6091.65 2.76744 160.806 16685.3
18428000 0.6 0.2 -6068.42 1.19041 2285.66 16834.8
18429000 0.6 0.2 -6103.32 0.0254957 15767.7 16456.6
18430000 0.6 0.2 -6115.12 0.487247 7418.44 16798.3
18431000 0.6 0.2 -6140.7 0.29198 10293.2 16797.8
18432000 0.6 0.2 -6071.31 0.426904 8170.46 16720.1
18433000 0.6 0.2 -6132.2 0.490792 7305.38 16640.9
18434000 0.6 0.2 -6054.27 0.412845 8377.12 16743.5
18435000 0.6 0.2 -6063.62 0.64719 5614.52 16625.7
18436000 0.6 0.2 -6143.78 -0.94462 81677.4 16747.9
18437000 0.6 0.2 -6124.3 -0.423608 33673.7 16546.2
18438000 0.6 0.2 -6138.63 -0.4825 38060.5 16942.7
18439000 0.6 0.2 -6076.67 -0.492685 38431.1 16817.8
18440000 0.6 0.2 -6159.1 -0.658704 50401.9 16695.2
18441000 0.6 0.2 -6112.7 1.01054 3057.97 16656.9
18442000 0.6 0.2 -6143.91 0.197325 11892.6 16558.7
18443000 0.6 0.2 -6157.29 0.160322 12661.1 16567.7
18444000 0.6 0.2 -6084.02 0.00485794 16236.8 16369.7
18445000 0.6 0.2 -6096.52 0.606542 6043.13 16715.5
18446000 0.6 0.2 -6105.04 1.13588 2496.61 16781.1
18447000 0.6 0.2 -6135.58 0.49185 7395.93 16877.1
18448000 0.6 0.2 -6157.8 -0.287316 27396.2 16919.4
18449000 0.6 0.2 -6096.58 -0.524648 40003.2 16591.9
18450000 0.6 0.2 -6114.71 -0.476902 37388.9 16800.7
18451000 0.6 0.2 -6107.84 -0.592086 44917.1 16637.4
18452000 0.6 0.2 -6083.41 -1.02559 93400.5 16719.6
18453000 0.6 0.2 -6091.38 -0.153426 21368.7 16520
18454000 0.6 0.2 -6101 -0.0240304 17507 16815.4
18455000 0.6 0.2 -6167.67 -0.447536 35150.6 16592.4
18456000 0.6 0.2 -6088.68 -0.865383 73404.8 17191.2
18457000 0.6 0.2 -6070.69 0.952371 3405.79 16826.9
18458000 0.6 0.2 -6060.98 0.0974497 14243.2 16772.5
18459000 0.6 0.2 -6085.37 -0.937015 80956.7 16813.3
18460000 0.6 0.2 -6017.52 0.447488 7848.93 16626.4
18461000 0.6 0.2 -6138.88 -0.300018 27074.5 16368.2
18462000 0.6 0.2 -6049.96 -0.939039 79988.9 16556
18463000 0.6 0.2 -6080.7 -0.143965 21323.9 16749.1
18464000 0.6 0.2 -6075.56 -0.198194 23305.1 16713.6
18465000 0.6 0.2 -6099.95 0.585053 6156.02 16424.9
18466000 0.6 0.2 -6122.22 -0.489891 38407.8 16886.6
18467000 0.6 0.2 -6093.81 -0.773836 61673.2 16841
18468000 0.6 0.2 -6127.61 -0.305461 28105.5 16837.1
18469000 0.6 0.2 -6058.75 0.0898548 14351.8 16686.4
18470000 0.6 0.2 -6089.36 -0.465856 35828.5 16400.6
18471000 0.6 0.2 -6095.96 0.373449 8911.62 16672.8
18472000 0.6 0.2 -6105.78 0.151117 12616.7 16256.7
18473000 0.6 0.2 -6021.81 0.228428 11533.2 16918.3
18474000 0.6 0.2 -6052.87 -0.33318 29439.9 16835.2
18475000 0.6 0.2 -6017.34 0.0602049 15428.9 17068.5
18476000 0.6 0.2 -6111.85 -0.290126 27589.1 16958.4
18477000 0.6 0.2 -6105.91 0.128399 13546.6 16802.2
18478000 0.6 0.2 -6073.19 0.404437 8445.18 16643.1
18479000 0.6 0.2 -6126.86 -0.334938 29630.7 16894.5
18480000 0.6 0.2 -6087.4 0.0507529 15293.1 16652.1
18481000 0.6 0.2 -6068.27 0.624617 5875.45 16751.9
18482000 0.6 0.2 -6065.24 -0.186042 22815.1 16699.1
18483000 0.6 0.2 -6052.63 0.971209 3279.51 16723.2
18484000 0.6 0.2 -6100.66 -0.851487 70802.9 16972.9
18485000 0.6 0.2 -6090.06 0.355525 9254.07 16800.7
18486000 0.6 0.2 -6085.76 0.00548149 16597.2 16750.5
18487000 0.6 0.2 -6136.79 -0.368072 31502.5 16990.6
18488000 0.6 0.2 -6090.37 -0.0828301 18855.4 16409.5
18489000 0.6 0.2 -6095.64 -0.869274 71369.5 16605.8
18490000 0.6 0.2 -6076.82 -0.4418 35001.6 16681.8
18491000 0.6 0.2 -6086.38 -0.667781 52061.2 16984.2
18492000 0.6 0.2 -6083.17 0.314443 9868.02 16722.3
18493000 0.6 0.2 -6133.81 0.480472 7503.68 16799.3
18494000 0.6 0.2 -6093.48 0.487614 7343.94 16639.8
18495000 0.6 0.2 -6147.1 1.00716 3048.12 16509.3
18496000 0.6 0.2 -6051.1 0.156311 12668.1 16465.8
18497000 0.6 0.2 -6079.57 -0.0291992 17880.5 17025.9
18498000 0.6 0.2 -6134.56 -0.235631 25070.6 16885.4
18499000 0.6 0.2 -6096.3 0.399151 8747.48 17086.7
18500000 0.6 0.2 -6112.26 0.402881 8537.14 16780.5
18501000 0.6 0.2 -6141.35 -0.996531 89315.6 16786.9
18502000 0.6 0.2 -6103.88 0.18536 12129.5 16552.9
18503000 0.6 0.2 -6158.3 -0.217923 23798.9 16512.1
18504000 0.6 0.2 -6097.56 1.48005 1415.47 16946.9
18505000 0.6 0.2 -6142.27 -0.142462 21258.3 16739.6
18506000 0.6 0.2 -6154.16 -0.133077 20794.9 16634.6
18507000 0.6 0.2 -6057.07 0.0610907 15193.1 16832.5
18508000 0.6 0.2 -6096.57 -0.426001 34715.6 16989.8
18509000 0.6 0.2 -6075.85 -0.131609 21034.4 16867.6
18510000 0.6 0.2 -6091.57 -0.292752 27709.6 16957.6
18511000 0.6 0.2 -6135.5 -0.19246 23297 16869.3
18512000 0.6 0.2 -6086.88 0.0236232 16313.4 16972.8
18513000 0.6 0.2 -6058.83 -0.978974 86818.3 16805.2
18514000 0.6 0.2 -6119.05 0.117006 14054.3 17101.9
18515000 0.6 0.2 -6110.14 0.243296 11152.3 16772.7
18516000 0.6 0.2 -6025.74 -0.840927 69512 16961.3
18517000 0.6 0.2 -6086.31 0.0944152 14297.7 16751.2
18518000 0.6 0.2 -6103.21 0.534228 6761.37 16565.8
18519000 0.6 0.2 -6086.54 -0.638694 48976.7 16776.9
18520000 0.6 0.2 -6079.94 1.46962 1434.93 16882.1
18521000 0.6 0.2 -6125.12 0.327758 9657.96 16736
18522000 0.6 0.2 -6086.07 -0.555335 42208.1 16628.1
18523000 0.6 0.2 -6196.03 -0.865866 71441.7 16717.9
18524000 0.6 0.2 -6072.12 -0.243726 25263.8 16786
18525000 0.6 0.2 -6080.48 -0.152618 21958.3 16998.8
18526000 0.6 0.2 -6086.63 0.41644 8534.34 17160.9
18527000 0.6 0.2 -6119.24 0.156766 12914 16798.2
18528000 0.6 0.2 -6138.26 -0.50007 38415.4 16604
18529000 0.6 0.2 -6105.84 0.0747598 14541.4 16484.2
18530000 0.6 0.2 -6102.29 -0.586072 44437.6 16626.7
18531000 0.6 0.2 -6040.82 -0.605759 46190.7 16721.3
18532000 0.6 0.2 -6080.92 0.303207 10191.2 16947.5
18533000 0.6 0.2 -6095.52 -0.313406 28077.6 16597.7
18534000 0.6 0.2 -6086.31 0.184678 12210.6 16644.6
18535000 0.6 0.2 -6066.48 -0.131932 20865.1 16722.8
18536000 0.6 0.2 -6094.92 -0.786313 62962.8 16837.1
18537000 0.6 0.2 -6100.96 -0.72511 55605.2 16477.3
18538000 0.6 0.2 -6097.78 1.41391 1540.63 16508.7
18539000 0.6 0.2 -6065.35 -0.604911 46180.6 16741.4
18540000 0.6 0.2 -6035.82 -1.28321 145810 16942.9
18541000 0.6 0.2 -6064.96 -0.354836 30593.4 16870.8
18542000 0.6 0.2 -6085.24 -0.181984 23018.4 16963
18543000 0.6 0.2 -6112.39 -1.27492 143295 16884
18544000 0.6 0.2 -6117.97 -0.551787 42044.7 16662.6
18545000 0.6 0.2 -6078.06 -0.0602347 18600.4 16812.8
18546000 0.6 0.2 -6104.48 -0.130149 21101.9 16963.3
18547000 0.6 0.2 -6179.85 -0.897472 75413.1 16736
18548000 0.6 0.2 -6137.42 -0.643503 49008.7 16653
18549000 0.6 0.2 -6065.86 1.73734 909.195 16760.3
18550000 0.6 0.2 -6082.48 -0.356854 30502.7 16763.9
18551000 0.6 0.2 -6028.75 -0.489616 38280.3 16838.3
18552000 0.6 0.2 -6005.43 0.122819 13691.6 16823.8
18553000 0.6 0.2 -6084.27 0.578642 6333.99 16718.9
18554000 0.6 0.2 -6005.79 -0.400633 32588.9 16642.4
18555000 0.6 0.2 -6185.81 0.00182179 16713.5 16764.7
18556000 0.6 0.2 -6162.19 -0.573024 43969.2 16815.5
18557000 0.6 0.2 -6064.21 -0.3775 31598.3 16774.9
18558000 0.6 0.2 -6105.41 -0.0892784 19611.3 16883.8
18559000 0.6 0.2 -6067.55 -0.247505 25414.4 16779.4
18560000 0.6 0.2 -6102.98 0.0442931 15499 16694.4
18561000 0.6 0.2 -6088.06 1.07554 2783.95 16911.3
18562000 0.6 0.2 -6119.64 -0.402634 32604.4 16594.5
18563000 0.6 0.2 -6061.96 1.18597 2308.17 16874.5
18564000 0.6 0.2 -6137.36 -0.377678 31937.6 16950
