# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
18268000 0.6 0.6 -6137.23 0 16916.3 16916.3
18269000 0.6 0.6 -6033.83 0 16984.6 16984.6
18270000 0.6 0.6 -6113.39 0 16577 16577
18271000 0.6 0.6 -6055.37 0 16749.9 16749.9
18272000 0.6 0.6 -6053.11 0 17243.2 17243.2
18273000 0.6 0.6 -6110.94 0 16701.4 16701.4
18274000 0.6 0.6 -6072.23 0 16561.1 16561.1
18275000 0.6 0.6 -6045.03 0 16814.2 16814.2
18276000 0.6 0.6 -6093.53 0 16890.3 16890.3
18277000 0.6 0.6 -6080.97 0 16705.4 16705.4
18278000 0.6 0.6 -6115.06 0 16398.2 16398.2
18279000 0.6 0.6 -6074.29 0 16494.7 16494.7
18280000 0.6 0.6 -6042.57 0 17095 17095
18281000 0.6 0.6 -6145.4 0 16650.3 16650.3
18282000 0.6 0.6 -6123.39 0 16789.4 16789.4
18283000 0.6 0.6 -6128.29 0 16744.1 16744.1
18284000 0.6 0.6 -6106.29 0 16820 16820
18285000 0.6 0.6 -6063.73 0 16906.2 16906.2
18286000 0.6 0.6 -6120.69 0 16661 16661
18287000 0.6 0.6 -6190.56 0 16648.1 16648.1
18288000 0.6 0.6 -6085.52 0 16974.6 16974.6
18289000 0.6 0.6 -6129.54 0 16696.8 16696.8
18290000 0.6 0.6 -6076.16 0 17003.5 17003.5
18291000 0.6 0.6 -6167.82 0 16758.8 16758.8
18292000 0.6 0.6 -6085.85 0 16872 16872
18293000 0.6 0.6 -6094.35 0 16678.8 16678.8
18294000 0.6 0.6 -6107.81 0 16985.2 16985.2
18295000 0.6 0.6 -6066.46 0 16640.4 16640.4
18296000 0.6 0.6 -6094.97 0 16799.2 16799.2
18297000 0.6 0.6 -6057.84 0 17018.4 17018.4
18298000 0.6 0.6 -6076.9 0 16585.3 16585.3
18299000 0.6 0.6 -6069.93 0 16663.7 16663.7
18300000 0.6 0.6 -6082.46 0 16979.9 16979.9
18301000 0.6 0.6 -6064.39 0 16788.3 16788.3
18302000 0.6 0.6 -6092.35 0 17019.5 17019.5
18303000 0.6 0.6 -6095.91 0 16853.9 16853.9
18304000 0.6 0.6 -6087.7 0 16626.9 16626.9
18305000 0.6 0.6 -6169.41 0 16679.6 16679.6
18306000 0.6 0.6 -6110.12 0 16873.6 16873.6
18307000 0.6 0.6 -6068.87 0 16543.5 16543.5
18308000 0.6 0.6 -6073.75 0 16580.5 16580.5
18309000 0.6 0.6 -6151.55 0 16648.1 16648.1
18310000 0.6 0.6 -6031.75 0 16969.3 16969.3
18311000 0.6 0.6 -6123.21 0 17049.1 17049.1
18312000 0.6 0.6 -6082.57 0 16815.5 16815.5
18313000 0.6 0.6 -6134.61 0 16929.7 16929.7
18314000 0.6 0.6 -6124.31 0 16703.1 16703.1
18315000 0.6 0.6 -6029.12 0 16596.4 16596.4
18316000 0.6 0.6 -6100.78 0 16896 16896
18317000 0.6 0.6 -6034.72 0 16798.3 16798.3
18318000 0.6 0.6 -6069.58 0 16804.8 16804.8
18319000 0.6 0.6 -6064.93 0 16848.7 16848.7
18320000 0.6 0.6 -6031.64 0 16816.9 16816.9
18321000 0.6 0.6 -6127.91 0 16585.8 16585.8
18322000 0.6 0.6 -6080.86 0 16679.1 16679.1
18323000 0.6 0.6 -6111.95 0 16400.2 16400.2
18324000 0.6 0.6 -6085.8 0 16520 16520
18325000 0.6 0.6 -6115.13 0 16470.6 16470.6
18326000 0.6 0.6 -6122.76 0 16731.7 16731.7
18327000 0.6 0.6 -6105.88 0 16672.7 16672.7
18328000 0.6 0.6 -6116.74 0 16644.9 16644.9
18329000 0.6 0.6 -6097.18 0 16614.9 16614.9
18330000 0.6 0.6 -6153.33 0 16792.2 16792.2
18331000 0.6 0.6 -6059.55 0 16726.2 16726.2
18332000 0.6 0.6 -6089.03 0 16919.7 16919.7
18333000 0.6 0.6 -6061.19 0 16624 16624
18334000 0.6 0.6 -6118.59 0 16442.4 16442.4
18335000 0.6 0.6 -6080.66 0 16640.5 16640.5
18336000 0.6 0.6 -5946.27 0 16985.4 16985.4
18337000 0.6 0.6 -6132.54 0 16552.9 16552.9
18338000 0.6 0.6 -6070.54 0 16910.4 16910.4
18339000 0.6 0.6 -6127.89 0 16518.3 16518.3
18340000 0.6 0.6 -6122.98 0 16574.2 16574.2
18341000 0.6 0.6 -6112.06 0 16681 16681
18342000 0.6 0.6 -6010.93 0 16757.6 16757.6
18343000 0.6 0.6 -6096.84 0 16557 16557
18344000 0.6 0.6 -6013.14 0 16860.4 16860.4
18345000 0.6 0.6 -6079.82 0 16469.4 16469.4
18346000 0.6 0.6 -6087.17 0 16634.3 16634.3
18347000 0.6 0.6 -6065.07 0 16610.1 16610.1
18348000 0.6 0.6 -6106.6 0 16822.7 16822.7
18349000 0.6 0.6 -6028.73 0 16930.4 16930.4
18350000 0.6 0.6 -6093.48 0 16622.4 16622.4
18351000 0.6 0.6 -6056.83 0 16791.4 16791.4
18352000 0.6 0.6 -6086.41 0 16646.6 16646.6
18353000 0.6 0.6 -6093 0 16865.3 16865.3
18354000 0.6 0.6 -6111.15 0 16884.1 16884.1
18355000 0.6 0.6 -6106.03 0 16665.8 16665.8
18356000 0.6 0.6 -6084.74 0 16946.7 16946.7
18357000 0.6 0.6 -6099.88 0 16854.9 16854.9
18358000 0.6 0.6 -6060.04 0 16485.2 16485.2
18359000 0.6 0.6 -6058.25 0 16617.4 16617.4
18360000 0.6 0.6 -6087.65 0 16756 16756
18361000 0.6 0.6 -6094.97 0 16873.8 16873.8
18362000 0.6 0.6 -6012.68 0 16907 16907
18363000 0.6 0.6 -6092.16 0 16960.7 16960.7
18364000 0.6 0.6 -6094.04 0 16882.4 16882.4
18365000 0.6 0.6 -6106.82 0 17045.2 17045.2
18366000 0.6 0.6 -6078.95 0 16918.5 16918.5
18367000 0.6 0.6 -6081.75 0 16886.8 16886.8
18368000 0.6 0.6 -6090.94 0 16672.9 16672.9
18369000 0.6 0.6 -6113.9 0 16647.3 16647.3
18370000 0.6 0.6 -6119.48 0 16458.3 16458.3
18371000 0.6 0.6 -6097.97 0 16369.2 16369.2
18372000 0.6 0.6 -6089.55 0 16692.1 16692.1
18373000 0.6 0.6 -6139.12 0 16755.5 16755.5
18374000 0.6 0.6 -6112.6 0 16840.9 16840.9
18375000 0.6 0.6 -6135.53 0 16936.3 16936.3
18376000 0.6 0.6 -6109.35 0 17121.2 17121.2
18377000 0.6 0.6 -6141.56 0 16284.4 16284.4
18378000 0.6 0.6 -6045.16 0 16775.6 16775.6
18379000 0.6 0.6 -6104.83 0 16650 16650
18380000 0.6 0.6 -6081.93 0 17001.2 17001.2
18381000 0.6 0.6 -6141.89 0 16813.9 16813.9
18382000 0.6 0.6 -6114.58 0 16685 16685
18383000 0.6 0.6 -6126.31 0 16456.8 16456.8
18384000 0.6 0.6 -6144.9 0 16523.6 16523.6
18385000 0.6 0.6 -6115.99 0 16763.2 16763.2
18386000 0.6 0.6 -6082.43 0 16501 16501
18387000 0.6 0.6 -6028.69 0 16810.6 16810.6
18388000 0.6 0.6 -6042.64 0 16649.4 16649.4
18389000 0.6 0.6 -6077.99 0 16778.7 16778.7
18390000 0.6 0.6 -6087.38 0 16612 16612
18391000 0.6 0.6 -6089.37 0 16703.2 16703.2
18392000 0.6 0.6 -6132.97 0 17156.1 17156.1
18393000 0.6 0.6 -6083.31 0 16900.3 16900.3
18394000 0.6 0.6 -6148.68 0 16744.9 16744.9
18395000 0.6 0.6 -6062.47 0 16830.3 16830.3
18396000 0.6 0.6 -6148.14 0 16529.6 16529.6
18397000 0.6 0.6 -6085.68 0 16586 16586
18398000 0.6 0.6 -6044.96 0 16711.3 16711.3
18399000 0.6 0.6 -6024.83 0 16576.8 16576.8
18400000 0.6 0.6 -6056.27 0 16516.3 16516.3
18401000 0.6 0.6 -6046.25 0 16584 16584
18402000 0.6 0.6 -6098.08 0 16533.4 16533.4
18403000 0.6 0.6 -6115.52 0 16609.3 16609.3
18404000 0.6 0.6 -6083.83 0 16871.6 16871.6
18405000 0.6 0.6 -6110.72 0 16753.8 16753.8
18406000 0.6 0.6 -6075.28 0 17183.1 17183.1
18407000 0.6 0.6 -6083.52 0 16902.9 16902.9
18408000 0.6 0.6 -6085.62 0 16676 16676
18409000 0.6 0.6 -6113.82 0 16492.9 16492.9
18410000 0.6 0.6 -6070.76 0 16742.6 16742.6
18411000 0.6 0.6 -6000.17 0 16774 16774
18412000 0.6 0.6 -6124.67 0 16581.7 16581.7
18413000 0.6 0.6 -6033.14 0 16631.9 16631.9
18414000 0.6 0.6 -6106.15 0 16273 16273
18415000 0.6 0.6 -6115.76 0 16584.6 16584.6
18416000 0.6 0.6 -6110.05 0 16760 16760
18417000 0.6 0.6 -6206.55 0 16856.1 16856.1
18418000 0.6 0.6 -6125.64 0 16903.9 16903.9
18419000 0.6 0.6 -6170.64 0 16562.5 16562.5
18420000 0.6 0.6 -6108.26 0 16436 16436
18421000 0.6 0.6 -6033.02 0 16778 16778
18422000 0.6 0.6 -6137.84 0 16592.4 16592.4
18423000 0.6 0.6 -6052.99 0 16763.6 16763.6
18424000 0.6 0.6 -6022.47 0 16900.5 16900.5
18425000 0.6 0.6 -6068.8 0 16452.4 16452.4
18426000 0.6 0.6 -6144.83 0 16583 16583
18427000 0.6 0.6 -6091.65 0 16685.3 16685.3
18428000 0.6 0.6 -6068.42 0 16834.8 16834.8
18429000 0.6 0.6 -6103.32 0 16456.6 16456.6
18430000 0.6 0.6 -6115.12 0 16798.3 16798.3
18431000 0.6 0.6 -6140.7 0 16797.8 16797.8
18432000 0.6 0.6 -6071.31 0 16720.1 16720.1
18433000 0.6 0.6 -6132.2 0 16640.9 16640.9
18434000 0.6 0.6 -6054.27 0 16743.5 16743.5
18435000 0.6 0.6 -6063.62 0 16625.7 16625.7
18436000 0.6 0.6 -6143.78 0 16747.9 16747.9
18437000 0.6 0.6 -6124.3 0 16546.2 16546.2
18438000 0.6 0.6 -6138.63 0 16942.7 16942.7
18439000 0.6 0.6 -6076.67 0 16817.8 16817.8
18440000 0.6 0.6 -6159.1 0 16695.2 16695.2
18441000 0.6 0.6 -6112.7 0 16656.9 16656.9
18442000 0.6 0.6 -6143.91 0 16558.7 16558.7
18443000 0.6 0.6 -6157.29 0 16567.7 16567.7
18444000 0.6 0.6 -6084.02 0 16369.7 16369.7
18445000 0.6 0.6 -6096.52 0 16715.5 16715.5
18446000 0.6 0.6 -6105.04 0 16781.1 16781.1
18447000 0.6 0.6 -6135.58 0 16877.1 16877.1
18448000 0.6 0.6 -6157.8 0 16919.4 16919.4
18449000 0.6 0.6 -6096.58 0 16591.9 16591.9
18450000 0.6 0.6 -6114.71 0 16800.7 16800.7
18451000 0.6 0.6 -6107.84 0 16637.4 16637.4
18452000 0.6 0.6 -6083.41 0 16719.6 16719.6
18453000 0.6 0.6 -6091.38 0 16520 16520
18454000 0.6 0.6 -6101 0 16815.4 16815.4
18455000 0.6 0.6 -6167.67 0 16592.4 16592.4
18456000 0.6 0.6 -6088.68 0 17191.2 17191.2
18457000 0.6 0.6 -6070.69 0 16826.9 16826.9
18458000 0.6 0.6 -6060.98 0 16772.5 16772.5
18459000 0.6 0.6 -6085.37 0 16813.3 16813.3
18460000 0.6 0.6 -6017.52 0 16626.4 16626.4
18461000 0.6 0.6 -6138.88 0 16368.2 16368.2
18462000 0.6 0.6 -6049.96 0 16556 16556
18463000 0.6 0.6 -6080.7 0 16749.1 16749.1
18464000 0.6 0.6 -6075.56 0 16713.6 16713.6
18465000 0.6 0.6 -6099.95 0 16424.9 16424.9
18466000 0.6 0.6 -6122.22 0 16886.6 16886.6
18467000 0.6 0.6 -6093.81 0 16841 16841
18468000 0.6 0.6 -6127.61 0 16837.1 16837.1
18469000 0.6 0.6 -6058.75 0 16686.4 16686.4
18470000 0.6 0.6 -6089.36 0 16400.6 16400.6
18471000 0.6 0.6 -6095.96 0 16672.8 16672.8
18472000 0.6 0.6 -6105.78 0 16256.7 16256.7
18473000 0.6 0.6 -6021.81 0 16918.3 16918.3
18474000 0.6 0.6 -6052.87 0 16835.2 16835.2
18475000 0.6 0.6 -6017.34 0 17068.5 17068.5
18476000 0.6 0.6 -6111.85 0 16958.4 16958.4
18477000 0.6 0.6 -6105.91 0 16802.2 16802.2
18478000 0.6 0.6 -6073.19 0 16643.1 16643.1
18479000 0.6 0.6 -6126.86 0 16894.5 16894.5
18480000 0.6 0.6 -6087.4 0 16652.1 16652.1
18481000 0.6 0.6 -6068.27 0 16751.9 16751.9
18482000 0.6 0.6 -6065.24 0 16699.1 16699.1
18483000 0.6 0.6 -6052.63 0 16723.2 16723.2
18484000 0.6 0.6 -6100.66 0 16972.9 16972.9
18485000 0.6 0.6 -6090.06 0 16800.7 16800.7
18486000 0.6 0.6 -6085.76 0 16750.5 16750.5
18487000 0.6 0.6 -6136.79 0 16990.6 16990.6
18488000 0.6 0.6 -6090.37 0 16409.5 16409.5
18489000 0.6 0.6 -6095.64 0 16605.8 16605.8
18490000 0.6 0.6 -6076.82 0 16681.8 16681.8
18491000 0.6 0.6 -6086.38 0 16984.2 16984.2
18492000 0.6 0.6 -6083.17 0 16722.3 16722.3
18493000 0.6 0.6 -6133.81 0 16799.3 16799.3
18494000 0.6 0.6 -6093.48 0 16639.8 16639.8
18495000 0.6 0.6 -6147.1 0 16509.3 16509.3
18496000 0.6 0.6 -6051.1 0 16465.8 16465.8
18497000 0.6 0.6 -6079.57 0 17025.9 17025.9
18498000 0.6 0.6 -6134.56 0 16885.4 16885.4
18499000 0.6 0.6 -6096.3 0 17086.7 17086.7
18500000 0.6 0.6 -6112.26 0 16780.5 16780.5
18501000 0.6 0.6 -6141.35 0 16786.9 16786.9
18502000 0.6 0.6 -6103.88 0 16552.9 16552.9
18503000 0.6 0.6 -6158.3 0 16512.1 16512.1
18504000 0.6 0.6 -6097.56 0 16946.9 16946.9
18505000 0.6 0.6 -6142.27 0 16739.6 16739.6
18506000 0.6 0.6 -6154.16 0 16634.6 16634.6
18507000 0.6 0.6 -6057.07 0 16832.5 16832.5
18508000 0.6 0.6 -6096.57 0 16989.8 16989.8
18509000 0.6 0.6 -6075.85 0 16867.6 16867.6
18510000 0.6 0.6 -6091.57 0 16957.6 16957.6
18511000 0.6 0.6 -6135.5 0 16869.3 16869.3
18512000 0.6 0.6 -6086.88 0 16972.8 16972.8
18513000 0.6 0.6 -6058.83 0 16805.2 16805.2
18514000 0.6 0.6 -6119.05 0 17101.9 17101.9
18515000 0.6 0.6 -6110.14 0 16772.7 16772.7
18516000 0.6 0.6 -6025.74 0 16961.3 16961.3
18517000 0.6 0.6 -6086.31 0 16751.2 16751.2
18518000 0.6 0.6 -6103.21 0 16565.8 16565.8
18519000 0.6 0.6 -6086.54 0 16776.9 16776.9
18520000 0.6 0.6 -6079.94 0 16882.1 16882.1
18521000 0.6 0.6 -6125.12 0 16736 16736
18522000 0.6 0.6 -6086.07 0 16628.1 16628.1
18523000 0.6 0.6 -6196.03 0 16717.9 16717.9
18524000 0.6 0.6 -6072.12 0 16786 16786
18525000 0.6 0.6 -6080.48 0 16998.8 16998.8
18526000 0.6 0.6 -6086.63 0 17160.9 17160.9
18527000 0.6 0.6 -6119.24 0 16798.2 16798.2
18528000 0.6 0.6 -6138.26 0 16604 16604
18529000 0.6 0.6 -6105.84 0 16484.2 16484.2
18530000 0.6 0.6 -6102.29 0 16626.7 16626.7
18531000 0.6 0.6 -6040.82 0 16721.3 16721.3
18532000 0.6 0.6 -6080.92 0 16947.5 16947.5
18533000 0.6 0.6 -6095.52 0 16597.7 16597.7
18534000 0.6 0.6 -6086.31 0 16644.6 16644.6
18535000 0.6 0.6 -6066.48 0 16722.8 16722.8
18536000 0.6 0.6 -6094.92 0 16837.1 16837.1
18537000 0.6 0.6 -6100.96 0 16477.3 16477.3
18538000 0.6 0.6 -6097.78 0 16508.7 16508.7
18539000 0.6 0.6 -6065.35 0 16741.4 16741.4
18540000 0.6 0.6 -6035.82 0 16942.9 16942.9
18541000 0.6 0.6 -6064.96 0 16870.8 16870.8
18542000 0.6 0.6 -6085.24 0 16963 16963
18543000 0.6 0.6 -6112.39 0 16884 16884
18544000 0.6 0.6 -6117.97 0 16662.6 16662.6
18545000 0.6 0.6 -6078.06 0 16812.8 16812.8
18546000 0.6 0.6 -6104.48 0 16963.3 16963.3
18547000 0.6 0.6 -6179.85 0 16736 16736
18548000 0.6 0.6 -6137.42 0 16653 16653
18549000 0.6 0.6 -6065.86 0 16760.3 16760.3
18550000 0.6 0.6 -6082.48 0 16763.9 16763.9
18551000 0.6 0.6 -6028.75 0 16838.3 16838.3
18552000 0.6 0.6 -6005.43 0 16823.8 16823.8
18553000 0.6 0.6 -6084.27 0 16718.9 16718.9
18554000 0.6 0.6 -6005.79 0 16642.4 16642.4
18555000 0.6 0.6 -6185.81 0 16764.7 16764.7
18556000 0.6 0.6 -6162.19 0 16815.5 16815.5
18557000 0.6 0.6 -6064.21 0 16774.9 16774.9
18558000 0.6 0.6 -6105.41 0 16883.8 16883.8
18559000 0.6 0.6 -6067.55 0 16779.4 16779.4
18560000 0.6 0.6 -6102.98 0 16694.4 16694.4
18561000 0.6 0.6 -6088.06 0 16911.3 16911.3
18562000 0.6 0.6 -6119.64 0 16594.5 16594.5
18563000 0.6 0.6 -6061.96 0 16874.5 16874.5
18564000 0.6 0.6 -6137.36 0 16950 16950
18565000 0.6 0.6 -6091.77 0 16487.3 16487.3
18566000 0.6 0.6 -6104.99 0 16882.9 16882.9
18567000 0.6 0.6 -6112.04 0 16963.7 16963.7
18568000 0.6 0.6 -6133.29 0 16697.9 16697.9
18569000 0.6 0.6 -6051 0 16864.6 16864.6
18570000 0.6 0.6 -6092.61 0 16718.7 16718.7
18571000 0.6 0.6 -6074.7 0 16670.4 16670.4
18572000 0.6 0.6 -6085.99 0 16972.7 16972.7
18573000 0.6 0.6 -6095.7 0 16994.2 16994.2
18574000 0.6 0.6 -6081.35 0 16769.7 16769.7
18575000 0.6 0.6 -6170.86 0 16761.8 16761.8
18576000 0.6 0.6 -6147.61 0 16701.2 16701.2
18577000 0.6 0.6 -6145.72 0 16813.5 16813.5
18578000 0.6 0.6 -6075.7 0 16697.2 16697.2
18579000 0.6 0.6 -6067.17 0 16652.9 16652.9
18580000 0.6 0.6 -6115.62 0 16645.7 16645.7
18581000 0.6 0.6 -6047.76 0 16576.6 16576.6
18582000 0.6 0.6 -6033.72 0 16500.6 16500.6
18583000 0.6 0.6 -6148.7 0 16924.1 16924.1
18584000 0.6 0.6 -6095 0 16956.2 16956.2
18585000 0.6 0.6 -6166.58 0 16772.8 16772.8
18586000 0.6 0.6 -6144.88 0 16904.3 16904.3
18587000 0.6 0.6 -6110.81 0 16507.4 16507.4
18588000 0.6 0.6 -6093.6 0 16534.2 16534.2
18589000 0.6 0.6 -6058.63 0 16705.6 16705.6
18590000 0.6 0.6 -6113.87 0 16683.6 16683.6
18591000 0.6 0.6 -6204.6 0 16730 16730
18592000 0.6 0.6 -6100.56 0 17006 17006
18593000 0.6 0.6 -6092.16 0 16816.1 16816.1
18594000 0.6 0.6 -6058.78 0 16672.3 16672.3
18595000 0.6 0.6 -6059.08 0 16398.4 16398.4
18596000 0.6 0.6 -6154.55 0 16568.6 16568.6
18597000 0.6 0.6 -6081 0 16858.2 16858.2
18598000 0.6 0.6 -6145.66 0 16695.7 16695.7
18599000 0.6 0.6 -6082.03 0 16810.7 16810.7
18600000 0.6 0.6 -6009.37 0 16714.1 16714.1
18601000 0.6 0.6 -6106.75 0 16684.9 16684.9
18602000 0.6 0.6 -6156.67 0 16285.2 16285.2
18603000 0.6 0.6 -6134.9 0 16641.9 16641.9
18604000 0.6 0.6 -6161.5 0 16622.7 16622.7
18605000 0.6 0.6 -6182.54 0 16719.2 16719.2
18606000 0.6 0.6 -6038.1 0 16794.4 16794.4
18607000 0.6 0.6 -6092.86 0 16611 16611
18608000 0.6 0.6 -6128.39 0 16438.4 16438.4
18609000 0.6 0.6 -6020.42 0 16713.8 16713.8
18610000 0.6 0.6 -6079.1 0 16493.6 16493.6
18611000 0.6 0.6 -6046.82 0 16672.5 16672.5
18612000 0.6 0.6 -6159.78 0 16453.5 16453.5
18613000 0.6 0.6 -6096.42 0 16667.5 16667.5
18614000 0.6 0.6 -6015.39 0 16937 16937
18615000 0.6 0.6 -6078.26 0 16979 16979
18616000 0.6 0.6 -6115.5 0 16781.7 16781.7
18617000 0.6 0.6 -6062.76 0 16623.4 16623.4
18618000 0.6 0.6 -6115.45 0 16558.1 16558.1
18619000 0.6 0.6 -6106.61 0 16635.4 16635.4
18620000 0.6 0.6 -6113.25 0 16775.1 16775.1
18621000 0.6 0.6 -6112.29 0 16922.5 16922.5
18622000 0.6 0.6 -6115.65 0 16741.9 16741.9
18623000 0.6 0.6 -6105.49 0 16517.8 16517.8
18624000 0.6 0.6 -6015.47 0 16844.1 16844.1
18625000 0.6 0.6 -6053.36 0 17014.4 17014.4
18626000 0.6 0.6 -6139.56 0 16397 16397
18627000 0.6 0.6 -5977.47 0 16933.8 16933.8
18628000 0.6 0.6 -6098.8 0 16845.8 16845.8
18629000 0.6 0.6 -6132.5 0 16974 16974
18630000 0.6 0.6 -6099.23 0 16655.1 16655.1
18631000 0.6 0.6 -6068.88 0 16737.5 16737.5
18632000 0.6 0.6 -6168.12 0 16530.5 16530.5
18633000 0.6 0.6 -6137.28 0 16639.5 16639.5
18634000 0.6 0.6 -6112.24 0 16664.1 16664.1
18635000 0.6 0.6 -6081.31 0 16759.4 16759.4
18636000 0.6 0.6 -6100.95 0 16750.1 16750.1
18637000 0.6 0.6 -6104.98 0 16826.5 16826.5
18638000 0.6 0.6 -6152.24 0 16646.4 16646.4
18639000 0.6 0.6 -6015.86 0 16993.6 16993.6
18640000 0.6 0.6 -6123.21 0 16970.3 16970.3
18641000 0.6 0.6 -6123.83 0 16638.9 16638.9
18642000 0.6 0.6 -6086.58 0 16952.5 16952.5
18643000 0.6 0.6 -6060.87 0 16829.6 16829.6
18644000 0.6 0.6 -6032.38 0 16527.6 16527.6
18645000 0.6 0.6 -6029.45 0 16736.5 16736.5
18646000 0.6 0.6 -6062.09 0 16660.2 16660.2
18647000 0.6 0.6 -6025.09 0 16868.2 16868.2
18648000 0.6 0.6 -6032.47 0 16951.7 16951.7
18649000 0.6 0.6 -6060.03 0 16681.1 16681.1
18650000 0.6 0.6 -6055.89 0 16993 16993
18651000 0.6 0.6 -6084.03 0 16737.5 16737.5
18652000 0.6 0.6 -6065.04 0 16660.2 16660.2
18653000 0.6 0.6 -6030.99 0 16560.3 16560.3
18654000 0.6 0.6 -6080.36 0 16897 16897
18655000 0.6 0.6 -6048.74 0 16878.4 16878.4
18656000 0.6 0.6 -6144.78 0 16339.6 16339.6
18657000 0.6 0.6 -6111.24 0 16740.8 16740.8
18658000 0.6 0.6 -6130.98 0 16740.1 16740.1
18659000 0.6 0.6 -6130.32 0 16549.9 16549.9
18660000 0.6 0.6 -6109.62 0 16720.6 16720.6
18661000 0.6 0.6 -6043.44 0 16395.2 16395.2
18662000 0.6 0.6 -6045.72 0 16402.5 16402.5
18663000 0.6 0.6 -6115.96 0 16558.3 16558.3
18664000 0.6 0.6 -6108.09 0 16506.4 16506.4
18665000 0.6 0.6 -6080.03 0 16332.5 16332.5
18666000 0.6 0.6 -6082.89 0 16625.2 16625.2
18667000 0.6 0.6 -6046.7 0 16828.7 16828.7
18668000 0.6 0.6 -6140.63 0 16350.3 16350.3
18669000 0.6 0.6 -6169.06 0 16408.7 16408.7
18670000 0.6 0.6 -6144.11 0 16784.3 16784.3
18671000 0.6 0.6 -6102.58 0 16717.3 16717.3
18672000 0.6 0.6 -6112.04 0 16464 16464
18673000 0.6 0.6 -6159.57 0 16763.2 16763.2
18674000 0.6 0.6 -6136.82 0 16567.2 16567.2
18675000 0.6 0.6 -6220.92 0 16502.7 16502.7
18676000 0.6 0.6 -6118.45 0 16474.4 16474.4
18677000 0.6 0.6 -6152.93 0 16818.1 16818.1
18678000 0.6 0.6 -6076.52 0 16618.6 16618.6
18679000 0.6 0.6 -6150.02 0 16879.3 16879.3
18680000 0.6 0.6 -6078.92 0 16870.3 16870.3
18681000 0.6 0.6 -6133.41 0 16350 16350
18682000 0.6 0.6 -6123.16 0 16847.5 16847.5
18683000 0.6 0.6 -6079.55 0 16574.1 16574.1
18684000 0.6 0.6 -6140.06 0 16737.3 16737.3
18685000 0.6 0.6 -6140.04 0 16801.4 16801.4
18686000 0.6 0.6 -6047.98 0 16648.4 16648.4
18687000 0.6 0.6 -6110.11 0 16671.9 16671.9
18688000 0.6 0.6 -6095.06 0 16977.9 16977.9
18689000 0.6 0.6 -6139.25 0 16857.9 16857.9
18690000 0.6 0.6 -6081.48 0 16796.9 16796.9
18691000 0.6 0.6 -6039.2 0 17047.1 17047.1
18692000 0.6 0.6 -6110.22 0 16507.4 16507.4
18693000 0.6 0.6 -6129 0 16918.1 16918.1
18694000 0.6 0.6 -6071.21 0 16755.1 16755.1
18695000 0.6 0.6 -6113.84 0 16723.4 16723.4
18696000 0.6 0.6 -6113.41 0 16970.9 16970.9
18697000 0.6 0.6 -6111.54 0 16725.5 16725.5
18698000 0.6 0.6 -6151.67 0 16827.9 16827.9
18699000 0.6 0.6 -6130.01 0 16647.5 16647.5
18700000 0.6 0.6 -6175.69 0 16681.5 16681.5
18701000 0.6 0.6 -6106.79 0 16934 16934
18702000 0.6 0.6 -6100.33 0 16589.4 16589.4
18703000 0.6 0.6 -6086.2 0 16639.6 16639.6
18704000 0.6 0.6 -6114.04 0 16769.2 16769.2
18705000 0.6 0.6 -6111.33 0 16975 16975
18706000 0.6 0.6 -6073.88 0 16799.7 16799.7
18707000 0.6 0.6 -6137.29 0 16783 16783
18708000 0.6 0.6 -6103.39 0 16961.4 16961.4
18709000 0.6 0.6 -6088.46 0 16844.8 16844.8
18710000 0.6 0.6 -6056.5 0 16803.6 16803.6
18711000 0.6 0.6 -6128.12 0 17099 17099
18712000 0.6 0.6 -6101.9 0 16603.6 16603.6
18713000 0.6 0.6 -6096.7 0 16615.3 16615.3
18714000 0.6 0.6 -6130.85 0 16664.4 16664.4
18715000 0.6 0.6 -6123.79 0 16627.9 16627.9
18716000 0.6 0.6 -6101.49 0 16785.9 16785.9
18717000 0.6 0.6 -6145.2 0 16767.9 16767.9
18718000 0.6 0.6 -6073.53 0 17013.5 17013.5
18719000 0.6 0.6 -6078.19 0 16850.7 16850.7
18720000 0.6 0.6 -6044.21 0 16854.7 16854.7
18721000 0.6 0.6 -6096.81 0 16665.5 16665.5
18722000 0.6 0.6 -6065.63 0 16750.1 16750.1
18723000 0.6 0.6 -6094.26 0 16620.7 16620.7
18724000 0.6 0.6 -6159.71 0 16592.3 16592.3
18725000 0.6 0.6 -6109.15 0 16639.9 16639.9
18726000 0.6 0.6 -6062.11 0 16591.8 16591.8
18727000 0.6 0.6 -6129.84 0 16723.1 16723.1
18728000 0.6 0.6 -6104.69 0 16976.3 16976.3
18729000 0.6 0.6 -6074.85 0 16758.4 16758.4
18730000 0.6 0.6 -6119.17 0 16466.1 16466.1
18731000 0.6 0.6 -6057.92 0 16598.1 16598.1
18732000 0.6 0.6 -6081.88 0 16694.1 16694.1
18733000 0.6 0.6 -6124.91 0 16691.8 16691.8
18734000 0.6 0.6 -6135.05 0 16699.9 16699.9
18735000 0.6 0.6 -6044.8 0 16981.8 16981.8
18736000 0.6 0.6 -6091.27 0 16837 16837
18737000 0.6 0.6 -6078.62 0 16924.3 16924.3
18738000 0.6 0.6 -6149.32 0 16859.7 16859.7
