# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
18178000 0.6 0.8 -6105.1 -0.430656 34524.7 16765
18179000 0.6 0.8 -6093.22 0.374885 8731.96 16376.1
18180000 0.6 0.8 -6102.71 0.349105 9103.24 16349.8
18181000 0.6 0.8 -6108.17 0.289135 10142.4 16473
18182000 0.6 0.8 -6018.14 0.45114 7852.01 16735.1
18183000 0.6 0.8 -6089.25 -0.590838 45610.6 16929.7
18184000 0.6 0.8 -6046.47 -0.0088821 17292.2 17036.4
18185000 0.6 0.8 -6099.92 -0.115136 20477.3 16881
18186000 0.6 0.8 -6069.36 -0.272563 26486.6 16767.5
18187000 0.6 0.8 -6113.25 0.350006 9160.62 16477.8
18188000 0.6 0.8 -6097.28 0.457684 7748.84 16697.5
18189000 0.6 0.8 -6053.04 0.612699 6058.77 16932.7
18190000 0.6 0.8 -6141.18 0.303034 9845.31 16367.6
18191000 0.6 0.8 -6133.19 0.65672 5646.67 16990.4
18192000 0.6 0.8 -6112.08 0.497949 7134.26 16447.4
18193000 0.6 0.8 -6052.81 0.417835 8307.99 16744.9
18194000 0.6 0.8 -6057.15 0.622204 5838.86 16580.4
18195000 0.6 0.8 -6062.29 0.0870185 14263 16504.6
18196000 0.6 0.8 -6139.52 0.157358 12812.3 16682.5
18197000 0.6 0.8 -6092.81 0.838511 4055.15 16551.9
18198000 0.6 0.8 -6085.85 -0.659973 50323.9 16633.9
18199000 0.6 0.8 -6025.76 -0.209184 23616.1 16627.3
18200000 0.6 0.8 -6044.39 0.532143 6762.4 16510.4
18201000 0.6 0.8 -6096.45 -0.0617967 18391.9 16581
18202000 0.6 0.8 -6100.95 0.126784 13596 16817.8
18203000 0.6 0.8 -6073.9 0.0166794 16390 16855
18204000 0.6 0.8 -6187.77 0.542143 6628.71 16457.8
18205000 0.6 0.8 -6138.25 -0.500492 39592.5 17100.6
18206000 0.6 0.8 -6092.82 -0.25448 25715.2 16780.5
18207000 0.6 0.8 -6084.52 0.091999 14147.4 16508.1
18208000 0.6 0.8 -6052.53 0.503559 7092.44 16505.6
18209000 0.6 0.8 -6046.15 0.0224868 15925.3 16537.4
18210000 0.6 0.8 -6039.56 0.00363679 16736.4 16838.8
18211000 0.6 0.8 -6054.78 0.511415 7098.26 16738.2
18212000 0.6 0.8 -6030.16 0.336069 9455.03 16614.4
18213000 0.6 0.8 -6063.58 0.344819 9234.94 16467.5
18214000 0.6 0.8 -6108.45 0.389787 8652.53 16637.8
18215000 0.6 0.8 -6043.39 -0.143007 21268.5 16732.4
18216000 0.6 0.8 -6091.66 0.379064 8780.38 16582.7
18217000 0.6 0.8 -6167.13 0.625519 5760.99 16450.5
18218000 0.6 0.8 -6103.7 0.574605 6278.51 16460.7
18219000 0.6 0.8 -6166.06 0.0711253 14972.3 16869.5
18220000 0.6 0.8 -6063.59 0.592563 6270.33 16941.9
18221000 0.6 0.8 -6094.22 -0.00622952 17054.5 16877.2
18222000 0.6 0.8 -6045.68 0.0440087 15466.2 16651.1
18223000 0.6 0.8 -6132.07 0.73176 4894.27 16701.8
18224000 0.6 0.8 -6045.64 0.158897 12762 16659.9
18225000 0.6 0.8 -6135.4 -0.0184411 17183.8 16660.4
18226000 0.6 0.8 -6084.28 0.156608 12901.6 16777.7
18227000 0.6 0.8 -6169.59 -0.231211 24867.7 16873.4
18228000 0.6 0.8 -6178.65 0.233508 11234.2 16620.7
18229000 0.6 0.8 -6124.13 0.164344 12882.2 16971.2
18230000 0.6 0.8 -6061.29 0.416691 8357.89 16813.2
18231000 0.6 0.8 -6115.91 0.358033 9144.92 16672.5
18232000 0.6 0.8 -6092.25 0.593176 6113.7 16535.7
18233000 0.6 0.8 -6104.43 0.165078 12396.4 16351.3
18234000 0.6 0.8 -6071.68 0.150479 12827.6 16510.8
18235000 0.6 0.8 -6122.13 0.187668 11922.2 16333.1
18236000 0.6 0.8 -5998.12 0.153726 12998.1 16821.6
18237000 0.6 0.8 -6057.93 -0.52347 40223 16716.1
18238000 0.6 0.8 -6095.7 -0.23476 25048.2 16895
18239000 0.6 0.8 -6145.69 -0.41181 32950.4 16514.4
18240000 0.6 0.8 -6083.48 0.131538 13326.8 16616.9
18241000 0.6 0.8 -6055.02 0.23679 11300.5 16811.1
18242000 0.6 0.8 -6090.28 0.125774 13376.6 16518.5
18243000 0.6 0.8 -6124.65 0.496071 7164.72 16465.7
18244000 0.6 0.8 -6151.73 -0.310722 28041.4 16651.1
18245000 0.6 0.8 -6082.24 -0.555674 42053.3 16557.7
18246000 0.6 0.8 -6101.32 0.479112 7375.5 16474.7
18247000 0.6 0.8 -6101.66 0.0623935 15052.2 16712.9
18248000 0.6 0.8 -6080.06 -0.48271 37575.5 16720.9
18249000 0.6 0.8 -6061.84 0.245854 11210.3 16932.4
18250000 0.6 0.8 -6107.04 0.356673 9121.7 16592.3
18251000 0.6 0.8 -6082.43 0.345813 9482.54 16937.3
18252000 0.6 0.8 -6152.67 0.151477 13057.2 16834.4
18253000 0.6 0.8 -6110.1 0.221719 11661.8 16915.4
18254000 0.6 0.8 -6085.2 0.296249 10186.4 16743.1
18255000 0.6 0.8 -6076.08 0.201825 12110.6 16990
18256000 0.6 0.8 -6097.76 -0.0183721 17531.2 16999.1
18257000 0.6 0.8 -6055.83 -0.242851 25244.5 16797.8
18258000 0.6 0.8 -6026.14 0.807368 4267.69 16532.9
18259000 0.6 0.8 -6030.46 -0.245404 25034.2 16586.8
18260000 0.6 0.8 -6123.94 0.232352 11383.3 16808.7
18261000 0.6 0.8 -6095.79 0.573441 6432.79 16832.3
18262000 0.6 0.8 -6092.88 0.0238932 16106 16764.6
18263000 0.6 0.8 -6170.48 0.432891 8038.66 16616.4
18264000 0.6 0.8 -6134.25 -0.413266 34130.2 17064
18265000 0.6 0.8 -6132.67 0.141386 13338.6 16908.6
18266000 0.6 0.8 -6076.99 0.533061 7019.87 17165.5
18267000 0.6 0.8 -6044.3 -0.0441016 18220.1 16920.9
18268000 0.6 0.8 -6137.23 -0.448252 35879.8 16916.3
18269000 0.6 0.8 -6033.83 0.419503 8403.4 16984.6
18270000 0.6 0.8 -6113.39 0.408917 8348.64 16577
18271000 0.6 0.8 -6055.37 0.279526 10480.5 16749.9
18272000 0.6 0.8 -6053.11 0.500297 7450.07 17243.2
18273000 0.6 0.8 -6110.94 0.594642 6159.8 16701.4
18274000 0.6 0.8 -6072.23 -0.00561223 16717.7 16561.1
18275000 0.6 0.8 -6045.03 0.539548 6801.81 16814.2
18276000 0.6 0.8 -6093.53 0.785683 4521.49 16890.3
18277000 0.6 0.8 -6080.97 0.0692744 14872.7 16705.4
18278000 0.6 0.8 -6115.06 0.0681003 14628 16398.2
18279000 0.6 0.8 -6074.29 -0.363129 30330.3 16494.7
18280000 0.6 0.8 -6042.57 -0.13572 21465.3 17095
18281000 0.6 0.8 -6145.4 0.341088 9396.01 16650.3
18282000 0.6 0.8 -6123.39 0.0883909 14475.8 16789.4
18283000 0.6 0.8 -6128.29 -0.269334 26306.8 16744.1
18284000 0.6 0.8 -6106.29 -0.713742 55689.7 16820
18285000 0.6 0.8 -6063.73 0.432933 8178.28 16906.2
18286000 0.6 0.8 -6120.69 0.465615 7629.71 16661
18287000 0.6 0.8 -6190.56 -0.0327282 17587.6 16648.1
18288000 0.6 0.8 -6085.52 -0.0565845 18664.7 16974.6
18289000 0.6 0.8 -6129.54 0.209471 11750 16696.8
18290000 0.6 0.8 -6076.16 0.799815 4445.13 17003.5
18291000 0.6 0.8 -6167.82 0.21883 11609.9 16758.8
18292000 0.6 0.8 -6085.85 -0.363307 31033.5 16872
18293000 0.6 0.8 -6094.35 -0.0910142 19429.8 16678.8
18294000 0.6 0.8 -6107.81 -0.578838 44848.1 16985.2
18295000 0.6 0.8 -6066.46 -0.0301446 17503.4 16640.4
18296000 0.6 0.8 -6094.97 -0.0931862 19641.4 16799.2
18297000 0.6 0.8 -6057.84 0.298208 10320 17018.4
18298000 0.6 0.8 -6076.9 -0.145762 21179.1 16585.3
18299000 0.6 0.8 -6069.93 0.552546 6595.53 16663.7
18300000 0.6 0.8 -6082.46 -0.0525903 18545.8 16979.9
18301000 0.6 0.8 -6064.39 0.321626 9788.28 16788.3
18302000 0.6 0.8 -6092.35 0.439839 8138.28 17019.5
18303000 0.6 0.8 -6095.91 -0.590401 45373 16853.9
18304000 0.6 0.8 -6087.7 -0.493675 38057.8 16626.9
18305000 0.6 0.8 -6169.41 -0.677466 51964.6 16679.6
18306000 0.6 0.8 -6110.12 -0.803982 64997.4 16873.6
18307000 0.6 0.8 -6068.87 -0.495268 37968.5 16543.5
18308000 0.6 0.8 -6073.75 0.322311 9656.07 16580.5
18309000 0.6 0.8 -6151.55 0.821931 4193.73 16648.1
18310000 0.6 0.8 -6031.75 0.138184 13458.5 16969.3
18311000 0.6 0.8 -6123.21 -0.159375 22274.3 17049.1
18312000 0.6 0.8 -6082.57 0.0861104 14553.9 16815.5
18313000 0.6 0.8 -6134.61 0.335279 9647.27 16929.7
18314000 0.6 0.8 -6124.31 -0.329717 29039.7 16703.1
18315000 0.6 0.8 -6029.12 -0.0347242 17591.8 16596.4
18316000 0.6 0.8 -6100.78 0.238964 11316.2 16896
18317000 0.6 0.8 -6034.72 -0.142461 21332.7 16798.3
18318000 0.6 0.8 -6069.58 0.146118 13151.9 16804.8
18319000 0.6 0.8 -6064.93 0.144051 13232 16848.7
18320000 0.6 0.8 -6031.64 0.465465 7703.04 16816.9
18321000 0.6 0.8 -6127.91 -0.0357313 17610.3 16585.8
18322000 0.6 0.8 -6080.86 0.21915 11548.5 16679.1
18323000 0.6 0.8 -6111.95 -0.189049 22520 16400.2
18324000 0.6 0.8 -6085.8 -0.122987 20305 16520
18325000 0.6 0.8 -6115.13 0.0951739 14040.3 16470.6
18326000 0.6 0.8 -6122.76 -0.83054 67386.6 16731.7
18327000 0.6 0.8 -6105.88 0.337556 9464.59 16672.7
18328000 0.6 0.8 -6116.74 -0.36921 30920.4 16644.9
18329000 0.6 0.8 -6097.18 -0.0362042 17655.2 16614.9
18330000 0.6 0.8 -6153.33 0.179384 12428.8 16792.2
18331000 0.6 0.8 -6059.55 -0.507467 39181.3 16726.2
18332000 0.6 0.8 -6089.03 0.00811471 16691 16919.7
18333000 0.6 0.8 -6061.19 -0.530511 40476.6 16624
18334000 0.6 0.8 -6118.59 0.429333 8002.07 16442.4
18335000 0.6 0.8 -6080.66 0.882711 3785.52 16640.5
18336000 0.6 0.8 -5946.27 0.239778 11360.6 16985.4
18337000 0.6 0.8 -6132.54 -0.282149 26571.4 16552.9
18338000 0.6 0.8 -6070.54 -0.283897 27225 16910.4
18339000 0.6 0.8 -6127.89 0.272964 10450 16518.3
18340000 0.6 0.8 -6122.98 -0.13415 20756.7 16574.2
18341000 0.6 0.8 -6112.06 0.212456 11680.3 16681
18342000 0.6 0.8 -6010.93 -0.238356 24994.8 16757.6
18343000 0.6 0.8 -6096.84 -0.734025 56716.3 16557
18344000 0.6 0.8 -6013.14 0.28137 10517.1 16860.4
18345000 0.6 0.8 -6079.82 0.132034 13197.5 16469.4
18346000 0.6 0.8 -6087.17 -0.108306 19948.2 16634.3
18347000 0.6 0.8 -6065.07 -0.31022 27948.7 16610.1
18348000 0.6 0.8 -6106.6 0.153048 13013.7 16822.7
18349000 0.6 0.8 -6028.73 0.558197 6637.89 16930.4
18350000 0.6 0.8 -6093.48 -0.0260863 17365.9 16622.4
18351000 0.6 0.8 -6056.83 0.608197 6053.76 16791.4
18352000 0.6 0.8 -6086.41 0.749377 4736.06 16646.6
18353000 0.6 0.8 -6093 0.506083 7216.4 16865.3
18354000 0.6 0.8 -6111.15 0.284045 10484.7 16884.1
18355000 0.6 0.8 -6106.03 0.333299 9528.46 16665.8
18356000 0.6 0.8 -6084.74 0.137154 13463.9 16946.7
18357000 0.6 0.8 -6099.88 0.470639 7653.71 16854.9
18358000 0.6 0.8 -6060.04 0.183256 12122.6 16485.2
18359000 0.6 0.8 -6058.25 0.0269252 15883.6 16617.4
18360000 0.6 0.8 -6087.65 0.277823 10514.3 16756
18361000 0.6 0.8 -6094.97 0.334875 9621.91 16873.8
18362000 0.6 0.8 -6012.68 0.213048 11826.7 16907
18363000 0.6 0.8 -6092.16 0.286251 10493.4 16960.7
18364000 0.6 0.8 -6094.04 -0.124163 20791.5 16882.4
18365000 0.6 0.8 -6106.82 -0.479041 38069.3 17045.2
18366000 0.6 0.8 -6078.95 0.147902 13201.4 16918.5
18367000 0.6 0.8 -6081.75 -0.118535 20601.5 16886.8
18368000 0.6 0.8 -6090.94 0.578217 6321.04 16672.9
18369000 0.6 0.8 -6113.9 0.346157 9314.84 16647.3
18370000 0.6 0.8 -6119.48 0.402185 8383.01 16458.3
18371000 0.6 0.8 -6097.97 0.596418 6019.32 16369.2
18372000 0.6 0.8 -6089.55 -0.113471 20191.8 16692.1
18373000 0.6 0.8 -6139.12 0.0660084 14999.3 16755.5
18374000 0.6 0.8 -6112.6 0.191398 12216.2 16840.9
18375000 0.6 0.8 -6135.53 -0.175231 22723.2 16936.3
18376000 0.6 0.8 -6109.35 0.150021 13312.1 17121.2
18377000 0.6 0.8 -6141.56 0.459135 7538.73 16284.4
18378000 0.6 0.8 -6045.16 0.504188 7200.9 16775.6
18379000 0.6 0.8 -6104.83 0.153691 12866.3 16650
18380000 0.6 0.8 -6081.93 -0.267573 26632 17001.2
18381000 0.6 0.8 -6141.89 0.106183 14070.7 16813.9
18382000 0.6 0.8 -6114.58 -0.123832 20537 16685
18383000 0.6 0.8 -6126.31 0.17127 12347.5 16456.8
18384000 0.6 0.8 -6144.9 0.0271384 15788.3 16523.6
18385000 0.6 0.8 -6115.99 0.318186 9830.2 16763.2
18386000 0.6 0.8 -6082.43 0.135922 13136.9 16501
18387000 0.6 0.8 -6028.69 0.268172 10720.7 16810.6
18388000 0.6 0.8 -6042.64 0.75576 4686.4 16649.4
18389000 0.6 0.8 -6077.99 0.205589 11884.8 16778.7
18390000 0.6 0.8 -6087.38 0.645913 5621.94 16612
18391000 0.6 0.8 -6089.37 0.403657 8486.77 16703.2
18392000 0.6 0.8 -6132.97 0.43391 8285.54 17156.1
18393000 0.6 0.8 -6083.31 0.265296 10830.1 16900.3
18394000 0.6 0.8 -6148.68 0.83329 4138.52 16744.9
18395000 0.6 0.8 -6062.47 0.66267 5537.92 16830.3
18396000 0.6 0.8 -6148.14 0.0542737 15091.2 16529.6
18397000 0.6 0.8 -6085.68 0.213854 11586.5 16586
18398000 0.6 0.8 -6044.96 0.790515 4437.45 16711.3
18399000 0.6 0.8 -6024.83 0.798265 4344.88 16576.8
18400000 0.6 0.8 -6056.27 0.348168 9210.41 16516.3
18401000 0.6 0.8 -6046.25 0.443089 7886.88 16584
18402000 0.6 0.8 -6098.08 -0.316771 28127 16533.4
18403000 0.6 0.8 -6115.52 -0.33592 29178.5 16609.3
18404000 0.6 0.8 -6083.83 0.480812 7531.67 16871.6
18405000 0.6 0.8 -6110.72 -0.337306 29500.9 16753.8
18406000 0.6 0.8 -6075.28 0.139004 13609.4 17183.1
18407000 0.6 0.8 -6083.52 0.481246 7540.18 16902.9
18408000 0.6 0.8 -6085.62 0.267786 10641.7 16676
18409000 0.6 0.8 -6113.82 -0.244782 24866.7 16492.9
18410000 0.6 0.8 -6070.76 -0.166399 22133.1 16742.6
18411000 0.6 0.8 -6000.17 0.313221 9918.84 16774
18412000 0.6 0.8 -6124.67 -0.143388 21090.4 16581.7
18413000 0.6 0.8 -6033.14 -0.674532 51561.8 16631.9
18414000 0.6 0.8 -6106.15 0.377942 8632.62 16273
18415000 0.6 0.8 -6115.76 -0.0327812 17522.1 16584.6
18416000 0.6 0.8 -6110.05 0.500702 7236.36 16760
18417000 0.6 0.8 -6206.55 -0.199967 23573.8 16856.1
18418000 0.6 0.8 -6125.64 0.0528732 15469.3 16903.9
18419000 0.6 0.8 -6170.64 0.176952 12308.9 16562.5
18420000 0.6 0.8 -6108.26 -0.133527 20562.2 16436
18421000 0.6 0.8 -6033.02 0.605196 6079.44 16778
18422000 0.6 0.8 -6137.84 0.249619 10916.1 16592.4
18423000 0.6 0.8 -6052.99 0.563611 6513.09 16763.6
18424000 0.6 0.8 -6022.47 -0.451523 36043.5 16900.5
18425000 0.6 0.8 -6068.8 0.265164 10545.4 16452.4
18426000 0.6 0.8 -6144.83 0.288516 10220.8 16583
18427000 0.6 0.8 -6091.65 -1.15278 115377 16685.3
18428000 0.6 0.8 -6068.42 -0.368932 31258.6 16834.8
18429000 0.6 0.8 -6103.32 0.219348 11390.7 16456.6
18430000 0.6 0.8 -6115.12 -0.00829959 17033.8 16798.3
18431000 0.6 0.8 -6140.7 0.0914503 14408.9 16797.8
18432000 0.6 0.8 -6071.31 0.0146784 16313.5 16720.1
18433000 0.6 0.8 -6132.2 -0.0128807 17004.4 16640.9
18434000 0.6 0.8 -6054.27 0.027109 15999.2 16743.5
18435000 0.6 0.8 -6063.62 -0.0958513 19525.7 16625.7
18436000 0.6 0.8 -6143.78 0.706821 5117.45 16747.9
18437000 0.6 0.8 -6124.3 0.45076 7768.32 16546.2
18438000 0.6 0.8 -6138.63 0.476185 7622.34 16942.7
18439000 0.6 0.8 -6076.67 0.478122 7541.65 16817.8
18440000 0.6 0.8 -6159.1 0.563069 6492.39 16695.2
18441000 0.6 0.8 -6112.7 -0.271066 26245.9 16656.9
18442000 0.6 0.8 -6143.91 0.131551 13279.9 16558.7
18443000 0.6 0.8 -6157.29 0.154005 12795.9 16567.7
18444000 0.6 0.8 -6084.02 0.233164 11070.9 16369.7
18445000 0.6 0.8 -6096.52 -0.0748906 18952.9 16715.5
18446000 0.6 0.8 -6105.04 -0.338264 29596.4 16781.1
18447000 0.6 0.8 -6135.58 -0.0146135 17295.9 16877.1
18448000 0.6 0.8 -6157.8 0.372968 9050.73 16919.4
18449000 0.6 0.8 -6096.58 0.489994 7293.64 16591.9
18450000 0.6 0.8 -6114.71 0.470249 7634.11 16800.7
18451000 0.6 0.8 -6107.84 0.530853 6829.19 16637.4
18452000 0.6 0.8 -6083.41 0.74724 4773.89 16719.6
18453000 0.6 0.8 -6091.38 0.306663 9876.68 16520
18454000 0.6 0.8 -6101 0.240529 11232.7 16815.4
18455000 0.6 0.8 -6167.67 0.455724 7725.42 16592.4
18456000 0.6 0.8 -6088.68 0.668498 5601.66 17191.2
18457000 0.6 0.8 -6070.69 -0.245436 25398.1 16826.9
18458000 0.6 0.8 -6060.98 0.179498 12411.9 16772.5
18459000 0.6 0.8 -6085.37 0.700029 5196.28 16813.3
18460000 0.6 0.8 -6017.52 0.0089618 16378.3 16626.4
18461000 0.6 0.8 -6138.88 0.383126 8607.97 16368.2
18462000 0.6 0.8 -6049.96 0.704316 5080.1 16556
18463000 0.6 0.8 -6080.7 0.305737 10029.2 16749.1
18464000 0.6 0.8 -6075.56 0.328666 9630.33 16713.6
18465000 0.6 0.8 -6099.95 -0.0618882 18221.6 16424.9
18466000 0.6 0.8 -6122.22 0.477492 7580.48 16886.6
18467000 0.6 0.8 -6093.81 0.615612 5996.61 16841
18468000 0.6 0.8 -6127.61 0.381047 8885.49 16837.1
18469000 0.6 0.8 -6058.75 0.189779 12137 16686.4
18470000 0.6 0.8 -6089.36 0.466463 7499.79 16400.6
18471000 0.6 0.8 -6095.96 0.0442543 15480 16672.8
18472000 0.6 0.8 -6105.78 0.155923 12515.4 16256.7
18473000 0.6 0.8 -6021.81 0.120277 13827.3 16918.3
18474000 0.6 0.8 -6052.87 0.401888 8579.27 16835.2
18475000 0.6 0.8 -6017.34 0.203691 12128.5 17068.5
18476000 0.6 0.8 -6111.85 0.374472 9048.77 16958.4
18477000 0.6 0.8 -6105.91 0.16483 12743.5 16802.2
18478000 0.6 0.8 -6073.19 0.0317943 15778.8 16643.1
18479000 0.6 0.8 -6126.86 0.402947 8594.17 16894.5
18480000 0.6 0.8 -6087.4 0.204134 11823.9 16652.1
18481000 0.6 0.8 -6068.27 -0.081713 19212.8 16751.9
18482000 0.6 0.8 -6065.24 0.326168 9662.41 16699.1
18483000 0.6 0.8 -6052.63 -0.25247 25541.1 16723.2
18484000 0.6 0.8 -6100.66 0.652493 5681.01 16972.9
18485000 0.6 0.8 -6090.06 0.0523394 15388.6 16800.7
18486000 0.6 0.8 -6085.76 0.230679 11375.8 16750.5
18487000 0.6 0.8 -6136.79 0.417691 8431.96 16990.6
18488000 0.6 0.8 -6090.37 0.273722 10368 16409.5
18489000 0.6 0.8 -6095.64 0.66832 5412.53 16605.8
18490000 0.6 0.8 -6076.82 0.454132 7787.82 16681.8
18491000 0.6 0.8 -6086.38 0.564122 6593.14 16984.2
18492000 0.6 0.8 -6083.17 0.0699926 14869.9 16722.3
18493000 0.6 0.8 -6133.81 -0.00805166 17027.7 16799.3
18494000 0.6 0.8 -6093.48 -0.0110984 16952.5 16639.8
18495000 0.6 0.8 -6147.1 -0.274461 26161.9 16509.3
18496000 0.6 0.8 -6051.1 0.155136 12693.1 16465.8
18497000 0.6 0.8 -6079.57 0.247473 11241.6 17025.9
18498000 0.6 0.8 -6134.56 0.349341 9397.69 16885.4
18499000 0.6 0.8 -6096.3 0.0305777 16232.4 17086.7
18500000 0.6 0.8 -6112.26 0.0306958 15938.4 16780.5
18501000 0.6 0.8 -6141.35 0.726181 4965.45 16786.9
18502000 0.6 0.8 -6103.88 0.139291 13104 16552.9
18503000 0.6 0.8 -6158.3 0.341813 9306.75 16512.1
18504000 0.6 0.8 -6097.56 -0.508272 39752 16946.9
18505000 0.6 0.8 -6142.27 0.306437 10011.8 16739.6
18506000 0.6 0.8 -6154.16 0.296919 10109.1 16634.6
18507000 0.6 0.8 -6057.07 0.202522 11984.4 16832.5
18508000 0.6 0.8 -6096.57 0.452039 7959.51 16989.8
18509000 0.6 0.8 -6075.85 0.306284 10090.9 16867.6
18510000 0.6 0.8 -6091.57 0.37854 8986.81 16957.6
18511000 0.6 0.8 -6135.5 0.32593 9764.77 16869.3
18512000 0.6 0.8 -6086.88 0.215119 11831.6 16972.8
18513000 0.6 0.8 -6058.83 0.721484 5010.19 16805.2
18514000 0.6 0.8 -6119.05 0.176362 12722.4 17101.9
18515000 0.6 0.8 -6110.14 0.111228 13917.9 16772.7
18516000 0.6 0.8 -6025.74 0.652734 5674.82 16961.3
18517000 0.6 0.8 -6086.31 0.185499 12271.9 16751.2
18518000 0.6 0.8 -6103.21 -0.0370888 17629.1 16565.8
18519000 0.6 0.8 -6086.54 0.547962 6691.59 16776.9
18520000 0.6 0.8 -6079.94 -0.507088 39521.4 16882.1
18521000 0.6 0.8 -6125.12 0.0675806 14942.4 16736
18522000 0.6 0.8 -6086.07 0.508713 7083.6 16628.1
18523000 0.6 0.8 -6196.03 0.669323 5439.91 16717.9
18524000 0.6 0.8 -6072.12 0.354412 9263.27 16786
18525000 0.6 0.8 -6080.48 0.312104 10070.6 16998.8
18526000 0.6 0.8 -6086.63 0.0218614 16543 17160.9
18527000 0.6 0.8 -6119.24 0.151837 13021.2 16798.2
18528000 0.6 0.8 -6138.26 0.482358 7393.04 16604
18529000 0.6 0.8 -6105.84 0.192805 11929.3 16484.2
18530000 0.6 0.8 -6102.29 0.52249 6921.2 16626.7
18531000 0.6 0.8 -6040.82 0.533606 6831.96 16721.3
18532000 0.6 0.8 -6080.92 0.0815696 14780.3 16947.5
18533000 0.6 0.8 -6095.52 0.386436 8680.33 16597.7
18534000 0.6 0.8 -6086.31 0.138771 13188 16644.6
18535000 0.6 0.8 -6066.48 0.303261 10055.2 16722.8
18536000 0.6 0.8 -6094.92 0.629083 5861.26 16837.1
18537000 0.6 0.8 -6100.96 0.593919 6084.49 16477.3
18538000 0.6 0.8 -6097.78 -0.480117 36937.7 16508.7
18539000 0.6 0.8 -6065.35 0.530575 6875.06 16741.4
18540000 0.6 0.8 -6035.82 0.871548 3927.16 16942.9
18541000 0.6 0.8 -6064.96 0.411285 8462.93 16870.8
18542000 0.6 0.8 -6085.24 0.323543 9858.39 16963
18543000 0.6 0.8 -6112.39 0.86951 3926.9 16884
18544000 0.6 0.8 -6117.97 0.510133 7081.4 16662.6
18545000 0.6 0.8 -6078.06 0.265615 10768.2 16812.8
18546000 0.6 0.8 -6104.48 0.298766 10276.9 16963.3
18547000 0.6 0.8 -6179.85 0.678669 5361.09 16736
18548000 0.6 0.8 -6137.42 0.546523 6658.22 16653
18549000 0.6 0.8 -6065.86 -0.643178 49297.7 16760.3
18550000 0.6 0.8 -6082.48 0.406903 8471.37 16763.9
18551000 0.6 0.8 -6028.75 0.475011 7590.31 16838.3
18552000 0.6 0.8 -6005.43 0.170915 12630.4 16823.8
18553000 0.6 0.8 -6084.27 -0.0545939 18322.3 16718.9
18554000 0.6 0.8 -6005.79 0.432085 8062.09 16642.4
18555000 0.6 0.8 -6185.81 0.227889 11438.8 16764.7
18556000 0.6 0.8 -6162.19 0.522402 7000.81 16815.5
18557000 0.6 0.8 -6064.21 0.417791 8323.5 16774.9
18558000 0.6 0.8 -6105.41 0.274058 10661.6 16883.8
18559000 0.6 0.8 -6067.55 0.354322 9261.01 16779.4
18560000 0.6 0.8 -6102.98 0.212022 11698.1 16694.4
18561000 0.6 0.8 -6088.06 -0.298131 27884.3 16911.3
18562000 0.6 0.8 -6119.64 0.438427 7953.85 16594.5
18563000 0.6 0.8 -6061.96 -0.358744 30801.4 16874.5
18564000 0.6 0.8 -6137.36 0.424392 8317.76 16950
18565000 0.6 0.8 -6091.77 -0.0414001 17672.9 16487.3
18566000 0.6 0.8 -6104.99 0.103952 14181.4 16882.9
18567000 0.6 0.8 -6112.04 0.117655 13925.5 16963.7
18568000 0.6 0.8 -6133.29 -0.305201 27861 16697.9
18569000 0.6 0.8 -6051 -0.0683084 18912 16864.6
18570000 0.6 0.8 -6092.61 0.542237 6732.72 16718.7
18571000 0.6 0.8 -6074.7 0.421467 8220.8 16670.4
18572000 0.6 0.8 -6085.99 0.0789983 14866.3 16972.7
18573000 0.6 0.8 -6095.7 0.611728 6090.69 16994.2
18574000 0.6 0.8 -6081.35 0.389023 8732.29 16769.7
18575000 0.6 0.8 -6170.86 -0.474583 37157.5 16761.8
18576000 0.6 0.8 -6147.61 0.72691 4934.07 16701.2
18577000 0.6 0.8 -6145.72 0.56086 6562.65 16813.5
18578000 0.6 0.8 -6075.7 0.131346 13395.6 16697.2
18579000 0.6 0.8 -6067.17 0.3987 8531.85 16652.9
18580000 0.6 0.8 -6115.62 -0.486186 37625.3 16645.7
18581000 0.6 0.8 -6047.76 0.56979 6374 16576.6
18582000 0.6 0.8 -6033.72 0.173195 12340.4 16500.6
18583000 0.6 0.8 -6148.7 0.256061 11014.6 16924.1
18584000 0.6 0.8 -6095 0.35604 9331.65 16956.2
18585000 0.6 0.8 -6166.58 0.437146 8056.62 16772.8
18586000 0.6 0.8 -6144.88 -0.179128 22829.1 16904.3
18587000 0.6 0.8 -6110.81 0.189502 12012.4 16507.4
18588000 0.6 0.8 -6093.6 0.217434 11481.2 16534.2
18589000 0.6 0.8 -6058.63 -0.333552 29231.3 16705.6
18590000 0.6 0.8 -6113.87 0.157995 12799.5 16683.6
18591000 0.6 0.8 -6204.6 -0.0535168 18301.3 16730
18592000 0.6 0.8 -6100.56 0.612921 6082.75 17006
18593000 0.6 0.8 -6092.16 0.319437 9840.58 16816.1
18594000 0.6 0.8 -6058.78 -0.212115 23796.7 16672.3
18595000 0.6 0.8 -6059.08 0.284994 10166.9 16398.4
18596000 0.6 0.8 -6154.55 0.405276 8395.55 16568.6
18597000 0.6 0.8 -6081 0.430452 8189.06 16858.2
18598000 0.6 0.8 -6145.66 0.686136 5281.59 16695.7
