# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
25293000 0.4 1 -6082.7 0.548786 6841.89 17177.4
25294000 0.4 1 -6105.81 1.76928 864.418 16812
25295000 0.4 1 -6187.16 0.944675 3424.73 16703.5
25296000 0.4 1 -6068.39 -0.370362 31131 16725.9
25297000 0.4 1 -6075.89 -0.215982 24170.4 16824.6
25298000 0.4 1 -6100.3 1.09844 2673.27 16874.9
25299000 0.4 1 -6056.03 2.27804 362.773 16563.3
25300000 0.4 1 -6076.61 1.72649 920.406 16661
25301000 0.4 1 -6142.19 1.30877 1862.49 16730.6
25302000 0.4 1 -6099.44 -1.0698 100806 16755.4
25303000 0.4 1 -6085.77 -2.28855 778489 16752.4
25304000 0.4 1 -6055.78 -1.28507 142755 16536.1
25305000 0.4 1 -6134.44 1.63649 1076.41 16754.5
25306000 0.4 1 -6108.42 1.13664 2478.1 16677.9
25307000 0.4 1 -6075.9 1.07277 2742.67 16583.1
25308000 0.4 1 -6057.81 0.181864 12356.7 16764.4
25309000 0.4 1 -6129.13 1.45095 1448.97 16521.5
25310000 0.4 1 -6126.32 0.830557 4095.6 16495.5
25311000 0.4 1 -6130.48 0.448778 7802.81 16564.5
25312000 0.4 1 -6175.63 2.14453 452.148 16501.9
25313000 0.4 1 -6147.25 -0.269247 26158.7 16652.3
25314000 0.4 1 -6108.99 -0.793638 61796 16323.3
25315000 0.4 1 -6100.34 1.88288 698.787 16443.6
25316000 0.4 1 -6060.36 -0.839725 68530.3 16755.5
25317000 0.4 1 -6062.47 1.61358 1143.92 17134.2
25318000 0.4 1 -6114.45 1.80251 821.741 16897.9
25319000 0.4 1 -6117.1 0.363553 9029.5 16615.2
25320000 0.4 1 -6075.96 2.3921 300.546 16615.6
25321000 0.4 1 -6148.24 1.80963 806.235 16778.2
25322000 0.4 1 -6082.64 0.594192 6156.48 16679.8
25323000 0.4 1 -6106.3 1.02079 2995.16 16597.7
25324000 0.4 1 -6125.59 1.18781 2266.86 16623.5
25325000 0.4 1 -6121.19 1.22337 2124.88 16540
25326000 0.4 1 -6124.21 1.26865 1994.32 16748.8
25327000 0.4 1 -6115.99 1.47751 1397.28 16658.1
25328000 0.4 1 -6124.82 1.55678 1230 16749.2
25329000 0.4 1 -6089.29 1.01766 3005.47 16567.7
25330000 0.4 1 -6080.1 1.29864 1895.8 16743
25331000 0.4 1 -6094.6 0.593135 6250.48 16904.5
25332000 0.4 1 -6077.2 2.31441 341.521 16574
25333000 0.4 1 -6117.57 0.277671 10352.2 16493.4
25334000 0.4 1 -6122.94 1.97632 608.898 16759.4
25335000 0.4 1 -6126.7 2.41008 291.469 16607.2
25336000 0.4 1 -6136.56 1.61939 1104.6 16707.3
25337000 0.4 1 -6143.97 0.961013 3371.64 16901.5
25338000 0.4 1 -6064.1 0.803864 4392.3 16915.9
25339000 0.4 1 -6152.97 0.940166 3428.99 16598.2
25340000 0.4 1 -6128.7 2.49824 252.312 16667.4
25341000 0.4 1 -6160.77 1.47917 1398.77 16722.4
25342000 0.4 1 -6133.58 0.0451393 15260 16460.3
25343000 0.4 1 -6093.53 1.8644 715.7 16327.4
25344000 0.4 1 -6138.8 0.690483 5157.34 16422.2
25345000 0.4 1 -6180.49 1.65402 1027.99 16478.5
25346000 0.4 1 -6059.32 2.58358 221.699 16899
25347000 0.4 1 -6071.13 0.687259 5350.82 16946.4
25348000 0.4 1 -6102.9 1.43068 1532.36 16888.5
25349000 0.4 1 -6114.68 1.44163 1518.73 17048.5
25350000 0.4 1 -6069.05 -0.00688248 17010.6 16815.4
25351000 0.4 1 -6165.35 1.95084 624.276 16464
25352000 0.4 1 -6123.6 2.15769 444.726 16593.3
25353000 0.4 1 -6092.81 1.12159 2564.09 16826.6
25354000 0.4 1 -6110.52 2.22256 401.382 16697.8
25355000 0.4 1 -6041.49 0.432196 8178.99 16886.8
25356000 0.4 1 -6144.27 1.46938 1432.68 16848.9
25357000 0.4 1 -6103.15 1.47104 1429.83 16862.1
25358000 0.4 1 -6060.1 -0.277671 26637.1 16718.9
25359000 0.4 1 -6123.96 1.52483 1303.08 16818.4
25360000 0.4 1 -6148.61 -0.211208 23388.8 16411.4
25361000 0.4 1 -6133.97 0.720736 4959.79 16615.3
25362000 0.4 1 -6094.04 1.00264 3088.55 16602.1
25363000 0.4 1 -6080.38 1.4068 1588.97 16824.6
25364000 0.4 1 -6028.9 1.09245 2690.25 16812.3
25365000 0.4 1 -6060.95 0.0741059 14970.5 16952
25366000 0.4 1 -6044.23 2.54823 235.363 16907.6
25367000 0.4 1 -6073.51 1.50985 1329.81 16737.6
25368000 0.4 1 -6028.58 1.76814 860.577 16705.2
25369000 0.4 1 -6158.13 1.78021 851.975 16876.5
25370000 0.4 1 -6135.05 1.08803 2690.08 16686.9
25371000 0.4 1 -6071.05 0.642107 5728.43 16819
25372000 0.4 1 -6025.15 1.45901 1461.73 16894
25373000 0.4 1 -6112.54 0.90077 3730.57 16903.3
25374000 0.4 1 -6114.91 0.654019 5556.89 16644.6
25375000 0.4 1 -6112.49 2.00955 581.915 16935
25376000 0.4 1 -6048.47 2.11174 483.102 16688.1
25377000 0.4 1 -6076.56 1.40479 1595.87 16840.9
25378000 0.4 1 -6138.7 0.660538 5644.14 17091.9
25379000 0.4 1 -6042.52 1.66914 1034.21 17004.1
25380000 0.4 1 -6090.12 -0.389544 32326.7 16818.4
25381000 0.4 1 -6095.63 -1.35636 163654 16820.6
25382000 0.4 1 -6152 0.469674 7492.73 16473.6
25383000 0.4 1 -6029.31 -0.0970295 19761.6 16793.4
25384000 0.4 1 -6075.67 1.02241 3013.27 16743.6
25385000 0.4 1 -6117.49 1.81414 784.89 16458.1
25386000 0.4 1 -6123.35 1.57946 1182.65 16728.7
25387000 0.4 1 -6131.09 1.79784 826.65 16866.2
25388000 0.4 1 -6094.87 2.51756 242.974 16579.3
25389000 0.4 1 -6075.79 1.96574 610.608 16510.9
25390000 0.4 1 -6101.96 1.84023 758.865 16624.1
25391000 0.4 1 -6115.66 0.989957 3235.54 17026.1
25392000 0.4 1 -6086.01 1.63467 1082.03 16790.6
25393000 0.4 1 -6133.79 1.40581 1564.25 16535.3
25394000 0.4 1 -6102.88 1.28449 1919.06 16550.8
25395000 0.4 1 -6178.86 1.73022 919.366 16746.6
25396000 0.4 1 -6165.92 2.42136 295.333 17148.8
25397000 0.4 1 -6116.82 1.4489 1477.8 16792.7
25398000 0.4 1 -6080.61 1.42199 1525.48 16569.4
25399000 0.4 1 -6102.7 1.88832 708.819 16832.3
25400000 0.4 1 -6075.1 0.928369 3534.6 16774.2
25401000 0.4 1 -6085.84 -2.20452 680043 16849.2
25402000 0.4 1 -6116.95 1.32629 1802.14 16671.4
25403000 0.4 1 -6090.2 1.5799 1202.67 17024.5
25404000 0.4 1 -6052.79 1.23767 2160.75 17227.5
25405000 0.4 1 -6041.49 -0.442812 35214.9 16755
25406000 0.4 1 -6091.67 2.17103 428.472 16348.8
25407000 0.4 1 -6120.8 -0.618234 46587 16515.5
25408000 0.4 1 -6063.88 0.952076 3352.27 16554.3
25409000 0.4 1 -6101.82 0.606815 6067.45 16790.4
25410000 0.4 1 -6115.7 1.44205 1500.47 16855.2
25411000 0.4 1 -6200.7 1.62925 1081.91 16636.8
25412000 0.4 1 -6069.26 2.39464 304.909 16928.7
25413000 0.4 1 -6108.34 2.24742 381.456 16544.5
25414000 0.4 1 -6144.13 1.99757 585.648 16704.5
25415000 0.4 1 -6143.68 1.11048 2568.44 16544
25416000 0.4 1 -6143.37 1.56582 1210.49 16735.4
25417000 0.4 1 -6155.62 1.84656 755.275 16722.2
25418000 0.4 1 -6153.69 2.07054 519.09 16733.8
25419000 0.4 1 -6087.64 0.780315 4555.77 16865.9
25420000 0.4 1 -6071.56 0.818896 4239.18 16743
25421000 0.4 1 -6099 0.968926 3272.61 16624.2
25422000 0.4 1 -6142.47 0.986198 3222.76 16852.2
25423000 0.4 1 -6096.81 1.13696 2513.42 16924.7
25424000 0.4 1 -6082.99 1.44249 1472.43 16552.8
25425000 0.4 1 -6084.88 2.2885 364.975 16959
25426000 0.4 1 -6182.33 0.497565 7265.35 16738.8
25427000 0.4 1 -6101.99 -0.702494 54782.7 16861.2
25428000 0.4 1 -6107.55 -0.777589 61350.3 16647.7
25429000 0.4 1 -6113.94 0.107751 14046.3 16828.9
25430000 0.4 1 -6136.13 0.820625 4204.23 16653.2
25431000 0.4 1 -6091.82 -0.425263 33868.6 16595.9
25432000 0.4 1 -6098.32 1.06511 2778.86 16587.6
25433000 0.4 1 -6095.82 -0.508652 39328.6 16755.7
25434000 0.4 1 -6108.54 -0.674389 51573.6 16639.7
25435000 0.4 1 -6062.79 -0.28657 27112.6 16765.3
25436000 0.4 1 -6098.3 -2.04827 511485 16470.3
25437000 0.4 1 -6114.24 0.709545 5071.72 16674.3
25438000 0.4 1 -6117.85 2.06371 525.309 16741.5
25439000 0.4 1 -6007.58 1.60644 1141.79 16898.7
25440000 0.4 1 -6035.71 1.63844 1066.59 16656.2
25441000 0.4 1 -6054.67 0.595121 6165.86 16731.3
25442000 0.4 1 -6116.84 1.4683 1416.78 16631.6
25443000 0.4 1 -6133.21 2.39325 300.538 16647.3
25444000 0.4 1 -6121.69 -1.55401 222683 16429.1
25445000 0.4 1 -6108.42 1.92973 651.838 16592.6
25446000 0.4 1 -6097.32 0.0982724 14276.5 16834.9
25447000 0.4 1 -6130.36 -0.287496 26796.6 16544.1
25448000 0.4 1 -6130.25 -1.5261 212419 16423
25449000 0.4 1 -6142.3 -0.495921 38324.7 16680.5
25450000 0.4 1 -6061.73 0.727662 4960.98 16813.5
25451000 0.4 1 -6123.33 1.05886 2825.54 16690.4
25452000 0.4 1 -6079.97 -0.64726 49536.9 16726.7
25453000 0.4 1 -6077.85 -0.0637385 18833.1 16923.4
25454000 0.4 1 -6039.7 0.415182 8436.94 16929.3
25455000 0.4 1 -6047.41 0.22158 11771.3 17070.4
25456000 0.4 1 -6120.55 1.93529 659.726 16951
25457000 0.4 1 -6067.12 1.34239 1751.75 16648.8
25458000 0.4 1 -6078.46 1.33066 1820.94 16969.2
25459000 0.4 1 -6010.3 1.85516 757.903 17024.3
25460000 0.4 1 -6153.73 1.57675 1188.97 16741.9
25461000 0.4 1 -6083.71 0.678402 5396.36 16838.6
25462000 0.4 1 -6096.78 0.0813397 14726.3 16879
25463000 0.4 1 -6115.46 0.96325 3326.75 16739.1
25464000 0.4 1 -6131.95 1.42861 1527.95 16781.4
25465000 0.4 1 -6103.98 1.3701 1689.01 16816.3
25466000 0.4 1 -6158.23 2.0304 550.599 16593.8
25467000 0.4 1 -6108.64 0.274465 10658 16889.6
25468000 0.4 1 -6050.44 1.61843 1113.11 16808.9
25469000 0.4 1 -6031.4 0.577673 6467.61 17043.9
25470000 0.4 1 -6095.83 0.902421 3668.12 16666.4
25471000 0.4 1 -6086.02 0.865198 3957.12 16891.3
25472000 0.4 1 -6108.48 -0.101532 19840.5 16733.6
25473000 0.4 1 -6145.52 2.77762 156.822 16552.2
25474000 0.4 1 -6096.18 1.06326 2850.95 16965.3
25475000 0.4 1 -6001.52 1.17438 2333.73 16732.9
25476000 0.4 1 -6100.03 2.00694 586.513 16994.3
25477000 0.4 1 -6140.28 1.10384 2606.74 16604.4
25478000 0.4 1 -6075.9 0.834576 4137.01 16775
25479000 0.4 1 -6101.95 0.231642 11246.1 16586.3
25480000 0.4 1 -6013.05 2.25858 386.726 17090.2
25481000 0.4 1 -6060.62 0.0419857 15797 16949.6
25482000 0.4 1 -6097.57 1.16599 2368.17 16742.3
25483000 0.4 1 -6168.75 2.92922 122.668 16696.4
25484000 0.4 1 -6100.41 2.26912 371.534 16711.5
25485000 0.4 1 -6067.67 2.66288 191.397 16664.8
25486000 0.4 1 -6104.72 -1.15886 115180 16487.8
25487000 0.4 1 -6151.67 -1.15802 117073 16782.5
25488000 0.4 1 -6011.69 1.61394 1128.15 16908.2
25489000 0.4 1 -6128.75 3.10144 91.8453 16688.1
25490000 0.4 1 -6051.44 0.089707 14528.9 16888.2
25491000 0.4 1 -6065 0.63269 5703.24 16482.6
25492000 0.4 1 -6074.81 0.908533 3653.06 16769
25493000 0.4 1 -6131.77 2.63814 197.872 16528.2
25494000 0.4 1 -6127.61 0.173685 12476.7 16696.6
25495000 0.4 1 -6073.55 1.27827 1978.63 16887.4
25496000 0.4 1 -6025.98 0.674719 5348.29 16585.8
25497000 0.4 1 -6044.65 0.859069 3939.37 16643.5
25498000 0.4 1 -6098.76 2.18644 417.936 16364.2
25499000 0.4 1 -6157.85 0.78686 4482.46 16777.7
25500000 0.4 1 -6137.18 0.782619 4570.83 16987.1
25501000 0.4 1 -6109.59 1.84247 770.362 16939.7
25502000 0.4 1 -6151.44 1.37107 1704.91 17002.1
25503000 0.4 1 -6095.53 2.54127 235.427 16715.8
25504000 0.4 1 -6093.33 1.30566 1874.2 16748.1
25505000 0.4 1 -6165.27 1.74749 902.222 16917.4
25506000 0.4 1 -6096.84 1.94298 643.161 16739.7
25507000 0.4 1 -6083.06 1.74578 902.5 16874
25508000 0.4 1 -6064.32 1.69257 985.727 16856.6
25509000 0.4 1 -6115.73 0.946032 3461.95 16923.5
25510000 0.4 1 -6109.2 -0.353402 30621.2 16926.8
25511000 0.4 1 -6071.96 0.101858 14132.3 16765.4
25512000 0.4 1 -6137.95 1.36221 1707.79 16779.7
25513000 0.4 1 -6111.04 -0.742809 57897.2 16654.5
25514000 0.4 1 -6082.52 2.87393 132.722 16464.7
25515000 0.4 1 -6022.74 2.09639 502.545 16918.5
25516000 0.4 1 -6081.36 3.0675 96.5047 16564.3
25517000 0.4 1 -6029.79 2.67135 191.28 16893
25518000 0.4 1 -6138.35 2.20882 413.125 16794.6
25519000 0.4 1 -6127.34 0.686375 5250.59 16604.4
25520000 0.4 1 -6166.23 1.07188 2743.45 16563.1
25521000 0.4 1 -6055.48 -0.242354 24844.6 16545.5
25522000 0.4 1 -6105.1 0.307412 9905.57 16589.1
25523000 0.4 1 -5984.15 1.95768 619.535 16527.3
25524000 0.4 1 -6053.38 -1.39232 170385 16487.3
25525000 0.4 1 -6143.03 3.17534 80.4001 16536.3
25526000 0.4 1 -6100.44 1.36486 1687.7 16656.1
25527000 0.4 1 -6125.06 1.0221 3014.87 16743.8
25528000 0.4 1 -6088.73 1.07706 2746.02 16723.3
25529000 0.4 1 -6035.78 1.58961 1161.3 16708.9
25530000 0.4 1 -6042.71 2.16 448.17 16786.8
25531000 0.4 1 -5954.28 0.642061 5686.38 16694.2
25532000 0.4 1 -6050.24 1.72797 932.082 16914.4
25533000 0.4 1 -6008.16 1.07921 2783.03 17009.9
25534000 0.4 1 -6108.18 2.1084 481.169 16528.6
25535000 0.4 1 -6112.77 1.01299 3072.16 16803.2
25536000 0.4 1 -6082.75 1.52747 1281.57 16614
25537000 0.4 1 -6074.98 1.98193 597.12 16590.8
25538000 0.4 1 -6110.7 1.84436 740.775 16340.7
25539000 0.4 1 -6095 -0.371094 30465.2 16348.1
25540000 0.4 1 -6186.51 -0.700539 54299 16767.2
25541000 0.4 1 -6013.34 1.59511 1155.59 16780.8
25542000 0.4 1 -6052.22 1.99691 587.229 16731
25543000 0.4 1 -6012.84 0.689517 5323.77 16924.7
25544000 0.4 1 -6066.38 2.76439 163.56 16884.5
25545000 0.4 1 -6135.82 1.87794 724.785 16914.6
25546000 0.4 1 -6179.44 1.94023 646.621 16752.3
25547000 0.4 1 -6093.03 0.35876 9233.68 16854.9
25548000 0.4 1 -6125.83 0.533044 6763.83 16538.9
25549000 0.4 1 -6194.71 1.48076 1400.01 16781.8
25550000 0.4 1 -6116.47 -0.363342 30879.4 16787.3
25551000 0.4 1 -6161.36 0.965526 3351.92 16930.3
25552000 0.4 1 -6143.23 0.875867 3916.73 17020.7
25553000 0.4 1 -6000.16 0.478168 7578.68 16901.8
25554000 0.4 1 -6054.11 1.61015 1130.4 16834.4
25555000 0.4 1 -6144.68 1.63811 1066.32 16642.8
25556000 0.4 1 -6059.26 -0.0287593 17760.8 16924.3
25557000 0.4 1 -6049.16 1.23094 2115.12 16674.7
25558000 0.4 1 -6076.56 1.24217 2089.64 16787
25559000 0.4 1 -6090.3 1.88025 715.586 16764.5
25560000 0.4 1 -6001.94 0.514359 7136.75 16912.3
25561000 0.4 1 -6051.97 0.912461 3671.53 16965.2
25562000 0.4 1 -6066.1 2.30692 350.882 16815.8
25563000 0.4 1 -6066.39 0.767623 4608.27 16700.9
25564000 0.4 1 -6072.9 2.23835 399.042 17045.9
25565000 0.4 1 -6090.78 -0.922265 78480.5 16707.3
25566000 0.4 1 -5959.44 2.10801 483.508 16598.1
25567000 0.4 1 -6036.25 1.97475 606.387 16646.5
25568000 0.4 1 -6063.02 1.59453 1146.4 16631.2
25569000 0.4 1 -6090.76 1.6063 1118.71 16553
25570000 0.4 1 -6071.64 1.90781 680.683 16701.5
25571000 0.4 1 -6166.34 2.17775 430.062 16595.3
25572000 0.4 1 -6174.66 0.0868729 14357.7 16610
25573000 0.4 1 -6120.84 -0.5772 43640.5 16573.3
25574000 0.4 1 -6072.95 0.0385247 15655.2 16700.2
25575000 0.4 1 -6113.34 0.230097 11412.8 16788.6
25576000 0.4 1 -6124.1 3.63549 37.2667 16585
25577000 0.4 1 -6040.51 0.79275 4434.76 16763.9
25578000 0.4 1 -6103.22 1.13694 2494.07 16794
25579000 0.4 1 -6102.79 0.641872 5723.28 16797.3
25580000 0.4 1 -6148.53 0.0508935 15285.2 16647.4
25581000 0.4 1 -6102.03 1.5879 1160 16642.3
25582000 0.4 1 -6140.5 1.22783 2135.36 16746.4
25583000 0.4 1 -6159.88 0.363871 9132.27 16813.3
25584000 0.4 1 -6166.65 1.55115 1222.94 16496.4
25585000 0.4 1 -6098.8 1.31964 1860.2 17017.5
25586000 0.4 1 -6082.84 0.680803 5350.99 16764.4
25587000 0.4 1 -6183.2 1.15129 2422.77 16711.3
25588000 0.4 1 -6129.81 0.755787 4670.95 16595.3
25589000 0.4 1 -6054.27 1.64419 1065.91 16806.8
25590000 0.4 1 -6088.87 1.50857 1312.73 16487.2
25591000 0.4 1 -6141.04 0.502623 7223.19 16783.5
25592000 0.4 1 -6175.68 1.30741 1859.96 16669.9
25593000 0.4 1 -6139.9 1.02606 3032.92 16956.3
25594000 0.4 1 -6158.6 0.961214 3351.84 16807.8
25595000 0.4 1 -6148.08 1.71153 955.873 16874.1
25596000 0.4 1 -6108.43 0.709987 5049.61 16613.9
25597000 0.4 1 -6054.77 0.998385 3146.78 16794.8
25598000 0.4 1 -6045.9 1.32845 1799.31 16705.6
25599000 0.4 1 -6104.4 2.12324 477.376 16811.6
25600000 0.4 1 -6099.7 1.85518 753.292 16921.3
25601000 0.4 1 -6086.61 0.514184 7232.09 17133.2
25602000 0.4 1 -6068.3 0.941272 3513.21 17037.5
25603000 0.4 1 -6068.51 2.48274 261.907 16857.2
25604000 0.4 1 -6063.56 1.46876 1413.45 16605.5
25605000 0.4 1 -6111.83 1.19254 2246.83 16608.1
25606000 0.4 1 -6039.76 -0.112203 20131.8 16678
25607000 0.4 1 -6096.54 1.54979 1257.08 16918.5
25608000 0.4 1 -6082.28 -0.963735 85152.5 16909.5
25609000 0.4 1 -6102.8 0.63248 5791.13 16730.7
25610000 0.4 1 -6063.98 1.30367 1907.84 16992
25611000 0.4 1 -6081.98 1.72852 916.243 16642.3
25612000 0.4 1 -6107.59 0.991986 3166.42 16719.2
25613000 0.4 1 -5960.02 1.08723 2699.91 16725.6
25614000 0.4 1 -6088.23 1.30499 1877.24 16756.6
25615000 0.4 1 -6110.03 1.72009 923.726 16542.5
25616000 0.4 1 -6118.52 2.36404 319.589 16856
25617000 0.4 1 -6087.63 1.07015 2798.88 16848.8
25618000 0.4 1 -6141.01 0.872607 3792.71 16391.9
25619000 0.4 1 -6149.76 1.46631 1435.25 16792.5
25620000 0.4 1 -6034.38 1.65128 1044.47 16665.8
25621000 0.4 1 -6080.98 2.00036 580.897 16646.7
25622000 0.4 1 -6064.78 1.39657 1620.76 16869.2
25623000 0.4 1 -6043.33 -0.648876 51007.7 17176.7
25624000 0.4 1 -6074.69 0.648911 5710.36 16958.4
25625000 0.4 1 -6160.1 1.48123 1389.17 16665.3
25626000 0.4 1 -6152.49 1.48076 1413.03 16938
25627000 0.4 1 -6109.97 -0.91358 78069 16863.6
25628000 0.4 1 -6072.2 1.44179 1469.4 16499
25629000 0.4 1 -6044.32 1.04415 2959.98 17058.3
25630000 0.4 1 -6110.25 1.25543 2036.54 16728.2
25631000 0.4 1 -6062.53 1.72645 921.171 16673.7
25632000 0.4 1 -6085.17 -0.150415 21264.3 16522.5
25633000 0.4 1 -6127.62 0.373204 8783.68 16426.7
25634000 0.4 1 -6141.69 1.13743 2473.74 16670.7
25635000 0.4 1 -6132.94 1.2893 1906.52 16575.8
25636000 0.4 1 -6092.35 1.03586 2931.58 16661.3
25637000 0.4 1 -6052.86 1.71587 942.751 16764.3
25638000 0.4 1 -6088.24 0.933365 3517.88 16835.4
25639000 0.4 1 -6067.41 1.84064 781.231 17126.1
25640000 0.4 1 -5972.71 1.63893 1090.84 17048.8
25641000 0.4 1 -6018.9 -0.0268732 17531.5 16758.8
25642000 0.4 1 -6110.7 1.33702 1815.82 17103
25643000 0.4 1 -6070.84 1.92672 660.869 16738
25644000 0.4 1 -6141.04 0.614553 5957.49 16701.5
25645000 0.4 1 -6062.57 -0.43997 35274.9 16863.8
25646000 0.4 1 -6039.73 0.0347767 15816 16766
25647000 0.4 1 -6128.36 1.14526 2460.46 16800.5
25648000 0.4 1 -6177.91 1.09416 2646.53 16586.4
25649000 0.4 1 -6111.66 0.790484 4403.53 16582.7
25650000 0.4 1 -6099.94 0.889837 3779.8 16815.1
25651000 0.4 1 -6093.02 0.829758 4160.41 16734.1
25652000 0.4 1 -6128.04 1.48317 1372.94 16524.2
25653000 0.4 1 -6103.44 1.91405 675.802 16756.2
25654000 0.4 1 -6147.01 1.75011 896.618 16886.4
25655000 0.4 1 -6084.36 0.820623 4210.99 16680
25656000 0.4 1 -6068.39 1.49889 1342.13 16584.8
25657000 0.4 1 -6159.73 0.145543 13136.6 16769
25658000 0.4 1 -6089.75 1.57748 1193.36 16824.5
25659000 0.4 1 -6088.67 -1.01876 94291.7 17073.6
25660000 0.4 1 -6117.93 1.09471 2664.31 16713.3
25661000 0.4 1 -6153.28 3.10054 91.7898 16652.8
25662000 0.4 1 -6058.29 0.76665 4653.24 16836.4
25663000 0.4 1 -6070.98 2.50041 251.938 16703.3
25664000 0.4 1 -6114.79 1.85559 742.856 16698.3
25665000 0.4 1 -6101.16 0.911429 3647.14 16823.4
25666000 0.4 1 -6090.63 -0.359729 31151 17037.8
25667000 0.4 1 -6076.23 -0.577168 43996.2 16709.3
25668000 0.4 1 -6109.86 1.13038 2521.28 16791.2
25669000 0.4 1 -6078.51 1.23858 2095.97 16736.7
25670000 0.4 1 -6107.3 1.32662 1820.15 16847.2
25671000 0.4 1 -6084.66 1.41942 1553.23 16798
25672000 0.4 1 -6088.67 1.15201 2458.93 16981
25673000 0.4 1 -6106.59 0.0809739 14791.1 16943
25674000 0.4 1 -6051.65 1.36398 1713.44 16885.2
25675000 0.4 1 -6103.09 -1.71435 302946 17080.1
25676000 0.4 1 -6109.51 0.692426 5177.97 16541.7
25677000 0.4 1 -6138.58 1.71542 942.864 16753.4
25678000 0.4 1 -6111.17 1.86678 722.76 16554.5
25679000 0.4 1 -6073.91 -0.139398 20717.7 16398
25680000 0.4 1 -6125.18 0.445645 7864.61 16608.2
25681000 0.4 1 -6138.23 0.860597 3908.26 16554.5
25682000 0.4 1 -6049.63 1.78723 841.673 16870
25683000 0.4 1 -6125.88 -0.0125675 17445.8 17081.9
25684000 0.4 1 -6113.05 -0.806233 64706.5 16734.8
25685000 0.4 1 -6060.59 0.884172 3871.2 17058.9
25686000 0.4 1 -6054.55 0.0833134 14592.5 16781.1
25687000 0.4 1 -6057.89 1.53038 1288.15 16781.2
25688000 0.4 1 -6143.98 1.45759 1462.19 16859
25689000 0.4 1 -6092.32 0.749372 4714.83 16571.9
25690000 0.4 1 -6205.66 1.18314 2286.9 16639.8
25691000 0.4 1 -6075.44 0.909521 3609.69 16597.5
25692000 0.4 1 -6086.89 -0.428852 34241.7 16678
25693000 0.4 1 -6134.32 2.67305 188.875 16728.3
25694000 0.4 1 -6031.31 0.577266 6309.48 16615.9
25695000 0.4 1 -6103.94 1.26416 1988.91 16578.1
25696000 0.4 1 -6091.82 -0.799724 63886.2 16704
25697000 0.4 1 -6071.25 -0.0382129 17674.8 16577.4
25698000 0.4 1 -6071.34 0.456336 7732.32 16624.3
25699000 0.4 1 -6087.89 2.5267 248.281 17202.9
25700000 0.4 1 -6111.35 0.679691 5371.73 16798
25701000 0.4 1 -6048.64 -0.262478 26424.6 17013.6
25702000 0.4 1 -6047.28 1.7861 834.611 16696.7
25703000 0.4 1 -6075.52 1.51257 1339.47 16936.1
25704000 0.4 1 -6121.58 0.522668 7039.72 16916.5
25705000 0.4 1 -6135.78 1.27262 1967.5 16634.1
25706000 0.4 1 -6178.7 -0.440688 35263.7 16838.1
25707000 0.4 1 -6135.39 -0.460557 36196.8 16717.1
25708000 0.4 1 -6136.33 2.18304 422.914 16464.9
25709000 0.4 1 -6080.52 -0.0171968 16959.8 16477.6
25710000 0.4 1 -6023.22 1.46422 1420.87 16566
25711000 0.4 1 -6155.7 0.778601 4480.87 16540.9
25712000 0.4 1 -6076.95 0.107642 13718.7 16433.5
25713000 0.4 1 -6130.95 2.08131 504.614 16563.8
25714000 0.4 1 -6070.87 0.0220367 15901.5 16500.3
25715000 0.4 1 -6074.73 0.774667 4531.24 16616.9
25716000 0.4 1 -6123.56 1.14922 2462.93 16929.5
25717000 0.4 1 -6084.6 -1.04367 96161.1 16699.4
25718000 0.4 1 -6077.82 1.22052 2151.27 16665.8
25719000 0.4 1 -6083.98 1.74575 889.141 16623.5
25720000 0.4 1 -6034.54 2.04919 539.156 16769.3
25721000 0.4 1 -6077.24 1.50924 1324.16 16649.4
25722000 0.4 1 -6083.16 1.41186 1559.45 16652.8
25723000 0.4 1 -6022.61 2.07984 517.806 16955
25724000 0.4 1 -6125.61 1.4239 1522.22 16586.8
25725000 0.4 1 -6134.39 0.800116 4424.38 16932.6
25726000 0.4 1 -6154.57 1.79538 835.387 16974.3
25727000 0.4 1 -6057.24 3.02179 105.654 16796.1
25728000 0.4 1 -6093.7 2.42079 287.034 16650.8
25729000 0.4 1 -6168.03 1.4117 1568.58 16745.8
25730000 0.4 1 -6050.3 1.50019 1370.44 16971.7
25731000 0.4 1 -6152.07 0.423053 8265.65 16806
25732000 0.4 1 -6122.18 1.26658 2014.69 16861.4
25733000 0.4 1 -6060.1 0.29838 10146.5 16737.1
25734000 0.4 1 -6062.39 2.06883 526.243 16916
25735000 0.4 1 -6102 0.712661 5000.57 16526.5
25736000 0.4 1 -6155.52 0.767131 4633.26 16777.6
25737000 0.4 1 -6133.45 0.439701 8063.53 16859.3
25738000 0.4 1 -6093.86 2.53441 243.279 17075.9
25739000 0.4 1 -6080.11 0.859006 3937.55 16634.1
25740000 0.4 1 -6073.11 -0.0103556 17057.7 16764
25741000 0.4 1 -6121.88 1.97482 602.752 16548.6
25742000 0.4 1 -6113.16 -0.183319 22544.6 16576.7
25743000 0.4 1 -6139.65 1.70918 936.671 16470.1
25744000 0.4 1 -6039.18 1.17706 2332.64 16800.2
25745000 0.4 1 -6063.21 1.49417 1357.76 16645.8
25746000 0.4 1 -6173.32 2.22159 397.817 16522.4
25747000 0.4 1 -6117.62 -0.0463608 17728.2 16401.8
