# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
11407000 0.8 0 -6074.24 0.744684 4804.83 16755.9
11408000 0.8 0 -6109.15 0.799654 4399.85 16825.7
11409000 0.8 0 -6072.6 0.574941 6399.88 16788.3
11410000 0.8 0 -6133.99 2.13656 468.59 16874.9
11411000 0.8 0 -6157.83 2.2523 388.574 16991.7
11412000 0.8 0 -6085.54 -1.18736 122046 16655.2
11413000 0.8 0 -6114.27 -0.152067 21686.6 16804
11414000 0.8 0 -6126.57 -0.176876 22490 16716.2
11415000 0.8 0 -6101.82 -0.532639 41474.1 16973
11416000 0.8 0 -6111.15 2.96382 117.499 16948.4
11417000 0.8 0 -6086.22 -0.265655 26007.3 16655.9
11418000 0.8 0 -6127.7 -0.732571 57236.7 16749.7
11419000 0.8 0 -6131.46 1.6231 1112.94 16938.4
11420000 0.8 0 -6106.79 3.08713 96.5876 17133.4
11421000 0.8 0 -6124.18 1.70079 949.747 16466.7
11422000 0.8 0 -6075.1 3.51362 45.8462 16630.9
11423000 0.8 0 -6055.75 1.93389 642.47 16468.8
11424000 0.8 0 -6080.04 1.21896 2126.33 16429.6
11425000 0.8 0 -6062.87 1.64767 1051.76 16680.9
11426000 0.8 0 -6057.87 0.401901 8550.32 16778.8
11427000 0.8 0 -6125.79 -1.64512 266579 16880.3
11428000 0.8 0 -6090.25 -1.78039 329196 16613.9
11429000 0.8 0 -6137.3 -1.65634 273258 16980.6
11430000 0.8 0 -6138.95 1.70771 958.526 16812.9
11431000 0.8 0 -6106.05 -0.146453 21371.3 16716.4
11432000 0.8 0 -6059.14 1.88204 709.718 16677.2
11433000 0.8 0 -6213.9 1.38751 1612.23 16527.4
11434000 0.8 0 -6175.23 0.707424 5042.4 16519
11435000 0.8 0 -6131.63 0.668618 5490.9 16854.7
11436000 0.8 0 -6078.56 2.24112 385.99 16565.1
11437000 0.8 0 -6131.9 6.41152 0.357453 16746
11438000 0.8 0 -6038.19 2.78797 158.119 16981.6
11439000 0.8 0 -6099.3 0.659329 5548.29 16767.6
11440000 0.8 0 -6077.79 5.10127 3.23551 16831.9
11441000 0.8 0 -6072.42 6.44332 0.335803 16593.7
11442000 0.8 0 -6119.45 2.94371 117.488 16384.7
11443000 0.8 0 -6044.38 3.18982 78.5421 16551.3
11444000 0.8 0 -6089.87 2.32233 334.691 16459.9
11445000 0.8 0 -6123.67 -1.22751 132402 16891.6
11446000 0.8 0 -5989.77 0.498112 7265.85 16755.3
11447000 0.8 0 -6078.38 -0.891773 75709.1 16963.1
11448000 0.8 0 -6107.52 -1.04326 95920.2 16669.1
11449000 0.8 0 -6096.49 -0.846198 69319.2 16765.3
11450000 0.8 0 -6087.18 -1.22672 129529 16547
11451000 0.8 0 -6160.25 1.55713 1216.75 16578.7
11452000 0.8 0 -6044.5 2.23716 392.991 16754.1
11453000 0.8 0 -6067.4 1.47347 1417.27 16782.2
11454000 0.8 0 -6170.67 -0.515366 39356.7 16579.9
11455000 0.8 0 -6107.18 0.548394 6694.8 16797.1
11456000 0.8 0 -6079.59 1.82682 775.104 16602.4
11457000 0.8 0 -6095.83 -0.382503 31709 16693
11458000 0.8 0 -6067.97 -0.615847 47088.9 16760.4
11459000 0.8 0 -6040.13 1.78105 835.714 16577.7
11460000 0.8 0 -6119.61 1.59589 1167.61 16977.5
11461000 0.8 0 -6028.68 -2.26083 751218 16935.1
11462000 0.8 0 -6029.94 2.07925 513.056 16782.9
11463000 0.8 0 -6109.96 0.592008 6187.83 16703.5
11464000 0.8 0 -6094.09 -0.0146435 17375.4 16953.8
11465000 0.8 0 -6150.13 0.648535 5654.24 16781.1
11466000 0.8 0 -6035.2 -0.203534 23254.4 16528.5
11467000 0.8 0 -6094.22 1.79097 832.959 16800.4
11468000 0.8 0 -6123.13 1.94546 624.243 16315.1
11469000 0.8 0 -6062.78 1.33579 1810.21 17015
11470000 0.8 0 -6106.21 2.19403 425.471 16872.9
11471000 0.8 0 -6168.84 0.122607 13716.5 16848.4
11472000 0.8 0 -6081.19 2.12343 477.336 16815.4
11473000 0.8 0 -6151.84 0.106828 13957.3 16696.4
11474000 0.8 0 -6063.32 -0.17753 22319.9 16571.6
11475000 0.8 0 -6138.7 -1.19521 124008 16701.7
11476000 0.8 0 -6085.84 0.918688 3574.42 16690
11477000 0.8 0 -6093.54 1.95348 636.244 16854.1
11478000 0.8 0 -6147.95 2.07068 509.454 16427.1
11479000 0.8 0 -6071.5 3.88594 24.8222 16814.6
11480000 0.8 0 -6058.95 2.32685 337.607 16729.6
11481000 0.8 0 -6106.01 -0.447002 35787.9 16908.4
11482000 0.8 0 -6154.87 -1.27202 141599 16765.5
11483000 0.8 0 -6123.03 3.26508 70.0376 16745.2
11484000 0.8 0 -6031.85 -0.927508 80322.3 16949.7
11485000 0.8 0 -6089.05 3.20674 76.661 16620.1
11486000 0.8 0 -6172.74 -0.583598 44348.3 16662.3
11487000 0.8 0 -6087.58 1.89652 695.654 16748.6
11488000 0.8 0 -6070.88 4.32541 11.9078 16858.5
11489000 0.8 0 -6100.36 -1.04707 97946.7 16912.9
11490000 0.8 0 -6109.25 1.90568 687.041 16797.4
11491000 0.8 0 -6062.03 -1.30548 149082 16688
11492000 0.8 0 -6139.07 0.184491 12082.1 16464.3
11493000 0.8 0 -6130.91 -1.04014 94987.4 16593.5
11494000 0.8 0 -6108.27 0.749702 4774.61 16791.3
11495000 0.8 0 -6113.8 2.83871 142.016 16606.9
11496000 0.8 0 -6053.03 2.25725 382.72 16875.4
11497000 0.8 0 -6111.9 -0.10673 20207.9 16895.5
11498000 0.8 0 -6069.15 1.94573 641.202 16766
11499000 0.8 0 -6099.9 -1.73531 309299 16835.7
11500000 0.8 0 -6077.14 0.134596 13279.9 16643.6
11501000 0.8 0 -6079.68 0.38075 8826.31 16716.7
11502000 0.8 0 -6084.48 3.54385 44.0313 16803.4
11503000 0.8 0 -6048.63 -0.596075 44837.4 16497.2
11504000 0.8 0 -6121.31 -0.0557639 18222.3 16595.1
11505000 0.8 0 -6087.76 0.160883 12758.6 16711.1
11506000 0.8 0 -6112.31 -0.493607 38954.5 17020.5
11507000 0.8 0 -6109.34 4.41985 10.0832 16726
11508000 0.8 0 -6124.68 2.65529 195.142 16775.9
11509000 0.8 0 -6094.9 1.16674 2336.24 16537.5
11510000 0.8 0 -6078.02 1.73378 924.416 16939.5
11511000 0.8 0 -6120.93 4.11658 16.7692 16725.2
11512000 0.8 0 -6045.85 2.0723 518.064 16750.2
11513000 0.8 0 -6127.87 3.04231 100.988 16616.7
11514000 0.8 0 -6130.46 1.99737 589.571 16810.7
11515000 0.8 0 -6095.46 2.14661 455.507 16682.8
11516000 0.8 0 -6147.81 0.429566 8080.6 16610.2
11517000 0.8 0 -6090.8 3.24661 73.2273 16973.6
11518000 0.8 0 -6077.12 1.31554 1823.87 16570.8
11519000 0.8 0 -6082.19 -1.34894 161743 16832.2
11520000 0.8 0 -6107.71 -1.02876 93138.6 16584.1
11521000 0.8 0 -6070.92 1.27984 1966.67 16829.6
11522000 0.8 0 -6121.1 4.59635 7.45685 16631.2
11523000 0.8 0 -6087.9 1.22373 2156.77 16798.7
11524000 0.8 0 -6054.86 4.47367 9.22543 16748.9
11525000 0.8 0 -6162.88 1.99052 594.203 16749.3
11526000 0.8 0 -6123.6 2.44421 274.906 16586.5
11527000 0.8 0 -6125.67 2.66142 193.902 16841.7
11528000 0.8 0 -6066.23 5.79264 1.01227 16793.6
11529000 0.8 0 -6006.9 0.388652 8867.89 17019.5
11530000 0.8 0 -6051.73 0.732862 4867.52 16641.2
11531000 0.8 0 -6000.58 -0.969721 86695 17043.9
11532000 0.8 0 -6009.13 2.6997 179.856 16657.6
11533000 0.8 0 -6059.38 1.09904 2598.59 16419.9
11534000 0.8 0 -6116.81 2.60782 211.609 16799.2
11535000 0.8 0 -6131.06 1.79161 833.834 16836
11536000 0.8 0 -6051.91 2.85173 140.193 16755.9
11537000 0.8 0 -6143.73 -1.55968 226610 16560.6
11538000 0.8 0 -6061.29 -1.10984 108398 16847
11539000 0.8 0 -6094.68 3.19856 78.948 16882.7
11540000 0.8 0 -6099.8 2.06649 512.348 16404.7
11541000 0.8 0 -6132.17 0.571412 6232.11 16251.7
11542000 0.8 0 -6076.68 -0.589885 44984.1 16723.9
11543000 0.8 0 -6097.26 0.583287 6261.85 16657.8
11544000 0.8 0 -6099.68 4.03481 19.0809 16592
11545000 0.8 0 -6039.28 1.50903 1321.33 16608
11546000 0.8 0 -6128.76 1.44708 1457.11 16506.9
11547000 0.8 0 -6034.79 2.25219 374.095 16355.6
11548000 0.8 0 -6108.49 0.971322 3294.05 16800.5
11549000 0.8 0 -6051.34 0.121925 13912.4 17069.6
11550000 0.8 0 -6039.05 -0.392766 32420 16776.1
11551000 0.8 0 -6142.4 2.10201 497.281 16899.7
11552000 0.8 0 -6068.96 4.37405 10.9945 16888.9
11553000 0.8 0 -6116.52 1.29531 1927.76 16930.5
11554000 0.8 0 -6083.09 0.027596 15870.4 16622.3
11555000 0.8 0 -6079.52 1.75149 887.194 16747.5
11556000 0.8 0 -6126.5 0.573866 6399.02 16755.8
11557000 0.8 0 -6090.39 2.6244 203.032 16572.7
11558000 0.8 0 -6165.22 1.61939 1099.04 16623.1
11559000 0.8 0 -6028.54 3.04314 102.972 16966.6
11560000 0.8 0 -6086 3.46521 50.4071 16859.3
11561000 0.8 0 -6077.52 0.217192 11617.4 16723.6
11562000 0.8 0 -6039.65 0.420891 8403.59 17024.6
11563000 0.8 0 -6044.1 2.92647 124.345 16846.6
11564000 0.8 0 -6076.2 -0.925801 77716.3 16446.8
11565000 0.8 0 -6025 0.380356 8704.77 16475.6
11566000 0.8 0 -6089.68 -1.75946 318457 16646.1
11567000 0.8 0 -6087.96 0.984202 3171.22 16527.3
11568000 0.8 0 -6107.76 0.120162 13837.1 16927.1
11569000 0.8 0 -6145.96 2.21055 405.233 16521.6
11570000 0.8 0 -6036.55 0.843855 4074.11 16779
11571000 0.8 0 -6106.1 2.39898 300.387 16799.7
11572000 0.8 0 -6123.52 -0.0607587 18553 16755.3
11573000 0.8 0 -6148.34 1.53756 1247.08 16443.1
11574000 0.8 0 -6048.12 0.658607 5470.78 16513.3
11575000 0.8 0 -6092.26 -0.451303 35035.9 16434.1
11576000 0.8 0 -6125.6 0.78504 4457.42 16633.1
11577000 0.8 0 -6040.12 -0.0411006 18057.3 16854.3
11578000 0.8 0 -6076.19 0.767582 4664.5 16903.5
11579000 0.8 0 -6137.36 2.25047 387.574 16896.2
11580000 0.8 0 -6060.84 0.342958 9377.71 16670
11581000 0.8 0 -6101.55 1.59729 1143.14 16660.9
11582000 0.8 0 -6079.16 2.36719 313.495 16622.3
11583000 0.8 0 -6098.11 0.927399 3531.26 16731.1
11584000 0.8 0 -6161.94 0.283909 10397.8 16740.3
11585000 0.8 0 -6045.61 -1.00343 90852.7 16879.4
11586000 0.8 0 -6048.87 -1.78949 341314 16964.6
11587000 0.8 0 -6105.21 -0.0543306 18131.4 16552
11588000 0.8 0 -6071.27 2.18128 434.507 16866.5
11589000 0.8 0 -6085.3 3.50234 47.1646 16788.6
11590000 0.8 0 -6077.61 3.80763 28.1414 16716.5
11591000 0.8 0 -6073.13 1.91113 690.388 17034.1
11592000 0.8 0 -6113.17 -0.0839951 19353.7 16810.3
11593000 0.8 0 -6022.58 0.346107 9362.31 16730.8
11594000 0.8 0 -6055.29 -0.176907 22751.8 16909.9
11595000 0.8 0 -6048.46 1.24819 2081.45 16890.9
11596000 0.8 0 -6088.63 0.992142 3142.88 16599.2
11597000 0.8 0 -6130.09 2.24998 387.071 16860.3
11598000 0.8 0 -6126.44 3.20573 78.9778 17093.4
11599000 0.8 0 -6111.98 1.51523 1337.03 16980.9
11600000 0.8 0 -6136.22 -2.86946 2.06353e+06 16759.2
11601000 0.8 0 -6083.97 -0.825742 67489.6 16892.6
11602000 0.8 0 -6104.82 0.59996 6152.25 16830.4
11603000 0.8 0 -6040.01 0.262155 11039 17135.9
11604000 0.8 0 -6136.98 0.0484842 15596.5 16917.9
11605000 0.8 0 -6123.21 1.92981 656.984 16726
11606000 0.8 0 -6147.27 1.98839 589.461 16556.2
11607000 0.8 0 -6088.83 1.18677 2316.92 16961.1
11608000 0.8 0 -6043.36 -0.68875 53187.6 16752
11609000 0.8 0 -6183.41 -1.42812 182598 16639.1
11610000 0.8 0 -6088.61 -0.523875 40111.4 16658.4
11611000 0.8 0 -6116.98 1.28683 1939.74 16795
11612000 0.8 0 -6147.12 2.06009 524.092 16601.5
11613000 0.8 0 -6100.77 -0.0378826 17760.5 16667
11614000 0.8 0 -6072.79 2.17586 429.055 16504.1
11615000 0.8 0 -6084.41 -0.619374 47493 16804.5
11616000 0.8 0 -6063.7 0.151908 12807 16523.8
11617000 0.8 0 -6132.01 4.18389 14.7472 16466.8
11618000 0.8 0 -6106.97 0.163743 12817.1 16868.4
11619000 0.8 0 -6029.32 1.14491 2472.63 16873.7
11620000 0.8 0 -6106.92 2.82428 145.182 16571.1
11621000 0.8 0 -6139.99 2.68495 184.464 16666.9
11622000 0.8 0 -6123.4 2.3907 304.73 16807.4
11623000 0.8 0 -6179.37 2.92551 123.7 16732.2
11624000 0.8 0 -6107.95 -0.201731 23423.5 16699.1
11625000 0.8 0 -6094.17 2.51476 246.386 16733.1
11626000 0.8 0 -6124.65 2.29298 361.729 16934.9
11627000 0.8 0 -6032.91 5.49859 1.6678 16895.7
11628000 0.8 0 -6093.57 3.22445 75.6237 16889.5
11629000 0.8 0 -6055.12 -0.439237 35615 17047.3
11630000 0.8 0 -6090.67 3.75215 31.2314 16903.2
11631000 0.8 0 -6137.97 -0.011366 17079.6 16757.1
11632000 0.8 0 -6049.24 1.70882 942.984 16571.1
11633000 0.8 0 -6050.37 -0.348686 30720.1 17116.3
11634000 0.8 0 -6030.43 -0.365881 30587.6 16558
11635000 0.8 0 -6081.15 0.874099 3827.95 16585.7
11636000 0.8 0 -6172.52 1.55178 1232.77 16646.6
11637000 0.8 0 -6100.32 0.208576 11742.5 16661.1
11638000 0.8 0 -6149.84 1.49727 1361.82 16782.5
11639000 0.8 0 -6074 2.24678 392.749 17016
11640000 0.8 0 -5995.15 5.78042 1.02879 16721.3
11641000 0.8 0 -6009.5 0.723779 4997.02 16825.7
11642000 0.8 0 -6005.98 1.95354 636.247 16855.6
11643000 0.8 0 -6069.95 1.47979 1404.46 16807.7
11644000 0.8 0 -6032.27 2.95103 118.203 16688.1
11645000 0.8 0 -6055.65 0.547403 6819.5 17081.5
11646000 0.8 0 -6090.81 0.631926 5863.05 16922.8
11647000 0.8 0 -6153.22 -1.50867 209609 16686.7
11648000 0.8 0 -6099.01 -0.161091 21789 16629.7
11649000 0.8 0 -6127.16 1.73758 906.135 16710.7
11650000 0.8 0 -6068.51 0.00950425 16626.9 16894.1
11651000 0.8 0 -6063.66 -0.350202 30585.2 16997.9
11652000 0.8 0 -6104.42 -0.275432 26448.6 16663.1
11653000 0.8 0 -6110.15 1.51917 1310.63 16755.9
11654000 0.8 0 -6131.2 0.46548 7628.47 16654.5
11655000 0.8 0 -6145.19 -0.402716 33341.5 16967.3
11656000 0.8 0 -6092.25 2.32712 332.391 16478.4
11657000 0.8 0 -6137.01 3.65592 35.6786 16432
11658000 0.8 0 -6080.44 -0.338882 29569.1 16748.2
11659000 0.8 0 -6099.34 0.955009 3393.5 16840.6
11660000 0.8 0 -6099.07 -0.680113 52732.1 16850.9
11661000 0.8 0 -6089.36 3.52365 45.3681 16736.8
11662000 0.8 0 -6091.59 1.9587 635.33 16977.7
11663000 0.8 0 -6141.74 2.67377 187.551 16631
11664000 0.8 0 -6051.05 2.73497 170.571 16760.5
11665000 0.8 0 -6067.58 -1.0373 93834.2 16470.4
11666000 0.8 0 -6085.27 -1.72648 299716 16557.5
11667000 0.8 0 -6046.03 -0.911301 76865.9 16667.3
11668000 0.8 0 -6107.1 2.72862 169.644 16492.9
11669000 0.8 0 -6127.1 0.0119488 16362.6 16693.8
11670000 0.8 0 -6124.36 2.13826 459.593 16598.3
11671000 0.8 0 -6152.51 -0.32128 28553.7 16657.7
11672000 0.8 0 -6075.81 2.41303 287.195 16444.8
11673000 0.8 0 -6055.4 2.96795 113.832 16533.7
11674000 0.8 0 -6116.08 2.00645 574.403 16629.8
11675000 0.8 0 -6105.5 0.125603 13693.9 16905.5
11676000 0.8 0 -6042.1 -0.220231 24243.6 16755.7
11677000 0.8 0 -6165.49 -2.16739 637663 16814.3
11678000 0.8 0 -6082.81 -0.478939 38232 17120.9
11679000 0.8 0 -6041.88 -0.214576 24446.5 17056.9
11680000 0.8 0 -6040.16 4.28062 12.9162 16962.8
11681000 0.8 0 -6024.81 1.4984 1364.31 16845.1
11682000 0.8 0 -6026.94 1.70646 961.07 16822.2
11683000 0.8 0 -6099.23 1.99512 579.311 16456.1
11684000 0.8 0 -6052.96 3.05258 97.5465 16329.2
11685000 0.8 0 -6156.99 0.945282 3388.36 16542.9
11686000 0.8 0 -6055.31 1.61022 1104.07 16444.4
11687000 0.8 0 -6009.27 1.23037 2123.54 16725
11688000 0.8 0 -6139.11 -0.106778 20087.9 16793.7
11689000 0.8 0 -6088.79 0.941466 3386.81 16429.9
11690000 0.8 0 -6124.45 3.35361 59.6701 16550.3
11691000 0.8 0 -6103.05 0.375389 8987.36 16869.3
11692000 0.8 0 -6072.12 -0.879041 74833.7 17128.9
11693000 0.8 0 -6078.78 1.68486 983.227 16597.7
11694000 0.8 0 -6117.61 2.0421 551.265 16943.4
11695000 0.8 0 -6159.24 1.40102 1614.42 16929.1
11696000 0.8 0 -6136.44 2.39519 302.154 16791.4
11697000 0.8 0 -6123.46 1.4881 1357.48 16473.6
11698000 0.8 0 -6114.88 2.78098 158.102 16781.7
11699000 0.8 0 -6076.58 1.43925 1523.25 17031.2
11700000 0.8 0 -6108.66 -0.642494 48707.5 16578.7
11701000 0.8 0 -6108.84 0.85225 4059.13 16954.4
11702000 0.8 0 -6111.34 2.0461 536.035 16586
11703000 0.8 0 -6063.41 2.74487 171.054 17089.3
11704000 0.8 0 -6149.47 2.52607 241.852 16739.9
11705000 0.8 0 -6065.33 1.61215 1148.16 17156.6
11706000 0.8 0 -6088.32 1.78211 843.171 16755.4
11707000 0.8 0 -6101.66 -0.369477 30613.5 16472.3
11708000 0.8 0 -6045.56 0.784917 4528.44 16894.6
11709000 0.8 0 -6108.76 4.20551 14.4042 16677.8
11710000 0.8 0 -6075.96 4.32072 12.1006 16997.4
11711000 0.8 0 -6110.82 1.35362 1704.18 16504.6
11712000 0.8 0 -6089 2.90007 128.706 16682.2
11713000 0.8 0 -6074.74 2.11774 476.33 16620.5
11714000 0.8 0 -6056.83 -0.230305 24452.7 16617
11715000 0.8 0 -6126.97 3.2967 65.968 16631.3
11716000 0.8 0 -6040.15 2.74071 170.686 16934.1
11717000 0.8 0 -6123.17 4.0221 19.8255 16875.6
11718000 0.8 0 -6103.24 1.53825 1265.33 16703.1
11719000 0.8 0 -6119.21 1.3805 1629.54 16509.6
11720000 0.8 0 -6123.18 -0.558168 42763.2 16766.9
11721000 0.8 0 -5998.68 -1.8746 387989 16718.8
11722000 0.8 0 -6052.15 0.703506 5100.02 16598.4
11723000 0.8 0 -6048.03 2.1968 421.388 16788.8
11724000 0.8 0 -6098.32 1.59092 1149.97 16582.3
11725000 0.8 0 -6072.89 0.498715 7193.93 16606.3
11726000 0.8 0 -6085.03 3.37065 58.2514 16625.4
11727000 0.8 0 -6168.24 3.01136 106.501 16637.2
11728000 0.8 0 -6169.08 2.39129 302.478 16699.8
11729000 0.8 0 -6114.9 3.63786 37.5003 16755.4
11730000 0.8 0 -6095.19 1.89526 701.441 16852.3
11731000 0.8 0 -6172.2 1.93357 641.888 16444.9
11732000 0.8 0 -6092.13 1.11055 2560.72 16496.1
11733000 0.8 0 -5987.36 -1.08706 101998 16469.7
11734000 0.8 0 -6094.78 1.94524 634.368 16573.6
11735000 0.8 0 -6077.19 0.906516 3705.19 16950.9
11736000 0.8 0 -6045.85 2.20581 419.382 16963.1
11737000 0.8 0 -6032.85 1.79244 834.441 16871.7
11738000 0.8 0 -6117.79 1.58735 1165.69 16708.6
11739000 0.8 0 -6131.17 2.63449 199.74 16582.4
11740000 0.8 0 -6095.83 -0.507751 39119.9 16692
11741000 0.8 0 -6067.3 5.3048 2.29742 16815.2
11742000 0.8 0 -6056.06 6.50474 0.306462 16787.1
11743000 0.8 0 -6074.94 4.02614 19.829 16993.4
11744000 0.8 0 -6129.72 -0.161644 22167.6 16903
11745000 0.8 0 -6091.2 1.42622 1550.86 16964.9
11746000 0.8 0 -6093.35 1.31937 1807.13 16524.5
11747000 0.8 0 -6038.95 2.3346 332.456 16689.8
11748000 0.8 0 -6087.21 2.77825 158.866 16785.9
11749000 0.8 0 -6096.37 1.79216 813.436 16439.3
11750000 0.8 0 -6112.17 -0.0887641 19249.6 16586.6
11751000 0.8 0 -6121.47 2.8067 151.151 16751.3
11752000 0.8 0 -6058.52 4.55201 8.06584 16700.1
11753000 0.8 0 -5979 2.39599 298.775 16625.9
11754000 0.8 0 -6050.91 5.7425 1.08297 16517.2
11755000 0.8 0 -6089.18 6.12378 0.584545 16900.4
11756000 0.8 0 -6151.74 1.70456 950.413 16582.8
11757000 0.8 0 -6112.44 3.38076 56.9045 16518.6
11758000 0.8 0 -6082.66 5.31615 2.23889 16701.8
11759000 0.8 0 -6045.08 2.3242 337.15 16632.7
11760000 0.8 0 -6054.05 1.13449 2508.89 16824.4
11761000 0.8 0 -6090.94 0.394043 8560.38 16578.6
11762000 0.8 0 -6062.35 2.81888 148.82 16833.3
11763000 0.8 0 -6122.53 3.61329 38.8002 16636.4
11764000 0.8 0 -6084.18 2.71414 174.721 16578.7
11765000 0.8 0 -6108.63 1.19107 2228.58 16432.4
11766000 0.8 0 -5995.7 1.42429 1538.75 16778.1
11767000 0.8 0 -6078.89 -1.39548 175893 16930.3
11768000 0.8 0 -6085.46 2.6824 185.6 16697.8
11769000 0.8 0 -6085.56 0.874593 3901.85 16919.9
11770000 0.8 0 -6159.78 -0.343083 29168.1 16405.1
11771000 0.8 0 -6081.72 -0.98127 86618.3 16702.1
11772000 0.8 0 -6084.69 2.00451 577.129 16654.3
11773000 0.8 0 -6136.25 1.17677 2301 16564.4
11774000 0.8 0 -6199.54 0.000268669 16628.3 16635.8
11775000 0.8 0 -6102.63 0.510219 7020.95 16522.7
11776000 0.8 0 -6111.59 3.27714 68.7502 16773.3
11777000 0.8 0 -6165.01 0.133138 13342.8 16681.5
11778000 0.8 0 -6109.27 0.529039 6935.14 16844.3
11779000 0.8 0 -6116.39 2.63777 202.11 16871.8
11780000 0.8 0 -6101.59 -0.502483 39417.7 16968.4
11781000 0.8 0 -6092.42 1.32024 1845.82 16902.9
11782000 0.8 0 -6075.23 0.0838397 14488.1 16675.8
11783000 0.8 0 -5974.93 1.12401 2555.94 16841.4
11784000 0.8 0 -6081.03 6.2773 0.441954 16530.6
11785000 0.8 0 -6030.62 0.781844 4471.38 16596
11786000 0.8 0 -6083.68 0.189642 12331.1 16949.4
11787000 0.8 0 -6104.57 0.0196324 15940 16473.7
11788000 0.8 0 -6095.64 1.26794 1997.84 16758.4
11789000 0.8 0 -6172.77 -2.4119 955993 16727.3
11790000 0.8 0 -6109.02 0.348564 9336.57 16753.7
11791000 0.8 0 -6067.88 4.54983 8.05526 16617.1
11792000 0.8 0 -6020.39 0.898564 3703 16716.4
11793000 0.8 0 -6072.35 4.35056 11.3985 16833
11794000 0.8 0 -6077.06 -0.381328 31607.6 16672.4
11795000 0.8 0 -6037.68 0.763772 4657.6 16771
11796000 0.8 0 -6080.51 2.46749 265.731 16671.3
11797000 0.8 0 -6063.03 1.42265 1550.37 16858.3
11798000 0.8 0 -6069.96 3.68151 35.4659 17050.2
11799000 0.8 0 -6116.46 2.93283 122.262 16742.2
11800000 0.8 0 -6143.61 0.0884066 14635.3 16974.8
11801000 0.8 0 -6143.67 2.48632 262.268 16982
11802000 0.8 0 -6121.15 0.0821946 14485.6 16627
11803000 0.8 0 -6093.84 3.12611 87.2444 16521.8
11804000 0.8 0 -6045.5 2.69648 179.811 16563.6
11805000 0.8 0 -6096.57 5.24707 2.46336 16365.7
11806000 0.8 0 -6051.96 1.66285 1023.1 16644.9
11807000 0.8 0 -6078.46 -0.16137 21832.4 16655.1
11808000 0.8 0 -6072.52 3.995 20.8805 16983.7
11809000 0.8 0 -6064.64 -1.69935 287583 16626.9
11810000 0.8 0 -6160.88 1.313 1852.61 16760.5
11811000 0.8 0 -6126.6 0.297469 10082.7 16606.5
11812000 0.8 0 -6077.21 3.38281 56.6837 16511.4
11813000 0.8 0 -6020.34 -0.277712 26223.5 16458.2
11814000 0.8 0 -6126.5 2.2182 402.514 16622.9
11815000 0.8 0 -6069.11 0.184884 12073.8 16463.7
11816000 0.8 0 -6046.6 0.828818 4122.2 16554.2
11817000 0.8 0 -6035.93 -1.38324 169816 16684.5
11818000 0.8 0 -6073.82 0.0325129 16002.1 16899
11819000 0.8 0 -6107.92 -0.252394 25390.8 16626.9
11820000 0.8 0 -6092.92 1.30496 1881.37 16792.5
11821000 0.8 0 -6119.4 0.432103 8165.14 16855.6
11822000 0.8 0 -6103.16 1.03414 2985.76 16920.5
11823000 0.8 0 -6099.62 4.77987 5.61256 17030.1
11824000 0.8 0 -6102.31 2.91387 126.032 16718.1
11825000 0.8 0 -6119.17 3.01809 102.959 16266.6
11826000 0.8 0 -6000.71 -1.79492 340853 16788
11827000 0.8 0 -6095.29 2.04771 532.97 16535.7
11828000 0.8 0 -6134.55 3.33406 62.4191 16754.3
11829000 0.8 0 -6137.66 -0.745982 58813 16828.2
11830000 0.8 0 -6080.68 2.64994 195.354 16644
11831000 0.8 0 -6127.8 -0.428651 33978.4 16555.3
11832000 0.8 0 -6082.1 -0.500592 38697.2 16711.2
11833000 0.8 0 -6125.57 1.37599 1679.56 16888.3
11834000 0.8 0 -6091.44 -0.235993 25084.3 16884.4
11835000 0.8 0 -6115.49 -0.463679 36764.2 16890.5
11836000 0.8 0 -6062.35 2.78552 158.966 17002.4
11837000 0.8 0 -6157.65 2.6031 212.804 16760.8
11838000 0.8 0 -6077.48 -0.943984 83546.8 17149.6
11839000 0.8 0 -6092.83 1.73838 923.378 17051.5
11840000 0.8 0 -6060.41 1.45608 1458.65 16775.7
11841000 0.8 0 -6059.66 0.9699 3277.84 16678
11842000 0.8 0 -6061.99 3.13979 85.2706 16522.9
11843000 0.8 0 -6075.64 1.25846 2052.23 16943
11844000 0.8 0 -6065.23 1.64601 1050.31 16611.5
11845000 0.8 0 -6092.49 0.0990965 14005.2 16537.9
11846000 0.8 0 -6074.15 0.816996 4268.19 16804
11847000 0.8 0 -6131.25 2.08538 507.531 16773.6
11848000 0.8 0 -6116.98 -1.20769 126782 16721.4
11849000 0.8 0 -6093.42 -1.32887 156956 16893.5
11850000 0.8 0 -6077.11 -0.746642 58065.7 16596
11851000 0.8 0 -6060.55 -0.04369 17825.4 16565.8
11852000 0.8 0 -6040.63 -0.940876 80545 16619.8
11853000 0.8 0 -5996.34 1.17664 2354.66 16946.9
11854000 0.8 0 -6075.23 -1.52395 216796 16822
11855000 0.8 0 -6045.16 -0.0885543 19335.8 16666.8
11856000 0.8 0 -6093.2 -1.50049 206942 16702
11857000 0.8 0 -6041.45 3.25547 70.9929 16702.1
11858000 0.8 0 -5994.26 4.25667 13.1846 16633.4
11859000 0.8 0 -6028.52 1.9265 661.55 16748.9
11860000 0.8 0 -6119.26 0.622441 5814.33 16517.3
11861000 0.8 0 -6027.71 0.892946 3771.75 16867.1
