# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
11165000 0.8 0.6 -6096.73 -0.15595 21983.9 16923.8
11166000 0.8 0.6 -6109.17 -0.206649 23702.9 16759.5
11167000 0.8 0.6 -6129.56 -0.157442 21876.2 16798.8
11168000 0.8 0.6 -6067.16 0.330332 9778.29 17017.8
11169000 0.8 0.6 -6110.4 -0.0801313 19756.6 17271.8
11170000 0.8 0.6 -6123.59 -0.0930873 19586.1 16754.7
11171000 0.8 0.6 -6047.03 -0.252279 25821.8 16912.4
11172000 0.8 0.6 -6081.32 -0.526749 40653.1 16802.2
11173000 0.8 0.6 -6036.33 0.00614637 16579.4 16751.2
11174000 0.8 0.6 -6074.47 -0.212847 24163.1 16908.1
11175000 0.8 0.6 -6086.8 0.555606 6682.62 16970.6
11176000 0.8 0.6 -6063.34 -0.383599 32107.1 16871.6
11177000 0.8 0.6 -6089.53 0.624328 5927.81 16893
11178000 0.8 0.6 -6056.87 -0.342908 29696 16706.9
11179000 0.8 0.6 -6112.04 -0.0460128 18107.9 16762.9
11180000 0.8 0.6 -6088.08 -0.598983 46017.2 16848.9
11181000 0.8 0.6 -6040.91 -0.446743 35617.4 16835.1
11182000 0.8 0.6 -6054.12 0.292387 10153.4 16581
11183000 0.8 0.6 -6067.77 0.276691 10606.9 16871.5
11184000 0.8 0.6 -6100.89 -0.350748 30366.3 16860.8
11185000 0.8 0.6 -6139.01 0.442013 8081.95 16963.5
11186000 0.8 0.6 -6109.64 0.165622 12606.4 16643.5
11187000 0.8 0.6 -6106.45 0.221276 11501.1 16670
11188000 0.8 0.6 -6067.84 0.872009 3871.17 16714.3
11189000 0.8 0.6 -6115.77 0.933147 3575.01 17102.5
11190000 0.8 0.6 -6029.32 0.623056 5935.62 16879.2
11191000 0.8 0.6 -6083.84 0.598397 6169.61 16833.7
11192000 0.8 0.6 -6172.3 0.641241 5716.47 16759.5
11193000 0.8 0.6 -6055.97 -0.128328 21119.3 17029.2
11194000 0.8 0.6 -6062.25 -0.345609 29624.5 16591.3
11195000 0.8 0.6 -6105.12 0.313175 9744.51 16478
11196000 0.8 0.6 -6109.45 0.194163 12208 16907.8
11197000 0.8 0.6 -6040.56 0.11351 14037.7 16981.9
11198000 0.8 0.6 -6132.31 0.350331 9216.08 16586.6
11199000 0.8 0.6 -6071.16 0.267842 10638.5 16672.5
11200000 0.8 0.6 -6100.79 0.792238 4348.5 16423.7
11201000 0.8 0.6 -6121.67 0.650556 5436.34 16189.2
11202000 0.8 0.6 -6082.7 0.322377 9651.12 16573.9
11203000 0.8 0.6 -6053.59 -0.472618 37149.1 16813.3
11204000 0.8 0.6 -6115.09 0.255834 10948.5 16816.2
11205000 0.8 0.6 -6129.8 0.496487 7250.9 16675.3
11206000 0.8 0.6 -6085 -0.0893988 19390 16689.9
11207000 0.8 0.6 -6041.72 -0.218341 24815.2 17205.2
11208000 0.8 0.6 -6102.36 -0.00739827 17163.3 16951.6
11209000 0.8 0.6 -6117.91 -0.133767 20616.5 16472.8
11210000 0.8 0.6 -6169.02 -0.78906 61744.4 16435.4
11211000 0.8 0.6 -6138.36 0.153826 12869.6 16658
11212000 0.8 0.6 -6087.14 -0.407559 33042.5 16679.1
11213000 0.8 0.6 -6126.8 -0.522515 39944.3 16626.9
11214000 0.8 0.6 -6135.09 0.0699658 14472.3 16274.5
11215000 0.8 0.6 -6080.49 0.140946 12971.2 16430.7
11216000 0.8 0.6 -6100.15 -0.440458 34967.5 16703.2
11217000 0.8 0.6 -6081.78 0.405252 8312.74 16404.5
11218000 0.8 0.6 -6130.99 0.49163 7317.17 16691.2
11219000 0.8 0.6 -6090.7 0.369488 8916.96 16572.3
11220000 0.8 0.6 -6089.97 0.557274 6437.72 16394.5
11221000 0.8 0.6 -6162.21 0.400403 8380.44 16404.2
11222000 0.8 0.6 -6124.61 -0.043268 17852.4 16602.6
11223000 0.8 0.6 -6119.67 -0.0489107 18193.6 16760.6
11224000 0.8 0.6 -6043.91 0.569615 6347.87 16503.8
11225000 0.8 0.6 -6100.76 -0.493225 37899.1 16570
11226000 0.8 0.6 -6097.45 0.598914 6047.74 16515.5
11227000 0.8 0.6 -6117.12 0.0201288 16239.7 16797.4
11228000 0.8 0.6 -6158 0.226264 11538.3 16864.5
11229000 0.8 0.6 -6193.3 -0.588076 44905.2 16745.3
11230000 0.8 0.6 -6117.53 -0.268798 26395.5 16815.7
11231000 0.8 0.6 -6127.29 0.746653 4694.25 16424.5
11232000 0.8 0.6 -6074.22 0.0517838 15335.8 16727.5
11233000 0.8 0.6 -6059.65 0.144692 13200.7 16826.8
11234000 0.8 0.6 -6041.06 0.0901368 14359.8 16703.6
11235000 0.8 0.6 -6103.9 0.330786 9718.32 16926.4
11236000 0.8 0.6 -6123.98 0.669414 5469.79 16812.3
11237000 0.8 0.6 -6097.09 0.025554 16106.3 16811.7
11238000 0.8 0.6 -6143.18 0.085922 14413.6 16648.1
11239000 0.8 0.6 -6103.52 0.542859 6752.85 16786.1
11240000 0.8 0.6 -6055.55 -0.00214072 16702.2 16642.4
11241000 0.8 0.6 -6099.62 -0.0350115 17690.2 16681.2
11242000 0.8 0.6 -6147.34 -0.399491 32912 16839.6
11243000 0.8 0.6 -6156.59 0.237439 11325.3 16866.4
11244000 0.8 0.6 -6074.84 0.248074 11110.9 16844.8
11245000 0.8 0.6 -6066.78 0.161704 12783.5 16766.7
11246000 0.8 0.6 -6041.95 -0.0684221 18590.9 16575.1
11247000 0.8 0.6 -6023.96 0.340361 9291.29 16444.6
11248000 0.8 0.6 -6109.85 -0.139338 20466.3 16200.7
11249000 0.8 0.6 -6054.19 0.292742 10237.3 16727.9
11250000 0.8 0.6 -6123.88 0.0858754 14147.4 16339.4
11251000 0.8 0.6 -6029.07 0.629608 5816.42 16723
11252000 0.8 0.6 -6148.3 -0.388177 32105.7 16741.8
11253000 0.8 0.6 -6071.38 0.0410526 15427.6 16527.4
11254000 0.8 0.6 -6095.32 -0.135644 20987.2 16716.3
11255000 0.8 0.6 -6115.19 -0.0814303 19276.5 16815.4
11256000 0.8 0.6 -6124.52 -0.0245724 17129.1 16437.4
11257000 0.8 0.6 -6095.09 -0.170431 22232.8 16704.6
11258000 0.8 0.6 -6109.76 -0.74274 58463.8 16819.5
11259000 0.8 0.6 -6142.96 -0.194474 23222.9 16758.9
11260000 0.8 0.6 -6139.07 -0.14472 21239.1 16661.3
11261000 0.8 0.6 -6176.46 -0.727661 56511.7 16674.4
11262000 0.8 0.6 -6107.45 -0.454973 36407.9 16972.9
11263000 0.8 0.6 -6043.24 -0.0988092 20170 17089.3
11264000 0.8 0.6 -5997.58 0.444364 8028.98 16918.9
11265000 0.8 0.6 -6086.39 -0.352437 30420.6 16843.1
11266000 0.8 0.6 -6089 0.227337 11559.7 16926.2
11267000 0.8 0.6 -6110.02 -0.0216284 17185.8 16573.5
11268000 0.8 0.6 -6038.77 0.250844 10930.5 16648.6
11269000 0.8 0.6 -6093.61 0.153265 13136.8 16988
11270000 0.8 0.6 -6084.35 -0.415822 34168.5 17010.1
11271000 0.8 0.6 -6067.22 -0.0520782 17920.8 16421.8
11272000 0.8 0.6 -6129.74 -0.0242318 17322.1 16632.1
11273000 0.8 0.6 -6168.15 0.302123 10215.7 16957.4
11274000 0.8 0.6 -6159.43 0.611499 6033.25 16827.5
11275000 0.8 0.6 -6052.31 -0.0233244 17504.5 16832.9
11276000 0.8 0.6 -6073.09 0.15975 12767.7 16691.2
11277000 0.8 0.6 -6169.75 -0.527486 40222.1 16603.5
11278000 0.8 0.6 -6055.09 -0.145408 21351.6 16730.3
11279000 0.8 0.6 -6154.16 1.05419 2847.09 16686.3
11280000 0.8 0.6 -6084.23 0.447117 7968.63 16869.5
11281000 0.8 0.6 -6077.33 -0.172128 22511.1 16865.7
11282000 0.8 0.6 -6134.75 0.396226 8572.36 16662.7
11283000 0.8 0.6 -6070.33 -0.65332 50919 17019.5
11284000 0.8 0.6 -6072.73 -0.555205 42419.5 16715.1
11285000 0.8 0.6 -6031.32 -0.658366 49860.4 16525.2
11286000 0.8 0.6 -6099.27 -0.28338 26872.8 16706.1
11287000 0.8 0.6 -6111.66 -0.307119 28223.4 16860.8
11288000 0.8 0.6 -6078.37 -0.475684 37002.3 16661
11289000 0.8 0.6 -6164.81 -0.366311 30578.6 16541.2
11290000 0.8 0.6 -6110.07 -0.558994 42803.4 16759.5
11291000 0.8 0.6 -6107.09 0.0334758 15850.1 16765.6
11292000 0.8 0.6 -6080.65 -0.120398 20178.4 16488.4
11293000 0.8 0.6 -6133.52 -0.47119 36283.6 16461
11294000 0.8 0.6 -6169.24 -0.141894 20995.3 16548.3
11295000 0.8 0.6 -6086.57 0.527397 6740.06 16325.4
11296000 0.8 0.6 -6176.37 0.157798 12689.7 16535.1
11297000 0.8 0.6 -6084.07 0.373356 8934.74 16713.4
11298000 0.8 0.6 -6108.88 -0.134556 21004.3 16760.4
11299000 0.8 0.6 -6074.74 -0.33171 28823.9 16523.7
11300000 0.8 0.6 -6095 0.114628 13740.2 16653.3
11301000 0.8 0.6 -6013.14 0.171543 12475.3 16634.8
11302000 0.8 0.6 -6067.4 0.412111 8301.93 16572.8
11303000 0.8 0.6 -6087.34 0.924877 3567.31 16830.6
11304000 0.8 0.6 -6129.45 0.630455 5866.24 16890.3
11305000 0.8 0.6 -6166.05 0.595492 6211.03 16864.3
11306000 0.8 0.6 -6127.89 0.659363 5458.05 16495.8
11307000 0.8 0.6 -6074.06 -0.0818478 19084.1 16635.9
11308000 0.8 0.6 -6063 0.255095 10825.4 16606.4
11309000 0.8 0.6 -6111.24 0.605716 5998.14 16568
11310000 0.8 0.6 -6088.07 0.183754 12070.9 16428.6
11311000 0.8 0.6 -6102.5 -0.129503 20718.6 16673.2
11312000 0.8 0.6 -6107.84 -0.0518999 18071.7 16565
11313000 0.8 0.6 -6127.98 -0.317416 28175.1 16543.7
11314000 0.8 0.6 -6114.49 0.260876 10533.5 16316.2
11315000 0.8 0.6 -6099.78 0.294696 10060.8 16493.5
11316000 0.8 0.6 -6126.7 -0.790968 62700.5 16636.6
11317000 0.8 0.6 -6064.33 -0.403558 32256.4 16391.9
11318000 0.8 0.6 -6076.08 -0.0144074 17164.1 16754.2
11319000 0.8 0.6 -6128.36 0.265992 10710 16732.5
11320000 0.8 0.6 -6123.24 -0.0634315 18570 16695.7
11321000 0.8 0.6 -6028.66 -0.349321 30582.8 17021.7
11322000 0.8 0.6 -6095.6 0.492714 7439.52 17001.2
11323000 0.8 0.6 -6048.31 0.264111 10781.1 16790.5
11324000 0.8 0.6 -6106.9 0.191818 12064.8 16644
11325000 0.8 0.6 -6108.04 -0.193557 22804.1 16482
11326000 0.8 0.6 -6119.83 -0.0796255 19286.9 16875.5
11327000 0.8 0.6 -6114.05 0.624724 5888.39 16791.8
11328000 0.8 0.6 -6117.17 0.0367734 15641.6 16636.8
11329000 0.8 0.6 -6089.34 0.00608011 16534.3 16703.7
11330000 0.8 0.6 -6104.98 -0.0790576 19145 16767.3
11331000 0.8 0.6 -6076.21 -0.468604 36725.5 16733.9
11332000 0.8 0.6 -6071.1 -0.466241 36199 16559.5
11333000 0.8 0.6 -6089.14 0.00598366 16569.6 16736.7
11334000 0.8 0.6 -6054.49 -0.122017 20595.6 16783.7
11335000 0.8 0.6 -6045.42 -0.28787 27552.6 17000.2
11336000 0.8 0.6 -6010.83 0.454789 7752.52 16624.5
11337000 0.8 0.6 -6068.28 -0.093565 19705.5 16843.3
11338000 0.8 0.6 -6102.09 -0.0377932 17916.7 16816.1
11339000 0.8 0.6 -6123.08 0.630413 5937.39 17093.9
11340000 0.8 0.6 -6058 -0.0368719 17751.4 16686.7
11341000 0.8 0.6 -6120.1 -0.112454 20004.9 16565.9
11342000 0.8 0.6 -6059.35 0.400626 8583.8 16808.5
11343000 0.8 0.6 -6015.75 -0.273987 26624 16814.3
11344000 0.8 0.6 -6038.09 0.254401 10988 16836.2
11345000 0.8 0.6 -6058.23 0.556377 6567.58 16700
11346000 0.8 0.6 -6111.58 0.368445 8811.3 16347.3
11347000 0.8 0.6 -6155.52 -0.0635671 18740.8 16845.4
11348000 0.8 0.6 -6081.44 -0.0315038 17610.1 16703.7
11349000 0.8 0.6 -6137.87 -0.34854 30227.3 16845.9
11350000 0.8 0.6 -6082.27 -0.435693 34618.3 16669
11351000 0.8 0.6 -6072.54 -0.147372 21217 16570.1
11352000 0.8 0.6 -6116.12 -0.367925 31192.4 16827.6
11353000 0.8 0.6 -6159.7 -0.0231882 17110.3 16457.6
11354000 0.8 0.6 -6103.73 -0.229955 24422.7 16606.4
11355000 0.8 0.6 -6018.17 -0.462107 36208.6 16679.1
11356000 0.8 0.6 -6030.03 0.242589 11150.1 16749.4
11357000 0.8 0.6 -6102.98 0.241895 11162.5 16748.6
11358000 0.8 0.6 -6104.99 -0.0773177 19010.5 16698.1
11359000 0.8 0.6 -6118 0.260314 10785.9 16691.4
11360000 0.8 0.6 -6127.75 0.640955 5579.85 16351.1
11361000 0.8 0.6 -6032.83 -0.0906844 19356.4 16625
11362000 0.8 0.6 -6058.3 0.29343 10113 16543.9
11363000 0.8 0.6 -6140.94 0.257753 10866.6 16744.2
11364000 0.8 0.6 -6135.83 -0.257244 25613.1 16636.6
11365000 0.8 0.6 -6054.38 0.327491 9723.38 16841.8
11366000 0.8 0.6 -6090.72 0.475639 7572.77 16817.1
11367000 0.8 0.6 -6104.7 -0.265473 26089.5 16713.7
11368000 0.8 0.6 -6094.68 0.30338 10013.4 16656.7
11369000 0.8 0.6 -6093.81 0.552059 6694.19 16899.1
11370000 0.8 0.6 -6109.82 0.267765 10715.1 16790.4
11371000 0.8 0.6 -6116.13 0.00699293 16424.4 16618.2
11372000 0.8 0.6 -6083.96 0.483415 7495.98 16865.1
11373000 0.8 0.6 -6086.34 0.986328 3194.19 16706.5
11374000 0.8 0.6 -6154.15 -0.453817 35874.8 16756.8
11375000 0.8 0.6 -6091.94 0.122238 13709.1 16828.9
11376000 0.8 0.6 -6146.86 -0.374696 31178.1 16629.9
11377000 0.8 0.6 -6090.98 -0.770476 60867.5 16715
11378000 0.8 0.6 -6096.5 0.104979 13911.6 16590.2
11379000 0.8 0.6 -6140.36 -0.169831 22366.2 16821.8
11380000 0.8 0.6 -6107.03 0.109259 13922.4 16722.7
11381000 0.8 0.6 -6087.73 -0.353784 30586 16896.5
11382000 0.8 0.6 -6118.65 -0.0676845 19025.4 16983.5
11383000 0.8 0.6 -6119.82 0.802441 4253.52 16342.3
11384000 0.8 0.6 -6047.81 0.110414 14027.8 16882.1
11385000 0.8 0.6 -6029.8 -0.406042 33124.1 16762.9
11386000 0.8 0.6 -5997.32 -0.0247901 17438.3 16728.1
11387000 0.8 0.6 -6046.58 0.371586 8924.05 16643.9
11388000 0.8 0.6 -6108.18 -0.371872 30574.5 16385.4
11389000 0.8 0.6 -6064.35 -0.232881 24136.7 16331.5
11390000 0.8 0.6 -6043.39 0.799431 4379 16739.7
11391000 0.8 0.6 -6050.38 0.40084 8628.73 16902.6
11392000 0.8 0.6 -6068.84 0.127209 13559.2 16784.3
11393000 0.8 0.6 -6159.49 0.170183 12404.2 16502.3
11394000 0.8 0.6 -6092.95 -0.321588 28336.7 16522.6
11395000 0.8 0.6 -6156.32 0.701233 5188.45 16821.9
11396000 0.8 0.6 -6113.62 0.714332 5066.59 16791.7
11397000 0.8 0.6 -6149.78 -0.241681 24723.4 16483.4
11398000 0.8 0.6 -6036.35 -0.29607 27617.7 16807.6
11399000 0.8 0.6 -6105.12 0.160366 12687.4 16603.4
11400000 0.8 0.6 -6071.56 0.785451 4505.96 16825.8
11401000 0.8 0.6 -6080.82 0.354862 9483.02 17197.2
11402000 0.8 0.6 -6098.05 0.293415 10232.9 16739.7
11403000 0.8 0.6 -6098.49 0.133578 13603.6 17020.1
11404000 0.8 0.6 -6112 -0.170232 22825.2 17155.5
11405000 0.8 0.6 -6196.27 -0.230699 24406.5 16574.7
11406000 0.8 0.6 -6096.86 -0.17891 22692.5 16809.3
11407000 0.8 0.6 -6074.24 -0.0419111 17976.3 16755.9
11408000 0.8 0.6 -6109.15 -0.033869 17809.2 16825.7
11409000 0.8 0.6 -6072.6 -0.0903937 19537 16788.3
11410000 0.8 0.6 -6133.99 0.300109 10200.4 16874.9
11411000 0.8 0.6 -6157.83 0.33068 9757.57 16991.7
11412000 0.8 0.6 -6085.54 -0.528942 40446.1 16655.2
11413000 0.8 0.6 -6114.27 -0.267551 26322 16804
11414000 0.8 0.6 -6126.57 -0.275497 26535.8 16716.2
11415000 0.8 0.6 -6101.82 -0.361352 31117 16973
11416000 0.8 0.6 -6111.15 0.514246 7153.33 16948.4
11417000 0.8 0.6 -6086.22 -0.291191 27145.5 16655.9
11418000 0.8 0.6 -6127.7 -0.41699 33711.5 16749.7
11419000 0.8 0.6 -6131.46 0.173752 12656 16938.4
11420000 0.8 0.6 -6106.79 0.541001 6914.06 17133.4
11421000 0.8 0.6 -6124.18 0.191824 11936.2 16466.7
11422000 0.8 0.6 -6075.1 0.644909 5637.82 16630.9
11423000 0.8 0.6 -6055.75 0.247813 10867.6 16468.8
11424000 0.8 0.6 -6080.04 0.0669719 14683.8 16429.6
11425000 0.8 0.6 -6062.87 0.178129 12372.5 16680.9
11426000 0.8 0.6 -6057.87 -0.1288 20825.2 16778.8
11427000 0.8 0.6 -6125.79 -0.642274 49575.6 16880.3
11428000 0.8 0.6 -6090.25 -0.676082 51640 16613.9
11429000 0.8 0.6 -6137.3 -0.644078 50021.2 16980.6
11430000 0.8 0.6 -6138.95 0.192431 12174.8 16812.9
11431000 0.8 0.6 -6106.05 -0.266644 26144.9 16716.4
11432000 0.8 0.6 -6059.14 0.242029 11112.4 16677.2
11433000 0.8 0.6 -6213.9 0.115276 13621.6 16527.4
11434000 0.8 0.6 -6175.23 -0.0576472 18196.1 16519
11435000 0.8 0.6 -6131.63 -0.0679248 18888.8 16854.7
11436000 0.8 0.6 -6078.56 0.329777 9527.02 16565.1
11437000 0.8 0.6 -6131.9 1.3757 1666.24 16746
11438000 0.8 0.6 -6038.19 0.465416 7779.1 16981.6
11439000 0.8 0.6 -6099.3 -0.0691175 18828.7 16767.6
11440000 0.8 0.6 -6077.79 1.04445 2919.22 16831.9
11441000 0.8 0.6 -6072.42 1.37817 1644.26 16593.7
11442000 0.8 0.6 -6119.45 0.505867 7013.31 16384.7
11443000 0.8 0.6 -6044.38 0.568722 6375.69 16551.3
11444000 0.8 0.6 -6089.87 0.352937 9105.79 16459.9
11445000 0.8 0.6 -6123.67 -0.538377 41674.5 16891.6
11446000 0.8 0.6 -5989.77 -0.11361 20272.9 16755.3
11447000 0.8 0.6 -6078.38 -0.457366 36533.3 16963.1
11448000 0.8 0.6 -6107.52 -0.489201 37869.2 16669.1
11449000 0.8 0.6 -6096.49 -0.4436 35283.1 16765.3
11450000 0.8 0.6 -6087.18 -0.537085 40735.9 16547
11451000 0.8 0.6 -6160.25 0.160346 12668.9 16578.7
11452000 0.8 0.6 -6044.5 0.326 9696.93 16754.1
11453000 0.8 0.6 -6067.4 0.13603 13358.4 16782.2
11454000 0.8 0.6 -6170.67 -0.35985 30319.9 16579.9
11455000 0.8 0.6 -6107.18 -0.100553 19883.1 16797.1
11456000 0.8 0.6 -6079.59 0.224566 11391.4 16602.4
11457000 0.8 0.6 -6095.83 -0.327698 28924 16693
11458000 0.8 0.6 -6067.97 -0.384511 31944.3 16760.4
11459000 0.8 0.6 -6040.13 0.211212 11632.2 16577.7
11460000 0.8 0.6 -6119.61 0.165802 12855.5 16977.5
11461000 0.8 0.6 -6028.68 -0.790597 63786.1 16935.1
11462000 0.8 0.6 -6029.94 0.292435 10276.2 16782.9
11463000 0.8 0.6 -6109.96 -0.0880218 19361 16703.5
11464000 0.8 0.6 -6094.09 -0.234616 25129.4 16953.8
11465000 0.8 0.6 -6150.13 -0.0652179 18721.1 16781.1
11466000 0.8 0.6 -6035.2 -0.280686 26467.2 16528.5
11467000 0.8 0.6 -6094.22 0.21633 11687.6 16800.4
11468000 0.8 0.6 -6123.13 0.250372 10720.1 16315.1
11469000 0.8 0.6 -6062.78 0.101233 14357.7 17015
11470000 0.8 0.6 -6106.21 0.316172 9928.03 16872.9
11471000 0.8 0.6 -6168.84 -0.198383 23500.5 16848.4
11472000 0.8 0.6 -6081.19 0.30232 10126.8 16815.4
11473000 0.8 0.6 -6151.84 -0.206497 23607.7 16696.4
11474000 0.8 0.6 -6063.32 -0.281366 26566.5 16571.6
11475000 0.8 0.6 -6138.7 -0.531528 40735.2 16701.7
11476000 0.8 0.6 -6085.84 0.00119545 16656.5 16690
11477000 0.8 0.6 -6093.54 0.260029 10896.3 16854.1
11478000 0.8 0.6 -6147.95 0.290207 10096 16427.1
11479000 0.8 0.6 -6071.5 0.742052 4842.98 16814.6
11480000 0.8 0.6 -6058.95 0.349601 9306.95 16729.6
11481000 0.8 0.6 -6106.01 -0.342327 30025 16908.4
11482000 0.8 0.6 -6154.87 -0.55149 42283.3 16765.5
11483000 0.8 0.6 -6123.03 0.590904 6214.79 16745.2
11484000 0.8 0.6 -6031.85 -0.459142 36613.3 16949.7
11485000 0.8 0.6 -6089.05 0.566743 6423.47 16620.1
11486000 0.8 0.6 -6172.74 -0.376887 31353.9 16662.3
11487000 0.8 0.6 -6087.58 0.245995 11086 16748.6
11488000 0.8 0.6 -6070.88 0.849403 4055.48 16858.5
11489000 0.8 0.6 -6100.36 -0.49379 38720.1 16912.9
11490000 0.8 0.6 -6109.25 0.248621 11069.4 16797.4
11491000 0.8 0.6 -6062.03 -0.559791 42678 16688
11492000 0.8 0.6 -6139.07 -0.188446 22585.2 16464.3
11493000 0.8 0.6 -6130.91 -0.494189 38014.3 16593.5
11494000 0.8 0.6 -6108.27 -0.0462507 18145.8 16791.3
11495000 0.8 0.6 -6113.8 0.474265 7495.39 16606.9
11496000 0.8 0.6 -6053.03 0.333404 9646.58 16875.4
11497000 0.8 0.6 -6111.9 -0.256418 25975.7 16895.5
11498000 0.8 0.6 -6069.15 0.256442 10904.8 16766
11499000 0.8 0.6 -6099.9 -0.667393 51572.3 16835.7
11500000 0.8 0.6 -6077.14 -0.194749 23073.8 16643.6
11501000 0.8 0.6 -6079.68 -0.132733 20885.4 16716.7
11502000 0.8 0.6 -6084.48 0.656129 5590.07 16803.4
11503000 0.8 0.6 -6048.63 -0.380975 31256.7 16497.2
11504000 0.8 0.6 -6121.31 -0.244376 25003.7 16595.1
11505000 0.8 0.6 -6087.76 -0.189924 22980.6 16711.1
11506000 0.8 0.6 -6112.31 -0.353136 30777 17020.5
11507000 0.8 0.6 -6109.34 0.878809 3829.97 16726
11508000 0.8 0.6 -6124.68 0.430453 8149.08 16775.9
11509000 0.8 0.6 -6094.9 0.0539773 15106 16537.5
11510000 0.8 0.6 -6078.02 0.205122 12008 16939.5
11511000 0.8 0.6 -6120.93 0.802704 4351.26 16725.2
11512000 0.8 0.6 -6045.85 0.284756 10389.1 16750.2
11513000 0.8 0.6 -6127.87 0.531622 6811.87 16616.7
11514000 0.8 0.6 -6130.46 0.264842 10780.8 16810.7
11515000 0.8 0.6 -6095.46 0.299898 10087.8 16682.8
11516000 0.8 0.6 -6147.81 -0.127954 20586.8 16610.2
11517000 0.8 0.6 -6090.8 0.579777 6418.24 16973.6
11518000 0.8 0.6 -6077.12 0.0965596 14093 16570.8
11519000 0.8 0.6 -6082.19 -0.572886 44002.7 16832.2
11520000 0.8 0.6 -6107.71 -0.487283 37555.3 16584.1
11521000 0.8 0.6 -6070.92 0.0922038 14418 16829.6
11522000 0.8 0.6 -6121.1 0.914005 3589.92 16631.2
11523000 0.8 0.6 -6087.9 0.0757695 14793.7 16798.7
11524000 0.8 0.6 -6054.86 0.882865 3809.21 16748.9
11525000 0.8 0.6 -6162.88 0.268572 10674.5 16749.3
11526000 0.8 0.6 -6123.6 0.384544 8702.04 16586.5
11527000 0.8 0.6 -6125.67 0.435395 8113.47 16841.7
11528000 0.8 0.6 -6066.23 1.21308 2195 16793.6
11529000 0.8 0.6 -6006.9 -0.135508 21363 17019.5
11530000 0.8 0.6 -6051.73 -0.0469002 18003.3 16641.2
11531000 0.8 0.6 -6000.58 -0.473393 37707.5 17043.9
11532000 0.8 0.6 -6009.13 0.44558 7888.86 16657.6
11533000 0.8 0.6 -6059.38 0.0443906 15241.6 16419.9
11534000 0.8 0.6 -6116.81 0.415572 8366.62 16799.2
11535000 0.8 0.6 -6131.06 0.206876 11899.6 16836
11536000 0.8 0.6 -6051.91 0.480113 7488.83 16755.9
11537000 0.8 0.6 -6143.73 -0.620651 46904 16560.6
11538000 0.8 0.6 -6061.29 -0.512118 39773.3 16847
11539000 0.8 0.6 -6094.68 0.563436 6561.28 16882.7
11540000 0.8 0.6 -6099.8 0.285529 10161.7 16404.7
11541000 0.8 0.6 -6132.17 -0.089654 18889.1 16251.7
11542000 0.8 0.6 -6076.68 -0.380797 31676.9 16723.9
11543000 0.8 0.6 -6097.26 -0.0860279 19243.7 16657.8
11544000 0.8 0.6 -6099.68 0.777105 4505.98 16592
11545000 0.8 0.6 -6039.28 0.143709 13050.5 16608
11546000 0.8 0.6 -6128.76 0.131703 13235 16506.9
11547000 0.8 0.6 -6034.79 0.333897 9341.74 16355.6
11548000 0.8 0.6 -6108.49 0.0100364 16520 16800.5
11549000 0.8 0.6 -6051.34 -0.204893 24070.4 17069.6
11550000 0.8 0.6 -6039.05 -0.330281 29194.1 16776.1
11551000 0.8 0.6 -6142.4 0.294835 10306.2 16899.7
11552000 0.8 0.6 -6068.96 0.861987 3977.93 16888.9
11553000 0.8 0.6 -6116.52 0.0921643 14505.4 16930.5
11554000 0.8 0.6 -6083.09 -0.222933 24159.9 16622.3
11555000 0.8 0.6 -6079.52 0.206902 11836.6 16747.5
11556000 0.8 0.6 -6126.5 -0.0860563 19357.8 16755.8
11557000 0.8 0.6 -6090.39 0.42254 8157.94 16572.7
11558000 0.8 0.6 -6165.22 0.173914 12417.1 16623.1
11559000 0.8 0.6 -6028.54 0.524229 7042.1 16966.6
11560000 0.8 0.6 -6086 0.633095 5829.61 16859.3
11561000 0.8 0.6 -6077.52 -0.182354 22707.6 16723.6
11562000 0.8 0.6 -6039.65 -0.12643 21046.5 17024.6
11563000 0.8 0.6 -6044.1 0.506869 7198.9 16846.6
11564000 0.8 0.6 -6076.2 -0.46314 35766.1 16446.8
11565000 0.8 0.6 -6025 -0.135836 20691.6 16475.6
11566000 0.8 0.6 -6089.68 -0.674793 51628.4 16646.1
11567000 0.8 0.6 -6087.96 0.0183268 16027 16527.3
11568000 0.8 0.6 -6107.76 -0.199506 23654.8 16927.1
11569000 0.8 0.6 -6145.96 0.318644 9681.1 16521.6
11570000 0.8 0.6 -6036.55 -0.0187496 17315.1 16779
11571000 0.8 0.6 -6106.1 0.368716 9051.03 16799.7
11572000 0.8 0.6 -6123.52 -0.249038 25443.2 16755.3
11573000 0.8 0.6 -6148.34 0.155992 12657.4 16443.1
11574000 0.8 0.6 -6048.12 -0.063648 18373.9 16513.3
11575000 0.8 0.6 -6092.26 -0.346125 29369.2 16434.1
11576000 0.8 0.6 -6125.6 -0.038229 17734.6 16633.1
11577000 0.8 0.6 -6040.12 -0.243111 25340.4 16854.3
11578000 0.8 0.6 -6076.19 -0.0428887 18164.4 16903.5
11579000 0.8 0.6 -6137.36 0.33098 9697.85 16896.2
11580000 0.8 0.6 -6060.84 -0.14322 21196.8 16670
11581000 0.8 0.6 -6101.55 0.169371 12540.5 16660.9
11582000 0.8 0.6 -6079.16 0.359537 9094.38 16622.3
11583000 0.8 0.6 -6098.11 -0.00508652 16874.5 16731.1
