# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
4315000 0 0.4 -6124.05 0.3898 8630.33 16595.5
4316000 0 0.4 -6091.36 0.811084 4310.78 16804.2
4317000 0 0.4 -6083.56 0.247035 11098 16796
4318000 0 0.4 -6116.59 0.758457 4752.01 16959
4319000 0 0.4 -6074.73 0.638243 5804 16930.8
4320000 0 0.4 -6079.04 1.02041 3095.33 17142
4321000 0 0.4 -6112.64 1.0477 2878.96 16690.4
4322000 0 0.4 -6101.55 0.644817 5736.67 16919.9
4323000 0 0.4 -6090.15 -0.116246 20314.1 16715.3
4324000 0 0.4 -6068.64 0.757379 4724.09 16828.9
4325000 0 0.4 -6099.79 0.220049 11820.1 17097.1
4326000 0 0.4 -6089.17 -0.167335 22917.9 17309.1
4327000 0 0.4 -6107.83 1.02042 2998.7 16607.1
4328000 0 0.4 -6057.42 0.0377451 15808.8 16842.1
4329000 0 0.4 -6047.15 0.449489 7852.87 16690.7
4330000 0 0.4 -6048.12 0.436493 7965.88 16565.8
4331000 0 0.4 -6091.43 1.40559 1575.64 16649.5
4332000 0 0.4 -6044.5 0.579637 6276.58 16595.1
4333000 0 0.4 -6179.91 0.615944 5952.05 16725.2
4334000 0 0.4 -6091.95 0.0516121 15476.1 16875.6
4335000 0 0.4 -6150.29 0.232691 11310.2 16710.3
4336000 0 0.4 -6147.77 1.30161 1884.69 16727.9
4337000 0 0.4 -6155.63 0.493799 7276.94 16660
4338000 0 0.4 -6157.92 0.564472 6507.04 16772.3
4339000 0 0.4 -6094.33 0.576904 6421.42 16900.4
4340000 0 0.4 -6100.84 0.96699 3324.66 16833.9
4341000 0 0.4 -6075.17 0.869767 3877.54 16678.9
4342000 0 0.4 -6121.22 0.190277 12166.7 16741.1
4343000 0 0.4 -6074.09 -0.177328 22726.6 16879.3
4344000 0 0.4 -6124.82 1.00674 3145.64 17025.7
4345000 0 0.4 -6078.82 0.316838 9905.97 16854.2
4346000 0 0.4 -6036.68 0.305172 9985.53 16660.3
4347000 0 0.4 -6125.75 0.370276 8936.06 16629.8
4348000 0 0.4 -6084.41 0.79402 4394.34 16646.6
4349000 0 0.4 -6101.45 0.587804 6237.16 16718.3
4350000 0 0.4 -6137.68 0.338407 9454.08 16678
4351000 0 0.4 -6144.46 0.280508 10636.9 17027.9
4352000 0 0.4 -6048.1 1.32171 1843.96 16927.8
4353000 0 0.4 -6044.64 1.23835 2097.79 16744.7
4354000 0 0.4 -6086.04 0.422282 8221.24 16694.1
4355000 0 0.4 -6177.03 0.0299879 15944.6 16767.1
4356000 0 0.4 -6121.04 1.09648 2695.94 16962
4357000 0 0.4 -6134.46 0.554331 6662.04 16882.2
4358000 0 0.4 -6134.04 0.275024 10513.9 16676.9
4359000 0 0.4 -6153.37 0.289786 10443.8 16981
4360000 0 0.4 -6105.64 0.0970662 14304.8 16834.2
4361000 0 0.4 -6109.78 0.605525 6047.82 16699.9
4362000 0 0.4 -6164.56 -0.284479 26761.8 16606.4
4363000 0 0.4 -6053.59 0.477788 7434.75 16570.2
4364000 0 0.4 -6135.45 0.361184 9063.14 16611
4365000 0 0.4 -6094.67 -0.319573 29136.2 17046.3
4366000 0 0.4 -6048.95 0.50508 7157.35 16699.2
4367000 0 0.4 -6047.9 0.807263 4391.6 17009.9
4368000 0 0.4 -6086.01 0.0979625 14306.8 16861.9
4369000 0 0.4 -6119.95 0.951348 3410.33 16820.4
4370000 0 0.4 -6044.49 0.700632 5238.16 16965.9
4371000 0 0.4 -6048.32 1.3473 1731.39 16591.2
4372000 0 0.4 -6111.09 0.614309 5964.94 16715.5
4373000 0 0.4 -6043.3 1.15582 2426.46 16864.4
4374000 0 0.4 -6076.45 0.512943 7103.35 16793.2
4375000 0 0.4 -6089.05 0.717585 5080.48 16929.9
4376000 0 0.4 -6125.02 0.849944 4022.64 16737.1
4377000 0 0.4 -6100.01 0.504978 7177.66 16743.7
4378000 0 0.4 -6065.63 0.67732 5362.34 16702.1
4379000 0 0.4 -6118.47 0.705314 5192.19 16949.6
4380000 0 0.4 -6109.07 0.974615 3222.67 16527.5
4381000 0 0.4 -6078.45 0.680935 5324.11 16683.9
4382000 0 0.4 -6020.9 -0.0703949 19145.9 17013.5
4383000 0 0.4 -6089.71 0.27418 10551.6 16713
4384000 0 0.4 -6031.84 -0.787123 62354.2 16651.7
4385000 0 0.4 -6095.5 0.246503 11043 16697.9
4386000 0 0.4 -6081.46 0.481016 7465.28 16728.6
4387000 0 0.4 -6071.08 -0.586286 44919.8 16801.1
4388000 0 0.4 -6134.68 0.426424 8200.61 16768.3
4389000 0 0.4 -6091.44 1.19518 2264.65 16813.9
4390000 0 0.4 -6094.08 0.403004 8498.2 16707.4
4391000 0 0.4 -6102.68 0.0320497 16242.5 17139.6
4392000 0 0.4 -6053.92 -0.19507 23622.9 17030.5
4393000 0 0.4 -6138.56 1.17161 2372 16928.3
4394000 0 0.4 -6113.36 -0.75329 59031.4 16684.9
4395000 0 0.4 -6013.23 1.14162 2456.42 16670.7
4396000 0 0.4 -6110.18 0.61718 6032.53 16986.6
4397000 0 0.4 -6122.63 0.466604 7657.91 16750.4
4398000 0 0.4 -6071.59 0.265062 10601.9 16537.8
4399000 0 0.4 -6099.72 0.604251 6010.14 16560.4
4400000 0 0.4 -6087.9 0.401096 8445.15 16550.1
4401000 0 0.4 -6049.12 0.390891 8649.75 16663.3
4402000 0 0.4 -6101.07 0.290723 10296.4 16767.7
4403000 0 0.4 -6151.96 -0.0602948 18494.5 16715.5
4404000 0 0.4 -6100.85 0.559382 6498.1 16606.8
4405000 0 0.4 -6097.64 0.21198 11504.9 16417.5
4406000 0 0.4 -6110.19 0.56864 6545.2 16989
4407000 0 0.4 -6200.89 0.2926 10422.4 17026.4
4408000 0 0.4 -6123.56 -0.588345 44496.5 16585.4
4409000 0 0.4 -6077.35 -0.162679 21900.2 16670.1
4410000 0 0.4 -6064.33 0.456243 7954.23 17098.7
4411000 0 0.4 -6066.02 0.077126 14952.4 17017.5
4412000 0 0.4 -6102.03 0.291923 10491.7 17120.1
4413000 0 0.4 -6192.94 1.27866 1974.28 16861.5
4414000 0 0.4 -6108.41 0.0262219 15833 16545
4415000 0 0.4 -6166.18 0.791897 4413.5 16659.7
4416000 0 0.4 -6074.84 -0.122487 20261.5 16498.4
4417000 0 0.4 -6103.74 1.40048 1568.23 16429.9
4418000 0 0.4 -6054.11 0.888067 3750.43 16635.1
4419000 0 0.4 -6056.28 -1.13659 112372 16698.2
4420000 0 0.4 -6036.41 1.06247 2810.23 16700.7
4421000 0 0.4 -6148.46 0.65545 5638.59 16929.9
4422000 0 0.4 -6095.96 0.0535053 15365.3 16808.1
4423000 0 0.4 -6031.56 0.552816 6687.39 16903.4
4424000 0 0.4 -6128.54 0.688064 5316.62 16860.8
4425000 0 0.4 -6157.24 0.632749 5832.12 16856.7
4426000 0 0.4 -6112.56 0.406888 8621.9 17061.4
4427000 0 0.4 -6128.15 1.22402 2135.88 16644
4428000 0 0.4 -6049.99 0.403489 8511.85 16747.9
4429000 0 0.4 -6056.68 0.332475 9667.43 16885.5
4430000 0 0.4 -6179.33 0.142802 13178.7 16745.7
4431000 0 0.4 -6160.37 0.568884 6398.21 16614.3
4432000 0 0.4 -6088.16 1.10554 2600.19 16610.1
4433000 0 0.4 -6075.84 -0.0651882 19013.1 17043.7
4434000 0 0.4 -6138.88 -0.029533 17465 16620.9
4435000 0 0.4 -6078.44 1.17918 2349.84 16984.6
4436000 0 0.4 -6093.38 0.358579 9194.95 16779.1
4437000 0 0.4 -6074.46 0.506725 7035.71 16460.7
4438000 0 0.4 -6117.28 0.0814614 14442.8 16557.5
4439000 0 0.4 -6029.86 0.390769 8779.35 16909.5
4440000 0 0.4 -6068.19 -0.37769 31686.1 16816.2
4441000 0 0.4 -6060.12 0.619971 5903.47 16701.2
4442000 0 0.4 -6102.78 1.53106 1293.1 16864.9
4443000 0 0.4 -6148.3 0.820248 4202.42 16635.6
4444000 0 0.4 -6107.85 0.6438 5670.17 16695.3
4445000 0 0.4 -6108.08 0.182616 12407.7 16854.8
4446000 0 0.4 -6079.14 1.06551 2841.37 16972.1
4447000 0 0.4 -6073.99 0.655138 5515.51 16551.7
4448000 0 0.4 -6130.91 0.748084 4687.49 16440.2
4449000 0 0.4 -6060.75 0.492346 7267.69 16598.2
4450000 0 0.4 -6053.46 0.755161 4784.78 16981.8
4451000 0 0.4 -6069.66 0.4859 7474.6 16887.2
4452000 0 0.4 -6058.89 1.17231 2335.46 16687.3
4453000 0 0.4 -6044.94 0.305779 9964.04 16641.4
4454000 0 0.4 -6119.17 0.823533 4165.38 16580
4455000 0 0.4 -6051.52 0.299557 10207.6 16871.2
4456000 0 0.4 -6132.81 0.0403528 15813.9 16921.3
4457000 0 0.4 -6092.93 0.0747256 14387.7 16309
4458000 0 0.4 -6122.98 0.122207 13481.8 16549.1
4459000 0 0.4 -6066.35 -0.0441165 18052.8 16765.1
4460000 0 0.4 -6082.69 -0.287648 27176.7 16774.5
4461000 0 0.4 -6108.81 0.411111 8295.23 16531.7
4462000 0 0.4 -6132.61 0.960457 3322.24 16638.3
4463000 0 0.4 -6090.65 0.49547 7279.86 16713.4
4464000 0 0.4 -6131.07 1.0675 2724.52 16328.6
4465000 0 0.4 -6138.83 1.14956 2438.04 16767.7
4466000 0 0.4 -6126.88 -0.00537186 16862.1 16710.8
4467000 0 0.4 -6087.92 0.522333 6903.29 16579.3
4468000 0 0.4 -6144.18 0.361006 9158.55 16780.8
4469000 0 0.4 -6112.4 1.2252 2124.6 16588.9
4470000 0 0.4 -6134.82 0.575807 6369.49 16732.9
4471000 0 0.4 -6100.61 0.772023 4616.93 16856.2
4472000 0 0.4 -6216.54 0.667408 5442.02 16670.8
4473000 0 0.4 -6131.73 0.532934 6941 16969
4474000 0 0.4 -6154.72 0.208785 11845.5 16813.1
4475000 0 0.4 -6100.02 0.567841 6479.35 16795.6
4476000 0 0.4 -6071.21 0.879776 3804.79 16643.1
4477000 0 0.4 -6021.35 0.794921 4460.84 16924
4478000 0 0.4 -6066.27 0.306755 10128.3 16943.5
4479000 0 0.4 -6070.77 0.4347 7952.04 16487.3
4480000 0 0.4 -6081.42 0.599072 6068.16 16575.7
4481000 0 0.4 -6132.8 -0.681927 52087.3 16594.3
4482000 0 0.4 -6118.59 0.915146 3524.69 16360.3
4483000 0 0.4 -6159.33 -0.663087 50581 16631.8
4484000 0 0.4 -6044.68 1.1507 2402.69 16556.3
4485000 0 0.4 -6068.77 0.380548 8785.92 16634.5
4486000 0 0.4 -6067.01 0.0957512 14074.5 16526.7
4487000 0 0.4 -6080.03 0.372584 9100.58 17001.6
4488000 0 0.4 -6105.78 0.671319 5448.14 16799.4
4489000 0 0.4 -6107.27 0.382958 8703.75 16545.7
4490000 0 0.4 -6090.57 0.500981 7196.95 16676.5
4491000 0 0.4 -6072.23 1.0798 2758.01 16873.9
4492000 0 0.4 -6146.14 -0.140534 21045.3 16625.7
4493000 0 0.4 -6072.05 0.566008 6508.9 16820.4
4494000 0 0.4 -6100.09 0.561933 6599.68 16938.8
4495000 0 0.4 -6100.9 0.969941 3338.44 16987.5
4496000 0 0.4 -6143.07 0.649194 5650.76 16789.4
4497000 0 0.4 -6056.46 0.585566 6296.16 16813.2
4498000 0 0.4 -6128.24 1.16919 2393.46 17012.3
4499000 0 0.4 -6050.61 -0.48146 37760.3 16838.4
4500000 0 0.4 -6105.72 0.452411 7867.67 16804.3
4501000 0 0.4 -6127.89 -0.117335 20169.8 16566.3
4502000 0 0.4 -6130.52 0.868498 3828.81 16434.3
4503000 0 0.4 -6084.65 1.05683 2844.65 16746
4504000 0 0.4 -6123.05 0.710229 5003.42 16468.6
4505000 0 0.4 -6128.27 1.57137 1206.2 16832
4506000 0 0.4 -6141.27 0.767529 4591.86 16638.7
4507000 0 0.4 -6080.45 1.06226 2814.78 16721.9
4508000 0 0.4 -6122.14 0.427044 8079.75 16538.4
4509000 0 0.4 -6084.21 0.765024 4555.23 16436.8
4510000 0 0.4 -6072.93 -0.0184523 17369.1 16839.7
4511000 0 0.4 -6060.35 0.343372 9457.55 16823.6
4512000 0 0.4 -6101.24 0.500248 7150.04 16547.4
4513000 0 0.4 -6027.43 0.983439 3213.72 16727.4
4514000 0 0.4 -6089.08 0.534664 6834.42 16757
4515000 0 0.4 -6064.36 0.551609 6553.9 16532.5
4516000 0 0.4 -6088.3 0.518815 7063.86 16865.2
4517000 0 0.4 -6084.17 1.05712 2867.16 16886.9
4518000 0 0.4 -6068.82 -0.89838 77097.9 17083.9
4519000 0 0.4 -6079.32 1.4221 1569.23 17047.6
4520000 0 0.4 -6081.8 1.17377 2322.04 16631.9
4521000 0 0.4 -6084.63 1.17784 2272.18 16386.2
4522000 0 0.4 -6092.55 -0.0441433 17988.6 16704.8
4523000 0 0.4 -6115.64 -0.1235 20248.8 16460.1
4524000 0 0.4 -6099.88 0.953237 3353.03 16590.3
4525000 0 0.4 -6079.82 1.44652 1473.09 16672.3
4526000 0 0.4 -6050.28 -0.281136 26777.7 16709.8
4527000 0 0.4 -6152.66 0.438656 8173.76 17059.9
4528000 0 0.4 -6106.89 0.606334 6061.3 16759.9
4529000 0 0.4 -6091.81 -0.40482 33621.7 17049.6
4530000 0 0.4 -5988.08 0.113776 13723 16608.7
4531000 0 0.4 -6058.39 -0.119063 20858.1 17082
4532000 0 0.4 -6038.83 1.58498 1196.84 17087.2
4533000 0 0.4 -6080.06 0.780886 4563.87 16912.1
4534000 0 0.4 -6101.03 0.68121 5438.12 17049
4535000 0 0.4 -6124.38 0.195397 12063.4 16742.2
4536000 0 0.4 -6166.69 0.0850975 14510.3 16736.7
4537000 0 0.4 -6099.36 0.46917 7707.33 16931.2
4538000 0 0.4 -6097.88 0.744559 4770.97 16634.4
4539000 0 0.4 -6090.71 -0.0152102 17154.1 16721.9
4540000 0 0.4 -6077 0.245385 11146 16822
4541000 0 0.4 -6045.37 0.929373 3551.61 16883.3
4542000 0 0.4 -6071.64 0.498105 7209.05 16624.2
4543000 0 0.4 -6112.01 0.386643 8744.99 16727.2
4544000 0 0.4 -6143.29 0.575596 6488.39 17039.2
4545000 0 0.4 -6142.22 0.209314 11905.5 16913.3
4546000 0 0.4 -6119.46 0.0636043 15397 17130.5
4547000 0 0.4 -6135.18 1.08125 2736.08 16780.5
4548000 0 0.4 -6137.24 -0.265511 25952.8 16625.1
4549000 0 0.4 -6063.88 0.789003 4445.04 16697.5
4550000 0 0.4 -6135.7 0.544348 6705.79 16710.9
4551000 0 0.4 -6090.31 0.936101 3472.45 16694.4
4552000 0 0.4 -6084.92 -0.367955 31315.6 16893.2
4553000 0 0.4 -6097.49 0.183957 12400.8 16883.4
4554000 0 0.4 -6097.42 0.727593 4932.74 16715.8
4555000 0 0.4 -6106.37 0.134688 13366.2 16754.3
4556000 0 0.4 -6075.86 0.638457 5781.38 16870.9
4557000 0 0.4 -6037.97 0.632172 5833.43 16844.2
4558000 0 0.4 -6055.77 -0.370006 31796 17093.5
4559000 0 0.4 -6102.77 0.894211 3731.91 16724.3
4560000 0 0.4 -6058 0.314745 9922.49 16823.1
4561000 0 0.4 -6090.04 0.566967 6359.43 16460.6
4562000 0 0.4 -6092.88 0.903593 3638.76 16565.6
4563000 0 0.4 -6070.18 -0.0974546 20192.3 17147.2
4564000 0 0.4 -6015.81 0.534966 6858.27 16824
4565000 0 0.4 -6074.93 0.583313 6158.98 16384.9
4566000 0 0.4 -6111.24 0.607541 5979.12 16566.1
4567000 0 0.4 -6099.49 0.772379 4564.06 16673.1
4568000 0 0.4 -6110.97 0.697248 5116.22 16477.2
4569000 0 0.4 -6107.8 -0.167553 21981.2 16595.6
4570000 0 0.4 -6106.08 0.954929 3359.97 16671.9
4571000 0 0.4 -6049.36 -0.0651627 18999.8 17032.5
4572000 0 0.4 -6075.52 1.07332 2805.84 16980.8
4573000 0 0.4 -6044.32 -0.54107 41533.4 16758.6
4574000 0 0.4 -6172.34 0.64748 5589.24 16558.9
4575000 0 0.4 -6072.3 0.880251 3774.4 16523.3
4576000 0 0.4 -6077.74 0.666054 5404.66 16518.8
4577000 0 0.4 -6089.2 0.364172 9052.35 16674.6
4578000 0 0.4 -6095.76 0.901633 3747.11 17002.9
4579000 0 0.4 -6106.01 0.978997 3188.44 16472.6
4580000 0 0.4 -6119.19 0.872366 3871.27 16724.7
4581000 0 0.4 -6131.76 1.01588 3037.56 16694.5
4582000 0 0.4 -6021.58 0.295249 10243.9 16809.3
4583000 0 0.4 -6103.65 0.50306 7261.06 16883.9
4584000 0 0.4 -6083.39 0.305992 10028.9 16755.7
4585000 0 0.4 -6072.33 -0.163318 22166.7 16854.9
4586000 0 0.4 -6165.03 0.740098 4809.63 16644.1
4587000 0 0.4 -6084.55 0.24535 11254.2 16984.3
4588000 0 0.4 -6081.28 0.53493 6843.93 16787.8
4589000 0 0.4 -6031.35 0.259527 10865.9 16792.9
4590000 0 0.4 -6045.1 0.816104 4213.57 16564.1
4591000 0 0.4 -6097.38 0.353115 9261.51 16746.4
4592000 0 0.4 -6046.35 0.616224 6080.29 17093.6
4593000 0 0.4 -6122 0.308178 10070.6 16887.2
4594000 0 0.4 -6087.89 0.18423 12405.3 16897.3
4595000 0 0.4 -6082.78 -0.00786926 16917.4 16695.6
4596000 0 0.4 -6058.6 0.602911 6166.43 16952.9
4597000 0 0.4 -6044.72 0.214423 11558.1 16561.2
4598000 0 0.4 -6106.17 1.35166 1721.36 16616.4
4599000 0 0.4 -6089.53 0.018582 16375.8 16894.3
4600000 0 0.4 -6125 0.0198829 16201 16750.5
4601000 0 0.4 -6099.73 0.631782 5766.12 16639
4602000 0 0.4 -6146.12 0.195563 11962.9 16607.4
4603000 0 0.4 -6124.02 0.577222 6302.57 16596.4
4604000 0 0.4 -6130.25 0.168125 12830.6 17010.7
4605000 0 0.4 -6183.15 0.588471 6304.23 16917
4606000 0 0.4 -6107.47 0.498549 7373.74 17016.6
4607000 0 0.4 -6135.52 0.347138 9479.81 16970.1
4608000 0 0.4 -6206.55 -0.0550286 18517.1 16884.4
4609000 0 0.4 -6084.6 0.393525 8768.86 16967.6
4610000 0 0.4 -6103.18 0.488956 7408.66 16824.3
4611000 0 0.4 -6171.29 0.189627 12206 16777
4612000 0 0.4 -6145.25 0.411088 8376.24 16692.4
4613000 0 0.4 -6146.08 0.401395 8479.48 16625.7
4614000 0 0.4 -6099.13 -0.589925 44758.4 16638.9
4615000 0 0.4 -6094.61 -0.573931 43912.7 16768.4
4616000 0 0.4 -6076.43 0.186222 12318 16834.4
4617000 0 0.4 -6165.09 0.337517 9360.55 16488.4
4618000 0 0.4 -6174.59 0.364293 8895.27 16388.6
4619000 0 0.4 -6133.74 0.308906 10107.4 16969.7
4620000 0 0.4 -6163.61 0.270827 10712.8 16873.2
4621000 0 0.4 -6046.48 -0.214322 24077.2 16806.4
4622000 0 0.4 -6131.58 -0.0270044 17417.3 16646
4623000 0 0.4 -6130.65 -0.183307 22776.8 16747.7
4624000 0 0.4 -6084.57 0.436703 7950.21 16539
4625000 0 0.4 -6085.18 0.826711 4167.98 16679.1
4626000 0 0.4 -6079.72 1.21191 2170.01 16569.8
4627000 0 0.4 -6120.4 0.719595 5112.75 17095
4628000 0 0.4 -6009.46 0.952762 3435.49 16984.8
4629000 0 0.4 -6025.17 1.18008 2323.43 16819.1
4630000 0 0.4 -6151.68 0.52428 6902.81 16632.4
4631000 0 0.4 -6079.23 -0.414122 33375.8 16662.9
4632000 0 0.4 -6036.82 -0.0652576 19101.4 17120.9
4633000 0 0.4 -6017.97 0.324002 9821.39 16912.3
4634000 0 0.4 -6097.67 1.2655 2000.57 16712.8
4635000 0 0.4 -6097.13 0.00959175 16298 16562.4
4636000 0 0.4 -6076.45 0.299062 10181.7 16814.4
4637000 0 0.4 -6064.13 0.403372 8508.91 16738.8
4638000 0 0.4 -6075.26 -0.00837565 17204.8 16964.7
4639000 0 0.4 -6072.87 0.335439 9647.43 16934.5
4640000 0 0.4 -6120.55 1.03126 3000.83 16923.9
4641000 0 0.4 -6069.53 0.910087 3706.5 17058.8
4642000 0 0.4 -6001.75 -0.223507 24394.5 16767.6
4643000 0 0.4 -6115.73 0.401705 8470.19 16616.1
4644000 0 0.4 -6119.46 0.160186 12685.1 16595.4
4645000 0 0.4 -6139.87 0.92111 3521.58 16510.2
4646000 0 0.4 -6062.88 0.179189 12622.7 17048.6
4647000 0 0.4 -6044.11 0.442874 8114.85 17057.2
4648000 0 0.4 -6068.46 0.842853 4060.39 16694.5
4649000 0 0.4 -6142.55 1.10317 2654.86 16892.2
4650000 0 0.4 -6093.01 0.979212 3277.28 16937.6
4651000 0 0.4 -6108.9 -0.533461 40769.5 16661.6
4652000 0 0.4 -6121.22 0.650411 5718.37 17024.9
4653000 0 0.4 -6049.55 0.383839 8951.18 17041.2
4654000 0 0.4 -6044.54 0.222612 11576.8 16817.3
4655000 0 0.4 -6076.93 0.524307 7054.44 16998.6
4656000 0 0.4 -6132.38 0.610519 6016.94 16754.4
4657000 0 0.4 -6144.73 0.611561 5991.51 16712.8
4658000 0 0.4 -6137.94 0.571646 6457.64 16846.5
4659000 0 0.4 -6190.05 0.138607 13304.2 16786.6
4660000 0 0.4 -6152.21 0.882644 3883.97 17071.3
4661000 0 0.4 -6143.67 1.36735 1683.26 16681.7
4662000 0 0.4 -6143.12 0.230507 11350.6 16708.6
4663000 0 0.4 -6077.81 0.392113 8768.51 16926.8
4664000 0 0.4 -6119.85 0.829602 4264.66 17148.9
4665000 0 0.4 -6197.77 0.543723 6696.17 16669.4
4666000 0 0.4 -6071.14 0.061548 15169.2 16819
4667000 0 0.4 -6100.96 0.297064 10091.9 16610.4
4668000 0 0.4 -6091.64 1.01302 3000.88 16414.1
4669000 0 0.4 -6020.54 -0.0303171 17445.2 16580.2
4670000 0 0.4 -6097.5 0.647231 5722.53 16946.7
4671000 0 0.4 -6093.43 -0.0628448 18914.8 17022.4
4672000 0 0.4 -6074.91 1.16678 2378.31 16836.3
4673000 0 0.4 -6059.75 1.20216 2244.82 16863.1
4674000 0 0.4 -6083.31 0.183578 12352.4 16806.8
4675000 0 0.4 -6100.75 0.159756 12731.6 16644.2
4676000 0 0.4 -6068.91 -0.0180544 17126.7 16615.8
4677000 0 0.4 -6056.42 1.05275 2904.96 16984.5
4678000 0 0.4 -6098.77 -0.573309 44061.7 16842.8
4679000 0 0.4 -6063.15 0.819969 4143.85 16396
4680000 0 0.4 -6098.07 1.19314 2284.55 16903.9
4681000 0 0.4 -6140.3 0.45105 7834.05 16694.3
4682000 0 0.4 -6080.51 0.272867 10624.5 16791.4
4683000 0 0.4 -6120.35 0.921755 3583.33 16817.8
4684000 0 0.4 -6034.24 0.574069 6416.65 16807.7
4685000 0 0.4 -6079.34 0.857307 3995.85 16832.3
4686000 0 0.4 -6064.11 0.626323 5868.79 16780.9
4687000 0 0.4 -6052.08 0.647439 5694.44 16869.4
4688000 0 0.4 -6094.7 0.970221 3297.18 16785.4
4689000 0 0.4 -6123.01 -0.0769001 19067.2 16759.7
4690000 0 0.4 -6151.41 -0.146011 21109.7 16524
4691000 0 0.4 -6021.99 0.167798 12897.8 17090.5
4692000 0 0.4 -6095.08 0.307468 9865.76 16524
4693000 0 0.4 -6079.18 1.03548 2941.6 16707.5
4694000 0 0.4 -6090.36 0.986184 3198.75 16726.3
4695000 0 0.4 -6088.58 -1.01676 92302.8 16769.5
4696000 0 0.4 -6094.23 0.772526 4617.11 16871.1
4697000 0 0.4 -6090.69 1.03262 2983.21 16862.9
4698000 0 0.4 -6157.35 0.77582 4543.26 16693.2
4699000 0 0.4 -6121.21 -0.168741 22525.1 16972.3
4700000 0 0.4 -6102.05 1.30461 1877.5 16748.1
4701000 0 0.4 -6041.49 0.00260259 16916.8 16990.9
4702000 0 0.4 -6095.08 0.429064 8188.32 16817.5
4703000 0 0.4 -6073.49 0.0167263 16352.4 16817.6
4704000 0 0.4 -6171.56 0.742152 4714.74 16372.1
4705000 0 0.4 -6172.06 0.632362 5886.68 17003.4
4706000 0 0.4 -6141.44 0.856281 4041.03 16993.3
4707000 0 0.4 -6147.75 0.569935 6465.83 16819.5
4708000 0 0.4 -6160.9 1.04207 2900.32 16656.4
4709000 0 0.4 -6141.77 0.897103 3721.39 16758.3
4710000 0 0.4 -6137.84 0.635845 5819.22 16907.1
4711000 0 0.4 -6134.9 -0.156879 21755.3 16721.8
4712000 0 0.4 -6082.57 -0.159428 21927 16781.8
4713000 0 0.4 -6111.36 -0.147268 21622 16889.4
4714000 0 0.4 -6112.93 0.575723 6457.34 16961.3
4715000 0 0.4 -6072.96 -0.10425 19966.4 16763.2
4716000 0 0.4 -6109.64 0.831508 4091.99 16507.2
4717000 0 0.4 -6099.11 0.290128 10104.5 16438.7
4718000 0 0.4 -6100.5 1.2987 1864.27 16466.1
4719000 0 0.4 -6055.1 0.0923721 14314.2 16713.2
4720000 0 0.4 -6087.38 0.165123 12629.1 16659.4
4721000 0 0.4 -6086.02 0.271689 10606.8 16730.4
4722000 0 0.4 -6056.35 0.4036 8543.79 16813.8
4723000 0 0.4 -6093.68 -0.0126026 17077.7 16720.5
4724000 0 0.4 -6037.05 -0.242829 25296.9 16833.4
4725000 0 0.4 -6026.89 -0.351224 30135.5 16719.2
4726000 0 0.4 -6089.39 0.436713 8039.6 16725.3
4727000 0 0.4 -6059.66 -0.299543 27610.8 16705.8
4728000 0 0.4 -6053.11 0.979243 3216.89 16626.4
4729000 0 0.4 -5988.05 -0.494642 38256.4 16686.5
4730000 0 0.4 -6079.01 -0.224228 23983 16464.8
4731000 0 0.4 -6037.47 0.699215 5183.18 16748
4732000 0 0.4 -6100.24 -0.0902977 19819 17033.4
4733000 0 0.4 -6038.33 0.657502 5533.11 16670.5
4734000 0 0.4 -6100.8 0.598174 6146.78 16765.2
4735000 0 0.4 -6122.5 1.3531 1727.36 16714.7
4736000 0 0.4 -6118.09 -0.305599 28497.6 17068
4737000 0 0.4 -6144.33 0.526686 6959.1 16835.9
4738000 0 0.4 -6010.09 -0.224773 24518.5 16817
4739000 0 0.4 -6078.41 -0.524966 40469.8 16776.5
4740000 0 0.4 -6143.03 0.521263 6912.33 16571.3
4741000 0 0.4 -6055.97 -0.0929555 19497.8 16682.8
4742000 0 0.4 -6094.65 -0.0952617 19686 16778.8
4743000 0 0.4 -6094.41 0.438948 8168.87 17058
4744000 0 0.4 -6098.61 0.33301 9502.44 16612.2
4745000 0 0.4 -5997.11 0.443445 8025.42 16885.3
4746000 0 0.4 -6122.97 0.305145 9980.19 16650.7
4747000 0 0.4 -6109.27 0.909887 3703.43 17038.9
4748000 0 0.4 -6088.44 0.281235 10477.7 16793.6
4749000 0 0.4 -6024.43 0.591248 6224.99 16782.4
4750000 0 0.4 -6128.76 0.167339 12738.7 16866.7
4751000 0 0.4 -6143.77 -0.150464 21468.6 16679.9
4752000 0 0.4 -6108.6 0.590946 6261.12 16871.2
4753000 0 0.4 -6082.07 -0.101167 19881.1 16778
4754000 0 0.4 -6025.99 0.538468 6714.67 16568.8
4755000 0 0.4 -6117.78 0.329075 9582.53 16642
4756000 0 0.4 -6126.62 0.259047 10833.2 16729
4757000 0 0.4 -6091.87 0.695766 5218.11 16763.6
4758000 0 0.4 -6059.27 0.426801 8129.69 16633.8
4759000 0 0.4 -6053.13 -0.0722101 18967 16803.3
4760000 0 0.4 -6110.57 0.988924 3213.87 16882.7
4761000 0 0.4 -6061.96 1.03406 2911.7 16498.4
4762000 0 0.4 -6066.33 0.599508 6146.07 16800.8
4763000 0 0.4 -6034.03 0.561455 6585.69 16889.3
