# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
25249000 0.4 0.8 -6075.32 1.02676 3001 16797.5
25250000 0.4 0.8 -6198.81 1.36288 1676.72 16492.7
25251000 0.4 0.8 -6093.51 -1.17686 121381 16858.9
25252000 0.4 0.8 -6087.6 0.961124 3333.22 16712
25253000 0.4 0.8 -6130 0.544174 6728.86 16763.4
25254000 0.4 0.8 -6118.27 1.02921 3032.54 17044
25255000 0.4 0.8 -6139.44 1.39678 1597.13 16629.2
25256000 0.4 0.8 -6053.55 0.211897 11790.1 16822.1
25257000 0.4 0.8 -6103.92 0.642535 5670.06 16659.6
25258000 0.4 0.8 -6110.8 0.402343 8472.48 16638.4
25259000 0.4 0.8 -6119.05 0.528662 6860.79 16653.2
25260000 0.4 0.8 -6039.97 0.0990799 14182 16746.2
25261000 0.4 0.8 -6120.01 0.85989 3946.02 16694.6
25262000 0.4 0.8 -6054.12 -0.176357 22771.2 16940
25263000 0.4 0.8 -6074.57 0.504769 7307.83 17041.4
25264000 0.4 0.8 -6123.51 -0.273523 27001.2 17065.8
25265000 0.4 0.8 -6089.88 0.536751 6862.05 16883.7
25266000 0.4 0.8 -6077.01 1.71621 943.183 16781.5
25267000 0.4 0.8 -6044.86 0.504183 7254.79 16901.1
25268000 0.4 0.8 -6115.21 0.95466 3385.36 16790.3
25269000 0.4 0.8 -6035.18 -0.541581 41605 16773
25270000 0.4 0.8 -6059.05 0.792696 4424.04 16721.9
25271000 0.4 0.8 -6073.49 0.895975 3769.83 16944.3
25272000 0.4 0.8 -6130.23 -0.588686 44001.8 16391.6
25273000 0.4 0.8 -6113.55 0.359306 9209.76 16826.6
25274000 0.4 0.8 -6033.88 -0.124804 20913.2 16963
25275000 0.4 0.8 -6096.25 0.265116 10648.6 16612
25276000 0.4 0.8 -6154.99 -0.901891 75475.5 16626.2
25277000 0.4 0.8 -6055.52 0.0730261 14470.4 16356
25278000 0.4 0.8 -6098.86 -0.297099 27324.9 16600.7
25279000 0.4 0.8 -6072.16 0.869746 3921.94 16869.3
25280000 0.4 0.8 -6066.67 0.117048 13573.6 16518.2
25281000 0.4 0.8 -6060.17 1.03931 2933.71 16770.1
25282000 0.4 0.8 -6073.09 -0.360669 30583.4 16701.1
25283000 0.4 0.8 -6099.97 -0.423734 34559.3 16977.8
25284000 0.4 0.8 -6093.32 1.23615 2065.68 16427.8
25285000 0.4 0.8 -6146.49 0.380701 8731.62 16536
25286000 0.4 0.8 -6104.62 1.02309 3030.89 16860.7
25287000 0.4 0.8 -6053.13 0.504018 7285.69 16968.3
25288000 0.4 0.8 -6123.55 0.516534 7028.78 16717.3
25289000 0.4 0.8 -6068.56 -0.544849 41567.1 16666.2
25290000 0.4 0.8 -6082.25 0.1855 12416.3 16948.3
25291000 0.4 0.8 -6075.38 -0.282808 27159 16900.2
25292000 0.4 0.8 -6078.83 1.89543 699.382 16807.5
25293000 0.4 0.8 -6082.7 0.21431 11990.5 17177.4
25294000 0.4 0.8 -6105.81 1.02802 2997.25 16812
25295000 0.4 0.8 -6187.16 0.472869 7556.65 16703.5
25296000 0.4 0.8 -6068.39 -0.403164 32891.8 16725.9
25297000 0.4 0.8 -6075.89 -0.298851 27774.9 16824.6
25298000 0.4 0.8 -6100.3 0.577691 6403.29 16874.9
25299000 0.4 0.8 -6056.03 1.36556 1676.32 16563.3
25300000 0.4 0.8 -6076.61 0.995536 3136.67 16661
25301000 0.4 0.8 -6142.19 0.719154 5007.48 16730.6
25302000 0.4 0.8 -6099.44 -0.866929 71729.6 16755.4
25303000 0.4 0.8 -6085.77 -1.67774 279439 16752.4
25304000 0.4 0.8 -6055.78 -1.01237 90349.7 16536.1
25305000 0.4 0.8 -6134.44 0.93733 3477.77 16754.5
25306000 0.4 0.8 -6108.42 0.60315 6063.97 16677.9
25307000 0.4 0.8 -6075.9 0.560778 6473.64 16583.1
25308000 0.4 0.8 -6057.81 -0.0337933 17742.1 16764.4
25309000 0.4 0.8 -6129.13 0.812446 4228.59 16521.5
25310000 0.4 0.8 -6126.32 0.39969 8437.17 16495.5
25311000 0.4 0.8 -6130.48 0.145641 12974.2 16564.5
25312000 0.4 0.8 -6175.63 1.275 1944.11 16501.9
25313000 0.4 0.8 -6147.25 -0.331074 29017.2 16652.3
25314000 0.4 0.8 -6108.99 -0.682552 51290.4 16323.3
25315000 0.4 0.8 -6100.34 1.10332 2583.73 16443.6
25316000 0.4 0.8 -6060.36 -0.712523 55362.9 16755.5
25317000 0.4 0.8 -6062.47 0.917477 3677.03 17134.2
25318000 0.4 0.8 -6114.45 1.045 2927.98 16897.9
25319000 0.4 0.8 -6117.1 0.089171 14306.9 16615.2
25320000 0.4 0.8 -6075.96 1.44055 1482.87 16615.6
25321000 0.4 0.8 -6148.24 1.04977 2884.05 16778.2
25322000 0.4 0.8 -6082.64 0.241888 11116.8 16679.8
25323000 0.4 0.8 -6106.3 0.529106 6832.85 16597.7
25324000 0.4 0.8 -6125.59 0.634993 5729.83 16623.5
25325000 0.4 0.8 -6121.19 0.656537 5498.7 16540
25326000 0.4 0.8 -6124.21 0.691275 5252.93 16748.8
25327000 0.4 0.8 -6115.99 0.831049 4132.56 16658.1
25328000 0.4 0.8 -6124.82 0.886063 3788.89 16749.2
25329000 0.4 0.8 -6089.29 0.525414 6862.89 16567.7
25330000 0.4 0.8 -6080.1 0.70738 5111.14 16743
25331000 0.4 0.8 -6094.6 0.242678 11251.6 16904.5
25332000 0.4 0.8 -6077.2 1.38461 1624.64 16574
25333000 0.4 0.8 -6117.57 0.0285631 15721.8 16493.4
25334000 0.4 0.8 -6122.94 1.16267 2383.81 16759.4
25335000 0.4 0.8 -6126.7 1.45274 1452.11 16607.2
25336000 0.4 0.8 -6136.56 0.925956 3534.77 16707.3
25337000 0.4 0.8 -6143.97 0.487047 7466.53 16901.5
25338000 0.4 0.8 -6064.1 0.3857 8857.63 16915.9
25339000 0.4 0.8 -6152.97 0.470214 7542.55 16598.2
25340000 0.4 0.8 -6128.7 1.50641 1331.89 16667.4
25341000 0.4 0.8 -6160.77 0.830264 4153.97 16722.4
25342000 0.4 0.8 -6133.58 -0.124296 20276.1 16460.3
25343000 0.4 0.8 -6093.53 1.08696 2636.85 16327.4
25344000 0.4 0.8 -6138.8 0.305333 9840.15 16422.2
25345000 0.4 0.8 -6180.49 0.950111 3347.94 16478.5
25346000 0.4 0.8 -6059.32 1.5705 1212.77 16899
25347000 0.4 0.8 -6071.13 0.303798 10180.4 16946.4
25348000 0.4 0.8 -6102.9 0.799103 4420.36 16888.5
25349000 0.4 0.8 -6114.68 0.805259 4416.4 17048.5
25350000 0.4 0.8 -6069.05 -0.162307 22077.3 16815.4
25351000 0.4 0.8 -6165.35 1.14262 2421.89 16464
25352000 0.4 0.8 -6123.6 1.28698 1915.96 16593.3
25353000 0.4 0.8 -6092.81 0.594447 6208 16826.6
25354000 0.4 0.8 -6110.52 1.32942 1795.54 16697.8
25355000 0.4 0.8 -6041.49 0.133254 13504.4 16886.8
25356000 0.4 0.8 -6144.27 0.823885 4230.43 16848.9
25357000 0.4 0.8 -6103.15 0.826643 4214.19 16862.1
25358000 0.4 0.8 -6060.1 -0.33894 29520.3 16718.9
25359000 0.4 0.8 -6123.96 0.863736 3949.73 16818.4
25360000 0.4 0.8 -6148.61 -0.295413 26937.1 16411.4
25361000 0.4 0.8 -6133.97 0.328237 9580.6 16615.3
25362000 0.4 0.8 -6094.04 0.5144 7005.36 16602.1
25363000 0.4 0.8 -6080.38 0.78547 4505.48 16824.6
25364000 0.4 0.8 -6028.9 0.575596 6401.99 16812.3
25365000 0.4 0.8 -6060.95 -0.102641 20136.9 16952
25366000 0.4 0.8 -6044.23 1.54197 1272.88 16907.6
25367000 0.4 0.8 -6073.51 0.84735 4040.29 16737.6
25368000 0.4 0.8 -6028.58 1.02375 2999.64 16705.2
25369000 0.4 0.8 -6158.13 1.03089 2994.32 16876.5
25370000 0.4 0.8 -6135.05 0.570131 6412.74 16686.9
25371000 0.4 0.8 -6071.05 0.270906 10677 16819
25372000 0.4 0.8 -6025.15 0.815865 4299.2 16894
25373000 0.4 0.8 -6112.54 0.443739 8030.01 16903.3
25374000 0.4 0.8 -6114.91 0.281388 10382.2 16644.6
25375000 0.4 0.8 -6112.49 1.18571 2317.47 16935
25376000 0.4 0.8 -6048.47 1.25194 2043.56 16688.1
25377000 0.4 0.8 -6076.56 0.775512 4585.82 16840.9
25378000 0.4 0.8 -6138.7 0.287271 10556.4 17091.9
25379000 0.4 0.8 -6042.52 0.956099 3420.2 17004.1
25380000 0.4 0.8 -6090.12 -0.417389 33872.4 16818.4
25381000 0.4 0.8 -6095.63 -1.06254 99973 16820.6
25382000 0.4 0.8 -6152 0.153655 12730.7 16473.6
25383000 0.4 0.8 -6029.31 -0.219999 24288.7 16793.4
25384000 0.4 0.8 -6075.67 0.521839 6977.47 16743.6
25385000 0.4 0.8 -6117.49 1.05048 2825.66 16458.1
25386000 0.4 0.8 -6123.35 0.897574 3711.88 16728.7
25387000 0.4 0.8 -6131.09 1.04243 2935.13 16866.2
25388000 0.4 0.8 -6094.87 1.52019 1294.59 16579.3
25389000 0.4 0.8 -6075.79 1.15672 2372.02 16510.9
25390000 0.4 0.8 -6101.96 1.0714 2755.78 16624.1
25391000 0.4 0.8 -6115.66 0.509577 7242.64 17026.1
25392000 0.4 0.8 -6086.01 0.935486 3496.07 16790.6
25393000 0.4 0.8 -6133.79 0.783325 4444 16535.3
25394000 0.4 0.8 -6102.88 0.703022 5089.53 16550.8
25395000 0.4 0.8 -6178.86 1.00069 3125.63 16746.6
25396000 0.4 0.8 -6165.92 1.45831 1485.51 17148.8
25397000 0.4 0.8 -6116.82 0.810349 4313.14 16792.7
25398000 0.4 0.8 -6080.61 0.792122 4387.92 16569.4
25399000 0.4 0.8 -6102.7 1.10594 2633.21 16832.3
25400000 0.4 0.8 -6075.1 0.464936 7690.32 16774.2
25401000 0.4 0.8 -6085.84 -1.62213 256021 16849.2
25402000 0.4 0.8 -6116.95 0.7308 4893.22 16671.4
25403000 0.4 0.8 -6090.2 0.899997 3762.18 17024.5
25404000 0.4 0.8 -6052.79 0.66826 5615.73 17227.5
25405000 0.4 0.8 -6041.49 -0.451581 35736.7 16755
25406000 0.4 0.8 -6091.67 1.29309 1868.48 16348.8
25407000 0.4 0.8 -6120.8 -0.570445 42998.3 16515.5
25408000 0.4 0.8 -6063.88 0.477654 7429.3 16554.3
25409000 0.4 0.8 -6101.82 0.250912 11022.4 16790.4
25410000 0.4 0.8 -6115.7 0.809421 4335.94 16855.2
25411000 0.4 0.8 -6200.7 0.93411 3472.05 16636.8
25412000 0.4 0.8 -6069.26 1.44113 1509.33 16928.7
25413000 0.4 0.8 -6108.34 1.34082 1745.37 16544.5
25414000 0.4 0.8 -6144.13 1.17547 2325.53 16704.5
25415000 0.4 0.8 -6143.68 0.584206 6209.47 16544
25416000 0.4 0.8 -6143.37 0.884647 3794.76 16735.4
25417000 0.4 0.8 -6155.62 1.07391 2760.36 16722.2
25418000 0.4 0.8 -6153.69 1.2237 2148.57 16733.8
25419000 0.4 0.8 -6087.64 0.36909 9080.98 16865.9
25420000 0.4 0.8 -6071.56 0.392583 8666.51 16743
25421000 0.4 0.8 -6099 0.491215 7292.88 16624.2
25422000 0.4 0.8 -6142.47 0.506686 7203.51 16852.2
25423000 0.4 0.8 -6096.81 0.605545 6129.02 16924.7
25424000 0.4 0.8 -6082.99 0.806186 4281.31 16552.8
25425000 0.4 0.8 -6084.88 1.37031 1702.74 16959
25426000 0.4 0.8 -6182.33 0.178168 12414.6 16738.8
25427000 0.4 0.8 -6101.99 -0.62249 47902.9 16861.2
25428000 0.4 0.8 -6107.55 -0.66999 51219.2 16647.7
25429000 0.4 0.8 -6113.94 -0.0825068 19326.8 16828.9
25430000 0.4 0.8 -6136.13 0.390197 8654.59 16653.2
25431000 0.4 0.8 -6091.82 -0.437491 34570.5 16595.9
25432000 0.4 0.8 -6098.32 0.555836 6529.29 16587.6
25433000 0.4 0.8 -6095.82 -0.494746 38421.9 16755.7
25434000 0.4 0.8 -6108.54 -0.605601 45953.3 16639.7
25435000 0.4 0.8 -6062.79 -0.347209 30015.5 16765.3
25436000 0.4 0.8 -6098.3 -1.51761 210016 16470.3
25437000 0.4 0.8 -6114.24 0.318208 9777.74 16674.3
25438000 0.4 0.8 -6117.85 1.21885 2167.13 16741.5
25439000 0.4 0.8 -6007.58 0.912763 3655.27 16898.7
25440000 0.4 0.8 -6035.71 0.932932 3482.98 16656.2
25441000 0.4 0.8 -6054.67 0.240368 11179.6 16731.3
25442000 0.4 0.8 -6116.84 0.821048 4195.79 16631.6
25443000 0.4 0.8 -6133.21 1.4391 1489.29 16647.3
25444000 0.4 0.8 -6121.69 -1.19225 121380 16429.1
25445000 0.4 0.8 -6108.42 1.13271 2481.74 16592.6
25446000 0.4 0.8 -6097.32 -0.0931323 19681.4 16834.9
25447000 0.4 0.8 -6130.36 -0.34903 29710.2 16544.1
25448000 0.4 0.8 -6130.25 -1.16859 116614 16423
25449000 0.4 0.8 -6142.3 -0.481356 37399.7 16680.5
25450000 0.4 0.8 -6061.73 0.327667 9704.15 16813.5
25451000 0.4 0.8 -6123.33 0.545906 6680.08 16690.4
25452000 0.4 0.8 -6079.97 -0.589142 44935.7 16726.7
25453000 0.4 0.8 -6077.85 -0.195779 23502.3 16923.4
25454000 0.4 0.8 -6039.7 0.123378 13764.5 16929.3
25455000 0.4 0.8 -6047.41 -0.00800694 17301.2 17070.4
25456000 0.4 0.8 -6120.55 1.13123 2541.62 16951
25457000 0.4 0.8 -6067.12 0.739556 4815.36 16648.8
25458000 0.4 0.8 -6078.46 0.736855 4930.32 16969.2
25459000 0.4 0.8 -6010.3 1.07962 2783.43 17024.3
25460000 0.4 0.8 -6153.73 0.898388 3709.74 16741.9
25461000 0.4 0.8 -6083.71 0.299531 10188.3 16838.6
25462000 0.4 0.8 -6096.78 -0.0977939 19887.9 16879
25463000 0.4 0.8 -6115.46 0.487311 7391.51 16739.1
25464000 0.4 0.8 -6131.95 0.800595 4381.34 16781.4
25465000 0.4 0.8 -6103.98 0.760091 4699.12 16816.3
25466000 0.4 0.8 -6158.23 1.20062 2214.68 16593.8
25467000 0.4 0.8 -6108.64 0.028342 16105.4 16889.6
25468000 0.4 0.8 -6050.44 0.923055 3573.62 16808.9
25469000 0.4 0.8 -6031.4 0.235348 11484.8 17043.9
25470000 0.4 0.8 -6095.83 0.448126 7859.42 16666.4
25471000 0.4 0.8 -6086.02 0.419494 8357.33 16891.3
25472000 0.4 0.8 -6108.48 -0.221555 24265.4 16733.6
25473000 0.4 0.8 -6145.52 1.70106 954.254 16552.2
25474000 0.4 0.8 -6096.18 0.554667 6691.06 16965.3
25475000 0.4 0.8 -6001.52 0.627701 5838.49 16732.9
25476000 0.4 0.8 -6100.03 1.18362 2333.76 16994.3
25477000 0.4 0.8 -6140.28 0.58247 6250.35 16604.4
25478000 0.4 0.8 -6075.9 0.403264 8528.86 16775
25479000 0.4 0.8 -6101.95 0.00236456 16520.6 16586.3
25480000 0.4 0.8 -6013.05 1.34847 1779.96 17090.2
25481000 0.4 0.8 -6060.62 -0.126682 20962.7 16949.6
25482000 0.4 0.8 -6097.57 0.622716 5890.84 16742.3
25483000 0.4 0.8 -6168.75 1.79843 817.518 16696.4
25484000 0.4 0.8 -6100.41 1.35588 1719.02 16711.5
25485000 0.4 0.8 -6067.67 1.62035 1100.02 16664.8
25486000 0.4 0.8 -6104.72 -0.923598 77622.9 16487.8
25487000 0.4 0.8 -6151.67 -0.928282 79633.5 16782.5
25488000 0.4 0.8 -6011.69 0.921967 3601.3 16908.2
25489000 0.4 0.8 -6128.75 1.91472 672.301 16688.1
25490000 0.4 0.8 -6051.44 -0.0921732 19711.9 16888.2
25491000 0.4 0.8 -6065 0.269188 10493.7 16482.6
25492000 0.4 0.8 -6074.81 0.450028 7882.61 16769
25493000 0.4 0.8 -6131.77 1.60321 1122.82 16528.2
25494000 0.4 0.8 -6127.61 -0.0370016 17765.7 16696.6
25495000 0.4 0.8 -6073.55 0.694831 5264.88 16887.4
25496000 0.4 0.8 -6025.98 0.292071 10161.8 16585.8
25497000 0.4 0.8 -6044.65 0.417784 8258.41 16643.5
25498000 0.4 0.8 -6098.76 1.30533 1832.24 16364.2
25499000 0.4 0.8 -6157.85 0.372836 8976.89 16777.7
25500000 0.4 0.8 -6137.18 0.363736 9228.77 16987.1
25501000 0.4 0.8 -6109.59 1.07339 2798.71 16939.7
25502000 0.4 0.8 -6151.44 0.761815 4737.31 17002.1
25503000 0.4 0.8 -6095.53 1.54094 1260.6 16715.8
25504000 0.4 0.8 -6093.33 0.714456 5052.38 16748.1
25505000 0.4 0.8 -6165.27 1.00982 3109.52 16917.4
25506000 0.4 0.8 -6096.84 1.14215 2464.41 16739.7
25507000 0.4 0.8 -6083.06 1.01042 3098.41 16874
25508000 0.4 0.8 -6064.32 0.974427 3287.87 16856.6
25509000 0.4 0.8 -6115.73 0.47431 7637.7 16923.5
25510000 0.4 0.8 -6109.2 -0.389285 32520.9 16926.8
25511000 0.4 0.8 -6071.96 -0.085459 19349.5 16765.4
25512000 0.4 0.8 -6137.95 0.754148 4735.86 16779.7
25513000 0.4 0.8 -6111.04 -0.65181 49701.1 16654.5
25514000 0.4 0.8 -6082.52 1.75504 867.026 16464.7
25515000 0.4 0.8 -6022.74 1.24132 2109.02 16918.5
25516000 0.4 0.8 -6081.36 1.88741 698.596 16564.3
25517000 0.4 0.8 -6029.79 1.6253 1105.87 16893
25518000 0.4 0.8 -6138.35 1.31961 1835.92 16794.6
25519000 0.4 0.8 -6127.34 0.303054 9987.39 16604.4
25520000 0.4 0.8 -6166.23 0.561433 6458.72 16563.1
25521000 0.4 0.8 -6055.48 -0.315118 28069.8 16545.5
25522000 0.4 0.8 -6105.1 0.0487029 15287.8 16589.1
25523000 0.4 0.8 -5984.15 1.14994 2401.52 16527.3
25524000 0.4 0.8 -6053.38 -1.08221 101280 16487.3
25525000 0.4 0.8 -6143.03 1.96237 615.015 16536.3
25526000 0.4 0.8 -6100.44 0.75158 4721.29 16656.1
25527000 0.4 0.8 -6125.06 0.52538 6936.21 16743.8
25528000 0.4 0.8 -6088.73 0.562658 6507.82 16723.3
25529000 0.4 0.8 -6035.78 0.906389 3653.07 16708.9
25530000 0.4 0.8 -6042.71 1.28833 1933.92 16786.8
25531000 0.4 0.8 -5954.28 0.275229 10521.2 16694.2
25532000 0.4 0.8 -6050.24 0.997405 3174.41 16914.4
25533000 0.4 0.8 -6008.16 0.566507 6576.74 17009.9
25534000 0.4 0.8 -6108.18 1.24976 2031.44 16528.6
25535000 0.4 0.8 -6112.77 0.520986 7012.3 16803.2
25536000 0.4 0.8 -6082.75 0.865336 3891.28 16614
25537000 0.4 0.8 -6074.98 1.16671 2343.88 16590.8
25538000 0.4 0.8 -6110.7 1.07326 2700.36 16340.7
25539000 0.4 0.8 -6095 -0.401474 32057.9 16348.1
25540000 0.4 0.8 -6186.51 -0.619553 47401.8 16767.2
25541000 0.4 0.8 -6013.34 0.907638 3661.12 16780.8
25542000 0.4 0.8 -6052.22 1.17726 2322.22 16731
25543000 0.4 0.8 -6012.84 0.306156 10127.3 16924.7
25544000 0.4 0.8 -6066.38 1.68986 991.865 16884.5
25545000 0.4 0.8 -6135.82 1.09573 2691.78 16914.6
25546000 0.4 0.8 -6179.44 1.13879 2480.18 16752.3
25547000 0.4 0.8 -6093.03 0.0868381 14570.2 16854.9
25548000 0.4 0.8 -6125.83 0.199559 11834 16538.9
25549000 0.4 0.8 -6194.71 0.835023 4135.6 16781.8
25550000 0.4 0.8 -6116.47 -0.395301 32580 16787.3
25551000 0.4 0.8 -6161.36 0.486095 7491.21 16930.3
25552000 0.4 0.8 -6143.23 0.427796 8304.92 17020.7
25553000 0.4 0.8 -6000.16 0.162164 12876.5 16901.8
25554000 0.4 0.8 -6054.11 0.920039 3597.21 16834.4
25555000 0.4 0.8 -6144.68 0.938933 3445.3 16642.8
25556000 0.4 0.8 -6059.26 -0.175217 22706.7 16924.3
25557000 0.4 0.8 -6049.16 0.665814 5457.87 16674.7
25558000 0.4 0.8 -6076.56 0.678197 5381.67 16787
25559000 0.4 0.8 -6090.3 1.09848 2655.62 16764.5
25560000 0.4 0.8 -6001.94 0.188828 12321 16912.3
25561000 0.4 0.8 -6051.97 0.45537 7903.69 16965.2
25562000 0.4 0.8 -6066.1 1.38347 1651.52 16815.8
25563000 0.4 0.8 -6066.39 0.35716 9173.88 16700.9
25564000 0.4 0.8 -6072.9 1.33648 1811.4 17045.9
25565000 0.4 0.8 -6090.78 -0.76888 60676.8 16707.3
25566000 0.4 0.8 -5959.44 1.24897 2042.7 16598.1
25567000 0.4 0.8 -6036.25 1.16176 2371.37 16646.5
25568000 0.4 0.8 -6063.02 0.911001 3608.05 16631.2
25569000 0.4 0.8 -6090.76 0.916312 3559.25 16553
25570000 0.4 0.8 -6071.64 1.1162 2568.17 16701.5
25571000 0.4 0.8 -6166.34 1.29998 1874.87 16595.3
25572000 0.4 0.8 -6174.66 -0.095652 19500.7 16610
25573000 0.4 0.8 -6120.84 -0.540849 41059.1 16573.3
25574000 0.4 0.8 -6072.95 -0.129052 20736.5 16700.2
25575000 0.4 0.8 -6113.34 -0.00075064 16809.8 16788.6
25576000 0.4 0.8 -6124.1 2.27052 367.854 16585
25577000 0.4 0.8 -6040.51 0.375743 8925.91 16763.9
25578000 0.4 0.8 -6103.22 0.603714 6100.41 16794
25579000 0.4 0.8 -6102.79 0.271845 10646.4 16797.3
25580000 0.4 0.8 -6148.53 -0.121421 20408 16647.4
25581000 0.4 0.8 -6102.03 0.905537 3643.71 16642.3
25582000 0.4 0.8 -6140.5 0.664534 5493.13 16746.4
25583000 0.4 0.8 -6159.88 0.0859479 14556 16813.3
25584000 0.4 0.8 -6166.65 0.879743 3771.47 16496.4
25585000 0.4 0.8 -6098.8 0.727262 5024.54 17017.5
25586000 0.4 0.8 -6082.84 0.300702 10123.5 16764.4
25587000 0.4 0.8 -6183.2 0.610486 6001.79 16711.3
25588000 0.4 0.8 -6129.81 0.348901 9243.05 16595.3
25589000 0.4 0.8 -6054.27 0.942496 3458.53 16806.8
25590000 0.4 0.8 -6088.87 0.848077 3974.98 16487.2
25591000 0.4 0.8 -6141.04 0.179282 12424.5 16783.5
25592000 0.4 0.8 -6175.68 0.719008 4990.53 16669.9
25593000 0.4 0.8 -6139.9 0.529974 6970.32 16956.3
25594000 0.4 0.8 -6158.6 0.48414 7461.45 16807.8
25595000 0.4 0.8 -6148.08 0.986081 3227.58 16874.1
25596000 0.4 0.8 -6108.43 0.3188 9732.66 16613.9
25597000 0.4 0.8 -6054.77 0.50965 7143.37 16794.8
25598000 0.4 0.8 -6045.9 0.728939 4918.6 16705.6
25599000 0.4 0.8 -6104.4 1.2606 2028.98 16811.6
25600000 0.4 0.8 -6099.7 1.08525 2740.58 16921.3
25601000 0.4 0.8 -6086.61 0.187325 12513.4 17133.2
25602000 0.4 0.8 -6068.3 0.473588 7698.49 17037.5
25603000 0.4 0.8 -6068.51 1.49941 1362.97 16857.2
25604000 0.4 0.8 -6063.56 0.822727 4177.42 16605.5
25605000 0.4 0.8 -6111.83 0.641881 5658.74 16608.1
25606000 0.4 0.8 -6039.76 -0.22961 24513.9 16678
25607000 0.4 0.8 -6096.54 0.877831 3880.39 16918.5
25608000 0.4 0.8 -6082.28 -0.794161 64071.5 16909.5
25609000 0.4 0.8 -6102.8 0.26789 10674.8 16730.7
25610000 0.4 0.8 -6063.98 0.713198 5136.77 16992
25611000 0.4 0.8 -6081.98 0.997368 3123.54 16642.3
25612000 0.4 0.8 -6107.59 0.507718 7134.28 16719.2
25613000 0.4 0.8 -5960.02 0.571091 6417.26 16725.6
25614000 0.4 0.8 -6088.23 0.717906 5025.76 16756.6
25615000 0.4 0.8 -6110.03 0.993533 3124.84 16542.5
25616000 0.4 0.8 -6118.52 1.42125 1553.81 16856
25617000 0.4 0.8 -6087.63 0.558512 6602.4 16848.8
25618000 0.4 0.8 -6141.01 0.426343 8017.64 16391.9
25619000 0.4 0.8 -6149.76 0.82268 4224.79 16792.5
25620000 0.4 0.8 -6034.38 0.943892 3421.5 16665.8
25621000 0.4 0.8 -6080.98 1.17842 2306.06 16646.7
25622000 0.4 0.8 -6064.78 0.779256 4564.78 16869.2
25623000 0.4 0.8 -6043.33 -0.585488 45862.6 17176.7
25624000 0.4 0.8 -6074.69 0.276798 10659.6 16958.4
25625000 0.4 0.8 -6160.1 0.830884 4135.49 16665.3
25626000 0.4 0.8 -6152.49 0.831412 4199.45 16938
25627000 0.4 0.8 -6109.97 -0.764091 60754.5 16863.6
25628000 0.4 0.8 -6072.2 0.805004 4275.88 16499
25629000 0.4 0.8 -6044.32 0.543513 6854.82 17058.3
25630000 0.4 0.8 -6110.25 0.685294 5299.36 16728.2
25631000 0.4 0.8 -6062.53 0.994886 3142.49 16673.7
25632000 0.4 0.8 -6085.17 -0.256124 25389.7 16522.5
25633000 0.4 0.8 -6127.62 0.0915256 14088.8 16426.7
25634000 0.4 0.8 -6141.69 0.603553 6057.24 16670.7
25635000 0.4 0.8 -6132.94 0.707307 5060.73 16575.8
25636000 0.4 0.8 -6092.35 0.536655 6772.75 16661.3
25637000 0.4 0.8 -6052.86 0.985556 3209.39 16764.3
25638000 0.4 0.8 -6088.24 0.467328 7687.44 16835.4
25639000 0.4 0.8 -6067.41 1.07464 2823.6 17126.1
25640000 0.4 0.8 -5972.71 0.941473 3514.36 17048.8
25641000 0.4 0.8 -6018.9 -0.170103 22292.5 16758.8
25642000 0.4 0.8 -6110.7 0.734678 4987.37 17103
25643000 0.4 0.8 -6070.84 1.12882 2519.85 16738
25644000 0.4 0.8 -6141.04 0.254435 10899.4 16701.5
25645000 0.4 0.8 -6062.57 -0.448375 35775.7 16863.8
25646000 0.4 0.8 -6039.73 -0.130083 20854.2 16766
25647000 0.4 0.8 -6128.36 0.608888 6050.04 16800.5
25648000 0.4 0.8 -6177.91 0.571466 6359.89 16586.4
25649000 0.4 0.8 -6111.66 0.368372 8939.27 16582.7
25650000 0.4 0.8 -6099.94 0.434408 8114.12 16815.1
25651000 0.4 0.8 -6093.02 0.396732 8601.79 16734.1
25652000 0.4 0.8 -6128.04 0.83481 4073.56 16524.2
25653000 0.4 0.8 -6103.44 1.12112 2555.4 16756.2
25654000 0.4 0.8 -6147.01 1.01023 3101.72 16886.4
25655000 0.4 0.8 -6084.36 0.390475 8664.43 16680
25656000 0.4 0.8 -6068.39 0.843949 4026.31 16584.8
25657000 0.4 0.8 -6159.73 -0.0567601 18444.1 16769
25658000 0.4 0.8 -6089.75 0.896693 3738.65 16824.5
25659000 0.4 0.8 -6088.67 -0.833093 69058.8 17073.6
25660000 0.4 0.8 -6117.93 0.577368 6345.39 16713.3
25661000 0.4 0.8 -6153.28 1.9125 673.38 16652.8
25662000 0.4 0.8 -6058.29 0.35609 9264.94 16836.4
25663000 0.4 0.8 -6070.98 1.51437 1317.07 16703.3
25664000 0.4 0.8 -6114.79 1.08196 2719.47 16698.3
25665000 0.4 0.8 -6101.16 0.453074 7867.85 16823.4
25666000 0.4 0.8 -6090.63 -0.39287 32931.7 17037.8
25667000 0.4 0.8 -6076.23 -0.537883 41190.5 16709.3
25668000 0.4 0.8 -6109.86 0.598111 6156.98 16791.2
25669000 0.4 0.8 -6078.51 0.668872 5450.13 16736.7
25670000 0.4 0.8 -6107.3 0.730625 4946.28 16847.2
25671000 0.4 0.8 -6084.66 0.792895 4442.69 16798
25672000 0.4 0.8 -6088.67 0.615658 6045.98 16981
