# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
25253000 0.4 0.6 -6130 0.195227 12082.1 16763.4
25254000 0.4 0.6 -6118.27 0.438196 8172.47 17044
25255000 0.4 0.6 -6139.44 0.621552 5862.48 16629.2
25256000 0.4 0.6 -6053.55 0.0294317 16011.8 16822.1
25257000 0.4 0.6 -6103.92 0.242741 11087.4 16659.6
25258000 0.4 0.6 -6110.8 0.123599 13522.9 16638.4
25259000 0.4 0.6 -6119.05 0.187688 12155.4 16653.2
25260000 0.4 0.6 -6039.97 -0.0272167 17528.5 16746.2
25261000 0.4 0.6 -6120.01 0.351795 9253.33 16694.6
25262000 0.4 0.6 -6054.12 -0.164473 22321.8 16940
25263000 0.4 0.6 -6074.57 0.17543 12697.2 17041.4
25264000 0.4 0.6 -6123.51 -0.214255 24446 17065.8
25265000 0.4 0.6 -6089.88 0.191211 12251.1 16883.7
25266000 0.4 0.6 -6077.01 0.780689 4530.12 16781.5
25267000 0.4 0.6 -6044.86 0.174062 12621.5 16901.1
25268000 0.4 0.6 -6115.21 0.400003 8583.49 16790.3
25269000 0.4 0.6 -6035.18 -0.347113 30024.7 16773
25270000 0.4 0.6 -6059.05 0.319085 9791.25 16721.9
25271000 0.4 0.6 -6073.49 0.370017 9109.05 16944.3
25272000 0.4 0.6 -6130.23 -0.370624 30522.2 16391.6
25273000 0.4 0.6 -6113.55 0.10103 14203.6 16826.6
25274000 0.4 0.6 -6033.88 -0.138734 21407.7 16963
25275000 0.4 0.6 -6096.25 0.0555085 15135.1 16612
25276000 0.4 0.6 -6154.99 -0.527966 40309.5 16626.2
25277000 0.4 0.6 -6055.52 -0.0417828 17543.5 16356
25278000 0.4 0.6 -6098.86 -0.2278 24326.3 16600.7
25279000 0.4 0.6 -6072.16 0.356681 9273.85 16869.3
25280000 0.4 0.6 -6066.67 -0.0176866 17015.6 16518.2
25281000 0.4 0.6 -6060.17 0.441351 7998.66 16770.1
25282000 0.4 0.6 -6073.09 -0.257698 25732 16701.1
25283000 0.4 0.6 -6099.97 -0.289816 27606.3 16977.8
25284000 0.4 0.6 -6093.32 0.541136 6627.83 16427.8
25285000 0.4 0.6 -6146.49 0.11372 13664.3 16536
25286000 0.4 0.6 -6104.62 0.434253 8138.2 16860.7
25287000 0.4 0.6 -6053.13 0.173686 12679.8 16968.3
25288000 0.4 0.6 -6123.55 0.181096 12337.9 16717.3
25289000 0.4 0.6 -6068.56 -0.348725 29914.2 16666.2
25290000 0.4 0.6 -6082.25 0.015576 16511.2 16948.3
25291000 0.4 0.6 -6075.38 -0.218357 24376 16900.2
25292000 0.4 0.6 -6078.83 0.868871 3913.3 16807.5
25293000 0.4 0.6 -6082.7 0.0313815 16296.6 17177.4
25294000 0.4 0.6 -6105.81 0.438258 8060.37 16812
25295000 0.4 0.6 -6187.16 0.157977 12815.1 16703.5
25296000 0.4 0.6 -6068.39 -0.27971 26739.5 16725.9
25297000 0.4 0.6 -6075.89 -0.226857 24615.4 16824.6
25298000 0.4 0.6 -6100.3 0.211543 11834.1 16874.9
25299000 0.4 0.6 -6056.03 0.606218 5991.39 16563.3
25300000 0.4 0.6 -6076.61 0.420039 8235.86 16661
25301000 0.4 0.6 -6142.19 0.282898 10409.4 16730.6
25302000 0.4 0.6 -6099.44 -0.510329 39438.6 16755.4
25303000 0.4 0.6 -6085.77 -0.914892 77725.3 16752.4
25304000 0.4 0.6 -6055.78 -0.584009 44042.7 16536.1
25305000 0.4 0.6 -6134.44 0.391835 8683.32 16754.5
25306000 0.4 0.6 -6108.42 0.22427 11448.9 16677.9
25307000 0.4 0.6 -6075.9 0.203189 11793.6 16583.1
25308000 0.4 0.6 -6057.81 -0.0944148 19641.2 16764.4
25309000 0.4 0.6 -6129.13 0.328798 9517.55 16521.5
25310000 0.4 0.6 -6126.32 0.122838 13423.9 16495.5
25311000 0.4 0.6 -6130.48 -0.00395137 16674.7 16564.5
25312000 0.4 0.6 -6175.63 0.560153 6448.69 16501.9
25313000 0.4 0.6 -6147.25 -0.241324 24961.7 16652.3
25314000 0.4 0.6 -6108.99 -0.418006 32909.3 16323.3
25315000 0.4 0.6 -6100.34 0.475689 7403.96 16443.6
25316000 0.4 0.6 -6060.36 -0.432615 34618.6 16755.5
25317000 0.4 0.6 -6062.47 0.379617 9064 17134.2
25318000 0.4 0.6 -6114.45 0.444162 8021.73 16897.9
25319000 0.4 0.6 -6117.1 -0.0320133 17531.8 16615.2
25320000 0.4 0.6 -6075.96 0.643179 5648.99 16615.6
25321000 0.4 0.6 -6148.24 0.446564 7932.87 16778.2
25322000 0.4 0.6 -6082.64 0.0438243 15497.7 16679.8
25323000 0.4 0.6 -6106.3 0.188844 12091.4 16597.7
25324000 0.4 0.6 -6125.59 0.239057 11132 16623.5
25325000 0.4 0.6 -6121.19 0.248748 10897.5 16540
25326000 0.4 0.6 -6124.21 0.268392 10677.4 16748.8
25327000 0.4 0.6 -6115.99 0.338546 9440.59 16658.1
25328000 0.4 0.6 -6124.82 0.367136 9047.76 16749.2
25329000 0.4 0.6 -6089.29 0.186193 12123.4 16567.7
25330000 0.4 0.6 -6080.1 0.2745 10564.9 16743
25331000 0.4 0.6 -6094.6 0.0449667 15676.4 16904.5
25332000 0.4 0.6 -6077.2 0.613145 5925.98 16574
25333000 0.4 0.6 -6117.57 -0.0639938 18362.3 16493.4
25334000 0.4 0.6 -6122.94 0.5039 7197.42 16759.4
25335000 0.4 0.6 -6126.7 0.64938 5587.72 16607.2
25336000 0.4 0.6 -6136.56 0.386158 8741.69 16707.3
25337000 0.4 0.6 -6143.97 0.166709 12778.5 16901.5
25338000 0.4 0.6 -6064.1 0.117746 13884.1 16915.9
25339000 0.4 0.6 -6152.97 0.156826 12759 16598.2
25340000 0.4 0.6 -6128.7 0.673666 5384.11 16667.4
25341000 0.4 0.6 -6160.77 0.337207 9498.34 16722.4
25342000 0.4 0.6 -6133.58 -0.139342 20794.4 16460.3
25343000 0.4 0.6 -6093.53 0.465492 7478.5 16327.4
25344000 0.4 0.6 -6138.8 0.075172 14476.7 16422.2
25345000 0.4 0.6 -6180.49 0.398771 8441.5 16478.5
25346000 0.4 0.6 -6059.32 0.709304 5142.15 16899
25347000 0.4 0.6 -6071.13 0.0747116 14950.3 16946.4
25348000 0.4 0.6 -6102.9 0.322208 9837.11 16888.5
25349000 0.4 0.6 -6114.68 0.324715 9888.66 17048.5
25350000 0.4 0.6 -6069.05 -0.160013 21992.5 16815.4
25351000 0.4 0.6 -6165.35 0.492339 7208.99 16464
25352000 0.4 0.6 -6123.6 0.567753 6402.24 16593.3
25353000 0.4 0.6 -6092.81 0.220582 11622.7 16826.6
25354000 0.4 0.6 -6110.52 0.588568 6221.53 16697.8
25355000 0.4 0.6 -6041.49 -0.0108119 17195.9 16886.8
25356000 0.4 0.6 -6144.27 0.33409 9620.37 16848.9
25357000 0.4 0.6 -6103.15 0.336297 9592.31 16862.1
25358000 0.4 0.6 -6060.1 -0.246383 25275.2 16718.9
25359000 0.4 0.6 -6123.96 0.35546 9264.86 16818.4
25360000 0.4 0.6 -6148.61 -0.22501 23936.6 16411.4
25361000 0.4 0.6 -6133.97 0.0879915 14335.3 16615.3
25362000 0.4 0.6 -6094.04 0.180186 12271.6 16602.1
25363000 0.4 0.6 -6080.38 0.316538 9893.52 16824.6
25364000 0.4 0.6 -6028.9 0.211445 11792.2 16812.3
25365000 0.4 0.6 -6060.95 -0.127343 20988.8 16952
25366000 0.4 0.6 -6044.23 0.692555 5291.37 16907.6
25367000 0.4 0.6 -6073.51 0.344066 9398.26 16737.6
25368000 0.4 0.6 -6028.58 0.434366 8061.61 16705.2
25369000 0.4 0.6 -6158.13 0.437482 8101.84 16876.5
25370000 0.4 0.6 -6135.05 0.207456 11782.8 16686.9
25371000 0.4 0.6 -6071.05 0.0568702 15288.7 16819
25372000 0.4 0.6 -6025.15 0.329529 9720.21 16894
25373000 0.4 0.6 -6112.54 0.143482 13287.7 16903.3
25374000 0.4 0.6 -6114.91 0.063382 14965.9 16644.6
25375000 0.4 0.6 -6112.49 0.51586 7128.37 16935
25376000 0.4 0.6 -6048.47 0.548028 6655.44 16688.1
25377000 0.4 0.6 -6076.56 0.307249 10058.6 16840.9
25378000 0.4 0.6 -6138.7 0.0670914 15272.6 17091.9
25379000 0.4 0.6 -6042.52 0.399718 8696.93 17004.1
25380000 0.4 0.6 -6090.12 -0.287541 27242.9 16818.4
25381000 0.4 0.6 -6095.63 -0.610418 46829.7 16820.6
25382000 0.4 0.6 -6152 -0.00290239 16554 16473.6
25383000 0.4 0.6 -6029.31 -0.187656 23006.1 16793.4
25384000 0.4 0.6 -6075.67 0.181035 12358.6 16743.6
25385000 0.4 0.6 -6117.49 0.445769 7791.9 16458.1
25386000 0.4 0.6 -6123.35 0.371089 8976.98 16728.7
25387000 0.4 0.6 -6131.09 0.443147 8020.34 16866.2
25388000 0.4 0.6 -6094.87 0.681 5290.16 16579.3
25389000 0.4 0.6 -6075.79 0.501475 7119.58 16510.9
25390000 0.4 0.6 -6101.96 0.457988 7710.85 16624.1
25391000 0.4 0.6 -6115.66 0.179591 12597.6 17026.1
25392000 0.4 0.6 -6086.01 0.390598 8720.14 16790.6
25393000 0.4 0.6 -6133.79 0.314723 9753.1 16535.3
25394000 0.4 0.6 -6102.88 0.27486 10437.3 16550.8
25395000 0.4 0.6 -6178.86 0.423954 8224.01 16746.6
25396000 0.4 0.6 -6165.92 0.651194 5752.39 17148.8
25397000 0.4 0.6 -6116.82 0.327381 9696.79 16792.7
25398000 0.4 0.6 -6080.61 0.318124 9717.6 16569.4
25399000 0.4 0.6 -6102.7 0.476499 7568.69 16832.3
25400000 0.4 0.6 -6075.1 0.155479 12923.4 16774.2
25401000 0.4 0.6 -6085.84 -0.887292 74637.4 16849.2
25402000 0.4 0.6 -6116.95 0.288703 10272 16671.4
25403000 0.4 0.6 -6090.2 0.373366 9100.87 17024.5
25404000 0.4 0.6 -6052.79 0.255705 11218.8 17227.5
25405000 0.4 0.6 -6041.49 -0.303977 27898.9 16755
25406000 0.4 0.6 -6091.67 0.569416 6290.38 16348.8
25407000 0.4 0.6 -6120.8 -0.364367 30431.8 16515.5
25408000 0.4 0.6 -6063.88 0.160295 12651.4 16554.3
25409000 0.4 0.6 -6101.82 0.0486397 15474.9 16790.4
25410000 0.4 0.6 -6115.7 0.328739 9710.74 16855.2
25411000 0.4 0.6 -6200.7 0.391028 8634.03 16636.8
25412000 0.4 0.6 -6069.26 0.642917 5757.96 16928.7
25413000 0.4 0.6 -6108.34 0.591681 6132.28 16544.5
25414000 0.4 0.6 -6144.13 0.509614 7105.39 16704.5
25415000 0.4 0.6 -6143.68 0.214044 11553.4 16544
25416000 0.4 0.6 -6143.37 0.362707 9107.71 16735.4
25417000 0.4 0.6 -6155.62 0.458394 7751.07 16722.2
25418000 0.4 0.6 -6153.69 0.533522 6838.07 16733.8
25419000 0.4 0.6 -6087.64 0.108985 14048 16865.9
25420000 0.4 0.6 -6071.56 0.119617 13699.2 16743
25421000 0.4 0.6 -6099 0.168239 12536.7 16624.2
25422000 0.4 0.6 -6142.47 0.177953 12503.2 16852.2
25423000 0.4 0.6 -6096.81 0.226559 11573.8 16924.7
25424000 0.4 0.6 -6082.99 0.325355 9590.79 16552.8
25425000 0.4 0.6 -6084.88 0.60748 6121.53 16959
25426000 0.4 0.6 -6182.33 0.0123132 16396.6 16738.8
25427000 0.4 0.6 -6101.99 -0.388325 32342.7 16861.2
25428000 0.4 0.6 -6107.55 -0.410794 33159.8 16647.7
25429000 0.4 0.6 -6113.94 -0.118424 20527 16828.9
25430000 0.4 0.6 -6136.13 0.116655 13693.6 16653.2
25431000 0.4 0.6 -6091.82 -0.295737 27254.6 16595.9
25432000 0.4 0.6 -6098.32 0.200799 11844.2 16587.6
25433000 0.4 0.6 -6095.82 -0.325196 28911 16755.7
25434000 0.4 0.6 -6108.54 -0.380805 31517.8 16639.7
25435000 0.4 0.6 -6062.79 -0.251685 25571.7 16765.3
25436000 0.4 0.6 -6098.3 -0.834849 66815.1 16470.3
25437000 0.4 0.6 -6114.24 0.0816927 14539 16674.3
25438000 0.4 0.6 -6117.85 0.530943 6870.87 16741.5
25439000 0.4 0.6 -6007.58 0.377283 8974.45 16898.7
25440000 0.4 0.6 -6035.71 0.386785 8705.83 16656.2
25441000 0.4 0.6 -6054.67 0.0419946 15593.3 16731.3
25442000 0.4 0.6 -6116.84 0.331616 9535.81 16631.6
25443000 0.4 0.6 -6133.21 0.641353 5677.11 16647.3
25444000 0.4 0.6 -6121.69 -0.674242 50908.3 16429.1
25445000 0.4 0.6 -6108.42 0.489464 7300.44 16592.6
25446000 0.4 0.6 -6097.32 -0.12589 20793.1 16834.9
25447000 0.4 0.6 -6130.36 -0.253198 25298.5 16544.1
25448000 0.4 0.6 -6130.25 -0.65989 49678.8 16423
25449000 0.4 0.6 -6142.3 -0.316049 28342.9 16680.5
25450000 0.4 0.6 -6061.73 0.085113 14576.5 16813.5
25451000 0.4 0.6 -6123.33 0.192952 12075.4 16690.4
25452000 0.4 0.6 -6079.97 -0.373389 31290.9 16726.7
25453000 0.4 0.6 -6077.85 -0.174533 22679.5 16923.4
25454000 0.4 0.6 -6039.7 -0.0150161 17361.1 16929.3
25455000 0.4 0.6 -6047.41 -0.0818669 19583.1 17070.4
25456000 0.4 0.6 -6120.55 0.486133 7499.88 16951
25457000 0.4 0.6 -6067.12 0.292092 10200 16648.8
25458000 0.4 0.6 -6078.46 0.293301 10375.2 16969.2
25459000 0.4 0.6 -6010.3 0.461236 7853.53 17024.3
25460000 0.4 0.6 -6153.73 0.372806 8958.21 16741.9
25461000 0.4 0.6 -6083.71 0.0733966 14888 16838.6
25462000 0.4 0.6 -6096.78 -0.124907 20813.3 16879
25463000 0.4 0.6 -6115.46 0.166228 12665.9 16739.1
25464000 0.4 0.6 -6131.95 0.324393 9738.97 16781.4
25465000 0.4 0.6 -6103.98 0.30339 10109.2 16816.3
25466000 0.4 0.6 -6158.23 0.523825 6892.04 16593.8
25467000 0.4 0.6 -6108.64 -0.0631463 18776.8 16889.6
25468000 0.4 0.6 -6050.44 0.383578 8833 16808.9
25469000 0.4 0.6 -6031.4 0.04279 15863.4 17043.9
25470000 0.4 0.6 -6095.83 0.147319 13017.4 16666.4
25471000 0.4 0.6 -6086.02 0.131094 13556.9 16891.3
25472000 0.4 0.6 -6108.48 -0.187711 22926.3 16733.6
25473000 0.4 0.6 -6145.52 0.775184 4509.69 16552.2
25474000 0.4 0.6 -6096.18 0.200246 12125.1 16965.3
25475000 0.4 0.6 -6001.52 0.23624 11258.3 16732.9
25476000 0.4 0.6 -6100.03 0.514637 7167.99 16994.3
25477000 0.4 0.6 -6140.28 0.214525 11586.3 16604.4
25478000 0.4 0.6 -6075.9 0.125072 13600.3 16775
25479000 0.4 0.6 -6101.95 -0.0748494 18805.1 16586.3
25480000 0.4 0.6 -6013.05 0.595604 6293.01 17090.2
25481000 0.4 0.6 -6060.62 -0.140677 21460.6 16949.6
25482000 0.4 0.6 -6097.57 0.234054 11306.1 16742.3
25483000 0.4 0.6 -6168.75 0.822021 4205.28 16696.4
25484000 0.4 0.6 -6100.41 0.599503 6113.45 16711.5
25485000 0.4 0.6 -6067.67 0.732724 4875.54 16664.8
25486000 0.4 0.6 -6104.72 -0.537311 40605.6 16487.8
25487000 0.4 0.6 -6151.67 -0.542275 41676.9 16782.5
25488000 0.4 0.6 -6011.69 0.383988 8879.1 16908.2
25489000 0.4 0.6 -6128.75 0.880907 3807.85 16688.1
25490000 0.4 0.6 -6051.44 -0.122076 20725.9 16888.2
25491000 0.4 0.6 -6065 0.0582912 14947.3 16482.6
25492000 0.4 0.6 -6074.81 0.147184 13100.5 16769
25493000 0.4 0.6 -6131.77 0.723833 4908.24 16528.2
25494000 0.4 0.6 -6127.61 -0.0948966 19577.5 16696.6
25495000 0.4 0.6 -6073.55 0.268743 10759.4 16887.4
25496000 0.4 0.6 -6025.98 0.0671642 14818.7 16585.8
25497000 0.4 0.6 -6044.65 0.131428 13350.6 16643.5
25498000 0.4 0.6 -6098.76 0.576518 6221.72 16364.2
25499000 0.4 0.6 -6157.85 0.11055 13937.9 16777.7
25500000 0.4 0.6 -6137.18 0.102863 14295 16987.1
25501000 0.4 0.6 -6109.59 0.459234 7840.83 16939.7
25502000 0.4 0.6 -6151.44 0.304793 10196.8 17002.1
25503000 0.4 0.6 -6095.53 0.693854 5219.95 16715.8
25504000 0.4 0.6 -6093.33 0.279238 10484.5 16748.1
25505000 0.4 0.6 -6165.27 0.427324 8261.02 16917.4
25506000 0.4 0.6 -6096.84 0.494486 7303.37 16739.7
25507000 0.4 0.6 -6083.06 0.428498 8223.62 16874
25508000 0.4 0.6 -6064.32 0.410236 8470.7 16856.6
25509000 0.4 0.6 -6115.73 0.158966 12962.4 16923.5
25510000 0.4 0.6 -6109.2 -0.271484 26689.9 16926.8
25511000 0.4 0.6 -6071.96 -0.119412 20483.5 16765.4
25512000 0.4 0.6 -6137.95 0.300078 10143.3 16779.7
25513000 0.4 0.6 -6111.04 -0.404206 32808.8 16654.5
25514000 0.4 0.6 -6082.52 0.797069 4324.16 16464.7
25515000 0.4 0.6 -6022.74 0.542523 6809.92 16918.5
25516000 0.4 0.6 -6081.36 0.864909 3882.41 16564.3
25517000 0.4 0.6 -6029.79 0.734846 4924.73 16893
25518000 0.4 0.6 -6138.35 0.58334 6312.72 16794.6
25519000 0.4 0.6 -6127.34 0.0742622 14659.6 16604.4
25520000 0.4 0.6 -6166.23 0.204141 11760.6 16563.1
25521000 0.4 0.6 -6055.48 -0.234333 24512.6 16545.5
25522000 0.4 0.6 -6105.1 -0.0537676 18154.8 16589.1
25523000 0.4 0.6 -5984.15 0.497385 7175.69 16527.3
25524000 0.4 0.6 -6053.38 -0.618106 46497.5 16487.3
25525000 0.4 0.6 -6143.03 0.903921 3630.33 16536.3
25526000 0.4 0.6 -6100.44 0.296626 10127.1 16656.1
25527000 0.4 0.6 -6125.06 0.18468 12283.3 16743.8
25528000 0.4 0.6 -6088.73 0.203639 11884.4 16723.3
25529000 0.4 0.6 -6035.78 0.376519 8885.04 16708.9
25530000 0.4 0.6 -6042.71 0.568333 6470.64 16786.8
25531000 0.4 0.6 -5954.28 0.0612087 15065.3 16694.2
25532000 0.4 0.6 -6050.24 0.421413 8341.86 16914.4
25533000 0.4 0.6 -6008.16 0.206772 12024.7 17009.9
25534000 0.4 0.6 -6108.18 0.546961 6603.63 16528.6
25535000 0.4 0.6 -6112.77 0.183323 12355 16803.2
25536000 0.4 0.6 -6082.75 0.356181 9141.21 16614
25537000 0.4 0.6 -6074.98 0.506069 7099.11 16590.8
25538000 0.4 0.6 -6110.7 0.45847 7573.27 16340.7
25539000 0.4 0.6 -6095 -0.277776 26050.9 16348.1
25540000 0.4 0.6 -6186.51 -0.38604 32039.4 16767.2
25541000 0.4 0.6 -6013.34 0.375935 8932.04 16780.8
25542000 0.4 0.6 -6052.22 0.511629 7092.65 16731
25543000 0.4 0.6 -6012.84 0.0763165 14891.1 16924.7
25544000 0.4 0.6 -6066.38 0.768396 4652.89 16884.5
25545000 0.4 0.6 -6135.82 0.469748 7692.32 16914.6
25546000 0.4 0.6 -6179.44 0.492049 7338.81 16752.3
25547000 0.4 0.6 -6093.03 -0.0327484 17806.7 16854.9
25548000 0.4 0.6 -6125.83 0.0218771 15943 16538.9
25549000 0.4 0.6 -6194.71 0.341437 9464.72 16781.8
25550000 0.4 0.6 -6116.47 -0.274187 26590.2 16787.3
25551000 0.4 0.6 -6161.36 0.164253 12853.1 16930.3
25552000 0.4 0.6 -6143.23 0.135841 13552.5 17020.7
25553000 0.4 0.6 -6000.16 0.00277406 16823.3 16901.8
25554000 0.4 0.6 -6054.11 0.383323 8850.22 16834.4
25555000 0.4 0.6 -6144.68 0.392897 8610.07 16642.8
25556000 0.4 0.6 -6059.26 -0.165631 22344.5 16924.3
25557000 0.4 0.6 -6049.16 0.255499 10862.5 16674.7
25558000 0.4 0.6 -6076.56 0.26414 10778.3 16787
25559000 0.4 0.6 -6090.3 0.471731 7598.75 16764.5
25560000 0.4 0.6 -6001.94 0.0173751 16426.5 16912.3
25561000 0.4 0.6 -6051.97 0.151217 13164.4 16965.2
25562000 0.4 0.6 -6066.1 0.614493 5998.88 16815.8
25563000 0.4 0.6 -6066.39 0.101286 14091.4 16700.9
25564000 0.4 0.6 -6072.9 0.590367 6332.1 17045.9
25565000 0.4 0.6 -6090.78 -0.461458 36230.2 16707.3
25566000 0.4 0.6 -5959.44 0.546296 6638.79 16598.1
25567000 0.4 0.6 -6036.25 0.503511 7153.59 16646.5
25568000 0.4 0.6 -6063.02 0.379493 8799.71 16631.2
25569000 0.4 0.6 -6090.76 0.38088 8738 16553
25570000 0.4 0.6 -6071.64 0.480259 7462.68 16701.5
25571000 0.4 0.6 -6166.34 0.574064 6335.62 16595.3
25572000 0.4 0.6 -6174.66 -0.12461 20471.3 16610
25573000 0.4 0.6 -6120.84 -0.348449 29733.7 16573.3
25574000 0.4 0.6 -6072.95 -0.141894 21188 16700.2
25575000 0.4 0.6 -6113.34 -0.0774495 19117.7 16788.6
25576000 0.4 0.6 -6124.1 1.05869 2808.5 16585
25577000 0.4 0.6 -6040.51 0.111493 13904.5 16763.9
25578000 0.4 0.6 -6103.22 0.224733 11519.7 16794
25579000 0.4 0.6 -6102.79 0.0578874 15242.9 16797.3
25580000 0.4 0.6 -6148.53 -0.138386 20997.1 16647.4
25581000 0.4 0.6 -6102.03 0.376239 8853.78 16642.3
25582000 0.4 0.6 -6140.5 0.255259 10913.6 16746.4
25583000 0.4 0.6 -6159.88 -0.0353423 17840.2 16813.3
25584000 0.4 0.6 -6166.65 0.362694 8977.86 16496.4
25585000 0.4 0.6 -6098.8 0.287382 10508.5 17017.5
25586000 0.4 0.6 -6082.84 0.0737674 14813.3 16764.4
25587000 0.4 0.6 -6183.2 0.226722 11424.7 16711.3
25588000 0.4 0.6 -6129.81 0.0969722 14104 16595.3
25589000 0.4 0.6 -6054.27 0.394434 8672.55 16806.8
25590000 0.4 0.6 -6088.87 0.34522 9239.71 16487.2
25591000 0.4 0.6 -6141.04 0.0117409 16456.2 16783.5
25592000 0.4 0.6 -6175.68 0.283204 10366.3 16669.9
25593000 0.4 0.6 -6139.9 0.187954 12371.1 16956.3
25594000 0.4 0.6 -6158.6 0.163735 12771.2 16807.8
25595000 0.4 0.6 -6148.08 0.415571 8403.98 16874.1
25596000 0.4 0.6 -6108.43 0.0821372 14475.6 16613.9
25597000 0.4 0.6 -6054.77 0.176855 12483.6 16794.8
25598000 0.4 0.6 -6045.9 0.286121 10337.8 16705.6
25599000 0.4 0.6 -6104.4 0.552857 6650.6 16811.6
25600000 0.4 0.6 -6099.7 0.46686 7732.73 16921.3
25601000 0.4 0.6 -6086.61 0.0159302 16681.4 17133.2
25602000 0.4 0.6 -6068.3 0.15983 13030.8 17037.5
25603000 0.4 0.6 -6068.51 0.671833 5462.18 16857.2
25604000 0.4 0.6 -6063.56 0.333139 9496.53 16605.5
25605000 0.4 0.6 -6111.83 0.244366 11023.1 16608.1
25606000 0.4 0.6 -6039.76 -0.192209 23023.2 16678
25607000 0.4 0.6 -6096.54 0.361235 9230.13 16918.5
25608000 0.4 0.6 -6082.28 -0.472916 37380.3 16909.5
25609000 0.4 0.6 -6102.8 0.057063 15203.6 16730.7
25610000 0.4 0.6 -6063.98 0.278642 10647.7 16992
25611000 0.4 0.6 -6081.98 0.421193 8210.72 16642.3
25612000 0.4 0.6 -6107.59 0.177056 12423.2 16719.2
25613000 0.4 0.6 -5960.02 0.20868 11785.8 16725.6
25614000 0.4 0.6 -6088.23 0.28291 10425.3 16756.6
25615000 0.4 0.6 -6110.03 0.42017 8175.48 16542.5
25616000 0.4 0.6 -6118.52 0.633237 5827.09 16856
25617000 0.4 0.6 -6087.63 0.201796 12010.6 16848.8
25618000 0.4 0.6 -6141.01 0.135474 13059.9 16391.9
25619000 0.4 0.6 -6149.76 0.333909 9591.06 16792.5
25620000 0.4 0.6 -6034.38 0.393465 8613.78 16665.8
25621000 0.4 0.6 -6080.98 0.511633 7056.88 16646.7
25622000 0.4 0.6 -6064.78 0.313734 9966.55 16869.2
25623000 0.4 0.6 -6043.33 -0.369196 31907.5 17176.7
25624000 0.4 0.6 -6074.69 0.0604944 15322 16958.4
25625000 0.4 0.6 -6160.1 0.337139 9467 16665.3
25626000 0.4 0.6 -6152.49 0.337825 9610.88 16938
25627000 0.4 0.6 -6109.97 -0.459564 36453.2 16863.6
25628000 0.4 0.6 -6072.2 0.324409 9574.84 16499
25629000 0.4 0.6 -6044.32 0.195462 12289.8 17058.3
25630000 0.4 0.6 -6110.25 0.266819 10692.4 16728.2
25631000 0.4 0.6 -6062.53 0.419402 8250.95 16673.7
25632000 0.4 0.6 -6085.17 -0.205986 23341.7 16522.5
25633000 0.4 0.6 -6127.62 -0.0328757 17358 16426.7
25634000 0.4 0.6 -6141.69 0.22441 11441.3 16670.7
25635000 0.4 0.6 -6132.94 0.277541 10406.2 16575.8
25636000 0.4 0.6 -6092.35 0.191368 12086.5 16661.3
25637000 0.4 0.6 -6052.86 0.413598 8376.93 16764.3
25638000 0.4 0.6 -6088.24 0.156206 12954.8 16835.4
25639000 0.4 0.6 -6067.41 0.461088 7902.47 17126.1
25640000 0.4 0.6 -5972.71 0.395164 8786.65 17048.8
25641000 0.4 0.6 -6018.9 -0.161145 21960.1 16758.8
25642000 0.4 0.6 -6110.7 0.289004 10532.7 17103
25643000 0.4 0.6 -6070.84 0.486579 7400.1 16738
25644000 0.4 0.6 -6141.04 0.0495839 15368.6 16701.5
25645000 0.4 0.6 -6062.57 -0.301718 27973.8 16863.8
25646000 0.4 0.6 -6039.73 -0.141675 21263.7 16766
25647000 0.4 0.6 -6128.36 0.227133 11477.8 16800.5
25648000 0.4 0.6 -6177.91 0.206747 11725.8 16586.4
25649000 0.4 0.6 -6111.66 0.104877 13907.7 16582.7
25650000 0.4 0.6 -6099.94 0.137796 13345 16815.1
25651000 0.4 0.6 -6093.02 0.120146 13679.7 16734.1
25652000 0.4 0.6 -6128.04 0.340419 9335.34 16524.2
25653000 0.4 0.6 -6103.44 0.483102 7451.51 16756.2
25654000 0.4 0.6 -6147.01 0.426856 8252.39 16886.4
25655000 0.4 0.6 -6084.36 0.116934 13709.1 16680
25656000 0.4 0.6 -6068.39 0.34432 9308.48 16584.8
25657000 0.4 0.6 -6159.73 -0.105275 20007.8 16769
25658000 0.4 0.6 -6089.75 0.370866 9031.74 16824.5
25659000 0.4 0.6 -6088.67 -0.493507 39069.4 17073.6
25660000 0.4 0.6 -6117.93 0.212465 11702.7 16713.3
25661000 0.4 0.6 -6153.28 0.878988 3812.04 16652.8
25662000 0.4 0.6 -6058.29 0.10054 14223.5 16836.4
25663000 0.4 0.6 -6070.98 0.680898 5330.65 16703.3
25664000 0.4 0.6 -6114.79 0.463427 7674.9 16698.3
25665000 0.4 0.6 -6101.16 0.149265 13097.1 16823.4
25666000 0.4 0.6 -6090.63 -0.27296 26931.6 17037.8
25667000 0.4 0.6 -6076.23 -0.345494 29829.4 16709.3
25668000 0.4 0.6 -6109.86 0.221319 11583.9 16791.2
25669000 0.4 0.6 -6078.51 0.256012 10893.5 16736.7
25670000 0.4 0.6 -6107.3 0.288418 10385.3 16847.2
25671000 0.4 0.6 -6084.66 0.319756 9824.71 16798
25672000 0.4 0.6 -6088.67 0.231656 11513.5 16981
25673000 0.4 0.6 -6106.59 -0.125818 20924.1 16943
25674000 0.4 0.6 -6051.65 0.299191 10222.4 16885.2
