# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
32096000 0.2 0.8 -6104.42 0.871658 3873.3 16713.6
32097000 0.2 0.8 -6099.24 2.65379 194.231 16655.7
32098000 0.2 0.8 -6068.03 1.19193 2280.03 16836.1
32099000 0.2 0.8 -6095.71 -1.05837 98517.1 16691.9
32100000 0.2 0.8 -6170.88 0.218762 11375.3 16418.2
32101000 0.2 0.8 -6072.54 1.58511 1165.05 16636.9
32102000 0.2 0.8 -6066.3 1.03477 2952.71 16750.6
32103000 0.2 0.8 -6102.62 1.78952 812.795 16353.7
32104000 0.2 0.8 -6077.87 0.365545 8939.51 16504.7
32105000 0.2 0.8 -6054.54 2.01233 566.505 16563.6
32106000 0.2 0.8 -6052.23 1.96254 624.593 16798.7
32107000 0.2 0.8 -6079.61 1.60469 1120.09 16528.7
32108000 0.2 0.8 -6105.38 2.11419 475.607 16497
32109000 0.2 0.8 -6061.27 1.68996 967.002 16464.2
32110000 0.2 0.8 -6105.44 0.439325 7843.31 16388.6
32111000 0.2 0.8 -6100.75 1.54886 1214.89 16325.2
32112000 0.2 0.8 -6110.47 0.283554 10397.5 16729.8
32113000 0.2 0.8 -6075.11 0.177191 12283.2 16534.5
32114000 0.2 0.8 -6094.1 -0.429269 34890.3 16982
32115000 0.2 0.8 -6088.57 1.28492 1945.47 16790.8
32116000 0.2 0.8 -6089.11 0.637058 5853.61 17041.6
32117000 0.2 0.8 -6092.41 1.68891 980.431 16663.2
32118000 0.2 0.8 -6079.82 2.62063 206.752 16770.2
32119000 0.2 0.8 -6069.14 1.89929 681.732 16489.8
32120000 0.2 0.8 -6050.27 1.39646 1622.82 16887.6
32121000 0.2 0.8 -6088.57 1.53856 1268.98 16760
32122000 0.2 0.8 -6081.81 -0.519197 40012.6 16748.2
32123000 0.2 0.8 -6057.81 0.668442 5456.86 16745.3
32124000 0.2 0.8 -6057.78 0.42154 8153.82 16536.6
32125000 0.2 0.8 -6107.25 -0.401687 32567.3 16602
32126000 0.2 0.8 -6151.97 1.16475 2398.43 16921.1
32127000 0.2 0.8 -6134.06 1.25917 2023.65 16727.1
32128000 0.2 0.8 -6141.91 0.388669 8834.08 16955.1
32129000 0.2 0.8 -6064.7 2.03978 535.395 16391.7
32130000 0.2 0.8 -6066.33 1.68512 991.53 16745.1
32131000 0.2 0.8 -6110.09 2.39512 302.707 16820
32132000 0.2 0.8 -6095.31 1.55532 1242.53 16878.6
32133000 0.2 0.8 -6049.47 1.40214 1614.27 16959.4
32134000 0.2 0.8 -6090.52 0.672572 5404.14 16698.8
32135000 0.2 0.8 -6157.31 1.51619 1304.22 16590.8
32136000 0.2 0.8 -6054.24 1.42043 1581.56 17133.6
32137000 0.2 0.8 -6150.18 -0.183619 22952.4 16868
32138000 0.2 0.8 -6148.87 -0.251397 25815.8 16933.5
32139000 0.2 0.8 -6157.03 -0.331675 29426.7 16870.2
32140000 0.2 0.8 -6038.2 -1.95957 454211 16972.3
32141000 0.2 0.8 -6067.87 1.25231 2042.57 16690.2
32142000 0.2 0.8 -6161.57 0.648383 5619.9 16675
32143000 0.2 0.8 -6089.91 1.13554 2493.94 16753.7
32144000 0.2 0.8 -6087.87 1.33043 1765.98 16450.8
32145000 0.2 0.8 -6115.59 1.07599 2725.21 16566.9
32146000 0.2 0.8 -6030.32 2.56727 222.63 16512.1
32147000 0.2 0.8 -6084.37 1.84928 747.264 16620.5
32148000 0.2 0.8 -6084.07 0.674827 5470 16966.3
32149000 0.2 0.8 -6052.85 1.06874 2791.04 16761.9
32150000 0.2 0.8 -6039.45 0.938082 3496.8 16867.4
32151000 0.2 0.8 -6150.98 1.95115 627.846 16566.8
32152000 0.2 0.8 -6089.74 1.7416 892.16 16564.2
32153000 0.2 0.8 -6118.34 1.72019 936.734 16778.3
32154000 0.2 0.8 -6105.6 1.78183 840.315 16690.8
32155000 0.2 0.8 -6060.6 -0.716013 55013.5 16552.6
32156000 0.2 0.8 -6098.79 0.891094 3783.48 16867.1
32157000 0.2 0.8 -6075.28 0.868676 3969.32 17042.5
32158000 0.2 0.8 -6109.87 1.5823 1182.47 16806.3
32159000 0.2 0.8 -6108.42 1.84066 771.685 16917.4
32160000 0.2 0.8 -6136.93 0.674706 5451.86 16906.6
32161000 0.2 0.8 -6137.17 0.0361264 15751.9 16736
32162000 0.2 0.8 -6092.01 1.00831 3149.49 17091.3
32163000 0.2 0.8 -6196.55 1.22564 2143 16744.8
32164000 0.2 0.8 -6135.31 1.29414 1876.71 16449.8
32165000 0.2 0.8 -6135.9 0.70793 5041.29 16529.4
32166000 0.2 0.8 -6114.77 0.743336 4791.64 16672.2
32167000 0.2 0.8 -6116.09 0.246135 11056.9 16708.5
32168000 0.2 0.8 -6076.98 0.809857 4363.94 16976.4
32169000 0.2 0.8 -6148.37 -0.766879 61400.4 16963.4
32170000 0.2 0.8 -6106.96 0.474425 7504.65 16631.9
32171000 0.2 0.8 -6059.34 1.01238 3016.23 16480.2
32172000 0.2 0.8 -6183.81 -0.537862 40696.3 16509.4
32173000 0.2 0.8 -6085.85 0.251574 10904.2 16628.8
32174000 0.2 0.8 -6097.79 0.60023 6108.78 16719.1
32175000 0.2 0.8 -6089.01 1.69409 968.818 16609.6
32176000 0.2 0.8 -6073.01 -0.121021 20785.7 16966.9
32177000 0.2 0.8 -6003.93 1.42481 1517.28 16558.3
32178000 0.2 0.8 -6097.59 1.44836 1500.01 17029.4
32179000 0.2 0.8 -6078.2 1.26549 2030.07 16958.8
32180000 0.2 0.8 -6093.01 1.46755 1429.39 16758.6
32181000 0.2 0.8 -6079.01 1.68865 984.954 16732.9
32182000 0.2 0.8 -6106.08 2.27042 365.461 16474.4
32183000 0.2 0.8 -6097.6 1.51386 1299.8 16470.2
32184000 0.2 0.8 -6163.01 -0.548827 41956.2 16710.3
32185000 0.2 0.8 -6132 1.2904 1939.97 16897.9
32186000 0.2 0.8 -6048.81 2.42125 292.023 16953.3
32187000 0.2 0.8 -6074.7 0.643612 5760.58 16956.2
32188000 0.2 0.8 -6079.53 1.14552 2483.59 16965.8
32189000 0.2 0.8 -6047.49 0.355502 9157.19 16624.2
32190000 0.2 0.8 -6110.75 -0.101312 20029.8 16899.5
32191000 0.2 0.8 -6085.85 0.414109 8436.72 16898.4
32192000 0.2 0.8 -6141.64 0.16409 12702.2 16726.9
32193000 0.2 0.8 -6109.64 0.522258 6972.87 16744.4
32194000 0.2 0.8 -6056.27 1.24667 2040.26 16514.4
32195000 0.2 0.8 -6153.47 0.419726 8204.65 16589.1
32196000 0.2 0.8 -6060.68 0.729581 5047.51 17161.9
32197000 0.2 0.8 -6110.41 -0.735193 56917.7 16583.3
32198000 0.2 0.8 -6126.17 1.50725 1346.9 16878.9
32199000 0.2 0.8 -6126.38 -0.557217 43101.7 16926.7
32200000 0.2 0.8 -6064.23 0.242575 11249.7 16898.7
32201000 0.2 0.8 -6180.59 0.831166 4151.66 16738.4
32202000 0.2 0.8 -6087.61 2.0218 565.189 16789.6
32203000 0.2 0.8 -6141.14 1.57903 1154.4 16317.5
32204000 0.2 0.8 -6078.36 1.52269 1283 16500
32205000 0.2 0.8 -6034.13 1.23948 2104.28 16828.6
32206000 0.2 0.8 -6044.15 0.481053 7423.95 16637
32207000 0.2 0.8 -6079.45 2.02733 560.411 16802.8
32208000 0.2 0.8 -6098.62 0.748782 4864.34 17080.4
32209000 0.2 0.8 -6124.29 2.59498 215.504 16744
32210000 0.2 0.8 -6073.79 1.83604 763.894 16617.3
32211000 0.2 0.8 -6095.29 0.944758 3457.41 16865.2
32212000 0.2 0.8 -6159.39 1.54384 1266.06 16870
32213000 0.2 0.8 -6111.01 -0.0424954 18263.3 17006.8
32214000 0.2 0.8 -6102.59 2.04197 548.024 16839.9
32215000 0.2 0.8 -6094.97 -0.721854 56226 16752.4
32216000 0.2 0.8 -6172.1 1.92668 652.807 16532.5
32217000 0.2 0.8 -6154.9 1.16532 2386.3 16851.6
32218000 0.2 0.8 -6090.19 1.32394 1793.62 16527.3
32219000 0.2 0.8 -6068.38 2.40471 299.516 16912.7
32220000 0.2 0.8 -6125.5 0.715586 4969.22 16503.7
32221000 0.2 0.8 -6101.65 0.594471 6103.08 16542.9
32222000 0.2 0.8 -6077.67 1.33407 1757.75 16474.2
32223000 0.2 0.8 -6108.44 1.72405 915.52 16504.8
32224000 0.2 0.8 -6094.86 1.02939 2917.33 16401.5
32225000 0.2 0.8 -6131.83 1.36176 1687.48 16567.7
32226000 0.2 0.8 -6131.92 0.585164 6199.91 16545
32227000 0.2 0.8 -6081.17 1.76784 873.872 16954.9
32228000 0.2 0.8 -6075.02 2.05801 532.343 16804.3
32229000 0.2 0.8 -6173.52 1.55073 1232.04 16607.6
32230000 0.2 0.8 -6069.39 1.30714 1848.75 16561.8
32231000 0.2 0.8 -6010.01 1.69361 988.187 16928.1
32232000 0.2 0.8 -6107.74 1.31984 1863.39 17052.5
32233000 0.2 0.8 -6155.37 1.48259 1386.86 16675.3
32234000 0.2 0.8 -6155.41 0.2628 10732.8 16678.6
32235000 0.2 0.8 -6089.64 -1.03772 95329.4 16721.2
32236000 0.2 0.8 -6107.41 2.05555 534.132 16791.2
32237000 0.2 0.8 -6078.42 1.37092 1709.75 17046
32238000 0.2 0.8 -6081.1 0.114159 13943.7 16886.5
32239000 0.2 0.8 -6104.68 -0.134756 21052 16792.9
32240000 0.2 0.8 -6045.11 1.61773 1099.72 16587.2
32241000 0.2 0.8 -6023.03 1.21331 2171.4 16619.4
32242000 0.2 0.8 -6099.69 0.246566 11050.3 16710.7
32243000 0.2 0.8 -6002.62 1.79808 832.108 16984.5
32244000 0.2 0.8 -6074.84 0.894282 3699.29 16580.2
32245000 0.2 0.8 -6086.53 -0.288752 27340.4 16844.3
32246000 0.2 0.8 -6132.17 0.749331 4799.57 16868.5
32247000 0.2 0.8 -6127.65 0.405239 8366.98 16511.2
32248000 0.2 0.8 -6109.75 0.785472 4435.33 16562.6
32249000 0.2 0.8 -6177.57 -0.190312 22922.5 16658
32250000 0.2 0.8 -6080.6 1.83534 758.956 16490.5
32251000 0.2 0.8 -6109.77 0.0739425 14587.6 16513.8
32252000 0.2 0.8 -6096.19 0.836221 4080.88 16593.1
32253000 0.2 0.8 -6197.5 1.49986 1331.67 16482.5
32254000 0.2 0.8 -6126.89 1.30135 1890.24 16769.9
32255000 0.2 0.8 -6112.85 1.11777 2529.39 16492.8
32256000 0.2 0.8 -6122.6 2.14522 453.033 16553.5
32257000 0.2 0.8 -6124.09 0.871869 3872.21 16714.8
32258000 0.2 0.8 -6101.99 0.52104 6987.6 16745.5
32259000 0.2 0.8 -6106.4 1.4627 1460.75 16987.6
32260000 0.2 0.8 -6128.5 0.569981 6412.09 16681
32261000 0.2 0.8 -6072.58 1.03702 2923.91 16650.1
32262000 0.2 0.8 -6099.18 0.832057 4114.33 16612.7
32263000 0.2 0.8 -6170.22 0.78394 4455.59 16595.6
32264000 0.2 0.8 -6097.36 2.92514 124.018 16765.1
32265000 0.2 0.8 -6154.55 0.456089 7644.26 16428.1
32266000 0.2 0.8 -6095.87 0.711013 5104.6 16823.8
32267000 0.2 0.8 -6104.02 0.940795 3471.12 16819.9
32268000 0.2 0.8 -6131.23 1.74981 878.821 16542.7
32269000 0.2 0.8 -6089.37 1.5256 1286.47 16625.4
32270000 0.2 0.8 -6082.74 0.104031 14060 16740.6
32271000 0.2 0.8 -6096.77 0.76004 4672.43 16719.4
32272000 0.2 0.8 -6123.41 0.11178 13992.5 16878.1
32273000 0.2 0.8 -6058 -0.0227514 17444.3 16791.2
32274000 0.2 0.8 -6106.87 1.35808 1754.21 17116.7
32275000 0.2 0.8 -6178.32 1.42206 1561.24 16959.7
32276000 0.2 0.8 -6186.7 0.464021 7629.94 16617
32277000 0.2 0.8 -6114.57 0.887251 3805.16 16854.7
32278000 0.2 0.8 -6102.83 0.63283 5762.8 16658.6
32279000 0.2 0.8 -6088.55 1.79463 838.19 17009.8
32280000 0.2 0.8 -6159.16 1.67261 1017.25 16822.8
32281000 0.2 0.8 -6088.32 2.07379 511.162 16568.4
32282000 0.2 0.8 -6135.98 1.87933 716.868 16768.7
32283000 0.2 0.8 -6107.44 -0.771728 61387.9 16822.5
32284000 0.2 0.8 -6172.79 0.569894 6381.69 16599.5
32285000 0.2 0.8 -6087.24 2.03064 554.712 16724.7
32286000 0.2 0.8 -6143.79 0.942313 3431.59 16670.8
32287000 0.2 0.8 -6067.33 1.61269 1125.36 16830.9
32288000 0.2 0.8 -6106.91 1.16982 2392.52 17023.6
32289000 0.2 0.8 -6072.59 0.792485 4498.61 16997.7
32290000 0.2 0.8 -6090.75 1.03255 3019.16 17064
32291000 0.2 0.8 -6086.72 -0.455876 35701.6 16618.4
32292000 0.2 0.8 -6128.1 1.76256 855.397 16449.8
32293000 0.2 0.8 -6116.13 2.28314 361.702 16656.4
32294000 0.2 0.8 -6109.23 0.529813 6833.1 16618
32295000 0.2 0.8 -6129.83 2.48574 258.907 16748
32296000 0.2 0.8 -6189.09 0.264715 10813.4 16858
32297000 0.2 0.8 -6118.68 -0.00201171 16718.9 16662.6
32298000 0.2 0.8 -6174.52 1.61401 1106.87 16591
32299000 0.2 0.8 -6114.59 0.700937 5170.08 16754
32300000 0.2 0.8 -6145.36 -0.199378 23534.9 16844.9
32301000 0.2 0.8 -6191.65 2.20475 421.812 17031.3
32302000 0.2 0.8 -6116.11 1.79722 831.791 16953.7
32303000 0.2 0.8 -6173.86 0.0558583 15364.3 16873.4
32304000 0.2 0.8 -6098.04 1.40461 1587.97 16752.3
32305000 0.2 0.8 -6159.83 1.31507 1820.06 16523.2
32306000 0.2 0.8 -6118.49 0.667719 5389.22 16517.6
32307000 0.2 0.8 -6011.64 0.208225 11755.8 16670.2
32308000 0.2 0.8 -6082.46 0.75117 4816.22 16979.4
32309000 0.2 0.8 -6115.14 1.56257 1224.84 16841.7
32310000 0.2 0.8 -6078.16 1.60444 1155.79 17048.5
32311000 0.2 0.8 -6154.12 0.444136 8087.4 17035.5
32312000 0.2 0.8 -6149.82 0.678222 5413.48 16886.9
32313000 0.2 0.8 -6160.93 0.886817 3736.74 16539.6
32314000 0.2 0.8 -6142.85 1.86658 730.227 16719.9
32315000 0.2 0.8 -6139.63 1.05006 2901.29 16886.6
32316000 0.2 0.8 -6078.64 0.154323 13133.8 17014.3
32317000 0.2 0.8 -6065.1 2.06333 523.258 16665.4
32318000 0.2 0.8 -6090.9 0.638673 5744.75 16770
32319000 0.2 0.8 -6094.54 1.41494 1566.16 16811.1
32320000 0.2 0.8 -6005.38 0.134194 13464.5 16863.6
32321000 0.2 0.8 -6071.46 2.42756 287.939 16894.3
32322000 0.2 0.8 -6083.38 -0.000888189 16876.7 16851.6
32323000 0.2 0.8 -6072.05 1.29922 1903.22 16824.7
32324000 0.2 0.8 -6098.5 0.325919 9690.46 16740.6
32325000 0.2 0.8 -6118.4 1.26353 2023.44 16848.2
32326000 0.2 0.8 -6158.76 0.946388 3414.95 16703.7
32327000 0.2 0.8 -6133.33 2.13975 469.894 17012.7
32328000 0.2 0.8 -6198.86 1.81767 786.166 16582.9
32329000 0.2 0.8 -6122.82 1.54317 1262.48 16803.5
32330000 0.2 0.8 -6089.54 -0.382059 31671.2 16685.5
32331000 0.2 0.8 -6062.63 1.02229 3081.39 17118.6
32332000 0.2 0.8 -6062.97 1.14531 2486.5 16979.5
32333000 0.2 0.8 -6162.25 1.12536 2526.1 16682.2
32334000 0.2 0.8 -6031.91 1.4301 1540.03 16956.4
32335000 0.2 0.8 -6080.65 -0.65087 50222.8 16855.9
32336000 0.2 0.8 -6051.35 2.09133 502.269 16766.3
32337000 0.2 0.8 -6101.05 1.84597 759.345 16795.7
32338000 0.2 0.8 -6219.72 0.222671 11347 16485.1
32339000 0.2 0.8 -6125.73 1.5286 1290.76 16765.1
32340000 0.2 0.8 -6098.08 1.09398 2654.83 16633.4
32341000 0.2 0.8 -6117.32 1.17338 2338.12 16736.2
32342000 0.2 0.8 -6185.7 0.342027 9526.83 16908.7
32343000 0.2 0.8 -6159.79 1.17207 2378.86 16990.3
32344000 0.2 0.8 -6149.97 0.529057 6852.42 16643.8
32345000 0.2 0.8 -6051.52 1.10369 2624.05 16710.6
32346000 0.2 0.8 -6146.57 1.61121 1125.99 16798.8
32347000 0.2 0.8 -6115.49 0.306852 10023.2 16770.4
32348000 0.2 0.8 -6176.31 0.241237 11288.8 16919.4
32349000 0.2 0.8 -6157.23 -0.819644 66873.1 16910.4
32350000 0.2 0.8 -6107.15 0.506814 7252.16 16969.7
32351000 0.2 0.8 -6167.56 -0.0335639 18007.1 17021.3
32352000 0.2 0.8 -6176.83 2.54098 235.878 16739.9
32353000 0.2 0.8 -6151.79 0.255265 11083.3 17006.9
32354000 0.2 0.8 -6103.93 0.881088 3855.53 16902.2
32355000 0.2 0.8 -6040.77 1.26805 2025.04 16989.8
32356000 0.2 0.8 -6077.25 0.478158 7617.59 16988.2
32357000 0.2 0.8 -6136.03 0.528392 6945.88 16852
32358000 0.2 0.8 -6101.51 -0.200198 23610.8 16876
32359000 0.2 0.8 -6033.77 1.54518 1262.13 16855.5
32360000 0.2 0.8 -6095.49 -0.670967 50862 16504.6
32361000 0.2 0.8 -6045.35 1.05468 2837.66 16644.8
32362000 0.2 0.8 -6036.35 0.755754 4714.41 16748.7
32363000 0.2 0.8 -6063.05 0.229478 11398.3 16749.9
32364000 0.2 0.8 -6086.95 3.09757 94.3946 17040.3
32365000 0.2 0.8 -6131.15 -0.0836272 19304.4 16777.8
32366000 0.2 0.8 -6049.2 1.80353 815.048 16788.9
32367000 0.2 0.8 -6095.68 1.45481 1447.58 16613.2
32368000 0.2 0.8 -6173.17 1.83072 777.974 16773.3
32369000 0.2 0.8 -6094.33 0.733604 4838.97 16564.2
32370000 0.2 0.8 -6093.46 0.475983 7543.71 16762.2
32371000 0.2 0.8 -6104.52 -0.428861 33959 16540
32372000 0.2 0.8 -6063.86 0.840076 4097.56 16769
32373000 0.2 0.8 -6108.74 1.23711 2080.09 16569.1
32374000 0.2 0.8 -6129.09 -1.34161 158568 16705.9
32375000 0.2 0.8 -6069.11 -0.286852 26946.4 16654.6
32376000 0.2 0.8 -6175.69 -0.364514 30401.9 16495.2
32377000 0.2 0.8 -6140.01 2.32005 340.028 16658.4
32378000 0.2 0.8 -6096.39 2.01102 570.621 16647.3
32379000 0.2 0.8 -6091.28 0.558454 6421.76 16386.2
32380000 0.2 0.8 -6084.27 2.39997 294.843 16517
32381000 0.2 0.8 -6101.63 0.633275 5671.59 16407.3
32382000 0.2 0.8 -6113.73 1.01885 3015.71 16657.4
32383000 0.2 0.8 -6096.53 1.02014 3059.68 16936.8
32384000 0.2 0.8 -6119.66 0.91979 3524.71 16488.3
32385000 0.2 0.8 -6057.81 0.360541 9091.66 16645.3
32386000 0.2 0.8 -6058.14 1.19191 2222.92 16413.9
32387000 0.2 0.8 -6055.63 -0.0720866 19055.8 16885.5
32388000 0.2 0.8 -6118.64 1.71009 951.612 16758.5
32389000 0.2 0.8 -6051.43 -0.801741 63420.6 16526.3
32390000 0.2 0.8 -6094.74 0.127185 13515.1 16729
32391000 0.2 0.8 -6082.96 0.329744 9547.91 16600.5
32392000 0.2 0.8 -6069.1 0.395696 8532.68 16570.8
32393000 0.2 0.8 -6041.05 1.13992 2470.04 16715.5
32394000 0.2 0.8 -6096.67 1.54645 1244.47 16655.1
32395000 0.2 0.8 -6132.91 0.375156 8975.48 16840.4
32396000 0.2 0.8 -6163.07 2.35905 316.668 16563
32397000 0.2 0.8 -6088.51 0.821698 4267.1 16932.7
32398000 0.2 0.8 -6074.04 0.295309 10153.3 16662.3
32399000 0.2 0.8 -6152.13 1.28408 1917.85 16529
32400000 0.2 0.8 -6077.34 1.17989 2333.98 16890
32401000 0.2 0.8 -6124.48 1.68578 1000.83 16921
32402000 0.2 0.8 -6129.17 1.63066 1079.93 16645.9
32403000 0.2 0.8 -6136.53 0.718101 4991.94 16649.2
32404000 0.2 0.8 -6138.75 1.20293 2228.01 16758.3
32405000 0.2 0.8 -6120.73 1.55137 1243.89 16785.3
32406000 0.2 0.8 -6106.51 1.51385 1311.96 16624
32407000 0.2 0.8 -6138.99 1.33265 1766.7 16518.7
32408000 0.2 0.8 -6025.83 0.133971 13289.8 16638.6
32409000 0.2 0.8 -6058.5 0.190812 11840.6 16307.1
32410000 0.2 0.8 -6069.79 0.724065 4969.54 16741.2
32411000 0.2 0.8 -6071.29 1.74898 891.313 16754.5
32412000 0.2 0.8 -6127.76 1.16129 2445.28 17151.9
32413000 0.2 0.8 -6096.63 0.0231666 16177.4 16818.4
32414000 0.2 0.8 -6093.9 0.473899 7634.82 16905.4
32415000 0.2 0.8 -6067.94 1.36068 1711.88 16776.8
32416000 0.2 0.8 -6152.52 1.62969 1079.39 16610.5
32417000 0.2 0.8 -6141.28 1.2112 2157.46 16454.5
32418000 0.2 0.8 -6106.25 0.0146285 16200.2 16602.7
32419000 0.2 0.8 -6131.38 1.23155 2112.75 16673.1
32420000 0.2 0.8 -6075.43 0.460608 7633.8 16530.5
32421000 0.2 0.8 -6044.63 1.92131 670.528 16829.2
32422000 0.2 0.8 -6086.73 1.22219 2153.9 16732.9
32423000 0.2 0.8 -6118.49 0.560743 6461.61 16551.3
32424000 0.2 0.8 -6126.13 1.28986 1938.08 16866.2
32425000 0.2 0.8 -6107.44 1.89675 698.854 16832.1
32426000 0.2 0.8 -6093.86 1.3322 1792.15 16744.2
32427000 0.2 0.8 -6130.78 1.0976 2662.9 16785.6
32428000 0.2 0.8 -6091.96 1.48119 1419.74 17030.9
32429000 0.2 0.8 -6143.72 0.138054 13082.4 16491.4
32430000 0.2 0.8 -6121.53 1.4463 1462.65 16548
32431000 0.2 0.8 -6117.91 1.56427 1205.62 16624.7
32432000 0.2 0.8 -6112.32 -1.08037 103351 16876.5
32433000 0.2 0.8 -6128.79 0.744216 4780.1 16656.6
32434000 0.2 0.8 -6134.02 1.2804 1967.47 16852.2
32435000 0.2 0.8 -6065.67 1.36977 1667.51 16593
32436000 0.2 0.8 -6105.46 0.207416 11800.4 16710.8
32437000 0.2 0.8 -6156.16 2.07235 514.927 16650.3
32438000 0.2 0.8 -6147.56 2.23062 393.949 16611.5
32439000 0.2 0.8 -6126.7 0.687505 5274 16710
32440000 0.2 0.8 -6127.14 0.779952 4457.69 16492.7
32441000 0.2 0.8 -6120.28 0.545377 6622.39 16531.5
32442000 0.2 0.8 -6104.45 0.702341 5116.75 16620.3
32443000 0.2 0.8 -6108.4 0.772941 4572.66 16720.3
32444000 0.2 0.8 -6070.1 -1.83034 358334 16630.8
32445000 0.2 0.8 -6076.27 1.07344 2780.56 16831.4
32446000 0.2 0.8 -6069.01 -0.739549 58425.9 16898.8
32447000 0.2 0.8 -6220.32 2.75111 162.862 16442.1
32448000 0.2 0.8 -6074.35 1.4615 1433.96 16642.4
32449000 0.2 0.8 -6072.63 1.34979 1743.79 16780
32450000 0.2 0.8 -6107.26 1.33191 1786 16678.5
32451000 0.2 0.8 -6075.34 2.6132 210.443 16858.2
32452000 0.2 0.8 -6021.08 2.6087 213.655 16986.8
32453000 0.2 0.8 -6082.82 -0.115784 20355.7 16762.5
32454000 0.2 0.8 -6166.67 0.599465 6038.04 16504.3
32455000 0.2 0.8 -6037.79 1.40436 1592.46 16792.9
32456000 0.2 0.8 -6110.02 1.1282 2492.83 16541.1
32457000 0.2 0.8 -6114.4 -1.1212 108005 16469.1
32458000 0.2 0.8 -6126.65 1.75614 866.599 16486.8
32459000 0.2 0.8 -6090.23 -1.05113 98780.5 16941
32460000 0.2 0.8 -6091.15 0.123697 13501.4 16614.6
32461000 0.2 0.8 -6128.57 1.03821 2916.56 16641.3
32462000 0.2 0.8 -6041.52 1.21791 2192.35 16909.8
32463000 0.2 0.8 -5958.98 -0.234931 25039.1 16884
32464000 0.2 0.8 -6093.15 -0.928787 79545.1 16749.7
32465000 0.2 0.8 -6103.41 0.51502 6896.22 16360.4
32466000 0.2 0.8 -6078.91 1.47855 1419.65 16954.5
32467000 0.2 0.8 -6098.96 2.17045 438.401 16711.2
32468000 0.2 0.8 -6058.27 0.907022 3670.46 16806.3
32469000 0.2 0.8 -6093.24 1.25704 2040.13 16803.2
32470000 0.2 0.8 -6065.63 0.785367 4413.94 16479.9
32471000 0.2 0.8 -6125.79 1.18111 2291.12 16613.7
32472000 0.2 0.8 -6053.14 -0.405058 32177 16310.5
32473000 0.2 0.8 -6008.33 0.386253 8789.02 16800.4
32474000 0.2 0.8 -6094.31 1.37675 1660.25 16715.3
32475000 0.2 0.8 -6082.86 1.14115 2475.46 16786.8
32476000 0.2 0.8 -6094.08 1.48386 1403.75 16914.5
32477000 0.2 0.8 -6123.63 0.810301 4323.38 16831.2
32478000 0.2 0.8 -6130.43 0.985581 3227.19 16858
32479000 0.2 0.8 -6142.56 1.73704 910.665 16778.9
32480000 0.2 0.8 -6111.6 1.87426 728.568 16898.1
32481000 0.2 0.8 -6014.8 2.29857 360.489 17036
32482000 0.2 0.8 -6022.28 -0.714742 56707.6 17098.7
32483000 0.2 0.8 -6107.32 1.1007 2628.24 16653.7
32484000 0.2 0.8 -6091.77 0.387181 8533.43 16337.2
32485000 0.2 0.8 -6090.09 1.24229 2091.26 16803.3
32486000 0.2 0.8 -6168.48 1.3587 1680.47 16414.4
32487000 0.2 0.8 -6080.92 0.39507 8489.13 16468.9
32488000 0.2 0.8 -6075.13 0.705837 5064.93 16548.7
32489000 0.2 0.8 -6064.07 0.826989 4194.16 16791.7
32490000 0.2 0.8 -6111.31 1.49695 1367.51 16843.6
32491000 0.2 0.8 -6088.9 1.453 1452.86 16623
32492000 0.2 0.8 -6080.72 2.93953 122.345 16942.9
32493000 0.2 0.8 -6091.93 1.11343 2580.81 16706
32494000 0.2 0.8 -6092.41 2.08192 502.823 16521.9
32495000 0.2 0.8 -6032.19 0.776292 4598.7 16910.3
32496000 0.2 0.8 -6166.24 1.63981 1060.23 16595
32497000 0.2 0.8 -6079.25 0.94056 3504.82 16976.5
32498000 0.2 0.8 -6049.34 0.630577 5824.77 16774.3
32499000 0.2 0.8 -6102.94 1.39763 1608.42 16770.7
32500000 0.2 0.8 -6135.91 0.914796 3563.93 16532.7
32501000 0.2 0.8 -6059.72 0.569863 6375.72 16583.1
32502000 0.2 0.8 -6078.94 1.50388 1313.7 16370
32503000 0.2 0.8 -6092.1 0.840885 4085.78 16743.5
32504000 0.2 0.8 -6103.53 2.14295 455.198 16569.3
32505000 0.2 0.8 -5959.83 -0.365555 31170.9 16882.9
32506000 0.2 0.8 -6019.22 1.70929 969.1 17043.4
32507000 0.2 0.8 -6072.43 1.45933 1452.15 16792.4
32508000 0.2 0.8 -6106.22 -0.55942 42695.8 16705.4
32509000 0.2 0.8 -6048.93 2.1741 438.945 16834.9
32510000 0.2 0.8 -6090.67 2.21421 407.02 16696.7
32511000 0.2 0.8 -6034.64 1.30201 1874.85 16651.6
32512000 0.2 0.8 -6105.49 1.20377 2213.19 16670.5
32513000 0.2 0.8 -6003.05 1.17451 2311.06 16573.8
32514000 0.2 0.8 -6146.88 0.99564 3122.38 16588
32515000 0.2 0.8 -6115.17 1.19936 2221.74 16611.6
32516000 0.2 0.8 -6094.25 0.12054 13795.9 16887.4
32517000 0.2 0.8 -6052.55 -0.35191 29845.5 16539.4
32518000 0.2 0.8 -5980.85 1.36042 1706.47 16716.4
32519000 0.2 0.8 -6087.39 1.00399 3104.2 16723.9
32520000 0.2 0.8 -6082.42 0.0348691 15600.6 16540.2
32521000 0.2 0.8 -6098.19 0.723415 4897.27 16479.7
