# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
18164000 0.6 0 -5997.37 -0.518055 40171.5 16847
18165000 0.6 0 -6089.16 -0.109842 19904 16554.7
18166000 0.6 0 -6093.76 1.80311 806.845 16608.4
18167000 0.6 0 -6139.75 1.99464 594.157 16864.3
18168000 0.6 0 -6103.62 -0.644127 49542.2 16816.6
18169000 0.6 0 -6061.53 2.08 517.328 16943.8
18170000 0.6 0 -6114.53 1.84541 762.196 16843
18171000 0.6 0 -6085.82 1.62574 1091.4 16684.3
18172000 0.6 0 -6100.6 0.915017 3551.35 16480.4
18173000 0.6 0 -6154.62 -1.7991 345031 16875
18174000 0.6 0 -6086.97 -1.07693 102186 16782.8
18175000 0.6 0 -6098.45 0.57992 6314.91 16704.4
18176000 0.6 0 -6061.55 -0.5535 42253 16697.1
18177000 0.6 0 -6102.39 -0.85004 69972.6 16814.6
18178000 0.6 0 -6105.1 2.22485 401.454 16765
18179000 0.6 0 -6093.22 -0.186442 22388.7 16376.1
18180000 0.6 0 -6102.71 -0.129332 20310.9 16349.8
18181000 0.6 0 -6108.17 0.0489109 15175.5 16473
18182000 0.6 0 -6018.14 -0.426824 34242.4 16735.1
18183000 0.6 0 -6089.25 2.70221 182.026 16929.7
18184000 0.6 0 -6046.47 0.966794 3365.77 17036.4
18185000 0.6 0 -6099.92 1.28697 1949.23 16881
18186000 0.6 0 -6069.36 1.74389 899.644 16767.5
18187000 0.6 0 -6113.25 -0.14086 20869.5 16477.8
18188000 0.6 0 -6097.28 -0.452847 35689.8 16697.5
18189000 0.6 0 -6053.04 -0.901524 76819.5 16932.7
18190000 0.6 0 -6141.18 0.0186862 15862.5 16367.6
18191000 0.6 0 -6133.19 -1.04946 98790.6 16990.4
18192000 0.6 0 -6112.08 -0.567059 42578.5 16447.4
18193000 0.6 0 -6052.81 -0.313948 28352.3 16744.9
18194000 0.6 0 -6057.15 -0.916121 77085.6 16580.4
18195000 0.6 0 -6062.29 0.664517 5413.94 16504.6
18196000 0.6 0 -6139.52 0.440466 7968.7 16682.5
18197000 0.6 0 -6092.81 -1.59489 240269 16551.9
18198000 0.6 0 -6085.85 2.92115 123.874 16633.9
18199000 0.6 0 -6025.76 1.55655 1221.52 16627.3
18200000 0.6 0 -6044.39 -0.682955 51913.5 16510.4
18201000 0.6 0 -6096.45 1.10797 2585.05 16581
18202000 0.6 0 -6100.95 0.556991 6607.11 16817.8
18203000 0.6 0 -6073.9 0.886109 3812.53 16855
18204000 0.6 0 -6187.77 -0.714329 54544.2 16457.8
18205000 0.6 0 -6138.25 2.43486 287.91 17100.6
18206000 0.6 0 -6092.82 1.69803 972.335 16780.5
18207000 0.6 0 -6084.52 0.651969 5530.28 16508.1
18208000 0.6 0 -6052.53 -0.592497 44591.8 16505.6
18209000 0.6 0 -6046.15 0.854435 3944.81 16537.4
18210000 0.6 0 -6039.56 0.927484 3553.49 16838.8
18211000 0.6 0 -6054.78 -0.610212 46584.2 16738.2
18212000 0.6 0 -6030.16 -0.0956306 19505.1 16614.4
18213000 0.6 0 -6063.58 -0.0980746 19412.2 16467.5
18214000 0.6 0 -6108.45 -0.247345 25193.3 16637.8
18215000 0.6 0 -6043.39 1.35694 1718.11 16732.4
18216000 0.6 0 -6091.66 -0.214092 23747.5 16582.7
18217000 0.6 0 -6167.13 -0.948689 80776 16450.5
18218000 0.6 0 -6103.7 -0.781925 61103.6 16460.7
18219000 0.6 0 -6166.06 0.709204 5134.03 16869.5
18220000 0.6 0 -6063.59 -0.851999 70734.4 16941.9
18221000 0.6 0 -6094.22 0.945819 3453.72 16877.2
18222000 0.6 0 -6045.68 0.787898 4440.91 16651.1
18223000 0.6 0 -6132.07 -1.27008 140603 16701.8
18224000 0.6 0 -6045.64 0.450764 7821.65 16659.9
18225000 0.6 0 -6135.4 0.979642 3221.3 16660.4
18226000 0.6 0 -6084.28 0.457113 7793.5 16777.7
18227000 0.6 0 -6169.59 1.60933 1134.58 16873.4
18228000 0.6 0 -6178.65 0.232786 11247.8 16620.7
18229000 0.6 0 -6124.13 0.439742 8116.47 16971.2
18230000 0.6 0 -6061.29 -0.340281 29753.6 16813.2
18231000 0.6 0 -6115.91 -0.136447 20960.5 16672.5
18232000 0.6 0 -6092.25 -0.852448 69090.4 16535.7
18233000 0.6 0 -6104.43 0.421522 8062.7 16351.3
18234000 0.6 0 -6071.68 0.47618 7428.09 16510.8
18235000 0.6 0 -6122.13 0.360365 8923.79 16333.1
18236000 0.6 0 -5998.12 0.471236 7630.97 16821.6
18237000 0.6 0 -6057.93 2.47235 264.283 16716.1
18238000 0.6 0 -6095.7 1.64568 1068.83 16895
18239000 0.6 0 -6145.69 2.16513 437.123 16514.4
18240000 0.6 0 -6083.48 0.516172 6990.81 16616.9
18241000 0.6 0 -6055.02 0.217741 11667.4 16811.1
18242000 0.6 0 -6090.28 0.551097 6553.98 16518.5
18243000 0.6 0 -6124.65 -0.567322 42644.6 16465.7
18244000 0.6 0 -6151.73 1.85422 742.459 16651.1
18245000 0.6 0 -6082.24 2.58866 215.38 16557.7
18246000 0.6 0 -6101.32 -0.492446 37631.9 16474.7
18247000 0.6 0 -6101.66 0.729594 4915.36 16712.9
18248000 0.6 0 -6080.06 2.38259 307.314 16720.9
18249000 0.6 0 -6061.84 0.192962 12250.4 16932.4
18250000 0.6 0 -6107.04 -0.14965 21326.7 16592.3
18251000 0.6 0 -6082.43 -0.121083 20751.6 16937.3
18252000 0.6 0 -6152.67 0.481841 7502.13 16834.4
18253000 0.6 0 -6110.1 0.264373 10856.5 16915.4
18254000 0.6 0 -6085.2 0.0313887 15884.3 16743.1
18255000 0.6 0 -6076.08 0.330627 9757.47 16990
18256000 0.6 0 -6097.76 0.982263 3272.38 16999.1
18257000 0.6 0 -6055.83 1.64606 1062 16797.8
18258000 0.6 0 -6026.14 -1.47244 195433 16532.9
18259000 0.6 0 -6030.46 1.65283 1036.82 16586.8
18260000 0.6 0 -6123.94 0.232894 11373 16808.7
18261000 0.6 0 -6095.79 -0.797436 64130.1 16832.3
18262000 0.6 0 -6092.88 0.860895 3955.89 16764.6
18263000 0.6 0 -6170.48 -0.363181 30556.9 16616.4
18264000 0.6 0 -6134.25 2.1692 448.597 17064
18265000 0.6 0 -6132.67 0.492267 7404.58 16908.6
18266000 0.6 0 -6076.99 -0.665789 52441.1 17165.5
18267000 0.6 0 -6044.3 1.06749 2823.43 16920.9
18268000 0.6 0 -6137.23 2.25372 385.926 16916.3
18269000 0.6 0 -6033.83 -0.334392 29761.5 16984.6
18270000 0.6 0 -6113.39 -0.289834 26955.3 16577
18271000 0.6 0 -6055.37 0.087955 14452.4 16749.9
18272000 0.6 0 -6053.11 -0.568035 44711.8 17243.2
18273000 0.6 0 -6110.94 -0.854135 69980.6 16701.4
18274000 0.6 0 -6072.23 0.931706 3470.2 16561.1
18275000 0.6 0 -6045.03 -0.704102 54777.6 16814.2
18276000 0.6 0 -6093.53 -1.42603 184706 16890.3
18277000 0.6 0 -6080.97 0.730434 4906.22 16705.4
18278000 0.6 0 -6115.06 0.717301 4923.26 16398.2
18279000 0.6 0 -6074.29 2.01455 562.05 16494.7
18280000 0.6 0 -6042.57 1.34047 1804.51 17095
18281000 0.6 0 -6145.4 -0.105983 19889.7 16650.3
18282000 0.6 0 -6123.39 0.660415 5545.41 16789.4
18283000 0.6 0 -6128.29 1.7355 911.129 16744.1
18284000 0.6 0 -6106.29 3.0718 97.2901 16820
18285000 0.6 0 -6063.73 -0.372245 31566.2 16906.2
18286000 0.6 0 -6120.69 -0.465038 36347.5 16661
18287000 0.6 0 -6190.56 1.02056 3005.42 16648.1
18288000 0.6 0 -6085.52 1.09552 2702.28 16974.6
18289000 0.6 0 -6129.54 0.305031 10009.7 16696.8
18290000 0.6 0 -6076.16 -1.47315 201235 17003.5
18291000 0.6 0 -6167.82 0.26454 10753 16758.8
18292000 0.6 0 -6085.85 2.00189 587.25 16872
18293000 0.6 0 -6094.35 1.20349 2215.35 16678.8
18294000 0.6 0 -6107.81 2.65875 196.433 16985.2
18295000 0.6 0 -6066.46 1.01385 3038 16640.4
18296000 0.6 0 -6094.97 1.19598 2259.62 16799.2
18297000 0.6 0 -6057.84 0.0355227 16033.9 17018.4
18298000 0.6 0 -6076.9 1.36867 1669.82 16585.3
18299000 0.6 0 -6069.93 -0.757179 59342.2 16663.7
18300000 0.6 0 -6082.46 1.08761 2739.21 16979.9
18301000 0.6 0 -6064.39 -0.0383638 17904.1 16788.3
18302000 0.6 0 -6092.35 -0.392569 32879.7 17019.5
18303000 0.6 0 -6095.91 2.67889 188.439 16853.9
18304000 0.6 0 -6087.7 2.41193 290.91 16626.9
18305000 0.6 0 -6169.41 2.96777 114.871 16679.6
18306000 0.6 0 -6110.12 3.34111 62.1239 16873.6
18307000 0.6 0 -6068.87 2.4015 294.562 16543.5
18308000 0.6 0 -6073.75 -0.0394385 17714.5 16580.5
18309000 0.6 0 -6151.55 -1.53411 218243 16648.1
18310000 0.6 0 -6031.75 0.524398 7041.21 16969.3
18311000 0.6 0 -6123.21 1.41363 1591.82 17049.1
18312000 0.6 0 -6082.57 0.675481 5415.43 16815.5
18313000 0.6 0 -6134.61 -0.0764678 19246.7 16929.7
18314000 0.6 0 -6124.31 1.91278 675.096 16703.1
18315000 0.6 0 -6029.12 1.04336 2883.64 16596.4
18316000 0.6 0 -6100.78 0.222936 11624.6 16896
18317000 0.6 0 -6034.72 1.35513 1730.12 16798.3
18318000 0.6 0 -6069.58 0.482648 7478.82 16804.8
18319000 0.6 0 -6064.93 0.489451 7413.24 16848.7
18320000 0.6 0 -6031.64 -0.480779 37669.1 16816.9
18321000 0.6 0 -6127.91 1.03756 2909.96 16585.8
18322000 0.6 0 -6080.86 0.288317 10283.4 16679.1
18323000 0.6 0 -6111.95 1.4931 1340.14 16400.2
18324000 0.6 0 -6085.8 1.28492 1914.09 16520
18325000 0.6 0 -6115.13 0.643558 5596.13 16470.6
18326000 0.6 0 -6122.76 3.42026 53.9432 16731.7
18327000 0.6 0 -6105.88 -0.0946197 19540.5 16672.7
18328000 0.6 0 -6116.74 2.0236 558.622 16644.9
18329000 0.6 0 -6097.18 1.03507 2927.32 16614.9
18330000 0.6 0 -6153.33 0.400093 8583.13 16792.2
18331000 0.6 0 -6059.55 2.46279 268.714 16726.2
18332000 0.6 0 -6089.03 0.908534 3685.88 16919.7
18333000 0.6 0 -6061.19 2.52576 240.302 16624
18334000 0.6 0 -6118.59 -0.348523 29502.4 16442.4
18335000 0.6 0 -6080.66 -1.72224 299083 16640.5
18336000 0.6 0 -5946.27 0.192087 12306.8 16985.4
18337000 0.6 0 -6132.54 1.76895 851.577 16552.9
18338000 0.6 0 -6070.54 1.78356 848.906 16910.4
18339000 0.6 0 -6127.89 0.115411 13611 16518.3
18340000 0.6 0 -6122.98 1.32578 1793.17 16574.2
18341000 0.6 0 -6112.06 0.278226 10460.2 16681
18342000 0.6 0 -6010.93 1.63624 1077.05 16757.6
18343000 0.6 0 -6096.84 3.12228 87.9934 16557
18344000 0.6 0 -6013.14 0.074896 14869.9 16860.4
18345000 0.6 0 -6079.82 0.538827 6670.39 16469.4
18346000 0.6 0 -6087.17 1.26228 2001.97 16634.3
18347000 0.6 0 -6065.07 1.84377 753.733 16610.1
18348000 0.6 0 -6106.6 0.458654 7794.22 16822.7
18349000 0.6 0 -6028.73 -0.720709 56714.3 16930.4
18350000 0.6 0 -6093.48 1.01328 3037.65 16622.4
18351000 0.6 0 -6056.83 -0.878944 73347.1 16791.4
18352000 0.6 0 -6086.41 -1.33108 155238 16646.6
18353000 0.6 0 -6093 -0.607399 46716.9 16865.3
18354000 0.6 0 -6111.15 0.0793578 14779.8 16884.1
18355000 0.6 0 -6106.03 -0.0604511 18444.4 16665.8
18356000 0.6 0 -6084.74 0.524183 7034.39 16946.7
18357000 0.6 0 -6099.88 -0.503368 39212.2 16854.9
18358000 0.6 0 -6060.04 0.371657 8837.86 16485.2
18359000 0.6 0 -6058.25 0.863994 3900.84 16617.4
18360000 0.6 0 -6087.65 0.0742832 14793 16756
18361000 0.6 0 -6094.97 -0.0753031 19145.6 16873.8
18362000 0.6 0 -6012.68 0.295477 10299.5 16907
18363000 0.6 0 -6092.16 0.0729891 15006.3 16960.7
18364000 0.6 0 -6094.04 1.2993 1909.49 16882.4
18365000 0.6 0 -6106.82 2.37126 319.281 17045.2
18366000 0.6 0 -6078.95 0.48967 7441.25 16918.5
18367000 0.6 0 -6081.75 1.29198 1933.58 16886.8
18368000 0.6 0 -6090.94 -0.810572 64938 16672.9
18369000 0.6 0 -6113.9 -0.112636 20109.4 16647.3
18370000 0.6 0 -6119.48 -0.284981 26545.4 16458.3
18371000 0.6 0 -6097.97 -0.862437 69550.4 16369.2
18372000 0.6 0 -6089.55 1.27577 1963.96 16692.1
18373000 0.6 0 -6139.12 0.725229 4964.1 16755.5
18374000 0.6 0 -6112.6 0.3433 9468.42 16840.9
18375000 0.6 0 -6135.53 1.4511 1484.96 16936.3
18376000 0.6 0 -6109.35 0.482945 7615.82 17121.2
18377000 0.6 0 -6141.56 -0.444587 34327.8 16284.4
18378000 0.6 0 -6045.16 -0.601195 45987.5 16775.6
18379000 0.6 0 -6104.83 0.446703 7870.43 16650
18380000 0.6 0 -6081.93 1.74011 917.996 17001.2
18381000 0.6 0 -6141.89 0.616102 5982.01 16813.9
18382000 0.6 0 -6114.58 1.31458 1839.39 16685
18383000 0.6 0 -6126.31 0.406489 8321.93 16456.8
18384000 0.6 0 -6144.9 0.837971 4051.87 16523.6
18385000 0.6 0 -6115.99 -0.0158871 17215.9 16763.2
18386000 0.6 0 -6082.43 0.520986 6886.19 16501
18387000 0.6 0 -6028.69 0.112723 13914.5 16810.6
18388000 0.6 0 -6042.64 -1.33311 155794 16649.4
18389000 0.6 0 -6077.99 0.335016 9565.43 16778.7
18390000 0.6 0 -6087.38 -1.00064 88996.5 16612
18391000 0.6 0 -6089.37 -0.305931 27903.9 16703.2
18392000 0.6 0 -6132.97 -0.381525 32535.1 17156.1
18393000 0.6 0 -6083.31 0.124629 13712.1 16900.3
18394000 0.6 0 -6148.68 -1.57677 235796 16744.9
18395000 0.6 0 -6062.47 -1.07294 101791 16830.3
18396000 0.6 0 -6148.14 0.736989 4801.51 16529.6
18397000 0.6 0 -6085.68 0.305176 9940.93 16586
18398000 0.6 0 -6044.96 -1.41195 178483 16711.3
18399000 0.6 0 -6024.83 -1.44927 188483 16576.8
18400000 0.6 0 -6056.27 -0.112529 19947.5 16516.3
18401000 0.6 0 -6046.25 -0.416647 33358.7 16584
18402000 0.6 0 -6098.08 1.86303 726.402 16533.4
18403000 0.6 0 -6115.52 1.94315 637.968 16609.3
18404000 0.6 0 -6083.83 -0.483861 37987.4 16871.6
18405000 0.6 0 -6110.72 1.94781 638.511 16753.8
18406000 0.6 0 -6075.28 0.525697 7114.42 17183.1
18407000 0.6 0 -6083.52 -0.530647 41165.1 16902.9
18408000 0.6 0 -6085.62 0.105862 13962.8 16676
18409000 0.6 0 -6113.82 1.64217 1049.55 16492.9
18410000 0.6 0 -6070.76 1.43284 1513.64 16742.6
18411000 0.6 0 -6000.17 0.0127472 16419.2 16774
18412000 0.6 0 -6124.67 1.34758 1729.56 16581.7
18413000 0.6 0 -6033.14 2.93382 121.255 16631.9
18414000 0.6 0 -6106.15 -0.211403 23199.1 16273
18415000 0.6 0 -6115.76 1.04427 2877.22 16584.6
18416000 0.6 0 -6110.05 -0.550683 42212.1 16760
18417000 0.6 0 -6206.55 1.53677 1280.1 16856.1
18418000 0.6 0 -6125.64 0.784602 4533.33 16903.9
18419000 0.6 0 -6170.64 0.393489 8560.02 16562.5
18420000 0.6 0 -6108.26 1.3153 1809.77 16436
18421000 0.6 0 -6033.02 -0.897274 75576.8 16778
18422000 0.6 0 -6137.84 0.186104 12143.3 16592.4
18423000 0.6 0 -6052.99 -0.741799 58177.8 16763.6
18424000 0.6 0 -6022.47 2.26463 378.576 16900.5
18425000 0.6 0 -6068.8 0.132661 13170 16452.4
18426000 0.6 0 -6144.83 0.0904683 14248.1 16583
18427000 0.6 0 -6091.65 4.38209 10.7165 16685.3
18428000 0.6 0 -6068.42 2.01189 576.204 16834.8
18429000 0.6 0 -6103.32 0.270339 10456.9 16456.6
18430000 0.6 0 -6115.12 0.966195 3322.05 16798.3
18431000 0.6 0 -6140.7 0.675411 5410.36 16797.8
18432000 0.6 0 -6071.31 0.868487 3895.48 16720.1
18433000 0.6 0 -6132.2 0.968704 3277.12 16640.9
18434000 0.6 0 -6054.27 0.852799 4004.94 16743.5
18435000 0.6 0 -6063.62 1.19853 2226.75 16625.7
18436000 0.6 0 -6143.78 -1.18242 121712 16747.9
18437000 0.6 0 -6124.3 -0.396456 32174.4 16546.2
18438000 0.6 0 -6138.63 -0.488815 38465.9 16942.7
18439000 0.6 0 -6076.67 -0.507248 39381.5 16817.8
18440000 0.6 0 -6159.1 -0.75434 59171.9 16695.2
18441000 0.6 0 -6112.7 1.75001 884.585 16656.9
18442000 0.6 0 -6143.91 0.526202 6850.1 16558.7
18443000 0.6 0 -6157.29 0.47465 7472.87 16567.7
18444000 0.6 0 -6084.02 0.24288 10892 16369.7
18445000 0.6 0 -6096.52 1.13819 2477.21 16715.5
18446000 0.6 0 -6105.04 1.93349 655.092 16781.1
18447000 0.6 0 -6135.58 0.969086 3321.5 16877.1
18448000 0.6 0 -6157.8 -0.201663 23729.8 16919.4
18449000 0.6 0 -6096.58 -0.559301 42397.4 16591.9
18450000 0.6 0 -6114.71 -0.483556 37808.5 16800.7
18451000 0.6 0 -6107.84 -0.653319 49775.9 16637.4
18452000 0.6 0 -6083.41 -1.30394 148978 16719.6
18453000 0.6 0 -6091.38 -0.000188975 16525.2 16520
18454000 0.6 0 -6101 0.192468 12175.8 16815.4
18455000 0.6 0 -6167.67 -0.439349 34671.2 16592.4
18456000 0.6 0 -6088.68 -1.06227 102130 17191.2
18457000 0.6 0 -6070.69 1.65931 1040.46 16826.9
18458000 0.6 0 -6060.98 0.374397 8950.68 16772.5
18459000 0.6 0 -6085.37 -1.174 120474 16813.3
18460000 0.6 0 -6017.52 0.903938 3650.01 16626.4
18461000 0.6 0 -6138.88 -0.216909 23551.4 16368.2
18462000 0.6 0 -6049.96 -1.17376 118583 16556
18463000 0.6 0 -6080.7 0.0178069 16256.2 16749.1
18464000 0.6 0 -6075.56 -0.0677217 18724.2 16713.6
18465000 0.6 0 -6099.95 1.10822 2559.67 16424.9
18466000 0.6 0 -6122.22 -0.502289 39214.9 16886.6
18467000 0.6 0 -6093.81 -0.93206 80419.3 16841
18468000 0.6 0 -6127.61 -0.229875 24758.7 16837.1
18469000 0.6 0 -6058.75 0.369488 8978.36 16686.4
18470000 0.6 0 -6089.36 -0.465249 35792 16400.6
18471000 0.6 0 -6095.96 0.791153 4422.49 16672.8
18472000 0.6 0 -6105.78 0.458156 7538.28 16256.7
18473000 0.6 0 -6021.81 0.577133 6425.77 16918.3
18474000 0.6 0 -6052.87 -0.264472 26235.1 16835.2
18475000 0.6 0 -6017.34 0.324101 9910.42 17068.5
18476000 0.6 0 -6111.85 -0.20578 23949.4 16958.4
18477000 0.6 0 -6105.91 0.421628 8283.55 16802.2
18478000 0.6 0 -6073.19 0.840669 4062.76 16643.1
18479000 0.6 0 -6126.86 -0.26693 26436.2 16894.5
18480000 0.6 0 -6087.4 0.305639 9972.75 16652.1
18481000 0.6 0 -6068.27 1.16752 2363.44 16751.9
18482000 0.6 0 -6065.24 -0.0459165 18036.1 16699.1
18483000 0.6 0 -6052.63 1.68995 982.244 16723.2
18484000 0.6 0 -6100.66 -1.05048 98858.7 16972.9
18485000 0.6 0 -6090.06 0.76339 4668.85 16800.7
18486000 0.6 0 -6085.76 0.241642 11168.5 16750.5
18487000 0.6 0 -6136.79 -0.318453 28986.6 16990.6
18488000 0.6 0 -6090.37 0.108062 13689.1 16409.5
18489000 0.6 0 -6095.64 -1.07023 99978 16605.8
18490000 0.6 0 -6076.82 -0.429467 34285 16681.8
18491000 0.6 0 -6086.38 -0.77144 61948.1 16984.2
18492000 0.6 0 -6083.17 0.698879 5178.15 16722.3
18493000 0.6 0 -6133.81 0.952892 3397.22 16799.3
18494000 0.6 0 -6093.48 0.96413 3302.14 16639.8
18495000 0.6 0 -6147.1 1.73985 891.812 16509.3
18496000 0.6 0 -6051.1 0.467759 7513.26 16465.8
18497000 0.6 0 -6079.57 0.189074 12398.6 17025.9
18498000 0.6 0 -6134.56 -0.121921 20717.1 16885.4
18499000 0.6 0 -6096.3 0.828881 4254.34 17086.7
18500000 0.6 0 -6112.26 0.836459 4125.33 16780.5
18501000 0.6 0 -6141.35 -1.26688 140564 16786.9
18502000 0.6 0 -6103.88 0.51001 7036.24 16552.9
18503000 0.6 0 -6158.3 -0.0940336 19333.3 16512.1
18504000 0.6 0 -6097.56 2.45182 277.318 16946.9
18505000 0.6 0 -6142.27 0.0215123 16146.4 16739.6
18506000 0.6 0 -6154.16 0.0307656 15797.9 16634.6
18507000 0.6 0 -6057.07 0.324703 9763.56 16832.5
18508000 0.6 0 -6096.57 -0.399964 33232 16989.8
18509000 0.6 0 -6075.85 0.043066 15692.1 16867.6
18510000 0.6 0 -6091.57 -0.206965 23995.9 16957.6
18511000 0.6 0 -6135.5 -0.0589898 18623.9 16869.3
18512000 0.6 0 -6086.88 0.262365 10930.1 16972.8
18513000 0.6 0 -6058.83 -1.23646 133718 16805.2
18514000 0.6 0 -6119.05 0.410373 8592 17101.9
18515000 0.6 0 -6110.14 0.59782 6153.18 16772.7
18516000 0.6 0 -6025.74 -1.02912 95313.8 16961.3
18517000 0.6 0 -6086.31 0.37433 8940.31 16751.2
18518000 0.6 0 -6103.21 1.03137 2936.82 16565.8
18519000 0.6 0 -6086.54 -0.729425 57027.7 16776.9
18520000 0.6 0 -6079.94 2.43216 285.522 16882.1
18521000 0.6 0 -6125.12 0.723097 4976.08 16736
18522000 0.6 0 -6086.07 -0.601956 45641.4 16628.1
18523000 0.6 0 -6196.03 -1.06241 99341.3 16717.9
18524000 0.6 0 -6072.12 -0.13304 20982.9 16786
18525000 0.6 0 -6080.48 0.00686799 16804.1 16998.8
18526000 0.6 0 -6086.63 0.854742 4091.42 17160.9
18527000 0.6 0 -6119.24 0.465369 7695.72 16798.2
18528000 0.6 0 -6138.26 -0.517781 39573.9 16604
18529000 0.6 0 -6105.84 0.342325 9283.05 16484.2
18530000 0.6 0 -6102.29 -0.649653 49438.9 16626.7
18531000 0.6 0 -6040.82 -0.677911 52133.5 16721.3
18532000 0.6 0 -6080.92 0.687983 5344.69 16947.5
18533000 0.6 0 -6095.52 -0.240376 24840.4 16597.7
18534000 0.6 0 -6086.31 0.508127 7097.57 16644.6
18535000 0.6 0 -6066.48 0.0393961 15653.5 16722.8
18536000 0.6 0 -6094.92 -0.943543 81964.1 16837.1
18537000 0.6 0 -6100.96 -0.8563 69292.4 16477.3
18538000 0.6 0 -6097.78 2.34771 321.693 16508.7
18539000 0.6 0 -6065.35 -0.679248 52313.4 16741.4
18540000 0.6 0 -6035.82 -1.69488 290858 16942.9
18541000 0.6 0 -6064.96 -0.298387 27829.5 16870.8
18542000 0.6 0 -6085.24 -0.0404261 18153.1 16963
18543000 0.6 0 -6112.39 -1.68032 282855 16884
18544000 0.6 0 -6117.97 -0.593442 45087.4 16662.6
18545000 0.6 0 -6078.06 0.145146 13179.7 16812.8
18546000 0.6 0 -6104.48 0.038469 15903.2 16963.3
18547000 0.6 0 -6179.85 -1.11628 108853 16736
18548000 0.6 0 -6137.42 -0.740483 57666.2 16653
18549000 0.6 0 -6065.86 2.8315 145.07 16760.3
18550000 0.6 0 -6082.48 -0.306805 28046.5 16763.9
18551000 0.6 0 -6028.75 -0.50422 39229.6 16838.3
18552000 0.6 0 -6005.43 0.416552 8365.14 16823.8
18553000 0.6 0 -6084.27 1.10269 2629.76 16718.9
18554000 0.6 0 -6005.79 -0.369182 30914.2 16642.4
18555000 0.6 0 -6185.81 0.231532 11369.1 16764.7
18556000 0.6 0 -6162.19 -0.623647 47865.9 16815.5
18557000 0.6 0 -6064.21 -0.337208 29533.3 16774.9
18558000 0.6 0 -6105.41 0.0955015 14384.6 16883.8
18559000 0.6 0 -6067.55 -0.140688 21245.4 16779.4
18560000 0.6 0 -6102.98 0.300608 10082.8 16694.4
18561000 0.6 0 -6088.06 1.85295 755.665 16911.3
18562000 0.6 0 -6119.64 -0.36684 30704.5 16594.5
18563000 0.6 0 -6061.96 2.0132 576.295 16874.5
18564000 0.6 0 -6137.36 -0.330964 29530.6 16950
18565000 0.6 0 -6091.77 1.07394 2721.43 16487.3
18566000 0.6 0 -6104.99 0.620312 5964.29 16882.9
18567000 0.6 0 -6112.04 0.568603 6535.85 16963.7
18568000 0.6 0 -6133.29 1.83231 772.417 16697.9
18569000 0.6 0 -6051 1.12239 2566.46 16864.6
18570000 0.6 0 -6092.61 -0.714323 55408.2 16718.7
18571000 0.6 0 -6074.7 -0.323274 28671.2 16670.4
18572000 0.6 0 -6085.99 0.687948 5352.94 16972.7
18573000 0.6 0 -6095.7 -0.927409 80519.8 16994.2
18574000 0.6 0 -6081.35 -0.245091 25297.1 16769.7
18575000 0.6 0 -6170.86 2.34711 326.955 16761.8
18576000 0.6 0 -6147.61 -1.25624 137371 16701.2
18577000 0.6 0 -6145.72 -0.766302 60798.9 16813.5
18578000 0.6 0 -6075.7 0.53325 6826.23 16697.2
18579000 0.6 0 -6067.17 -0.285139 26866.4 16652.9
18580000 0.6 0 -6115.62 2.4047 294.792 16645.7
18581000 0.6 0 -6047.76 -0.77002 60317.4 16576.6
18582000 0.6 0 -6033.72 0.402314 8402.71 16500.6
18583000 0.6 0 -6148.7 0.133903 13519.5 16924.1
18584000 0.6 0 -6095 -0.136917 21333.9 16956.2
18585000 0.6 0 -6166.58 -0.366988 31042.2 16772.8
18586000 0.6 0 -6144.88 1.46529 1447.31 16904.3
18587000 0.6 0 -6110.81 0.355373 9094.85 16507.4
18588000 0.6 0 -6093.6 0.267753 10551.9 16534.2
18589000 0.6 0 -6058.63 1.91285 675.115 16705.6
18590000 0.6 0 -6113.87 0.453946 7791.05 16683.6
18591000 0.6 0 -6204.6 1.08891 2693.04 16730
18592000 0.6 0 -6100.56 -0.930048 80933.4 17006
18593000 0.6 0 -6092.16 -0.0205021 17404.5 16816.1
18594000 0.6 0 -6058.78 1.57762 1182.29 16672.3
18595000 0.6 0 -6059.08 0.0768843 14414.3 16398.4
18596000 0.6 0 -6154.55 -0.291148 27001.2 16568.6
18597000 0.6 0 -6081 -0.363587 31022.7 16858.2
18598000 0.6 0 -6145.66 -1.13256 111598 16695.7
18599000 0.6 0 -6082.03 0.58561 6294.76 16810.7
18600000 0.6 0 -6009.37 0.864415 3920.76 16714.1
18601000 0.6 0 -6106.75 0.0741042 14734.7 16684.9
18602000 0.6 0 -6156.67 -0.336812 28652.1 16285.2
18603000 0.6 0 -6134.9 0.00109248 16611.4 16641.9
18604000 0.6 0 -6161.5 0.773968 4538.14 16622.7
18605000 0.6 0 -6182.54 -0.268108 26213.6 16719.2
18606000 0.6 0 -6038.1 -0.240385 25135.2 16794.4
18607000 0.6 0 -6092.86 -0.922702 78085.1 16611
18608000 0.6 0 -6128.39 -0.215274 23587.6 16438.4
18609000 0.6 0 -6020.42 0.438406 8011.32 16713.8
18610000 0.6 0 -6079.1 0.164398 12518.6 16493.6
18611000 0.6 0 -6046.82 1.2343 2102.97 16672.5
18612000 0.6 0 -6159.78 2.10606 480.867 16453.5
18613000 0.6 0 -6096.42 1.08652 2693.73 16667.5
18614000 0.6 0 -6015.39 1.4424 1506.86 16937
