# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
4177000 0 0.6 -6098.43 2.78946 157.544 16962.2
4178000 0 0.6 -6120.37 1.38273 1630.24 16578.5
4179000 0 0.6 -6050.69 0.452112 7892.3 16848.4
4180000 0 0.6 -6058.69 0.839542 4140.07 16927.8
4181000 0 0.6 -6048.96 0.332081 9662.84 16866.3
4182000 0 0.6 -6019.3 -0.0719521 18927.9 16775.9
4183000 0 0.6 -6071.63 0.548858 6667.5 16741.6
4184000 0 0.6 -6151.99 1.13973 2453.43 16597.7
4185000 0 0.6 -6092.23 0.242481 11056.8 16606.2
4186000 0 0.6 -6117.42 1.08473 2715.94 16754.4
4187000 0 0.6 -6087.24 1.19804 2303.91 17187.8
4188000 0 0.6 -6052.67 1.3016 1928.63 17117.7
4189000 0 0.6 -6126.79 0.839637 4103.25 16779.9
4190000 0 0.6 -6115.18 0.884362 3840.1 16927.2
4191000 0 0.6 -6099.17 0.590678 6336.73 17067.3
4192000 0 0.6 -6078.15 1.03506 2969.79 16856
4193000 0 0.6 -6110.57 0.852019 4064.25 16969.2
4194000 0 0.6 -6072.85 1.59804 1135.16 16565.6
4195000 0 0.6 -6123.61 -1.1411 112604 16606.4
4196000 0 0.6 -6101.67 0.333528 9632.63 16854.5
4197000 0 0.6 -6084.66 1.18525 2322.25 16956.8
4198000 0 0.6 -6075.68 0.0260498 15969.4 16682.6
4199000 0 0.6 -6112.09 -0.0137652 17041.5 16652.6
4200000 0 0.6 -6076.27 0.732076 4946.62 16889.4
4201000 0 0.6 -6106.7 0.241146 11201.1 16785.4
4202000 0 0.6 -6120.65 -0.540037 42009.1 16979.9
4203000 0 0.6 -6087.65 -0.349305 30212.2 16815.9
4204000 0 0.6 -6059.32 0.85746 4003.62 16869.4
4205000 0 0.6 -6129.73 1.97046 619.794 16892.6
4206000 0 0.6 -6044.46 -0.0869683 19177.1 16574.1
4207000 0 0.6 -6117.63 -0.00678227 16949.1 16757.4
4208000 0 0.6 -6033.86 0.312823 9955.68 16825.1
4209000 0 0.6 -6019.09 0.747637 4712.67 16516.1
4210000 0 0.6 -6068.59 1.28916 1947.85 16931.3
4211000 0 0.6 -6095.29 1.3228 1852.07 17033.3
4212000 0 0.6 -6064.19 1.3818 1666.46 16920.6
4213000 0 0.6 -6152.17 0.758537 4653.35 16609.2
4214000 0 0.6 -6122.08 3.01147 108.013 16876.6
4215000 0 0.6 -6091.28 0.589654 6239.41 16776.3
4216000 0 0.6 -6084.45 1.46668 1427.89 16716.6
4217000 0 0.6 -6130.05 1.47152 1423.41 16800
4218000 0 0.6 -6167.33 1.1792 2308.7 16687.6
4219000 0 0.6 -6091.55 0.67621 5388.24 16751.6
4220000 0 0.6 -6119.24 0.970107 3269.22 16639.9
4221000 0 0.6 -5980.48 -0.142009 21432.6 16889.8
4222000 0 0.6 -6098.49 0.2907 10197.8 16606.4
4223000 0 0.6 -6076.98 -0.105068 19841.8 16635.7
4224000 0 0.6 -6073.8 0.188378 12160.6 16679.6
4225000 0 0.6 -6011.91 0.652224 5627.44 16805.3
4226000 0 0.6 -6100.04 -0.204464 23697.6 16817.2
4227000 0 0.6 -6158.67 0.112176 14116.8 17039.5
4228000 0 0.6 -6096.94 0.825044 4224.54 16858.2
4229000 0 0.6 -6084.01 0.989534 3207.55 16866.8
4230000 0 0.6 -6153.33 0.365152 8912.78 16444.5
4231000 0 0.6 -6078.58 0.0382838 15825.2 16874.8
4232000 0 0.6 -6137.9 1.11872 2559.67 16716.8
4233000 0 0.6 -6120.13 1.77898 848.572 16774.4
4234000 0 0.6 -6077.63 0.842641 3976.11 16342.1
4235000 0 0.6 -6166.1 1.07373 2747.39 16638.5
4236000 0 0.6 -6134.63 1.34611 1735.65 16599.1
4237000 0 0.6 -6090.33 0.791564 4438.54 16744.9
4238000 0 0.6 -6105.9 -0.0226482 17404.5 16755.7
4239000 0 0.6 -6140.52 1.42951 1502.65 16528.3
4240000 0 0.6 -6118.32 0.891545 3744.02 16703.8
4241000 0 0.6 -6146.05 0.682332 5291.56 16620.8
4242000 0 0.6 -6171.04 0.758772 4685 16728.7
4243000 0 0.6 -6053.38 0.719554 5061.87 16923.7
4244000 0 0.6 -6049.92 0.997903 3121.08 16644.1
4245000 0 0.6 -6089.07 1.69193 975.948 16671.2
4246000 0 0.6 -6080.89 0.602589 6088.49 16729.6
4247000 0 0.6 -6068.16 0.249007 11045.4 16771.7
4248000 0 0.6 -6113.11 3.10364 94.8035 17289.3
4249000 0 0.6 -6129.56 1.27436 1973.49 16733.5
4250000 0 0.6 -6138.53 0.170112 12391.3 16483.2
4251000 0 0.6 -6031.27 -0.780877 61707.8 16652.7
4252000 0 0.6 -6007.31 0.440047 7836.69 16394.6
4253000 0 0.6 -6103.6 0.829887 4104.21 16511.6
4254000 0 0.6 -6165.36 0.479842 7486.03 16742.1
4255000 0 0.6 -6012.29 -1.33209 158119 16927
4256000 0 0.6 -6111.32 0.13386 13210.7 16536.3
4257000 0 0.6 -6096.18 -0.72119 55808.1 16646.5
4258000 0 0.6 -6070.6 2.56824 225.196 16729.5
4259000 0 0.6 -6078.29 0.829121 4188.66 16829.7
4260000 0 0.6 -6124.41 1.32856 1778.43 16514.8
4261000 0 0.6 -6094.13 0.660159 5497.67 16637.7
4262000 0 0.6 -6118.53 0.17464 12445.3 16681.2
4263000 0 0.6 -6104.88 1.47554 1412.24 16780.9
4264000 0 0.6 -6107.55 1.44738 1470.92 16671.9
4265000 0 0.6 -6090.22 1.30071 1919.12 17007.9
4266000 0 0.6 -6019.01 1.39094 1655.53 17069.2
4267000 0 0.6 -6098.65 1.34127 1817.04 17236.9
4268000 0 0.6 -6122.58 1.208 2197.08 16666.9
4269000 0 0.6 -6084.1 0.449013 7819 16605.4
4270000 0 0.6 -6092.61 1.18192 2311.66 16785.4
4271000 0 0.6 -6076.61 0.813393 4221.51 16520.1
4272000 0 0.6 -6034.26 0.679409 5387.87 16840.5
4273000 0 0.6 -6125.85 0.157223 12876.8 16762.6
4274000 0 0.6 -6122 1.96542 616.052 16649.2
4275000 0 0.6 -6109.95 1.71045 946.107 16671.7
4276000 0 0.6 -6058.22 1.49847 1348.57 16652.7
4277000 0 0.6 -6110.05 1.6907 967.119 16486.4
4278000 0 0.6 -6076.51 -0.0560875 18403.8 16751.3
4279000 0 0.6 -6124.56 0.710169 5025.06 16538.2
4280000 0 0.6 -6082.96 0.701958 5163.62 16761.7
4281000 0 0.6 -6134.27 1.17872 2264.88 16357.8
4282000 0 0.6 -6065.78 2.14961 463.799 17072
4283000 0 0.6 -6042.1 0.96022 3345.22 16746.7
4284000 0 0.6 -6009.24 0.825891 4253.86 16999.3
4285000 0 0.6 -6032.88 0.878221 3866 16866.8
4286000 0 0.6 -6025.77 1.69783 980.569 16916.9
4287000 0 0.6 -6118.79 1.9909 597.931 16865.2
4288000 0 0.6 -6144.22 -0.331959 29653.5 16992.2
4289000 0 0.6 -6072.58 1.19278 2294.13 16964.5
4290000 0 0.6 -6110.41 -0.679147 52948 16947.4
4291000 0 0.6 -6085.72 1.19354 2272.84 16828.3
4292000 0 0.6 -6077.3 0.103783 14177.6 16873.6
4293000 0 0.6 -6133.44 0.236668 11110.9 16525.7
4294000 0 0.6 -6048.93 -0.164491 22178.1 16830.4
4295000 0 0.6 -6073.73 0.597974 6241.11 17016.7
4296000 0 0.6 -6196.15 0.460093 7845.54 16974.4
4297000 0 0.6 -6135.2 1.29345 1915.95 16774.1
4298000 0 0.6 -6144.09 1.62964 1079.07 16604.2
4299000 0 0.6 -6054.13 1.67522 1030.65 17119.3
4300000 0 0.6 -6100 0.442008 7863.2 16504.2
4301000 0 0.6 -6138.22 1.33035 1782.24 16600
4302000 0 0.6 -6086.62 -0.0495197 18187.7 16738
4303000 0 0.6 -6072.53 0.547211 6740.76 16878.9
4304000 0 0.6 -6048.11 1.17003 2330.03 16584.8
4305000 0 0.6 -6043.62 0.67543 5357.82 16635.2
4306000 0 0.6 -6097.59 1.31875 1820.01 16625.1
4307000 0 0.6 -6037.48 1.45154 1472.73 16809.1
4308000 0 0.6 -6060.01 0.586957 6316.72 16907.5
4309000 0 0.6 -6125.18 1.60173 1155.31 16964
4310000 0 0.6 -6108.83 -0.356321 30384.2 16713.8
4311000 0 0.6 -6107.61 0.281903 10480 16816
4312000 0 0.6 -6096.17 0.643833 5645.09 16622.3
4313000 0 0.6 -6129.72 -0.87844 73226.6 16778
4314000 0 0.6 -6125.02 0.594311 6223.61 16865.1
4315000 0 0.6 -6124.05 0.820654 4189.45 16595.5
4316000 0 0.6 -6091.36 1.44888 1478.88 16804.2
4317000 0 0.6 -6083.56 0.602043 6118.25 16796
4318000 0 0.6 -6116.59 1.36985 1704.06 16959
4319000 0 0.6 -6074.73 1.18953 2302.08 16930.8
4320000 0 0.6 -6079.04 1.76721 884.46 17142
4321000 0 0.6 -6112.64 1.80174 812.703 16690.4
4322000 0 0.6 -6101.55 1.19797 2268.27 16919.9
4323000 0 0.6 -6090.15 0.0589454 15141.6 16715.3
4324000 0 0.6 -6068.64 1.36833 1695.31 16828.9
4325000 0 0.6 -6099.79 0.560333 6679.28 17097.1
4326000 0 0.6 -6089.17 -0.0198076 17893.8 17309.1
4327000 0 0.6 -6107.83 1.76064 866.349 16607.1
4328000 0 0.6 -6057.42 0.290408 10347.6 16842.1
4329000 0 0.6 -6047.15 0.909171 3632.1 16690.7
4330000 0 0.6 -6048.12 0.887281 3739.74 16565.8
4331000 0 0.6 -6091.43 2.33683 330.417 16649.5
4332000 0 0.6 -6044.5 1.10377 2605.55 16595.1
4333000 0 0.6 -6179.91 1.16103 2385.5 16725.2
4334000 0 0.6 -6091.95 0.306021 10100.2 16875.6
4335000 0 0.6 -6150.29 0.577022 6347.92 16710.3
4336000 0 0.6 -6147.77 2.18275 429.873 16727.9
4337000 0 0.6 -6155.63 0.97187 3263.49 16660
4338000 0 0.6 -6157.92 1.08337 2725.04 16772.3
4339000 0 0.6 -6094.33 1.09494 2693.08 16900.4
4340000 0 0.6 -6100.84 1.67782 1009.06 16833.9
4341000 0 0.6 -6075.17 1.53694 1266.28 16678.9
4342000 0 0.6 -6121.22 0.516749 7036.26 16741.1
4343000 0 0.6 -6074.09 -0.0328768 17836.3 16879.3
4344000 0 0.6 -6124.82 1.74203 916.363 17025.7
4345000 0 0.6 -6078.82 0.701912 5192.5 16854.2
4346000 0 0.6 -6036.68 0.694237 5199.28 16660.3
4347000 0 0.6 -6125.75 0.789873 4420.55 16629.8
4348000 0 0.6 -6084.41 1.41898 1540.35 16646.6
4349000 0 0.6 -6101.45 1.11771 2564.22 16718.3
4350000 0 0.6 -6137.68 0.74346 4792.31 16678
4351000 0 0.6 -6144.46 0.649138 5731.58 17027.9
4352000 0 0.6 -6048.1 2.21153 414.507 16927.8
4353000 0 0.6 -6044.64 2.08778 504.621 16744.7
4354000 0 0.6 -6086.04 0.86564 3908.03 16694.1
4355000 0 0.6 -6177.03 0.282839 10433.1 16767.1
4356000 0 0.6 -6121.04 1.87305 732.805 16962
4357000 0 0.6 -6134.46 1.05565 2873.44 16882.2
4358000 0 0.6 -6134.04 0.650173 5603.7 16676.9
4359000 0 0.6 -6153.37 0.674213 5480.38 16981
4360000 0 0.6 -6105.64 0.379085 8913.22 16834.2
4361000 0 0.6 -6109.78 1.1376 2477.38 16699.9
4362000 0 0.6 -6164.56 -0.197105 23113.4 16606.4
4363000 0 0.6 -6053.59 0.953624 3346.78 16570.2
4364000 0 0.6 -6135.45 0.773118 4541.42 16611
4365000 0 0.6 -6094.67 -0.246928 25793.6 17046.3
4366000 0 0.6 -6048.95 0.984229 3204.05 16699.2
4367000 0 0.6 -6047.9 1.44141 1515.86 17009.9
4368000 0 0.6 -6086.01 0.377118 8957.38 16861.9
4369000 0 0.6 -6119.95 1.65265 1051.74 16820.4
4370000 0 0.6 -6044.49 1.28284 1972.65 16965.9
4371000 0 0.6 -6048.32 2.25482 377.816 16591.2
4372000 0 0.6 -6111.09 1.14999 2428.68 16715.5
4373000 0 0.6 -6043.3 1.9656 623.827 16864.4
4374000 0 0.6 -6076.45 1.00014 3137.25 16793.2
4375000 0 0.6 -6089.05 1.30864 1885.1 16929.9
4376000 0 0.6 -6125.02 1.50498 1340.69 16737.1
4377000 0 0.6 -6100.01 0.983155 3218.39 16743.7
4378000 0 0.6 -6065.63 1.25039 2050.61 16702.1
4379000 0 0.6 -6118.47 1.29649 1926.15 16949.6
4380000 0 0.6 -6109.07 1.69318 965.506 16527.5
4381000 0 0.6 -6078.45 1.24658 2061.5 16683.9
4382000 0 0.6 -6020.9 0.127523 13737.1 17013.5
4383000 0 0.6 -6089.71 0.641522 5697.9 16713
4384000 0 0.6 -6031.84 -0.944042 81129.4 16651.7
4385000 0 0.6 -6095.5 0.599687 6106.58 16697.9
4386000 0 0.6 -6081.46 0.953161 3381.39 16728.6
4387000 0 0.6 -6071.08 -0.643203 49419.8 16801.1
4388000 0 0.6 -6134.68 0.867109 3915.75 16768.3
4389000 0 0.6 -6091.44 2.02677 561.305 16813.9
4390000 0 0.6 -6094.08 0.838851 4090.91 16707.4
4391000 0 0.6 -6102.68 0.280857 10700.4 17139.6
4392000 0 0.6 -6053.92 -0.0614664 18880.1 17030.5
4393000 0 0.6 -6138.56 1.98895 602.14 16928.3
4394000 0 0.6 -6113.36 -0.893288 74656.9 16684.9
4395000 0 0.6 -6013.23 1.94467 638.694 16670.7
4396000 0 0.6 -6110.18 1.1611 2422.48 16986.6
4397000 0 0.6 -6122.63 0.930522 3516.85 16750.4
4398000 0 0.6 -6071.59 0.625696 5789.85 16537.8
4399000 0 0.6 -6099.72 1.13847 2453.11 16560.4
4400000 0 0.6 -6087.9 0.834036 4085.24 16550.1
4401000 0 0.6 -6049.12 0.817602 4228.16 16663.3
4402000 0 0.6 -6101.07 0.6698 5451.73 16767.7
4403000 0 0.6 -6151.96 0.141536 13182.9 16715.5
4404000 0 0.6 -6100.85 1.06864 2765.65 16606.8
4405000 0 0.6 -6097.64 0.546109 6568.65 16417.5
4406000 0 0.6 -6110.19 1.08577 2749.16 16989
4407000 0 0.6 -6200.89 0.671286 5522.06 17026.4
4408000 0 0.6 -6123.56 -0.650376 49375.8 16585.4
4409000 0 0.6 -6077.35 -0.0120625 17010.8 16670.1
4410000 0 0.6 -6064.33 0.915377 3682.36 17098.7
4411000 0 0.6 -6066.02 0.345813 9527.47 17017.5
4412000 0 0.6 -6102.03 0.67035 5561.17 17120.1
4413000 0 0.6 -6192.94 2.15357 455.045 16861.5
4414000 0 0.6 -6108.41 0.271103 10499.6 16545
4415000 0 0.6 -6166.18 1.42162 1534.74 16659.7
4416000 0 0.6 -6074.84 0.0539578 15070.7 16498.4
4417000 0 0.6 -6103.74 2.3294 330.146 16429.9
4418000 0 0.6 -6054.11 1.55793 1219.26 16635.1
4419000 0 0.6 -6056.28 -1.47005 196597 16698.2
4420000 0 0.6 -6036.41 1.82845 777.57 16700.7
4421000 0 0.6 -6148.46 1.21998 2187.34 16929.9
4422000 0 0.6 -6095.96 0.307382 10036.8 16808.1
4423000 0 0.6 -6031.56 1.05565 2877.05 16903.4
4424000 0 0.6 -6128.54 1.26787 2010.29 16860.8
4425000 0 0.6 -6157.24 1.18688 2302.25 16856.7
4426000 0 0.6 -6112.56 0.843105 4147.87 17061.4
4427000 0 0.6 -6128.15 2.06299 522.881 16644
4428000 0 0.6 -6049.99 0.833022 4141.11 16747.9
4429000 0 0.6 -6056.68 0.730318 4960.09 16885.5
4430000 0 0.6 -6179.33 0.448521 7891.55 16745.7
4431000 0 0.6 -6160.37 1.08236 2703.94 16614.3
4432000 0 0.6 -6088.16 1.88803 699.793 16610.1
4433000 0 0.6 -6075.84 0.134577 13599.6 17043.7
4434000 0 0.6 -6138.88 0.188254 12120.3 16620.9
4435000 0 0.6 -6078.44 1.99754 595.495 16984.6
4436000 0 0.6 -6093.38 0.765889 4643.34 16779.1
4437000 0 0.6 -6074.46 0.995903 3097.06 16460.7
4438000 0 0.6 -6117.28 0.354762 9131.78 16557.5
4439000 0 0.6 -6029.86 0.818506 4284.14 16909.5
4440000 0 0.6 -6068.19 -0.33594 29543 16816.2
4441000 0 0.6 -6060.12 1.1621 2377.78 16701.2
4442000 0 0.6 -6102.78 2.52846 242.687 16864.9
4443000 0 0.6 -6148.3 1.46286 1430.09 16635.6
4444000 0 0.6 -6107.85 1.20117 2226.17 16695.3
4445000 0 0.6 -6108.08 0.505517 7218.77 16854.8
4446000 0 0.6 -6079.14 1.83338 783.689 16972.1
4447000 0 0.6 -6073.99 1.21189 2167.72 16551.7
4448000 0 0.6 -6130.91 1.35304 1699.18 16440.2
4449000 0 0.6 -6060.75 0.971154 3255.31 16598.2
4450000 0 0.6 -6053.46 1.36374 1723.95 16981.8
4451000 0 0.6 -6069.66 0.953862 3409.46 16887.2
4452000 0 0.6 -6058.89 1.99286 589.681 16687.3
4453000 0 0.6 -6044.94 0.694416 5191.82 16641.4
4454000 0 0.6 -6119.17 1.46777 1413.64 16580
4455000 0 0.6 -6051.52 0.681487 5378.92 16871.2
4456000 0 0.6 -6132.81 0.293764 10337.9 16921.3
4457000 0 0.6 -6092.93 0.340736 9208.86 16309
4458000 0 0.6 -6122.98 0.410504 8312.45 16549.1
4459000 0 0.6 -6066.35 0.165571 12699.6 16765.1
4460000 0 0.6 -6082.69 -0.203011 23579.7 16774.5
4461000 0 0.6 -6108.81 0.847614 3988.81 16531.7
4462000 0 0.6 -6132.61 1.67209 1006.97 16638.3
4463000 0 0.6 -6090.65 0.9714 3276.54 16713.4
4464000 0 0.6 -6131.07 1.83698 749.443 16328.6
4465000 0 0.6 -6138.83 1.95411 632.321 16767.7
4466000 0 0.6 -6126.88 0.221125 11532.2 16710.8
4467000 0 0.6 -6087.92 1.01875 3002.11 16579.3
4468000 0 0.6 -6144.18 0.770339 4609.29 16780.8
4469000 0 0.6 -6112.4 2.06226 521.789 16588.9
4470000 0 0.6 -6134.82 1.0951 2665.7 16732.9
4471000 0 0.6 -6100.61 1.39417 1626.03 16856.2
4472000 0 0.6 -6216.54 1.23092 2114.7 16670.8
4473000 0 0.6 -6131.73 1.0292 3019.24 16969
4474000 0 0.6 -6154.72 0.54678 6719.36 16813.1
4475000 0 0.6 -6100.02 1.08408 2725.57 16795.6
4476000 0 0.6 -6071.21 1.55296 1230.07 16643.1
4477000 0 0.6 -6021.35 1.41903 1565.89 16924
4478000 0 0.6 -6066.27 0.694265 5287.41 16943.5
4479000 0 0.6 -6070.77 0.878806 3775.33 16487.3
4480000 0 0.6 -6081.42 1.12811 2498.4 16575.7
4481000 0 0.6 -6132.8 -0.79117 62562.4 16594.3
4482000 0 0.6 -6118.59 1.60962 1099.53 16360.3
4483000 0 0.6 -6159.33 -0.769135 60428.5 16631.8
4484000 0 0.6 -6044.68 1.95465 623.785 16556.3
4485000 0 0.6 -6068.77 0.807646 4291.93 16634.5
4486000 0 0.6 -6067.01 0.372234 8851.57 16526.7
4487000 0 0.6 -6080.03 0.786528 4544.83 17001.6
4488000 0 0.6 -6105.78 1.24566 2078.97 16799.4
4489000 0 0.6 -6107.27 0.803786 4296.75 16545.7
4490000 0 0.6 -6090.57 0.978514 3230.52 16676.5
4491000 0 0.6 -6072.23 1.85095 756.536 16873.9
4492000 0 0.6 -6146.14 0.0234731 15983.8 16625.7
4493000 0 0.6 -6072.05 1.08115 2743.07 16820.4
4494000 0 0.6 -6100.09 1.07036 2812.82 16938.8
4495000 0 0.6 -6100.9 1.68853 1000.15 16987.5
4496000 0 0.6 -6143.07 1.20547 2222.63 16789.4
4497000 0 0.6 -6056.46 1.10651 2627.7 16813.2
4498000 0 0.6 -6128.24 1.98729 606.809 17012.3
4499000 0 0.6 -6050.61 -0.492169 38444.7 16838.4
4500000 0 0.6 -6105.72 0.909396 3655.44 16804.3
4501000 0 0.6 -6127.89 0.0582137 15025.1 16566.3
4502000 0 0.6 -6130.52 1.53598 1249.72 16434.3
4503000 0 0.6 -6084.65 1.8163 795.724 16746
4504000 0 0.6 -6123.05 1.29362 1880.51 16468.6
4505000 0 0.6 -6128.27 2.58601 219.921 16832
4506000 0 0.6 -6141.27 1.38562 1628.24 16638.7
4507000 0 0.6 -6080.45 1.82699 780.464 16721.9
4508000 0 0.6 -6122.14 0.871724 3832.27 16538.4
4509000 0 0.6 -6084.21 1.37914 1626.06 16436.8
4510000 0 0.6 -6072.93 0.204604 11947.7 16839.7
4511000 0 0.6 -6060.35 0.750068 4780.87 16823.6
4512000 0 0.6 -6101.24 0.981543 3189.28 16547.4
4513000 0 0.6 -6027.43 1.7043 959.117 16727.4
4514000 0 0.6 -6089.08 1.04115 2922.39 16757
4515000 0 0.6 -6064.36 1.06159 2786.04 16532.5
4516000 0 0.6 -6088.3 1.00262 3137.63 16865.2
4517000 0 0.6 -6084.17 1.82008 797.357 16886.9
4518000 0 0.6 -6068.82 -1.11422 110733 17083.9
4519000 0 0.6 -6079.32 2.36435 323.053 17047.6
4520000 0 0.6 -6081.8 1.98917 591.372 16631.9
4521000 0 0.6 -6084.63 1.99965 572.487 16386.2
4522000 0 0.6 -6092.55 0.168324 12595.6 16704.8
4523000 0 0.6 -6115.64 0.0423989 15330.1 16460.1
4524000 0 0.6 -6099.88 1.66499 1016.1 16590.3
4525000 0 0.6 -6079.82 2.39883 298.184 16672.3
4526000 0 0.6 -6050.28 -0.192312 23071 16709.8
4527000 0 0.6 -6152.66 0.889312 3838.19 17059.9
4528000 0 0.6 -6106.89 1.13512 2496.65 16759.9
4529000 0 0.6 -6091.81 -0.376922 32084.5 17049.6
4530000 0 0.6 -5988.08 0.405378 8414.4 16608.7
4531000 0 0.6 -6058.39 0.0541721 15598.3 17082
4532000 0 0.6 -6038.83 2.60813 215.124 17087.2
4533000 0 0.6 -6080.06 1.40082 1613.33 16912.1
4534000 0 0.6 -6101.03 1.25314 2083.55 17049
4535000 0 0.6 -6124.38 0.527576 6910.06 16742.2
4536000 0 0.6 -6166.69 0.358076 9179.46 16736.7
4537000 0 0.6 -6099.36 0.93298 3540.19 16931.2
4538000 0 0.6 -6097.88 1.34451 1744.02 16634.4
4539000 0 0.6 -6090.71 0.204485 11866.5 16721.9
4540000 0 0.6 -6077 0.601828 6129.92 16822
4541000 0 0.6 -6045.37 1.62585 1104.2 16883.3
4542000 0 0.6 -6071.64 0.976554 3230.99 16624.2
4543000 0 0.6 -6112.01 0.811014 4291.53 16727.2
4544000 0 0.6 -6143.29 1.09879 2697.73 17039.2
4545000 0 0.6 -6142.22 0.550815 6713.8 16913.3
4546000 0 0.6 -6119.46 0.321432 9991.11 17130.5
4547000 0 0.6 -6135.18 1.84877 755.103 16780.5
4548000 0 0.6 -6137.24 -0.16523 21934.7 16625.1
4549000 0 0.6 -6063.88 1.42002 1542.38 16697.5
4550000 0 0.6 -6135.7 1.04864 2877.94 16710.9
4551000 0 0.6 -6090.31 1.63763 1070.48 16694.4
4552000 0 0.6 -6084.92 -0.321928 28988.9 16893.2
4553000 0 0.6 -6097.49 0.506573 7218.22 16883.4
4554000 0 0.6 -6097.42 1.32705 1804.65 16715.8
4555000 0 0.6 -6106.37 0.437797 8038.92 16754.3
4556000 0 0.6 -6075.86 1.19224 2283.54 16870.9
4557000 0 0.6 -6037.97 1.17848 2333.17 16844.2
4558000 0 0.6 -6055.77 -0.318716 29174.9 17093.5
4559000 0 0.6 -6102.77 1.57451 1192.19 16724.3
4560000 0 0.6 -6058 0.705587 5151.08 16823.1
4561000 0 0.6 -6090.04 1.08659 2660.02 16460.6
4562000 0 0.6 -6092.88 1.5898 1150.96 16565.6
4563000 0 0.6 -6070.18 0.0817719 14949.4 17147.2
4564000 0 0.6 -6015.81 1.03013 2988.81 16824
4565000 0 0.6 -6074.93 1.10958 2547.61 16384.9
4566000 0 0.6 -6111.24 1.14089 2444.01 16566.1
4567000 0 0.6 -6099.49 1.38478 1633.9 16673.1
4568000 0 0.6 -6110.97 1.27451 1942.79 16477.2
4569000 0 0.6 -6107.8 -0.0179942 17104.1 16595.6
4570000 0 0.6 -6106.08 1.67077 1011.25 16671.9
4571000 0 0.6 -6049.36 0.140033 13466.9 17032.5
4572000 0 0.6 -6075.52 1.84221 772.567 16980.8
4573000 0 0.6 -6044.32 -0.574081 43898.1 16758.6
4574000 0 0.6 -6172.34 1.21022 2174.74 16558.9
4575000 0 0.6 -6072.3 1.55768 1211.59 16523.3
4576000 0 0.6 -6077.74 1.23359 2086.07 16518.8
4577000 0 0.6 -6089.2 0.774675 4546.91 16674.6
4578000 0 0.6 -6095.76 1.58059 1199.74 17002.9
4579000 0 0.6 -6106.01 1.7013 949.278 16472.6
4580000 0 0.6 -6119.19 1.53869 1266.04 16724.7
4581000 0 0.6 -6131.76 1.75874 873.698 16694.5
4582000 0 0.6 -6021.58 0.671425 5450.39 16809.3
4583000 0 0.6 -6103.65 0.986588 3226.7 16883.9
4584000 0 0.6 -6083.39 0.691507 5253.05 16755.7
4585000 0 0.6 -6072.33 -0.0166814 17333.2 16854.9
4586000 0 0.6 -6165.03 1.34138 1754.22 16644.1
4587000 0 0.6 -6084.55 0.603342 6173.39 16984.3
4588000 0 0.6 -6081.28 1.03762 2945.14 16787.8
4589000 0 0.6 -6031.35 0.616784 5967.72 16792.9
4590000 0 0.6 -6045.1 1.4533 1446.97 16564.1
4591000 0 0.6 -6097.38 0.762551 4660.31 16746.4
4592000 0 0.6 -6046.35 1.15489 2463.28 17093.6
4593000 0 0.6 -6122 0.692844 5282.42 16887.2
4594000 0 0.6 -6087.89 0.509679 7186.61 16897.3
4595000 0 0.6 -6082.78 0.220858 11526.8 16695.6
4596000 0 0.6 -6058.6 1.13442 2528.33 16952.9
4597000 0 0.6 -6044.72 0.549056 6593.44 16561.2
4598000 0 0.6 -6106.17 2.25835 376.155 16616.4
4599000 0 0.6 -6089.53 0.257853 10962.2 16894.3
4600000 0 0.6 -6125 0.262058 10792.5 16750.5
4601000 0 0.6 -6099.73 1.18097 2295.14 16639
4602000 0 0.6 -6146.12 0.526137 6870.97 16607.4
4603000 0 0.6 -6124.02 1.09787 2631.67 16596.4
4604000 0 0.6 -6130.25 0.486249 7524.84 17010.7
4605000 0 0.6 -6183.15 1.11461 2608.25 16917
4606000 0 0.6 -6107.47 0.982302 3275.53 17016.6
4607000 0 0.6 -6135.52 0.755454 4779.12 16970.1
4608000 0 0.6 -6206.55 0.153835 13044.2 16884.4
4609000 0 0.6 -6084.6 0.822326 4271.39 16967.6
4610000 0 0.6 -6103.18 0.964556 3336.36 16824.3
4611000 0 0.6 -6171.29 0.51635 7056.03 16777
4612000 0 0.6 -6145.25 0.848342 4022.69 16692.4
4613000 0 0.6 -6146.08 0.836572 4086.48 16625.7
4614000 0 0.6 -6099.13 -0.655189 49936.5 16638.9
4615000 0 0.6 -6094.61 -0.630726 48301.9 16768.4
4616000 0 0.6 -6076.43 0.510033 7155.63 16834.4
4617000 0 0.6 -6165.09 0.739323 4770.81 16488.4
4618000 0 0.6 -6174.59 0.779552 4432.52 16388.6
4619000 0 0.6 -6133.74 0.693966 5298.24 16969.7
4620000 0 0.6 -6163.61 0.634261 5823.02 16873.2
4621000 0 0.6 -6046.48 -0.091151 19582.9 16806.4
4622000 0 0.6 -6131.58 0.193122 12039.9 16646
4623000 0 0.6 -6130.65 -0.0363127 17799.6 16747.7
4624000 0 0.6 -6084.57 0.885671 3743.8 16539
4625000 0 0.6 -6085.18 1.46833 1420.74 16679.1
4626000 0 0.6 -6079.72 2.05022 531.822 16569.8
4627000 0 0.6 -6120.4 1.31661 1878.19 17095
4628000 0 0.6 -6009.46 1.65837 1051.87 16984.8
