# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
32369000 0.2 0.6 -6094.33 0.333123 9473.21 16564.2
32370000 0.2 0.6 -6093.46 0.165425 12700.5 16762.2
32371000 0.2 0.6 -6104.52 -0.443952 34829.6 16540
32372000 0.2 0.6 -6063.86 0.404728 8504.91 16769
32373000 0.2 0.6 -6108.74 0.671662 5370.37 16569.1
32374000 0.2 0.6 -6129.09 -1.05145 97461.8 16705.9
32375000 0.2 0.6 -6069.11 -0.350123 29963.5 16654.6
32376000 0.2 0.6 -6175.69 -0.399028 32213.9 16495.2
32377000 0.2 0.6 -6140.01 1.39291 1610.36 16658.4
32378000 0.2 0.6 -6096.39 1.18599 2277.02 16647.3
32379000 0.2 0.6 -6091.28 0.211816 11486.2 16386.2
32380000 0.2 0.6 -6084.27 1.44353 1466.7 16517
32381000 0.2 0.6 -6101.63 0.266124 10499.5 16407.3
32382000 0.2 0.6 -6113.73 0.524395 6911.86 16657.4
32383000 0.2 0.6 -6096.53 0.523897 7033.64 16936.8
32384000 0.2 0.6 -6119.66 0.45491 7687.42 16488.3
32385000 0.2 0.6 -6057.81 0.0841901 14453.1 16645.3
32386000 0.2 0.6 -6058.14 0.638676 5622.71 16413.9
32387000 0.2 0.6 -6055.63 -0.200929 23653 16885.5
32388000 0.2 0.6 -6118.64 0.985175 3210.35 16758.5
32389000 0.2 0.6 -6051.43 -0.687032 52319.9 16526.3
32390000 0.2 0.6 -6094.74 -0.0688309 18776.4 16729
32391000 0.2 0.6 -6082.96 0.0650137 14885.4 16600.5
32392000 0.2 0.6 -6069.1 0.109679 13786.2 16570.8
32393000 0.2 0.6 -6041.05 0.605508 6053.62 16715.5
32394000 0.2 0.6 -6096.67 0.877088 3824.74 16655.1
32395000 0.2 0.6 -6132.91 0.095069 14358.1 16840.4
32396000 0.2 0.6 -6163.07 1.41692 1537.91 16563
32397000 0.2 0.6 -6088.51 0.391497 8780.66 16932.7
32398000 0.2 0.6 -6074.04 0.040045 15579.8 16662.3
32399000 0.2 0.6 -6152.13 0.701161 5098.74 16529
32400000 0.2 0.6 -6077.34 0.630829 5862.46 16890
32401000 0.2 0.6 -6124.48 0.968517 3333.32 16921
32402000 0.2 0.6 -6129.17 0.927626 3511.93 16645.9
32403000 0.2 0.6 -6136.53 0.322483 9693.27 16649.2
32404000 0.2 0.6 -6138.75 0.647922 5652.36 16758.3
32405000 0.2 0.6 -6120.73 0.878924 3842.8 16785.3
32406000 0.2 0.6 -6106.51 0.853127 3974.17 16624
32407000 0.2 0.6 -6138.99 0.735764 4808.2 16518.7
32408000 0.2 0.6 -6025.83 -0.0671471 18622.2 16638.6
32409000 0.2 0.6 -6058.5 -0.0290568 17121.6 16307.1
32410000 0.2 0.6 -6069.79 0.325781 9693.04 16741.2
32411000 0.2 0.6 -6071.29 1.00578 3100.51 16754.5
32412000 0.2 0.6 -6127.76 0.615974 6103.58 17151.9
32413000 0.2 0.6 -6096.63 -0.139631 21257.1 16818.4
32414000 0.2 0.6 -6093.9 0.162676 12868.3 16905.4
32415000 0.2 0.6 -6067.94 0.753059 4743.7 16776.8
32416000 0.2 0.6 -6152.52 0.933396 3470.7 16610.5
32417000 0.2 0.6 -6141.28 0.651563 5516.1 16454.5
32418000 0.2 0.6 -6106.25 -0.144179 21145.1 16602.7
32419000 0.2 0.6 -6131.38 0.66608 5454.9 16673.1
32420000 0.2 0.6 -6075.43 0.153831 12770.9 16530.5
32421000 0.2 0.6 -6044.63 1.12767 2538.49 16829.2
32422000 0.2 0.6 -6086.73 0.656757 5560.75 16732.9
32423000 0.2 0.6 -6118.49 0.216358 11513.8 16551.3
32424000 0.2 0.6 -6126.13 0.705131 5168.21 16866.2
32425000 0.2 0.6 -6107.44 1.10914 2619.09 16832.1
32426000 0.2 0.6 -6093.86 0.729424 4925.96 16744.2
32427000 0.2 0.6 -6130.78 0.574246 6406.3 16785.6
32428000 0.2 0.6 -6091.96 0.828993 4239.64 17030.9
32429000 0.2 0.6 -6143.72 -0.0582821 18185 16491.4
32430000 0.2 0.6 -6121.53 0.81358 4227.32 16548
32431000 0.2 0.6 -6117.91 0.89007 3735.52 16624.7
32432000 0.2 0.6 -6112.32 -0.878802 73701.5 16876.5
32433000 0.2 0.6 -6128.79 0.335663 9485.52 16656.6
32434000 0.2 0.6 -6134.02 0.699139 5216.09 16852.2
32435000 0.2 0.6 -6065.67 0.758782 4646.92 16593
32436000 0.2 0.6 -6105.46 -0.0215712 17326.5 16710.8
32437000 0.2 0.6 -6156.16 1.227 2126.05 16650.3
32438000 0.2 0.6 -6147.56 1.3311 1781.25 16611.5
32439000 0.2 0.6 -6126.7 0.302997 10051.9 16710
32440000 0.2 0.6 -6127.14 0.36241 8980.13 16492.7
32441000 0.2 0.6 -6120.28 0.210288 11617.7 16531.5
32442000 0.2 0.6 -6104.45 0.318235 9745.62 16620.3
32443000 0.2 0.6 -6108.4 0.363349 9089.71 16720.3
32444000 0.2 0.6 -6070.1 -1.37469 166859 16630.8
32445000 0.2 0.6 -6076.27 0.5594 6585.74 16831.4
32446000 0.2 0.6 -6069.01 -0.652013 50447.2 16898.8
32447000 0.2 0.6 -6220.32 1.67564 989.195 16442.1
32448000 0.2 0.6 -6074.35 0.815826 4235.46 16642.4
32449000 0.2 0.6 -6072.63 0.747345 4790.31 16780
32450000 0.2 0.6 -6107.26 0.736538 4848.44 16678.5
32451000 0.2 0.6 -6075.34 1.59228 1166.43 16858.2
32452000 0.2 0.6 -6021.08 1.58869 1182.43 16986.8
32453000 0.2 0.6 -6082.82 -0.230259 24664.9 16762.5
32454000 0.2 0.6 -6166.67 0.244844 10945.4 16504.3
32455000 0.2 0.6 -6037.79 0.782698 4517.96 16792.9
32456000 0.2 0.6 -6110.02 0.600039 6045.7 16541.1
32457000 0.2 0.6 -6114.4 -0.898502 74338.5 16469.1
32458000 0.2 0.6 -6126.65 1.01803 2988.95 16486.8
32459000 0.2 0.6 -6090.23 -0.854635 71044 16941
32460000 0.2 0.6 -6091.15 -0.0742955 18819.7 16614.6
32461000 0.2 0.6 -6128.57 0.53663 6764.88 16641.3
32462000 0.2 0.6 -6041.52 0.658419 5603.89 16909.8
32463000 0.2 0.6 -5958.98 -0.309189 28360.6 16884
32464000 0.2 0.6 -6093.15 -0.778304 61800 16749.7
32465000 0.2 0.6 -6103.41 0.187305 11949.4 16360.4
32466000 0.2 0.6 -6078.91 0.830315 4211.28 16954.5
32467000 0.2 0.6 -6098.96 1.2948 1904.44 16711.2
32468000 0.2 0.6 -6058.27 0.449294 7909.84 16806.3
32469000 0.2 0.6 -6093.24 0.681405 5357.94 16803.2
32470000 0.2 0.6 -6065.63 0.371337 8839.76 16479.9
32471000 0.2 0.6 -6125.79 0.633357 5742.18 16613.7
32472000 0.2 0.6 -6053.14 -0.422747 33146.1 16310.5
32473000 0.2 0.6 -6008.33 0.101749 14164.4 16800.4
32474000 0.2 0.6 -6094.31 0.766321 4622.35 16715.3
32475000 0.2 0.6 -6082.86 0.609932 6034.52 16786.8
32476000 0.2 0.6 -6094.08 0.835812 4162.77 16914.5
32477000 0.2 0.6 -6123.63 0.384917 8824.88 16831.2
32478000 0.2 0.6 -6130.43 0.502558 7256.04 16858
32479000 0.2 0.6 -6142.56 1.00698 3098.83 16778.9
32480000 0.2 0.6 -6111.6 1.09632 2686.5 16898.1
32481000 0.2 0.6 -6014.8 1.37847 1687.21 17036
32482000 0.2 0.6 -6022.28 -0.632678 49415 17098.7
32483000 0.2 0.6 -6107.32 0.578138 6314.62 16653.7
32484000 0.2 0.6 -6091.77 0.106038 13675.1 16337.2
32485000 0.2 0.6 -6090.09 0.675052 5415.4 16803.3
32486000 0.2 0.6 -6168.48 0.752368 4646.6 16414.4
32487000 0.2 0.6 -6080.92 0.10544 13799.2 16468.9
32488000 0.2 0.6 -6075.13 0.317534 9715.06 16548.7
32489000 0.2 0.6 -6064.07 0.396246 8638.43 16791.7
32490000 0.2 0.6 -6111.31 0.841587 4105.37 16843.6
32491000 0.2 0.6 -6088.9 0.816418 4226.3 16623
32492000 0.2 0.6 -6080.72 1.80763 816.888 16942.9
32493000 0.2 0.6 -6091.93 0.58742 6236.58 16706
32494000 0.2 0.6 -6092.41 1.23184 2092.59 16521.9
32495000 0.2 0.6 -6032.19 0.363588 9189.31 16910.3
32496000 0.2 0.6 -6166.24 0.940557 3426.07 16595
32497000 0.2 0.6 -6079.25 0.476732 7630.57 16976.5
32498000 0.2 0.6 -6049.34 0.264702 10760 16774.3
32499000 0.2 0.6 -6102.94 0.775218 4568.96 16770.7
32500000 0.2 0.6 -6135.91 0.456947 7681.83 16532.7
32501000 0.2 0.6 -6059.72 0.22233 11420.9 16583.1
32502000 0.2 0.6 -6078.94 0.844835 3968.25 16370
32503000 0.2 0.6 -6092.1 0.406993 8459.77 16743.5
32504000 0.2 0.6 -6103.53 1.27425 1954.47 16569.3
32505000 0.2 0.6 -5959.83 -0.401698 33119.1 16882.9
32506000 0.2 0.6 -6019.22 0.982935 3277.21 17043.4
32507000 0.2 0.6 -6072.43 0.819735 4245.7 16792.4
32508000 0.2 0.6 -6106.22 -0.523951 40229.6 16705.4
32509000 0.2 0.6 -6048.93 1.29462 1919.09 16834.9
32510000 0.2 0.6 -6090.67 1.32224 1817.18 16696.7
32511000 0.2 0.6 -6034.64 0.717527 4997.46 16651.6
32512000 0.2 0.6 -6105.49 0.648288 5619.28 16670.5
32513000 0.2 0.6 -6003.05 0.625761 5801.82 16573.8
32514000 0.2 0.6 -6146.88 0.506957 7087.36 16588
32515000 0.2 0.6 -6115.17 0.643239 5647.04 16611.6
32516000 0.2 0.6 -6094.25 -0.0752154 19158.2 16887.4
32517000 0.2 0.6 -6052.55 -0.388733 31747.1 16539.4
32518000 0.2 0.6 -5980.85 0.755076 4710.67 16716.4
32519000 0.2 0.6 -6087.39 0.514089 7060.45 16723.9
32520000 0.2 0.6 -6082.42 -0.134086 20712 16540.2
32521000 0.2 0.6 -6098.19 0.326106 9536.46 16479.7
32522000 0.2 0.6 -6088.86 1.30114 1857.84 16476.5
32523000 0.2 0.6 -6110.14 0.99014 3192.32 16803.8
32524000 0.2 0.6 -6110.43 0.619646 5930.16 16767.5
32525000 0.2 0.6 -6155.16 -0.200959 23607.2 16851.9
32526000 0.2 0.6 -6026.45 0.482289 7504.9 16853.3
32527000 0.2 0.6 -6101.1 0.507684 7174.76 16813.1
32528000 0.2 0.6 -6085.19 0.466517 7678.21 16792.3
32529000 0.2 0.6 -6042.31 -0.23356 24523.6 16574.5
32530000 0.2 0.6 -6087.34 0.786923 4478.62 16765
32531000 0.2 0.6 -6107.25 0.350837 9182.58 16540.3
32532000 0.2 0.6 -6070.87 0.893026 3776.11 16888.9
32533000 0.2 0.6 -6080.63 1.31361 1843.3 16693.3
32534000 0.2 0.6 -6092.03 0.372836 9016.61 16851.9
32535000 0.2 0.6 -6135.39 -0.0401718 18125.6 16944.4
32536000 0.2 0.6 -6131.86 0.443742 8042.24 16929.2
32537000 0.2 0.6 -6073.19 -0.34159 29696.9 16744.3
32538000 0.2 0.6 -6110.57 0.758858 4652.59 16615.4
32539000 0.2 0.6 -6046.9 0.54739 6715.64 16821
32540000 0.2 0.6 -6152.2 0.0542395 15289.4 16745.7
32541000 0.2 0.6 -6084.87 0.749332 4800.25 16871
32542000 0.2 0.6 -6100.73 0.202524 12010.5 16869.3
32543000 0.2 0.6 -6061.45 0.303675 9973.07 16597.8
32544000 0.2 0.6 -6088.22 0.830375 4170.6 16792.4
32545000 0.2 0.6 -6020.09 0.600434 6142.98 16818.4
32546000 0.2 0.6 -6129.07 -0.0449436 18253.3 16927.8
32547000 0.2 0.6 -6156.94 0.253194 11021.7 16853.8
32548000 0.2 0.6 -6138.41 -0.0906569 20011.2 17188.2
32549000 0.2 0.6 -6085.57 0.342839 9473.72 16837.3
32550000 0.2 0.6 -6174.11 0.930919 3451.31 16449.2
32551000 0.2 0.6 -6087.89 -0.130632 21036.6 16897.1
32552000 0.2 0.6 -6077.83 1.38767 1635.09 16766.3
32553000 0.2 0.6 -6078.45 0.955893 3359.18 16695
32554000 0.2 0.6 -6050.22 0.772105 4527.91 16533.5
32555000 0.2 0.6 -6110.5 0.918707 3585.78 16743.5
32556000 0.2 0.6 -6092.91 0.666942 5429.33 16618.9
32557000 0.2 0.6 -6082.19 1.51671 1297.98 16526.1
32558000 0.2 0.6 -6108.82 -0.571326 42822.3 16423.6
32559000 0.2 0.6 -6178.93 -0.0491942 17898.6 16481
32560000 0.2 0.6 -6079.96 0.919189 3584.28 16750
32561000 0.2 0.6 -6023.68 1.20493 2223.77 16782.7
32562000 0.2 0.6 -6067.16 0.799091 4357.03 16646.2
32563000 0.2 0.6 -6049.34 0.583247 6307.59 16778.4
32564000 0.2 0.6 -6090.07 -0.686136 53677 16980.5
32565000 0.2 0.6 -6077.29 -0.202419 23705.6 16880.7
32566000 0.2 0.6 -6152.11 0.865942 3898.31 16661
32567000 0.2 0.6 -6158.05 0.641768 5703.46 16736.2
32568000 0.2 0.6 -6122.44 1.26717 2014.72 16878.1
32569000 0.2 0.6 -6134.56 0.937455 3507.38 16900.7
32570000 0.2 0.6 -6087 1.18743 2291.53 16793.8
32571000 0.2 0.6 -6204.48 0.756275 4646.73 16522.7
32572000 0.2 0.6 -6124.15 0.274395 10794.6 17104
32573000 0.2 0.6 -6126.81 -0.21523 24172.7 16847.4
32574000 0.2 0.6 -6047.79 0.201837 12193.3 17106.4
32575000 0.2 0.6 -6086.69 0.209804 11750.3 16706.5
32576000 0.2 0.6 -6072.86 -0.187287 22797.3 16651.3
32577000 0.2 0.6 -6110.19 0.113088 13849.5 16742.3
32578000 0.2 0.6 -6126.34 -0.0507092 18252.5 16764.1
32579000 0.2 0.6 -6044.65 0.398556 8639.11 16858.2
32580000 0.2 0.6 -6051.22 0.487393 7371.08 16695.1
32581000 0.2 0.6 -6152.41 -0.130706 20681.1 16609.5
32582000 0.2 0.6 -6037.01 0.433223 8028.11 16603.9
32583000 0.2 0.6 -6091 0.975258 3285.06 16865.7
32584000 0.2 0.6 -6102.15 0.654944 5668.63 17005.7
32585000 0.2 0.6 -6096.09 1.06956 2832.64 17035.1
32586000 0.2 0.6 -6064.15 0.678771 5363.22 16745.6
32587000 0.2 0.6 -6060.04 0.835553 4146.1 16839.4
32588000 0.2 0.6 -6050.9 0.986209 3249.27 16991.2
32589000 0.2 0.6 -6136.64 -0.0253716 17518.1 16788.2
32590000 0.2 0.6 -6059.01 -0.292691 27448.3 16799.4
32591000 0.2 0.6 -6091.85 -0.143264 20980 16498.3
32592000 0.2 0.6 -6107.7 0.020894 16278.5 16859.1
32593000 0.2 0.6 -6079.59 0.139046 13411.7 16934.7
32594000 0.2 0.6 -6010.52 0.0645805 15073.6 16798.2
32595000 0.2 0.6 -6169.87 0.777014 4601.43 16940.8
32596000 0.2 0.6 -6108.48 0.671425 5449.37 16806.2
32597000 0.2 0.6 -6132.67 0.0979235 14163.7 16692.2
32598000 0.2 0.6 -6092 0.656661 5628.86 16935.1
32599000 0.2 0.6 -6132.74 0.498723 7403.14 17089.4
32600000 0.2 0.6 -6106.97 0.446109 8077.12 17070.2
32601000 0.2 0.6 -6137.17 -0.0115916 17551.7 17213.7
32602000 0.2 0.6 -6167.88 0.613137 6020.19 16837.2
32603000 0.2 0.6 -6145.96 0.113282 13768.5 16649.9
32604000 0.2 0.6 -6043.47 0.0336154 15785 16700.6
32605000 0.2 0.6 -6049.32 0.454607 7852.85 16834.5
32606000 0.2 0.6 -6104.67 0.39498 8770.54 17012.3
32607000 0.2 0.6 -6070.69 0.556964 6596.16 16789.2
32608000 0.2 0.6 -6182.37 -0.00892579 16811.7 16561.9
32609000 0.2 0.6 -6160.63 0.113056 13599.9 16439.8
32610000 0.2 0.6 -6140.85 0.738162 4836.65 16683.4
32611000 0.2 0.6 -6155.67 -0.436876 34227.9 16448.4
32612000 0.2 0.6 -6097.51 0.478795 7598.52 16963.8
32613000 0.2 0.6 -6041.17 0.566672 6428.42 16630.9
32614000 0.2 0.6 -6075.13 -0.202711 23748.2 16902.8
32615000 0.2 0.6 -6103.27 0.873419 3826.7 16561.4
32616000 0.2 0.6 -6107.99 1.00015 3104.84 16619.9
32617000 0.2 0.6 -6069.45 0.222238 11382.9 16525.3
32618000 0.2 0.6 -6106.05 0.74297 4764.66 16568.1
32619000 0.2 0.6 -6078.09 1.58601 1176.65 16828
32620000 0.2 0.6 -6092.88 -0.537227 40983.2 16643.5
32621000 0.2 0.6 -6130.67 1.02687 2985.84 16715.7
32622000 0.2 0.6 -6101.16 1.14778 2404.25 16486.2
32623000 0.2 0.6 -6080.49 0.282538 10427.2 16749.1
32624000 0.2 0.6 -6099.08 0.993894 3139.08 16627.9
32625000 0.2 0.6 -6092.08 0.248164 10944.4 16595
32626000 0.2 0.6 -6105.94 0.357774 9236.63 16832.4
32627000 0.2 0.6 -6113.47 0.401136 8388.08 16439.3
32628000 0.2 0.6 -6084.05 0.545787 6677.92 16681.6
32629000 0.2 0.6 -6094.04 0.438387 7965.72 16618.1
32630000 0.2 0.6 -6100.83 0.615334 6006.22 16860.2
32631000 0.2 0.6 -6098.02 1.5817 1165.29 16545.5
32632000 0.2 0.6 -6164.76 0.172588 12411.2 16578.3
32633000 0.2 0.6 -6125.9 0.912322 3576.16 16520.7
32634000 0.2 0.6 -6065.32 0.537516 6795.44 16741.3
32635000 0.2 0.6 -6090.27 -0.21255 23835.9 16687.5
32636000 0.2 0.6 -6116.26 0.870604 3816.9 16441.1
32637000 0.2 0.6 -6086.99 0.142238 13147.6 16690.3
32638000 0.2 0.6 -6082.88 -0.761789 59576.2 16600.5
32639000 0.2 0.6 -6098.16 0.665362 5400.18 16486
32640000 0.2 0.6 -6109.24 0.2661 10836.2 16932.8
32641000 0.2 0.6 -6102.78 0.225757 11536.1 16846.9
32642000 0.2 0.6 -6132.73 -0.498479 38263.5 16582.5
32643000 0.2 0.6 -6109.44 0.95999 3326.82 16648.2
32644000 0.2 0.6 -6084.36 0.337609 9501.36 16739
32645000 0.2 0.6 -6155.14 0.175401 12405.8 16649.5
32646000 0.2 0.6 -6122.2 -0.000906846 16889.5 16863.9
32647000 0.2 0.6 -6073.66 1.22588 2118.01 16556.3
32648000 0.2 0.6 -6096.06 0.0754238 14514.6 16472.2
32649000 0.2 0.6 -6013.44 0.918434 3567.4 16650.1
32650000 0.2 0.6 -6073.26 1.19969 2240.58 16761.7
32651000 0.2 0.6 -6095.53 0.386909 8874.19 16981.9
32652000 0.2 0.6 -6099.55 0.321097 9819.38 16826.7
32653000 0.2 0.6 -6131.94 0.7672 4552.63 16487.5
32654000 0.2 0.6 -6110.88 1.13424 2491.76 16702.7
32655000 0.2 0.6 -6115.82 0.742097 4768.79 16558.2
32656000 0.2 0.6 -6145.08 0.861048 3919.87 16616.2
32657000 0.2 0.6 -6061.02 0.977395 3261.33 16803.9
32658000 0.2 0.6 -6148.51 0.389577 8678.83 16682.5
32659000 0.2 0.6 -6125.24 0.242199 11185.2 16791.2
32660000 0.2 0.6 -6066.84 1.11907 2574.92 16826.3
32661000 0.2 0.6 -6078.77 -0.915395 76651.4 16507.1
32662000 0.2 0.6 -6059.92 0.788662 4416.63 16581.3
32663000 0.2 0.6 -6056.08 0.646248 5739.07 16967.7
32664000 0.2 0.6 -6100.43 1.05167 2860.34 16693.3
32665000 0.2 0.6 -6044.84 0.778557 4572.82 16879.1
32666000 0.2 0.6 -6024.66 -0.0417637 18136.4 16909.3
32667000 0.2 0.6 -6097.35 0.76903 4639.59 16854.1
32668000 0.2 0.6 -6117.56 0.157631 12943.4 16860.9
32669000 0.2 0.6 -6078.6 0.559067 6597.66 16852.4
32670000 0.2 0.6 -6023.9 1.23405 2114.21 16754.6
32671000 0.2 0.6 -6047.74 0.51023 7065.49 16627.9
32672000 0.2 0.6 -6076.55 0.980055 3258.05 16862.1
32673000 0.2 0.6 -6068.71 0.894109 3811.44 17077.9
32674000 0.2 0.6 -6042.94 1.1124 2632.87 17013.6
32675000 0.2 0.6 -6050.91 0.939704 3447.56 16675.2
32676000 0.2 0.6 -6105.8 -0.325852 28832.7 16692
32677000 0.2 0.6 -6047.15 -0.179105 23002.4 17033.3
32678000 0.2 0.6 -6131.45 0.746402 4747.34 16603.2
32679000 0.2 0.6 -6108.9 -0.232866 24050.4 16273.5
32680000 0.2 0.6 -6107.43 1.08855 2705.41 16796.8
32681000 0.2 0.6 -6096.04 0.546918 6576.4 16459.2
32682000 0.2 0.6 -6123.41 0.927593 3568.89 16914.9
32683000 0.2 0.6 -6044.48 0.332865 9517.04 16633.7
32684000 0.2 0.6 -6105.05 0.643964 5566.51 16394.6
32685000 0.2 0.6 -6073.86 0.343877 9427.4 16784.2
32686000 0.2 0.6 -6085.16 1.00789 3099.88 16810.3
32687000 0.2 0.6 -6096.94 1.0923 2680.4 16746.3
32688000 0.2 0.6 -6092.65 0.959448 3335.36 16675.7
32689000 0.2 0.6 -6139.36 1.01842 3054.09 16857.2
32690000 0.2 0.6 -6145.79 0.867721 3990.82 17107.4
32691000 0.2 0.6 -6150.33 0.826346 4257.81 17028.1
32692000 0.2 0.6 -6069.69 0.397401 8648.18 16843.2
32693000 0.2 0.6 -6091.29 0.565011 6626.22 17094.9
32694000 0.2 0.6 -6077.07 0.725592 4979.6 16818.1
32695000 0.2 0.6 -6020.41 0.943479 3467.84 16879.8
32696000 0.2 0.6 -5991.22 -0.103352 19740.7 16598.6
32697000 0.2 0.6 -5989.76 0.579287 6325.37 16714.3
32698000 0.2 0.6 -6075.95 0.767741 4601.59 16680
32699000 0.2 0.6 -6075.7 1.02457 2994.81 16701.3
32700000 0.2 0.6 -6111.54 0.112112 13964.1 16853.3
32701000 0.2 0.6 -6165.9 1.16643 2346.74 16603.2
32702000 0.2 0.6 -6105.4 1.03606 2926.93 16640.5
32703000 0.2 0.6 -6137.81 -0.088802 19334.4 16658.7
32704000 0.2 0.6 -6061.86 0.411413 8439.43 16827.5
32705000 0.2 0.6 -6055.4 -0.0348358 17943.5 16925
32706000 0.2 0.6 -6132.27 0.555342 6503.55 16508.5
32707000 0.2 0.6 -6101.6 0.784922 4509.21 16823
32708000 0.2 0.6 -6088.94 0.737753 4858.65 16747.8
32709000 0.2 0.6 -6041.05 -0.553821 42481.4 16778.3
32710000 0.2 0.6 -6104.02 1.04638 2937.67 16993.3
32711000 0.2 0.6 -6101.38 0.672618 5498.96 16993.1
32712000 0.2 0.6 -6039.13 0.64992 5634.32 16760.9
32713000 0.2 0.6 -6109.38 -0.429066 34810.8 16949.1
32714000 0.2 0.6 -6175.04 0.456731 7859.14 16908.2
32715000 0.2 0.6 -6091.44 0.858891 4018.56 16973
32716000 0.2 0.6 -6025.12 1.36655 1721.24 17035.2
32717000 0.2 0.6 -6021.83 1.17106 2362.64 16845.9
32718000 0.2 0.6 -6080.69 0.703814 5182.8 16876.5
32719000 0.2 0.6 -6138.79 0.208758 11737.8 16659.6
32720000 0.2 0.6 -6107.02 0.860977 3988.58 16905.4
32721000 0.2 0.6 -6099.21 0.83129 4146.39 16720.6
32722000 0.2 0.6 -6095.11 -0.888601 73772.9 16617.5
32723000 0.2 0.6 -6070.36 1.27932 1990.86 17021.7
32724000 0.2 0.6 -6100.21 0.228597 11456.9 16811.1
32725000 0.2 0.6 -6159.13 0.362072 9250.4 16979.5
32726000 0.2 0.6 -6056.03 0.800845 4384.01 16798.6
32727000 0.2 0.6 -6045.63 0.424114 8187.57 16676.9
32728000 0.2 0.6 -6064.85 0.619791 5828.69 16484.6
32729000 0.2 0.6 -6107.17 1.23671 2065.18 16439.4
32730000 0.2 0.6 -6085.3 0.445527 7943.19 16770.8
32731000 0.2 0.6 -6108.6 0.241975 11209 16820.6
32732000 0.2 0.6 -6105.54 0.628284 5882.29 16874.9
32733000 0.2 0.6 -6189.53 1.09587 2640.13 16593.9
32734000 0.2 0.6 -6120.91 -0.129267 20703.7 16667.9
32735000 0.2 0.6 -6123.42 0.175967 12433.1 16702
32736000 0.2 0.6 -6074.48 0.113456 13819 16715.8
32737000 0.2 0.6 -6091.9 0.445795 7982.35 16861.1
32738000 0.2 0.6 -6055.87 0.601722 6042.5 16579.1
32739000 0.2 0.6 -6084.36 0.491919 7429.28 16955.2
32740000 0.2 0.6 -6084.58 0.26192 10861.9 16854.3
32741000 0.2 0.6 -6078.52 -1.11601 108427 16677.8
32742000 0.2 0.6 -6115.49 0.415458 8361.84 16786.3
32743000 0.2 0.6 -6167.95 1.01608 3011.55 16557.1
32744000 0.2 0.6 -6080.69 0.298253 10218 16851.5
32745000 0.2 0.6 -6036.48 0.76921 4557.92 16562.4
32746000 0.2 0.6 -6074.14 0.377762 8926.37 16821.6
32747000 0.2 0.6 -6106.23 0.44348 7914.7 16653.4
32748000 0.2 0.6 -6134.81 0.914141 3561.95 16505.4
32749000 0.2 0.6 -6128.77 -0.567947 43290 16697.3
32750000 0.2 0.6 -6089.48 1.13904 2512.55 16977.9
32751000 0.2 0.6 -6118.89 0.423793 8349.61 16997.8
32752000 0.2 0.6 -6139.56 0.525067 6828.48 16475.1
32753000 0.2 0.6 -6075.28 0.0527671 15415 16841.6
32754000 0.2 0.6 -6135.61 0.271572 10725.4 16914.1
32755000 0.2 0.6 -6065.83 0.0776971 14799.5 16859.6
32756000 0.2 0.6 -6072.7 0.501847 7259.54 16846
32757000 0.2 0.6 -6094.45 1.1005 2653.25 16806.6
32758000 0.2 0.6 -6096.41 1.33646 1786.13 16807.4
32759000 0.2 0.6 -6113.56 0.592643 6120.18 16538.5
32760000 0.2 0.6 -6068.61 0.18376 12200.6 16605.3
32761000 0.2 0.6 -6089.08 0.993737 3128.3 16566.5
32762000 0.2 0.6 -6081.28 -0.454757 35745.3 16670
32763000 0.2 0.6 -6047.22 1.03403 2913.13 16505.6
32764000 0.2 0.6 -6085.3 0.393335 8566.26 16570.3
32765000 0.2 0.6 -6033.57 0.623362 5869.5 16699.8
32766000 0.2 0.6 -6144.52 0.983428 3168.36 16491
32767000 0.2 0.6 -6139.54 0.596089 6173.96 16780.5
32768000 0.2 0.6 -6157.8 0.518791 7006.1 16726.6
32769000 0.2 0.6 -6077.13 0.641314 5677.61 16647.6
32770000 0.2 0.6 -6033.66 -0.0332562 17684.4 16724.9
32771000 0.2 0.6 -6072.52 0.418381 8249.89 16643
32772000 0.2 0.6 -6114.44 0.543878 6744.14 16793.2
32773000 0.2 0.6 -6062.16 0.0536185 15346.8 16791
32774000 0.2 0.6 -6077.85 -0.00374352 16693.8 16589.3
32775000 0.2 0.6 -6035.16 -0.0948066 19190.1 16368.6
32776000 0.2 0.6 -6124.33 1.10562 2588.6 16538.3
32777000 0.2 0.6 -6128.66 0.428624 7928.73 16272.3
32778000 0.2 0.6 -6107.88 0.856573 3980.24 16745.9
32779000 0.2 0.6 -6133.27 0.913488 3553.29 16447.2
32780000 0.2 0.6 -6113.66 0.520776 7043.11 16871
32781000 0.2 0.6 -6170.36 0.676947 5398.74 16805
32782000 0.2 0.6 -6087.05 -0.130522 20778.4 16692.8
32783000 0.2 0.6 -6084.66 1.19678 2209.71 16450.3
32784000 0.2 0.6 -6151.48 0.85352 3895.43 16305.4
32785000 0.2 0.6 -6099.94 1.03424 2938.58 16655.9
32786000 0.2 0.6 -6104.51 0.287138 10202.9 16515.7
32787000 0.2 0.6 -6144.08 0.424165 8057.44 16413.2
32788000 0.2 0.6 -6188.31 1.23319 2140.87 16941.5
32789000 0.2 0.6 -6060.74 0.572013 6377.1 16646.6
32790000 0.2 0.6 -6105.01 1.8055 811.96 16780.8
32791000 0.2 0.6 -6064.23 1.01015 3112.63 16943.5
