# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
25273000 0.4 0.4 -6113.55 0 16826.6 16826.6
25274000 0.4 0.4 -6033.88 0 16963 16963
25275000 0.4 0.4 -6096.25 0 16612 16612
25276000 0.4 0.4 -6154.99 0 16626.2 16626.2
25277000 0.4 0.4 -6055.52 0 16356 16356
25278000 0.4 0.4 -6098.86 0 16600.7 16600.7
25279000 0.4 0.4 -6072.16 0 16869.3 16869.3
25280000 0.4 0.4 -6066.67 0 16518.2 16518.2
25281000 0.4 0.4 -6060.17 0 16770.1 16770.1
25282000 0.4 0.4 -6073.09 0 16701.1 16701.1
25283000 0.4 0.4 -6099.97 0 16977.8 16977.8
25284000 0.4 0.4 -6093.32 0 16427.8 16427.8
25285000 0.4 0.4 -6146.49 0 16536 16536
25286000 0.4 0.4 -6104.62 0 16860.7 16860.7
25287000 0.4 0.4 -6053.13 0 16968.3 16968.3
25288000 0.4 0.4 -6123.55 0 16717.3 16717.3
25289000 0.4 0.4 -6068.56 0 16666.2 16666.2
25290000 0.4 0.4 -6082.25 0 16948.3 16948.3
25291000 0.4 0.4 -6075.38 0 16900.2 16900.2
25292000 0.4 0.4 -6078.83 0 16807.5 16807.5
25293000 0.4 0.4 -6082.7 0 17177.4 17177.4
25294000 0.4 0.4 -6105.81 0 16812 16812
25295000 0.4 0.4 -6187.16 0 16703.5 16703.5
25296000 0.4 0.4 -6068.39 0 16725.9 16725.9
25297000 0.4 0.4 -6075.89 0 16824.6 16824.6
25298000 0.4 0.4 -6100.3 0 16874.9 16874.9
25299000 0.4 0.4 -6056.03 0 16563.3 16563.3
25300000 0.4 0.4 -6076.61 0 16661 16661
25301000 0.4 0.4 -6142.19 0 16730.6 16730.6
25302000 0.4 0.4 -6099.44 0 16755.4 16755.4
25303000 0.4 0.4 -6085.77 0 16752.4 16752.4
25304000 0.4 0.4 -6055.78 0 16536.1 16536.1
25305000 0.4 0.4 -6134.44 0 16754.5 16754.5
25306000 0.4 0.4 -6108.42 0 16677.9 16677.9
25307000 0.4 0.4 -6075.9 0 16583.1 16583.1
25308000 0.4 0.4 -6057.81 0 16764.4 16764.4
25309000 0.4 0.4 -6129.13 0 16521.5 16521.5
25310000 0.4 0.4 -6126.32 0 16495.5 16495.5
25311000 0.4 0.4 -6130.48 0 16564.5 16564.5
25312000 0.4 0.4 -6175.63 0 16501.9 16501.9
25313000 0.4 0.4 -6147.25 0 16652.3 16652.3
25314000 0.4 0.4 -6108.99 0 16323.3 16323.3
25315000 0.4 0.4 -6100.34 0 16443.6 16443.6
25316000 0.4 0.4 -6060.36 0 16755.5 16755.5
25317000 0.4 0.4 -6062.47 0 17134.2 17134.2
25318000 0.4 0.4 -6114.45 0 16897.9 16897.9
25319000 0.4 0.4 -6117.1 0 16615.2 16615.2
25320000 0.4 0.4 -6075.96 0 16615.6 16615.6
25321000 0.4 0.4 -6148.24 0 16778.2 16778.2
25322000 0.4 0.4 -6082.64 0 16679.8 16679.8
25323000 0.4 0.4 -6106.3 0 16597.7 16597.7
25324000 0.4 0.4 -6125.59 0 16623.5 16623.5
25325000 0.4 0.4 -6121.19 0 16540 16540
25326000 0.4 0.4 -6124.21 0 16748.8 16748.8
25327000 0.4 0.4 -6115.99 0 16658.1 16658.1
25328000 0.4 0.4 -6124.82 0 16749.2 16749.2
25329000 0.4 0.4 -6089.29 0 16567.7 16567.7
25330000 0.4 0.4 -6080.1 0 16743 16743
25331000 0.4 0.4 -6094.6 0 16904.5 16904.5
25332000 0.4 0.4 -6077.2 0 16574 16574
25333000 0.4 0.4 -6117.57 0 16493.4 16493.4
25334000 0.4 0.4 -6122.94 0 16759.4 16759.4
25335000 0.4 0.4 -6126.7 0 16607.2 16607.2
25336000 0.4 0.4 -6136.56 0 16707.3 16707.3
25337000 0.4 0.4 -6143.97 0 16901.5 16901.5
25338000 0.4 0.4 -6064.1 0 16915.9 16915.9
25339000 0.4 0.4 -6152.97 0 16598.2 16598.2
25340000 0.4 0.4 -6128.7 0 16667.4 16667.4
25341000 0.4 0.4 -6160.77 0 16722.4 16722.4
25342000 0.4 0.4 -6133.58 0 16460.3 16460.3
25343000 0.4 0.4 -6093.53 0 16327.4 16327.4
25344000 0.4 0.4 -6138.8 0 16422.2 16422.2
25345000 0.4 0.4 -6180.49 0 16478.5 16478.5
25346000 0.4 0.4 -6059.32 0 16899 16899
25347000 0.4 0.4 -6071.13 0 16946.4 16946.4
25348000 0.4 0.4 -6102.9 0 16888.5 16888.5
25349000 0.4 0.4 -6114.68 0 17048.5 17048.5
25350000 0.4 0.4 -6069.05 0 16815.4 16815.4
25351000 0.4 0.4 -6165.35 0 16464 16464
25352000 0.4 0.4 -6123.6 0 16593.3 16593.3
25353000 0.4 0.4 -6092.81 0 16826.6 16826.6
25354000 0.4 0.4 -6110.52 0 16697.8 16697.8
25355000 0.4 0.4 -6041.49 0 16886.8 16886.8
25356000 0.4 0.4 -6144.27 0 16848.9 16848.9
25357000 0.4 0.4 -6103.15 0 16862.1 16862.1
25358000 0.4 0.4 -6060.1 0 16718.9 16718.9
25359000 0.4 0.4 -6123.96 0 16818.4 16818.4
25360000 0.4 0.4 -6148.61 0 16411.4 16411.4
25361000 0.4 0.4 -6133.97 0 16615.3 16615.3
25362000 0.4 0.4 -6094.04 0 16602.1 16602.1
25363000 0.4 0.4 -6080.38 0 16824.6 16824.6
25364000 0.4 0.4 -6028.9 0 16812.3 16812.3
25365000 0.4 0.4 -6060.95 0 16952 16952
25366000 0.4 0.4 -6044.23 0 16907.6 16907.6
25367000 0.4 0.4 -6073.51 0 16737.6 16737.6
25368000 0.4 0.4 -6028.58 0 16705.2 16705.2
25369000 0.4 0.4 -6158.13 0 16876.5 16876.5
25370000 0.4 0.4 -6135.05 0 16686.9 16686.9
25371000 0.4 0.4 -6071.05 0 16819 16819
25372000 0.4 0.4 -6025.15 0 16894 16894
25373000 0.4 0.4 -6112.54 0 16903.3 16903.3
25374000 0.4 0.4 -6114.91 0 16644.6 16644.6
25375000 0.4 0.4 -6112.49 0 16935 16935
25376000 0.4 0.4 -6048.47 0 16688.1 16688.1
25377000 0.4 0.4 -6076.56 0 16840.9 16840.9
25378000 0.4 0.4 -6138.7 0 17091.9 17091.9
25379000 0.4 0.4 -6042.52 0 17004.1 17004.1
25380000 0.4 0.4 -6090.12 0 16818.4 16818.4
25381000 0.4 0.4 -6095.63 0 16820.6 16820.6
25382000 0.4 0.4 -6152 0 16473.6 16473.6
25383000 0.4 0.4 -6029.31 0 16793.4 16793.4
25384000 0.4 0.4 -6075.67 0 16743.6 16743.6
25385000 0.4 0.4 -6117.49 0 16458.1 16458.1
25386000 0.4 0.4 -6123.35 0 16728.7 16728.7
25387000 0.4 0.4 -6131.09 0 16866.2 16866.2
25388000 0.4 0.4 -6094.87 0 16579.3 16579.3
25389000 0.4 0.4 -6075.79 0 16510.9 16510.9
25390000 0.4 0.4 -6101.96 0 16624.1 16624.1
25391000 0.4 0.4 -6115.66 0 17026.1 17026.1
25392000 0.4 0.4 -6086.01 0 16790.6 16790.6
25393000 0.4 0.4 -6133.79 0 16535.3 16535.3
25394000 0.4 0.4 -6102.88 0 16550.8 16550.8
25395000 0.4 0.4 -6178.86 0 16746.6 16746.6
25396000 0.4 0.4 -6165.92 0 17148.8 17148.8
25397000 0.4 0.4 -6116.82 0 16792.7 16792.7
25398000 0.4 0.4 -6080.61 0 16569.4 16569.4
25399000 0.4 0.4 -6102.7 0 16832.3 16832.3
25400000 0.4 0.4 -6075.1 0 16774.2 16774.2
25401000 0.4 0.4 -6085.84 0 16849.2 16849.2
25402000 0.4 0.4 -6116.95 0 16671.4 16671.4
25403000 0.4 0.4 -6090.2 0 17024.5 17024.5
25404000 0.4 0.4 -6052.79 0 17227.5 17227.5
25405000 0.4 0.4 -6041.49 0 16755 16755
25406000 0.4 0.4 -6091.67 0 16348.8 16348.8
25407000 0.4 0.4 -6120.8 0 16515.5 16515.5
25408000 0.4 0.4 -6063.88 0 16554.3 16554.3
25409000 0.4 0.4 -6101.82 0 16790.4 16790.4
25410000 0.4 0.4 -6115.7 0 16855.2 16855.2
25411000 0.4 0.4 -6200.7 0 16636.8 16636.8
25412000 0.4 0.4 -6069.26 0 16928.7 16928.7
25413000 0.4 0.4 -6108.34 0 16544.5 16544.5
25414000 0.4 0.4 -6144.13 0 16704.5 16704.5
25415000 0.4 0.4 -6143.68 0 16544 16544
25416000 0.4 0.4 -6143.37 0 16735.4 16735.4
25417000 0.4 0.4 -6155.62 0 16722.2 16722.2
25418000 0.4 0.4 -6153.69 0 16733.8 16733.8
25419000 0.4 0.4 -6087.64 0 16865.9 16865.9
25420000 0.4 0.4 -6071.56 0 16743 16743
25421000 0.4 0.4 -6099 0 16624.2 16624.2
25422000 0.4 0.4 -6142.47 0 16852.2 16852.2
25423000 0.4 0.4 -6096.81 0 16924.7 16924.7
25424000 0.4 0.4 -6082.99 0 16552.8 16552.8
25425000 0.4 0.4 -6084.88 0 16959 16959
25426000 0.4 0.4 -6182.33 0 16738.8 16738.8
25427000 0.4 0.4 -6101.99 0 16861.2 16861.2
25428000 0.4 0.4 -6107.55 0 16647.7 16647.7
25429000 0.4 0.4 -6113.94 0 16828.9 16828.9
25430000 0.4 0.4 -6136.13 0 16653.2 16653.2
25431000 0.4 0.4 -6091.82 0 16595.9 16595.9
25432000 0.4 0.4 -6098.32 0 16587.6 16587.6
25433000 0.4 0.4 -6095.82 0 16755.7 16755.7
25434000 0.4 0.4 -6108.54 0 16639.7 16639.7
25435000 0.4 0.4 -6062.79 0 16765.3 16765.3
25436000 0.4 0.4 -6098.3 0 16470.3 16470.3
25437000 0.4 0.4 -6114.24 0 16674.3 16674.3
25438000 0.4 0.4 -6117.85 0 16741.5 16741.5
25439000 0.4 0.4 -6007.58 0 16898.7 16898.7
25440000 0.4 0.4 -6035.71 0 16656.2 16656.2
25441000 0.4 0.4 -6054.67 0 16731.3 16731.3
25442000 0.4 0.4 -6116.84 0 16631.6 16631.6
25443000 0.4 0.4 -6133.21 0 16647.3 16647.3
25444000 0.4 0.4 -6121.69 0 16429.1 16429.1
25445000 0.4 0.4 -6108.42 0 16592.6 16592.6
25446000 0.4 0.4 -6097.32 0 16834.9 16834.9
25447000 0.4 0.4 -6130.36 0 16544.1 16544.1
25448000 0.4 0.4 -6130.25 0 16423 16423
25449000 0.4 0.4 -6142.3 0 16680.5 16680.5
25450000 0.4 0.4 -6061.73 0 16813.5 16813.5
25451000 0.4 0.4 -6123.33 0 16690.4 16690.4
25452000 0.4 0.4 -6079.97 0 16726.7 16726.7
25453000 0.4 0.4 -6077.85 0 16923.4 16923.4
25454000 0.4 0.4 -6039.7 0 16929.3 16929.3
25455000 0.4 0.4 -6047.41 0 17070.4 17070.4
25456000 0.4 0.4 -6120.55 0 16951 16951
25457000 0.4 0.4 -6067.12 0 16648.8 16648.8
25458000 0.4 0.4 -6078.46 0 16969.2 16969.2
25459000 0.4 0.4 -6010.3 0 17024.3 17024.3
25460000 0.4 0.4 -6153.73 0 16741.9 16741.9
25461000 0.4 0.4 -6083.71 0 16838.6 16838.6
25462000 0.4 0.4 -6096.78 0 16879 16879
25463000 0.4 0.4 -6115.46 0 16739.1 16739.1
25464000 0.4 0.4 -6131.95 0 16781.4 16781.4
25465000 0.4 0.4 -6103.98 0 16816.3 16816.3
25466000 0.4 0.4 -6158.23 0 16593.8 16593.8
25467000 0.4 0.4 -6108.64 0 16889.6 16889.6
25468000 0.4 0.4 -6050.44 0 16808.9 16808.9
25469000 0.4 0.4 -6031.4 0 17043.9 17043.9
25470000 0.4 0.4 -6095.83 0 16666.4 16666.4
25471000 0.4 0.4 -6086.02 0 16891.3 16891.3
25472000 0.4 0.4 -6108.48 0 16733.6 16733.6
25473000 0.4 0.4 -6145.52 0 16552.2 16552.2
25474000 0.4 0.4 -6096.18 0 16965.3 16965.3
25475000 0.4 0.4 -6001.52 0 16732.9 16732.9
25476000 0.4 0.4 -6100.03 0 16994.3 16994.3
25477000 0.4 0.4 -6140.28 0 16604.4 16604.4
25478000 0.4 0.4 -6075.9 0 16775 16775
25479000 0.4 0.4 -6101.95 0 16586.3 16586.3
25480000 0.4 0.4 -6013.05 0 17090.2 17090.2
25481000 0.4 0.4 -6060.62 0 16949.6 16949.6
25482000 0.4 0.4 -6097.57 0 16742.3 16742.3
25483000 0.4 0.4 -6168.75 0 16696.4 16696.4
25484000 0.4 0.4 -6100.41 0 16711.5 16711.5
25485000 0.4 0.4 -6067.67 0 16664.8 16664.8
25486000 0.4 0.4 -6104.72 0 16487.8 16487.8
25487000 0.4 0.4 -6151.67 0 16782.5 16782.5
25488000 0.4 0.4 -6011.69 0 16908.2 16908.2
25489000 0.4 0.4 -6128.75 0 16688.1 16688.1
25490000 0.4 0.4 -6051.44 0 16888.2 16888.2
25491000 0.4 0.4 -6065 0 16482.6 16482.6
25492000 0.4 0.4 -6074.81 0 16769 16769
25493000 0.4 0.4 -6131.77 0 16528.2 16528.2
25494000 0.4 0.4 -6127.61 0 16696.6 16696.6
25495000 0.4 0.4 -6073.55 0 16887.4 16887.4
25496000 0.4 0.4 -6025.98 0 16585.8 16585.8
25497000 0.4 0.4 -6044.65 0 16643.5 16643.5
25498000 0.4 0.4 -6098.76 0 16364.2 16364.2
25499000 0.4 0.4 -6157.85 0 16777.7 16777.7
25500000 0.4 0.4 -6137.18 0 16987.1 16987.1
25501000 0.4 0.4 -6109.59 0 16939.7 16939.7
25502000 0.4 0.4 -6151.44 0 17002.1 17002.1
25503000 0.4 0.4 -6095.53 0 16715.8 16715.8
25504000 0.4 0.4 -6093.33 0 16748.1 16748.1
25505000 0.4 0.4 -6165.27 0 16917.4 16917.4
25506000 0.4 0.4 -6096.84 0 16739.7 16739.7
25507000 0.4 0.4 -6083.06 0 16874 16874
25508000 0.4 0.4 -6064.32 0 16856.6 16856.6
25509000 0.4 0.4 -6115.73 0 16923.5 16923.5
25510000 0.4 0.4 -6109.2 0 16926.8 16926.8
25511000 0.4 0.4 -6071.96 0 16765.4 16765.4
25512000 0.4 0.4 -6137.95 0 16779.7 16779.7
25513000 0.4 0.4 -6111.04 0 16654.5 16654.5
25514000 0.4 0.4 -6082.52 0 16464.7 16464.7
25515000 0.4 0.4 -6022.74 0 16918.5 16918.5
25516000 0.4 0.4 -6081.36 0 16564.3 16564.3
25517000 0.4 0.4 -6029.79 0 16893 16893
25518000 0.4 0.4 -6138.35 0 16794.6 16794.6
25519000 0.4 0.4 -6127.34 0 16604.4 16604.4
25520000 0.4 0.4 -6166.23 0 16563.1 16563.1
25521000 0.4 0.4 -6055.48 0 16545.5 16545.5
25522000 0.4 0.4 -6105.1 0 16589.1 16589.1
25523000 0.4 0.4 -5984.15 0 16527.3 16527.3
25524000 0.4 0.4 -6053.38 0 16487.3 16487.3
25525000 0.4 0.4 -6143.03 0 16536.3 16536.3
25526000 0.4 0.4 -6100.44 0 16656.1 16656.1
25527000 0.4 0.4 -6125.06 0 16743.8 16743.8
25528000 0.4 0.4 -6088.73 0 16723.3 16723.3
25529000 0.4 0.4 -6035.78 0 16708.9 16708.9
25530000 0.4 0.4 -6042.71 0 16786.8 16786.8
25531000 0.4 0.4 -5954.28 0 16694.2 16694.2
25532000 0.4 0.4 -6050.24 0 16914.4 16914.4
25533000 0.4 0.4 -6008.16 0 17009.9 17009.9
25534000 0.4 0.4 -6108.18 0 16528.6 16528.6
25535000 0.4 0.4 -6112.77 0 16803.2 16803.2
25536000 0.4 0.4 -6082.75 0 16614 16614
25537000 0.4 0.4 -6074.98 0 16590.8 16590.8
25538000 0.4 0.4 -6110.7 0 16340.7 16340.7
25539000 0.4 0.4 -6095 0 16348.1 16348.1
25540000 0.4 0.4 -6186.51 0 16767.2 16767.2
25541000 0.4 0.4 -6013.34 0 16780.8 16780.8
25542000 0.4 0.4 -6052.22 0 16731 16731
25543000 0.4 0.4 -6012.84 0 16924.7 16924.7
25544000 0.4 0.4 -6066.38 0 16884.5 16884.5
25545000 0.4 0.4 -6135.82 0 16914.6 16914.6
25546000 0.4 0.4 -6179.44 0 16752.3 16752.3
25547000 0.4 0.4 -6093.03 0 16854.9 16854.9
25548000 0.4 0.4 -6125.83 0 16538.9 16538.9
25549000 0.4 0.4 -6194.71 0 16781.8 16781.8
25550000 0.4 0.4 -6116.47 0 16787.3 16787.3
25551000 0.4 0.4 -6161.36 0 16930.3 16930.3
25552000 0.4 0.4 -6143.23 0 17020.7 17020.7
25553000 0.4 0.4 -6000.16 0 16901.8 16901.8
25554000 0.4 0.4 -6054.11 0 16834.4 16834.4
25555000 0.4 0.4 -6144.68 0 16642.8 16642.8
25556000 0.4 0.4 -6059.26 0 16924.3 16924.3
25557000 0.4 0.4 -6049.16 0 16674.7 16674.7
25558000 0.4 0.4 -6076.56 0 16787 16787
25559000 0.4 0.4 -6090.3 0 16764.5 16764.5
25560000 0.4 0.4 -6001.94 0 16912.3 16912.3
25561000 0.4 0.4 -6051.97 0 16965.2 16965.2
25562000 0.4 0.4 -6066.1 0 16815.8 16815.8
25563000 0.4 0.4 -6066.39 0 16700.9 16700.9
25564000 0.4 0.4 -6072.9 0 17045.9 17045.9
25565000 0.4 0.4 -6090.78 0 16707.3 16707.3
25566000 0.4 0.4 -5959.44 0 16598.1 16598.1
25567000 0.4 0.4 -6036.25 0 16646.5 16646.5
25568000 0.4 0.4 -6063.02 0 16631.2 16631.2
25569000 0.4 0.4 -6090.76 0 16553 16553
25570000 0.4 0.4 -6071.64 0 16701.5 16701.5
25571000 0.4 0.4 -6166.34 0 16595.3 16595.3
25572000 0.4 0.4 -6174.66 0 16610 16610
25573000 0.4 0.4 -6120.84 0 16573.3 16573.3
25574000 0.4 0.4 -6072.95 0 16700.2 16700.2
25575000 0.4 0.4 -6113.34 0 16788.6 16788.6
25576000 0.4 0.4 -6124.1 0 16585 16585
25577000 0.4 0.4 -6040.51 0 16763.9 16763.9
25578000 0.4 0.4 -6103.22 0 16794 16794
25579000 0.4 0.4 -6102.79 0 16797.3 16797.3
25580000 0.4 0.4 -6148.53 0 16647.4 16647.4
25581000 0.4 0.4 -6102.03 0 16642.3 16642.3
25582000 0.4 0.4 -6140.5 0 16746.4 16746.4
25583000 0.4 0.4 -6159.88 0 16813.3 16813.3
25584000 0.4 0.4 -6166.65 0 16496.4 16496.4
25585000 0.4 0.4 -6098.8 0 17017.5 17017.5
25586000 0.4 0.4 -6082.84 0 16764.4 16764.4
25587000 0.4 0.4 -6183.2 0 16711.3 16711.3
25588000 0.4 0.4 -6129.81 0 16595.3 16595.3
25589000 0.4 0.4 -6054.27 0 16806.8 16806.8
25590000 0.4 0.4 -6088.87 0 16487.2 16487.2
25591000 0.4 0.4 -6141.04 0 16783.5 16783.5
25592000 0.4 0.4 -6175.68 0 16669.9 16669.9
25593000 0.4 0.4 -6139.9 0 16956.3 16956.3
25594000 0.4 0.4 -6158.6 0 16807.8 16807.8
25595000 0.4 0.4 -6148.08 0 16874.1 16874.1
25596000 0.4 0.4 -6108.43 0 16613.9 16613.9
25597000 0.4 0.4 -6054.77 0 16794.8 16794.8
25598000 0.4 0.4 -6045.9 0 16705.6 16705.6
25599000 0.4 0.4 -6104.4 0 16811.6 16811.6
25600000 0.4 0.4 -6099.7 0 16921.3 16921.3
25601000 0.4 0.4 -6086.61 0 17133.2 17133.2
25602000 0.4 0.4 -6068.3 0 17037.5 17037.5
25603000 0.4 0.4 -6068.51 0 16857.2 16857.2
25604000 0.4 0.4 -6063.56 0 16605.5 16605.5
25605000 0.4 0.4 -6111.83 0 16608.1 16608.1
25606000 0.4 0.4 -6039.76 0 16678 16678
25607000 0.4 0.4 -6096.54 0 16918.5 16918.5
25608000 0.4 0.4 -6082.28 0 16909.5 16909.5
25609000 0.4 0.4 -6102.8 0 16730.7 16730.7
25610000 0.4 0.4 -6063.98 0 16992 16992
25611000 0.4 0.4 -6081.98 0 16642.3 16642.3
25612000 0.4 0.4 -6107.59 0 16719.2 16719.2
25613000 0.4 0.4 -5960.02 0 16725.6 16725.6
25614000 0.4 0.4 -6088.23 0 16756.6 16756.6
25615000 0.4 0.4 -6110.03 0 16542.5 16542.5
25616000 0.4 0.4 -6118.52 0 16856 16856
25617000 0.4 0.4 -6087.63 0 16848.8 16848.8
25618000 0.4 0.4 -6141.01 0 16391.9 16391.9
25619000 0.4 0.4 -6149.76 0 16792.5 16792.5
25620000 0.4 0.4 -6034.38 0 16665.8 16665.8
25621000 0.4 0.4 -6080.98 0 16646.7 16646.7
25622000 0.4 0.4 -6064.78 0 16869.2 16869.2
25623000 0.4 0.4 -6043.33 0 17176.7 17176.7
25624000 0.4 0.4 -6074.69 0 16958.4 16958.4
25625000 0.4 0.4 -6160.1 0 16665.3 16665.3
25626000 0.4 0.4 -6152.49 0 16938 16938
25627000 0.4 0.4 -6109.97 0 16863.6 16863.6
25628000 0.4 0.4 -6072.2 0 16499 16499
25629000 0.4 0.4 -6044.32 0 17058.3 17058.3
25630000 0.4 0.4 -6110.25 0 16728.2 16728.2
25631000 0.4 0.4 -6062.53 0 16673.7 16673.7
25632000 0.4 0.4 -6085.17 0 16522.5 16522.5
25633000 0.4 0.4 -6127.62 0 16426.7 16426.7
25634000 0.4 0.4 -6141.69 0 16670.7 16670.7
25635000 0.4 0.4 -6132.94 0 16575.8 16575.8
25636000 0.4 0.4 -6092.35 0 16661.3 16661.3
25637000 0.4 0.4 -6052.86 0 16764.3 16764.3
25638000 0.4 0.4 -6088.24 0 16835.4 16835.4
25639000 0.4 0.4 -6067.41 0 17126.1 17126.1
25640000 0.4 0.4 -5972.71 0 17048.8 17048.8
25641000 0.4 0.4 -6018.9 0 16758.8 16758.8
25642000 0.4 0.4 -6110.7 0 17103 17103
25643000 0.4 0.4 -6070.84 0 16738 16738
25644000 0.4 0.4 -6141.04 0 16701.5 16701.5
25645000 0.4 0.4 -6062.57 0 16863.8 16863.8
25646000 0.4 0.4 -6039.73 0 16766 16766
25647000 0.4 0.4 -6128.36 0 16800.5 16800.5
25648000 0.4 0.4 -6177.91 0 16586.4 16586.4
25649000 0.4 0.4 -6111.66 0 16582.7 16582.7
25650000 0.4 0.4 -6099.94 0 16815.1 16815.1
25651000 0.4 0.4 -6093.02 0 16734.1 16734.1
25652000 0.4 0.4 -6128.04 0 16524.2 16524.2
25653000 0.4 0.4 -6103.44 0 16756.2 16756.2
25654000 0.4 0.4 -6147.01 0 16886.4 16886.4
25655000 0.4 0.4 -6084.36 0 16680 16680
25656000 0.4 0.4 -6068.39 0 16584.8 16584.8
25657000 0.4 0.4 -6159.73 0 16769 16769
25658000 0.4 0.4 -6089.75 0 16824.5 16824.5
25659000 0.4 0.4 -6088.67 0 17073.6 17073.6
25660000 0.4 0.4 -6117.93 0 16713.3 16713.3
25661000 0.4 0.4 -6153.28 0 16652.8 16652.8
25662000 0.4 0.4 -6058.29 0 16836.4 16836.4
25663000 0.4 0.4 -6070.98 0 16703.3 16703.3
25664000 0.4 0.4 -6114.79 0 16698.3 16698.3
25665000 0.4 0.4 -6101.16 0 16823.4 16823.4
25666000 0.4 0.4 -6090.63 0 17037.8 17037.8
25667000 0.4 0.4 -6076.23 0 16709.3 16709.3
25668000 0.4 0.4 -6109.86 0 16791.2 16791.2
25669000 0.4 0.4 -6078.51 0 16736.7 16736.7
25670000 0.4 0.4 -6107.3 0 16847.2 16847.2
25671000 0.4 0.4 -6084.66 0 16798 16798
25672000 0.4 0.4 -6088.67 0 16981 16981
25673000 0.4 0.4 -6106.59 0 16943 16943
25674000 0.4 0.4 -6051.65 0 16885.2 16885.2
25675000 0.4 0.4 -6103.09 0 17080.1 17080.1
25676000 0.4 0.4 -6109.51 0 16541.7 16541.7
25677000 0.4 0.4 -6138.58 0 16753.4 16753.4
25678000 0.4 0.4 -6111.17 0 16554.5 16554.5
25679000 0.4 0.4 -6073.91 0 16398 16398
25680000 0.4 0.4 -6125.18 0 16608.2 16608.2
25681000 0.4 0.4 -6138.23 0 16554.5 16554.5
25682000 0.4 0.4 -6049.63 0 16870 16870
25683000 0.4 0.4 -6125.88 0 17081.9 17081.9
25684000 0.4 0.4 -6113.05 0 16734.8 16734.8
25685000 0.4 0.4 -6060.59 0 17058.9 17058.9
25686000 0.4 0.4 -6054.55 0 16781.1 16781.1
25687000 0.4 0.4 -6057.89 0 16781.2 16781.2
25688000 0.4 0.4 -6143.98 0 16859 16859
25689000 0.4 0.4 -6092.32 0 16571.9 16571.9
25690000 0.4 0.4 -6205.66 0 16639.8 16639.8
25691000 0.4 0.4 -6075.44 0 16597.5 16597.5
25692000 0.4 0.4 -6086.89 0 16678 16678
25693000 0.4 0.4 -6134.32 0 16728.3 16728.3
25694000 0.4 0.4 -6031.31 0 16615.9 16615.9
25695000 0.4 0.4 -6103.94 0 16578.1 16578.1
25696000 0.4 0.4 -6091.82 0 16704 16704
25697000 0.4 0.4 -6071.25 0 16577.4 16577.4
25698000 0.4 0.4 -6071.34 0 16624.3 16624.3
25699000 0.4 0.4 -6087.89 0 17202.9 17202.9
25700000 0.4 0.4 -6111.35 0 16798 16798
25701000 0.4 0.4 -6048.64 0 17013.6 17013.6
25702000 0.4 0.4 -6047.28 0 16696.7 16696.7
25703000 0.4 0.4 -6075.52 0 16936.1 16936.1
25704000 0.4 0.4 -6121.58 0 16916.5 16916.5
25705000 0.4 0.4 -6135.78 0 16634.1 16634.1
25706000 0.4 0.4 -6178.7 0 16838.1 16838.1
25707000 0.4 0.4 -6135.39 0 16717.1 16717.1
25708000 0.4 0.4 -6136.33 0 16464.9 16464.9
25709000 0.4 0.4 -6080.52 0 16477.6 16477.6
25710000 0.4 0.4 -6023.22 0 16566 16566
25711000 0.4 0.4 -6155.7 0 16540.9 16540.9
25712000 0.4 0.4 -6076.95 0 16433.5 16433.5
25713000 0.4 0.4 -6130.95 0 16563.8 16563.8
25714000 0.4 0.4 -6070.87 0 16500.3 16500.3
25715000 0.4 0.4 -6074.73 0 16616.9 16616.9
25716000 0.4 0.4 -6123.56 0 16929.5 16929.5
25717000 0.4 0.4 -6084.6 0 16699.4 16699.4
25718000 0.4 0.4 -6077.82 0 16665.8 16665.8
25719000 0.4 0.4 -6083.98 0 16623.5 16623.5
25720000 0.4 0.4 -6034.54 0 16769.3 16769.3
25721000 0.4 0.4 -6077.24 0 16649.4 16649.4
25722000 0.4 0.4 -6083.16 0 16652.8 16652.8
25723000 0.4 0.4 -6022.61 0 16955 16955
25724000 0.4 0.4 -6125.61 0 16586.8 16586.8
25725000 0.4 0.4 -6134.39 0 16932.6 16932.6
25726000 0.4 0.4 -6154.57 0 16974.3 16974.3
25727000 0.4 0.4 -6057.24 0 16796.1 16796.1
25728000 0.4 0.4 -6093.7 0 16650.8 16650.8
25729000 0.4 0.4 -6168.03 0 16745.8 16745.8
25730000 0.4 0.4 -6050.3 0 16971.7 16971.7
25731000 0.4 0.4 -6152.07 0 16806 16806
25732000 0.4 0.4 -6122.18 0 16861.4 16861.4
25733000 0.4 0.4 -6060.1 0 16737.1 16737.1
25734000 0.4 0.4 -6062.39 0 16916 16916
25735000 0.4 0.4 -6102 0 16526.5 16526.5
25736000 0.4 0.4 -6155.52 0 16777.6 16777.6
25737000 0.4 0.4 -6133.45 0 16859.3 16859.3
25738000 0.4 0.4 -6093.86 0 17075.9 17075.9
25739000 0.4 0.4 -6080.11 0 16634.1 16634.1
25740000 0.4 0.4 -6073.11 0 16764 16764
25741000 0.4 0.4 -6121.88 0 16548.6 16548.6
25742000 0.4 0.4 -6113.16 0 16576.7 16576.7
25743000 0.4 0.4 -6139.65 0 16470.1 16470.1
25744000 0.4 0.4 -6039.18 0 16800.2 16800.2
