# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
9893000 0.8 0.8 -6152.36 0 16828.6 16828.6
9894000 0.8 0.8 -6104.12 0 16612.1 16612.1
9895000 0.8 0.8 -6052.2 0 16618.9 16618.9
9896000 0.8 0.8 -6158.67 0 16837.1 16837.1
9897000 0.8 0.8 -6076.19 0 17023.2 17023.2
9898000 0.8 0.8 -6074.04 0 16786.2 16786.2
9899000 0.8 0.8 -6081.23 0 16930.2 16930.2
9900000 0.8 0.8 -6114.05 0 16544 16544
9901000 0.8 0.8 -6112.39 0 16770.1 16770.1
9902000 0.8 0.8 -6129.52 0 16430.7 16430.7
9903000 0.8 0.8 -6081.26 0 16720.2 16720.2
9904000 0.8 0.8 -6066.98 0 16670.5 16670.5
9905000 0.8 0.8 -6009.9 0 17142.8 17142.8
9906000 0.8 0.8 -6049.1 0 16479.8 16479.8
9907000 0.8 0.8 -6035.93 0 16768.7 16768.7
9908000 0.8 0.8 -6046.3 0 16657.7 16657.7
9909000 0.8 0.8 -6054.42 0 16507.9 16507.9
9910000 0.8 0.8 -6015.2 0 16573.7 16573.7
9911000 0.8 0.8 -6131.51 0 16288.4 16288.4
9912000 0.8 0.8 -6063.1 0 16745.8 16745.8
9913000 0.8 0.8 -6129.66 0 16752.1 16752.1
9914000 0.8 0.8 -6107.59 0 16743.2 16743.2
9915000 0.8 0.8 -6073.62 0 16532.1 16532.1
9916000 0.8 0.8 -6116.11 0 16926.6 16926.6
9917000 0.8 0.8 -6039.85 0 16681.4 16681.4
9918000 0.8 0.8 -6079.29 0 16754.5 16754.5
9919000 0.8 0.8 -6052.67 0 16532.2 16532.2
9920000 0.8 0.8 -6118.14 0 16802.5 16802.5
9921000 0.8 0.8 -6106.86 0 16850.8 16850.8
9922000 0.8 0.8 -6160.79 0 16618.8 16618.8
9923000 0.8 0.8 -6135.1 0 16501.5 16501.5
9924000 0.8 0.8 -6148.07 0 16500.2 16500.2
9925000 0.8 0.8 -6131.91 0 16704.4 16704.4
9926000 0.8 0.8 -6122.75 0 16476.9 16476.9
9927000 0.8 0.8 -6079.1 0 17045.2 17045.2
9928000 0.8 0.8 -6082.94 0 16485.4 16485.4
9929000 0.8 0.8 -6077.25 0 16668.6 16668.6
9930000 0.8 0.8 -6144.69 0 16603.3 16603.3
9931000 0.8 0.8 -6091.17 0 16485.3 16485.3
9932000 0.8 0.8 -6110.59 0 16536.6 16536.6
9933000 0.8 0.8 -6140.42 0 16611.6 16611.6
9934000 0.8 0.8 -6086.42 0 16625.1 16625.1
9935000 0.8 0.8 -6126.54 0 16496.1 16496.1
9936000 0.8 0.8 -6114.59 0 16726.6 16726.6
9937000 0.8 0.8 -6126.18 0 16639 16639
9938000 0.8 0.8 -6102.95 0 16499.5 16499.5
9939000 0.8 0.8 -6089.84 0 16866.5 16866.5
9940000 0.8 0.8 -6129.57 0 16939.9 16939.9
9941000 0.8 0.8 -6131.06 0 16416.5 16416.5
9942000 0.8 0.8 -6077.17 0 16718.2 16718.2
9943000 0.8 0.8 -6061 0 16853.4 16853.4
9944000 0.8 0.8 -6049.38 0 16624.6 16624.6
9945000 0.8 0.8 -6119.06 0 16878.7 16878.7
9946000 0.8 0.8 -6113.69 0 16833.8 16833.8
9947000 0.8 0.8 -6090.72 0 16601.9 16601.9
9948000 0.8 0.8 -6051.57 0 16665.4 16665.4
9949000 0.8 0.8 -6071.78 0 17142.3 17142.3
9950000 0.8 0.8 -6090.7 0 16785.8 16785.8
9951000 0.8 0.8 -6084.1 0 16725.4 16725.4
9952000 0.8 0.8 -6136.35 0 16699.6 16699.6
9953000 0.8 0.8 -6141.98 0 16827.7 16827.7
9954000 0.8 0.8 -6070.94 0 16544.7 16544.7
9955000 0.8 0.8 -6036.29 0 17077.3 17077.3
9956000 0.8 0.8 -6117.26 0 16654.1 16654.1
9957000 0.8 0.8 -6128.85 0 16469.1 16469.1
9958000 0.8 0.8 -6044.4 0 16631.1 16631.1
9959000 0.8 0.8 -6057.12 0 16913.7 16913.7
9960000 0.8 0.8 -6049.97 0 16698.7 16698.7
9961000 0.8 0.8 -6108.79 0 16790.9 16790.9
9962000 0.8 0.8 -6118.53 0 16841.8 16841.8
9963000 0.8 0.8 -6118.49 0 16682.4 16682.4
9964000 0.8 0.8 -6052.04 0 16574.7 16574.7
9965000 0.8 0.8 -6106.69 0 16579.1 16579.1
9966000 0.8 0.8 -6101.73 0 16629.9 16629.9
9967000 0.8 0.8 -6127.92 0 16512.3 16512.3
9968000 0.8 0.8 -6114.69 0 16548.7 16548.7
9969000 0.8 0.8 -6104.4 0 17008.5 17008.5
9970000 0.8 0.8 -6147.02 0 16533.2 16533.2
9971000 0.8 0.8 -6106.11 0 16829.7 16829.7
9972000 0.8 0.8 -6099.94 0 16748.8 16748.8
9973000 0.8 0.8 -6042.21 0 16989.7 16989.7
9974000 0.8 0.8 -6121.06 0 17101.8 17101.8
9975000 0.8 0.8 -6126.68 0 16703.7 16703.7
9976000 0.8 0.8 -6109.22 0 16684.5 16684.5
9977000 0.8 0.8 -6119 0 17059.4 17059.4
9978000 0.8 0.8 -6110.71 0 16723.1 16723.1
9979000 0.8 0.8 -6015.13 0 16849.2 16849.2
9980000 0.8 0.8 -6143.56 0 16632.9 16632.9
9981000 0.8 0.8 -6110.35 0 16776.5 16776.5
9982000 0.8 0.8 -6125.92 0 16490 16490
9983000 0.8 0.8 -6059.26 0 16916.6 16916.6
9984000 0.8 0.8 -6093.16 0 16535.3 16535.3
9985000 0.8 0.8 -6080.17 0 16728.1 16728.1
9986000 0.8 0.8 -6113.72 0 16639.8 16639.8
9987000 0.8 0.8 -6085.83 0 17023.4 17023.4
9988000 0.8 0.8 -6101.79 0 17013.9 17013.9
9989000 0.8 0.8 -6158.59 0 16800.8 16800.8
9990000 0.8 0.8 -6165.54 0 16911.1 16911.1
9991000 0.8 0.8 -6120.1 0 16766.2 16766.2
9992000 0.8 0.8 -6034.15 0 17008.2 17008.2
9993000 0.8 0.8 -6075.94 0 16731.3 16731.3
9994000 0.8 0.8 -6065.26 0 16651.3 16651.3
9995000 0.8 0.8 -6066.27 0 16967 16967
9996000 0.8 0.8 -6098.99 0 16823.6 16823.6
9997000 0.8 0.8 -6053.42 0 16717 16717
9998000 0.8 0.8 -6089.16 0 16627 16627
9999000 0.8 0.8 -6184.72 0 16864.3 16864.3
10000000 0.8 0.8 -6134.89 0 17209.2 17209.2
10001000 0.8 0.8 -6039.18 0 16784.2 16784.2
10002000 0.8 0.8 -6137.83 0 16716.9 16716.9
10003000 0.8 0.8 -6124.92 0 16611.8 16611.8
10004000 0.8 0.8 -6084.79 0 16361.5 16361.5
10005000 0.8 0.8 -6102.21 0 16655.2 16655.2
10006000 0.8 0.8 -6101.94 0 16674 16674
10007000 0.8 0.8 -6129.47 0 16904.5 16904.5
10008000 0.8 0.8 -6059.32 0 16816 16816
10009000 0.8 0.8 -6088.03 0 16682.9 16682.9
10010000 0.8 0.8 -6127.33 0 16532.9 16532.9
10011000 0.8 0.8 -6035.84 0 17014.3 17014.3
10012000 0.8 0.8 -6094.59 0 16782.7 16782.7
10013000 0.8 0.8 -6047.45 0 16756.1 16756.1
10014000 0.8 0.8 -6131.12 0 16897.7 16897.7
10015000 0.8 0.8 -6091.27 0 16846.1 16846.1
10016000 0.8 0.8 -6101.77 0 17037.1 17037.1
10017000 0.8 0.8 -6082.26 0 16661.1 16661.1
10018000 0.8 0.8 -6047.58 0 17203.7 17203.7
10019000 0.8 0.8 -6124.34 0 16941 16941
10020000 0.8 0.8 -6064.18 0 16730.7 16730.7
10021000 0.8 0.8 -6091.33 0 16819.4 16819.4
10022000 0.8 0.8 -6079.26 0 16749.6 16749.6
10023000 0.8 0.8 -6099.49 0 16775.6 16775.6
10024000 0.8 0.8 -6087.37 0 16664.1 16664.1
10025000 0.8 0.8 -6089.45 0 16655.7 16655.7
10026000 0.8 0.8 -6123.81 0 16662.1 16662.1
10027000 0.8 0.8 -6140.71 0 16652.4 16652.4
10028000 0.8 0.8 -6113.11 0 16793.5 16793.5
10029000 0.8 0.8 -6035.75 0 17058.8 17058.8
10030000 0.8 0.8 -6075.89 0 16626.4 16626.4
10031000 0.8 0.8 -6103.09 0 16711.9 16711.9
10032000 0.8 0.8 -6096.8 0 16320.9 16320.9
10033000 0.8 0.8 -6132.63 0 16579.5 16579.5
10034000 0.8 0.8 -6098.77 0 16984.6 16984.6
10035000 0.8 0.8 -6096.17 0 16769.3 16769.3
10036000 0.8 0.8 -6008.68 0 16537.3 16537.3
10037000 0.8 0.8 -6077.77 0 16903.1 16903.1
10038000 0.8 0.8 -6085.26 0 16950.9 16950.9
10039000 0.8 0.8 -6048.32 0 16984.7 16984.7
10040000 0.8 0.8 -6089.99 0 16715.2 16715.2
10041000 0.8 0.8 -6103.39 0 16882 16882
10042000 0.8 0.8 -6094.99 0 16597.7 16597.7
10043000 0.8 0.8 -6120.91 0 16611.5 16611.5
10044000 0.8 0.8 -6099.28 0 17008.3 17008.3
10045000 0.8 0.8 -6128.7 0 16601.2 16601.2
10046000 0.8 0.8 -6140.87 0 16647.4 16647.4
10047000 0.8 0.8 -6138.53 0 16707.5 16707.5
10048000 0.8 0.8 -6069.78 0 16463.9 16463.9
10049000 0.8 0.8 -6082.74 0 16603.4 16603.4
10050000 0.8 0.8 -6093.7 0 16738.8 16738.8
10051000 0.8 0.8 -6037.21 0 16823.6 16823.6
10052000 0.8 0.8 -6088.65 0 16941.8 16941.8
10053000 0.8 0.8 -6088.81 0 16864.2 16864.2
10054000 0.8 0.8 -6122.11 0 16835.9 16835.9
10055000 0.8 0.8 -6111.16 0 16714.4 16714.4
10056000 0.8 0.8 -6136.79 0 16930.8 16930.8
10057000 0.8 0.8 -6105.12 0 16562 16562
10058000 0.8 0.8 -6053.47 0 17128 17128
10059000 0.8 0.8 -6096.85 0 17183.8 17183.8
10060000 0.8 0.8 -6164.25 0 16703.8 16703.8
10061000 0.8 0.8 -6043.95 0 16839.7 16839.7
10062000 0.8 0.8 -6127.97 0 16823.2 16823.2
10063000 0.8 0.8 -6074.51 0 16593.1 16593.1
10064000 0.8 0.8 -6137.05 0 16590.8 16590.8
10065000 0.8 0.8 -6113.94 0 16964 16964
10066000 0.8 0.8 -6110.57 0 16610.3 16610.3
10067000 0.8 0.8 -6176.99 0 16512.7 16512.7
10068000 0.8 0.8 -6080.51 0 16699.8 16699.8
10069000 0.8 0.8 -6125.24 0 16705.5 16705.5
10070000 0.8 0.8 -6088.99 0 16703.4 16703.4
10071000 0.8 0.8 -6057.98 0 16759.3 16759.3
10072000 0.8 0.8 -6091.53 0 16862.9 16862.9
10073000 0.8 0.8 -6102.99 0 16688.8 16688.8
10074000 0.8 0.8 -6132.43 0 16838.1 16838.1
10075000 0.8 0.8 -6073.22 0 17007.6 17007.6
10076000 0.8 0.8 -6088.44 0 17095.1 17095.1
10077000 0.8 0.8 -6061.01 0 17059.5 17059.5
10078000 0.8 0.8 -6031.74 0 16586.6 16586.6
10079000 0.8 0.8 -6132.01 0 16912.3 16912.3
10080000 0.8 0.8 -6164.42 0 16911.1 16911.1
10081000 0.8 0.8 -6153.42 0 16523.1 16523.1
10082000 0.8 0.8 -6172 0 16750.8 16750.8
10083000 0.8 0.8 -6116.92 0 16703.4 16703.4
10084000 0.8 0.8 -6096.62 0 16844.2 16844.2
10085000 0.8 0.8 -6137.86 0 16888.5 16888.5
10086000 0.8 0.8 -6056.8 0 16945.6 16945.6
10087000 0.8 0.8 -6145.58 0 17162.3 17162.3
10088000 0.8 0.8 -6179.24 0 16707.8 16707.8
10089000 0.8 0.8 -6092.8 0 16810 16810
10090000 0.8 0.8 -6122.7 0 16700.9 16700.9
10091000 0.8 0.8 -6147.74 0 16539.3 16539.3
10092000 0.8 0.8 -6139.05 0 16645.6 16645.6
10093000 0.8 0.8 -6170.85 0 16694.7 16694.7
10094000 0.8 0.8 -6111.66 0 16971.4 16971.4
10095000 0.8 0.8 -6117.5 0 16673.9 16673.9
10096000 0.8 0.8 -6061.88 0 16628.2 16628.2
10097000 0.8 0.8 -6091.77 0 16809 16809
10098000 0.8 0.8 -6078.46 0 16713.5 16713.5
10099000 0.8 0.8 -6077.87 0 16881.5 16881.5
10100000 0.8 0.8 -6076.55 0 16544.8 16544.8
10101000 0.8 0.8 -6121.63 0 16816.3 16816.3
10102000 0.8 0.8 -6135.43 0 16548.5 16548.5
10103000 0.8 0.8 -6074.36 0 16632.2 16632.2
10104000 0.8 0.8 -6126.29 0 16691.5 16691.5
10105000 0.8 0.8 -6160.9 0 16709.7 16709.7
10106000 0.8 0.8 -6093.84 0 16615.4 16615.4
10107000 0.8 0.8 -6049.98 0 16903.2 16903.2
10108000 0.8 0.8 -6084.76 0 17043.5 17043.5
10109000 0.8 0.8 -6116.08 0 16557.4 16557.4
10110000 0.8 0.8 -6183.21 0 16926.8 16926.8
10111000 0.8 0.8 -6131.7 0 16550.7 16550.7
10112000 0.8 0.8 -6105.76 0 16802.5 16802.5
10113000 0.8 0.8 -6126.78 0 16619.2 16619.2
10114000 0.8 0.8 -6176.64 0 16783.2 16783.2
10115000 0.8 0.8 -6102.98 0 17071.7 17071.7
10116000 0.8 0.8 -6092.04 0 16641.2 16641.2
10117000 0.8 0.8 -6049.91 0 16717.7 16717.7
10118000 0.8 0.8 -6041.07 0 16581.2 16581.2
10119000 0.8 0.8 -6029.91 0 16862 16862
10120000 0.8 0.8 -6111.48 0 16518.1 16518.1
10121000 0.8 0.8 -6148.43 0 16721.2 16721.2
10122000 0.8 0.8 -6099.92 0 16675.3 16675.3
10123000 0.8 0.8 -6122.97 0 16716.7 16716.7
10124000 0.8 0.8 -6021.95 0 16887.4 16887.4
10125000 0.8 0.8 -6108.49 0 16694 16694
10126000 0.8 0.8 -6143.62 0 16663.6 16663.6
10127000 0.8 0.8 -6122.89 0 16941.8 16941.8
10128000 0.8 0.8 -6129.18 0 16914.8 16914.8
10129000 0.8 0.8 -6081.56 0 16977.5 16977.5
10130000 0.8 0.8 -6082.65 0 16559.5 16559.5
10131000 0.8 0.8 -6146.17 0 16824.2 16824.2
10132000 0.8 0.8 -6135.8 0 16723.9 16723.9
10133000 0.8 0.8 -6112.6 0 16517.5 16517.5
10134000 0.8 0.8 -6127.46 0 16446.9 16446.9
10135000 0.8 0.8 -6098.58 0 16716.9 16716.9
10136000 0.8 0.8 -6137.51 0 16295.8 16295.8
10137000 0.8 0.8 -6044.73 0 16746.6 16746.6
10138000 0.8 0.8 -6095.33 0 16860.7 16860.7
10139000 0.8 0.8 -6134.53 0 16798.3 16798.3
10140000 0.8 0.8 -6115.35 0 16696.3 16696.3
10141000 0.8 0.8 -6129.86 0 16645.9 16645.9
10142000 0.8 0.8 -6033.9 0 16669.6 16669.6
10143000 0.8 0.8 -6065.63 0 16888.8 16888.8
10144000 0.8 0.8 -6091 0 16591.7 16591.7
10145000 0.8 0.8 -6158.4 0 16697.6 16697.6
10146000 0.8 0.8 -6110.83 0 16912.4 16912.4
10147000 0.8 0.8 -6112.48 0 16854.7 16854.7
10148000 0.8 0.8 -6045.95 0 16413.2 16413.2
10149000 0.8 0.8 -6090.59 0 16635.5 16635.5
10150000 0.8 0.8 -6113.85 0 16502.5 16502.5
10151000 0.8 0.8 -6043.81 0 16650.5 16650.5
10152000 0.8 0.8 -6019 0 16812.6 16812.6
10153000 0.8 0.8 -6074.5 0 16573.6 16573.6
10154000 0.8 0.8 -6070.65 0 16635.9 16635.9
10155000 0.8 0.8 -6029.31 0 16864 16864
10156000 0.8 0.8 -6136.5 0 16716.8 16716.8
10157000 0.8 0.8 -6126.93 0 16659.7 16659.7
10158000 0.8 0.8 -6151.96 0 16406.4 16406.4
10159000 0.8 0.8 -6071.68 0 16787.3 16787.3
10160000 0.8 0.8 -6049.89 0 16863.3 16863.3
10161000 0.8 0.8 -6063.32 0 16924 16924
10162000 0.8 0.8 -6099.11 0 17014.8 17014.8
10163000 0.8 0.8 -6123.98 0 16563.5 16563.5
10164000 0.8 0.8 -6092.57 0 16629.3 16629.3
10165000 0.8 0.8 -6189.89 0 16538.3 16538.3
10166000 0.8 0.8 -6143.04 0 16770.7 16770.7
10167000 0.8 0.8 -6148.77 0 16615 16615
10168000 0.8 0.8 -6148.22 0 16549.7 16549.7
10169000 0.8 0.8 -6072.34 0 16878.5 16878.5
10170000 0.8 0.8 -6117.47 0 16672.1 16672.1
10171000 0.8 0.8 -6052.33 0 16688.6 16688.6
10172000 0.8 0.8 -6096.28 0 16422.3 16422.3
10173000 0.8 0.8 -6048.55 0 16720.1 16720.1
10174000 0.8 0.8 -6117.65 0 16872.6 16872.6
10175000 0.8 0.8 -6090.12 0 16592.5 16592.5
10176000 0.8 0.8 -6109.72 0 16714.5 16714.5
10177000 0.8 0.8 -6111.77 0 16630.1 16630.1
10178000 0.8 0.8 -6071.48 0 16720.8 16720.8
10179000 0.8 0.8 -6136.09 0 16651.8 16651.8
10180000 0.8 0.8 -6051.37 0 16675.4 16675.4
10181000 0.8 0.8 -6058.84 0 16425.1 16425.1
10182000 0.8 0.8 -6105.27 0 16541.2 16541.2
10183000 0.8 0.8 -6065.19 0 16964 16964
10184000 0.8 0.8 -6120.9 0 16941 16941
10185000 0.8 0.8 -6120.78 0 17132 17132
10186000 0.8 0.8 -6078.84 0 16752.3 16752.3
10187000 0.8 0.8 -6085.52 0 16827.8 16827.8
10188000 0.8 0.8 -6083.62 0 16938.9 16938.9
10189000 0.8 0.8 -6097.93 0 16564.1 16564.1
10190000 0.8 0.8 -6120.09 0 16697 16697
10191000 0.8 0.8 -6079.16 0 16801.5 16801.5
10192000 0.8 0.8 -6089.75 0 16735.9 16735.9
10193000 0.8 0.8 -6095.81 0 17095.9 17095.9
10194000 0.8 0.8 -6128.35 0 16893.1 16893.1
10195000 0.8 0.8 -6170.62 0 16595.6 16595.6
10196000 0.8 0.8 -6109.64 0 16826 16826
10197000 0.8 0.8 -6104.17 0 16467 16467
10198000 0.8 0.8 -6063.71 0 16648.1 16648.1
10199000 0.8 0.8 -6050.18 0 16731.2 16731.2
10200000 0.8 0.8 -6086.42 0 16878.7 16878.7
10201000 0.8 0.8 -6089.96 0 16920.4 16920.4
10202000 0.8 0.8 -6053.26 0 16866 16866
10203000 0.8 0.8 -6116.8 0 16784.5 16784.5
10204000 0.8 0.8 -6069.31 0 17053.8 17053.8
10205000 0.8 0.8 -6088.48 0 16677.9 16677.9
10206000 0.8 0.8 -6079.6 0 16781.2 16781.2
10207000 0.8 0.8 -6102.52 0 16543.2 16543.2
10208000 0.8 0.8 -6039.28 0 17052 17052
10209000 0.8 0.8 -6075.09 0 16698.4 16698.4
10210000 0.8 0.8 -6116.75 0 16861.6 16861.6
10211000 0.8 0.8 -6103.46 0 16848.1 16848.1
10212000 0.8 0.8 -6080.16 0 16921.8 16921.8
10213000 0.8 0.8 -6109.68 0 16872.9 16872.9
10214000 0.8 0.8 -6067.15 0 16812.2 16812.2
10215000 0.8 0.8 -6069.29 0 16523.2 16523.2
10216000 0.8 0.8 -6070.11 0 16918.1 16918.1
10217000 0.8 0.8 -6074.51 0 16803.3 16803.3
10218000 0.8 0.8 -6161.82 0 16907.3 16907.3
10219000 0.8 0.8 -6086.77 0 16715.3 16715.3
10220000 0.8 0.8 -6212.4 0 17093.8 17093.8
10221000 0.8 0.8 -6085.01 0 17185 17185
10222000 0.8 0.8 -6112.96 0 17006.7 17006.7
10223000 0.8 0.8 -6115.77 0 16714.8 16714.8
10224000 0.8 0.8 -6089.24 0 16754.4 16754.4
10225000 0.8 0.8 -6141.92 0 16591.7 16591.7
10226000 0.8 0.8 -6126.4 0 16832.6 16832.6
10227000 0.8 0.8 -6024.24 0 16843.4 16843.4
10228000 0.8 0.8 -6089.44 0 16954 16954
10229000 0.8 0.8 -6081.94 0 16901.2 16901.2
10230000 0.8 0.8 -6113.25 0 16478.5 16478.5
10231000 0.8 0.8 -6087.7 0 16582.4 16582.4
10232000 0.8 0.8 -6119.62 0 16602.5 16602.5
10233000 0.8 0.8 -6119.4 0 16843.7 16843.7
10234000 0.8 0.8 -6085.96 0 16754.5 16754.5
10235000 0.8 0.8 -6046.12 0 16836.9 16836.9
10236000 0.8 0.8 -6131.76 0 16496.8 16496.8
10237000 0.8 0.8 -6100.69 0 16677.9 16677.9
10238000 0.8 0.8 -6116.02 0 16863.1 16863.1
10239000 0.8 0.8 -6051.25 0 16796.2 16796.2
10240000 0.8 0.8 -6115.73 0 16947.9 16947.9
10241000 0.8 0.8 -6059 0 16795.9 16795.9
10242000 0.8 0.8 -6028.9 0 16725 16725
10243000 0.8 0.8 -6070.98 0 16698.6 16698.6
10244000 0.8 0.8 -6107.59 0 16623 16623
10245000 0.8 0.8 -6084.25 0 16613.5 16613.5
10246000 0.8 0.8 -6116.22 0 16946.7 16946.7
10247000 0.8 0.8 -6061.98 0 16771.8 16771.8
10248000 0.8 0.8 -6070.03 0 16560 16560
10249000 0.8 0.8 -6055.34 0 16447.3 16447.3
10250000 0.8 0.8 -6077.58 0 16745.2 16745.2
10251000 0.8 0.8 -6120.01 0 16714.9 16714.9
10252000 0.8 0.8 -6022.2 0 16707.2 16707.2
10253000 0.8 0.8 -6065.09 0 16645.9 16645.9
10254000 0.8 0.8 -6086.1 0 16657.5 16657.5
10255000 0.8 0.8 -6137.06 0 16783.2 16783.2
10256000 0.8 0.8 -6052.46 0 16363.2 16363.2
10257000 0.8 0.8 -6109.82 0 16997.9 16997.9
10258000 0.8 0.8 -6061.66 0 17095.2 17095.2
10259000 0.8 0.8 -6061.86 0 16596 16596
10260000 0.8 0.8 -6120.95 0 16883.4 16883.4
10261000 0.8 0.8 -6110.34 0 16470.9 16470.9
10262000 0.8 0.8 -6100.15 0 16670.2 16670.2
10263000 0.8 0.8 -6130.45 0 16565 16565
10264000 0.8 0.8 -6060.11 0 16834.5 16834.5
10265000 0.8 0.8 -6041.3 0 17057.2 17057.2
10266000 0.8 0.8 -6128.73 0 16828 16828
10267000 0.8 0.8 -6095.75 0 16732.7 16732.7
10268000 0.8 0.8 -6120.07 0 16550.9 16550.9
10269000 0.8 0.8 -6152.95 0 16545.9 16545.9
10270000 0.8 0.8 -6137.76 0 16862.7 16862.7
10271000 0.8 0.8 -6089.72 0 17042.6 17042.6
10272000 0.8 0.8 -6088.72 0 16483.1 16483.1
10273000 0.8 0.8 -6035.41 0 16901.3 16901.3
10274000 0.8 0.8 -6120.31 0 16762.7 16762.7
10275000 0.8 0.8 -6061.14 0 16635.6 16635.6
10276000 0.8 0.8 -6056.23 0 16593.1 16593.1
10277000 0.8 0.8 -6085.07 0 16484.8 16484.8
10278000 0.8 0.8 -6165.89 0 16631 16631
10279000 0.8 0.8 -6077.79 0 16694.5 16694.5
10280000 0.8 0.8 -6136.53 0 16720.5 16720.5
10281000 0.8 0.8 -6122.67 0 16562.7 16562.7
10282000 0.8 0.8 -6091.89 0 17041.2 17041.2
10283000 0.8 0.8 -6123.93 0 16712.5 16712.5
10284000 0.8 0.8 -6162.68 0 16452.4 16452.4
10285000 0.8 0.8 -6115.06 0 16809.4 16809.4
10286000 0.8 0.8 -6066.5 0 16692.1 16692.1
10287000 0.8 0.8 -6106.69 0 16609 16609
10288000 0.8 0.8 -6030.69 0 16872.8 16872.8
10289000 0.8 0.8 -6105.53 0 16568.8 16568.8
10290000 0.8 0.8 -6072.36 0 16615.6 16615.6
10291000 0.8 0.8 -6077.95 0 16617.2 16617.2
10292000 0.8 0.8 -6116.88 0 16880.3 16880.3
10293000 0.8 0.8 -6053.03 0 17045.1 17045.1
10294000 0.8 0.8 -6105.03 0 16902.6 16902.6
10295000 0.8 0.8 -6110.88 0 16754.5 16754.5
10296000 0.8 0.8 -6130.8 0 16996.2 16996.2
10297000 0.8 0.8 -6131.23 0 16469.8 16469.8
10298000 0.8 0.8 -6065.8 0 16604.7 16604.7
10299000 0.8 0.8 -6095.38 0 16792.5 16792.5
10300000 0.8 0.8 -6097.91 0 16597.8 16597.8
10301000 0.8 0.8 -6057.77 0 16406.5 16406.5
10302000 0.8 0.8 -6049.75 0 16554.7 16554.7
10303000 0.8 0.8 -6099.11 0 16762.9 16762.9
10304000 0.8 0.8 -6099.85 0 16882.6 16882.6
10305000 0.8 0.8 -6134.72 0 16729.1 16729.1
10306000 0.8 0.8 -6098.72 0 16760.9 16760.9
10307000 0.8 0.8 -6051.28 0 16700.4 16700.4
10308000 0.8 0.8 -6096.87 0 16507.2 16507.2
10309000 0.8 0.8 -6076.99 0 16840 16840
10310000 0.8 0.8 -6172.49 0 16752.7 16752.7
10311000 0.8 0.8 -6097.63 0 16705.3 16705.3
10312000 0.8 0.8 -6133 0 16873.9 16873.9
10313000 0.8 0.8 -6112.64 0 16678.8 16678.8
10314000 0.8 0.8 -6056.75 0 16709.1 16709.1
10315000 0.8 0.8 -6064.46 0 16606.1 16606.1
10316000 0.8 0.8 -6098.19 0 16763.9 16763.9
10317000 0.8 0.8 -6094.32 0 16951.5 16951.5
10318000 0.8 0.8 -6139.38 0 16794.1 16794.1
10319000 0.8 0.8 -6112.86 0 16744.8 16744.8
10320000 0.8 0.8 -6134 0 16608.5 16608.5
10321000 0.8 0.8 -6025.34 0 16521.3 16521.3
10322000 0.8 0.8 -6026.64 0 16720.9 16720.9
10323000 0.8 0.8 -6072.28 0 16680.6 16680.6
10324000 0.8 0.8 -6053.58 0 16830.3 16830.3
10325000 0.8 0.8 -6006.16 0 16961 16961
10326000 0.8 0.8 -6062.75 0 16798.9 16798.9
10327000 0.8 0.8 -6081.39 0 16745.4 16745.4
10328000 0.8 0.8 -6110.45 0 16595.8 16595.8
10329000 0.8 0.8 -5991.52 0 16715.4 16715.4
10330000 0.8 0.8 -6099.74 0 16701.6 16701.6
10331000 0.8 0.8 -6117.48 0 16508.5 16508.5
10332000 0.8 0.8 -6136.9 0 17202.1 17202.1
10333000 0.8 0.8 -6075.9 0 16824.3 16824.3
10334000 0.8 0.8 -6063.17 0 16603 16603
10335000 0.8 0.8 -6048.1 0 16538.8 16538.8
10336000 0.8 0.8 -6116.95 0 16787 16787
10337000 0.8 0.8 -6050.92 0 17039.3 17039.3
10338000 0.8 0.8 -6111.12 0 16658.3 16658.3
10339000 0.8 0.8 -6040.46 0 16395.9 16395.9
10340000 0.8 0.8 -6081.75 0 16535.2 16535.2
10341000 0.8 0.8 -6130.49 0 16539.8 16539.8
10342000 0.8 0.8 -6066.72 0 16816.6 16816.6
10343000 0.8 0.8 -6064.05 0 16798.9 16798.9
10344000 0.8 0.8 -6071.58 0 16699.4 16699.4
10345000 0.8 0.8 -6117.51 0 16411.1 16411.1
10346000 0.8 0.8 -6090.89 0 16343.4 16343.4
10347000 0.8 0.8 -6134.63 0 16506.7 16506.7
10348000 0.8 0.8 -6128.01 0 16348.9 16348.9
10349000 0.8 0.8 -6112.33 0 16478.4 16478.4
10350000 0.8 0.8 -6115.33 0 16657.3 16657.3
10351000 0.8 0.8 -6060.19 0 16675.1 16675.1
10352000 0.8 0.8 -6135.12 0 16842.2 16842.2
10353000 0.8 0.8 -6009.2 0 16391.5 16391.5
10354000 0.8 0.8 -6032.96 0 16634.2 16634.2
10355000 0.8 0.8 -6022.6 0 16635.3 16635.3
10356000 0.8 0.8 -6080.25 0 16291.6 16291.6
10357000 0.8 0.8 -6107.16 0 16606.1 16606.1
10358000 0.8 0.8 -6066.48 0 16880.1 16880.1
10359000 0.8 0.8 -6045.23 0 16523.6 16523.6
10360000 0.8 0.8 -6027.29 0 16837 16837
10361000 0.8 0.8 -6074.78 0 16853.6 16853.6
10362000 0.8 0.8 -6132.93 0 16731.8 16731.8
