# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
32158000 0.2 0.2 -6109.87 0 16806.3 16806.3
32159000 0.2 0.2 -6108.42 0 16917.4 16917.4
32160000 0.2 0.2 -6136.93 0 16906.6 16906.6
32161000 0.2 0.2 -6137.17 0 16736 16736
32162000 0.2 0.2 -6092.01 0 17091.3 17091.3
32163000 0.2 0.2 -6196.55 0 16744.8 16744.8
32164000 0.2 0.2 -6135.31 0 16449.8 16449.8
32165000 0.2 0.2 -6135.9 0 16529.4 16529.4
32166000 0.2 0.2 -6114.77 0 16672.2 16672.2
32167000 0.2 0.2 -6116.09 0 16708.5 16708.5
32168000 0.2 0.2 -6076.98 0 16976.4 16976.4
32169000 0.2 0.2 -6148.37 0 16963.4 16963.4
32170000 0.2 0.2 -6106.96 0 16631.9 16631.9
32171000 0.2 0.2 -6059.34 0 16480.2 16480.2
32172000 0.2 0.2 -6183.81 0 16509.4 16509.4
32173000 0.2 0.2 -6085.85 0 16628.8 16628.8
32174000 0.2 0.2 -6097.79 0 16719.1 16719.1
32175000 0.2 0.2 -6089.01 0 16609.6 16609.6
32176000 0.2 0.2 -6073.01 0 16966.9 16966.9
32177000 0.2 0.2 -6003.93 0 16558.3 16558.3
32178000 0.2 0.2 -6097.59 0 17029.4 17029.4
32179000 0.2 0.2 -6078.2 0 16958.8 16958.8
32180000 0.2 0.2 -6093.01 0 16758.6 16758.6
32181000 0.2 0.2 -6079.01 0 16732.9 16732.9
32182000 0.2 0.2 -6106.08 0 16474.4 16474.4
32183000 0.2 0.2 -6097.6 0 16470.2 16470.2
32184000 0.2 0.2 -6163.01 0 16710.3 16710.3
32185000 0.2 0.2 -6132 0 16897.9 16897.9
32186000 0.2 0.2 -6048.81 0 16953.3 16953.3
32187000 0.2 0.2 -6074.7 0 16956.2 16956.2
32188000 0.2 0.2 -6079.53 0 16965.8 16965.8
32189000 0.2 0.2 -6047.49 0 16624.2 16624.2
32190000 0.2 0.2 -6110.75 0 16899.5 16899.5
32191000 0.2 0.2 -6085.85 0 16898.4 16898.4
32192000 0.2 0.2 -6141.64 0 16726.9 16726.9
32193000 0.2 0.2 -6109.64 0 16744.4 16744.4
32194000 0.2 0.2 -6056.27 0 16514.4 16514.4
32195000 0.2 0.2 -6153.47 0 16589.1 16589.1
32196000 0.2 0.2 -6060.68 0 17161.9 17161.9
32197000 0.2 0.2 -6110.41 0 16583.3 16583.3
32198000 0.2 0.2 -6126.17 0 16878.9 16878.9
32199000 0.2 0.2 -6126.38 0 16926.7 16926.7
32200000 0.2 0.2 -6064.23 0 16898.7 16898.7
32201000 0.2 0.2 -6180.59 0 16738.4 16738.4
32202000 0.2 0.2 -6087.61 0 16789.6 16789.6
32203000 0.2 0.2 -6141.14 0 16317.5 16317.5
32204000 0.2 0.2 -6078.36 0 16500 16500
32205000 0.2 0.2 -6034.13 0 16828.6 16828.6
32206000 0.2 0.2 -6044.15 0 16637 16637
32207000 0.2 0.2 -6079.45 0 16802.8 16802.8
32208000 0.2 0.2 -6098.62 0 17080.4 17080.4
32209000 0.2 0.2 -6124.29 0 16744 16744
32210000 0.2 0.2 -6073.79 0 16617.3 16617.3
32211000 0.2 0.2 -6095.29 0 16865.2 16865.2
32212000 0.2 0.2 -6159.39 0 16870 16870
32213000 0.2 0.2 -6111.01 0 17006.8 17006.8
32214000 0.2 0.2 -6102.59 0 16839.9 16839.9
32215000 0.2 0.2 -6094.97 0 16752.4 16752.4
32216000 0.2 0.2 -6172.1 0 16532.5 16532.5
32217000 0.2 0.2 -6154.9 0 16851.6 16851.6
32218000 0.2 0.2 -6090.19 0 16527.3 16527.3
32219000 0.2 0.2 -6068.38 0 16912.7 16912.7
32220000 0.2 0.2 -6125.5 0 16503.7 16503.7
32221000 0.2 0.2 -6101.65 0 16542.9 16542.9
32222000 0.2 0.2 -6077.67 0 16474.2 16474.2
32223000 0.2 0.2 -6108.44 0 16504.8 16504.8
32224000 0.2 0.2 -6094.86 0 16401.5 16401.5
32225000 0.2 0.2 -6131.83 0 16567.7 16567.7
32226000 0.2 0.2 -6131.92 0 16545 16545
32227000 0.2 0.2 -6081.17 0 16954.9 16954.9
32228000 0.2 0.2 -6075.02 0 16804.3 16804.3
32229000 0.2 0.2 -6173.52 0 16607.6 16607.6
32230000 0.2 0.2 -6069.39 0 16561.8 16561.8
32231000 0.2 0.2 -6010.01 0 16928.1 16928.1
32232000 0.2 0.2 -6107.74 0 17052.5 17052.5
32233000 0.2 0.2 -6155.37 0 16675.3 16675.3
32234000 0.2 0.2 -6155.41 0 16678.6 16678.6
32235000 0.2 0.2 -6089.64 0 16721.2 16721.2
32236000 0.2 0.2 -6107.41 0 16791.2 16791.2
32237000 0.2 0.2 -6078.42 0 17046 17046
32238000 0.2 0.2 -6081.1 0 16886.5 16886.5
32239000 0.2 0.2 -6104.68 0 16792.9 16792.9
32240000 0.2 0.2 -6045.11 0 16587.2 16587.2
32241000 0.2 0.2 -6023.03 0 16619.4 16619.4
32242000 0.2 0.2 -6099.69 0 16710.7 16710.7
32243000 0.2 0.2 -6002.62 0 16984.5 16984.5
32244000 0.2 0.2 -6074.84 0 16580.2 16580.2
32245000 0.2 0.2 -6086.53 0 16844.3 16844.3
32246000 0.2 0.2 -6132.17 0 16868.5 16868.5
32247000 0.2 0.2 -6127.65 0 16511.2 16511.2
32248000 0.2 0.2 -6109.75 0 16562.6 16562.6
32249000 0.2 0.2 -6177.57 0 16658 16658
32250000 0.2 0.2 -6080.6 0 16490.5 16490.5
32251000 0.2 0.2 -6109.77 0 16513.8 16513.8
32252000 0.2 0.2 -6096.19 0 16593.1 16593.1
32253000 0.2 0.2 -6197.5 0 16482.5 16482.5
32254000 0.2 0.2 -6126.89 0 16769.9 16769.9
32255000 0.2 0.2 -6112.85 0 16492.8 16492.8
32256000 0.2 0.2 -6122.6 0 16553.5 16553.5
32257000 0.2 0.2 -6124.09 0 16714.8 16714.8
32258000 0.2 0.2 -6101.99 0 16745.5 16745.5
32259000 0.2 0.2 -6106.4 0 16987.6 16987.6
32260000 0.2 0.2 -6128.5 0 16681 16681
32261000 0.2 0.2 -6072.58 0 16650.1 16650.1
32262000 0.2 0.2 -6099.18 0 16612.7 16612.7
32263000 0.2 0.2 -6170.22 0 16595.6 16595.6
32264000 0.2 0.2 -6097.36 0 16765.1 16765.1
32265000 0.2 0.2 -6154.55 0 16428.1 16428.1
32266000 0.2 0.2 -6095.87 0 16823.8 16823.8
32267000 0.2 0.2 -6104.02 0 16819.9 16819.9
32268000 0.2 0.2 -6131.23 0 16542.7 16542.7
32269000 0.2 0.2 -6089.37 0 16625.4 16625.4
32270000 0.2 0.2 -6082.74 0 16740.6 16740.6
32271000 0.2 0.2 -6096.77 0 16719.4 16719.4
32272000 0.2 0.2 -6123.41 0 16878.1 16878.1
32273000 0.2 0.2 -6058 0 16791.2 16791.2
32274000 0.2 0.2 -6106.87 0 17116.7 17116.7
32275000 0.2 0.2 -6178.32 0 16959.7 16959.7
32276000 0.2 0.2 -6186.7 0 16617 16617
32277000 0.2 0.2 -6114.57 0 16854.7 16854.7
32278000 0.2 0.2 -6102.83 0 16658.6 16658.6
32279000 0.2 0.2 -6088.55 0 17009.8 17009.8
32280000 0.2 0.2 -6159.16 0 16822.8 16822.8
32281000 0.2 0.2 -6088.32 0 16568.4 16568.4
32282000 0.2 0.2 -6135.98 0 16768.7 16768.7
32283000 0.2 0.2 -6107.44 0 16822.5 16822.5
32284000 0.2 0.2 -6172.79 0 16599.5 16599.5
32285000 0.2 0.2 -6087.24 0 16724.7 16724.7
32286000 0.2 0.2 -6143.79 0 16670.8 16670.8
32287000 0.2 0.2 -6067.33 0 16830.9 16830.9
32288000 0.2 0.2 -6106.91 0 17023.6 17023.6
32289000 0.2 0.2 -6072.59 0 16997.7 16997.7
32290000 0.2 0.2 -6090.75 0 17064 17064
32291000 0.2 0.2 -6086.72 0 16618.4 16618.4
32292000 0.2 0.2 -6128.1 0 16449.8 16449.8
32293000 0.2 0.2 -6116.13 0 16656.4 16656.4
32294000 0.2 0.2 -6109.23 0 16618 16618
32295000 0.2 0.2 -6129.83 0 16748 16748
32296000 0.2 0.2 -6189.09 0 16858 16858
32297000 0.2 0.2 -6118.68 0 16662.6 16662.6
32298000 0.2 0.2 -6174.52 0 16591 16591
32299000 0.2 0.2 -6114.59 0 16754 16754
32300000 0.2 0.2 -6145.36 0 16844.9 16844.9
32301000 0.2 0.2 -6191.65 0 17031.3 17031.3
32302000 0.2 0.2 -6116.11 0 16953.7 16953.7
32303000 0.2 0.2 -6173.86 0 16873.4 16873.4
32304000 0.2 0.2 -6098.04 0 16752.3 16752.3
32305000 0.2 0.2 -6159.83 0 16523.2 16523.2
32306000 0.2 0.2 -6118.49 0 16517.6 16517.6
32307000 0.2 0.2 -6011.64 0 16670.2 16670.2
32308000 0.2 0.2 -6082.46 0 16979.4 16979.4
32309000 0.2 0.2 -6115.14 0 16841.7 16841.7
32310000 0.2 0.2 -6078.16 0 17048.5 17048.5
32311000 0.2 0.2 -6154.12 0 17035.5 17035.5
32312000 0.2 0.2 -6149.82 0 16886.9 16886.9
32313000 0.2 0.2 -6160.93 0 16539.6 16539.6
32314000 0.2 0.2 -6142.85 0 16719.9 16719.9
32315000 0.2 0.2 -6139.63 0 16886.6 16886.6
32316000 0.2 0.2 -6078.64 0 17014.3 17014.3
32317000 0.2 0.2 -6065.1 0 16665.4 16665.4
32318000 0.2 0.2 -6090.9 0 16770 16770
32319000 0.2 0.2 -6094.54 0 16811.1 16811.1
32320000 0.2 0.2 -6005.38 0 16863.6 16863.6
32321000 0.2 0.2 -6071.46 0 16894.3 16894.3
32322000 0.2 0.2 -6083.38 0 16851.6 16851.6
32323000 0.2 0.2 -6072.05 0 16824.7 16824.7
32324000 0.2 0.2 -6098.5 0 16740.6 16740.6
32325000 0.2 0.2 -6118.4 0 16848.2 16848.2
32326000 0.2 0.2 -6158.76 0 16703.7 16703.7
32327000 0.2 0.2 -6133.33 0 17012.7 17012.7
32328000 0.2 0.2 -6198.86 0 16582.9 16582.9
32329000 0.2 0.2 -6122.82 0 16803.5 16803.5
32330000 0.2 0.2 -6089.54 0 16685.5 16685.5
32331000 0.2 0.2 -6062.63 0 17118.6 17118.6
32332000 0.2 0.2 -6062.97 0 16979.5 16979.5
32333000 0.2 0.2 -6162.25 0 16682.2 16682.2
32334000 0.2 0.2 -6031.91 0 16956.4 16956.4
32335000 0.2 0.2 -6080.65 0 16855.9 16855.9
32336000 0.2 0.2 -6051.35 0 16766.3 16766.3
32337000 0.2 0.2 -6101.05 0 16795.7 16795.7
32338000 0.2 0.2 -6219.72 0 16485.1 16485.1
32339000 0.2 0.2 -6125.73 0 16765.1 16765.1
32340000 0.2 0.2 -6098.08 0 16633.4 16633.4
32341000 0.2 0.2 -6117.32 0 16736.2 16736.2
32342000 0.2 0.2 -6185.7 0 16908.7 16908.7
32343000 0.2 0.2 -6159.79 0 16990.3 16990.3
32344000 0.2 0.2 -6149.97 0 16643.8 16643.8
32345000 0.2 0.2 -6051.52 0 16710.6 16710.6
32346000 0.2 0.2 -6146.57 0 16798.8 16798.8
32347000 0.2 0.2 -6115.49 0 16770.4 16770.4
32348000 0.2 0.2 -6176.31 0 16919.4 16919.4
32349000 0.2 0.2 -6157.23 0 16910.4 16910.4
32350000 0.2 0.2 -6107.15 0 16969.7 16969.7
32351000 0.2 0.2 -6167.56 0 17021.3 17021.3
32352000 0.2 0.2 -6176.83 0 16739.9 16739.9
32353000 0.2 0.2 -6151.79 0 17006.9 17006.9
32354000 0.2 0.2 -6103.93 0 16902.2 16902.2
32355000 0.2 0.2 -6040.77 0 16989.8 16989.8
32356000 0.2 0.2 -6077.25 0 16988.2 16988.2
32357000 0.2 0.2 -6136.03 0 16852 16852
32358000 0.2 0.2 -6101.51 0 16876 16876
32359000 0.2 0.2 -6033.77 0 16855.5 16855.5
32360000 0.2 0.2 -6095.49 0 16504.6 16504.6
32361000 0.2 0.2 -6045.35 0 16644.8 16644.8
32362000 0.2 0.2 -6036.35 0 16748.7 16748.7
32363000 0.2 0.2 -6063.05 0 16749.9 16749.9
32364000 0.2 0.2 -6086.95 0 17040.3 17040.3
32365000 0.2 0.2 -6131.15 0 16777.8 16777.8
32366000 0.2 0.2 -6049.2 0 16788.9 16788.9
32367000 0.2 0.2 -6095.68 0 16613.2 16613.2
32368000 0.2 0.2 -6173.17 0 16773.3 16773.3
32369000 0.2 0.2 -6094.33 0 16564.2 16564.2
32370000 0.2 0.2 -6093.46 0 16762.2 16762.2
32371000 0.2 0.2 -6104.52 0 16540 16540
32372000 0.2 0.2 -6063.86 0 16769 16769
32373000 0.2 0.2 -6108.74 0 16569.1 16569.1
32374000 0.2 0.2 -6129.09 0 16705.9 16705.9
32375000 0.2 0.2 -6069.11 0 16654.6 16654.6
32376000 0.2 0.2 -6175.69 0 16495.2 16495.2
32377000 0.2 0.2 -6140.01 0 16658.4 16658.4
32378000 0.2 0.2 -6096.39 0 16647.3 16647.3
32379000 0.2 0.2 -6091.28 0 16386.2 16386.2
32380000 0.2 0.2 -6084.27 0 16517 16517
32381000 0.2 0.2 -6101.63 0 16407.3 16407.3
32382000 0.2 0.2 -6113.73 0 16657.4 16657.4
32383000 0.2 0.2 -6096.53 0 16936.8 16936.8
32384000 0.2 0.2 -6119.66 0 16488.3 16488.3
32385000 0.2 0.2 -6057.81 0 16645.3 16645.3
32386000 0.2 0.2 -6058.14 0 16413.9 16413.9
32387000 0.2 0.2 -6055.63 0 16885.5 16885.5
32388000 0.2 0.2 -6118.64 0 16758.5 16758.5
32389000 0.2 0.2 -6051.43 0 16526.3 16526.3
32390000 0.2 0.2 -6094.74 0 16729 16729
32391000 0.2 0.2 -6082.96 0 16600.5 16600.5
32392000 0.2 0.2 -6069.1 0 16570.8 16570.8
32393000 0.2 0.2 -6041.05 0 16715.5 16715.5
32394000 0.2 0.2 -6096.67 0 16655.1 16655.1
32395000 0.2 0.2 -6132.91 0 16840.4 16840.4
32396000 0.2 0.2 -6163.07 0 16563 16563
32397000 0.2 0.2 -6088.51 0 16932.7 16932.7
32398000 0.2 0.2 -6074.04 0 16662.3 16662.3
32399000 0.2 0.2 -6152.13 0 16529 16529
32400000 0.2 0.2 -6077.34 0 16890 16890
32401000 0.2 0.2 -6124.48 0 16921 16921
32402000 0.2 0.2 -6129.17 0 16645.9 16645.9
32403000 0.2 0.2 -6136.53 0 16649.2 16649.2
32404000 0.2 0.2 -6138.75 0 16758.3 16758.3
32405000 0.2 0.2 -6120.73 0 16785.3 16785.3
32406000 0.2 0.2 -6106.51 0 16624 16624
32407000 0.2 0.2 -6138.99 0 16518.7 16518.7
32408000 0.2 0.2 -6025.83 0 16638.6 16638.6
32409000 0.2 0.2 -6058.5 0 16307.1 16307.1
32410000 0.2 0.2 -6069.79 0 16741.2 16741.2
32411000 0.2 0.2 -6071.29 0 16754.5 16754.5
32412000 0.2 0.2 -6127.76 0 17151.9 17151.9
32413000 0.2 0.2 -6096.63 0 16818.4 16818.4
32414000 0.2 0.2 -6093.9 0 16905.4 16905.4
32415000 0.2 0.2 -6067.94 0 16776.8 16776.8
32416000 0.2 0.2 -6152.52 0 16610.5 16610.5
32417000 0.2 0.2 -6141.28 0 16454.5 16454.5
32418000 0.2 0.2 -6106.25 0 16602.7 16602.7
32419000 0.2 0.2 -6131.38 0 16673.1 16673.1
32420000 0.2 0.2 -6075.43 0 16530.5 16530.5
32421000 0.2 0.2 -6044.63 0 16829.2 16829.2
32422000 0.2 0.2 -6086.73 0 16732.9 16732.9
32423000 0.2 0.2 -6118.49 0 16551.3 16551.3
32424000 0.2 0.2 -6126.13 0 16866.2 16866.2
32425000 0.2 0.2 -6107.44 0 16832.1 16832.1
32426000 0.2 0.2 -6093.86 0 16744.2 16744.2
32427000 0.2 0.2 -6130.78 0 16785.6 16785.6
32428000 0.2 0.2 -6091.96 0 17030.9 17030.9
32429000 0.2 0.2 -6143.72 0 16491.4 16491.4
32430000 0.2 0.2 -6121.53 0 16548 16548
32431000 0.2 0.2 -6117.91 0 16624.7 16624.7
32432000 0.2 0.2 -6112.32 0 16876.5 16876.5
32433000 0.2 0.2 -6128.79 0 16656.6 16656.6
32434000 0.2 0.2 -6134.02 0 16852.2 16852.2
32435000 0.2 0.2 -6065.67 0 16593 16593
32436000 0.2 0.2 -6105.46 0 16710.8 16710.8
32437000 0.2 0.2 -6156.16 0 16650.3 16650.3
32438000 0.2 0.2 -6147.56 0 16611.5 16611.5
32439000 0.2 0.2 -6126.7 0 16710 16710
32440000 0.2 0.2 -6127.14 0 16492.7 16492.7
32441000 0.2 0.2 -6120.28 0 16531.5 16531.5
32442000 0.2 0.2 -6104.45 0 16620.3 16620.3
32443000 0.2 0.2 -6108.4 0 16720.3 16720.3
32444000 0.2 0.2 -6070.1 0 16630.8 16630.8
32445000 0.2 0.2 -6076.27 0 16831.4 16831.4
32446000 0.2 0.2 -6069.01 0 16898.8 16898.8
32447000 0.2 0.2 -6220.32 0 16442.1 16442.1
32448000 0.2 0.2 -6074.35 0 16642.4 16642.4
32449000 0.2 0.2 -6072.63 0 16780 16780
32450000 0.2 0.2 -6107.26 0 16678.5 16678.5
32451000 0.2 0.2 -6075.34 0 16858.2 16858.2
32452000 0.2 0.2 -6021.08 0 16986.8 16986.8
32453000 0.2 0.2 -6082.82 0 16762.5 16762.5
32454000 0.2 0.2 -6166.67 0 16504.3 16504.3
32455000 0.2 0.2 -6037.79 0 16792.9 16792.9
32456000 0.2 0.2 -6110.02 0 16541.1 16541.1
32457000 0.2 0.2 -6114.4 0 16469.1 16469.1
32458000 0.2 0.2 -6126.65 0 16486.8 16486.8
32459000 0.2 0.2 -6090.23 0 16941 16941
32460000 0.2 0.2 -6091.15 0 16614.6 16614.6
32461000 0.2 0.2 -6128.57 0 16641.3 16641.3
32462000 0.2 0.2 -6041.52 0 16909.8 16909.8
32463000 0.2 0.2 -5958.98 0 16884 16884
32464000 0.2 0.2 -6093.15 0 16749.7 16749.7
32465000 0.2 0.2 -6103.41 0 16360.4 16360.4
32466000 0.2 0.2 -6078.91 0 16954.5 16954.5
32467000 0.2 0.2 -6098.96 0 16711.2 16711.2
32468000 0.2 0.2 -6058.27 0 16806.3 16806.3
32469000 0.2 0.2 -6093.24 0 16803.2 16803.2
32470000 0.2 0.2 -6065.63 0 16479.9 16479.9
32471000 0.2 0.2 -6125.79 0 16613.7 16613.7
32472000 0.2 0.2 -6053.14 0 16310.5 16310.5
32473000 0.2 0.2 -6008.33 0 16800.4 16800.4
32474000 0.2 0.2 -6094.31 0 16715.3 16715.3
32475000 0.2 0.2 -6082.86 0 16786.8 16786.8
32476000 0.2 0.2 -6094.08 0 16914.5 16914.5
32477000 0.2 0.2 -6123.63 0 16831.2 16831.2
32478000 0.2 0.2 -6130.43 0 16858 16858
32479000 0.2 0.2 -6142.56 0 16778.9 16778.9
32480000 0.2 0.2 -6111.6 0 16898.1 16898.1
32481000 0.2 0.2 -6014.8 0 17036 17036
32482000 0.2 0.2 -6022.28 0 17098.7 17098.7
32483000 0.2 0.2 -6107.32 0 16653.7 16653.7
32484000 0.2 0.2 -6091.77 0 16337.2 16337.2
32485000 0.2 0.2 -6090.09 0 16803.3 16803.3
32486000 0.2 0.2 -6168.48 0 16414.4 16414.4
32487000 0.2 0.2 -6080.92 0 16468.9 16468.9
32488000 0.2 0.2 -6075.13 0 16548.7 16548.7
32489000 0.2 0.2 -6064.07 0 16791.7 16791.7
32490000 0.2 0.2 -6111.31 0 16843.6 16843.6
32491000 0.2 0.2 -6088.9 0 16623 16623
32492000 0.2 0.2 -6080.72 0 16942.9 16942.9
32493000 0.2 0.2 -6091.93 0 16706 16706
32494000 0.2 0.2 -6092.41 0 16521.9 16521.9
32495000 0.2 0.2 -6032.19 0 16910.3 16910.3
32496000 0.2 0.2 -6166.24 0 16595 16595
32497000 0.2 0.2 -6079.25 0 16976.5 16976.5
32498000 0.2 0.2 -6049.34 0 16774.3 16774.3
32499000 0.2 0.2 -6102.94 0 16770.7 16770.7
32500000 0.2 0.2 -6135.91 0 16532.7 16532.7
32501000 0.2 0.2 -6059.72 0 16583.1 16583.1
32502000 0.2 0.2 -6078.94 0 16370 16370
32503000 0.2 0.2 -6092.1 0 16743.5 16743.5
32504000 0.2 0.2 -6103.53 0 16569.3 16569.3
32505000 0.2 0.2 -5959.83 0 16882.9 16882.9
32506000 0.2 0.2 -6019.22 0 17043.4 17043.4
32507000 0.2 0.2 -6072.43 0 16792.4 16792.4
32508000 0.2 0.2 -6106.22 0 16705.4 16705.4
32509000 0.2 0.2 -6048.93 0 16834.9 16834.9
32510000 0.2 0.2 -6090.67 0 16696.7 16696.7
32511000 0.2 0.2 -6034.64 0 16651.6 16651.6
32512000 0.2 0.2 -6105.49 0 16670.5 16670.5
32513000 0.2 0.2 -6003.05 0 16573.8 16573.8
32514000 0.2 0.2 -6146.88 0 16588 16588
32515000 0.2 0.2 -6115.17 0 16611.6 16611.6
32516000 0.2 0.2 -6094.25 0 16887.4 16887.4
32517000 0.2 0.2 -6052.55 0 16539.4 16539.4
32518000 0.2 0.2 -5980.85 0 16716.4 16716.4
32519000 0.2 0.2 -6087.39 0 16723.9 16723.9
32520000 0.2 0.2 -6082.42 0 16540.2 16540.2
32521000 0.2 0.2 -6098.19 0 16479.7 16479.7
32522000 0.2 0.2 -6088.86 0 16476.5 16476.5
32523000 0.2 0.2 -6110.14 0 16803.8 16803.8
32524000 0.2 0.2 -6110.43 0 16767.5 16767.5
32525000 0.2 0.2 -6155.16 0 16851.9 16851.9
32526000 0.2 0.2 -6026.45 0 16853.3 16853.3
32527000 0.2 0.2 -6101.1 0 16813.1 16813.1
32528000 0.2 0.2 -6085.19 0 16792.3 16792.3
32529000 0.2 0.2 -6042.31 0 16574.5 16574.5
32530000 0.2 0.2 -6087.34 0 16765 16765
32531000 0.2 0.2 -6107.25 0 16540.3 16540.3
32532000 0.2 0.2 -6070.87 0 16888.9 16888.9
32533000 0.2 0.2 -6080.63 0 16693.3 16693.3
32534000 0.2 0.2 -6092.03 0 16851.9 16851.9
32535000 0.2 0.2 -6135.39 0 16944.4 16944.4
32536000 0.2 0.2 -6131.86 0 16929.2 16929.2
32537000 0.2 0.2 -6073.19 0 16744.3 16744.3
32538000 0.2 0.2 -6110.57 0 16615.4 16615.4
32539000 0.2 0.2 -6046.9 0 16821 16821
32540000 0.2 0.2 -6152.2 0 16745.7 16745.7
32541000 0.2 0.2 -6084.87 0 16871 16871
32542000 0.2 0.2 -6100.73 0 16869.3 16869.3
32543000 0.2 0.2 -6061.45 0 16597.8 16597.8
32544000 0.2 0.2 -6088.22 0 16792.4 16792.4
32545000 0.2 0.2 -6020.09 0 16818.4 16818.4
32546000 0.2 0.2 -6129.07 0 16927.8 16927.8
32547000 0.2 0.2 -6156.94 0 16853.8 16853.8
32548000 0.2 0.2 -6138.41 0 17188.2 17188.2
32549000 0.2 0.2 -6085.57 0 16837.3 16837.3
32550000 0.2 0.2 -6174.11 0 16449.2 16449.2
32551000 0.2 0.2 -6087.89 0 16897.1 16897.1
32552000 0.2 0.2 -6077.83 0 16766.3 16766.3
32553000 0.2 0.2 -6078.45 0 16695 16695
32554000 0.2 0.2 -6050.22 0 16533.5 16533.5
32555000 0.2 0.2 -6110.5 0 16743.5 16743.5
32556000 0.2 0.2 -6092.91 0 16618.9 16618.9
32557000 0.2 0.2 -6082.19 0 16526.1 16526.1
32558000 0.2 0.2 -6108.82 0 16423.6 16423.6
32559000 0.2 0.2 -6178.93 0 16481 16481
32560000 0.2 0.2 -6079.96 0 16750 16750
32561000 0.2 0.2 -6023.68 0 16782.7 16782.7
32562000 0.2 0.2 -6067.16 0 16646.2 16646.2
32563000 0.2 0.2 -6049.34 0 16778.4 16778.4
32564000 0.2 0.2 -6090.07 0 16980.5 16980.5
32565000 0.2 0.2 -6077.29 0 16880.7 16880.7
32566000 0.2 0.2 -6152.11 0 16661 16661
32567000 0.2 0.2 -6158.05 0 16736.2 16736.2
32568000 0.2 0.2 -6122.44 0 16878.1 16878.1
32569000 0.2 0.2 -6134.56 0 16900.7 16900.7
32570000 0.2 0.2 -6087 0 16793.8 16793.8
32571000 0.2 0.2 -6204.48 0 16522.7 16522.7
32572000 0.2 0.2 -6124.15 0 17104 17104
32573000 0.2 0.2 -6126.81 0 16847.4 16847.4
32574000 0.2 0.2 -6047.79 0 17106.4 17106.4
32575000 0.2 0.2 -6086.69 0 16706.5 16706.5
32576000 0.2 0.2 -6072.86 0 16651.3 16651.3
32577000 0.2 0.2 -6110.19 0 16742.3 16742.3
32578000 0.2 0.2 -6126.34 0 16764.1 16764.1
32579000 0.2 0.2 -6044.65 0 16858.2 16858.2
32580000 0.2 0.2 -6051.22 0 16695.1 16695.1
32581000 0.2 0.2 -6152.41 0 16609.5 16609.5
32582000 0.2 0.2 -6037.01 0 16603.9 16603.9
32583000 0.2 0.2 -6091 0 16865.7 16865.7
32584000 0.2 0.2 -6102.15 0 17005.7 17005.7
32585000 0.2 0.2 -6096.09 0 17035.1 17035.1
32586000 0.2 0.2 -6064.15 0 16745.6 16745.6
32587000 0.2 0.2 -6060.04 0 16839.4 16839.4
32588000 0.2 0.2 -6050.9 0 16991.2 16991.2
32589000 0.2 0.2 -6136.64 0 16788.2 16788.2
32590000 0.2 0.2 -6059.01 0 16799.4 16799.4
32591000 0.2 0.2 -6091.85 0 16498.3 16498.3
32592000 0.2 0.2 -6107.7 0 16859.1 16859.1
32593000 0.2 0.2 -6079.59 0 16934.7 16934.7
32594000 0.2 0.2 -6010.52 0 16798.2 16798.2
32595000 0.2 0.2 -6169.87 0 16940.8 16940.8
32596000 0.2 0.2 -6108.48 0 16806.2 16806.2
32597000 0.2 0.2 -6132.67 0 16692.2 16692.2
32598000 0.2 0.2 -6092 0 16935.1 16935.1
32599000 0.2 0.2 -6132.74 0 17089.4 17089.4
32600000 0.2 0.2 -6106.97 0 17070.2 17070.2
32601000 0.2 0.2 -6137.17 0 17213.7 17213.7
32602000 0.2 0.2 -6167.88 0 16837.2 16837.2
32603000 0.2 0.2 -6145.96 0 16649.9 16649.9
32604000 0.2 0.2 -6043.47 0 16700.6 16700.6
32605000 0.2 0.2 -6049.32 0 16834.5 16834.5
32606000 0.2 0.2 -6104.67 0 17012.3 17012.3
32607000 0.2 0.2 -6070.69 0 16789.2 16789.2
32608000 0.2 0.2 -6182.37 0 16561.9 16561.9
32609000 0.2 0.2 -6160.63 0 16439.8 16439.8
32610000 0.2 0.2 -6140.85 0 16683.4 16683.4
32611000 0.2 0.2 -6155.67 0 16448.4 16448.4
32612000 0.2 0.2 -6097.51 0 16963.8 16963.8
32613000 0.2 0.2 -6041.17 0 16630.9 16630.9
32614000 0.2 0.2 -6075.13 0 16902.8 16902.8
32615000 0.2 0.2 -6103.27 0 16561.4 16561.4
32616000 0.2 0.2 -6107.99 0 16619.9 16619.9
32617000 0.2 0.2 -6069.45 0 16525.3 16525.3
32618000 0.2 0.2 -6106.05 0 16568.1 16568.1
32619000 0.2 0.2 -6078.09 0 16828 16828
32620000 0.2 0.2 -6092.88 0 16643.5 16643.5
32621000 0.2 0.2 -6130.67 0 16715.7 16715.7
32622000 0.2 0.2 -6101.16 0 16486.2 16486.2
32623000 0.2 0.2 -6080.49 0 16749.1 16749.1
32624000 0.2 0.2 -6099.08 0 16627.9 16627.9
32625000 0.2 0.2 -6092.08 0 16595 16595
32626000 0.2 0.2 -6105.94 0 16832.4 16832.4
32627000 0.2 0.2 -6113.47 0 16439.3 16439.3
32628000 0.2 0.2 -6084.05 0 16681.6 16681.6
