# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
25257000 0.4 0.2 -6103.92 -0.0856876 19234.7 16659.6
25258000 0.4 0.2 -6110.8 0.0315455 15780.9 16638.4
25259000 0.4 0.2 -6119.05 -0.0344018 17642.4 16653.2
25260000 0.4 0.2 -6039.97 0.18073 12366.8 16746.2
25261000 0.4 0.2 -6120.01 -0.195495 23173.4 16694.6
25262000 0.4 0.2 -6054.12 0.317062 9952.64 16940
25263000 0.4 0.2 -6074.57 -0.0215213 17667.8 17041.4
25264000 0.4 0.2 -6123.51 0.369242 9186.28 17065.8
25265000 0.4 0.2 -6089.88 -0.0368833 17961.3 16883.7
25266000 0.4 0.2 -6077.01 -0.625855 47946.3 16781.5
25267000 0.4 0.2 -6044.86 -0.0180034 17419.2 16901.1
25268000 0.4 0.2 -6115.21 -0.245348 25339.1 16790.3
25269000 0.4 0.2 -6035.18 0.499759 7253.47 16773
25270000 0.4 0.2 -6059.05 -0.164558 22037.6 16721.9
25271000 0.4 0.2 -6073.49 -0.214077 24264.8 16944.3
25272000 0.4 0.2 -6130.23 0.523185 6815.38 16391.6
25273000 0.4 0.2 -6113.55 0.0562157 15312.5 16826.6
25274000 0.4 0.2 -6033.88 0.291398 10404.6 16963
25275000 0.4 0.2 -6096.25 0.0985901 14080 16612
25276000 0.4 0.2 -6154.99 0.682007 5296.16 16626.2
25277000 0.4 0.2 -6055.52 0.198374 11726.4 16356
25278000 0.4 0.2 -6098.86 0.386302 8683.85 16600.7
25279000 0.4 0.2 -6072.16 -0.200298 23605.4 16869.3
25280000 0.4 0.2 -6066.67 0.170107 12417.8 16518.2
25281000 0.4 0.2 -6060.17 -0.284747 27037.6 16770.1
25282000 0.4 0.2 -6073.09 0.412426 8361.77 16701.1
25283000 0.4 0.2 -6099.97 0.445712 8038.73 16977.8
25284000 0.4 0.2 -6093.32 -0.387256 31455 16427.8
25285000 0.4 0.2 -6146.49 0.0395403 15474.8 16536
25286000 0.4 0.2 -6104.62 -0.27967 26953.2 16860.7
25287000 0.4 0.2 -6053.13 -0.0170409 17460.4 16968.3
25288000 0.4 0.2 -6123.55 -0.0267535 17484.6 16717.3
25289000 0.4 0.2 -6068.56 0.501327 7188.33 16666.2
25290000 0.4 0.2 -6082.25 0.138772 13428.6 16948.3
25291000 0.4 0.2 -6075.38 0.372263 9051.18 16900.2
25292000 0.4 0.2 -6078.83 -0.711186 55410.2 16807.5
25293000 0.4 0.2 -6082.7 0.120166 14041.7 17177.4
25294000 0.4 0.2 -6105.81 -0.286755 27196.6 16812
25295000 0.4 0.2 -6187.16 -0.00106277 16733.3 16703.5
25296000 0.4 0.2 -6068.39 0.435965 8050 16725.9
25297000 0.4 0.2 -6075.89 0.381719 8868.88 16824.6
25298000 0.4 0.2 -6100.3 -0.0569375 18566 16874.9
25299000 0.4 0.2 -6056.03 -0.45309 35417.4 16563.3
25300000 0.4 0.2 -6076.61 -0.264581 25968.3 16661
25301000 0.4 0.2 -6142.19 -0.12954 20791.2 16730.6
25302000 0.4 0.2 -6099.44 0.664059 5500.45 16755.4
25303000 0.4 0.2 -6085.77 1.06693 2797.92 16752.4
25304000 0.4 0.2 -6055.78 0.739659 4781.93 16536.1
25305000 0.4 0.2 -6134.44 -0.238175 24982.6 16754.5
25306000 0.4 0.2 -6108.42 -0.0696607 18745.2 16677.9
25307000 0.4 0.2 -6075.9 -0.0487896 17997.4 16583.1
25308000 0.4 0.2 -6057.81 0.249451 11032.3 16764.4
25309000 0.4 0.2 -6129.13 -0.173947 22119.1 16521.5
25310000 0.4 0.2 -6126.32 0.031177 15655 16495.5
25311000 0.4 0.2 -6130.48 0.157495 12718.8 16564.5
25312000 0.4 0.2 -6175.63 -0.405464 32576.8 16501.9
25313000 0.4 0.2 -6147.25 0.3929 8614.93 16652.3
25314000 0.4 0.2 -6108.99 0.571467 6258.98 16323.3
25315000 0.4 0.2 -6100.34 -0.323749 28303.6 16443.6
25316000 0.4 0.2 -6060.36 0.585322 6277.1 16755.5
25317000 0.4 0.2 -6062.47 -0.221373 24838.8 17134.2
25318000 0.4 0.2 -6114.45 -0.287488 27369.2 16897.9
25319000 0.4 0.2 -6117.1 0.185211 12178.2 16615.2
25320000 0.4 0.2 -6075.96 -0.488991 37734.5 16615.6
25321000 0.4 0.2 -6148.24 -0.289919 27286.4 16778.2
25322000 0.4 0.2 -6082.64 0.110415 13859.8 16679.8
25323000 0.4 0.2 -6106.3 -0.0374249 17673 16597.7
25324000 0.4 0.2 -6125.59 -0.0821774 19080.4 16623.5
25325000 0.4 0.2 -6121.19 -0.0897071 19225.9 16540
25326000 0.4 0.2 -6124.21 -0.1139 20274.9 16748.8
25327000 0.4 0.2 -6115.99 -0.184589 22703.6 16658.1
25328000 0.4 0.2 -6124.82 -0.215347 24036.5 16749.2
25329000 0.4 0.2 -6089.29 -0.0331662 17515.5 16567.7
25330000 0.4 0.2 -6080.1 -0.116119 20343.4 16743
25331000 0.4 0.2 -6094.6 0.107778 14108.7 16904.5
25332000 0.4 0.2 -6077.2 -0.45482 35543.1 16574
25333000 0.4 0.2 -6117.57 0.220544 11393.2 16493.4
25334000 0.4 0.2 -6122.94 -0.349028 30096.8 16759.4
25335000 0.4 0.2 -6126.7 -0.4954 38123.1 16607.2
25336000 0.4 0.2 -6136.56 -0.232519 24677 16707.3
25337000 0.4 0.2 -6143.97 -0.0130799 17276.4 16901.5
25338000 0.4 0.2 -6064.1 0.0324634 16019.4 16915.9
25339000 0.4 0.2 -6152.97 -0.000262939 16605.5 16598.2
25340000 0.4 0.2 -6128.7 -0.514584 39512.5 16667.4
25341000 0.4 0.2 -6160.77 -0.181357 22668 16722.4
25342000 0.4 0.2 -6133.58 0.29373 10056.8 16460.3
25343000 0.4 0.2 -6093.53 -0.309516 27440.7 16327.4
25344000 0.4 0.2 -6138.8 0.0798172 14364.4 16422.2
25345000 0.4 0.2 -6180.49 -0.246202 24904.1 16478.5
25346000 0.4 0.2 -6059.32 -0.557414 43045.6 16899
25347000 0.4 0.2 -6071.13 0.0796629 14826.7 16946.4
25348000 0.4 0.2 -6102.9 -0.167522 22368 16888.5
25349000 0.4 0.2 -6114.68 -0.168887 22631.8 17048.5
25350000 0.4 0.2 -6069.05 0.317732 9868.33 16815.4
25351000 0.4 0.2 -6165.35 -0.334397 28849.5 16464
25352000 0.4 0.2 -6123.6 -0.416278 33356.7 16593.3
25353000 0.4 0.2 -6092.81 -0.0672997 18837.5 16826.6
25354000 0.4 0.2 -6110.52 -0.436282 34712.3 16697.8
25355000 0.4 0.2 -6041.49 0.165689 12789.3 16886.8
25356000 0.4 0.2 -6144.27 -0.178385 22725.9 16848.9
25357000 0.4 0.2 -6103.15 -0.182248 22891.6 16862.1
25358000 0.4 0.2 -6060.1 0.400208 8544.04 16718.9
25359000 0.4 0.2 -6123.96 -0.202643 23627 16818.4
25360000 0.4 0.2 -6148.61 0.379618 8681.63 16411.4
25361000 0.4 0.2 -6133.97 0.0642623 14917.4 16615.3
25362000 0.4 0.2 -6094.04 -0.026159 17346.8 16602.1
25363000 0.4 0.2 -6080.38 -0.164145 22157.5 16824.6
25364000 0.4 0.2 -6028.9 -0.0587377 18553.1 16812.3
25365000 0.4 0.2 -6060.95 0.279387 10609.4 16952
25366000 0.4 0.2 -6044.23 -0.5357 41527.1 16907.6
25367000 0.4 0.2 -6073.51 -0.184849 22822 16737.6
25368000 0.4 0.2 -6028.58 -0.279352 26690.3 16705.2
25369000 0.4 0.2 -6158.13 -0.281561 27064.2 16876.5
25370000 0.4 0.2 -6135.05 -0.0522352 18215 16686.9
25371000 0.4 0.2 -6071.05 0.100295 14214.7 16819
25372000 0.4 0.2 -6025.15 -0.172721 22571.3 16894
25373000 0.4 0.2 -6112.54 0.0132928 16530.6 16903.3
25374000 0.4 0.2 -6114.91 0.0912423 14282.6 16644.6
25375000 0.4 0.2 -6112.49 -0.36187 31074.4 16935
25376000 0.4 0.2 -6048.47 -0.392144 32216.4 16688.1
25377000 0.4 0.2 -6076.56 -0.146234 21522.6 16840.9
25378000 0.4 0.2 -6138.7 0.0859965 14795.9 17091.9
25379000 0.4 0.2 -6042.52 -0.243054 25563.2 17004.1
25380000 0.4 0.2 -6090.12 0.445235 7969.63 16818.4
25381000 0.4 0.2 -6095.63 0.768718 4632.79 16820.6
25382000 0.4 0.2 -6152 0.162363 12546.2 16473.6
25383000 0.4 0.2 -6029.31 0.342969 9446.94 16793.4
25384000 0.4 0.2 -6075.67 -0.0212656 17351.7 16743.6
25385000 0.4 0.2 -6117.49 -0.286825 26627.3 16458.1
25386000 0.4 0.2 -6123.35 -0.215693 24021 16728.7
25387000 0.4 0.2 -6131.09 -0.287015 27296.3 16866.2
25388000 0.4 0.2 -6094.87 -0.522813 39849.9 16579.3
25389000 0.4 0.2 -6075.79 -0.347704 29584.8 16510.9
25390000 0.4 0.2 -6101.96 -0.302567 27615.6 16624.1
25391000 0.4 0.2 -6115.66 -0.0291958 17880.7 17026.1
25392000 0.4 0.2 -6086.01 -0.236307 24958.2 16790.6
25393000 0.4 0.2 -6133.79 -0.160844 21656.4 16535.3
25394000 0.4 0.2 -6102.88 -0.121556 20294.1 16550.8
25395000 0.4 0.2 -6178.86 -0.271167 26391.8 16746.6
25396000 0.4 0.2 -6165.92 -0.495268 39357.5 17148.8
25397000 0.4 0.2 -6116.82 -0.171793 22401 16792.7
25398000 0.4 0.2 -6080.61 -0.162249 21752.2 16569.4
25399000 0.4 0.2 -6102.7 -0.323559 28963.4 16832.3
25400000 0.4 0.2 -6075.1 -0.00150251 16816.6 16774.2
25401000 0.4 0.2 -6085.84 1.03974 2945.38 16849.2
25402000 0.4 0.2 -6116.95 -0.135307 20919 16671.4
25403000 0.4 0.2 -6090.2 -0.2201 24627.1 17024.5
25404000 0.4 0.2 -6052.79 -0.0988557 20334.7 17227.5
25405000 0.4 0.2 -6041.49 0.46035 7740.82 16755
25406000 0.4 0.2 -6091.67 -0.415153 32803.4 16348.8
25407000 0.4 0.2 -6120.8 0.522656 6872.98 16515.5
25408000 0.4 0.2 -6063.88 -0.00323125 16644.3 16554.3
25409000 0.4 0.2 -6101.82 0.104992 14079.1 16790.4
25410000 0.4 0.2 -6115.7 -0.176796 22673.9 16855.2
25411000 0.4 0.2 -6200.7 -0.238973 24840.4 16636.8
25412000 0.4 0.2 -6069.26 -0.487623 38357.4 16928.7
25413000 0.4 0.2 -6108.34 -0.434223 34275 16544.5
25414000 0.4 0.2 -6144.13 -0.353371 30217.5 16704.5
25415000 0.4 0.2 -6143.68 -0.0579273 18232.2 16544
25416000 0.4 0.2 -6143.37 -0.203474 23543.1 16735.4
25417000 0.4 0.2 -6155.62 -0.301268 27718.1 16722.2
25418000 0.4 0.2 -6153.69 -0.376864 31487.3 16733.8
25419000 0.4 0.2 -6087.64 0.0421349 15715 16865.9
25420000 0.4 0.2 -6071.56 0.0337308 15822 16743
25421000 0.4 0.2 -6099 -0.0135035 17005.1 16624.2
25422000 0.4 0.2 -6142.47 -0.0271742 17638.1 16852.2
25423000 0.4 0.2 -6096.81 -0.0741321 19165.7 16924.7
25424000 0.4 0.2 -6082.99 -0.169878 22010.2 16552.8
25425000 0.4 0.2 -6084.88 -0.452126 36204.8 16959
25426000 0.4 0.2 -6182.33 0.141228 13208.1 16738.8
25427000 0.4 0.2 -6101.99 0.542485 6787.28 16861.2
25428000 0.4 0.2 -6107.55 0.562392 6481.3 16647.7
25429000 0.4 0.2 -6113.94 0.272764 10650.1 16828.9
25430000 0.4 0.2 -6136.13 0.0402313 15566.5 16653.2
25431000 0.4 0.2 -6091.82 0.449719 7805.25 16595.9
25432000 0.4 0.2 -6098.32 -0.0465607 17935 16587.6
25433000 0.4 0.2 -6095.82 0.480841 7479.61 16755.7
25434000 0.4 0.2 -6108.54 0.536813 6762.16 16639.7
25435000 0.4 0.2 -6062.79 0.407847 8458.63 16765.3
25436000 0.4 0.2 -6098.3 0.98694 3145.8 16470.3
25437000 0.4 0.2 -6114.24 0.0731295 14749.4 16674.3
25438000 0.4 0.2 -6117.85 -0.373983 31349.9 16741.5
25439000 0.4 0.2 -6007.58 -0.219085 24403.5 16898.7
25440000 0.4 0.2 -6035.71 -0.227423 24392.2 16656.2
25441000 0.4 0.2 -6054.67 0.114384 13810.3 16731.3
25442000 0.4 0.2 -6116.84 -0.173799 22261 16631.6
25443000 0.4 0.2 -6133.21 -0.484957 37551.4 16647.3
25444000 0.4 0.2 -6121.69 0.830479 4079.66 16429.1
25445000 0.4 0.2 -6108.42 -0.335685 29137.8 16592.6
25446000 0.4 0.2 -6097.32 0.284537 10445.5 16834.9
25447000 0.4 0.2 -6130.36 0.410563 8309.12 16544.1
25448000 0.4 0.2 -6130.25 0.811079 4213.02 16423
25449000 0.4 0.2 -6142.3 0.46679 7623.58 16680.5
25450000 0.4 0.2 -6061.73 0.0723279 14892.5 16813.5
25451000 0.4 0.2 -6123.33 -0.03295 17638.8 16690.4
25452000 0.4 0.2 -6079.97 0.531025 6863.85 16726.7
25453000 0.4 0.2 -6077.85 0.327819 9765.11 16923.4
25454000 0.4 0.2 -6039.7 0.168426 12762.7 16929.3
25455000 0.4 0.2 -6047.41 0.237594 11459.3 17070.4
25456000 0.4 0.2 -6120.55 -0.327169 29344.9 16951
25457000 0.4 0.2 -6067.12 -0.136719 20940.2 16648.8
25458000 0.4 0.2 -6078.46 -0.143049 21571 16969.2
25459000 0.4 0.2 -6010.3 -0.304086 28352.4 17024.3
25460000 0.4 0.2 -6153.73 -0.22003 24215.5 16741.9
25461000 0.4 0.2 -6083.71 0.0793409 14740.3 16838.6
25462000 0.4 0.2 -6096.78 0.276928 10607.4 16879
25463000 0.4 0.2 -6115.46 -0.0113726 17061.5 16739.1
25464000 0.4 0.2 -6131.95 -0.172582 22415.6 16781.4
25465000 0.4 0.2 -6103.98 -0.150078 21630.2 16816.3
25466000 0.4 0.2 -6158.23 -0.370851 30910.4 16593.8
25467000 0.4 0.2 -6108.64 0.217781 11721.1 16889.6
25468000 0.4 0.2 -6050.44 -0.22768 24626.3 16808.9
25469000 0.4 0.2 -6031.4 0.106977 14244.2 17043.9
25470000 0.4 0.2 -6095.83 0.00616916 16494.9 16666.4
25471000 0.4 0.2 -6086.02 0.0262108 16164.7 16891.3
25472000 0.4 0.2 -6108.48 0.341577 9435.29 16733.6
25473000 0.4 0.2 -6145.52 -0.624495 47183.5 16552.2
25474000 0.4 0.2 -6096.18 -0.04607 18328.3 16965.3
25475000 0.4 0.2 -6001.52 -0.0810187 19168.7 16732.9
25476000 0.4 0.2 -6100.03 -0.360293 31100.7 16994.3
25477000 0.4 0.2 -6140.28 -0.0611042 18396.6 16604.4
25478000 0.4 0.2 -6075.9 0.0280477 16004.1 16775
25479000 0.4 0.2 -6101.95 0.226913 11335.6 16586.3
25480000 0.4 0.2 -6013.05 -0.438346 35651.2 17090.2
25481000 0.4 0.2 -6060.62 0.29535 10327.7 16949.6
25482000 0.4 0.2 -6097.57 -0.0794451 19128.9 16742.3
25483000 0.4 0.2 -6168.75 -0.667634 51166.3 16696.4
25484000 0.4 0.2 -6100.41 -0.442633 35112.8 16711.5
25485000 0.4 0.2 -6067.67 -0.577821 43927.1 16664.8
25486000 0.4 0.2 -6104.72 0.688335 5196.64 16487.8
25487000 0.4 0.2 -6151.67 0.698542 5199.72 16782.5
25488000 0.4 0.2 -6011.69 -0.229996 24868.3 16908.2
25489000 0.4 0.2 -6128.75 -0.728 56590.5 16688.1
25490000 0.4 0.2 -6051.44 0.274053 10664.5 16888.2
25491000 0.4 0.2 -6065 0.0943143 14070.8 16482.6
25492000 0.4 0.2 -6074.81 0.00847622 16532.3 16769
25493000 0.4 0.2 -6131.77 -0.568286 42875.9 16528.2
25494000 0.4 0.2 -6127.61 0.247688 11020.2 16696.6
25495000 0.4 0.2 -6073.55 -0.111397 20357 16887.4
25496000 0.4 0.2 -6025.98 0.090578 14248 16585.8
25497000 0.4 0.2 -6044.65 0.0235012 16000.2 16643.5
25498000 0.4 0.2 -6098.76 -0.424224 33337.7 16364.2
25499000 0.4 0.2 -6157.85 0.0411872 15657.7 16777.7
25500000 0.4 0.2 -6137.18 0.0551463 15486.3 16987.1
25501000 0.4 0.2 -6109.59 -0.30431 28222.2 16939.7
25502000 0.4 0.2 -6151.44 -0.152563 21960.5 17002.1
25503000 0.4 0.2 -6095.53 -0.540619 41396.2 16715.8
25504000 0.4 0.2 -6093.33 -0.123257 20594.8 16748.1
25505000 0.4 0.2 -6165.27 -0.272151 26704.9 16917.4
25506000 0.4 0.2 -6096.84 -0.341313 29674.9 16739.7
25507000 0.4 0.2 -6083.06 -0.275071 26767.2 16874
25508000 0.4 0.2 -6064.32 -0.256281 25909.9 16856.6
25509000 0.4 0.2 -6115.73 -0.00258861 16997.1 16923.5
25510000 0.4 0.2 -6109.2 0.425168 8295.57 16926.8
25511000 0.4 0.2 -6071.96 0.272776 10609.7 16765.4
25512000 0.4 0.2 -6137.95 -0.146086 21439 16779.7
25513000 0.4 0.2 -6111.04 0.56081 6501.17 16654.5
25514000 0.4 0.2 -6082.52 -0.636161 47861.6 16464.7
25515000 0.4 0.2 -6022.74 -0.386249 32339.8 16918.5
25516000 0.4 0.2 -6081.36 -0.707317 54255.3 16564.3
25517000 0.4 0.2 -6029.79 -0.579242 44634.9 16893
25518000 0.4 0.2 -6138.35 -0.430408 34571.3 16794.6
25519000 0.4 0.2 -6127.34 0.0802673 14512.7 16604.4
25520000 0.4 0.2 -6166.23 -0.0509894 18042.1 16563.1
25521000 0.4 0.2 -6055.48 0.387882 8632.07 16545.5
25522000 0.4 0.2 -6105.1 0.210006 11663.7 16589.1
25523000 0.4 0.2 -5984.15 -0.342213 29342.5 16527.3
25524000 0.4 0.2 -6053.38 0.772106 4515.25 16487.3
25525000 0.4 0.2 -6143.03 -0.749396 58124.7 16536.3
25526000 0.4 0.2 -6100.44 -0.138299 21005 16656.1
25527000 0.4 0.2 -6125.06 -0.0286597 17568.4 16743.8
25528000 0.4 0.2 -6088.73 -0.0482579 18133.4 16723.3
25529000 0.4 0.2 -6035.78 -0.223169 24295.3 16708.9
25530000 0.4 0.2 -6042.71 -0.416665 33767.8 16786.8
25531000 0.4 0.2 -5954.28 0.091603 14316.5 16694.2
25532000 0.4 0.2 -6050.24 -0.266835 26463.1 16914.4
25533000 0.4 0.2 -6008.16 -0.0538078 18616.6 17009.9
25534000 0.4 0.2 -6108.18 -0.391122 31853.8 16528.6
25535000 0.4 0.2 -6112.77 -0.0289821 17640.2 16803.2
25536000 0.4 0.2 -6082.75 -0.203206 23361.9 16614
25537000 0.4 0.2 -6074.98 -0.351494 29917.4 16590.8
25538000 0.4 0.2 -6110.7 -0.302154 27126 16340.7
25539000 0.4 0.2 -6095 0.431853 7922.63 16348.1
25540000 0.4 0.2 -6186.51 0.538566 6793.97 16767.2
25541000 0.4 0.2 -6013.34 -0.220168 24277.4 16780.8
25542000 0.4 0.2 -6052.22 -0.357622 30482 16731
25543000 0.4 0.2 -6012.84 0.077206 14868.9 16924.7
25544000 0.4 0.2 -6066.38 -0.61533 47396.4 16884.5
25545000 0.4 0.2 -6135.82 -0.313515 28618.9 16914.6
25546000 0.4 0.2 -6179.44 -0.337355 29500.8 16752.3
25547000 0.4 0.2 -6093.03 0.185083 12356.5 16854.9
25548000 0.4 0.2 -6125.83 0.133927 13211.2 16538.9
25549000 0.4 0.2 -6194.71 -0.189288 23053.3 16781.8
25550000 0.4 0.2 -6116.47 0.42726 8198.39 16787.3
25551000 0.4 0.2 -6161.36 -0.00666315 17120.6 16930.3
25552000 0.4 0.2 -6143.23 0.0202742 16451.6 17020.7
25553000 0.4 0.2 -6000.16 0.153841 13057.5 16901.8
25554000 0.4 0.2 -6054.11 -0.22993 24757.1 16834.4
25555000 0.4 0.2 -6144.68 -0.239756 24881.9 16642.8
25556000 0.4 0.2 -6059.26 0.321675 9866.79 16924.3
25557000 0.4 0.2 -6049.16 -0.100683 19742.6 16674.7
25558000 0.4 0.2 -6076.56 -0.114224 20332.1 16787
25559000 0.4 0.2 -6090.3 -0.316713 28517.5 16764.5
25560000 0.4 0.2 -6001.94 0.136703 13446.7 16912.3
25561000 0.4 0.2 -6051.97 0.00172027 16916.4 16965.2
25562000 0.4 0.2 -6066.1 -0.460012 36377.3 16815.8
25563000 0.4 0.2 -6066.39 0.0533026 15272.4 16700.9
25564000 0.4 0.2 -6072.9 -0.434618 35337.2 17045.9
25565000 0.4 0.2 -6090.78 0.615495 5950.15 16707.3
25566000 0.4 0.2 -5959.44 -0.389922 31923.4 16598.1
25567000 0.4 0.2 -6036.25 -0.348772 29881.2 16646.5
25568000 0.4 0.2 -6063.02 -0.227477 24357.7 16631.2
25569000 0.4 0.2 -6090.76 -0.226329 24196.6 16553
25570000 0.4 0.2 -6071.64 -0.324581 28787.7 16701.5
25571000 0.4 0.2 -6166.34 -0.422212 33694.6 16595.3
25572000 0.4 0.2 -6174.66 0.278177 10416.5 16610
25573000 0.4 0.2 -6120.84 0.504498 7110.35 16573.3
25574000 0.4 0.2 -6072.95 0.29663 10153.9 16700.2
25575000 0.4 0.2 -6113.34 0.231598 11384.1 16788.6
25576000 0.4 0.2 -6124.1 -0.905559 75753.3 16585
25577000 0.4 0.2 -6040.51 0.0412632 15642.9 16763.9
25578000 0.4 0.2 -6103.22 -0.0704843 18901.7 16794
25579000 0.4 0.2 -6102.79 0.0981826 14246.7 16797.3
25580000 0.4 0.2 -6148.53 0.293736 10171 16647.4
25581000 0.4 0.2 -6102.03 -0.223179 24198.9 16642.3
25582000 0.4 0.2 -6140.5 -0.101243 19846.1 16746.4
25583000 0.4 0.2 -6159.88 0.191975 12184.3 16813.3
25584000 0.4 0.2 -6166.65 -0.20834 23397.1 16496.4
25585000 0.4 0.2 -6098.8 -0.134885 21338.1 17017.5
25586000 0.4 0.2 -6082.84 0.0793997 14674 16764.4
25587000 0.4 0.2 -6183.2 -0.0696802 18783.3 16711.3
25588000 0.4 0.2 -6129.81 0.0579846 15057.2 16595.3
25589000 0.4 0.2 -6054.27 -0.240805 25171.4 16806.8
25590000 0.4 0.2 -6088.87 -0.187583 22583.8 16487.2
25591000 0.4 0.2 -6141.04 0.144059 13180.6 16783.5
25592000 0.4 0.2 -6175.68 -0.130604 20752.7 16669.9
25593000 0.4 0.2 -6139.9 -0.033887 17948 16956.3
25594000 0.4 0.2 -6158.6 -0.00706631 17008.2 16807.8
25595000 0.4 0.2 -6148.08 -0.260633 26127 16874.1
25596000 0.4 0.2 -6108.43 0.0723881 14714.3 16613.9
25597000 0.4 0.2 -6054.77 -0.0209145 17394.4 16794.8
25598000 0.4 0.2 -6045.9 -0.129425 20756.1 16705.6
25599000 0.4 0.2 -6104.4 -0.397967 32773.3 16811.6
25600000 0.4 0.2 -6099.7 -0.315326 28717.2 16921.3
25601000 0.4 0.2 -6086.61 0.139534 13557.8 17133.2
25602000 0.4 0.2 -6068.3 -0.00590302 17207.1 17037.5
25603000 0.4 0.2 -6068.51 -0.516085 40063.1 16857.2
25604000 0.4 0.2 -6063.56 -0.17669 22334 16605.5
25605000 0.4 0.2 -6111.83 -0.0912182 19354 16608.1
25606000 0.4 0.2 -6039.76 0.347018 9318.55 16678
25607000 0.4 0.2 -6096.54 -0.205872 23896.6 16918.5
25608000 0.4 0.2 -6082.28 0.624586 5931.04 16909.5
25609000 0.4 0.2 -6102.8 0.0967007 14225.6 16730.7
25610000 0.4 0.2 -6063.98 -0.122728 20876.1 16992
25611000 0.4 0.2 -6081.98 -0.26621 26010.2 16642.3
25612000 0.4 0.2 -6107.59 -0.0234506 17389.9 16719.2
25613000 0.4 0.2 -5960.02 -0.0549503 18340.5 16725.6
25614000 0.4 0.2 -6088.23 -0.130823 20868.3 16756.6
25615000 0.4 0.2 -6110.03 -0.266976 25887.4 16542.5
25616000 0.4 0.2 -6118.52 -0.478463 37610.3 16856
25617000 0.4 0.2 -6087.63 -0.0468767 18227.1 16848.8
25618000 0.4 0.2 -6141.01 0.0199219 15853.2 16391.9
25619000 0.4 0.2 -6149.76 -0.179047 22675 16792.5
25620000 0.4 0.2 -6034.38 -0.236502 24780.7 16665.8
25621000 0.4 0.2 -6080.98 -0.356479 30270.4 16646.7
25622000 0.4 0.2 -6064.78 -0.161946 22134.5 16869.2
25623000 0.4 0.2 -6043.33 0.522099 7154.82 17176.7
25624000 0.4 0.2 -6074.69 0.095315 14452.7 16958.4
25625000 0.4 0.2 -6160.1 -0.180533 22559.4 16665.3
25626000 0.4 0.2 -6152.49 -0.182063 22987.6 16938
25627000 0.4 0.2 -6109.97 0.614602 6014.82 16863.6
25628000 0.4 0.2 -6072.2 -0.168223 21877.9 16499
25629000 0.4 0.2 -6044.32 -0.042874 18330.3 17058.3
25630000 0.4 0.2 -6110.25 -0.115163 20292.9 16728.2
25631000 0.4 0.2 -6062.53 -0.263321 25933.3 16673.7
25632000 0.4 0.2 -6085.17 0.361834 9005.04 16522.5
25633000 0.4 0.2 -6127.62 0.190153 11940.6 16426.7
25634000 0.4 0.2 -6141.69 -0.0696773 18737.5 16670.7
25635000 0.4 0.2 -6132.94 -0.125315 20453.4 16575.8
25636000 0.4 0.2 -6092.35 -0.0374499 17741.5 16661.3
25637000 0.4 0.2 -6052.86 -0.255237 25722.9 16764.3
25638000 0.4 0.2 -6088.24 -0.00129016 16871.8 16835.4
25639000 0.4 0.2 -6067.41 -0.308629 28740.2 17126.1
25640000 0.4 0.2 -5972.71 -0.244019 25671.9 17048.8
25641000 0.4 0.2 -6018.9 0.313332 9907.97 16758.8
25642000 0.4 0.2 -6110.7 -0.132333 21353.8 17103
25643000 0.4 0.2 -6070.84 -0.330917 29158.9 16738
25644000 0.4 0.2 -6141.04 0.105683 13988.4 16701.5
25645000 0.4 0.2 -6062.57 0.456779 7837.88 16863.8
25646000 0.4 0.2 -6039.73 0.294943 10222.8 16766
25647000 0.4 0.2 -6128.36 -0.0725113 18973.5 16800.5
25648000 0.4 0.2 -6177.91 -0.0487751 18000.5 16586.4
25649000 0.4 0.2 -6111.66 0.0537396 15153.3 16582.7
25650000 0.4 0.2 -6099.94 0.0210213 16232.6 16815.1
25651000 0.4 0.2 -6093.02 0.0362944 15745.7 16734.1
25652000 0.4 0.2 -6128.04 -0.186448 22591.5 16524.2
25653000 0.4 0.2 -6103.44 -0.328187 29057.3 16756.2
25654000 0.4 0.2 -6147.01 -0.27034 26575.2 16886.4
25655000 0.4 0.2 -6084.36 0.0396734 15606.1 16680
25656000 0.4 0.2 -6068.39 -0.18901 22772 16584.8
25657000 0.4 0.2 -6159.73 0.259063 10858.9 16769
25658000 0.4 0.2 -6089.75 -0.215904 24167.1 16824.5
25659000 0.4 0.2 -6088.67 0.647428 5763.47 17073.6
25660000 0.4 0.2 -6117.93 -0.0600279 18483.8 16713.3
25661000 0.4 0.2 -6153.28 -0.724464 56136.7 16652.8
25662000 0.4 0.2 -6058.29 0.0544711 15366.2 16836.4
25663000 0.4 0.2 -6070.98 -0.528325 40521 16703.3
25664000 0.4 0.2 -6114.79 -0.308323 28007.9 16698.3
25665000 0.4 0.2 -6101.16 0.00528046 16675 16823.4
25666000 0.4 0.2 -6090.63 0.42601 8338.21 17037.8
25667000 0.4 0.2 -6076.23 0.498599 7239.96 16709.3
25668000 0.4 0.2 -6109.86 -0.0658458 18752.1 16791.2
25669000 0.4 0.2 -6078.51 -0.0991643 19765.6 16736.7
25670000 0.4 0.2 -6107.3 -0.13463 21115.6 16847.2
25671000 0.4 0.2 -6084.66 -0.166374 22205.4 16798
25672000 0.4 0.2 -6088.67 -0.0793108 19397.3 16981
