# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
4509000 0 0.2 -6084.21 0.305311 9849.28 16436.8
4510000 0 0.2 -6072.93 -0.0866536 19474.2 16839.7
4511000 0 0.2 -6060.35 0.0933489 14385.2 16823.6
4512000 0 0.2 -6101.24 0.173066 12378.1 16547.4
4513000 0 0.2 -6027.43 0.415339 8334.13 16727.4
4514000 0 0.2 -6089.08 0.187616 12232.7 16757
4515000 0 0.2 -6064.36 0.197745 11865.4 16532.5
4516000 0 0.2 -6088.3 0.18461 12373.9 16865.2
4517000 0 0.2 -6084.17 0.450432 7932.65 16886.9
4518000 0 0.2 -6068.82 -0.526973 41350.3 17083.9
4519000 0 0.2 -6079.32 0.633986 5885.93 17047.6
4520000 0 0.2 -6081.8 0.510712 7061.48 16631.9
4521000 0 0.2 -6084.63 0.511286 6950.46 16386.2
4522000 0 0.2 -6092.55 -0.100251 19763.9 16704.8
4523000 0 0.2 -6115.64 -0.137633 20734.6 16460.1
4524000 0 0.2 -6099.88 0.398241 8506.34 16590.3
4525000 0 0.2 -6079.82 0.646909 5632.9 16672.3
4526000 0 0.2 -6050.28 -0.217032 24047.8 16709.8
4527000 0 0.2 -6152.66 0.142219 13439.1 17059.9
4528000 0 0.2 -6106.89 0.227962 11434.1 16759.9
4529000 0 0.2 -6091.81 -0.27918 27232.8 17049.6
4530000 0 0.2 -5988.08 -0.0213497 17214.2 16608.7
4531000 0 0.2 -6058.39 -0.13712 21499.5 17082
4532000 0 0.2 -6038.83 0.715604 5144.77 17087.2
4533000 0 0.2 -6080.06 0.313947 9988.3 16912.1
4534000 0 0.2 -6101.03 0.263495 10958.4 17049
4535000 0 0.2 -6124.38 0.0195383 16202.4 16742.2
4536000 0 0.2 -6166.69 -0.0342612 17726.7 16736.7
4537000 0 0.2 -6099.36 0.158177 12985.5 16931.2
4538000 0 0.2 -6097.88 0.296389 10117.9 16634.4
4539000 0 0.2 -6090.71 -0.0833718 19231.9 16721.9
4540000 0 0.2 -6077 0.0447756 15604.8 16822
4541000 0 0.2 -6045.37 0.387421 8815.12 16883.3
4542000 0 0.2 -6071.64 0.172587 12445.5 16624.2
4543000 0 0.2 -6112.01 0.116305 13762.5 16727.2
4544000 0 0.2 -6143.29 0.209333 11993.7 17039.2
4545000 0 0.2 -6142.22 0.0257091 16199.4 16913.3
4546000 0 0.2 -6119.46 -0.0435396 18428.5 17130.5
4547000 0 0.2 -6135.18 0.464996 7692.4 16780.5
4548000 0 0.2 -6137.24 -0.210435 23662.6 16625.1
4549000 0 0.2 -6063.88 0.315664 9833.23 16697.5
4550000 0 0.2 -6135.7 0.194801 12052.8 16710.9
4551000 0 0.2 -6090.31 0.390223 8675.59 16694.4
4552000 0 0.2 -6084.92 -0.260645 26157 16893.2
4553000 0 0.2 -6097.49 0.0150997 16461.2 16883.4
4554000 0 0.2 -6097.42 0.285242 10359.4 16715.8
4555000 0 0.2 -6106.37 -0.0112447 17073.3 16754.3
4556000 0 0.2 -6075.86 0.241043 11260.1 16870.9
4557000 0 0.2 -6037.97 0.239345 11274.4 16844.2
4558000 0 0.2 -6055.77 -0.263767 26606 17093.5
4559000 0 0.2 -6102.77 0.369374 9000.47 16724.3
4560000 0 0.2 -6058 0.0795492 14721.7 16823.1
4561000 0 0.2 -6090.04 0.204772 11675.4 16460.6
4562000 0 0.2 -6092.88 0.373659 8851.19 16565.6
4563000 0 0.2 -6070.18 -0.124712 21137 17147.2
4564000 0 0.2 -6015.81 0.191591 12199.9 16824
4565000 0 0.2 -6074.93 0.213453 11453.7 16384.9
4566000 0 0.2 -6111.24 0.227245 11315.6 16566.1
4567000 0 0.2 -6099.49 0.310785 9899.54 16673.1
4568000 0 0.2 -6110.97 0.272412 10433.6 16477.2
4569000 0 0.2 -6107.8 -0.161555 21761.2 16595.6
4570000 0 0.2 -6106.08 0.398005 8551.55 16671.9
4571000 0 0.2 -6049.36 -0.11184 20547.2 17032.5
4572000 0 0.2 -6075.52 0.459246 7859.66 16980.8
4573000 0 0.2 -6044.32 -0.34971 30129.7 16758.6
4574000 0 0.2 -6172.34 0.244075 10995.8 16558.9
4575000 0 0.2 -6072.3 0.361026 9017.69 16523.3
4576000 0 0.2 -6077.74 0.254857 10772.5 16518.8
4577000 0 0.2 -6089.2 0.105948 13959.6 16674.6
4578000 0 0.2 -6095.76 0.374769 9067.94 17002.9
4579000 0 0.2 -6106.01 0.411898 8254.71 16472.6
4580000 0 0.2 -6119.19 0.359469 9151.46 16724.7
4581000 0 0.2 -6131.76 0.429629 8120.73 16694.5
4582000 0 0.2 -6021.58 0.0714408 14911 16809.3
4583000 0 0.2 -6103.65 0.174198 12605.8 16883.9
4584000 0 0.2 -6083.39 0.0754899 14762.9 16755.7
4585000 0 0.2 -6072.33 -0.157758 21960.9 16854.9
4586000 0 0.2 -6165.03 0.29297 10182.1 16644.1
4587000 0 0.2 -6084.55 0.0442363 15769.7 16984.3
4588000 0 0.2 -6081.28 0.189057 12225.5 16787.8
4589000 0 0.2 -6031.35 0.0539325 15340.4 16792.9
4590000 0 0.2 -6045.1 0.33167 9496.27 16564.1
4591000 0 0.2 -6097.38 0.0989319 14185.7 16746.4
4592000 0 0.2 -6046.35 0.23126 11597.5 17093.6
4593000 0 0.2 -6122 0.0772305 14835.3 16887.2
4594000 0 0.2 -6087.89 0.014337 16495.8 16897.3
4595000 0 0.2 -6082.78 -0.0814887 19141 16695.6
4596000 0 0.2 -6058.6 0.224769 11628 16952.9
4597000 0 0.2 -6044.72 0.0314038 15711.4 16561.2
4598000 0 0.2 -6106.17 0.598882 6085.02 16616.4
4599000 0 0.2 -6089.53 -0.0673689 18915.4 16894.3
4600000 0 0.2 -6125 -0.0674697 18757.6 16750.5
4601000 0 0.2 -6099.73 0.238125 11159.8 16639
4602000 0 0.2 -6146.12 0.0201843 16054.5 16607.4
4603000 0 0.2 -6124.02 0.211264 11644.3 16596.4
4604000 0 0.2 -6130.25 0.00604169 16839.2 17010.7
4605000 0 0.2 -6183.15 0.216935 11756.8 16917
4606000 0 0.2 -6107.47 0.171115 12770.8 17016.6
4607000 0 0.2 -6135.52 0.09532 14462.5 16970.1
4608000 0 0.2 -6206.55 -0.106307 20180.3 16884.4
4609000 0 0.2 -6084.6 0.119417 13887.6 16967.6
4610000 0 0.2 -6103.18 0.167438 12704.6 16824.3
4611000 0 0.2 -6171.29 0.0175105 16291.4 16777
4612000 0 0.2 -6145.25 0.128307 13460.2 16692.4
4613000 0 0.2 -6146.08 0.122538 13536.7 16625.7
4614000 0 0.2 -6099.13 -0.371529 31029.6 16638.9
4615000 0 0.2 -6094.61 -0.363689 30862.6 16768.4
4616000 0 0.2 -6076.43 0.0162106 16382.8 16834.4
4617000 0 0.2 -6165.09 0.0910763 14152.4 16488.4
4618000 0 0.2 -6174.59 0.104443 13754.9 16388.6
4619000 0 0.2 -6133.74 0.0775845 14898.9 16969.7
4620000 0 0.2 -6163.61 0.0594063 15272.9 16873.2
4621000 0 0.2 -6046.48 -0.183939 22880.8 16806.4
4622000 0 0.2 -6131.58 -0.0913785 19403.4 16646
4623000 0 0.2 -6130.65 -0.171202 22319 16747.7
4624000 0 0.2 -6084.57 0.14148 13045 16539
4625000 0 0.2 -6085.18 0.337267 9472.79 16679.1
4626000 0 0.2 -6079.72 0.528503 6828.29 16569.8
4627000 0 0.2 -6120.4 0.280725 10674.9 17095
4628000 0 0.2 -6009.46 0.399971 8683.36 16984.8
4629000 0 0.2 -6025.17 0.513728 7104.93 16819.1
4630000 0 0.2 -6151.68 0.184541 12204.5 16632.4
4631000 0 0.2 -6079.23 -0.285262 26888 16662.9
4632000 0 0.2 -6036.82 -0.109878 20585.9 17120.9
4633000 0 0.2 -6017.97 0.0854658 14653.5 16912.3
4634000 0 0.2 -6097.67 0.555361 6583.82 16712.8
4635000 0 0.2 -6097.13 -0.0721204 18692.2 16562.4
4636000 0 0.2 -6076.45 0.0736565 14860.2 16814.4
4637000 0 0.2 -6064.13 0.125631 13558.2 16738.8
4638000 0 0.2 -6075.26 -0.0829323 19496.7 16964.7
4639000 0 0.2 -6072.87 0.0886847 14593.8 16934.5
4640000 0 0.2 -6120.55 0.438614 8109.17 16923.9
4641000 0 0.2 -6069.53 0.37751 9056.05 17058.8
4642000 0 0.2 -6001.75 -0.190259 23071.3 16767.6
4643000 0 0.2 -6115.73 0.123987 13496 16616.1
4644000 0 0.2 -6119.46 0.00377788 16490.6 16595.4
4645000 0 0.2 -6139.87 0.383566 8676.21 16510.2
4646000 0 0.2 -6062.88 0.0119597 16710 17048.6
4647000 0 0.2 -6044.11 0.14406 13395.6 17057.2
4648000 0 0.2 -6068.46 0.34484 9361.86 16694.5
4649000 0 0.2 -6142.55 0.474648 7619.25 16892.2
4650000 0 0.2 -6093.01 0.413181 8469.5 16937.6
4651000 0 0.2 -6108.9 -0.34478 29708.8 16661.6
4652000 0 0.2 -6121.22 0.247265 11244.9 17024.9
4653000 0 0.2 -6049.55 0.115921 14029.9 17041.2
4654000 0 0.2 -6044.54 0.0350787 15856.3 16817.3
4655000 0 0.2 -6076.93 0.185902 12444.7 16998.6
4656000 0 0.2 -6132.38 0.227568 11438 16754.4
4657000 0 0.2 -6144.73 0.228123 11398.9 16712.8
4658000 0 0.2 -6137.94 0.208963 11865.4 16846.5
4659000 0 0.2 -6190.05 -0.00696491 16983.8 16786.6
4660000 0 0.2 -6152.21 0.364862 9257.03 17071.3
4661000 0 0.2 -6143.67 0.606405 6032.32 16681.7
4662000 0 0.2 -6143.12 0.0373245 15694.6 16708.6
4663000 0 0.2 -6077.81 0.1201 13838.3 16926.8
4664000 0 0.2 -6119.85 0.337902 9729.26 17148.9
4665000 0 0.2 -6197.77 0.193859 12041.9 16669.4
4666000 0 0.2 -6071.14 -0.0459743 18167.4 16819
4667000 0 0.2 -6100.96 0.0724244 14710.3 16610.4
4668000 0 0.2 -6091.64 0.430336 7974.87 16414.1
4669000 0 0.2 -6020.54 -0.0927184 19370.2 16580.2
4670000 0 0.2 -6097.5 0.246442 11208.7 16946.7
4671000 0 0.2 -6093.43 -0.108445 20418.4 17022.4
4672000 0 0.2 -6074.91 0.506706 7196.46 16836.3
4673000 0 0.2 -6059.75 0.523251 7010.64 16863.1
4674000 0 0.2 -6083.31 0.0147786 16395.3 16806.8
4675000 0 0.2 -6100.75 0.00225047 16581.5 16644.2
4676000 0 0.2 -6068.91 -0.0869277 19224.1 16615.8
4677000 0 0.2 -6056.42 0.448726 8001.35 16984.5
4678000 0 0.2 -6098.77 -0.363317 30980.3 16842.8
4679000 0 0.2 -6063.15 0.332168 9392.01 16396
4680000 0 0.2 -6098.07 0.518155 7087.91 16903.9
4681000 0 0.2 -6140.3 0.149033 13001.7 16694.3
4682000 0 0.2 -6080.51 0.0583334 15226.2 16791.4
4683000 0 0.2 -6120.35 0.384117 8829.71 16817.8
4684000 0 0.2 -6034.24 0.211136 11795 16807.7
4685000 0 0.2 -6079.34 0.349538 9365.06 16832.3
4686000 0 0.2 -6064.11 0.237027 11275.7 16780.9
4687000 0 0.2 -6052.08 0.247464 11138.5 16869.4
4688000 0 0.2 -6094.7 0.407464 8474.26 16785.4
4689000 0 0.2 -6123.01 -0.116399 20373.2 16759.7
4690000 0 0.2 -6151.41 -0.150299 21262.1 16524
4691000 0 0.2 -6021.99 0.0069079 16893.6 17090.5
4692000 0 0.2 -6095.08 0.0765997 14531.6 16524
4693000 0 0.2 -6079.18 0.441046 7972.93 16707.5
4694000 0 0.2 -6090.36 0.414719 8342.27 16726.3
4695000 0 0.2 -6088.58 -0.587757 44946 16769.5
4696000 0 0.2 -6094.23 0.309509 10038.6 16871.1
4697000 0 0.2 -6090.69 0.440775 8050.73 16862.9
4698000 0 0.2 -6157.35 0.30982 9927.55 16693.2
4699000 0 0.2 -6121.21 -0.160586 22219 16972.3
4700000 0 0.2 -6102.05 0.575146 6382.37 16748.1
4701000 0 0.2 -6041.49 -0.0775072 19349.9 16990.9
4702000 0 0.2 -6095.08 0.135113 13407.1 16817.5
4703000 0 0.2 -6073.49 -0.0672044 18824.5 16817.6
4704000 0 0.2 -6171.56 0.293778 10002.1 16372.1
4705000 0 0.2 -6172.06 0.237445 11417.2 17003.4
4706000 0 0.2 -6141.44 0.352437 9408.78 16993.3
4707000 0 0.2 -6147.75 0.206499 11895.5 16819.5
4708000 0 0.2 -6160.9 0.444987 7896.13 16656.4
4709000 0 0.2 -6141.77 0.370594 9000.34 16758.3
4710000 0 0.2 -6137.84 0.241357 11278.3 16907.1
4711000 0 0.2 -6134.9 -0.154452 21666.9 16721.8
4712000 0 0.2 -6082.57 -0.157423 21853.4 16781.8
4713000 0 0.2 -6111.36 -0.150394 21735.7 16889.4
4714000 0 0.2 -6112.93 0.21083 11908.9 16961.3
4715000 0 0.2 -6072.96 -0.12895 20811.1 16763.2
4716000 0 0.2 -6109.64 0.339418 9341.44 16507.2
4717000 0 0.2 -6099.11 0.0660612 14714.4 16438.7
4718000 0 0.2 -6100.5 0.573795 6289.13 16466.1
4719000 0 0.2 -6055.1 -0.0306637 17595.3 16713.2
4720000 0 0.2 -6087.38 0.00448907 16534.5 16659.4
4721000 0 0.2 -6086.02 0.0595146 15140.9 16730.4
4722000 0 0.2 -6056.35 0.124113 13653.7 16813.8
4723000 0 0.2 -6093.68 -0.0834887 19234 16720.5
4724000 0 0.2 -6037.05 -0.198774 23494.9 16833.4
4725000 0 0.2 -6026.89 -0.252939 25555.2 16719.2
4726000 0 0.2 -6089.39 0.1424 13171.5 16725.3
4727000 0 0.2 -6059.66 -0.22679 24438.8 16705.8
4728000 0 0.2 -6053.11 0.412742 8320 16626.4
4729000 0 0.2 -5988.05 -0.324635 28764.5 16686.5
4730000 0 0.2 -6079.01 -0.189136 22612 16464.8
4731000 0 0.2 -6037.47 0.272084 10611 16748
4732000 0 0.2 -6100.24 -0.122221 20909.2 17033.4
4733000 0 0.2 -6038.33 0.252234 10919.4 16670.5
4734000 0 0.2 -6100.8 0.222055 11551.7 16765.2
4735000 0 0.2 -6122.5 0.599787 6111.7 16714.7
4736000 0 0.2 -6118.09 -0.22954 25084.2 17068
4737000 0 0.2 -6144.33 0.185599 12331.9 16835.9
4738000 0 0.2 -6010.09 -0.190028 23130.3 16817
4739000 0 0.2 -6078.41 -0.33931 29640.4 16776.5
4740000 0 0.2 -6143.03 0.183346 12184 16571.3
4741000 0 0.2 -6055.97 -0.123864 20535.3 16682.8
4742000 0 0.2 -6094.65 -0.125095 20696.2 16778.8
4743000 0 0.2 -6094.41 0.141694 13449.5 17058
4744000 0 0.2 -6098.61 0.0889783 14309 16612.2
4745000 0 0.2 -5997.11 0.145012 13239.5 16885.3
4746000 0 0.2 -6122.97 0.0756855 14665.5 16650.7
4747000 0 0.2 -6109.27 0.377208 9050.07 17038.9
4748000 0 0.2 -6088.44 0.0644312 15073.2 16793.6
4749000 0 0.2 -6024.43 0.218296 11636.7 16782.4
4750000 0 0.2 -6128.76 0.00601828 16697.2 16866.7
4751000 0 0.2 -6143.77 -0.15106 21490.1 16679.9
4752000 0 0.2 -6108.6 0.218334 11697.5 16871.2
4753000 0 0.2 -6082.07 -0.127937 20794.2 16778
4754000 0 0.2 -6025.99 0.192368 11999.2 16568.8
4755000 0 0.2 -6117.78 0.0883127 14350.7 16642
4756000 0 0.2 -6126.62 0.0523009 15323.9 16729
4757000 0 0.2 -6091.87 0.270599 10647.3 16763.6
4758000 0 0.2 -6059.27 0.13514 13260 16633.8
4759000 0 0.2 -6053.13 -0.11185 20271 16803.3
4760000 0 0.2 -6110.57 0.417826 8376.52 16882.7
4761000 0 0.2 -6061.96 0.439694 7891 16498.4
4762000 0 0.2 -6066.33 0.222327 11570.9 16800.8
4763000 0 0.2 -6034.03 0.204749 11980 16889.3
4764000 0 0.2 -6115.74 0.32724 9736.54 16857.5
4765000 0 0.2 -6101.77 0.275899 10508.5 16692.7
4766000 0 0.2 -6067.31 0.122395 13622 16726.5
4767000 0 0.2 -6082.91 0.437641 8080.76 16837.1
4768000 0 0.2 -6014.22 0.441541 7976.4 16728.7
4769000 0 0.2 -6018.47 0.464907 7669.16 16727.3
4770000 0 0.2 -6066.7 0.0823759 14422.5 16559.6
4771000 0 0.2 -6057.99 0.317884 9696.5 16526.8
4772000 0 0.2 -6102.93 0.254413 10948.9 16776.7
4773000 0 0.2 -6118.56 0.0815733 14531.2 16661.9
4774000 0 0.2 -6092.54 0.250056 11103.6 16889.8
4775000 0 0.2 -6148.16 0.182469 12319.7 16731.2
4776000 0 0.2 -6091.58 0.195061 11876.6 16473.7
4777000 0 0.2 -6106.55 0.304401 9867.44 16442
4778000 0 0.2 -6053.97 0.348735 9392.19 16858.3
4779000 0 0.2 -6081.91 -0.242884 25621.2 17047.6
4780000 0 0.2 -6111.28 -0.0939709 19594.2 16736.8
4781000 0 0.2 -6078.35 0.362283 9085.87 16683.4
4782000 0 0.2 -6042.25 0.0573858 15059.7 16581.4
4783000 0 0.2 -6112.13 0.219689 11440.2 16537.6
4784000 0 0.2 -6136.08 -0.045553 18360.4 17009.7
4785000 0 0.2 -6101.55 0.421972 8503.29 17257.9
4786000 0 0.2 -6139.65 0.829302 4248.5 17075.3
4787000 0 0.2 -6051.53 -0.0522941 18485.2 16932.8
4788000 0 0.2 -6120.04 0.389789 8677.42 16685.8
4789000 0 0.2 -6087.55 0.25171 10952 16705.5
4790000 0 0.2 -6080.69 0.0837171 14633.8 16840
4791000 0 0.2 -6121.84 0.104141 13980.3 16648.8
4792000 0 0.2 -6172.3 -0.104195 20127.7 16900.1
4793000 0 0.2 -6046.24 0.0861751 14748.6 17042.3
4794000 0 0.2 -6068.23 0.199407 11959.2 16709.6
4795000 0 0.2 -6107.3 0.0905903 14156.2 16479.3
4796000 0 0.2 -6097.5 0.0809221 14529.1 16641.3
4797000 0 0.2 -6120.81 0.258257 10847.8 16729.2
4798000 0 0.2 -6036.33 0.193296 11986.4 16576.8
4799000 0 0.2 -6039.9 -0.07452 19281.6 17016
4800000 0 0.2 -6117.41 0.397154 8667.81 16874.5
4801000 0 0.2 -6045.32 -0.0408064 17884.4 16701.2
4802000 0 0.2 -6052.24 0.397 8674.33 16882.8
4803000 0 0.2 -6092.39 0.293884 10066.4 16480.3
4804000 0 0.2 -6088.52 0.0671347 14818.2 16584.5
4805000 0 0.2 -6075.36 -0.384508 32014 16797
4806000 0 0.2 -6090.84 -0.144071 21475.1 16864.8
4807000 0 0.2 -6163.42 0.288144 10459.7 16960.1
4808000 0 0.2 -6075.45 0.223542 11504.7 16738.7
4809000 0 0.2 -6159.86 0.274452 10472.7 16595.6
4810000 0 0.2 -6155.06 0.353716 9357.34 16936.7
4811000 0 0.2 -6110.39 0.277564 10449.1 16644.8
4812000 0 0.2 -6057.4 0.182425 12190.2 16554.1
4813000 0 0.2 -6087.59 0.137849 13254.5 16702.6
4814000 0 0.2 -6123.6 0.575518 6393.63 16788.2
4815000 0 0.2 -6167.12 0.553566 6671.83 16885.3
4816000 0 0.2 -6151.09 0.30521 10123.2 16891.1
4817000 0 0.2 -6113.49 0.7176 4986.64 16617.6
4818000 0 0.2 -6073.06 0.262374 10946.5 16998.4
4819000 0 0.2 -6071.79 -0.209098 24019.7 16913.9
4820000 0 0.2 -6030.53 0.168926 12572 16690.3
4821000 0 0.2 -6079.48 0.0299149 15843.9 16659.2
4822000 0 0.2 -6078.34 0.390186 8598.72 16545.4
4823000 0 0.2 -6109.78 0.229041 11470.3 16843.3
4824000 0 0.2 -6076.59 0.00701595 16504.6 16700
4825000 0 0.2 -6049.91 0.19991 12156.1 16999
4826000 0 0.2 -6110.95 0.315833 9838.22 16710.7
4827000 0 0.2 -6093.91 0.0205979 16171.2 16739.7
4828000 0 0.2 -6078.2 0.667498 5457.6 16721
4829000 0 0.2 -6070.01 0.343298 9555.47 16995.7
4830000 0 0.2 -6013.51 -0.0512815 18224.6 16722.4
4831000 0 0.2 -6118.24 0.28924 10256.2 16660.8
4832000 0 0.2 -6122.24 0.265406 10593.8 16534.6
4833000 0 0.2 -6006.42 0.0946147 14576.6 17083.7
4834000 0 0.2 -6048.33 -0.505862 39275.3 16811.5
4835000 0 0.2 -6071.12 -0.32341 29060.6 16892.9
4836000 0 0.2 -6127.34 0.10591 13996.8 16718
4837000 0 0.2 -6070.89 0.488996 7392.36 16788.4
4838000 0 0.2 -6052.05 0.294594 10223.7 16757.8
4839000 0 0.2 -6096.1 0.597514 6168.49 16805.8
4840000 0 0.2 -6033.64 0.0548527 15234.8 16703.1
4841000 0 0.2 -6076.43 -0.029031 17720.8 16878.5
4842000 0 0.2 -6088.04 0.251951 10741.4 16390.9
4843000 0 0.2 -6066.28 -0.0340085 17659.1 16679.9
4844000 0 0.2 -6199.39 0.263585 10663.2 16592.2
4845000 0 0.2 -6110.1 -0.39845 32354.9 16583.5
4846000 0 0.2 -6063.45 0.121716 13543.6 16611.3
4847000 0 0.2 -6089.49 -0.0261624 17579.9 16825.1
4848000 0 0.2 -6095.56 0.0476939 15679.2 16985.1
4849000 0 0.2 -6082.75 -0.0790877 19095.5 16723.1
4850000 0 0.2 -6114.83 0.359042 9284.62 16955.9
4851000 0 0.2 -6095.59 0.162098 12664 16621
4852000 0 0.2 -6145.75 0.196635 11841.5 16468.5
4853000 0 0.2 -6131.51 0.272156 10516.9 16601.5
4854000 0 0.2 -6097.18 0.479495 7478.9 16716.4
4855000 0 0.2 -6112.67 -0.376299 31326.9 16664.4
4856000 0 0.2 -6203.73 -0.0209166 17591.2 16984.7
4857000 0 0.2 -6132.05 0.75709 4602.89 16389.2
4858000 0 0.2 -6149.88 -0.0546068 18452.4 16837.3
4859000 0 0.2 -6042.91 0.331824 9496.66 16569.1
4860000 0 0.2 -6088.46 0.194785 12086 16756.4
4861000 0 0.2 -6141.67 0.172407 12537.4 16741.9
4862000 0 0.2 -6088.75 -0.0429057 18118.5 16860.3
4863000 0 0.2 -6092.99 0.451739 7922.23 16901.8
4864000 0 0.2 -6129.35 0.270059 10761.2 16927.6
4865000 0 0.2 -6162.19 0.1411 13389.2 16964.6
4866000 0 0.2 -6173.66 0.277026 10529.3 16757.4
4867000 0 0.2 -6079.74 0.307123 9941.99 16642.1
4868000 0 0.2 -6150.19 0.236951 11169.5 16620.6
4869000 0 0.2 -6122.78 0.182291 12091.3 16416
4870000 0 0.2 -6115.76 0.147292 13097.4 16768.1
4871000 0 0.2 -6056.33 -0.00463557 17042.7 16910.7
4872000 0 0.2 -6088.87 0.388149 8736.5 16753.2
4873000 0 0.2 -6120.57 0.176295 12527.1 16837.5
4874000 0 0.2 -6106.3 0.281121 10552.6 16910.4
4875000 0 0.2 -6091.35 0.315811 9894.77 16806.2
4876000 0 0.2 -6110.1 -0.316377 28792 16935.4
4877000 0 0.2 -6130.1 -0.012789 17368.4 16999.8
4878000 0 0.2 -6101.65 -0.598658 46832.9 17156.9
4879000 0 0.2 -6106.12 -0.0650084 18734.2 16798.7
4880000 0 0.2 -6142.29 -0.0274291 17833.4 17031.5
4881000 0 0.2 -6043.79 0.0103216 16430.3 16717.2
4882000 0 0.2 -6064.77 0.193124 12146.1 16792.8
4883000 0 0.2 -6046.3 0.181121 12162.6 16480.6
4884000 0 0.2 -6061.82 0.239196 11368.7 16980.8
4885000 0 0.2 -6053.15 0.0422814 15646.2 16796.2
4886000 0 0.2 -6154.41 0.0379654 15863.2 16906.3
4887000 0 0.2 -6110.93 0.0783618 14632.5 16688
4888000 0 0.2 -6096.73 -0.0828606 19054.6 16582
4889000 0 0.2 -6065.82 0.222906 11593.5 16849.9
4890000 0 0.2 -6097.74 0.542522 6806.26 16909.3
4891000 0 0.2 -6075.95 0.387419 8681.26 16626.9
4892000 0 0.2 -6075.27 0.481824 7422.99 16656.4
4893000 0 0.2 -6048.82 0.214006 11757.4 16834.9
4894000 0 0.2 -6088.3 0.348512 9304.32 16694.4
4895000 0 0.2 -6088.22 -0.113893 20149.4 16645.4
4896000 0 0.2 -6115.74 -0.0128661 16987.9 16625.2
4897000 0 0.2 -6042.68 0.540738 6685.1 16558.7
4898000 0 0.2 -6137.87 0.267547 10604.7 16611.3
4899000 0 0.2 -6137.2 0.156907 12677.1 16493.9
4900000 0 0.2 -6135.78 0.0639118 14870.6 16553.4
4901000 0 0.2 -6104.33 0.0794396 14458.7 16519.7
4902000 0 0.2 -6146.84 0.120314 13569.8 16604.2
4903000 0 0.2 -6057.37 0.176678 12263.4 16493.6
4904000 0 0.2 -6123.95 0.222388 11524.8 16735.5
4905000 0 0.2 -6190.04 0.368873 8831.1 16395.8
4906000 0 0.2 -6100.1 0.245706 10983.4 16585.6
4907000 0 0.2 -6093.41 -0.366996 30654.5 16563.2
4908000 0 0.2 -6130.36 0.301783 10128.2 16802.6
4909000 0 0.2 -6075.77 -0.271366 26743.3 16964
4910000 0 0.2 -6079.74 0.194228 12054.5 16697.1
4911000 0 0.2 -6157.91 0.400605 8392.73 16433.8
4912000 0 0.2 -6079.17 0.104374 13948.1 16616.9
4913000 0 0.2 -6072.04 -0.0587181 18516.9 16780
4914000 0 0.2 -6113.3 0.145896 13033 16646.6
4915000 0 0.2 -6088.31 -0.0267376 17230.1 16474.4
4916000 0 0.2 -6082.05 0.0031874 16587.5 16676.4
4917000 0 0.2 -6118.57 0.276508 10330.3 16426.5
4918000 0 0.2 -6149.15 0.514214 7000.68 16585.8
4919000 0 0.2 -6054.44 0.0316523 15656.6 16510.4
4920000 0 0.2 -6105.86 0.0906764 14149.8 16474.3
4921000 0 0.2 -6060.95 0.242074 11111.9 16677.8
4922000 0 0.2 -6079.75 0.283679 10325.3 16617.3
4923000 0 0.2 -6069.62 0.715867 5111.14 16983
4924000 0 0.2 -6148.25 0.0891601 14824.3 17215.8
4925000 0 0.2 -6090.63 0.0980943 14142.7 16672.2
4926000 0 0.2 -6042.66 0.423476 8279.25 16845.6
4927000 0 0.2 -6051.6 0.284566 10475.2 16883.6
4928000 0 0.2 -6088.09 -0.0272316 17532.8 16750
4929000 0 0.2 -6093.21 -0.275069 26234.1 16538
4930000 0 0.2 -6098.87 0.0464426 15259.2 16495.5
4931000 0 0.2 -6114.6 -0.0684807 18378.2 16383.8
4932000 0 0.2 -6084.57 0.223425 11525.5 16765.7
4933000 0 0.2 -6140.36 0.4321 8133.21 16789.6
4934000 0 0.2 -6140.02 -0.234686 24964.4 16840.5
4935000 0 0.2 -6095.33 0.000386919 16585.8 16596.6
4936000 0 0.2 -6110.94 -0.261017 25850.3 16684.7
4937000 0 0.2 -6038.64 -0.523417 40307.8 16752.9
4938000 0 0.2 -6126.8 0.276707 10525.5 16742.4
4939000 0 0.2 -6055.82 0.046308 15414.3 16659.4
4940000 0 0.2 -6014.31 0.236448 11211.4 16669
4941000 0 0.2 -6082.1 0.277114 10376.1 16516.2
4942000 0 0.2 -6094.47 -0.0800467 19129.1 16725.6
4943000 0 0.2 -6101.5 -0.0369993 17621.3 16560.9
4944000 0 0.2 -6150.2 -0.04759 17928.8 16553.2
4945000 0 0.2 -6134.87 0.192051 12090.8 16686.4
4946000 0 0.2 -6096.64 -0.14111 21219.4 16747
4947000 0 0.2 -6061.35 0.0504254 15807.1 17202.3
4948000 0 0.2 -6081.75 0.3212 9767.99 16741.5
4949000 0 0.2 -6021.08 0.684744 5426.17 17112.7
4950000 0 0.2 -6110.17 0.149293 13102.1 16830.6
4951000 0 0.2 -6061.09 0.207164 11766.6 16655.9
4952000 0 0.2 -6065.23 0.517946 7026.7 16752
4953000 0 0.2 -6070.07 -0.139129 21428.6 16968.4
4954000 0 0.2 -6073.51 0.0238417 16304.9 16970.1
4955000 0 0.2 -6091.77 0.227047 11560.4 16918.9
