# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
25310000 0.4 0 -6126.32 0.216369 11474.8 16495.5
25311000 0.4 0 -6130.48 0.468534 7548.46 16564.5
25312000 0.4 0 -6175.63 -0.656239 49612.8 16501.9
25313000 0.4 0 -6147.25 0.937375 3456.29 16652.3
25314000 0.4 0 -6108.99 1.29639 1855.26 16323.3
25315000 0.4 0 -6100.34 -0.49556 37757.5 16443.6
25316000 0.4 0 -6060.36 1.32335 1820.19 16755.5
25317000 0.4 0 -6062.47 -0.284501 27613.3 17134.2
25318000 0.4 0 -6114.45 -0.418301 34084.6 16897.9
25319000 0.4 0 -6117.1 0.52362 6903.31 16615.2
25320000 0.4 0 -6075.96 -0.823795 66166.5 16615.6
25321000 0.4 0 -6148.24 -0.423193 34121.9 16778.2
25322000 0.4 0 -6082.64 0.37507 8891.17 16679.8
25323000 0.4 0 -6106.3 0.0765691 14597.1 16597.7
25324000 0.4 0 -6125.59 -0.0074756 16833.3 16623.5
25325000 0.4 0 -6121.19 -0.0203734 17115.1 16540
25326000 0.4 0 -6124.21 -0.0733094 18940.4 16748.8
25327000 0.4 0 -6115.99 -0.215221 23900.7 16658.1
25328000 0.4 0 -6124.82 -0.278903 26740.6 16749.2
25329000 0.4 0 -6089.29 0.0866947 14325.4 16567.7
25330000 0.4 0 -6080.1 -0.0738561 18951.1 16743
25331000 0.4 0 -6094.6 0.368301 9113.84 16904.5
25332000 0.4 0 -6077.2 -0.751316 58445.1 16574
25333000 0.4 0 -6117.57 0.59764 6052.55 16493.4
25334000 0.4 0 -6122.94 -0.543183 41683 16759.4
25335000 0.4 0 -6126.7 -0.83682 67593.9 16607.2
25336000 0.4 0 -6136.56 -0.311398 28167.9 16707.3
25337000 0.4 0 -6143.97 0.127469 13647.9 16901.5
25338000 0.4 0 -6064.1 0.215136 11791.6 16915.9
25339000 0.4 0 -6152.97 0.156037 12775.9 16598.2
25340000 0.4 0 -6128.7 -0.870086 71731.9 16667.4
25341000 0.4 0 -6160.77 -0.206863 23658.9 16722.4
25342000 0.4 0 -6133.58 0.741849 4742.55 16460.3
25343000 0.4 0 -6093.53 -0.463057 35501.6 16327.4
25344000 0.4 0 -6138.8 0.314624 9687.99 16422.2
25345000 0.4 0 -6180.49 -0.339834 29139.4 16478.5
25346000 0.4 0 -6059.32 -0.962938 84985.8 16899
25347000 0.4 0 -6071.13 0.3137 10012.7 16946.4
25348000 0.4 0 -6102.9 -0.180358 22854.9 16888.5
25349000 0.4 0 -6114.68 -0.181945 23133 17048.5
25350000 0.4 0 -6069.05 0.793184 4445.13 16815.4
25351000 0.4 0 -6165.35 -0.510853 38786.8 16464
25352000 0.4 0 -6123.6 -0.681082 52010.2 16593.3
25353000 0.4 0 -6092.81 0.0186832 16307.5 16826.6
25354000 0.4 0 -6110.52 -0.720278 55894.6 16697.8
25355000 0.4 0 -6041.49 0.486256 7469.96 16886.8
25356000 0.4 0 -6144.27 -0.201065 23607.2 16848.9
25357000 0.4 0 -6103.15 -0.210448 24000.4 16862.1
25358000 0.4 0 -6060.1 0.954242 3373.33 16718.9
25359000 0.4 0 -6123.96 -0.25247 25686.5 16818.4
25360000 0.4 0 -6148.61 0.913843 3543.45 16411.4
25361000 0.4 0 -6133.97 0.280778 10374.5 16615.3
25362000 0.4 0 -6094.04 0.101709 13998.1 16602.1
25363000 0.4 0 -6080.38 -0.175897 22598.6 16824.6
25364000 0.4 0 -6028.9 0.0352315 15847.6 16812.3
25365000 0.4 0 -6060.95 0.710819 5145.17 16952
25366000 0.4 0 -6044.23 -0.914545 78399.7 16907.6
25367000 0.4 0 -6073.51 -0.210479 23824.6 16737.6
25368000 0.4 0 -6028.58 -0.403689 32880 16705.2
25369000 0.4 0 -6158.13 -0.407199 33413.4 16876.5
25370000 0.4 0 -6135.05 0.0507499 15325.2 16686.9
25371000 0.4 0 -6071.05 0.357756 9229.55 16819
25372000 0.4 0 -6025.15 -0.188635 23182 16894
25373000 0.4 0 -6112.54 0.18336 12427.9 16903.3
25374000 0.4 0 -6114.91 0.337109 9455.75 16644.6
25375000 0.4 0 -6112.49 -0.569749 44039.2 16935
25376000 0.4 0 -6048.47 -0.628403 47883.8 16688.1
25377000 0.4 0 -6076.56 -0.131454 20995.5 16840.9
25378000 0.4 0 -6138.7 0.325081 9907.7 17091.9
25379000 0.4 0 -6042.52 -0.329445 29549.5 17004.1
25380000 0.4 0 -6090.12 1.04816 2898.77 16818.4
25381000 0.4 0 -6095.63 1.69574 978.419 16820.6
25382000 0.4 0 -6152 0.484185 7312.54 16473.6
25383000 0.4 0 -6029.31 0.841251 4095.44 16793.4
25384000 0.4 0 -6075.67 0.117238 13754.5 16743.6
25385000 0.4 0 -6117.49 -0.414707 32997.9 16458.1
25386000 0.4 0 -6123.35 -0.275989 26577.6 16728.7
25387000 0.4 0 -6131.09 -0.417897 33997.7 16866.2
25388000 0.4 0 -6094.87 -0.887437 73459.9 16579.3
25389000 0.4 0 -6075.79 -0.541638 40958.7 16510.9
25390000 0.4 0 -6101.96 -0.449714 35346.7 16624.1
25391000 0.4 0 -6115.66 0.0920033 14591.2 17026.1
25392000 0.4 0 -6086.01 -0.318323 28639.2 16790.6
25393000 0.4 0 -6133.79 -0.16781 21910.9 16535.3
25394000 0.4 0 -6102.88 -0.0898097 19241.7 16550.8
25395000 0.4 0 -6178.86 -0.389547 32188.9 16746.6
25396000 0.4 0 -6165.92 -0.83461 69539.7 17148.8
25397000 0.4 0 -6116.82 -0.187999 23018.3 16792.7
25398000 0.4 0 -6080.61 -0.168624 21986.1 16569.4
25399000 0.4 0 -6102.7 -0.494179 38560.6 16832.3
25400000 0.4 0 -6075.1 0.150972 13021.5 16774.2
25401000 0.4 0 -6085.84 2.23194 398.7 16849.2
25402000 0.4 0 -6116.95 -0.117219 20293.8 16671.4
25403000 0.4 0 -6090.2 -0.286933 27548.6 17024.5
25404000 0.4 0 -6052.79 -0.0408618 18449.7 17227.5
25405000 0.4 0 -6041.49 1.07707 2751.15 16755
25406000 0.4 0 -6091.67 -0.676043 50812.8 16348.8
25407000 0.4 0 -6120.8 1.2036 2193.25 16515.5
25408000 0.4 0 -6063.88 0.150601 12858.8 16554.3
25409000 0.4 0 -6101.82 0.363617 9123.73 16790.4
25410000 0.4 0 -6115.7 -0.201649 23639.1 16855.2
25411000 0.4 0 -6200.7 -0.32589 28739.3 16636.8
25412000 0.4 0 -6069.26 -0.81995 66979.9 16928.7
25413000 0.4 0 -6108.34 -0.710989 54525.1 16544.5
25414000 0.4 0 -6144.13 -0.5505 42059.4 16704.5
25415000 0.4 0 -6143.68 0.0402626 15463.5 16544
25416000 0.4 0 -6143.37 -0.247716 25356.7 16735.4
25417000 0.4 0 -6155.62 -0.44541 35299.5 16722.2
25418000 0.4 0 -6153.69 -0.597071 45556.7 16733.8
25419000 0.4 0 -6087.64 0.23539 11364 16865.9
25420000 0.4 0 -6071.56 0.22081 11560.5 16743
25421000 0.4 0 -6099 0.127729 13418.2 16624.2
25422000 0.4 0 -6142.47 0.0964308 14335.4 16852.2
25423000 0.4 0 -6096.81 0.00416282 16806.9 16924.7
25424000 0.4 0 -6082.99 -0.18428 22548.4 16552.8
25425000 0.4 0 -6084.88 -0.748899 59560.8 16959
25426000 0.4 0 -6182.33 0.435999 8055.76 16738.8
25427000 0.4 0 -6101.99 1.23913 2109.6 16861.2
25428000 0.4 0 -6107.55 1.27638 1956.74 16647.7
25429000 0.4 0 -6113.94 0.699869 5202.51 16828.9
25430000 0.4 0 -6136.13 0.237349 11183.9 16653.2
25431000 0.4 0 -6091.82 1.05342 2835.31 16595.9
25432000 0.4 0 -6098.32 0.0611169 14971.3 16587.6
25433000 0.4 0 -6095.82 1.11733 2571.63 16755.7
25434000 0.4 0 -6108.54 1.22964 2115.32 16639.7
25435000 0.4 0 -6062.79 0.971856 3284.19 16765.3
25436000 0.4 0 -6098.3 2.12597 465.548 16470.3
25437000 0.4 0 -6114.24 0.301081 10062.7 16674.3
25438000 0.4 0 -6117.85 -0.591006 45116.3 16741.5
25439000 0.4 0 -6007.58 -0.279973 27027.6 16898.7
25440000 0.4 0 -6035.71 -0.295484 27342.1 16656.2
25441000 0.4 0 -6054.67 0.385148 8769.11 16731.3
25442000 0.4 0 -6116.84 -0.189782 22865.9 16631.6
25443000 0.4 0 -6133.21 -0.813517 65159.4 16647.3
25444000 0.4 0 -6121.69 1.81719 779.502 16429.1
25445000 0.4 0 -6108.42 -0.517591 39534.1 16592.6
25446000 0.4 0 -6097.32 0.727722 4966.81 16834.9
25447000 0.4 0 -6130.36 0.978492 3205 16544.1
25448000 0.4 0 -6130.25 1.77335 838.68 16423
25449000 0.4 0 -6142.3 1.08432 2705.81 16680.5
25450000 0.4 0 -6061.73 0.302097 10129.4 16813.5
25451000 0.4 0 -6123.33 0.0941021 14253.2 16690.4
25452000 0.4 0 -6079.97 1.21969 2162.17 16726.7
25453000 0.4 0 -6077.85 0.808925 4357.12 16923.4
25454000 0.4 0 -6039.7 0.490262 7438.58 16929.3
25455000 0.4 0 -6047.41 0.630915 5924.23 17070.4
25456000 0.4 0 -6120.55 -0.495373 38910.4 16951
25457000 0.4 0 -6067.12 -0.118065 20295.1 16648.8
25458000 0.4 0 -6078.46 -0.135845 21311.9 16969.2
25459000 0.4 0 -6010.3 -0.451022 36276.9 17024.3
25460000 0.4 0 -6153.73 -0.287285 27107.4 16741.9
25461000 0.4 0 -6083.71 0.311419 9987.16 16838.6
25462000 0.4 0 -6096.78 0.705876 5165.69 16879
25463000 0.4 0 -6115.46 0.13211 13411.9 16739.1
25464000 0.4 0 -6131.95 -0.193355 23210.5 16781.4
25465000 0.4 0 -6103.98 -0.146846 21513.2 16816.3
25466000 0.4 0 -6158.23 -0.588727 44547.6 16593.8
25467000 0.4 0 -6108.64 0.590197 6275.82 16889.6
25468000 0.4 0 -6050.44 -0.299462 27777.4 16808.9
25469000 0.4 0 -6031.4 0.363722 9259.84 17043.9
25470000 0.4 0 -6095.83 0.165826 12619.5 16666.4
25471000 0.4 0 -6086.02 0.209727 11881.7 16891.3
25472000 0.4 0 -6108.48 0.837022 4109.91 16733.6
25473000 0.4 0 -6145.52 -1.0983 104460 16552.2
25474000 0.4 0 -6096.18 0.0620357 15288.7 16965.3
25475000 0.4 0 -6001.52 -0.00681616 16925.3 16732.9
25476000 0.4 0 -6100.03 -0.566242 43934 16994.3
25477000 0.4 0 -6140.28 0.0312122 15757.5 16604.4
25478000 0.4 0 -6075.9 0.209215 11810.1 16775
25479000 0.4 0 -6101.95 0.605889 6003 16586.3
25480000 0.4 0 -6013.05 -0.719435 57127.3 17090.2
25481000 0.4 0 -6060.62 0.745373 4854.76 16949.6
25482000 0.4 0 -6097.57 -0.00428157 16863 16742.3
25483000 0.4 0 -6168.75 -1.18088 121025 16696.4
25484000 0.4 0 -6100.41 -0.728397 56707.4 16711.5
25485000 0.4 0 -6067.67 -1.00074 89293.9 16664.8
25486000 0.4 0 -6104.72 1.52769 1271.34 16487.8
25487000 0.4 0 -6151.67 1.55335 1239.55 16782.5
25488000 0.4 0 -6011.69 -0.305999 28249.7 16908.2
25489000 0.4 0 -6128.75 -1.30309 148488 16688.1
25490000 0.4 0 -6051.44 0.700085 5218.94 16888.2
25491000 0.4 0 -6065 0.341234 9299.14 16482.6
25492000 0.4 0 -6074.81 0.172613 12553.4 16769
25493000 0.4 0 -6131.77 -0.981025 85681.6 16528.2
25494000 0.4 0 -6127.61 0.648168 5629.21 16696.6
25495000 0.4 0 -6073.55 -0.0654478 18846.9 16887.4
25496000 0.4 0 -6025.98 0.338898 9394.11 16585.8
25497000 0.4 0 -6044.65 0.201931 11861.6 16643.5
25498000 0.4 0 -6098.76 -0.696154 52605.6 16364.2
25499000 0.4 0 -6157.85 0.234111 11328.8 16777.7
25500000 0.4 0 -6137.18 0.268302 10830.9 16987.1
25501000 0.4 0 -6109.59 -0.453696 36259.1 16939.7
25502000 0.4 0 -6151.44 -0.152896 21972.8 17002.1
25503000 0.4 0 -6095.53 -0.928003 79280 16715.8
25504000 0.4 0 -6093.33 -0.0905337 19494.8 16748.1
25505000 0.4 0 -6165.27 -0.38913 32494.3 16917.4
25506000 0.4 0 -6096.84 -0.529453 40686.2 16739.7
25507000 0.4 0 -6083.06 -0.396716 32826 16874
25508000 0.4 0 -6064.32 -0.358606 30761.6 16856.6
25509000 0.4 0 -6115.73 0.151201 13132.4 16923.5
25510000 0.4 0 -6109.2 1.00402 3141.68 16926.8
25511000 0.4 0 -6071.96 0.698917 5191.17 16765.4
25512000 0.4 0 -6137.95 -0.13818 21156.6 16779.7
25513000 0.4 0 -6111.04 1.27822 1951.5 16654.5
25514000 0.4 0 -6082.52 -1.11142 106219 16464.7
25515000 0.4 0 -6022.74 -0.616225 47563.2 16918.5
25516000 0.4 0 -6081.36 -1.25704 136430 16564.3
25517000 0.4 0 -6029.79 -1.00288 90842.1 16893
25518000 0.4 0 -6138.35 -0.707882 55061.9 16794.6
25519000 0.4 0 -6127.34 0.315064 9788.2 16604.4
25520000 0.4 0 -6166.23 0.0511727 15200.7 16563.1
25521000 0.4 0 -6055.48 0.929314 3480.89 16545.5
25522000 0.4 0 -6105.1 0.57625 6310.08 16589.1
25523000 0.4 0 -5984.15 -0.529252 40156.2 16527.3
25524000 0.4 0 -6053.38 1.69821 955.056 16487.3
25525000 0.4 0 -6143.03 -1.34427 157658 16536.3
25526000 0.4 0 -6100.44 -0.11827 20311 16656.1
25527000 0.4 0 -6125.06 0.0987009 14189 16743.8
25528000 0.4 0 -6088.73 0.0588649 15151 16723.3
25529000 0.4 0 -6035.78 -0.292987 27313.9 16708.9
25530000 0.4 0 -6042.71 -0.681663 52668.2 16786.8
25531000 0.4 0 -5954.28 0.336018 9501.3 16694.2
25532000 0.4 0 -6050.24 -0.379091 31946.1 16914.4
25533000 0.4 0 -6008.16 0.0453484 15764 17009.9
25534000 0.4 0 -6108.18 -0.626404 47267.2 16528.6
25535000 0.4 0 -6112.77 0.0963764 14294.9 16803.2
25536000 0.4 0 -6082.75 -0.253438 25415.6 16614
25537000 0.4 0 -6074.98 -0.548413 41627.2 16590.8
25538000 0.4 0 -6110.7 -0.447993 34643.9 16340.7
25539000 0.4 0 -6095 1.01778 2965.02 16348.1
25540000 0.4 0 -6186.51 1.22966 2131.44 16767.2
25541000 0.4 0 -6013.34 -0.28457 27046.9 16780.8
25542000 0.4 0 -6052.22 -0.561237 42891.8 16731
25543000 0.4 0 -6012.84 0.307935 10097.1 16924.7
25544000 0.4 0 -6066.38 -1.07759 102919 16884.5
25545000 0.4 0 -6135.82 -0.470797 37258.9 16914.6
25546000 0.4 0 -6179.44 -0.520016 40077.4 16752.3
25547000 0.4 0 -6093.03 0.522502 7016.03 16854.9
25548000 0.4 0 -6125.83 0.423659 8126.03 16538.9
25549000 0.4 0 -6194.71 -0.226427 24535.1 16781.8
25550000 0.4 0 -6116.47 1.00759 3097.18 16787.3
25551000 0.4 0 -6161.36 0.144263 13291.4 16930.3
25552000 0.4 0 -6143.23 0.196663 12238 17020.7
25553000 0.4 0 -6000.16 0.464298 7757.08 16901.8
25554000 0.4 0 -6054.11 -0.306467 28148.5 16834.4
25555000 0.4 0 -6144.68 -0.326372 28772.8 16642.8
25556000 0.4 0 -6059.26 0.799394 4427.56 16924.3
25557000 0.4 0 -6049.16 -0.0465505 18028.9 16674.7
25558000 0.4 0 -6076.56 -0.0785308 19150.5 16787
25559000 0.4 0 -6090.3 -0.478408 37402.7 16764.5
25560000 0.4 0 -6001.94 0.427484 8256.34 16912.3
25561000 0.4 0 -6051.97 0.156377 13050.9 16965.2
25562000 0.4 0 -6066.1 -0.765543 60730.2 16815.8
25563000 0.4 0 -6066.39 0.261194 10776.1 16700.9
25564000 0.4 0 -6072.9 -0.713486 56413.6 17045.9
25565000 0.4 0 -6090.78 1.38503 1636.58 16707.3
25566000 0.4 0 -5959.44 -0.623469 47232.9 16598.1
25567000 0.4 0 -6036.25 -0.542805 41376 16646.5
25568000 0.4 0 -6063.02 -0.302938 27644.5 16631.2
25569000 0.4 0 -6090.76 -0.298106 27292.5 16553
25570000 0.4 0 -6071.64 -0.493483 38216.4 16701.5
25571000 0.4 0 -6166.34 -0.692572 53028.9 16595.3
25572000 0.4 0 -6174.66 0.709921 5048.98 16610
25573000 0.4 0 -6120.84 1.16504 2347.97 16573.3
25574000 0.4 0 -6072.95 0.747995 4762.33 16700.2
25575000 0.4 0 -6113.34 0.617344 5960.59 16788.6
25576000 0.4 0 -6124.1 -1.65798 267627 16585
25577000 0.4 0 -6040.51 0.235283 11297.3 16763.9
25578000 0.4 0 -6103.22 0.0132801 16424.1 16794
25579000 0.4 0 -6102.79 0.352435 9300.26 16797.3
25580000 0.4 0 -6148.53 0.742822 4788.65 16647.4
25581000 0.4 0 -6102.03 -0.293298 27219.2 16642.3
25582000 0.4 0 -6140.5 -0.0484688 18164.8 16746.4
25583000 0.4 0 -6159.88 0.540582 6789.64 16813.3
25584000 0.4 0 -6166.65 -0.262325 25614.7 16496.4
25585000 0.4 0 -6098.8 -0.117272 20717 17017.5
25586000 0.4 0 -6082.84 0.311966 9934.05 16764.4
25587000 0.4 0 -6183.2 0.0176814 16222.9 16711.3
25588000 0.4 0 -6129.81 0.270926 10534.6 16595.3
25589000 0.4 0 -6054.27 -0.327982 29135 16806.8
25590000 0.4 0 -6088.87 -0.21753 23747.2 16487.2
25591000 0.4 0 -6141.04 0.443918 7970.66 16783.5
25592000 0.4 0 -6175.68 -0.108607 20001 16669.9
25593000 0.4 0 -6139.9 0.0862928 14671.3 16956.3
25594000 0.4 0 -6158.6 0.142537 13233.5 16807.8
25595000 0.4 0 -6148.08 -0.366327 31195 16874.1
25596000 0.4 0 -6108.43 0.299302 10056.2 16613.9
25597000 0.4 0 -6054.77 0.114111 13869 16794.8
25598000 0.4 0 -6045.9 -0.102154 19828 16705.6
25599000 0.4 0 -6104.4 -0.641043 49271.7 16811.6
25600000 0.4 0 -6099.7 -0.479118 37797.4 16921.3
25601000 0.4 0 -6086.61 0.434533 8265.87 17133.2
25602000 0.4 0 -6068.3 0.142121 13423.7 17037.5
25603000 0.4 0 -6068.51 -0.876421 73323.6 16857.2
25604000 0.4 0 -6063.56 -0.196931 23105.3 16605.5
25605000 0.4 0 -6111.83 -0.029288 17444.4 16608.1
25606000 0.4 0 -6039.76 0.848844 4015.84 16678
25607000 0.4 0 -6096.54 -0.256382 26009.5 16918.5
25608000 0.4 0 -6082.28 1.40084 1613.02 16909.5
25609000 0.4 0 -6102.8 0.347165 9345.68 16730.7
25610000 0.4 0 -6063.98 -0.0895414 19745.7 16992
25611000 0.4 0 -6081.98 -0.377439 31345.2 16642.3
25612000 0.4 0 -6107.59 0.106705 13979.2 16719.2
25613000 0.4 0 -5960.02 0.0438295 15540 16725.6
25614000 0.4 0 -6088.23 -0.109558 20137.1 16756.6
25615000 0.4 0 -6110.03 -0.38076 31331.2 16542.5
25616000 0.4 0 -6118.52 -0.802151 64730.4 16856
25617000 0.4 0 -6087.63 0.0611661 15205.9 16848.8
25618000 0.4 0 -6141.01 0.195239 11814.1 16391.9
25619000 0.4 0 -6149.76 -0.203231 23613.7 16792.5
25620000 0.4 0 -6034.38 -0.316041 28317.7 16665.8
25621000 0.4 0 -6080.98 -0.557804 42430.7 16646.7
25622000 0.4 0 -6064.78 -0.172103 22514.9 16869.2
25623000 0.4 0 -6043.33 1.1971 2306.06 17176.7
25624000 0.4 0 -6074.69 0.346439 9484.38 16958.4
25625000 0.4 0 -6160.1 -0.204459 23483.2 16665.3
25626000 0.4 0 -6152.49 -0.208363 24024.4 16938
25627000 0.4 0 -6109.97 1.38424 1654.06 16863.6
25628000 0.4 0 -6072.2 -0.180259 22324.1 16499
25629000 0.4 0 -6044.32 0.0668401 15249.1 17058.3
25630000 0.4 0 -6110.25 -0.0786692 19087.9 16728.2
25631000 0.4 0 -6062.53 -0.370562 31044.2 16673.7
25632000 0.4 0 -6085.17 0.879515 3778.88 16522.5
25633000 0.4 0 -6127.62 0.537583 6666.98 16426.7
25634000 0.4 0 -6141.69 0.0153783 16246.2 16670.7
25635000 0.4 0 -6132.94 -0.0984053 19550.7 16575.8
25636000 0.4 0 -6092.35 0.0790185 14593 16661.3
25637000 0.4 0 -6052.86 -0.352113 30261.7 16764.3
25638000 0.4 0 -6088.24 0.152335 13039.1 16835.4
25639000 0.4 0 -6067.41 -0.464798 37347.1 17126.1
25640000 0.4 0 -5972.71 -0.336892 29999.5 17048.8
25641000 0.4 0 -6018.9 0.778851 4537.97 16758.8
25642000 0.4 0 -6110.7 -0.107995 20499.6 17103
25643000 0.4 0 -6070.84 -0.506172 39123.8 16738
25644000 0.4 0 -6141.04 0.366634 9029.6 16701.5
25645000 0.4 0 -6062.57 1.06862 2808.55 16863.8
25646000 0.4 0 -6039.73 0.743154 4820.09 16766
25647000 0.4 0 -6128.36 0.00959896 16532.2 16800.5
25648000 0.4 0 -6177.91 0.0604219 14987.8 16586.4
25649000 0.4 0 -6111.66 0.266096 10612.3 16582.7
25650000 0.4 0 -6099.94 0.20086 12005.4 16815.1
25651000 0.4 0 -6093.02 0.229029 11396.1 16734.1
25652000 0.4 0 -6128.04 -0.218924 23856.3 16524.2
25653000 0.4 0 -6103.44 -0.501458 38858 16756.2
25654000 0.4 0 -6147.01 -0.384165 32165.9 16886.4
25655000 0.4 0 -6084.36 0.235954 11228.1 16680
25656000 0.4 0 -6068.39 -0.222711 24096.4 16584.8
25657000 0.4 0 -6159.73 0.671916 5432.85 16769
25658000 0.4 0 -6089.75 -0.276847 26768.3 16824.5
25659000 0.4 0 -6088.67 1.44878 1502.85 17073.6
25660000 0.4 0 -6117.93 0.0323817 15829.7 16713.3
25661000 0.4 0 -6153.28 -1.2944 146029 16652.8
25662000 0.4 0 -6058.29 0.263953 10813.4 16836.4
25663000 0.4 0 -6070.98 -0.904079 76104.5 16703.3
25664000 0.4 0 -6114.79 -0.461544 36215.9 16698.3
25665000 0.4 0 -6101.16 0.165106 12753.7 16823.4
25666000 0.4 0 -6090.63 1.00507 3156.72 17037.8
25667000 0.4 0 -6076.23 1.1503 2426.5 16709.3
25668000 0.4 0 -6109.86 0.0237815 16134.6 16791.2
25669000 0.4 0 -6078.51 -0.0414809 17942.7 16736.7
25670000 0.4 0 -6107.3 -0.115472 20447.8 16847.2
25671000 0.4 0 -6084.66 -0.179365 22694.5 16798
25672000 0.4 0 -6088.67 -0.00627589 17160.7 16981
25673000 0.4 0 -6106.59 0.710065 5148.95 16943
25674000 0.4 0 -6051.65 -0.131972 21069.1 16885.2
25675000 0.4 0 -6103.09 1.92331 678.251 17080.1
25676000 0.4 0 -6109.51 0.32163 9644.47 16541.7
25677000 0.4 0 -6138.58 -0.362284 30762.4 16753.4
25678000 0.4 0 -6111.17 -0.475391 36747.7 16554.5
25679000 0.4 0 -6073.91 0.859019 3881.59 16398
25680000 0.4 0 -6125.18 0.467283 7584.29 16608.2
25681000 0.4 0 -6138.23 0.20445 11748.3 16554.5
25682000 0.4 0 -6049.63 -0.407892 33439.4 16870
25683000 0.4 0 -6125.88 0.797868 4480.25 17081.9
25684000 0.4 0 -6113.05 1.31731 1836.46 16734.8
25685000 0.4 0 -6060.59 0.183745 12534.2 17058.9
25686000 0.4 0 -6054.55 0.724236 4979.97 16781.1
25687000 0.4 0 -6057.89 -0.239875 25093.9 16781.2
25688000 0.4 0 -6143.98 -0.197862 23494.8 16859
25689000 0.4 0 -6092.32 0.284755 10278.6 16571.9
25690000 0.4 0 -6205.66 -0.0132454 17013.6 16639.8
25691000 0.4 0 -6075.44 0.162335 12641.1 16597.5
25692000 0.4 0 -6086.89 1.05009 2865.31 16678
25693000 0.4 0 -6134.32 -1.00675 90541.7 16728.3
25694000 0.4 0 -6031.31 0.399073 8507.55 16615.9
25695000 0.4 0 -6103.94 -0.0712111 18681.5 16578.1
25696000 0.4 0 -6091.82 1.3036 1875.73 16704
25697000 0.4 0 -6071.25 0.793951 4376.59 16577.4
25698000 0.4 0 -6071.34 0.469091 7568.65 16624.3
25699000 0.4 0 -6087.89 -0.918833 80344.6 17202.9
25700000 0.4 0 -6111.35 0.329977 9657.73 16798
25701000 0.4 0 -6048.64 0.95738 3414.76 17013.6
25702000 0.4 0 -6047.28 -0.421091 33836.8 16696.7
25703000 0.4 0 -6075.52 -0.239061 25291 16936.1
25704000 0.4 0 -6121.58 0.439952 8087.48 16916.5
25705000 0.4 0 -6135.78 -0.0920735 19412.2 16634.1
25706000 0.4 0 -6178.7 1.06474 2822.6 16838.1
25707000 0.4 0 -6135.39 1.07375 2760.27 16717.1
25708000 0.4 0 -6136.33 -0.689837 52371.5 16464.9
25709000 0.4 0 -6080.52 0.78097 4446 16477.6
25710000 0.4 0 -6023.22 -0.202253 23257.1 16566
25711000 0.4 0 -6155.7 0.249113 10891.4 16540.9
25712000 0.4 0 -6076.95 0.696905 5105.58 16433.5
25713000 0.4 0 -6130.95 -0.625454 47292.5 16563.8
25714000 0.4 0 -6070.87 0.745913 4721.77 16500.3
25715000 0.4 0 -6074.73 0.257144 10795 16616.9
25716000 0.4 0 -6123.56 0.00324699 16837.5 16929.5
25717000 0.4 0 -6084.6 1.46457 1431.47 16699.4
25718000 0.4 0 -6077.82 -0.0429347 17910.3 16665.8
25719000 0.4 0 -6083.98 -0.394137 32199.1 16623.5
25720000 0.4 0 -6034.54 -0.579659 44339.2 16769.3
25721000 0.4 0 -6077.24 -0.23658 24759.5 16649.4
25722000 0.4 0 -6083.16 -0.173579 22281.1 16652.8
25723000 0.4 0 -6022.61 -0.618689 47863.3 16955
25724000 0.4 0 -6125.61 -0.174418 22224.1 16586.8
25725000 0.4 0 -6134.39 0.229482 11522.6 16932.6
25726000 0.4 0 -6154.57 -0.419886 34329.9 16974.3
25727000 0.4 0 -6057.24 -1.23927 134274 16796.1
25728000 0.4 0 -6093.7 -0.841427 68297.1 16650.8
25729000 0.4 0 -6168.03 -0.173147 22389.3 16745.8
25730000 0.4 0 -6050.3 -0.24238 25485.7 16971.7
25731000 0.4 0 -6152.07 0.493777 7341.01 16806
25732000 0.4 0 -6122.18 -0.0682398 18906.2 16861.4
25733000 0.4 0 -6060.1 0.569027 6443.97 16737.1
25734000 0.4 0 -6062.39 -0.608952 46979.7 16916
25735000 0.4 0 -6102 0.296588 10049 16526.5
25736000 0.4 0 -6155.52 0.26118 10825.9 16777.6
25737000 0.4 0 -6133.45 0.476903 7575.72 16859.3
25738000 0.4 0 -6093.86 -0.921455 80103 17075.9
25739000 0.4 0 -6080.11 0.193272 12028.3 16634.1
25740000 0.4 0 -6073.11 0.77725 4551.59 16764
25741000 0.4 0 -6121.88 -0.531081 40331.6 16548.6
25742000 0.4 0 -6113.16 0.902853 3645.72 16576.7
25743000 0.4 0 -6139.65 -0.373285 30805.6 16470.1
25744000 0.4 0 -6039.18 -0.0218107 17426.2 16800.2
25745000 0.4 0 -6063.21 -0.224347 24251.5 16645.8
25746000 0.4 0 -6173.32 -0.719031 55192.1 16522.4
25747000 0.4 0 -6117.62 0.80347 4261.63 16401.8
25748000 0.4 0 -6154.48 -0.226518 24106.8 16486.3
25749000 0.4 0 -6093.23 0.102179 14118 16757.5
25750000 0.4 0 -6132.5 -0.396952 32773.4 16840.3
25751000 0.4 0 -6158.07 -0.265057 25797.1 16538
25752000 0.4 0 -6092.92 -0.192382 23133.4 16753
25753000 0.4 0 -6085.6 -0.136212 20553.7 16355.4
25754000 0.4 0 -6116.89 1.74966 894.065 16825.6
25755000 0.4 0 -6123.97 0.554324 6646.43 16842.4
25756000 0.4 0 -6138.24 -0.157363 21911.5 16828.1
