# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
18417000 0.6 1 -6206.55 -0.243788 25371.9 16856.1
18418000 0.6 1 -6125.64 0.26295 10875.1 16903.9
18419000 0.6 1 -6170.64 0.507962 7064.52 16562.5
18420000 0.6 1 -6108.26 -0.114602 19919.7 16436
18421000 0.6 1 -6033.02 1.36345 1704.08 16778
18422000 0.6 1 -6137.84 0.655064 5529.77 16592.4
18423000 0.6 1 -6052.99 1.28539 1940.79 16763.6
18424000 0.6 1 -6022.47 -0.75137 59602 16900.5
18425000 0.6 1 -6068.8 0.68502 5214.38 16452.4
18426000 0.6 1 -6144.83 0.736367 4822.05 16583
18427000 0.6 1 -6091.65 -2.15161 616236 16685.3
18428000 0.6 1 -6068.42 -0.587015 45065 16834.8
18429000 0.6 1 -6103.32 0.593426 6081.89 16456.6
18430000 0.6 1 -6115.12 0.140284 13276.1 16798.3
18431000 0.6 1 -6140.7 0.341194 9477.58 16797.8
18432000 0.6 1 -6071.31 0.181444 12332.8 16720.1
18433000 0.6 1 -6132.2 0.129249 13397.4 16640.9
18434000 0.6 1 -6054.27 0.209906 11774.2 16743.5
18435000 0.6 1 -6063.62 -0.0398736 17775.7 16625.7
18436000 0.6 1 -6143.78 1.56998 1202.97 16747.9
18437000 0.6 1 -6124.3 1.06082 2791.93 16546.2
18438000 0.6 1 -6138.63 1.10899 2636.93 16942.7
18439000 0.6 1 -6076.67 1.11076 2609.74 16817.8
18440000 0.6 1 -6159.1 1.28195 1944.07 16695.2
18441000 0.6 1 -6112.7 -0.385997 31826.3 16656.9
18442000 0.6 1 -6143.91 0.416579 8232.95 16558.7
18443000 0.6 1 -6157.29 0.464121 7606.02 16567.7
18444000 0.6 1 -6084.02 0.623391 5753.21 16369.7
18445000 0.6 1 -6096.52 0.00247259 16646.3 16715.5
18446000 0.6 1 -6105.04 -0.523411 40375.3 16781.1
18447000 0.6 1 -6135.58 0.124981 13685.2 16877.1
18448000 0.6 1 -6157.8 0.89881 3746.42 16919.4
18449000 0.6 1 -6096.58 1.13177 2485.54 16591.9
18450000 0.6 1 -6114.71 1.09503 2676.8 16800.7
18451000 0.6 1 -6107.84 1.21824 2155.83 16637.4
18452000 0.6 1 -6083.41 1.65078 1048.72 16719.6
18453000 0.6 1 -6091.38 0.766626 4566 16520
18454000 0.6 1 -6101 0.6334 5811.45 16815.4
18455000 0.6 1 -6167.67 1.06608 2775.14 16592.4
18456000 0.6 1 -6088.68 1.4942 1402.19 17191.2
18457000 0.6 1 -6070.69 -0.337039 29616.4 16826.9
18458000 0.6 1 -6060.98 0.511144 7116.04 16772.5
18459000 0.6 1 -6085.37 1.5544 1239.63 16813.3
18460000 0.6 1 -6017.52 0.173061 12437.3 16626.4
18461000 0.6 1 -6138.88 0.921664 3488.06 16368.2
18462000 0.6 1 -6049.96 1.56516 1198.83 16556
18463000 0.6 1 -6080.7 0.76731 4624 16749.1
18464000 0.6 1 -6075.56 0.810379 4292.61 16713.6
18465000 0.6 1 -6099.95 0.0299823 15619.3 16424.9
18466000 0.6 1 -6122.22 1.11002 2623.7 16886.6
18467000 0.6 1 -6093.81 1.38369 1653.39 16841
18468000 0.6 1 -6127.61 0.914305 3632.55 16837.1
18469000 0.6 1 -6058.75 0.536028 6790.09 16686.4
18470000 0.6 1 -6089.36 1.08862 2641.31 16400.6
18471000 0.6 1 -6095.96 0.242495 11100.8 16672.8
18472000 0.6 1 -6105.78 0.466167 7437.67 16256.7
18473000 0.6 1 -6021.81 0.396882 8694.31 16918.3
18474000 0.6 1 -6052.87 0.960642 3360.53 16835.2
18475000 0.6 1 -6017.34 0.563244 6635.6 17068.5
18476000 0.6 1 -6111.85 0.901883 3735.76 16958.4
18477000 0.6 1 -6105.91 0.482346 7481.42 16802.2
18478000 0.6 1 -6073.19 0.219597 11515 16643.1
18479000 0.6 1 -6126.86 0.962878 3359.72 16894.5
18480000 0.6 1 -6087.4 0.561274 6495.15 16652.1
18481000 0.6 1 -6068.27 -0.0096956 17026.6 16751.9
18482000 0.6 1 -6065.24 0.807768 4307.72 16699.1
18483000 0.6 1 -6052.63 -0.349518 30056.5 16723.2
18484000 0.6 1 -6100.66 1.45615 1475.62 16972.9
18485000 0.6 1 -6090.06 0.25808 10897.3 16800.7
18486000 0.6 1 -6085.76 0.61697 5950.79 16750.5
18487000 0.6 1 -6136.79 0.991153 3222.34 16990.6
18488000 0.6 1 -6090.37 0.702315 5052.08 16409.5
18489000 0.6 1 -6095.64 1.49243 1358.47 16605.8
18490000 0.6 1 -6076.82 1.06375 2801.03 16681.8
18491000 0.6 1 -6086.38 1.28173 1978.45 16984.2
18492000 0.6 1 -6083.17 0.291461 10255.9 16722.3
18493000 0.6 1 -6133.81 0.138686 13312.5 16799.3
18494000 0.6 1 -6093.48 0.132942 13313.8 16639.8
18495000 0.6 1 -6147.1 -0.396176 32087.6 16509.3
18496000 0.6 1 -6051.1 0.4658 7537.99 16465.8
18497000 0.6 1 -6079.57 0.650195 5720.75 17025.9
18498000 0.6 1 -6134.56 0.853033 4037.29 16885.4
18499000 0.6 1 -6096.3 0.214591 11921.5 17086.7
18500000 0.6 1 -6112.26 0.216149 11677.3 16780.5
18501000 0.6 1 -6141.35 1.60431 1138.3 16786.9
18502000 0.6 1 -6103.88 0.433228 8003.41 16552.9
18503000 0.6 1 -6158.3 0.838859 4043.03 16512.1
18504000 0.6 1 -6097.56 -0.862043 71957.5 16946.9
18505000 0.6 1 -6142.27 0.769678 4603.07 16739.6
18506000 0.6 1 -6154.16 0.747426 4748.16 16634.6
18507000 0.6 1 -6057.07 0.560422 6574.93 16832.5
18508000 0.6 1 -6096.57 1.06344 2854.26 16989.8
18509000 0.6 1 -6075.85 0.772887 4613.38 16867.6
18510000 0.6 1 -6091.57 0.911855 3673.62 16957.6
18511000 0.6 1 -6135.5 0.804993 4371.92 16869.3
18512000 0.6 1 -6086.88 0.581525 6399.15 16972.8
18513000 0.6 1 -6058.83 1.59763 1152.37 16805.2
18514000 0.6 1 -6119.05 0.5093 7278.27 17101.9
18515000 0.6 1 -6110.14 0.377707 8901.21 16772.7
18516000 0.6 1 -6025.74 1.46032 1464.34 16961.3
18517000 0.6 1 -6086.31 0.526137 6930.48 16751.2
18518000 0.6 1 -6103.21 0.0791727 14505.6 16565.8
18519000 0.6 1 -6086.54 1.24833 2066.9 16776.9
18520000 0.6 1 -6079.94 -0.86236 71720.3 16882.1
18521000 0.6 1 -6125.12 0.289468 10298.6 16736
18522000 0.6 1 -6086.07 1.17146 2330.54 16628.1
18523000 0.6 1 -6196.03 1.49624 1358.93 16717.9
18524000 0.6 1 -6072.12 0.863857 3941.32 16786
18525000 0.6 1 -6080.48 0.781404 4583.3 16998.8
18526000 0.6 1 -6086.63 0.19711 12329.6 17160.9
18527000 0.6 1 -6119.24 0.457154 7802.51 16798.2
18528000 0.6 1 -6138.26 1.1196 2538.65 16604
18529000 0.6 1 -6105.84 0.539067 6673.7 16484.2
18530000 0.6 1 -6102.29 1.19795 2229.05 16626.7
18531000 0.6 1 -6040.82 1.22103 2156.59 16721.3
18532000 0.6 1 -6080.92 0.318588 9931.63 16947.5
18533000 0.6 1 -6095.52 0.926027 3511.18 16597.7
18534000 0.6 1 -6086.31 0.431616 8069.51 16644.6
18535000 0.6 1 -6066.48 0.764718 4636.88 16722.8
18536000 0.6 1 -6094.92 1.41545 1567.24 16837.1
18537000 0.6 1 -6100.96 1.34208 1734.6 16477.3
18538000 0.6 1 -6097.78 -0.809007 64130 16508.7
18539000 0.6 1 -6065.35 1.21323 2187.63 16741.4
18540000 0.6 1 -6035.82 1.89639 703.879 16942.9
18541000 0.6 1 -6064.96 0.978482 3268.34 16870.8
18542000 0.6 1 -6085.24 0.802119 4417.44 16963
18543000 0.6 1 -6112.39 1.89372 704.578 16884
18544000 0.6 1 -6117.97 1.17643 2315.98 16662.6
18545000 0.6 1 -6078.06 0.688228 5300.02 16812.8
18546000 0.6 1 -6104.48 0.753327 4794.28 16963.3
18547000 0.6 1 -6179.85 1.51063 1327.96 16736
18548000 0.6 1 -6137.42 1.24289 2070.44 16653
18549000 0.6 1 -6065.86 -1.13603 112683 16760.3
18550000 0.6 1 -6082.48 0.966123 3315.67 16763.9
18551000 0.6 1 -6028.75 1.10349 2644.98 16838.3
18552000 0.6 1 -6005.43 0.496712 7312.71 16823.8
18553000 0.6 1 -6084.27 0.047297 15443.8 16718.9
18554000 0.6 1 -6005.79 1.01868 3013.85 16642.4
18555000 0.6 1 -6185.81 0.608311 6042.96 16764.7
18556000 0.6 1 -6162.19 1.20206 2238.85 16815.5
18557000 0.6 1 -6064.21 0.988277 3196.81 16774.9
18558000 0.6 1 -6105.41 0.701063 5209.02 16883.8
18559000 0.6 1 -6067.55 0.862358 3949.69 16779.4
18560000 0.6 1 -6102.98 0.580155 6308.65 16694.4
18561000 0.6 1 -6088.06 -0.436503 35169.2 16911.3
18562000 0.6 1 -6119.64 1.03493 2924.4 16594.5
18563000 0.6 1 -6061.96 -0.561326 43266.1 16874.5
18564000 0.6 1 -6137.36 1.00582 3136.5 16950
18565000 0.6 1 -6091.77 0.0754905 14526.3 16487.3
18566000 0.6 1 -6104.99 0.363266 9179.36 16882.9
18567000 0.6 1 -6112.04 0.388905 8835.07 16963.7
18568000 0.6 1 -6133.29 -0.457618 35977.3 16697.9
18569000 0.6 1 -6051 0.0162936 16409.9 16864.6
18570000 0.6 1 -6092.61 1.23654 2100.89 16718.7
18571000 0.6 1 -6074.7 0.999788 3116.14 16670.4
18572000 0.6 1 -6085.99 0.312154 10054.3 16972.7
18573000 0.6 1 -6095.7 1.37475 1693.62 16994.2
18574000 0.6 1 -6081.35 0.931709 3513.9 16769.7
18575000 0.6 1 -6170.86 -0.795273 63630.3 16761.8
18576000 0.6 1 -6147.61 1.6079 1125.68 16701.2
18577000 0.6 1 -6145.72 1.27443 1982.68 16813.5
18578000 0.6 1 -6075.7 0.417239 8292.63 16697.2
18579000 0.6 1 -6067.17 0.949226 3388.39 16652.9
18580000 0.6 1 -6115.62 -0.814682 65280.6 16645.7
18581000 0.6 1 -6047.76 1.29614 1884.86 16576.6
18582000 0.6 1 -6033.72 0.50004 7132.26 16500.6
18583000 0.6 1 -6148.7 0.66247 5570.67 16924.1
18584000 0.6 1 -6095 0.86728 3958.48 16956.2
18585000 0.6 1 -6166.58 1.0317 2971.87 16772.8
18586000 0.6 1 -6144.88 -0.203605 23786 16904.3
18587000 0.6 1 -6110.81 0.532984 6751.63 16507.4
18588000 0.6 1 -6093.6 0.588211 6164.27 16534.2
18589000 0.6 1 -6058.63 -0.51507 39635.3 16705.6
18590000 0.6 1 -6113.87 0.470644 7575.86 16683.6
18591000 0.6 1 -6204.6 0.0476927 15443.7 16730
18592000 0.6 1 -6100.56 1.37729 1687.59 17006
18593000 0.6 1 -6092.16 0.795176 4430.5 16816.1
18594000 0.6 1 -6058.78 -0.267351 26106.9 16672.3
18595000 0.6 1 -6059.08 0.725299 4857.72 16398.4
18596000 0.6 1 -6154.55 0.964665 3285.06 16568.6
18597000 0.6 1 -6081 1.01553 3069.11 16858.2
18598000 0.6 1 -6145.66 1.52658 1289.78 16695.7
18599000 0.6 1 -6082.03 0.3939 8682.33 16810.7
18600000 0.6 1 -6009.37 0.196866 12013.5 16714.1
18601000 0.6 1 -6106.75 0.720417 4983.24 16684.9
18602000 0.6 1 -6156.67 1.01019 2991.49 16285.2
18603000 0.6 1 -6134.9 0.767253 4594.85 16641.9
18604000 0.6 1 -6161.5 0.235219 11203.3 16622.7
18605000 0.6 1 -6182.54 0.948846 3404.04 16719.2
18606000 0.6 1 -6038.1 0.957556 3369.77 16794.4
18607000 0.6 1 -6092.86 1.38465 1628.17 16611
18608000 0.6 1 -6128.39 0.911778 3561.6 16438.4
18609000 0.6 1 -6020.42 0.484804 7411.46 16713.8
18610000 0.6 1 -6079.1 0.653129 5514.69 16493.6
18611000 0.6 1 -6046.82 -0.0726312 18832.6 16672.5
18612000 0.6 1 -6159.78 -0.611762 45911.1 16453.5
18613000 0.6 1 -6096.42 0.0508812 15304 16667.5
18614000 0.6 1 -6015.39 -0.211328 24142.7 16937
18615000 0.6 1 -6078.26 0.536515 6903.49 16979
18616000 0.6 1 -6115.5 0.539836 6785.37 16781.7
18617000 0.6 1 -6062.76 0.537311 6749.91 16623.4
18618000 0.6 1 -6115.45 -0.158682 21607.6 16558.1
18619000 0.6 1 -6106.61 -0.406346 32888.9 16635.4
18620000 0.6 1 -6113.25 -0.0819455 19246.9 16775.1
18621000 0.6 1 -6112.29 1.16542 2395.95 16922.5
18622000 0.6 1 -6115.65 -0.918 78082.4 16741.9
18623000 0.6 1 -6105.49 -0.23642 24557.3 16517.8
18624000 0.6 1 -6015.47 -0.638751 49177.7 16844.1
18625000 0.6 1 -6053.36 1.66414 1043.55 17014.4
18626000 0.6 1 -6139.56 -0.15895 21407 16397
18627000 0.6 1 -5977.47 0.252812 11081.1 16933.8
18628000 0.6 1 -6098.8 0.804592 4368.77 16845.8
18629000 0.6 1 -6132.5 1.09886 2687.08 16974
18630000 0.6 1 -6099.23 -0.194763 23090.3 16655.1
18631000 0.6 1 -6068.88 -0.813676 65530 16737.5
18632000 0.6 1 -6168.12 0.148751 12880.2 16530.5
18633000 0.6 1 -6137.28 0.0103685 16352.6 16639.5
18634000 0.6 1 -6112.24 0.486647 7366.6 16664.1
18635000 0.6 1 -6081.31 -0.578252 44208.6 16759.4
18636000 0.6 1 -6100.95 0.507913 7145.14 16750.1
18637000 0.6 1 -6104.98 -0.526217 40675.6 16826.5
18638000 0.6 1 -6152.24 1.34316 1749.25 16646.4
18639000 0.6 1 -6015.86 0.859712 4017.91 16993.6
18640000 0.6 1 -6123.21 1.20694 2241.07 16970.3
18641000 0.6 1 -6123.83 0.990359 3159.82 16638.9
18642000 0.6 1 -6086.58 0.618835 6003.76 16952.5
18643000 0.6 1 -6060.87 1.244 2088.53 16829.6
18644000 0.6 1 -6032.38 -0.506173 38632.1 16527.6
18645000 0.6 1 -6029.45 0.65094 5616.47 16736.5
18646000 0.6 1 -6062.09 1.03627 2929.35 16660.2
18647000 0.6 1 -6025.09 -1.15386 116852 16868.2
18648000 0.6 1 -6032.47 -0.0198434 17525.4 16951.7
18649000 0.6 1 -6060.03 -0.362687 30650.5 16681.1
18650000 0.6 1 -6055.89 -0.568052 44064.3 16993
18651000 0.6 1 -6084.03 -1.22067 129697 16737.5
18652000 0.6 1 -6065.04 -0.607514 46157.7 16660.2
18653000 0.6 1 -6030.99 -0.759038 59158.1 16560.3
18654000 0.6 1 -6080.36 0.598467 6192.08 16897
18655000 0.6 1 -6048.74 1.20557 2234.05 16878.4
18656000 0.6 1 -6144.78 0.268946 10406.8 16339.6
18657000 0.6 1 -6111.24 0.708007 5105.1 16740.8
18658000 0.6 1 -6130.98 -0.124962 20643.8 16740.1
18659000 0.6 1 -6130.32 0.663374 5439.25 16549.9
18660000 0.6 1 -6109.62 1.07204 2768.77 16720.6
18661000 0.6 1 -6043.44 0.805603 4244.71 16395.2
18662000 0.6 1 -6045.72 1.3738 1637.28 16402.5
18663000 0.6 1 -6115.96 -0.0913568 19300.5 16558.3
18664000 0.6 1 -6108.09 1.59912 1129.06 16506.4
18665000 0.6 1 -6080.03 1.21694 2120.96 16332.5
18666000 0.6 1 -6082.89 0.749333 4730.31 16625.2
18667000 0.6 1 -6046.7 -0.0810006 19277.9 16828.7
18668000 0.6 1 -6140.63 0.722817 4863.68 16350.3
18669000 0.6 1 -6169.06 -0.0228482 17049.7 16408.7
18670000 0.6 1 -6144.11 -0.0839951 19323.8 16784.3
18671000 0.6 1 -6102.58 0.268799 10650 16717.3
18672000 0.6 1 -6112.04 1.22067 2124.71 16464
18673000 0.6 1 -6159.57 0.815935 4265.43 16763.2
18674000 0.6 1 -6136.82 0.319942 9686.73 16567.2
18675000 0.6 1 -6220.92 1.10376 2591.1 16502.7
18676000 0.6 1 -6118.45 0.920765 3515.99 16474.4
18677000 0.6 1 -6152.93 0.84233 4094.04 16818.1
18678000 0.6 1 -6076.52 1.12958 2498.69 16618.6
18679000 0.6 1 -6150.02 -0.707906 55341.7 16879.3
18680000 0.6 1 -6078.92 -0.0665374 18862.3 16870.3
18681000 0.6 1 -6133.41 0.886469 3696.07 16350
18682000 0.6 1 -6123.16 1.22296 2165.87 16847.5
18683000 0.6 1 -6079.55 0.484717 7350.6 16574.1
18684000 0.6 1 -6140.06 1.19112 2269.74 16737.3
18685000 0.6 1 -6140.04 -0.58969 45177.9 16801.4
18686000 0.6 1 -6047.98 0.942147 3427.95 16648.4
18687000 0.6 1 -6110.11 1.40313 1584.26 16671.9
18688000 0.6 1 -6095.06 0.588808 6323.36 16977.9
18689000 0.6 1 -6139.25 0.38051 8904.46 16857.9
18690000 0.6 1 -6081.48 -0.23697 24995.3 16796.9
18691000 0.6 1 -6039.2 -0.239053 25456.4 17047.1
18692000 0.6 1 -6110.22 0.801602 4302.53 16507.4
18693000 0.6 1 -6129 0.286435 10463.8 16918.1
18694000 0.6 1 -6071.21 0.431566 8123.79 16755.1
18695000 0.6 1 -6113.84 0.903729 3672.59 16723.4
18696000 0.6 1 -6113.41 0.219511 11743.4 16970.9
18697000 0.6 1 -6111.54 0.657601 5550.45 16725.5
18698000 0.6 1 -6151.67 -0.212285 24025.7 16827.9
18699000 0.6 1 -6130.01 -1.87434 386171 16647.5
18700000 0.6 1 -6175.69 0.0497758 15345.3 16681.5
18701000 0.6 1 -6106.79 -0.359631 30955.9 16934
18702000 0.6 1 -6100.33 0.490288 7288.94 16589.4
18703000 0.6 1 -6086.2 1.42621 1521.14 16639.6
18704000 0.6 1 -6114.04 0.753421 4738.67 16769.2
18705000 0.6 1 -6111.33 0.363406 9227.3 16975
18706000 0.6 1 -6073.88 0.214214 11728.7 16799.7
18707000 0.6 1 -6137.29 0.119671 13730.7 16783
18708000 0.6 1 -6103.39 0.161751 12930.9 16961.4
18709000 0.6 1 -6088.46 -0.200988 23598.4 16844.8
18710000 0.6 1 -6056.5 -0.638497 49038.3 16803.6
18711000 0.6 1 -6128.12 0.596047 6291.6 17099
18712000 0.6 1 -6101.9 0.518814 6954.31 16603.6
18713000 0.6 1 -6096.7 -0.583699 44230.8 16615.3
18714000 0.6 1 -6130.85 -1.02502 93003.7 16664.4
18715000 0.6 1 -6123.79 0.0955718 14165 16627.9
18716000 0.6 1 -6101.49 0.585929 6282.11 16785.9
18717000 0.6 1 -6145.2 -0.969649 85280.9 16767.9
18718000 0.6 1 -6073.53 0.506162 7278.86 17013.5
18719000 0.6 1 -6078.19 0.216455 11720.2 16850.7
18720000 0.6 1 -6044.21 0.0835577 14650.5 16854.7
18721000 0.6 1 -6096.81 1.62266 1095.82 16665.5
18722000 0.6 1 -6065.63 0.696961 5203.46 16750.1
18723000 0.6 1 -6094.26 1.89673 690.099 16620.7
18724000 0.6 1 -6159.71 2.05894 524.811 16592.3
18725000 0.6 1 -6109.15 0.981342 3208.17 16639.9
18726000 0.6 1 -6062.11 -0.00277562 16669.2 16591.8
18727000 0.6 1 -6129.84 1.26021 2019.65 16723.1
18728000 0.6 1 -6104.69 0.797471 4455.52 16976.3
18729000 0.6 1 -6074.85 -0.308172 28101.5 16758.4
18730000 0.6 1 -6119.17 0.176323 12250.2 16466.1
18731000 0.6 1 -6057.92 -1.87042 382502 16598.1
18732000 0.6 1 -6081.88 1.22312 2145.54 16694.1
18733000 0.6 1 -6124.91 0.635135 5751.99 16691.8
18734000 0.6 1 -6135.05 0.564071 6483.32 16699.9
18735000 0.6 1 -6044.8 1.39644 1631.93 16981.8
18736000 0.6 1 -6091.27 -1.04872 97777.2 16837
18737000 0.6 1 -6078.62 0.637408 5809.91 16924.3
18738000 0.6 1 -6149.32 1.39437 1625.82 16859.7
18739000 0.6 1 -6136.72 1.03715 2938.49 16736.7
18740000 0.6 1 -6059.27 -0.00982252 16866.4 16590.8
18741000 0.6 1 -6093.41 0.0307106 15778.3 16612.4
18742000 0.6 1 -6109.48 1.10876 2561.04 16448.6
18743000 0.6 1 -6068.87 -0.30017 27732.1 16761.5
18744000 0.6 1 -6056.63 -0.953777 81063.9 16368.8
18745000 0.6 1 -6032.27 0.773038 4561.44 16682
18746000 0.6 1 -5979.95 0.0829788 14479.2 16641.5
18747000 0.6 1 -6100.56 0.749585 4777.43 16797.9
18748000 0.6 1 -6013.78 1.3745 1669.73 16747.3
18749000 0.6 1 -6119.16 0.767935 4582.52 16616.2
18750000 0.6 1 -6040.39 0.18755 12272.9 16810.2
18751000 0.6 1 -6166.54 1.3045 1883.69 16800.2
18752000 0.6 1 -6078.69 -0.980207 86454.1 16700.1
18753000 0.6 1 -6123.29 -0.595212 45746.4 16856
18754000 0.6 1 -6116.52 1.2144 2154.35 16519
18755000 0.6 1 -6080.85 -0.853455 70102 16749.5
18756000 0.6 1 -6061.19 1.263 2020.06 16805.1
18757000 0.6 1 -6125.76 0.421829 8157.1 16551.3
18758000 0.6 1 -6178.29 0.431743 8164.75 16844.6
18759000 0.6 1 -6076.54 0.0196356 16132 16672.2
18760000 0.6 1 -6084.8 -0.257323 25333 16452.5
18761000 0.6 1 -6113.2 -1.62136 250501 16507.1
18762000 0.6 1 -6113.44 -0.302696 27157.6 16344.9
18763000 0.6 1 -6111.48 1.14742 2425.77 16623.6
18764000 0.6 1 -6077.72 -0.531598 41038.1 16823.9
18765000 0.6 1 -6102.95 1.03508 2948.09 16733.1
18766000 0.6 1 -6152.63 0.189606 12306.7 16914.8
18767000 0.6 1 -6144.92 -0.609147 46794.4 16843.8
18768000 0.6 1 -6130.17 0.319491 9885.51 16894.4
18769000 0.6 1 -6096.97 1.39356 1623.01 16807.7
18770000 0.6 1 -6036.58 0.731154 4893.97 16683.8
18771000 0.6 1 -6091.72 -0.123446 20763.5 16880
18772000 0.6 1 -6106.33 -0.0289919 17449.3 16621
18773000 0.6 1 -6097.17 0.56534 6416.29 16562.5
18774000 0.6 1 -6065.45 -0.981573 86754 16719.7
18775000 0.6 1 -6078.61 -0.985475 87575.9 16768
18776000 0.6 1 -6061.67 1.47263 1412.61 16703.4
18777000 0.6 1 -6040.3 1.0835 2732.99 16824.8
18778000 0.6 1 -6116.33 -0.168329 21980 16573.1
18779000 0.6 1 -6045.81 1.53233 1285.93 16807.2
18780000 0.6 1 -6071.27 1.44328 1490.72 16780.4
18781000 0.6 1 -6092.98 1.40432 1570.99 16565.3
18782000 0.6 1 -6160.29 1.26799 2004.93 16819.3
18783000 0.6 1 -6131.79 1.29895 1851.98 16364.5
18784000 0.6 1 -6127.7 1.3738 1674.52 16775.7
18785000 0.6 1 -6090.42 1.96774 608.85 16518.7
18786000 0.6 1 -6125.83 0.515623 6967.42 16546.1
18787000 0.6 1 -6153.75 0.538319 6708.08 16548.4
18788000 0.6 1 -6041.09 1.24232 2068.7 16623
18789000 0.6 1 -6058.46 1.26692 2003.19 16774.7
18790000 0.6 1 -6108.36 0.620083 5747.68 16263.5
18791000 0.6 1 -6056.48 -0.099846 19621.3 16595.6
18792000 0.6 1 -6127.86 0.00919426 16182.7 16434.2
18793000 0.6 1 -6082.69 1.02573 2962.02 16550.7
18794000 0.6 1 -6100.66 0.788005 4408.49 16532.5
18795000 0.6 1 -6030.92 -0.692298 53101.6 16625.7
18796000 0.6 1 -6058.33 1.95182 631.27 16675.6
18797000 0.6 1 -6109.03 -1.23861 132113 16544
18798000 0.6 1 -6103.8 1.11621 2589.61 16841.4
18799000 0.6 1 -6123.44 1.53566 1264.6 16621.1
18800000 0.6 1 -6050.88 -0.026713 17183.6 16430.6
18801000 0.6 1 -6051.59 0.736438 4810.04 16543.7
18802000 0.6 1 -6151.39 -1.00023 90107.1 16830.8
18803000 0.6 1 -6209.06 0.383622 8655.94 16473.1
18804000 0.6 1 -6094.04 1.49449 1370.07 16805.5
18805000 0.6 1 -6035.96 0.876217 3893.52 16929.8
18806000 0.6 1 -6094.77 1.14447 2458.26 16763.2
18807000 0.6 1 -6076.61 0.423925 8293.5 16887.3
18808000 0.6 1 -6130.36 -0.984542 88170.4 16908.3
18809000 0.6 1 -6050.71 0.551483 6618.98 16693.1
18810000 0.6 1 -6075.55 -0.553159 42813.9 16928.5
18811000 0.6 1 -6154.24 -0.22027 24508.5 16937.7
18812000 0.6 1 -6177.71 0.423809 8161.9 16616.1
18813000 0.6 1 -6127.96 -0.460504 36520.3 16868
18814000 0.6 1 -6085.29 0.0374144 15541.7 16548.3
18815000 0.6 1 -6050.16 -0.23004 24583.2 16713.2
18816000 0.6 1 -6136 1.67477 1001.73 16626.2
18817000 0.6 1 -6089.37 1.43679 1503.58 16741.8
18818000 0.6 1 -6112.87 -0.161825 21750.8 16580.2
18819000 0.6 1 -6160.8 1.57925 1183.82 16739.5
18820000 0.6 1 -6133.38 0.796789 4406.07 16768.7
18821000 0.6 1 -6151.91 0.76688 4569.94 16541.3
18822000 0.6 1 -6027.77 0.600236 6147.09 16824.1
18823000 0.6 1 -6105.44 0.52415 6973.16 16798.3
18824000 0.6 1 -6041.54 -0.602104 45396.4 16534.8
18825000 0.6 1 -6134.31 0.0495181 15025.6 16327
18826000 0.6 1 -6136.91 0.0655397 14903.1 16634.9
18827000 0.6 1 -6063.62 0.624821 5805.02 16556.8
18828000 0.6 1 -6128.83 0.0394515 15624.5 16693.5
18829000 0.6 1 -6069.99 -0.570347 43826.4 16836.3
18830000 0.6 1 -6059.93 0.312496 9829.47 16602.7
18831000 0.6 1 -6005.19 0.928309 3543.87 16816.5
18832000 0.6 1 -6091.41 1.5719 1180.85 16493.1
18833000 0.6 1 -6084.39 1.39463 1621.97 16827
18834000 0.6 1 -6106.56 0.857377 3968.4 16718.6
18835000 0.6 1 -6064.67 0.366096 9009.69 16649.6
18836000 0.6 1 -6105.05 0.453284 7840.3 16770.4
18837000 0.6 1 -6111.28 0.990119 3201.05 16849.2
18838000 0.6 1 -6120.79 1.51389 1328.85 16839.1
18839000 0.6 1 -6122 -0.867223 72490.9 16924.9
18840000 0.6 1 -6089.37 -0.411799 33104.1 16591.8
18841000 0.6 1 -6084.64 0.361513 9164.09 16805.3
18842000 0.6 1 -6039.7 -0.36224 30428.5 16572.8
18843000 0.6 1 -6124.21 -1.00945 89688.3 16495.6
18844000 0.6 1 -6175.62 1.3279 1779.53 16506.6
18845000 0.6 1 -6158.54 0.281745 10536.2 16901.8
18846000 0.6 1 -6101 0.928774 3489.15 16569.8
18847000 0.6 1 -6120.68 0.641213 5761.92 16892
18848000 0.6 1 -6105.32 0.498625 7302.34 16854
18849000 0.6 1 -6090.67 0.278889 10498.6 16760.9
18850000 0.6 1 -6031.09 1.20888 2206.72 16764.6
18851000 0.6 1 -6135.59 -1.19278 125458 16965.8
18852000 0.6 1 -6055.43 0.735257 4807.77 16503.1
18853000 0.6 1 -6049.71 0.986238 3176.32 16610.5
18854000 0.6 1 -6123.18 0.481002 7387.71 16554.4
18855000 0.6 1 -6030.39 0.32143 9962.29 17081.1
18856000 0.6 1 -6080.9 0.851282 4015.88 16746.6
18857000 0.6 1 -6074.22 -0.306565 27532 16463.1
18858000 0.6 1 -6016.61 1.04693 2902.77 16806.7
18859000 0.6 1 -6076.45 0.290631 10296.3 16765
18860000 0.6 1 -6117.06 1.00599 3095.75 16734.4
18861000 0.6 1 -6117.16 0.72117 5085.56 17049
18862000 0.6 1 -6106.88 -0.889128 74656.5 16801.7
18863000 0.6 1 -6064.16 -0.176604 22602.1 16807.2
18864000 0.6 1 -6065.78 -0.519895 41075.6 17173.1
18865000 0.6 1 -6067.71 -0.506975 39022.3 16672.1
18866000 0.6 1 -6050.14 1.14528 2480.67 16939.1
