# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
4324000 1 0.6 -6092.4 -0.454549 36004 16796.5
4325000 1 0.6 -6064.96 1.01355 3035.55 16618.5
4326000 1 0.6 -6033.81 0.571326 6392.01 16666.3
4327000 1 0.6 -6140.95 0.406799 8578.49 16973
4328000 1 0.6 -6138.75 -0.666031 51140.6 16733
4329000 1 0.6 -6095 0.378256 8849.14 16689.9
4330000 1 0.6 -6049.74 -0.323413 28514 16575.1
4331000 1 0.6 -6139.1 -0.223647 24045.7 16523.9
4332000 1 0.6 -6073.31 -1.19042 121988 16562
4333000 1 0.6 -6149.5 -0.972635 83950.2 16423.8
4334000 1 0.6 -6047.13 0.318253 9620.06 16406.6
4335000 1 0.6 -6090.18 1.54121 1234.94 16383
4336000 1 0.6 -5986.97 0.578675 6382.02 16846.7
4337000 1 0.6 -6068.4 1.94525 633.54 16552.3
4338000 1 0.6 -5978.34 2.31889 345.512 16894.2
4339000 1 0.6 -6003.24 -0.245829 25475.7 16867.2
4340000 1 0.6 -6024.2 0.653048 5537.87 16560.6
4341000 1 0.6 -6046.13 -0.177179 22662.5 16835.9
4342000 1 0.6 -6022.37 1.81275 806.345 16868.5
4343000 1 0.6 -6029.93 -0.0726259 18856.5 16693.8
4344000 1 0.6 -6042.21 0.314234 10008.8 16955
4345000 1 0.6 -6017.59 -0.358483 31207.8 17104.7
4346000 1 0.6 -6047.19 -1.10474 107447 16842.6
4347000 1 0.6 -6140.2 -1.35324 159537 16483.3
4348000 1 0.6 -6134.18 0.500028 7200.31 16657.6
4349000 1 0.6 -6133.32 1.85802 738.832 16675.8
4350000 1 0.6 -6067.64 1.29068 1930.31 16821.7
4351000 1 0.6 -6141.96 2.60686 206.013 16328.5
4352000 1 0.6 -6093.88 -0.844376 69031.8 16746.9
4353000 1 0.6 -6120.44 0.859878 3873.26 16386.4
4354000 1 0.6 -6114 1.71364 940.14 16655.3
4355000 1 0.6 -6137.53 1.30546 1835.56 16397.3
4356000 1 0.6 -6114.84 1.29389 1913.01 16760.7
4357000 1 0.6 -6106.2 1.99028 590.907 16649.8
4358000 1 0.6 -6093 0.79869 4408.68 16832.2
4359000 1 0.6 -6191.62 0.529277 6892.12 16746.4
4360000 1 0.6 -6092.48 1.22395 2186.13 17033.5
4361000 1 0.6 -6084.58 0.216974 11697 16832
4362000 1 0.6 -6108.44 -0.182112 22916.7 16884.4
4363000 1 0.6 -6077.13 -0.343383 29692.7 16691.7
4364000 1 0.6 -6152.74 0.482273 7570.29 16999.7
4365000 1 0.6 -6110.94 0.26103 10894 16878.9
4366000 1 0.6 -6103.15 0.316985 9910.5 16866.1
4367000 1 0.6 -6091.41 0.371296 8993.19 16764.8
4368000 1 0.6 -6031.17 0.693608 5283.98 16913.9
4369000 1 0.6 -6120.86 1.39073 1623.53 16733.4
4370000 1 0.6 -6078.46 1.692 972.854 16620.4
4371000 1 0.6 -6101.39 -1.24252 138132 17184.6
4372000 1 0.6 -6022.47 -0.540007 41473.8 16764.4
4373000 1 0.6 -6070.59 1.89168 711.498 16991.5
4374000 1 0.6 -6096.22 1.09616 2625.32 16508.8
4375000 1 0.6 -6048.98 2.98711 111.595 16738.1
4376000 1 0.6 -6095.24 1.85204 743.009 16602.5
4377000 1 0.6 -6160.35 0.104586 14095 16797.9
4378000 1 0.6 -6080.81 1.55231 1210.9 16366
4379000 1 0.6 -6065.89 0.703882 5123.65 16685.8
4380000 1 0.6 -5993.86 -0.0583344 18525.3 16798.5
4381000 1 0.6 -6081.27 1.1792 2294.21 16583
4382000 1 0.6 -6053.38 0.287897 10353.8 16781.5
4383000 1 0.6 -6083.91 0.685691 5328.39 16831
4384000 1 0.6 -6180.48 1.15673 2373.83 16523.7
4385000 1 0.6 -6124.81 2.00771 571.238 16573.1
4386000 1 0.6 -6132.46 1.02544 2991.51 16707.3
4387000 1 0.6 -5996.6 0.510257 7228.48 17012.2
4388000 1 0.6 -6150.15 1.67614 1015 16885.1
4389000 1 0.6 -6139.84 -0.791473 62677.5 16616.4
4390000 1 0.6 -6105.9 1.12171 2566.79 16847.6
4391000 1 0.6 -6091.01 1.19711 2271.45 16919.2
4392000 1 0.6 -6151.93 1.26421 2001.46 16684.1
4393000 1 0.6 -6074.33 0.0967874 14442.9 16988.8
4394000 1 0.6 -6108.27 -0.879106 72252.2 16536.2
4395000 1 0.6 -6087.72 -0.659608 49416.4 16344
4396000 1 0.6 -6015.62 0.810266 4249.44 16542.4
4397000 1 0.6 -6051.76 -0.337181 29285.7 16635
4398000 1 0.6 -6114.77 -0.425806 34057.3 16673.1
4399000 1 0.6 -6021.17 -0.414687 33567.1 16742.5
4400000 1 0.6 -6110.12 0.0987701 13975.4 16493.7
4401000 1 0.6 -6111.51 -0.909283 75620.5 16452.9
4402000 1 0.6 -6136.66 0.291931 10267.6 16754.6
4403000 1 0.6 -6124.24 0.183334 12220.2 16620.1
4404000 1 0.6 -6161.33 0.370523 8873.4 16520
4405000 1 0.6 -6120.26 0.293675 10330.6 16906.8
4406000 1 0.6 -6137.64 1.86815 734.93 16871.9
4407000 1 0.6 -6069.4 -0.584417 45197.7 16958.1
4408000 1 0.6 -6137.47 -0.292273 27054.6 16570.1
4409000 1 0.6 -6068.96 0.494942 7254.17 16639.7
4410000 1 0.6 -6086.81 0.729957 4889.96 16636.7
4411000 1 0.6 -6095.73 -0.846518 68463.8 16549.6
4412000 1 0.6 -6087.33 -0.123043 20642.8 16793.2
4413000 1 0.6 -6102.5 -0.313176 28651.4 16943.4
4414000 1 0.6 -6104.53 -1.29822 147098 16667.7
4415000 1 0.6 -6089.28 -0.405607 32832.9 16627.7
4416000 1 0.6 -6125.92 -0.106022 19678.2 16472.1
4417000 1 0.6 -6008.66 0.415907 8229.78 16533.7
4418000 1 0.6 -6118.07 -0.840983 68509.9 16715.2
4419000 1 0.6 -6188.27 0.896442 3725.58 16758.6
4420000 1 0.6 -6147.34 0.859765 3961.18 16755.2
4421000 1 0.6 -6062.8 2.40469 297.967 16824.6
4422000 1 0.6 -6070.88 0.76262 4692.17 16862.8
4423000 1 0.6 -6072.54 -0.402495 33191.1 16897
4424000 1 0.6 -6075.84 -0.203463 23636.6 16802.2
4425000 1 0.6 -6105.43 1.98689 591.452 16570.7
4426000 1 0.6 -6102.98 0.60369 6068.24 16704.8
4427000 1 0.6 -6138.4 1.01012 3081.07 16771
4428000 1 0.6 -6091.71 0.948111 3440.44 16877.1
4429000 1 0.6 -6195.01 0.601735 6101.63 16741.7
4430000 1 0.6 -6095.47 0.49465 7353.31 16858.8
4431000 1 0.6 -6135.05 3.02917 102.382 16478.8
4432000 1 0.6 -6070.05 0.348274 9248.25 16587.1
4433000 1 0.6 -6085.97 0.547772 6665.67 16706.6
4434000 1 0.6 -6078.89 1.11322 2589.17 16754.3
4435000 1 0.6 -6108.27 0.689266 5320.08 16905.9
4436000 1 0.6 -6085.56 -0.15614 21862.8 16825.2
4437000 1 0.6 -5997.57 0.651334 5593.1 16677.8
4438000 1 0.6 -6043.77 0.202794 11876.7 16688.9
4439000 1 0.6 -6121.58 0.717301 4920.67 16389.5
4440000 1 0.6 -6062.2 0.255739 10892.1 16726.9
4441000 1 0.6 -6101.29 -0.736491 58161.1 16908.7
4442000 1 0.6 -6025.09 -0.0974819 19639.4 16676.9
4443000 1 0.6 -6135.3 0.248209 11014 16701.7
4444000 1 0.6 -6086.37 0.132425 13576.3 16953.1
4445000 1 0.6 -6012.94 -0.629316 48011.4 16707
4446000 1 0.6 -6088.37 1.66209 1033.73 16796.2
4447000 1 0.6 -6070.59 0.753525 4692.27 16607.9
4448000 1 0.6 -6126.29 -0.0978757 19705.9 16722.3
4449000 1 0.6 -6119.4 1.58778 1178.88 16909.9
4450000 1 0.6 -5957.05 0.432743 8171.53 16886.9
4451000 1 0.6 -6050.05 0.288918 10390.2 16869.3
4452000 1 0.6 -6054.3 -0.383149 32176.7 16920.9
4453000 1 0.6 -6125.41 1.02111 3067.22 17006.3
4454000 1 0.6 -6137.17 0.674809 5354.79 16608.5
4455000 1 0.6 -6026.14 1.44572 1480.04 16728.6
4456000 1 0.6 -6092.07 0.603966 6032.77 16614.9
4457000 1 0.6 -6121.54 1.89356 695.054 16651.3
4458000 1 0.6 -6088.33 1.5792 1177.53 16649.2
4459000 1 0.6 -6126.16 -0.182004 22554 16620.2
4460000 1 0.6 -6051.21 -0.0818347 19070.3 16624.3
4461000 1 0.6 -6008.97 -0.391396 31833.5 16510.4
4462000 1 0.6 -6082.25 2.54276 238.089 16947.2
4463000 1 0.6 -6057.13 0.0376655 15638.1 16658
4464000 1 0.6 -6068 0.50294 7280.22 16925
4465000 1 0.6 -6093.73 1.97521 610.726 16778.5
4466000 1 0.6 -6166.61 2.76219 164.569 16926.1
4467000 1 0.6 -6150.37 1.94791 647.606 16995.5
4468000 1 0.6 -6074.59 0.105462 14156 16895.3
4469000 1 0.6 -6137.46 -0.337906 29611.5 16799.7
4470000 1 0.6 -6084.07 -0.232471 24743 16753.4
4471000 1 0.6 -6169.24 0.457307 7762.99 16717.5
4472000 1 0.6 -6030.94 -0.130342 20781.3 16700.2
4473000 1 0.6 -6065.11 1.01865 3053.74 16861.6
4474000 1 0.6 -6031.73 -0.194399 23301.3 16817.6
4475000 1 0.6 -6157.64 0.639753 5624.42 16448.5
4476000 1 0.6 -6120 0.254408 10637.4 16299.3
4477000 1 0.6 -6112.18 1.27168 1968.29 16614.5
4478000 1 0.6 -6115.03 0.818376 4221.87 16660.1
4479000 1 0.6 -6055.92 -0.257511 26149.7 16977.5
4480000 1 0.6 -6115.66 1.17816 2346.3 16929.9
4481000 1 0.6 -6113.32 0.762986 4599.98 16541.6
4482000 1 0.6 -6063.2 0.967816 3344.47 16957.6
4483000 1 0.6 -6069.29 0.370624 9057.4 16865.4
4484000 1 0.6 -6109.95 -0.942816 82528.3 16973.7
4485000 1 0.6 -6079.56 1.58685 1185.8 16982.8
4486000 1 0.6 -6155.91 1.63091 1086.16 16748.8
4487000 1 0.6 -6026.99 1.90742 686.668 16837.3
4488000 1 0.6 -6146.71 0.897906 3707 16716
4489000 1 0.6 -6044.11 0.188042 12079.9 16559.5
4490000 1 0.6 -6028.57 -0.386385 32248.8 16867
4491000 1 0.6 -6093.3 0.119964 13964.5 17077.2
4492000 1 0.6 -6066.77 0.384589 8879.14 16925.3
4493000 1 0.6 -6159.6 -0.794084 62553.5 16511
4494000 1 0.6 -6081.03 1.56106 1209.14 16583.9
4495000 1 0.6 -6077.34 0.372284 8959.91 16730.4
4496000 1 0.6 -6096.64 0.290829 10321.4 16811.4
4497000 1 0.6 -6125.92 1.32452 1840.07 16971.7
4498000 1 0.6 -6116.66 1.12879 2526.07 16778.3
4499000 1 0.6 -6095.42 -0.471495 36639.9 16614.1
4500000 1 0.6 -6102.03 1.14393 2435.59 16593.4
4501000 1 0.6 -6094.72 0.841686 4041.71 16585.2
4502000 1 0.6 -6019.02 -0.00431503 17069.3 16946.2
4503000 1 0.6 -6148.81 0.00287866 16675.1 16755.8
4504000 1 0.6 -6025.42 -1.28246 145087 16880.3
4505000 1 0.6 -6113.82 1.78588 837.817 16754.6
4506000 1 0.6 -6077.81 -0.926242 80672.6 17059.8
4507000 1 0.6 -6092.15 0.498797 7222.33 16674.1
4508000 1 0.6 -6048.41 0.526109 7065.41 17076.5
4509000 1 0.6 -6149.01 2.50413 254.833 17001.1
4510000 1 0.6 -6162.71 -0.882651 73500.6 16722.2
4511000 1 0.6 -6131.29 -1.32778 155229 16738
4512000 1 0.6 -6051.19 -0.430456 34454.7 16736.7
4513000 1 0.6 -6069.85 2.00364 589.483 16986.1
4514000 1 0.6 -6095.55 2.30494 357.003 17052.4
4515000 1 0.6 -6094.27 1.4902 1377.06 16770.3
4516000 1 0.6 -6107.75 0.488467 7335.32 16644.1
4517000 1 0.6 -6045.23 1.41366 1557.92 16686.8
4518000 1 0.6 -6119.38 1.52564 1278.59 16525
4519000 1 0.6 -6106.84 1.46103 1447.2 16782.9
4520000 1 0.6 -6117 0.964961 3288.57 16594.5
4521000 1 0.6 -6118.86 0.988371 3177.46 16676
4522000 1 0.6 -6071.15 -1.71049 295419 16763.9
4523000 1 0.6 -6085.31 0.65438 5513.81 16525.6
4524000 1 0.6 -6046.92 -1.18312 121214 16659.6
4525000 1 0.6 -6010.51 -0.978226 86416.6 16748.5
4526000 1 0.6 -6094.31 0.0547859 15111.4 16565.9
4527000 1 0.6 -6058.72 -0.397375 31820.8 16339.2
4528000 1 0.6 -6037.22 1.23681 2064.38 16435.7
4529000 1 0.6 -6096.05 -0.650991 49656.4 16662.4
4530000 1 0.6 -6107.19 0.827138 4128.74 16533.8
4531000 1 0.6 -6067.69 0.679055 5375.65 16792.3
4532000 1 0.6 -6079.35 1.22662 2127.77 16653.2
4533000 1 0.6 -6084.44 -0.188639 22704.2 16545.7
4534000 1 0.6 -6070.78 0.676492 5236.22 16286.6
4535000 1 0.6 -6089.75 1.71821 940.565 16791
4536000 1 0.6 -6134.27 2.36076 316.199 16585.8
4537000 1 0.6 -6090.13 3.0358 101.287 16484.8
4538000 1 0.6 -6170.18 1.40191 1598 16782.1
4539000 1 0.6 -6120.89 1.68292 991.345 16680.2
4540000 1 0.6 -6077.98 0.806604 4389.75 16983.9
4541000 1 0.6 -6174.24 1.14314 2463.01 16758.2
4542000 1 0.6 -6072.34 0.5077 7155.09 16767.4
4543000 1 0.6 -6072.74 -0.357436 30414.4 16699.1
4544000 1 0.6 -6101.54 -0.40639 33197.2 16790.1
4545000 1 0.6 -6158.91 0.913507 3640.4 16851
4546000 1 0.6 -6113.79 0.0317837 16252.5 17142.5
4547000 1 0.6 -6087.06 -0.977376 86161.5 16722.9
4548000 1 0.6 -6113.81 1.49659 1364.16 16792.2
4549000 1 0.6 -6166.55 0.495161 7268.92 16679.7
4550000 1 0.6 -6085.35 -0.0266632 17505.5 16739.9
4551000 1 0.6 -6123.5 0.930507 3493.49 16638.7
4552000 1 0.6 -6079.92 0.986439 3175.81 16613.5
4553000 1 0.6 -6040.4 1.64381 1080.36 17023.9
4554000 1 0.6 -6101.11 0.507978 7288.32 17087.6
4555000 1 0.6 -6137.09 2.07565 520.664 16929.2
4556000 1 0.6 -6080.87 0.590186 6191.73 16663
4557000 1 0.6 -6111.32 2.67215 188.678 16685.4
4558000 1 0.6 -6080.83 0.00898716 16379.5 16628.3
4559000 1 0.6 -6070.65 -0.0954939 19904.4 16958.4
4560000 1 0.6 -6126.65 0.398621 8748.51 17073.5
4561000 1 0.6 -6054.48 1.60997 1144.67 17042
4562000 1 0.6 -6058.39 0.599376 6170.34 16863.4
4563000 1 0.6 -6065.85 0.256401 10778.4 16570.6
4564000 1 0.6 -6072.13 2.93968 120.247 16656.5
4565000 1 0.6 -6136.2 1.07287 2770.2 16752.5
4566000 1 0.6 -6146.99 0.567737 6366.28 16499.6
4567000 1 0.6 -6089.93 0.0962912 14025.8 16484.4
4568000 1 0.6 -6104.82 0.658455 5481.87 16542.6
4569000 1 0.6 -6135.51 0.518852 6960.38 16619.1
4570000 1 0.6 -6065.5 1.61737 1098.81 16563.4
4571000 1 0.6 -6075.26 -0.3198 28599.3 16725.8
4572000 1 0.6 -6089.73 0.952976 3383.67 16734.6
4573000 1 0.6 -6091.04 -1.07656 99428.4 16340
4574000 1 0.6 -6171.79 -0.691325 52624.3 16503.2
4575000 1 0.6 -6046.56 0.553423 6536.96 16540
4576000 1 0.6 -6093.52 0.023844 15936.4 16586.7
4577000 1 0.6 -6096.61 -0.405568 32439.8 16429.7
4578000 1 0.6 -6125.58 0.30328 9945.32 16540.7
4579000 1 0.6 -6150.61 0.356899 9077.88 16518.9
4580000 1 0.6 -6102.4 -0.0584573 18338 16625.2
4581000 1 0.6 -6077.59 -0.464582 35723.2 16387.4
4582000 1 0.6 -6090.01 -0.413794 33782.8 16875.3
4583000 1 0.6 -6048.84 -0.111533 20347.9 16876
4584000 1 0.6 -6077.26 0.207087 12011.9 17000.8
4585000 1 0.6 -6035.57 0.831376 4146.9 16725.1
4586000 1 0.6 -6047.89 0.666578 5533.42 16927.2
4587000 1 0.6 -6178.5 0.982973 3166.15 16466.9
4588000 1 0.6 -6117.33 0.411236 8326.03 16596.5
4589000 1 0.6 -6149.73 0.592991 6168.43 16678.6
4590000 1 0.6 -6064.07 0.891274 3750.85 16726.6
4591000 1 0.6 -6064.62 0.386447 8709.15 16653.1
4592000 1 0.6 -6094.33 1.74426 902.628 16833.4
4593000 1 0.6 -6082.2 2.09556 498.759 16767.7
4594000 1 0.6 -6039.54 1.71575 933.376 16594
4595000 1 0.6 -6044.56 0.696385 5084.82 16352.4
4596000 1 0.6 -6136.51 1.40189 1576.99 16561
4597000 1 0.6 -6077.32 1.14356 2465.56 16787.4
4598000 1 0.6 -6086.97 1.48046 1401.46 16791
4599000 1 0.6 -6135.43 0.530495 6865.56 16716
4600000 1 0.6 -6132.1 0.819581 4311.35 17047.7
4601000 1 0.6 -6116.63 1.17187 2348.62 16768.7
4602000 1 0.6 -6094.56 -0.0507287 17947 16483.1
4603000 1 0.6 -6133.09 0.387386 8610.5 16490.5
4604000 1 0.6 -6089.37 0.258528 10723.1 16544.6
4605000 1 0.6 -6081.4 1.16981 2371.94 16876.7
4606000 1 0.6 -6074.58 1.07441 2762.17 16747.1
4607000 1 0.6 -6087.52 1.94229 648.162 16850.4
4608000 1 0.6 -5993.2 1.64564 1077.85 17036.7
4609000 1 0.6 -6123.48 0.504045 7258.65 16906.1
4610000 1 0.6 -6121.18 0.839646 4034.4 16498.6
4611000 1 0.6 -6117.47 1.71417 937.556 16624.2
4612000 1 0.6 -6078.77 0.611271 6033.99 16823.1
4613000 1 0.6 -6097.57 1.53147 1292.13 16863.8
4614000 1 0.6 -6025.67 2.87794 134.132 16752
4615000 1 0.6 -6151.03 1.30663 1811.92 16218
4616000 1 0.6 -6061.66 0.117565 13678.7 16660.6
4617000 1 0.6 -6055.84 0.986434 3174.27 16605.3
4618000 1 0.6 -6135.1 0.574196 6417.32 16813
4619000 1 0.6 -6082.14 0.0822673 14640 16806.3
4620000 1 0.6 -6034.19 -0.0880933 19542.5 16858
4621000 1 0.6 -6048.05 0.0853569 14444.4 16667.9
4622000 1 0.6 -6106.86 1.87509 723.232 16797.7
4623000 1 0.6 -6070.06 0.142352 13213.4 16777.1
4624000 1 0.6 -6078.34 0.909903 3661.83 16848
4625000 1 0.6 -6120.74 -0.866656 72398.8 16919.5
4626000 1 0.6 -6157.14 -0.0424073 18123.6 16879.1
4627000 1 0.6 -6155.87 0.365782 9122.74 16849.7
4628000 1 0.6 -6158.69 0.259901 10856.9 16789.6
4629000 1 0.6 -6113.82 1.10481 2626.43 16757.3
4630000 1 0.6 -6079.16 -0.137061 21130.5 16790.5
4631000 1 0.6 -6119.65 1.72503 937.713 16932.6
4632000 1 0.6 -6176.4 1.18711 2295.69 16815.3
4633000 1 0.6 -6105.31 0.111539 13940.5 16808.6
4634000 1 0.6 -6073.04 -0.912906 76891.4 16628
4635000 1 0.6 -6099.56 1.12257 2502.34 16448.3
4636000 1 0.6 -6089.15 2.3728 304.786 16313.2
4637000 1 0.6 -6031.88 2.48482 255.869 16526
4638000 1 0.6 -6081.28 1.26895 1975.95 16603.1
4639000 1 0.6 -6167.13 1.59595 1143.74 16632.1
4640000 1 0.6 -6144.16 0.508054 7176.42 16827.4
4641000 1 0.6 -6105.37 -0.307406 28080.1 16767.1
4642000 1 0.6 -6189.26 0.801526 4390.52 16842.8
4643000 1 0.6 -6056.67 0.996979 3168.58 16871.3
4644000 1 0.6 -6079.83 0.193514 12306.3 17025.5
4645000 1 0.6 -6051.61 1.59406 1157.18 16774.3
4646000 1 0.6 -6141.33 0.0991604 14242.3 16819.7
4647000 1 0.6 -6098.51 1.33878 1766.38 16686.4
4648000 1 0.6 -6141.52 1.96847 608.479 16528.8
4649000 1 0.6 -6135.34 0.735262 4818.97 16541.7
4650000 1 0.6 -6069.17 -0.219937 23901.2 16527.2
4651000 1 0.6 -6090.37 1.43316 1490.05 16490.6
4652000 1 0.6 -6029.81 0.345469 9364.02 16716
4653000 1 0.6 -6102.22 0.125474 13437.4 16585.2
4654000 1 0.6 -6061.9 -0.400095 32546.6 16635.8
4655000 1 0.6 -6057.07 0.960702 3362.83 16848.5
4656000 1 0.6 -6110.5 1.0667 2810.38 16820.5
4657000 1 0.6 -6087.45 -0.179942 22376.6 16546.6
4658000 1 0.6 -6107.47 0.319882 9628.58 16466.1
4659000 1 0.6 -6083.86 1.18564 2273.98 16615.2
4660000 1 0.6 -6084.54 0.495992 7273.86 16714.2
4661000 1 0.6 -6074.53 0.102747 14074.6 16721.9
4662000 1 0.6 -6101.77 1.3194 1820.45 16647.1
4663000 1 0.6 -6155.23 0.659754 5515.01 16678.9
4664000 1 0.6 -6077.04 -1.65041 266460 16723.8
4665000 1 0.6 -6068.59 0.806101 4390.2 16971.4
4666000 1 0.6 -6117.58 1.53019 1296.2 16880.9
4667000 1 0.6 -6018.62 1.62533 1101.14 16821.6
4668000 1 0.6 -6084.26 2.10682 485.302 16626.5
4669000 1 0.6 -6132.72 -0.351566 29814.4 16531.7
4670000 1 0.6 -6084.49 -1.5296 218210 16771.9
4671000 1 0.6 -6090.85 1.10289 2616.35 16639.1
4672000 1 0.6 -6103.37 3.01193 106.613 16670.8
4673000 1 0.6 -6061.06 0.94703 3419.64 16744.7
4674000 1 0.6 -6084.16 2.06578 528.471 16900.8
4675000 1 0.6 -6088.06 1.46269 1421.41 16529.8
4676000 1 0.6 -6104.91 0.509105 7176.8 16858
4677000 1 0.6 -6127.21 -0.649416 49708.8 16724.1
4678000 1 0.6 -6080.02 -1.16276 119848 17044.3
4679000 1 0.6 -6081.17 -0.115997 20368.1 16766.7
4680000 1 0.6 -6064.07 -0.324352 28321.4 16437.2
4681000 1 0.6 -6153.68 -0.546762 41684.6 16659.7
4682000 1 0.6 -6097.94 0.144821 12975.8 16543.8
4683000 1 0.6 -6131.92 0.200459 12040.7 16853.2
4684000 1 0.6 -6128.99 0.918096 3635.76 16959.5
4685000 1 0.6 -6115.99 1.66492 1029.59 16808.5
4686000 1 0.6 -6065.14 -1.28287 143704 16707.8
4687000 1 0.6 -6052.61 -0.916489 75897.5 16314.7
4688000 1 0.6 -6129.57 0.144927 12938.4 16499
4689000 1 0.6 -6104.97 -0.0957541 19440.1 16555.5
4690000 1 0.6 -6125.99 0.357144 9100.08 16566.1
4691000 1 0.6 -6091.03 0.764198 4650.72 16758.2
4692000 1 0.6 -6078.89 0.895743 3780.85 16987.3
4693000 1 0.6 -6081.56 0.385159 8733.53 16663.7
4694000 1 0.6 -6104.91 -0.368844 30693.5 16532.9
4695000 1 0.6 -6079.77 0.409158 8346.06 16578.6
4696000 1 0.6 -6115.26 1.50343 1330.2 16563
4697000 1 0.6 -6078.78 0.597695 6160.04 16787.8
4698000 1 0.6 -6085.05 0.568868 6509.39 16902.5
4699000 1 0.6 -6102.8 0.945076 3470.34 16937.3
4700000 1 0.6 -6142.96 -0.303177 27482.8 16527.3
4701000 1 0.6 -6090.74 1.6021 1135.18 16679.1
4702000 1 0.6 -6110.45 1.16143 2414.2 16937.9
4703000 1 0.6 -6110.26 1.43951 1511.34 16905.3
4704000 1 0.6 -6072.21 2.42779 286.277 16803.1
4705000 1 0.6 -6129.49 2.858 139.162 16808.5
4706000 1 0.6 -6108.12 0.539361 6876.35 16993.1
4707000 1 0.6 -6047.24 -0.398595 32547.3 16678
4708000 1 0.6 -6079.47 0.32716 9624.91 16662
4709000 1 0.6 -6054.83 2.45879 273.258 16895.2
4710000 1 0.6 -6036.9 0.273327 10637.8 16825.4
4711000 1 0.6 -6165.21 -0.132335 20685.4 16567.6
4712000 1 0.6 -6041.94 0.650772 5655.82 16849
4713000 1 0.6 -6146.45 -0.249743 25594.4 16834.9
4714000 1 0.6 -6128.03 -0.271003 26377.4 16742.2
4715000 1 0.6 -6085.54 0.353464 9221.39 16683.6
4716000 1 0.6 -6044.68 0.573082 6394.2 16721.2
4717000 1 0.6 -6132.62 0.565813 6504.72 16804.1
4718000 1 0.6 -6144.21 0.106984 13763.1 16468.5
4719000 1 0.6 -6093.09 1.65815 1038.1 16756.1
4720000 1 0.6 -6035.29 0.701871 5184.84 16828.2
4721000 1 0.6 -6089.58 2.08049 514.302 16858.5
4722000 1 0.6 -6107.42 1.88333 707.034 16650.2
4723000 1 0.6 -6118.77 0.764874 4663.72 16824.1
4724000 1 0.6 -6138.79 1.96521 613.247 16567.6
4725000 1 0.6 -6112.54 2.03624 540.226 16441.7
4726000 1 0.6 -6055.56 1.27302 1944.05 16446.9
4727000 1 0.6 -6134.03 0.656897 5425.96 16331.1
4728000 1 0.6 -6096.61 -0.198231 23240.9 16666.5
4729000 1 0.6 -6103.23 1.84317 758.022 16687.8
4730000 1 0.6 -6030.45 -0.061348 18599.2 16780.5
4731000 1 0.6 -6101.56 2.03058 559.501 16867.2
4732000 1 0.6 -6137.65 2.12135 476.728 16735.5
4733000 1 0.6 -6027.34 0.37551 8809.39 16538.6
4734000 1 0.6 -6130.05 1.40185 1580.77 16599.4
4735000 1 0.6 -6093.65 2.07536 501.307 16291.7
4736000 1 0.6 -6131.93 0.221775 11424.7 16573.1
4737000 1 0.6 -6182.05 -0.350166 29607.7 16455.6
4738000 1 0.6 -6101.15 0.78908 4457.11 16745
4739000 1 0.6 -6105.3 0.813933 4272.46 16734.6
4740000 1 0.6 -6110.76 0.63959 5629.95 16460.2
4741000 1 0.6 -6039.82 0.227146 11531.4 16879.2
4742000 1 0.6 -6110.32 0.896363 3638.92 16366.6
4743000 1 0.6 -6042.03 0.754862 4644.54 16475.9
4744000 1 0.6 -6081.24 0.182029 12265.5 16645.2
4745000 1 0.6 -6132.85 2.22494 397.589 16606.2
4746000 1 0.6 -6063.14 0.446193 7901.47 16701.4
4747000 1 0.6 -6087.08 0.436191 8063.17 16759.6
4748000 1 0.6 -6097.87 0.177487 12532.2 16878.1
4749000 1 0.6 -6062.73 -0.00803753 17007.7 16779.9
4750000 1 0.6 -6027.04 -0.0281425 17712.8 16896.1
4751000 1 0.6 -6109.92 -0.590129 45213.7 16802.4
4752000 1 0.6 -6043.88 0.25939 10869.7 16795
4753000 1 0.6 -6088.27 1.07625 2746.55 16703.8
4754000 1 0.6 -6120.85 -0.500784 38455.3 16601.3
4755000 1 0.6 -6062.97 0.976404 3240.52 16669
4756000 1 0.6 -6100.8 1.14023 2474.02 16751.1
4757000 1 0.6 -6075.07 1.0918 2639.78 16478.8
4758000 1 0.6 -6142.73 1.26022 1984.13 16429.4
4759000 1 0.6 -6051.22 1.5594 1212.65 16585.6
4760000 1 0.6 -6131.41 -0.790295 62912.9 16711.7
4761000 1 0.6 -6125.52 2.15604 455.197 16937.1
4762000 1 0.6 -6077.27 0.374718 9046.4 16961
4763000 1 0.6 -6123.51 1.22106 2173.59 16853.8
4764000 1 0.6 -6141.52 1.81847 787.176 16626.4
4765000 1 0.6 -6107.57 0.44441 8059.83 16985.2
4766000 1 0.6 -6074.15 1.93656 651.08 16764.4
4767000 1 0.6 -6057.62 0.559257 6683.67 17077.5
4768000 1 0.6 -6096.77 -0.0854216 19654.5 17030.8
4769000 1 0.6 -6134.45 0.851918 4001.88 16706
4770000 1 0.6 -6073.56 0.341012 9344.49 16556.8
4771000 1 0.6 -6122.16 1.89184 700.999 16745.2
4772000 1 0.6 -6133.97 1.10857 2598.2 16681.9
4773000 1 0.6 -6157.71 -0.471524 36157.3 16394.5
4774000 1 0.6 -6089.48 0.751576 4729.94 16686.6
4775000 1 0.6 -6073.02 0.470279 7604.74 16736.9
