# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
11378000 0.8 0.4 -6096.5 0.365878 8980.82 16590.2
11379000 0.8 0.4 -6140.36 -0.183337 22878.7 16821.8
11380000 0.8 0.4 -6107.03 0.375627 8905.73 16722.7
11381000 0.8 0.4 -6087.73 -0.551346 42603.4 16896.5
11382000 0.8 0.4 -6118.65 0.0213442 16386.2 16983.5
11383000 0.8 0.4 -6119.82 1.76107 851.926 16342.3
11384000 0.8 0.4 -6047.81 0.378795 8942.91 16882.1
11385000 0.8 0.4 -6029.8 -0.656265 50399.8 16762.9
11386000 0.8 0.4 -5997.32 0.104991 14026.9 16728.1
11387000 0.8 0.4 -6046.58 0.898938 3684.64 16643.9
11388000 0.8 0.4 -6108.18 -0.58723 43877.8 16385.4
11389000 0.8 0.4 -6064.35 -0.309503 27447 16331.5
11390000 0.8 0.4 -6043.39 1.74996 889.062 16739.7
11391000 0.8 0.4 -6050.38 0.954729 3407.59 16902.6
11392000 0.8 0.4 -6068.84 0.406681 8484.84 16784.3
11393000 0.8 0.4 -6159.49 0.493332 7213.74 16502.3
11394000 0.8 0.4 -6092.95 -0.488351 37482.9 16522.6
11395000 0.8 0.4 -6156.32 1.55862 1231.53 16821.9
11396000 0.8 0.4 -6113.62 1.57994 1186.13 16791.7
11397000 0.8 0.4 -6149.78 -0.331315 28734.6 16483.4
11398000 0.8 0.4 -6036.35 -0.440531 35190.5 16807.6
11399000 0.8 0.4 -6105.12 0.476916 7460.56 16603.4
11400000 0.8 0.4 -6071.56 1.72472 932.278 16825.8
11401000 0.8 0.4 -6080.82 0.863314 4041.55 17197.2
11402000 0.8 0.4 -6098.05 0.741803 4823.44 16739.7
11403000 0.8 0.4 -6098.49 0.421416 8393.98 17020.1
11404000 0.8 0.4 -6112 -0.185534 23418.6 17155.5
11405000 0.8 0.4 -6196.27 -0.306406 27711.3 16574.7
11406000 0.8 0.4 -6096.86 -0.206163 23754 16809.3
11407000 0.8 0.4 -6074.24 0.0682326 14943.9 16755.9
11408000 0.8 0.4 -6109.15 0.0881169 14513.8 16825.7
11409000 0.8 0.4 -6072.6 -0.0247014 17498.5 16788.3
11410000 0.8 0.4 -6133.99 0.756238 4746.06 16874.9
11411000 0.8 0.4 -6157.83 0.81629 4320.98 16991.7
11412000 0.8 0.4 -6085.54 -0.903149 75767.1 16655.2
11413000 0.8 0.4 -6114.27 -0.382079 31897 16804
11414000 0.8 0.4 -6126.57 -0.396809 32524.1 16716.2
11415000 0.8 0.4 -6101.82 -0.570576 44199.1 16973
11416000 0.8 0.4 -6111.15 1.17963 2343.07 16948.4
11417000 0.8 0.4 -6086.22 -0.432531 34408.1 16655.9
11418000 0.8 0.4 -6127.7 -0.678082 52237.2 16749.7
11419000 0.8 0.4 -6131.46 0.502187 7295.19 16938.4
11420000 0.8 0.4 -6106.79 1.23586 2155.47 17133.4
11421000 0.8 0.4 -6124.18 0.53923 6664.8 16466.7
11422000 0.8 0.4 -6075.1 1.44548 1472 16630.9
11423000 0.8 0.4 -6055.75 0.652732 5510.07 16468.8
11424000 0.8 0.4 -6080.04 0.292457 10059.5 16429.6
11425000 0.8 0.4 -6062.87 0.512117 7065.64 16680.9
11426000 0.8 0.4 -6057.87 -0.10475 20001.8 16778.8
11427000 0.8 0.4 -6125.79 -1.13055 112453 16880.3
11428000 0.8 0.4 -6090.25 -1.19817 123972 16613.9
11429000 0.8 0.4 -6137.3 -1.13483 113935 16980.6
11430000 0.8 0.4 -6138.95 0.541193 6782.55 16812.9
11431000 0.8 0.4 -6106.05 -0.379934 31616.8 16716.4
11432000 0.8 0.4 -6059.14 0.636379 5734.97 16677.2
11433000 0.8 0.4 -6213.9 0.384952 8665.07 16527.4
11434000 0.8 0.4 -6175.23 0.0410411 15420.1 16519
11435000 0.8 0.4 -6131.63 0.0208701 16274.9 16854.7
11436000 0.8 0.4 -6078.56 0.813223 4234.23 16565.1
11437000 0.8 0.4 -6131.9 2.90285 128.597 16746
11438000 0.8 0.4 -6038.19 1.08522 2750.52 16981.6
11439000 0.8 0.4 -6099.3 0.0177315 16276.2 16767.6
11440000 0.8 0.4 -6077.79 2.24281 391.092 16831.9
11441000 0.8 0.4 -6072.42 2.91145 125.603 16593.7
11442000 0.8 0.4 -6119.45 1.16511 2321.01 16384.7
11443000 0.8 0.4 -6044.38 1.28993 1901.68 16551.3
11444000 0.8 0.4 -6089.87 0.857638 3905.27 16459.9
11445000 0.8 0.4 -6123.67 -0.922421 79367.1 16891.6
11446000 0.8 0.4 -5989.77 -0.0684611 18794.3 16755.3
11447000 0.8 0.4 -6078.38 -0.75845 60537.5 16963.1
11448000 0.8 0.4 -6107.52 -0.826144 66641.4 16669.1
11449000 0.8 0.4 -6096.49 -0.7325 57283.1 16765.3
11450000 0.8 0.4 -6087.18 -0.920567 77506.5 16547
11451000 0.8 0.4 -6160.25 0.473316 7494.56 16578.7
11452000 0.8 0.4 -6044.5 0.807528 4323.64 16754.1
11453000 0.8 0.4 -6067.4 0.426952 8200.15 16782.2
11454000 0.8 0.4 -6170.67 -0.565694 42823.4 16579.9
11455000 0.8 0.4 -6107.18 -0.0426711 18043.4 16797.1
11456000 0.8 0.4 -6079.59 0.603892 6028.99 16602.4
11457000 0.8 0.4 -6095.83 -0.500682 38661.1 16693
11458000 0.8 0.4 -6067.97 -0.615323 47047.5 16760.4
11459000 0.8 0.4 -6040.13 0.578458 6282.43 16577.7
11460000 0.8 0.4 -6119.61 0.48705 7500.08 16977.5
11461000 0.8 0.4 -6028.68 -1.43093 186725 16935.1
11462000 0.8 0.4 -6029.94 0.736455 4879.46 16782.9
11463000 0.8 0.4 -6109.96 -0.0186945 17235.5 16703.5
11464000 0.8 0.4 -6094.09 -0.315262 28769.5 16953.8
11465000 0.8 0.4 -6150.13 0.021132 16196.7 16781.1
11466000 0.8 0.4 -6035.2 -0.40817 32777.7 16528.5
11467000 0.8 0.4 -6094.22 0.586936 6276.91 16800.4
11468000 0.8 0.4 -6123.13 0.658072 5409.96 16315.1
11469000 0.8 0.4 -6062.78 0.357609 9339.42 17015
11470000 0.8 0.4 -6106.21 0.787234 4505.07 16872.9
11471000 0.8 0.4 -6168.84 -0.244077 25372.6 16848.4
11472000 0.8 0.4 -6081.19 0.756998 4723.32 16815.4
11473000 0.8 0.4 -6151.84 -0.257524 25717.4 16696.4
11474000 0.8 0.4 -6063.32 -0.404743 32674.8 16571.6
11475000 0.8 0.4 -6138.7 -0.907905 76586.8 16701.7
11476000 0.8 0.4 -6085.84 0.154709 12875.2 16690
11477000 0.8 0.4 -6093.54 0.672286 5457.03 16854.1
11478000 0.8 0.4 -6147.95 0.732055 4811.39 16427.1
11479000 0.8 0.4 -6071.5 1.63706 1079.23 16814.6
11480000 0.8 0.4 -6058.95 0.853943 3993.95 16729.6
11481000 0.8 0.4 -6106.01 -0.530937 41198.5 16908.4
11482000 0.8 0.4 -6154.87 -0.947322 82134.6 16765.5
11483000 0.8 0.4 -6123.03 1.33205 1792.72 16745.2
11484000 0.8 0.4 -6031.85 -0.766774 61340 16949.7
11485000 0.8 0.4 -6089.05 1.29011 1909 16620.1
11486000 0.8 0.4 -6172.74 -0.599782 45568.7 16662.3
11487000 0.8 0.4 -6087.58 0.64408 5685.61 16748.6
11488000 0.8 0.4 -6070.88 1.85344 752.695 16858.5
11489000 0.8 0.4 -6100.36 -0.832898 68386.6 16912.9
11490000 0.8 0.4 -6109.25 0.649109 5654.28 16797.4
11491000 0.8 0.4 -6062.03 -0.963967 84069.7 16688
11492000 0.8 0.4 -6139.07 -0.220513 23833.3 16464.3
11493000 0.8 0.4 -6130.91 -0.832275 67025.2 16593.5
11494000 0.8 0.4 -6108.27 0.0632829 15100.2 16791.3
11495000 0.8 0.4 -6113.8 1.10547 2599.98 16606.9
11496000 0.8 0.4 -6053.03 0.820748 4259.43 16875.4
11497000 0.8 0.4 -6111.9 -0.359679 30888.1 16895.5
11498000 0.8 0.4 -6069.15 0.666212 5484.1 16766
11499000 0.8 0.4 -6099.9 -1.17908 121666 16835.7
11500000 0.8 0.4 -6077.14 -0.237232 24778 16643.6
11501000 0.8 0.4 -6079.68 -0.113519 20223 16716.7
11502000 0.8 0.4 -6084.48 1.46548 1438.2 16803.4
11503000 0.8 0.4 -6048.63 -0.607312 45690.5 16497.2
11504000 0.8 0.4 -6121.31 -0.335129 29115 16595.1
11505000 0.8 0.4 -6087.76 -0.226418 24431.4 16711.1
11506000 0.8 0.4 -6112.31 -0.553116 43043.6 17020.5
11507000 0.8 0.4 -6109.34 1.90839 681.026 16726
11508000 0.8 0.4 -6124.68 1.01649 3049.25 16775.9
11509000 0.8 0.4 -6094.9 0.266427 10577.5 16537.5
11510000 0.8 0.4 -6078.02 0.56246 6594.13 16939.5
11511000 0.8 0.4 -6120.93 1.75637 878.792 16725.2
11512000 0.8 0.4 -6045.85 0.725057 4963.94 16750.2
11513000 0.8 0.4 -6127.87 1.21588 2161.7 16616.7
11514000 0.8 0.4 -6130.46 0.686017 5319.03 16810.7
11515000 0.8 0.4 -6095.46 0.757634 4681.07 16682.8
11516000 0.8 0.4 -6147.81 -0.0990117 19611.2 16610.2
11517000 0.8 0.4 -6090.8 1.31414 1872.61 16973.6
11518000 0.8 0.4 -6077.12 0.348003 9243.35 16570.8
11519000 0.8 0.4 -6082.19 -0.988672 88383.8 16832.2
11520000 0.8 0.4 -6107.71 -0.821172 65751.1 16584.1
11521000 0.8 0.4 -6070.92 0.336245 9574.68 16829.6
11522000 0.8 0.4 -6121.1 1.98473 595.769 16631.2
11523000 0.8 0.4 -6087.9 0.304982 10071.7 16798.7
11524000 0.8 0.4 -6054.86 1.92277 665.708 16748.9
11525000 0.8 0.4 -6162.88 0.689849 5265.65 16749.3
11526000 0.8 0.4 -6123.6 0.920094 3543.9 16586.5
11527000 0.8 0.4 -6125.67 1.0241 3022.36 16841.7
11528000 0.8 0.4 -6066.23 2.58288 220.575 16793.6
11529000 0.8 0.4 -6006.9 -0.115902 20671.9 17019.5
11530000 0.8 0.4 -6051.73 0.05961 15057.8 16641.2
11531000 0.8 0.4 -6000.58 -0.792811 64434.5 17043.9
11532000 0.8 0.4 -6009.13 1.04406 2890.9 16657.6
11533000 0.8 0.4 -6059.38 0.242361 10934.9 16419.9
11534000 0.8 0.4 -6116.81 0.988733 3198.98 16799.2
11535000 0.8 0.4 -6131.06 0.574436 6423.49 16836
11536000 0.8 0.4 -6051.91 1.11544 2579.82 16755.9
11537000 0.8 0.4 -6143.73 -1.08748 102633 16560.6
11538000 0.8 0.4 -6061.29 -0.867797 72226.7 16847
11539000 0.8 0.4 -6094.68 1.28434 1958.03 16882.7
11540000 0.8 0.4 -6099.8 0.72512 4861.06 16404.7
11541000 0.8 0.4 -6132.17 -0.0243032 16928 16251.7
11542000 0.8 0.4 -6076.68 -0.606044 46220.1 16723.9
11543000 0.8 0.4 -6097.26 -0.0174894 17153.7 16657.8
11544000 0.8 0.4 -6099.68 1.70861 944.504 16592
11545000 0.8 0.4 -6039.28 0.443118 7897.91 16608
11546000 0.8 0.4 -6128.76 0.416784 8204.38 16506.9
11547000 0.8 0.4 -6034.79 0.820561 4129.53 16355.6
11548000 0.8 0.4 -6108.49 0.175269 12521.1 16800.5
11549000 0.8 0.4 -6051.34 -0.252869 26087.6 17069.6
11550000 0.8 0.4 -6039.05 -0.505836 39190.8 16776.1
11551000 0.8 0.4 -6142.4 0.743447 4856.12 16899.7
11552000 0.8 0.4 -6068.96 1.87832 723.222 16888.9
11553000 0.8 0.4 -6116.52 0.338771 9591.35 16930.5
11554000 0.8 0.4 -6083.09 -0.292645 27156.8 16622.3
11555000 0.8 0.4 -6079.52 0.567784 6461.44 16747.5
11556000 0.8 0.4 -6126.5 -0.0190973 17301.3 16755.8
11557000 0.8 0.4 -6090.39 1.00079 3092.7 16572.7
11558000 0.8 0.4 -6165.22 0.501783 7164.27 16623.1
11559000 0.8 0.4 -6028.54 1.20616 2243.5 16966.6
11560000 0.8 0.4 -6086 1.42166 1553.04 16859.3
11561000 0.8 0.4 -6077.52 -0.20694 23663.6 16723.6
11562000 0.8 0.4 -6039.65 -0.0984248 20080.7 17024.6
11563000 0.8 0.4 -6044.1 1.16357 2392.6 16846.6
11564000 0.8 0.4 -6076.2 -0.771821 60026 16446.8
11565000 0.8 0.4 -6025 -0.117722 20072.4 16475.6
11566000 0.8 0.4 -6089.68 -1.19297 123132 16646.1
11567000 0.8 0.4 -6087.96 0.188469 12047.7 16527.3
11568000 0.8 0.4 -6107.76 -0.245981 25572.7 16927.1
11569000 0.8 0.4 -6145.96 0.793283 4366.75 16521.6
11570000 0.8 0.4 -6036.55 0.115643 13820.5 16779
11571000 0.8 0.4 -6106.1 0.891452 3766.11 16799.7
11572000 0.8 0.4 -6123.52 -0.342177 29745.6 16755.3
11573000 0.8 0.4 -6148.34 0.464249 7547.19 16443.1
11574000 0.8 0.4 -6048.12 0.0249038 15837.7 16513.3
11575000 0.8 0.4 -6092.26 -0.536717 40433 16434.1
11576000 0.8 0.4 -6125.6 0.079868 14547.5 16633.1
11577000 0.8 0.4 -6040.12 -0.330998 29365.6 16854.3
11578000 0.8 0.4 -6076.19 0.0707453 15012 16903.5
11579000 0.8 0.4 -6137.36 0.816385 4296.01 16896.2
11580000 0.8 0.4 -6060.84 -0.133801 20864.5 16670
11581000 0.8 0.4 -6101.55 0.492043 7298.83 16660.9
11582000 0.8 0.4 -6079.16 0.873915 3837.58 16622.3
11583000 0.8 0.4 -6098.11 0.147784 13057.7 16731.1
11584000 0.8 0.4 -6161.94 -0.164335 22053.6 16740.3
11585000 0.8 0.4 -6045.61 -0.803469 64963.7 16879.4
11586000 0.8 0.4 -6048.87 -1.20423 127882 16964.6
11587000 0.8 0.4 -6105.21 -0.339517 29253.9 16552
11588000 0.8 0.4 -6071.27 0.781559 4546.44 16866.5
11589000 0.8 0.4 -6085.3 1.44693 1482.36 16788.6
11590000 0.8 0.4 -6077.61 1.59422 1152.87 16716.5
11591000 0.8 0.4 -6073.13 0.638791 5834.06 17034.1
11592000 0.8 0.4 -6113.17 -0.354121 30447.2 16810.3
11593000 0.8 0.4 -6022.58 -0.136118 21022.1 16730.8
11594000 0.8 0.4 -6055.29 -0.389538 32502.3 16909.9
11595000 0.8 0.4 -6048.46 0.315351 9952.31 16890.9
11596000 0.8 0.4 -6088.63 0.183784 12195.6 16599.2
11597000 0.8 0.4 -6130.09 0.814222 4302.46 16860.3
11598000 0.8 0.4 -6126.44 1.29483 1947.91 17093.4
11599000 0.8 0.4 -6111.98 0.454817 7918.33 16980.9
11600000 0.8 0.4 -6136.22 -1.74359 312201 16759.2
11601000 0.8 0.4 -6083.97 -0.723314 56835.5 16892.6
11602000 0.8 0.4 -6104.82 -0.00710949 17032.3 16830.4
11603000 0.8 0.4 -6040.01 -0.170499 22809.3 17135.9
11604000 0.8 0.4 -6136.98 -0.288567 27451.3 16917.9
11605000 0.8 0.4 -6123.21 0.664484 5486.89 16726
11606000 0.8 0.4 -6147.27 0.690724 5197.34 16556.2
11607000 0.8 0.4 -6088.83 0.283474 10542.6 16961.1
11608000 0.8 0.4 -6043.36 -0.654452 50214 16752
11609000 0.8 0.4 -6183.41 -1.02712 93189.6 16639.1
11610000 0.8 0.4 -6088.61 -0.570073 43343.3 16658.4
11611000 0.8 0.4 -6116.98 0.334591 9581.56 16795
11612000 0.8 0.4 -6147.12 0.713262 5018.2 16601.5
11613000 0.8 0.4 -6100.77 -0.335719 29270.1 16667
11614000 0.8 0.4 -6072.79 0.781542 4448.88 16504.1
11615000 0.8 0.4 -6084.41 -0.61277 46969.8 16804.5
11616000 0.8 0.4 -6063.7 -0.236155 24555.3 16523.8
11617000 0.8 0.4 -6132.01 1.79046 817.119 16466.8
11618000 0.8 0.4 -6106.97 -0.229708 24797.7 16868.4
11619000 0.8 0.4 -6029.32 0.255955 10983.7 16873.7
11620000 0.8 0.4 -6106.92 1.10547 2594.37 16571.1
11621000 0.8 0.4 -6139.99 1.03972 2913.62 16666.9
11622000 0.8 0.4 -6123.4 0.890398 3774.5 16807.4
11623000 0.8 0.4 -6179.37 1.15341 2417.22 16732.2
11624000 0.8 0.4 -6107.95 -0.412265 33344.4 16699.1
11625000 0.8 0.4 -6094.17 0.949079 3405.56 16733.1
11626000 0.8 0.4 -6124.65 0.837331 4157.2 16934.9
11627000 0.8 0.4 -6032.91 2.43569 284.062 16895.7
11628000 0.8 0.4 -6093.57 1.30742 1884.43 16889.5
11629000 0.8 0.4 -6055.12 -0.525313 41147 17047.3
11630000 0.8 0.4 -6090.67 1.56399 1226.38 16903.2
11631000 0.8 0.4 -6137.97 -0.312949 28325.4 16757.1
11632000 0.8 0.4 -6049.24 0.545083 6641.53 16571.1
11633000 0.8 0.4 -6050.37 -0.480971 38352.2 17116.3
11634000 0.8 0.4 -6030.43 -0.489145 37613.3 16558
11635000 0.8 0.4 -6081.15 0.129054 13357.3 16585.7
11636000 0.8 0.4 -6172.52 0.46908 7578.94 16646.6
11637000 0.8 0.4 -6100.32 -0.210874 23731.4 16661.1
11638000 0.8 0.4 -6149.84 0.4404 8017.36 16782.5
11639000 0.8 0.4 -6074 0.812133 4357.43 17016
11640000 0.8 0.4 -5995.15 2.58065 220.45 16721.3
11641000 0.8 0.4 -6009.5 0.0495276 15484.3 16825.7
11642000 0.8 0.4 -6005.98 0.666106 5514.38 16855.6
11643000 0.8 0.4 -6069.95 0.43281 8132.3 16807.7
11644000 0.8 0.4 -6032.27 1.16349 2370.43 16688.1
11645000 0.8 0.4 -6055.65 -0.0368635 18171.1 17081.5
11646000 0.8 0.4 -6090.81 0.0117511 16592.5 16922.8
11647000 0.8 0.4 -6153.22 -1.06266 99198.3 16686.7
11648000 0.8 0.4 -6099.01 -0.39027 32002.9 16629.7
11649000 0.8 0.4 -6127.16 0.560824 6522.95 16710.7
11650000 0.8 0.4 -6068.51 -0.307977 28319.8 16894.1
11651000 0.8 0.4 -6063.66 -0.483471 38246.8 16997.9
11652000 0.8 0.4 -6104.42 -0.446073 35213.7 16663.1
11653000 0.8 0.4 -6110.15 0.451087 7862.45 16755.9
11654000 0.8 0.4 -6131.2 -0.0779177 18979.9 16654.5
11655000 0.8 0.4 -6145.19 -0.515489 40284.6 16967.3
11656000 0.8 0.4 -6092.25 0.855047 3926.7 16478.4
11657000 0.8 0.4 -6137.01 1.52656 1269.44 16432
11658000 0.8 0.4 -6080.44 -0.477143 37287.2 16748.2
11659000 0.8 0.4 -6099.34 0.167832 12708.5 16840.6
11660000 0.8 0.4 -6099.07 -0.649493 50092 16850.9
11661000 0.8 0.4 -6089.36 1.45136 1466.83 16736.8
11662000 0.8 0.4 -6091.59 0.666081 5554.57 16977.7
11663000 0.8 0.4 -6141.74 1.02688 2970.64 16631
11664000 0.8 0.4 -6051.05 1.06056 2829.37 16760.5
11665000 0.8 0.4 -6067.58 -0.831188 66406.7 16470.4
11666000 0.8 0.4 -6085.27 -1.17068 117982 16557.5
11667000 0.8 0.4 -6046.03 -0.758223 59459.2 16667.3
11668000 0.8 0.4 -6107.1 1.05347 2817.5 16492.9
11669000 0.8 0.4 -6127.1 -0.303942 27795.4 16693.8
11670000 0.8 0.4 -6124.36 0.754093 4685.09 16598.3
11671000 0.8 0.4 -6152.51 -0.470972 36703.8 16657.7
11672000 0.8 0.4 -6075.81 0.896948 3652.72 16444.8
11673000 0.8 0.4 -6055.4 1.17171 2316.32 16533.7
11674000 0.8 0.4 -6116.08 0.696332 5171.54 16629.8
11675000 0.8 0.4 -6105.5 -0.251481 25776.7 16905.5
11676000 0.8 0.4 -6042.1 -0.420976 33949.8 16755.7
11677000 0.8 0.4 -6165.49 -1.3916 173555 16814.3
11678000 0.8 0.4 -6082.81 -0.552578 43258.5 17120.9
11679000 0.8 0.4 -6041.88 -0.415977 34271.5 17056.9
11680000 0.8 0.4 -6040.16 1.83063 786.886 16962.8
11681000 0.8 0.4 -6024.81 0.440437 8046.77 16845.1
11682000 0.8 0.4 -6026.94 0.546475 6726.42 16822.2
11683000 0.8 0.4 -6099.23 0.689375 5177.59 16456.1
11684000 0.8 0.4 -6052.96 1.21526 2126.51 16329.2
11685000 0.8 0.4 -6156.99 0.161907 12608.6 16542.9
11686000 0.8 0.4 -6055.31 0.500096 7107.31 16444.4
11687000 0.8 0.4 -6009.27 0.315072 9859.19 16725
11688000 0.8 0.4 -6139.11 -0.354654 30444.4 16793.7
11689000 0.8 0.4 -6088.79 0.159907 12564.5 16429.9
11690000 0.8 0.4 -6124.45 1.36503 1676.5 16550.3
11691000 0.8 0.4 -6103.05 -0.124886 20800.5 16869.3
11692000 0.8 0.4 -6072.12 -0.747934 60060.3 17128.9
11693000 0.8 0.4 -6078.78 0.536261 6751.33 16597.7
11694000 0.8 0.4 -6117.61 0.711486 5136.81 16943.4
11695000 0.8 0.4 -6159.24 0.385277 8870.85 16929.1
11696000 0.8 0.4 -6136.44 0.887836 3787.15 16791.4
11697000 0.8 0.4 -6123.46 0.431672 7985.86 16473.6
11698000 0.8 0.4 -6114.88 1.08064 2739.08 16781.7
11699000 0.8 0.4 -6076.58 0.411741 8536.86 17031.2
11700000 0.8 0.4 -6108.66 -0.628702 47593.7 16578.7
11701000 0.8 0.4 -6108.84 0.11775 13915.7 16954.4
11702000 0.8 0.4 -6111.34 0.713989 5007.39 16586
11703000 0.8 0.4 -6063.41 1.06501 2863.38 17089.3
11704000 0.8 0.4 -6149.47 0.958635 3352.75 16739.9
11705000 0.8 0.4 -6065.33 0.492729 7507.36 17156.6
11706000 0.8 0.4 -6088.32 0.57766 6358.27 16755.4
11707000 0.8 0.4 -6101.66 -0.496179 37862.8 16472.3
11708000 0.8 0.4 -6045.56 0.0834541 14687.7 16894.6
11709000 0.8 0.4 -6108.76 1.7982 816.914 16677.8
11710000 0.8 0.4 -6075.96 1.85787 753.282 16997.4
11711000 0.8 0.4 -6110.82 0.367555 8909.39 16504.6
11712000 0.8 0.4 -6089 1.14027 2463.67 16682.2
11713000 0.8 0.4 -6074.74 0.75236 4705.03 16620.5
11714000 0.8 0.4 -6056.83 -0.423897 33834.1 16617
11715000 0.8 0.4 -6126.97 1.3455 1740.81 16631.3
11716000 0.8 0.4 -6040.15 1.06249 2849.41 16934.1
11717000 0.8 0.4 -6123.17 1.70103 972.931 16875.6
11718000 0.8 0.4 -6103.24 0.463204 7679.97 16703.1
11719000 0.8 0.4 -6119.21 0.381022 8713 16509.6
11720000 0.8 0.4 -6123.18 -0.588443 44990.9 16766.9
11721000 0.8 0.4 -5998.68 -1.2438 134676 16718.8
11722000 0.8 0.4 -6052.15 0.038802 15552.4 16598.4
11723000 0.8 0.4 -6048.03 0.791198 4452.91 16788.8
11724000 0.8 0.4 -6098.32 0.486488 7332.39 16582.3
11725000 0.8 0.4 -6072.89 -0.0614391 18409 16606.3
11726000 0.8 0.4 -6085.03 1.3697 1670.96 16625.4
11727000 0.8 0.4 -6168.24 1.195 2241.51 16637.2
11728000 0.8 0.4 -6169.08 0.888065 3765.03 16699.8
11729000 0.8 0.4 -6114.9 1.51559 1318.48 16755.4
11730000 0.8 0.4 -6095.19 0.636989 5789.27 16852.3
11731000 0.8 0.4 -6172.2 0.655789 5473.94 16444.9
11732000 0.8 0.4 -6092.13 0.251883 10811.6 16496.1
11733000 0.8 0.4 -5987.36 -0.84679 68164.6 16469.7
11734000 0.8 0.4 -6094.78 0.666367 5419.74 16573.6
11735000 0.8 0.4 -6077.19 0.14772 13230.7 16950.9
11736000 0.8 0.4 -6045.85 0.791939 4493.57 16963.1
11737000 0.8 0.4 -6032.85 0.589206 6279.61 16871.7
11738000 0.8 0.4 -6117.79 0.485121 7405.2 16708.6
11739000 0.8 0.4 -6131.17 1.0073 3060.88 16582.4
11740000 0.8 0.4 -6095.83 -0.565651 43109.8 16692
11741000 0.8 0.4 -6067.3 2.34696 328.079 16815.2
11742000 0.8 0.4 -6056.06 2.94373 120.369 16787.1
11743000 0.8 0.4 -6074.94 1.70416 974.612 16993.4
11744000 0.8 0.4 -6129.72 -0.389711 32498.4 16903
11745000 0.8 0.4 -6091.2 0.404078 8613.68 16964.9
11746000 0.8 0.4 -6093.35 0.350966 9171.79 16524.5
11747000 0.8 0.4 -6038.95 0.861884 3931.72 16689.8
11748000 0.8 0.4 -6087.21 1.08531 2718.38 16785.9
11749000 0.8 0.4 -6096.37 0.589854 6112.01 16439.3
11750000 0.8 0.4 -6112.17 -0.359216 30299.9 16586.6
11751000 0.8 0.4 -6121.47 1.09311 2677.53 16751.3
11752000 0.8 0.4 -6058.52 1.97111 612.067 16700.1
11753000 0.8 0.4 -5979 0.890859 3730.86 16625.9
11754000 0.8 0.4 -6050.91 2.56411 223.883 16517.2
11755000 0.8 0.4 -6089.18 2.75405 166.576 16900.4
11756000 0.8 0.4 -6151.74 0.537628 6729.86 16582.8
11757000 0.8 0.4 -6112.44 1.38251 1624.94 16518.6
11758000 0.8 0.4 -6082.66 2.35155 323.366 16701.8
11759000 0.8 0.4 -6045.08 0.856151 3956.14 16632.7
11760000 0.8 0.4 -6054.05 0.256744 10937.2 16824.4
11761000 0.8 0.4 -6090.94 -0.117752 20198.9 16578.6
11762000 0.8 0.4 -6062.35 1.09961 2661.46 16833.3
11763000 0.8 0.4 -6122.53 1.50238 1338.44 16636.4
11764000 0.8 0.4 -6084.18 1.04986 2849.32 16578.7
11765000 0.8 0.4 -6108.63 0.282551 10229.8 16432.4
11766000 0.8 0.4 -5995.7 0.401796 8551.46 16778.1
11767000 0.8 0.4 -6078.89 -1.00892 91970.5 16930.3
11768000 0.8 0.4 -6085.46 1.02939 2970.06 16697.8
11769000 0.8 0.4 -6085.56 0.133831 13517.7 16919.9
11770000 0.8 0.4 -6159.78 -0.475905 36447.4 16405.1
11771000 0.8 0.4 -6081.72 -0.797127 63601.1 16702.1
11772000 0.8 0.4 -6084.69 0.692924 5208.87 16654.3
11773000 0.8 0.4 -6136.25 0.279945 10357.1 16564.4
11774000 0.8 0.4 -6199.54 -0.309752 27970.1 16635.8
11775000 0.8 0.4 -6102.63 -0.0582387 18218.3 16522.7
11776000 0.8 0.4 -6111.59 1.3306 1800.1 16773.3
11777000 0.8 0.4 -6165.01 -0.238709 24896.1 16681.5
11778000 0.8 0.4 -6109.27 -0.0475823 18243.8 16844.3
11779000 0.8 0.4 -6116.39 1.00367 3133.31 16871.8
11780000 0.8 0.4 -6101.59 -0.559981 43408.8 16968.4
11781000 0.8 0.4 -6092.42 0.351241 9377.55 16902.9
11782000 0.8 0.4 -6075.23 -0.267636 26124.9 16675.8
11783000 0.8 0.4 -5974.93 0.253168 11014.1 16841.4
11784000 0.8 0.4 -6081.03 2.82514 144.618 16530.6
11785000 0.8 0.4 -6030.62 0.0778909 14563.3 16596
11786000 0.8 0.4 -6083.68 -0.211662 24173.9 16949.4
11787000 0.8 0.4 -6104.57 -0.299173 27210.3 16473.7
11788000 0.8 0.4 -6095.64 0.320411 9790.83 16758.4
11789000 0.8 0.4 -6172.77 -1.52014 214204 16727.3
11790000 0.8 0.4 -6109.02 -0.131827 20899.9 16753.7
11791000 0.8 0.4 -6067.88 1.9691 611.077 16617.1
11792000 0.8 0.4 -6020.39 0.136353 13298.8 16716.4
11793000 0.8 0.4 -6072.35 1.86019 743.09 16833
11794000 0.8 0.4 -6077.06 -0.500708 38615.1 16672.4
11795000 0.8 0.4 -6037.68 0.0734224 14827.6 16771
11796000 0.8 0.4 -6080.51 0.921449 3553.93 16671.3
11797000 0.8 0.4 -6063.03 0.402543 8581.57 16858.3
11798000 0.8 0.4 -6069.96 1.5348 1299.13 17050.2
11799000 0.8 0.4 -6116.46 1.1571 2403.72 16742.2
