# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
39332000 1 1 16.7705 0 16596.4 16596.4
39333000 1 1 13.0617 0 16596.4 16596.4
39334000 1 1 14.8154 0 16596.4 16596.4
39335000 1 1 20.3556 0 16596.4 16596.4
39336000 1 1 17.8224 0 16596.4 16596.4
39337000 1 1 14.5909 0 16596.4 16596.4
39338000 1 1 14.1369 0 16596.4 16596.4
39339000 1 1 14.988 0 16596.4 16596.4
39340000 1 1 14.9938 0 16596.4 16596.4
39341000 1 1 18.8313 0 16596.4 16596.4
39342000 1 1 16.7518 0 16596.4 16596.4
39343000 1 1 13.8691 0 16596.4 16596.4
39344000 1 1 17.6561 0 16596.4 16596.4
39345000 1 1 11.73 0 16596.4 16596.4
39346000 1 1 15.1364 0 16596.4 16596.4
39347000 1 1 17.8072 0 16596.4 16596.4
39348000 1 1 18.8157 0 16596.4 16596.4
39349000 1 1 12.9328 0 16596.4 16596.4
39350000 1 1 15.9434 0 16596.4 16596.4
39351000 1 1 17.0913 0 16596.4 16596.4
39352000 1 1 15.3134 0 16596.4 16596.4
39353000 1 1 20.2252 0 16596.4 16596.4
39354000 1 1 15.7905 0 16596.4 16596.4
39355000 1 1 14.4208 0 16596.4 16596.4
39356000 1 1 13.8354 0 16596.4 16596.4
39357000 1 1 23.0409 0 16596.4 16596.4
39358000 1 1 15.9239 0 16596.4 16596.4
39359000 1 1 9.90237 0 16596.4 16596.4
39360000 1 1 16.7396 0 16596.4 16596.4
39361000 1 1 14.3404 0 16596.4 16596.4
39362000 1 1 16.5511 0 16596.4 16596.4
39363000 1 1 19.0448 0 16596.4 16596.4
39364000 1 1 14.9507 0 16596.4 16596.4
39365000 1 1 10.9402 0 16596.4 16596.4
39366000 1 1 18.0398 0 16596.4 16596.4
39367000 1 1 17.3477 0 16596.4 16596.4
39368000 1 1 15.924 0 16596.4 16596.4
39369000 1 1 18.4361 0 16596.4 16596.4
39370000 1 1 18.2245 0 16596.4 16596.4
39371000 1 1 12.4833 0 16596.4 16596.4
39372000 1 1 12.4082 0 16596.4 16596.4
39373000 1 1 12.2987 0 16596.4 16596.4
39374000 1 1 15.7803 0 16596.4 16596.4
39375000 1 1 17.194 0 16596.4 16596.4
39376000 1 1 14.7076 0 16596.4 16596.4
39377000 1 1 16.6717 0 16596.4 16596.4
39378000 1 1 16.728 0 16596.4 16596.4
39379000 1 1 17.061 0 16596.4 16596.4
39380000 1 1 16.929 0 16596.4 16596.4
39381000 1 1 15.0428 0 16596.4 16596.4
39382000 1 1 13.6257 0 16596.4 16596.4
39383000 1 1 16.9508 0 16596.4 16596.4
39384000 1 1 14.4981 0 16596.4 16596.4
39385000 1 1 16.6661 0 16596.4 16596.4
39386000 1 1 15.2432 0 16596.4 16596.4
39387000 1 1 13.0602 0 16596.4 16596.4
39388000 1 1 13.7131 0 16596.4 16596.4
39389000 1 1 14.2934 0 16596.4 16596.4
39390000 1 1 17.2735 0 16596.4 16596.4
39391000 1 1 14.8421 0 16596.4 16596.4
39392000 1 1 19.442 0 16596.4 16596.4
39393000 1 1 14.3866 0 16596.4 16596.4
39394000 1 1 13.0122 0 16596.4 16596.4
39395000 1 1 18.1757 0 16596.4 16596.4
39396000 1 1 18.3949 0 16596.4 16596.4
39397000 1 1 15.1121 0 16596.4 16596.4
39398000 1 1 19.9579 0 16596.4 16596.4
39399000 1 1 15.3657 0 16596.4 16596.4
39400000 1 1 17.385 0 16596.4 16596.4
39401000 1 1 19.0091 0 16596.4 16596.4
39402000 1 1 17.0651 0 16596.4 16596.4
39403000 1 1 14.4368 0 16596.4 16596.4
39404000 1 1 15.7964 0 16596.4 16596.4
39405000 1 1 16.1998 0 16596.4 16596.4
39406000 1 1 14.2791 0 16596.4 16596.4
39407000 1 1 15.2784 0 16596.4 16596.4
39408000 1 1 18.6227 0 16596.4 16596.4
39409000 1 1 18.8694 0 16596.4 16596.4
39410000 1 1 15.4162 0 16596.4 16596.4
39411000 1 1 16.3337 0 16596.4 16596.4
39412000 1 1 13.7921 0 16596.4 16596.4
39413000 1 1 13.5711 0 16596.4 16596.4
39414000 1 1 14.0734 0 16596.4 16596.4
39415000 1 1 12.68 0 16596.4 16596.4
39416000 1 1 16.2252 0 16596.4 16596.4
39417000 1 1 13.7417 0 16596.4 16596.4
39418000 1 1 16.9574 0 16596.4 16596.4
39419000 1 1 14.9552 0 16596.4 16596.4
39420000 1 1 17.858 0 16596.4 16596.4
39421000 1 1 15.6216 0 16596.4 16596.4
39422000 1 1 11.5525 0 16596.4 16596.4
39423000 1 1 17.6649 0 16596.4 16596.4
39424000 1 1 20.076 0 16596.4 16596.4
39425000 1 1 13.3322 0 16596.4 16596.4
39426000 1 1 15.558 0 16596.4 16596.4
39427000 1 1 13.8985 0 16596.4 16596.4
39428000 1 1 15.4555 0 16596.4 16596.4
39429000 1 1 13.0795 0 16596.4 16596.4
39430000 1 1 17.2196 0 16596.4 16596.4
39431000 1 1 17.1741 0 16596.4 16596.4
39432000 1 1 16.299 0 16596.4 16596.4
39433000 1 1 17.0352 0 16596.4 16596.4
39434000 1 1 17.0428 0 16596.4 16596.4
39435000 1 1 17.5314 0 16596.4 16596.4
39436000 1 1 19.3099 0 16596.4 16596.4
39437000 1 1 14.3712 0 16596.4 16596.4
39438000 1 1 17.3176 0 16596.4 16596.4
39439000 1 1 21.2802 0 16596.4 16596.4
39440000 1 1 13.7882 0 16596.4 16596.4
39441000 1 1 16.6686 0 16596.4 16596.4
39442000 1 1 15.5842 0 16596.4 16596.4
39443000 1 1 14.4553 0 16596.4 16596.4
39444000 1 1 15.0487 0 16596.4 16596.4
39445000 1 1 20.6945 0 16596.4 16596.4
39446000 1 1 17.4323 0 16596.4 16596.4
39447000 1 1 16.2714 0 16596.4 16596.4
39448000 1 1 12.1273 0 16596.4 16596.4
39449000 1 1 19.7581 0 16596.4 16596.4
39450000 1 1 16.7945 0 16596.4 16596.4
39451000 1 1 14.5014 0 16596.4 16596.4
39452000 1 1 16.8788 0 16596.4 16596.4
39453000 1 1 14.9788 0 16596.4 16596.4
39454000 1 1 12.9731 0 16596.4 16596.4
39455000 1 1 12.457 0 16596.4 16596.4
39456000 1 1 17.7381 0 16596.4 16596.4
39457000 1 1 14.2154 0 16596.4 16596.4
39458000 1 1 17.482 0 16596.4 16596.4
39459000 1 1 15.227 0 16596.4 16596.4
39460000 1 1 14.7891 0 16596.4 16596.4
39461000 1 1 19.7599 0 16596.4 16596.4
39462000 1 1 14.0729 0 16596.4 16596.4
39463000 1 1 13.366 0 16596.4 16596.4
39464000 1 1 15.589 0 16596.4 16596.4
39465000 1 1 14.2046 0 16596.4 16596.4
39466000 1 1 17.011 0 16596.4 16596.4
39467000 1 1 15.251 0 16596.4 16596.4
39468000 1 1 14.7674 0 16596.4 16596.4
39469000 1 1 16.6143 0 16596.4 16596.4
39470000 1 1 12.8942 0 16596.4 16596.4
39471000 1 1 16.0184 0 16596.4 16596.4
39472000 1 1 15.5828 0 16596.4 16596.4
39473000 1 1 18.6032 0 16596.4 16596.4
39474000 1 1 15.5374 0 16596.4 16596.4
39475000 1 1 16.376 0 16596.4 16596.4
39476000 1 1 12.4054 0 16596.4 16596.4
39477000 1 1 16.5316 0 16596.4 16596.4
39478000 1 1 15.0431 0 16596.4 16596.4
39479000 1 1 11.7864 0 16596.4 16596.4
39480000 1 1 19.0626 0 16596.4 16596.4
39481000 1 1 13.2773 0 16596.4 16596.4
39482000 1 1 17.6567 0 16596.4 16596.4
39483000 1 1 15.2908 0 16596.4 16596.4
39484000 1 1 16.8898 0 16596.4 16596.4
39485000 1 1 16.1709 0 16596.4 16596.4
39486000 1 1 15.1102 0 16596.4 16596.4
39487000 1 1 17.3444 0 16596.4 16596.4
39488000 1 1 14.4882 0 16596.4 16596.4
39489000 1 1 17.5598 0 16596.4 16596.4
39490000 1 1 15.0022 0 16596.4 16596.4
39491000 1 1 13.7453 0 16596.4 16596.4
39492000 1 1 20.163 0 16596.4 16596.4
39493000 1 1 16.484 0 16596.4 16596.4
39494000 1 1 12.332 0 16596.4 16596.4
39495000 1 1 14.9142 0 16596.4 16596.4
39496000 1 1 16.7291 0 16596.4 16596.4
39497000 1 1 12.29 0 16596.4 16596.4
39498000 1 1 13.4595 0 16596.4 16596.4
39499000 1 1 15.6434 0 16596.4 16596.4
39500000 1 1 17.5262 0 16596.4 16596.4
39501000 1 1 16.3679 0 16596.4 16596.4
39502000 1 1 11.9506 0 16596.4 16596.4
39503000 1 1 15.9355 0 16596.4 16596.4
39504000 1 1 15.5426 0 16596.4 16596.4
39505000 1 1 17.6665 0 16596.4 16596.4
39506000 1 1 15.9477 0 16596.4 16596.4
39507000 1 1 13.9836 0 16596.4 16596.4
39508000 1 1 18.786 0 16596.4 16596.4
39509000 1 1 15.3782 0 16596.4 16596.4
39510000 1 1 14.0268 0 16596.4 16596.4
39511000 1 1 17.6117 0 16596.4 16596.4
39512000 1 1 16.2233 0 16596.4 16596.4
39513000 1 1 13.753 0 16596.4 16596.4
39514000 1 1 13.3201 0 16596.4 16596.4
39515000 1 1 16.811 0 16596.4 16596.4
39516000 1 1 15.9396 0 16596.4 16596.4
39517000 1 1 13.8048 0 16596.4 16596.4
39518000 1 1 17.9175 0 16596.4 16596.4
39519000 1 1 16.398 0 16596.4 16596.4
39520000 1 1 13.8877 0 16596.4 16596.4
39521000 1 1 12.4047 0 16596.4 16596.4
39522000 1 1 16.17 0 16596.4 16596.4
39523000 1 1 16.0596 0 16596.4 16596.4
39524000 1 1 16.6919 0 16596.4 16596.4
39525000 1 1 17.9159 0 16596.4 16596.4
39526000 1 1 14.3849 0 16596.4 16596.4
39527000 1 1 16.9715 0 16596.4 16596.4
39528000 1 1 15.5628 0 16596.4 16596.4
39529000 1 1 15.8516 0 16596.4 16596.4
39530000 1 1 15.7892 0 16596.4 16596.4
39531000 1 1 16.995 0 16596.4 16596.4
39532000 1 1 13.6154 0 16596.4 16596.4
39533000 1 1 18.4977 0 16596.4 16596.4
39534000 1 1 17.0639 0 16596.4 16596.4
39535000 1 1 13.6344 0 16596.4 16596.4
39536000 1 1 13.625 0 16596.4 16596.4
39537000 1 1 17.0713 0 16596.4 16596.4
39538000 1 1 16.3238 0 16596.4 16596.4
39539000 1 1 12.2717 0 16596.4 16596.4
39540000 1 1 15.217 0 16596.4 16596.4
39541000 1 1 12.1446 0 16596.4 16596.4
39542000 1 1 13.3337 0 16596.4 16596.4
39543000 1 1 17.6832 0 16596.4 16596.4
39544000 1 1 13.2803 0 16596.4 16596.4
39545000 1 1 15.5411 0 16596.4 16596.4
39546000 1 1 17.5005 0 16596.4 16596.4
39547000 1 1 12.7066 0 16596.4 16596.4
39548000 1 1 15.9535 0 16596.4 16596.4
39549000 1 1 16.0213 0 16596.4 16596.4
39550000 1 1 10.5048 0 16596.4 16596.4
39551000 1 1 14.9157 0 16596.4 16596.4
39552000 1 1 13.0041 0 16596.4 16596.4
39553000 1 1 13.1312 0 16596.4 16596.4
39554000 1 1 14.6347 0 16596.4 16596.4
39555000 1 1 15.0062 0 16596.4 16596.4
39556000 1 1 15.4876 0 16596.4 16596.4
39557000 1 1 12.7977 0 16596.4 16596.4
39558000 1 1 17.8799 0 16596.4 16596.4
39559000 1 1 14.9687 0 16596.4 16596.4
39560000 1 1 14.6089 0 16596.4 16596.4
39561000 1 1 15.0516 0 16596.4 16596.4
39562000 1 1 16.1288 0 16596.4 16596.4
39563000 1 1 15.7383 0 16596.4 16596.4
39564000 1 1 16.0479 0 16596.4 16596.4
39565000 1 1 13.2061 0 16596.4 16596.4
39566000 1 1 18.5238 0 16596.4 16596.4
39567000 1 1 17.9158 0 16596.4 16596.4
39568000 1 1 12.6714 0 16596.4 16596.4
39569000 1 1 14.6731 0 16596.4 16596.4
39570000 1 1 15.575 0 16596.4 16596.4
39571000 1 1 21.2897 0 16596.4 16596.4
39572000 1 1 13.2435 0 16596.4 16596.4
39573000 1 1 20.8753 0 16596.4 16596.4
39574000 1 1 16.3012 0 16596.4 16596.4
39575000 1 1 17.1988 0 16596.4 16596.4
39576000 1 1 18.1054 0 16596.4 16596.4
39577000 1 1 12.0336 0 16596.4 16596.4
39578000 1 1 17.2291 0 16596.4 16596.4
39579000 1 1 14.1057 0 16596.4 16596.4
39580000 1 1 13.7762 0 16596.4 16596.4
39581000 1 1 14.0361 0 16596.4 16596.4
39582000 1 1 12.2804 0 16596.4 16596.4
39583000 1 1 14.7721 0 16596.4 16596.4
39584000 1 1 18.7203 0 16596.4 16596.4
39585000 1 1 16.3442 0 16596.4 16596.4
39586000 1 1 17.3114 0 16596.4 16596.4
39587000 1 1 14.6243 0 16596.4 16596.4
39588000 1 1 15.1158 0 16596.4 16596.4
39589000 1 1 16.7873 0 16596.4 16596.4
39590000 1 1 13.3031 0 16596.4 16596.4
39591000 1 1 9.91121 0 16596.4 16596.4
39592000 1 1 20.6447 0 16596.4 16596.4
39593000 1 1 11.469 0 16596.4 16596.4
39594000 1 1 16.5391 0 16596.4 16596.4
39595000 1 1 21.3473 0 16596.4 16596.4
39596000 1 1 15.8499 0 16596.4 16596.4
39597000 1 1 13.9298 0 16596.4 16596.4
39598000 1 1 19.4092 0 16596.4 16596.4
39599000 1 1 15.9944 0 16596.4 16596.4
39600000 1 1 11.4344 0 16596.4 16596.4
39601000 1 1 17.6373 0 16596.4 16596.4
39602000 1 1 20.0237 0 16596.4 16596.4
39603000 1 1 14.5793 0 16596.4 16596.4
39604000 1 1 19.1468 0 16596.4 16596.4
39605000 1 1 13.5197 0 16596.4 16596.4
39606000 1 1 12.4661 0 16596.4 16596.4
39607000 1 1 20.3781 0 16596.4 16596.4
39608000 1 1 12.7273 0 16596.4 16596.4
39609000 1 1 13.0416 0 16596.4 16596.4
39610000 1 1 18.0014 0 16596.4 16596.4
39611000 1 1 14.8172 0 16596.4 16596.4
39612000 1 1 17.2184 0 16596.4 16596.4
39613000 1 1 18.857 0 16596.4 16596.4
39614000 1 1 14.5214 0 16596.4 16596.4
39615000 1 1 12.8116 0 16596.4 16596.4
39616000 1 1 16.278 0 16596.4 16596.4
39617000 1 1 17.1399 0 16596.4 16596.4
39618000 1 1 15.4652 0 16596.4 16596.4
39619000 1 1 20.2756 0 16596.4 16596.4
39620000 1 1 13.1423 0 16596.4 16596.4
39621000 1 1 17.5352 0 16596.4 16596.4
39622000 1 1 16.0665 0 16596.4 16596.4
39623000 1 1 15.8299 0 16596.4 16596.4
39624000 1 1 18.6895 0 16596.4 16596.4
39625000 1 1 14.1601 0 16596.4 16596.4
39626000 1 1 13.1243 0 16596.4 16596.4
39627000 1 1 13.6957 0 16596.4 16596.4
39628000 1 1 15.4321 0 16596.4 16596.4
39629000 1 1 16.0317 0 16596.4 16596.4
39630000 1 1 12.8637 0 16596.4 16596.4
39631000 1 1 14.6841 0 16596.4 16596.4
39632000 1 1 13.839 0 16596.4 16596.4
39633000 1 1 16.509 0 16596.4 16596.4
39634000 1 1 16.6744 0 16596.4 16596.4
39635000 1 1 17.2468 0 16596.4 16596.4
39636000 1 1 15.2443 0 16596.4 16596.4
39637000 1 1 12.4786 0 16596.4 16596.4
39638000 1 1 16.6906 0 16596.4 16596.4
39639000 1 1 13.2073 0 16596.4 16596.4
39640000 1 1 13.4583 0 16596.4 16596.4
39641000 1 1 21.4139 0 16596.4 16596.4
39642000 1 1 14.7866 0 16596.4 16596.4
39643000 1 1 13.6627 0 16596.4 16596.4
39644000 1 1 18.1352 0 16596.4 16596.4
39645000 1 1 18.119 0 16596.4 16596.4
39646000 1 1 15.9661 0 16596.4 16596.4
39647000 1 1 13.9951 0 16596.4 16596.4
39648000 1 1 17.9544 0 16596.4 16596.4
39649000 1 1 19.1024 0 16596.4 16596.4
39650000 1 1 16.1645 0 16596.4 16596.4
39651000 1 1 13.5893 0 16596.4 16596.4
39652000 1 1 18.94 0 16596.4 16596.4
39653000 1 1 13.8241 0 16596.4 16596.4
39654000 1 1 18.123 0 16596.4 16596.4
39655000 1 1 12.1972 0 16596.4 16596.4
39656000 1 1 15.6429 0 16596.4 16596.4
39657000 1 1 19.968 0 16596.4 16596.4
39658000 1 1 16.0619 0 16596.4 16596.4
39659000 1 1 13.6838 0 16596.4 16596.4
39660000 1 1 15.4087 0 16596.4 16596.4
39661000 1 1 16.1107 0 16596.4 16596.4
39662000 1 1 13.5994 0 16596.4 16596.4
39663000 1 1 19.2568 0 16596.4 16596.4
39664000 1 1 14.9881 0 16596.4 16596.4
39665000 1 1 11.5417 0 16596.4 16596.4
39666000 1 1 11.591 0 16596.4 16596.4
39667000 1 1 13.8842 0 16596.4 16596.4
39668000 1 1 13.4357 0 16596.4 16596.4
39669000 1 1 19.449 0 16596.4 16596.4
39670000 1 1 17.6202 0 16596.4 16596.4
39671000 1 1 18.349 0 16596.4 16596.4
39672000 1 1 12.2518 0 16596.4 16596.4
39673000 1 1 13.5112 0 16596.4 16596.4
39674000 1 1 14.2334 0 16596.4 16596.4
39675000 1 1 14.4338 0 16596.4 16596.4
39676000 1 1 18.2876 0 16596.4 16596.4
39677000 1 1 17.1119 0 16596.4 16596.4
39678000 1 1 15.974 0 16596.4 16596.4
39679000 1 1 18.1632 0 16596.4 16596.4
39680000 1 1 12.9904 0 16596.4 16596.4
39681000 1 1 16.6777 0 16596.4 16596.4
39682000 1 1 15.0448 0 16596.4 16596.4
39683000 1 1 15.2054 0 16596.4 16596.4
39684000 1 1 12.8339 0 16596.4 16596.4
39685000 1 1 13.9905 0 16596.4 16596.4
39686000 1 1 15.9971 0 16596.4 16596.4
39687000 1 1 17.1685 0 16596.4 16596.4
39688000 1 1 13.5254 0 16596.4 16596.4
39689000 1 1 20.0987 0 16596.4 16596.4
39690000 1 1 13.4881 0 16596.4 16596.4
39691000 1 1 12.8357 0 16596.4 16596.4
39692000 1 1 17.1631 0 16596.4 16596.4
39693000 1 1 15.0163 0 16596.4 16596.4
39694000 1 1 15.4524 0 16596.4 16596.4
39695000 1 1 16.6372 0 16596.4 16596.4
39696000 1 1 13.2473 0 16596.4 16596.4
39697000 1 1 16.2254 0 16596.4 16596.4
39698000 1 1 19.0015 0 16596.4 16596.4
39699000 1 1 15.344 0 16596.4 16596.4
39700000 1 1 13.3668 0 16596.4 16596.4
39701000 1 1 15.8451 0 16596.4 16596.4
39702000 1 1 13.1122 0 16596.4 16596.4
39703000 1 1 16.6149 0 16596.4 16596.4
39704000 1 1 18.1443 0 16596.4 16596.4
39705000 1 1 15.7672 0 16596.4 16596.4
39706000 1 1 14.3908 0 16596.4 16596.4
39707000 1 1 15.94 0 16596.4 16596.4
39708000 1 1 18.252 0 16596.4 16596.4
39709000 1 1 17.6362 0 16596.4 16596.4
39710000 1 1 16.2123 0 16596.4 16596.4
39711000 1 1 13.0929 0 16596.4 16596.4
39712000 1 1 19.3983 0 16596.4 16596.4
39713000 1 1 16.1682 0 16596.4 16596.4
39714000 1 1 10.949 0 16596.4 16596.4
39715000 1 1 16.3007 0 16596.4 16596.4
39716000 1 1 15.3101 0 16596.4 16596.4
39717000 1 1 19.5023 0 16596.4 16596.4
39718000 1 1 16.5302 0 16596.4 16596.4
39719000 1 1 12.0691 0 16596.4 16596.4
39720000 1 1 14.187 0 16596.4 16596.4
39721000 1 1 14.4665 0 16596.4 16596.4
39722000 1 1 14.9828 0 16596.4 16596.4
39723000 1 1 16.6673 0 16596.4 16596.4
39724000 1 1 19.4101 0 16596.4 16596.4
39725000 1 1 13.0783 0 16596.4 16596.4
39726000 1 1 14.6849 0 16596.4 16596.4
39727000 1 1 19.7102 0 16596.4 16596.4
39728000 1 1 15.4956 0 16596.4 16596.4
39729000 1 1 14.8047 0 16596.4 16596.4
39730000 1 1 17.1596 0 16596.4 16596.4
39731000 1 1 19.8934 0 16596.4 16596.4
39732000 1 1 13.0415 0 16596.4 16596.4
39733000 1 1 16.9973 0 16596.4 16596.4
39734000 1 1 12.7709 0 16596.4 16596.4
39735000 1 1 15.6024 0 16596.4 16596.4
39736000 1 1 24.1097 0 16596.4 16596.4
39737000 1 1 17.0427 0 16596.4 16596.4
39738000 1 1 14.7374 0 16596.4 16596.4
39739000 1 1 15.2652 0 16596.4 16596.4
39740000 1 1 15.0054 0 16596.4 16596.4
39741000 1 1 15.5201 0 16596.4 16596.4
39742000 1 1 14.7778 0 16596.4 16596.4
39743000 1 1 14.4652 0 16596.4 16596.4
39744000 1 1 16.9541 0 16596.4 16596.4
39745000 1 1 14.5102 0 16596.4 16596.4
39746000 1 1 13.6696 0 16596.4 16596.4
39747000 1 1 16.2715 0 16596.4 16596.4
39748000 1 1 17.3279 0 16596.4 16596.4
39749000 1 1 18.8051 0 16596.4 16596.4
39750000 1 1 14.1986 0 16596.4 16596.4
39751000 1 1 15.8498 0 16596.4 16596.4
39752000 1 1 16.7827 0 16596.4 16596.4
39753000 1 1 16.7033 0 16596.4 16596.4
39754000 1 1 17.6971 0 16596.4 16596.4
39755000 1 1 13.51 0 16596.4 16596.4
39756000 1 1 16.3243 0 16596.4 16596.4
39757000 1 1 14.1496 0 16596.4 16596.4
39758000 1 1 17.5307 0 16596.4 16596.4
39759000 1 1 17.7643 0 16596.4 16596.4
39760000 1 1 15.8278 0 16596.4 16596.4
39761000 1 1 14.3396 0 16596.4 16596.4
39762000 1 1 14.685 0 16596.4 16596.4
39763000 1 1 15.5801 0 16596.4 16596.4
39764000 1 1 15.5795 0 16596.4 16596.4
39765000 1 1 15.2644 0 16596.4 16596.4
39766000 1 1 14.7116 0 16596.4 16596.4
39767000 1 1 16.9803 0 16596.4 16596.4
39768000 1 1 15.001 0 16596.4 16596.4
39769000 1 1 17.5076 0 16596.4 16596.4
39770000 1 1 14.8617 0 16596.4 16596.4
39771000 1 1 14.0005 0 16596.4 16596.4
39772000 1 1 19.8216 0 16596.4 16596.4
39773000 1 1 13.1456 0 16596.4 16596.4
39774000 1 1 14.0158 0 16596.4 16596.4
39775000 1 1 18.5659 0 16596.4 16596.4
39776000 1 1 19.9306 0 16596.4 16596.4
39777000 1 1 13.6298 0 16596.4 16596.4
39778000 1 1 17.3631 0 16596.4 16596.4
39779000 1 1 15.3151 0 16596.4 16596.4
39780000 1 1 13.5887 0 16596.4 16596.4
39781000 1 1 16.074 0 16596.4 16596.4
39782000 1 1 15.6469 0 16596.4 16596.4
39783000 1 1 15.6053 0 16596.4 16596.4
39784000 1 1 18.1082 0 16596.4 16596.4
39785000 1 1 16.1622 0 16596.4 16596.4
39786000 1 1 18.1354 0 16596.4 16596.4
39787000 1 1 18.7808 0 16596.4 16596.4
39788000 1 1 17.3908 0 16596.4 16596.4
39789000 1 1 16.3575 0 16596.4 16596.4
39790000 1 1 16.4716 0 16596.4 16596.4
39791000 1 1 17.096 0 16596.4 16596.4
39792000 1 1 14.2412 0 16596.4 16596.4
39793000 1 1 13.751 0 16596.4 16596.4
39794000 1 1 17.9662 0 16596.4 16596.4
39795000 1 1 14.0966 0 16596.4 16596.4
39796000 1 1 17.9225 0 16596.4 16596.4
39797000 1 1 13.503 0 16596.4 16596.4
39798000 1 1 15.7227 0 16596.4 16596.4
39799000 1 1 17.2543 0 16596.4 16596.4
39800000 1 1 15.5904 0 16596.4 16596.4
39801000 1 1 14.6884 0 16596.4 16596.4
39802000 1 1 14.2442 0 16596.4 16596.4
39803000 1 1 20.6644 0 16596.4 16596.4
39804000 1 1 15.8596 0 16596.4 16596.4
39805000 1 1 12.3712 0 16596.4 16596.4
39806000 1 1 18.7885 0 16596.4 16596.4
39807000 1 1 14.4064 0 16596.4 16596.4
39808000 1 1 17.9673 0 16596.4 16596.4
39809000 1 1 14.7695 0 16596.4 16596.4
39810000 1 1 16.2786 0 16596.4 16596.4
39811000 1 1 13.9611 0 16596.4 16596.4
39812000 1 1 15.6786 0 16596.4 16596.4
39813000 1 1 15.1322 0 16596.4 16596.4
39814000 1 1 13.7952 0 16596.4 16596.4
39815000 1 1 13.8693 0 16596.4 16596.4
39816000 1 1 18.2243 0 16596.4 16596.4
39817000 1 1 15.9599 0 16596.4 16596.4
39818000 1 1 14.2769 0 16596.4 16596.4
39819000 1 1 16.8785 0 16596.4 16596.4
39820000 1 1 13.8738 0 16596.4 16596.4
39821000 1 1 14.4571 0 16596.4 16596.4
39822000 1 1 14.7454 0 16596.4 16596.4
39823000 1 1 17.2385 0 16596.4 16596.4
39824000 1 1 16.7258 0 16596.4 16596.4
39825000 1 1 12.941 0 16596.4 16596.4
39826000 1 1 16.3749 0 16596.4 16596.4
39827000 1 1 15.9822 0 16596.4 16596.4
39828000 1 1 15.7534 0 16596.4 16596.4
39829000 1 1 15.5617 0 16596.4 16596.4
39830000 1 1 12.7252 0 16596.4 16596.4
39831000 1 1 15.4728 0 16596.4 16596.4
39832000 1 1 16.3127 0 16596.4 16596.4
39833000 1 1 19.3385 0 16596.4 16596.4
39834000 1 1 15.4196 0 16596.4 16596.4
39835000 1 1 12.2392 0 16596.4 16596.4
39836000 1 1 16.9568 0 16596.4 16596.4
39837000 1 1 16.6586 0 16596.4 16596.4
39838000 1 1 17.732 0 16596.4 16596.4
39839000 1 1 16.5665 0 16596.4 16596.4
39840000 1 1 17.8949 0 16596.4 16596.4
39841000 1 1 13.717 0 16596.4 16596.4
39842000 1 1 17.8575 0 16596.4 16596.4
39843000 1 1 15.2094 0 16596.4 16596.4
39844000 1 1 14.9508 0 16596.4 16596.4
39845000 1 1 16.0862 0 16596.4 16596.4
39846000 1 1 14.6771 0 16596.4 16596.4
39847000 1 1 13.7105 0 16596.4 16596.4
39848000 1 1 18.513 0 16596.4 16596.4
39849000 1 1 14.6634 0 16596.4 16596.4
39850000 1 1 12.5343 0 16596.4 16596.4
39851000 1 1 14.9083 0 16596.4 16596.4
39852000 1 1 17.0922 0 16596.4 16596.4
39853000 1 1 14.2247 0 16596.4 16596.4
39854000 1 1 17.9124 0 16596.4 16596.4
39855000 1 1 12.9559 0 16596.4 16596.4
39856000 1 1 20.8336 0 16596.4 16596.4
39857000 1 1 14.7739 0 16596.4 16596.4
39858000 1 1 14.9428 0 16596.4 16596.4
39859000 1 1 15.7458 0 16596.4 16596.4
39860000 1 1 17.1998 0 16596.4 16596.4
39861000 1 1 14.433 0 16596.4 16596.4
39862000 1 1 18.1422 0 16596.4 16596.4
39863000 1 1 13.3689 0 16596.4 16596.4
39864000 1 1 16.5764 0 16596.4 16596.4
39865000 1 1 19.0203 0 16596.4 16596.4
39866000 1 1 13.6345 0 16596.4 16596.4
39867000 1 1 20.4428 0 16596.4 16596.4
39868000 1 1 13.064 0 16596.4 16596.4
39869000 1 1 18.2654 0 16596.4 16596.4
39870000 1 1 18.0498 0 16596.4 16596.4
39871000 1 1 16.6797 0 16596.4 16596.4
39872000 1 1 13.692 0 16596.4 16596.4
39873000 1 1 17.4718 0 16596.4 16596.4
39874000 1 1 15.5877 0 16596.4 16596.4
39875000 1 1 13.0252 0 16596.4 16596.4
39876000 1 1 14.2609 0 16596.4 16596.4
39877000 1 1 20.0615 0 16596.4 16596.4
39878000 1 1 14.226 0 16596.4 16596.4
39879000 1 1 18.5915 0 16596.4 16596.4
39880000 1 1 11.4692 0 16596.4 16596.4
39881000 1 1 15.8895 0 16596.4 16596.4
39882000 1 1 16.9255 0 16596.4 16596.4
39883000 1 1 15.2974 0 16596.4 16596.4
39884000 1 1 19.5703 0 16596.4 16596.4
39885000 1 1 15.1469 0 16596.4 16596.4
39886000 1 1 13.7798 0 16596.4 16596.4
39887000 1 1 19.371 0 16596.4 16596.4
39888000 1 1 15.3396 0 16596.4 16596.4
39889000 1 1 15.2074 0 16596.4 16596.4
39890000 1 1 12.8965 0 16596.4 16596.4
39891000 1 1 14.2929 0 16596.4 16596.4
