# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
39188000 1 0.2 13.1511 -1.82981 357274 16596.4
39189000 1 0.2 16.6271 -1.84312 365339 16596.4
39190000 1 0.2 14.2285 -1.83286 359105 16596.4
39191000 1 0.2 15.3465 -1.8608 376341 16596.4
39192000 1 0.2 15.5574 -1.81177 346627 16596.4
39193000 1 0.2 16.8259 -1.86018 375949 16596.4
39194000 1 0.2 12.8266 -1.81833 350460 16596.4
39195000 1 0.2 14.0147 -1.86161 376848 16596.4
39196000 1 0.2 12.7355 -1.85782 374465 16596.4
39197000 1 0.2 13.0728 -1.84933 369164 16596.4
39198000 1 0.2 13.7254 -1.8631 377795 16596.4
39199000 1 0.2 14.2638 -1.81784 350175 16596.4
39200000 1 0.2 11.5924 -1.85609 373375 16596.4
39201000 1 0.2 18.5288 -1.80258 341322 16596.4
39202000 1 0.2 21.2395 -1.87625 386221 16596.4
39203000 1 0.2 16.5401 -1.8098 345484 16596.4
39204000 1 0.2 16.8148 -1.86838 381153 16596.4
39205000 1 0.2 17.854 -1.8063 343457 16596.4
39206000 1 0.2 21.8367 -1.85014 369669 16596.4
39207000 1 0.2 13.8603 -1.86356 378084 16596.4
39208000 1 0.2 15.2049 -1.80397 342121 16596.4
39209000 1 0.2 19.7176 -1.88803 393923 16596.4
39210000 1 0.2 15.6446 -1.80142 340661 16596.4
39211000 1 0.2 12.5434 -1.84754 368063 16596.4
39212000 1 0.2 13.7659 -1.82383 353706 16596.4
39213000 1 0.2 12.6364 -1.84701 367734 16596.4
39214000 1 0.2 19.6433 -1.82689 355532 16596.4
39215000 1 0.2 18.4441 -1.84433 366082 16596.4
39216000 1 0.2 18.3028 -1.8383 362399 16596.4
39217000 1 0.2 15.3224 -1.83593 360961 16596.4
39218000 1 0.2 17.8426 -1.83587 360922 16596.4
39219000 1 0.2 17.2844 -1.85967 375625 16596.4
39220000 1 0.2 12.6959 -1.83857 362565 16596.4
39221000 1 0.2 15.152 -1.86581 379515 16596.4
39222000 1 0.2 19.8346 -1.85098 370189 16596.4
39223000 1 0.2 13.6967 -1.87285 384020 16596.4
39224000 1 0.2 13.9075 -1.84191 364600 16596.4
39225000 1 0.2 13.1625 -1.85797 374553 16596.4
39226000 1 0.2 13.6611 -1.8379 362157 16596.4
39227000 1 0.2 14.5426 -1.86785 380814 16596.4
39228000 1 0.2 17.2811 -1.82728 355765 16596.4
39229000 1 0.2 14.0662 -1.8478 368219 16596.4
39230000 1 0.2 12.5852 -1.85743 374218 16596.4
39231000 1 0.2 19.0149 -1.81331 347524 16596.4
39232000 1 0.2 19.683 -1.90287 403853 16596.4
39233000 1 0.2 13.5078 -1.80357 341892 16596.4
39234000 1 0.2 16.1296 -1.86043 376108 16596.4
39235000 1 0.2 17.7182 -1.83687 361528 16596.4
39236000 1 0.2 17.5389 -1.83309 359248 16596.4
39237000 1 0.2 15.3448 -1.85001 369590 16596.4
39238000 1 0.2 15.4652 -1.84634 367321 16596.4
39239000 1 0.2 16.4566 -1.87877 387853 16596.4
39240000 1 0.2 13.3115 -1.82515 354491 16596.4
39241000 1 0.2 15.6754 -1.87327 384293 16596.4
39242000 1 0.2 14.2118 -1.81942 351105 16596.4
39243000 1 0.2 16.1856 -1.85526 372860 16596.4
39244000 1 0.2 14.7911 -1.82201 352632 16596.4
39245000 1 0.2 16.2141 -1.83909 362882 16596.4
39246000 1 0.2 16.285 -1.86326 377893 16596.4
39247000 1 0.2 18.337 -1.83813 362293 16596.4
39248000 1 0.2 16.5752 -1.869 381548 16596.4
39249000 1 0.2 15.4266 -1.82734 355799 16596.4
39250000 1 0.2 12.0809 -1.84119 364162 16596.4
39251000 1 0.2 15.6107 -1.85578 373180 16596.4
39252000 1 0.2 13.1249 -1.84632 367305 16596.4
39253000 1 0.2 19.4444 -1.87554 385758 16596.4
39254000 1 0.2 17.8738 -1.82652 355309 16596.4
39255000 1 0.2 15.6028 -1.84977 369440 16596.4
39256000 1 0.2 13.5841 -1.84108 364092 16596.4
39257000 1 0.2 15.8183 -1.85744 374223 16596.4
39258000 1 0.2 13.8969 -1.82646 355271 16596.4
39259000 1 0.2 17.159 -1.84981 369462 16596.4
39260000 1 0.2 16.898 -1.84499 366488 16596.4
39261000 1 0.2 16.3007 -1.84259 365017 16596.4
39262000 1 0.2 16.8597 -1.84339 365507 16596.4
39263000 1 0.2 16.9242 -1.83613 361082 16596.4
39264000 1 0.2 15.5416 -1.84349 365566 16596.4
39265000 1 0.2 14.6307 -1.86805 380945 16596.4
39266000 1 0.2 16.4307 -1.85217 370930 16596.4
39267000 1 0.2 15.0458 -1.87758 387083 16596.4
39268000 1 0.2 18.4966 -1.84354 365601 16596.4
39269000 1 0.2 16.2719 -1.85377 371928 16596.4
39270000 1 0.2 17.3953 -1.84869 368768 16596.4
39271000 1 0.2 13.9028 -1.85113 370280 16596.4
39272000 1 0.2 16.4279 -1.86109 376523 16596.4
39273000 1 0.2 18.5403 -1.84801 368351 16596.4
39274000 1 0.2 13.7879 -1.85568 373118 16596.4
39275000 1 0.2 15.5151 -1.84886 368877 16596.4
39276000 1 0.2 13.2337 -1.86062 376227 16596.4
39277000 1 0.2 14.9648 -1.84981 369465 16596.4
39278000 1 0.2 13.9019 -1.86798 380896 16596.4
39279000 1 0.2 13.5747 -1.83037 357610 16596.4
39280000 1 0.2 19.3108 -1.87312 384198 16596.4
39281000 1 0.2 14.2178 -1.85054 369919 16596.4
39282000 1 0.2 19.1481 -1.85148 370500 16596.4
39283000 1 0.2 16.5025 -1.84931 369152 16596.4
39284000 1 0.2 16.3786 -1.84428 366055 16596.4
39285000 1 0.2 17.9267 -1.83521 360525 16596.4
39286000 1 0.2 14.3974 -1.8598 375708 16596.4
39287000 1 0.2 15.8526 -1.8486 368717 16596.4
39288000 1 0.2 13.9805 -1.84069 363853 16596.4
39289000 1 0.2 15.2008 -1.86056 376189 16596.4
39290000 1 0.2 15.9433 -1.82609 355054 16596.4
39291000 1 0.2 14.7433 -1.86639 379882 16596.4
39292000 1 0.2 20.3458 -1.84193 364611 16596.4
39293000 1 0.2 13.1243 -1.85965 375612 16596.4
39294000 1 0.2 18.0974 -1.84429 366058 16596.4
39295000 1 0.2 19.0769 -1.85279 371313 16596.4
39296000 1 0.2 12.7706 -1.8416 364411 16596.4
39297000 1 0.2 14.5013 -1.84261 365026 16596.4
39298000 1 0.2 16.9872 -1.8898 395095 16596.4
39299000 1 0.2 13.2487 -1.82095 352003 16596.4
39300000 1 0.2 12.844 -1.85773 374406 16596.4
39301000 1 0.2 14.4522 -1.83558 360748 16596.4
39302000 1 0.2 11.2439 -1.86226 377264 16596.4
39303000 1 0.2 14.4316 -1.84447 366168 16596.4
39304000 1 0.2 16.5278 -1.83522 360534 16596.4
39305000 1 0.2 13.5329 -1.85849 374880 16596.4
39306000 1 0.2 15.5372 -1.86092 376415 16596.4
39307000 1 0.2 17.3873 -1.8591 375264 16596.4
39308000 1 0.2 18.1786 -1.84492 366446 16596.4
39309000 1 0.2 17.5729 -1.85178 370686 16596.4
39310000 1 0.2 15.935 -1.83531 360589 16596.4
39311000 1 0.2 17.1849 -1.8753 385605 16596.4
39312000 1 0.2 14.7226 -1.82734 355796 16596.4
39313000 1 0.2 13.8659 -1.83722 361745 16596.4
39314000 1 0.2 15.3931 -1.86315 377822 16596.4
39315000 1 0.2 15.3334 -1.83396 359771 16596.4
39316000 1 0.2 17.7304 -1.86318 377843 16596.4
39317000 1 0.2 13.5653 -1.84429 366061 16596.4
39318000 1 0.2 14.8554 -1.85457 372426 16596.4
39319000 1 0.2 12.826 -1.83301 359196 16596.4
39320000 1 0.2 18.6724 -1.88705 393279 16596.4
39321000 1 0.2 15.0124 -1.84901 368970 16596.4
39322000 1 0.2 14.0485 -1.85434 372284 16596.4
39323000 1 0.2 18.7561 -1.8287 356609 16596.4
39324000 1 0.2 19.9005 -1.86736 380503 16596.4
39325000 1 0.2 14.9261 -1.86631 379830 16596.4
39326000 1 0.2 15.6864 -1.8608 376341 16596.4
39327000 1 0.2 18.8029 -1.87789 387280 16596.4
39328000 1 0.2 22.2209 -1.84856 368689 16596.4
39329000 1 0.2 13.214 -1.84832 368543 16596.4
39330000 1 0.2 14.1035 -1.84028 363606 16596.4
39331000 1 0.2 16.2142 -1.86375 378203 16596.4
39332000 1 0.2 16.7705 -1.87716 386809 16596.4
39333000 1 0.2 13.0617 -1.84083 363943 16596.4
39334000 1 0.2 14.8154 -1.87187 383394 16596.4
39335000 1 0.2 20.3556 -1.84543 366757 16596.4
39336000 1 0.2 17.8224 -1.86302 377744 16596.4
39337000 1 0.2 14.5909 -1.84845 368621 16596.4
39338000 1 0.2 14.1369 -1.8504 369830 16596.4
39339000 1 0.2 14.988 -1.84666 367515 16596.4
39340000 1 0.2 14.9938 -1.85491 372641 16596.4
39341000 1 0.2 18.8313 -1.86452 378695 16596.4
39342000 1 0.2 16.7518 -1.81847 350545 16596.4
39343000 1 0.2 13.8691 -1.86969 381989 16596.4
39344000 1 0.2 17.6561 -1.85548 372996 16596.4
39345000 1 0.2 11.73 -1.85037 369813 16596.4
39346000 1 0.2 15.1364 -1.84517 366602 16596.4
39347000 1 0.2 17.8072 -1.83862 362592 16596.4
39348000 1 0.2 18.8157 -1.84791 368288 16596.4
39349000 1 0.2 12.9328 -1.84083 363943 16596.4
39350000 1 0.2 15.9434 -1.84998 369568 16596.4
39351000 1 0.2 17.0913 -1.89303 397243 16596.4
39352000 1 0.2 15.3134 -1.84624 367259 16596.4
39353000 1 0.2 20.2252 -1.88913 394650 16596.4
39354000 1 0.2 15.7905 -1.85213 370902 16596.4
39355000 1 0.2 14.4208 -1.83698 361597 16596.4
39356000 1 0.2 13.8354 -1.86985 382097 16596.4
39357000 1 0.2 23.0409 -1.84537 366721 16596.4
39358000 1 0.2 15.9239 -1.85785 374480 16596.4
39359000 1 0.2 9.90237 -1.84799 368336 16596.4
39360000 1 0.2 16.7396 -1.84624 367256 16596.4
39361000 1 0.2 14.3404 -1.85411 372137 16596.4
39362000 1 0.2 16.5511 -1.83004 357411 16596.4
39363000 1 0.2 19.0448 -1.8676 380652 16596.4
39364000 1 0.2 14.9507 -1.86468 378796 16596.4
39365000 1 0.2 10.9402 -1.85246 371107 16596.4
39366000 1 0.2 18.0398 -1.84693 367681 16596.4
39367000 1 0.2 17.3477 -1.85825 374730 16596.4
39368000 1 0.2 15.924 -1.84426 366043 16596.4
39369000 1 0.2 18.4361 -1.83697 361593 16596.4
39370000 1 0.2 18.2245 -1.87331 384318 16596.4
39371000 1 0.2 12.4833 -1.84903 368978 16596.4
39372000 1 0.2 12.4082 -1.8492 369084 16596.4
39373000 1 0.2 12.2987 -1.85404 372094 16596.4
39374000 1 0.2 15.7803 -1.87932 388216 16596.4
39375000 1 0.2 17.194 -1.86571 379451 16596.4
39376000 1 0.2 14.7076 -1.85825 374729 16596.4
39377000 1 0.2 16.6717 -1.84234 364866 16596.4
39378000 1 0.2 16.728 -1.86796 380884 16596.4
39379000 1 0.2 17.061 -1.84694 367690 16596.4
39380000 1 0.2 16.929 -1.85244 371100 16596.4
39381000 1 0.2 15.0428 -1.84904 368987 16596.4
39382000 1 0.2 13.6257 -1.87186 383384 16596.4
39383000 1 0.2 16.9508 -1.83484 360304 16596.4
39384000 1 0.2 14.4981 -1.8546 372446 16596.4
39385000 1 0.2 16.6661 -1.8774 386961 16596.4
39386000 1 0.2 15.2432 -1.85132 370400 16596.4
39387000 1 0.2 13.0602 -1.87915 388100 16596.4
39388000 1 0.2 13.7131 -1.8548 372570 16596.4
39389000 1 0.2 14.2934 -1.84516 366595 16596.4
39390000 1 0.2 17.2735 -1.84708 367778 16596.4
39391000 1 0.2 14.8421 -1.87957 388375 16596.4
39392000 1 0.2 19.442 -1.83707 361650 16596.4
39393000 1 0.2 14.3866 -1.85932 375402 16596.4
39394000 1 0.2 13.0122 -1.85011 369649 16596.4
39395000 1 0.2 18.1757 -1.85508 372743 16596.4
39396000 1 0.2 18.3949 -1.89133 396114 16596.4
39397000 1 0.2 15.1121 -1.85844 374850 16596.4
39398000 1 0.2 19.9579 -1.83357 359536 16596.4
39399000 1 0.2 15.3657 -1.84551 366809 16596.4
39400000 1 0.2 17.385 -1.85833 374782 16596.4
39401000 1 0.2 19.0091 -1.88187 389877 16596.4
39402000 1 0.2 17.0651 -1.83554 360723 16596.4
39403000 1 0.2 14.4368 -1.84709 367781 16596.4
39404000 1 0.2 15.7964 -1.88296 390593 16596.4
39405000 1 0.2 16.1998 -1.83108 358035 16596.4
39406000 1 0.2 14.2791 -1.85894 375168 16596.4
39407000 1 0.2 15.2784 -1.83492 360348 16596.4
39408000 1 0.2 18.6227 -1.84977 369439 16596.4
39409000 1 0.2 18.8694 -1.86967 381981 16596.4
39410000 1 0.2 15.4162 -1.82163 352405 16596.4
39411000 1 0.2 16.3337 -1.86457 378723 16596.4
39412000 1 0.2 13.7921 -1.83799 362209 16596.4
39413000 1 0.2 13.5711 -1.85864 374977 16596.4
39414000 1 0.2 14.0734 -1.84201 364659 16596.4
39415000 1 0.2 12.68 -1.83149 358284 16596.4
39416000 1 0.2 16.2252 -1.83841 362464 16596.4
39417000 1 0.2 13.7417 -1.84055 363771 16596.4
39418000 1 0.2 16.9574 -1.8366 361369 16596.4
39419000 1 0.2 14.9552 -1.82954 357115 16596.4
39420000 1 0.2 17.858 -1.85972 375657 16596.4
39421000 1 0.2 15.6216 -1.81574 348939 16596.4
39422000 1 0.2 11.5525 -1.8581 374635 16596.4
39423000 1 0.2 17.6649 -1.85205 370852 16596.4
39424000 1 0.2 20.076 -1.86182 376981 16596.4
39425000 1 0.2 13.3322 -1.8716 383215 16596.4
39426000 1 0.2 15.558 -1.82775 356042 16596.4
39427000 1 0.2 13.8985 -1.84605 367141 16596.4
39428000 1 0.2 15.4555 -1.84614 367198 16596.4
39429000 1 0.2 13.0795 -1.84708 367779 16596.4
39430000 1 0.2 17.2196 -1.86161 376851 16596.4
39431000 1 0.2 17.1741 -1.83799 362208 16596.4
39432000 1 0.2 16.299 -1.86268 377524 16596.4
39433000 1 0.2 17.0352 -1.87418 384880 16596.4
39434000 1 0.2 17.0428 -1.84654 367442 16596.4
39435000 1 0.2 17.5314 -1.86421 378496 16596.4
39436000 1 0.2 19.3099 -1.85353 371776 16596.4
39437000 1 0.2 14.3712 -1.8702 382320 16596.4
39438000 1 0.2 17.3176 -1.82778 356060 16596.4
39439000 1 0.2 21.2802 -1.88109 389365 16596.4
39440000 1 0.2 13.7882 -1.83263 358967 16596.4
39441000 1 0.2 16.6686 -1.88488 391852 16596.4
39442000 1 0.2 15.5842 -1.82676 355450 16596.4
39443000 1 0.2 14.4553 -1.86941 381814 16596.4
39444000 1 0.2 15.0487 -1.8788 387874 16596.4
39445000 1 0.2 20.6945 -1.82937 357010 16596.4
39446000 1 0.2 17.4323 -1.86123 376613 16596.4
39447000 1 0.2 16.2714 -1.87387 384681 16596.4
39448000 1 0.2 12.1273 -1.84592 367059 16596.4
39449000 1 0.2 19.7581 -1.81264 347131 16596.4
39450000 1 0.2 16.7945 -1.91413 411553 16596.4
39451000 1 0.2 14.5014 -1.83739 361844 16596.4
39452000 1 0.2 16.8788 -1.82912 356861 16596.4
39453000 1 0.2 14.9788 -1.85513 372773 16596.4
39454000 1 0.2 12.9731 -1.82846 356465 16596.4
39455000 1 0.2 12.457 -1.86125 376622 16596.4
39456000 1 0.2 17.7381 -1.8462 367233 16596.4
39457000 1 0.2 14.2154 -1.84587 367033 16596.4
39458000 1 0.2 17.482 -1.89123 396044 16596.4
39459000 1 0.2 15.227 -1.83491 360342 16596.4
39460000 1 0.2 14.7891 -1.83079 357865 16596.4
39461000 1 0.2 19.7599 -1.89381 397762 16596.4
39462000 1 0.2 14.0729 -1.84441 366129 16596.4
39463000 1 0.2 13.366 -1.87521 385544 16596.4
39464000 1 0.2 15.589 -1.87536 385645 16596.4
39465000 1 0.2 14.2046 -1.8362 361123 16596.4
39466000 1 0.2 17.011 -1.87435 384987 16596.4
39467000 1 0.2 15.251 -1.85781 374455 16596.4
39468000 1 0.2 14.7674 -1.84187 364578 16596.4
39469000 1 0.2 16.6143 -1.87051 382517 16596.4
39470000 1 0.2 12.8942 -1.85649 373626 16596.4
39471000 1 0.2 16.0184 -1.83597 360985 16596.4
39472000 1 0.2 15.5828 -1.84903 368982 16596.4
39473000 1 0.2 18.6032 -1.86782 380799 16596.4
39474000 1 0.2 15.5374 -1.83372 359623 16596.4
39475000 1 0.2 16.376 -1.88894 394529 16596.4
39476000 1 0.2 12.4054 -1.87849 387670 16596.4
39477000 1 0.2 16.5316 -1.81493 348468 16596.4
39478000 1 0.2 15.0431 -1.87264 383884 16596.4
39479000 1 0.2 11.7864 -1.84096 364023 16596.4
39480000 1 0.2 19.0626 -1.8291 356848 16596.4
39481000 1 0.2 13.2773 -1.88277 390468 16596.4
39482000 1 0.2 17.6567 -1.86641 379898 16596.4
39483000 1 0.2 15.2908 -1.81771 350099 16596.4
39484000 1 0.2 16.8898 -1.86698 380258 16596.4
39485000 1 0.2 16.1709 -1.86056 376188 16596.4
39486000 1 0.2 15.1102 -1.8487 368779 16596.4
39487000 1 0.2 17.3444 -1.89312 397302 16596.4
39488000 1 0.2 14.4882 -1.85342 371709 16596.4
39489000 1 0.2 17.5598 -1.82924 356933 16596.4
39490000 1 0.2 15.0022 -1.87744 386987 16596.4
39491000 1 0.2 13.7453 -1.86036 376060 16596.4
39492000 1 0.2 20.163 -1.84459 366244 16596.4
39493000 1 0.2 16.484 -1.86165 376874 16596.4
39494000 1 0.2 12.332 -1.8461 367174 16596.4
39495000 1 0.2 14.9142 -1.84858 368702 16596.4
39496000 1 0.2 16.7291 -1.88102 389320 16596.4
39497000 1 0.2 12.29 -1.83215 358677 16596.4
39498000 1 0.2 13.4595 -1.845 366496 16596.4
39499000 1 0.2 15.6434 -1.89255 396927 16596.4
39500000 1 0.2 17.5262 -1.83557 360741 16596.4
39501000 1 0.2 16.3679 -1.8729 384054 16596.4
39502000 1 0.2 11.9506 -1.86111 376537 16596.4
39503000 1 0.2 15.9355 -1.81156 346506 16596.4
39504000 1 0.2 15.5426 -1.89953 401598 16596.4
39505000 1 0.2 17.6665 -1.8308 357870 16596.4
39506000 1 0.2 15.9477 -1.84017 363539 16596.4
39507000 1 0.2 13.9836 -1.85796 374547 16596.4
39508000 1 0.2 18.786 -1.85016 369683 16596.4
39509000 1 0.2 15.3782 -1.85498 372682 16596.4
39510000 1 0.2 14.0268 -1.85827 374744 16596.4
39511000 1 0.2 17.6117 -1.86386 378276 16596.4
39512000 1 0.2 16.2233 -1.83819 362332 16596.4
39513000 1 0.2 13.753 -1.88797 393887 16596.4
39514000 1 0.2 13.3201 -1.84804 368368 16596.4
39515000 1 0.2 16.811 -1.83324 359338 16596.4
39516000 1 0.2 15.9396 -1.87631 386257 16596.4
39517000 1 0.2 13.8048 -1.83795 362186 16596.4
39518000 1 0.2 17.9175 -1.83122 358124 16596.4
39519000 1 0.2 16.398 -1.89566 399001 16596.4
39520000 1 0.2 13.8877 -1.84161 364415 16596.4
39521000 1 0.2 12.4047 -1.85879 375072 16596.4
39522000 1 0.2 16.17 -1.86656 379994 16596.4
39523000 1 0.2 16.0596 -1.87311 384187 16596.4
39524000 1 0.2 16.6919 -1.83959 363186 16596.4
39525000 1 0.2 17.9159 -1.88056 389022 16596.4
39526000 1 0.2 14.3849 -1.84256 364996 16596.4
39527000 1 0.2 16.9715 -1.8674 380528 16596.4
39528000 1 0.2 15.5628 -1.85242 371088 16596.4
39529000 1 0.2 15.8516 -1.8794 388263 16596.4
39530000 1 0.2 15.7892 -1.82625 355146 16596.4
39531000 1 0.2 16.995 -1.88144 389598 16596.4
39532000 1 0.2 13.6154 -1.83275 359040 16596.4
39533000 1 0.2 18.4977 -1.85987 375752 16596.4
39534000 1 0.2 17.0639 -1.82572 354835 16596.4
39535000 1 0.2 13.6344 -1.8542 372197 16596.4
39536000 1 0.2 13.625 -1.86871 381364 16596.4
39537000 1 0.2 17.0713 -1.86258 377463 16596.4
39538000 1 0.2 16.3238 -1.8611 376530 16596.4
39539000 1 0.2 12.2717 -1.87425 384925 16596.4
39540000 1 0.2 15.217 -1.84765 368129 16596.4
39541000 1 0.2 12.1446 -1.85646 373606 16596.4
39542000 1 0.2 13.3337 -1.86464 378769 16596.4
39543000 1 0.2 17.6832 -1.81653 349404 16596.4
39544000 1 0.2 13.2803 -1.88989 395155 16596.4
39545000 1 0.2 15.5411 -1.85259 371188 16596.4
39546000 1 0.2 17.5005 -1.84719 367843 16596.4
39547000 1 0.2 12.7066 -1.88911 394639 16596.4
39548000 1 0.2 15.9535 -1.86169 376902 16596.4
39549000 1 0.2 16.0213 -1.86668 380066 16596.4
39550000 1 0.2 10.5048 -1.87836 387586 16596.4
39551000 1 0.2 14.9157 -1.81581 348980 16596.4
39552000 1 0.2 13.0041 -1.85819 374691 16596.4
39553000 1 0.2 13.1312 -1.87165 383253 16596.4
39554000 1 0.2 14.6347 -1.8168 349561 16596.4
39555000 1 0.2 15.0062 -1.88804 393935 16596.4
39556000 1 0.2 15.4876 -1.85065 369987 16596.4
39557000 1 0.2 12.7977 -1.81434 348125 16596.4
39558000 1 0.2 17.8799 -1.8599 375773 16596.4
39559000 1 0.2 14.9687 -1.88746 393550 16596.4
39560000 1 0.2 14.6089 -1.83085 357898 16596.4
39561000 1 0.2 15.0516 -1.86649 379947 16596.4
39562000 1 0.2 16.1288 -1.87104 382860 16596.4
39563000 1 0.2 15.7383 -1.85435 372286 16596.4
39564000 1 0.2 16.0479 -1.86553 379337 16596.4
39565000 1 0.2 13.2061 -1.87856 387715 16596.4
39566000 1 0.2 18.5238 -1.87321 384256 16596.4
39567000 1 0.2 17.9158 -1.81662 349455 16596.4
39568000 1 0.2 12.6714 -1.86826 381078 16596.4
39569000 1 0.2 14.6731 -1.81685 349593 16596.4
39570000 1 0.2 15.575 -1.87071 382646 16596.4
39571000 1 0.2 21.2897 -1.8733 384315 16596.4
39572000 1 0.2 13.2435 -1.85443 372340 16596.4
39573000 1 0.2 20.8753 -1.85113 370286 16596.4
39574000 1 0.2 16.3012 -1.87011 382258 16596.4
39575000 1 0.2 17.1988 -1.89646 399534 16596.4
39576000 1 0.2 18.1054 -1.81643 349347 16596.4
39577000 1 0.2 12.0336 -1.83831 362408 16596.4
39578000 1 0.2 17.2291 -1.86883 381443 16596.4
39579000 1 0.2 14.1057 -1.88838 394155 16596.4
39580000 1 0.2 13.7762 -1.84473 366326 16596.4
39581000 1 0.2 14.0361 -1.83988 363358 16596.4
39582000 1 0.2 12.2804 -1.87192 383422 16596.4
39583000 1 0.2 14.7721 -1.84092 363992 16596.4
39584000 1 0.2 18.7203 -1.86608 379688 16596.4
39585000 1 0.2 16.3442 -1.90509 405363 16596.4
39586000 1 0.2 17.3114 -1.83902 362836 16596.4
39587000 1 0.2 14.6243 -1.89181 396431 16596.4
39588000 1 0.2 15.1158 -1.86382 378249 16596.4
39589000 1 0.2 16.7873 -1.82883 356687 16596.4
39590000 1 0.2 13.3031 -1.87438 385012 16596.4
39591000 1 0.2 9.91121 -1.86239 377346 16596.4
39592000 1 0.2 20.6447 -1.84552 366817 16596.4
39593000 1 0.2 11.469 -1.86917 381657 16596.4
39594000 1 0.2 16.5391 -1.84875 368807 16596.4
39595000 1 0.2 21.3473 -1.84554 366830 16596.4
39596000 1 0.2 15.8499 -1.89649 399559 16596.4
39597000 1 0.2 13.9298 -1.84113 364123 16596.4
39598000 1 0.2 19.4092 -1.8627 377541 16596.4
39599000 1 0.2 15.9944 -1.87303 384136 16596.4
39600000 1 0.2 11.4344 -1.83231 358778 16596.4
39601000 1 0.2 17.6373 -1.8594 375454 16596.4
39602000 1 0.2 20.0237 -1.93111 423443 16596.4
39603000 1 0.2 14.5793 -1.81628 349260 16596.4
39604000 1 0.2 19.1468 -1.8952 398694 16596.4
39605000 1 0.2 13.5197 -1.88485 391831 16596.4
39606000 1 0.2 12.4661 -1.8144 348156 16596.4
39607000 1 0.2 20.3781 -1.90176 403106 16596.4
39608000 1 0.2 12.7273 -1.85433 372277 16596.4
39609000 1 0.2 13.0416 -1.84554 366829 16596.4
39610000 1 0.2 18.0014 -1.88091 389249 16596.4
39611000 1 0.2 14.8172 -1.8161 349149 16596.4
39612000 1 0.2 17.2184 -1.88458 391651 16596.4
39613000 1 0.2 18.857 -1.85656 373668 16596.4
39614000 1 0.2 14.5214 -1.81591 349043 16596.4
39615000 1 0.2 12.8116 -1.85608 373371 16596.4
39616000 1 0.2 16.278 -1.85869 375008 16596.4
39617000 1 0.2 17.1399 -1.84966 369370 16596.4
39618000 1 0.2 15.4652 -1.85901 375210 16596.4
39619000 1 0.2 20.2756 -1.86612 379709 16596.4
39620000 1 0.2 13.1423 -1.85145 370484 16596.4
39621000 1 0.2 17.5352 -1.85141 370458 16596.4
39622000 1 0.2 16.0665 -1.84615 367200 16596.4
39623000 1 0.2 15.8299 -1.84395 365851 16596.4
39624000 1 0.2 18.6895 -1.84826 368506 16596.4
39625000 1 0.2 14.1601 -1.84536 366718 16596.4
39626000 1 0.2 13.1243 -1.82224 352765 16596.4
39627000 1 0.2 13.6957 -1.86536 379228 16596.4
39628000 1 0.2 15.4321 -1.82787 356111 16596.4
39629000 1 0.2 16.0317 -1.84316 365366 16596.4
39630000 1 0.2 12.8637 -1.85455 372414 16596.4
39631000 1 0.2 14.6841 -1.84358 365623 16596.4
39632000 1 0.2 13.839 -1.85215 370916 16596.4
39633000 1 0.2 16.509 -1.85848 374874 16596.4
39634000 1 0.2 16.6744 -1.84366 365672 16596.4
39635000 1 0.2 17.2468 -1.86646 379929 16596.4
39636000 1 0.2 15.2443 -1.87458 385137 16596.4
39637000 1 0.2 12.4786 -1.83958 363178 16596.4
39638000 1 0.2 16.6906 -1.85712 374025 16596.4
39639000 1 0.2 13.2073 -1.8642 378492 16596.4
39640000 1 0.2 13.4583 -1.84452 366202 16596.4
39641000 1 0.2 21.4139 -1.87099 382828 16596.4
39642000 1 0.2 14.7866 -1.87394 384726 16596.4
39643000 1 0.2 13.6627 -1.81692 349632 16596.4
39644000 1 0.2 18.1352 -1.84689 367658 16596.4
39645000 1 0.2 18.119 -1.89492 398508 16596.4
39646000 1 0.2 15.9661 -1.83879 362697 16596.4
39647000 1 0.2 13.9951 -1.82189 352561 16596.4
39648000 1 0.2 17.9544 -1.86726 380438 16596.4
39649000 1 0.2 19.1024 -1.89869 401032 16596.4
39650000 1 0.2 16.1645 -1.84258 365008 16596.4
39651000 1 0.2 13.5893 -1.83727 361772 16596.4
39652000 1 0.2 18.94 -1.90531 405512 16596.4
39653000 1 0.2 13.8241 -1.8708 382701 16596.4
39654000 1 0.2 18.123 -1.8419 364597 16596.4
39655000 1 0.2 12.1972 -1.87444 385046 16596.4
39656000 1 0.2 15.6429 -1.86911 381621 16596.4
39657000 1 0.2 19.968 -1.86463 378765 16596.4
39658000 1 0.2 16.0619 -1.88184 389859 16596.4
39659000 1 0.2 13.6838 -1.84205 364688 16596.4
39660000 1 0.2 15.4087 -1.83384 359701 16596.4
39661000 1 0.2 16.1107 -1.91376 411302 16596.4
39662000 1 0.2 13.5994 -1.8545 372380 16596.4
39663000 1 0.2 19.2568 -1.84797 368327 16596.4
39664000 1 0.2 14.9881 -1.84719 367844 16596.4
39665000 1 0.2 11.5417 -1.85405 372101 16596.4
39666000 1 0.2 11.591 -1.8573 374133 16596.4
39667000 1 0.2 13.8842 -1.86409 378420 16596.4
