# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
30923000 0.8 0.4 11.4175 -0.916792 77247.3 16596.4
30924000 0.8 0.4 16.2105 -0.940623 80397.8 16596.4
30925000 0.8 0.4 17.7496 -0.923019 78058.5 16596.4
30926000 0.8 0.4 12.1629 -0.939241 80211.6 16596.4
30927000 0.8 0.4 12.6361 -0.921062 77802.6 16596.4
30928000 0.8 0.4 17.6443 -0.943795 80826.7 16596.4
30929000 0.8 0.4 14.5166 -0.923796 78160.2 16596.4
30930000 0.8 0.4 13.129 -0.911867 76611.8 16596.4
30931000 0.8 0.4 13.2242 -0.930224 79007.5 16596.4
30932000 0.8 0.4 14.8486 -0.920099 77677 16596.4
30933000 0.8 0.4 11.7335 -0.932801 79349.8 16596.4
30934000 0.8 0.4 15.6578 -0.927252 78614.7 16596.4
30935000 0.8 0.4 16.4189 -0.919189 77558.5 16596.4
30936000 0.8 0.4 13.8936 -0.936338 79822 16596.4
30937000 0.8 0.4 12.616 -0.919756 77632.4 16596.4
30938000 0.8 0.4 15.9617 -0.92575 78416.9 16596.4
30939000 0.8 0.4 19.9793 -0.908846 76224.6 16596.4
30940000 0.8 0.4 11.9021 -0.942236 80615.6 16596.4
30941000 0.8 0.4 14.3274 -0.910254 76404.7 16596.4
30942000 0.8 0.4 17.5557 -0.948892 81520.7 16596.4
30943000 0.8 0.4 12.5127 -0.906029 75865.2 16596.4
30944000 0.8 0.4 15.7498 -0.937029 79914.5 16596.4
30945000 0.8 0.4 19.9317 -0.905498 75797.7 16596.4
30946000 0.8 0.4 14.2405 -0.927319 78623.5 16596.4
30947000 0.8 0.4 14.024 -0.930385 79028.8 16596.4
30948000 0.8 0.4 14.3214 -0.920588 77740.8 16596.4
30949000 0.8 0.4 20.298 -0.949471 81599.9 16596.4
30950000 0.8 0.4 15.2051 -0.913106 76771.2 16596.4
30951000 0.8 0.4 11.917 -0.935915 79765.4 16596.4
30952000 0.8 0.4 14.449 -0.912885 76742.7 16596.4
30953000 0.8 0.4 11.2987 -0.934789 79614.8 16596.4
30954000 0.8 0.4 17.27 -0.924733 78283.2 16596.4
30955000 0.8 0.4 14.0414 -0.927093 78593.6 16596.4
30956000 0.8 0.4 14.8123 -0.930198 79004.1 16596.4
30957000 0.8 0.4 15.3548 -0.938255 80079.1 16596.4
30958000 0.8 0.4 12.7118 -0.920387 77714.5 16596.4
30959000 0.8 0.4 16.4182 -0.930921 79099.9 16596.4
30960000 0.8 0.4 18.1319 -0.913021 76760.3 16596.4
30961000 0.8 0.4 14.4167 -0.942016 80585.8 16596.4
30962000 0.8 0.4 16.2178 -0.920879 77778.7 16596.4
30963000 0.8 0.4 18.6383 -0.933627 79459.8 16596.4
30964000 0.8 0.4 16.066 -0.925149 78337.8 16596.4
30965000 0.8 0.4 13.5474 -0.929287 78883.5 16596.4
30966000 0.8 0.4 16.95 -0.921621 77875.6 16596.4
30967000 0.8 0.4 13.1755 -0.932667 79332 16596.4
30968000 0.8 0.4 19.3291 -0.93956 80254.5 16596.4
30969000 0.8 0.4 14.4769 -0.924073 78196.5 16596.4
30970000 0.8 0.4 14.3656 -0.917334 77317.5 16596.4
30971000 0.8 0.4 17.0132 -0.928044 78719.1 16596.4
30972000 0.8 0.4 19.3515 -0.936636 79861.8 16596.4
30973000 0.8 0.4 15.174 -0.923384 78106.2 16596.4
30974000 0.8 0.4 14.3081 -0.934788 79614.7 16596.4
30975000 0.8 0.4 16.0663 -0.933978 79506.6 16596.4
30976000 0.8 0.4 11.7865 -0.933972 79505.8 16596.4
30977000 0.8 0.4 15.0023 -0.903303 75519.1 16596.4
30978000 0.8 0.4 13.7881 -0.938749 80145.4 16596.4
30979000 0.8 0.4 14.3947 -0.92427 78222.4 16596.4
30980000 0.8 0.4 14.6718 -0.938406 80099.4 16596.4
30981000 0.8 0.4 14.2755 -0.921634 77877.3 16596.4
30982000 0.8 0.4 13.4555 -0.921906 77912.8 16596.4
30983000 0.8 0.4 19.5344 -0.934402 79563.2 16596.4
30984000 0.8 0.4 13.3413 -0.909814 76348.4 16596.4
30985000 0.8 0.4 17.0697 -0.93908 80189.9 16596.4
30986000 0.8 0.4 14.1272 -0.940624 80397.9 16596.4
30987000 0.8 0.4 15.0862 -0.919185 77558 16596.4
30988000 0.8 0.4 15.3339 -0.940096 80326.8 16596.4
30989000 0.8 0.4 17.5281 -0.928193 78738.9 16596.4
30990000 0.8 0.4 16.3547 -0.917278 77310.4 16596.4
30991000 0.8 0.4 12.1133 -0.928996 78844.9 16596.4
30992000 0.8 0.4 16.0207 -0.924816 78294.1 16596.4
30993000 0.8 0.4 16.3601 -0.934006 79510.3 16596.4
30994000 0.8 0.4 16.7837 -0.943227 80749.7 16596.4
30995000 0.8 0.4 14.3877 -0.926656 78536 16596.4
30996000 0.8 0.4 16.0205 -0.931968 79238.9 16596.4
30997000 0.8 0.4 14.718 -0.926488 78513.9 16596.4
30998000 0.8 0.4 15.0963 -0.932243 79275.5 16596.4
30999000 0.8 0.4 11.4456 -0.921875 77908.8 16596.4
31000000 0.8 0.4 11.7896 -0.921774 77895.5 16596.4
31001000 0.8 0.4 15.6633 -0.931226 79140.4 16596.4
31002000 0.8 0.4 15.756 -0.932936 79367.8 16596.4
31003000 0.8 0.4 10.7578 -0.932463 79304.8 16596.4
31004000 0.8 0.4 19.3147 -0.93043 79034.9 16596.4
31005000 0.8 0.4 18.1522 -0.930699 79070.5 16596.4
31006000 0.8 0.4 13.8626 -0.927993 78712.3 16596.4
31007000 0.8 0.4 15.8933 -0.925719 78412.8 16596.4
31008000 0.8 0.4 15.1624 -0.928143 78732.2 16596.4
31009000 0.8 0.4 11.5735 -0.926535 78520.2 16596.4
31010000 0.8 0.4 13.4438 -0.914146 76905.2 16596.4
31011000 0.8 0.4 16.3564 -0.934692 79601.8 16596.4
31012000 0.8 0.4 14.792 -0.925097 78331 16596.4
31013000 0.8 0.4 17.0236 -0.932734 79340.9 16596.4
31014000 0.8 0.4 10.8084 -0.923946 78179.9 16596.4
31015000 0.8 0.4 13.832 -0.931951 79236.7 16596.4
31016000 0.8 0.4 18.8957 -0.919316 77575 16596.4
31017000 0.8 0.4 17.2453 -0.94058 80391.9 16596.4
31018000 0.8 0.4 12.982 -0.917927 77394.5 16596.4
31019000 0.8 0.4 15.6648 -0.92939 78897 16596.4
31020000 0.8 0.4 13.5757 -0.933952 79503.2 16596.4
31021000 0.8 0.4 15.544 -0.913119 76772.9 16596.4
31022000 0.8 0.4 14.529 -0.933096 79389 16596.4
31023000 0.8 0.4 11.4433 -0.914571 76960.1 16596.4
31024000 0.8 0.4 18.0502 -0.91843 77459.9 16596.4
31025000 0.8 0.4 11.7898 -0.923555 78128.7 16596.4
31026000 0.8 0.4 15.0825 -0.920567 77738 16596.4
31027000 0.8 0.4 17.1015 -0.927034 78585.9 16596.4
31028000 0.8 0.4 14.3762 -0.921892 77911 16596.4
31029000 0.8 0.4 16.0174 -0.91335 76802.7 16596.4
31030000 0.8 0.4 13.8333 -0.937673 80000.9 16596.4
31031000 0.8 0.4 15.2543 -0.914083 76897.1 16596.4
31032000 0.8 0.4 14.0976 -0.942714 80680.3 16596.4
31033000 0.8 0.4 12.9076 -0.912843 76737.3 16596.4
31034000 0.8 0.4 14.767 -0.938923 80168.9 16596.4
31035000 0.8 0.4 11.2733 -0.927676 78670.6 16596.4
31036000 0.8 0.4 16.2474 -0.919399 77585.9 16596.4
31037000 0.8 0.4 13.6447 -0.928562 78787.5 16596.4
31038000 0.8 0.4 14.1329 -0.911884 76614 16596.4
31039000 0.8 0.4 17.1178 -0.944217 80883.9 16596.4
31040000 0.8 0.4 14.6046 -0.920641 77747.6 16596.4
31041000 0.8 0.4 18.8029 -0.947881 81382.5 16596.4
31042000 0.8 0.4 13.6757 -0.913706 76848.4 16596.4
31043000 0.8 0.4 14.1332 -0.944261 80889.9 16596.4
31044000 0.8 0.4 18.0972 -0.907774 76087.6 16596.4
31045000 0.8 0.4 13.6424 -0.928742 78811.3 16596.4
31046000 0.8 0.4 14.4178 -0.922659 78011.3 16596.4
31047000 0.8 0.4 12.7216 -0.922994 78055.2 16596.4
31048000 0.8 0.4 13.4961 -0.918491 77467.8 16596.4
31049000 0.8 0.4 15.5015 -0.920115 77679.1 16596.4
31050000 0.8 0.4 16.1532 -0.936191 79802.3 16596.4
31051000 0.8 0.4 12.4618 -0.926406 78503.2 16596.4
31052000 0.8 0.4 15.8233 -0.931336 79155 16596.4
31053000 0.8 0.4 14.8729 -0.932439 79301.6 16596.4
31054000 0.8 0.4 17.4646 -0.921824 77902 16596.4
31055000 0.8 0.4 12.2483 -0.924454 78246.5 16596.4
31056000 0.8 0.4 15.3578 -0.939972 80310 16596.4
31057000 0.8 0.4 14.345 -0.931741 79208.8 16596.4
31058000 0.8 0.4 14.1258 -0.926228 78479.7 16596.4
31059000 0.8 0.4 16.8708 -0.930037 78982.7 16596.4
31060000 0.8 0.4 12.4238 -0.923241 78087.5 16596.4
31061000 0.8 0.4 14.7639 -0.941687 80541.4 16596.4
31062000 0.8 0.4 14.567 -0.928703 78806.2 16596.4
31063000 0.8 0.4 12.0557 -0.915191 77040.1 16596.4
31064000 0.8 0.4 18.5466 -0.94517 81013.3 16596.4
31065000 0.8 0.4 16.3744 -0.925518 78386.3 16596.4
31066000 0.8 0.4 15.1666 -0.929505 78912.3 16596.4
31067000 0.8 0.4 14.1544 -0.936177 79800.4 16596.4
31068000 0.8 0.4 19.3305 -0.91348 76819.4 16596.4
31069000 0.8 0.4 12.5201 -0.926529 78519.3 16596.4
31070000 0.8 0.4 16.4036 -0.940187 80339 16596.4
31071000 0.8 0.4 12.7662 -0.915138 77033.3 16596.4
31072000 0.8 0.4 21.5354 -0.94308 80729.8 16596.4
31073000 0.8 0.4 18.3751 -0.93493 79633.7 16596.4
31074000 0.8 0.4 10.7865 -0.918858 77515.4 16596.4
31075000 0.8 0.4 16.3526 -0.919627 77615.5 16596.4
31076000 0.8 0.4 11.785 -0.925952 78443.4 16596.4
31077000 0.8 0.4 13.9771 -0.93342 79432.2 16596.4
31078000 0.8 0.4 17.9331 -0.918208 77431.1 16596.4
31079000 0.8 0.4 17.7614 -0.942772 80688.1 16596.4
31080000 0.8 0.4 16.9824 -0.943472 80782.9 16596.4
31081000 0.8 0.4 12.4486 -0.919184 77557.8 16596.4
31082000 0.8 0.4 14.6876 -0.936391 79829.1 16596.4
31083000 0.8 0.4 18.9112 -0.927698 78673.4 16596.4
31084000 0.8 0.4 16.9736 -0.937235 79942.2 16596.4
31085000 0.8 0.4 12.6616 -0.927135 78599.1 16596.4
31086000 0.8 0.4 17.93 -0.941346 80495.3 16596.4
31087000 0.8 0.4 12.9974 -0.931505 79177.5 16596.4
31088000 0.8 0.4 16.0518 -0.935279 79680.3 16596.4
31089000 0.8 0.4 19.433 -0.941037 80453.6 16596.4
31090000 0.8 0.4 12.1525 -0.918382 77453.6 16596.4
31091000 0.8 0.4 16.0895 -0.94485 80969.8 16596.4
31092000 0.8 0.4 16.2793 -0.928343 78758.7 16596.4
31093000 0.8 0.4 13.4529 -0.930577 79054.3 16596.4
31094000 0.8 0.4 14.7122 -0.925397 78370.4 16596.4
31095000 0.8 0.4 16.4241 -0.930014 78979.7 16596.4
31096000 0.8 0.4 15.4119 -0.934489 79574.8 16596.4
31097000 0.8 0.4 13.9737 -0.939445 80239 16596.4
31098000 0.8 0.4 15.0725 -0.930092 78990 16596.4
31099000 0.8 0.4 16.8134 -0.941272 80485.4 16596.4
31100000 0.8 0.4 13.867 -0.922569 77999.5 16596.4
31101000 0.8 0.4 15.2341 -0.925523 78386.9 16596.4
31102000 0.8 0.4 14.3382 -0.934154 79530.1 16596.4
31103000 0.8 0.4 13.5743 -0.927548 78653.7 16596.4
31104000 0.8 0.4 14.2005 -0.938663 80133.8 16596.4
31105000 0.8 0.4 13.4784 -0.931543 79182.5 16596.4
31106000 0.8 0.4 13.5227 -0.930092 78990.1 16596.4
31107000 0.8 0.4 18.1929 -0.915909 77133 16596.4
31108000 0.8 0.4 14.9606 -0.937303 79951.3 16596.4
31109000 0.8 0.4 13.0139 -0.913881 76871 16596.4
31110000 0.8 0.4 15.1673 -0.928292 78751.9 16596.4
31111000 0.8 0.4 10.7279 -0.925631 78401.2 16596.4
31112000 0.8 0.4 14.8514 -0.908447 76173.5 16596.4
31113000 0.8 0.4 17.6572 -0.931172 79133.2 16596.4
31114000 0.8 0.4 12.2629 -0.917963 77399.2 16596.4
31115000 0.8 0.4 12.9738 -0.938859 80160.2 16596.4
31116000 0.8 0.4 13.4035 -0.922868 78038.6 16596.4
31117000 0.8 0.4 15.0787 -0.927658 78668.2 16596.4
31118000 0.8 0.4 18.1318 -0.927462 78642.4 16596.4
31119000 0.8 0.4 13.5038 -0.917684 77363 16596.4
31120000 0.8 0.4 13.4297 -0.921663 77881.1 16596.4
31121000 0.8 0.4 19.9678 -0.939468 80242.2 16596.4
31122000 0.8 0.4 11.8084 -0.919516 77601.1 16596.4
31123000 0.8 0.4 11.9165 -0.937614 79993 16596.4
31124000 0.8 0.4 14.9326 -0.933664 79464.7 16596.4
31125000 0.8 0.4 12.5347 -0.930331 79021.7 16596.4
31126000 0.8 0.4 12.4746 -0.931109 79124.9 16596.4
31127000 0.8 0.4 12.7758 -0.928767 78814.6 16596.4
31128000 0.8 0.4 14.3853 -0.936039 79781.9 16596.4
31129000 0.8 0.4 19.0127 -0.922008 77926.2 16596.4
31130000 0.8 0.4 13.7554 -0.932261 79277.9 16596.4
31131000 0.8 0.4 12.4097 -0.914958 77010 16596.4
31132000 0.8 0.4 14.8745 -0.936418 79832.7 16596.4
31133000 0.8 0.4 18.3312 -0.928556 78786.8 16596.4
31134000 0.8 0.4 16.5194 -0.942309 80625.4 16596.4
31135000 0.8 0.4 14.2361 -0.928634 78797 16596.4
31136000 0.8 0.4 20.4351 -0.927559 78655.1 16596.4
31137000 0.8 0.4 17.9058 -0.93567 79732.6 16596.4
31138000 0.8 0.4 11.5062 -0.927268 78616.7 16596.4
31139000 0.8 0.4 14.0013 -0.937507 79978.6 16596.4
31140000 0.8 0.4 16.5044 -0.93503 79647.1 16596.4
31141000 0.8 0.4 18.5255 -0.947455 81324.4 16596.4
31142000 0.8 0.4 16.0487 -0.922395 77976.7 16596.4
31143000 0.8 0.4 12.8979 -0.917842 77383.5 16596.4
31144000 0.8 0.4 17.8539 -0.933622 79459.2 16596.4
31145000 0.8 0.4 12.8174 -0.921171 77816.8 16596.4
31146000 0.8 0.4 14.4348 -0.924592 78264.6 16596.4
31147000 0.8 0.4 16.3495 -0.938956 80173.3 16596.4
31148000 0.8 0.4 13.1411 -0.925251 78351.2 16596.4
31149000 0.8 0.4 14.2404 -0.92923 78875.9 16596.4
31150000 0.8 0.4 17.9698 -0.927127 78598.1 16596.4
31151000 0.8 0.4 14.878 -0.914922 77005.4 16596.4
31152000 0.8 0.4 14.9978 -0.909968 76368.1 16596.4
31153000 0.8 0.4 13.5507 -0.9298 78951.4 16596.4
31154000 0.8 0.4 12.1822 -0.922027 77928.6 16596.4
31155000 0.8 0.4 12.8251 -0.931398 79163.2 16596.4
31156000 0.8 0.4 20.3609 -0.931925 79233.2 16596.4
31157000 0.8 0.4 15.7362 -0.922341 77969.7 16596.4
31158000 0.8 0.4 14.7495 -0.929279 78882.4 16596.4
31159000 0.8 0.4 15.9191 -0.918118 77419.3 16596.4
31160000 0.8 0.4 18.0584 -0.93276 79344.3 16596.4
31161000 0.8 0.4 18.1323 -0.909362 76290.6 16596.4
31162000 0.8 0.4 12.3822 -0.92696 78576.1 16596.4
31163000 0.8 0.4 13.7436 -0.929518 78914 16596.4
31164000 0.8 0.4 15.6423 -0.930574 79053.9 16596.4
31165000 0.8 0.4 11.9366 -0.934261 79544.3 16596.4
31166000 0.8 0.4 13.7915 -0.912588 76704.5 16596.4
31167000 0.8 0.4 13.3232 -0.940917 80437.5 16596.4
31168000 0.8 0.4 15.8164 -0.923352 78102.1 16596.4
31169000 0.8 0.4 15.1767 -0.917715 77366.9 16596.4
31170000 0.8 0.4 14.279 -0.92323 78086 16596.4
31171000 0.8 0.4 18.1001 -0.918299 77442.8 16596.4
31172000 0.8 0.4 14.2213 -0.919061 77541.9 16596.4
31173000 0.8 0.4 18.4373 -0.919745 77630.9 16596.4
31174000 0.8 0.4 18.2788 -0.937775 80014.5 16596.4
31175000 0.8 0.4 15.8639 -0.917316 77315.3 16596.4
31176000 0.8 0.4 12.5574 -0.923878 78171 16596.4
31177000 0.8 0.4 13.6842 -0.932894 79362.2 16596.4
31178000 0.8 0.4 13.956 -0.921934 77916.5 16596.4
31179000 0.8 0.4 12.7325 -0.916401 77196.6 16596.4
31180000 0.8 0.4 13.962 -0.925731 78414.3 16596.4
31181000 0.8 0.4 16.0858 -0.917899 77390.9 16596.4
31182000 0.8 0.4 12.9013 -0.921887 77910.3 16596.4
31183000 0.8 0.4 16.6106 -0.91508 77025.8 16596.4
31184000 0.8 0.4 14.8831 -0.918828 77511.5 16596.4
31185000 0.8 0.4 14.1994 -0.917624 77355.2 16596.4
31186000 0.8 0.4 14.6756 -0.915401 77067.3 16596.4
31187000 0.8 0.4 13.9898 -0.930801 79084 16596.4
31188000 0.8 0.4 14.8491 -0.929337 78890 16596.4
31189000 0.8 0.4 11.0869 -0.92154 77865 16596.4
31190000 0.8 0.4 14.3856 -0.930485 79042.1 16596.4
31191000 0.8 0.4 13.8379 -0.927006 78582.1 16596.4
31192000 0.8 0.4 15.031 -0.919743 77630.7 16596.4
31193000 0.8 0.4 12.7551 -0.924548 78258.9 16596.4
31194000 0.8 0.4 17.8157 -0.911812 76604.7 16596.4
31195000 0.8 0.4 15.7231 -0.927668 78669.5 16596.4
31196000 0.8 0.4 13.8233 -0.911014 76502.2 16596.4
31197000 0.8 0.4 16.9689 -0.928927 78835.8 16596.4
31198000 0.8 0.4 12.8738 -0.914518 76953.2 16596.4
31199000 0.8 0.4 14.6174 -0.939876 80297.1 16596.4
31200000 0.8 0.4 14.6354 -0.922337 77969.2 16596.4
31201000 0.8 0.4 15.5617 -0.933695 79468.8 16596.4
31202000 0.8 0.4 17.7035 -0.914768 76985.5 16596.4
31203000 0.8 0.4 15.8194 -0.928757 78813.3 16596.4
31204000 0.8 0.4 13.2443 -0.927227 78611.3 16596.4
31205000 0.8 0.4 13.7067 -0.924944 78310.9 16596.4
31206000 0.8 0.4 12.4216 -0.935917 79765.6 16596.4
31207000 0.8 0.4 13.1738 -0.923886 78172.1 16596.4
31208000 0.8 0.4 11.1972 -0.92348 78118.8 16596.4
31209000 0.8 0.4 13.9129 -0.918628 77485.6 16596.4
31210000 0.8 0.4 14.2691 -0.923803 78161.1 16596.4
31211000 0.8 0.4 16.012 -0.913165 76778.8 16596.4
31212000 0.8 0.4 17.3874 -0.914625 76967.1 16596.4
31213000 0.8 0.4 15.6195 -0.91916 77554.8 16596.4
31214000 0.8 0.4 13.3934 -0.909168 76265.7 16596.4
31215000 0.8 0.4 14.9776 -0.93177 79212.6 16596.4
31216000 0.8 0.4 17.0774 -0.918625 77485.2 16596.4
31217000 0.8 0.4 14.1968 -0.926468 78511.2 16596.4
31218000 0.8 0.4 19.9669 -0.92539 78369.5 16596.4
31219000 0.8 0.4 12.9614 -0.929468 78907.4 16596.4
31220000 0.8 0.4 16.176 -0.934857 79623.9 16596.4
31221000 0.8 0.4 18.0706 -0.920838 77773.4 16596.4
31222000 0.8 0.4 14.2336 -0.942346 80630.5 16596.4
31223000 0.8 0.4 13.209 -0.915917 77134 16596.4
31224000 0.8 0.4 14.1425 -0.921975 77921.8 16596.4
31225000 0.8 0.4 15.8384 -0.939693 80272.5 16596.4
31226000 0.8 0.4 17.3171 -0.91667 77231.5 16596.4
31227000 0.8 0.4 11.7415 -0.927374 78630.7 16596.4
31228000 0.8 0.4 16.7563 -0.919916 77653.1 16596.4
31229000 0.8 0.4 17.4601 -0.917405 77326.8 16596.4
31230000 0.8 0.4 15.7471 -0.934498 79576 16596.4
31231000 0.8 0.4 14.5787 -0.928345 78758.9 16596.4
31232000 0.8 0.4 17.4133 -0.924654 78272.7 16596.4
31233000 0.8 0.4 14.3335 -0.935134 79660.9 16596.4
31234000 0.8 0.4 14.3376 -0.921925 77915.2 16596.4
31235000 0.8 0.4 14.0616 -0.926057 78457.2 16596.4
31236000 0.8 0.4 16.2226 -0.917483 77336.9 16596.4
31237000 0.8 0.4 11.4364 -0.918726 77498.3 16596.4
31238000 0.8 0.4 19.4335 -0.927622 78663.5 16596.4
31239000 0.8 0.4 13.0287 -0.915924 77134.9 16596.4
31240000 0.8 0.4 14.2497 -0.913517 76824.2 16596.4
31241000 0.8 0.4 16.9567 -0.947066 81271.3 16596.4
31242000 0.8 0.4 11.6984 -0.909459 76302.9 16596.4
31243000 0.8 0.4 14.1841 -0.928124 78729.7 16596.4
31244000 0.8 0.4 14.9327 -0.926392 78501.3 16596.4
31245000 0.8 0.4 13.7164 -0.927094 78593.8 16596.4
31246000 0.8 0.4 16.0616 -0.933033 79380.7 16596.4
31247000 0.8 0.4 17.5954 -0.920912 77783.1 16596.4
31248000 0.8 0.4 14.1016 -0.924847 78298.2 16596.4
31249000 0.8 0.4 13.8407 -0.942988 80717.3 16596.4
31250000 0.8 0.4 13.8669 -0.921854 77906.1 16596.4
31251000 0.8 0.4 17.7366 -0.92582 78426 16596.4
31252000 0.8 0.4 16.8651 -0.935644 79729.1 16596.4
31253000 0.8 0.4 11.2112 -0.924703 78279.3 16596.4
31254000 0.8 0.4 11.0888 -0.927166 78603.2 16596.4
31255000 0.8 0.4 14.3313 -0.927365 78629.5 16596.4
31256000 0.8 0.4 14.1907 -0.911225 76529.3 16596.4
31257000 0.8 0.4 15.9802 -0.927661 78668.6 16596.4
31258000 0.8 0.4 16.6747 -0.913944 76879.1 16596.4
31259000 0.8 0.4 15.8245 -0.925562 78392.1 16596.4
31260000 0.8 0.4 13.5661 -0.92469 78277.5 16596.4
31261000 0.8 0.4 12.0769 -0.919646 77618 16596.4
31262000 0.8 0.4 12.9817 -0.932948 79369.4 16596.4
31263000 0.8 0.4 18.1733 -0.923954 78181 16596.4
31264000 0.8 0.4 14.6581 -0.926541 78520.9 16596.4
31265000 0.8 0.4 14.9304 -0.920746 77761.4 16596.4
31266000 0.8 0.4 12.3165 -0.918778 77505.1 16596.4
31267000 0.8 0.4 11.7306 -0.923418 78110.7 16596.4
31268000 0.8 0.4 17.4836 -0.923026 78059.3 16596.4
31269000 0.8 0.4 15.7782 -0.92366 78142.4 16596.4
31270000 0.8 0.4 16.3075 -0.914084 76897.2 16596.4
31271000 0.8 0.4 15.0685 -0.923033 78060.2 16596.4
31272000 0.8 0.4 16.9059 -0.926558 78523.2 16596.4
31273000 0.8 0.4 16.6971 -0.936853 79891 16596.4
31274000 0.8 0.4 14.7144 -0.923914 78175.7 16596.4
31275000 0.8 0.4 12.2772 -0.923799 78160.6 16596.4
31276000 0.8 0.4 13.2629 -0.91996 77658.9 16596.4
31277000 0.8 0.4 16.5065 -0.929351 78891.8 16596.4
31278000 0.8 0.4 20.4078 -0.908417 76169.7 16596.4
31279000 0.8 0.4 12.6024 -0.932705 79336.9 16596.4
31280000 0.8 0.4 10.9792 -0.915949 77138.1 16596.4
31281000 0.8 0.4 14.3216 -0.93543 79700.4 16596.4
31282000 0.8 0.4 14.9104 -0.915718 77108.3 16596.4
31283000 0.8 0.4 13.0615 -0.93317 79399 16596.4
31284000 0.8 0.4 18.3299 -0.919503 77599.4 16596.4
31285000 0.8 0.4 14.0797 -0.928553 78786.3 16596.4
31286000 0.8 0.4 11.7772 -0.913609 76836 16596.4
31287000 0.8 0.4 16.6224 -0.942289 80622.7 16596.4
31288000 0.8 0.4 17.8009 -0.903556 75551.2 16596.4
31289000 0.8 0.4 15.9435 -0.944891 80975.4 16596.4
31290000 0.8 0.4 15.0256 -0.905259 75767.3 16596.4
31291000 0.8 0.4 16.3968 -0.946296 81166.4 16596.4
31292000 0.8 0.4 20.3092 -0.902556 75424.6 16596.4
31293000 0.8 0.4 15.8528 -0.939274 80216 16596.4
31294000 0.8 0.4 17.2304 -0.912982 76755.2 16596.4
31295000 0.8 0.4 16.9318 -0.929089 78857.2 16596.4
31296000 0.8 0.4 11.7141 -0.923869 78169.8 16596.4
31297000 0.8 0.4 17.7432 -0.921143 77813.2 16596.4
31298000 0.8 0.4 12.7244 -0.927174 78604.3 16596.4
31299000 0.8 0.4 15.068 -0.924202 78213.4 16596.4
31300000 0.8 0.4 17.6081 -0.918344 77448.6 16596.4
31301000 0.8 0.4 12.6153 -0.919551 77605.6 16596.4
31302000 0.8 0.4 20.9768 -0.906997 75988.5 16596.4
31303000 0.8 0.4 17.8049 -0.94373 80817.8 16596.4
31304000 0.8 0.4 11.0425 -0.909317 76284.8 16596.4
31305000 0.8 0.4 12.2899 -0.946705 81222.2 16596.4
31306000 0.8 0.4 17.6385 -0.909528 76311.8 16596.4
31307000 0.8 0.4 13.2997 -0.9364 79830.3 16596.4
31308000 0.8 0.4 14.4644 -0.919266 77568.6 16596.4
31309000 0.8 0.4 17.05 -0.922609 78004.7 16596.4
31310000 0.8 0.4 18.3963 -0.935341 79688.5 16596.4
31311000 0.8 0.4 12.504 -0.912336 76672 16596.4
31312000 0.8 0.4 16.686 -0.925496 78383.4 16596.4
31313000 0.8 0.4 15.2969 -0.916281 77181.1 16596.4
31314000 0.8 0.4 16.3872 -0.934021 79512.3 16596.4
31315000 0.8 0.4 11.4928 -0.926991 78580.2 16596.4
31316000 0.8 0.4 12.7193 -0.92415 78206.7 16596.4
31317000 0.8 0.4 12.1122 -0.929334 78889.6 16596.4
31318000 0.8 0.4 11.1681 -0.921639 77878 16596.4
31319000 0.8 0.4 13.3915 -0.93047 79040.1 16596.4
31320000 0.8 0.4 15.0471 -0.917505 77339.8 16596.4
31321000 0.8 0.4 14.8304 -0.927069 78590.5 16596.4
31322000 0.8 0.4 14.4002 -0.910096 76384.5 16596.4
31323000 0.8 0.4 15.642 -0.928235 78744.4 16596.4
31324000 0.8 0.4 14.5564 -0.932939 79368.2 16596.4
31325000 0.8 0.4 16.7684 -0.916343 77189.2 16596.4
31326000 0.8 0.4 14.5198 -0.940907 80436.1 16596.4
31327000 0.8 0.4 14.1988 -0.927142 78600.1 16596.4
31328000 0.8 0.4 13.6326 -0.926667 78537.6 16596.4
31329000 0.8 0.4 16.7976 -0.914954 77009.5 16596.4
31330000 0.8 0.4 13.9575 -0.933815 79484.9 16596.4
31331000 0.8 0.4 19.6624 -0.922122 77941 16596.4
31332000 0.8 0.4 15.8391 -0.930737 79075.5 16596.4
31333000 0.8 0.4 14.3809 -0.928917 78834.5 16596.4
31334000 0.8 0.4 18.6854 -0.931495 79176.2 16596.4
31335000 0.8 0.4 13.0428 -0.923898 78173.6 16596.4
31336000 0.8 0.4 14.1272 -0.922437 77982.2 16596.4
31337000 0.8 0.4 16.3021 -0.926311 78490.6 16596.4
31338000 0.8 0.4 15.7693 -0.917687 77363.4 16596.4
31339000 0.8 0.4 18.1596 -0.925989 78448.3 16596.4
31340000 0.8 0.4 14.9194 -0.92791 78701.4 16596.4
31341000 0.8 0.4 13.5148 -0.913881 76871.1 16596.4
31342000 0.8 0.4 19.1482 -0.934762 79611.2 16596.4
31343000 0.8 0.4 14.5712 -0.924618 78268.1 16596.4
31344000 0.8 0.4 11.9942 -0.935549 79716.4 16596.4
31345000 0.8 0.4 14.8986 -0.919815 77640 16596.4
31346000 0.8 0.4 12.6187 -0.928785 78817.1 16596.4
31347000 0.8 0.4 16.8551 -0.935203 79670.1 16596.4
31348000 0.8 0.4 16.0595 -0.91846 77463.7 16596.4
