# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
32530000 0.8 0.6 16.9586 -0.548914 41676.4 16596.4
32531000 0.8 0.6 15.7633 -0.530305 40395.6 16596.4
32532000 0.8 0.6 14.2254 -0.539346 41012.8 16596.4
32533000 0.8 0.6 16.019 -0.540897 41119.7 16596.4
32534000 0.8 0.6 15.2405 -0.533352 40602.6 16596.4
32535000 0.8 0.6 13.1992 -0.540622 41100.7 16596.4
32536000 0.8 0.6 16.8649 -0.533061 40582.7 16596.4
32537000 0.8 0.6 18.1849 -0.544686 41381.9 16596.4
32538000 0.8 0.6 14.9028 -0.5291 40314 16596.4
32539000 0.8 0.6 13.3277 -0.543416 41293.8 16596.4
32540000 0.8 0.6 16.1287 -0.53877 40973.3 16596.4
32541000 0.8 0.6 22.8589 -0.530885 40434.9 16596.4
32542000 0.8 0.6 14.1202 -0.54451 41369.6 16596.4
32543000 0.8 0.6 13.7385 -0.534141 40656.3 16596.4
32544000 0.8 0.6 18.9017 -0.537183 40864.3 16596.4
32545000 0.8 0.6 12.3113 -0.53797 40918.3 16596.4
32546000 0.8 0.6 14.5215 -0.537486 40885.1 16596.4
32547000 0.8 0.6 16.5512 -0.539634 41032.7 16596.4
32548000 0.8 0.6 14.3213 -0.528577 40278.6 16596.4
32549000 0.8 0.6 12.6092 -0.541542 41164.2 16596.4
32550000 0.8 0.6 14.9456 -0.535006 40715.3 16596.4
32551000 0.8 0.6 13.5983 -0.540129 41066.7 16596.4
32552000 0.8 0.6 15.6727 -0.538442 40950.7 16596.4
32553000 0.8 0.6 17.2308 -0.535932 40778.7 16596.4
32554000 0.8 0.6 13.8921 -0.539088 40995.1 16596.4
32555000 0.8 0.6 16.0695 -0.544312 41355.9 16596.4
32556000 0.8 0.6 12.4462 -0.541025 41128.5 16596.4
32557000 0.8 0.6 17.8972 -0.538807 40975.8 16596.4
32558000 0.8 0.6 18.0869 -0.545454 41435.2 16596.4
32559000 0.8 0.6 11.7292 -0.538578 40960.1 16596.4
32560000 0.8 0.6 12.8581 -0.533796 40632.8 16596.4
32561000 0.8 0.6 17.3393 -0.539522 41024.9 16596.4
32562000 0.8 0.6 11.719 -0.540274 41076.8 16596.4
32563000 0.8 0.6 12.0037 -0.542685 41243.2 16596.4
32564000 0.8 0.6 22.2992 -0.532505 40544.9 16596.4
32565000 0.8 0.6 13.227 -0.546729 41524 16596.4
32566000 0.8 0.6 15.6856 -0.534918 40709.4 16596.4
32567000 0.8 0.6 14.6198 -0.547115 41550.8 16596.4
32568000 0.8 0.6 15.2349 -0.527629 40214.7 16596.4
32569000 0.8 0.6 13.2218 -0.545321 41425.9 16596.4
32570000 0.8 0.6 19.6351 -0.538609 40962.2 16596.4
32571000 0.8 0.6 17.6418 -0.537878 40912 16596.4
32572000 0.8 0.6 13.2179 -0.543021 41266.4 16596.4
32573000 0.8 0.6 12.8901 -0.534704 40694.7 16596.4
32574000 0.8 0.6 20.6955 -0.540549 41095.7 16596.4
32575000 0.8 0.6 16.4979 -0.538248 40937.4 16596.4
32576000 0.8 0.6 12.4204 -0.531903 40504 16596.4
32577000 0.8 0.6 16.5584 -0.53787 40911.4 16596.4
32578000 0.8 0.6 17.0577 -0.532523 40546.2 16596.4
32579000 0.8 0.6 12.3377 -0.539543 41026.4 16596.4
32580000 0.8 0.6 16.0623 -0.537761 40904 16596.4
32581000 0.8 0.6 15.9723 -0.54172 41176.5 16596.4
32582000 0.8 0.6 11.3144 -0.537554 40889.8 16596.4
32583000 0.8 0.6 14.7292 -0.539446 41019.7 16596.4
32584000 0.8 0.6 16.6517 -0.533502 40612.8 16596.4
32585000 0.8 0.6 15.8452 -0.544932 41399 16596.4
32586000 0.8 0.6 15.0228 -0.53725 40868.9 16596.4
32587000 0.8 0.6 14.2139 -0.53818 40932.7 16596.4
32588000 0.8 0.6 13.8712 -0.531833 40499.2 16596.4
32589000 0.8 0.6 15.956 -0.537741 40902.6 16596.4
32590000 0.8 0.6 17.1029 -0.543089 41271.2 16596.4
32591000 0.8 0.6 11.3096 -0.535721 40764.2 16596.4
32592000 0.8 0.6 19.0885 -0.542954 41261.8 16596.4
32593000 0.8 0.6 14.9666 -0.528266 40257.7 16596.4
32594000 0.8 0.6 12.6206 -0.546251 41490.7 16596.4
32595000 0.8 0.6 18.0538 -0.527688 40218.6 16596.4
32596000 0.8 0.6 14.1277 -0.543995 41333.9 16596.4
32597000 0.8 0.6 11.1021 -0.531712 40491 16596.4
32598000 0.8 0.6 19.3347 -0.540164 41069.1 16596.4
32599000 0.8 0.6 13.1112 -0.533488 40611.8 16596.4
32600000 0.8 0.6 15.311 -0.542132 41205 16596.4
32601000 0.8 0.6 16.4167 -0.53108 40448.1 16596.4
32602000 0.8 0.6 12.8828 -0.545316 41425.6 16596.4
32603000 0.8 0.6 14.7261 -0.529092 40313.5 16596.4
32604000 0.8 0.6 12.3912 -0.542646 41240.5 16596.4
32605000 0.8 0.6 13.2364 -0.531794 40496.6 16596.4
32606000 0.8 0.6 16.3486 -0.541682 41173.9 16596.4
32607000 0.8 0.6 9.94905 -0.535392 40741.7 16596.4
32608000 0.8 0.6 19.3741 -0.544679 41381.4 16596.4
32609000 0.8 0.6 15.1661 -0.529332 40329.7 16596.4
32610000 0.8 0.6 11.9276 -0.540995 41126.5 16596.4
32611000 0.8 0.6 18.7912 -0.52669 40151.4 16596.4
32612000 0.8 0.6 16.245 -0.541 41126.8 16596.4
32613000 0.8 0.6 12.9833 -0.535023 40716.5 16596.4
32614000 0.8 0.6 18.4496 -0.539051 40992.5 16596.4
32615000 0.8 0.6 16.2482 -0.539435 41019 16596.4
32616000 0.8 0.6 18.8075 -0.539736 41039.7 16596.4
32617000 0.8 0.6 15.2687 -0.544354 41358.9 16596.4
32618000 0.8 0.6 19.8934 -0.538029 40922.4 16596.4
32619000 0.8 0.6 10.3481 -0.540151 41068.3 16596.4
32620000 0.8 0.6 16.0838 -0.536357 40807.8 16596.4
32621000 0.8 0.6 14.5821 -0.538824 40977 16596.4
32622000 0.8 0.6 18.8667 -0.539252 41006.4 16596.4
32623000 0.8 0.6 12.5888 -0.537287 40871.5 16596.4
32624000 0.8 0.6 15.3177 -0.534028 40648.7 16596.4
32625000 0.8 0.6 12.5229 -0.540671 41104.1 16596.4
32626000 0.8 0.6 12.7512 -0.53567 40760.7 16596.4
32627000 0.8 0.6 15.4078 -0.542891 41257.5 16596.4
32628000 0.8 0.6 12.4314 -0.535073 40720 16596.4
32629000 0.8 0.6 13.1694 -0.544163 41345.6 16596.4
32630000 0.8 0.6 17.2487 -0.53179 40496.3 16596.4
32631000 0.8 0.6 13.8488 -0.536712 40832.1 16596.4
32632000 0.8 0.6 15.1187 -0.543129 41273.9 16596.4
32633000 0.8 0.6 15.3806 -0.528903 40300.7 16596.4
32634000 0.8 0.6 12.8053 -0.544034 41336.7 16596.4
32635000 0.8 0.6 17.765 -0.530694 40422 16596.4
32636000 0.8 0.6 14.4033 -0.541279 41146.1 16596.4
32637000 0.8 0.6 16.1938 -0.52866 40284.3 16596.4
32638000 0.8 0.6 18.385 -0.540822 41114.5 16596.4
32639000 0.8 0.6 10.5325 -0.536685 40830.2 16596.4
32640000 0.8 0.6 13.9725 -0.542049 41199.2 16596.4
32641000 0.8 0.6 19.7753 -0.532512 40545.4 16596.4
32642000 0.8 0.6 9.88101 -0.542037 41198.4 16596.4
32643000 0.8 0.6 18.3338 -0.528575 40278.6 16596.4
32644000 0.8 0.6 13.8139 -0.541758 41179.1 16596.4
32645000 0.8 0.6 11.7633 -0.532831 40567.1 16596.4
32646000 0.8 0.6 18.9815 -0.537853 40910.3 16596.4
32647000 0.8 0.6 14.8435 -0.533584 40618.4 16596.4
32648000 0.8 0.6 14.7349 -0.537559 40890.1 16596.4
32649000 0.8 0.6 16.168 -0.530517 40410 16596.4
32650000 0.8 0.6 11.3635 -0.545216 41418.6 16596.4
32651000 0.8 0.6 17.1669 -0.53506 40719.1 16596.4
32652000 0.8 0.6 18.2572 -0.541004 41127.1 16596.4
32653000 0.8 0.6 13.5811 -0.535653 40759.6 16596.4
32654000 0.8 0.6 16.4868 -0.544532 41371.2 16596.4
32655000 0.8 0.6 15.0939 -0.53458 40686.3 16596.4
32656000 0.8 0.6 16.3502 -0.539841 41046.9 16596.4
32657000 0.8 0.6 16.3442 -0.543068 41269.7 16596.4
32658000 0.8 0.6 13.8498 -0.532007 40511 16596.4
32659000 0.8 0.6 11.8103 -0.544069 41339.1 16596.4
32660000 0.8 0.6 17.2396 -0.532908 40572.3 16596.4
32661000 0.8 0.6 15.3358 -0.538637 40964.1 16596.4
32662000 0.8 0.6 12.1949 -0.537481 40884.8 16596.4
32663000 0.8 0.6 20.1139 -0.529775 40359.7 16596.4
32664000 0.8 0.6 12.9941 -0.540971 41124.8 16596.4
32665000 0.8 0.6 13.5331 -0.536643 40827.3 16596.4
32666000 0.8 0.6 22.8171 -0.538794 40974.9 16596.4
32667000 0.8 0.6 11.6571 -0.535042 40717.8 16596.4
32668000 0.8 0.6 16.45 -0.5458 41459.3 16596.4
32669000 0.8 0.6 15.4528 -0.533751 40629.8 16596.4
32670000 0.8 0.6 12.5358 -0.54296 41262.2 16596.4
32671000 0.8 0.6 18.271 -0.536015 40784.3 16596.4
32672000 0.8 0.6 12.4418 -0.543509 41300.3 16596.4
32673000 0.8 0.6 14.0738 -0.538712 40969.3 16596.4
32674000 0.8 0.6 16.3804 -0.534485 40679.8 16596.4
32675000 0.8 0.6 13.0793 -0.539563 41027.8 16596.4
32676000 0.8 0.6 17.7629 -0.541241 41143.5 16596.4
32677000 0.8 0.6 12.4989 -0.537882 40912.2 16596.4
32678000 0.8 0.6 16.4394 -0.540809 41113.6 16596.4
32679000 0.8 0.6 21.1971 -0.533824 40634.7 16596.4
32680000 0.8 0.6 12.9448 -0.541983 41194.7 16596.4
32681000 0.8 0.6 15.0348 -0.538133 40929.5 16596.4
32682000 0.8 0.6 17.9134 -0.538077 40925.6 16596.4
32683000 0.8 0.6 17.7524 -0.53637 40808.7 16596.4
32684000 0.8 0.6 14.5984 -0.542057 41199.8 16596.4
32685000 0.8 0.6 17.4656 -0.533833 40635.4 16596.4
32686000 0.8 0.6 13.4973 -0.536645 40827.5 16596.4
32687000 0.8 0.6 14.4275 -0.537264 40869.9 16596.4
32688000 0.8 0.6 13.8965 -0.53735 40875.8 16596.4
32689000 0.8 0.6 11.9351 -0.544371 41360 16596.4
32690000 0.8 0.6 13.6533 -0.535926 40778.3 16596.4
32691000 0.8 0.6 19.9676 -0.543495 41299.3 16596.4
32692000 0.8 0.6 13.5298 -0.539161 41000.2 16596.4
32693000 0.8 0.6 14.3507 -0.542261 41213.9 16596.4
32694000 0.8 0.6 14.1793 -0.528939 40303.2 16596.4
32695000 0.8 0.6 10.9673 -0.549386 41709.4 16596.4
32696000 0.8 0.6 15.5465 -0.534565 40685.3 16596.4
32697000 0.8 0.6 12.2143 -0.540727 41108 16596.4
32698000 0.8 0.6 13.51 -0.527741 40222.2 16596.4
32699000 0.8 0.6 15.86 -0.544589 41375.2 16596.4
32700000 0.8 0.6 17.0544 -0.53711 40859.3 16596.4
32701000 0.8 0.6 15.3221 -0.533765 40630.7 16596.4
32702000 0.8 0.6 12.8603 -0.538232 40936.3 16596.4
32703000 0.8 0.6 15.3857 -0.542345 41219.7 16596.4
32704000 0.8 0.6 17.7469 -0.534842 40704.2 16596.4
32705000 0.8 0.6 17.1613 -0.538195 40933.8 16596.4
32706000 0.8 0.6 16.1964 -0.536108 40790.7 16596.4
32707000 0.8 0.6 14.5699 -0.537498 40885.9 16596.4
32708000 0.8 0.6 13.597 -0.538859 40979.3 16596.4
32709000 0.8 0.6 16.7301 -0.540768 41110.8 16596.4
32710000 0.8 0.6 12.8376 -0.53916 41000.1 16596.4
32711000 0.8 0.6 14.5233 -0.540245 41074.7 16596.4
32712000 0.8 0.6 15.1261 -0.534905 40708.4 16596.4
32713000 0.8 0.6 13.5488 -0.540867 41117.7 16596.4
32714000 0.8 0.6 11.4799 -0.532957 40575.7 16596.4
32715000 0.8 0.6 17.4574 -0.543961 41331.6 16596.4
32716000 0.8 0.6 16.0551 -0.543468 41297.4 16596.4
32717000 0.8 0.6 9.48456 -0.536528 40819.5 16596.4
32718000 0.8 0.6 16.5165 -0.543361 41290 16596.4
32719000 0.8 0.6 19.152 -0.534691 40693.9 16596.4
32720000 0.8 0.6 17.1092 -0.548203 41626.7 16596.4
32721000 0.8 0.6 10.9904 -0.530877 40434.3 16596.4
32722000 0.8 0.6 12.1036 -0.541685 41174.1 16596.4
32723000 0.8 0.6 16.5461 -0.535099 40721.7 16596.4
32724000 0.8 0.6 15.2969 -0.534335 40669.6 16596.4
32725000 0.8 0.6 12.7796 -0.544028 41336.2 16596.4
32726000 0.8 0.6 13.8784 -0.531639 40486.1 16596.4
32727000 0.8 0.6 22.9155 -0.535685 40761.8 16596.4
32728000 0.8 0.6 20.135 -0.532426 40539.5 16596.4
32729000 0.8 0.6 12.2972 -0.540794 41112.6 16596.4
32730000 0.8 0.6 18.9399 -0.541357 41151.5 16596.4
32731000 0.8 0.6 16.4978 -0.541728 41177 16596.4
32732000 0.8 0.6 16.1923 -0.536241 40799.8 16596.4
32733000 0.8 0.6 12.9063 -0.535955 40780.2 16596.4
32734000 0.8 0.6 12.748 -0.542092 41202.2 16596.4
32735000 0.8 0.6 15.8324 -0.536374 40808.9 16596.4
32736000 0.8 0.6 12.4841 -0.542626 41239.1 16596.4
32737000 0.8 0.6 11.8228 -0.535566 40753.7 16596.4
32738000 0.8 0.6 14.4771 -0.541021 41128.2 16596.4
32739000 0.8 0.6 14.6041 -0.539182 41001.5 16596.4
32740000 0.8 0.6 15.379 -0.538675 40966.7 16596.4
32741000 0.8 0.6 10.2439 -0.541155 41137.5 16596.4
32742000 0.8 0.6 13.526 -0.538321 40942.4 16596.4
32743000 0.8 0.6 18.7837 -0.529223 40322.4 16596.4
32744000 0.8 0.6 10.8149 -0.540734 41108.5 16596.4
32745000 0.8 0.6 16.304 -0.534439 40676.7 16596.4
32746000 0.8 0.6 18.4546 -0.550014 41753.4 16596.4
32747000 0.8 0.6 14.9009 -0.526512 40139.4 16596.4
32748000 0.8 0.6 13.1899 -0.550032 41754.6 16596.4
32749000 0.8 0.6 14.2228 -0.526872 40163.6 16596.4
32750000 0.8 0.6 16.7315 -0.550377 41778.8 16596.4
32751000 0.8 0.6 18.2777 -0.524636 40013.3 16596.4
32752000 0.8 0.6 12.9686 -0.549382 41709.1 16596.4
32753000 0.8 0.6 12.4529 -0.527009 40172.9 16596.4
32754000 0.8 0.6 17.4254 -0.54283 41253.3 16596.4
32755000 0.8 0.6 12.9241 -0.530976 40441 16596.4
32756000 0.8 0.6 14.8542 -0.534891 40707.5 16596.4
32757000 0.8 0.6 20.2708 -0.540601 41099.3 16596.4
32758000 0.8 0.6 16.838 -0.524557 40008 16596.4
32759000 0.8 0.6 13.5405 -0.544929 41398.7 16596.4
32760000 0.8 0.6 17.8957 -0.523892 39963.4 16596.4
32761000 0.8 0.6 14.691 -0.54284 41253.9 16596.4
32762000 0.8 0.6 14.8245 -0.529791 40360.8 16596.4
32763000 0.8 0.6 14.9207 -0.549507 41717.8 16596.4
32764000 0.8 0.6 13.3321 -0.530871 40434 16596.4
32765000 0.8 0.6 15.5117 -0.547303 41563.9 16596.4
32766000 0.8 0.6 16.2527 -0.528247 40256.4 16596.4
32767000 0.8 0.6 12.249 -0.541704 41175.4 16596.4
32768000 0.8 0.6 14.0489 -0.538914 40983.1 16596.4
32769000 0.8 0.6 16.0245 -0.531197 40456 16596.4
32770000 0.8 0.6 15.9146 -0.543096 41271.6 16596.4
32771000 0.8 0.6 12.9789 -0.531417 40471 16596.4
32772000 0.8 0.6 16.5113 -0.548349 41636.9 16596.4
32773000 0.8 0.6 13.1172 -0.53147 40474.6 16596.4
32774000 0.8 0.6 15.7598 -0.544015 41335.3 16596.4
32775000 0.8 0.6 15.2417 -0.533683 40625.1 16596.4
32776000 0.8 0.6 15.7226 -0.537822 40908.2 16596.4
32777000 0.8 0.6 15.2338 -0.536567 40822.1 16596.4
32778000 0.8 0.6 15.4792 -0.539902 41051.1 16596.4
32779000 0.8 0.6 12.0024 -0.542288 41215.8 16596.4
32780000 0.8 0.6 16.4831 -0.527875 40231.2 16596.4
32781000 0.8 0.6 18.7061 -0.542841 41254 16596.4
32782000 0.8 0.6 16.4622 -0.543149 41275.3 16596.4
32783000 0.8 0.6 14.0351 -0.525117 40045.6 16596.4
32784000 0.8 0.6 15.7971 -0.546362 41498.4 16596.4
32785000 0.8 0.6 17.2889 -0.541014 41127.8 16596.4
32786000 0.8 0.6 17.1631 -0.543641 41309.4 16596.4
32787000 0.8 0.6 15.6033 -0.540421 41086.8 16596.4
32788000 0.8 0.6 14.4711 -0.535664 40760.3 16596.4
32789000 0.8 0.6 17.0543 -0.541742 41178 16596.4
32790000 0.8 0.6 13.836 -0.532273 40529.1 16596.4
32791000 0.8 0.6 15.7644 -0.540999 41126.8 16596.4
32792000 0.8 0.6 14.0796 -0.532625 40553.1 16596.4
32793000 0.8 0.6 14.0925 -0.540255 41075.4 16596.4
32794000 0.8 0.6 14.9531 -0.529705 40355 16596.4
32795000 0.8 0.6 11.181 -0.542514 41231.4 16596.4
32796000 0.8 0.6 14.9777 -0.530338 40397.8 16596.4
32797000 0.8 0.6 11.4375 -0.538368 40945.6 16596.4
32798000 0.8 0.6 14.6496 -0.537375 40877.5 16596.4
32799000 0.8 0.6 16.7583 -0.534495 40680.5 16596.4
32800000 0.8 0.6 13.9931 -0.541199 41140.5 16596.4
32801000 0.8 0.6 14.7817 -0.530868 40433.7 16596.4
32802000 0.8 0.6 14.8487 -0.544211 41348.9 16596.4
32803000 0.8 0.6 17.4613 -0.528325 40261.6 16596.4
32804000 0.8 0.6 16.4901 -0.539335 41012.1 16596.4
32805000 0.8 0.6 12.73 -0.532478 40543.1 16596.4
32806000 0.8 0.6 13.5531 -0.544205 41348.5 16596.4
32807000 0.8 0.6 15.7954 -0.533298 40598.9 16596.4
32808000 0.8 0.6 11.0145 -0.545051 41407.2 16596.4
32809000 0.8 0.6 16.5539 -0.53597 40781.3 16596.4
32810000 0.8 0.6 14.3748 -0.538619 40962.9 16596.4
32811000 0.8 0.6 13.8382 -0.539684 41036.1 16596.4
32812000 0.8 0.6 13.6964 -0.536656 40828.2 16596.4
32813000 0.8 0.6 15.3718 -0.538291 40940.3 16596.4
32814000 0.8 0.6 13.5578 -0.544557 41372.9 16596.4
32815000 0.8 0.6 14.6189 -0.535096 40721.5 16596.4
32816000 0.8 0.6 15.7434 -0.54602 41474.6 16596.4
32817000 0.8 0.6 13.1885 -0.536932 40847.1 16596.4
32818000 0.8 0.6 15.2038 -0.54087 41117.8 16596.4
32819000 0.8 0.6 16.9781 -0.5381 40927.2 16596.4
32820000 0.8 0.6 12.8142 -0.536155 40793.9 16596.4
32821000 0.8 0.6 19.0029 -0.535835 40772 16596.4
32822000 0.8 0.6 12.8337 -0.54116 41137.8 16596.4
32823000 0.8 0.6 14.6652 -0.535368 40740.1 16596.4
32824000 0.8 0.6 12.857 -0.53363 40621.5 16596.4
32825000 0.8 0.6 15.3273 -0.53904 40991.8 16596.4
32826000 0.8 0.6 13.5838 -0.537515 40887.1 16596.4
32827000 0.8 0.6 15.9281 -0.541599 41168.2 16596.4
32828000 0.8 0.6 15.1053 -0.541293 41147 16596.4
32829000 0.8 0.6 16.9265 -0.53905 40992.5 16596.4
32830000 0.8 0.6 11.8201 -0.541111 41134.4 16596.4
32831000 0.8 0.6 14.9521 -0.538671 40966.4 16596.4
32832000 0.8 0.6 15.532 -0.542402 41223.6 16596.4
32833000 0.8 0.6 12.8326 -0.538967 40986.8 16596.4
32834000 0.8 0.6 12.7516 -0.533208 40592.8 16596.4
32835000 0.8 0.6 16.0645 -0.541821 41183.5 16596.4
32836000 0.8 0.6 15.986 -0.535246 40731.8 16596.4
32837000 0.8 0.6 14.0916 -0.539428 41018.5 16596.4
32838000 0.8 0.6 13.6394 -0.541779 41180.6 16596.4
32839000 0.8 0.6 15.0066 -0.535002 40715.1 16596.4
32840000 0.8 0.6 15.4769 -0.541497 41161.1 16596.4
32841000 0.8 0.6 14.0422 -0.537075 40856.9 16596.4
32842000 0.8 0.6 14.3609 -0.541004 41127.1 16596.4
32843000 0.8 0.6 13.5161 -0.535767 40767.4 16596.4
32844000 0.8 0.6 14.547 -0.545692 41451.8 16596.4
32845000 0.8 0.6 13.6793 -0.534622 40689.2 16596.4
32846000 0.8 0.6 14.3036 -0.537612 40893.7 16596.4
32847000 0.8 0.6 15.0326 -0.542921 41259.6 16596.4
32848000 0.8 0.6 15.341 -0.531464 40474.2 16596.4
32849000 0.8 0.6 12.3398 -0.540102 41064.9 16596.4
32850000 0.8 0.6 14.7774 -0.536794 40837.7 16596.4
32851000 0.8 0.6 13.4749 -0.538724 40970.1 16596.4
32852000 0.8 0.6 13.0931 -0.539271 41007.7 16596.4
32853000 0.8 0.6 15.3314 -0.534817 40702.5 16596.4
32854000 0.8 0.6 16.6005 -0.543549 41303 16596.4
32855000 0.8 0.6 16.269 -0.530413 40402.9 16596.4
32856000 0.8 0.6 16.9408 -0.547316 41564.9 16596.4
32857000 0.8 0.6 15.8117 -0.529887 40367.2 16596.4
32858000 0.8 0.6 14.9686 -0.544211 41348.9 16596.4
32859000 0.8 0.6 15.4672 -0.536158 40794.1 16596.4
32860000 0.8 0.6 14.9032 -0.545172 41415.6 16596.4
32861000 0.8 0.6 11.4982 -0.532418 40539 16596.4
32862000 0.8 0.6 15.9138 -0.535364 40739.9 16596.4
32863000 0.8 0.6 15.504 -0.540537 41094.9 16596.4
32864000 0.8 0.6 13.0634 -0.535583 40754.8 16596.4
32865000 0.8 0.6 16.2795 -0.53742 40880.5 16596.4
32866000 0.8 0.6 15.2827 -0.544022 41335.8 16596.4
32867000 0.8 0.6 16.7344 -0.54231 41217.2 16596.4
32868000 0.8 0.6 15.0298 -0.538708 40969 16596.4
32869000 0.8 0.6 13.6037 -0.541095 41133.4 16596.4
32870000 0.8 0.6 19.3511 -0.537382 40877.9 16596.4
32871000 0.8 0.6 16.121 -0.533531 40614.7 16596.4
32872000 0.8 0.6 10.9744 -0.538051 40923.8 16596.4
32873000 0.8 0.6 13.8202 -0.538332 40943.1 16596.4
32874000 0.8 0.6 13.9825 -0.540382 41084.2 16596.4
32875000 0.8 0.6 14.7247 -0.541627 41170.1 16596.4
32876000 0.8 0.6 12.6312 -0.531425 40471.6 16596.4
32877000 0.8 0.6 13.6887 -0.536398 40810.5 16596.4
32878000 0.8 0.6 15.0646 -0.531071 40447.5 16596.4
32879000 0.8 0.6 12.5844 -0.545305 41424.8 16596.4
32880000 0.8 0.6 16.3474 -0.536323 40805.4 16596.4
32881000 0.8 0.6 15.5713 -0.536857 40842 16596.4
32882000 0.8 0.6 16.2319 -0.539335 41012.1 16596.4
32883000 0.8 0.6 15.7545 -0.530795 40428.8 16596.4
32884000 0.8 0.6 16.8518 -0.537354 40876 16596.4
32885000 0.8 0.6 15.8336 -0.540238 41074.2 16596.4
32886000 0.8 0.6 11.0192 -0.534953 40711.8 16596.4
32887000 0.8 0.6 18.2928 -0.543472 41297.7 16596.4
32888000 0.8 0.6 15.2001 -0.536021 40784.7 16596.4
32889000 0.8 0.6 12.7833 -0.540398 41085.3 16596.4
32890000 0.8 0.6 16.4517 -0.542017 41197 16596.4
32891000 0.8 0.6 17.3629 -0.543769 41318.3 16596.4
32892000 0.8 0.6 13.7335 -0.541632 41170.4 16596.4
32893000 0.8 0.6 16.095 -0.539295 41009.4 16596.4
32894000 0.8 0.6 13.6843 -0.542218 41210.9 16596.4
32895000 0.8 0.6 14.8145 -0.537109 40859.2 16596.4
32896000 0.8 0.6 13.7186 -0.536344 40806.9 16596.4
32897000 0.8 0.6 11.1296 -0.535721 40764.3 16596.4
32898000 0.8 0.6 16.2855 -0.540689 41105.3 16596.4
32899000 0.8 0.6 12.0998 -0.534133 40655.8 16596.4
32900000 0.8 0.6 13.3776 -0.545987 41472.3 16596.4
32901000 0.8 0.6 19.1417 -0.541503 41161.5 16596.4
32902000 0.8 0.6 16.5266 -0.541354 41151.2 16596.4
32903000 0.8 0.6 12.8933 -0.538548 40958 16596.4
32904000 0.8 0.6 14.422 -0.543421 41294.2 16596.4
32905000 0.8 0.6 14.5749 -0.529614 40348.8 16596.4
32906000 0.8 0.6 15.4486 -0.541582 41167 16596.4
32907000 0.8 0.6 14.5846 -0.527123 40180.6 16596.4
32908000 0.8 0.6 14.4453 -0.55198 41891.3 16596.4
32909000 0.8 0.6 18.5096 -0.529269 40325.5 16596.4
32910000 0.8 0.6 12.6702 -0.543425 41294.4 16596.4
32911000 0.8 0.6 14.0907 -0.533632 40621.6 16596.4
32912000 0.8 0.6 18.7163 -0.539225 41004.5 16596.4
32913000 0.8 0.6 14.8159 -0.547269 41561.6 16596.4
32914000 0.8 0.6 17.0939 -0.542141 41205.6 16596.4
32915000 0.8 0.6 19.3045 -0.539756 41041.1 16596.4
32916000 0.8 0.6 14.3005 -0.540631 41101.3 16596.4
32917000 0.8 0.6 13.1306 -0.54057 41097.1 16596.4
32918000 0.8 0.6 14.4105 -0.530998 40442.5 16596.4
32919000 0.8 0.6 13.5249 -0.545254 41421.3 16596.4
32920000 0.8 0.6 14.0523 -0.529655 40351.6 16596.4
32921000 0.8 0.6 15.0309 -0.538665 40966 16596.4
32922000 0.8 0.6 15.0515 -0.531498 40476.5 16596.4
32923000 0.8 0.6 14.8413 -0.54008 41063.4 16596.4
32924000 0.8 0.6 17.1719 -0.542706 41244.7 16596.4
32925000 0.8 0.6 16.1466 -0.537121 40860.1 16596.4
32926000 0.8 0.6 17.4686 -0.54681 41529.6 16596.4
32927000 0.8 0.6 16.6004 -0.548803 41668.6 16596.4
32928000 0.8 0.6 14.3696 -0.54099 41126.1 16596.4
32929000 0.8 0.6 17.4149 -0.54735 41567.2 16596.4
32930000 0.8 0.6 12.6774 -0.54218 41208.3 16596.4
32931000 0.8 0.6 14.1199 -0.540964 41124.3 16596.4
32932000 0.8 0.6 12.8489 -0.538866 40979.8 16596.4
32933000 0.8 0.6 15.0004 -0.537546 40889.2 16596.4
32934000 0.8 0.6 15.8042 -0.542316 41217.7 16596.4
32935000 0.8 0.6 15.815 -0.537612 40893.7 16596.4
32936000 0.8 0.6 15.1029 -0.533694 40625.9 16596.4
32937000 0.8 0.6 17.184 -0.551003 41822.7 16596.4
32938000 0.8 0.6 18.2304 -0.533253 40595.9 16596.4
32939000 0.8 0.6 13.5508 -0.542408 41224.1 16596.4
32940000 0.8 0.6 17.4415 -0.54201 41196.6 16596.4
32941000 0.8 0.6 15.4335 -0.544394 41361.6 16596.4
32942000 0.8 0.6 15.4377 -0.538073 40925.4 16596.4
32943000 0.8 0.6 16.347 -0.543197 41278.6 16596.4
32944000 0.8 0.6 11.7167 -0.537368 40877 16596.4
32945000 0.8 0.6 16.199 -0.535154 40725.5 16596.4
32946000 0.8 0.6 17.5872 -0.544953 41400.4 16596.4
32947000 0.8 0.6 12.1007 -0.535716 40763.9 16596.4
32948000 0.8 0.6 16.4565 -0.540898 41119.7 16596.4
32949000 0.8 0.6 16.974 -0.53228 40529.6 16596.4
32950000 0.8 0.6 15.5476 -0.54189 41188.2 16596.4
32951000 0.8 0.6 16.1519 -0.540337 41081.1 16596.4
32952000 0.8 0.6 16.2681 -0.536147 40793.4 16596.4
32953000 0.8 0.6 19.1278 -0.540059 41062 16596.4
32954000 0.8 0.6 14.9149 -0.544825 41391.5 16596.4
32955000 0.8 0.6 13.3025 -0.53639 40810 16596.4
