# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
32450000 0.8 0 14.6456 -1.21917 128281 16596.4
32451000 0.8 0 13.2526 -1.23725 132230 16596.4
32452000 0.8 0 12.8383 -1.21873 128185 16596.4
32453000 0.8 0 17.5986 -1.24763 134554 16596.4
32454000 0.8 0 13.0359 -1.22723 130026 16596.4
32455000 0.8 0 13.6125 -1.23618 131994 16596.4
32456000 0.8 0 13.9582 -1.22536 129621 16596.4
32457000 0.8 0 11.4209 -1.23775 132342 16596.4
32458000 0.8 0 15.0038 -1.2286 130326 16596.4
32459000 0.8 0 16.1061 -1.24307 133527 16596.4
32460000 0.8 0 14.0584 -1.215 127386 16596.4
32461000 0.8 0 12.1617 -1.23473 131672 16596.4
32462000 0.8 0 16.264 -1.22688 129951 16596.4
32463000 0.8 0 19.1951 -1.23885 132585 16596.4
32464000 0.8 0 18.1704 -1.23696 132166 16596.4
32465000 0.8 0 16.318 -1.23807 132413 16596.4
32466000 0.8 0 13.6999 -1.22488 129516 16596.4
32467000 0.8 0 16.4354 -1.24045 132942 16596.4
32468000 0.8 0 12.93 -1.23247 131175 16596.4
32469000 0.8 0 18.8822 -1.24517 133999 16596.4
32470000 0.8 0 13.6284 -1.22435 129401 16596.4
32471000 0.8 0 13.9751 -1.21806 128042 16596.4
32472000 0.8 0 15.9804 -1.23358 131419 16596.4
32473000 0.8 0 19.1946 -1.24709 134431 16596.4
32474000 0.8 0 15.6292 -1.22275 129053 16596.4
32475000 0.8 0 15.861 -1.24339 133599 16596.4
32476000 0.8 0 20.5989 -1.20742 125777 16596.4
32477000 0.8 0 14.3395 -1.23495 131722 16596.4
32478000 0.8 0 14.8676 -1.22635 129834 16596.4
32479000 0.8 0 13.9351 -1.21679 127770 16596.4
32480000 0.8 0 14.8333 -1.24171 133224 16596.4
32481000 0.8 0 17.1576 -1.23135 130928 16596.4
32482000 0.8 0 17.2903 -1.21522 127432 16596.4
32483000 0.8 0 13.0729 -1.23272 131230 16596.4
32484000 0.8 0 11.0329 -1.22831 130264 16596.4
32485000 0.8 0 15.356 -1.22476 129489 16596.4
32486000 0.8 0 14.2454 -1.22808 130212 16596.4
32487000 0.8 0 13.4155 -1.21861 128161 16596.4
32488000 0.8 0 17.7235 -1.24132 133135 16596.4
32489000 0.8 0 12.2786 -1.22518 129581 16596.4
32490000 0.8 0 15.2429 -1.25349 135883 16596.4
32491000 0.8 0 12.7567 -1.2125 126854 16596.4
32492000 0.8 0 13.0205 -1.23511 131757 16596.4
32493000 0.8 0 15.0328 -1.22278 129060 16596.4
32494000 0.8 0 15.0561 -1.22451 129435 16596.4
32495000 0.8 0 11.4229 -1.23234 131146 16596.4
32496000 0.8 0 13.4658 -1.22475 129486 16596.4
32497000 0.8 0 14.994 -1.24559 134093 16596.4
32498000 0.8 0 15.7418 -1.21496 127377 16596.4
32499000 0.8 0 13.8324 -1.23304 131301 16596.4
32500000 0.8 0 13.0781 -1.22388 129298 16596.4
32501000 0.8 0 20.6255 -1.20713 125715 16596.4
32502000 0.8 0 14.9454 -1.2512 135361 16596.4
32503000 0.8 0 16.8769 -1.21959 128372 16596.4
32504000 0.8 0 17.085 -1.23894 132606 16596.4
32505000 0.8 0 15.0268 -1.23753 132292 16596.4
32506000 0.8 0 15.0561 -1.23083 130814 16596.4
32507000 0.8 0 17.6141 -1.22978 130585 16596.4
32508000 0.8 0 16.459 -1.24877 134810 16596.4
32509000 0.8 0 12.1549 -1.24289 133487 16596.4
32510000 0.8 0 13.8188 -1.21428 127233 16596.4
32511000 0.8 0 17.9771 -1.24574 134127 16596.4
32512000 0.8 0 12.009 -1.22918 130452 16596.4
32513000 0.8 0 15.5125 -1.23833 132470 16596.4
32514000 0.8 0 18.1567 -1.21366 127100 16596.4
32515000 0.8 0 12.1068 -1.22688 129950 16596.4
32516000 0.8 0 14.4839 -1.22803 130202 16596.4
32517000 0.8 0 18.5977 -1.21154 126650 16596.4
32518000 0.8 0 11.0972 -1.22989 130609 16596.4
32519000 0.8 0 14.4044 -1.22213 128919 16596.4
32520000 0.8 0 10.1088 -1.22733 130050 16596.4
32521000 0.8 0 16.9017 -1.22597 129751 16596.4
32522000 0.8 0 14.985 -1.23231 131139 16596.4
32523000 0.8 0 12.8224 -1.24271 133447 16596.4
32524000 0.8 0 18.7573 -1.23257 131196 16596.4
32525000 0.8 0 14.2169 -1.23385 131478 16596.4
32526000 0.8 0 11.9234 -1.2231 129129 16596.4
32527000 0.8 0 15.3253 -1.2205 128567 16596.4
32528000 0.8 0 12.4987 -1.2353 131798 16596.4
32529000 0.8 0 16.9762 -1.22703 129984 16596.4
32530000 0.8 0 16.9586 -1.25466 136149 16596.4
32531000 0.8 0 15.7633 -1.21213 126774 16596.4
32532000 0.8 0 14.2254 -1.23279 131245 16596.4
32533000 0.8 0 16.019 -1.23634 132028 16596.4
32534000 0.8 0 15.2405 -1.21909 128264 16596.4
32535000 0.8 0 13.1992 -1.23571 131889 16596.4
32536000 0.8 0 16.8649 -1.21842 128120 16596.4
32537000 0.8 0 18.1849 -1.245 133960 16596.4
32538000 0.8 0 14.9028 -1.20937 126190 16596.4
32539000 0.8 0 13.3277 -1.24209 133309 16596.4
32540000 0.8 0 16.1287 -1.23147 130956 16596.4
32541000 0.8 0 22.8589 -1.21345 127056 16596.4
32542000 0.8 0 14.1202 -1.24459 133869 16596.4
32543000 0.8 0 13.7385 -1.22089 128652 16596.4
32544000 0.8 0 18.9017 -1.22785 130161 16596.4
32545000 0.8 0 12.3113 -1.22965 130555 16596.4
32546000 0.8 0 14.5215 -1.22854 130313 16596.4
32547000 0.8 0 16.5512 -1.23345 131390 16596.4
32548000 0.8 0 14.3213 -1.20817 125936 16596.4
32549000 0.8 0 12.6092 -1.23781 132355 16596.4
32550000 0.8 0 14.9456 -1.22287 129079 16596.4
32551000 0.8 0 13.5983 -1.23458 131640 16596.4
32552000 0.8 0 15.6727 -1.23072 130791 16596.4
32553000 0.8 0 17.2308 -1.22499 129539 16596.4
32554000 0.8 0 13.8921 -1.2322 131116 16596.4
32555000 0.8 0 16.0695 -1.24414 133768 16596.4
32556000 0.8 0 12.4462 -1.23663 132093 16596.4
32557000 0.8 0 17.8972 -1.23156 130974 16596.4
32558000 0.8 0 18.0869 -1.24675 134355 16596.4
32559000 0.8 0 11.7292 -1.23104 130859 16596.4
32560000 0.8 0 12.8581 -1.22011 128482 16596.4
32561000 0.8 0 17.3393 -1.23319 131334 16596.4
32562000 0.8 0 11.719 -1.23491 131713 16596.4
32563000 0.8 0 12.0037 -1.24042 132936 16596.4
32564000 0.8 0 22.2992 -1.21715 127847 16596.4
32565000 0.8 0 13.227 -1.24967 135014 16596.4
32566000 0.8 0 15.6856 -1.22267 129036 16596.4
32567000 0.8 0 14.6198 -1.25055 135213 16596.4
32568000 0.8 0 15.2349 -1.20601 125480 16596.4
32569000 0.8 0 13.2218 -1.24645 134286 16596.4
32570000 0.8 0 19.6351 -1.23111 130875 16596.4
32571000 0.8 0 17.6418 -1.22944 130509 16596.4
32572000 0.8 0 13.2179 -1.24119 133107 16596.4
32573000 0.8 0 12.8901 -1.22218 128930 16596.4
32574000 0.8 0 20.6955 -1.23554 131852 16596.4
32575000 0.8 0 16.4979 -1.23028 130694 16596.4
32576000 0.8 0 12.4204 -1.21578 127553 16596.4
32577000 0.8 0 16.5584 -1.22942 130505 16596.4
32578000 0.8 0 17.0577 -1.2172 127857 16596.4
32579000 0.8 0 12.3377 -1.23324 131344 16596.4
32580000 0.8 0 16.0623 -1.22917 130450 16596.4
32581000 0.8 0 15.9723 -1.23822 132445 16596.4
32582000 0.8 0 11.3144 -1.22869 130347 16596.4
32583000 0.8 0 14.7292 -1.23302 131295 16596.4
32584000 0.8 0 16.6517 -1.21943 128337 16596.4
32585000 0.8 0 15.8452 -1.24556 134087 16596.4
32586000 0.8 0 15.0228 -1.228 130195 16596.4
32587000 0.8 0 14.2139 -1.23012 130660 16596.4
32588000 0.8 0 13.8712 -1.21562 127518 16596.4
32589000 0.8 0 15.956 -1.22912 130440 16596.4
32590000 0.8 0 17.1029 -1.24135 133142 16596.4
32591000 0.8 0 11.3096 -1.22451 129434 16596.4
32592000 0.8 0 19.0885 -1.24104 133073 16596.4
32593000 0.8 0 14.9666 -1.20747 125787 16596.4
32594000 0.8 0 12.6206 -1.24857 134766 16596.4
32595000 0.8 0 18.0538 -1.20614 125508 16596.4
32596000 0.8 0 14.1277 -1.24342 133605 16596.4
32597000 0.8 0 11.1021 -1.21534 127459 16596.4
32598000 0.8 0 19.3347 -1.23466 131657 16596.4
32599000 0.8 0 13.1112 -1.2194 128330 16596.4
32600000 0.8 0 15.311 -1.23916 132655 16596.4
32601000 0.8 0 16.4167 -1.2139 127151 16596.4
32602000 0.8 0 12.8828 -1.24644 134284 16596.4
32603000 0.8 0 14.7261 -1.20935 126186 16596.4
32604000 0.8 0 12.3912 -1.24033 132916 16596.4
32605000 0.8 0 13.2364 -1.21553 127500 16596.4
32606000 0.8 0 16.3486 -1.23813 132426 16596.4
32607000 0.8 0 9.94905 -1.22375 129271 16596.4
32608000 0.8 0 19.3741 -1.24498 133957 16596.4
32609000 0.8 0 15.1661 -1.2099 126302 16596.4
32610000 0.8 0 11.9276 -1.23656 132078 16596.4
32611000 0.8 0 18.7912 -1.20386 125029 16596.4
32612000 0.8 0 16.245 -1.23657 132080 16596.4
32613000 0.8 0 12.9833 -1.22291 129088 16596.4
32614000 0.8 0 18.4496 -1.23212 131097 16596.4
32615000 0.8 0 16.2482 -1.23299 131290 16596.4
32616000 0.8 0 18.8075 -1.23368 131442 16596.4
32617000 0.8 0 15.2687 -1.24424 133790 16596.4
32618000 0.8 0 19.8934 -1.22978 130584 16596.4
32619000 0.8 0 10.3481 -1.23463 131651 16596.4
32620000 0.8 0 16.0838 -1.22596 129750 16596.4
32621000 0.8 0 14.5821 -1.2316 130983 16596.4
32622000 0.8 0 18.8667 -1.23258 131198 16596.4
32623000 0.8 0 12.5888 -1.22808 130213 16596.4
32624000 0.8 0 15.3177 -1.22064 128596 16596.4
32625000 0.8 0 12.5229 -1.23582 131914 16596.4
32626000 0.8 0 12.7512 -1.22439 129408 16596.4
32627000 0.8 0 15.4078 -1.24089 133041 16596.4
32628000 0.8 0 12.4314 -1.22302 129113 16596.4
32629000 0.8 0 13.1694 -1.2438 133692 16596.4
32630000 0.8 0 17.2487 -1.21552 127497 16596.4
32631000 0.8 0 13.8488 -1.22677 129926 16596.4
32632000 0.8 0 15.1187 -1.24144 133162 16596.4
32633000 0.8 0 15.3806 -1.20892 126094 16596.4
32634000 0.8 0 12.8053 -1.24351 133626 16596.4
32635000 0.8 0 17.765 -1.21302 126963 16596.4
32636000 0.8 0 14.4033 -1.23721 132222 16596.4
32637000 0.8 0 16.1938 -1.20837 125977 16596.4
32638000 0.8 0 18.385 -1.23616 131990 16596.4
32639000 0.8 0 10.5325 -1.22671 129913 16596.4
32640000 0.8 0 13.9725 -1.23897 132612 16596.4
32641000 0.8 0 19.7753 -1.21717 127851 16596.4
32642000 0.8 0 9.88101 -1.23894 132606 16596.4
32643000 0.8 0 18.3338 -1.20817 125936 16596.4
32644000 0.8 0 13.8139 -1.2383 132464 16596.4
32645000 0.8 0 11.7633 -1.2179 128008 16596.4
32646000 0.8 0 18.9815 -1.22938 130496 16596.4
32647000 0.8 0 14.8435 -1.21962 128378 16596.4
32648000 0.8 0 14.7349 -1.22871 130349 16596.4
32649000 0.8 0 16.168 -1.21261 126877 16596.4
32650000 0.8 0 11.3635 -1.24621 134232 16596.4
32651000 0.8 0 17.1669 -1.22299 129106 16596.4
32652000 0.8 0 18.2572 -1.23658 132082 16596.4
32653000 0.8 0 13.5811 -1.22435 129400 16596.4
32654000 0.8 0 16.4868 -1.24464 133881 16596.4
32655000 0.8 0 15.0939 -1.2219 128869 16596.4
32656000 0.8 0 16.3502 -1.23392 131495 16596.4
32657000 0.8 0 16.3442 -1.2413 133132 16596.4
32658000 0.8 0 13.8498 -1.21601 127603 16596.4
32659000 0.8 0 11.8103 -1.24359 133644 16596.4
32660000 0.8 0 17.2396 -1.21807 128045 16596.4
32661000 0.8 0 15.3358 -1.23117 130889 16596.4
32662000 0.8 0 12.1949 -1.22853 130310 16596.4
32663000 0.8 0 20.1139 -1.21092 126517 16596.4
32664000 0.8 0 12.9941 -1.23651 132066 16596.4
32665000 0.8 0 13.5331 -1.22661 129892 16596.4
32666000 0.8 0 22.8171 -1.23153 130968 16596.4
32667000 0.8 0 11.6571 -1.22295 129097 16596.4
32668000 0.8 0 16.45 -1.24754 134533 16596.4
32669000 0.8 0 15.4528 -1.22 128460 16596.4
32670000 0.8 0 12.5358 -1.24105 133076 16596.4
32671000 0.8 0 18.271 -1.22518 129580 16596.4
32672000 0.8 0 12.4418 -1.24231 133357 16596.4
32673000 0.8 0 14.0738 -1.23134 130927 16596.4
32674000 0.8 0 16.3804 -1.22168 128822 16596.4
32675000 0.8 0 13.0793 -1.23329 131354 16596.4
32676000 0.8 0 17.7629 -1.23712 132202 16596.4
32677000 0.8 0 12.4989 -1.22944 130510 16596.4
32678000 0.8 0 16.4394 -1.23613 131983 16596.4
32679000 0.8 0 21.1971 -1.22017 128496 16596.4
32680000 0.8 0 12.9448 -1.23882 132579 16596.4
32681000 0.8 0 15.0348 -1.23002 130636 16596.4
32682000 0.8 0 17.9134 -1.22989 130608 16596.4
32683000 0.8 0 17.7524 -1.22599 129756 16596.4
32684000 0.8 0 14.5984 -1.23899 132617 16596.4
32685000 0.8 0 17.4656 -1.22019 128500 16596.4
32686000 0.8 0 13.4973 -1.22662 129893 16596.4
32687000 0.8 0 14.4275 -1.22803 130202 16596.4
32688000 0.8 0 13.8965 -1.22823 130245 16596.4
32689000 0.8 0 11.9351 -1.24428 133798 16596.4
32690000 0.8 0 13.6533 -1.22497 129536 16596.4
32691000 0.8 0 19.9676 -1.24227 133350 16596.4
32692000 0.8 0 13.5298 -1.23237 131152 16596.4
32693000 0.8 0 14.3507 -1.23945 132720 16596.4
32694000 0.8 0 14.1793 -1.209 126112 16596.4
32695000 0.8 0 10.9673 -1.25574 136396 16596.4
32696000 0.8 0 15.5465 -1.22186 128862 16596.4
32697000 0.8 0 12.2143 -1.23595 131942 16596.4
32698000 0.8 0 13.51 -1.20626 125534 16596.4
32699000 0.8 0 15.86 -1.24478 133910 16596.4
32700000 0.8 0 17.0544 -1.22768 130125 16596.4
32701000 0.8 0 15.3221 -1.22003 128467 16596.4
32702000 0.8 0 12.8603 -1.23025 130686 16596.4
32703000 0.8 0 15.3857 -1.23965 132763 16596.4
32704000 0.8 0 17.7469 -1.2225 128998 16596.4
32705000 0.8 0 17.1613 -1.23016 130667 16596.4
32706000 0.8 0 16.1964 -1.22539 129626 16596.4
32707000 0.8 0 14.5699 -1.22857 130318 16596.4
32708000 0.8 0 13.597 -1.23168 131000 16596.4
32709000 0.8 0 16.7301 -1.23604 131963 16596.4
32710000 0.8 0 12.8376 -1.23237 131152 16596.4
32711000 0.8 0 14.5233 -1.23485 131698 16596.4
32712000 0.8 0 15.1261 -1.22264 129029 16596.4
32713000 0.8 0 13.5488 -1.23627 132013 16596.4
32714000 0.8 0 11.4799 -1.21819 128069 16596.4
32715000 0.8 0 17.4574 -1.24334 133588 16596.4
32716000 0.8 0 16.0551 -1.24221 133336 16596.4
32717000 0.8 0 9.48456 -1.22635 129835 16596.4
32718000 0.8 0 16.5165 -1.24197 133281 16596.4
32719000 0.8 0 19.152 -1.22215 128924 16596.4
32720000 0.8 0 17.1092 -1.25303 135778 16596.4
32721000 0.8 0 10.9904 -1.21343 127052 16596.4
32722000 0.8 0 12.1036 -1.23814 132428 16596.4
32723000 0.8 0 16.5461 -1.22308 129125 16596.4
32724000 0.8 0 15.2969 -1.22134 128748 16596.4
32725000 0.8 0 12.7796 -1.24349 133622 16596.4
32726000 0.8 0 13.8784 -1.21517 127424 16596.4
32727000 0.8 0 22.9155 -1.22442 129416 16596.4
32728000 0.8 0 20.135 -1.21697 127809 16596.4
32729000 0.8 0 12.2972 -1.2361 131976 16596.4
32730000 0.8 0 18.9399 -1.23739 132261 16596.4
32731000 0.8 0 16.4978 -1.23823 132449 16596.4
32732000 0.8 0 16.1923 -1.22569 129692 16596.4
32733000 0.8 0 12.9063 -1.22504 129550 16596.4
32734000 0.8 0 12.748 -1.23907 132634 16596.4
32735000 0.8 0 15.8324 -1.226 129758 16596.4
32736000 0.8 0 12.4841 -1.24029 132906 16596.4
32737000 0.8 0 11.8228 -1.22415 129357 16596.4
32738000 0.8 0 14.4771 -1.23662 132091 16596.4
32739000 0.8 0 14.6041 -1.23241 131163 16596.4
32740000 0.8 0 15.379 -1.23126 130908 16596.4
32741000 0.8 0 10.2439 -1.23693 132159 16596.4
32742000 0.8 0 13.526 -1.23045 130731 16596.4
32743000 0.8 0 18.7837 -1.20965 126249 16596.4
32744000 0.8 0 10.8149 -1.23596 131946 16596.4
32745000 0.8 0 16.304 -1.22158 128799 16596.4
32746000 0.8 0 18.4546 -1.25718 136725 16596.4
32747000 0.8 0 14.9009 -1.20346 124944 16596.4
32748000 0.8 0 13.1899 -1.25722 136734 16596.4
32749000 0.8 0 14.2228 -1.20428 125116 16596.4
32750000 0.8 0 16.7315 -1.25801 136915 16596.4
32751000 0.8 0 18.2777 -1.19917 124048 16596.4
32752000 0.8 0 12.9686 -1.25573 136394 16596.4
32753000 0.8 0 12.4529 -1.20459 125182 16596.4
32754000 0.8 0 17.4254 -1.24075 133010 16596.4
32755000 0.8 0 12.9241 -1.21366 127100 16596.4
32756000 0.8 0 14.8542 -1.22261 129022 16596.4
32757000 0.8 0 20.2708 -1.23566 131878 16596.4
32758000 0.8 0 16.838 -1.19899 124010 16596.4
32759000 0.8 0 13.5405 -1.24555 134085 16596.4
32760000 0.8 0 17.8957 -1.19747 123695 16596.4
32761000 0.8 0 14.691 -1.24078 133015 16596.4
32762000 0.8 0 14.8245 -1.21095 126524 16596.4
32763000 0.8 0 14.9207 -1.25602 136459 16596.4
32764000 0.8 0 13.3321 -1.21342 127049 16596.4
32765000 0.8 0 15.5117 -1.25098 135311 16596.4
32766000 0.8 0 16.2527 -1.20742 125778 16596.4
32767000 0.8 0 12.249 -1.23818 132437 16596.4
32768000 0.8 0 14.0489 -1.2318 131028 16596.4
32769000 0.8 0 16.0245 -1.21416 127208 16596.4
32770000 0.8 0 15.9146 -1.24136 133146 16596.4
32771000 0.8 0 12.9789 -1.21467 127315 16596.4
32772000 0.8 0 16.5113 -1.25337 135855 16596.4
32773000 0.8 0 13.1172 -1.21479 127341 16596.4
32774000 0.8 0 15.7598 -1.24346 133616 16596.4
32775000 0.8 0 15.2417 -1.21985 128426 16596.4
32776000 0.8 0 15.7226 -1.22931 130481 16596.4
32777000 0.8 0 15.2338 -1.22644 129854 16596.4
32778000 0.8 0 15.4792 -1.23406 131525 16596.4
32779000 0.8 0 12.0024 -1.23952 132734 16596.4
32780000 0.8 0 16.4831 -1.20657 125598 16596.4
32781000 0.8 0 18.7061 -1.24078 133016 16596.4
32782000 0.8 0 16.4622 -1.24148 133173 16596.4
32783000 0.8 0 14.0351 -1.20027 124277 16596.4
32784000 0.8 0 15.7971 -1.24883 134824 16596.4
32785000 0.8 0 17.2889 -1.2366 132087 16596.4
32786000 0.8 0 17.1631 -1.24261 133424 16596.4
32787000 0.8 0 15.6033 -1.23525 131787 16596.4
32788000 0.8 0 14.4711 -1.22437 129405 16596.4
32789000 0.8 0 17.0543 -1.23827 132457 16596.4
32790000 0.8 0 13.836 -1.21662 127734 16596.4
32791000 0.8 0 15.7644 -1.23657 132080 16596.4
32792000 0.8 0 14.0796 -1.21743 127906 16596.4
32793000 0.8 0 14.0925 -1.23487 131703 16596.4
32794000 0.8 0 14.9531 -1.21076 126483 16596.4
32795000 0.8 0 11.181 -1.24003 132849 16596.4
32796000 0.8 0 14.9777 -1.2122 126790 16596.4
32797000 0.8 0 11.4375 -1.23056 130754 16596.4
32798000 0.8 0 14.6496 -1.22829 130257 16596.4
32799000 0.8 0 16.7583 -1.2217 128827 16596.4
32800000 0.8 0 13.9931 -1.23703 132181 16596.4
32801000 0.8 0 14.7817 -1.21341 127048 16596.4
32802000 0.8 0 14.8487 -1.24391 133716 16596.4
32803000 0.8 0 17.4613 -1.2076 125815 16596.4
32804000 0.8 0 16.4901 -1.23277 131240 16596.4
32805000 0.8 0 12.73 -1.21709 127835 16596.4
32806000 0.8 0 13.5531 -1.2439 133713 16596.4
32807000 0.8 0 15.7954 -1.21897 128237 16596.4
32808000 0.8 0 11.0145 -1.24583 134148 16596.4
32809000 0.8 0 16.5539 -1.22507 129558 16596.4
32810000 0.8 0 14.3748 -1.23113 130880 16596.4
32811000 0.8 0 13.8382 -1.23356 131415 16596.4
32812000 0.8 0 13.6964 -1.22664 129899 16596.4
32813000 0.8 0 15.3718 -1.23038 130715 16596.4
32814000 0.8 0 13.5578 -1.2447 133894 16596.4
32815000 0.8 0 14.6189 -1.22308 129124 16596.4
32816000 0.8 0 15.7434 -1.24805 134647 16596.4
32817000 0.8 0 13.1885 -1.22727 130036 16596.4
32818000 0.8 0 15.2038 -1.23627 132014 16596.4
32819000 0.8 0 16.9781 -1.22994 130620 16596.4
32820000 0.8 0 12.8142 -1.2255 129649 16596.4
32821000 0.8 0 19.0029 -1.22477 129490 16596.4
32822000 0.8 0 12.8337 -1.23694 132161 16596.4
32823000 0.8 0 14.6652 -1.2237 129259 16596.4
32824000 0.8 0 12.857 -1.21972 128400 16596.4
32825000 0.8 0 15.3273 -1.23209 131092 16596.4
32826000 0.8 0 13.5838 -1.22861 130327 16596.4
32827000 0.8 0 15.9281 -1.23794 132384 16596.4
32828000 0.8 0 15.1053 -1.23724 132229 16596.4
32829000 0.8 0 16.9265 -1.23211 131096 16596.4
32830000 0.8 0 11.8201 -1.23682 132136 16596.4
32831000 0.8 0 14.9521 -1.23125 130906 16596.4
32832000 0.8 0 15.532 -1.23978 132792 16596.4
32833000 0.8 0 12.8326 -1.23192 131055 16596.4
32834000 0.8 0 12.7516 -1.21876 128193 16596.4
32835000 0.8 0 16.0645 -1.23845 132496 16596.4
32836000 0.8 0 15.986 -1.22342 129198 16596.4
32837000 0.8 0 14.0916 -1.23298 131286 16596.4
32838000 0.8 0 13.6394 -1.23835 132475 16596.4
32839000 0.8 0 15.0066 -1.22286 129077 16596.4
32840000 0.8 0 15.4769 -1.23771 132332 16596.4
32841000 0.8 0 14.0422 -1.2276 130108 16596.4
32842000 0.8 0 14.3609 -1.23658 132082 16596.4
32843000 0.8 0 13.5161 -1.22461 129457 16596.4
32844000 0.8 0 14.547 -1.2473 134478 16596.4
32845000 0.8 0 13.6793 -1.22199 128889 16596.4
32846000 0.8 0 14.3036 -1.22883 130375 16596.4
32847000 0.8 0 15.0326 -1.24096 133057 16596.4
32848000 0.8 0 15.341 -1.21477 127338 16596.4
32849000 0.8 0 12.3398 -1.23452 131626 16596.4
32850000 0.8 0 14.7774 -1.22696 129967 16596.4
32851000 0.8 0 13.4749 -1.23137 130932 16596.4
32852000 0.8 0 13.0931 -1.23262 131207 16596.4
32853000 0.8 0 15.3314 -1.22244 128986 16596.4
32854000 0.8 0 16.6005 -1.2424 133377 16596.4
32855000 0.8 0 16.269 -1.21237 126826 16596.4
32856000 0.8 0 16.9408 -1.25101 135318 16596.4
32857000 0.8 0 15.8117 -1.21117 126571 16596.4
32858000 0.8 0 14.9686 -1.24391 133716 16596.4
32859000 0.8 0 15.4672 -1.2255 129651 16596.4
32860000 0.8 0 14.9032 -1.24611 134210 16596.4
32861000 0.8 0 11.4982 -1.21696 127805 16596.4
32862000 0.8 0 15.9138 -1.22369 129257 16596.4
32863000 0.8 0 15.504 -1.23551 131846 16596.4
32864000 0.8 0 13.0634 -1.22419 129365 16596.4
32865000 0.8 0 16.2795 -1.22839 130279 16596.4
32866000 0.8 0 15.2827 -1.24348 133619 16596.4
32867000 0.8 0 16.7344 -1.23956 132745 16596.4
32868000 0.8 0 15.0298 -1.23133 130925 16596.4
32869000 0.8 0 13.6037 -1.23679 132129 16596.4
32870000 0.8 0 19.3511 -1.2283 130260 16596.4
32871000 0.8 0 16.121 -1.2195 128351 16596.4
32872000 0.8 0 10.9744 -1.22983 130595 16596.4
32873000 0.8 0 13.8202 -1.23047 130736 16596.4
32874000 0.8 0 13.9825 -1.23516 131767 16596.4
32875000 0.8 0 14.7247 -1.23801 132398 16596.4
32876000 0.8 0 12.6312 -1.21469 127320 16596.4
32877000 0.8 0 13.6887 -1.22605 129770 16596.4
32878000 0.8 0 15.0646 -1.21388 127147 16596.4
32879000 0.8 0 12.5844 -1.24641 134278 16596.4
32880000 0.8 0 16.3474 -1.22588 129733 16596.4
32881000 0.8 0 15.5713 -1.2271 129999 16596.4
32882000 0.8 0 16.2319 -1.23276 131240 16596.4
32883000 0.8 0 15.7545 -1.21325 127012 16596.4
32884000 0.8 0 16.8518 -1.22824 130247 16596.4
32885000 0.8 0 15.8336 -1.23483 131695 16596.4
32886000 0.8 0 11.0192 -1.22275 129053 16596.4
32887000 0.8 0 18.2928 -1.24222 133338 16596.4
32888000 0.8 0 15.2001 -1.22519 129583 16596.4
32889000 0.8 0 12.7833 -1.23519 131776 16596.4
32890000 0.8 0 16.4517 -1.2389 132596 16596.4
32891000 0.8 0 17.3629 -1.2429 133490 16596.4
32892000 0.8 0 13.7335 -1.23802 132401 16596.4
32893000 0.8 0 16.095 -1.23267 131220 16596.4
32894000 0.8 0 13.6843 -1.23936 132698 16596.4
32895000 0.8 0 14.8145 -1.22768 130124 16596.4
32896000 0.8 0 13.7186 -1.22593 129743 16596.4
32897000 0.8 0 11.1296 -1.22451 129434 16596.4
32898000 0.8 0 16.2855 -1.23586 131923 16596.4
32899000 0.8 0 12.0998 -1.22088 128648 16596.4
32900000 0.8 0 13.3776 -1.24797 134630 16596.4
32901000 0.8 0 19.1417 -1.23772 132335 16596.4
32902000 0.8 0 16.5266 -1.23738 132259 16596.4
32903000 0.8 0 12.8933 -1.23097 130844 16596.4
32904000 0.8 0 14.422 -1.24211 133312 16596.4
32905000 0.8 0 14.5749 -1.21055 126438 16596.4
32906000 0.8 0 15.4486 -1.2379 132375 16596.4
32907000 0.8 0 14.5846 -1.20485 125237 16596.4
32908000 0.8 0 14.4453 -1.26167 137759 16596.4
32909000 0.8 0 18.5096 -1.20976 126271 16596.4
32910000 0.8 0 12.6702 -1.24211 133314 16596.4
32911000 0.8 0 14.0907 -1.21973 128401 16596.4
32912000 0.8 0 18.7163 -1.23251 131184 16596.4
32913000 0.8 0 14.8159 -1.2509 135293 16596.4
32914000 0.8 0 17.0939 -1.23918 132659 16596.4
32915000 0.8 0 19.3045 -1.23373 131452 16596.4
32916000 0.8 0 14.3005 -1.23573 131893 16596.4
32917000 0.8 0 13.1306 -1.23559 131863 16596.4
32918000 0.8 0 14.4105 -1.21371 127111 16596.4
32919000 0.8 0 13.5249 -1.2463 134252 16596.4
32920000 0.8 0 14.0523 -1.21064 126458 16596.4
32921000 0.8 0 15.0309 -1.23123 130903 16596.4
32922000 0.8 0 15.0515 -1.21485 127355 16596.4
32923000 0.8 0 14.8413 -1.23447 131615 16596.4
32924000 0.8 0 17.1719 -1.24047 132947 16596.4
32925000 0.8 0 16.1466 -1.2277 130130 16596.4
32926000 0.8 0 17.4686 -1.24985 135055 16596.4
32927000 0.8 0 16.6004 -1.25441 136091 16596.4
32928000 0.8 0 14.3696 -1.23655 132075 16596.4
32929000 0.8 0 17.4149 -1.25109 135335 16596.4
32930000 0.8 0 12.6774 -1.23927 132679 16596.4
