# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
18325000 0.4 0.4 10.9725 0 16596.4 16596.4
18326000 0.4 0.4 15.8276 0 16596.4 16596.4
18327000 0.4 0.4 13.0295 0 16596.4 16596.4
18328000 0.4 0.4 15.5894 0 16596.4 16596.4
18329000 0.4 0.4 12.3362 0 16596.4 16596.4
18330000 0.4 0.4 13.8106 0 16596.4 16596.4
18331000 0.4 0.4 13.9164 0 16596.4 16596.4
18332000 0.4 0.4 15.29 0 16596.4 16596.4
18333000 0.4 0.4 11.825 0 16596.4 16596.4
18334000 0.4 0.4 15.2004 0 16596.4 16596.4
18335000 0.4 0.4 16.2578 0 16596.4 16596.4
18336000 0.4 0.4 11.649 0 16596.4 16596.4
18337000 0.4 0.4 13.7576 0 16596.4 16596.4
18338000 0.4 0.4 19.4383 0 16596.4 16596.4
18339000 0.4 0.4 14.0241 0 16596.4 16596.4
18340000 0.4 0.4 12.1116 0 16596.4 16596.4
18341000 0.4 0.4 16.2363 0 16596.4 16596.4
18342000 0.4 0.4 15.251 0 16596.4 16596.4
18343000 0.4 0.4 14.6323 0 16596.4 16596.4
18344000 0.4 0.4 11.2731 0 16596.4 16596.4
18345000 0.4 0.4 14.6983 0 16596.4 16596.4
18346000 0.4 0.4 19.8513 0 16596.4 16596.4
18347000 0.4 0.4 14.2629 0 16596.4 16596.4
18348000 0.4 0.4 16.5748 0 16596.4 16596.4
18349000 0.4 0.4 15.754 0 16596.4 16596.4
18350000 0.4 0.4 14.3313 0 16596.4 16596.4
18351000 0.4 0.4 13.0776 0 16596.4 16596.4
18352000 0.4 0.4 13.9834 0 16596.4 16596.4
18353000 0.4 0.4 15.1767 0 16596.4 16596.4
18354000 0.4 0.4 11.1401 0 16596.4 16596.4
18355000 0.4 0.4 18.2526 0 16596.4 16596.4
18356000 0.4 0.4 11.0338 0 16596.4 16596.4
18357000 0.4 0.4 13.4731 0 16596.4 16596.4
18358000 0.4 0.4 13.7969 0 16596.4 16596.4
18359000 0.4 0.4 15.8488 0 16596.4 16596.4
18360000 0.4 0.4 11.9338 0 16596.4 16596.4
18361000 0.4 0.4 14.6875 0 16596.4 16596.4
18362000 0.4 0.4 10.8406 0 16596.4 16596.4
18363000 0.4 0.4 10.5925 0 16596.4 16596.4
18364000 0.4 0.4 19.1128 0 16596.4 16596.4
18365000 0.4 0.4 17.794 0 16596.4 16596.4
18366000 0.4 0.4 13.9984 0 16596.4 16596.4
18367000 0.4 0.4 12.1553 0 16596.4 16596.4
18368000 0.4 0.4 13.6918 0 16596.4 16596.4
18369000 0.4 0.4 12.1049 0 16596.4 16596.4
18370000 0.4 0.4 13.5904 0 16596.4 16596.4
18371000 0.4 0.4 12.7022 0 16596.4 16596.4
18372000 0.4 0.4 19.0495 0 16596.4 16596.4
18373000 0.4 0.4 14.1083 0 16596.4 16596.4
18374000 0.4 0.4 12.7483 0 16596.4 16596.4
18375000 0.4 0.4 16.0659 0 16596.4 16596.4
18376000 0.4 0.4 17.3407 0 16596.4 16596.4
18377000 0.4 0.4 13.8901 0 16596.4 16596.4
18378000 0.4 0.4 12.9317 0 16596.4 16596.4
18379000 0.4 0.4 14.2118 0 16596.4 16596.4
18380000 0.4 0.4 14.469 0 16596.4 16596.4
18381000 0.4 0.4 11.4149 0 16596.4 16596.4
18382000 0.4 0.4 14.7427 0 16596.4 16596.4
18383000 0.4 0.4 18.1768 0 16596.4 16596.4
18384000 0.4 0.4 18.021 0 16596.4 16596.4
18385000 0.4 0.4 16.0748 0 16596.4 16596.4
18386000 0.4 0.4 15.8285 0 16596.4 16596.4
18387000 0.4 0.4 15.382 0 16596.4 16596.4
18388000 0.4 0.4 16.2046 0 16596.4 16596.4
18389000 0.4 0.4 15.1149 0 16596.4 16596.4
18390000 0.4 0.4 20.5637 0 16596.4 16596.4
18391000 0.4 0.4 13.9809 0 16596.4 16596.4
18392000 0.4 0.4 16.3512 0 16596.4 16596.4
18393000 0.4 0.4 15.3325 0 16596.4 16596.4
18394000 0.4 0.4 12.7908 0 16596.4 16596.4
18395000 0.4 0.4 13.3001 0 16596.4 16596.4
18396000 0.4 0.4 11.1195 0 16596.4 16596.4
18397000 0.4 0.4 13.3264 0 16596.4 16596.4
18398000 0.4 0.4 13.3185 0 16596.4 16596.4
18399000 0.4 0.4 13.2174 0 16596.4 16596.4
18400000 0.4 0.4 14.5905 0 16596.4 16596.4
18401000 0.4 0.4 12.4008 0 16596.4 16596.4
18402000 0.4 0.4 12.3711 0 16596.4 16596.4
18403000 0.4 0.4 15.5677 0 16596.4 16596.4
18404000 0.4 0.4 13.7806 0 16596.4 16596.4
18405000 0.4 0.4 16.3964 0 16596.4 16596.4
18406000 0.4 0.4 15.3683 0 16596.4 16596.4
18407000 0.4 0.4 15.8519 0 16596.4 16596.4
18408000 0.4 0.4 14.7482 0 16596.4 16596.4
18409000 0.4 0.4 17.8085 0 16596.4 16596.4
18410000 0.4 0.4 14.9721 0 16596.4 16596.4
18411000 0.4 0.4 13.1133 0 16596.4 16596.4
18412000 0.4 0.4 14.0448 0 16596.4 16596.4
18413000 0.4 0.4 16.0747 0 16596.4 16596.4
18414000 0.4 0.4 13.8123 0 16596.4 16596.4
18415000 0.4 0.4 10.5788 0 16596.4 16596.4
18416000 0.4 0.4 16.2817 0 16596.4 16596.4
18417000 0.4 0.4 13.0019 0 16596.4 16596.4
18418000 0.4 0.4 11.041 0 16596.4 16596.4
18419000 0.4 0.4 14.7867 0 16596.4 16596.4
18420000 0.4 0.4 9.40917 0 16596.4 16596.4
18421000 0.4 0.4 13.5349 0 16596.4 16596.4
18422000 0.4 0.4 11.7892 0 16596.4 16596.4
18423000 0.4 0.4 11.8635 0 16596.4 16596.4
18424000 0.4 0.4 16.4837 0 16596.4 16596.4
18425000 0.4 0.4 15.1617 0 16596.4 16596.4
18426000 0.4 0.4 15.6245 0 16596.4 16596.4
18427000 0.4 0.4 13.8993 0 16596.4 16596.4
18428000 0.4 0.4 13.399 0 16596.4 16596.4
18429000 0.4 0.4 13.2095 0 16596.4 16596.4
18430000 0.4 0.4 12.7183 0 16596.4 16596.4
18431000 0.4 0.4 15.8565 0 16596.4 16596.4
18432000 0.4 0.4 13.1763 0 16596.4 16596.4
18433000 0.4 0.4 13.0742 0 16596.4 16596.4
18434000 0.4 0.4 15.7089 0 16596.4 16596.4
18435000 0.4 0.4 11.6084 0 16596.4 16596.4
18436000 0.4 0.4 12.2346 0 16596.4 16596.4
18437000 0.4 0.4 19.9872 0 16596.4 16596.4
18438000 0.4 0.4 15.4469 0 16596.4 16596.4
18439000 0.4 0.4 13.2078 0 16596.4 16596.4
18440000 0.4 0.4 13.8098 0 16596.4 16596.4
18441000 0.4 0.4 13.4443 0 16596.4 16596.4
18442000 0.4 0.4 14.758 0 16596.4 16596.4
18443000 0.4 0.4 14.5454 0 16596.4 16596.4
18444000 0.4 0.4 17.1468 0 16596.4 16596.4
18445000 0.4 0.4 20.0726 0 16596.4 16596.4
18446000 0.4 0.4 17.468 0 16596.4 16596.4
18447000 0.4 0.4 15.9594 0 16596.4 16596.4
18448000 0.4 0.4 15.301 0 16596.4 16596.4
18449000 0.4 0.4 14.4923 0 16596.4 16596.4
18450000 0.4 0.4 13.8692 0 16596.4 16596.4
18451000 0.4 0.4 16.198 0 16596.4 16596.4
18452000 0.4 0.4 16.4026 0 16596.4 16596.4
18453000 0.4 0.4 16.8705 0 16596.4 16596.4
18454000 0.4 0.4 22.5489 0 16596.4 16596.4
18455000 0.4 0.4 17.1649 0 16596.4 16596.4
18456000 0.4 0.4 12.8096 0 16596.4 16596.4
18457000 0.4 0.4 16.0595 0 16596.4 16596.4
18458000 0.4 0.4 19.0025 0 16596.4 16596.4
18459000 0.4 0.4 19.2008 0 16596.4 16596.4
18460000 0.4 0.4 12.9067 0 16596.4 16596.4
18461000 0.4 0.4 16.1092 0 16596.4 16596.4
18462000 0.4 0.4 16.9374 0 16596.4 16596.4
18463000 0.4 0.4 14.8389 0 16596.4 16596.4
18464000 0.4 0.4 12.3957 0 16596.4 16596.4
18465000 0.4 0.4 13.4841 0 16596.4 16596.4
18466000 0.4 0.4 15.1561 0 16596.4 16596.4
18467000 0.4 0.4 12.7609 0 16596.4 16596.4
18468000 0.4 0.4 12.3464 0 16596.4 16596.4
18469000 0.4 0.4 15.1759 0 16596.4 16596.4
18470000 0.4 0.4 15.9896 0 16596.4 16596.4
18471000 0.4 0.4 13.0198 0 16596.4 16596.4
18472000 0.4 0.4 13.729 0 16596.4 16596.4
18473000 0.4 0.4 21.4686 0 16596.4 16596.4
18474000 0.4 0.4 15.3655 0 16596.4 16596.4
18475000 0.4 0.4 11.3567 0 16596.4 16596.4
18476000 0.4 0.4 15.5168 0 16596.4 16596.4
18477000 0.4 0.4 14.1944 0 16596.4 16596.4
18478000 0.4 0.4 18.138 0 16596.4 16596.4
18479000 0.4 0.4 17.2338 0 16596.4 16596.4
18480000 0.4 0.4 12.1919 0 16596.4 16596.4
18481000 0.4 0.4 16.4445 0 16596.4 16596.4
18482000 0.4 0.4 14.5326 0 16596.4 16596.4
18483000 0.4 0.4 15.7682 0 16596.4 16596.4
18484000 0.4 0.4 9.72706 0 16596.4 16596.4
18485000 0.4 0.4 15.9766 0 16596.4 16596.4
18486000 0.4 0.4 10.8436 0 16596.4 16596.4
18487000 0.4 0.4 14.3252 0 16596.4 16596.4
18488000 0.4 0.4 12.8594 0 16596.4 16596.4
18489000 0.4 0.4 15.9977 0 16596.4 16596.4
18490000 0.4 0.4 14.3691 0 16596.4 16596.4
18491000 0.4 0.4 14.5284 0 16596.4 16596.4
18492000 0.4 0.4 16.9799 0 16596.4 16596.4
18493000 0.4 0.4 12.1298 0 16596.4 16596.4
18494000 0.4 0.4 13.4291 0 16596.4 16596.4
18495000 0.4 0.4 14.0355 0 16596.4 16596.4
18496000 0.4 0.4 13.5482 0 16596.4 16596.4
18497000 0.4 0.4 18.1168 0 16596.4 16596.4
18498000 0.4 0.4 11.0051 0 16596.4 16596.4
18499000 0.4 0.4 13.7202 0 16596.4 16596.4
18500000 0.4 0.4 13.1241 0 16596.4 16596.4
18501000 0.4 0.4 10.5813 0 16596.4 16596.4
18502000 0.4 0.4 12.8615 0 16596.4 16596.4
18503000 0.4 0.4 10.8077 0 16596.4 16596.4
18504000 0.4 0.4 12.4433 0 16596.4 16596.4
18505000 0.4 0.4 15.9355 0 16596.4 16596.4
18506000 0.4 0.4 12.049 0 16596.4 16596.4
18507000 0.4 0.4 14.0139 0 16596.4 16596.4
18508000 0.4 0.4 16.2103 0 16596.4 16596.4
18509000 0.4 0.4 16.3425 0 16596.4 16596.4
18510000 0.4 0.4 14.2845 0 16596.4 16596.4
18511000 0.4 0.4 13.3686 0 16596.4 16596.4
18512000 0.4 0.4 14.3768 0 16596.4 16596.4
18513000 0.4 0.4 13.9118 0 16596.4 16596.4
18514000 0.4 0.4 13.2957 0 16596.4 16596.4
18515000 0.4 0.4 14.9109 0 16596.4 16596.4
18516000 0.4 0.4 13.9457 0 16596.4 16596.4
18517000 0.4 0.4 13.7769 0 16596.4 16596.4
18518000 0.4 0.4 14.119 0 16596.4 16596.4
18519000 0.4 0.4 14.2948 0 16596.4 16596.4
18520000 0.4 0.4 12.5381 0 16596.4 16596.4
18521000 0.4 0.4 15.8951 0 16596.4 16596.4
18522000 0.4 0.4 18.4171 0 16596.4 16596.4
18523000 0.4 0.4 13.586 0 16596.4 16596.4
18524000 0.4 0.4 11.0503 0 16596.4 16596.4
18525000 0.4 0.4 14.7222 0 16596.4 16596.4
18526000 0.4 0.4 15.1251 0 16596.4 16596.4
18527000 0.4 0.4 14.5341 0 16596.4 16596.4
18528000 0.4 0.4 18.8491 0 16596.4 16596.4
18529000 0.4 0.4 13.969 0 16596.4 16596.4
18530000 0.4 0.4 12.5854 0 16596.4 16596.4
18531000 0.4 0.4 16.2505 0 16596.4 16596.4
18532000 0.4 0.4 13.6446 0 16596.4 16596.4
18533000 0.4 0.4 13.2072 0 16596.4 16596.4
18534000 0.4 0.4 15.1149 0 16596.4 16596.4
18535000 0.4 0.4 16.1294 0 16596.4 16596.4
18536000 0.4 0.4 12.2304 0 16596.4 16596.4
18537000 0.4 0.4 10.6316 0 16596.4 16596.4
18538000 0.4 0.4 16.4993 0 16596.4 16596.4
18539000 0.4 0.4 12.5232 0 16596.4 16596.4
18540000 0.4 0.4 10.6724 0 16596.4 16596.4
18541000 0.4 0.4 13.3941 0 16596.4 16596.4
18542000 0.4 0.4 11.2351 0 16596.4 16596.4
18543000 0.4 0.4 13.5601 0 16596.4 16596.4
18544000 0.4 0.4 18.8389 0 16596.4 16596.4
18545000 0.4 0.4 17.5641 0 16596.4 16596.4
18546000 0.4 0.4 14.3768 0 16596.4 16596.4
18547000 0.4 0.4 14.1061 0 16596.4 16596.4
18548000 0.4 0.4 13.3918 0 16596.4 16596.4
18549000 0.4 0.4 12.4816 0 16596.4 16596.4
18550000 0.4 0.4 15.1644 0 16596.4 16596.4
18551000 0.4 0.4 14.8062 0 16596.4 16596.4
18552000 0.4 0.4 16.4133 0 16596.4 16596.4
18553000 0.4 0.4 15.8827 0 16596.4 16596.4
18554000 0.4 0.4 13.9693 0 16596.4 16596.4
18555000 0.4 0.4 13.5203 0 16596.4 16596.4
18556000 0.4 0.4 11.9058 0 16596.4 16596.4
18557000 0.4 0.4 13.0185 0 16596.4 16596.4
18558000 0.4 0.4 14.7796 0 16596.4 16596.4
18559000 0.4 0.4 12.9547 0 16596.4 16596.4
18560000 0.4 0.4 12.4771 0 16596.4 16596.4
18561000 0.4 0.4 14.7587 0 16596.4 16596.4
18562000 0.4 0.4 12.5102 0 16596.4 16596.4
18563000 0.4 0.4 13.7263 0 16596.4 16596.4
18564000 0.4 0.4 16.8478 0 16596.4 16596.4
18565000 0.4 0.4 11.1003 0 16596.4 16596.4
18566000 0.4 0.4 13.3798 0 16596.4 16596.4
18567000 0.4 0.4 18.1806 0 16596.4 16596.4
18568000 0.4 0.4 15.6143 0 16596.4 16596.4
18569000 0.4 0.4 9.70294 0 16596.4 16596.4
18570000 0.4 0.4 13.2283 0 16596.4 16596.4
18571000 0.4 0.4 10.6404 0 16596.4 16596.4
18572000 0.4 0.4 11.4642 0 16596.4 16596.4
18573000 0.4 0.4 15.5399 0 16596.4 16596.4
18574000 0.4 0.4 15.31 0 16596.4 16596.4
18575000 0.4 0.4 15.7591 0 16596.4 16596.4
18576000 0.4 0.4 12.7243 0 16596.4 16596.4
18577000 0.4 0.4 16.7385 0 16596.4 16596.4
18578000 0.4 0.4 11.2008 0 16596.4 16596.4
18579000 0.4 0.4 16.387 0 16596.4 16596.4
18580000 0.4 0.4 13.577 0 16596.4 16596.4
18581000 0.4 0.4 14.9154 0 16596.4 16596.4
18582000 0.4 0.4 12.7214 0 16596.4 16596.4
18583000 0.4 0.4 15.2258 0 16596.4 16596.4
18584000 0.4 0.4 14.6653 0 16596.4 16596.4
18585000 0.4 0.4 11.2463 0 16596.4 16596.4
18586000 0.4 0.4 12.9744 0 16596.4 16596.4
18587000 0.4 0.4 14.959 0 16596.4 16596.4
18588000 0.4 0.4 12.4952 0 16596.4 16596.4
18589000 0.4 0.4 14.8414 0 16596.4 16596.4
18590000 0.4 0.4 11.8066 0 16596.4 16596.4
18591000 0.4 0.4 15.5582 0 16596.4 16596.4
18592000 0.4 0.4 16.1233 0 16596.4 16596.4
18593000 0.4 0.4 13.6423 0 16596.4 16596.4
18594000 0.4 0.4 16.308 0 16596.4 16596.4
18595000 0.4 0.4 14.2609 0 16596.4 16596.4
18596000 0.4 0.4 14.0607 0 16596.4 16596.4
18597000 0.4 0.4 15.5046 0 16596.4 16596.4
18598000 0.4 0.4 12.749 0 16596.4 16596.4
18599000 0.4 0.4 10.7163 0 16596.4 16596.4
18600000 0.4 0.4 14.7673 0 16596.4 16596.4
18601000 0.4 0.4 10.3028 0 16596.4 16596.4
18602000 0.4 0.4 12.9218 0 16596.4 16596.4
18603000 0.4 0.4 15.8775 0 16596.4 16596.4
18604000 0.4 0.4 16.1397 0 16596.4 16596.4
18605000 0.4 0.4 13.0041 0 16596.4 16596.4
18606000 0.4 0.4 12.5443 0 16596.4 16596.4
18607000 0.4 0.4 16.266 0 16596.4 16596.4
18608000 0.4 0.4 11.5139 0 16596.4 16596.4
18609000 0.4 0.4 13.5033 0 16596.4 16596.4
18610000 0.4 0.4 17.7038 0 16596.4 16596.4
18611000 0.4 0.4 14.8636 0 16596.4 16596.4
18612000 0.4 0.4 12.8953 0 16596.4 16596.4
18613000 0.4 0.4 13.562 0 16596.4 16596.4
18614000 0.4 0.4 13.8109 0 16596.4 16596.4
18615000 0.4 0.4 10.5613 0 16596.4 16596.4
18616000 0.4 0.4 13.4026 0 16596.4 16596.4
18617000 0.4 0.4 13.6607 0 16596.4 16596.4
18618000 0.4 0.4 14.4768 0 16596.4 16596.4
18619000 0.4 0.4 15.9785 0 16596.4 16596.4
18620000 0.4 0.4 12.1705 0 16596.4 16596.4
18621000 0.4 0.4 15.0886 0 16596.4 16596.4
18622000 0.4 0.4 13.1345 0 16596.4 16596.4
18623000 0.4 0.4 11.0788 0 16596.4 16596.4
18624000 0.4 0.4 14.3025 0 16596.4 16596.4
18625000 0.4 0.4 16.6904 0 16596.4 16596.4
18626000 0.4 0.4 15.1533 0 16596.4 16596.4
18627000 0.4 0.4 16.4136 0 16596.4 16596.4
18628000 0.4 0.4 13.5883 0 16596.4 16596.4
18629000 0.4 0.4 13.5016 0 16596.4 16596.4
18630000 0.4 0.4 15.2103 0 16596.4 16596.4
18631000 0.4 0.4 11.3248 0 16596.4 16596.4
18632000 0.4 0.4 12.7457 0 16596.4 16596.4
18633000 0.4 0.4 14.8101 0 16596.4 16596.4
18634000 0.4 0.4 12.678 0 16596.4 16596.4
18635000 0.4 0.4 15.9251 0 16596.4 16596.4
18636000 0.4 0.4 11.3683 0 16596.4 16596.4
18637000 0.4 0.4 15.8995 0 16596.4 16596.4
18638000 0.4 0.4 13.1688 0 16596.4 16596.4
18639000 0.4 0.4 14.4939 0 16596.4 16596.4
18640000 0.4 0.4 18.6574 0 16596.4 16596.4
18641000 0.4 0.4 12.0445 0 16596.4 16596.4
18642000 0.4 0.4 13.6835 0 16596.4 16596.4
18643000 0.4 0.4 14.569 0 16596.4 16596.4
18644000 0.4 0.4 11.4726 0 16596.4 16596.4
18645000 0.4 0.4 11.1914 0 16596.4 16596.4
18646000 0.4 0.4 10.9307 0 16596.4 16596.4
18647000 0.4 0.4 15.1525 0 16596.4 16596.4
18648000 0.4 0.4 10.4671 0 16596.4 16596.4
18649000 0.4 0.4 12.6678 0 16596.4 16596.4
18650000 0.4 0.4 12.6316 0 16596.4 16596.4
18651000 0.4 0.4 11.1205 0 16596.4 16596.4
18652000 0.4 0.4 12.1147 0 16596.4 16596.4
18653000 0.4 0.4 11.8046 0 16596.4 16596.4
18654000 0.4 0.4 12.7038 0 16596.4 16596.4
18655000 0.4 0.4 13.8134 0 16596.4 16596.4
18656000 0.4 0.4 13.2589 0 16596.4 16596.4
18657000 0.4 0.4 12.3197 0 16596.4 16596.4
18658000 0.4 0.4 12.7808 0 16596.4 16596.4
18659000 0.4 0.4 12.7281 0 16596.4 16596.4
18660000 0.4 0.4 14.5945 0 16596.4 16596.4
18661000 0.4 0.4 13.0442 0 16596.4 16596.4
18662000 0.4 0.4 16.142 0 16596.4 16596.4
18663000 0.4 0.4 15.3203 0 16596.4 16596.4
18664000 0.4 0.4 13.6528 0 16596.4 16596.4
18665000 0.4 0.4 13.6934 0 16596.4 16596.4
18666000 0.4 0.4 13.0393 0 16596.4 16596.4
18667000 0.4 0.4 20.1605 0 16596.4 16596.4
18668000 0.4 0.4 11.9679 0 16596.4 16596.4
18669000 0.4 0.4 14.8677 0 16596.4 16596.4
18670000 0.4 0.4 11.2109 0 16596.4 16596.4
18671000 0.4 0.4 12.7828 0 16596.4 16596.4
18672000 0.4 0.4 13.8658 0 16596.4 16596.4
18673000 0.4 0.4 12.7273 0 16596.4 16596.4
18674000 0.4 0.4 12.0289 0 16596.4 16596.4
18675000 0.4 0.4 9.36312 0 16596.4 16596.4
18676000 0.4 0.4 13.4294 0 16596.4 16596.4
18677000 0.4 0.4 13.2327 0 16596.4 16596.4
18678000 0.4 0.4 14.7549 0 16596.4 16596.4
18679000 0.4 0.4 11.395 0 16596.4 16596.4
18680000 0.4 0.4 16.0211 0 16596.4 16596.4
18681000 0.4 0.4 14.3273 0 16596.4 16596.4
18682000 0.4 0.4 12.5513 0 16596.4 16596.4
18683000 0.4 0.4 14.3398 0 16596.4 16596.4
18684000 0.4 0.4 14.4033 0 16596.4 16596.4
18685000 0.4 0.4 14.2592 0 16596.4 16596.4
18686000 0.4 0.4 13.0219 0 16596.4 16596.4
18687000 0.4 0.4 13.4615 0 16596.4 16596.4
18688000 0.4 0.4 16.7573 0 16596.4 16596.4
18689000 0.4 0.4 12.6249 0 16596.4 16596.4
18690000 0.4 0.4 13.4252 0 16596.4 16596.4
18691000 0.4 0.4 12.2558 0 16596.4 16596.4
18692000 0.4 0.4 12.5529 0 16596.4 16596.4
18693000 0.4 0.4 16.4457 0 16596.4 16596.4
18694000 0.4 0.4 12.1544 0 16596.4 16596.4
18695000 0.4 0.4 17.3538 0 16596.4 16596.4
18696000 0.4 0.4 12.6553 0 16596.4 16596.4
18697000 0.4 0.4 10.9642 0 16596.4 16596.4
18698000 0.4 0.4 13.895 0 16596.4 16596.4
18699000 0.4 0.4 15.7229 0 16596.4 16596.4
18700000 0.4 0.4 11.7617 0 16596.4 16596.4
18701000 0.4 0.4 15.4689 0 16596.4 16596.4
18702000 0.4 0.4 14.9464 0 16596.4 16596.4
18703000 0.4 0.4 10.2699 0 16596.4 16596.4
18704000 0.4 0.4 12.4328 0 16596.4 16596.4
18705000 0.4 0.4 14.0093 0 16596.4 16596.4
18706000 0.4 0.4 15.2047 0 16596.4 16596.4
18707000 0.4 0.4 10.3438 0 16596.4 16596.4
18708000 0.4 0.4 12.1755 0 16596.4 16596.4
18709000 0.4 0.4 13.6764 0 16596.4 16596.4
18710000 0.4 0.4 12.081 0 16596.4 16596.4
18711000 0.4 0.4 11.6853 0 16596.4 16596.4
18712000 0.4 0.4 10.9838 0 16596.4 16596.4
18713000 0.4 0.4 13.7644 0 16596.4 16596.4
18714000 0.4 0.4 9.91904 0 16596.4 16596.4
18715000 0.4 0.4 10.082 0 16596.4 16596.4
18716000 0.4 0.4 12.8308 0 16596.4 16596.4
18717000 0.4 0.4 11.8077 0 16596.4 16596.4
18718000 0.4 0.4 13.9126 0 16596.4 16596.4
18719000 0.4 0.4 15.3922 0 16596.4 16596.4
18720000 0.4 0.4 13.3058 0 16596.4 16596.4
18721000 0.4 0.4 13.814 0 16596.4 16596.4
18722000 0.4 0.4 13.526 0 16596.4 16596.4
18723000 0.4 0.4 13.2462 0 16596.4 16596.4
18724000 0.4 0.4 11.8211 0 16596.4 16596.4
18725000 0.4 0.4 17.3004 0 16596.4 16596.4
18726000 0.4 0.4 16.7251 0 16596.4 16596.4
18727000 0.4 0.4 12.1866 0 16596.4 16596.4
18728000 0.4 0.4 16.1932 0 16596.4 16596.4
18729000 0.4 0.4 14.3163 0 16596.4 16596.4
18730000 0.4 0.4 16.9247 0 16596.4 16596.4
18731000 0.4 0.4 22.8512 0 16596.4 16596.4
18732000 0.4 0.4 17.2034 0 16596.4 16596.4
18733000 0.4 0.4 15.027 0 16596.4 16596.4
18734000 0.4 0.4 14.4739 0 16596.4 16596.4
18735000 0.4 0.4 12.2027 0 16596.4 16596.4
18736000 0.4 0.4 19.051 0 16596.4 16596.4
18737000 0.4 0.4 9.79789 0 16596.4 16596.4
18738000 0.4 0.4 14.2558 0 16596.4 16596.4
18739000 0.4 0.4 16.5116 0 16596.4 16596.4
18740000 0.4 0.4 18.4268 0 16596.4 16596.4
18741000 0.4 0.4 12.2345 0 16596.4 16596.4
18742000 0.4 0.4 13.6662 0 16596.4 16596.4
18743000 0.4 0.4 16.9932 0 16596.4 16596.4
18744000 0.4 0.4 11.1799 0 16596.4 16596.4
18745000 0.4 0.4 12.6576 0 16596.4 16596.4
18746000 0.4 0.4 18.6556 0 16596.4 16596.4
18747000 0.4 0.4 14.9851 0 16596.4 16596.4
18748000 0.4 0.4 12.6253 0 16596.4 16596.4
18749000 0.4 0.4 16.9548 0 16596.4 16596.4
18750000 0.4 0.4 11.5614 0 16596.4 16596.4
18751000 0.4 0.4 14.4688 0 16596.4 16596.4
18752000 0.4 0.4 15.8516 0 16596.4 16596.4
18753000 0.4 0.4 13.0452 0 16596.4 16596.4
18754000 0.4 0.4 15.1599 0 16596.4 16596.4
18755000 0.4 0.4 12.9049 0 16596.4 16596.4
18756000 0.4 0.4 13.4145 0 16596.4 16596.4
18757000 0.4 0.4 15.0378 0 16596.4 16596.4
18758000 0.4 0.4 14.0081 0 16596.4 16596.4
18759000 0.4 0.4 13.803 0 16596.4 16596.4
18760000 0.4 0.4 10.7173 0 16596.4 16596.4
18761000 0.4 0.4 13.3691 0 16596.4 16596.4
18762000 0.4 0.4 13.4999 0 16596.4 16596.4
18763000 0.4 0.4 11.3838 0 16596.4 16596.4
18764000 0.4 0.4 15.1163 0 16596.4 16596.4
18765000 0.4 0.4 13.7883 0 16596.4 16596.4
18766000 0.4 0.4 11.1216 0 16596.4 16596.4
18767000 0.4 0.4 18.3117 0 16596.4 16596.4
18768000 0.4 0.4 14.7734 0 16596.4 16596.4
18769000 0.4 0.4 13.977 0 16596.4 16596.4
18770000 0.4 0.4 18.518 0 16596.4 16596.4
18771000 0.4 0.4 12.3401 0 16596.4 16596.4
18772000 0.4 0.4 14.8093 0 16596.4 16596.4
18773000 0.4 0.4 11.5014 0 16596.4 16596.4
18774000 0.4 0.4 15.9596 0 16596.4 16596.4
18775000 0.4 0.4 14.4175 0 16596.4 16596.4
18776000 0.4 0.4 15.9555 0 16596.4 16596.4
18777000 0.4 0.4 12.4217 0 16596.4 16596.4
18778000 0.4 0.4 13.3571 0 16596.4 16596.4
18779000 0.4 0.4 13.1096 0 16596.4 16596.4
18780000 0.4 0.4 16.8714 0 16596.4 16596.4
18781000 0.4 0.4 14.3177 0 16596.4 16596.4
18782000 0.4 0.4 12.479 0 16596.4 16596.4
18783000 0.4 0.4 13.3462 0 16596.4 16596.4
18784000 0.4 0.4 13.4438 0 16596.4 16596.4
18785000 0.4 0.4 17.5405 0 16596.4 16596.4
18786000 0.4 0.4 12.9523 0 16596.4 16596.4
18787000 0.4 0.4 14.3593 0 16596.4 16596.4
18788000 0.4 0.4 17.2984 0 16596.4 16596.4
18789000 0.4 0.4 14.031 0 16596.4 16596.4
18790000 0.4 0.4 13.4135 0 16596.4 16596.4
18791000 0.4 0.4 14.2837 0 16596.4 16596.4
18792000 0.4 0.4 12.1483 0 16596.4 16596.4
18793000 0.4 0.4 14.9751 0 16596.4 16596.4
18794000 0.4 0.4 14.728 0 16596.4 16596.4
18795000 0.4 0.4 14.3422 0 16596.4 16596.4
18796000 0.4 0.4 15.1129 0 16596.4 16596.4
18797000 0.4 0.4 12.4108 0 16596.4 16596.4
18798000 0.4 0.4 12.8622 0 16596.4 16596.4
18799000 0.4 0.4 15.7523 0 16596.4 16596.4
18800000 0.4 0.4 12.5081 0 16596.4 16596.4
18801000 0.4 0.4 15.2284 0 16596.4 16596.4
18802000 0.4 0.4 16.4761 0 16596.4 16596.4
18803000 0.4 0.4 11.4747 0 16596.4 16596.4
18804000 0.4 0.4 13.423 0 16596.4 16596.4
18805000 0.4 0.4 12.2309 0 16596.4 16596.4
18806000 0.4 0.4 13.6632 0 16596.4 16596.4
