# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
30885000 0.8 0.8 14.249 0 16596.4 16596.4
30886000 0.8 0.8 15.5208 0 16596.4 16596.4
30887000 0.8 0.8 13.4458 0 16596.4 16596.4
30888000 0.8 0.8 15.014 0 16596.4 16596.4
30889000 0.8 0.8 15.1609 0 16596.4 16596.4
30890000 0.8 0.8 20.2558 0 16596.4 16596.4
30891000 0.8 0.8 17.9243 0 16596.4 16596.4
30892000 0.8 0.8 12.7581 0 16596.4 16596.4
30893000 0.8 0.8 16.9979 0 16596.4 16596.4
30894000 0.8 0.8 18.2552 0 16596.4 16596.4
30895000 0.8 0.8 13.1839 0 16596.4 16596.4
30896000 0.8 0.8 13.3074 0 16596.4 16596.4
30897000 0.8 0.8 14.5992 0 16596.4 16596.4
30898000 0.8 0.8 15.9301 0 16596.4 16596.4
30899000 0.8 0.8 11.8475 0 16596.4 16596.4
30900000 0.8 0.8 13.7972 0 16596.4 16596.4
30901000 0.8 0.8 15.096 0 16596.4 16596.4
30902000 0.8 0.8 17.0889 0 16596.4 16596.4
30903000 0.8 0.8 13.8812 0 16596.4 16596.4
30904000 0.8 0.8 13.5264 0 16596.4 16596.4
30905000 0.8 0.8 15.2222 0 16596.4 16596.4
30906000 0.8 0.8 14.4666 0 16596.4 16596.4
30907000 0.8 0.8 13.7882 0 16596.4 16596.4
30908000 0.8 0.8 18.6555 0 16596.4 16596.4
30909000 0.8 0.8 16.2803 0 16596.4 16596.4
30910000 0.8 0.8 13.6017 0 16596.4 16596.4
30911000 0.8 0.8 16.0152 0 16596.4 16596.4
30912000 0.8 0.8 12.7878 0 16596.4 16596.4
30913000 0.8 0.8 18.3032 0 16596.4 16596.4
30914000 0.8 0.8 17.2402 0 16596.4 16596.4
30915000 0.8 0.8 14.7674 0 16596.4 16596.4
30916000 0.8 0.8 14.159 0 16596.4 16596.4
30917000 0.8 0.8 14.4068 0 16596.4 16596.4
30918000 0.8 0.8 16.1476 0 16596.4 16596.4
30919000 0.8 0.8 12.6728 0 16596.4 16596.4
30920000 0.8 0.8 13.5169 0 16596.4 16596.4
30921000 0.8 0.8 15.52 0 16596.4 16596.4
30922000 0.8 0.8 12.2526 0 16596.4 16596.4
30923000 0.8 0.8 11.4175 0 16596.4 16596.4
30924000 0.8 0.8 16.2105 0 16596.4 16596.4
30925000 0.8 0.8 17.7496 0 16596.4 16596.4
30926000 0.8 0.8 12.1629 0 16596.4 16596.4
30927000 0.8 0.8 12.6361 0 16596.4 16596.4
30928000 0.8 0.8 17.6443 0 16596.4 16596.4
30929000 0.8 0.8 14.5166 0 16596.4 16596.4
30930000 0.8 0.8 13.129 0 16596.4 16596.4
30931000 0.8 0.8 13.2242 0 16596.4 16596.4
30932000 0.8 0.8 14.8486 0 16596.4 16596.4
30933000 0.8 0.8 11.7335 0 16596.4 16596.4
30934000 0.8 0.8 15.6578 0 16596.4 16596.4
30935000 0.8 0.8 16.4189 0 16596.4 16596.4
30936000 0.8 0.8 13.8936 0 16596.4 16596.4
30937000 0.8 0.8 12.616 0 16596.4 16596.4
30938000 0.8 0.8 15.9617 0 16596.4 16596.4
30939000 0.8 0.8 19.9793 0 16596.4 16596.4
30940000 0.8 0.8 11.9021 0 16596.4 16596.4
30941000 0.8 0.8 14.3274 0 16596.4 16596.4
30942000 0.8 0.8 17.5557 0 16596.4 16596.4
30943000 0.8 0.8 12.5127 0 16596.4 16596.4
30944000 0.8 0.8 15.7498 0 16596.4 16596.4
30945000 0.8 0.8 19.9317 0 16596.4 16596.4
30946000 0.8 0.8 14.2405 0 16596.4 16596.4
30947000 0.8 0.8 14.024 0 16596.4 16596.4
30948000 0.8 0.8 14.3214 0 16596.4 16596.4
30949000 0.8 0.8 20.298 0 16596.4 16596.4
30950000 0.8 0.8 15.2051 0 16596.4 16596.4
30951000 0.8 0.8 11.917 0 16596.4 16596.4
30952000 0.8 0.8 14.449 0 16596.4 16596.4
30953000 0.8 0.8 11.2987 0 16596.4 16596.4
30954000 0.8 0.8 17.27 0 16596.4 16596.4
30955000 0.8 0.8 14.0414 0 16596.4 16596.4
30956000 0.8 0.8 14.8123 0 16596.4 16596.4
30957000 0.8 0.8 15.3548 0 16596.4 16596.4
30958000 0.8 0.8 12.7118 0 16596.4 16596.4
30959000 0.8 0.8 16.4182 0 16596.4 16596.4
30960000 0.8 0.8 18.1319 0 16596.4 16596.4
30961000 0.8 0.8 14.4167 0 16596.4 16596.4
30962000 0.8 0.8 16.2178 0 16596.4 16596.4
30963000 0.8 0.8 18.6383 0 16596.4 16596.4
30964000 0.8 0.8 16.066 0 16596.4 16596.4
30965000 0.8 0.8 13.5474 0 16596.4 16596.4
30966000 0.8 0.8 16.95 0 16596.4 16596.4
30967000 0.8 0.8 13.1755 0 16596.4 16596.4
30968000 0.8 0.8 19.3291 0 16596.4 16596.4
30969000 0.8 0.8 14.4769 0 16596.4 16596.4
30970000 0.8 0.8 14.3656 0 16596.4 16596.4
30971000 0.8 0.8 17.0132 0 16596.4 16596.4
30972000 0.8 0.8 19.3515 0 16596.4 16596.4
30973000 0.8 0.8 15.174 0 16596.4 16596.4
30974000 0.8 0.8 14.3081 0 16596.4 16596.4
30975000 0.8 0.8 16.0663 0 16596.4 16596.4
30976000 0.8 0.8 11.7865 0 16596.4 16596.4
30977000 0.8 0.8 15.0023 0 16596.4 16596.4
30978000 0.8 0.8 13.7881 0 16596.4 16596.4
30979000 0.8 0.8 14.3947 0 16596.4 16596.4
30980000 0.8 0.8 14.6718 0 16596.4 16596.4
30981000 0.8 0.8 14.2755 0 16596.4 16596.4
30982000 0.8 0.8 13.4555 0 16596.4 16596.4
30983000 0.8 0.8 19.5344 0 16596.4 16596.4
30984000 0.8 0.8 13.3413 0 16596.4 16596.4
30985000 0.8 0.8 17.0697 0 16596.4 16596.4
30986000 0.8 0.8 14.1272 0 16596.4 16596.4
30987000 0.8 0.8 15.0862 0 16596.4 16596.4
30988000 0.8 0.8 15.3339 0 16596.4 16596.4
30989000 0.8 0.8 17.5281 0 16596.4 16596.4
30990000 0.8 0.8 16.3547 0 16596.4 16596.4
30991000 0.8 0.8 12.1133 0 16596.4 16596.4
30992000 0.8 0.8 16.0207 0 16596.4 16596.4
30993000 0.8 0.8 16.3601 0 16596.4 16596.4
30994000 0.8 0.8 16.7837 0 16596.4 16596.4
30995000 0.8 0.8 14.3877 0 16596.4 16596.4
30996000 0.8 0.8 16.0205 0 16596.4 16596.4
30997000 0.8 0.8 14.718 0 16596.4 16596.4
30998000 0.8 0.8 15.0963 0 16596.4 16596.4
30999000 0.8 0.8 11.4456 0 16596.4 16596.4
31000000 0.8 0.8 11.7896 0 16596.4 16596.4
31001000 0.8 0.8 15.6633 0 16596.4 16596.4
31002000 0.8 0.8 15.756 0 16596.4 16596.4
31003000 0.8 0.8 10.7578 0 16596.4 16596.4
31004000 0.8 0.8 19.3147 0 16596.4 16596.4
31005000 0.8 0.8 18.1522 0 16596.4 16596.4
31006000 0.8 0.8 13.8626 0 16596.4 16596.4
31007000 0.8 0.8 15.8933 0 16596.4 16596.4
31008000 0.8 0.8 15.1624 0 16596.4 16596.4
31009000 0.8 0.8 11.5735 0 16596.4 16596.4
31010000 0.8 0.8 13.4438 0 16596.4 16596.4
31011000 0.8 0.8 16.3564 0 16596.4 16596.4
31012000 0.8 0.8 14.792 0 16596.4 16596.4
31013000 0.8 0.8 17.0236 0 16596.4 16596.4
31014000 0.8 0.8 10.8084 0 16596.4 16596.4
31015000 0.8 0.8 13.832 0 16596.4 16596.4
31016000 0.8 0.8 18.8957 0 16596.4 16596.4
31017000 0.8 0.8 17.2453 0 16596.4 16596.4
31018000 0.8 0.8 12.982 0 16596.4 16596.4
31019000 0.8 0.8 15.6648 0 16596.4 16596.4
31020000 0.8 0.8 13.5757 0 16596.4 16596.4
31021000 0.8 0.8 15.544 0 16596.4 16596.4
31022000 0.8 0.8 14.529 0 16596.4 16596.4
31023000 0.8 0.8 11.4433 0 16596.4 16596.4
31024000 0.8 0.8 18.0502 0 16596.4 16596.4
31025000 0.8 0.8 11.7898 0 16596.4 16596.4
31026000 0.8 0.8 15.0825 0 16596.4 16596.4
31027000 0.8 0.8 17.1015 0 16596.4 16596.4
31028000 0.8 0.8 14.3762 0 16596.4 16596.4
31029000 0.8 0.8 16.0174 0 16596.4 16596.4
31030000 0.8 0.8 13.8333 0 16596.4 16596.4
31031000 0.8 0.8 15.2543 0 16596.4 16596.4
31032000 0.8 0.8 14.0976 0 16596.4 16596.4
31033000 0.8 0.8 12.9076 0 16596.4 16596.4
31034000 0.8 0.8 14.767 0 16596.4 16596.4
31035000 0.8 0.8 11.2733 0 16596.4 16596.4
31036000 0.8 0.8 16.2474 0 16596.4 16596.4
31037000 0.8 0.8 13.6447 0 16596.4 16596.4
31038000 0.8 0.8 14.1329 0 16596.4 16596.4
31039000 0.8 0.8 17.1178 0 16596.4 16596.4
31040000 0.8 0.8 14.6046 0 16596.4 16596.4
31041000 0.8 0.8 18.8029 0 16596.4 16596.4
31042000 0.8 0.8 13.6757 0 16596.4 16596.4
31043000 0.8 0.8 14.1332 0 16596.4 16596.4
31044000 0.8 0.8 18.0972 0 16596.4 16596.4
31045000 0.8 0.8 13.6424 0 16596.4 16596.4
31046000 0.8 0.8 14.4178 0 16596.4 16596.4
31047000 0.8 0.8 12.7216 0 16596.4 16596.4
31048000 0.8 0.8 13.4961 0 16596.4 16596.4
31049000 0.8 0.8 15.5015 0 16596.4 16596.4
31050000 0.8 0.8 16.1532 0 16596.4 16596.4
31051000 0.8 0.8 12.4618 0 16596.4 16596.4
31052000 0.8 0.8 15.8233 0 16596.4 16596.4
31053000 0.8 0.8 14.8729 0 16596.4 16596.4
31054000 0.8 0.8 17.4646 0 16596.4 16596.4
31055000 0.8 0.8 12.2483 0 16596.4 16596.4
31056000 0.8 0.8 15.3578 0 16596.4 16596.4
31057000 0.8 0.8 14.345 0 16596.4 16596.4
31058000 0.8 0.8 14.1258 0 16596.4 16596.4
31059000 0.8 0.8 16.8708 0 16596.4 16596.4
31060000 0.8 0.8 12.4238 0 16596.4 16596.4
31061000 0.8 0.8 14.7639 0 16596.4 16596.4
31062000 0.8 0.8 14.567 0 16596.4 16596.4
31063000 0.8 0.8 12.0557 0 16596.4 16596.4
31064000 0.8 0.8 18.5466 0 16596.4 16596.4
31065000 0.8 0.8 16.3744 0 16596.4 16596.4
31066000 0.8 0.8 15.1666 0 16596.4 16596.4
31067000 0.8 0.8 14.1544 0 16596.4 16596.4
31068000 0.8 0.8 19.3305 0 16596.4 16596.4
31069000 0.8 0.8 12.5201 0 16596.4 16596.4
31070000 0.8 0.8 16.4036 0 16596.4 16596.4
31071000 0.8 0.8 12.7662 0 16596.4 16596.4
31072000 0.8 0.8 21.5354 0 16596.4 16596.4
31073000 0.8 0.8 18.3751 0 16596.4 16596.4
31074000 0.8 0.8 10.7865 0 16596.4 16596.4
31075000 0.8 0.8 16.3526 0 16596.4 16596.4
31076000 0.8 0.8 11.785 0 16596.4 16596.4
31077000 0.8 0.8 13.9771 0 16596.4 16596.4
31078000 0.8 0.8 17.9331 0 16596.4 16596.4
31079000 0.8 0.8 17.7614 0 16596.4 16596.4
31080000 0.8 0.8 16.9824 0 16596.4 16596.4
31081000 0.8 0.8 12.4486 0 16596.4 16596.4
31082000 0.8 0.8 14.6876 0 16596.4 16596.4
31083000 0.8 0.8 18.9112 0 16596.4 16596.4
31084000 0.8 0.8 16.9736 0 16596.4 16596.4
31085000 0.8 0.8 12.6616 0 16596.4 16596.4
31086000 0.8 0.8 17.93 0 16596.4 16596.4
31087000 0.8 0.8 12.9974 0 16596.4 16596.4
31088000 0.8 0.8 16.0518 0 16596.4 16596.4
31089000 0.8 0.8 19.433 0 16596.4 16596.4
31090000 0.8 0.8 12.1525 0 16596.4 16596.4
31091000 0.8 0.8 16.0895 0 16596.4 16596.4
31092000 0.8 0.8 16.2793 0 16596.4 16596.4
31093000 0.8 0.8 13.4529 0 16596.4 16596.4
31094000 0.8 0.8 14.7122 0 16596.4 16596.4
31095000 0.8 0.8 16.4241 0 16596.4 16596.4
31096000 0.8 0.8 15.4119 0 16596.4 16596.4
31097000 0.8 0.8 13.9737 0 16596.4 16596.4
31098000 0.8 0.8 15.0725 0 16596.4 16596.4
31099000 0.8 0.8 16.8134 0 16596.4 16596.4
31100000 0.8 0.8 13.867 0 16596.4 16596.4
31101000 0.8 0.8 15.2341 0 16596.4 16596.4
31102000 0.8 0.8 14.3382 0 16596.4 16596.4
31103000 0.8 0.8 13.5743 0 16596.4 16596.4
31104000 0.8 0.8 14.2005 0 16596.4 16596.4
31105000 0.8 0.8 13.4784 0 16596.4 16596.4
31106000 0.8 0.8 13.5227 0 16596.4 16596.4
31107000 0.8 0.8 18.1929 0 16596.4 16596.4
31108000 0.8 0.8 14.9606 0 16596.4 16596.4
31109000 0.8 0.8 13.0139 0 16596.4 16596.4
31110000 0.8 0.8 15.1673 0 16596.4 16596.4
31111000 0.8 0.8 10.7279 0 16596.4 16596.4
31112000 0.8 0.8 14.8514 0 16596.4 16596.4
31113000 0.8 0.8 17.6572 0 16596.4 16596.4
31114000 0.8 0.8 12.2629 0 16596.4 16596.4
31115000 0.8 0.8 12.9738 0 16596.4 16596.4
31116000 0.8 0.8 13.4035 0 16596.4 16596.4
31117000 0.8 0.8 15.0787 0 16596.4 16596.4
31118000 0.8 0.8 18.1318 0 16596.4 16596.4
31119000 0.8 0.8 13.5038 0 16596.4 16596.4
31120000 0.8 0.8 13.4297 0 16596.4 16596.4
31121000 0.8 0.8 19.9678 0 16596.4 16596.4
31122000 0.8 0.8 11.8084 0 16596.4 16596.4
31123000 0.8 0.8 11.9165 0 16596.4 16596.4
31124000 0.8 0.8 14.9326 0 16596.4 16596.4
31125000 0.8 0.8 12.5347 0 16596.4 16596.4
31126000 0.8 0.8 12.4746 0 16596.4 16596.4
31127000 0.8 0.8 12.7758 0 16596.4 16596.4
31128000 0.8 0.8 14.3853 0 16596.4 16596.4
31129000 0.8 0.8 19.0127 0 16596.4 16596.4
31130000 0.8 0.8 13.7554 0 16596.4 16596.4
31131000 0.8 0.8 12.4097 0 16596.4 16596.4
31132000 0.8 0.8 14.8745 0 16596.4 16596.4
31133000 0.8 0.8 18.3312 0 16596.4 16596.4
31134000 0.8 0.8 16.5194 0 16596.4 16596.4
31135000 0.8 0.8 14.2361 0 16596.4 16596.4
31136000 0.8 0.8 20.4351 0 16596.4 16596.4
31137000 0.8 0.8 17.9058 0 16596.4 16596.4
31138000 0.8 0.8 11.5062 0 16596.4 16596.4
31139000 0.8 0.8 14.0013 0 16596.4 16596.4
31140000 0.8 0.8 16.5044 0 16596.4 16596.4
31141000 0.8 0.8 18.5255 0 16596.4 16596.4
31142000 0.8 0.8 16.0487 0 16596.4 16596.4
31143000 0.8 0.8 12.8979 0 16596.4 16596.4
31144000 0.8 0.8 17.8539 0 16596.4 16596.4
31145000 0.8 0.8 12.8174 0 16596.4 16596.4
31146000 0.8 0.8 14.4348 0 16596.4 16596.4
31147000 0.8 0.8 16.3495 0 16596.4 16596.4
31148000 0.8 0.8 13.1411 0 16596.4 16596.4
31149000 0.8 0.8 14.2404 0 16596.4 16596.4
31150000 0.8 0.8 17.9698 0 16596.4 16596.4
31151000 0.8 0.8 14.878 0 16596.4 16596.4
31152000 0.8 0.8 14.9978 0 16596.4 16596.4
31153000 0.8 0.8 13.5507 0 16596.4 16596.4
31154000 0.8 0.8 12.1822 0 16596.4 16596.4
31155000 0.8 0.8 12.8251 0 16596.4 16596.4
31156000 0.8 0.8 20.3609 0 16596.4 16596.4
31157000 0.8 0.8 15.7362 0 16596.4 16596.4
31158000 0.8 0.8 14.7495 0 16596.4 16596.4
31159000 0.8 0.8 15.9191 0 16596.4 16596.4
31160000 0.8 0.8 18.0584 0 16596.4 16596.4
31161000 0.8 0.8 18.1323 0 16596.4 16596.4
31162000 0.8 0.8 12.3822 0 16596.4 16596.4
31163000 0.8 0.8 13.7436 0 16596.4 16596.4
31164000 0.8 0.8 15.6423 0 16596.4 16596.4
31165000 0.8 0.8 11.9366 0 16596.4 16596.4
31166000 0.8 0.8 13.7915 0 16596.4 16596.4
31167000 0.8 0.8 13.3232 0 16596.4 16596.4
31168000 0.8 0.8 15.8164 0 16596.4 16596.4
31169000 0.8 0.8 15.1767 0 16596.4 16596.4
31170000 0.8 0.8 14.279 0 16596.4 16596.4
31171000 0.8 0.8 18.1001 0 16596.4 16596.4
31172000 0.8 0.8 14.2213 0 16596.4 16596.4
31173000 0.8 0.8 18.4373 0 16596.4 16596.4
31174000 0.8 0.8 18.2788 0 16596.4 16596.4
31175000 0.8 0.8 15.8639 0 16596.4 16596.4
31176000 0.8 0.8 12.5574 0 16596.4 16596.4
31177000 0.8 0.8 13.6842 0 16596.4 16596.4
31178000 0.8 0.8 13.956 0 16596.4 16596.4
31179000 0.8 0.8 12.7325 0 16596.4 16596.4
31180000 0.8 0.8 13.962 0 16596.4 16596.4
31181000 0.8 0.8 16.0858 0 16596.4 16596.4
31182000 0.8 0.8 12.9013 0 16596.4 16596.4
31183000 0.8 0.8 16.6106 0 16596.4 16596.4
31184000 0.8 0.8 14.8831 0 16596.4 16596.4
31185000 0.8 0.8 14.1994 0 16596.4 16596.4
31186000 0.8 0.8 14.6756 0 16596.4 16596.4
31187000 0.8 0.8 13.9898 0 16596.4 16596.4
31188000 0.8 0.8 14.8491 0 16596.4 16596.4
31189000 0.8 0.8 11.0869 0 16596.4 16596.4
31190000 0.8 0.8 14.3856 0 16596.4 16596.4
31191000 0.8 0.8 13.8379 0 16596.4 16596.4
31192000 0.8 0.8 15.031 0 16596.4 16596.4
31193000 0.8 0.8 12.7551 0 16596.4 16596.4
31194000 0.8 0.8 17.8157 0 16596.4 16596.4
31195000 0.8 0.8 15.7231 0 16596.4 16596.4
31196000 0.8 0.8 13.8233 0 16596.4 16596.4
31197000 0.8 0.8 16.9689 0 16596.4 16596.4
31198000 0.8 0.8 12.8738 0 16596.4 16596.4
31199000 0.8 0.8 14.6174 0 16596.4 16596.4
31200000 0.8 0.8 14.6354 0 16596.4 16596.4
31201000 0.8 0.8 15.5617 0 16596.4 16596.4
31202000 0.8 0.8 17.7035 0 16596.4 16596.4
31203000 0.8 0.8 15.8194 0 16596.4 16596.4
31204000 0.8 0.8 13.2443 0 16596.4 16596.4
31205000 0.8 0.8 13.7067 0 16596.4 16596.4
31206000 0.8 0.8 12.4216 0 16596.4 16596.4
31207000 0.8 0.8 13.1738 0 16596.4 16596.4
31208000 0.8 0.8 11.1972 0 16596.4 16596.4
31209000 0.8 0.8 13.9129 0 16596.4 16596.4
31210000 0.8 0.8 14.2691 0 16596.4 16596.4
31211000 0.8 0.8 16.012 0 16596.4 16596.4
31212000 0.8 0.8 17.3874 0 16596.4 16596.4
31213000 0.8 0.8 15.6195 0 16596.4 16596.4
31214000 0.8 0.8 13.3934 0 16596.4 16596.4
31215000 0.8 0.8 14.9776 0 16596.4 16596.4
31216000 0.8 0.8 17.0774 0 16596.4 16596.4
31217000 0.8 0.8 14.1968 0 16596.4 16596.4
31218000 0.8 0.8 19.9669 0 16596.4 16596.4
31219000 0.8 0.8 12.9614 0 16596.4 16596.4
31220000 0.8 0.8 16.176 0 16596.4 16596.4
31221000 0.8 0.8 18.0706 0 16596.4 16596.4
31222000 0.8 0.8 14.2336 0 16596.4 16596.4
31223000 0.8 0.8 13.209 0 16596.4 16596.4
31224000 0.8 0.8 14.1425 0 16596.4 16596.4
31225000 0.8 0.8 15.8384 0 16596.4 16596.4
31226000 0.8 0.8 17.3171 0 16596.4 16596.4
31227000 0.8 0.8 11.7415 0 16596.4 16596.4
31228000 0.8 0.8 16.7563 0 16596.4 16596.4
31229000 0.8 0.8 17.4601 0 16596.4 16596.4
31230000 0.8 0.8 15.7471 0 16596.4 16596.4
31231000 0.8 0.8 14.5787 0 16596.4 16596.4
31232000 0.8 0.8 17.4133 0 16596.4 16596.4
31233000 0.8 0.8 14.3335 0 16596.4 16596.4
31234000 0.8 0.8 14.3376 0 16596.4 16596.4
31235000 0.8 0.8 14.0616 0 16596.4 16596.4
31236000 0.8 0.8 16.2226 0 16596.4 16596.4
31237000 0.8 0.8 11.4364 0 16596.4 16596.4
31238000 0.8 0.8 19.4335 0 16596.4 16596.4
31239000 0.8 0.8 13.0287 0 16596.4 16596.4
31240000 0.8 0.8 14.2497 0 16596.4 16596.4
31241000 0.8 0.8 16.9567 0 16596.4 16596.4
31242000 0.8 0.8 11.6984 0 16596.4 16596.4
31243000 0.8 0.8 14.1841 0 16596.4 16596.4
31244000 0.8 0.8 14.9327 0 16596.4 16596.4
31245000 0.8 0.8 13.7164 0 16596.4 16596.4
31246000 0.8 0.8 16.0616 0 16596.4 16596.4
31247000 0.8 0.8 17.5954 0 16596.4 16596.4
31248000 0.8 0.8 14.1016 0 16596.4 16596.4
31249000 0.8 0.8 13.8407 0 16596.4 16596.4
31250000 0.8 0.8 13.8669 0 16596.4 16596.4
31251000 0.8 0.8 17.7366 0 16596.4 16596.4
31252000 0.8 0.8 16.8651 0 16596.4 16596.4
31253000 0.8 0.8 11.2112 0 16596.4 16596.4
31254000 0.8 0.8 11.0888 0 16596.4 16596.4
31255000 0.8 0.8 14.3313 0 16596.4 16596.4
31256000 0.8 0.8 14.1907 0 16596.4 16596.4
31257000 0.8 0.8 15.9802 0 16596.4 16596.4
31258000 0.8 0.8 16.6747 0 16596.4 16596.4
31259000 0.8 0.8 15.8245 0 16596.4 16596.4
31260000 0.8 0.8 13.5661 0 16596.4 16596.4
31261000 0.8 0.8 12.0769 0 16596.4 16596.4
31262000 0.8 0.8 12.9817 0 16596.4 16596.4
31263000 0.8 0.8 18.1733 0 16596.4 16596.4
31264000 0.8 0.8 14.6581 0 16596.4 16596.4
31265000 0.8 0.8 14.9304 0 16596.4 16596.4
31266000 0.8 0.8 12.3165 0 16596.4 16596.4
31267000 0.8 0.8 11.7306 0 16596.4 16596.4
31268000 0.8 0.8 17.4836 0 16596.4 16596.4
31269000 0.8 0.8 15.7782 0 16596.4 16596.4
31270000 0.8 0.8 16.3075 0 16596.4 16596.4
31271000 0.8 0.8 15.0685 0 16596.4 16596.4
31272000 0.8 0.8 16.9059 0 16596.4 16596.4
31273000 0.8 0.8 16.6971 0 16596.4 16596.4
31274000 0.8 0.8 14.7144 0 16596.4 16596.4
31275000 0.8 0.8 12.2772 0 16596.4 16596.4
31276000 0.8 0.8 13.2629 0 16596.4 16596.4
31277000 0.8 0.8 16.5065 0 16596.4 16596.4
31278000 0.8 0.8 20.4078 0 16596.4 16596.4
31279000 0.8 0.8 12.6024 0 16596.4 16596.4
31280000 0.8 0.8 10.9792 0 16596.4 16596.4
31281000 0.8 0.8 14.3216 0 16596.4 16596.4
31282000 0.8 0.8 14.9104 0 16596.4 16596.4
31283000 0.8 0.8 13.0615 0 16596.4 16596.4
31284000 0.8 0.8 18.3299 0 16596.4 16596.4
31285000 0.8 0.8 14.0797 0 16596.4 16596.4
31286000 0.8 0.8 11.7772 0 16596.4 16596.4
31287000 0.8 0.8 16.6224 0 16596.4 16596.4
31288000 0.8 0.8 17.8009 0 16596.4 16596.4
31289000 0.8 0.8 15.9435 0 16596.4 16596.4
31290000 0.8 0.8 15.0256 0 16596.4 16596.4
31291000 0.8 0.8 16.3968 0 16596.4 16596.4
31292000 0.8 0.8 20.3092 0 16596.4 16596.4
31293000 0.8 0.8 15.8528 0 16596.4 16596.4
31294000 0.8 0.8 17.2304 0 16596.4 16596.4
31295000 0.8 0.8 16.9318 0 16596.4 16596.4
31296000 0.8 0.8 11.7141 0 16596.4 16596.4
31297000 0.8 0.8 17.7432 0 16596.4 16596.4
31298000 0.8 0.8 12.7244 0 16596.4 16596.4
31299000 0.8 0.8 15.068 0 16596.4 16596.4
31300000 0.8 0.8 17.6081 0 16596.4 16596.4
31301000 0.8 0.8 12.6153 0 16596.4 16596.4
31302000 0.8 0.8 20.9768 0 16596.4 16596.4
31303000 0.8 0.8 17.8049 0 16596.4 16596.4
31304000 0.8 0.8 11.0425 0 16596.4 16596.4
31305000 0.8 0.8 12.2899 0 16596.4 16596.4
31306000 0.8 0.8 17.6385 0 16596.4 16596.4
31307000 0.8 0.8 13.2997 0 16596.4 16596.4
31308000 0.8 0.8 14.4644 0 16596.4 16596.4
31309000 0.8 0.8 17.05 0 16596.4 16596.4
31310000 0.8 0.8 18.3963 0 16596.4 16596.4
31311000 0.8 0.8 12.504 0 16596.4 16596.4
31312000 0.8 0.8 16.686 0 16596.4 16596.4
31313000 0.8 0.8 15.2969 0 16596.4 16596.4
31314000 0.8 0.8 16.3872 0 16596.4 16596.4
31315000 0.8 0.8 11.4928 0 16596.4 16596.4
31316000 0.8 0.8 12.7193 0 16596.4 16596.4
31317000 0.8 0.8 12.1122 0 16596.4 16596.4
31318000 0.8 0.8 11.1681 0 16596.4 16596.4
31319000 0.8 0.8 13.3915 0 16596.4 16596.4
31320000 0.8 0.8 15.0471 0 16596.4 16596.4
31321000 0.8 0.8 14.8304 0 16596.4 16596.4
31322000 0.8 0.8 14.4002 0 16596.4 16596.4
31323000 0.8 0.8 15.642 0 16596.4 16596.4
31324000 0.8 0.8 14.5564 0 16596.4 16596.4
31325000 0.8 0.8 16.7684 0 16596.4 16596.4
31326000 0.8 0.8 14.5198 0 16596.4 16596.4
31327000 0.8 0.8 14.1988 0 16596.4 16596.4
31328000 0.8 0.8 13.6326 0 16596.4 16596.4
31329000 0.8 0.8 16.7976 0 16596.4 16596.4
31330000 0.8 0.8 13.9575 0 16596.4 16596.4
31331000 0.8 0.8 19.6624 0 16596.4 16596.4
31332000 0.8 0.8 15.8391 0 16596.4 16596.4
31333000 0.8 0.8 14.3809 0 16596.4 16596.4
31334000 0.8 0.8 18.6854 0 16596.4 16596.4
31335000 0.8 0.8 13.0428 0 16596.4 16596.4
31336000 0.8 0.8 14.1272 0 16596.4 16596.4
31337000 0.8 0.8 16.3021 0 16596.4 16596.4
31338000 0.8 0.8 15.7693 0 16596.4 16596.4
31339000 0.8 0.8 18.1596 0 16596.4 16596.4
31340000 0.8 0.8 14.9194 0 16596.4 16596.4
31341000 0.8 0.8 13.5148 0 16596.4 16596.4
31342000 0.8 0.8 19.1482 0 16596.4 16596.4
31343000 0.8 0.8 14.5712 0 16596.4 16596.4
31344000 0.8 0.8 11.9942 0 16596.4 16596.4
31345000 0.8 0.8 14.8986 0 16596.4 16596.4
31346000 0.8 0.8 12.6187 0 16596.4 16596.4
31347000 0.8 0.8 16.8551 0 16596.4 16596.4
31348000 0.8 0.8 16.0595 0 16596.4 16596.4
31349000 0.8 0.8 10.8606 0 16596.4 16596.4
31350000 0.8 0.8 18.1661 0 16596.4 16596.4
31351000 0.8 0.8 16.3836 0 16596.4 16596.4
31352000 0.8 0.8 15.2587 0 16596.4 16596.4
31353000 0.8 0.8 15.6524 0 16596.4 16596.4
31354000 0.8 0.8 14.1093 0 16596.4 16596.4
31355000 0.8 0.8 15.5438 0 16596.4 16596.4
31356000 0.8 0.8 15.4652 0 16596.4 16596.4
31357000 0.8 0.8 15.9347 0 16596.4 16596.4
31358000 0.8 0.8 15.7193 0 16596.4 16596.4
31359000 0.8 0.8 14.2075 0 16596.4 16596.4
31360000 0.8 0.8 14.8264 0 16596.4 16596.4
31361000 0.8 0.8 16.4286 0 16596.4 16596.4
31362000 0.8 0.8 14.3847 0 16596.4 16596.4
31363000 0.8 0.8 14.9961 0 16596.4 16596.4
31364000 0.8 0.8 13.5921 0 16596.4 16596.4
31365000 0.8 0.8 16.7227 0 16596.4 16596.4
31366000 0.8 0.8 10.2071 0 16596.4 16596.4
