# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
18333000 0.4 0.8 11.825 0.941631 3420.2 16596.4
18334000 0.4 0.8 15.2004 0.926841 3506.12 16596.4
18335000 0.4 0.8 16.2578 0.916347 3568.38 16596.4
18336000 0.4 0.8 11.649 0.938897 3435.93 16596.4
18337000 0.4 0.8 13.7576 0.922687 3530.63 16596.4
18338000 0.4 0.8 19.4383 0.931221 3480.45 16596.4
18339000 0.4 0.8 14.0241 0.931502 3478.81 16596.4
18340000 0.4 0.8 12.1116 0.931222 3480.44 16596.4
18341000 0.4 0.8 16.2363 0.92943 3490.92 16596.4
18342000 0.4 0.8 15.251 0.934286 3462.61 16596.4
18343000 0.4 0.8 14.6323 0.929868 3488.36 16596.4
18344000 0.4 0.8 11.2731 0.92717 3504.18 16596.4
18345000 0.4 0.8 14.6983 0.935571 3455.15 16596.4
18346000 0.4 0.8 19.8513 0.93027 3486.01 16596.4
18347000 0.4 0.8 14.2629 0.941571 3420.55 16596.4
18348000 0.4 0.8 16.5748 0.927743 3500.82 16596.4
18349000 0.4 0.8 15.754 0.935071 3458.05 16596.4
18350000 0.4 0.8 14.3313 0.93906 3434.99 16596.4
18351000 0.4 0.8 13.0776 0.910812 3601.66 16596.4
18352000 0.4 0.8 13.9834 0.945467 3398.27 16596.4
18353000 0.4 0.8 15.1767 0.938297 3439.38 16596.4
18354000 0.4 0.8 11.1401 0.909012 3612.55 16596.4
18355000 0.4 0.8 18.2526 0.967102 3277.15 16596.4
18356000 0.4 0.8 11.0338 0.907697 3620.53 16596.4
18357000 0.4 0.8 13.4731 0.924781 3518.25 16596.4
18358000 0.4 0.8 13.7969 0.947126 3388.82 16596.4
18359000 0.4 0.8 15.8488 0.90627 3629.21 16596.4
18360000 0.4 0.8 11.9338 0.935496 3455.58 16596.4
18361000 0.4 0.8 14.6875 0.934695 3460.23 16596.4
18362000 0.4 0.8 10.8406 0.912 3594.5 16596.4
18363000 0.4 0.8 10.5925 0.934575 3460.92 16596.4
18364000 0.4 0.8 19.1128 0.9475 3386.7 16596.4
18365000 0.4 0.8 17.794 0.935978 3452.79 16596.4
18366000 0.4 0.8 13.9984 0.916179 3569.39 16596.4
18367000 0.4 0.8 12.1553 0.949744 3373.97 16596.4
18368000 0.4 0.8 13.6918 0.939471 3432.62 16596.4
18369000 0.4 0.8 12.1049 0.914716 3578.16 16596.4
18370000 0.4 0.8 13.5904 0.952657 3357.53 16596.4
18371000 0.4 0.8 12.7022 0.920826 3541.67 16596.4
18372000 0.4 0.8 19.0495 0.921582 3537.18 16596.4
18373000 0.4 0.8 14.1083 0.952252 3359.81 16596.4
18374000 0.4 0.8 12.7483 0.922897 3529.39 16596.4
18375000 0.4 0.8 16.0659 0.925252 3515.47 16596.4
18376000 0.4 0.8 17.3407 0.958791 3323.16 16596.4
18377000 0.4 0.8 13.8901 0.907806 3619.87 16596.4
18378000 0.4 0.8 12.9317 0.912628 3590.71 16596.4
18379000 0.4 0.8 14.2118 0.955472 3341.72 16596.4
18380000 0.4 0.8 14.469 0.910296 3604.78 16596.4
18381000 0.4 0.8 11.4149 0.922597 3531.16 16596.4
18382000 0.4 0.8 14.7427 0.944344 3404.68 16596.4
18383000 0.4 0.8 18.1768 0.938028 3440.94 16596.4
18384000 0.4 0.8 18.021 0.933642 3466.34 16596.4
18385000 0.4 0.8 16.0748 0.944897 3401.52 16596.4
18386000 0.4 0.8 15.8285 0.927164 3504.22 16596.4
18387000 0.4 0.8 15.382 0.925288 3515.26 16596.4
18388000 0.4 0.8 16.2046 0.945225 3399.65 16596.4
18389000 0.4 0.8 15.1149 0.933006 3470.05 16596.4
18390000 0.4 0.8 20.5637 0.916091 3569.91 16596.4
18391000 0.4 0.8 13.9809 0.937371 3444.73 16596.4
18392000 0.4 0.8 16.3512 0.937353 3444.84 16596.4
18393000 0.4 0.8 15.3325 0.906917 3625.27 16596.4
18394000 0.4 0.8 12.7908 0.940648 3425.85 16596.4
18395000 0.4 0.8 13.3001 0.92063 3542.84 16596.4
18396000 0.4 0.8 11.1195 0.925883 3511.76 16596.4
18397000 0.4 0.8 13.3264 0.945965 3395.43 16596.4
18398000 0.4 0.8 13.3185 0.912647 3590.59 16596.4
18399000 0.4 0.8 13.2174 0.910924 3600.99 16596.4
18400000 0.4 0.8 14.5905 0.947998 3383.87 16596.4
18401000 0.4 0.8 12.4008 0.921676 3536.63 16596.4
18402000 0.4 0.8 12.3711 0.920646 3542.74 16596.4
18403000 0.4 0.8 15.5677 0.931386 3479.49 16596.4
18404000 0.4 0.8 13.7806 0.922488 3531.81 16596.4
18405000 0.4 0.8 16.3964 0.921725 3536.33 16596.4
18406000 0.4 0.8 15.3683 0.937988 3441.17 16596.4
18407000 0.4 0.8 15.8519 0.932437 3473.36 16596.4
18408000 0.4 0.8 14.7482 0.942371 3415.96 16596.4
18409000 0.4 0.8 17.8085 0.93064 3483.84 16596.4
18410000 0.4 0.8 14.9721 0.900489 3664.57 16596.4
18411000 0.4 0.8 13.1133 0.938047 3440.83 16596.4
18412000 0.4 0.8 14.0448 0.930141 3486.76 16596.4
18413000 0.4 0.8 16.0747 0.917856 3559.36 16596.4
18414000 0.4 0.8 13.8123 0.957214 3331.96 16596.4
18415000 0.4 0.8 10.5788 0.921794 3535.92 16596.4
18416000 0.4 0.8 16.2817 0.911997 3594.51 16596.4
18417000 0.4 0.8 13.0019 0.948306 3382.12 16596.4
18418000 0.4 0.8 11.041 0.925833 3512.05 16596.4
18419000 0.4 0.8 14.7867 0.907394 3622.37 16596.4
18420000 0.4 0.8 9.40917 0.938015 3441.01 16596.4
18421000 0.4 0.8 13.5349 0.933836 3465.22 16596.4
18422000 0.4 0.8 11.7892 0.923278 3527.13 16596.4
18423000 0.4 0.8 11.8635 0.930986 3481.82 16596.4
18424000 0.4 0.8 16.4837 0.929102 3492.84 16596.4
18425000 0.4 0.8 15.1617 0.933901 3464.84 16596.4
18426000 0.4 0.8 15.6245 0.941557 3420.63 16596.4
18427000 0.4 0.8 13.8993 0.928151 3498.42 16596.4
18428000 0.4 0.8 13.399 0.932889 3470.72 16596.4
18429000 0.4 0.8 13.2095 0.940856 3424.65 16596.4
18430000 0.4 0.8 12.7183 0.921754 3536.16 16596.4
18431000 0.4 0.8 15.8565 0.937097 3446.31 16596.4
18432000 0.4 0.8 13.1763 0.92865 3495.49 16596.4
18433000 0.4 0.8 13.0742 0.932824 3471.11 16596.4
18434000 0.4 0.8 15.7089 0.912335 3592.47 16596.4
18435000 0.4 0.8 11.6084 0.94075 3425.26 16596.4
18436000 0.4 0.8 12.2346 0.92097 3540.82 16596.4
18437000 0.4 0.8 19.9872 0.937691 3442.88 16596.4
18438000 0.4 0.8 15.4469 0.923645 3524.97 16596.4
18439000 0.4 0.8 13.2078 0.939606 3431.84 16596.4
18440000 0.4 0.8 13.8098 0.938709 3437.01 16596.4
18441000 0.4 0.8 13.4443 0.946869 3390.29 16596.4
18442000 0.4 0.8 14.758 0.933244 3468.66 16596.4
18443000 0.4 0.8 14.5454 0.943541 3409.27 16596.4
18444000 0.4 0.8 17.1468 0.94331 3410.59 16596.4
18445000 0.4 0.8 20.0726 0.966375 3281.15 16596.4
18446000 0.4 0.8 17.468 0.935168 3457.49 16596.4
18447000 0.4 0.8 15.9594 0.945898 3395.81 16596.4
18448000 0.4 0.8 15.301 0.924769 3518.32 16596.4
18449000 0.4 0.8 14.4923 0.936428 3450.18 16596.4
18450000 0.4 0.8 13.8692 0.955846 3339.62 16596.4
18451000 0.4 0.8 16.198 0.924461 3520.14 16596.4
18452000 0.4 0.8 16.4026 0.947951 3384.14 16596.4
18453000 0.4 0.8 16.8705 0.933721 3465.89 16596.4
18454000 0.4 0.8 22.5489 0.965884 3283.85 16596.4
18455000 0.4 0.8 17.1649 0.927334 3503.22 16596.4
18456000 0.4 0.8 12.8096 0.950191 3371.44 16596.4
18457000 0.4 0.8 16.0595 0.917622 3560.76 16596.4
18458000 0.4 0.8 19.0025 0.95856 3324.45 16596.4
18459000 0.4 0.8 19.2008 0.922988 3528.85 16596.4
18460000 0.4 0.8 12.9067 0.938717 3436.96 16596.4
18461000 0.4 0.8 16.1092 0.95139 3364.67 16596.4
18462000 0.4 0.8 16.9374 0.914184 3581.35 16596.4
18463000 0.4 0.8 14.8389 0.952353 3359.24 16596.4
18464000 0.4 0.8 12.3957 0.92648 3508.24 16596.4
18465000 0.4 0.8 13.4841 0.925654 3513.1 16596.4
18466000 0.4 0.8 15.1561 0.95 3372.53 16596.4
18467000 0.4 0.8 12.7609 0.931248 3480.29 16596.4
18468000 0.4 0.8 12.3464 0.903556 3645.77 16596.4
18469000 0.4 0.8 15.1759 0.948511 3380.96 16596.4
18470000 0.4 0.8 15.9896 0.918872 3553.3 16596.4
18471000 0.4 0.8 13.0198 0.929397 3491.12 16596.4
18472000 0.4 0.8 13.729 0.927867 3500.09 16596.4
18473000 0.4 0.8 21.4686 0.908017 3618.59 16596.4
18474000 0.4 0.8 15.3655 0.937468 3444.17 16596.4
18475000 0.4 0.8 11.3567 0.924702 3518.72 16596.4
18476000 0.4 0.8 15.5168 0.924858 3517.8 16596.4
18477000 0.4 0.8 14.1944 0.942195 3416.97 16596.4
18478000 0.4 0.8 18.138 0.917397 3562.1 16596.4
18479000 0.4 0.8 17.2338 0.916057 3570.12 16596.4
18480000 0.4 0.8 12.1919 0.926843 3506.1 16596.4
18481000 0.4 0.8 16.4445 0.926586 3507.62 16596.4
18482000 0.4 0.8 14.5326 0.919537 3549.34 16596.4
18483000 0.4 0.8 15.7682 0.929096 3492.88 16596.4
18484000 0.4 0.8 9.72706 0.934141 3463.45 16596.4
18485000 0.4 0.8 15.9766 0.900854 3662.33 16596.4
18486000 0.4 0.8 10.8436 0.946282 3393.62 16596.4
18487000 0.4 0.8 14.3252 0.932796 3471.27 16596.4
18488000 0.4 0.8 12.8594 0.912483 3591.58 16596.4
18489000 0.4 0.8 15.9977 0.942279 3416.49 16596.4
18490000 0.4 0.8 14.3691 0.923028 3528.61 16596.4
18491000 0.4 0.8 14.5284 0.913092 3587.91 16596.4
18492000 0.4 0.8 16.9799 0.943053 3412.05 16596.4
18493000 0.4 0.8 12.1298 0.929662 3489.56 16596.4
18494000 0.4 0.8 13.4291 0.909695 3608.42 16596.4
18495000 0.4 0.8 14.0355 0.943102 3411.78 16596.4
18496000 0.4 0.8 13.5482 0.928893 3494.07 16596.4
18497000 0.4 0.8 18.1168 0.905321 3634.99 16596.4
18498000 0.4 0.8 11.0051 0.931497 3478.84 16596.4
18499000 0.4 0.8 13.7202 0.942575 3414.79 16596.4
18500000 0.4 0.8 13.1241 0.900999 3661.44 16596.4
18501000 0.4 0.8 10.5813 0.942877 3413.06 16596.4
18502000 0.4 0.8 12.8615 0.921726 3536.33 16596.4
18503000 0.4 0.8 10.8077 0.922598 3531.16 16596.4
18504000 0.4 0.8 12.4433 0.926653 3507.22 16596.4
18505000 0.4 0.8 15.9355 0.92731 3503.36 16596.4
18506000 0.4 0.8 12.049 0.932989 3470.14 16596.4
18507000 0.4 0.8 14.0139 0.915812 3571.58 16596.4
18508000 0.4 0.8 16.2103 0.9327 3471.83 16596.4
18509000 0.4 0.8 16.3425 0.935131 3457.7 16596.4
18510000 0.4 0.8 14.2845 0.923882 3523.56 16596.4
18511000 0.4 0.8 13.3686 0.932785 3471.33 16596.4
18512000 0.4 0.8 14.3768 0.925854 3511.92 16596.4
18513000 0.4 0.8 13.9118 0.915082 3575.96 16596.4
18514000 0.4 0.8 13.2957 0.945899 3395.8 16596.4
18515000 0.4 0.8 14.9109 0.910413 3604.08 16596.4
18516000 0.4 0.8 13.9457 0.920891 3541.28 16596.4
18517000 0.4 0.8 13.7769 0.939438 3432.81 16596.4
18518000 0.4 0.8 14.119 0.904834 3637.96 16596.4
18519000 0.4 0.8 14.2948 0.939049 3435.05 16596.4
18520000 0.4 0.8 12.5381 0.920548 3543.32 16596.4
18521000 0.4 0.8 15.8951 0.898656 3675.86 16596.4
18522000 0.4 0.8 18.4171 0.95837 3325.51 16596.4
18523000 0.4 0.8 13.586 0.916729 3566.09 16596.4
18524000 0.4 0.8 11.0503 0.924932 3517.36 16596.4
18525000 0.4 0.8 14.7222 0.937743 3442.59 16596.4
18526000 0.4 0.8 15.1251 0.918963 3552.76 16596.4
18527000 0.4 0.8 14.5341 0.931723 3477.52 16596.4
18528000 0.4 0.8 18.8491 0.930447 3484.97 16596.4
18529000 0.4 0.8 13.969 0.942029 3417.92 16596.4
18530000 0.4 0.8 12.5854 0.913009 3588.42 16596.4
18531000 0.4 0.8 16.2505 0.943722 3408.23 16596.4
18532000 0.4 0.8 13.6446 0.920776 3541.97 16596.4
18533000 0.4 0.8 13.2072 0.94163 3420.21 16596.4
18534000 0.4 0.8 15.1149 0.936747 3448.34 16596.4
18535000 0.4 0.8 16.1294 0.909853 3607.46 16596.4
18536000 0.4 0.8 12.2304 0.944949 3401.22 16596.4
18537000 0.4 0.8 10.6316 0.935704 3454.38 16596.4
18538000 0.4 0.8 16.4993 0.91975 3548.07 16596.4
18539000 0.4 0.8 12.5232 0.933831 3465.25 16596.4
18540000 0.4 0.8 10.6724 0.922615 3531.06 16596.4
18541000 0.4 0.8 13.3941 0.918207 3557.27 16596.4
18542000 0.4 0.8 11.2351 0.937197 3445.74 16596.4
18543000 0.4 0.8 13.5601 0.922211 3533.45 16596.4
18544000 0.4 0.8 18.8389 0.933696 3466.03 16596.4
18545000 0.4 0.8 17.5641 0.955635 3340.8 16596.4
18546000 0.4 0.8 14.3768 0.92364 3524.99 16596.4
18547000 0.4 0.8 14.1061 0.945525 3397.94 16596.4
18548000 0.4 0.8 13.3918 0.942097 3417.53 16596.4
18549000 0.4 0.8 12.4816 0.913766 3583.86 16596.4
18550000 0.4 0.8 15.1644 0.946487 3392.46 16596.4
18551000 0.4 0.8 14.8062 0.930267 3486.03 16596.4
18552000 0.4 0.8 16.4133 0.918557 3555.18 16596.4
18553000 0.4 0.8 15.8827 0.939485 3432.54 16596.4
18554000 0.4 0.8 13.9693 0.93726 3445.37 16596.4
18555000 0.4 0.8 13.5203 0.9199 3547.18 16596.4
18556000 0.4 0.8 11.9058 0.941443 3421.29 16596.4
18557000 0.4 0.8 13.0185 0.919648 3548.67 16596.4
18558000 0.4 0.8 14.7796 0.942067 3417.7 16596.4
18559000 0.4 0.8 12.9547 0.91044 3603.91 16596.4
18560000 0.4 0.8 12.4771 0.944474 3403.93 16596.4
18561000 0.4 0.8 14.7587 0.927518 3502.14 16596.4
18562000 0.4 0.8 12.5102 0.927683 3501.17 16596.4
18563000 0.4 0.8 13.7263 0.935574 3455.13 16596.4
18564000 0.4 0.8 16.8478 0.912989 3588.53 16596.4
18565000 0.4 0.8 11.1003 0.932978 3470.21 16596.4
18566000 0.4 0.8 13.3798 0.931319 3479.88 16596.4
18567000 0.4 0.8 18.1806 0.902229 3653.89 16596.4
18568000 0.4 0.8 15.6143 0.946204 3394.07 16596.4
18569000 0.4 0.8 9.70294 0.927128 3504.43 16596.4
18570000 0.4 0.8 13.2283 0.910046 3606.29 16596.4
18571000 0.4 0.8 10.6404 0.933662 3466.23 16596.4
18572000 0.4 0.8 11.4642 0.91645 3567.76 16596.4
18573000 0.4 0.8 15.5399 0.934917 3458.94 16596.4
18574000 0.4 0.8 15.31 0.920856 3541.49 16596.4
18575000 0.4 0.8 15.7591 0.92641 3508.65 16596.4
18576000 0.4 0.8 12.7243 0.955202 3343.22 16596.4
18577000 0.4 0.8 16.7385 0.927119 3504.48 16596.4
18578000 0.4 0.8 11.2008 0.934534 3461.16 16596.4
18579000 0.4 0.8 16.387 0.932094 3475.36 16596.4
18580000 0.4 0.8 13.577 0.922105 3534.08 16596.4
18581000 0.4 0.8 14.9154 0.952307 3359.5 16596.4
18582000 0.4 0.8 12.7214 0.924602 3519.31 16596.4
18583000 0.4 0.8 15.2258 0.928223 3498 16596.4
18584000 0.4 0.8 14.6653 0.952537 3358.21 16596.4
18585000 0.4 0.8 11.2463 0.924233 3521.49 16596.4
18586000 0.4 0.8 12.9744 0.920526 3543.46 16596.4
18587000 0.4 0.8 14.959 0.937821 3442.13 16596.4
18588000 0.4 0.8 12.4952 0.927174 3504.16 16596.4
18589000 0.4 0.8 14.8414 0.938697 3437.08 16596.4
18590000 0.4 0.8 11.8066 0.931272 3480.15 16596.4
18591000 0.4 0.8 15.5582 0.942599 3414.65 16596.4
18592000 0.4 0.8 16.1233 0.933471 3467.34 16596.4
18593000 0.4 0.8 13.6423 0.903827 3644.11 16596.4
18594000 0.4 0.8 16.308 0.952915 3356.08 16596.4
18595000 0.4 0.8 14.2609 0.933141 3469.26 16596.4
18596000 0.4 0.8 14.0607 0.925711 3512.77 16596.4
18597000 0.4 0.8 15.5046 0.905954 3631.13 16596.4
18598000 0.4 0.8 12.749 0.943512 3409.43 16596.4
18599000 0.4 0.8 10.7163 0.933155 3469.18 16596.4
18600000 0.4 0.8 14.7673 0.915153 3575.53 16596.4
18601000 0.4 0.8 10.3028 0.93512 3457.76 16596.4
18602000 0.4 0.8 12.9218 0.935191 3457.35 16596.4
18603000 0.4 0.8 15.8775 0.934107 3463.64 16596.4
18604000 0.4 0.8 16.1397 0.927927 3499.73 16596.4
18605000 0.4 0.8 13.0041 0.934409 3461.89 16596.4
18606000 0.4 0.8 12.5443 0.935724 3454.26 16596.4
18607000 0.4 0.8 16.266 0.919853 3547.45 16596.4
18608000 0.4 0.8 11.5139 0.933534 3466.97 16596.4
18609000 0.4 0.8 13.5033 0.933538 3466.95 16596.4
18610000 0.4 0.8 17.7038 0.928914 3493.94 16596.4
18611000 0.4 0.8 14.8636 0.928329 3497.38 16596.4
18612000 0.4 0.8 12.8953 0.938421 3438.67 16596.4
18613000 0.4 0.8 13.562 0.922617 3531.04 16596.4
18614000 0.4 0.8 13.8109 0.93705 3446.59 16596.4
18615000 0.4 0.8 10.5613 0.92545 3514.31 16596.4
18616000 0.4 0.8 13.4026 0.921479 3537.79 16596.4
18617000 0.4 0.8 13.6607 0.92326 3527.24 16596.4
18618000 0.4 0.8 14.4768 0.951448 3364.35 16596.4
18619000 0.4 0.8 15.9785 0.905947 3631.17 16596.4
18620000 0.4 0.8 12.1705 0.951226 3365.6 16596.4
18621000 0.4 0.8 15.0886 0.909878 3607.31 16596.4
18622000 0.4 0.8 13.1345 0.940075 3429.14 16596.4
18623000 0.4 0.8 11.0788 0.933039 3469.85 16596.4
18624000 0.4 0.8 14.3025 0.913654 3584.53 16596.4
18625000 0.4 0.8 16.6904 0.941431 3421.35 16596.4
18626000 0.4 0.8 15.1533 0.906383 3628.52 16596.4
18627000 0.4 0.8 16.4136 0.947163 3388.61 16596.4
18628000 0.4 0.8 13.5883 0.908032 3618.5 16596.4
18629000 0.4 0.8 13.5016 0.931562 3478.46 16596.4
18630000 0.4 0.8 15.2103 0.925167 3515.97 16596.4
18631000 0.4 0.8 11.3248 0.926988 3505.25 16596.4
18632000 0.4 0.8 12.7457 0.942514 3415.14 16596.4
18633000 0.4 0.8 14.8101 0.917336 3562.46 16596.4
18634000 0.4 0.8 12.678 0.954685 3346.13 16596.4
18635000 0.4 0.8 15.9251 0.905097 3636.36 16596.4
18636000 0.4 0.8 11.3683 0.943706 3408.32 16596.4
18637000 0.4 0.8 15.8995 0.914112 3581.78 16596.4
18638000 0.4 0.8 13.1688 0.929638 3489.7 16596.4
18639000 0.4 0.8 14.4939 0.921029 3540.46 16596.4
18640000 0.4 0.8 18.6574 0.917642 3560.64 16596.4
18641000 0.4 0.8 12.0445 0.93904 3435.1 16596.4
18642000 0.4 0.8 13.6835 0.911212 3599.25 16596.4
18643000 0.4 0.8 14.569 0.932216 3474.64 16596.4
18644000 0.4 0.8 11.4726 0.917981 3558.61 16596.4
18645000 0.4 0.8 11.1914 0.920563 3543.24 16596.4
18646000 0.4 0.8 10.9307 0.93267 3472 16596.4
18647000 0.4 0.8 15.1525 0.916992 3564.52 16596.4
18648000 0.4 0.8 10.4671 0.936334 3450.73 16596.4
18649000 0.4 0.8 12.6678 0.917366 3562.29 16596.4
18650000 0.4 0.8 12.6316 0.930154 3486.69 16596.4
18651000 0.4 0.8 11.1205 0.921306 3538.82 16596.4
18652000 0.4 0.8 12.1147 0.930844 3482.65 16596.4
18653000 0.4 0.8 11.8046 0.91959 3549.02 16596.4
18654000 0.4 0.8 12.7038 0.92968 3489.46 16596.4
18655000 0.4 0.8 13.8134 0.927063 3504.81 16596.4
18656000 0.4 0.8 13.2589 0.915004 3576.43 16596.4
18657000 0.4 0.8 12.3197 0.93937 3433.2 16596.4
18658000 0.4 0.8 12.7808 0.922766 3530.16 16596.4
18659000 0.4 0.8 12.7281 0.915547 3573.17 16596.4
18660000 0.4 0.8 14.5945 0.943177 3411.34 16596.4
18661000 0.4 0.8 13.0442 0.917267 3562.88 16596.4
18662000 0.4 0.8 16.142 0.944567 3403.4 16596.4
18663000 0.4 0.8 15.3203 0.935962 3452.88 16596.4
18664000 0.4 0.8 13.6528 0.926082 3510.58 16596.4
18665000 0.4 0.8 13.6934 0.94026 3428.08 16596.4
18666000 0.4 0.8 13.0393 0.91819 3557.36 16596.4
18667000 0.4 0.8 20.1605 0.952245 3359.85 16596.4
18668000 0.4 0.8 11.9679 0.911133 3599.73 16596.4
18669000 0.4 0.8 14.8677 0.950163 3371.61 16596.4
18670000 0.4 0.8 11.2109 0.914137 3581.63 16596.4
18671000 0.4 0.8 12.7828 0.922385 3532.42 16596.4
18672000 0.4 0.8 13.8658 0.934826 3459.47 16596.4
18673000 0.4 0.8 12.7273 0.912375 3592.23 16596.4
18674000 0.4 0.8 12.0289 0.939015 3435.24 16596.4
18675000 0.4 0.8 9.36312 0.912661 3590.51 16596.4
18676000 0.4 0.8 13.4294 0.940226 3428.27 16596.4
18677000 0.4 0.8 13.2327 0.916677 3566.4 16596.4
18678000 0.4 0.8 14.7549 0.927065 3504.8 16596.4
18679000 0.4 0.8 11.395 0.922441 3532.09 16596.4
18680000 0.4 0.8 16.0211 0.932304 3474.13 16596.4
18681000 0.4 0.8 14.3273 0.940496 3426.72 16596.4
18682000 0.4 0.8 12.5513 0.923062 3528.41 16596.4
18683000 0.4 0.8 14.3398 0.928183 3498.23 16596.4
18684000 0.4 0.8 14.4033 0.936291 3450.98 16596.4
18685000 0.4 0.8 14.2592 0.909437 3609.98 16596.4
18686000 0.4 0.8 13.0219 0.930504 3484.64 16596.4
18687000 0.4 0.8 13.4615 0.93047 3484.84 16596.4
18688000 0.4 0.8 16.7573 0.924985 3517.05 16596.4
18689000 0.4 0.8 12.6249 0.94407 3406.24 16596.4
18690000 0.4 0.8 13.4252 0.919248 3551.06 16596.4
18691000 0.4 0.8 12.2558 0.929329 3491.51 16596.4
18692000 0.4 0.8 12.5529 0.929364 3491.31 16596.4
18693000 0.4 0.8 16.4457 0.914923 3576.92 16596.4
18694000 0.4 0.8 12.1544 0.930546 3484.39 16596.4
18695000 0.4 0.8 17.3538 0.921587 3537.15 16596.4
18696000 0.4 0.8 12.6553 0.919181 3551.46 16596.4
18697000 0.4 0.8 10.9642 0.930703 3483.47 16596.4
18698000 0.4 0.8 13.895 0.915319 3574.54 16596.4
18699000 0.4 0.8 15.7229 0.935234 3457.1 16596.4
18700000 0.4 0.8 11.7617 0.913375 3586.21 16596.4
18701000 0.4 0.8 15.4689 0.927041 3504.94 16596.4
18702000 0.4 0.8 14.9464 0.922682 3530.66 16596.4
18703000 0.4 0.8 10.2699 0.912819 3589.56 16596.4
18704000 0.4 0.8 12.4328 0.939497 3432.47 16596.4
18705000 0.4 0.8 14.0093 0.902702 3650.99 16596.4
18706000 0.4 0.8 15.2047 0.944767 3402.26 16596.4
18707000 0.4 0.8 10.3438 0.918963 3552.75 16596.4
18708000 0.4 0.8 12.1755 0.927318 3503.31 16596.4
18709000 0.4 0.8 13.6764 0.93912 3434.64 16596.4
18710000 0.4 0.8 12.081 0.919789 3547.84 16596.4
18711000 0.4 0.8 11.6853 0.93748 3444.1 16596.4
18712000 0.4 0.8 10.9838 0.925198 3515.79 16596.4
18713000 0.4 0.8 13.7644 0.923648 3524.95 16596.4
18714000 0.4 0.8 9.91904 0.929487 3490.59 16596.4
18715000 0.4 0.8 10.082 0.912997 3588.49 16596.4
18716000 0.4 0.8 12.8308 0.936882 3447.56 16596.4
18717000 0.4 0.8 11.8077 0.924325 3520.95 16596.4
18718000 0.4 0.8 13.9126 0.932809 3471.19 16596.4
18719000 0.4 0.8 15.3922 0.930645 3483.82 16596.4
18720000 0.4 0.8 13.3058 0.923458 3526.07 16596.4
18721000 0.4 0.8 13.814 0.937132 3446.11 16596.4
18722000 0.4 0.8 13.526 0.913989 3582.52 16596.4
18723000 0.4 0.8 13.2462 0.920487 3543.68 16596.4
18724000 0.4 0.8 11.8211 0.924206 3521.65 16596.4
18725000 0.4 0.8 17.3004 0.925651 3513.12 16596.4
18726000 0.4 0.8 16.7251 0.937723 3442.7 16596.4
18727000 0.4 0.8 12.1866 0.918265 3556.92 16596.4
18728000 0.4 0.8 16.1932 0.931563 3478.46 16596.4
18729000 0.4 0.8 14.3163 0.928821 3494.49 16596.4
18730000 0.4 0.8 16.9247 0.924136 3522.06 16596.4
18731000 0.4 0.8 22.8512 0.931112 3481.09 16596.4
18732000 0.4 0.8 17.2034 0.929053 3493.13 16596.4
18733000 0.4 0.8 15.027 0.918981 3552.65 16596.4
18734000 0.4 0.8 14.4739 0.929034 3493.24 16596.4
18735000 0.4 0.8 12.2027 0.923141 3527.94 16596.4
18736000 0.4 0.8 19.051 0.934638 3460.56 16596.4
18737000 0.4 0.8 9.79789 0.918934 3552.93 16596.4
18738000 0.4 0.8 14.2558 0.914337 3580.43 16596.4
18739000 0.4 0.8 16.5116 0.936864 3447.66 16596.4
18740000 0.4 0.8 18.4268 0.923619 3525.12 16596.4
18741000 0.4 0.8 12.2345 0.916191 3569.31 16596.4
18742000 0.4 0.8 13.6662 0.929386 3491.18 16596.4
18743000 0.4 0.8 16.9932 0.919233 3551.15 16596.4
18744000 0.4 0.8 11.1799 0.927639 3501.43 16596.4
18745000 0.4 0.8 12.6576 0.92003 3546.4 16596.4
18746000 0.4 0.8 18.6556 0.930453 3484.94 16596.4
18747000 0.4 0.8 14.9851 0.932971 3470.25 16596.4
18748000 0.4 0.8 12.6253 0.915578 3572.99 16596.4
18749000 0.4 0.8 16.9548 0.945978 3395.36 16596.4
18750000 0.4 0.8 11.5614 0.919518 3549.45 16596.4
18751000 0.4 0.8 14.4688 0.929334 3491.48 16596.4
18752000 0.4 0.8 15.8516 0.918274 3556.86 16596.4
18753000 0.4 0.8 13.0452 0.934107 3463.64 16596.4
18754000 0.4 0.8 15.1599 0.93911 3434.7 16596.4
18755000 0.4 0.8 12.9049 0.905988 3630.93 16596.4
18756000 0.4 0.8 13.4145 0.940738 3425.33 16596.4
18757000 0.4 0.8 15.0378 0.92555 3513.71 16596.4
18758000 0.4 0.8 14.0081 0.915989 3570.52 16596.4
18759000 0.4 0.8 13.803 0.943142 3411.55 16596.4
18760000 0.4 0.8 10.7173 0.924329 3520.92 16596.4
18761000 0.4 0.8 13.3691 0.921296 3538.88 16596.4
18762000 0.4 0.8 13.4999 0.93904 3435.1 16596.4
18763000 0.4 0.8 11.3838 0.909452 3609.89 16596.4
18764000 0.4 0.8 15.1163 0.940406 3427.24 16596.4
18765000 0.4 0.8 13.7883 0.910333 3604.56 16596.4
18766000 0.4 0.8 11.1216 0.942039 3417.86 16596.4
18767000 0.4 0.8 18.3117 0.901925 3655.75 16596.4
18768000 0.4 0.8 14.7734 0.946187 3394.16 16596.4
18769000 0.4 0.8 13.977 0.905665 3632.89 16596.4
