# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
4331000 0 0 15.5064 0 16596.4 16596.4
4332000 0 0 12.9596 0 16596.4 16596.4
4333000 0 0 13.3672 0 16596.4 16596.4
4334000 0 0 17.0742 0 16596.4 16596.4
4335000 0 0 11.6497 0 16596.4 16596.4
4336000 0 0 15.5799 0 16596.4 16596.4
4337000 0 0 13.712 0 16596.4 16596.4
4338000 0 0 10.5295 0 16596.4 16596.4
4339000 0 0 16.5192 0 16596.4 16596.4
4340000 0 0 12.2338 0 16596.4 16596.4
4341000 0 0 12.5806 0 16596.4 16596.4
4342000 0 0 13.0863 0 16596.4 16596.4
4343000 0 0 14.0128 0 16596.4 16596.4
4344000 0 0 14.4707 0 16596.4 16596.4
4345000 0 0 11.5317 0 16596.4 16596.4
4346000 0 0 14.5782 0 16596.4 16596.4
4347000 0 0 10.524 0 16596.4 16596.4
4348000 0 0 16.5205 0 16596.4 16596.4
4349000 0 0 10.966 0 16596.4 16596.4
4350000 0 0 13.2269 0 16596.4 16596.4
4351000 0 0 14.3793 0 16596.4 16596.4
4352000 0 0 10.6207 0 16596.4 16596.4
4353000 0 0 16.173 0 16596.4 16596.4
4354000 0 0 11.2616 0 16596.4 16596.4
4355000 0 0 11.496 0 16596.4 16596.4
4356000 0 0 16.1402 0 16596.4 16596.4
4357000 0 0 11.8461 0 16596.4 16596.4
4358000 0 0 11.8535 0 16596.4 16596.4
4359000 0 0 17.8118 0 16596.4 16596.4
4360000 0 0 11.3963 0 16596.4 16596.4
4361000 0 0 15.8787 0 16596.4 16596.4
4362000 0 0 16.2065 0 16596.4 16596.4
4363000 0 0 13.166 0 16596.4 16596.4
4364000 0 0 14.1313 0 16596.4 16596.4
4365000 0 0 15.7407 0 16596.4 16596.4
4366000 0 0 15.0488 0 16596.4 16596.4
4367000 0 0 11.6053 0 16596.4 16596.4
4368000 0 0 13.776 0 16596.4 16596.4
4369000 0 0 17.8706 0 16596.4 16596.4
4370000 0 0 15.1011 0 16596.4 16596.4
4371000 0 0 12.8009 0 16596.4 16596.4
4372000 0 0 15.3788 0 16596.4 16596.4
4373000 0 0 15.0033 0 16596.4 16596.4
4374000 0 0 12.0339 0 16596.4 16596.4
4375000 0 0 11.7639 0 16596.4 16596.4
4376000 0 0 15.4936 0 16596.4 16596.4
4377000 0 0 13.7111 0 16596.4 16596.4
4378000 0 0 11.2513 0 16596.4 16596.4
4379000 0 0 13.3615 0 16596.4 16596.4
4380000 0 0 13.6464 0 16596.4 16596.4
4381000 0 0 11.9708 0 16596.4 16596.4
4382000 0 0 11.9529 0 16596.4 16596.4
4383000 0 0 12.5245 0 16596.4 16596.4
4384000 0 0 10.449 0 16596.4 16596.4
4385000 0 0 12.0089 0 16596.4 16596.4
4386000 0 0 13.8596 0 16596.4 16596.4
4387000 0 0 10.7665 0 16596.4 16596.4
4388000 0 0 11.9816 0 16596.4 16596.4
4389000 0 0 10.4511 0 16596.4 16596.4
4390000 0 0 9.88374 0 16596.4 16596.4
4391000 0 0 10.7036 0 16596.4 16596.4
4392000 0 0 16.0757 0 16596.4 16596.4
4393000 0 0 15.5975 0 16596.4 16596.4
4394000 0 0 11.4704 0 16596.4 16596.4
4395000 0 0 15.8112 0 16596.4 16596.4
4396000 0 0 15.4483 0 16596.4 16596.4
4397000 0 0 15.5017 0 16596.4 16596.4
4398000 0 0 14.8724 0 16596.4 16596.4
4399000 0 0 16.1437 0 16596.4 16596.4
4400000 0 0 12.4424 0 16596.4 16596.4
4401000 0 0 14.5166 0 16596.4 16596.4
4402000 0 0 9.59029 0 16596.4 16596.4
4403000 0 0 14.3911 0 16596.4 16596.4
4404000 0 0 12.0968 0 16596.4 16596.4
4405000 0 0 14.9387 0 16596.4 16596.4
4406000 0 0 10.8743 0 16596.4 16596.4
4407000 0 0 15.9203 0 16596.4 16596.4
4408000 0 0 13.3561 0 16596.4 16596.4
4409000 0 0 10.17 0 16596.4 16596.4
4410000 0 0 14.0083 0 16596.4 16596.4
4411000 0 0 10.7316 0 16596.4 16596.4
4412000 0 0 14.0444 0 16596.4 16596.4
4413000 0 0 12.1318 0 16596.4 16596.4
4414000 0 0 12.1008 0 16596.4 16596.4
4415000 0 0 16.4701 0 16596.4 16596.4
4416000 0 0 13.4581 0 16596.4 16596.4
4417000 0 0 14.9981 0 16596.4 16596.4
4418000 0 0 18.1111 0 16596.4 16596.4
4419000 0 0 14.3025 0 16596.4 16596.4
4420000 0 0 15.471 0 16596.4 16596.4
4421000 0 0 16.4307 0 16596.4 16596.4
4422000 0 0 16.3627 0 16596.4 16596.4
4423000 0 0 11.7923 0 16596.4 16596.4
4424000 0 0 15.5297 0 16596.4 16596.4
4425000 0 0 12.5222 0 16596.4 16596.4
4426000 0 0 14.8886 0 16596.4 16596.4
4427000 0 0 13.522 0 16596.4 16596.4
4428000 0 0 11.5387 0 16596.4 16596.4
4429000 0 0 8.46492 0 16596.4 16596.4
4430000 0 0 17.4177 0 16596.4 16596.4
4431000 0 0 15.0349 0 16596.4 16596.4
4432000 0 0 12.5693 0 16596.4 16596.4
4433000 0 0 14.0139 0 16596.4 16596.4
4434000 0 0 11.7241 0 16596.4 16596.4
4435000 0 0 10.5157 0 16596.4 16596.4
4436000 0 0 16.4761 0 16596.4 16596.4
4437000 0 0 14.2604 0 16596.4 16596.4
4438000 0 0 16.8789 0 16596.4 16596.4
4439000 0 0 13.0889 0 16596.4 16596.4
4440000 0 0 11.7921 0 16596.4 16596.4
4441000 0 0 13.2995 0 16596.4 16596.4
4442000 0 0 15.4167 0 16596.4 16596.4
4443000 0 0 12.3559 0 16596.4 16596.4
4444000 0 0 17.8753 0 16596.4 16596.4
4445000 0 0 14.1668 0 16596.4 16596.4
4446000 0 0 14.4292 0 16596.4 16596.4
4447000 0 0 13.2379 0 16596.4 16596.4
4448000 0 0 14.9255 0 16596.4 16596.4
4449000 0 0 14.1938 0 16596.4 16596.4
4450000 0 0 16.9596 0 16596.4 16596.4
4451000 0 0 12.4729 0 16596.4 16596.4
4452000 0 0 14.655 0 16596.4 16596.4
4453000 0 0 12.8307 0 16596.4 16596.4
4454000 0 0 12.0673 0 16596.4 16596.4
4455000 0 0 16.3429 0 16596.4 16596.4
4456000 0 0 11.7306 0 16596.4 16596.4
4457000 0 0 18.2467 0 16596.4 16596.4
4458000 0 0 12.1578 0 16596.4 16596.4
4459000 0 0 11.73 0 16596.4 16596.4
4460000 0 0 15.6848 0 16596.4 16596.4
4461000 0 0 13.8366 0 16596.4 16596.4
4462000 0 0 13.2167 0 16596.4 16596.4
4463000 0 0 16.8763 0 16596.4 16596.4
4464000 0 0 16.975 0 16596.4 16596.4
4465000 0 0 13.5779 0 16596.4 16596.4
4466000 0 0 11.182 0 16596.4 16596.4
4467000 0 0 15.2372 0 16596.4 16596.4
4468000 0 0 11.575 0 16596.4 16596.4
4469000 0 0 14.1617 0 16596.4 16596.4
4470000 0 0 17.5114 0 16596.4 16596.4
4471000 0 0 13.0152 0 16596.4 16596.4
4472000 0 0 13.7007 0 16596.4 16596.4
4473000 0 0 13.4289 0 16596.4 16596.4
4474000 0 0 15.621 0 16596.4 16596.4
4475000 0 0 12.7402 0 16596.4 16596.4
4476000 0 0 16.9176 0 16596.4 16596.4
4477000 0 0 16.3543 0 16596.4 16596.4
4478000 0 0 13.5369 0 16596.4 16596.4
4479000 0 0 10.35 0 16596.4 16596.4
4480000 0 0 15.0447 0 16596.4 16596.4
4481000 0 0 14.7854 0 16596.4 16596.4
4482000 0 0 13.8671 0 16596.4 16596.4
4483000 0 0 10.726 0 16596.4 16596.4
4484000 0 0 15.4122 0 16596.4 16596.4
4485000 0 0 14.1947 0 16596.4 16596.4
4486000 0 0 14.1749 0 16596.4 16596.4
4487000 0 0 14.5078 0 16596.4 16596.4
4488000 0 0 13.1375 0 16596.4 16596.4
4489000 0 0 11.26 0 16596.4 16596.4
4490000 0 0 15.9745 0 16596.4 16596.4
4491000 0 0 13.078 0 16596.4 16596.4
4492000 0 0 12.6805 0 16596.4 16596.4
4493000 0 0 16.3113 0 16596.4 16596.4
4494000 0 0 18.2115 0 16596.4 16596.4
4495000 0 0 13.9129 0 16596.4 16596.4
4496000 0 0 12.5121 0 16596.4 16596.4
4497000 0 0 12.2941 0 16596.4 16596.4
4498000 0 0 13.6148 0 16596.4 16596.4
4499000 0 0 11.8732 0 16596.4 16596.4
4500000 0 0 14.1841 0 16596.4 16596.4
4501000 0 0 19.39 0 16596.4 16596.4
4502000 0 0 12.3361 0 16596.4 16596.4
4503000 0 0 16.5479 0 16596.4 16596.4
4504000 0 0 12.778 0 16596.4 16596.4
4505000 0 0 12.4577 0 16596.4 16596.4
4506000 0 0 12.3989 0 16596.4 16596.4
4507000 0 0 11.038 0 16596.4 16596.4
4508000 0 0 12.0082 0 16596.4 16596.4
4509000 0 0 19.3559 0 16596.4 16596.4
4510000 0 0 13.5351 0 16596.4 16596.4
4511000 0 0 13.6334 0 16596.4 16596.4
4512000 0 0 16.4659 0 16596.4 16596.4
4513000 0 0 13.8 0 16596.4 16596.4
4514000 0 0 12.473 0 16596.4 16596.4
4515000 0 0 14.7994 0 16596.4 16596.4
4516000 0 0 14.8288 0 16596.4 16596.4
4517000 0 0 12.7431 0 16596.4 16596.4
4518000 0 0 12.2228 0 16596.4 16596.4
4519000 0 0 13.2455 0 16596.4 16596.4
4520000 0 0 12.5868 0 16596.4 16596.4
4521000 0 0 14.844 0 16596.4 16596.4
4522000 0 0 13.1305 0 16596.4 16596.4
4523000 0 0 14.5684 0 16596.4 16596.4
4524000 0 0 14.2832 0 16596.4 16596.4
4525000 0 0 10.6255 0 16596.4 16596.4
4526000 0 0 12.5795 0 16596.4 16596.4
4527000 0 0 17.2114 0 16596.4 16596.4
4528000 0 0 13.2854 0 16596.4 16596.4
4529000 0 0 11.5256 0 16596.4 16596.4
4530000 0 0 7.67527 0 16596.4 16596.4
4531000 0 0 12.3884 0 16596.4 16596.4
4532000 0 0 13.5797 0 16596.4 16596.4
4533000 0 0 10.0381 0 16596.4 16596.4
4534000 0 0 14.5398 0 16596.4 16596.4
4535000 0 0 19.2905 0 16596.4 16596.4
4536000 0 0 16.6237 0 16596.4 16596.4
4537000 0 0 13.241 0 16596.4 16596.4
4538000 0 0 11.4501 0 16596.4 16596.4
4539000 0 0 12.2066 0 16596.4 16596.4
4540000 0 0 16.5455 0 16596.4 16596.4
4541000 0 0 10.4155 0 16596.4 16596.4
4542000 0 0 15.3952 0 16596.4 16596.4
4543000 0 0 17.0475 0 16596.4 16596.4
4544000 0 0 10.9554 0 16596.4 16596.4
4545000 0 0 11.4005 0 16596.4 16596.4
4546000 0 0 16.1697 0 16596.4 16596.4
4547000 0 0 16.5105 0 16596.4 16596.4
4548000 0 0 11.2203 0 16596.4 16596.4
4549000 0 0 11.3596 0 16596.4 16596.4
4550000 0 0 15.3003 0 16596.4 16596.4
4551000 0 0 17.9512 0 16596.4 16596.4
4552000 0 0 12.9228 0 16596.4 16596.4
4553000 0 0 12.1201 0 16596.4 16596.4
4554000 0 0 15.2936 0 16596.4 16596.4
4555000 0 0 13.006 0 16596.4 16596.4
4556000 0 0 15.4818 0 16596.4 16596.4
4557000 0 0 15.329 0 16596.4 16596.4
4558000 0 0 15.3604 0 16596.4 16596.4
4559000 0 0 10.8465 0 16596.4 16596.4
4560000 0 0 16.9616 0 16596.4 16596.4
4561000 0 0 18.4138 0 16596.4 16596.4
4562000 0 0 13.3189 0 16596.4 16596.4
4563000 0 0 12.6191 0 16596.4 16596.4
4564000 0 0 14.3814 0 16596.4 16596.4
4565000 0 0 13.5307 0 16596.4 16596.4
4566000 0 0 16.4718 0 16596.4 16596.4
4567000 0 0 12.4258 0 16596.4 16596.4
4568000 0 0 10.2596 0 16596.4 16596.4
4569000 0 0 16.3155 0 16596.4 16596.4
4570000 0 0 12.6134 0 16596.4 16596.4
4571000 0 0 13.5859 0 16596.4 16596.4
4572000 0 0 16.5362 0 16596.4 16596.4
4573000 0 0 17.3272 0 16596.4 16596.4
4574000 0 0 10.9593 0 16596.4 16596.4
4575000 0 0 16.6499 0 16596.4 16596.4
4576000 0 0 13.1104 0 16596.4 16596.4
4577000 0 0 11.9502 0 16596.4 16596.4
4578000 0 0 15.8627 0 16596.4 16596.4
4579000 0 0 13.1636 0 16596.4 16596.4
4580000 0 0 11.391 0 16596.4 16596.4
4581000 0 0 14.1173 0 16596.4 16596.4
4582000 0 0 11.4864 0 16596.4 16596.4
4583000 0 0 14.4433 0 16596.4 16596.4
4584000 0 0 14.6712 0 16596.4 16596.4
4585000 0 0 11.3943 0 16596.4 16596.4
4586000 0 0 13.9434 0 16596.4 16596.4
4587000 0 0 14.1984 0 16596.4 16596.4
4588000 0 0 14.174 0 16596.4 16596.4
4589000 0 0 11.9151 0 16596.4 16596.4
4590000 0 0 14.0443 0 16596.4 16596.4
4591000 0 0 11.7507 0 16596.4 16596.4
4592000 0 0 10.563 0 16596.4 16596.4
4593000 0 0 12.0692 0 16596.4 16596.4
4594000 0 0 11.7859 0 16596.4 16596.4
4595000 0 0 11.5792 0 16596.4 16596.4
4596000 0 0 11.7761 0 16596.4 16596.4
4597000 0 0 12.1204 0 16596.4 16596.4
4598000 0 0 10.3801 0 16596.4 16596.4
4599000 0 0 11.8245 0 16596.4 16596.4
4600000 0 0 16.3165 0 16596.4 16596.4
4601000 0 0 9.86515 0 16596.4 16596.4
4602000 0 0 12.861 0 16596.4 16596.4
4603000 0 0 14.1684 0 16596.4 16596.4
4604000 0 0 15.6293 0 16596.4 16596.4
4605000 0 0 11.5047 0 16596.4 16596.4
4606000 0 0 12.2425 0 16596.4 16596.4
4607000 0 0 11.0288 0 16596.4 16596.4
4608000 0 0 13.8657 0 16596.4 16596.4
4609000 0 0 13.7871 0 16596.4 16596.4
4610000 0 0 13.7973 0 16596.4 16596.4
4611000 0 0 12.654 0 16596.4 16596.4
4612000 0 0 11.9841 0 16596.4 16596.4
4613000 0 0 15.4759 0 16596.4 16596.4
4614000 0 0 15.404 0 16596.4 16596.4
4615000 0 0 12.591 0 16596.4 16596.4
4616000 0 0 10.0644 0 16596.4 16596.4
4617000 0 0 15.091 0 16596.4 16596.4
4618000 0 0 12.1868 0 16596.4 16596.4
4619000 0 0 15.0967 0 16596.4 16596.4
4620000 0 0 9.01811 0 16596.4 16596.4
4621000 0 0 12.0951 0 16596.4 16596.4
4622000 0 0 12.3416 0 16596.4 16596.4
4623000 0 0 11.2197 0 16596.4 16596.4
4624000 0 0 12.252 0 16596.4 16596.4
4625000 0 0 12.2584 0 16596.4 16596.4
4626000 0 0 10.67 0 16596.4 16596.4
4627000 0 0 14.1438 0 16596.4 16596.4
4628000 0 0 15.3393 0 16596.4 16596.4
4629000 0 0 12.6912 0 16596.4 16596.4
4630000 0 0 14.2881 0 16596.4 16596.4
4631000 0 0 15.645 0 16596.4 16596.4
4632000 0 0 13.9386 0 16596.4 16596.4
4633000 0 0 14.3213 0 16596.4 16596.4
4634000 0 0 12.0973 0 16596.4 16596.4
4635000 0 0 14.2249 0 16596.4 16596.4
4636000 0 0 14.0082 0 16596.4 16596.4
4637000 0 0 14.2029 0 16596.4 16596.4
4638000 0 0 16.3101 0 16596.4 16596.4
4639000 0 0 17.4235 0 16596.4 16596.4
4640000 0 0 14.1412 0 16596.4 16596.4
4641000 0 0 15.5429 0 16596.4 16596.4
4642000 0 0 14.4201 0 16596.4 16596.4
4643000 0 0 12.2933 0 16596.4 16596.4
4644000 0 0 14.0328 0 16596.4 16596.4
4645000 0 0 14.1876 0 16596.4 16596.4
4646000 0 0 15.135 0 16596.4 16596.4
4647000 0 0 15.3431 0 16596.4 16596.4
4648000 0 0 14.5613 0 16596.4 16596.4
4649000 0 0 13.7455 0 16596.4 16596.4
4650000 0 0 10.2605 0 16596.4 16596.4
4651000 0 0 13.146 0 16596.4 16596.4
4652000 0 0 10.7833 0 16596.4 16596.4
4653000 0 0 14.0871 0 16596.4 16596.4
4654000 0 0 10.133 0 16596.4 16596.4
4655000 0 0 10.9477 0 16596.4 16596.4
4656000 0 0 17.5602 0 16596.4 16596.4
4657000 0 0 14.2093 0 16596.4 16596.4
4658000 0 0 14.5979 0 16596.4 16596.4
4659000 0 0 11.5536 0 16596.4 16596.4
4660000 0 0 11.8875 0 16596.4 16596.4
4661000 0 0 13.778 0 16596.4 16596.4
4662000 0 0 16.2616 0 16596.4 16596.4
4663000 0 0 14.9571 0 16596.4 16596.4
4664000 0 0 15.7469 0 16596.4 16596.4
4665000 0 0 16.7406 0 16596.4 16596.4
4666000 0 0 15.97 0 16596.4 16596.4
4667000 0 0 13.6299 0 16596.4 16596.4
4668000 0 0 10.9093 0 16596.4 16596.4
4669000 0 0 11.8171 0 16596.4 16596.4
4670000 0 0 9.41937 0 16596.4 16596.4
4671000 0 0 15.4688 0 16596.4 16596.4
4672000 0 0 12.5917 0 16596.4 16596.4
4673000 0 0 15.219 0 16596.4 16596.4
4674000 0 0 18.0644 0 16596.4 16596.4
4675000 0 0 16.4537 0 16596.4 16596.4
4676000 0 0 16.4791 0 16596.4 16596.4
4677000 0 0 18.8543 0 16596.4 16596.4
4678000 0 0 14.5238 0 16596.4 16596.4
4679000 0 0 12.1953 0 16596.4 16596.4
4680000 0 0 13.4974 0 16596.4 16596.4
4681000 0 0 11.0402 0 16596.4 16596.4
4682000 0 0 12.014 0 16596.4 16596.4
4683000 0 0 13.1521 0 16596.4 16596.4
4684000 0 0 11.6625 0 16596.4 16596.4
4685000 0 0 13.5116 0 16596.4 16596.4
4686000 0 0 15.3081 0 16596.4 16596.4
4687000 0 0 14.8615 0 16596.4 16596.4
4688000 0 0 12.6657 0 16596.4 16596.4
4689000 0 0 8.92791 0 16596.4 16596.4
4690000 0 0 12.7032 0 16596.4 16596.4
4691000 0 0 21.1825 0 16596.4 16596.4
4692000 0 0 11.1475 0 16596.4 16596.4
4693000 0 0 12.4591 0 16596.4 16596.4
4694000 0 0 11.5966 0 16596.4 16596.4
4695000 0 0 10.5202 0 16596.4 16596.4
4696000 0 0 11.7594 0 16596.4 16596.4
4697000 0 0 13.9014 0 16596.4 16596.4
4698000 0 0 15.9115 0 16596.4 16596.4
4699000 0 0 11.7707 0 16596.4 16596.4
4700000 0 0 13.1561 0 16596.4 16596.4
4701000 0 0 12.2327 0 16596.4 16596.4
4702000 0 0 16.209 0 16596.4 16596.4
4703000 0 0 13.2084 0 16596.4 16596.4
4704000 0 0 13.3363 0 16596.4 16596.4
4705000 0 0 16.8163 0 16596.4 16596.4
4706000 0 0 12.1849 0 16596.4 16596.4
4707000 0 0 14.333 0 16596.4 16596.4
4708000 0 0 14.4985 0 16596.4 16596.4
4709000 0 0 14.3724 0 16596.4 16596.4
4710000 0 0 16.2554 0 16596.4 16596.4
4711000 0 0 14.7811 0 16596.4 16596.4
4712000 0 0 9.69437 0 16596.4 16596.4
4713000 0 0 13.2738 0 16596.4 16596.4
4714000 0 0 17.0743 0 16596.4 16596.4
4715000 0 0 15.8789 0 16596.4 16596.4
4716000 0 0 12.8622 0 16596.4 16596.4
4717000 0 0 10.5324 0 16596.4 16596.4
4718000 0 0 12.5898 0 16596.4 16596.4
4719000 0 0 12.8412 0 16596.4 16596.4
4720000 0 0 12.7096 0 16596.4 16596.4
4721000 0 0 18.2136 0 16596.4 16596.4
4722000 0 0 17.1154 0 16596.4 16596.4
4723000 0 0 11.152 0 16596.4 16596.4
4724000 0 0 13.5916 0 16596.4 16596.4
4725000 0 0 10.5053 0 16596.4 16596.4
4726000 0 0 11.8803 0 16596.4 16596.4
4727000 0 0 14.4681 0 16596.4 16596.4
4728000 0 0 14.2761 0 16596.4 16596.4
4729000 0 0 13.3316 0 16596.4 16596.4
4730000 0 0 12.5977 0 16596.4 16596.4
4731000 0 0 13.473 0 16596.4 16596.4
4732000 0 0 12.1619 0 16596.4 16596.4
4733000 0 0 13.141 0 16596.4 16596.4
4734000 0 0 14.4142 0 16596.4 16596.4
4735000 0 0 13.1299 0 16596.4 16596.4
4736000 0 0 15.7659 0 16596.4 16596.4
4737000 0 0 10.5635 0 16596.4 16596.4
4738000 0 0 15.122 0 16596.4 16596.4
4739000 0 0 16.0319 0 16596.4 16596.4
4740000 0 0 11.2104 0 16596.4 16596.4
4741000 0 0 15.69 0 16596.4 16596.4
4742000 0 0 16.2696 0 16596.4 16596.4
4743000 0 0 11.0222 0 16596.4 16596.4
4744000 0 0 10.4206 0 16596.4 16596.4
4745000 0 0 15.2358 0 16596.4 16596.4
4746000 0 0 12.5258 0 16596.4 16596.4
4747000 0 0 15.0816 0 16596.4 16596.4
4748000 0 0 15.3207 0 16596.4 16596.4
4749000 0 0 11.7999 0 16596.4 16596.4
4750000 0 0 10.7286 0 16596.4 16596.4
4751000 0 0 12.0566 0 16596.4 16596.4
4752000 0 0 14.5323 0 16596.4 16596.4
4753000 0 0 12.9749 0 16596.4 16596.4
4754000 0 0 12.4405 0 16596.4 16596.4
4755000 0 0 12.0033 0 16596.4 16596.4
4756000 0 0 16.3987 0 16596.4 16596.4
4757000 0 0 13.3575 0 16596.4 16596.4
4758000 0 0 11.3126 0 16596.4 16596.4
4759000 0 0 13.3044 0 16596.4 16596.4
4760000 0 0 19.5418 0 16596.4 16596.4
4761000 0 0 13.1241 0 16596.4 16596.4
4762000 0 0 12.8223 0 16596.4 16596.4
4763000 0 0 17.5374 0 16596.4 16596.4
4764000 0 0 13.4565 0 16596.4 16596.4
4765000 0 0 13.4167 0 16596.4 16596.4
4766000 0 0 13.9661 0 16596.4 16596.4
4767000 0 0 15.1962 0 16596.4 16596.4
4768000 0 0 12.1311 0 16596.4 16596.4
4769000 0 0 15.8741 0 16596.4 16596.4
4770000 0 0 12.0164 0 16596.4 16596.4
4771000 0 0 9.83489 0 16596.4 16596.4
4772000 0 0 13.2087 0 16596.4 16596.4
4773000 0 0 16.2143 0 16596.4 16596.4
4774000 0 0 11.9002 0 16596.4 16596.4
4775000 0 0 15.5677 0 16596.4 16596.4
4776000 0 0 14.3351 0 16596.4 16596.4
4777000 0 0 12.395 0 16596.4 16596.4
4778000 0 0 12.8183 0 16596.4 16596.4
4779000 0 0 15.6082 0 16596.4 16596.4
4780000 0 0 12.6181 0 16596.4 16596.4
4781000 0 0 9.36508 0 16596.4 16596.4
4782000 0 0 15.842 0 16596.4 16596.4
4783000 0 0 16.4786 0 16596.4 16596.4
4784000 0 0 13.7904 0 16596.4 16596.4
4785000 0 0 11.3873 0 16596.4 16596.4
4786000 0 0 16.4598 0 16596.4 16596.4
4787000 0 0 16.9645 0 16596.4 16596.4
4788000 0 0 10.2744 0 16596.4 16596.4
4789000 0 0 14.212 0 16596.4 16596.4
4790000 0 0 17.9252 0 16596.4 16596.4
4791000 0 0 10.1737 0 16596.4 16596.4
4792000 0 0 13.0975 0 16596.4 16596.4
4793000 0 0 17.3693 0 16596.4 16596.4
4794000 0 0 12.3364 0 16596.4 16596.4
4795000 0 0 16.0239 0 16596.4 16596.4
4796000 0 0 14.0149 0 16596.4 16596.4
4797000 0 0 13.0321 0 16596.4 16596.4
4798000 0 0 11.5124 0 16596.4 16596.4
4799000 0 0 15.1788 0 16596.4 16596.4
4800000 0 0 17.9154 0 16596.4 16596.4
4801000 0 0 12.9863 0 16596.4 16596.4
4802000 0 0 12.3032 0 16596.4 16596.4
4803000 0 0 16.4277 0 16596.4 16596.4
4804000 0 0 9.77372 0 16596.4 16596.4
4805000 0 0 12.7591 0 16596.4 16596.4
4806000 0 0 14.166 0 16596.4 16596.4
4807000 0 0 17.2791 0 16596.4 16596.4
4808000 0 0 12.5178 0 16596.4 16596.4
4809000 0 0 10.4532 0 16596.4 16596.4
4810000 0 0 15.2803 0 16596.4 16596.4
4811000 0 0 17.4164 0 16596.4 16596.4
4812000 0 0 16.6601 0 16596.4 16596.4
4813000 0 0 15.9251 0 16596.4 16596.4
4814000 0 0 14.3122 0 16596.4 16596.4
4815000 0 0 14.454 0 16596.4 16596.4
4816000 0 0 15.2209 0 16596.4 16596.4
4817000 0 0 12.1324 0 16596.4 16596.4
4818000 0 0 10.487 0 16596.4 16596.4
4819000 0 0 11.5686 0 16596.4 16596.4
4820000 0 0 16.1805 0 16596.4 16596.4
4821000 0 0 12.0041 0 16596.4 16596.4
4822000 0 0 17.3214 0 16596.4 16596.4
4823000 0 0 14.3268 0 16596.4 16596.4
4824000 0 0 13.7456 0 16596.4 16596.4
4825000 0 0 17.1759 0 16596.4 16596.4
4826000 0 0 9.785 0 16596.4 16596.4
4827000 0 0 11.1242 0 16596.4 16596.4
4828000 0 0 11.4728 0 16596.4 16596.4
4829000 0 0 14.8015 0 16596.4 16596.4
4830000 0 0 11.7796 0 16596.4 16596.4
4831000 0 0 12.1091 0 16596.4 16596.4
4832000 0 0 15.1973 0 16596.4 16596.4
4833000 0 0 13.6831 0 16596.4 16596.4
4834000 0 0 13.0555 0 16596.4 16596.4
4835000 0 0 16.5375 0 16596.4 16596.4
4836000 0 0 16.8181 0 16596.4 16596.4
4837000 0 0 15.1487 0 16596.4 16596.4
4838000 0 0 13.2187 0 16596.4 16596.4
4839000 0 0 14.017 0 16596.4 16596.4
4840000 0 0 19.493 0 16596.4 16596.4
4841000 0 0 13.9929 0 16596.4 16596.4
4842000 0 0 17.1233 0 16596.4 16596.4
4843000 0 0 12.8852 0 16596.4 16596.4
4844000 0 0 15.1689 0 16596.4 16596.4
4845000 0 0 11.2479 0 16596.4 16596.4
4846000 0 0 14.6152 0 16596.4 16596.4
4847000 0 0 13.731 0 16596.4 16596.4
4848000 0 0 13.2676 0 16596.4 16596.4
4849000 0 0 15.0929 0 16596.4 16596.4
4850000 0 0 12.7675 0 16596.4 16596.4
4851000 0 0 13.4158 0 16596.4 16596.4
4852000 0 0 11.8918 0 16596.4 16596.4
4853000 0 0 10.8795 0 16596.4 16596.4
4854000 0 0 13.1313 0 16596.4 16596.4
4855000 0 0 10.0557 0 16596.4 16596.4
4856000 0 0 14.1227 0 16596.4 16596.4
4857000 0 0 16.9737 0 16596.4 16596.4
4858000 0 0 15.9279 0 16596.4 16596.4
4859000 0 0 13.0969 0 16596.4 16596.4
4860000 0 0 12.9719 0 16596.4 16596.4
4861000 0 0 13.7135 0 16596.4 16596.4
4862000 0 0 11.1733 0 16596.4 16596.4
4863000 0 0 13.2531 0 16596.4 16596.4
4864000 0 0 11.6032 0 16596.4 16596.4
4865000 0 0 9.1651 0 16596.4 16596.4
4866000 0 0 14.3091 0 16596.4 16596.4
4867000 0 0 12.2696 0 16596.4 16596.4
4868000 0 0 14.0491 0 16596.4 16596.4
4869000 0 0 19.8345 0 16596.4 16596.4
4870000 0 0 12.1463 0 16596.4 16596.4
4871000 0 0 15.1209 0 16596.4 16596.4
4872000 0 0 18.4728 0 16596.4 16596.4
4873000 0 0 12.5347 0 16596.4 16596.4
4874000 0 0 12.7577 0 16596.4 16596.4
4875000 0 0 15.6371 0 16596.4 16596.4
4876000 0 0 12.8282 0 16596.4 16596.4
4877000 0 0 14.0024 0 16596.4 16596.4
4878000 0 0 18.3122 0 16596.4 16596.4
4879000 0 0 15.0298 0 16596.4 16596.4
4880000 0 0 12.8342 0 16596.4 16596.4
4881000 0 0 15.2304 0 16596.4 16596.4
4882000 0 0 11.9445 0 16596.4 16596.4
4883000 0 0 13.9243 0 16596.4 16596.4
4884000 0 0 14.6802 0 16596.4 16596.4
4885000 0 0 16.9622 0 16596.4 16596.4
4886000 0 0 15.7406 0 16596.4 16596.4
4887000 0 0 16.0644 0 16596.4 16596.4
4888000 0 0 10.6892 0 16596.4 16596.4
4889000 0 0 13.1908 0 16596.4 16596.4
4890000 0 0 18.4754 0 16596.4 16596.4
