# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
9965000 0.2 0.2 15.0287 0 16596.4 16596.4
9966000 0.2 0.2 15.2103 0 16596.4 16596.4
9967000 0.2 0.2 12.5893 0 16596.4 16596.4
9968000 0.2 0.2 13.2855 0 16596.4 16596.4
9969000 0.2 0.2 13.9288 0 16596.4 16596.4
9970000 0.2 0.2 10.8356 0 16596.4 16596.4
9971000 0.2 0.2 14.1079 0 16596.4 16596.4
9972000 0.2 0.2 15.697 0 16596.4 16596.4
9973000 0.2 0.2 12.5301 0 16596.4 16596.4
9974000 0.2 0.2 13.317 0 16596.4 16596.4
9975000 0.2 0.2 12.1055 0 16596.4 16596.4
9976000 0.2 0.2 15.4976 0 16596.4 16596.4
9977000 0.2 0.2 11.1875 0 16596.4 16596.4
9978000 0.2 0.2 13.5056 0 16596.4 16596.4
9979000 0.2 0.2 13.9041 0 16596.4 16596.4
9980000 0.2 0.2 12.7948 0 16596.4 16596.4
9981000 0.2 0.2 15.1047 0 16596.4 16596.4
9982000 0.2 0.2 11.3484 0 16596.4 16596.4
9983000 0.2 0.2 15.8538 0 16596.4 16596.4
9984000 0.2 0.2 11.9005 0 16596.4 16596.4
9985000 0.2 0.2 16.2843 0 16596.4 16596.4
9986000 0.2 0.2 17.4746 0 16596.4 16596.4
9987000 0.2 0.2 11.7255 0 16596.4 16596.4
9988000 0.2 0.2 15.7232 0 16596.4 16596.4
9989000 0.2 0.2 14.3234 0 16596.4 16596.4
9990000 0.2 0.2 11.7504 0 16596.4 16596.4
9991000 0.2 0.2 12.5597 0 16596.4 16596.4
9992000 0.2 0.2 14.2179 0 16596.4 16596.4
9993000 0.2 0.2 11.7732 0 16596.4 16596.4
9994000 0.2 0.2 13.1858 0 16596.4 16596.4
9995000 0.2 0.2 16.6123 0 16596.4 16596.4
9996000 0.2 0.2 18.0512 0 16596.4 16596.4
9997000 0.2 0.2 16.609 0 16596.4 16596.4
9998000 0.2 0.2 14.5351 0 16596.4 16596.4
9999000 0.2 0.2 15.509 0 16596.4 16596.4
10000000 0.2 0.2 13.3532 0 16596.4 16596.4
10001000 0.2 0.2 13.5775 0 16596.4 16596.4
10002000 0.2 0.2 12.3447 0 16596.4 16596.4
10003000 0.2 0.2 13.7387 0 16596.4 16596.4
10004000 0.2 0.2 13.2408 0 16596.4 16596.4
10005000 0.2 0.2 20.4371 0 16596.4 16596.4
10006000 0.2 0.2 13.7088 0 16596.4 16596.4
10007000 0.2 0.2 14.4855 0 16596.4 16596.4
10008000 0.2 0.2 11.4891 0 16596.4 16596.4
10009000 0.2 0.2 14.1274 0 16596.4 16596.4
10010000 0.2 0.2 11.4756 0 16596.4 16596.4
10011000 0.2 0.2 14.447 0 16596.4 16596.4
10012000 0.2 0.2 13.8164 0 16596.4 16596.4
10013000 0.2 0.2 13.391 0 16596.4 16596.4
10014000 0.2 0.2 14.5618 0 16596.4 16596.4
10015000 0.2 0.2 11.807 0 16596.4 16596.4
10016000 0.2 0.2 13.5449 0 16596.4 16596.4
10017000 0.2 0.2 14.4471 0 16596.4 16596.4
10018000 0.2 0.2 15.4802 0 16596.4 16596.4
10019000 0.2 0.2 13.8882 0 16596.4 16596.4
10020000 0.2 0.2 9.31311 0 16596.4 16596.4
10021000 0.2 0.2 14.8304 0 16596.4 16596.4
10022000 0.2 0.2 14.5027 0 16596.4 16596.4
10023000 0.2 0.2 11.3183 0 16596.4 16596.4
10024000 0.2 0.2 7.61585 0 16596.4 16596.4
10025000 0.2 0.2 11.942 0 16596.4 16596.4
10026000 0.2 0.2 14.7697 0 16596.4 16596.4
10027000 0.2 0.2 17.0396 0 16596.4 16596.4
10028000 0.2 0.2 13.0673 0 16596.4 16596.4
10029000 0.2 0.2 16.2624 0 16596.4 16596.4
10030000 0.2 0.2 15.24 0 16596.4 16596.4
10031000 0.2 0.2 14.8203 0 16596.4 16596.4
10032000 0.2 0.2 14.8729 0 16596.4 16596.4
10033000 0.2 0.2 11.6998 0 16596.4 16596.4
10034000 0.2 0.2 14.987 0 16596.4 16596.4
10035000 0.2 0.2 12.4195 0 16596.4 16596.4
10036000 0.2 0.2 12.3353 0 16596.4 16596.4
10037000 0.2 0.2 13.0831 0 16596.4 16596.4
10038000 0.2 0.2 11.0126 0 16596.4 16596.4
10039000 0.2 0.2 12.7764 0 16596.4 16596.4
10040000 0.2 0.2 14.4378 0 16596.4 16596.4
10041000 0.2 0.2 14.1613 0 16596.4 16596.4
10042000 0.2 0.2 12.2053 0 16596.4 16596.4
10043000 0.2 0.2 12.3953 0 16596.4 16596.4
10044000 0.2 0.2 11.3342 0 16596.4 16596.4
10045000 0.2 0.2 13.6376 0 16596.4 16596.4
10046000 0.2 0.2 14.6793 0 16596.4 16596.4
10047000 0.2 0.2 14.8779 0 16596.4 16596.4
10048000 0.2 0.2 16.9805 0 16596.4 16596.4
10049000 0.2 0.2 14.2825 0 16596.4 16596.4
10050000 0.2 0.2 12.6494 0 16596.4 16596.4
10051000 0.2 0.2 10.7839 0 16596.4 16596.4
10052000 0.2 0.2 16.8114 0 16596.4 16596.4
10053000 0.2 0.2 20.5339 0 16596.4 16596.4
10054000 0.2 0.2 11.6453 0 16596.4 16596.4
10055000 0.2 0.2 14.8636 0 16596.4 16596.4
10056000 0.2 0.2 10.2797 0 16596.4 16596.4
10057000 0.2 0.2 12.0702 0 16596.4 16596.4
10058000 0.2 0.2 13.2678 0 16596.4 16596.4
10059000 0.2 0.2 14.7381 0 16596.4 16596.4
10060000 0.2 0.2 15.3313 0 16596.4 16596.4
10061000 0.2 0.2 14.6308 0 16596.4 16596.4
10062000 0.2 0.2 12.2371 0 16596.4 16596.4
10063000 0.2 0.2 11.1603 0 16596.4 16596.4
10064000 0.2 0.2 12.37 0 16596.4 16596.4
10065000 0.2 0.2 14.8135 0 16596.4 16596.4
10066000 0.2 0.2 15.7986 0 16596.4 16596.4
10067000 0.2 0.2 14.3623 0 16596.4 16596.4
10068000 0.2 0.2 17.4966 0 16596.4 16596.4
10069000 0.2 0.2 15.0064 0 16596.4 16596.4
10070000 0.2 0.2 12.7384 0 16596.4 16596.4
10071000 0.2 0.2 14.2338 0 16596.4 16596.4
10072000 0.2 0.2 13.6064 0 16596.4 16596.4
10073000 0.2 0.2 16.3896 0 16596.4 16596.4
10074000 0.2 0.2 12.8525 0 16596.4 16596.4
10075000 0.2 0.2 16.7033 0 16596.4 16596.4
10076000 0.2 0.2 17.1863 0 16596.4 16596.4
10077000 0.2 0.2 13.3467 0 16596.4 16596.4
10078000 0.2 0.2 13.4188 0 16596.4 16596.4
10079000 0.2 0.2 15.0802 0 16596.4 16596.4
10080000 0.2 0.2 13.663 0 16596.4 16596.4
10081000 0.2 0.2 15.3215 0 16596.4 16596.4
10082000 0.2 0.2 16.6954 0 16596.4 16596.4
10083000 0.2 0.2 15.8907 0 16596.4 16596.4
10084000 0.2 0.2 13.0499 0 16596.4 16596.4
10085000 0.2 0.2 13.0048 0 16596.4 16596.4
10086000 0.2 0.2 15.4024 0 16596.4 16596.4
10087000 0.2 0.2 16.217 0 16596.4 16596.4
10088000 0.2 0.2 12.3963 0 16596.4 16596.4
10089000 0.2 0.2 12.938 0 16596.4 16596.4
10090000 0.2 0.2 16.5314 0 16596.4 16596.4
10091000 0.2 0.2 21.814 0 16596.4 16596.4
10092000 0.2 0.2 15.7742 0 16596.4 16596.4
10093000 0.2 0.2 14.7149 0 16596.4 16596.4
10094000 0.2 0.2 16.4878 0 16596.4 16596.4
10095000 0.2 0.2 11.3182 0 16596.4 16596.4
10096000 0.2 0.2 13.6652 0 16596.4 16596.4
10097000 0.2 0.2 18.9208 0 16596.4 16596.4
10098000 0.2 0.2 11.8832 0 16596.4 16596.4
10099000 0.2 0.2 11.1011 0 16596.4 16596.4
10100000 0.2 0.2 14.179 0 16596.4 16596.4
10101000 0.2 0.2 16.2132 0 16596.4 16596.4
10102000 0.2 0.2 13.588 0 16596.4 16596.4
10103000 0.2 0.2 13.338 0 16596.4 16596.4
10104000 0.2 0.2 16.1069 0 16596.4 16596.4
10105000 0.2 0.2 14.8824 0 16596.4 16596.4
10106000 0.2 0.2 17.9954 0 16596.4 16596.4
10107000 0.2 0.2 11.0284 0 16596.4 16596.4
10108000 0.2 0.2 9.83117 0 16596.4 16596.4
10109000 0.2 0.2 11.9977 0 16596.4 16596.4
10110000 0.2 0.2 12.2416 0 16596.4 16596.4
10111000 0.2 0.2 13.7423 0 16596.4 16596.4
10112000 0.2 0.2 15.0464 0 16596.4 16596.4
10113000 0.2 0.2 15.3248 0 16596.4 16596.4
10114000 0.2 0.2 15.5206 0 16596.4 16596.4
10115000 0.2 0.2 12.045 0 16596.4 16596.4
10116000 0.2 0.2 16.7661 0 16596.4 16596.4
10117000 0.2 0.2 12.1683 0 16596.4 16596.4
10118000 0.2 0.2 16.0922 0 16596.4 16596.4
10119000 0.2 0.2 13.8854 0 16596.4 16596.4
10120000 0.2 0.2 14.3249 0 16596.4 16596.4
10121000 0.2 0.2 14.3385 0 16596.4 16596.4
10122000 0.2 0.2 15.4226 0 16596.4 16596.4
10123000 0.2 0.2 13.6811 0 16596.4 16596.4
10124000 0.2 0.2 11.8959 0 16596.4 16596.4
10125000 0.2 0.2 11.1569 0 16596.4 16596.4
10126000 0.2 0.2 15.4746 0 16596.4 16596.4
10127000 0.2 0.2 12.6686 0 16596.4 16596.4
10128000 0.2 0.2 20.1019 0 16596.4 16596.4
10129000 0.2 0.2 15.0859 0 16596.4 16596.4
10130000 0.2 0.2 10.7155 0 16596.4 16596.4
10131000 0.2 0.2 13.797 0 16596.4 16596.4
10132000 0.2 0.2 16.3755 0 16596.4 16596.4
10133000 0.2 0.2 13.226 0 16596.4 16596.4
10134000 0.2 0.2 12.1237 0 16596.4 16596.4
10135000 0.2 0.2 17.1107 0 16596.4 16596.4
10136000 0.2 0.2 13.6931 0 16596.4 16596.4
10137000 0.2 0.2 15.9757 0 16596.4 16596.4
10138000 0.2 0.2 15.2501 0 16596.4 16596.4
10139000 0.2 0.2 11.7218 0 16596.4 16596.4
10140000 0.2 0.2 15.5935 0 16596.4 16596.4
10141000 0.2 0.2 16.4745 0 16596.4 16596.4
10142000 0.2 0.2 9.83673 0 16596.4 16596.4
10143000 0.2 0.2 18.8975 0 16596.4 16596.4
10144000 0.2 0.2 12.5117 0 16596.4 16596.4
10145000 0.2 0.2 14.1245 0 16596.4 16596.4
10146000 0.2 0.2 14.1533 0 16596.4 16596.4
10147000 0.2 0.2 11.9674 0 16596.4 16596.4
10148000 0.2 0.2 13.1883 0 16596.4 16596.4
10149000 0.2 0.2 14.9439 0 16596.4 16596.4
10150000 0.2 0.2 10.9515 0 16596.4 16596.4
10151000 0.2 0.2 11.4785 0 16596.4 16596.4
10152000 0.2 0.2 12.8054 0 16596.4 16596.4
10153000 0.2 0.2 12.6635 0 16596.4 16596.4
10154000 0.2 0.2 10.8956 0 16596.4 16596.4
10155000 0.2 0.2 12.1676 0 16596.4 16596.4
10156000 0.2 0.2 14.2363 0 16596.4 16596.4
10157000 0.2 0.2 12.7624 0 16596.4 16596.4
10158000 0.2 0.2 11.169 0 16596.4 16596.4
10159000 0.2 0.2 12.4163 0 16596.4 16596.4
10160000 0.2 0.2 12.4038 0 16596.4 16596.4
10161000 0.2 0.2 13.52 0 16596.4 16596.4
10162000 0.2 0.2 17.5542 0 16596.4 16596.4
10163000 0.2 0.2 12.253 0 16596.4 16596.4
10164000 0.2 0.2 10.4071 0 16596.4 16596.4
10165000 0.2 0.2 12.5907 0 16596.4 16596.4
10166000 0.2 0.2 13.9456 0 16596.4 16596.4
10167000 0.2 0.2 14.1536 0 16596.4 16596.4
10168000 0.2 0.2 14.2702 0 16596.4 16596.4
10169000 0.2 0.2 14.1007 0 16596.4 16596.4
10170000 0.2 0.2 13.5084 0 16596.4 16596.4
10171000 0.2 0.2 17.7518 0 16596.4 16596.4
10172000 0.2 0.2 18.3009 0 16596.4 16596.4
10173000 0.2 0.2 11.1444 0 16596.4 16596.4
10174000 0.2 0.2 13.7532 0 16596.4 16596.4
10175000 0.2 0.2 13.95 0 16596.4 16596.4
10176000 0.2 0.2 14.1542 0 16596.4 16596.4
10177000 0.2 0.2 13.1128 0 16596.4 16596.4
10178000 0.2 0.2 8.95666 0 16596.4 16596.4
10179000 0.2 0.2 13.4836 0 16596.4 16596.4
10180000 0.2 0.2 12.1957 0 16596.4 16596.4
10181000 0.2 0.2 16.5944 0 16596.4 16596.4
10182000 0.2 0.2 12.3628 0 16596.4 16596.4
10183000 0.2 0.2 9.89982 0 16596.4 16596.4
10184000 0.2 0.2 11.6901 0 16596.4 16596.4
10185000 0.2 0.2 18.3743 0 16596.4 16596.4
10186000 0.2 0.2 14.4681 0 16596.4 16596.4
10187000 0.2 0.2 11.5071 0 16596.4 16596.4
10188000 0.2 0.2 12.7463 0 16596.4 16596.4
10189000 0.2 0.2 19.7977 0 16596.4 16596.4
10190000 0.2 0.2 10.6788 0 16596.4 16596.4
10191000 0.2 0.2 13.2584 0 16596.4 16596.4
10192000 0.2 0.2 12.4155 0 16596.4 16596.4
10193000 0.2 0.2 12.2271 0 16596.4 16596.4
10194000 0.2 0.2 17.8583 0 16596.4 16596.4
10195000 0.2 0.2 13.1129 0 16596.4 16596.4
10196000 0.2 0.2 14.5081 0 16596.4 16596.4
10197000 0.2 0.2 15.395 0 16596.4 16596.4
10198000 0.2 0.2 14.3349 0 16596.4 16596.4
10199000 0.2 0.2 11.7216 0 16596.4 16596.4
10200000 0.2 0.2 13.7817 0 16596.4 16596.4
10201000 0.2 0.2 13.5003 0 16596.4 16596.4
10202000 0.2 0.2 13.1416 0 16596.4 16596.4
10203000 0.2 0.2 13.6649 0 16596.4 16596.4
10204000 0.2 0.2 15.6786 0 16596.4 16596.4
10205000 0.2 0.2 12.3319 0 16596.4 16596.4
10206000 0.2 0.2 10.7239 0 16596.4 16596.4
10207000 0.2 0.2 12.0722 0 16596.4 16596.4
10208000 0.2 0.2 10.9888 0 16596.4 16596.4
10209000 0.2 0.2 14.0605 0 16596.4 16596.4
10210000 0.2 0.2 15.9995 0 16596.4 16596.4
10211000 0.2 0.2 14.6942 0 16596.4 16596.4
10212000 0.2 0.2 15.5581 0 16596.4 16596.4
10213000 0.2 0.2 12.1992 0 16596.4 16596.4
10214000 0.2 0.2 16.0827 0 16596.4 16596.4
10215000 0.2 0.2 17.1192 0 16596.4 16596.4
10216000 0.2 0.2 14.2509 0 16596.4 16596.4
10217000 0.2 0.2 13.1293 0 16596.4 16596.4
10218000 0.2 0.2 13.4978 0 16596.4 16596.4
10219000 0.2 0.2 17.7954 0 16596.4 16596.4
10220000 0.2 0.2 14.9148 0 16596.4 16596.4
10221000 0.2 0.2 11.8864 0 16596.4 16596.4
10222000 0.2 0.2 14.9214 0 16596.4 16596.4
10223000 0.2 0.2 17.5788 0 16596.4 16596.4
10224000 0.2 0.2 15.0066 0 16596.4 16596.4
10225000 0.2 0.2 11.2957 0 16596.4 16596.4
10226000 0.2 0.2 12.5807 0 16596.4 16596.4
10227000 0.2 0.2 17.1038 0 16596.4 16596.4
10228000 0.2 0.2 14.004 0 16596.4 16596.4
10229000 0.2 0.2 11.345 0 16596.4 16596.4
10230000 0.2 0.2 15.8361 0 16596.4 16596.4
10231000 0.2 0.2 9.09172 0 16596.4 16596.4
10232000 0.2 0.2 15.3849 0 16596.4 16596.4
10233000 0.2 0.2 13.5976 0 16596.4 16596.4
10234000 0.2 0.2 13.9789 0 16596.4 16596.4
10235000 0.2 0.2 14.67 0 16596.4 16596.4
10236000 0.2 0.2 15.2501 0 16596.4 16596.4
10237000 0.2 0.2 13.263 0 16596.4 16596.4
10238000 0.2 0.2 13.3983 0 16596.4 16596.4
10239000 0.2 0.2 14.5616 0 16596.4 16596.4
10240000 0.2 0.2 13.2637 0 16596.4 16596.4
10241000 0.2 0.2 17.9332 0 16596.4 16596.4
10242000 0.2 0.2 15.485 0 16596.4 16596.4
10243000 0.2 0.2 11.0444 0 16596.4 16596.4
10244000 0.2 0.2 11.8882 0 16596.4 16596.4
10245000 0.2 0.2 15.6801 0 16596.4 16596.4
10246000 0.2 0.2 17.6423 0 16596.4 16596.4
10247000 0.2 0.2 15.0927 0 16596.4 16596.4
10248000 0.2 0.2 12.0392 0 16596.4 16596.4
10249000 0.2 0.2 15.8801 0 16596.4 16596.4
10250000 0.2 0.2 13.9789 0 16596.4 16596.4
10251000 0.2 0.2 13.6403 0 16596.4 16596.4
10252000 0.2 0.2 12.0291 0 16596.4 16596.4
10253000 0.2 0.2 15.1317 0 16596.4 16596.4
10254000 0.2 0.2 16.0219 0 16596.4 16596.4
10255000 0.2 0.2 13.5759 0 16596.4 16596.4
10256000 0.2 0.2 12.7611 0 16596.4 16596.4
10257000 0.2 0.2 11.5625 0 16596.4 16596.4
10258000 0.2 0.2 14.4957 0 16596.4 16596.4
10259000 0.2 0.2 10.742 0 16596.4 16596.4
10260000 0.2 0.2 13.7224 0 16596.4 16596.4
10261000 0.2 0.2 13.7505 0 16596.4 16596.4
10262000 0.2 0.2 10.5613 0 16596.4 16596.4
10263000 0.2 0.2 17.4635 0 16596.4 16596.4
10264000 0.2 0.2 12.9711 0 16596.4 16596.4
10265000 0.2 0.2 12.2701 0 16596.4 16596.4
10266000 0.2 0.2 13.7001 0 16596.4 16596.4
10267000 0.2 0.2 10.3587 0 16596.4 16596.4
10268000 0.2 0.2 17.0152 0 16596.4 16596.4
10269000 0.2 0.2 10.3322 0 16596.4 16596.4
10270000 0.2 0.2 13.78 0 16596.4 16596.4
10271000 0.2 0.2 12.5489 0 16596.4 16596.4
10272000 0.2 0.2 13.7326 0 16596.4 16596.4
10273000 0.2 0.2 16.7969 0 16596.4 16596.4
10274000 0.2 0.2 16.0303 0 16596.4 16596.4
10275000 0.2 0.2 14.3033 0 16596.4 16596.4
10276000 0.2 0.2 13.7121 0 16596.4 16596.4
10277000 0.2 0.2 13.3753 0 16596.4 16596.4
10278000 0.2 0.2 12.0941 0 16596.4 16596.4
10279000 0.2 0.2 20.0884 0 16596.4 16596.4
10280000 0.2 0.2 16.4722 0 16596.4 16596.4
10281000 0.2 0.2 11.2444 0 16596.4 16596.4
10282000 0.2 0.2 12.6018 0 16596.4 16596.4
10283000 0.2 0.2 13.3459 0 16596.4 16596.4
10284000 0.2 0.2 16.5341 0 16596.4 16596.4
10285000 0.2 0.2 13.746 0 16596.4 16596.4
10286000 0.2 0.2 11.6814 0 16596.4 16596.4
10287000 0.2 0.2 14.8885 0 16596.4 16596.4
10288000 0.2 0.2 12.1581 0 16596.4 16596.4
10289000 0.2 0.2 11.3006 0 16596.4 16596.4
10290000 0.2 0.2 14.6208 0 16596.4 16596.4
10291000 0.2 0.2 14.5591 0 16596.4 16596.4
10292000 0.2 0.2 10.6404 0 16596.4 16596.4
10293000 0.2 0.2 16.3406 0 16596.4 16596.4
10294000 0.2 0.2 13.382 0 16596.4 16596.4
10295000 0.2 0.2 15.0286 0 16596.4 16596.4
10296000 0.2 0.2 11.8827 0 16596.4 16596.4
10297000 0.2 0.2 12.7701 0 16596.4 16596.4
10298000 0.2 0.2 17.1338 0 16596.4 16596.4
10299000 0.2 0.2 14.9327 0 16596.4 16596.4
10300000 0.2 0.2 13.5331 0 16596.4 16596.4
10301000 0.2 0.2 12.9641 0 16596.4 16596.4
10302000 0.2 0.2 16.818 0 16596.4 16596.4
10303000 0.2 0.2 12.698 0 16596.4 16596.4
10304000 0.2 0.2 11.1816 0 16596.4 16596.4
10305000 0.2 0.2 15.8085 0 16596.4 16596.4
10306000 0.2 0.2 11.41 0 16596.4 16596.4
10307000 0.2 0.2 12.4317 0 16596.4 16596.4
10308000 0.2 0.2 14.3252 0 16596.4 16596.4
10309000 0.2 0.2 15.2023 0 16596.4 16596.4
10310000 0.2 0.2 9.94928 0 16596.4 16596.4
10311000 0.2 0.2 17.3529 0 16596.4 16596.4
10312000 0.2 0.2 13.5014 0 16596.4 16596.4
10313000 0.2 0.2 14.9491 0 16596.4 16596.4
10314000 0.2 0.2 20.4341 0 16596.4 16596.4
10315000 0.2 0.2 15.1091 0 16596.4 16596.4
10316000 0.2 0.2 12.6509 0 16596.4 16596.4
10317000 0.2 0.2 14.796 0 16596.4 16596.4
10318000 0.2 0.2 14.7729 0 16596.4 16596.4
10319000 0.2 0.2 12.2091 0 16596.4 16596.4
10320000 0.2 0.2 15.0516 0 16596.4 16596.4
10321000 0.2 0.2 11.6194 0 16596.4 16596.4
10322000 0.2 0.2 12.7621 0 16596.4 16596.4
10323000 0.2 0.2 14.119 0 16596.4 16596.4
10324000 0.2 0.2 11.9278 0 16596.4 16596.4
10325000 0.2 0.2 12.6624 0 16596.4 16596.4
10326000 0.2 0.2 17.4238 0 16596.4 16596.4
10327000 0.2 0.2 12.0513 0 16596.4 16596.4
10328000 0.2 0.2 14.4964 0 16596.4 16596.4
10329000 0.2 0.2 17.2182 0 16596.4 16596.4
10330000 0.2 0.2 16.2273 0 16596.4 16596.4
10331000 0.2 0.2 15.6085 0 16596.4 16596.4
10332000 0.2 0.2 11.9862 0 16596.4 16596.4
10333000 0.2 0.2 17.1231 0 16596.4 16596.4
10334000 0.2 0.2 13.7648 0 16596.4 16596.4
10335000 0.2 0.2 10.9516 0 16596.4 16596.4
10336000 0.2 0.2 10.8189 0 16596.4 16596.4
10337000 0.2 0.2 11.6066 0 16596.4 16596.4
10338000 0.2 0.2 11.5788 0 16596.4 16596.4
10339000 0.2 0.2 12.8757 0 16596.4 16596.4
10340000 0.2 0.2 16.314 0 16596.4 16596.4
10341000 0.2 0.2 13.2266 0 16596.4 16596.4
10342000 0.2 0.2 12.773 0 16596.4 16596.4
10343000 0.2 0.2 13.2151 0 16596.4 16596.4
10344000 0.2 0.2 12.6852 0 16596.4 16596.4
10345000 0.2 0.2 13.2963 0 16596.4 16596.4
10346000 0.2 0.2 20.4558 0 16596.4 16596.4
10347000 0.2 0.2 11.1642 0 16596.4 16596.4
10348000 0.2 0.2 13.2105 0 16596.4 16596.4
10349000 0.2 0.2 11.5128 0 16596.4 16596.4
10350000 0.2 0.2 10.934 0 16596.4 16596.4
10351000 0.2 0.2 16.1873 0 16596.4 16596.4
10352000 0.2 0.2 14.2256 0 16596.4 16596.4
10353000 0.2 0.2 14.9402 0 16596.4 16596.4
10354000 0.2 0.2 12.7192 0 16596.4 16596.4
10355000 0.2 0.2 13.3172 0 16596.4 16596.4
10356000 0.2 0.2 14.599 0 16596.4 16596.4
10357000 0.2 0.2 11.1575 0 16596.4 16596.4
10358000 0.2 0.2 16.2716 0 16596.4 16596.4
10359000 0.2 0.2 14.194 0 16596.4 16596.4
10360000 0.2 0.2 11.9857 0 16596.4 16596.4
10361000 0.2 0.2 13.7613 0 16596.4 16596.4
10362000 0.2 0.2 13.9637 0 16596.4 16596.4
10363000 0.2 0.2 13.4589 0 16596.4 16596.4
10364000 0.2 0.2 15.2009 0 16596.4 16596.4
10365000 0.2 0.2 16.0754 0 16596.4 16596.4
10366000 0.2 0.2 11.7792 0 16596.4 16596.4
10367000 0.2 0.2 12.728 0 16596.4 16596.4
10368000 0.2 0.2 15.4931 0 16596.4 16596.4
10369000 0.2 0.2 15.0036 0 16596.4 16596.4
10370000 0.2 0.2 11.0824 0 16596.4 16596.4
10371000 0.2 0.2 14.8752 0 16596.4 16596.4
10372000 0.2 0.2 17.5082 0 16596.4 16596.4
10373000 0.2 0.2 14.3512 0 16596.4 16596.4
10374000 0.2 0.2 12.4466 0 16596.4 16596.4
10375000 0.2 0.2 12.1285 0 16596.4 16596.4
10376000 0.2 0.2 14.2284 0 16596.4 16596.4
10377000 0.2 0.2 9.4825 0 16596.4 16596.4
10378000 0.2 0.2 14.4311 0 16596.4 16596.4
10379000 0.2 0.2 16.3067 0 16596.4 16596.4
10380000 0.2 0.2 12.4719 0 16596.4 16596.4
10381000 0.2 0.2 15.2005 0 16596.4 16596.4
10382000 0.2 0.2 13.5099 0 16596.4 16596.4
10383000 0.2 0.2 11.0256 0 16596.4 16596.4
10384000 0.2 0.2 10.6645 0 16596.4 16596.4
10385000 0.2 0.2 16.7718 0 16596.4 16596.4
10386000 0.2 0.2 17.7191 0 16596.4 16596.4
10387000 0.2 0.2 11.3191 0 16596.4 16596.4
10388000 0.2 0.2 10.9735 0 16596.4 16596.4
10389000 0.2 0.2 14.7522 0 16596.4 16596.4
10390000 0.2 0.2 10.5459 0 16596.4 16596.4
10391000 0.2 0.2 14.506 0 16596.4 16596.4
10392000 0.2 0.2 18.6726 0 16596.4 16596.4
10393000 0.2 0.2 19.1508 0 16596.4 16596.4
10394000 0.2 0.2 12.9705 0 16596.4 16596.4
10395000 0.2 0.2 12.3026 0 16596.4 16596.4
10396000 0.2 0.2 12.2908 0 16596.4 16596.4
10397000 0.2 0.2 10.7203 0 16596.4 16596.4
10398000 0.2 0.2 10.4801 0 16596.4 16596.4
10399000 0.2 0.2 16.489 0 16596.4 16596.4
10400000 0.2 0.2 14.6706 0 16596.4 16596.4
10401000 0.2 0.2 14.9109 0 16596.4 16596.4
10402000 0.2 0.2 13.532 0 16596.4 16596.4
10403000 0.2 0.2 12.2629 0 16596.4 16596.4
10404000 0.2 0.2 12.4374 0 16596.4 16596.4
10405000 0.2 0.2 10.7673 0 16596.4 16596.4
10406000 0.2 0.2 10.1651 0 16596.4 16596.4
10407000 0.2 0.2 10.9425 0 16596.4 16596.4
10408000 0.2 0.2 14.1674 0 16596.4 16596.4
10409000 0.2 0.2 16.94 0 16596.4 16596.4
10410000 0.2 0.2 11.0396 0 16596.4 16596.4
10411000 0.2 0.2 8.98075 0 16596.4 16596.4
10412000 0.2 0.2 14.667 0 16596.4 16596.4
10413000 0.2 0.2 11.0162 0 16596.4 16596.4
10414000 0.2 0.2 13.4825 0 16596.4 16596.4
10415000 0.2 0.2 15.3276 0 16596.4 16596.4
10416000 0.2 0.2 14.2435 0 16596.4 16596.4
10417000 0.2 0.2 12.1784 0 16596.4 16596.4
10418000 0.2 0.2 11.24 0 16596.4 16596.4
10419000 0.2 0.2 15.7015 0 16596.4 16596.4
10420000 0.2 0.2 15.0426 0 16596.4 16596.4
10421000 0.2 0.2 14.8523 0 16596.4 16596.4
10422000 0.2 0.2 13.6001 0 16596.4 16596.4
10423000 0.2 0.2 14.0368 0 16596.4 16596.4
10424000 0.2 0.2 11.0914 0 16596.4 16596.4
10425000 0.2 0.2 16.9787 0 16596.4 16596.4
10426000 0.2 0.2 12.0245 0 16596.4 16596.4
10427000 0.2 0.2 14.0127 0 16596.4 16596.4
10428000 0.2 0.2 16.7212 0 16596.4 16596.4
10429000 0.2 0.2 15.2047 0 16596.4 16596.4
10430000 0.2 0.2 13.2202 0 16596.4 16596.4
10431000 0.2 0.2 11.5793 0 16596.4 16596.4
10432000 0.2 0.2 12.0223 0 16596.4 16596.4
10433000 0.2 0.2 11.3998 0 16596.4 16596.4
10434000 0.2 0.2 12.911 0 16596.4 16596.4
10435000 0.2 0.2 15.4885 0 16596.4 16596.4
10436000 0.2 0.2 10.727 0 16596.4 16596.4
10437000 0.2 0.2 14.463 0 16596.4 16596.4
10438000 0.2 0.2 13.2905 0 16596.4 16596.4
10439000 0.2 0.2 18.6602 0 16596.4 16596.4
10440000 0.2 0.2 15.4762 0 16596.4 16596.4
10441000 0.2 0.2 11.7859 0 16596.4 16596.4
10442000 0.2 0.2 12.5906 0 16596.4 16596.4
10443000 0.2 0.2 12.9803 0 16596.4 16596.4
10444000 0.2 0.2 12.6924 0 16596.4 16596.4
10445000 0.2 0.2 17.3305 0 16596.4 16596.4
10446000 0.2 0.2 15.0026 0 16596.4 16596.4
