# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
17069000 0.4 0.6 10.6288 0.383597 8721.1 16596.4
17070000 0.4 0.6 13.48 0.389831 8630.37 16596.4
17071000 0.4 0.6 13.2572 0.38623 8682.65 16596.4
17072000 0.4 0.6 11.4874 0.381132 8757.23 16596.4
17073000 0.4 0.6 13.3404 0.391532 8605.79 16596.4
17074000 0.4 0.6 10.1111 0.382327 8739.69 16596.4
17075000 0.4 0.6 14.9579 0.389048 8641.71 16596.4
17076000 0.4 0.6 12.8126 0.382637 8735.15 16596.4
17077000 0.4 0.6 15.1814 0.385098 8699.15 16596.4
17078000 0.4 0.6 15.5348 0.391788 8602.08 16596.4
17079000 0.4 0.6 16.0171 0.38273 8733.78 16596.4
17080000 0.4 0.6 11.3754 0.395087 8554.62 16596.4
17081000 0.4 0.6 11.7616 0.383985 8715.42 16596.4
17082000 0.4 0.6 15.4784 0.389858 8629.98 16596.4
17083000 0.4 0.6 13.788 0.385089 8699.29 16596.4
17084000 0.4 0.6 12.1249 0.390026 8627.54 16596.4
17085000 0.4 0.6 16.4845 0.395924 8542.61 16596.4
17086000 0.4 0.6 12.9456 0.386261 8682.21 16596.4
17087000 0.4 0.6 12.8093 0.388348 8651.87 16596.4
17088000 0.4 0.6 14.108 0.380069 8772.85 16596.4
17089000 0.4 0.6 17.5654 0.391808 8601.79 16596.4
17090000 0.4 0.6 14.0536 0.386093 8684.66 16596.4
17091000 0.4 0.6 13.6565 0.385596 8691.9 16596.4
17092000 0.4 0.6 13.257 0.389575 8634.08 16596.4
17093000 0.4 0.6 13.8375 0.387965 8657.43 16596.4
17094000 0.4 0.6 16.1741 0.387566 8663.22 16596.4
17095000 0.4 0.6 14.6149 0.386542 8678.12 16596.4
17096000 0.4 0.6 14.5035 0.394183 8567.59 16596.4
17097000 0.4 0.6 8.00603 0.383745 8718.92 16596.4
17098000 0.4 0.6 17.4956 0.386772 8674.78 16596.4
17099000 0.4 0.6 15.0882 0.389117 8640.71 16596.4
17100000 0.4 0.6 14.7862 0.386625 8676.91 16596.4
17101000 0.4 0.6 12.4671 0.384992 8700.72 16596.4
17102000 0.4 0.6 12.5636 0.388602 8648.17 16596.4
17103000 0.4 0.6 11.8437 0.384594 8706.52 16596.4
17104000 0.4 0.6 14.7628 0.37846 8796.57 16596.4
17105000 0.4 0.6 11.5699 0.387327 8666.69 16596.4
17106000 0.4 0.6 13.7204 0.391344 8608.5 16596.4
17107000 0.4 0.6 9.71844 0.387335 8666.58 16596.4
17108000 0.4 0.6 14.8861 0.382334 8739.59 16596.4
17109000 0.4 0.6 20.4539 0.389872 8629.78 16596.4
17110000 0.4 0.6 13.9533 0.385528 8692.9 16596.4
17111000 0.4 0.6 12.8145 0.389063 8641.49 16596.4
17112000 0.4 0.6 18.1357 0.381887 8746.15 16596.4
17113000 0.4 0.6 16.0792 0.390382 8622.4 16596.4
17114000 0.4 0.6 12.8838 0.384548 8707.19 16596.4
17115000 0.4 0.6 13.9735 0.385004 8700.54 16596.4
17116000 0.4 0.6 14.7408 0.388108 8655.36 16596.4
17117000 0.4 0.6 13.3323 0.390087 8626.67 16596.4
17118000 0.4 0.6 16.1309 0.385345 8695.56 16596.4
17119000 0.4 0.6 14.878 0.386518 8678.47 16596.4
17120000 0.4 0.6 15.4925 0.387328 8666.69 16596.4
17121000 0.4 0.6 15.1129 0.380747 8762.88 16596.4
17122000 0.4 0.6 13.7869 0.39061 8619.1 16596.4
17123000 0.4 0.6 14.0288 0.388706 8646.67 16596.4
17124000 0.4 0.6 12.9052 0.383803 8718.08 16596.4
17125000 0.4 0.6 14.2836 0.391357 8608.31 16596.4
17126000 0.4 0.6 12.7636 0.380245 8770.27 16596.4
17127000 0.4 0.6 10.8892 0.389154 8640.17 16596.4
17128000 0.4 0.6 16.4204 0.385584 8692.07 16596.4
17129000 0.4 0.6 14.5276 0.381114 8757.48 16596.4
17130000 0.4 0.6 13.294 0.390694 8617.88 16596.4
17131000 0.4 0.6 12.9646 0.382171 8741.98 16596.4
17132000 0.4 0.6 10.6486 0.38664 8676.69 16596.4
17133000 0.4 0.6 14.1476 0.392108 8597.47 16596.4
17134000 0.4 0.6 12.4631 0.388397 8651.16 16596.4
17135000 0.4 0.6 13.7121 0.392687 8589.12 16596.4
17136000 0.4 0.6 19.7557 0.38251 8737.01 16596.4
17137000 0.4 0.6 12.5646 0.388229 8653.6 16596.4
17138000 0.4 0.6 12.6442 0.380846 8761.43 16596.4
17139000 0.4 0.6 13.781 0.392974 8584.99 16596.4
17140000 0.4 0.6 10.9694 0.388672 8647.16 16596.4
17141000 0.4 0.6 12.9305 0.384021 8714.88 16596.4
17142000 0.4 0.6 16.0892 0.383787 8718.31 16596.4
17143000 0.4 0.6 14.4072 0.386621 8676.96 16596.4
17144000 0.4 0.6 15.6136 0.388396 8651.17 16596.4
17145000 0.4 0.6 11.9762 0.383448 8723.27 16596.4
17146000 0.4 0.6 14.5869 0.388888 8644.03 16596.4
17147000 0.4 0.6 14.9995 0.388199 8654.03 16596.4
17148000 0.4 0.6 15.0773 0.37847 8796.41 16596.4
17149000 0.4 0.6 11.4713 0.389199 8639.52 16596.4
17150000 0.4 0.6 14.4007 0.385332 8695.75 16596.4
17151000 0.4 0.6 16.5099 0.388925 8643.5 16596.4
17152000 0.4 0.6 10.7153 0.382741 8733.62 16596.4
17153000 0.4 0.6 16.7197 0.39108 8612.3 16596.4
17154000 0.4 0.6 14.9504 0.376114 8831.25 16596.4
17155000 0.4 0.6 13.0769 0.388916 8643.62 16596.4
17156000 0.4 0.6 13.684 0.394566 8562.1 16596.4
17157000 0.4 0.6 12.6842 0.38211 8742.87 16596.4
17158000 0.4 0.6 16.8886 0.384417 8709.1 16596.4
17159000 0.4 0.6 13.5176 0.385153 8698.36 16596.4
17160000 0.4 0.6 17.883 0.39402 8569.93 16596.4
17161000 0.4 0.6 17.0802 0.373616 8868.33 16596.4
17162000 0.4 0.6 13.5113 0.391474 8606.63 16596.4
17163000 0.4 0.6 12.1924 0.387324 8666.73 16596.4
17164000 0.4 0.6 12.3495 0.384723 8704.63 16596.4
17165000 0.4 0.6 12.8482 0.387705 8661.2 16596.4
17166000 0.4 0.6 15.0028 0.381221 8755.92 16596.4
17167000 0.4 0.6 13.1797 0.389542 8634.56 16596.4
17168000 0.4 0.6 16.1466 0.386073 8684.95 16596.4
17169000 0.4 0.6 13.5585 0.386219 8682.82 16596.4
17170000 0.4 0.6 9.93127 0.388648 8647.51 16596.4
17171000 0.4 0.6 16.0068 0.379567 8780.25 16596.4
17172000 0.4 0.6 14.7225 0.39042 8621.84 16596.4
17173000 0.4 0.6 10.5783 0.381644 8749.71 16596.4
17174000 0.4 0.6 17.0984 0.385649 8691.12 16596.4
17175000 0.4 0.6 11.1132 0.391299 8609.15 16596.4
17176000 0.4 0.6 11.9699 0.38159 8750.51 16596.4
17177000 0.4 0.6 12.5713 0.386282 8681.91 16596.4
17178000 0.4 0.6 13.2397 0.386856 8673.55 16596.4
17179000 0.4 0.6 12.7737 0.381907 8745.85 16596.4
17180000 0.4 0.6 11.7162 0.388455 8650.31 16596.4
17181000 0.4 0.6 15.7186 0.381935 8745.43 16596.4
17182000 0.4 0.6 12.0068 0.388409 8650.98 16596.4
17183000 0.4 0.6 17.1396 0.385967 8686.49 16596.4
17184000 0.4 0.6 15.5149 0.378215 8800.17 16596.4
17185000 0.4 0.6 12.5474 0.389197 8639.56 16596.4
17186000 0.4 0.6 12.7446 0.383004 8729.78 16596.4
17187000 0.4 0.6 13.8141 0.386701 8675.81 16596.4
17188000 0.4 0.6 11.5932 0.388781 8645.58 16596.4
17189000 0.4 0.6 14.0698 0.383668 8720.05 16596.4
17190000 0.4 0.6 15.7677 0.386782 8674.62 16596.4
17191000 0.4 0.6 12.4264 0.387321 8666.78 16596.4
17192000 0.4 0.6 14.825 0.384358 8709.97 16596.4
17193000 0.4 0.6 15.3216 0.391489 8606.4 16596.4
17194000 0.4 0.6 14.8027 0.3876 8662.74 16596.4
17195000 0.4 0.6 12.9055 0.383947 8715.98 16596.4
17196000 0.4 0.6 15.3384 0.387164 8669.07 16596.4
17197000 0.4 0.6 16.4071 0.387069 8670.45 16596.4
17198000 0.4 0.6 13.6177 0.383826 8717.75 16596.4
17199000 0.4 0.6 14.5992 0.389446 8635.95 16596.4
17200000 0.4 0.6 15.4817 0.386717 8675.56 16596.4
17201000 0.4 0.6 15.9973 0.38911 8640.81 16596.4
17202000 0.4 0.6 13.709 0.388144 8654.83 16596.4
17203000 0.4 0.6 10.792 0.386025 8685.65 16596.4
17204000 0.4 0.6 12.5278 0.386766 8674.86 16596.4
17205000 0.4 0.6 13.9965 0.384798 8703.54 16596.4
17206000 0.4 0.6 11.9892 0.385937 8686.93 16596.4
17207000 0.4 0.6 12.9161 0.386231 8682.64 16596.4
17208000 0.4 0.6 13.4418 0.390033 8627.44 16596.4
17209000 0.4 0.6 14.2357 0.385326 8695.84 16596.4
17210000 0.4 0.6 13.7928 0.386679 8676.13 16596.4
17211000 0.4 0.6 11.6644 0.384142 8713.12 16596.4
17212000 0.4 0.6 14.5895 0.389943 8628.75 16596.4
17213000 0.4 0.6 16.3543 0.389269 8638.52 16596.4
17214000 0.4 0.6 13.1361 0.38726 8667.67 16596.4
17215000 0.4 0.6 13.5838 0.384514 8707.69 16596.4
17216000 0.4 0.6 15.4471 0.386239 8682.53 16596.4
17217000 0.4 0.6 14.6454 0.385355 8695.41 16596.4
17218000 0.4 0.6 10.5693 0.387896 8658.42 16596.4
17219000 0.4 0.6 13.766 0.385164 8698.2 16596.4
17220000 0.4 0.6 10.1747 0.38384 8717.54 16596.4
17221000 0.4 0.6 13.9286 0.385394 8694.84 16596.4
17222000 0.4 0.6 15.4388 0.386369 8680.64 16596.4
17223000 0.4 0.6 13.7433 0.391449 8606.98 16596.4
17224000 0.4 0.6 17.6322 0.390232 8624.57 16596.4
17225000 0.4 0.6 17.2235 0.388208 8653.89 16596.4
17226000 0.4 0.6 15.5636 0.385895 8687.54 16596.4
17227000 0.4 0.6 15.9978 0.395059 8555.03 16596.4
17228000 0.4 0.6 14.0636 0.388279 8652.87 16596.4
17229000 0.4 0.6 11.0653 0.383473 8722.91 16596.4
17230000 0.4 0.6 13.1443 0.393175 8582.09 16596.4
17231000 0.4 0.6 15.2498 0.379265 8784.7 16596.4
17232000 0.4 0.6 11.0685 0.387206 8668.46 16596.4
17233000 0.4 0.6 17.9335 0.394289 8566.08 16596.4
17234000 0.4 0.6 13.4915 0.382891 8731.43 16596.4
17235000 0.4 0.6 16.6087 0.392483 8592.06 16596.4
17236000 0.4 0.6 15.8557 0.377361 8812.8 16596.4
17237000 0.4 0.6 10.051 0.390531 8620.24 16596.4
17238000 0.4 0.6 17.6782 0.387942 8657.76 16596.4
17239000 0.4 0.6 19.6184 0.388833 8644.83 16596.4
17240000 0.4 0.6 13.9931 0.387022 8671.14 16596.4
17241000 0.4 0.6 11.2513 0.384158 8712.88 16596.4
17242000 0.4 0.6 15.2268 0.38822 8653.72 16596.4
17243000 0.4 0.6 17.7667 0.387695 8661.35 16596.4
17244000 0.4 0.6 10.3928 0.385604 8691.78 16596.4
17245000 0.4 0.6 14.9075 0.385912 8687.29 16596.4
17246000 0.4 0.6 16.6388 0.383853 8717.34 16596.4
17247000 0.4 0.6 16.8513 0.397283 8523.17 16596.4
17248000 0.4 0.6 16.5186 0.383402 8723.94 16596.4
17249000 0.4 0.6 13.3753 0.384549 8707.18 16596.4
17250000 0.4 0.6 12.0623 0.390506 8620.61 16596.4
17251000 0.4 0.6 15.5642 0.380009 8773.74 16596.4
17252000 0.4 0.6 13.6272 0.389592 8633.83 16596.4
17253000 0.4 0.6 12.466 0.381764 8747.94 16596.4
17254000 0.4 0.6 15.1431 0.37964 8779.17 16596.4
17255000 0.4 0.6 11.8625 0.389771 8631.24 16596.4
17256000 0.4 0.6 17.7982 0.389425 8636.24 16596.4
17257000 0.4 0.6 17.244 0.389412 8636.43 16596.4
17258000 0.4 0.6 12.2929 0.384517 8707.65 16596.4
17259000 0.4 0.6 12.1568 0.386935 8672.4 16596.4
17260000 0.4 0.6 17.2932 0.39137 8608.12 16596.4
17261000 0.4 0.6 14.9358 0.385622 8691.51 16596.4
17262000 0.4 0.6 14.0937 0.386901 8672.89 16596.4
17263000 0.4 0.6 15.7115 0.394025 8569.87 16596.4
17264000 0.4 0.6 17.7308 0.380481 8766.8 16596.4
17265000 0.4 0.6 14.591 0.385361 8695.32 16596.4
17266000 0.4 0.6 13.384 0.392842 8586.89 16596.4
17267000 0.4 0.6 12.4542 0.379432 8782.24 16596.4
17268000 0.4 0.6 8.8297 0.383806 8718.03 16596.4
17269000 0.4 0.6 17.4179 0.393648 8575.29 16596.4
17270000 0.4 0.6 11.4995 0.380558 8765.66 16596.4
17271000 0.4 0.6 16.2236 0.386718 8675.55 16596.4
17272000 0.4 0.6 17.1321 0.389595 8633.79 16596.4
17273000 0.4 0.6 11.7275 0.386208 8682.98 16596.4
17274000 0.4 0.6 15.3457 0.389359 8637.21 16596.4
17275000 0.4 0.6 10.5146 0.387387 8665.82 16596.4
17276000 0.4 0.6 14.2357 0.379696 8778.34 16596.4
17277000 0.4 0.6 11.6449 0.388535 8649.16 16596.4
17278000 0.4 0.6 13.1228 0.385009 8700.46 16596.4
17279000 0.4 0.6 13.9401 0.387585 8662.95 16596.4
17280000 0.4 0.6 11.3652 0.377127 8816.26 16596.4
17281000 0.4 0.6 14.8299 0.390434 8621.65 16596.4
17282000 0.4 0.6 14.8242 0.386813 8674.17 16596.4
17283000 0.4 0.6 15.3639 0.381435 8752.78 16596.4
17284000 0.4 0.6 13.0342 0.393653 8575.22 16596.4
17285000 0.4 0.6 13.4408 0.376662 8823.13 16596.4
17286000 0.4 0.6 13.0581 0.386441 8679.58 16596.4
17287000 0.4 0.6 16.8349 0.389251 8638.77 16596.4
17288000 0.4 0.6 12.0041 0.378948 8789.37 16596.4
17289000 0.4 0.6 13.6503 0.392065 8598.09 16596.4
17290000 0.4 0.6 15.783 0.378355 8798.12 16596.4
17291000 0.4 0.6 11.0314 0.388575 8648.57 16596.4
17292000 0.4 0.6 15.6692 0.386199 8683.11 16596.4
17293000 0.4 0.6 13.111 0.3898 8630.82 16596.4
17294000 0.4 0.6 13.2778 0.377714 8807.57 16596.4
17295000 0.4 0.6 16.2881 0.390279 8623.89 16596.4
17296000 0.4 0.6 12.6594 0.385293 8696.32 16596.4
17297000 0.4 0.6 14.6449 0.383039 8729.26 16596.4
17298000 0.4 0.6 17.478 0.382785 8732.98 16596.4
17299000 0.4 0.6 14.7319 0.385966 8686.51 16596.4
17300000 0.4 0.6 12.6035 0.393767 8573.58 16596.4
17301000 0.4 0.6 16.2358 0.383401 8723.96 16596.4
17302000 0.4 0.6 14.8646 0.386991 8671.58 16596.4
17303000 0.4 0.6 12.9059 0.385031 8700.14 16596.4
17304000 0.4 0.6 12.5911 0.379882 8775.61 16596.4
17305000 0.4 0.6 14.5606 0.389257 8638.69 16596.4
17306000 0.4 0.6 15.7972 0.386082 8684.81 16596.4
17307000 0.4 0.6 13.4876 0.383675 8719.95 16596.4
17308000 0.4 0.6 12.5286 0.389273 8638.46 16596.4
17309000 0.4 0.6 13.4838 0.380317 8769.2 16596.4
17310000 0.4 0.6 13.7467 0.379991 8774.01 16596.4
17311000 0.4 0.6 15.2686 0.391698 8603.38 16596.4
17312000 0.4 0.6 14.1615 0.382942 8730.67 16596.4
17313000 0.4 0.6 12.08 0.384049 8714.48 16596.4
17314000 0.4 0.6 15.4507 0.38903 8641.97 16596.4
17315000 0.4 0.6 11.8527 0.382376 8738.97 16596.4
17316000 0.4 0.6 13.6168 0.38552 8693 16596.4
17317000 0.4 0.6 15.5418 0.386344 8680.99 16596.4
17318000 0.4 0.6 15.073 0.38383 8717.68 16596.4
17319000 0.4 0.6 16.1112 0.382851 8732.01 16596.4
17320000 0.4 0.6 15.1738 0.38442 8709.06 16596.4
17321000 0.4 0.6 17.083 0.384732 8704.5 16596.4
17322000 0.4 0.6 12.4498 0.38445 8708.62 16596.4
17323000 0.4 0.6 12.8424 0.385507 8693.19 16596.4
17324000 0.4 0.6 13.1893 0.383672 8719.99 16596.4
17325000 0.4 0.6 13.2623 0.386057 8685.18 16596.4
17326000 0.4 0.6 15.8134 0.381513 8751.63 16596.4
17327000 0.4 0.6 12.6545 0.389285 8638.29 16596.4
17328000 0.4 0.6 17.7683 0.389304 8638 16596.4
17329000 0.4 0.6 11.3812 0.383898 8716.69 16596.4
17330000 0.4 0.6 13.5205 0.379683 8778.54 16596.4
17331000 0.4 0.6 15.7632 0.391602 8604.76 16596.4
17332000 0.4 0.6 12.3903 0.384326 8710.43 16596.4
17333000 0.4 0.6 14.1416 0.382028 8744.07 16596.4
17334000 0.4 0.6 12.9029 0.384045 8714.54 16596.4
17335000 0.4 0.6 11.633 0.385723 8690.05 16596.4
17336000 0.4 0.6 17.0023 0.381937 8745.42 16596.4
17337000 0.4 0.6 15.0093 0.38205 8743.75 16596.4
17338000 0.4 0.6 16.1686 0.386666 8676.31 16596.4
17339000 0.4 0.6 12.1976 0.382817 8732.51 16596.4
17340000 0.4 0.6 16.9359 0.389476 8635.52 16596.4
17341000 0.4 0.6 15.1897 0.389614 8633.51 16596.4
17342000 0.4 0.6 16.9188 0.379823 8776.48 16596.4
17343000 0.4 0.6 12.3183 0.386192 8683.22 16596.4
17344000 0.4 0.6 11.6816 0.387884 8658.6 16596.4
17345000 0.4 0.6 14.5957 0.382314 8739.88 16596.4
17346000 0.4 0.6 17.9531 0.385505 8693.22 16596.4
17347000 0.4 0.6 13.1446 0.381755 8748.09 16596.4
17348000 0.4 0.6 12.279 0.391139 8611.46 16596.4
17349000 0.4 0.6 14.7717 0.382003 8744.44 16596.4
17350000 0.4 0.6 14.9272 0.389455 8635.82 16596.4
17351000 0.4 0.6 14.4532 0.382675 8734.59 16596.4
17352000 0.4 0.6 11.7217 0.383992 8715.31 16596.4
17353000 0.4 0.6 12.9969 0.383481 8722.79 16596.4
17354000 0.4 0.6 13.4526 0.387047 8670.76 16596.4
17355000 0.4 0.6 13.2231 0.381296 8754.82 16596.4
17356000 0.4 0.6 13.3125 0.382926 8730.91 16596.4
17357000 0.4 0.6 12.8039 0.385489 8693.46 16596.4
17358000 0.4 0.6 18.421 0.382815 8732.54 16596.4
17359000 0.4 0.6 16.5486 0.385899 8687.48 16596.4
17360000 0.4 0.6 10.2896 0.389024 8642.06 16596.4
17361000 0.4 0.6 18.1884 0.381537 8751.28 16596.4
17362000 0.4 0.6 17.9252 0.391068 8612.48 16596.4
17363000 0.4 0.6 12.5591 0.385635 8691.34 16596.4
17364000 0.4 0.6 10.4619 0.386921 8672.6 16596.4
17365000 0.4 0.6 12.8691 0.381297 8754.8 16596.4
17366000 0.4 0.6 11.9487 0.384852 8702.75 16596.4
17367000 0.4 0.6 13.198 0.393332 8579.84 16596.4
17368000 0.4 0.6 14.7303 0.377654 8808.46 16596.4
17369000 0.4 0.6 14.4688 0.398003 8512.88 16596.4
17370000 0.4 0.6 13.801 0.375335 8842.8 16596.4
17371000 0.4 0.6 13.266 0.391008 8613.35 16596.4
17372000 0.4 0.6 12.4507 0.377663 8808.34 16596.4
17373000 0.4 0.6 12.4327 0.390247 8624.35 16596.4
17374000 0.4 0.6 12.8351 0.378161 8800.97 16596.4
17375000 0.4 0.6 11.8852 0.392645 8589.73 16596.4
17376000 0.4 0.6 14.333 0.382738 8733.67 16596.4
17377000 0.4 0.6 12.6578 0.386331 8681.19 16596.4
17378000 0.4 0.6 11.4846 0.385706 8690.3 16596.4
17379000 0.4 0.6 15.6887 0.380198 8770.95 16596.4
17380000 0.4 0.6 15.0294 0.386037 8685.47 16596.4
17381000 0.4 0.6 14.9042 0.379113 8786.93 16596.4
17382000 0.4 0.6 10.1757 0.390758 8616.96 16596.4
17383000 0.4 0.6 12.5998 0.377404 8812.16 16596.4
17384000 0.4 0.6 14.9842 0.394401 8564.47 16596.4
17385000 0.4 0.6 14.5027 0.381532 8751.36 16596.4
17386000 0.4 0.6 13.164 0.390666 8618.29 16596.4
17387000 0.4 0.6 15.5035 0.37963 8779.31 16596.4
17388000 0.4 0.6 16.4433 0.385098 8699.17 16596.4
17389000 0.4 0.6 12.9569 0.389284 8638.3 16596.4
17390000 0.4 0.6 14.3791 0.382034 8743.98 16596.4
17391000 0.4 0.6 16.9268 0.392682 8589.19 16596.4
17392000 0.4 0.6 15.9958 0.376711 8822.42 16596.4
17393000 0.4 0.6 13.4372 0.390833 8615.88 16596.4
17394000 0.4 0.6 13.4756 0.390462 8621.25 16596.4
17395000 0.4 0.6 17.7222 0.375248 8844.09 16596.4
17396000 0.4 0.6 14.6408 0.391111 8611.87 16596.4
17397000 0.4 0.6 9.9957 0.381847 8746.73 16596.4
17398000 0.4 0.6 14.745 0.388306 8652.48 16596.4
17399000 0.4 0.6 11.8869 0.382839 8732.19 16596.4
17400000 0.4 0.6 13.6135 0.385064 8699.66 16596.4
17401000 0.4 0.6 11.9335 0.385798 8688.95 16596.4
17402000 0.4 0.6 12.2576 0.381023 8758.82 16596.4
17403000 0.4 0.6 15.4517 0.39211 8597.44 16596.4
17404000 0.4 0.6 16.5968 0.378088 8802.06 16596.4
17405000 0.4 0.6 14.8347 0.388845 8644.66 16596.4
17406000 0.4 0.6 13.0248 0.392326 8594.32 16596.4
17407000 0.4 0.6 15.1343 0.382784 8733 16596.4
17408000 0.4 0.6 16.7434 0.38417 8712.71 16596.4
17409000 0.4 0.6 15.8836 0.390963 8613.99 16596.4
17410000 0.4 0.6 15.6008 0.375894 8834.51 16596.4
17411000 0.4 0.6 20.337 0.401627 8461.29 16596.4
17412000 0.4 0.6 13.2456 0.376584 8824.29 16596.4
17413000 0.4 0.6 15.0319 0.386619 8677 16596.4
17414000 0.4 0.6 11.526 0.382578 8736.01 16596.4
17415000 0.4 0.6 17.3859 0.386101 8684.54 16596.4
17416000 0.4 0.6 12.0817 0.382001 8744.46 16596.4
17417000 0.4 0.6 15.5003 0.387188 8668.72 16596.4
17418000 0.4 0.6 13.8568 0.381204 8756.17 16596.4
17419000 0.4 0.6 12.1151 0.387055 8670.66 16596.4
17420000 0.4 0.6 17.0014 0.383811 8717.97 16596.4
17421000 0.4 0.6 15.011 0.388258 8653.17 16596.4
17422000 0.4 0.6 11.7508 0.38255 8736.42 16596.4
17423000 0.4 0.6 14.1898 0.38726 8667.66 16596.4
17424000 0.4 0.6 17.597 0.383031 8729.37 16596.4
17425000 0.4 0.6 13.5473 0.37981 8776.67 16596.4
17426000 0.4 0.6 12.0962 0.393078 8583.49 16596.4
17427000 0.4 0.6 15.3553 0.374503 8855.14 16596.4
17428000 0.4 0.6 9.87821 0.387503 8664.13 16596.4
17429000 0.4 0.6 14.143 0.384457 8708.52 16596.4
17430000 0.4 0.6 13.7488 0.379009 8788.46 16596.4
17431000 0.4 0.6 12.9617 0.392698 8588.97 16596.4
17432000 0.4 0.6 14.1757 0.377731 8807.32 16596.4
17433000 0.4 0.6 13.9569 0.383862 8717.21 16596.4
17434000 0.4 0.6 12.8283 0.391796 8601.97 16596.4
17435000 0.4 0.6 11.9623 0.382461 8737.73 16596.4
17436000 0.4 0.6 14.1615 0.38925 8638.78 16596.4
17437000 0.4 0.6 12.4276 0.378696 8793.08 16596.4
17438000 0.4 0.6 12.0293 0.388858 8644.48 16596.4
17439000 0.4 0.6 15.9899 0.386484 8678.97 16596.4
17440000 0.4 0.6 11.5356 0.384261 8711.38 16596.4
17441000 0.4 0.6 13.6754 0.392369 8593.71 16596.4
17442000 0.4 0.6 12.238 0.378229 8799.98 16596.4
17443000 0.4 0.6 18.8506 0.393091 8583.31 16596.4
17444000 0.4 0.6 14.7529 0.379605 8779.69 16596.4
17445000 0.4 0.6 14.1312 0.389406 8636.53 16596.4
17446000 0.4 0.6 15.4331 0.383468 8722.98 16596.4
17447000 0.4 0.6 11.5821 0.384759 8704.11 16596.4
17448000 0.4 0.6 17.2777 0.387278 8667.4 16596.4
17449000 0.4 0.6 15.3711 0.384552 8707.14 16596.4
17450000 0.4 0.6 12.3538 0.387919 8658.09 16596.4
17451000 0.4 0.6 24.4401 0.39142 8607.4 16596.4
17452000 0.4 0.6 12.444 0.379505 8781.15 16596.4
17453000 0.4 0.6 11.291 0.386432 8679.72 16596.4
17454000 0.4 0.6 13.7957 0.389757 8631.45 16596.4
17455000 0.4 0.6 14.3378 0.387588 8662.9 16596.4
17456000 0.4 0.6 15.7026 0.383169 8727.36 16596.4
17457000 0.4 0.6 13.4803 0.385976 8686.36 16596.4
17458000 0.4 0.6 15.8025 0.384111 8713.57 16596.4
17459000 0.4 0.6 14.7054 0.38526 8696.8 16596.4
17460000 0.4 0.6 12.7687 0.389641 8633.12 16596.4
17461000 0.4 0.6 14.982 0.383129 8727.94 16596.4
17462000 0.4 0.6 13.6422 0.384181 8712.55 16596.4
17463000 0.4 0.6 14.1343 0.38307 8728.81 16596.4
17464000 0.4 0.6 15.5204 0.380054 8773.08 16596.4
17465000 0.4 0.6 12.4648 0.38948 8635.45 16596.4
17466000 0.4 0.6 14.5183 0.38786 8658.95 16596.4
17467000 0.4 0.6 13.8441 0.384628 8706.02 16596.4
17468000 0.4 0.6 13.7168 0.38897 8642.84 16596.4
17469000 0.4 0.6 13.8465 0.384428 8708.94 16596.4
17470000 0.4 0.6 17.0828 0.381373 8753.68 16596.4
17471000 0.4 0.6 14.7512 0.386456 8679.36 16596.4
17472000 0.4 0.6 12.3018 0.3819 8745.96 16596.4
17473000 0.4 0.6 18.9003 0.388899 8643.87 16596.4
17474000 0.4 0.6 13.4075 0.386369 8680.63 16596.4
17475000 0.4 0.6 14.4377 0.386241 8682.49 16596.4
17476000 0.4 0.6 14.6936 0.387819 8659.55 16596.4
17477000 0.4 0.6 13.0811 0.385935 8686.96 16596.4
17478000 0.4 0.6 12.6987 0.385417 8694.51 16596.4
17479000 0.4 0.6 12.8376 0.381544 8751.18 16596.4
17480000 0.4 0.6 15.476 0.387869 8658.82 16596.4
17481000 0.4 0.6 14.4544 0.38005 8773.13 16596.4
17482000 0.4 0.6 12.0269 0.387405 8665.56 16596.4
17483000 0.4 0.6 19.8215 0.396271 8537.64 16596.4
17484000 0.4 0.6 13.4634 0.376994 8818.22 16596.4
17485000 0.4 0.6 14.4443 0.389272 8638.47 16596.4
17486000 0.4 0.6 16.5377 0.387883 8658.61 16596.4
17487000 0.4 0.6 15.0354 0.383161 8727.47 16596.4
17488000 0.4 0.6 11.5604 0.391532 8605.79 16596.4
17489000 0.4 0.6 14.6429 0.382539 8736.59 16596.4
17490000 0.4 0.6 14.4536 0.390666 8618.3 16596.4
17491000 0.4 0.6 13.1669 0.386323 8681.3 16596.4
17492000 0.4 0.6 15.1904 0.385584 8692.07 16596.4
17493000 0.4 0.6 16.5418 0.386803 8674.32 16596.4
17494000 0.4 0.6 13.1696 0.386027 8685.61 16596.4
17495000 0.4 0.6 15.2805 0.387046 8670.78 16596.4
17496000 0.4 0.6 12.9902 0.381257 8755.39 16596.4
17497000 0.4 0.6 15.6776 0.388658 8647.37 16596.4
17498000 0.4 0.6 14.2002 0.383643 8720.41 16596.4
17499000 0.4 0.6 11.3392 0.379151 8786.37 16596.4
17500000 0.4 0.6 16.8204 0.39542 8549.84 16596.4
17501000 0.4 0.6 16.0371 0.381231 8755.78 16596.4
17502000 0.4 0.6 16.0683 0.399061 8497.78 16596.4
17503000 0.4 0.6 16.7951 0.379271 8784.61 16596.4
17504000 0.4 0.6 9.95797 0.392359 8593.86 16596.4
17505000 0.4 0.6 12.9381 0.382723 8733.88 16596.4
