# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
4337000 0 0.2 13.712 0.0779386 14562.6 16596.4
4338000 0 0.2 10.5295 0.0761903 14605.3 16596.4
4339000 0 0.2 16.5192 0.077275 14578.8 16596.4
4340000 0 0.2 12.2338 0.0765104 14597.5 16596.4
4341000 0 0.2 12.5806 0.0784668 14549.7 16596.4
4342000 0 0.2 13.0863 0.0764577 14598.8 16596.4
4343000 0 0.2 14.0128 0.0785581 14547.4 16596.4
4344000 0 0.2 14.4707 0.0759599 14611 16596.4
4345000 0 0.2 11.5317 0.0775797 14571.3 16596.4
4346000 0 0.2 14.5782 0.0757312 14616.6 16596.4
4347000 0 0.2 10.524 0.0777712 14566.7 16596.4
4348000 0 0.2 16.5205 0.0760214 14609.5 16596.4
4349000 0 0.2 10.966 0.0777894 14566.2 16596.4
4350000 0 0.2 13.2269 0.077147 14581.9 16596.4
4351000 0 0.2 14.3793 0.0771203 14582.6 16596.4
4352000 0 0.2 10.6207 0.0776698 14569.1 16596.4
4353000 0 0.2 16.173 0.0767325 14592.1 16596.4
4354000 0 0.2 11.2616 0.0770996 14583.1 16596.4
4355000 0 0.2 11.496 0.0772814 14578.6 16596.4
4356000 0 0.2 16.1402 0.0755759 14620.4 16596.4
4357000 0 0.2 11.8461 0.0775765 14571.4 16596.4
4358000 0 0.2 11.8535 0.0763398 14601.7 16596.4
4359000 0 0.2 17.8118 0.0769083 14587.8 16596.4
4360000 0 0.2 11.3963 0.077678 14568.9 16596.4
4361000 0 0.2 15.8787 0.0768053 14590.3 16596.4
4362000 0 0.2 16.2065 0.0784703 14549.6 16596.4
4363000 0 0.2 13.166 0.0778658 14564.3 16596.4
4364000 0 0.2 14.1313 0.0770027 14585.5 16596.4
4365000 0 0.2 15.7407 0.0791453 14533.1 16596.4
4366000 0 0.2 15.0488 0.0759893 14610.3 16596.4
4367000 0 0.2 11.6053 0.0776785 14568.9 16596.4
4368000 0 0.2 13.776 0.0775494 14572.1 16596.4
4369000 0 0.2 17.8706 0.0778224 14565.4 16596.4
4370000 0 0.2 15.1011 0.0773892 14576 16596.4
4371000 0 0.2 12.8009 0.0770872 14583.4 16596.4
4372000 0 0.2 15.3788 0.0769444 14586.9 16596.4
4373000 0 0.2 15.0033 0.0772415 14579.6 16596.4
4374000 0 0.2 12.0339 0.0767542 14591.5 16596.4
4375000 0 0.2 11.7639 0.0774213 14575.2 16596.4
4376000 0 0.2 15.4936 0.0770685 14583.8 16596.4
4377000 0 0.2 13.7111 0.0759226 14611.9 16596.4
4378000 0 0.2 11.2513 0.0779464 14562.4 16596.4
4379000 0 0.2 13.3615 0.0764442 14599.1 16596.4
4380000 0 0.2 13.6464 0.0781228 14558.1 16596.4
4381000 0 0.2 11.9708 0.0766077 14595.1 16596.4
4382000 0 0.2 11.9529 0.0772486 14579.4 16596.4
4383000 0 0.2 12.5245 0.0768056 14590.3 16596.4
4384000 0 0.2 10.449 0.0764159 14599.8 16596.4
4385000 0 0.2 12.0089 0.0777309 14567.6 16596.4
4386000 0 0.2 13.8596 0.0765904 14595.5 16596.4
4387000 0 0.2 10.7665 0.0763931 14600.4 16596.4
4388000 0 0.2 11.9816 0.0782609 14554.7 16596.4
4389000 0 0.2 10.4511 0.0755939 14620 16596.4
4390000 0 0.2 9.88374 0.0765466 14596.6 16596.4
4391000 0 0.2 10.7036 0.0772803 14578.7 16596.4
4392000 0 0.2 16.0757 0.0769191 14587.5 16596.4
4393000 0 0.2 15.5975 0.0780711 14559.3 16596.4
4394000 0 0.2 11.4704 0.0778608 14564.5 16596.4
4395000 0 0.2 15.8112 0.0769498 14586.7 16596.4
4396000 0 0.2 15.4483 0.0782095 14556 16596.4
4397000 0 0.2 15.5017 0.0771026 14583 16596.4
4398000 0 0.2 14.8724 0.0786571 14545 16596.4
4399000 0 0.2 16.1437 0.0778919 14563.7 16596.4
4400000 0 0.2 12.4424 0.0782815 14554.2 16596.4
4401000 0 0.2 14.5166 0.0776472 14569.7 16596.4
4402000 0 0.2 9.59029 0.0774207 14575.2 16596.4
4403000 0 0.2 14.3911 0.0769257 14587.3 16596.4
4404000 0 0.2 12.0968 0.0768378 14589.5 16596.4
4405000 0 0.2 14.9387 0.0771287 14582.4 16596.4
4406000 0 0.2 10.8743 0.0757722 14615.6 16596.4
4407000 0 0.2 15.9203 0.0784563 14549.9 16596.4
4408000 0 0.2 13.3561 0.0769078 14587.8 16596.4
4409000 0 0.2 10.17 0.0767051 14592.7 16596.4
4410000 0 0.2 14.0083 0.0783423 14552.7 16596.4
4411000 0 0.2 10.7316 0.0748062 14639.3 16596.4
4412000 0 0.2 14.0444 0.0774555 14574.4 16596.4
4413000 0 0.2 12.1318 0.076236 14604.2 16596.4
4414000 0 0.2 12.1008 0.0760315 14609.2 16596.4
4415000 0 0.2 16.4701 0.077199 14580.6 16596.4
4416000 0 0.2 13.4581 0.0768486 14589.2 16596.4
4417000 0 0.2 14.9981 0.0768558 14589 16596.4
4418000 0 0.2 18.1111 0.0782092 14556 16596.4
4419000 0 0.2 14.3025 0.0754657 14623.1 16596.4
4420000 0 0.2 15.471 0.0782572 14554.8 16596.4
4421000 0 0.2 16.4307 0.0753702 14625.4 16596.4
4422000 0 0.2 16.3627 0.0777718 14566.6 16596.4
4423000 0 0.2 11.7923 0.0756825 14617.8 16596.4
4424000 0 0.2 15.5297 0.0782655 14554.6 16596.4
4425000 0 0.2 12.5222 0.0765484 14596.6 16596.4
4426000 0 0.2 14.8886 0.077276 14578.8 16596.4
4427000 0 0.2 13.522 0.0763713 14600.9 16596.4
4428000 0 0.2 11.5387 0.0771658 14581.5 16596.4
4429000 0 0.2 8.46492 0.0764547 14598.9 16596.4
4430000 0 0.2 17.4177 0.0777353 14567.5 16596.4
4431000 0 0.2 15.0349 0.0765378 14596.8 16596.4
4432000 0 0.2 12.5693 0.0778073 14565.8 16596.4
4433000 0 0.2 14.0139 0.0765038 14597.7 16596.4
4434000 0 0.2 11.7241 0.0770175 14585.1 16596.4
4435000 0 0.2 10.5157 0.0767548 14591.5 16596.4
4436000 0 0.2 16.4761 0.0768347 14589.6 16596.4
4437000 0 0.2 14.2604 0.0770209 14585 16596.4
4438000 0 0.2 16.8789 0.0767405 14591.9 16596.4
4439000 0 0.2 13.0889 0.075331 14626.4 16596.4
4440000 0 0.2 11.7921 0.0771045 14583 16596.4
4441000 0 0.2 13.2995 0.0758304 14614.2 16596.4
4442000 0 0.2 15.4167 0.0777248 14567.8 16596.4
4443000 0 0.2 12.3559 0.0765155 14597.4 16596.4
4444000 0 0.2 17.8753 0.0764892 14598 16596.4
4445000 0 0.2 14.1668 0.0764301 14599.5 16596.4
4446000 0 0.2 14.4292 0.0765555 14596.4 16596.4
4447000 0 0.2 13.2379 0.0760708 14608.3 16596.4
4448000 0 0.2 14.9255 0.0763826 14600.6 16596.4
4449000 0 0.2 14.1938 0.0772511 14579.4 16596.4
4450000 0 0.2 16.9596 0.0756222 14619.3 16596.4
4451000 0 0.2 12.4729 0.0771455 14582 16596.4
4452000 0 0.2 14.655 0.0761168 14607.1 16596.4
4453000 0 0.2 12.8307 0.077418 14575.3 16596.4
4454000 0 0.2 12.0673 0.075543 14621.2 16596.4
4455000 0 0.2 16.3429 0.0781569 14557.2 16596.4
4456000 0 0.2 11.7306 0.0760811 14608 16596.4
4457000 0 0.2 18.2467 0.0772719 14578.9 16596.4
4458000 0 0.2 12.1578 0.0764255 14599.6 16596.4
4459000 0 0.2 11.73 0.0767308 14592.1 16596.4
4460000 0 0.2 15.6848 0.0766243 14594.7 16596.4
4461000 0 0.2 13.8366 0.0768322 14589.6 16596.4
4462000 0 0.2 13.2167 0.0762635 14603.5 16596.4
4463000 0 0.2 16.8763 0.0771737 14581.3 16596.4
4464000 0 0.2 16.975 0.0752928 14627.3 16596.4
4465000 0 0.2 13.5779 0.0773278 14577.5 16596.4
4466000 0 0.2 11.182 0.0763478 14601.5 16596.4
4467000 0 0.2 15.2372 0.0759887 14610.3 16596.4
4468000 0 0.2 11.575 0.0769934 14585.7 16596.4
4469000 0 0.2 14.1617 0.0764001 14600.2 16596.4
4470000 0 0.2 17.5114 0.0772609 14579.1 16596.4
4471000 0 0.2 13.0152 0.0759889 14610.3 16596.4
4472000 0 0.2 13.7007 0.078684 14544.4 16596.4
4473000 0 0.2 13.4289 0.0752443 14628.5 16596.4
4474000 0 0.2 15.621 0.0789133 14538.8 16596.4
4475000 0 0.2 12.7402 0.0761503 14606.3 16596.4
4476000 0 0.2 16.9176 0.0779371 14562.6 16596.4
4477000 0 0.2 16.3543 0.0764302 14599.5 16596.4
4478000 0 0.2 13.5369 0.0760913 14607.8 16596.4
4479000 0 0.2 10.35 0.0776797 14568.9 16596.4
4480000 0 0.2 15.0447 0.0761514 14606.3 16596.4
4481000 0 0.2 14.7854 0.0788898 14539.4 16596.4
4482000 0 0.2 13.8671 0.0759629 14610.9 16596.4
4483000 0 0.2 10.726 0.0780701 14559.4 16596.4
4484000 0 0.2 15.4122 0.0753456 14626.1 16596.4
4485000 0 0.2 14.1947 0.078078 14559.2 16596.4
4486000 0 0.2 14.1749 0.075921 14611.9 16596.4
4487000 0 0.2 14.5078 0.0769546 14586.6 16596.4
4488000 0 0.2 13.1375 0.0762195 14604.6 16596.4
4489000 0 0.2 11.26 0.077057 14584.1 16596.4
4490000 0 0.2 15.9745 0.0779666 14561.9 16596.4
4491000 0 0.2 13.078 0.0758327 14614.1 16596.4
4492000 0 0.2 12.6805 0.0780877 14558.9 16596.4
4493000 0 0.2 16.3113 0.0774343 14574.9 16596.4
4494000 0 0.2 18.2115 0.0770692 14583.8 16596.4
4495000 0 0.2 13.9129 0.077768 14566.7 16596.4
4496000 0 0.2 12.5121 0.0761786 14605.6 16596.4
4497000 0 0.2 12.2941 0.0779838 14561.5 16596.4
4498000 0 0.2 13.6148 0.075933 14611.6 16596.4
4499000 0 0.2 11.8732 0.0779186 14563.1 16596.4
4500000 0 0.2 14.1841 0.0754197 14624.2 16596.4
4501000 0 0.2 19.39 0.0778544 14564.6 16596.4
4502000 0 0.2 12.3361 0.0769562 14586.6 16596.4
4503000 0 0.2 16.5479 0.076708 14592.7 16596.4
4504000 0 0.2 12.778 0.0767111 14592.6 16596.4
4505000 0 0.2 12.4577 0.0764123 14599.9 16596.4
4506000 0 0.2 12.3989 0.0772151 14580.3 16596.4
4507000 0 0.2 11.038 0.0760812 14608 16596.4
4508000 0 0.2 12.0082 0.0767193 14592.4 16596.4
4509000 0 0.2 19.3559 0.0753987 14624.7 16596.4
4510000 0 0.2 13.5351 0.0766316 14594.5 16596.4
4511000 0 0.2 13.6334 0.0771587 14581.6 16596.4
4512000 0 0.2 16.4659 0.0762444 14604 16596.4
4513000 0 0.2 13.8 0.07719 14580.9 16596.4
4514000 0 0.2 12.473 0.0757343 14616.5 16596.4
4515000 0 0.2 14.7994 0.0768656 14588.8 16596.4
4516000 0 0.2 14.8288 0.0763314 14601.9 16596.4
4517000 0 0.2 12.7431 0.0767718 14591.1 16596.4
4518000 0 0.2 12.2228 0.0774305 14575 16596.4
4519000 0 0.2 13.2455 0.0765182 14597.3 16596.4
4520000 0 0.2 12.5868 0.0778758 14564.1 16596.4
4521000 0 0.2 14.844 0.0765196 14597.3 16596.4
4522000 0 0.2 13.1305 0.0772208 14580.1 16596.4
4523000 0 0.2 14.5684 0.0773467 14577 16596.4
4524000 0 0.2 14.2832 0.0768489 14589.2 16596.4
4525000 0 0.2 10.6255 0.0766597 14593.8 16596.4
4526000 0 0.2 12.5795 0.0765402 14596.8 16596.4
4527000 0 0.2 17.2114 0.0765517 14596.5 16596.4
4528000 0 0.2 13.2854 0.0772809 14578.6 16596.4
4529000 0 0.2 11.5256 0.076252 14603.8 16596.4
4530000 0 0.2 7.67527 0.0773011 14578.2 16596.4
4531000 0 0.2 12.3884 0.0777052 14568.3 16596.4
4532000 0 0.2 13.5797 0.07587 14613.2 16596.4
4533000 0 0.2 10.0381 0.0777413 14567.4 16596.4
4534000 0 0.2 14.5398 0.0756901 14617.6 16596.4
4535000 0 0.2 19.2905 0.0774964 14573.4 16596.4
4536000 0 0.2 16.6237 0.0780454 14560 16596.4
4537000 0 0.2 13.241 0.0758239 14614.3 16596.4
4538000 0 0.2 11.4501 0.077828 14565.3 16596.4
4539000 0 0.2 12.2066 0.0771519 14581.8 16596.4
4540000 0 0.2 16.5455 0.0750129 14634.2 16596.4
4541000 0 0.2 10.4155 0.0769237 14587.4 16596.4
4542000 0 0.2 15.3952 0.0773404 14577.2 16596.4
4543000 0 0.2 17.0475 0.0753397 14626.2 16596.4
4544000 0 0.2 10.9554 0.0766717 14593.6 16596.4
4545000 0 0.2 11.4005 0.0767517 14591.6 16596.4
4546000 0 0.2 16.1697 0.0766535 14594 16596.4
4547000 0 0.2 16.5105 0.0777806 14566.4 16596.4
4548000 0 0.2 11.2203 0.0758065 14614.7 16596.4
4549000 0 0.2 11.3596 0.0774391 14574.8 16596.4
4550000 0 0.2 15.3003 0.0767643 14591.3 16596.4
4551000 0 0.2 17.9512 0.0772583 14579.2 16596.4
4552000 0 0.2 12.9228 0.0776008 14570.8 16596.4
4553000 0 0.2 12.1201 0.0763009 14602.6 16596.4
4554000 0 0.2 15.2936 0.0775961 14570.9 16596.4
4555000 0 0.2 13.006 0.0773438 14577.1 16596.4
4556000 0 0.2 15.4818 0.0769811 14586 16596.4
4557000 0 0.2 15.329 0.0776807 14568.9 16596.4
4558000 0 0.2 15.3604 0.0774831 14573.7 16596.4
4559000 0 0.2 10.8465 0.0762173 14604.7 16596.4
4560000 0 0.2 16.9616 0.0781748 14556.8 16596.4
4561000 0 0.2 18.4138 0.0761142 14607.2 16596.4
4562000 0 0.2 13.3189 0.076086 14607.9 16596.4
4563000 0 0.2 12.6191 0.0785607 14547.4 16596.4
4564000 0 0.2 14.3814 0.0761484 14606.4 16596.4
4565000 0 0.2 13.5307 0.0777874 14566.3 16596.4
4566000 0 0.2 16.4718 0.0772383 14579.7 16596.4
4567000 0 0.2 12.4258 0.0771977 14580.7 16596.4
4568000 0 0.2 10.2596 0.0771572 14581.7 16596.4
4569000 0 0.2 16.3155 0.0763448 14601.6 16596.4
4570000 0 0.2 12.6134 0.0781358 14557.8 16596.4
4571000 0 0.2 13.5859 0.0759643 14610.9 16596.4
4572000 0 0.2 16.5362 0.0784638 14549.7 16596.4
4573000 0 0.2 17.3272 0.0755696 14620.6 16596.4
4574000 0 0.2 10.9593 0.07773 14567.7 16596.4
4575000 0 0.2 16.6499 0.0759063 14612.3 16596.4
4576000 0 0.2 13.1104 0.0784287 14550.6 16596.4
4577000 0 0.2 11.9502 0.0757113 14617.1 16596.4
4578000 0 0.2 15.8627 0.0783238 14553.2 16596.4
4579000 0 0.2 13.1636 0.077096 14583.2 16596.4
4580000 0 0.2 11.391 0.0759833 14610.4 16596.4
4581000 0 0.2 14.1173 0.0777553 14567.1 16596.4
4582000 0 0.2 11.4864 0.0754241 14624.1 16596.4
4583000 0 0.2 14.4433 0.0782574 14554.8 16596.4
4584000 0 0.2 14.6712 0.0770027 14585.5 16596.4
4585000 0 0.2 11.3943 0.0767186 14592.4 16596.4
4586000 0 0.2 13.9434 0.0773265 14577.5 16596.4
4587000 0 0.2 14.1984 0.0775004 14573.3 16596.4
4588000 0 0.2 14.174 0.0760812 14608 16596.4
4589000 0 0.2 11.9151 0.0769866 14585.8 16596.4
4590000 0 0.2 14.0443 0.0777142 14568.1 16596.4
4591000 0 0.2 11.7507 0.0763942 14600.3 16596.4
4592000 0 0.2 10.563 0.0780024 14561 16596.4
4593000 0 0.2 12.0692 0.0764791 14598.3 16596.4
4594000 0 0.2 11.7859 0.0773898 14576 16596.4
4595000 0 0.2 11.5792 0.0762952 14602.8 16596.4
4596000 0 0.2 11.7761 0.0777103 14568.1 16596.4
4597000 0 0.2 12.1204 0.0774863 14573.6 16596.4
4598000 0 0.2 10.3801 0.0771272 14582.4 16596.4
4599000 0 0.2 11.8245 0.0767465 14591.7 16596.4
4600000 0 0.2 16.3165 0.0772658 14579 16596.4
4601000 0 0.2 9.86515 0.077478 14573.8 16596.4
4602000 0 0.2 12.861 0.0761814 14605.6 16596.4
4603000 0 0.2 14.1684 0.0777977 14566 16596.4
4604000 0 0.2 15.6293 0.0781168 14558.2 16596.4
4605000 0 0.2 11.5047 0.0774107 14575.5 16596.4
4606000 0 0.2 12.2425 0.0769785 14586 16596.4
4607000 0 0.2 11.0288 0.0769747 14586.1 16596.4
4608000 0 0.2 13.8657 0.0776042 14570.7 16596.4
4609000 0 0.2 13.7871 0.0772526 14579.3 16596.4
4610000 0 0.2 13.7973 0.0771312 14582.3 16596.4
4611000 0 0.2 12.654 0.0780951 14558.7 16596.4
4612000 0 0.2 11.9841 0.0774383 14574.8 16596.4
4613000 0 0.2 15.4759 0.0766939 14593 16596.4
4614000 0 0.2 15.404 0.0788448 14540.5 16596.4
4615000 0 0.2 12.591 0.0760112 14609.7 16596.4
4616000 0 0.2 10.0644 0.0776578 14569.4 16596.4
4617000 0 0.2 15.091 0.0764636 14598.6 16596.4
4618000 0 0.2 12.1868 0.0781935 14556.3 16596.4
4619000 0 0.2 15.0967 0.0762056 14605 16596.4
4620000 0 0.2 9.01811 0.0781402 14557.6 16596.4
4621000 0 0.2 12.0951 0.0772898 14578.4 16596.4
4622000 0 0.2 12.3416 0.0777982 14566 16596.4
4623000 0 0.2 11.2197 0.0770265 14584.9 16596.4
4624000 0 0.2 12.252 0.0777499 14567.2 16596.4
4625000 0 0.2 12.2584 0.0765839 14595.7 16596.4
4626000 0 0.2 10.67 0.0769135 14587.6 16596.4
4627000 0 0.2 14.1438 0.0767422 14591.8 16596.4
4628000 0 0.2 15.3393 0.0774957 14573.4 16596.4
4629000 0 0.2 12.6912 0.0773982 14575.8 16596.4
4630000 0 0.2 14.2881 0.07703 14584.8 16596.4
4631000 0 0.2 15.645 0.0779194 14563 16596.4
4632000 0 0.2 13.9386 0.0763435 14601.6 16596.4
4633000 0 0.2 14.3213 0.0775398 14572.3 16596.4
4634000 0 0.2 12.0973 0.0770149 14585.2 16596.4
4635000 0 0.2 14.2249 0.0768994 14588 16596.4
4636000 0 0.2 14.0082 0.0770632 14584 16596.4
4637000 0 0.2 14.2029 0.0747426 14640.9 16596.4
4638000 0 0.2 16.3101 0.0785136 14548.5 16596.4
4639000 0 0.2 17.4235 0.0753167 14626.8 16596.4
4640000 0 0.2 14.1412 0.0782812 14554.2 16596.4
4641000 0 0.2 15.5429 0.0760284 14609.3 16596.4
4642000 0 0.2 14.4201 0.0784788 14549.4 16596.4
4643000 0 0.2 12.2933 0.0767823 14590.8 16596.4
4644000 0 0.2 14.0328 0.0760783 14608.1 16596.4
4645000 0 0.2 14.1876 0.0784534 14550 16596.4
4646000 0 0.2 15.135 0.0763923 14600.4 16596.4
4647000 0 0.2 15.3431 0.0774915 14573.5 16596.4
4648000 0 0.2 14.5613 0.0776259 14570.2 16596.4
4649000 0 0.2 13.7455 0.0775607 14571.8 16596.4
4650000 0 0.2 10.2605 0.0770502 14584.3 16596.4
4651000 0 0.2 13.146 0.0768031 14590.3 16596.4
4652000 0 0.2 10.7833 0.0771632 14581.5 16596.4
4653000 0 0.2 14.0871 0.0783619 14552.2 16596.4
4654000 0 0.2 10.133 0.0755356 14621.4 16596.4
4655000 0 0.2 10.9477 0.0777303 14567.7 16596.4
4656000 0 0.2 17.5602 0.0767875 14590.7 16596.4
4657000 0 0.2 14.2093 0.0776731 14569.1 16596.4
4658000 0 0.2 14.5979 0.0789431 14538.1 16596.4
4659000 0 0.2 11.5536 0.0762612 14603.6 16596.4
4660000 0 0.2 11.8875 0.0775962 14570.9 16596.4
4661000 0 0.2 13.778 0.0766868 14593.2 16596.4
4662000 0 0.2 16.2616 0.0766718 14593.5 16596.4
4663000 0 0.2 14.9571 0.0770477 14584.4 16596.4
4664000 0 0.2 15.7469 0.0760975 14607.6 16596.4
4665000 0 0.2 16.7406 0.0769673 14586.3 16596.4
4666000 0 0.2 15.97 0.0764101 14600 16596.4
4667000 0 0.2 13.6299 0.0773076 14578 16596.4
4668000 0 0.2 10.9093 0.0766737 14593.5 16596.4
4669000 0 0.2 11.8171 0.0766179 14594.9 16596.4
4670000 0 0.2 9.41937 0.0765664 14596.1 16596.4
4671000 0 0.2 15.4688 0.0778546 14564.6 16596.4
4672000 0 0.2 12.5917 0.0762824 14603.1 16596.4
4673000 0 0.2 15.219 0.0776622 14569.3 16596.4
4674000 0 0.2 18.0644 0.0753193 14626.7 16596.4
4675000 0 0.2 16.4537 0.0778312 14565.2 16596.4
4676000 0 0.2 16.4791 0.0766037 14595.2 16596.4
4677000 0 0.2 18.8543 0.077845 14564.9 16596.4
4678000 0 0.2 14.5238 0.0782474 14555 16596.4
4679000 0 0.2 12.1953 0.0766764 14593.4 16596.4
4680000 0 0.2 13.4974 0.0775273 14572.6 16596.4
4681000 0 0.2 11.0402 0.0765288 14597 16596.4
4682000 0 0.2 12.014 0.0777096 14568.2 16596.4
4683000 0 0.2 13.1521 0.0759405 14611.5 16596.4
4684000 0 0.2 11.6625 0.0776418 14569.8 16596.4
4685000 0 0.2 13.5116 0.076738 14591.9 16596.4
4686000 0 0.2 15.3081 0.0766824 14593.3 16596.4
4687000 0 0.2 14.8615 0.0776116 14570.6 16596.4
4688000 0 0.2 12.6657 0.0753086 14627 16596.4
4689000 0 0.2 8.92791 0.0766017 14595.3 16596.4
4690000 0 0.2 12.7032 0.0776807 14568.9 16596.4
4691000 0 0.2 21.1825 0.0754195 14624.2 16596.4
4692000 0 0.2 11.1475 0.0781186 14558.2 16596.4
4693000 0 0.2 12.4591 0.0764403 14599.2 16596.4
4694000 0 0.2 11.5966 0.0778036 14565.9 16596.4
4695000 0 0.2 10.5202 0.0764798 14598.3 16596.4
4696000 0 0.2 11.7594 0.0771395 14582.1 16596.4
4697000 0 0.2 13.9014 0.0778982 14563.6 16596.4
4698000 0 0.2 15.9115 0.0760423 14609 16596.4
4699000 0 0.2 11.7707 0.0774863 14573.6 16596.4
4700000 0 0.2 13.1561 0.0750889 14632.3 16596.4
4701000 0 0.2 12.2327 0.0770609 14584 16596.4
4702000 0 0.2 16.209 0.0777338 14567.6 16596.4
4703000 0 0.2 13.2084 0.0761496 14606.3 16596.4
4704000 0 0.2 13.3363 0.078406 14551.2 16596.4
4705000 0 0.2 16.8163 0.0758131 14614.6 16596.4
4706000 0 0.2 12.1849 0.0773927 14575.9 16596.4
4707000 0 0.2 14.333 0.0762239 14604.5 16596.4
4708000 0 0.2 14.4985 0.0778986 14563.5 16596.4
4709000 0 0.2 14.3724 0.0762139 14604.8 16596.4
4710000 0 0.2 16.2554 0.0777664 14566.8 16596.4
4711000 0 0.2 14.7811 0.0765458 14596.6 16596.4
4712000 0 0.2 9.69437 0.0769107 14587.7 16596.4
4713000 0 0.2 13.2738 0.07689 14588.2 16596.4
4714000 0 0.2 17.0743 0.0749873 14634.8 16596.4
4715000 0 0.2 15.8789 0.0781108 14558.4 16596.4
4716000 0 0.2 12.8622 0.0751535 14630.8 16596.4
4717000 0 0.2 10.5324 0.0783512 14552.5 16596.4
4718000 0 0.2 12.5898 0.0759936 14610.2 16596.4
4719000 0 0.2 12.8412 0.0789111 14538.8 16596.4
4720000 0 0.2 12.7096 0.0774606 14574.3 16596.4
4721000 0 0.2 18.2136 0.0750897 14632.3 16596.4
4722000 0 0.2 17.1154 0.0783855 14551.7 16596.4
4723000 0 0.2 11.152 0.0750683 14632.9 16596.4
4724000 0 0.2 13.5916 0.0777661 14566.8 16596.4
4725000 0 0.2 10.5053 0.0772639 14579.1 16596.4
4726000 0 0.2 11.8803 0.0770892 14583.3 16596.4
4727000 0 0.2 14.4681 0.0785201 14548.4 16596.4
4728000 0 0.2 14.2761 0.0756636 14618.3 16596.4
4729000 0 0.2 13.3316 0.0785754 14547 16596.4
4730000 0 0.2 12.5977 0.0757033 14617.3 16596.4
4731000 0 0.2 13.473 0.0790673 14535 16596.4
4732000 0 0.2 12.1619 0.0772759 14578.8 16596.4
4733000 0 0.2 13.141 0.0765314 14597 16596.4
4734000 0 0.2 14.4142 0.0782303 14555.4 16596.4
4735000 0 0.2 13.1299 0.0756999 14617.4 16596.4
4736000 0 0.2 15.7659 0.0777418 14567.4 16596.4
4737000 0 0.2 10.5635 0.0767319 14592.1 16596.4
4738000 0 0.2 15.122 0.0782026 14556.1 16596.4
4739000 0 0.2 16.0319 0.0774938 14573.4 16596.4
4740000 0 0.2 11.2104 0.0763063 14602.5 16596.4
4741000 0 0.2 15.69 0.078034 14560.2 16596.4
4742000 0 0.2 16.2696 0.0748909 14637.2 16596.4
4743000 0 0.2 11.0222 0.077536 14572.4 16596.4
4744000 0 0.2 10.4206 0.0766663 14593.7 16596.4
4745000 0 0.2 15.2358 0.0756802 14617.8 16596.4
4746000 0 0.2 12.5258 0.0791986 14531.8 16596.4
4747000 0 0.2 15.0816 0.0763435 14601.6 16596.4
4748000 0 0.2 15.3207 0.0773549 14576.8 16596.4
4749000 0 0.2 11.7999 0.0773324 14577.4 16596.4
4750000 0 0.2 10.7286 0.0760077 14609.8 16596.4
4751000 0 0.2 12.0566 0.0782531 14554.9 16596.4
4752000 0 0.2 14.5323 0.076237 14604.2 16596.4
4753000 0 0.2 12.9749 0.077462 14574.2 16596.4
4754000 0 0.2 12.4405 0.0768811 14588.4 16596.4
4755000 0 0.2 12.0033 0.077119 14582.6 16596.4
4756000 0 0.2 16.3987 0.0769089 14587.7 16596.4
4757000 0 0.2 13.3575 0.0775994 14570.9 16596.4
4758000 0 0.2 11.3126 0.0776557 14569.5 16596.4
4759000 0 0.2 13.3044 0.0767969 14590.5 16596.4
4760000 0 0.2 19.5418 0.0771344 14582.2 16596.4
4761000 0 0.2 13.1241 0.0768325 14589.6 16596.4
4762000 0 0.2 12.8223 0.0781938 14556.3 16596.4
4763000 0 0.2 17.5374 0.0760896 14607.8 16596.4
4764000 0 0.2 13.4565 0.0789342 14538.3 16596.4
4765000 0 0.2 13.4167 0.0753711 14625.4 16596.4
4766000 0 0.2 13.9661 0.0789991 14536.7 16596.4
4767000 0 0.2 15.1962 0.0740669 14657.5 16596.4
4768000 0 0.2 12.1311 0.0788108 14541.3 16596.4
4769000 0 0.2 15.8741 0.076015 14609.6 16596.4
4770000 0 0.2 12.0164 0.0783851 14551.7 16596.4
4771000 0 0.2 9.83489 0.0758824 14612.9 16596.4
4772000 0 0.2 13.2087 0.0777146 14568 16596.4
4773000 0 0.2 16.2143 0.0780666 14559.4 16596.4
4774000 0 0.2 11.9002 0.0765799 14595.8 16596.4
4775000 0 0.2 15.5677 0.0787967 14541.6 16596.4
4776000 0 0.2 14.3351 0.0763047 14602.5 16596.4
4777000 0 0.2 12.395 0.0788227 14541 16596.4
4778000 0 0.2 12.8183 0.0768204 14589.9 16596.4
4779000 0 0.2 15.6082 0.0779159 14563.1 16596.4
4780000 0 0.2 12.6181 0.0754111 14624.4 16596.4
4781000 0 0.2 9.36508 0.0781424 14557.6 16596.4
4782000 0 0.2 15.842 0.0763437 14601.6 16596.4
4783000 0 0.2 16.4786 0.0777397 14567.4 16596.4
4784000 0 0.2 13.7904 0.0771689 14581.4 16596.4
4785000 0 0.2 11.3873 0.0765118 14597.5 16596.4
4786000 0 0.2 16.4598 0.077628 14570.2 16596.4
4787000 0 0.2 16.9645 0.0766275 14594.6 16596.4
4788000 0 0.2 10.2744 0.07662 14594.8 16596.4
4789000 0 0.2 14.212 0.0767201 14592.4 16596.4
4790000 0 0.2 17.9252 0.0778275 14565.3 16596.4
4791000 0 0.2 10.1737 0.0768655 14588.8 16596.4
