# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
11399000 0.2 0.4 11.1122 0.226326 11353.8 16596.4
11400000 0.2 0.4 11.3044 0.229917 11285.6 16596.4
11401000 0.2 0.4 15.7554 0.231628 11253.2 16596.4
11402000 0.2 0.4 12.9293 0.230312 11278.1 16596.4
11403000 0.2 0.4 14.0499 0.231609 11253.6 16596.4
11404000 0.2 0.4 17.1022 0.229696 11289.8 16596.4
11405000 0.2 0.4 13.309 0.231002 11265.1 16596.4
11406000 0.2 0.4 11.8109 0.234351 11202 16596.4
11407000 0.2 0.4 16.5186 0.227114 11338.8 16596.4
11408000 0.2 0.4 12.9731 0.234252 11203.8 16596.4
11409000 0.2 0.4 13.3768 0.229462 11294.2 16596.4
11410000 0.2 0.4 15.4167 0.234861 11192.4 16596.4
11411000 0.2 0.4 11.6964 0.231766 11250.6 16596.4
11412000 0.2 0.4 13.8607 0.226794 11344.9 16596.4
11413000 0.2 0.4 17.8147 0.23447 11199.7 16596.4
11414000 0.2 0.4 13.7019 0.225733 11365.1 16596.4
11415000 0.2 0.4 12.7898 0.235162 11186.7 16596.4
11416000 0.2 0.4 13.9536 0.23419 11205 16596.4
11417000 0.2 0.4 12.2973 0.227575 11330 16596.4
11418000 0.2 0.4 10.4414 0.235342 11183.4 16596.4
11419000 0.2 0.4 18.2114 0.22676 11345.5 16596.4
11420000 0.2 0.4 14.7492 0.233516 11217.7 16596.4
11421000 0.2 0.4 12.4486 0.230238 11279.5 16596.4
11422000 0.2 0.4 12.8068 0.23044 11275.7 16596.4
11423000 0.2 0.4 14.0642 0.229534 11292.8 16596.4
11424000 0.2 0.4 11.9234 0.230683 11271.1 16596.4
11425000 0.2 0.4 14.1384 0.231048 11264.2 16596.4
11426000 0.2 0.4 16.9983 0.231469 11256.3 16596.4
11427000 0.2 0.4 16.2083 0.232648 11234 16596.4
11428000 0.2 0.4 10.7149 0.230568 11273.3 16596.4
11429000 0.2 0.4 12.839 0.230387 11276.7 16596.4
11430000 0.2 0.4 14.3147 0.232489 11237 16596.4
11431000 0.2 0.4 13.3643 0.228517 11312.1 16596.4
11432000 0.2 0.4 14.6253 0.232773 11231.7 16596.4
11433000 0.2 0.4 18.4298 0.230635 11272 16596.4
11434000 0.2 0.4 14.6422 0.227753 11326.6 16596.4
11435000 0.2 0.4 14.7251 0.231603 11253.7 16596.4
11436000 0.2 0.4 17.4509 0.233266 11222.4 16596.4
11437000 0.2 0.4 14.2858 0.227007 11340.8 16596.4
11438000 0.2 0.4 14.0102 0.231457 11256.5 16596.4
11439000 0.2 0.4 12.7892 0.228783 11307.1 16596.4
11440000 0.2 0.4 18.736 0.225762 11364.5 16596.4
11441000 0.2 0.4 14.922 0.231535 11255 16596.4
11442000 0.2 0.4 14.8266 0.224625 11386.2 16596.4
11443000 0.2 0.4 12.799 0.233871 11211 16596.4
11444000 0.2 0.4 14.6465 0.227813 11325.5 16596.4
11445000 0.2 0.4 12.4385 0.230837 11268.2 16596.4
11446000 0.2 0.4 13.8545 0.230418 11276.1 16596.4
11447000 0.2 0.4 13.3779 0.229246 11298.3 16596.4
11448000 0.2 0.4 13.378 0.232731 11232.5 16596.4
11449000 0.2 0.4 11.8917 0.228417 11314 16596.4
11450000 0.2 0.4 12.8221 0.233906 11210.3 16596.4
11451000 0.2 0.4 11.3425 0.226965 11341.6 16596.4
11452000 0.2 0.4 13.2983 0.234687 11195.6 16596.4
11453000 0.2 0.4 12.7744 0.226478 11350.9 16596.4
11454000 0.2 0.4 11.0856 0.231397 11257.6 16596.4
11455000 0.2 0.4 16.0689 0.231174 11261.8 16596.4
11456000 0.2 0.4 19.2478 0.226347 11353.4 16596.4
11457000 0.2 0.4 14.1709 0.234366 11201.7 16596.4
11458000 0.2 0.4 12.9901 0.230608 11272.5 16596.4
11459000 0.2 0.4 13.6768 0.233508 11217.8 16596.4
11460000 0.2 0.4 11.5169 0.228021 11321.5 16596.4
11461000 0.2 0.4 13.6326 0.235365 11182.9 16596.4
11462000 0.2 0.4 11.9284 0.2299 11285.9 16596.4
11463000 0.2 0.4 12.3806 0.233699 11214.2 16596.4
11464000 0.2 0.4 12.8486 0.228074 11320.5 16596.4
11465000 0.2 0.4 14.7785 0.23604 11170.3 16596.4
11466000 0.2 0.4 11.7624 0.229918 11285.6 16596.4
11467000 0.2 0.4 16.6982 0.233887 11210.7 16596.4
11468000 0.2 0.4 9.77344 0.232204 11242.4 16596.4
11469000 0.2 0.4 15.7969 0.226954 11341.8 16596.4
11470000 0.2 0.4 14.9932 0.239543 11104.8 16596.4
11471000 0.2 0.4 14.554 0.226018 11359.6 16596.4
11472000 0.2 0.4 11.7989 0.232379 11239.1 16596.4
11473000 0.2 0.4 17.9735 0.235937 11172.2 16596.4
11474000 0.2 0.4 15.3181 0.225472 11370.1 16596.4
11475000 0.2 0.4 15.9831 0.23969 11102.1 16596.4
11476000 0.2 0.4 13.3305 0.224972 11379.6 16596.4
11477000 0.2 0.4 15.3238 0.234517 11198.9 16596.4
11478000 0.2 0.4 20.065 0.234415 11200.8 16596.4
11479000 0.2 0.4 10.941 0.230855 11267.8 16596.4
11480000 0.2 0.4 13.324 0.235789 11175 16596.4
11481000 0.2 0.4 11.6756 0.229609 11291.4 16596.4
11482000 0.2 0.4 13.7705 0.233898 11210.5 16596.4
11483000 0.2 0.4 13.6207 0.228225 11317.7 16596.4
11484000 0.2 0.4 15.8155 0.2335 11218 16596.4
11485000 0.2 0.4 11.6148 0.230879 11267.4 16596.4
11486000 0.2 0.4 13.8319 0.233482 11218.3 16596.4
11487000 0.2 0.4 19.1059 0.230133 11281.5 16596.4
11488000 0.2 0.4 12.0855 0.232654 11233.9 16596.4
11489000 0.2 0.4 9.2336 0.230079 11282.5 16596.4
11490000 0.2 0.4 14.6018 0.232267 11241.2 16596.4
11491000 0.2 0.4 14.1911 0.232324 11240.1 16596.4
11492000 0.2 0.4 10.5743 0.231241 11260.6 16596.4
11493000 0.2 0.4 14.508 0.2286 11310.5 16596.4
11494000 0.2 0.4 12.0367 0.233883 11210.8 16596.4
11495000 0.2 0.4 13.0502 0.230425 11276 16596.4
11496000 0.2 0.4 13.1943 0.230707 11270.6 16596.4
11497000 0.2 0.4 12.732 0.23256 11235.7 16596.4
11498000 0.2 0.4 13.5209 0.229259 11298.1 16596.4
11499000 0.2 0.4 14.5474 0.231253 11260.3 16596.4
11500000 0.2 0.4 14.2718 0.231903 11248.1 16596.4
11501000 0.2 0.4 15.9479 0.232477 11237.2 16596.4
11502000 0.2 0.4 12.1122 0.230184 11280.5 16596.4
11503000 0.2 0.4 14.0653 0.232432 11238.1 16596.4
11504000 0.2 0.4 12.3901 0.2314 11257.5 16596.4
11505000 0.2 0.4 12.1474 0.233116 11225.2 16596.4
11506000 0.2 0.4 14.4203 0.229753 11288.7 16596.4
11507000 0.2 0.4 13.3612 0.233146 11224.6 16596.4
11508000 0.2 0.4 14.3681 0.228538 11311.7 16596.4
11509000 0.2 0.4 14.6439 0.235898 11172.9 16596.4
11510000 0.2 0.4 11.2432 0.227947 11322.9 16596.4
11511000 0.2 0.4 13.2455 0.234604 11197.2 16596.4
11512000 0.2 0.4 15.0385 0.226714 11346.4 16596.4
11513000 0.2 0.4 16.8572 0.237706 11139.1 16596.4
11514000 0.2 0.4 14.7474 0.228255 11317.1 16596.4
11515000 0.2 0.4 9.48175 0.231471 11256.2 16596.4
11516000 0.2 0.4 12.1244 0.231445 11256.7 16596.4
11517000 0.2 0.4 11.0011 0.233822 11211.9 16596.4
11518000 0.2 0.4 13.0794 0.227022 11340.5 16596.4
11519000 0.2 0.4 9.2121 0.231177 11261.8 16596.4
11520000 0.2 0.4 12.3358 0.227741 11326.8 16596.4
11521000 0.2 0.4 17.4643 0.234624 11196.8 16596.4
11522000 0.2 0.4 15.9731 0.228515 11312.2 16596.4
11523000 0.2 0.4 12.4334 0.234447 11200.2 16596.4
11524000 0.2 0.4 13.0233 0.226047 11359.1 16596.4
11525000 0.2 0.4 13.6461 0.233092 11225.6 16596.4
11526000 0.2 0.4 15.2143 0.230697 11270.8 16596.4
11527000 0.2 0.4 12.19 0.229932 11285.3 16596.4
11528000 0.2 0.4 12.1208 0.233184 11223.9 16596.4
11529000 0.2 0.4 14.998 0.22977 11288.4 16596.4
11530000 0.2 0.4 12.9906 0.233289 11221.9 16596.4
11531000 0.2 0.4 13.776 0.227211 11336.9 16596.4
11532000 0.2 0.4 12.0504 0.23667 11158.5 16596.4
11533000 0.2 0.4 18.1797 0.227725 11327.2 16596.4
11534000 0.2 0.4 16.0468 0.234223 11204.4 16596.4
11535000 0.2 0.4 12.5892 0.230604 11272.6 16596.4
11536000 0.2 0.4 12.6957 0.229014 11302.7 16596.4
11537000 0.2 0.4 15.2885 0.233978 11209 16596.4
11538000 0.2 0.4 13.9582 0.230175 11280.7 16596.4
11539000 0.2 0.4 13.0954 0.234252 11203.8 16596.4
11540000 0.2 0.4 10.2498 0.227298 11335.3 16596.4
11541000 0.2 0.4 15.8454 0.236816 11155.7 16596.4
11542000 0.2 0.4 14.9766 0.226515 11350.2 16596.4
11543000 0.2 0.4 14.2727 0.234157 11205.6 16596.4
11544000 0.2 0.4 11.3152 0.231196 11261.4 16596.4
11545000 0.2 0.4 14.6892 0.229244 11298.3 16596.4
11546000 0.2 0.4 10.3469 0.234011 11208.4 16596.4
11547000 0.2 0.4 12.0585 0.228374 11314.8 16596.4
11548000 0.2 0.4 12.3271 0.234437 11200.4 16596.4
11549000 0.2 0.4 15.6033 0.226123 11357.6 16596.4
11550000 0.2 0.4 14.3898 0.235943 11172.1 16596.4
11551000 0.2 0.4 15.0992 0.227871 11324.4 16596.4
11552000 0.2 0.4 12.8051 0.231599 11253.8 16596.4
11553000 0.2 0.4 14.5434 0.230975 11265.6 16596.4
11554000 0.2 0.4 16.6409 0.230647 11271.8 16596.4
11555000 0.2 0.4 16.0777 0.23182 11249.6 16596.4
11556000 0.2 0.4 9.76002 0.229012 11302.7 16596.4
11557000 0.2 0.4 14.7862 0.231775 11250.5 16596.4
11558000 0.2 0.4 9.59642 0.230852 11267.9 16596.4
11559000 0.2 0.4 13.6254 0.231595 11253.9 16596.4
11560000 0.2 0.4 14.4666 0.23344 11219.1 16596.4
11561000 0.2 0.4 16.7845 0.229187 11299.4 16596.4
11562000 0.2 0.4 14.0067 0.23318 11224 16596.4
11563000 0.2 0.4 11.1303 0.229446 11294.5 16596.4
11564000 0.2 0.4 14.1055 0.231766 11250.6 16596.4
11565000 0.2 0.4 12.8047 0.232076 11244.8 16596.4
11566000 0.2 0.4 12.2636 0.232628 11234.4 16596.4
11567000 0.2 0.4 15.0907 0.23045 11275.5 16596.4
11568000 0.2 0.4 14.4954 0.230864 11267.7 16596.4
11569000 0.2 0.4 11.402 0.230271 11278.9 16596.4
11570000 0.2 0.4 13.1708 0.23211 11244.2 16596.4
11571000 0.2 0.4 14.5262 0.231265 11260.1 16596.4
11572000 0.2 0.4 14.8378 0.230051 11283.1 16596.4
11573000 0.2 0.4 13.2495 0.233156 11224.4 16596.4
11574000 0.2 0.4 13.2724 0.231797 11250.1 16596.4
11575000 0.2 0.4 12.39 0.229474 11294 16596.4
11576000 0.2 0.4 12.5438 0.231096 11263.3 16596.4
11577000 0.2 0.4 17.4749 0.23264 11234.2 16596.4
11578000 0.2 0.4 13.64 0.23079 11269.1 16596.4
11579000 0.2 0.4 11.193 0.230855 11267.9 16596.4
11580000 0.2 0.4 12.138 0.228759 11307.5 16596.4
11581000 0.2 0.4 14.206 0.231591 11254 16596.4
11582000 0.2 0.4 13.4336 0.232027 11245.7 16596.4
11583000 0.2 0.4 13.1392 0.230821 11268.5 16596.4
11584000 0.2 0.4 12.7422 0.230985 11265.4 16596.4
11585000 0.2 0.4 13.9272 0.231593 11253.9 16596.4
11586000 0.2 0.4 15.0831 0.229121 11300.7 16596.4
11587000 0.2 0.4 13.035 0.230248 11279.3 16596.4
11588000 0.2 0.4 9.81276 0.229766 11288.4 16596.4
11589000 0.2 0.4 13.7023 0.229225 11298.7 16596.4
11590000 0.2 0.4 14.7616 0.232893 11229.4 16596.4
11591000 0.2 0.4 11.3259 0.230162 11281 16596.4
11592000 0.2 0.4 11.967 0.230582 11273 16596.4
11593000 0.2 0.4 14.9903 0.229832 11287.2 16596.4
11594000 0.2 0.4 11.6787 0.230612 11272.4 16596.4
11595000 0.2 0.4 12.6214 0.230414 11276.2 16596.4
11596000 0.2 0.4 12.4092 0.231317 11259.1 16596.4
11597000 0.2 0.4 13.9364 0.229837 11287.1 16596.4
11598000 0.2 0.4 14.537 0.231065 11263.9 16596.4
11599000 0.2 0.4 13.3848 0.230317 11278 16596.4
11600000 0.2 0.4 14.2282 0.230866 11267.6 16596.4
11601000 0.2 0.4 13.8507 0.230693 11270.9 16596.4
11602000 0.2 0.4 12.3085 0.230088 11282.4 16596.4
11603000 0.2 0.4 17.7065 0.231637 11253.1 16596.4
11604000 0.2 0.4 17.7997 0.231169 11261.9 16596.4
11605000 0.2 0.4 14.8791 0.231922 11247.7 16596.4
11606000 0.2 0.4 12.2039 0.229022 11302.5 16596.4
11607000 0.2 0.4 16.2764 0.23131 11259.2 16596.4
11608000 0.2 0.4 15.6432 0.227976 11322.4 16596.4
11609000 0.2 0.4 15.4193 0.230755 11269.7 16596.4
11610000 0.2 0.4 12.5211 0.231556 11254.6 16596.4
11611000 0.2 0.4 13.466 0.228572 11311.1 16596.4
11612000 0.2 0.4 13.8401 0.231753 11250.9 16596.4
11613000 0.2 0.4 16.5404 0.230075 11282.6 16596.4
11614000 0.2 0.4 10.9957 0.230749 11269.8 16596.4
11615000 0.2 0.4 14.641 0.23035 11277.4 16596.4
11616000 0.2 0.4 11.213 0.231988 11246.4 16596.4
11617000 0.2 0.4 13.4077 0.229972 11284.6 16596.4
11618000 0.2 0.4 9.67666 0.231725 11251.4 16596.4
11619000 0.2 0.4 13.0605 0.227409 11333.2 16596.4
11620000 0.2 0.4 14.4503 0.232609 11234.7 16596.4
11621000 0.2 0.4 17.0462 0.229734 11289 16596.4
11622000 0.2 0.4 15.7582 0.234268 11203.5 16596.4
11623000 0.2 0.4 14.9703 0.230555 11273.5 16596.4
11624000 0.2 0.4 10.756 0.229276 11297.7 16596.4
11625000 0.2 0.4 16.3113 0.232933 11228.6 16596.4
11626000 0.2 0.4 15.158 0.229831 11287.2 16596.4
11627000 0.2 0.4 13.8568 0.233737 11213.5 16596.4
11628000 0.2 0.4 9.47002 0.229129 11300.5 16596.4
11629000 0.2 0.4 16.2564 0.232722 11232.6 16596.4
11630000 0.2 0.4 12.159 0.229932 11285.3 16596.4
11631000 0.2 0.4 11.9054 0.231577 11254.2 16596.4
11632000 0.2 0.4 11.5985 0.230863 11267.7 16596.4
11633000 0.2 0.4 15.1006 0.229369 11296 16596.4
11634000 0.2 0.4 16.2452 0.233153 11224.5 16596.4
11635000 0.2 0.4 13.0083 0.230096 11282.2 16596.4
11636000 0.2 0.4 11.121 0.231544 11254.8 16596.4
11637000 0.2 0.4 20.3376 0.231487 11255.9 16596.4
11638000 0.2 0.4 17.7098 0.229413 11295.1 16596.4
11639000 0.2 0.4 12.3497 0.230322 11277.9 16596.4
11640000 0.2 0.4 10.4399 0.230136 11281.4 16596.4
11641000 0.2 0.4 12.4943 0.230984 11265.4 16596.4
11642000 0.2 0.4 11.3256 0.230399 11276.5 16596.4
11643000 0.2 0.4 15.5291 0.231403 11257.5 16596.4
11644000 0.2 0.4 14.7198 0.229303 11297.2 16596.4
11645000 0.2 0.4 8.98475 0.232523 11236.4 16596.4
11646000 0.2 0.4 11.1 0.231491 11255.8 16596.4
11647000 0.2 0.4 18.8744 0.23095 11266.1 16596.4
11648000 0.2 0.4 13.6142 0.232769 11231.7 16596.4
11649000 0.2 0.4 10.9903 0.23044 11275.7 16596.4
11650000 0.2 0.4 13.6737 0.230176 11280.7 16596.4
11651000 0.2 0.4 13.3862 0.230947 11266.1 16596.4
11652000 0.2 0.4 15.2986 0.232267 11241.2 16596.4
11653000 0.2 0.4 15.4882 0.23221 11242.3 16596.4
11654000 0.2 0.4 10.3791 0.232753 11232 16596.4
11655000 0.2 0.4 12.5762 0.228068 11320.6 16596.4
11656000 0.2 0.4 11.7462 0.234968 11190.4 16596.4
11657000 0.2 0.4 12.1621 0.228183 11318.5 16596.4
11658000 0.2 0.4 13.3149 0.23479 11193.7 16596.4
11659000 0.2 0.4 16.7917 0.228679 11309.1 16596.4
11660000 0.2 0.4 10.5335 0.232849 11230.2 16596.4
11661000 0.2 0.4 11.1407 0.23276 11231.9 16596.4
11662000 0.2 0.4 14.0463 0.23361 11215.9 16596.4
11663000 0.2 0.4 13.6365 0.230362 11277.2 16596.4
11664000 0.2 0.4 17.642 0.234378 11201.5 16596.4
11665000 0.2 0.4 12.7388 0.229759 11288.6 16596.4
11666000 0.2 0.4 12.0819 0.231355 11258.4 16596.4
11667000 0.2 0.4 17.023 0.233014 11227.1 16596.4
11668000 0.2 0.4 19.3989 0.23248 11237.2 16596.4
11669000 0.2 0.4 11.6399 0.228119 11319.7 16596.4
11670000 0.2 0.4 12.6958 0.233085 11225.8 16596.4
11671000 0.2 0.4 20.2835 0.234024 11208.1 16596.4
11672000 0.2 0.4 12.117 0.235154 11186.9 16596.4
11673000 0.2 0.4 11.5804 0.229714 11289.4 16596.4
11674000 0.2 0.4 13.2915 0.232743 11232.2 16596.4
11675000 0.2 0.4 13.1371 0.230889 11267.2 16596.4
11676000 0.2 0.4 12.4794 0.231034 11264.5 16596.4
11677000 0.2 0.4 12.5962 0.233277 11222.2 16596.4
11678000 0.2 0.4 9.99481 0.229328 11296.8 16596.4
11679000 0.2 0.4 14.6675 0.231948 11247.2 16596.4
11680000 0.2 0.4 10.6531 0.228615 11310.3 16596.4
11681000 0.2 0.4 12.5751 0.234577 11197.7 16596.4
11682000 0.2 0.4 15.1107 0.233374 11220.3 16596.4
11683000 0.2 0.4 12.5442 0.231844 11249.2 16596.4
11684000 0.2 0.4 14.9896 0.232144 11243.5 16596.4
11685000 0.2 0.4 14.5698 0.230681 11271.1 16596.4
11686000 0.2 0.4 14.3219 0.228786 11307 16596.4
11687000 0.2 0.4 10.1958 0.232797 11231.2 16596.4
11688000 0.2 0.4 14.1017 0.229143 11300.3 16596.4
11689000 0.2 0.4 12.2125 0.231217 11261 16596.4
11690000 0.2 0.4 15.0452 0.233528 11217.4 16596.4
11691000 0.2 0.4 12.4814 0.227387 11333.6 16596.4
11692000 0.2 0.4 12.5577 0.231993 11246.4 16596.4
11693000 0.2 0.4 18.1868 0.235032 11189.2 16596.4
11694000 0.2 0.4 12.7882 0.231233 11260.7 16596.4
11695000 0.2 0.4 15.6158 0.229983 11284.3 16596.4
11696000 0.2 0.4 13.6067 0.233904 11210.4 16596.4
11697000 0.2 0.4 14.5978 0.227292 11335.4 16596.4
11698000 0.2 0.4 14.7141 0.235466 11181 16596.4
11699000 0.2 0.4 11.9455 0.232459 11237.6 16596.4
11700000 0.2 0.4 12.1081 0.227176 11337.6 16596.4
11701000 0.2 0.4 14.4689 0.234401 11201 16596.4
11702000 0.2 0.4 13.0556 0.23154 11254.9 16596.4
11703000 0.2 0.4 11.6548 0.228328 11315.7 16596.4
11704000 0.2 0.4 15.7464 0.23075 11269.8 16596.4
11705000 0.2 0.4 13.8369 0.23008 11282.5 16596.4
11706000 0.2 0.4 13.4228 0.230026 11283.5 16596.4
11707000 0.2 0.4 13.7188 0.232793 11231.3 16596.4
11708000 0.2 0.4 12.5079 0.230744 11269.9 16596.4
11709000 0.2 0.4 9.91942 0.233439 11219.1 16596.4
11710000 0.2 0.4 16.521 0.22562 11367.2 16596.4
11711000 0.2 0.4 19.2585 0.236249 11166.4 16596.4
11712000 0.2 0.4 10.6835 0.227393 11333.5 16596.4
11713000 0.2 0.4 13.8231 0.232888 11229.5 16596.4
11714000 0.2 0.4 14.482 0.229921 11285.5 16596.4
11715000 0.2 0.4 11.1393 0.232752 11232.1 16596.4
11716000 0.2 0.4 14.0914 0.23237 11239.3 16596.4
11717000 0.2 0.4 16.0041 0.229263 11298 16596.4
11718000 0.2 0.4 11.6541 0.233193 11223.7 16596.4
11719000 0.2 0.4 11.9642 0.231258 11260.2 16596.4
11720000 0.2 0.4 14.955 0.231841 11249.2 16596.4
11721000 0.2 0.4 12.5339 0.23258 11235.3 16596.4
11722000 0.2 0.4 10.1194 0.229283 11297.6 16596.4
11723000 0.2 0.4 15.1567 0.23275 11232.1 16596.4
11724000 0.2 0.4 13.8435 0.229567 11292.2 16596.4
11725000 0.2 0.4 14.3214 0.231924 11247.7 16596.4
11726000 0.2 0.4 16.7386 0.231015 11264.8 16596.4
11727000 0.2 0.4 14.7544 0.231981 11246.6 16596.4
11728000 0.2 0.4 10.4738 0.231137 11262.5 16596.4
11729000 0.2 0.4 15.0737 0.231356 11258.4 16596.4
11730000 0.2 0.4 15.193 0.230183 11280.6 16596.4
11731000 0.2 0.4 13.0533 0.228588 11310.8 16596.4
11732000 0.2 0.4 11.2312 0.233642 11215.3 16596.4
11733000 0.2 0.4 11.0369 0.23114 11262.5 16596.4
11734000 0.2 0.4 11.4919 0.228097 11320.1 16596.4
11735000 0.2 0.4 15.4506 0.234672 11195.9 16596.4
11736000 0.2 0.4 15.3782 0.228367 11315 16596.4
11737000 0.2 0.4 12.5407 0.230729 11270.2 16596.4
11738000 0.2 0.4 17.3634 0.231465 11256.3 16596.4
11739000 0.2 0.4 18.644 0.2294 11295.4 16596.4
11740000 0.2 0.4 13.8086 0.233238 11222.9 16596.4
11741000 0.2 0.4 15.7254 0.229949 11285 16596.4
11742000 0.2 0.4 13.4755 0.232517 11236.5 16596.4
11743000 0.2 0.4 14.6006 0.23076 11269.6 16596.4
11744000 0.2 0.4 16.7477 0.230694 11270.9 16596.4
11745000 0.2 0.4 11.9814 0.234315 11202.6 16596.4
11746000 0.2 0.4 14.0639 0.23115 11262.3 16596.4
11747000 0.2 0.4 14.7617 0.232969 11228 16596.4
11748000 0.2 0.4 11.5846 0.230793 11269 16596.4
11749000 0.2 0.4 16.4814 0.2308 11268.9 16596.4
11750000 0.2 0.4 13.5886 0.231906 11248 16596.4
11751000 0.2 0.4 11.3702 0.23174 11251.1 16596.4
11752000 0.2 0.4 15.4161 0.231816 11249.7 16596.4
11753000 0.2 0.4 10.3411 0.230998 11265.2 16596.4
11754000 0.2 0.4 12.9297 0.232262 11241.3 16596.4
11755000 0.2 0.4 11.4969 0.229747 11288.8 16596.4
11756000 0.2 0.4 13.7493 0.231811 11249.8 16596.4
11757000 0.2 0.4 12.103 0.230609 11272.5 16596.4
11758000 0.2 0.4 15.04 0.231897 11248.2 16596.4
11759000 0.2 0.4 17.9384 0.235459 11181.2 16596.4
11760000 0.2 0.4 14.7839 0.232149 11243.4 16596.4
11761000 0.2 0.4 12.3815 0.231124 11262.8 16596.4
11762000 0.2 0.4 13.8303 0.233069 11226.1 16596.4
11763000 0.2 0.4 15.784 0.23315 11224.6 16596.4
11764000 0.2 0.4 13.4559 0.233156 11224.4 16596.4
11765000 0.2 0.4 13.8646 0.231047 11264.2 16596.4
11766000 0.2 0.4 14.9699 0.229884 11286.2 16596.4
11767000 0.2 0.4 12.4464 0.233878 11210.9 16596.4
11768000 0.2 0.4 14.423 0.230195 11280.3 16596.4
11769000 0.2 0.4 11.1374 0.231518 11255.3 16596.4
11770000 0.2 0.4 13.8613 0.23559 11178.7 16596.4
11771000 0.2 0.4 16.245 0.227273 11335.8 16596.4
11772000 0.2 0.4 12.8144 0.233151 11224.5 16596.4
11773000 0.2 0.4 12.7487 0.232053 11245.2 16596.4
11774000 0.2 0.4 13.3449 0.228676 11309.1 16596.4
11775000 0.2 0.4 12.8554 0.234488 11199.4 16596.4
11776000 0.2 0.4 13.6194 0.234587 11197.5 16596.4
11777000 0.2 0.4 13.0922 0.230371 11277 16596.4
11778000 0.2 0.4 12.6725 0.233124 11225.1 16596.4
11779000 0.2 0.4 8.93221 0.231373 11258.1 16596.4
11780000 0.2 0.4 14.9073 0.232514 11236.5 16596.4
11781000 0.2 0.4 12.1912 0.233177 11224 16596.4
11782000 0.2 0.4 11.4678 0.230273 11278.8 16596.4
11783000 0.2 0.4 13.1611 0.231928 11247.6 16596.4
11784000 0.2 0.4 12.3718 0.232835 11230.5 16596.4
11785000 0.2 0.4 12.9213 0.233407 11219.7 16596.4
11786000 0.2 0.4 11.8008 0.230627 11272.2 16596.4
11787000 0.2 0.4 14.9715 0.23224 11241.7 16596.4
11788000 0.2 0.4 16.2181 0.234014 11208.3 16596.4
11789000 0.2 0.4 12.5311 0.230767 11269.5 16596.4
11790000 0.2 0.4 13.7143 0.231257 11260.3 16596.4
11791000 0.2 0.4 15.2686 0.230589 11272.9 16596.4
11792000 0.2 0.4 14.0453 0.233626 11215.6 16596.4
11793000 0.2 0.4 16.5783 0.233099 11225.5 16596.4
11794000 0.2 0.4 10.6096 0.230103 11282.1 16596.4
11795000 0.2 0.4 16.1925 0.231892 11248.3 16596.4
11796000 0.2 0.4 11.4374 0.23215 11243.4 16596.4
11797000 0.2 0.4 14.5933 0.234695 11195.5 16596.4
11798000 0.2 0.4 14.8276 0.231843 11249.2 16596.4
11799000 0.2 0.4 12.4371 0.231443 11256.7 16596.4
11800000 0.2 0.4 12.4736 0.231823 11249.6 16596.4
11801000 0.2 0.4 13.065 0.232058 11245.1 16596.4
11802000 0.2 0.4 11.1764 0.231151 11262.3 16596.4
11803000 0.2 0.4 18.773 0.23401 11208.4 16596.4
11804000 0.2 0.4 13.6594 0.232393 11238.8 16596.4
11805000 0.2 0.4 11.8389 0.229994 11284.1 16596.4
11806000 0.2 0.4 13.7461 0.233795 11212.4 16596.4
11807000 0.2 0.4 13.8002 0.230094 11282.2 16596.4
11808000 0.2 0.4 15.4795 0.232951 11228.3 16596.4
11809000 0.2 0.4 16.941 0.231442 11256.8 16596.4
11810000 0.2 0.4 14.1284 0.230408 11276.3 16596.4
11811000 0.2 0.4 13.4254 0.230477 11275 16596.4
11812000 0.2 0.4 13.8942 0.231849 11249.1 16596.4
11813000 0.2 0.4 13.667 0.229525 11293 16596.4
11814000 0.2 0.4 11.8996 0.232646 11234 16596.4
11815000 0.2 0.4 15.6372 0.231129 11262.7 16596.4
11816000 0.2 0.4 20.7132 0.23471 11195.2 16596.4
11817000 0.2 0.4 12.7161 0.237051 11151.3 16596.4
11818000 0.2 0.4 11.7267 0.226742 11345.9 16596.4
11819000 0.2 0.4 16.7902 0.232357 11239.5 16596.4
11820000 0.2 0.4 16.1392 0.230173 11280.8 16596.4
11821000 0.2 0.4 12.8251 0.229331 11296.7 16596.4
11822000 0.2 0.4 13.9457 0.236962 11153 16596.4
11823000 0.2 0.4 14.3083 0.228139 11319.3 16596.4
11824000 0.2 0.4 13.2326 0.233643 11215.3 16596.4
11825000 0.2 0.4 11.7329 0.232662 11233.7 16596.4
11826000 0.2 0.4 12.3879 0.230825 11268.4 16596.4
11827000 0.2 0.4 16.0834 0.233151 11224.5 16596.4
11828000 0.2 0.4 12.4233 0.230445 11275.6 16596.4
11829000 0.2 0.4 16.1522 0.233822 11211.9 16596.4
11830000 0.2 0.4 10.6897 0.231945 11247.3 16596.4
11831000 0.2 0.4 15.9793 0.233955 11209.4 16596.4
11832000 0.2 0.4 15.3619 0.235718 11176.3 16596.4
11833000 0.2 0.4 12.6567 0.229984 11284.3 16596.4
11834000 0.2 0.4 14.978 0.236596 11159.9 16596.4
11835000 0.2 0.4 12.2702 0.230748 11269.9 16596.4
11836000 0.2 0.4 12.207 0.231585 11254.1 16596.4
11837000 0.2 0.4 13.4281 0.234064 11207.4 16596.4
