# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
24049000 0.6 0.4 12.993 -0.385676 31693.7 16596.4
24050000 0.6 0.4 18.1802 -0.38453 31632.9 16596.4
24051000 0.6 0.4 15.976 -0.385659 31692.8 16596.4
24052000 0.6 0.4 14.0306 -0.37998 31392.4 16596.4
24053000 0.6 0.4 15.5277 -0.384513 31632 16596.4
24054000 0.6 0.4 14.261 -0.380606 31425.4 16596.4
24055000 0.6 0.4 14.3552 -0.387177 31773.7 16596.4
24056000 0.6 0.4 18.2175 -0.379335 31358.4 16596.4
24057000 0.6 0.4 17.2791 -0.390662 31960 16596.4
24058000 0.6 0.4 13.8609 -0.385424 31680.4 16596.4
24059000 0.6 0.4 15.5938 -0.393675 32121.9 16596.4
24060000 0.6 0.4 14.2983 -0.382402 31520.2 16596.4
24061000 0.6 0.4 13.4587 -0.387212 31775.5 16596.4
24062000 0.6 0.4 14.5755 -0.38298 31550.8 16596.4
24063000 0.6 0.4 11.4578 -0.383986 31604 16596.4
24064000 0.6 0.4 13.1677 -0.38812 31823.9 16596.4
24065000 0.6 0.4 14.5673 -0.385724 31696.3 16596.4
24066000 0.6 0.4 11.8112 -0.387916 31813.1 16596.4
24067000 0.6 0.4 11.0058 -0.385478 31683.2 16596.4
24068000 0.6 0.4 14.867 -0.391589 32009.7 16596.4
24069000 0.6 0.4 11.5768 -0.387312 31780.8 16596.4
24070000 0.6 0.4 16.6679 -0.383312 31568.4 16596.4
24071000 0.6 0.4 13.255 -0.386729 31749.8 16596.4
24072000 0.6 0.4 13.2389 -0.388669 31853.3 16596.4
24073000 0.6 0.4 13.0868 -0.390928 31974.2 16596.4
24074000 0.6 0.4 11.5472 -0.385773 31698.9 16596.4
24075000 0.6 0.4 14.8146 -0.390968 31976.4 16596.4
24076000 0.6 0.4 16.0983 -0.387332 31781.9 16596.4
24077000 0.6 0.4 13.7166 -0.385101 31663.2 16596.4
24078000 0.6 0.4 11.0478 -0.390979 31977 16596.4
24079000 0.6 0.4 12.8174 -0.385401 31679.2 16596.4
24080000 0.6 0.4 12.9654 -0.386523 31738.8 16596.4
24081000 0.6 0.4 11.9909 -0.383908 31599.9 16596.4
24082000 0.6 0.4 15.4011 -0.390921 31973.8 16596.4
24083000 0.6 0.4 15.0398 -0.384899 31652.5 16596.4
24084000 0.6 0.4 13.3632 -0.385591 31689.3 16596.4
24085000 0.6 0.4 18.9943 -0.38939 31891.8 16596.4
24086000 0.6 0.4 12.4295 -0.390192 31934.7 16596.4
24087000 0.6 0.4 11.665 -0.385963 31709 16596.4
24088000 0.6 0.4 10.5677 -0.389357 31890.1 16596.4
24089000 0.6 0.4 12.9469 -0.378316 31304.9 16596.4
24090000 0.6 0.4 13.9882 -0.391984 32030.9 16596.4
24091000 0.6 0.4 11.1951 -0.378878 31334.4 16596.4
24092000 0.6 0.4 15.2457 -0.394523 32167.6 16596.4
24093000 0.6 0.4 9.83072 -0.381117 31452.3 16596.4
24094000 0.6 0.4 14.4594 -0.39245 32056 16596.4
24095000 0.6 0.4 10.6974 -0.385235 31670.3 16596.4
24096000 0.6 0.4 11.959 -0.386087 31715.6 16596.4
24097000 0.6 0.4 11.2402 -0.387939 31814.3 16596.4
24098000 0.6 0.4 14.7841 -0.38578 31699.3 16596.4
24099000 0.6 0.4 11.8663 -0.392677 32068.1 16596.4
24100000 0.6 0.4 14.7741 -0.37879 31329.8 16596.4
24101000 0.6 0.4 14.8305 -0.391471 32003.3 16596.4
24102000 0.6 0.4 16.7539 -0.383676 31587.6 16596.4
24103000 0.6 0.4 11.0656 -0.387973 31816.1 16596.4
24104000 0.6 0.4 14.022 -0.389559 31900.9 16596.4
24105000 0.6 0.4 12.3108 -0.389939 31921.2 16596.4
24106000 0.6 0.4 12.9096 -0.387687 31800.8 16596.4
24107000 0.6 0.4 15.2428 -0.391003 31978.3 16596.4
24108000 0.6 0.4 12.777 -0.387269 31778.6 16596.4
24109000 0.6 0.4 16.9902 -0.387435 31787.4 16596.4
24110000 0.6 0.4 12.314 -0.38904 31873.1 16596.4
24111000 0.6 0.4 12.078 -0.385365 31677.3 16596.4
24112000 0.6 0.4 18.03 -0.389404 31892.6 16596.4
24113000 0.6 0.4 13.4598 -0.38739 31785 16596.4
24114000 0.6 0.4 10.9558 -0.388069 31821.3 16596.4
24115000 0.6 0.4 17.0132 -0.388417 31839.8 16596.4
24116000 0.6 0.4 10.6177 -0.38711 31770.1 16596.4
24117000 0.6 0.4 14.9405 -0.387627 31797.7 16596.4
24118000 0.6 0.4 11.7711 -0.386335 31728.8 16596.4
24119000 0.6 0.4 14.9172 -0.385563 31687.7 16596.4
24120000 0.6 0.4 11.1361 -0.385402 31679.2 16596.4
24121000 0.6 0.4 12.3111 -0.384903 31652.7 16596.4
24122000 0.6 0.4 13.8811 -0.384896 31652.3 16596.4
24123000 0.6 0.4 14.7193 -0.386703 31748.4 16596.4
24124000 0.6 0.4 11.7535 -0.385312 31674.4 16596.4
24125000 0.6 0.4 16.6892 -0.386824 31754.9 16596.4
24126000 0.6 0.4 12.0763 -0.388439 31841 16596.4
24127000 0.6 0.4 13.0863 -0.384585 31635.8 16596.4
24128000 0.6 0.4 16.8054 -0.389641 31905.3 16596.4
24129000 0.6 0.4 15.6245 -0.38493 31654.1 16596.4
24130000 0.6 0.4 14.2215 -0.387023 31765.5 16596.4
24131000 0.6 0.4 14.8681 -0.388676 31853.7 16596.4
24132000 0.6 0.4 12.5019 -0.38472 31643 16596.4
24133000 0.6 0.4 11.7523 -0.387148 31772.1 16596.4
24134000 0.6 0.4 14.7852 -0.383923 31600.7 16596.4
24135000 0.6 0.4 15.9197 -0.389295 31886.8 16596.4
24136000 0.6 0.4 14.8739 -0.382327 31516.2 16596.4
24137000 0.6 0.4 11.3622 -0.387849 31809.5 16596.4
24138000 0.6 0.4 15.212 -0.389561 31901 16596.4
24139000 0.6 0.4 11.1531 -0.381229 31458.2 16596.4
24140000 0.6 0.4 16.8025 -0.393502 32112.6 16596.4
24141000 0.6 0.4 16.2506 -0.384193 31615 16596.4
24142000 0.6 0.4 14.8333 -0.3915 32004.9 16596.4
24143000 0.6 0.4 15.4915 -0.39014 31932 16596.4
24144000 0.6 0.4 18.5682 -0.388626 31851 16596.4
24145000 0.6 0.4 14.6733 -0.387594 31795.9 16596.4
24146000 0.6 0.4 14.0477 -0.387431 31787.2 16596.4
24147000 0.6 0.4 15.5592 -0.389532 31899.4 16596.4
24148000 0.6 0.4 18.2923 -0.390612 31957.3 16596.4
24149000 0.6 0.4 13.2598 -0.384697 31641.8 16596.4
24150000 0.6 0.4 14.4765 -0.387502 31791 16596.4
24151000 0.6 0.4 15.777 -0.38498 31656.8 16596.4
24152000 0.6 0.4 11.1125 -0.388249 31830.8 16596.4
24153000 0.6 0.4 15.0733 -0.387391 31785.1 16596.4
24154000 0.6 0.4 12.0688 -0.389033 31872.8 16596.4
24155000 0.6 0.4 17.9355 -0.384572 31635.1 16596.4
24156000 0.6 0.4 11.8842 -0.386293 31726.6 16596.4
24157000 0.6 0.4 14.9021 -0.386744 31750.6 16596.4
24158000 0.6 0.4 12.8893 -0.387905 31812.5 16596.4
24159000 0.6 0.4 13.9188 -0.389762 31911.7 16596.4
24160000 0.6 0.4 15.8836 -0.389981 31923.4 16596.4
24161000 0.6 0.4 13.3164 -0.388 31817.5 16596.4
24162000 0.6 0.4 12.9606 -0.388058 31820.7 16596.4
24163000 0.6 0.4 17.6003 -0.384775 31645.9 16596.4
24164000 0.6 0.4 15.2333 -0.384485 31630.5 16596.4
24165000 0.6 0.4 14.9601 -0.389805 31914 16596.4
24166000 0.6 0.4 12.3798 -0.386987 31763.5 16596.4
24167000 0.6 0.4 15.1319 -0.388582 31848.7 16596.4
24168000 0.6 0.4 14.5594 -0.390609 31957.1 16596.4
24169000 0.6 0.4 14.6285 -0.389406 31892.7 16596.4
24170000 0.6 0.4 13.1915 -0.386426 31733.6 16596.4
24171000 0.6 0.4 13.6768 -0.38917 31880.1 16596.4
24172000 0.6 0.4 13.5176 -0.385489 31683.8 16596.4
24173000 0.6 0.4 12.5623 -0.384959 31655.7 16596.4
24174000 0.6 0.4 13.7086 -0.38342 31574.1 16596.4
24175000 0.6 0.4 12.4803 -0.387302 31780.3 16596.4
24176000 0.6 0.4 13.8409 -0.387876 31810.9 16596.4
24177000 0.6 0.4 17.3787 -0.392269 32046.2 16596.4
24178000 0.6 0.4 11.6815 -0.384148 31612.6 16596.4
24179000 0.6 0.4 14.1518 -0.390489 31950.7 16596.4
24180000 0.6 0.4 13.3984 -0.384935 31654.4 16596.4
24181000 0.6 0.4 12.843 -0.389769 31912.1 16596.4
24182000 0.6 0.4 14.4812 -0.387354 31783.1 16596.4
24183000 0.6 0.4 19.3599 -0.388774 31858.9 16596.4
24184000 0.6 0.4 11.9564 -0.387144 31771.9 16596.4
24185000 0.6 0.4 14.2703 -0.387706 31801.9 16596.4
24186000 0.6 0.4 13.7242 -0.387585 31795.4 16596.4
24187000 0.6 0.4 17.1169 -0.389657 31906.1 16596.4
24188000 0.6 0.4 11.1886 -0.38664 31745.1 16596.4
24189000 0.6 0.4 17.3652 -0.398041 32358 16596.4
24190000 0.6 0.4 15.01 -0.381123 31452.6 16596.4
24191000 0.6 0.4 16.2667 -0.396291 32263.2 16596.4
24192000 0.6 0.4 14.3356 -0.389432 31894.1 16596.4
24193000 0.6 0.4 15.3147 -0.389704 31908.7 16596.4
24194000 0.6 0.4 16.0865 -0.389742 31910.7 16596.4
24195000 0.6 0.4 14.6148 -0.392459 32056.4 16596.4
24196000 0.6 0.4 18.6973 -0.387532 31792.6 16596.4
24197000 0.6 0.4 17.5418 -0.397084 32306.1 16596.4
24198000 0.6 0.4 14.4325 -0.381486 31471.8 16596.4
24199000 0.6 0.4 15.0005 -0.394772 32181.1 16596.4
24200000 0.6 0.4 15.3405 -0.383677 31587.7 16596.4
24201000 0.6 0.4 11.2454 -0.386883 31758 16596.4
24202000 0.6 0.4 14.0391 -0.392877 32078.9 16596.4
24203000 0.6 0.4 14.3085 -0.38811 31823.5 16596.4
24204000 0.6 0.4 16.6833 -0.389636 31905 16596.4
24205000 0.6 0.4 12.4598 -0.39052 31952.3 16596.4
24206000 0.6 0.4 14.4834 -0.386061 31714.3 16596.4
24207000 0.6 0.4 15.9214 -0.393836 32130.5 16596.4
24208000 0.6 0.4 14.07 -0.38769 31801 16596.4
24209000 0.6 0.4 12.884 -0.387644 31798.6 16596.4
24210000 0.6 0.4 14.3241 -0.387883 31811.3 16596.4
24211000 0.6 0.4 14.1929 -0.384682 31640.9 16596.4
24212000 0.6 0.4 12.8623 -0.384669 31640.3 16596.4
24213000 0.6 0.4 11.5478 -0.383227 31563.8 16596.4
24214000 0.6 0.4 10.9383 -0.387181 31773.9 16596.4
24215000 0.6 0.4 16.7334 -0.391061 31981.3 16596.4
24216000 0.6 0.4 16.7408 -0.388815 31861.1 16596.4
24217000 0.6 0.4 15.5959 -0.394042 32141.7 16596.4
24218000 0.6 0.4 12.6905 -0.382203 31509.6 16596.4
24219000 0.6 0.4 16.8699 -0.390812 31968 16596.4
24220000 0.6 0.4 16.469 -0.391369 31997.9 16596.4
24221000 0.6 0.4 14.7578 -0.387092 31769.1 16596.4
24222000 0.6 0.4 18.4449 -0.395071 32197.2 16596.4
24223000 0.6 0.4 15.4621 -0.38695 31761.6 16596.4
24224000 0.6 0.4 13.184 -0.383406 31573.3 16596.4
24225000 0.6 0.4 10.8579 -0.389508 31898.1 16596.4
24226000 0.6 0.4 14.596 -0.382447 31522.6 16596.4
24227000 0.6 0.4 9.91129 -0.389549 31900.3 16596.4
24228000 0.6 0.4 13.5952 -0.383911 31600.1 16596.4
24229000 0.6 0.4 16.9429 -0.385765 31698.5 16596.4
24230000 0.6 0.4 16.7219 -0.389975 31923.1 16596.4
24231000 0.6 0.4 14.5242 -0.392798 32074.7 16596.4
24232000 0.6 0.4 14.2633 -0.383448 31575.6 16596.4
24233000 0.6 0.4 15.0258 -0.387703 31801.7 16596.4
24234000 0.6 0.4 15.4086 -0.393925 32135.4 16596.4
24235000 0.6 0.4 12.2723 -0.382887 31545.9 16596.4
24236000 0.6 0.4 10.9738 -0.386985 31763.5 16596.4
24237000 0.6 0.4 14.1833 -0.390857 31970.4 16596.4
24238000 0.6 0.4 14.8738 -0.387415 31786.3 16596.4
24239000 0.6 0.4 13.4311 -0.390121 31931 16596.4
24240000 0.6 0.4 14.2263 -0.389724 31909.7 16596.4
24241000 0.6 0.4 13.8532 -0.385526 31685.8 16596.4
24242000 0.6 0.4 16.2809 -0.382565 31528.8 16596.4
24243000 0.6 0.4 14.4118 -0.387217 31775.8 16596.4
24244000 0.6 0.4 18.9782 -0.382416 31520.9 16596.4
24245000 0.6 0.4 15.1491 -0.388526 31845.7 16596.4
24246000 0.6 0.4 11.253 -0.386052 31713.8 16596.4
24247000 0.6 0.4 15.203 -0.385148 31665.7 16596.4
24248000 0.6 0.4 16.7617 -0.391141 31985.6 16596.4
24249000 0.6 0.4 13.5306 -0.38673 31749.9 16596.4
24250000 0.6 0.4 15.043 -0.387041 31766.4 16596.4
24251000 0.6 0.4 19.316 -0.397181 32311.4 16596.4
24252000 0.6 0.4 11.9156 -0.384283 31619.8 16596.4
24253000 0.6 0.4 16.3213 -0.389879 31918 16596.4
24254000 0.6 0.4 14.3855 -0.388086 31822.1 16596.4
24255000 0.6 0.4 10.1641 -0.383671 31587.4 16596.4
24256000 0.6 0.4 16.5443 -0.394862 32185.9 16596.4
24257000 0.6 0.4 13.6063 -0.381711 31483.7 16596.4
24258000 0.6 0.4 11.7992 -0.386552 31740.4 16596.4
24259000 0.6 0.4 15.0149 -0.39516 32202 16596.4
24260000 0.6 0.4 11.866 -0.384192 31615 16596.4
24261000 0.6 0.4 13.0734 -0.388908 31866 16596.4
24262000 0.6 0.4 13.0843 -0.391686 32014.9 16596.4
24263000 0.6 0.4 12.2667 -0.387761 31804.8 16596.4
24264000 0.6 0.4 16.864 -0.389552 31900.5 16596.4
24265000 0.6 0.4 13.4908 -0.38276 31539.1 16596.4
24266000 0.6 0.4 15.3626 -0.391876 32025.1 16596.4
24267000 0.6 0.4 14.8006 -0.381895 31493.4 16596.4
24268000 0.6 0.4 17.1002 -0.391953 32029.2 16596.4
24269000 0.6 0.4 13.1281 -0.386828 31755.1 16596.4
24270000 0.6 0.4 15.7184 -0.393731 32124.9 16596.4
24271000 0.6 0.4 12.7385 -0.384118 31611 16596.4
24272000 0.6 0.4 15.5388 -0.388285 31832.8 16596.4
24273000 0.6 0.4 10.604 -0.385647 31692.2 16596.4
24274000 0.6 0.4 14.2908 -0.393163 32094.3 16596.4
24275000 0.6 0.4 16.9803 -0.391673 32014.2 16596.4
24276000 0.6 0.4 14.8591 -0.384721 31643 16596.4
24277000 0.6 0.4 12.2668 -0.386738 31750.3 16596.4
24278000 0.6 0.4 13.9285 -0.390275 31939.2 16596.4
24279000 0.6 0.4 13.9691 -0.388973 31869.5 16596.4
24280000 0.6 0.4 13.4528 -0.392052 32034.5 16596.4
24281000 0.6 0.4 12.8864 -0.388339 31835.7 16596.4
24282000 0.6 0.4 17.7545 -0.400996 32518.8 16596.4
24283000 0.6 0.4 13.2491 -0.384555 31634.2 16596.4
24284000 0.6 0.4 13.5623 -0.395486 32219.6 16596.4
24285000 0.6 0.4 13.1886 -0.385767 31698.6 16596.4
24286000 0.6 0.4 18.0649 -0.39626 32261.5 16596.4
24287000 0.6 0.4 16.1209 -0.394368 32159.3 16596.4
24288000 0.6 0.4 13.2802 -0.391583 32009.4 16596.4
24289000 0.6 0.4 12.0494 -0.385987 31710.3 16596.4
24290000 0.6 0.4 14.6292 -0.395431 32216.7 16596.4
24291000 0.6 0.4 12.9787 -0.384337 31622.7 16596.4
24292000 0.6 0.4 15.0951 -0.395765 32234.7 16596.4
24293000 0.6 0.4 12.7149 -0.389525 31899.1 16596.4
24294000 0.6 0.4 18.6696 -0.397353 32320.6 16596.4
24295000 0.6 0.4 12.2198 -0.383289 31567.1 16596.4
24296000 0.6 0.4 10.5719 -0.389232 31883.4 16596.4
24297000 0.6 0.4 14.8704 -0.393259 32099.5 16596.4
24298000 0.6 0.4 14.5281 -0.386768 31751.9 16596.4
24299000 0.6 0.4 10.8928 -0.387317 31781.1 16596.4
24300000 0.6 0.4 15.5463 -0.393546 32114.9 16596.4
24301000 0.6 0.4 13.5221 -0.384753 31644.8 16596.4
24302000 0.6 0.4 14.823 -0.394482 32165.4 16596.4
24303000 0.6 0.4 13.9638 -0.391908 32026.8 16596.4
24304000 0.6 0.4 15.8276 -0.388845 31862.7 16596.4
24305000 0.6 0.4 15.9436 -0.40097 32517.4 16596.4
24306000 0.6 0.4 12.9924 -0.390268 31938.8 16596.4
24307000 0.6 0.4 12.4295 -0.386925 31760.3 16596.4
24308000 0.6 0.4 16.994 -0.403549 32658.3 16596.4
24309000 0.6 0.4 13.4369 -0.38343 31574.6 16596.4
24310000 0.6 0.4 16.2934 -0.392417 32054.2 16596.4
24311000 0.6 0.4 12.3076 -0.3893 31887 16596.4
24312000 0.6 0.4 16.7704 -0.394994 32193 16596.4
24313000 0.6 0.4 9.06886 -0.380826 31437 16596.4
24314000 0.6 0.4 16.7569 -0.404147 32691.1 16596.4
24315000 0.6 0.4 14.0404 -0.381349 31464.6 16596.4
24316000 0.6 0.4 16.5703 -0.399158 32418.7 16596.4
24317000 0.6 0.4 11.0459 -0.386543 31739.9 16596.4
24318000 0.6 0.4 16.359 -0.387391 31785.1 16596.4
24319000 0.6 0.4 11.2769 -0.39084 31969.5 16596.4
24320000 0.6 0.4 9.82124 -0.381538 31474.5 16596.4
24321000 0.6 0.4 20.1142 -0.398459 32380.7 16596.4
24322000 0.6 0.4 14.371 -0.389231 31883.3 16596.4
24323000 0.6 0.4 16.5472 -0.394153 32147.7 16596.4
24324000 0.6 0.4 12.3435 -0.385773 31698.9 16596.4
24325000 0.6 0.4 16.631 -0.391187 31988.1 16596.4
24326000 0.6 0.4 16.3198 -0.389987 31923.8 16596.4
24327000 0.6 0.4 12.4246 -0.387355 31783.1 16596.4
24328000 0.6 0.4 16.0949 -0.38611 31716.9 16596.4
24329000 0.6 0.4 16.153 -0.392929 32081.7 16596.4
24330000 0.6 0.4 16.3147 -0.388489 31843.7 16596.4
24331000 0.6 0.4 12.1953 -0.384853 31650.1 16596.4
24332000 0.6 0.4 15.9437 -0.398613 32389.1 16596.4
24333000 0.6 0.4 14.6996 -0.386333 31728.7 16596.4
24334000 0.6 0.4 13.8576 -0.398243 32369 16596.4
24335000 0.6 0.4 11.5652 -0.384578 31635.4 16596.4
24336000 0.6 0.4 14.1584 -0.387346 31782.7 16596.4
24337000 0.6 0.4 16.6439 -0.395501 32220.4 16596.4
24338000 0.6 0.4 14.7237 -0.380627 31426.5 16596.4
24339000 0.6 0.4 15.4772 -0.39572 32232.2 16596.4
24340000 0.6 0.4 15.9072 -0.383626 31585 16596.4
24341000 0.6 0.4 15.7106 -0.389878 31917.9 16596.4
24342000 0.6 0.4 14.9166 -0.397945 32352.8 16596.4
24343000 0.6 0.4 13.4231 -0.384136 31612 16596.4
24344000 0.6 0.4 13.1588 -0.388444 31841.3 16596.4
24345000 0.6 0.4 11.9104 -0.39175 32018.3 16596.4
24346000 0.6 0.4 13.0486 -0.384522 31632.5 16596.4
24347000 0.6 0.4 14.0357 -0.39516 32202 16596.4
24348000 0.6 0.4 13.8553 -0.386838 31755.6 16596.4
24349000 0.6 0.4 14.0304 -0.387894 31811.9 16596.4
24350000 0.6 0.4 14.4225 -0.389338 31889.1 16596.4
24351000 0.6 0.4 16.7447 -0.389395 31892.1 16596.4
24352000 0.6 0.4 15.4981 -0.390692 31961.5 16596.4
24353000 0.6 0.4 12.9799 -0.392069 32035.5 16596.4
24354000 0.6 0.4 13.666 -0.389616 31903.9 16596.4
24355000 0.6 0.4 10.8297 -0.381037 31448.1 16596.4
24356000 0.6 0.4 14.1918 -0.394269 32153.9 16596.4
24357000 0.6 0.4 13.9989 -0.393631 32119.5 16596.4
24358000 0.6 0.4 16.898 -0.388776 31859 16596.4
24359000 0.6 0.4 11.0969 -0.387273 31778.8 16596.4
24360000 0.6 0.4 18.7232 -0.400299 32480.8 16596.4
24361000 0.6 0.4 13.9038 -0.385457 31682.1 16596.4
24362000 0.6 0.4 13.9142 -0.388896 31865.4 16596.4
24363000 0.6 0.4 12.3247 -0.390887 31972 16596.4
24364000 0.6 0.4 13.7909 -0.390512 31951.9 16596.4
24365000 0.6 0.4 13.2248 -0.382911 31547.1 16596.4
24366000 0.6 0.4 14.5543 -0.390009 31925 16596.4
24367000 0.6 0.4 13.2893 -0.393197 32096.1 16596.4
24368000 0.6 0.4 20.6638 -0.394609 32172.3 16596.4
24369000 0.6 0.4 14.8961 -0.391835 32022.9 16596.4
24370000 0.6 0.4 13.34 -0.393945 32136.5 16596.4
24371000 0.6 0.4 16.1228 -0.392408 32053.7 16596.4
24372000 0.6 0.4 11.4094 -0.388016 31818.4 16596.4
24373000 0.6 0.4 14.6807 -0.389852 31916.5 16596.4
24374000 0.6 0.4 16.4862 -0.391234 31990.6 16596.4
24375000 0.6 0.4 13.9718 -0.385087 31662.4 16596.4
24376000 0.6 0.4 12.8414 -0.390831 31969 16596.4
24377000 0.6 0.4 14.5709 -0.39225 32045.2 16596.4
24378000 0.6 0.4 15.6571 -0.392342 32050.1 16596.4
24379000 0.6 0.4 11.8391 -0.388017 31818.5 16596.4
24380000 0.6 0.4 16.0212 -0.391745 32018.1 16596.4
24381000 0.6 0.4 16.3119 -0.387542 31793.1 16596.4
24382000 0.6 0.4 17.6651 -0.391226 31990.2 16596.4
24383000 0.6 0.4 12.8205 -0.394691 32176.7 16596.4
24384000 0.6 0.4 13.2066 -0.381871 31492.1 16596.4
24385000 0.6 0.4 18.9064 -0.393345 32104.1 16596.4
24386000 0.6 0.4 10.0404 -0.386985 31763.5 16596.4
24387000 0.6 0.4 17.5128 -0.386294 31726.7 16596.4
24388000 0.6 0.4 12.4296 -0.389642 31905.3 16596.4
24389000 0.6 0.4 11.2758 -0.387597 31796.1 16596.4
24390000 0.6 0.4 16.8172 -0.388132 31824.6 16596.4
24391000 0.6 0.4 13.0738 -0.389877 31917.9 16596.4
24392000 0.6 0.4 13.1525 -0.385245 31670.9 16596.4
24393000 0.6 0.4 12.702 -0.389866 31917.3 16596.4
24394000 0.6 0.4 14.0058 -0.391103 31983.6 16596.4
24395000 0.6 0.4 12.6633 -0.384947 31655.1 16596.4
24396000 0.6 0.4 12.0179 -0.393208 32096.7 16596.4
24397000 0.6 0.4 18.1795 -0.392687 32068.7 16596.4
24398000 0.6 0.4 15.4999 -0.391193 31988.5 16596.4
24399000 0.6 0.4 13.6379 -0.388979 31869.9 16596.4
24400000 0.6 0.4 13.3664 -0.385266 31672 16596.4
24401000 0.6 0.4 16.8752 -0.391035 31979.9 16596.4
24402000 0.6 0.4 15.4261 -0.37972 31378.7 16596.4
24403000 0.6 0.4 12.4113 -0.392458 32056.4 16596.4
24404000 0.6 0.4 15.1174 -0.380299 31409.2 16596.4
24405000 0.6 0.4 13.2563 -0.391993 32031.4 16596.4
24406000 0.6 0.4 15.8482 -0.387012 31764.9 16596.4
24407000 0.6 0.4 15.0444 -0.385209 31669 16596.4
24408000 0.6 0.4 18.8193 -0.395419 32216 16596.4
24409000 0.6 0.4 13.3889 -0.378666 31323.3 16596.4
24410000 0.6 0.4 16.1571 -0.401115 32525.3 16596.4
24411000 0.6 0.4 18.1558 -0.380105 31399 16596.4
24412000 0.6 0.4 13.2118 -0.389295 31886.8 16596.4
24413000 0.6 0.4 14.1486 -0.390151 31932.6 16596.4
24414000 0.6 0.4 15.6135 -0.382686 31535.2 16596.4
24415000 0.6 0.4 14.4828 -0.394634 32173.6 16596.4
24416000 0.6 0.4 13.481 -0.381209 31457.2 16596.4
24417000 0.6 0.4 14.5333 -0.391561 32008.2 16596.4
24418000 0.6 0.4 14.0423 -0.383338 31569.7 16596.4
24419000 0.6 0.4 15.914 -0.385965 31709.1 16596.4
24420000 0.6 0.4 14.3022 -0.392417 32054.2 16596.4
24421000 0.6 0.4 13.5649 -0.381695 31482.8 16596.4
24422000 0.6 0.4 14.3555 -0.389789 31913.2 16596.4
24423000 0.6 0.4 13.9622 -0.388059 31820.7 16596.4
24424000 0.6 0.4 11.7138 -0.385566 31687.9 16596.4
24425000 0.6 0.4 13.7455 -0.385386 31678.3 16596.4
24426000 0.6 0.4 14.3486 -0.388032 31819.3 16596.4
24427000 0.6 0.4 10.5056 -0.390541 31953.4 16596.4
24428000 0.6 0.4 15.8769 -0.382851 31543.9 16596.4
24429000 0.6 0.4 15.6066 -0.392875 32078.8 16596.4
24430000 0.6 0.4 10.1952 -0.385931 31707.3 16596.4
24431000 0.6 0.4 17.4216 -0.387604 31796.4 16596.4
24432000 0.6 0.4 11.9473 -0.386938 31760.9 16596.4
24433000 0.6 0.4 12.8063 -0.388667 31853.2 16596.4
24434000 0.6 0.4 19.5178 -0.389538 31899.8 16596.4
24435000 0.6 0.4 14.0398 -0.388855 31863.2 16596.4
24436000 0.6 0.4 12.5986 -0.382814 31542 16596.4
24437000 0.6 0.4 16.2019 -0.392031 32033.4 16596.4
24438000 0.6 0.4 13.6253 -0.383756 31591.9 16596.4
24439000 0.6 0.4 13.3545 -0.386246 31724.1 16596.4
24440000 0.6 0.4 16.498 -0.395008 32193.8 16596.4
24441000 0.6 0.4 16.218 -0.38427 31619.1 16596.4
24442000 0.6 0.4 13.962 -0.391821 32022.2 16596.4
24443000 0.6 0.4 14.8393 -0.384346 31623.1 16596.4
24444000 0.6 0.4 13.8612 -0.383947 31602 16596.4
24445000 0.6 0.4 15.7436 -0.393551 32115.2 16596.4
24446000 0.6 0.4 17.1968 -0.389872 31917.6 16596.4
24447000 0.6 0.4 17.5477 -0.383967 31603 16596.4
24448000 0.6 0.4 13.4861 -0.386044 31713.4 16596.4
24449000 0.6 0.4 9.9739 -0.387747 31804 16596.4
24450000 0.6 0.4 12.8983 -0.382102 31504.3 16596.4
24451000 0.6 0.4 12.7899 -0.39332 32102.8 16596.4
24452000 0.6 0.4 12.4827 -0.386657 31746 16596.4
24453000 0.6 0.4 14.6939 -0.389899 31919.1 16596.4
24454000 0.6 0.4 12.3371 -0.387573 31794.8 16596.4
24455000 0.6 0.4 15.3811 -0.391322 31995.4 16596.4
24456000 0.6 0.4 13.1979 -0.384385 31625.2 16596.4
24457000 0.6 0.4 14.9797 -0.387951 31814.9 16596.4
24458000 0.6 0.4 16.2427 -0.392328 32049.4 16596.4
24459000 0.6 0.4 11.9864 -0.383181 31561.4 16596.4
24460000 0.6 0.4 13.6618 -0.390309 31941 16596.4
24461000 0.6 0.4 20.6145 -0.394358 32158.7 16596.4
24462000 0.6 0.4 14.8882 -0.381585 31477 16596.4
24463000 0.6 0.4 14.2062 -0.385522 31685.6 16596.4
24464000 0.6 0.4 17.6051 -0.386731 31749.9 16596.4
24465000 0.6 0.4 12.6168 -0.386659 31746.1 16596.4
24466000 0.6 0.4 15.5417 -0.386297 31726.8 16596.4
24467000 0.6 0.4 11.7519 -0.379018 31341.8 16596.4
24468000 0.6 0.4 13.2012 -0.387939 31814.3 16596.4
24469000 0.6 0.4 13.7608 -0.384328 31622.2 16596.4
24470000 0.6 0.4 13.4872 -0.39106 31981.3 16596.4
24471000 0.6 0.4 17.3875 -0.384979 31656.8 16596.4
24472000 0.6 0.4 11.0349 -0.385307 31674.1 16596.4
24473000 0.6 0.4 16.8465 -0.386746 31750.7 16596.4
24474000 0.6 0.4 15.6777 -0.38324 31564.5 16596.4
