# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
24095000 0.6 0.6 10.6974 0 16596.4 16596.4
24096000 0.6 0.6 11.959 0 16596.4 16596.4
24097000 0.6 0.6 11.2402 0 16596.4 16596.4
24098000 0.6 0.6 14.7841 0 16596.4 16596.4
24099000 0.6 0.6 11.8663 0 16596.4 16596.4
24100000 0.6 0.6 14.7741 0 16596.4 16596.4
24101000 0.6 0.6 14.8305 0 16596.4 16596.4
24102000 0.6 0.6 16.7539 0 16596.4 16596.4
24103000 0.6 0.6 11.0656 0 16596.4 16596.4
24104000 0.6 0.6 14.022 0 16596.4 16596.4
24105000 0.6 0.6 12.3108 0 16596.4 16596.4
24106000 0.6 0.6 12.9096 0 16596.4 16596.4
24107000 0.6 0.6 15.2428 0 16596.4 16596.4
24108000 0.6 0.6 12.777 0 16596.4 16596.4
24109000 0.6 0.6 16.9902 0 16596.4 16596.4
24110000 0.6 0.6 12.314 0 16596.4 16596.4
24111000 0.6 0.6 12.078 0 16596.4 16596.4
24112000 0.6 0.6 18.03 0 16596.4 16596.4
24113000 0.6 0.6 13.4598 0 16596.4 16596.4
24114000 0.6 0.6 10.9558 0 16596.4 16596.4
24115000 0.6 0.6 17.0132 0 16596.4 16596.4
24116000 0.6 0.6 10.6177 0 16596.4 16596.4
24117000 0.6 0.6 14.9405 0 16596.4 16596.4
24118000 0.6 0.6 11.7711 0 16596.4 16596.4
24119000 0.6 0.6 14.9172 0 16596.4 16596.4
24120000 0.6 0.6 11.1361 0 16596.4 16596.4
24121000 0.6 0.6 12.3111 0 16596.4 16596.4
24122000 0.6 0.6 13.8811 0 16596.4 16596.4
24123000 0.6 0.6 14.7193 0 16596.4 16596.4
24124000 0.6 0.6 11.7535 0 16596.4 16596.4
24125000 0.6 0.6 16.6892 0 16596.4 16596.4
24126000 0.6 0.6 12.0763 0 16596.4 16596.4
24127000 0.6 0.6 13.0863 0 16596.4 16596.4
24128000 0.6 0.6 16.8054 0 16596.4 16596.4
24129000 0.6 0.6 15.6245 0 16596.4 16596.4
24130000 0.6 0.6 14.2215 0 16596.4 16596.4
24131000 0.6 0.6 14.8681 0 16596.4 16596.4
24132000 0.6 0.6 12.5019 0 16596.4 16596.4
24133000 0.6 0.6 11.7523 0 16596.4 16596.4
24134000 0.6 0.6 14.7852 0 16596.4 16596.4
24135000 0.6 0.6 15.9197 0 16596.4 16596.4
24136000 0.6 0.6 14.8739 0 16596.4 16596.4
24137000 0.6 0.6 11.3622 0 16596.4 16596.4
24138000 0.6 0.6 15.212 0 16596.4 16596.4
24139000 0.6 0.6 11.1531 0 16596.4 16596.4
24140000 0.6 0.6 16.8025 0 16596.4 16596.4
24141000 0.6 0.6 16.2506 0 16596.4 16596.4
24142000 0.6 0.6 14.8333 0 16596.4 16596.4
24143000 0.6 0.6 15.4915 0 16596.4 16596.4
24144000 0.6 0.6 18.5682 0 16596.4 16596.4
24145000 0.6 0.6 14.6733 0 16596.4 16596.4
24146000 0.6 0.6 14.0477 0 16596.4 16596.4
24147000 0.6 0.6 15.5592 0 16596.4 16596.4
24148000 0.6 0.6 18.2923 0 16596.4 16596.4
24149000 0.6 0.6 13.2598 0 16596.4 16596.4
24150000 0.6 0.6 14.4765 0 16596.4 16596.4
24151000 0.6 0.6 15.777 0 16596.4 16596.4
24152000 0.6 0.6 11.1125 0 16596.4 16596.4
24153000 0.6 0.6 15.0733 0 16596.4 16596.4
24154000 0.6 0.6 12.0688 0 16596.4 16596.4
24155000 0.6 0.6 17.9355 0 16596.4 16596.4
24156000 0.6 0.6 11.8842 0 16596.4 16596.4
24157000 0.6 0.6 14.9021 0 16596.4 16596.4
24158000 0.6 0.6 12.8893 0 16596.4 16596.4
24159000 0.6 0.6 13.9188 0 16596.4 16596.4
24160000 0.6 0.6 15.8836 0 16596.4 16596.4
24161000 0.6 0.6 13.3164 0 16596.4 16596.4
24162000 0.6 0.6 12.9606 0 16596.4 16596.4
24163000 0.6 0.6 17.6003 0 16596.4 16596.4
24164000 0.6 0.6 15.2333 0 16596.4 16596.4
24165000 0.6 0.6 14.9601 0 16596.4 16596.4
24166000 0.6 0.6 12.3798 0 16596.4 16596.4
24167000 0.6 0.6 15.1319 0 16596.4 16596.4
24168000 0.6 0.6 14.5594 0 16596.4 16596.4
24169000 0.6 0.6 14.6285 0 16596.4 16596.4
24170000 0.6 0.6 13.1915 0 16596.4 16596.4
24171000 0.6 0.6 13.6768 0 16596.4 16596.4
24172000 0.6 0.6 13.5176 0 16596.4 16596.4
24173000 0.6 0.6 12.5623 0 16596.4 16596.4
24174000 0.6 0.6 13.7086 0 16596.4 16596.4
24175000 0.6 0.6 12.4803 0 16596.4 16596.4
24176000 0.6 0.6 13.8409 0 16596.4 16596.4
24177000 0.6 0.6 17.3787 0 16596.4 16596.4
24178000 0.6 0.6 11.6815 0 16596.4 16596.4
24179000 0.6 0.6 14.1518 0 16596.4 16596.4
24180000 0.6 0.6 13.3984 0 16596.4 16596.4
24181000 0.6 0.6 12.843 0 16596.4 16596.4
24182000 0.6 0.6 14.4812 0 16596.4 16596.4
24183000 0.6 0.6 19.3599 0 16596.4 16596.4
24184000 0.6 0.6 11.9564 0 16596.4 16596.4
24185000 0.6 0.6 14.2703 0 16596.4 16596.4
24186000 0.6 0.6 13.7242 0 16596.4 16596.4
24187000 0.6 0.6 17.1169 0 16596.4 16596.4
24188000 0.6 0.6 11.1886 0 16596.4 16596.4
24189000 0.6 0.6 17.3652 0 16596.4 16596.4
24190000 0.6 0.6 15.01 0 16596.4 16596.4
24191000 0.6 0.6 16.2667 0 16596.4 16596.4
24192000 0.6 0.6 14.3356 0 16596.4 16596.4
24193000 0.6 0.6 15.3147 0 16596.4 16596.4
24194000 0.6 0.6 16.0865 0 16596.4 16596.4
24195000 0.6 0.6 14.6148 0 16596.4 16596.4
24196000 0.6 0.6 18.6973 0 16596.4 16596.4
24197000 0.6 0.6 17.5418 0 16596.4 16596.4
24198000 0.6 0.6 14.4325 0 16596.4 16596.4
24199000 0.6 0.6 15.0005 0 16596.4 16596.4
24200000 0.6 0.6 15.3405 0 16596.4 16596.4
24201000 0.6 0.6 11.2454 0 16596.4 16596.4
24202000 0.6 0.6 14.0391 0 16596.4 16596.4
24203000 0.6 0.6 14.3085 0 16596.4 16596.4
24204000 0.6 0.6 16.6833 0 16596.4 16596.4
24205000 0.6 0.6 12.4598 0 16596.4 16596.4
24206000 0.6 0.6 14.4834 0 16596.4 16596.4
24207000 0.6 0.6 15.9214 0 16596.4 16596.4
24208000 0.6 0.6 14.07 0 16596.4 16596.4
24209000 0.6 0.6 12.884 0 16596.4 16596.4
24210000 0.6 0.6 14.3241 0 16596.4 16596.4
24211000 0.6 0.6 14.1929 0 16596.4 16596.4
24212000 0.6 0.6 12.8623 0 16596.4 16596.4
24213000 0.6 0.6 11.5478 0 16596.4 16596.4
24214000 0.6 0.6 10.9383 0 16596.4 16596.4
24215000 0.6 0.6 16.7334 0 16596.4 16596.4
24216000 0.6 0.6 16.7408 0 16596.4 16596.4
24217000 0.6 0.6 15.5959 0 16596.4 16596.4
24218000 0.6 0.6 12.6905 0 16596.4 16596.4
24219000 0.6 0.6 16.8699 0 16596.4 16596.4
24220000 0.6 0.6 16.469 0 16596.4 16596.4
24221000 0.6 0.6 14.7578 0 16596.4 16596.4
24222000 0.6 0.6 18.4449 0 16596.4 16596.4
24223000 0.6 0.6 15.4621 0 16596.4 16596.4
24224000 0.6 0.6 13.184 0 16596.4 16596.4
24225000 0.6 0.6 10.8579 0 16596.4 16596.4
24226000 0.6 0.6 14.596 0 16596.4 16596.4
24227000 0.6 0.6 9.91129 0 16596.4 16596.4
24228000 0.6 0.6 13.5952 0 16596.4 16596.4
24229000 0.6 0.6 16.9429 0 16596.4 16596.4
24230000 0.6 0.6 16.7219 0 16596.4 16596.4
24231000 0.6 0.6 14.5242 0 16596.4 16596.4
24232000 0.6 0.6 14.2633 0 16596.4 16596.4
24233000 0.6 0.6 15.0258 0 16596.4 16596.4
24234000 0.6 0.6 15.4086 0 16596.4 16596.4
24235000 0.6 0.6 12.2723 0 16596.4 16596.4
24236000 0.6 0.6 10.9738 0 16596.4 16596.4
24237000 0.6 0.6 14.1833 0 16596.4 16596.4
24238000 0.6 0.6 14.8738 0 16596.4 16596.4
24239000 0.6 0.6 13.4311 0 16596.4 16596.4
24240000 0.6 0.6 14.2263 0 16596.4 16596.4
24241000 0.6 0.6 13.8532 0 16596.4 16596.4
24242000 0.6 0.6 16.2809 0 16596.4 16596.4
24243000 0.6 0.6 14.4118 0 16596.4 16596.4
24244000 0.6 0.6 18.9782 0 16596.4 16596.4
24245000 0.6 0.6 15.1491 0 16596.4 16596.4
24246000 0.6 0.6 11.253 0 16596.4 16596.4
24247000 0.6 0.6 15.203 0 16596.4 16596.4
24248000 0.6 0.6 16.7617 0 16596.4 16596.4
24249000 0.6 0.6 13.5306 0 16596.4 16596.4
24250000 0.6 0.6 15.043 0 16596.4 16596.4
24251000 0.6 0.6 19.316 0 16596.4 16596.4
24252000 0.6 0.6 11.9156 0 16596.4 16596.4
24253000 0.6 0.6 16.3213 0 16596.4 16596.4
24254000 0.6 0.6 14.3855 0 16596.4 16596.4
24255000 0.6 0.6 10.1641 0 16596.4 16596.4
24256000 0.6 0.6 16.5443 0 16596.4 16596.4
24257000 0.6 0.6 13.6063 0 16596.4 16596.4
24258000 0.6 0.6 11.7992 0 16596.4 16596.4
24259000 0.6 0.6 15.0149 0 16596.4 16596.4
24260000 0.6 0.6 11.866 0 16596.4 16596.4
24261000 0.6 0.6 13.0734 0 16596.4 16596.4
24262000 0.6 0.6 13.0843 0 16596.4 16596.4
24263000 0.6 0.6 12.2667 0 16596.4 16596.4
24264000 0.6 0.6 16.864 0 16596.4 16596.4
24265000 0.6 0.6 13.4908 0 16596.4 16596.4
24266000 0.6 0.6 15.3626 0 16596.4 16596.4
24267000 0.6 0.6 14.8006 0 16596.4 16596.4
24268000 0.6 0.6 17.1002 0 16596.4 16596.4
24269000 0.6 0.6 13.1281 0 16596.4 16596.4
24270000 0.6 0.6 15.7184 0 16596.4 16596.4
24271000 0.6 0.6 12.7385 0 16596.4 16596.4
24272000 0.6 0.6 15.5388 0 16596.4 16596.4
24273000 0.6 0.6 10.604 0 16596.4 16596.4
24274000 0.6 0.6 14.2908 0 16596.4 16596.4
24275000 0.6 0.6 16.9803 0 16596.4 16596.4
24276000 0.6 0.6 14.8591 0 16596.4 16596.4
24277000 0.6 0.6 12.2668 0 16596.4 16596.4
24278000 0.6 0.6 13.9285 0 16596.4 16596.4
24279000 0.6 0.6 13.9691 0 16596.4 16596.4
24280000 0.6 0.6 13.4528 0 16596.4 16596.4
24281000 0.6 0.6 12.8864 0 16596.4 16596.4
24282000 0.6 0.6 17.7545 0 16596.4 16596.4
24283000 0.6 0.6 13.2491 0 16596.4 16596.4
24284000 0.6 0.6 13.5623 0 16596.4 16596.4
24285000 0.6 0.6 13.1886 0 16596.4 16596.4
24286000 0.6 0.6 18.0649 0 16596.4 16596.4
24287000 0.6 0.6 16.1209 0 16596.4 16596.4
24288000 0.6 0.6 13.2802 0 16596.4 16596.4
24289000 0.6 0.6 12.0494 0 16596.4 16596.4
24290000 0.6 0.6 14.6292 0 16596.4 16596.4
24291000 0.6 0.6 12.9787 0 16596.4 16596.4
24292000 0.6 0.6 15.0951 0 16596.4 16596.4
24293000 0.6 0.6 12.7149 0 16596.4 16596.4
24294000 0.6 0.6 18.6696 0 16596.4 16596.4
24295000 0.6 0.6 12.2198 0 16596.4 16596.4
24296000 0.6 0.6 10.5719 0 16596.4 16596.4
24297000 0.6 0.6 14.8704 0 16596.4 16596.4
24298000 0.6 0.6 14.5281 0 16596.4 16596.4
24299000 0.6 0.6 10.8928 0 16596.4 16596.4
24300000 0.6 0.6 15.5463 0 16596.4 16596.4
24301000 0.6 0.6 13.5221 0 16596.4 16596.4
24302000 0.6 0.6 14.823 0 16596.4 16596.4
24303000 0.6 0.6 13.9638 0 16596.4 16596.4
24304000 0.6 0.6 15.8276 0 16596.4 16596.4
24305000 0.6 0.6 15.9436 0 16596.4 16596.4
24306000 0.6 0.6 12.9924 0 16596.4 16596.4
24307000 0.6 0.6 12.4295 0 16596.4 16596.4
24308000 0.6 0.6 16.994 0 16596.4 16596.4
24309000 0.6 0.6 13.4369 0 16596.4 16596.4
24310000 0.6 0.6 16.2934 0 16596.4 16596.4
24311000 0.6 0.6 12.3076 0 16596.4 16596.4
24312000 0.6 0.6 16.7704 0 16596.4 16596.4
24313000 0.6 0.6 9.06886 0 16596.4 16596.4
24314000 0.6 0.6 16.7569 0 16596.4 16596.4
24315000 0.6 0.6 14.0404 0 16596.4 16596.4
24316000 0.6 0.6 16.5703 0 16596.4 16596.4
24317000 0.6 0.6 11.0459 0 16596.4 16596.4
24318000 0.6 0.6 16.359 0 16596.4 16596.4
24319000 0.6 0.6 11.2769 0 16596.4 16596.4
24320000 0.6 0.6 9.82124 0 16596.4 16596.4
24321000 0.6 0.6 20.1142 0 16596.4 16596.4
24322000 0.6 0.6 14.371 0 16596.4 16596.4
24323000 0.6 0.6 16.5472 0 16596.4 16596.4
24324000 0.6 0.6 12.3435 0 16596.4 16596.4
24325000 0.6 0.6 16.631 0 16596.4 16596.4
24326000 0.6 0.6 16.3198 0 16596.4 16596.4
24327000 0.6 0.6 12.4246 0 16596.4 16596.4
24328000 0.6 0.6 16.0949 0 16596.4 16596.4
24329000 0.6 0.6 16.153 0 16596.4 16596.4
24330000 0.6 0.6 16.3147 0 16596.4 16596.4
24331000 0.6 0.6 12.1953 0 16596.4 16596.4
24332000 0.6 0.6 15.9437 0 16596.4 16596.4
24333000 0.6 0.6 14.6996 0 16596.4 16596.4
24334000 0.6 0.6 13.8576 0 16596.4 16596.4
24335000 0.6 0.6 11.5652 0 16596.4 16596.4
24336000 0.6 0.6 14.1584 0 16596.4 16596.4
24337000 0.6 0.6 16.6439 0 16596.4 16596.4
24338000 0.6 0.6 14.7237 0 16596.4 16596.4
24339000 0.6 0.6 15.4772 0 16596.4 16596.4
24340000 0.6 0.6 15.9072 0 16596.4 16596.4
24341000 0.6 0.6 15.7106 0 16596.4 16596.4
24342000 0.6 0.6 14.9166 0 16596.4 16596.4
24343000 0.6 0.6 13.4231 0 16596.4 16596.4
24344000 0.6 0.6 13.1588 0 16596.4 16596.4
24345000 0.6 0.6 11.9104 0 16596.4 16596.4
24346000 0.6 0.6 13.0486 0 16596.4 16596.4
24347000 0.6 0.6 14.0357 0 16596.4 16596.4
24348000 0.6 0.6 13.8553 0 16596.4 16596.4
24349000 0.6 0.6 14.0304 0 16596.4 16596.4
24350000 0.6 0.6 14.4225 0 16596.4 16596.4
24351000 0.6 0.6 16.7447 0 16596.4 16596.4
24352000 0.6 0.6 15.4981 0 16596.4 16596.4
24353000 0.6 0.6 12.9799 0 16596.4 16596.4
24354000 0.6 0.6 13.666 0 16596.4 16596.4
24355000 0.6 0.6 10.8297 0 16596.4 16596.4
24356000 0.6 0.6 14.1918 0 16596.4 16596.4
24357000 0.6 0.6 13.9989 0 16596.4 16596.4
24358000 0.6 0.6 16.898 0 16596.4 16596.4
24359000 0.6 0.6 11.0969 0 16596.4 16596.4
24360000 0.6 0.6 18.7232 0 16596.4 16596.4
24361000 0.6 0.6 13.9038 0 16596.4 16596.4
24362000 0.6 0.6 13.9142 0 16596.4 16596.4
24363000 0.6 0.6 12.3247 0 16596.4 16596.4
24364000 0.6 0.6 13.7909 0 16596.4 16596.4
24365000 0.6 0.6 13.2248 0 16596.4 16596.4
24366000 0.6 0.6 14.5543 0 16596.4 16596.4
24367000 0.6 0.6 13.2893 0 16596.4 16596.4
24368000 0.6 0.6 20.6638 0 16596.4 16596.4
24369000 0.6 0.6 14.8961 0 16596.4 16596.4
24370000 0.6 0.6 13.34 0 16596.4 16596.4
24371000 0.6 0.6 16.1228 0 16596.4 16596.4
24372000 0.6 0.6 11.4094 0 16596.4 16596.4
24373000 0.6 0.6 14.6807 0 16596.4 16596.4
24374000 0.6 0.6 16.4862 0 16596.4 16596.4
24375000 0.6 0.6 13.9718 0 16596.4 16596.4
24376000 0.6 0.6 12.8414 0 16596.4 16596.4
24377000 0.6 0.6 14.5709 0 16596.4 16596.4
24378000 0.6 0.6 15.6571 0 16596.4 16596.4
24379000 0.6 0.6 11.8391 0 16596.4 16596.4
24380000 0.6 0.6 16.0212 0 16596.4 16596.4
24381000 0.6 0.6 16.3119 0 16596.4 16596.4
24382000 0.6 0.6 17.6651 0 16596.4 16596.4
24383000 0.6 0.6 12.8205 0 16596.4 16596.4
24384000 0.6 0.6 13.2066 0 16596.4 16596.4
24385000 0.6 0.6 18.9064 0 16596.4 16596.4
24386000 0.6 0.6 10.0404 0 16596.4 16596.4
24387000 0.6 0.6 17.5128 0 16596.4 16596.4
24388000 0.6 0.6 12.4296 0 16596.4 16596.4
24389000 0.6 0.6 11.2758 0 16596.4 16596.4
24390000 0.6 0.6 16.8172 0 16596.4 16596.4
24391000 0.6 0.6 13.0738 0 16596.4 16596.4
24392000 0.6 0.6 13.1525 0 16596.4 16596.4
24393000 0.6 0.6 12.702 0 16596.4 16596.4
24394000 0.6 0.6 14.0058 0 16596.4 16596.4
24395000 0.6 0.6 12.6633 0 16596.4 16596.4
24396000 0.6 0.6 12.0179 0 16596.4 16596.4
24397000 0.6 0.6 18.1795 0 16596.4 16596.4
24398000 0.6 0.6 15.4999 0 16596.4 16596.4
24399000 0.6 0.6 13.6379 0 16596.4 16596.4
24400000 0.6 0.6 13.3664 0 16596.4 16596.4
24401000 0.6 0.6 16.8752 0 16596.4 16596.4
24402000 0.6 0.6 15.4261 0 16596.4 16596.4
24403000 0.6 0.6 12.4113 0 16596.4 16596.4
24404000 0.6 0.6 15.1174 0 16596.4 16596.4
24405000 0.6 0.6 13.2563 0 16596.4 16596.4
24406000 0.6 0.6 15.8482 0 16596.4 16596.4
24407000 0.6 0.6 15.0444 0 16596.4 16596.4
24408000 0.6 0.6 18.8193 0 16596.4 16596.4
24409000 0.6 0.6 13.3889 0 16596.4 16596.4
24410000 0.6 0.6 16.1571 0 16596.4 16596.4
24411000 0.6 0.6 18.1558 0 16596.4 16596.4
24412000 0.6 0.6 13.2118 0 16596.4 16596.4
24413000 0.6 0.6 14.1486 0 16596.4 16596.4
24414000 0.6 0.6 15.6135 0 16596.4 16596.4
24415000 0.6 0.6 14.4828 0 16596.4 16596.4
24416000 0.6 0.6 13.481 0 16596.4 16596.4
24417000 0.6 0.6 14.5333 0 16596.4 16596.4
24418000 0.6 0.6 14.0423 0 16596.4 16596.4
24419000 0.6 0.6 15.914 0 16596.4 16596.4
24420000 0.6 0.6 14.3022 0 16596.4 16596.4
24421000 0.6 0.6 13.5649 0 16596.4 16596.4
24422000 0.6 0.6 14.3555 0 16596.4 16596.4
24423000 0.6 0.6 13.9622 0 16596.4 16596.4
24424000 0.6 0.6 11.7138 0 16596.4 16596.4
24425000 0.6 0.6 13.7455 0 16596.4 16596.4
24426000 0.6 0.6 14.3486 0 16596.4 16596.4
24427000 0.6 0.6 10.5056 0 16596.4 16596.4
24428000 0.6 0.6 15.8769 0 16596.4 16596.4
24429000 0.6 0.6 15.6066 0 16596.4 16596.4
24430000 0.6 0.6 10.1952 0 16596.4 16596.4
24431000 0.6 0.6 17.4216 0 16596.4 16596.4
24432000 0.6 0.6 11.9473 0 16596.4 16596.4
24433000 0.6 0.6 12.8063 0 16596.4 16596.4
24434000 0.6 0.6 19.5178 0 16596.4 16596.4
24435000 0.6 0.6 14.0398 0 16596.4 16596.4
24436000 0.6 0.6 12.5986 0 16596.4 16596.4
24437000 0.6 0.6 16.2019 0 16596.4 16596.4
24438000 0.6 0.6 13.6253 0 16596.4 16596.4
24439000 0.6 0.6 13.3545 0 16596.4 16596.4
24440000 0.6 0.6 16.498 0 16596.4 16596.4
24441000 0.6 0.6 16.218 0 16596.4 16596.4
24442000 0.6 0.6 13.962 0 16596.4 16596.4
24443000 0.6 0.6 14.8393 0 16596.4 16596.4
24444000 0.6 0.6 13.8612 0 16596.4 16596.4
24445000 0.6 0.6 15.7436 0 16596.4 16596.4
24446000 0.6 0.6 17.1968 0 16596.4 16596.4
24447000 0.6 0.6 17.5477 0 16596.4 16596.4
24448000 0.6 0.6 13.4861 0 16596.4 16596.4
24449000 0.6 0.6 9.9739 0 16596.4 16596.4
24450000 0.6 0.6 12.8983 0 16596.4 16596.4
24451000 0.6 0.6 12.7899 0 16596.4 16596.4
24452000 0.6 0.6 12.4827 0 16596.4 16596.4
24453000 0.6 0.6 14.6939 0 16596.4 16596.4
24454000 0.6 0.6 12.3371 0 16596.4 16596.4
24455000 0.6 0.6 15.3811 0 16596.4 16596.4
24456000 0.6 0.6 13.1979 0 16596.4 16596.4
24457000 0.6 0.6 14.9797 0 16596.4 16596.4
24458000 0.6 0.6 16.2427 0 16596.4 16596.4
24459000 0.6 0.6 11.9864 0 16596.4 16596.4
24460000 0.6 0.6 13.6618 0 16596.4 16596.4
24461000 0.6 0.6 20.6145 0 16596.4 16596.4
24462000 0.6 0.6 14.8882 0 16596.4 16596.4
24463000 0.6 0.6 14.2062 0 16596.4 16596.4
24464000 0.6 0.6 17.6051 0 16596.4 16596.4
24465000 0.6 0.6 12.6168 0 16596.4 16596.4
24466000 0.6 0.6 15.5417 0 16596.4 16596.4
24467000 0.6 0.6 11.7519 0 16596.4 16596.4
24468000 0.6 0.6 13.2012 0 16596.4 16596.4
24469000 0.6 0.6 13.7608 0 16596.4 16596.4
24470000 0.6 0.6 13.4872 0 16596.4 16596.4
24471000 0.6 0.6 17.3875 0 16596.4 16596.4
24472000 0.6 0.6 11.0349 0 16596.4 16596.4
24473000 0.6 0.6 16.8465 0 16596.4 16596.4
24474000 0.6 0.6 15.6777 0 16596.4 16596.4
24475000 0.6 0.6 11.0466 0 16596.4 16596.4
24476000 0.6 0.6 13.9705 0 16596.4 16596.4
24477000 0.6 0.6 16.0543 0 16596.4 16596.4
24478000 0.6 0.6 13.2748 0 16596.4 16596.4
24479000 0.6 0.6 12.5165 0 16596.4 16596.4
24480000 0.6 0.6 12.5268 0 16596.4 16596.4
24481000 0.6 0.6 15.8396 0 16596.4 16596.4
24482000 0.6 0.6 14.0598 0 16596.4 16596.4
24483000 0.6 0.6 19.2268 0 16596.4 16596.4
24484000 0.6 0.6 15.1717 0 16596.4 16596.4
24485000 0.6 0.6 12.4798 0 16596.4 16596.4
24486000 0.6 0.6 15.9837 0 16596.4 16596.4
24487000 0.6 0.6 12.8511 0 16596.4 16596.4
24488000 0.6 0.6 15.9123 0 16596.4 16596.4
24489000 0.6 0.6 14.8577 0 16596.4 16596.4
24490000 0.6 0.6 15.1057 0 16596.4 16596.4
24491000 0.6 0.6 16.2345 0 16596.4 16596.4
24492000 0.6 0.6 14.2288 0 16596.4 16596.4
24493000 0.6 0.6 12.9309 0 16596.4 16596.4
24494000 0.6 0.6 15.3208 0 16596.4 16596.4
24495000 0.6 0.6 14.719 0 16596.4 16596.4
24496000 0.6 0.6 14.9035 0 16596.4 16596.4
24497000 0.6 0.6 16.8655 0 16596.4 16596.4
24498000 0.6 0.6 16.4411 0 16596.4 16596.4
24499000 0.6 0.6 13.3624 0 16596.4 16596.4
24500000 0.6 0.6 11.8013 0 16596.4 16596.4
24501000 0.6 0.6 18.8579 0 16596.4 16596.4
24502000 0.6 0.6 14.9543 0 16596.4 16596.4
24503000 0.6 0.6 15.7356 0 16596.4 16596.4
24504000 0.6 0.6 15.5998 0 16596.4 16596.4
24505000 0.6 0.6 10.963 0 16596.4 16596.4
24506000 0.6 0.6 17.8805 0 16596.4 16596.4
24507000 0.6 0.6 14.0716 0 16596.4 16596.4
24508000 0.6 0.6 14.4373 0 16596.4 16596.4
24509000 0.6 0.6 13.1817 0 16596.4 16596.4
24510000 0.6 0.6 13.7791 0 16596.4 16596.4
24511000 0.6 0.6 15.4488 0 16596.4 16596.4
24512000 0.6 0.6 12.0138 0 16596.4 16596.4
24513000 0.6 0.6 14.2993 0 16596.4 16596.4
24514000 0.6 0.6 13.3166 0 16596.4 16596.4
24515000 0.6 0.6 12.7964 0 16596.4 16596.4
24516000 0.6 0.6 17.2941 0 16596.4 16596.4
24517000 0.6 0.6 13.522 0 16596.4 16596.4
24518000 0.6 0.6 16.6646 0 16596.4 16596.4
24519000 0.6 0.6 13.1986 0 16596.4 16596.4
24520000 0.6 0.6 14.0554 0 16596.4 16596.4
24521000 0.6 0.6 13.398 0 16596.4 16596.4
24522000 0.6 0.6 11.1995 0 16596.4 16596.4
24523000 0.6 0.6 18.0838 0 16596.4 16596.4
24524000 0.6 0.6 12.3461 0 16596.4 16596.4
24525000 0.6 0.6 13.3294 0 16596.4 16596.4
24526000 0.6 0.6 17.6008 0 16596.4 16596.4
24527000 0.6 0.6 12.8831 0 16596.4 16596.4
24528000 0.6 0.6 12.0242 0 16596.4 16596.4
24529000 0.6 0.6 12.8931 0 16596.4 16596.4
24530000 0.6 0.6 14.7971 0 16596.4 16596.4
24531000 0.6 0.6 16.43 0 16596.4 16596.4
24532000 0.6 0.6 10.494 0 16596.4 16596.4
24533000 0.6 0.6 14.1559 0 16596.4 16596.4
24534000 0.6 0.6 13.2872 0 16596.4 16596.4
24535000 0.6 0.6 15.9185 0 16596.4 16596.4
24536000 0.6 0.6 18.0855 0 16596.4 16596.4
24537000 0.6 0.6 16.7146 0 16596.4 16596.4
24538000 0.6 0.6 14.6122 0 16596.4 16596.4
24539000 0.6 0.6 14.9279 0 16596.4 16596.4
24540000 0.6 0.6 13.7415 0 16596.4 16596.4
24541000 0.6 0.6 13.6965 0 16596.4 16596.4
24542000 0.6 0.6 18.8629 0 16596.4 16596.4
24543000 0.6 0.6 14.3477 0 16596.4 16596.4
24544000 0.6 0.6 12.7488 0 16596.4 16596.4
24545000 0.6 0.6 11.5557 0 16596.4 16596.4
24546000 0.6 0.6 14.9837 0 16596.4 16596.4
24547000 0.6 0.6 13.5545 0 16596.4 16596.4
24548000 0.6 0.6 10.9589 0 16596.4 16596.4
24549000 0.6 0.6 14.4915 0 16596.4 16596.4
24550000 0.6 0.6 14.3649 0 16596.4 16596.4
24551000 0.6 0.6 14.2968 0 16596.4 16596.4
24552000 0.6 0.6 14.4925 0 16596.4 16596.4
24553000 0.6 0.6 11.9112 0 16596.4 16596.4
24554000 0.6 0.6 14.4412 0 16596.4 16596.4
24555000 0.6 0.6 13.3852 0 16596.4 16596.4
24556000 0.6 0.6 18.0961 0 16596.4 16596.4
24557000 0.6 0.6 16.5784 0 16596.4 16596.4
24558000 0.6 0.6 12.6761 0 16596.4 16596.4
24559000 0.6 0.6 13.5583 0 16596.4 16596.4
24560000 0.6 0.6 15.8168 0 16596.4 16596.4
24561000 0.6 0.6 16.7186 0 16596.4 16596.4
24562000 0.6 0.6 13.6919 0 16596.4 16596.4
24563000 0.6 0.6 20.7806 0 16596.4 16596.4
24564000 0.6 0.6 12.91 0 16596.4 16596.4
24565000 0.6 0.6 12.1768 0 16596.4 16596.4
24566000 0.6 0.6 19.921 0 16596.4 16596.4
24567000 0.6 0.6 11.6788 0 16596.4 16596.4
24568000 0.6 0.6 14.5796 0 16596.4 16596.4
24569000 0.6 0.6 18.8169 0 16596.4 16596.4
24570000 0.6 0.6 15.6011 0 16596.4 16596.4
24571000 0.6 0.6 13.7332 0 16596.4 16596.4
24572000 0.6 0.6 15.9198 0 16596.4 16596.4
24573000 0.6 0.6 17.8537 0 16596.4 16596.4
24574000 0.6 0.6 16.1713 0 16596.4 16596.4
24575000 0.6 0.6 15.3736 0 16596.4 16596.4
24576000 0.6 0.6 13.548 0 16596.4 16596.4
