# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
23781000 0.6 0 13.7062 -0.688155 52641.1 16596.4
23782000 0.6 0 12.7611 -0.694281 53184.8 16596.4
23783000 0.6 0 18.1177 -0.704252 54081.8 16596.4
23784000 0.6 0 16.1153 -0.685894 52441.8 16596.4
23785000 0.6 0 9.66092 -0.692781 53051.2 16596.4
23786000 0.6 0 12.936 -0.694227 53180 16596.4
23787000 0.6 0 22.1864 -0.688822 52700.1 16596.4
23788000 0.6 0 14.375 -0.695548 53298 16596.4
23789000 0.6 0 11.0073 -0.69405 53164.2 16596.4
23790000 0.6 0 12.593 -0.690372 52837.3 16596.4
23791000 0.6 0 12.189 -0.692215 53000.8 16596.4
23792000 0.6 0 16.3399 -0.683192 52204.7 16596.4
23793000 0.6 0 19.0019 -0.695792 53319.8 16596.4
23794000 0.6 0 14.8912 -0.686874 52528.1 16596.4
23795000 0.6 0 12.708 -0.693599 53124 16596.4
23796000 0.6 0 16.0757 -0.686436 52489.5 16596.4
23797000 0.6 0 13.1255 -0.697156 53441.9 16596.4
23798000 0.6 0 15.006 -0.691124 52903.9 16596.4
23799000 0.6 0 17.0333 -0.696222 53358.2 16596.4
23800000 0.6 0 17.8886 -0.704043 54062.9 16596.4
23801000 0.6 0 12.9758 -0.687775 52607.5 16596.4
23802000 0.6 0 10.9911 -0.689588 52767.8 16596.4
23803000 0.6 0 17.9853 -0.704214 54078.4 16596.4
23804000 0.6 0 18.7179 -0.687127 52550.5 16596.4
23805000 0.6 0 14.1537 -0.683531 52234.4 16596.4
23806000 0.6 0 14.6836 -0.698727 53582.9 16596.4
23807000 0.6 0 12.7281 -0.687809 52610.5 16596.4
23808000 0.6 0 14.2974 -0.691437 52931.7 16596.4
23809000 0.6 0 12.9963 -0.697081 53435.2 16596.4
23810000 0.6 0 16.6025 -0.699848 53683.8 16596.4
23811000 0.6 0 13.3297 -0.69043 52842.3 16596.4
23812000 0.6 0 12.5712 -0.699123 53618.5 16596.4
23813000 0.6 0 15.1715 -0.695875 53327.2 16596.4
23814000 0.6 0 16.7494 -0.693598 53123.9 16596.4
23815000 0.6 0 12.3003 -0.701988 53876.9 16596.4
23816000 0.6 0 14.1001 -0.689825 52788.8 16596.4
23817000 0.6 0 16.1598 -0.692167 52996.6 16596.4
23818000 0.6 0 14.4573 -0.697343 53458.7 16596.4
23819000 0.6 0 12.9285 -0.688647 52684.5 16596.4
23820000 0.6 0 14.8128 -0.697856 53504.7 16596.4
23821000 0.6 0 20.1021 -0.6981 53526.7 16596.4
23822000 0.6 0 16.5671 -0.696131 53350.1 16596.4
23823000 0.6 0 13.3055 -0.69256 53031.5 16596.4
23824000 0.6 0 15.6288 -0.695312 53276.9 16596.4
23825000 0.6 0 13.7164 -0.693848 53146.2 16596.4
23826000 0.6 0 14.7662 -0.693667 53130 16596.4
23827000 0.6 0 14.7718 -0.69625 53360.8 16596.4
23828000 0.6 0 18.235 -0.693639 53127.6 16596.4
23829000 0.6 0 12.8045 -0.699857 53684.6 16596.4
23830000 0.6 0 15.22 -0.687654 52596.9 16596.4
23831000 0.6 0 17.3189 -0.703038 53971.8 16596.4
23832000 0.6 0 15.461 -0.681241 52034.1 16596.4
23833000 0.6 0 13.7061 -0.702718 53942.8 16596.4
23834000 0.6 0 11.7919 -0.693428 53108.7 16596.4
23835000 0.6 0 12.9905 -0.685731 52427.5 16596.4
23836000 0.6 0 13.6447 -0.702027 53880.3 16596.4
23837000 0.6 0 13.2106 -0.677589 51716.3 16596.4
23838000 0.6 0 13.7431 -0.704902 54140.9 16596.4
23839000 0.6 0 14.0435 -0.698565 53568.4 16596.4
23840000 0.6 0 12.2551 -0.682972 52185.5 16596.4
23841000 0.6 0 11.2472 -0.696345 53369.3 16596.4
23842000 0.6 0 11.5069 -0.705945 54235.7 16596.4
23843000 0.6 0 15.5757 -0.671011 51148.8 16596.4
23844000 0.6 0 14.4049 -0.699621 53663.3 16596.4
23845000 0.6 0 14.0789 -0.698655 53576.5 16596.4
23846000 0.6 0 12.7917 -0.68419 52292.2 16596.4
23847000 0.6 0 15.9413 -0.700815 53771 16596.4
23848000 0.6 0 15.1122 -0.694305 53187 16596.4
23849000 0.6 0 14.4065 -0.69642 53376 16596.4
23850000 0.6 0 13.0252 -0.698004 53518 16596.4
23851000 0.6 0 16.1477 -0.684318 52303.4 16596.4
23852000 0.6 0 10.9991 -0.694078 53166.7 16596.4
23853000 0.6 0 15.7855 -0.691044 52896.8 16596.4
23854000 0.6 0 14.5192 -0.687426 52576.8 16596.4
23855000 0.6 0 15.7819 -0.704546 54108.6 16596.4
23856000 0.6 0 12.0357 -0.684904 52354.8 16596.4
23857000 0.6 0 12.5211 -0.685504 52407.5 16596.4
23858000 0.6 0 13.5912 -0.703086 53976.2 16596.4
23859000 0.6 0 11.6998 -0.688973 52713.4 16596.4
23860000 0.6 0 17.343 -0.702425 53916.3 16596.4
23861000 0.6 0 10.9891 -0.686007 52451.8 16596.4
23862000 0.6 0 15.5282 -0.691694 52954.6 16596.4
23863000 0.6 0 18.6459 -0.698888 53597.4 16596.4
23864000 0.6 0 17.176 -0.698464 53559.3 16596.4
23865000 0.6 0 11.1501 -0.697646 53485.9 16596.4
23866000 0.6 0 11.9648 -0.680074 51932.4 16596.4
23867000 0.6 0 20.1102 -0.718009 55344.3 16596.4
23868000 0.6 0 13.9183 -0.696398 53374.1 16596.4
23869000 0.6 0 13.0937 -0.686749 52517.1 16596.4
23870000 0.6 0 15.1705 -0.711601 54752.7 16596.4
23871000 0.6 0 13.4162 -0.681263 52036.1 16596.4
23872000 0.6 0 14.0382 -0.699481 53650.8 16596.4
23873000 0.6 0 11.6241 -0.691768 52961.1 16596.4
23874000 0.6 0 13.4795 -0.68558 52414.3 16596.4
23875000 0.6 0 15.143 -0.707636 54389.7 16596.4
23876000 0.6 0 15.0889 -0.688815 52699.4 16596.4
23877000 0.6 0 14.4527 -0.701257 53810.9 16596.4
23878000 0.6 0 16.5064 -0.699994 53696.9 16596.4
23879000 0.6 0 13.9468 -0.688096 52635.9 16596.4
23880000 0.6 0 17.3205 -0.700648 53755.9 16596.4
23881000 0.6 0 12.409 -0.691733 52958 16596.4
23882000 0.6 0 14.3797 -0.686091 52459.2 16596.4
23883000 0.6 0 16.4382 -0.710995 54697 16596.4
23884000 0.6 0 11.097 -0.689289 52741.3 16596.4
23885000 0.6 0 17.4799 -0.701307 53815.3 16596.4
23886000 0.6 0 12.0312 -0.690097 52812.8 16596.4
23887000 0.6 0 16.9687 -0.704897 54140.4 16596.4
23888000 0.6 0 13.5307 -0.68285 52174.7 16596.4
23889000 0.6 0 12.9962 -0.688289 52652.9 16596.4
23890000 0.6 0 12.1433 -0.699625 53663.8 16596.4
23891000 0.6 0 17.0074 -0.688265 52650.8 16596.4
23892000 0.6 0 15.3905 -0.690051 52808.8 16596.4
23893000 0.6 0 13.6332 -0.704295 54085.7 16596.4
23894000 0.6 0 17.7615 -0.676522 51623.8 16596.4
23895000 0.6 0 13.2044 -0.693889 53149.9 16596.4
23896000 0.6 0 14.3531 -0.704364 54092 16596.4
23897000 0.6 0 13.8318 -0.684756 52341.8 16596.4
23898000 0.6 0 16.6809 -0.703867 54046.9 16596.4
23899000 0.6 0 17.7262 -0.700481 53740.8 16596.4
23900000 0.6 0 10.9723 -0.701285 53813.3 16596.4
23901000 0.6 0 14.6711 -0.694578 53211.3 16596.4
23902000 0.6 0 13.4456 -0.688916 52708.3 16596.4
23903000 0.6 0 16.8261 -0.699244 53629.4 16596.4
23904000 0.6 0 13.866 -0.693996 53159.4 16596.4
23905000 0.6 0 16.0031 -0.685311 52390.6 16596.4
23906000 0.6 0 13.1881 -0.702545 53927.2 16596.4
23907000 0.6 0 11.9879 -0.680482 51967.9 16596.4
23908000 0.6 0 14.2504 -0.706635 54298.5 16596.4
23909000 0.6 0 15.2778 -0.682484 52142.7 16596.4
23910000 0.6 0 11.0851 -0.695204 53267.2 16596.4
23911000 0.6 0 12.2069 -0.69523 53269.6 16596.4
23912000 0.6 0 13.2785 -0.68644 52489.9 16596.4
23913000 0.6 0 15.5829 -0.705325 54179.2 16596.4
23914000 0.6 0 11.9552 -0.687925 52620.8 16596.4
23915000 0.6 0 14.6069 -0.699192 53624.7 16596.4
23916000 0.6 0 13.5368 -0.694581 53211.6 16596.4
23917000 0.6 0 9.94129 -0.682761 52167 16596.4
23918000 0.6 0 13.9839 -0.712266 54813.7 16596.4
23919000 0.6 0 12.8594 -0.677909 51744.1 16596.4
23920000 0.6 0 15.8298 -0.701749 53855.2 16596.4
23921000 0.6 0 14.004 -0.707857 54409.9 16596.4
23922000 0.6 0 11.5293 -0.687638 52595.5 16596.4
23923000 0.6 0 15.5686 -0.687084 52546.6 16596.4
23924000 0.6 0 11.5975 -0.700946 53782.8 16596.4
23925000 0.6 0 12.4737 -0.680532 51972.3 16596.4
23926000 0.6 0 18.2114 -0.697094 53436.4 16596.4
23927000 0.6 0 16.8987 -0.696381 53372.5 16596.4
23928000 0.6 0 15.1919 -0.691291 52918.7 16596.4
23929000 0.6 0 13.9777 -0.70662 54297.1 16596.4
23930000 0.6 0 11.0576 -0.685821 52435.4 16596.4
23931000 0.6 0 14.6713 -0.698707 53581.2 16596.4
23932000 0.6 0 15.0501 -0.700432 53736.4 16596.4
23933000 0.6 0 15.4685 -0.686616 52505.4 16596.4
23934000 0.6 0 12.3554 -0.691607 52946.8 16596.4
23935000 0.6 0 15.0446 -0.693109 53080.4 16596.4
23936000 0.6 0 11.3845 -0.695456 53289.8 16596.4
23937000 0.6 0 14.6301 -0.700151 53711.1 16596.4
23938000 0.6 0 11.3133 -0.694125 53170.9 16596.4
23939000 0.6 0 11.9361 -0.699286 53633.2 16596.4
23940000 0.6 0 18.7907 -0.70548 54193.3 16596.4
23941000 0.6 0 15.4146 -0.691251 52915.2 16596.4
23942000 0.6 0 12.5441 -0.703694 54031.2 16596.4
23943000 0.6 0 15.0762 -0.686691 52512 16596.4
23944000 0.6 0 19.211 -0.697887 53507.5 16596.4
23945000 0.6 0 11.7187 -0.699004 53607.8 16596.4
23946000 0.6 0 13.8207 -0.681032 52015.9 16596.4
23947000 0.6 0 13.129 -0.706087 54248.5 16596.4
23948000 0.6 0 17.4442 -0.684844 52349.6 16596.4
23949000 0.6 0 12.7256 -0.69191 52973.7 16596.4
23950000 0.6 0 18.3549 -0.707945 54417.9 16596.4
23951000 0.6 0 18.405 -0.69228 53006.6 16596.4
23952000 0.6 0 16.5755 -0.691775 52961.7 16596.4
23953000 0.6 0 12.6471 -0.70133 53817.4 16596.4
23954000 0.6 0 15.0727 -0.706336 54271.2 16596.4
23955000 0.6 0 18.0137 -0.68892 52708.7 16596.4
23956000 0.6 0 14.4219 -0.703209 53987.3 16596.4
23957000 0.6 0 14.4099 -0.682482 52142.5 16596.4
23958000 0.6 0 14.9729 -0.686378 52484.4 16596.4
23959000 0.6 0 13.7559 -0.695557 53298.7 16596.4
23960000 0.6 0 16.5651 -0.691108 52902.5 16596.4
23961000 0.6 0 16.4629 -0.69217 52996.9 16596.4
23962000 0.6 0 14.1761 -0.687942 52622.3 16596.4
23963000 0.6 0 14.5616 -0.696946 53423.1 16596.4
23964000 0.6 0 14.6909 -0.69452 53206.2 16596.4
23965000 0.6 0 13.5202 -0.693992 53159.1 16596.4
23966000 0.6 0 16.9723 -0.698423 53555.6 16596.4
23967000 0.6 0 17.5282 -0.694446 53199.5 16596.4
23968000 0.6 0 17.019 -0.688911 52707.9 16596.4
23969000 0.6 0 16.6062 -0.691523 52939.4 16596.4
23970000 0.6 0 17.6237 -0.700042 53701.3 16596.4
23971000 0.6 0 16.888 -0.683867 52263.9 16596.4
23972000 0.6 0 13.3563 -0.69889 53597.6 16596.4
23973000 0.6 0 12.8191 -0.692095 52990.2 16596.4
23974000 0.6 0 14.8979 -0.695145 53262 16596.4
23975000 0.6 0 18.0829 -0.694031 53162.5 16596.4
23976000 0.6 0 16.9732 -0.68131 52040.1 16596.4
23977000 0.6 0 12.8304 -0.684639 52331.6 16596.4
23978000 0.6 0 13.4391 -0.702519 53924.8 16596.4
23979000 0.6 0 12.9304 -0.69181 52964.8 16596.4
23980000 0.6 0 18.4744 -0.696339 53368.7 16596.4
23981000 0.6 0 12.2815 -0.704044 54063 16596.4
23982000 0.6 0 14.078 -0.689737 52781 16596.4
23983000 0.6 0 16.4343 -0.703734 54034.8 16596.4
23984000 0.6 0 13.6107 -0.694536 53207.6 16596.4
23985000 0.6 0 14.0375 -0.694146 53172.8 16596.4
23986000 0.6 0 16.9533 -0.700659 53756.9 16596.4
23987000 0.6 0 13.4053 -0.692574 53032.8 16596.4
23988000 0.6 0 15.1286 -0.689751 52782.3 16596.4
23989000 0.6 0 13.8944 -0.690926 52886.4 16596.4
23990000 0.6 0 14.215 -0.691147 52905.9 16596.4
23991000 0.6 0 10.2222 -0.693931 53153.6 16596.4
23992000 0.6 0 11.5469 -0.694452 53200.1 16596.4
23993000 0.6 0 13.4717 -0.691147 52906 16596.4
23994000 0.6 0 12.0649 -0.700201 53715.6 16596.4
23995000 0.6 0 18.7885 -0.707057 54336.9 16596.4
23996000 0.6 0 12.4142 -0.68534 52393.1 16596.4
23997000 0.6 0 12.3028 -0.704865 54137.5 16596.4
23998000 0.6 0 13.8171 -0.680648 51982.4 16596.4
23999000 0.6 0 12.3285 -0.699352 53639.1 16596.4
24000000 0.6 0 14.2793 -0.702998 53968.2 16596.4
24001000 0.6 0 23.0604 -0.679323 51867 16596.4
24002000 0.6 0 12.5292 -0.703519 54015.4 16596.4
24003000 0.6 0 13.8785 -0.70223 53898.7 16596.4
24004000 0.6 0 16.0486 -0.694508 53205.1 16596.4
24005000 0.6 0 11.4762 -0.699795 53679 16596.4
24006000 0.6 0 15.864 -0.684721 52338.8 16596.4
24007000 0.6 0 20.2063 -0.712174 54805.3 16596.4
24008000 0.6 0 13.6747 -0.681527 52059.1 16596.4
24009000 0.6 0 15.3357 -0.705175 54165.6 16596.4
24010000 0.6 0 16.7896 -0.699615 53662.8 16596.4
24011000 0.6 0 17.1938 -0.684597 52327.8 16596.4
24012000 0.6 0 14.6991 -0.703305 53996 16596.4
24013000 0.6 0 16.4322 -0.688428 52665.2 16596.4
24014000 0.6 0 15.3846 -0.698386 53552.3 16596.4
24015000 0.6 0 13.4383 -0.687927 52621 16596.4
24016000 0.6 0 16.9583 -0.694414 53196.7 16596.4
24017000 0.6 0 13.3078 -0.698112 53527.7 16596.4
24018000 0.6 0 11.1995 -0.689825 52788.8 16596.4
24019000 0.6 0 10.3814 -0.694302 53186.7 16596.4
24020000 0.6 0 11.7468 -0.686628 52506.4 16596.4
24021000 0.6 0 12.3351 -0.697009 53428.8 16596.4
24022000 0.6 0 14.9605 -0.690706 52866.9 16596.4
24023000 0.6 0 17.5651 -0.687145 52552 16596.4
24024000 0.6 0 16.3337 -0.706014 54241.9 16596.4
24025000 0.6 0 11.9924 -0.681596 52065.1 16596.4
24026000 0.6 0 14.1596 -0.708307 54451 16596.4
24027000 0.6 0 14.7908 -0.68726 52562.2 16596.4
24028000 0.6 0 14.1748 -0.705312 54178.1 16596.4
24029000 0.6 0 13.3588 -0.691806 52964.5 16596.4
24030000 0.6 0 16.6389 -0.687475 52581.1 16596.4
24031000 0.6 0 16.0848 -0.693104 53079.9 16596.4
24032000 0.6 0 13.6947 -0.692871 53059.2 16596.4
24033000 0.6 0 15.7525 -0.697951 53513.3 16596.4
24034000 0.6 0 10.397 -0.685763 52430.3 16596.4
24035000 0.6 0 11.3454 -0.70307 53974.8 16596.4
24036000 0.6 0 14.1366 -0.696201 53356.4 16596.4
24037000 0.6 0 11.0807 -0.695502 53293.9 16596.4
24038000 0.6 0 13.3804 -0.699028 53610 16596.4
24039000 0.6 0 15.2098 -0.694586 53212 16596.4
24040000 0.6 0 16.2813 -0.702896 53959 16596.4
24041000 0.6 0 13.4748 -0.68448 52317.6 16596.4
24042000 0.6 0 14.0985 -0.703083 53975.9 16596.4
24043000 0.6 0 15.3407 -0.683027 52190.3 16596.4
24044000 0.6 0 17.505 -0.696212 53357.4 16596.4
24045000 0.6 0 13.2852 -0.677656 51722.1 16596.4
24046000 0.6 0 16.9447 -0.700272 53722 16596.4
24047000 0.6 0 15.4455 -0.688278 52651.9 16596.4
24048000 0.6 0 13.3253 -0.699385 53642.1 16596.4
24049000 0.6 0 12.993 -0.694216 53179 16596.4
24050000 0.6 0 18.1802 -0.692154 52995.4 16596.4
24051000 0.6 0 15.976 -0.694185 53176.3 16596.4
24052000 0.6 0 14.0306 -0.683965 52272.4 16596.4
24053000 0.6 0 15.5277 -0.692124 52992.8 16596.4
24054000 0.6 0 14.261 -0.68509 52371.2 16596.4
24055000 0.6 0 14.3552 -0.696919 53420.7 16596.4
24056000 0.6 0 18.2175 -0.682802 52170.6 16596.4
24057000 0.6 0 17.2791 -0.703192 53985.8 16596.4
24058000 0.6 0 13.8609 -0.693764 53138.7 16596.4
24059000 0.6 0 15.5938 -0.708615 54479.1 16596.4
24060000 0.6 0 14.2983 -0.688323 52656 16596.4
24061000 0.6 0 13.4587 -0.696982 53426.3 16596.4
24062000 0.6 0 14.5755 -0.689365 52748 16596.4
24063000 0.6 0 11.4578 -0.691174 52908.4 16596.4
24064000 0.6 0 13.1677 -0.698615 53572.9 16596.4
24065000 0.6 0 14.5673 -0.694303 53186.8 16596.4
24066000 0.6 0 11.8112 -0.698248 53539.9 16596.4
24067000 0.6 0 11.0058 -0.69386 53147.3 16596.4
24068000 0.6 0 14.867 -0.704861 54137.1 16596.4
24069000 0.6 0 11.5768 -0.697161 53442.4 16596.4
24070000 0.6 0 16.6679 -0.689962 52800.9 16596.4
24071000 0.6 0 13.255 -0.696113 53348.5 16596.4
24072000 0.6 0 13.2389 -0.699603 53661.8 16596.4
24073000 0.6 0 13.0868 -0.703671 54029.2 16596.4
24074000 0.6 0 11.5472 -0.694391 53194.6 16596.4
24075000 0.6 0 14.8146 -0.703743 54035.7 16596.4
24076000 0.6 0 16.0983 -0.697198 53445.7 16596.4
24077000 0.6 0 13.7166 -0.693182 53086.9 16596.4
24078000 0.6 0 11.0478 -0.703763 54037.5 16596.4
24079000 0.6 0 12.8174 -0.693723 53135 16596.4
24080000 0.6 0 12.9654 -0.695742 53315.3 16596.4
24081000 0.6 0 11.9909 -0.691034 52896 16596.4
24082000 0.6 0 15.4011 -0.703657 54027.9 16596.4
24083000 0.6 0 15.0398 -0.692818 53054.5 16596.4
24084000 0.6 0 13.3632 -0.694064 53165.5 16596.4
24085000 0.6 0 18.9943 -0.700902 53778.8 16596.4
24086000 0.6 0 12.4295 -0.702345 53909.1 16596.4
24087000 0.6 0 11.665 -0.694734 53225.2 16596.4
24088000 0.6 0 10.5677 -0.700842 53773.4 16596.4
24089000 0.6 0 12.9469 -0.680968 52010.3 16596.4
24090000 0.6 0 13.9882 -0.705571 54201.6 16596.4
24091000 0.6 0 11.1951 -0.68198 52098.7 16596.4
24092000 0.6 0 15.2457 -0.710142 54618.8 16596.4
24093000 0.6 0 9.83072 -0.68601 52452.1 16596.4
24094000 0.6 0 14.4594 -0.70641 54278 16596.4
24095000 0.6 0 10.6974 -0.693422 53108.3 16596.4
24096000 0.6 0 11.959 -0.694956 53245.1 16596.4
24097000 0.6 0 11.2402 -0.698291 53543.7 16596.4
24098000 0.6 0 14.7841 -0.694404 53195.8 16596.4
24099000 0.6 0 11.8663 -0.706818 54315.1 16596.4
24100000 0.6 0 14.7741 -0.681822 52084.9 16596.4
24101000 0.6 0 14.8305 -0.704647 54117.7 16596.4
24102000 0.6 0 16.7539 -0.690616 52858.9 16596.4
24103000 0.6 0 11.0656 -0.698352 53549.3 16596.4
24104000 0.6 0 14.022 -0.701206 53806.2 16596.4
24105000 0.6 0 12.3108 -0.70189 53868 16596.4
24106000 0.6 0 12.9096 -0.697836 53502.9 16596.4
24107000 0.6 0 15.2428 -0.703806 54041.4 16596.4
24108000 0.6 0 12.777 -0.697085 53435.5 16596.4
24109000 0.6 0 16.9902 -0.697384 53462.3 16596.4
24110000 0.6 0 12.314 -0.700272 53722 16596.4
24111000 0.6 0 12.078 -0.693657 53129.2 16596.4
24112000 0.6 0 18.03 -0.700927 53781.1 16596.4
24113000 0.6 0 13.4598 -0.697302 53455 16596.4
24114000 0.6 0 10.9558 -0.698525 53564.8 16596.4
24115000 0.6 0 17.0132 -0.69915 53621 16596.4
24116000 0.6 0 10.6177 -0.696798 53409.8 16596.4
24117000 0.6 0 14.9405 -0.697729 53493.3 16596.4
24118000 0.6 0 11.7711 -0.695402 53284.9 16596.4
24119000 0.6 0 14.9172 -0.694013 53160.9 16596.4
24120000 0.6 0 11.1361 -0.693723 53135.1 16596.4
24121000 0.6 0 12.3111 -0.692826 53055.2 16596.4
24122000 0.6 0 13.8811 -0.692813 53054 16596.4
24123000 0.6 0 14.7193 -0.696065 53344.2 16596.4
24124000 0.6 0 11.7535 -0.693562 53120.7 16596.4
24125000 0.6 0 16.6892 -0.696283 53363.8 16596.4
24126000 0.6 0 12.0763 -0.69919 53624.6 16596.4
24127000 0.6 0 13.0863 -0.692254 53004.3 16596.4
24128000 0.6 0 16.8054 -0.701353 53819.5 16596.4
24129000 0.6 0 15.6245 -0.692874 53059.5 16596.4
24130000 0.6 0 14.2215 -0.696642 53395.8 16596.4
24131000 0.6 0 14.8681 -0.699617 53663 16596.4
24132000 0.6 0 12.5019 -0.692495 53025.8 16596.4
24133000 0.6 0 11.7523 -0.696866 53415.9 16596.4
24134000 0.6 0 14.7852 -0.691061 52898.3 16596.4
24135000 0.6 0 15.9197 -0.700731 53763.4 16596.4
24136000 0.6 0 14.8739 -0.688189 52644.1 16596.4
24137000 0.6 0 11.3622 -0.698128 53529.1 16596.4
24138000 0.6 0 15.212 -0.70121 53806.6 16596.4
24139000 0.6 0 11.1531 -0.686211 52469.8 16596.4
24140000 0.6 0 16.8025 -0.708303 54450.6 16596.4
24141000 0.6 0 16.2506 -0.691548 52941.6 16596.4
24142000 0.6 0 14.8333 -0.7047 54122.5 16596.4
24143000 0.6 0 15.4915 -0.702252 53900.7 16596.4
24144000 0.6 0 18.5682 -0.699528 53654.9 16596.4
24145000 0.6 0 14.6733 -0.697669 53487.9 16596.4
24146000 0.6 0 14.0477 -0.697376 53461.6 16596.4
24147000 0.6 0 15.5592 -0.701158 53801.9 16596.4
24148000 0.6 0 18.2923 -0.703102 53977.6 16596.4
24149000 0.6 0 13.2598 -0.692455 53022.2 16596.4
24150000 0.6 0 14.4765 -0.697503 53473 16596.4
24151000 0.6 0 15.777 -0.692964 53067.5 16596.4
24152000 0.6 0 11.1125 -0.698848 53593.8 16596.4
24153000 0.6 0 15.0733 -0.697303 53455.1 16596.4
24154000 0.6 0 12.0688 -0.70026 53720.9 16596.4
24155000 0.6 0 17.9355 -0.692229 53002.1 16596.4
24156000 0.6 0 11.8842 -0.695327 53278.2 16596.4
24157000 0.6 0 14.9021 -0.69614 53350.9 16596.4
24158000 0.6 0 12.8893 -0.698228 53538.1 16596.4
24159000 0.6 0 13.9188 -0.701572 53839.2 16596.4
24160000 0.6 0 15.8836 -0.701965 53874.8 16596.4
24161000 0.6 0 13.3164 -0.698399 53553.5 16596.4
24162000 0.6 0 12.9606 -0.698505 53563 16596.4
24163000 0.6 0 17.6003 -0.692595 53034.6 16596.4
24164000 0.6 0 15.2333 -0.692073 52988.2 16596.4
24165000 0.6 0 14.9601 -0.701649 53846.2 16596.4
24166000 0.6 0 12.3798 -0.696576 53390 16596.4
24167000 0.6 0 15.1319 -0.699448 53647.8 16596.4
24168000 0.6 0 14.5594 -0.703097 53977.1 16596.4
24169000 0.6 0 14.6285 -0.70093 53781.3 16596.4
24170000 0.6 0 13.1915 -0.695566 53299.6 16596.4
24171000 0.6 0 13.6768 -0.700507 53743.1 16596.4
24172000 0.6 0 13.5176 -0.69388 53149.1 16596.4
24173000 0.6 0 12.5623 -0.692926 53064.1 16596.4
24174000 0.6 0 13.7086 -0.690156 52818.1 16596.4
24175000 0.6 0 12.4803 -0.697143 53440.8 16596.4
24176000 0.6 0 13.8409 -0.698176 53533.5 16596.4
24177000 0.6 0 17.3787 -0.706084 54248.3 16596.4
24178000 0.6 0 11.6815 -0.691466 52934.3 16596.4
24179000 0.6 0 14.1518 -0.702881 53957.6 16596.4
24180000 0.6 0 13.3984 -0.692883 53060.3 16596.4
24181000 0.6 0 12.843 -0.701585 53840.4 16596.4
24182000 0.6 0 14.4812 -0.697237 53449.2 16596.4
24183000 0.6 0 19.3599 -0.699793 53678.8 16596.4
24184000 0.6 0 11.9564 -0.696859 53415.3 16596.4
24185000 0.6 0 14.2703 -0.697871 53506.1 16596.4
24186000 0.6 0 13.7242 -0.697652 53486.4 16596.4
24187000 0.6 0 17.1169 -0.701382 53822.1 16596.4
24188000 0.6 0 11.1886 -0.695952 53334.1 16596.4
24189000 0.6 0 17.3652 -0.716474 55202 16596.4
24190000 0.6 0 15.01 -0.686021 52453 16596.4
24191000 0.6 0 16.2667 -0.713324 54911.1 16596.4
24192000 0.6 0 14.3356 -0.700978 53785.6 16596.4
24193000 0.6 0 15.3147 -0.701468 53829.9 16596.4
24194000 0.6 0 16.0865 -0.701536 53836 16596.4
24195000 0.6 0 14.6148 -0.706426 54279.4 16596.4
24196000 0.6 0 18.6973 -0.697557 53477.9 16596.4
24197000 0.6 0 17.5418 -0.71475 55042.7 16596.4
24198000 0.6 0 14.4325 -0.686675 52510.5 16596.4
24199000 0.6 0 15.0005 -0.71059 54659.9 16596.4
24200000 0.6 0 15.3405 -0.690618 52859.1 16596.4
24201000 0.6 0 11.2454 -0.696389 53373.2 16596.4
24202000 0.6 0 14.0391 -0.707179 54348 16596.4
24203000 0.6 0 14.3085 -0.698599 53571.4 16596.4
24204000 0.6 0 16.6833 -0.701345 53818.7 16596.4
24205000 0.6 0 12.4598 -0.702935 53962.5 16596.4
24206000 0.6 0 14.4834 -0.69491 53241 16596.4
24207000 0.6 0 15.9214 -0.708904 54505.5 16596.4
24208000 0.6 0 14.07 -0.697842 53503.4 16596.4
24209000 0.6 0 12.884 -0.69776 53496.1 16596.4
24210000 0.6 0 14.3241 -0.698189 53534.6 16596.4
24211000 0.6 0 14.1929 -0.692427 53019.7 16596.4
24212000 0.6 0 12.8623 -0.692405 53017.7 16596.4
24213000 0.6 0 11.5478 -0.689809 52787.3 16596.4
24214000 0.6 0 10.9383 -0.696926 53421.3 16596.4
24215000 0.6 0 16.7334 -0.703909 54050.7 16596.4
24216000 0.6 0 16.7408 -0.699868 53685.6 16596.4
24217000 0.6 0 15.5959 -0.709275 54539.5 16596.4
24218000 0.6 0 12.6905 -0.687965 52624.3 16596.4
24219000 0.6 0 16.8699 -0.703462 54010.3 16596.4
24220000 0.6 0 16.469 -0.704465 54101.2 16596.4
24221000 0.6 0 14.7578 -0.696766 53407 16596.4
24222000 0.6 0 18.4449 -0.711128 54709.3 16596.4
24223000 0.6 0 15.4621 -0.69651 53384.1 16596.4
24224000 0.6 0 13.184 -0.69013 52815.8 16596.4
24225000 0.6 0 10.8579 -0.701114 53797.9 16596.4
24226000 0.6 0 14.596 -0.688404 52663.1 16596.4
24227000 0.6 0 9.91129 -0.701188 53804.6 16596.4
24228000 0.6 0 13.5952 -0.691039 52896.4 16596.4
24229000 0.6 0 16.9429 -0.694376 53193.3 16596.4
24230000 0.6 0 16.7219 -0.701955 53873.8 16596.4
24231000 0.6 0 14.5242 -0.707036 54335 16596.4
24232000 0.6 0 14.2633 -0.690207 52822.6 16596.4
24233000 0.6 0 15.0258 -0.697865 53505.5 16596.4
24234000 0.6 0 15.4086 -0.709065 54520.2 16596.4
