# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
18294000 0.4 1 13.3214 1.6048 1124.46 16596.4
18295000 0.4 1 13.9492 1.61331 1108.53 16596.4
18296000 0.4 1 13.5662 1.64787 1046.08 16596.4
18297000 0.4 1 12.2513 1.58394 1164.49 16596.4
18298000 0.4 1 19.9099 1.66364 1018.78 16596.4
18299000 0.4 1 15.9515 1.62811 1081.34 16596.4
18300000 0.4 1 13.5831 1.60975 1115.16 16596.4
18301000 0.4 1 12.8388 1.65748 1029.37 16596.4
18302000 0.4 1 18.8675 1.62213 1092.25 16596.4
18303000 0.4 1 16.9341 1.63212 1074.09 16596.4
18304000 0.4 1 13.1947 1.62703 1083.31 16596.4
18305000 0.4 1 14.1887 1.64115 1057.94 16596.4
18306000 0.4 1 17.0062 1.61496 1105.46 16596.4
18307000 0.4 1 11.9207 1.63185 1074.58 16596.4
18308000 0.4 1 14.5168 1.61449 1106.33 16596.4
18309000 0.4 1 14.2097 1.61572 1104.06 16596.4
18310000 0.4 1 11.2519 1.64706 1047.51 16596.4
18311000 0.4 1 12.9956 1.60539 1123.34 16596.4
18312000 0.4 1 14.1413 1.63976 1060.41 16596.4
18313000 0.4 1 11.4633 1.6347 1069.45 16596.4
18314000 0.4 1 11.1015 1.5968 1139.64 16596.4
18315000 0.4 1 13.6842 1.64608 1049.23 16596.4
18316000 0.4 1 12.3172 1.61331 1108.52 16596.4
18317000 0.4 1 11.949 1.61151 1111.88 16596.4
18318000 0.4 1 14.7643 1.64717 1047.32 16596.4
18319000 0.4 1 13.7781 1.62704 1083.28 16596.4
18320000 0.4 1 11.0095 1.61955 1096.99 16596.4
18321000 0.4 1 18.4359 1.64602 1049.33 16596.4
18322000 0.4 1 13.3423 1.62771 1082.06 16596.4
18323000 0.4 1 12.2293 1.61402 1107.21 16596.4
18324000 0.4 1 13.0494 1.61419 1106.89 16596.4
18325000 0.4 1 10.9725 1.6255 1086.08 16596.4
18326000 0.4 1 15.8276 1.61865 1098.64 16596.4
18327000 0.4 1 13.0295 1.63171 1074.84 16596.4
18328000 0.4 1 15.5894 1.63383 1071.01 16596.4
18329000 0.4 1 12.3362 1.60819 1118.09 16596.4
18330000 0.4 1 13.8106 1.63628 1066.63 16596.4
18331000 0.4 1 13.9164 1.63563 1067.78 16596.4
18332000 0.4 1 15.29 1.591 1150.8 16596.4
18333000 0.4 1 11.825 1.64785 1046.11 16596.4
18334000 0.4 1 15.2004 1.62197 1092.53 16596.4
18335000 0.4 1 16.2578 1.60361 1126.71 16596.4
18336000 0.4 1 11.649 1.64307 1054.55 16596.4
18337000 0.4 1 13.7576 1.6147 1105.94 16596.4
18338000 0.4 1 19.4383 1.62964 1078.58 16596.4
18339000 0.4 1 14.0241 1.63013 1077.69 16596.4
18340000 0.4 1 12.1116 1.62964 1078.57 16596.4
18341000 0.4 1 16.2363 1.6265 1084.26 16596.4
18342000 0.4 1 15.251 1.635 1068.92 16596.4
18343000 0.4 1 14.6323 1.62727 1082.87 16596.4
18344000 0.4 1 11.2731 1.62255 1091.48 16596.4
18345000 0.4 1 14.6983 1.63725 1064.89 16596.4
18346000 0.4 1 19.8513 1.62797 1081.59 16596.4
18347000 0.4 1 14.2629 1.64775 1046.3 16596.4
18348000 0.4 1 16.5748 1.62355 1089.65 16596.4
18349000 0.4 1 15.754 1.63637 1066.46 16596.4
18350000 0.4 1 14.3313 1.64335 1054.04 16596.4
18351000 0.4 1 13.0776 1.59392 1145.17 16596.4
18352000 0.4 1 13.9834 1.65457 1034.4 16596.4
18353000 0.4 1 15.1767 1.64202 1056.4 16596.4
18354000 0.4 1 11.1401 1.59077 1151.23 16596.4
18355000 0.4 1 18.2526 1.69243 970.752 16596.4
18356000 0.4 1 11.0338 1.58847 1155.69 16596.4
18357000 0.4 1 13.4731 1.61837 1099.16 16596.4
18358000 0.4 1 13.7969 1.65747 1029.38 16596.4
18359000 0.4 1 15.8488 1.58597 1160.54 16596.4
18360000 0.4 1 11.9338 1.63712 1065.13 16596.4
18361000 0.4 1 14.6875 1.63572 1067.63 16596.4
18362000 0.4 1 10.8406 1.596 1141.18 16596.4
18363000 0.4 1 10.5925 1.63551 1068.01 16596.4
18364000 0.4 1 19.1128 1.65812 1028.25 16596.4
18365000 0.4 1 17.794 1.63796 1063.62 16596.4
18366000 0.4 1 13.9984 1.60331 1127.27 16596.4
18367000 0.4 1 12.1553 1.66205 1021.5 16596.4
18368000 0.4 1 13.6918 1.64407 1052.77 16596.4
18369000 0.4 1 12.1049 1.60075 1132.12 16596.4
18370000 0.4 1 13.5904 1.66715 1012.8 16596.4
18371000 0.4 1 12.7022 1.61145 1111.99 16596.4
18372000 0.4 1 19.0495 1.61277 1109.53 16596.4
18373000 0.4 1 14.1083 1.66644 1014 16596.4
18374000 0.4 1 12.7483 1.61507 1105.26 16596.4
18375000 0.4 1 16.0659 1.61919 1097.64 16596.4
18376000 0.4 1 17.3407 1.67789 994.724 16596.4
18377000 0.4 1 13.8901 1.58866 1155.32 16596.4
18378000 0.4 1 12.9317 1.5971 1139.08 16596.4
18379000 0.4 1 14.2118 1.67208 1004.47 16596.4
18380000 0.4 1 14.469 1.59302 1146.9 16596.4
18381000 0.4 1 11.4149 1.61454 1106.23 16596.4
18382000 0.4 1 14.7427 1.6526 1037.82 16596.4
18383000 0.4 1 18.1768 1.64155 1057.24 16596.4
18384000 0.4 1 18.021 1.63387 1070.94 16596.4
18385000 0.4 1 16.0748 1.65357 1036.13 16596.4
18386000 0.4 1 15.8285 1.62254 1091.5 16596.4
18387000 0.4 1 15.382 1.61925 1097.53 16596.4
18388000 0.4 1 16.2046 1.65414 1035.14 16596.4
18389000 0.4 1 15.1149 1.63276 1072.94 16596.4
18390000 0.4 1 20.5637 1.60316 1127.56 16596.4
18391000 0.4 1 13.9809 1.6404 1059.28 16596.4
18392000 0.4 1 16.3512 1.64037 1059.34 16596.4
18393000 0.4 1 15.3325 1.5871 1158.34 16596.4
18394000 0.4 1 12.7908 1.64613 1049.14 16596.4
18395000 0.4 1 13.3001 1.6111 1112.64 16596.4
18396000 0.4 1 11.1195 1.6203 1095.61 16596.4
18397000 0.4 1 13.3264 1.65544 1032.89 16596.4
18398000 0.4 1 13.3185 1.59713 1139.02 16596.4
18399000 0.4 1 13.2174 1.59412 1144.79 16596.4
18400000 0.4 1 14.5905 1.659 1026.74 16596.4
18401000 0.4 1 12.4008 1.61293 1109.22 16596.4
18402000 0.4 1 12.3711 1.61113 1112.58 16596.4
18403000 0.4 1 15.5677 1.62993 1078.05 16596.4
18404000 0.4 1 13.7806 1.61435 1106.58 16596.4
18405000 0.4 1 16.3964 1.61302 1109.06 16596.4
18406000 0.4 1 15.3683 1.64148 1057.36 16596.4
18407000 0.4 1 15.8519 1.63176 1074.73 16596.4
18408000 0.4 1 14.7482 1.64915 1043.84 16596.4
18409000 0.4 1 17.8085 1.62862 1080.42 16596.4
18410000 0.4 1 14.9721 1.57586 1180.4 16596.4
18411000 0.4 1 13.1133 1.64158 1057.18 16596.4
18412000 0.4 1 14.0448 1.62775 1082 16596.4
18413000 0.4 1 16.0747 1.60625 1121.73 16596.4
18414000 0.4 1 13.8123 1.67512 999.341 16596.4
18415000 0.4 1 10.5788 1.61314 1108.84 16596.4
18416000 0.4 1 16.2817 1.59599 1141.19 16596.4
18417000 0.4 1 13.0019 1.65954 1025.82 16596.4
18418000 0.4 1 11.041 1.62021 1095.77 16596.4
18419000 0.4 1 14.7867 1.58794 1156.71 16596.4
18420000 0.4 1 9.40917 1.64153 1057.28 16596.4
18421000 0.4 1 13.5349 1.63421 1070.33 16596.4
18422000 0.4 1 11.7892 1.61574 1104.02 16596.4
18423000 0.4 1 11.8635 1.62923 1079.32 16596.4
18424000 0.4 1 16.4837 1.62593 1085.31 16596.4
18425000 0.4 1 15.1617 1.63433 1070.12 16596.4
18426000 0.4 1 15.6245 1.64772 1046.34 16596.4
18427000 0.4 1 13.8993 1.62426 1088.34 16596.4
18428000 0.4 1 13.399 1.63256 1073.31 16596.4
18429000 0.4 1 13.2095 1.6465 1048.5 16596.4
18430000 0.4 1 12.7183 1.61307 1108.97 16596.4
18431000 0.4 1 15.8565 1.63992 1060.13 16596.4
18432000 0.4 1 13.1763 1.62514 1086.75 16596.4
18433000 0.4 1 13.0742 1.63244 1073.51 16596.4
18434000 0.4 1 15.7089 1.59659 1140.06 16596.4
18435000 0.4 1 11.6084 1.64631 1048.82 16596.4
18436000 0.4 1 12.2346 1.6117 1111.53 16596.4
18437000 0.4 1 19.9872 1.64096 1058.28 16596.4
18438000 0.4 1 15.4469 1.61638 1102.83 16596.4
18439000 0.4 1 13.2078 1.64431 1052.35 16596.4
18440000 0.4 1 13.8098 1.64274 1055.13 16596.4
18441000 0.4 1 13.4443 1.65702 1030.15 16596.4
18442000 0.4 1 14.758 1.63318 1072.19 16596.4
18443000 0.4 1 14.5454 1.6512 1040.27 16596.4
18444000 0.4 1 17.1468 1.65079 1040.97 16596.4
18445000 0.4 1 20.0726 1.69116 972.826 16596.4
18446000 0.4 1 17.468 1.63654 1066.15 16596.4
18447000 0.4 1 15.9594 1.65532 1033.09 16596.4
18448000 0.4 1 15.301 1.61835 1099.2 16596.4
18449000 0.4 1 14.4923 1.63875 1062.21 16596.4
18450000 0.4 1 13.8692 1.67273 1003.36 16596.4
18451000 0.4 1 16.198 1.61781 1100.19 16596.4
18452000 0.4 1 16.4026 1.65891 1026.89 16596.4
18453000 0.4 1 16.8705 1.63401 1070.69 16596.4
18454000 0.4 1 22.5489 1.6903 974.227 16596.4
18455000 0.4 1 17.1649 1.62283 1090.95 16596.4
18456000 0.4 1 12.8096 1.66283 1020.16 16596.4
18457000 0.4 1 16.0595 1.60584 1122.5 16596.4
18458000 0.4 1 19.0025 1.67748 995.401 16596.4
18459000 0.4 1 19.2008 1.61523 1104.96 16596.4
18460000 0.4 1 12.9067 1.64276 1055.1 16596.4
18461000 0.4 1 16.1092 1.66493 1016.57 16596.4
18462000 0.4 1 16.9374 1.59982 1133.89 16596.4
18463000 0.4 1 14.8389 1.66662 1013.7 16596.4
18464000 0.4 1 12.3957 1.62134 1093.69 16596.4
18465000 0.4 1 13.4841 1.61989 1096.35 16596.4
18466000 0.4 1 15.1561 1.6625 1020.73 16596.4
18467000 0.4 1 12.7609 1.62968 1078.49 16596.4
18468000 0.4 1 12.3464 1.58122 1169.82 16596.4
18469000 0.4 1 15.1759 1.65989 1025.2 16596.4
18470000 0.4 1 15.9896 1.60803 1118.39 16596.4
18471000 0.4 1 13.0198 1.62644 1084.37 16596.4
18472000 0.4 1 13.729 1.62377 1089.25 16596.4
18473000 0.4 1 21.4686 1.58903 1154.6 16596.4
18474000 0.4 1 15.3655 1.64057 1058.98 16596.4
18475000 0.4 1 11.3567 1.61823 1099.41 16596.4
18476000 0.4 1 15.5168 1.6185 1098.91 16596.4
18477000 0.4 1 14.1944 1.64884 1044.38 16596.4
18478000 0.4 1 18.138 1.60545 1123.24 16596.4
18479000 0.4 1 17.2338 1.6031 1127.67 16596.4
18480000 0.4 1 12.1919 1.62198 1092.53 16596.4
18481000 0.4 1 16.4445 1.62152 1093.35 16596.4
18482000 0.4 1 14.5326 1.60919 1116.21 16596.4
18483000 0.4 1 15.7682 1.62592 1085.32 16596.4
18484000 0.4 1 9.72706 1.63475 1069.37 16596.4
18485000 0.4 1 15.9766 1.57649 1179.14 16596.4
18486000 0.4 1 10.8436 1.65599 1031.93 16596.4
18487000 0.4 1 14.3252 1.63239 1073.6 16596.4
18488000 0.4 1 12.8594 1.59685 1139.56 16596.4
18489000 0.4 1 15.9977 1.64899 1044.13 16596.4
18490000 0.4 1 14.3691 1.6153 1104.83 16596.4
18491000 0.4 1 14.5284 1.59791 1137.53 16596.4
18492000 0.4 1 16.9799 1.65034 1041.76 16596.4
18493000 0.4 1 12.1298 1.62691 1083.52 16596.4
18494000 0.4 1 13.4291 1.59197 1148.93 16596.4
18495000 0.4 1 14.0355 1.65043 1041.61 16596.4
18496000 0.4 1 13.5482 1.62556 1085.97 16596.4
18497000 0.4 1 18.1168 1.58431 1163.77 16596.4
18498000 0.4 1 11.0051 1.63012 1077.7 16596.4
18499000 0.4 1 13.7202 1.64951 1043.22 16596.4
18500000 0.4 1 13.1241 1.57675 1178.63 16596.4
18501000 0.4 1 10.5813 1.65003 1042.3 16596.4
18502000 0.4 1 12.8615 1.61302 1109.06 16596.4
18503000 0.4 1 10.8077 1.61455 1106.23 16596.4
18504000 0.4 1 12.4433 1.62164 1093.14 16596.4
18505000 0.4 1 15.9355 1.62279 1091.03 16596.4
18506000 0.4 1 12.049 1.63273 1072.99 16596.4
18507000 0.4 1 14.0139 1.60267 1128.48 16596.4
18508000 0.4 1 16.2103 1.63223 1073.9 16596.4
18509000 0.4 1 16.3425 1.63648 1066.27 16596.4
18510000 0.4 1 14.2845 1.61679 1102.06 16596.4
18511000 0.4 1 13.3686 1.63237 1073.64 16596.4
18512000 0.4 1 14.3768 1.62025 1095.7 16596.4
18513000 0.4 1 13.9118 1.60139 1130.91 16596.4
18514000 0.4 1 13.2957 1.65532 1033.09 16596.4
18515000 0.4 1 14.9109 1.59322 1146.51 16596.4
18516000 0.4 1 13.9457 1.61156 1111.78 16596.4
18517000 0.4 1 13.7769 1.64402 1052.87 16596.4
18518000 0.4 1 14.119 1.58346 1165.44 16596.4
18519000 0.4 1 14.2948 1.64334 1054.07 16596.4
18520000 0.4 1 12.5381 1.61096 1112.9 16596.4
18521000 0.4 1 15.8951 1.57265 1186.77 16596.4
18522000 0.4 1 18.4171 1.67715 995.957 16596.4
18523000 0.4 1 13.586 1.60428 1125.45 16596.4
18524000 0.4 1 11.0503 1.61863 1098.67 16596.4
18525000 0.4 1 14.7222 1.64105 1058.12 16596.4
18526000 0.4 1 15.1251 1.60819 1118.09 16596.4
18527000 0.4 1 14.5341 1.63051 1076.99 16596.4
18528000 0.4 1 18.8491 1.62828 1081.03 16596.4
18529000 0.4 1 13.969 1.64855 1044.9 16596.4
18530000 0.4 1 12.5854 1.59777 1137.81 16596.4
18531000 0.4 1 16.2505 1.65151 1039.72 16596.4
18532000 0.4 1 13.6446 1.61136 1112.16 16596.4
18533000 0.4 1 13.2072 1.64785 1046.12 16596.4
18534000 0.4 1 15.1149 1.63931 1061.22 16596.4
18535000 0.4 1 16.1294 1.59224 1148.4 16596.4
18536000 0.4 1 12.2304 1.65366 1035.98 16596.4
18537000 0.4 1 10.6316 1.63748 1064.48 16596.4
18538000 0.4 1 16.4993 1.60956 1115.51 16596.4
18539000 0.4 1 12.5232 1.6342 1070.35 16596.4
18540000 0.4 1 10.6724 1.61458 1106.17 16596.4
18541000 0.4 1 13.3941 1.60686 1120.58 16596.4
18542000 0.4 1 11.2351 1.64009 1059.82 16596.4
18543000 0.4 1 13.5601 1.61387 1107.48 16596.4
18544000 0.4 1 18.8389 1.63397 1070.77 16596.4
18545000 0.4 1 17.5641 1.67236 1003.98 16596.4
18546000 0.4 1 14.3768 1.61637 1102.85 16596.4
18547000 0.4 1 14.1061 1.65467 1034.23 16596.4
18548000 0.4 1 13.3918 1.64867 1044.69 16596.4
18549000 0.4 1 12.4816 1.59909 1135.28 16596.4
18550000 0.4 1 15.1644 1.65635 1031.31 16596.4
18551000 0.4 1 14.8062 1.62797 1081.6 16596.4
18552000 0.4 1 16.4133 1.60747 1119.43 16596.4
18553000 0.4 1 15.8827 1.6441 1052.73 16596.4
18554000 0.4 1 13.9693 1.64021 1059.62 16596.4
18555000 0.4 1 13.5203 1.60982 1115.02 16596.4
18556000 0.4 1 11.9058 1.64752 1046.69 16596.4
18557000 0.4 1 13.0185 1.60938 1115.85 16596.4
18558000 0.4 1 14.7796 1.64862 1044.78 16596.4
18559000 0.4 1 12.9547 1.59327 1146.42 16596.4
18560000 0.4 1 12.4771 1.65283 1037.42 16596.4
18561000 0.4 1 14.7587 1.62316 1090.36 16596.4
18562000 0.4 1 12.5102 1.62345 1089.84 16596.4
18563000 0.4 1 13.7263 1.63726 1064.88 16596.4
18564000 0.4 1 16.8478 1.59773 1137.87 16596.4
18565000 0.4 1 11.1003 1.63271 1073.03 16596.4
18566000 0.4 1 13.3798 1.62981 1078.27 16596.4
18567000 0.4 1 18.1806 1.5789 1174.39 16596.4
18568000 0.4 1 15.6143 1.65586 1032.17 16596.4
18569000 0.4 1 9.70294 1.62247 1091.61 16596.4
18570000 0.4 1 13.2283 1.59258 1147.75 16596.4
18571000 0.4 1 10.6404 1.63391 1070.88 16596.4
18572000 0.4 1 11.4642 1.60379 1126.37 16596.4
18573000 0.4 1 15.5399 1.6361 1066.94 16596.4
18574000 0.4 1 15.31 1.6115 1111.9 16596.4
18575000 0.4 1 15.7591 1.62122 1093.92 16596.4
18576000 0.4 1 12.7243 1.6716 1005.26 16596.4
18577000 0.4 1 16.7385 1.62246 1091.64 16596.4
18578000 0.4 1 11.2008 1.63543 1068.14 16596.4
18579000 0.4 1 16.387 1.63116 1075.82 16596.4
18580000 0.4 1 13.577 1.61368 1107.83 16596.4
18581000 0.4 1 14.9154 1.66654 1013.84 16596.4
18582000 0.4 1 12.7214 1.61805 1099.74 16596.4
18583000 0.4 1 15.2258 1.62439 1088.11 16596.4
18584000 0.4 1 14.6653 1.66694 1013.16 16596.4
18585000 0.4 1 11.2463 1.61741 1100.93 16596.4
18586000 0.4 1 12.9744 1.61092 1112.98 16596.4
18587000 0.4 1 14.959 1.64119 1057.88 16596.4
18588000 0.4 1 12.4952 1.62256 1091.46 16596.4
18589000 0.4 1 14.8414 1.64272 1055.16 16596.4
18590000 0.4 1 11.8066 1.62973 1078.42 16596.4
18591000 0.4 1 15.5582 1.64955 1043.15 16596.4
18592000 0.4 1 16.1233 1.63357 1071.47 16596.4
18593000 0.4 1 13.6423 1.5817 1168.89 16596.4
18594000 0.4 1 16.308 1.6676 1012.03 16596.4
18595000 0.4 1 14.2609 1.633 1072.51 16596.4
18596000 0.4 1 14.0607 1.61999 1096.16 16596.4
18597000 0.4 1 15.5046 1.58542 1161.62 16596.4
18598000 0.4 1 12.749 1.65115 1040.35 16596.4
18599000 0.4 1 10.7163 1.63302 1072.47 16596.4
18600000 0.4 1 14.7673 1.60152 1130.67 16596.4
18601000 0.4 1 10.3028 1.63646 1066.3 16596.4
18602000 0.4 1 12.9218 1.63658 1066.08 16596.4
18603000 0.4 1 15.8775 1.63469 1069.48 16596.4
18604000 0.4 1 16.1397 1.62387 1089.06 16596.4
18605000 0.4 1 13.0041 1.63522 1068.53 16596.4
18606000 0.4 1 12.5443 1.63752 1064.41 16596.4
18607000 0.4 1 16.266 1.60974 1115.17 16596.4
18608000 0.4 1 11.5139 1.63369 1071.28 16596.4
18609000 0.4 1 13.5033 1.63369 1071.27 16596.4
18610000 0.4 1 17.7038 1.6256 1085.9 16596.4
18611000 0.4 1 14.8636 1.62458 1087.77 16596.4
18612000 0.4 1 12.8953 1.64224 1056.02 16596.4
18613000 0.4 1 13.562 1.61458 1106.16 16596.4
18614000 0.4 1 13.8109 1.63984 1060.28 16596.4
18615000 0.4 1 10.5613 1.61954 1097 16596.4
18616000 0.4 1 13.4026 1.61259 1109.87 16596.4
18617000 0.4 1 13.6607 1.6157 1104.08 16596.4
18618000 0.4 1 14.4768 1.66503 1016.4 16596.4
18619000 0.4 1 15.9785 1.58541 1161.64 16596.4
18620000 0.4 1 12.1705 1.66465 1017.06 16596.4
18621000 0.4 1 15.0886 1.59229 1148.31 16596.4
18622000 0.4 1 13.1345 1.64513 1050.91 16596.4
18623000 0.4 1 11.0788 1.63282 1072.84 16596.4
18624000 0.4 1 14.3025 1.59889 1135.65 16596.4
18625000 0.4 1 16.6904 1.6475 1046.73 16596.4
18626000 0.4 1 15.1533 1.58617 1160.15 16596.4
18627000 0.4 1 16.4136 1.65754 1029.26 16596.4
18628000 0.4 1 13.5883 1.58906 1154.55 16596.4
18629000 0.4 1 13.5016 1.63023 1077.5 16596.4
18630000 0.4 1 15.2103 1.61904 1097.91 16596.4
18631000 0.4 1 11.3248 1.62223 1092.06 16596.4
18632000 0.4 1 12.7457 1.6494 1043.41 16596.4
18633000 0.4 1 14.8101 1.60534 1123.44 16596.4
18634000 0.4 1 12.678 1.6707 1006.79 16596.4
18635000 0.4 1 15.9251 1.58392 1164.54 16596.4
18636000 0.4 1 11.3683 1.65149 1039.76 16596.4
18637000 0.4 1 15.8995 1.5997 1134.13 16596.4
18638000 0.4 1 13.1688 1.62687 1083.6 16596.4
18639000 0.4 1 14.4939 1.6118 1111.33 16596.4
18640000 0.4 1 18.6574 1.60587 1122.44 16596.4
18641000 0.4 1 12.0445 1.64332 1054.1 16596.4
18642000 0.4 1 13.6835 1.59462 1143.82 16596.4
18643000 0.4 1 14.569 1.63138 1075.43 16596.4
18644000 0.4 1 11.4726 1.60647 1121.32 16596.4
18645000 0.4 1 11.1914 1.61098 1112.86 16596.4
18646000 0.4 1 10.9307 1.63217 1074 16596.4
18647000 0.4 1 15.1525 1.60474 1124.58 16596.4
18648000 0.4 1 10.4671 1.63858 1062.51 16596.4
18649000 0.4 1 12.6678 1.60539 1123.35 16596.4
18650000 0.4 1 12.6316 1.62777 1081.96 16596.4
18651000 0.4 1 11.1205 1.61229 1110.43 16596.4
18652000 0.4 1 12.1147 1.62898 1079.77 16596.4
18653000 0.4 1 11.8046 1.60928 1116.04 16596.4
18654000 0.4 1 12.7038 1.62694 1083.47 16596.4
18655000 0.4 1 13.8134 1.62236 1091.82 16596.4
18656000 0.4 1 13.2589 1.60126 1131.16 16596.4
18657000 0.4 1 12.3197 1.6439 1053.08 16596.4
18658000 0.4 1 12.7808 1.61484 1105.68 16596.4
18659000 0.4 1 12.7281 1.60221 1129.36 16596.4
18660000 0.4 1 14.5945 1.65056 1041.38 16596.4
18661000 0.4 1 13.0442 1.60522 1123.67 16596.4
18662000 0.4 1 16.142 1.65299 1037.14 16596.4
18663000 0.4 1 15.3203 1.63793 1063.67 16596.4
18664000 0.4 1 13.6528 1.62064 1094.97 16596.4
18665000 0.4 1 13.6934 1.64545 1050.34 16596.4
18666000 0.4 1 13.0393 1.60683 1120.63 16596.4
18667000 0.4 1 20.1605 1.66643 1014.02 16596.4
18668000 0.4 1 11.9679 1.59448 1144.09 16596.4
18669000 0.4 1 14.8677 1.66278 1020.24 16596.4
18670000 0.4 1 11.2109 1.59974 1134.04 16596.4
18671000 0.4 1 12.7828 1.61417 1106.92 16596.4
18672000 0.4 1 13.8658 1.63595 1067.22 16596.4
18673000 0.4 1 12.7273 1.59666 1139.93 16596.4
18674000 0.4 1 12.0289 1.64328 1054.18 16596.4
18675000 0.4 1 9.36312 1.59716 1138.97 16596.4
18676000 0.4 1 13.4294 1.6454 1050.44 16596.4
18677000 0.4 1 13.2327 1.60419 1125.62 16596.4
18678000 0.4 1 14.7549 1.62236 1091.81 16596.4
18679000 0.4 1 11.395 1.61427 1106.74 16596.4
18680000 0.4 1 16.0211 1.63153 1075.15 16596.4
18681000 0.4 1 14.3273 1.64587 1049.61 16596.4
18682000 0.4 1 12.5513 1.61536 1104.72 16596.4
18683000 0.4 1 14.3398 1.62432 1088.24 16596.4
18684000 0.4 1 14.4033 1.63851 1062.64 16596.4
18685000 0.4 1 14.2592 1.59151 1149.8 16596.4
18686000 0.4 1 13.0219 1.62838 1080.85 16596.4
18687000 0.4 1 13.4615 1.62832 1080.96 16596.4
18688000 0.4 1 16.7573 1.61872 1098.5 16596.4
18689000 0.4 1 12.6249 1.65212 1038.65 16596.4
18690000 0.4 1 13.4252 1.60868 1117.16 16596.4
18691000 0.4 1 12.2558 1.62633 1084.58 16596.4
18692000 0.4 1 12.5529 1.62639 1084.47 16596.4
18693000 0.4 1 16.4457 1.60111 1131.43 16596.4
18694000 0.4 1 12.1544 1.62846 1080.71 16596.4
18695000 0.4 1 17.3538 1.61278 1109.51 16596.4
18696000 0.4 1 12.6553 1.60857 1117.38 16596.4
18697000 0.4 1 10.9642 1.62873 1080.22 16596.4
18698000 0.4 1 13.895 1.60181 1130.12 16596.4
18699000 0.4 1 15.7229 1.63666 1065.95 16596.4
18700000 0.4 1 11.7617 1.59841 1136.58 16596.4
18701000 0.4 1 15.4689 1.62232 1091.89 16596.4
18702000 0.4 1 14.9464 1.61469 1105.95 16596.4
18703000 0.4 1 10.2699 1.59743 1138.44 16596.4
18704000 0.4 1 12.4328 1.64412 1052.69 16596.4
18705000 0.4 1 14.0093 1.57973 1172.76 16596.4
18706000 0.4 1 15.2047 1.65334 1036.53 16596.4
18707000 0.4 1 10.3438 1.60819 1118.09 16596.4
18708000 0.4 1 12.1755 1.62281 1091.01 16596.4
18709000 0.4 1 13.6764 1.64346 1053.85 16596.4
18710000 0.4 1 12.081 1.60963 1115.39 16596.4
18711000 0.4 1 11.6853 1.64059 1058.94 16596.4
18712000 0.4 1 10.9838 1.6191 1097.82 16596.4
18713000 0.4 1 13.7644 1.61638 1102.82 16596.4
18714000 0.4 1 9.91904 1.6266 1084.08 16596.4
18715000 0.4 1 10.082 1.59775 1137.85 16596.4
18716000 0.4 1 12.8308 1.63954 1060.8 16596.4
18717000 0.4 1 11.8077 1.61757 1100.63 16596.4
18718000 0.4 1 13.9126 1.63242 1073.56 16596.4
18719000 0.4 1 15.3922 1.62863 1080.4 16596.4
18720000 0.4 1 13.3058 1.61605 1103.44 16596.4
18721000 0.4 1 13.814 1.63998 1060.02 16596.4
18722000 0.4 1 13.526 1.59948 1134.54 16596.4
18723000 0.4 1 13.2462 1.61085 1113.1 16596.4
18724000 0.4 1 11.8211 1.61736 1101.02 16596.4
18725000 0.4 1 17.3004 1.61989 1096.36 16596.4
18726000 0.4 1 16.7251 1.64102 1058.18 16596.4
18727000 0.4 1 12.1866 1.60696 1120.39 16596.4
18728000 0.4 1 16.1932 1.63023 1077.49 16596.4
18729000 0.4 1 14.3163 1.62544 1086.2 16596.4
18730000 0.4 1 16.9247 1.61724 1101.24 16596.4
18731000 0.4 1 22.8512 1.62945 1078.92 16596.4
18732000 0.4 1 17.2034 1.62584 1085.46 16596.4
18733000 0.4 1 15.027 1.60822 1118.03 16596.4
18734000 0.4 1 14.4739 1.62581 1085.52 16596.4
18735000 0.4 1 12.2027 1.6155 1104.46 16596.4
18736000 0.4 1 19.051 1.63562 1067.81 16596.4
18737000 0.4 1 9.79789 1.60813 1118.19 16596.4
18738000 0.4 1 14.2558 1.60009 1133.38 16596.4
18739000 0.4 1 16.5116 1.63951 1060.86 16596.4
18740000 0.4 1 18.4268 1.61633 1102.92 16596.4
18741000 0.4 1 12.2345 1.60333 1127.23 16596.4
18742000 0.4 1 13.6662 1.62642 1084.4 16596.4
18743000 0.4 1 16.9932 1.60866 1117.21 16596.4
18744000 0.4 1 11.1799 1.62337 1089.98 16596.4
18745000 0.4 1 12.6576 1.61005 1114.6 16596.4
18746000 0.4 1 18.6556 1.62829 1081.01 16596.4
18747000 0.4 1 14.9851 1.6327 1073.05 16596.4
18748000 0.4 1 12.6253 1.60226 1129.26 16596.4
18749000 0.4 1 16.9548 1.65546 1032.85 16596.4
18750000 0.4 1 11.5614 1.60916 1116.27 16596.4
18751000 0.4 1 14.4688 1.62634 1084.57 16596.4
18752000 0.4 1 15.8516 1.60698 1120.36 16596.4
18753000 0.4 1 13.0452 1.63469 1069.48 16596.4
18754000 0.4 1 15.1599 1.64344 1053.89 16596.4
18755000 0.4 1 12.9049 1.58548 1161.5 16596.4
18756000 0.4 1 13.4145 1.64629 1048.86 16596.4
18757000 0.4 1 15.0378 1.61971 1096.68 16596.4
18758000 0.4 1 14.0081 1.60298 1127.9 16596.4
18759000 0.4 1 13.803 1.6505 1041.49 16596.4
