# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
18432000 0.4 0.2 13.1763 -0.232162 24498.6 16596.4
18433000 0.4 0.2 13.0742 -0.233206 24541.5 16596.4
18434000 0.4 0.2 15.7089 -0.228084 24331.6 16596.4
18435000 0.4 0.2 11.6084 -0.235187 24623.3 16596.4
18436000 0.4 0.2 12.2346 -0.230242 24419.9 16596.4
18437000 0.4 0.2 19.9872 -0.234423 24591.7 16596.4
18438000 0.4 0.2 15.4469 -0.230911 24447.3 16596.4
18439000 0.4 0.2 13.2078 -0.234902 24611.4 16596.4
18440000 0.4 0.2 13.8098 -0.234677 24602.2 16596.4
18441000 0.4 0.2 13.4443 -0.236717 24686.5 16596.4
18442000 0.4 0.2 14.758 -0.233311 24545.9 16596.4
18443000 0.4 0.2 14.5454 -0.235885 24652.1 16596.4
18444000 0.4 0.2 17.1468 -0.235827 24649.7 16596.4
18445000 0.4 0.2 20.0726 -0.241594 24889.3 16596.4
18446000 0.4 0.2 17.468 -0.233792 24565.7 16596.4
18447000 0.4 0.2 15.9594 -0.236474 24676.5 16596.4
18448000 0.4 0.2 15.301 -0.231192 24458.8 16596.4
18449000 0.4 0.2 14.4923 -0.234107 24578.7 16596.4
18450000 0.4 0.2 13.8692 -0.238961 24779.6 16596.4
18451000 0.4 0.2 16.198 -0.231115 24455.6 16596.4
18452000 0.4 0.2 16.4026 -0.236988 24697.7 16596.4
18453000 0.4 0.2 16.8705 -0.23343 24550.8 16596.4
18454000 0.4 0.2 22.5489 -0.241471 24884.2 16596.4
18455000 0.4 0.2 17.1649 -0.231833 24485.1 16596.4
18456000 0.4 0.2 12.8096 -0.237548 24720.9 16596.4
18457000 0.4 0.2 16.0595 -0.229405 24385.6 16596.4
18458000 0.4 0.2 19.0025 -0.23964 24807.8 16596.4
18459000 0.4 0.2 19.2008 -0.230747 24440.5 16596.4
18460000 0.4 0.2 12.9067 -0.234679 24602.3 16596.4
18461000 0.4 0.2 16.1092 -0.237848 24733.4 16596.4
18462000 0.4 0.2 16.9374 -0.228546 24350.5 16596.4
18463000 0.4 0.2 14.8389 -0.238088 24743.4 16596.4
18464000 0.4 0.2 12.3957 -0.23162 24476.4 16596.4
18465000 0.4 0.2 13.4841 -0.231414 24467.9 16596.4
18466000 0.4 0.2 15.1561 -0.2375 24719 16596.4
18467000 0.4 0.2 12.7609 -0.232812 24525.3 16596.4
18468000 0.4 0.2 12.3464 -0.225889 24242.2 16596.4
18469000 0.4 0.2 15.1759 -0.237128 24703.5 16596.4
18470000 0.4 0.2 15.9896 -0.229718 24398.4 16596.4
18471000 0.4 0.2 13.0198 -0.232349 24506.3 16596.4
18472000 0.4 0.2 13.729 -0.231967 24490.6 16596.4
18473000 0.4 0.2 21.4686 -0.227004 24287.6 16596.4
18474000 0.4 0.2 15.3655 -0.234367 24589.4 16596.4
18475000 0.4 0.2 11.3567 -0.231175 24458.1 16596.4
18476000 0.4 0.2 15.5168 -0.231214 24459.7 16596.4
18477000 0.4 0.2 14.1944 -0.235549 24638.2 16596.4
18478000 0.4 0.2 18.138 -0.229349 24383.3 16596.4
18479000 0.4 0.2 17.2338 -0.229014 24369.6 16596.4
18480000 0.4 0.2 12.1919 -0.231711 24480.1 16596.4
18481000 0.4 0.2 16.4445 -0.231646 24477.4 16596.4
18482000 0.4 0.2 14.5326 -0.229884 24405.2 16596.4
18483000 0.4 0.2 15.7682 -0.232274 24503.2 16596.4
18484000 0.4 0.2 9.72706 -0.233535 24555.1 16596.4
18485000 0.4 0.2 15.9766 -0.225213 24214.7 16596.4
18486000 0.4 0.2 10.8436 -0.236571 24680.4 16596.4
18487000 0.4 0.2 14.3252 -0.233199 24541.3 16596.4
18488000 0.4 0.2 12.8594 -0.228121 24333.1 16596.4
18489000 0.4 0.2 15.9977 -0.23557 24639.1 16596.4
18490000 0.4 0.2 14.3691 -0.230757 24440.9 16596.4
18491000 0.4 0.2 14.5284 -0.228273 24339.3 16596.4
18492000 0.4 0.2 16.9799 -0.235763 24647 16596.4
18493000 0.4 0.2 12.1298 -0.232416 24509 16596.4
18494000 0.4 0.2 13.4291 -0.227424 24304.7 16596.4
18495000 0.4 0.2 14.0355 -0.235775 24647.6 16596.4
18496000 0.4 0.2 13.5482 -0.232223 24501.1 16596.4
18497000 0.4 0.2 18.1168 -0.22633 24260.1 16596.4
18498000 0.4 0.2 11.0051 -0.232874 24527.9 16596.4
18499000 0.4 0.2 13.7202 -0.235644 24642.1 16596.4
18500000 0.4 0.2 13.1241 -0.22525 24216.2 16596.4
18501000 0.4 0.2 10.5813 -0.235719 24645.2 16596.4
18502000 0.4 0.2 12.8615 -0.230431 24427.6 16596.4
18503000 0.4 0.2 10.8077 -0.230649 24436.5 16596.4
18504000 0.4 0.2 12.4433 -0.231663 24478.1 16596.4
18505000 0.4 0.2 15.9355 -0.231827 24484.9 16596.4
18506000 0.4 0.2 12.049 -0.233247 24543.2 16596.4
18507000 0.4 0.2 14.0139 -0.228953 24367.1 16596.4
18508000 0.4 0.2 16.2103 -0.233175 24540.3 16596.4
18509000 0.4 0.2 16.3425 -0.233783 24565.3 16596.4
18510000 0.4 0.2 14.2845 -0.230971 24449.7 16596.4
18511000 0.4 0.2 13.3686 -0.233196 24541.1 16596.4
18512000 0.4 0.2 14.3768 -0.231464 24469.9 16596.4
18513000 0.4 0.2 13.9118 -0.22877 24359.6 16596.4
18514000 0.4 0.2 13.2957 -0.236475 24676.5 16596.4
18515000 0.4 0.2 14.9109 -0.227603 24312 16596.4
18516000 0.4 0.2 13.9457 -0.230223 24419 16596.4
18517000 0.4 0.2 13.7769 -0.234859 24609.7 16596.4
18518000 0.4 0.2 14.119 -0.226209 24255.2 16596.4
18519000 0.4 0.2 14.2948 -0.234762 24605.7 16596.4
18520000 0.4 0.2 12.5381 -0.230137 24415.5 16596.4
18521000 0.4 0.2 15.8951 -0.224664 24192.4 16596.4
18522000 0.4 0.2 18.4171 -0.239592 24805.9 16596.4
18523000 0.4 0.2 13.586 -0.229182 24376.5 16596.4
18524000 0.4 0.2 11.0503 -0.231233 24460.5 16596.4
18525000 0.4 0.2 14.7222 -0.234436 24592.2 16596.4
18526000 0.4 0.2 15.1251 -0.229741 24399.3 16596.4
18527000 0.4 0.2 14.5341 -0.232931 24530.2 16596.4
18528000 0.4 0.2 18.8491 -0.232612 24517.1 16596.4
18529000 0.4 0.2 13.969 -0.235507 24636.5 16596.4
18530000 0.4 0.2 12.5854 -0.228252 24338.5 16596.4
18531000 0.4 0.2 16.2505 -0.23593 24654 16596.4
18532000 0.4 0.2 13.6446 -0.230194 24417.9 16596.4
18533000 0.4 0.2 13.2072 -0.235408 24632.3 16596.4
18534000 0.4 0.2 15.1149 -0.234187 24582 16596.4
18535000 0.4 0.2 16.1294 -0.227463 24306.3 16596.4
18536000 0.4 0.2 12.2304 -0.236237 24666.6 16596.4
18537000 0.4 0.2 10.6316 -0.233926 24571.2 16596.4
18538000 0.4 0.2 16.4993 -0.229938 24407.4 16596.4
18539000 0.4 0.2 12.5232 -0.233458 24551.9 16596.4
18540000 0.4 0.2 10.6724 -0.230654 24436.7 16596.4
18541000 0.4 0.2 13.3941 -0.229552 24391.6 16596.4
18542000 0.4 0.2 11.2351 -0.234299 24586.6 16596.4
18543000 0.4 0.2 13.5601 -0.230553 24432.6 16596.4
18544000 0.4 0.2 18.8389 -0.233424 24550.5 16596.4
18545000 0.4 0.2 17.5641 -0.238909 24777.4 16596.4
18546000 0.4 0.2 14.3768 -0.23091 24447.2 16596.4
18547000 0.4 0.2 14.1061 -0.236381 24672.6 16596.4
18548000 0.4 0.2 13.3918 -0.235524 24637.2 16596.4
18549000 0.4 0.2 12.4816 -0.228441 24346.2 16596.4
18550000 0.4 0.2 15.1644 -0.236622 24682.6 16596.4
18551000 0.4 0.2 14.8062 -0.232567 24515.2 16596.4
18552000 0.4 0.2 16.4133 -0.229639 24395.2 16596.4
18553000 0.4 0.2 15.8827 -0.234871 24610.2 16596.4
18554000 0.4 0.2 13.9693 -0.234315 24587.2 16596.4
18555000 0.4 0.2 13.5203 -0.229975 24408.9 16596.4
18556000 0.4 0.2 11.9058 -0.235361 24630.4 16596.4
18557000 0.4 0.2 13.0185 -0.229912 24406.3 16596.4
18558000 0.4 0.2 14.7796 -0.235517 24636.9 16596.4
18559000 0.4 0.2 12.9547 -0.22761 24312.3 16596.4
18560000 0.4 0.2 12.4771 -0.236119 24661.7 16596.4
18561000 0.4 0.2 14.7587 -0.231879 24487 16596.4
18562000 0.4 0.2 12.5102 -0.231921 24488.7 16596.4
18563000 0.4 0.2 13.7263 -0.233894 24569.9 16596.4
18564000 0.4 0.2 16.8478 -0.228247 24338.3 16596.4
18565000 0.4 0.2 11.1003 -0.233245 24543.1 16596.4
18566000 0.4 0.2 13.3798 -0.23283 24526.1 16596.4
18567000 0.4 0.2 18.1806 -0.225557 24228.7 16596.4
18568000 0.4 0.2 15.6143 -0.236551 24679.6 16596.4
18569000 0.4 0.2 9.70294 -0.231782 24483 16596.4
18570000 0.4 0.2 13.2283 -0.227512 24308.2 16596.4
18571000 0.4 0.2 10.6404 -0.233415 24550.2 16596.4
18572000 0.4 0.2 11.4642 -0.229112 24373.6 16596.4
18573000 0.4 0.2 15.5399 -0.233729 24563.1 16596.4
18574000 0.4 0.2 15.31 -0.230214 24418.7 16596.4
18575000 0.4 0.2 15.7591 -0.231602 24475.6 16596.4
18576000 0.4 0.2 12.7243 -0.238801 24772.9 16596.4
18577000 0.4 0.2 16.7385 -0.23178 24482.9 16596.4
18578000 0.4 0.2 11.2008 -0.233633 24559.2 16596.4
18579000 0.4 0.2 16.387 -0.233023 24534 16596.4
18580000 0.4 0.2 13.577 -0.230526 24431.5 16596.4
18581000 0.4 0.2 14.9154 -0.238077 24742.9 16596.4
18582000 0.4 0.2 12.7214 -0.23115 24457.1 16596.4
18583000 0.4 0.2 15.2258 -0.232056 24494.2 16596.4
18584000 0.4 0.2 14.6653 -0.238134 24745.3 16596.4
18585000 0.4 0.2 11.2463 -0.231058 24453.3 16596.4
18586000 0.4 0.2 12.9744 -0.230131 24415.3 16596.4
18587000 0.4 0.2 14.959 -0.234455 24593 16596.4
18588000 0.4 0.2 12.4952 -0.231794 24483.5 16596.4
18589000 0.4 0.2 14.8414 -0.234674 24602.1 16596.4
18590000 0.4 0.2 11.8066 -0.232818 24525.6 16596.4
18591000 0.4 0.2 15.5582 -0.23565 24642.4 16596.4
18592000 0.4 0.2 16.1233 -0.233368 24548.2 16596.4
18593000 0.4 0.2 13.6423 -0.225957 24244.9 16596.4
18594000 0.4 0.2 16.308 -0.238229 24749.2 16596.4
18595000 0.4 0.2 14.2609 -0.233285 24544.8 16596.4
18596000 0.4 0.2 14.0607 -0.231428 24468.5 16596.4
18597000 0.4 0.2 15.5046 -0.226488 24266.6 16596.4
18598000 0.4 0.2 12.749 -0.235878 24651.8 16596.4
18599000 0.4 0.2 10.7163 -0.233289 24545 16596.4
18600000 0.4 0.2 14.7673 -0.228788 24360.4 16596.4
18601000 0.4 0.2 10.3028 -0.23378 24565.2 16596.4
18602000 0.4 0.2 12.9218 -0.233798 24565.9 16596.4
18603000 0.4 0.2 15.8775 -0.233527 24554.8 16596.4
18604000 0.4 0.2 16.1397 -0.231982 24491.2 16596.4
18605000 0.4 0.2 13.0041 -0.233602 24557.9 16596.4
18606000 0.4 0.2 12.5443 -0.233931 24571.4 16596.4
18607000 0.4 0.2 16.266 -0.229963 24408.4 16596.4
18608000 0.4 0.2 11.5139 -0.233384 24548.9 16596.4
18609000 0.4 0.2 13.5033 -0.233385 24548.9 16596.4
18610000 0.4 0.2 17.7038 -0.232229 24501.3 16596.4
18611000 0.4 0.2 14.8636 -0.232082 24495.3 16596.4
18612000 0.4 0.2 12.8953 -0.234605 24599.2 16596.4
18613000 0.4 0.2 13.562 -0.230654 24436.7 16596.4
18614000 0.4 0.2 13.8109 -0.234262 24585.1 16596.4
18615000 0.4 0.2 10.5613 -0.231362 24465.8 16596.4
18616000 0.4 0.2 13.4026 -0.23037 24425.1 16596.4
18617000 0.4 0.2 13.6607 -0.230815 24443.3 16596.4
18618000 0.4 0.2 14.4768 -0.237862 24734 16596.4
18619000 0.4 0.2 15.9785 -0.226487 24266.5 16596.4
18620000 0.4 0.2 12.1705 -0.237807 24731.7 16596.4
18621000 0.4 0.2 15.0886 -0.22747 24306.5 16596.4
18622000 0.4 0.2 13.1345 -0.235019 24616.3 16596.4
18623000 0.4 0.2 11.0788 -0.23326 24543.8 16596.4
18624000 0.4 0.2 14.3025 -0.228414 24345.1 16596.4
18625000 0.4 0.2 16.6904 -0.235358 24630.3 16596.4
18626000 0.4 0.2 15.1533 -0.226596 24270.9 16596.4
18627000 0.4 0.2 16.4136 -0.236791 24689.6 16596.4
18628000 0.4 0.2 13.5883 -0.227008 24287.7 16596.4
18629000 0.4 0.2 13.5016 -0.23289 24528.6 16596.4
18630000 0.4 0.2 15.2103 -0.231292 24462.9 16596.4
18631000 0.4 0.2 11.3248 -0.231747 24481.6 16596.4
18632000 0.4 0.2 12.7457 -0.235629 24641.5 16596.4
18633000 0.4 0.2 14.8101 -0.229334 24382.7 16596.4
18634000 0.4 0.2 12.678 -0.238671 24767.6 16596.4
18635000 0.4 0.2 15.9251 -0.226274 24257.8 16596.4
18636000 0.4 0.2 11.3683 -0.235927 24653.8 16596.4
18637000 0.4 0.2 15.8995 -0.228528 24349.7 16596.4
18638000 0.4 0.2 13.1688 -0.23241 24508.8 16596.4
18639000 0.4 0.2 14.4939 -0.230257 24420.5 16596.4
18640000 0.4 0.2 18.6574 -0.229411 24385.8 16596.4
18641000 0.4 0.2 12.0445 -0.23476 24605.6 16596.4
18642000 0.4 0.2 13.6835 -0.227803 24320.1 16596.4
18643000 0.4 0.2 14.569 -0.233054 24535.3 16596.4
18644000 0.4 0.2 11.4726 -0.229495 24389.3 16596.4
18645000 0.4 0.2 11.1914 -0.230141 24415.7 16596.4
18646000 0.4 0.2 10.9307 -0.233167 24540 16596.4
18647000 0.4 0.2 15.1525 -0.229248 24379.2 16596.4
18648000 0.4 0.2 10.4671 -0.234084 24577.7 16596.4
18649000 0.4 0.2 12.6678 -0.229341 24383 16596.4
18650000 0.4 0.2 12.6316 -0.232538 24514.1 16596.4
18651000 0.4 0.2 11.1205 -0.230326 24423.3 16596.4
18652000 0.4 0.2 12.1147 -0.232711 24521.2 16596.4
18653000 0.4 0.2 11.8046 -0.229898 24405.7 16596.4
18654000 0.4 0.2 12.7038 -0.23242 24509.2 16596.4
18655000 0.4 0.2 13.8134 -0.231766 24482.3 16596.4
18656000 0.4 0.2 13.2589 -0.228751 24358.8 16596.4
18657000 0.4 0.2 12.3197 -0.234842 24609 16596.4
18658000 0.4 0.2 12.7808 -0.230692 24438.3 16596.4
18659000 0.4 0.2 12.7281 -0.228887 24364.4 16596.4
18660000 0.4 0.2 14.5945 -0.235794 24648.3 16596.4
18661000 0.4 0.2 13.0442 -0.229317 24382 16596.4
18662000 0.4 0.2 16.142 -0.236142 24662.7 16596.4
18663000 0.4 0.2 15.3203 -0.233991 24573.9 16596.4
18664000 0.4 0.2 13.6528 -0.23152 24472.3 16596.4
18665000 0.4 0.2 13.6934 -0.235065 24618.2 16596.4
18666000 0.4 0.2 13.0393 -0.229548 24391.4 16596.4
18667000 0.4 0.2 20.1605 -0.238061 24742.2 16596.4
18668000 0.4 0.2 11.9679 -0.227783 24319.3 16596.4
18669000 0.4 0.2 14.8677 -0.237541 24720.6 16596.4
18670000 0.4 0.2 11.2109 -0.228534 24350 16596.4
18671000 0.4 0.2 12.7828 -0.230596 24434.4 16596.4
18672000 0.4 0.2 13.8658 -0.233707 24562.2 16596.4
18673000 0.4 0.2 12.7273 -0.228094 24332 16596.4
18674000 0.4 0.2 12.0289 -0.234754 24605.3 16596.4
18675000 0.4 0.2 9.36312 -0.228165 24334.9 16596.4
18676000 0.4 0.2 13.4294 -0.235057 24617.8 16596.4
18677000 0.4 0.2 13.2327 -0.229169 24375.9 16596.4
18678000 0.4 0.2 14.7549 -0.231766 24482.4 16596.4
18679000 0.4 0.2 11.395 -0.23061 24434.9 16596.4
18680000 0.4 0.2 16.0211 -0.233076 24536.2 16596.4
18681000 0.4 0.2 14.3273 -0.235124 24620.6 16596.4
18682000 0.4 0.2 12.5513 -0.230765 24441.3 16596.4
18683000 0.4 0.2 14.3398 -0.232046 24493.8 16596.4
18684000 0.4 0.2 14.4033 -0.234073 24577.3 16596.4
18685000 0.4 0.2 14.2592 -0.227359 24302 16596.4
18686000 0.4 0.2 13.0219 -0.232626 24517.7 16596.4
18687000 0.4 0.2 13.4615 -0.232617 24517.3 16596.4
18688000 0.4 0.2 16.7573 -0.231246 24461 16596.4
18689000 0.4 0.2 12.6249 -0.236018 24657.6 16596.4
18690000 0.4 0.2 13.4252 -0.229812 24402.2 16596.4
18691000 0.4 0.2 12.2558 -0.232332 24505.6 16596.4
18692000 0.4 0.2 12.5529 -0.232341 24506 16596.4
18693000 0.4 0.2 16.4457 -0.228731 24358 16596.4
18694000 0.4 0.2 12.1544 -0.232637 24518.1 16596.4
18695000 0.4 0.2 17.3538 -0.230397 24426.2 16596.4
18696000 0.4 0.2 12.6553 -0.229795 24401.5 16596.4
18697000 0.4 0.2 10.9642 -0.232676 24519.7 16596.4
18698000 0.4 0.2 13.895 -0.22883 24362.1 16596.4
18699000 0.4 0.2 15.7229 -0.233809 24566.4 16596.4
18700000 0.4 0.2 11.7617 -0.228344 24342.2 16596.4
18701000 0.4 0.2 15.4689 -0.23176 24482.1 16596.4
18702000 0.4 0.2 14.9464 -0.23067 24437.4 16596.4
18703000 0.4 0.2 10.2699 -0.228205 24336.5 16596.4
18704000 0.4 0.2 12.4328 -0.234874 24610.3 16596.4
18705000 0.4 0.2 14.0093 -0.225675 24233.5 16596.4
18706000 0.4 0.2 15.2047 -0.236192 24664.8 16596.4
18707000 0.4 0.2 10.3438 -0.229741 24399.3 16596.4
18708000 0.4 0.2 12.1755 -0.231829 24484.9 16596.4
18709000 0.4 0.2 13.6764 -0.23478 24606.4 16596.4
18710000 0.4 0.2 12.081 -0.229947 24407.8 16596.4
18711000 0.4 0.2 11.6853 -0.23437 24589.5 16596.4
18712000 0.4 0.2 10.9838 -0.2313 24463.2 16596.4
18713000 0.4 0.2 13.7644 -0.230912 24447.3 16596.4
18714000 0.4 0.2 9.91904 -0.232372 24507.2 16596.4
18715000 0.4 0.2 10.082 -0.228249 24338.3 16596.4
18716000 0.4 0.2 12.8308 -0.23422 24583.3 16596.4
18717000 0.4 0.2 11.8077 -0.231081 24454.2 16596.4
18718000 0.4 0.2 13.9126 -0.233202 24541.4 16596.4
18719000 0.4 0.2 15.3922 -0.232661 24519.1 16596.4
18720000 0.4 0.2 13.3058 -0.230864 24445.3 16596.4
18721000 0.4 0.2 13.814 -0.234283 24585.9 16596.4
18722000 0.4 0.2 13.526 -0.228497 24348.5 16596.4
18723000 0.4 0.2 13.2462 -0.230122 24414.9 16596.4
18724000 0.4 0.2 11.8211 -0.231052 24453 16596.4
18725000 0.4 0.2 17.3004 -0.231413 24467.8 16596.4
18726000 0.4 0.2 16.7251 -0.234431 24592 16596.4
18727000 0.4 0.2 12.1866 -0.229566 24392.2 16596.4
18728000 0.4 0.2 16.1932 -0.232891 24528.6 16596.4
18729000 0.4 0.2 14.3163 -0.232205 24500.4 16596.4
18730000 0.4 0.2 16.9247 -0.231034 24452.3 16596.4
18731000 0.4 0.2 22.8512 -0.232778 24523.9 16596.4
18732000 0.4 0.2 17.2034 -0.232263 24502.8 16596.4
18733000 0.4 0.2 15.027 -0.229745 24399.5 16596.4
18734000 0.4 0.2 14.4739 -0.232259 24502.6 16596.4
18735000 0.4 0.2 12.2027 -0.230785 24442.1 16596.4
18736000 0.4 0.2 19.051 -0.233659 24560.2 16596.4
18737000 0.4 0.2 9.79789 -0.229733 24399 16596.4
18738000 0.4 0.2 14.2558 -0.228584 24352 16596.4
18739000 0.4 0.2 16.5116 -0.234216 24583.2 16596.4
18740000 0.4 0.2 18.4268 -0.230905 24447 16596.4
18741000 0.4 0.2 12.2345 -0.229048 24371 16596.4
18742000 0.4 0.2 13.6662 -0.232346 24506.2 16596.4
18743000 0.4 0.2 16.9932 -0.229808 24402.1 16596.4
18744000 0.4 0.2 11.1799 -0.23191 24488.2 16596.4
18745000 0.4 0.2 12.6576 -0.230007 24410.2 16596.4
18746000 0.4 0.2 18.6556 -0.232613 24517.2 16596.4
18747000 0.4 0.2 14.9851 -0.233243 24543.1 16596.4
18748000 0.4 0.2 12.6253 -0.228894 24364.7 16596.4
18749000 0.4 0.2 16.9548 -0.236494 24677.3 16596.4
18750000 0.4 0.2 11.5614 -0.22988 24405 16596.4
18751000 0.4 0.2 14.4688 -0.232334 24505.7 16596.4
18752000 0.4 0.2 15.8516 -0.229569 24392.3 16596.4
18753000 0.4 0.2 13.0452 -0.233527 24554.8 16596.4
18754000 0.4 0.2 15.1599 -0.234778 24606.3 16596.4
18755000 0.4 0.2 12.9049 -0.226497 24266.9 16596.4
18756000 0.4 0.2 13.4145 -0.235184 24623.1 16596.4
18757000 0.4 0.2 15.0378 -0.231388 24466.8 16596.4
18758000 0.4 0.2 14.0081 -0.228997 24368.9 16596.4
18759000 0.4 0.2 13.803 -0.235785 24648 16596.4
18760000 0.4 0.2 10.7173 -0.231082 24454.3 16596.4
18761000 0.4 0.2 13.3691 -0.230324 24423.2 16596.4
18762000 0.4 0.2 13.4999 -0.23476 24605.6 16596.4
18763000 0.4 0.2 11.3838 -0.227363 24302.2 16596.4
18764000 0.4 0.2 15.1163 -0.235101 24619.7 16596.4
18765000 0.4 0.2 13.7883 -0.227583 24311.2 16596.4
18766000 0.4 0.2 11.1216 -0.23551 24636.6 16596.4
18767000 0.4 0.2 18.3117 -0.225481 24225.6 16596.4
18768000 0.4 0.2 14.7734 -0.236547 24679.5 16596.4
18769000 0.4 0.2 13.977 -0.226416 24263.6 16596.4
18770000 0.4 0.2 18.518 -0.238407 24756.6 16596.4
18771000 0.4 0.2 12.3401 -0.227741 24317.6 16596.4
18772000 0.4 0.2 14.8093 -0.231106 24455.3 16596.4
18773000 0.4 0.2 11.5014 -0.231087 24454.5 16596.4
18774000 0.4 0.2 15.9596 -0.22959 24393.1 16596.4
18775000 0.4 0.2 14.4175 -0.233449 24551.6 16596.4
18776000 0.4 0.2 15.9555 -0.231688 24479.1 16596.4
18777000 0.4 0.2 12.4217 -0.229735 24399.1 16596.4
18778000 0.4 0.2 13.3571 -0.231327 24464.3 16596.4
18779000 0.4 0.2 13.1096 -0.227887 24323.6 16596.4
18780000 0.4 0.2 16.8714 -0.235171 24622.6 16596.4
18781000 0.4 0.2 14.3177 -0.229327 24382.4 16596.4
18782000 0.4 0.2 12.479 -0.229097 24373 16596.4
18783000 0.4 0.2 13.3462 -0.23303 24534.3 16596.4
18784000 0.4 0.2 13.4438 -0.228213 24336.9 16596.4
18785000 0.4 0.2 17.5405 -0.232213 24500.7 16596.4
18786000 0.4 0.2 12.9523 -0.230678 24437.7 16596.4
18787000 0.4 0.2 14.3593 -0.233301 24545.5 16596.4
18788000 0.4 0.2 17.2984 -0.231143 24456.8 16596.4
18789000 0.4 0.2 14.031 -0.232048 24493.9 16596.4
18790000 0.4 0.2 13.4135 -0.232445 24510.2 16596.4
18791000 0.4 0.2 14.2837 -0.228255 24338.6 16596.4
18792000 0.4 0.2 12.1483 -0.229843 24403.5 16596.4
18793000 0.4 0.2 14.9751 -0.228506 24348.8 16596.4
18794000 0.4 0.2 14.728 -0.233894 24569.9 16596.4
18795000 0.4 0.2 14.3422 -0.229169 24375.9 16596.4
18796000 0.4 0.2 15.1129 -0.236025 24657.9 16596.4
18797000 0.4 0.2 12.4108 -0.225951 24244.7 16596.4
18798000 0.4 0.2 12.8622 -0.235034 24616.9 16596.4
18799000 0.4 0.2 15.7523 -0.225358 24220.6 16596.4
18800000 0.4 0.2 12.5081 -0.234283 24585.9 16596.4
18801000 0.4 0.2 15.2284 -0.230381 24425.5 16596.4
18802000 0.4 0.2 16.4761 -0.23304 24534.7 16596.4
18803000 0.4 0.2 11.4747 -0.23068 24437.8 16596.4
18804000 0.4 0.2 13.423 -0.228328 24341.6 16596.4
18805000 0.4 0.2 12.2309 -0.234533 24596.2 16596.4
18806000 0.4 0.2 13.6632 -0.227662 24314.4 16596.4
18807000 0.4 0.2 11.9303 -0.233037 24534.6 16596.4
18808000 0.4 0.2 18.0807 -0.232714 24521.3 16596.4
18809000 0.4 0.2 16.6335 -0.231069 24453.7 16596.4
18810000 0.4 0.2 14.9839 -0.235195 24623.6 16596.4
18811000 0.4 0.2 16.3668 -0.230058 24412.3 16596.4
18812000 0.4 0.2 15.3197 -0.231896 24487.7 16596.4
18813000 0.4 0.2 15.429 -0.232526 24513.6 16596.4
18814000 0.4 0.2 9.44012 -0.229593 24393.3 16596.4
18815000 0.4 0.2 15.3131 -0.235786 24648 16596.4
18816000 0.4 0.2 18.4227 -0.226225 24255.9 16596.4
18817000 0.4 0.2 13.5206 -0.233524 24554.7 16596.4
18818000 0.4 0.2 12.5038 -0.22933 24382.5 16596.4
18819000 0.4 0.2 14.3037 -0.235368 24630.7 16596.4
18820000 0.4 0.2 12.1963 -0.230506 24430.6 16596.4
18821000 0.4 0.2 14.0115 -0.231221 24460 16596.4
18822000 0.4 0.2 13.4965 -0.232349 24506.3 16596.4
18823000 0.4 0.2 12.8219 -0.230918 24447.5 16596.4
18824000 0.4 0.2 18.5448 -0.237364 24713.3 16596.4
18825000 0.4 0.2 13.5107 -0.228661 24355.2 16596.4
18826000 0.4 0.2 16.0883 -0.23374 24563.5 16596.4
18827000 0.4 0.2 18.679 -0.228217 24337 16596.4
18828000 0.4 0.2 14.3023 -0.234982 24614.8 16596.4
18829000 0.4 0.2 8.9731 -0.228812 24361.3 16596.4
18830000 0.4 0.2 13.4601 -0.23518 24622.9 16596.4
18831000 0.4 0.2 12.4663 -0.229365 24384 16596.4
18832000 0.4 0.2 12.427 -0.231773 24482.6 16596.4
18833000 0.4 0.2 13.8902 -0.235498 24636.1 16596.4
18834000 0.4 0.2 15.2148 -0.229892 24405.5 16596.4
18835000 0.4 0.2 12.3436 -0.232884 24528.3 16596.4
18836000 0.4 0.2 14.8396 -0.229522 24390.4 16596.4
18837000 0.4 0.2 13.2968 -0.231405 24467.5 16596.4
18838000 0.4 0.2 20.1525 -0.231369 24466.1 16596.4
18839000 0.4 0.2 12.7579 -0.234908 24611.7 16596.4
18840000 0.4 0.2 11.4947 -0.226465 24265.6 16596.4
18841000 0.4 0.2 14.0049 -0.239609 24806.5 16596.4
18842000 0.4 0.2 14.934 -0.224672 24192.7 16596.4
18843000 0.4 0.2 13.6674 -0.237896 24735.4 16596.4
18844000 0.4 0.2 11.4667 -0.227255 24297.8 16596.4
18845000 0.4 0.2 14.6222 -0.235552 24638.3 16596.4
18846000 0.4 0.2 12.1386 -0.228051 24330.2 16596.4
18847000 0.4 0.2 14.8044 -0.231591 24475.2 16596.4
18848000 0.4 0.2 19.5999 -0.229847 24403.7 16596.4
18849000 0.4 0.2 16.2764 -0.232863 24527.4 16596.4
18850000 0.4 0.2 17.5387 -0.230552 24432.5 16596.4
18851000 0.4 0.2 14.8563 -0.232659 24519 16596.4
18852000 0.4 0.2 14.5699 -0.229531 24390.7 16596.4
18853000 0.4 0.2 14.8696 -0.23474 24604.8 16596.4
18854000 0.4 0.2 10.5017 -0.22527 24217 16596.4
18855000 0.4 0.2 13.476 -0.236624 24682.6 16596.4
18856000 0.4 0.2 17.4468 -0.224032 24166.8 16596.4
