# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
25286000 0.6 0.8 10.6207 0.541587 6690.79 16596.4
25287000 0.6 0.8 14.5458 0.533418 6783.1 16596.4
25288000 0.6 0.8 15.6858 0.546449 6636.45 16596.4
25289000 0.6 0.8 10.0032 0.532355 6795.21 16596.4
25290000 0.6 0.8 14.0412 0.550382 6592.81 16596.4
25291000 0.6 0.8 11.3232 0.530788 6813.1 16596.4
25292000 0.6 0.8 11.2954 0.552582 6568.53 16596.4
25293000 0.6 0.8 13.8738 0.531675 6802.97 16596.4
25294000 0.6 0.8 10.7137 0.536254 6750.91 16596.4
25295000 0.6 0.8 15.171 0.545652 6645.33 16596.4
25296000 0.6 0.8 16.9881 0.522177 6912.22 16596.4
25297000 0.6 0.8 16.0032 0.551934 6575.67 16596.4
25298000 0.6 0.8 14.1868 0.525361 6875.4 16596.4
25299000 0.6 0.8 17.3276 0.553181 6561.93 16596.4
25300000 0.6 0.8 19.2061 0.519777 6940.11 16596.4
25301000 0.6 0.8 15.7627 0.545979 6641.68 16596.4
25302000 0.6 0.8 13.1167 0.535573 6758.63 16596.4
25303000 0.6 0.8 15.0995 0.541181 6695.36 16596.4
25304000 0.6 0.8 12.1235 0.531125 6809.25 16596.4
25305000 0.6 0.8 16.9936 0.553038 6563.51 16596.4
25306000 0.6 0.8 14.0695 0.526134 6866.49 16596.4
25307000 0.6 0.8 12.4993 0.544822 6654.58 16596.4
25308000 0.6 0.8 11.8505 0.538896 6721.06 16596.4
25309000 0.6 0.8 11.654 0.541081 6696.48 16596.4
25310000 0.6 0.8 11.104 0.535717 6757 16596.4
25311000 0.6 0.8 11.4845 0.540199 6706.4 16596.4
25312000 0.6 0.8 12.7685 0.535671 6757.52 16596.4
25313000 0.6 0.8 12.9263 0.541888 6687.42 16596.4
25314000 0.6 0.8 15.3446 0.53452 6770.58 16596.4
25315000 0.6 0.8 15.5034 0.54567 6645.13 16596.4
25316000 0.6 0.8 15.7974 0.533797 6778.79 16596.4
25317000 0.6 0.8 13.1492 0.539672 6712.32 16596.4
25318000 0.6 0.8 15.1493 0.536704 6745.82 16596.4
25319000 0.6 0.8 17.5207 0.547639 6623.21 16596.4
25320000 0.6 0.8 15.8758 0.527319 6852.86 16596.4
25321000 0.6 0.8 11.1133 0.550885 6587.25 16596.4
25322000 0.6 0.8 13.8735 0.527486 6850.93 16596.4
25323000 0.6 0.8 16.0568 0.549242 6605.43 16596.4
25324000 0.6 0.8 16.7291 0.527721 6848.24 16596.4
25325000 0.6 0.8 16.1502 0.546903 6631.4 16596.4
25326000 0.6 0.8 14.8096 0.54011 6707.39 16596.4
25327000 0.6 0.8 12.9826 0.537959 6731.64 16596.4
25328000 0.6 0.8 12.0168 0.536468 6748.5 16596.4
25329000 0.6 0.8 10.7501 0.539606 6713.06 16596.4
25330000 0.6 0.8 12.5185 0.543424 6670.21 16596.4
25331000 0.6 0.8 16.1095 0.532566 6792.81 16596.4
25332000 0.6 0.8 12.1756 0.545236 6649.97 16596.4
25333000 0.6 0.8 11.1462 0.533024 6787.59 16596.4
25334000 0.6 0.8 17.0508 0.553437 6559.11 16596.4
25335000 0.6 0.8 10.0499 0.530677 6814.37 16596.4
25336000 0.6 0.8 12.1839 0.547204 6628.05 16596.4
25337000 0.6 0.8 12.1272 0.523882 6892.48 16596.4
25338000 0.6 0.8 11.6542 0.549928 6597.83 16596.4
25339000 0.6 0.8 13.0782 0.529382 6829.18 16596.4
25340000 0.6 0.8 13.8661 0.549951 6597.58 16596.4
25341000 0.6 0.8 17.5713 0.528813 6835.71 16596.4
25342000 0.6 0.8 13.05 0.54469 6656.06 16596.4
25343000 0.6 0.8 11.8489 0.533789 6778.89 16596.4
25344000 0.6 0.8 12.0882 0.540837 6699.21 16596.4
25345000 0.6 0.8 15.836 0.540918 6698.3 16596.4
25346000 0.6 0.8 11.4529 0.533367 6783.68 16596.4
25347000 0.6 0.8 13.4402 0.541126 6695.98 16596.4
25348000 0.6 0.8 18.3549 0.533798 6778.79 16596.4
25349000 0.6 0.8 10.4603 0.5449 6653.71 16596.4
25350000 0.6 0.8 18.3381 0.529668 6825.91 16596.4
25351000 0.6 0.8 17.2879 0.54488 6653.93 16596.4
25352000 0.6 0.8 16.7713 0.535607 6758.25 16596.4
25353000 0.6 0.8 12.8841 0.536993 6742.55 16596.4
25354000 0.6 0.8 16.0664 0.541916 6687.11 16596.4
25355000 0.6 0.8 15.4119 0.534837 6766.98 16596.4
25356000 0.6 0.8 13.6275 0.555456 6536.94 16596.4
25357000 0.6 0.8 18.7801 0.527934 6845.8 16596.4
25358000 0.6 0.8 15.3311 0.55553 6536.13 16596.4
25359000 0.6 0.8 14.4986 0.525613 6872.49 16596.4
25360000 0.6 0.8 14.4468 0.555357 6538.03 16596.4
25361000 0.6 0.8 12.7822 0.530131 6820.61 16596.4
25362000 0.6 0.8 13.2754 0.547511 6624.63 16596.4
25363000 0.6 0.8 19.7159 0.5375 6736.82 16596.4
25364000 0.6 0.8 14.8232 0.526964 6856.94 16596.4
25365000 0.6 0.8 13.4288 0.542918 6675.87 16596.4
25366000 0.6 0.8 15.4686 0.532235 6796.58 16596.4
25367000 0.6 0.8 15.971 0.544723 6655.7 16596.4
25368000 0.6 0.8 15.6205 0.527615 6849.46 16596.4
25369000 0.6 0.8 13.025 0.542867 6676.44 16596.4
25370000 0.6 0.8 12.5638 0.538269 6728.14 16596.4
25371000 0.6 0.8 16.4493 0.543736 6666.71 16596.4
25372000 0.6 0.8 13.0704 0.545874 6642.85 16596.4
25373000 0.6 0.8 13.4617 0.527406 6851.86 16596.4
25374000 0.6 0.8 16.9412 0.552974 6564.2 16596.4
25375000 0.6 0.8 13.8035 0.527479 6851.02 16596.4
25376000 0.6 0.8 12.9206 0.545918 6642.36 16596.4
25377000 0.6 0.8 14.7431 0.53277 6790.48 16596.4
25378000 0.6 0.8 10.9149 0.543103 6673.8 16596.4
25379000 0.6 0.8 17.8455 0.529311 6830 16596.4
25380000 0.6 0.8 12.6233 0.535161 6763.3 16596.4
25381000 0.6 0.8 12.7836 0.53713 6741 16596.4
25382000 0.6 0.8 14.4768 0.531491 6805.06 16596.4
25383000 0.6 0.8 12.9952 0.549977 6597.29 16596.4
25384000 0.6 0.8 13.4863 0.526771 6859.16 16596.4
25385000 0.6 0.8 13.381 0.555028 6541.63 16596.4
25386000 0.6 0.8 13.9537 0.527935 6845.78 16596.4
25387000 0.6 0.8 15.0489 0.552923 6564.77 16596.4
25388000 0.6 0.8 15.5678 0.535697 6757.23 16596.4
25389000 0.6 0.8 12.2288 0.534621 6769.44 16596.4
25390000 0.6 0.8 13.3185 0.54715 6628.65 16596.4
25391000 0.6 0.8 15.6672 0.528852 6835.25 16596.4
25392000 0.6 0.8 14.567 0.545602 6645.89 16596.4
25393000 0.6 0.8 14.5456 0.538807 6722.06 16596.4
25394000 0.6 0.8 16.635 0.535912 6754.79 16596.4
25395000 0.6 0.8 12.3058 0.541044 6696.89 16596.4
25396000 0.6 0.8 12.9461 0.534446 6771.42 16596.4
25397000 0.6 0.8 17.3613 0.537385 6738.13 16596.4
25398000 0.6 0.8 11.5392 0.547054 6629.71 16596.4
25399000 0.6 0.8 14.9218 0.529953 6822.65 16596.4
25400000 0.6 0.8 14.8248 0.551303 6582.63 16596.4
25401000 0.6 0.8 14.7453 0.531502 6804.95 16596.4
25402000 0.6 0.8 17.2998 0.546109 6640.23 16596.4
25403000 0.6 0.8 13.4484 0.542358 6682.15 16596.4
25404000 0.6 0.8 12.794 0.542378 6681.92 16596.4
25405000 0.6 0.8 15.8734 0.538227 6728.61 16596.4
25406000 0.6 0.8 15.0732 0.542829 6676.87 16596.4
25407000 0.6 0.8 16.9462 0.537477 6737.08 16596.4
25408000 0.6 0.8 11.0062 0.532771 6790.47 16596.4
25409000 0.6 0.8 15.7532 0.545057 6651.96 16596.4
25410000 0.6 0.8 20.4127 0.532221 6796.73 16596.4
25411000 0.6 0.8 11.5934 0.545387 6648.28 16596.4
25412000 0.6 0.8 14.247 0.536934 6743.21 16596.4
25413000 0.6 0.8 11.0429 0.540434 6703.74 16596.4
25414000 0.6 0.8 11.9098 0.538652 6723.82 16596.4
25415000 0.6 0.8 13.9424 0.541559 6691.11 16596.4
25416000 0.6 0.8 10.6943 0.53458 6769.9 16596.4
25417000 0.6 0.8 13.3937 0.549452 6603.11 16596.4
25418000 0.6 0.8 16.5579 0.529547 6827.29 16596.4
25419000 0.6 0.8 13.1846 0.544904 6653.67 16596.4
25420000 0.6 0.8 14.5913 0.536584 6747.18 16596.4
25421000 0.6 0.8 13.9655 0.535155 6763.37 16596.4
25422000 0.6 0.8 14.5437 0.539044 6719.39 16596.4
25423000 0.6 0.8 13.2134 0.540068 6707.86 16596.4
25424000 0.6 0.8 17.1129 0.53712 6741.11 16596.4
25425000 0.6 0.8 16.4721 0.538951 6720.44 16596.4
25426000 0.6 0.8 14.6106 0.538558 6724.88 16596.4
25427000 0.6 0.8 16.2999 0.533334 6784.07 16596.4
25428000 0.6 0.8 12.1899 0.541972 6686.48 16596.4
25429000 0.6 0.8 16.2251 0.52798 6845.26 16596.4
25430000 0.6 0.8 13.6145 0.549094 6607.07 16596.4
25431000 0.6 0.8 14.7189 0.528806 6835.79 16596.4
25432000 0.6 0.8 9.55904 0.545081 6651.69 16596.4
25433000 0.6 0.8 15.1088 0.527529 6850.44 16596.4
25434000 0.6 0.8 14.2942 0.543002 6674.93 16596.4
25435000 0.6 0.8 11.5215 0.537003 6742.44 16596.4
25436000 0.6 0.8 13.7271 0.534876 6766.54 16596.4
25437000 0.6 0.8 14.9553 0.543872 6665.19 16596.4
25438000 0.6 0.8 12.2866 0.53582 6755.83 16596.4
25439000 0.6 0.8 14.5901 0.546547 6635.36 16596.4
25440000 0.6 0.8 14.069 0.530154 6820.35 16596.4
25441000 0.6 0.8 11.887 0.543612 6668.1 16596.4
25442000 0.6 0.8 17.2486 0.539021 6719.66 16596.4
25443000 0.6 0.8 12.2729 0.542308 6682.7 16596.4
25444000 0.6 0.8 15.6932 0.538728 6722.96 16596.4
25445000 0.6 0.8 10.5341 0.539634 6712.75 16596.4
25446000 0.6 0.8 13.6845 0.536488 6748.27 16596.4
25447000 0.6 0.8 18.5589 0.544703 6655.91 16596.4
25448000 0.6 0.8 15.892 0.529801 6824.38 16596.4
25449000 0.6 0.8 14.7228 0.545007 6652.52 16596.4
25450000 0.6 0.8 15.9135 0.530414 6817.37 16596.4
25451000 0.6 0.8 19.2491 0.541353 6693.42 16596.4
25452000 0.6 0.8 12.8292 0.531352 6806.65 16596.4
25453000 0.6 0.8 12.4974 0.548385 6614.94 16596.4
25454000 0.6 0.8 18.3465 0.531072 6809.85 16596.4
25455000 0.6 0.8 13.3266 0.550577 6590.66 16596.4
25456000 0.6 0.8 12.6716 0.531856 6800.9 16596.4
25457000 0.6 0.8 14.3827 0.543139 6673.4 16596.4
25458000 0.6 0.8 12.7284 0.532491 6793.66 16596.4
25459000 0.6 0.8 14.5099 0.545505 6646.96 16596.4
25460000 0.6 0.8 13.9351 0.537149 6740.79 16596.4
25461000 0.6 0.8 16.6843 0.540871 6698.84 16596.4
25462000 0.6 0.8 16.8024 0.540769 6699.98 16596.4
25463000 0.6 0.8 15.8927 0.537497 6736.86 16596.4
25464000 0.6 0.8 13.6246 0.538299 6727.8 16596.4
25465000 0.6 0.8 15.0244 0.532771 6790.47 16596.4
25466000 0.6 0.8 13.51 0.54395 6664.33 16596.4
25467000 0.6 0.8 10.4405 0.538446 6726.14 16596.4
25468000 0.6 0.8 12.3627 0.541841 6687.95 16596.4
25469000 0.6 0.8 11.5981 0.54124 6694.69 16596.4
25470000 0.6 0.8 11.2521 0.536538 6747.7 16596.4
25471000 0.6 0.8 19.6968 0.545658 6645.26 16596.4
25472000 0.6 0.8 15.4047 0.527328 6852.75 16596.4
25473000 0.6 0.8 15.084 0.549545 6602.08 16596.4
25474000 0.6 0.8 15.3757 0.526702 6859.96 16596.4
25475000 0.6 0.8 15.3838 0.550701 6589.28 16596.4
25476000 0.6 0.8 14.7955 0.527622 6849.38 16596.4
25477000 0.6 0.8 12.5914 0.551424 6581.3 16596.4
25478000 0.6 0.8 17.8708 0.529955 6822.62 16596.4
25479000 0.6 0.8 14.9947 0.55399 6553.03 16596.4
25480000 0.6 0.8 13.4191 0.526218 6865.52 16596.4
25481000 0.6 0.8 13.7874 0.554455 6547.92 16596.4
25482000 0.6 0.8 14.8607 0.524821 6881.64 16596.4
25483000 0.6 0.8 13.2196 0.552849 6565.58 16596.4
25484000 0.6 0.8 15.201 0.52611 6866.77 16596.4
25485000 0.6 0.8 15.428 0.553468 6558.77 16596.4
25486000 0.6 0.8 16.4476 0.532733 6790.9 16596.4
25487000 0.6 0.8 12.3329 0.549956 6597.53 16596.4
25488000 0.6 0.8 10.9951 0.537442 6737.48 16596.4
25489000 0.6 0.8 14.3571 0.545904 6642.52 16596.4
25490000 0.6 0.8 11.3064 0.543551 6668.78 16596.4
25491000 0.6 0.8 15.4117 0.530451 6816.95 16596.4
25492000 0.6 0.8 17.2154 0.539377 6715.64 16596.4
25493000 0.6 0.8 15.9896 0.529712 6825.41 16596.4
25494000 0.6 0.8 15.5304 0.545668 6645.15 16596.4
25495000 0.6 0.8 14.0846 0.532466 6793.95 16596.4
25496000 0.6 0.8 17.0289 0.546003 6641.41 16596.4
25497000 0.6 0.8 20.4967 0.530885 6811.99 16596.4
25498000 0.6 0.8 12.7765 0.532337 6795.42 16596.4
25499000 0.6 0.8 14.9735 0.544905 6653.66 16596.4
25500000 0.6 0.8 15.5473 0.527285 6853.25 16596.4
25501000 0.6 0.8 12.2801 0.548104 6618.06 16596.4
25502000 0.6 0.8 15.9644 0.524589 6884.31 16596.4
25503000 0.6 0.8 12.9269 0.55528 6538.87 16596.4
25504000 0.6 0.8 13.6813 0.531243 6807.9 16596.4
25505000 0.6 0.8 15.1822 0.545612 6645.77 16596.4
25506000 0.6 0.8 15.7311 0.54563 6645.57 16596.4
25507000 0.6 0.8 15.6256 0.52918 6831.49 16596.4
25508000 0.6 0.8 14.8277 0.547642 6623.18 16596.4
25509000 0.6 0.8 18.3153 0.525141 6877.94 16596.4
25510000 0.6 0.8 13.0383 0.535922 6754.67 16596.4
25511000 0.6 0.8 11.8059 0.538548 6724.98 16596.4
25512000 0.6 0.8 12.5912 0.534977 6765.39 16596.4
25513000 0.6 0.8 13.7857 0.539102 6718.74 16596.4
25514000 0.6 0.8 12.3698 0.542616 6679.25 16596.4
25515000 0.6 0.8 13.6792 0.535072 6764.32 16596.4
25516000 0.6 0.8 15.3917 0.546084 6640.52 16596.4
25517000 0.6 0.8 12.3512 0.535851 6755.48 16596.4
25518000 0.6 0.8 15.1145 0.548239 6616.55 16596.4
25519000 0.6 0.8 10.2309 0.533036 6787.45 16596.4
25520000 0.6 0.8 12.4057 0.54389 6665 16596.4
25521000 0.6 0.8 13.95 0.52854 6838.83 16596.4
25522000 0.6 0.8 15.8674 0.55433 6549.3 16596.4
25523000 0.6 0.8 18.1396 0.535247 6762.32 16596.4
25524000 0.6 0.8 19.3339 0.539117 6718.57 16596.4
25525000 0.6 0.8 14.8407 0.539614 6712.97 16596.4
25526000 0.6 0.8 15.4779 0.53619 6751.64 16596.4
25527000 0.6 0.8 18.2317 0.541149 6695.71 16596.4
25528000 0.6 0.8 16.9875 0.535082 6764.2 16596.4
25529000 0.6 0.8 24.1782 0.547611 6623.52 16596.4
25530000 0.6 0.8 16.0977 0.536408 6749.17 16596.4
25531000 0.6 0.8 11.1156 0.53237 6795.05 16596.4
25532000 0.6 0.8 13.6922 0.550006 6596.97 16596.4
25533000 0.6 0.8 11.1993 0.529831 6824.05 16596.4
25534000 0.6 0.8 15.232 0.551395 6581.62 16596.4
25535000 0.6 0.8 18.8617 0.536389 6749.38 16596.4
25536000 0.6 0.8 15.1232 0.543849 6665.46 16596.4
25537000 0.6 0.8 15.8214 0.540443 6703.65 16596.4
25538000 0.6 0.8 13.3613 0.533822 6778.51 16596.4
25539000 0.6 0.8 12.8274 0.542578 6679.68 16596.4
25540000 0.6 0.8 18.4379 0.533771 6779.09 16596.4
25541000 0.6 0.8 14.0854 0.545604 6645.86 16596.4
25542000 0.6 0.8 14.4057 0.52441 6886.37 16596.4
25543000 0.6 0.8 17.0962 0.556323 6527.44 16596.4
25544000 0.6 0.8 13.0663 0.525664 6871.91 16596.4
25545000 0.6 0.8 14.7136 0.553279 6560.85 16596.4
25546000 0.6 0.8 15.4871 0.537489 6736.94 16596.4
25547000 0.6 0.8 16.1683 0.544992 6652.69 16596.4
25548000 0.6 0.8 18.3045 0.540474 6703.3 16596.4
25549000 0.6 0.8 18.3581 0.535018 6764.93 16596.4
25550000 0.6 0.8 14.3137 0.549481 6602.78 16596.4
25551000 0.6 0.8 16.3172 0.526776 6859.1 16596.4
25552000 0.6 0.8 13.9653 0.554382 6548.72 16596.4
25553000 0.6 0.8 13.2792 0.527843 6846.84 16596.4
25554000 0.6 0.8 16.7938 0.553016 6563.75 16596.4
25555000 0.6 0.8 15.4126 0.530012 6821.97 16596.4
25556000 0.6 0.8 13.37 0.546504 6635.84 16596.4
25557000 0.6 0.8 13.2072 0.536491 6748.24 16596.4
25558000 0.6 0.8 13.2027 0.54687 6631.77 16596.4
25559000 0.6 0.8 14.6327 0.532941 6788.54 16596.4
25560000 0.6 0.8 13.3022 0.542495 6680.61 16596.4
25561000 0.6 0.8 17.9805 0.537654 6735.08 16596.4
25562000 0.6 0.8 11.4402 0.535633 6757.95 16596.4
25563000 0.6 0.8 14.3595 0.552573 6568.62 16596.4
25564000 0.6 0.8 16.6119 0.527981 6845.25 16596.4
25565000 0.6 0.8 14.9131 0.555594 6535.42 16596.4
25566000 0.6 0.8 13.0406 0.526977 6856.79 16596.4
25567000 0.6 0.8 11.7721 0.551047 6585.46 16596.4
25568000 0.6 0.8 15.1073 0.526785 6859 16596.4
25569000 0.6 0.8 14.9028 0.545815 6643.51 16596.4
25570000 0.6 0.8 14.1648 0.537238 6739.79 16596.4
25571000 0.6 0.8 15.2699 0.523405 6898 16596.4
25572000 0.6 0.8 11.8231 0.54929 6604.9 16596.4
25573000 0.6 0.8 14.029 0.53074 6813.65 16596.4
25574000 0.6 0.8 15.0578 0.537243 6739.72 16596.4
25575000 0.6 0.8 13.4664 0.53791 6732.19 16596.4
25576000 0.6 0.8 13.3234 0.540306 6705.19 16596.4
25577000 0.6 0.8 13.4697 0.532169 6797.33 16596.4
25578000 0.6 0.8 14.1474 0.545612 6645.78 16596.4
25579000 0.6 0.8 15.7433 0.531512 6804.82 16596.4
25580000 0.6 0.8 11.935 0.541553 6691.17 16596.4
25581000 0.6 0.8 14.1457 0.54417 6661.87 16596.4
25582000 0.6 0.8 18.6841 0.53032 6818.44 16596.4
25583000 0.6 0.8 15.9146 0.556015 6530.81 16596.4
25584000 0.6 0.8 17.8512 0.528395 6840.5 16596.4
25585000 0.6 0.8 18.8253 0.547233 6627.73 16596.4
25586000 0.6 0.8 10.3371 0.538544 6725.04 16596.4
25587000 0.6 0.8 18.1951 0.535227 6762.55 16596.4
25588000 0.6 0.8 15.1693 0.546002 6641.43 16596.4
25589000 0.6 0.8 15.3062 0.531907 6800.32 16596.4
25590000 0.6 0.8 17.5274 0.553199 6561.73 16596.4
25591000 0.6 0.8 15.6725 0.534178 6774.46 16596.4
25592000 0.6 0.8 14.2258 0.548299 6615.89 16596.4
25593000 0.6 0.8 15.393 0.526944 6857.17 16596.4
25594000 0.6 0.8 14.9775 0.548622 6612.3 16596.4
25595000 0.6 0.8 16.0211 0.531612 6803.69 16596.4
25596000 0.6 0.8 14.1114 0.534357 6772.43 16596.4
25597000 0.6 0.8 14.7018 0.53913 6718.42 16596.4
25598000 0.6 0.8 13.3017 0.532177 6797.24 16596.4
25599000 0.6 0.8 15.7777 0.542528 6680.24 16596.4
25600000 0.6 0.8 16.1167 0.529714 6825.39 16596.4
25601000 0.6 0.8 11.6171 0.550001 6597.03 16596.4
25602000 0.6 0.8 13.0832 0.532718 6791.08 16596.4
25603000 0.6 0.8 12.9386 0.541317 6693.83 16596.4
25604000 0.6 0.8 12.2044 0.549891 6598.25 16596.4
25605000 0.6 0.8 12.5966 0.529756 6824.91 16596.4
25606000 0.6 0.8 11.5571 0.545894 6642.63 16596.4
25607000 0.6 0.8 16.2275 0.535563 6758.74 16596.4
25608000 0.6 0.8 16.5663 0.530051 6821.52 16596.4
25609000 0.6 0.8 16.1703 0.545871 6642.89 16596.4
25610000 0.6 0.8 12.2583 0.531561 6804.27 16596.4
25611000 0.6 0.8 14.6678 0.536185 6751.7 16596.4
25612000 0.6 0.8 12.7297 0.545281 6649.47 16596.4
25613000 0.6 0.8 13.1894 0.536598 6747.02 16596.4
25614000 0.6 0.8 13.9593 0.539675 6712.29 16596.4
25615000 0.6 0.8 14.7125 0.546951 6630.86 16596.4
25616000 0.6 0.8 11.0646 0.530697 6814.14 16596.4
25617000 0.6 0.8 14.4688 0.544467 6658.55 16596.4
25618000 0.6 0.8 18.4305 0.535845 6755.55 16596.4
25619000 0.6 0.8 16.3946 0.544502 6658.15 16596.4
25620000 0.6 0.8 12.6075 0.531989 6799.39 16596.4
25621000 0.6 0.8 15.3437 0.54882 6610.1 16596.4
25622000 0.6 0.8 15.6533 0.534883 6766.46 16596.4
25623000 0.6 0.8 11.2594 0.533281 6784.67 16596.4
25624000 0.6 0.8 14.3125 0.545949 6642.02 16596.4
25625000 0.6 0.8 13.9917 0.541314 6693.86 16596.4
25626000 0.6 0.8 16.4298 0.541609 6690.55 16596.4
25627000 0.6 0.8 14.2804 0.538947 6720.49 16596.4
25628000 0.6 0.8 19.8709 0.533159 6786.05 16596.4
25629000 0.6 0.8 16.1379 0.540824 6699.36 16596.4
25630000 0.6 0.8 13.4922 0.540673 6701.06 16596.4
25631000 0.6 0.8 12.5512 0.538039 6730.73 16596.4
25632000 0.6 0.8 14.7403 0.540214 6706.22 16596.4
25633000 0.6 0.8 14.0394 0.536353 6749.79 16596.4
25634000 0.6 0.8 14.0438 0.54528 6649.48 16596.4
25635000 0.6 0.8 12.3994 0.532733 6790.91 16596.4
25636000 0.6 0.8 17.2924 0.54708 6629.42 16596.4
25637000 0.6 0.8 13.7727 0.52835 6841.01 16596.4
25638000 0.6 0.8 13.2253 0.543902 6664.87 16596.4
25639000 0.6 0.8 13.52 0.538541 6725.06 16596.4
25640000 0.6 0.8 17.6799 0.531053 6810.07 16596.4
25641000 0.6 0.8 14.1742 0.541642 6690.18 16596.4
25642000 0.6 0.8 10.4073 0.538168 6729.28 16596.4
25643000 0.6 0.8 12.1614 0.536273 6750.7 16596.4
25644000 0.6 0.8 12.5044 0.543675 6667.4 16596.4
25645000 0.6 0.8 12.9614 0.537528 6736.5 16596.4
25646000 0.6 0.8 16.6664 0.537173 6740.52 16596.4
25647000 0.6 0.8 15.3528 0.542681 6678.53 16596.4
25648000 0.6 0.8 14.3936 0.528094 6843.96 16596.4
25649000 0.6 0.8 13.6009 0.543926 6664.6 16596.4
25650000 0.6 0.8 13.1781 0.538223 6728.65 16596.4
25651000 0.6 0.8 14.6457 0.534463 6771.23 16596.4
25652000 0.6 0.8 15.9756 0.546109 6640.23 16596.4
25653000 0.6 0.8 14.3775 0.529183 6831.47 16596.4
25654000 0.6 0.8 16.2103 0.534009 6776.39 16596.4
25655000 0.6 0.8 18.1146 0.542695 6678.37 16596.4
25656000 0.6 0.8 14.7836 0.541478 6692.01 16596.4
25657000 0.6 0.8 11.7794 0.533443 6782.82 16596.4
25658000 0.6 0.8 14.9691 0.547072 6629.51 16596.4
25659000 0.6 0.8 13.1446 0.536269 6750.74 16596.4
25660000 0.6 0.8 13.6169 0.531025 6810.39 16596.4
25661000 0.6 0.8 12.4621 0.536525 6747.85 16596.4
25662000 0.6 0.8 14.5816 0.54121 6695.03 16596.4
25663000 0.6 0.8 14.5307 0.528924 6834.43 16596.4
25664000 0.6 0.8 14.8573 0.540902 6698.48 16596.4
25665000 0.6 0.8 12.0342 0.538684 6723.45 16596.4
25666000 0.6 0.8 17.5748 0.536208 6751.44 16596.4
25667000 0.6 0.8 12.8008 0.540953 6697.91 16596.4
25668000 0.6 0.8 13.0043 0.536803 6744.7 16596.4
25669000 0.6 0.8 15.2059 0.539304 6716.47 16596.4
25670000 0.6 0.8 13.8562 0.541676 6689.8 16596.4
25671000 0.6 0.8 15.4742 0.538597 6724.44 16596.4
25672000 0.6 0.8 15.6315 0.539269 6716.85 16596.4
25673000 0.6 0.8 15.3036 0.543141 6673.38 16596.4
25674000 0.6 0.8 13.4256 0.541349 6693.46 16596.4
25675000 0.6 0.8 13.3025 0.548271 6616.19 16596.4
25676000 0.6 0.8 14.6591 0.535475 6759.74 16596.4
25677000 0.6 0.8 11.4719 0.541964 6686.56 16596.4
25678000 0.6 0.8 15.7281 0.534765 6767.79 16596.4
25679000 0.6 0.8 17.5631 0.532082 6798.33 16596.4
25680000 0.6 0.8 14.5214 0.543387 6670.63 16596.4
25681000 0.6 0.8 10.8307 0.534862 6766.7 16596.4
25682000 0.6 0.8 14.042 0.543094 6673.9 16596.4
25683000 0.6 0.8 11.9509 0.543737 6666.7 16596.4
25684000 0.6 0.8 12.0714 0.541632 6690.29 16596.4
25685000 0.6 0.8 14.8501 0.534707 6768.45 16596.4
25686000 0.6 0.8 15.1039 0.540365 6704.52 16596.4
25687000 0.6 0.8 15.933 0.540427 6703.83 16596.4
25688000 0.6 0.8 12.9948 0.531901 6800.39 16596.4
25689000 0.6 0.8 13.3347 0.553208 6561.63 16596.4
25690000 0.6 0.8 15.4154 0.533404 6783.26 16596.4
25691000 0.6 0.8 12.2568 0.536433 6748.89 16596.4
25692000 0.6 0.8 17.1135 0.544494 6658.25 16596.4
25693000 0.6 0.8 12.6155 0.532548 6793.02 16596.4
25694000 0.6 0.8 14.3647 0.540998 6697.41 16596.4
25695000 0.6 0.8 13.5225 0.538205 6728.86 16596.4
25696000 0.6 0.8 13.5265 0.539206 6717.57 16596.4
25697000 0.6 0.8 16.3206 0.537136 6740.93 16596.4
25698000 0.6 0.8 13.6357 0.543302 6671.57 16596.4
25699000 0.6 0.8 16.7483 0.540138 6707.08 16596.4
25700000 0.6 0.8 18.0151 0.531224 6808.12 16596.4
25701000 0.6 0.8 14.4574 0.543891 6664.98 16596.4
25702000 0.6 0.8 12.4708 0.537805 6733.37 16596.4
25703000 0.6 0.8 14.9151 0.53005 6821.53 16596.4
25704000 0.6 0.8 11.6633 0.554577 6546.59 16596.4
25705000 0.6 0.8 13.608 0.528039 6844.59 16596.4
25706000 0.6 0.8 15.8175 0.536125 6752.38 16596.4
25707000 0.6 0.8 17.286 0.549351 6604.22 16596.4
25708000 0.6 0.8 13.278 0.533044 6787.36 16596.4
25709000 0.6 0.8 13.2468 0.536323 6750.13 16596.4
25710000 0.6 0.8 15.1386 0.548037 6618.8 16596.4
25711000 0.6 0.8 13.6347 0.537231 6739.86 16596.4
25712000 0.6 0.8 10.7078 0.541962 6686.59 16596.4
25713000 0.6 0.8 15.1398 0.545203 6650.34 16596.4
25714000 0.6 0.8 15.7259 0.543279 6671.83 16596.4
25715000 0.6 0.8 16.8384 0.535806 6756 16596.4
25716000 0.6 0.8 14.3678 0.542135 6684.65 16596.4
25717000 0.6 0.8 13.2022 0.538249 6728.36 16596.4
25718000 0.6 0.8 18.5764 0.525715 6871.32 16596.4
25719000 0.6 0.8 18.5665 0.544974 6652.89 16596.4
25720000 0.6 0.8 12.0217 0.533648 6780.49 16596.4
25721000 0.6 0.8 15.6343 0.535428 6760.28 16596.4
