# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
11281000 0.2 0.8 13.3158 1.15202 2403.18 16596.4
11282000 0.2 0.8 12.1846 1.15758 2380.87 16596.4
11283000 0.2 0.8 14.2341 1.15771 2380.37 16596.4
11284000 0.2 0.8 12.2391 1.1441 2435.31 16596.4
11285000 0.2 0.8 11.4341 1.15973 2372.31 16596.4
11286000 0.2 0.8 13.8407 1.14792 2419.78 16596.4
11287000 0.2 0.8 19.9659 1.16732 2342.31 16596.4
11288000 0.2 0.8 15.7176 1.15724 2382.25 16596.4
11289000 0.2 0.8 11.7251 1.16197 2363.41 16596.4
11290000 0.2 0.8 15.7427 1.15614 2386.63 16596.4
11291000 0.2 0.8 13.9552 1.16074 2368.3 16596.4
11292000 0.2 0.8 12.5638 1.1404 2450.48 16596.4
11293000 0.2 0.8 11.9306 1.16197 2363.39 16596.4
11294000 0.2 0.8 13.8823 1.14239 2442.33 16596.4
11295000 0.2 0.8 14.6717 1.17032 2330.52 16596.4
11296000 0.2 0.8 13.8329 1.14419 2434.94 16596.4
11297000 0.2 0.8 9.231 1.15841 2377.58 16596.4
11298000 0.2 0.8 10.7835 1.14376 2436.69 16596.4
11299000 0.2 0.8 12.4156 1.16509 2351.06 16596.4
11300000 0.2 0.8 13.5741 1.15051 2409.28 16596.4
11301000 0.2 0.8 13.2671 1.16257 2361.03 16596.4
11302000 0.2 0.8 14.4471 1.16279 2360.16 16596.4
11303000 0.2 0.8 14.5553 1.15321 2398.37 16596.4
11304000 0.2 0.8 8.86356 1.16663 2345.01 16596.4
11305000 0.2 0.8 11.7138 1.139 2456.23 16596.4
11306000 0.2 0.8 13.723 1.15731 2381.95 16596.4
11307000 0.2 0.8 15.7517 1.15561 2388.74 16596.4
11308000 0.2 0.8 13.6759 1.14426 2434.68 16596.4
11309000 0.2 0.8 14.8983 1.1668 2344.32 16596.4
11310000 0.2 0.8 13.8662 1.13313 2480.56 16596.4
11311000 0.2 0.8 18.1752 1.16876 2336.65 16596.4
11312000 0.2 0.8 17.4129 1.14112 2447.54 16596.4
11313000 0.2 0.8 13.8304 1.16477 2352.32 16596.4
11314000 0.2 0.8 15.5786 1.15729 2382.05 16596.4
11315000 0.2 0.8 12.5861 1.1572 2382.38 16596.4
11316000 0.2 0.8 11.531 1.15933 2373.91 16596.4
11317000 0.2 0.8 15.2255 1.13679 2465.38 16596.4
11318000 0.2 0.8 15.5161 1.17408 2315.88 16596.4
11319000 0.2 0.8 14.4343 1.14433 2434.4 16596.4
11320000 0.2 0.8 13.2098 1.16459 2353.04 16596.4
11321000 0.2 0.8 15.2579 1.1549 2391.61 16596.4
11322000 0.2 0.8 15.7592 1.16123 2366.34 16596.4
11323000 0.2 0.8 10.4557 1.1681 2339.24 16596.4
11324000 0.2 0.8 15.9234 1.13832 2459.04 16596.4
11325000 0.2 0.8 12.4517 1.17081 2328.62 16596.4
11326000 0.2 0.8 16.8946 1.14669 2424.75 16596.4
11327000 0.2 0.8 13.6179 1.16777 2340.51 16596.4
11328000 0.2 0.8 14.6697 1.13495 2472.98 16596.4
11329000 0.2 0.8 13.6275 1.16645 2345.72 16596.4
11330000 0.2 0.8 17.8251 1.13414 2476.35 16596.4
11331000 0.2 0.8 11.8517 1.17396 2316.37 16596.4
11332000 0.2 0.8 15.7492 1.13368 2478.27 16596.4
11333000 0.2 0.8 18.14 1.17408 2315.89 16596.4
11334000 0.2 0.8 14.438 1.13713 2463.96 16596.4
11335000 0.2 0.8 15.0151 1.16514 2350.88 16596.4
11336000 0.2 0.8 11.9549 1.1562 2386.39 16596.4
11337000 0.2 0.8 14.3859 1.15117 2406.62 16596.4
11338000 0.2 0.8 12.0345 1.16782 2340.35 16596.4
11339000 0.2 0.8 16.8252 1.14188 2444.4 16596.4
11340000 0.2 0.8 15.0927 1.1649 2351.82 16596.4
11341000 0.2 0.8 15.2392 1.14874 2416.43 16596.4
11342000 0.2 0.8 16.4637 1.16367 2356.68 16596.4
11343000 0.2 0.8 11.0864 1.13988 2452.64 16596.4
11344000 0.2 0.8 8.19777 1.15495 2391.39 16596.4
11345000 0.2 0.8 13.3066 1.15573 2388.28 16596.4
11346000 0.2 0.8 16.347 1.15951 2373.17 16596.4
11347000 0.2 0.8 14.1229 1.15687 2383.71 16596.4
11348000 0.2 0.8 12.803 1.1524 2401.66 16596.4
11349000 0.2 0.8 12.0883 1.14641 2425.91 16596.4
11350000 0.2 0.8 13.1666 1.16407 2355.11 16596.4
11351000 0.2 0.8 13.8936 1.15306 2398.98 16596.4
11352000 0.2 0.8 20.6787 1.15333 2397.91 16596.4
11353000 0.2 0.8 11.0148 1.15301 2399.19 16596.4
11354000 0.2 0.8 13.8807 1.15204 2403.09 16596.4
11355000 0.2 0.8 12.9409 1.14844 2417.65 16596.4
11356000 0.2 0.8 14.193 1.14573 2428.67 16596.4
11357000 0.2 0.8 11.9454 1.16051 2369.18 16596.4
11358000 0.2 0.8 10.3112 1.15868 2376.47 16596.4
11359000 0.2 0.8 12.9549 1.14744 2421.73 16596.4
11360000 0.2 0.8 12.0571 1.16565 2348.85 16596.4
11361000 0.2 0.8 12.7707 1.15101 2407.27 16596.4
11362000 0.2 0.8 13.3437 1.15766 2380.56 16596.4
11363000 0.2 0.8 16.8965 1.15713 2382.67 16596.4
11364000 0.2 0.8 10.8527 1.14204 2443.75 16596.4
11365000 0.2 0.8 15.8938 1.19101 2251.06 16596.4
11366000 0.2 0.8 12.3327 1.13197 2485.38 16596.4
11367000 0.2 0.8 13.5647 1.18426 2276.66 16596.4
11368000 0.2 0.8 17.345 1.12968 2494.95 16596.4
11369000 0.2 0.8 18.2939 1.19327 2242.51 16596.4
11370000 0.2 0.8 10.5452 1.12843 2500.17 16596.4
11371000 0.2 0.8 14.128 1.17789 2301.12 16596.4
11372000 0.2 0.8 22.8147 1.12504 2514.43 16596.4
11373000 0.2 0.8 13.96 1.1778 2301.47 16596.4
11374000 0.2 0.8 15.5408 1.13765 2461.79 16596.4
11375000 0.2 0.8 13.7688 1.18578 2270.89 16596.4
11376000 0.2 0.8 15.6348 1.1312 2488.61 16596.4
11377000 0.2 0.8 12.1768 1.17603 2308.31 16596.4
11378000 0.2 0.8 12.5787 1.13569 2469.94 16596.4
11379000 0.2 0.8 9.34051 1.17144 2326.18 16596.4
11380000 0.2 0.8 14.5556 1.12718 2505.41 16596.4
11381000 0.2 0.8 10.567 1.16996 2331.95 16596.4
11382000 0.2 0.8 13.3649 1.12149 2529.47 16596.4
11383000 0.2 0.8 14.3376 1.1761 2308.05 16596.4
11384000 0.2 0.8 19.4276 1.12684 2506.87 16596.4
11385000 0.2 0.8 11.5402 1.16683 2344.23 16596.4
11386000 0.2 0.8 11.8808 1.15578 2388.07 16596.4
11387000 0.2 0.8 13.222 1.13219 2484.48 16596.4
11388000 0.2 0.8 15.643 1.16954 2333.59 16596.4
11389000 0.2 0.8 14.2459 1.13296 2481.25 16596.4
11390000 0.2 0.8 14.968 1.16849 2337.72 16596.4
11391000 0.2 0.8 12.2658 1.13882 2457 16596.4
11392000 0.2 0.8 10.3177 1.16806 2339.4 16596.4
11393000 0.2 0.8 15.7241 1.12759 2503.7 16596.4
11394000 0.2 0.8 12.4314 1.17994 2293.21 16596.4
11395000 0.2 0.8 11.9941 1.13829 2459.16 16596.4
11396000 0.2 0.8 15.5301 1.16572 2348.59 16596.4
11397000 0.2 0.8 15.4559 1.13915 2455.63 16596.4
11398000 0.2 0.8 14.3062 1.16494 2351.66 16596.4
11399000 0.2 0.8 11.1122 1.13163 2486.8 16596.4
11400000 0.2 0.8 11.3044 1.14959 2413.01 16596.4
11401000 0.2 0.8 15.7554 1.15814 2378.64 16596.4
11402000 0.2 0.8 12.9293 1.15156 2405.05 16596.4
11403000 0.2 0.8 14.0499 1.15804 2379.03 16596.4
11404000 0.2 0.8 17.1022 1.14848 2417.5 16596.4
11405000 0.2 0.8 13.309 1.15501 2391.17 16596.4
11406000 0.2 0.8 11.8109 1.17175 2324.94 16596.4
11407000 0.2 0.8 16.5186 1.13557 2470.43 16596.4
11408000 0.2 0.8 12.9731 1.17126 2326.86 16596.4
11409000 0.2 0.8 13.3768 1.14731 2422.25 16596.4
11410000 0.2 0.8 15.4167 1.17431 2315.01 16596.4
11411000 0.2 0.8 11.6964 1.15883 2375.89 16596.4
11412000 0.2 0.8 13.8607 1.13397 2477.07 16596.4
11413000 0.2 0.8 17.8147 1.17235 2322.6 16596.4
11414000 0.2 0.8 13.7019 1.12867 2499.2 16596.4
11415000 0.2 0.8 12.7898 1.17581 2309.18 16596.4
11416000 0.2 0.8 13.9536 1.17095 2328.06 16596.4
11417000 0.2 0.8 12.2973 1.13787 2460.89 16596.4
11418000 0.2 0.8 10.4414 1.17671 2305.69 16596.4
11419000 0.2 0.8 18.2114 1.1338 2477.76 16596.4
11420000 0.2 0.8 14.7492 1.16758 2341.27 16596.4
11421000 0.2 0.8 12.4486 1.15119 2406.54 16596.4
11422000 0.2 0.8 12.8068 1.1522 2402.45 16596.4
11423000 0.2 0.8 14.0642 1.14767 2420.79 16596.4
11424000 0.2 0.8 11.9234 1.15341 2397.57 16596.4
11425000 0.2 0.8 14.1384 1.15524 2390.25 16596.4
11426000 0.2 0.8 16.9983 1.15734 2381.82 16596.4
11427000 0.2 0.8 16.2083 1.16324 2358.37 16596.4
11428000 0.2 0.8 10.7149 1.15284 2399.88 16596.4
11429000 0.2 0.8 12.839 1.15193 2403.53 16596.4
11430000 0.2 0.8 14.3147 1.16244 2361.53 16596.4
11431000 0.2 0.8 13.3643 1.14258 2441.52 16596.4
11432000 0.2 0.8 14.6253 1.16386 2355.91 16596.4
11433000 0.2 0.8 18.4298 1.15318 2398.53 16596.4
11434000 0.2 0.8 14.6422 1.13876 2457.22 16596.4
11435000 0.2 0.8 14.7251 1.15802 2379.13 16596.4
11436000 0.2 0.8 17.4509 1.16633 2346.19 16596.4
11437000 0.2 0.8 14.2858 1.13503 2472.65 16596.4
11438000 0.2 0.8 14.0102 1.15729 2382.05 16596.4
11439000 0.2 0.8 12.7892 1.14391 2436.09 16596.4
11440000 0.2 0.8 18.736 1.12881 2498.58 16596.4
11441000 0.2 0.8 14.922 1.15768 2380.49 16596.4
11442000 0.2 0.8 14.8266 1.12312 2522.53 16596.4
11443000 0.2 0.8 12.799 1.16936 2334.31 16596.4
11444000 0.2 0.8 14.6465 1.13906 2455.98 16596.4
11445000 0.2 0.8 12.4385 1.15419 2394.47 16596.4
11446000 0.2 0.8 13.8545 1.15209 2402.9 16596.4
11447000 0.2 0.8 13.3779 1.14623 2426.64 16596.4
11448000 0.2 0.8 13.378 1.16365 2356.75 16596.4
11449000 0.2 0.8 11.8917 1.14208 2443.57 16596.4
11450000 0.2 0.8 12.8221 1.16953 2333.63 16596.4
11451000 0.2 0.8 11.3425 1.13483 2473.5 16596.4
11452000 0.2 0.8 13.2983 1.17344 2318.39 16596.4
11453000 0.2 0.8 12.7744 1.13239 2483.62 16596.4
11454000 0.2 0.8 11.0856 1.15699 2383.25 16596.4
11455000 0.2 0.8 16.0689 1.15587 2387.71 16596.4
11456000 0.2 0.8 19.2478 1.13174 2486.36 16596.4
11457000 0.2 0.8 14.1709 1.17183 2324.64 16596.4
11458000 0.2 0.8 12.9901 1.15304 2399.08 16596.4
11459000 0.2 0.8 13.6768 1.16754 2341.43 16596.4
11460000 0.2 0.8 11.5169 1.1401 2451.7 16596.4
11461000 0.2 0.8 13.6326 1.17683 2305.24 16596.4
11462000 0.2 0.8 11.9284 1.1495 2413.35 16596.4
11463000 0.2 0.8 12.3806 1.16849 2337.69 16596.4
11464000 0.2 0.8 12.8486 1.14037 2450.61 16596.4
11465000 0.2 0.8 14.7785 1.1802 2292.23 16596.4
11466000 0.2 0.8 11.7624 1.14959 2413 16596.4
11467000 0.2 0.8 16.6982 1.16943 2334.01 16596.4
11468000 0.2 0.8 9.77344 1.16102 2367.18 16596.4
11469000 0.2 0.8 15.7969 1.13477 2473.73 16596.4
11470000 0.2 0.8 14.9932 1.19772 2225.86 16596.4
11471000 0.2 0.8 14.554 1.13009 2493.23 16596.4
11472000 0.2 0.8 11.7989 1.16189 2363.71 16596.4
11473000 0.2 0.8 17.9735 1.17968 2294.22 16596.4
11474000 0.2 0.8 15.3181 1.12736 2504.68 16596.4
11475000 0.2 0.8 15.9831 1.19845 2223.13 16596.4
11476000 0.2 0.8 13.3305 1.12486 2515.19 16596.4
11477000 0.2 0.8 15.3238 1.17258 2321.71 16596.4
11478000 0.2 0.8 20.065 1.17207 2323.69 16596.4
11479000 0.2 0.8 10.941 1.15427 2394.11 16596.4
11480000 0.2 0.8 13.324 1.17894 2297.06 16596.4
11481000 0.2 0.8 11.6756 1.14805 2419.26 16596.4
11482000 0.2 0.8 13.7705 1.16949 2333.79 16596.4
11483000 0.2 0.8 13.6207 1.14113 2447.5 16596.4
11484000 0.2 0.8 15.8155 1.1675 2341.59 16596.4
11485000 0.2 0.8 11.6148 1.1544 2393.62 16596.4
11486000 0.2 0.8 13.8319 1.16741 2341.95 16596.4
11487000 0.2 0.8 19.1059 1.15067 2408.65 16596.4
11488000 0.2 0.8 12.0855 1.16327 2358.25 16596.4
11489000 0.2 0.8 9.2336 1.1504 2409.74 16596.4
11490000 0.2 0.8 14.6018 1.16134 2365.92 16596.4
11491000 0.2 0.8 14.1911 1.16162 2364.8 16596.4
11492000 0.2 0.8 10.5743 1.1562 2386.38 16596.4
11493000 0.2 0.8 14.508 1.143 2439.82 16596.4
11494000 0.2 0.8 12.0367 1.16942 2334.07 16596.4
11495000 0.2 0.8 13.0502 1.15212 2402.77 16596.4
11496000 0.2 0.8 13.1943 1.15353 2397.09 16596.4
11497000 0.2 0.8 12.732 1.1628 2360.12 16596.4
11498000 0.2 0.8 13.5209 1.14629 2426.38 16596.4
11499000 0.2 0.8 14.5474 1.15626 2386.14 16596.4
11500000 0.2 0.8 14.2718 1.15952 2373.16 16596.4
11501000 0.2 0.8 15.9479 1.16238 2361.76 16596.4
11502000 0.2 0.8 12.1122 1.15092 2407.62 16596.4
11503000 0.2 0.8 14.0653 1.16216 2362.65 16596.4
11504000 0.2 0.8 12.3901 1.157 2383.18 16596.4
11505000 0.2 0.8 12.1474 1.16558 2349.14 16596.4
11506000 0.2 0.8 14.4203 1.14876 2416.34 16596.4
11507000 0.2 0.8 13.3612 1.16573 2348.54 16596.4
11508000 0.2 0.8 14.3681 1.14269 2441.1 16596.4
11509000 0.2 0.8 14.6439 1.17949 2294.96 16596.4
11510000 0.2 0.8 11.2432 1.13973 2453.22 16596.4
11511000 0.2 0.8 13.2455 1.17302 2320.01 16596.4
11512000 0.2 0.8 15.0385 1.13357 2478.72 16596.4
11513000 0.2 0.8 16.8572 1.18853 2260.42 16596.4
11514000 0.2 0.8 14.7474 1.14128 2446.88 16596.4
11515000 0.2 0.8 9.48175 1.15735 2381.78 16596.4
11516000 0.2 0.8 12.1244 1.15723 2382.29 16596.4
11517000 0.2 0.8 11.0011 1.16911 2335.26 16596.4
11518000 0.2 0.8 13.0794 1.13511 2472.32 16596.4
11519000 0.2 0.8 9.2121 1.15589 2387.65 16596.4
11520000 0.2 0.8 12.3358 1.13871 2457.45 16596.4
11521000 0.2 0.8 17.4643 1.17312 2319.61 16596.4
11522000 0.2 0.8 15.9731 1.14258 2441.55 16596.4
11523000 0.2 0.8 12.4334 1.17223 2323.07 16596.4
11524000 0.2 0.8 13.0233 1.13023 2492.63 16596.4
11525000 0.2 0.8 13.6461 1.16546 2349.61 16596.4
11526000 0.2 0.8 15.2143 1.15349 2397.28 16596.4
11527000 0.2 0.8 12.19 1.14966 2412.72 16596.4
11528000 0.2 0.8 12.1208 1.16592 2347.8 16596.4
11529000 0.2 0.8 14.998 1.14885 2416 16596.4
11530000 0.2 0.8 12.9906 1.16644 2345.74 16596.4
11531000 0.2 0.8 13.776 1.13606 2468.41 16596.4
11532000 0.2 0.8 12.0504 1.18335 2280.14 16596.4
11533000 0.2 0.8 18.1797 1.13862 2457.8 16596.4
11534000 0.2 0.8 16.0468 1.17112 2327.43 16596.4
11535000 0.2 0.8 12.5892 1.15302 2399.15 16596.4
11536000 0.2 0.8 12.6957 1.14507 2431.36 16596.4
11537000 0.2 0.8 15.2885 1.16989 2332.23 16596.4
11538000 0.2 0.8 13.9582 1.15087 2407.81 16596.4
11539000 0.2 0.8 13.0954 1.17126 2326.87 16596.4
11540000 0.2 0.8 10.2498 1.13649 2466.6 16596.4
11541000 0.2 0.8 15.8454 1.18408 2277.36 16596.4
11542000 0.2 0.8 14.9766 1.13257 2482.87 16596.4
11543000 0.2 0.8 14.2727 1.17079 2328.71 16596.4
11544000 0.2 0.8 11.3152 1.15598 2387.27 16596.4
11545000 0.2 0.8 14.6892 1.14622 2426.68 16596.4
11546000 0.2 0.8 10.3469 1.17006 2331.57 16596.4
11547000 0.2 0.8 12.0585 1.14187 2444.44 16596.4
11548000 0.2 0.8 12.3271 1.17218 2323.26 16596.4
11549000 0.2 0.8 15.6033 1.13061 2491.05 16596.4
11550000 0.2 0.8 14.3898 1.17971 2294.1 16596.4
11551000 0.2 0.8 15.0992 1.13936 2454.78 16596.4
11552000 0.2 0.8 12.8051 1.15799 2379.22 16596.4
11553000 0.2 0.8 14.5434 1.15488 2391.7 16596.4
11554000 0.2 0.8 16.6409 1.15323 2398.3 16596.4
11555000 0.2 0.8 16.0777 1.1591 2374.82 16596.4
11556000 0.2 0.8 9.76002 1.14506 2431.4 16596.4
11557000 0.2 0.8 14.7862 1.15887 2375.71 16596.4
11558000 0.2 0.8 9.59642 1.15426 2394.17 16596.4
11559000 0.2 0.8 13.6254 1.15798 2379.29 16596.4
11560000 0.2 0.8 14.4666 1.1672 2342.76 16596.4
11561000 0.2 0.8 16.7845 1.14594 2427.84 16596.4
11562000 0.2 0.8 14.0067 1.1659 2347.87 16596.4
11563000 0.2 0.8 11.1303 1.14723 2422.56 16596.4
11564000 0.2 0.8 14.1055 1.15883 2375.88 16596.4
11565000 0.2 0.8 12.8047 1.16038 2369.73 16596.4
11566000 0.2 0.8 12.2636 1.16314 2358.78 16596.4
11567000 0.2 0.8 15.0907 1.15225 2402.25 16596.4
11568000 0.2 0.8 14.4954 1.15432 2393.93 16596.4
11569000 0.2 0.8 11.402 1.15136 2405.86 16596.4
11570000 0.2 0.8 13.1708 1.16055 2369.04 16596.4
11571000 0.2 0.8 14.5262 1.15632 2385.9 16596.4
11572000 0.2 0.8 14.8378 1.15025 2410.32 16596.4
11573000 0.2 0.8 13.2495 1.16578 2348.36 16596.4
11574000 0.2 0.8 13.2724 1.15898 2375.28 16596.4
11575000 0.2 0.8 12.39 1.14737 2422 16596.4
11576000 0.2 0.8 12.5438 1.15548 2389.28 16596.4
11577000 0.2 0.8 17.4749 1.1632 2358.54 16596.4
11578000 0.2 0.8 13.64 1.15395 2395.41 16596.4
11579000 0.2 0.8 11.193 1.15427 2394.12 16596.4
11580000 0.2 0.8 12.138 1.14379 2436.57 16596.4
11581000 0.2 0.8 14.206 1.15795 2379.38 16596.4
11582000 0.2 0.8 13.4336 1.16014 2370.69 16596.4
11583000 0.2 0.8 13.1392 1.1541 2394.8 16596.4
11584000 0.2 0.8 12.7422 1.15493 2391.5 16596.4
11585000 0.2 0.8 13.9272 1.15797 2379.33 16596.4
11586000 0.2 0.8 15.0831 1.14561 2429.18 16596.4
11587000 0.2 0.8 13.035 1.15124 2406.33 16596.4
11588000 0.2 0.8 9.81276 1.14883 2416.07 16596.4
11589000 0.2 0.8 13.7023 1.14612 2427.07 16596.4
11590000 0.2 0.8 14.7616 1.16447 2353.53 16596.4
11591000 0.2 0.8 11.3259 1.15081 2408.07 16596.4
11592000 0.2 0.8 11.967 1.15291 2399.6 16596.4
11593000 0.2 0.8 14.9903 1.14916 2414.74 16596.4
11594000 0.2 0.8 11.6787 1.15306 2398.99 16596.4
11595000 0.2 0.8 12.6214 1.15207 2402.99 16596.4
11596000 0.2 0.8 12.4092 1.15659 2384.85 16596.4
11597000 0.2 0.8 13.9364 1.14919 2414.63 16596.4
11598000 0.2 0.8 14.537 1.15533 2389.89 16596.4
11599000 0.2 0.8 13.3848 1.15158 2404.94 16596.4
11600000 0.2 0.8 14.2282 1.15433 2393.88 16596.4
11601000 0.2 0.8 13.8507 1.15347 2397.36 16596.4
11602000 0.2 0.8 12.3085 1.15044 2409.57 16596.4
11603000 0.2 0.8 17.7065 1.15818 2378.46 16596.4
11604000 0.2 0.8 17.7997 1.15584 2387.82 16596.4
11605000 0.2 0.8 14.8791 1.15961 2372.78 16596.4
11606000 0.2 0.8 12.2039 1.14511 2431.2 16596.4
11607000 0.2 0.8 16.2764 1.15655 2384.99 16596.4
11608000 0.2 0.8 15.6432 1.13988 2452.63 16596.4
11609000 0.2 0.8 15.4193 1.15377 2396.12 16596.4
11610000 0.2 0.8 12.5211 1.15778 2380.08 16596.4
11611000 0.2 0.8 13.466 1.14286 2440.39 16596.4
11612000 0.2 0.8 13.8401 1.15877 2376.14 16596.4
11613000 0.2 0.8 16.5404 1.15037 2409.83 16596.4
11614000 0.2 0.8 10.9957 1.15375 2396.24 16596.4
11615000 0.2 0.8 14.641 1.15175 2404.27 16596.4
11616000 0.2 0.8 11.213 1.15994 2371.46 16596.4
11617000 0.2 0.8 13.4077 1.14986 2411.91 16596.4
11618000 0.2 0.8 9.67666 1.15863 2376.7 16596.4
11619000 0.2 0.8 13.0605 1.13704 2464.32 16596.4
11620000 0.2 0.8 14.4503 1.16304 2359.15 16596.4
11621000 0.2 0.8 17.0462 1.14867 2416.72 16596.4
11622000 0.2 0.8 15.7582 1.17134 2326.55 16596.4
11623000 0.2 0.8 14.9703 1.15278 2400.14 16596.4
11624000 0.2 0.8 10.756 1.14638 2426.04 16596.4
11625000 0.2 0.8 16.3113 1.16467 2352.74 16596.4
11626000 0.2 0.8 15.158 1.14915 2414.77 16596.4
11627000 0.2 0.8 13.8568 1.16868 2336.94 16596.4
11628000 0.2 0.8 9.47002 1.14564 2429.03 16596.4
11629000 0.2 0.8 16.2564 1.16361 2356.92 16596.4
11630000 0.2 0.8 12.159 1.14966 2412.71 16596.4
11631000 0.2 0.8 11.9054 1.15789 2379.66 16596.4
11632000 0.2 0.8 11.5985 1.15431 2393.96 16596.4
11633000 0.2 0.8 15.1006 1.14685 2424.13 16596.4
11634000 0.2 0.8 16.2452 1.16577 2348.4 16596.4
11635000 0.2 0.8 13.0083 1.15048 2409.39 16596.4
11636000 0.2 0.8 11.121 1.15772 2380.31 16596.4
11637000 0.2 0.8 20.3376 1.15743 2381.46 16596.4
11638000 0.2 0.8 17.7098 1.14706 2423.25 16596.4
11639000 0.2 0.8 12.3497 1.15161 2404.84 16596.4
11640000 0.2 0.8 10.4399 1.15068 2408.59 16596.4
11641000 0.2 0.8 12.4943 1.15492 2391.53 16596.4
11642000 0.2 0.8 11.3256 1.152 2403.28 16596.4
11643000 0.2 0.8 15.5291 1.15702 2383.13 16596.4
11644000 0.2 0.8 14.7198 1.14652 2425.47 16596.4
11645000 0.2 0.8 8.98475 1.16261 2360.86 16596.4
11646000 0.2 0.8 11.1 1.15745 2381.38 16596.4
11647000 0.2 0.8 18.8744 1.15475 2392.21 16596.4
11648000 0.2 0.8 13.6142 1.16385 2355.98 16596.4
11649000 0.2 0.8 10.9903 1.1522 2402.47 16596.4
11650000 0.2 0.8 13.6737 1.15088 2407.79 16596.4
11651000 0.2 0.8 13.3862 1.15473 2392.27 16596.4
11652000 0.2 0.8 15.2986 1.16134 2365.92 16596.4
11653000 0.2 0.8 15.4882 1.16105 2367.07 16596.4
11654000 0.2 0.8 10.3791 1.16377 2356.3 16596.4
11655000 0.2 0.8 12.5762 1.14034 2450.73 16596.4
11656000 0.2 0.8 11.7462 1.17484 2312.92 16596.4
11657000 0.2 0.8 12.1621 1.14092 2448.36 16596.4
11658000 0.2 0.8 13.3149 1.17395 2316.39 16596.4
11659000 0.2 0.8 16.7917 1.14339 2438.21 16596.4
11660000 0.2 0.8 10.5335 1.16425 2354.4 16596.4
11661000 0.2 0.8 11.1407 1.1638 2356.16 16596.4
11662000 0.2 0.8 14.0463 1.16805 2339.43 16596.4
11663000 0.2 0.8 13.6365 1.15181 2404.03 16596.4
11664000 0.2 0.8 17.642 1.17189 2324.41 16596.4
11665000 0.2 0.8 12.7388 1.1488 2416.21 16596.4
11666000 0.2 0.8 12.0819 1.15678 2384.09 16596.4
11667000 0.2 0.8 17.023 1.16507 2351.16 16596.4
11668000 0.2 0.8 19.3989 1.1624 2361.7 16596.4
11669000 0.2 0.8 11.6399 1.1406 2449.67 16596.4
11670000 0.2 0.8 12.6958 1.16542 2349.76 16596.4
11671000 0.2 0.8 20.2835 1.17012 2331.32 16596.4
11672000 0.2 0.8 12.117 1.17577 2309.33 16596.4
11673000 0.2 0.8 11.5804 1.14857 2417.13 16596.4
11674000 0.2 0.8 13.2915 1.16372 2356.5 16596.4
11675000 0.2 0.8 13.1371 1.15445 2393.42 16596.4
11676000 0.2 0.8 12.4794 1.15517 2390.52 16596.4
11677000 0.2 0.8 12.5962 1.16639 2345.96 16596.4
11678000 0.2 0.8 9.99481 1.14664 2424.97 16596.4
11679000 0.2 0.8 14.6675 1.15974 2372.27 16596.4
11680000 0.2 0.8 10.6531 1.14307 2439.52 16596.4
11681000 0.2 0.8 12.5751 1.17289 2320.53 16596.4
11682000 0.2 0.8 15.1107 1.16687 2344.07 16596.4
11683000 0.2 0.8 12.5442 1.15922 2374.34 16596.4
11684000 0.2 0.8 14.9896 1.16072 2368.36 16596.4
11685000 0.2 0.8 14.5698 1.1534 2397.61 16596.4
11686000 0.2 0.8 14.3219 1.14393 2436.01 16596.4
11687000 0.2 0.8 10.1958 1.16398 2355.44 16596.4
11688000 0.2 0.8 14.1017 1.14571 2428.74 16596.4
11689000 0.2 0.8 12.2125 1.15609 2386.85 16596.4
11690000 0.2 0.8 15.0452 1.16764 2341.03 16596.4
11691000 0.2 0.8 12.4814 1.13694 2464.76 16596.4
11692000 0.2 0.8 12.5577 1.15997 2371.36 16596.4
11693000 0.2 0.8 18.1868 1.17516 2311.68 16596.4
11694000 0.2 0.8 12.7882 1.15616 2386.54 16596.4
11695000 0.2 0.8 15.6158 1.14991 2411.69 16596.4
11696000 0.2 0.8 13.6067 1.16952 2333.67 16596.4
11697000 0.2 0.8 14.5978 1.13646 2466.74 16596.4
11698000 0.2 0.8 14.7141 1.17733 2303.3 16596.4
11699000 0.2 0.8 11.9455 1.1623 2362.11 16596.4
11700000 0.2 0.8 12.1081 1.13588 2469.14 16596.4
11701000 0.2 0.8 14.4689 1.172 2323.96 16596.4
11702000 0.2 0.8 13.0556 1.1577 2380.4 16596.4
11703000 0.2 0.8 11.6548 1.14164 2445.39 16596.4
11704000 0.2 0.8 15.7464 1.15375 2396.23 16596.4
11705000 0.2 0.8 13.8369 1.1504 2409.72 16596.4
11706000 0.2 0.8 13.4228 1.15013 2410.81 16596.4
11707000 0.2 0.8 13.7188 1.16396 2355.51 16596.4
11708000 0.2 0.8 12.5079 1.15372 2396.34 16596.4
11709000 0.2 0.8 9.91942 1.16719 2342.79 16596.4
11710000 0.2 0.8 16.521 1.1281 2501.56 16596.4
11711000 0.2 0.8 19.2585 1.18125 2288.21 16596.4
11712000 0.2 0.8 10.6835 1.13697 2464.64 16596.4
11713000 0.2 0.8 13.8231 1.16444 2353.64 16596.4
11714000 0.2 0.8 14.482 1.14961 2412.93 16596.4
11715000 0.2 0.8 11.1393 1.16376 2356.33 16596.4
11716000 0.2 0.8 14.0914 1.16185 2363.89 16596.4
11717000 0.2 0.8 16.0041 1.14632 2426.29 16596.4
