# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
39391000 1 0.4 14.8421 -1.64462 261877 16596.4
39392000 1 0.4 19.442 -1.60743 246039 16596.4
39393000 1 0.4 14.3866 -1.6269 254206 16596.4
39394000 1 0.4 13.0122 -1.61884 250794 16596.4
39395000 1 0.4 18.1757 -1.62319 252630 16596.4
39396000 1 0.4 18.3949 -1.65492 266437 16596.4
39397000 1 0.4 15.1121 -1.62613 253879 16596.4
39398000 1 0.4 19.9579 -1.60438 244780 16596.4
39399000 1 0.4 15.3657 -1.61482 249107 16596.4
39400000 1 0.4 17.385 -1.62604 253839 16596.4
39401000 1 0.4 19.0091 -1.64664 262762 16596.4
39402000 1 0.4 17.0651 -1.60609 245487 16596.4
39403000 1 0.4 14.4368 -1.6162 249685 16596.4
39404000 1 0.4 15.7964 -1.64759 263185 16596.4
39405000 1 0.4 16.1998 -1.60219 243886 16596.4
39406000 1 0.4 14.2791 -1.62658 254068 16596.4
39407000 1 0.4 15.2784 -1.60555 245264 16596.4
39408000 1 0.4 18.6227 -1.61855 250669 16596.4
39409000 1 0.4 18.8694 -1.63596 258100 16596.4
39410000 1 0.4 15.4162 -1.59392 240527 16596.4
39411000 1 0.4 16.3337 -1.63149 256173 16596.4
39412000 1 0.4 13.7921 -1.60824 246372 16596.4
39413000 1 0.4 13.5711 -1.62631 253954 16596.4
39414000 1 0.4 14.0734 -1.61175 247829 16596.4
39415000 1 0.4 12.68 -1.60256 244035 16596.4
39416000 1 0.4 16.2252 -1.60861 246524 16596.4
39417000 1 0.4 13.7417 -1.61048 247301 16596.4
39418000 1 0.4 16.9574 -1.60703 245872 16596.4
39419000 1 0.4 14.9552 -1.60085 243337 16596.4
39420000 1 0.4 17.858 -1.62726 254358 16596.4
39421000 1 0.4 15.6216 -1.58877 238456 16596.4
39422000 1 0.4 11.5525 -1.62583 253752 16596.4
39423000 1 0.4 17.6649 -1.62054 251508 16596.4
39424000 1 0.4 20.076 -1.62909 255142 16596.4
39425000 1 0.4 13.3322 -1.63765 258830 16596.4
39426000 1 0.4 15.558 -1.59928 242698 16596.4
39427000 1 0.4 13.8985 -1.61529 249305 16596.4
39428000 1 0.4 15.4555 -1.61537 249338 16596.4
39429000 1 0.4 13.0795 -1.6162 249684 16596.4
39430000 1 0.4 17.2196 -1.62891 255065 16596.4
39431000 1 0.4 17.1741 -1.60824 246371 16596.4
39432000 1 0.4 16.299 -1.62984 255463 16596.4
39433000 1 0.4 17.0352 -1.63991 259814 16596.4
39434000 1 0.4 17.0428 -1.61572 249484 16596.4
39435000 1 0.4 17.5314 -1.63118 256039 16596.4
39436000 1 0.4 19.3099 -1.62184 252057 16596.4
39437000 1 0.4 14.3712 -1.63643 258300 16596.4
39438000 1 0.4 17.3176 -1.59931 242708 16596.4
39439000 1 0.4 21.2802 -1.64595 262461 16596.4
39440000 1 0.4 13.7882 -1.60355 244442 16596.4
39441000 1 0.4 16.6686 -1.64927 263927 16596.4
39442000 1 0.4 15.5842 -1.59841 242344 16596.4
39443000 1 0.4 14.4553 -1.63574 258002 16596.4
39444000 1 0.4 15.0487 -1.64395 261581 16596.4
39445000 1 0.4 20.6945 -1.6007 243275 16596.4
39446000 1 0.4 17.4323 -1.62858 254923 16596.4
39447000 1 0.4 16.2714 -1.63964 259696 16596.4
39448000 1 0.4 12.1273 -1.61518 249256 16596.4
39449000 1 0.4 19.7581 -1.58606 237374 16596.4
39450000 1 0.4 16.7945 -1.67486 275502 16596.4
39451000 1 0.4 14.5014 -1.60771 246155 16596.4
39452000 1 0.4 16.8788 -1.60048 243186 16596.4
39453000 1 0.4 14.9788 -1.62323 252648 16596.4
39454000 1 0.4 12.9731 -1.5999 242950 16596.4
39455000 1 0.4 12.457 -1.62859 254929 16596.4
39456000 1 0.4 17.7381 -1.61542 249360 16596.4
39457000 1 0.4 14.2154 -1.61514 249241 16596.4
39458000 1 0.4 17.482 -1.65482 266396 16596.4
39459000 1 0.4 15.227 -1.60554 245261 16596.4
39460000 1 0.4 14.7891 -1.60194 243785 16596.4
39461000 1 0.4 19.7599 -1.65708 267407 16596.4
39462000 1 0.4 14.0729 -1.61385 248704 16596.4
39463000 1 0.4 13.366 -1.64081 260205 16596.4
39464000 1 0.4 15.589 -1.64094 260266 16596.4
39465000 1 0.4 14.2046 -1.60667 245725 16596.4
39466000 1 0.4 17.011 -1.64005 259877 16596.4
39467000 1 0.4 15.251 -1.62558 253645 16596.4
39468000 1 0.4 14.7674 -1.61164 247781 16596.4
39469000 1 0.4 16.6143 -1.63669 258417 16596.4
39470000 1 0.4 12.8942 -1.62443 253154 16596.4
39471000 1 0.4 16.0184 -1.60647 245643 16596.4
39472000 1 0.4 15.5828 -1.6179 250398 16596.4
39473000 1 0.4 18.6032 -1.63435 257401 16596.4
39474000 1 0.4 15.5374 -1.6045 244832 16596.4
39475000 1 0.4 16.376 -1.65282 265504 16596.4
39476000 1 0.4 12.4054 -1.64368 261461 16596.4
39477000 1 0.4 16.5316 -1.58806 238174 16596.4
39478000 1 0.4 15.0431 -1.63856 259225 16596.4
39479000 1 0.4 11.7864 -1.61084 247451 16596.4
39480000 1 0.4 19.0626 -1.60046 243178 16596.4
39481000 1 0.4 13.2773 -1.64743 263111 16596.4
39482000 1 0.4 17.6567 -1.63311 256868 16596.4
39483000 1 0.4 15.2908 -1.5905 239149 16596.4
39484000 1 0.4 16.8898 -1.63361 257081 16596.4
39485000 1 0.4 16.1709 -1.62799 254672 16596.4
39486000 1 0.4 15.1102 -1.61762 250278 16596.4
39487000 1 0.4 17.3444 -1.65648 267136 16596.4
39488000 1 0.4 14.4882 -1.62174 252017 16596.4
39489000 1 0.4 17.5598 -1.60058 243229 16596.4
39490000 1 0.4 15.0022 -1.64276 261058 16596.4
39491000 1 0.4 13.7453 -1.62782 254596 16596.4
39492000 1 0.4 20.163 -1.61402 248772 16596.4
39493000 1 0.4 16.484 -1.62894 255078 16596.4
39494000 1 0.4 12.332 -1.61534 249324 16596.4
39495000 1 0.4 14.9142 -1.61751 250232 16596.4
39496000 1 0.4 16.7291 -1.64589 262434 16596.4
39497000 1 0.4 12.29 -1.60313 244269 16596.4
39498000 1 0.4 13.4595 -1.61438 248922 16596.4
39499000 1 0.4 15.6434 -1.65599 266915 16596.4
39500000 1 0.4 17.5262 -1.60612 245498 16596.4
39501000 1 0.4 16.3679 -1.63879 259326 16596.4
39502000 1 0.4 11.9506 -1.62848 254878 16596.4
39503000 1 0.4 15.9355 -1.58512 237000 16596.4
39504000 1 0.4 15.5426 -1.66209 269662 16596.4
39505000 1 0.4 17.6665 -1.60195 243788 16596.4
39506000 1 0.4 15.9477 -1.61015 247163 16596.4
39507000 1 0.4 13.9836 -1.62571 253700 16596.4
39508000 1 0.4 18.786 -1.61889 250814 16596.4
39509000 1 0.4 15.3782 -1.62311 252594 16596.4
39510000 1 0.4 14.0268 -1.62599 253817 16596.4
39511000 1 0.4 17.6117 -1.63088 255909 16596.4
39512000 1 0.4 16.2233 -1.60842 246445 16596.4
39513000 1 0.4 13.753 -1.65198 265126 16596.4
39514000 1 0.4 13.3201 -1.61703 250034 16596.4
39515000 1 0.4 16.811 -1.60409 244662 16596.4
39516000 1 0.4 15.9396 -1.64177 260626 16596.4
39517000 1 0.4 13.8048 -1.60821 246358 16596.4
39518000 1 0.4 17.9175 -1.60232 243939 16596.4
39519000 1 0.4 16.398 -1.6587 268135 16596.4
39520000 1 0.4 13.8877 -1.61141 247684 16596.4
39521000 1 0.4 12.4047 -1.62644 254011 16596.4
39522000 1 0.4 16.17 -1.63324 256925 16596.4
39523000 1 0.4 16.0596 -1.63897 259404 16596.4
39524000 1 0.4 16.6919 -1.60964 246953 16596.4
39525000 1 0.4 17.9159 -1.64549 262258 16596.4
39526000 1 0.4 14.3849 -1.61224 248030 16596.4
39527000 1 0.4 16.9715 -1.63398 257241 16596.4
39528000 1 0.4 15.5628 -1.62087 251648 16596.4
39529000 1 0.4 15.8516 -1.64447 261811 16596.4
39530000 1 0.4 15.7892 -1.59797 242163 16596.4
39531000 1 0.4 16.995 -1.64626 262598 16596.4
39532000 1 0.4 13.6154 -1.60366 244485 16596.4
39533000 1 0.4 18.4977 -1.62739 254414 16596.4
39534000 1 0.4 17.0639 -1.59751 241977 16596.4
39535000 1 0.4 13.6344 -1.62243 252306 16596.4
39536000 1 0.4 13.625 -1.63512 257736 16596.4
39537000 1 0.4 17.0713 -1.62976 255427 16596.4
39538000 1 0.4 16.3238 -1.62847 254875 16596.4
39539000 1 0.4 12.2717 -1.63997 259840 16596.4
39540000 1 0.4 15.217 -1.6167 249892 16596.4
39541000 1 0.4 12.1446 -1.6244 253142 16596.4
39542000 1 0.4 13.3337 -1.63156 256200 16596.4
39543000 1 0.4 17.6832 -1.58946 238734 16596.4
39544000 1 0.4 13.2803 -1.65365 265873 16596.4
39545000 1 0.4 15.5411 -1.62101 251708 16596.4
39546000 1 0.4 17.5005 -1.61629 249722 16596.4
39547000 1 0.4 12.7066 -1.65297 265568 16596.4
39548000 1 0.4 15.9535 -1.62898 255095 16596.4
39549000 1 0.4 16.0213 -1.63334 256968 16596.4
39550000 1 0.4 10.5048 -1.64356 261411 16596.4
39551000 1 0.4 14.9157 -1.58883 238480 16596.4
39552000 1 0.4 13.0041 -1.62591 253785 16596.4
39553000 1 0.4 13.1312 -1.6377 258852 16596.4
39554000 1 0.4 14.6347 -1.5897 238827 16596.4
39555000 1 0.4 15.0062 -1.65204 265154 16596.4
39556000 1 0.4 15.4876 -1.61932 250995 16596.4
39557000 1 0.4 12.7977 -1.58755 237969 16596.4
39558000 1 0.4 17.8799 -1.62742 254426 16596.4
39559000 1 0.4 14.9687 -1.65153 264928 16596.4
39560000 1 0.4 14.6089 -1.60199 243804 16596.4
39561000 1 0.4 15.0516 -1.63318 256897 16596.4
39562000 1 0.4 16.1288 -1.63716 258620 16596.4
39563000 1 0.4 15.7383 -1.62255 252359 16596.4
39564000 1 0.4 16.0479 -1.63234 256536 16596.4
39565000 1 0.4 13.2061 -1.64374 261487 16596.4
39566000 1 0.4 18.5238 -1.63906 259445 16596.4
39567000 1 0.4 17.9158 -1.58954 238764 16596.4
39568000 1 0.4 12.6714 -1.63473 257566 16596.4
39569000 1 0.4 14.6731 -1.58975 238847 16596.4
39570000 1 0.4 15.575 -1.63687 258494 16596.4
39571000 1 0.4 21.2897 -1.63914 259480 16596.4
39572000 1 0.4 13.2435 -1.62263 252391 16596.4
39573000 1 0.4 20.8753 -1.61974 251172 16596.4
39574000 1 0.4 16.3012 -1.63634 258264 16596.4
39575000 1 0.4 17.1988 -1.6594 268449 16596.4
39576000 1 0.4 18.1054 -1.58938 238699 16596.4
39577000 1 0.4 12.0336 -1.60853 246490 16596.4
39578000 1 0.4 17.2291 -1.63523 257782 16596.4
39579000 1 0.4 14.1057 -1.65233 265284 16596.4
39580000 1 0.4 13.7762 -1.61413 248821 16596.4
39581000 1 0.4 14.0361 -1.60989 247056 16596.4
39582000 1 0.4 12.2804 -1.63793 258952 16596.4
39583000 1 0.4 14.7721 -1.6108 247433 16596.4
39584000 1 0.4 18.7203 -1.63282 256744 16596.4
39585000 1 0.4 16.3442 -1.66696 271873 16596.4
39586000 1 0.4 17.3114 -1.60914 246745 16596.4
39587000 1 0.4 14.6243 -1.65533 266624 16596.4
39588000 1 0.4 15.1158 -1.63084 255892 16596.4
39589000 1 0.4 16.7873 -1.60022 243082 16596.4
39590000 1 0.4 13.3031 -1.64009 259891 16596.4
39591000 1 0.4 9.91121 -1.6296 255358 16596.4
39592000 1 0.4 20.6447 -1.61483 249112 16596.4
39593000 1 0.4 11.469 -1.63552 257909 16596.4
39594000 1 0.4 16.5391 -1.61766 250294 16596.4
39595000 1 0.4 21.3473 -1.61485 249120 16596.4
39596000 1 0.4 15.8499 -1.65943 268463 16596.4
39597000 1 0.4 13.9298 -1.61099 247511 16596.4
39598000 1 0.4 19.4092 -1.62986 255473 16596.4
39599000 1 0.4 15.9944 -1.6389 259374 16596.4
39600000 1 0.4 11.4344 -1.60327 244329 16596.4
39601000 1 0.4 17.6373 -1.62697 254237 16596.4
39602000 1 0.4 20.0237 -1.68972 282454 16596.4
39603000 1 0.4 14.5793 -1.58925 238648 16596.4
39604000 1 0.4 19.1468 -1.6583 267955 16596.4
39605000 1 0.4 13.5197 -1.64924 263915 16596.4
39606000 1 0.4 12.4661 -1.5876 237988 16596.4
39607000 1 0.4 20.3781 -1.66404 270548 16596.4
39608000 1 0.4 12.7273 -1.62254 252354 16596.4
39609000 1 0.4 13.0416 -1.61485 249119 16596.4
39610000 1 0.4 18.0014 -1.6458 262392 16596.4
39611000 1 0.4 14.8172 -1.58908 238582 16596.4
39612000 1 0.4 17.2184 -1.64901 263809 16596.4
39613000 1 0.4 18.857 -1.62449 253179 16596.4
39614000 1 0.4 14.5214 -1.58892 238518 16596.4
39615000 1 0.4 12.8116 -1.62407 253003 16596.4
39616000 1 0.4 16.278 -1.62635 253973 16596.4
39617000 1 0.4 17.1399 -1.61845 250629 16596.4
39618000 1 0.4 15.4652 -1.62663 254093 16596.4
39619000 1 0.4 20.2756 -1.63285 256757 16596.4
39620000 1 0.4 13.1423 -1.62002 251290 16596.4
39621000 1 0.4 17.5352 -1.61999 251275 16596.4
39622000 1 0.4 16.0665 -1.61538 249340 16596.4
39623000 1 0.4 15.8299 -1.61346 248538 16596.4
39624000 1 0.4 18.6895 -1.61723 250116 16596.4
39625000 1 0.4 14.1601 -1.61469 249054 16596.4
39626000 1 0.4 13.1243 -1.59446 240742 16596.4
39627000 1 0.4 13.6957 -1.63219 256472 16596.4
39628000 1 0.4 15.4321 -1.59938 242739 16596.4
39629000 1 0.4 16.0317 -1.61277 248250 16596.4
39630000 1 0.4 12.8637 -1.62273 252435 16596.4
39631000 1 0.4 14.6841 -1.61313 248403 16596.4
39632000 1 0.4 13.839 -1.62063 251546 16596.4
39633000 1 0.4 16.509 -1.62617 253894 16596.4
39634000 1 0.4 16.6744 -1.6132 248432 16596.4
39635000 1 0.4 17.2468 -1.63315 256887 16596.4
39636000 1 0.4 15.2443 -1.64026 259965 16596.4
39637000 1 0.4 12.4786 -1.60963 246948 16596.4
39638000 1 0.4 16.6906 -1.62498 253390 16596.4
39639000 1 0.4 13.2073 -1.63118 256036 16596.4
39640000 1 0.4 13.4583 -1.61396 248747 16596.4
39641000 1 0.4 21.4139 -1.63712 258601 16596.4
39642000 1 0.4 14.7866 -1.6397 259723 16596.4
39643000 1 0.4 13.6627 -1.5898 238870 16596.4
39644000 1 0.4 18.1352 -1.61603 249612 16596.4
39645000 1 0.4 18.119 -1.65806 267846 16596.4
39646000 1 0.4 15.9661 -1.60894 246662 16596.4
39647000 1 0.4 13.9951 -1.59416 240620 16596.4
39648000 1 0.4 17.9544 -1.63385 257188 16596.4
39649000 1 0.4 19.1024 -1.66135 269330 16596.4
39650000 1 0.4 16.1645 -1.61225 248037 16596.4
39651000 1 0.4 13.5893 -1.60761 246112 16596.4
39652000 1 0.4 18.94 -1.66715 271960 16596.4
39653000 1 0.4 13.8241 -1.63695 258526 16596.4
39654000 1 0.4 18.123 -1.61167 247792 16596.4
39655000 1 0.4 12.1972 -1.64013 259912 16596.4
39656000 1 0.4 15.6429 -1.63547 257887 16596.4
39657000 1 0.4 19.968 -1.63155 256198 16596.4
39658000 1 0.4 16.0619 -1.64661 262752 16596.4
39659000 1 0.4 13.6838 -1.6118 247847 16596.4
39660000 1 0.4 15.4087 -1.60461 244878 16596.4
39661000 1 0.4 16.1107 -1.67454 275355 16596.4
39662000 1 0.4 13.5994 -1.62269 252415 16596.4
39663000 1 0.4 19.2568 -1.61698 250009 16596.4
39664000 1 0.4 14.9881 -1.61629 249722 16596.4
39665000 1 0.4 11.5417 -1.62229 252250 16596.4
39666000 1 0.4 11.591 -1.62514 253455 16596.4
39667000 1 0.4 13.8842 -1.63108 255993 16596.4
39668000 1 0.4 13.4357 -1.61877 250762 16596.4
39669000 1 0.4 19.449 -1.66456 270781 16596.4
39670000 1 0.4 17.6202 -1.62746 254447 16596.4
39671000 1 0.4 18.349 -1.5903 239069 16596.4
39672000 1 0.4 12.2518 -1.6201 251321 16596.4
39673000 1 0.4 13.5112 -1.61952 251080 16596.4
39674000 1 0.4 14.2334 -1.62691 254211 16596.4
39675000 1 0.4 14.4338 -1.62028 251398 16596.4
39676000 1 0.4 18.2876 -1.64882 263727 16596.4
39677000 1 0.4 17.1119 -1.61681 249941 16596.4
39678000 1 0.4 15.974 -1.63807 259013 16596.4
39679000 1 0.4 18.1632 -1.62368 252837 16596.4
39680000 1 0.4 12.9904 -1.60777 246177 16596.4
39681000 1 0.4 16.6777 -1.63041 255706 16596.4
39682000 1 0.4 15.0448 -1.63647 258322 16596.4
39683000 1 0.4 15.2054 -1.61574 249490 16596.4
39684000 1 0.4 12.8339 -1.60748 246057 16596.4
39685000 1 0.4 13.9905 -1.63144 256148 16596.4
39686000 1 0.4 15.9971 -1.61375 248661 16596.4
39687000 1 0.4 17.1685 -1.61778 250346 16596.4
39688000 1 0.4 13.5254 -1.62674 254136 16596.4
39689000 1 0.4 20.0987 -1.63796 258965 16596.4
39690000 1 0.4 13.4881 -1.64057 260101 16596.4
39691000 1 0.4 12.8357 -1.61136 247664 16596.4
39692000 1 0.4 17.1631 -1.62828 254793 16596.4
39693000 1 0.4 15.0163 -1.64122 260387 16596.4
39694000 1 0.4 15.4524 -1.64257 260977 16596.4
39695000 1 0.4 16.6372 -1.59321 240240 16596.4
39696000 1 0.4 13.2473 -1.60649 245649 16596.4
39697000 1 0.4 16.2254 -1.64153 260519 16596.4
39698000 1 0.4 19.0015 -1.60117 243467 16596.4
39699000 1 0.4 15.344 -1.66789 272299 16596.4
39700000 1 0.4 13.3668 -1.59929 242702 16596.4
39701000 1 0.4 15.8451 -1.62855 254911 16596.4
39702000 1 0.4 13.1122 -1.63072 255841 16596.4
39703000 1 0.4 16.6149 -1.59667 241637 16596.4
39704000 1 0.4 18.1443 -1.63675 258440 16596.4
39705000 1 0.4 15.7672 -1.61831 250570 16596.4
39706000 1 0.4 14.3908 -1.59398 240551 16596.4
39707000 1 0.4 15.94 -1.65533 266624 16596.4
39708000 1 0.4 18.252 -1.60749 246063 16596.4
39709000 1 0.4 17.6362 -1.65359 265845 16596.4
39710000 1 0.4 16.2123 -1.60886 246630 16596.4
39711000 1 0.4 13.0929 -1.6516 264960 16596.4
39712000 1 0.4 19.3983 -1.60389 244581 16596.4
39713000 1 0.4 16.1682 -1.63272 256702 16596.4
39714000 1 0.4 10.949 -1.63166 256244 16596.4
39715000 1 0.4 16.3007 -1.58917 238615 16596.4
39716000 1 0.4 15.3101 -1.64835 263518 16596.4
39717000 1 0.4 19.5023 -1.61093 247487 16596.4
39718000 1 0.4 16.5302 -1.63234 256537 16596.4
39719000 1 0.4 12.0691 -1.63445 257445 16596.4
39720000 1 0.4 14.187 -1.59663 241620 16596.4
39721000 1 0.4 14.4665 -1.63933 259560 16596.4
39722000 1 0.4 14.9828 -1.61172 247815 16596.4
39723000 1 0.4 16.6673 -1.59913 242638 16596.4
39724000 1 0.4 19.4101 -1.65819 267906 16596.4
39725000 1 0.4 13.0783 -1.59252 239962 16596.4
39726000 1 0.4 14.6849 -1.63106 255986 16596.4
39727000 1 0.4 19.7102 -1.66146 269376 16596.4
39728000 1 0.4 15.4956 -1.59342 240322 16596.4
39729000 1 0.4 14.8047 -1.62489 253349 16596.4
39730000 1 0.4 17.1596 -1.63345 257015 16596.4
39731000 1 0.4 19.8934 -1.5697 230947 16596.4
39732000 1 0.4 13.0415 -1.65332 265723 16596.4
39733000 1 0.4 16.9973 -1.59999 242985 16596.4
39734000 1 0.4 12.7709 -1.61 247100 16596.4
39735000 1 0.4 15.6024 -1.65626 267037 16596.4
39736000 1 0.4 24.1097 -1.63362 257088 16596.4
39737000 1 0.4 17.0427 -1.61434 248908 16596.4
39738000 1 0.4 14.7374 -1.65667 267221 16596.4
39739000 1 0.4 15.2652 -1.60032 243122 16596.4
39740000 1 0.4 15.0054 -1.60315 244279 16596.4
39741000 1 0.4 15.5201 -1.6468 262835 16596.4
39742000 1 0.4 14.7778 -1.60164 243661 16596.4
39743000 1 0.4 14.4652 -1.67604 276049 16596.4
39744000 1 0.4 16.9541 -1.61377 248668 16596.4
39745000 1 0.4 14.5102 -1.64113 260345 16596.4
39746000 1 0.4 13.6696 -1.64497 262031 16596.4
39747000 1 0.4 16.2715 -1.61627 249715 16596.4
39748000 1 0.4 17.3279 -1.66618 271520 16596.4
39749000 1 0.4 18.8051 -1.61453 248986 16596.4
39750000 1 0.4 14.1986 -1.64925 263918 16596.4
39751000 1 0.4 15.8498 -1.61884 250793 16596.4
39752000 1 0.4 16.7827 -1.59643 241540 16596.4
39753000 1 0.4 16.7033 -1.65744 267568 16596.4
39754000 1 0.4 17.6971 -1.63394 257226 16596.4
39755000 1 0.4 13.51 -1.66005 268740 16596.4
39756000 1 0.4 16.3243 -1.62456 253211 16596.4
39757000 1 0.4 14.1496 -1.62294 252524 16596.4
39758000 1 0.4 17.5307 -1.6395 259637 16596.4
39759000 1 0.4 17.7643 -1.59763 242027 16596.4
39760000 1 0.4 15.8278 -1.64632 262622 16596.4
39761000 1 0.4 14.3396 -1.61551 249396 16596.4
39762000 1 0.4 14.685 -1.63983 259780 16596.4
39763000 1 0.4 15.5801 -1.64093 260260 16596.4
39764000 1 0.4 15.5795 -1.63184 256321 16596.4
39765000 1 0.4 15.2644 -1.6573 267505 16596.4
39766000 1 0.4 14.7116 -1.60574 245344 16596.4
39767000 1 0.4 16.9803 -1.64849 263582 16596.4
39768000 1 0.4 15.001 -1.60021 243078 16596.4
39769000 1 0.4 17.5076 -1.62657 254064 16596.4
39770000 1 0.4 14.8617 -1.6264 253994 16596.4
39771000 1 0.4 14.0005 -1.61842 250617 16596.4
39772000 1 0.4 19.8216 -1.66799 272344 16596.4
39773000 1 0.4 13.1456 -1.60763 246120 16596.4
39774000 1 0.4 14.0158 -1.6447 261911 16596.4
39775000 1 0.4 18.5659 -1.61466 249041 16596.4
39776000 1 0.4 19.9306 -1.60887 246632 16596.4
39777000 1 0.4 13.6298 -1.64994 264225 16596.4
39778000 1 0.4 17.3631 -1.6208 251617 16596.4
39779000 1 0.4 15.3151 -1.64305 261188 16596.4
39780000 1 0.4 13.5887 -1.63887 259362 16596.4
39781000 1 0.4 16.074 -1.62532 253533 16596.4
39782000 1 0.4 15.6469 -1.63986 259794 16596.4
39783000 1 0.4 15.6053 -1.61907 250888 16596.4
39784000 1 0.4 18.1082 -1.65283 265505 16596.4
39785000 1 0.4 16.1622 -1.63044 255719 16596.4
39786000 1 0.4 18.1354 -1.61168 247798 16596.4
39787000 1 0.4 18.7808 -1.63999 259849 16596.4
39788000 1 0.4 17.3908 -1.60967 246966 16596.4
39789000 1 0.4 16.3575 -1.6496 264071 16596.4
39790000 1 0.4 16.4716 -1.6494 263983 16596.4
39791000 1 0.4 17.096 -1.6031 244258 16596.4
39792000 1 0.4 14.2412 -1.63287 256763 16596.4
39793000 1 0.4 13.751 -1.61524 249284 16596.4
39794000 1 0.4 17.9662 -1.63364 257094 16596.4
39795000 1 0.4 14.0966 -1.62932 255240 16596.4
39796000 1 0.4 17.9225 -1.63392 257219 16596.4
39797000 1 0.4 13.503 -1.62076 251603 16596.4
39798000 1 0.4 15.7227 -1.62746 254446 16596.4
39799000 1 0.4 17.2543 -1.63423 257350 16596.4
39800000 1 0.4 15.5904 -1.61912 250910 16596.4
39801000 1 0.4 14.6884 -1.63953 259648 16596.4
39802000 1 0.4 14.2442 -1.63942 259602 16596.4
39803000 1 0.4 20.6644 -1.61997 251266 16596.4
39804000 1 0.4 15.8596 -1.63037 255692 16596.4
39805000 1 0.4 12.3712 -1.62535 253544 16596.4
39806000 1 0.4 18.7885 -1.64148 260501 16596.4
39807000 1 0.4 14.4064 -1.62921 255192 16596.4
39808000 1 0.4 17.9673 -1.62669 254118 16596.4
39809000 1 0.4 14.7695 -1.60815 246336 16596.4
39810000 1 0.4 16.2786 -1.6328 256733 16596.4
39811000 1 0.4 13.9611 -1.6188 250775 16596.4
39812000 1 0.4 15.6786 -1.62022 251372 16596.4
39813000 1 0.4 15.1322 -1.63404 257268 16596.4
39814000 1 0.4 13.7952 -1.62598 253813 16596.4
39815000 1 0.4 13.8693 -1.61175 247825 16596.4
39816000 1 0.4 18.2243 -1.65353 265818 16596.4
39817000 1 0.4 15.9599 -1.62123 251800 16596.4
39818000 1 0.4 14.2769 -1.61025 247206 16596.4
39819000 1 0.4 16.8785 -1.64817 263438 16596.4
39820000 1 0.4 13.8738 -1.61256 248165 16596.4
39821000 1 0.4 14.4571 -1.63469 257550 16596.4
39822000 1 0.4 14.7454 -1.63259 256645 16596.4
39823000 1 0.4 17.2385 -1.61349 248552 16596.4
39824000 1 0.4 16.7258 -1.63596 258099 16596.4
39825000 1 0.4 12.941 -1.61667 249883 16596.4
39826000 1 0.4 16.3749 -1.62995 255508 16596.4
39827000 1 0.4 15.9822 -1.63917 259490 16596.4
39828000 1 0.4 15.7534 -1.60856 246503 16596.4
39829000 1 0.4 15.5617 -1.64167 260582 16596.4
39830000 1 0.4 12.7252 -1.61753 250244 16596.4
39831000 1 0.4 15.4728 -1.62319 252628 16596.4
39832000 1 0.4 16.3127 -1.6232 252633 16596.4
39833000 1 0.4 19.3385 -1.61727 250133 16596.4
39834000 1 0.4 15.4196 -1.60617 245519 16596.4
39835000 1 0.4 12.2392 -1.63524 257788 16596.4
39836000 1 0.4 16.9568 -1.6105 247309 16596.4
39837000 1 0.4 16.6586 -1.60804 246288 16596.4
39838000 1 0.4 17.732 -1.64184 260656 16596.4
39839000 1 0.4 16.5665 -1.61899 250856 16596.4
39840000 1 0.4 17.8949 -1.6213 251831 16596.4
39841000 1 0.4 13.717 -1.62387 252915 16596.4
39842000 1 0.4 17.8575 -1.65709 267410 16596.4
39843000 1 0.4 15.2094 -1.6017 243686 16596.4
39844000 1 0.4 14.9508 -1.62468 253262 16596.4
39845000 1 0.4 16.0862 -1.63147 256160 16596.4
39846000 1 0.4 14.6771 -1.61189 247886 16596.4
39847000 1 0.4 13.7105 -1.63713 258604 16596.4
39848000 1 0.4 18.513 -1.62298 252541 16596.4
39849000 1 0.4 14.6634 -1.6119 247891 16596.4
39850000 1 0.4 12.5343 -1.62583 253749 16596.4
39851000 1 0.4 14.9083 -1.62604 253841 16596.4
39852000 1 0.4 17.0922 -1.59702 241780 16596.4
39853000 1 0.4 14.2247 -1.64636 262643 16596.4
39854000 1 0.4 17.9124 -1.61681 249938 16596.4
39855000 1 0.4 12.9559 -1.61433 248901 16596.4
39856000 1 0.4 20.8336 -1.65323 265685 16596.4
39857000 1 0.4 14.7739 -1.63246 256588 16596.4
39858000 1 0.4 14.9428 -1.62311 252595 16596.4
39859000 1 0.4 15.7458 -1.6206 251536 16596.4
39860000 1 0.4 17.1998 -1.62712 254301 16596.4
39861000 1 0.4 14.433 -1.61318 248420 16596.4
39862000 1 0.4 18.1422 -1.62433 253114 16596.4
39863000 1 0.4 13.3689 -1.64565 262329 16596.4
39864000 1 0.4 16.5764 -1.62806 254699 16596.4
39865000 1 0.4 19.0203 -1.62431 253102 16596.4
39866000 1 0.4 13.6345 -1.62129 251823 16596.4
39867000 1 0.4 20.4428 -1.63613 258172 16596.4
39868000 1 0.4 13.064 -1.63301 256826 16596.4
39869000 1 0.4 18.2654 -1.63858 259236 16596.4
39870000 1 0.4 18.0498 -1.62547 253595 16596.4
39871000 1 0.4 16.6797 -1.60172 243692 16596.4
