# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
18345000 0.4 0 14.6983 -0.311857 28002.6 16596.4
18346000 0.4 0 19.8513 -0.31009 27919.7 16596.4
18347000 0.4 0 14.2629 -0.313857 28096.7 16596.4
18348000 0.4 0 16.5748 -0.309248 27880.3 16596.4
18349000 0.4 0 15.754 -0.31169 27994.7 16596.4
18350000 0.4 0 14.3313 -0.31302 28057.2 16596.4
18351000 0.4 0 13.0776 -0.303604 27617.6 16596.4
18352000 0.4 0 13.9834 -0.315156 28157.9 16596.4
18353000 0.4 0 15.1767 -0.312766 28045.3 16596.4
18354000 0.4 0 11.1401 -0.303004 27589.8 16596.4
18355000 0.4 0 18.2526 -0.322367 28500.6 16596.4
18356000 0.4 0 11.0338 -0.302566 27569.5 16596.4
18357000 0.4 0 13.4731 -0.30826 27834.1 16596.4
18358000 0.4 0 13.7969 -0.315709 28184.1 16596.4
18359000 0.4 0 15.8488 -0.30209 27547.5 16596.4
18360000 0.4 0 11.9338 -0.311832 28001.4 16596.4
18361000 0.4 0 14.6875 -0.311565 27988.9 16596.4
18362000 0.4 0 10.8406 -0.304 27635.9 16596.4
18363000 0.4 0 10.5925 -0.311525 27987 16596.4
18364000 0.4 0 19.1128 -0.315833 28190 16596.4
18365000 0.4 0 17.794 -0.311993 28009 16596.4
18366000 0.4 0 13.9984 -0.305393 27700.6 16596.4
18367000 0.4 0 12.1553 -0.316581 28225.4 16596.4
18368000 0.4 0 13.6918 -0.313157 28063.7 16596.4
18369000 0.4 0 12.1049 -0.304905 27677.9 16596.4
18370000 0.4 0 13.5904 -0.317552 28271.4 16596.4
18371000 0.4 0 12.7022 -0.306942 27772.7 16596.4
18372000 0.4 0 19.0495 -0.307194 27784.4 16596.4
18373000 0.4 0 14.1083 -0.317417 28265 16596.4
18374000 0.4 0 12.7483 -0.307632 27804.8 16596.4
18375000 0.4 0 16.0659 -0.308417 27841.5 16596.4
18376000 0.4 0 17.3407 -0.319597 28368.5 16596.4
18377000 0.4 0 13.8901 -0.302602 27571.2 16596.4
18378000 0.4 0 12.9317 -0.304209 27645.7 16596.4
18379000 0.4 0 14.2118 -0.318491 28315.9 16596.4
18380000 0.4 0 14.469 -0.303432 27609.6 16596.4
18381000 0.4 0 11.4149 -0.307532 27800.2 16596.4
18382000 0.4 0 14.7427 -0.314781 28140.3 16596.4
18383000 0.4 0 18.1768 -0.312676 28041.1 16596.4
18384000 0.4 0 18.021 -0.311214 27972.4 16596.4
18385000 0.4 0 16.0748 -0.314966 28149 16596.4
18386000 0.4 0 15.8285 -0.309055 27871.2 16596.4
18387000 0.4 0 15.382 -0.308429 27842 16596.4
18388000 0.4 0 16.2046 -0.315075 28154.1 16596.4
18389000 0.4 0 15.1149 -0.311002 27962.4 16596.4
18390000 0.4 0 20.5637 -0.305364 27699.2 16596.4
18391000 0.4 0 13.9809 -0.312457 28030.8 16596.4
18392000 0.4 0 16.3512 -0.312451 28030.5 16596.4
18393000 0.4 0 15.3325 -0.302306 27557.5 16596.4
18394000 0.4 0 12.7908 -0.313549 28082.2 16596.4
18395000 0.4 0 13.3001 -0.306877 27769.6 16596.4
18396000 0.4 0 11.1195 -0.308628 27851.3 16596.4
18397000 0.4 0 13.3264 -0.315322 28165.8 16596.4
18398000 0.4 0 13.3185 -0.304216 27645.9 16596.4
18399000 0.4 0 13.2174 -0.303641 27619.3 16596.4
18400000 0.4 0 14.5905 -0.315999 28197.8 16596.4
18401000 0.4 0 12.4008 -0.307225 27785.9 16596.4
18402000 0.4 0 12.3711 -0.306882 27769.9 16596.4
18403000 0.4 0 15.5677 -0.310462 27937.1 16596.4
18404000 0.4 0 13.7806 -0.307496 27798.5 16596.4
18405000 0.4 0 16.3964 -0.307242 27786.6 16596.4
18406000 0.4 0 15.3683 -0.312663 28040.4 16596.4
18407000 0.4 0 15.8519 -0.310812 27953.5 16596.4
18408000 0.4 0 14.7482 -0.314124 28109.2 16596.4
18409000 0.4 0 17.8085 -0.310213 27925.5 16596.4
18410000 0.4 0 14.9721 -0.300163 27458.6 16596.4
18411000 0.4 0 13.1133 -0.312682 28041.4 16596.4
18412000 0.4 0 14.0448 -0.310047 27917.7 16596.4
18413000 0.4 0 16.0747 -0.305952 27726.6 16596.4
18414000 0.4 0 13.8123 -0.319071 28343.5 16596.4
18415000 0.4 0 10.5788 -0.307265 27787.7 16596.4
18416000 0.4 0 16.2817 -0.303999 27635.9 16596.4
18417000 0.4 0 13.0019 -0.316102 28202.7 16596.4
18418000 0.4 0 11.041 -0.308611 27850.5 16596.4
18419000 0.4 0 14.7867 -0.302465 27564.9 16596.4
18420000 0.4 0 9.40917 -0.312672 28040.9 16596.4
18421000 0.4 0 13.5349 -0.311279 27975.4 16596.4
18422000 0.4 0 11.7892 -0.307759 27810.8 16596.4
18423000 0.4 0 11.8635 -0.310329 27930.9 16596.4
18424000 0.4 0 16.4837 -0.309701 27901.5 16596.4
18425000 0.4 0 15.1617 -0.3113 27976.4 16596.4
18426000 0.4 0 15.6245 -0.313852 28096.5 16596.4
18427000 0.4 0 13.8993 -0.309384 27886.6 16596.4
18428000 0.4 0 13.399 -0.310963 27960.6 16596.4
18429000 0.4 0 13.2095 -0.313619 28085.4 16596.4
18430000 0.4 0 12.7183 -0.307251 27787.1 16596.4
18431000 0.4 0 15.8565 -0.312366 28026.5 16596.4
18432000 0.4 0 13.1763 -0.30955 27894.4 16596.4
18433000 0.4 0 13.0742 -0.310941 27959.6 16596.4
18434000 0.4 0 15.7089 -0.304112 27641.1 16596.4
18435000 0.4 0 11.6084 -0.313583 28083.8 16596.4
18436000 0.4 0 12.2346 -0.30699 27774.9 16596.4
18437000 0.4 0 19.9872 -0.312564 28035.8 16596.4
18438000 0.4 0 15.4469 -0.307882 27816.5 16596.4
18439000 0.4 0 13.2078 -0.313202 28065.8 16596.4
18440000 0.4 0 13.8098 -0.312903 28051.7 16596.4
18441000 0.4 0 13.4443 -0.315623 28180 16596.4
18442000 0.4 0 14.758 -0.311081 27966.2 16596.4
18443000 0.4 0 14.5454 -0.314514 28127.6 16596.4
18444000 0.4 0 17.1468 -0.314437 28124 16596.4
18445000 0.4 0 20.0726 -0.322125 28489.1 16596.4
18446000 0.4 0 17.468 -0.311723 27996.3 16596.4
18447000 0.4 0 15.9594 -0.315299 28164.7 16596.4
18448000 0.4 0 15.301 -0.308256 27834 16596.4
18449000 0.4 0 14.4923 -0.312143 28016 16596.4
18450000 0.4 0 13.8692 -0.318615 28321.8 16596.4
18451000 0.4 0 16.198 -0.308154 27829.2 16596.4
18452000 0.4 0 16.4026 -0.315984 28197.1 16596.4
18453000 0.4 0 16.8705 -0.31124 27973.6 16596.4
18454000 0.4 0 22.5489 -0.321961 28481.2 16596.4
18455000 0.4 0 17.1649 -0.309111 27873.9 16596.4
18456000 0.4 0 12.8096 -0.31673 28232.4 16596.4
18457000 0.4 0 16.0595 -0.305874 27722.9 16596.4
18458000 0.4 0 19.0025 -0.31952 28364.8 16596.4
18459000 0.4 0 19.2008 -0.307663 27806.2 16596.4
18460000 0.4 0 12.9067 -0.312906 28051.9 16596.4
18461000 0.4 0 16.1092 -0.31713 28251.4 16596.4
18462000 0.4 0 16.9374 -0.304728 27669.7 16596.4
18463000 0.4 0 14.8389 -0.317451 28266.6 16596.4
18464000 0.4 0 12.3957 -0.308827 27860.6 16596.4
18465000 0.4 0 13.4841 -0.308551 27847.7 16596.4
18466000 0.4 0 15.1561 -0.316667 28229.4 16596.4
18467000 0.4 0 12.7609 -0.310416 27935 16596.4
18468000 0.4 0 12.3464 -0.301185 27505.8 16596.4
18469000 0.4 0 15.1759 -0.31617 28205.9 16596.4
18470000 0.4 0 15.9896 -0.306291 27742.3 16596.4
18471000 0.4 0 13.0198 -0.309799 27906.1 16596.4
18472000 0.4 0 13.729 -0.309289 27882.2 16596.4
18473000 0.4 0 21.4686 -0.302672 27574.5 16596.4
18474000 0.4 0 15.3655 -0.312489 28032.3 16596.4
18475000 0.4 0 11.3567 -0.308234 27832.9 16596.4
18476000 0.4 0 15.5168 -0.308286 27835.3 16596.4
18477000 0.4 0 14.1944 -0.314065 28106.5 16596.4
18478000 0.4 0 18.138 -0.305799 27719.5 16596.4
18479000 0.4 0 17.2338 -0.305352 27698.7 16596.4
18480000 0.4 0 12.1919 -0.308948 27866.3 16596.4
18481000 0.4 0 16.4445 -0.308862 27862.2 16596.4
18482000 0.4 0 14.5326 -0.306512 27752.6 16596.4
18483000 0.4 0 15.7682 -0.309699 27901.4 16596.4
18484000 0.4 0 9.72706 -0.31138 27980.2 16596.4
18485000 0.4 0 15.9766 -0.300285 27464.2 16596.4
18486000 0.4 0 10.8436 -0.315427 28170.8 16596.4
18487000 0.4 0 14.3252 -0.310932 27959.2 16596.4
18488000 0.4 0 12.8594 -0.304161 27643.4 16596.4
18489000 0.4 0 15.9977 -0.314093 28107.8 16596.4
18490000 0.4 0 14.3691 -0.307676 27806.9 16596.4
18491000 0.4 0 14.5284 -0.304364 27652.8 16596.4
18492000 0.4 0 16.9799 -0.314351 28120 16596.4
18493000 0.4 0 12.1298 -0.309887 27910.2 16596.4
18494000 0.4 0 13.4291 -0.303232 27600.3 16596.4
18495000 0.4 0 14.0355 -0.314367 28120.7 16596.4
18496000 0.4 0 13.5482 -0.309631 27898.2 16596.4
18497000 0.4 0 18.1168 -0.301774 27532.9 16596.4
18498000 0.4 0 11.0051 -0.310499 27938.9 16596.4
18499000 0.4 0 13.7202 -0.314192 28112.4 16596.4
18500000 0.4 0 13.1241 -0.300333 27466.5 16596.4
18501000 0.4 0 10.5813 -0.314292 28117.2 16596.4
18502000 0.4 0 12.8615 -0.307242 27786.6 16596.4
18503000 0.4 0 10.8077 -0.307533 27800.2 16596.4
18504000 0.4 0 12.4433 -0.308884 27863.3 16596.4
18505000 0.4 0 15.9355 -0.309103 27873.5 16596.4
18506000 0.4 0 12.049 -0.310996 27962.2 16596.4
18507000 0.4 0 14.0139 -0.305271 27694.9 16596.4
18508000 0.4 0 16.2103 -0.3109 27957.7 16596.4
18509000 0.4 0 16.3425 -0.31171 27995.7 16596.4
18510000 0.4 0 14.2845 -0.307961 27820.2 16596.4
18511000 0.4 0 13.3686 -0.310928 27959 16596.4
18512000 0.4 0 14.3768 -0.308618 27850.9 16596.4
18513000 0.4 0 13.9118 -0.305027 27683.6 16596.4
18514000 0.4 0 13.2957 -0.3153 28164.8 16596.4
18515000 0.4 0 14.9109 -0.303471 27611.4 16596.4
18516000 0.4 0 13.9457 -0.306964 27773.7 16596.4
18517000 0.4 0 13.7769 -0.313146 28063.2 16596.4
18518000 0.4 0 14.119 -0.301611 27525.4 16596.4
18519000 0.4 0 14.2948 -0.313016 28057.1 16596.4
18520000 0.4 0 12.5381 -0.306849 27768.3 16596.4
18521000 0.4 0 15.8951 -0.299552 27430.5 16596.4
18522000 0.4 0 18.4171 -0.319457 28361.8 16596.4
18523000 0.4 0 13.586 -0.305576 27709.1 16596.4
18524000 0.4 0 11.0503 -0.308311 27836.5 16596.4
18525000 0.4 0 14.7222 -0.312581 28036.6 16596.4
18526000 0.4 0 15.1251 -0.306321 27743.7 16596.4
18527000 0.4 0 14.5341 -0.310574 27942.4 16596.4
18528000 0.4 0 18.8491 -0.310149 27922.5 16596.4
18529000 0.4 0 13.969 -0.31401 28103.9 16596.4
18530000 0.4 0 12.5854 -0.304336 27651.5 16596.4
18531000 0.4 0 16.2505 -0.314574 28130.5 16596.4
18532000 0.4 0 13.6446 -0.306925 27771.9 16596.4
18533000 0.4 0 13.2072 -0.313877 28097.6 16596.4
18534000 0.4 0 15.1149 -0.312249 28021 16596.4
18535000 0.4 0 16.1294 -0.303284 27602.8 16596.4
18536000 0.4 0 12.2304 -0.314983 28149.8 16596.4
18537000 0.4 0 10.6316 -0.311901 28004.7 16596.4
18538000 0.4 0 16.4993 -0.306583 27756 16596.4
18539000 0.4 0 12.5232 -0.311277 27975.3 16596.4
18540000 0.4 0 10.6724 -0.307538 27800.4 16596.4
18541000 0.4 0 13.3941 -0.306069 27732 16596.4
18542000 0.4 0 11.2351 -0.312399 28028 16596.4
18543000 0.4 0 13.5601 -0.307404 27794.2 16596.4
18544000 0.4 0 18.8389 -0.311232 27973.2 16596.4
18545000 0.4 0 17.5641 -0.318545 28318.5 16596.4
18546000 0.4 0 14.3768 -0.30788 27816.4 16596.4
18547000 0.4 0 14.1061 -0.315175 28158.9 16596.4
18548000 0.4 0 13.3918 -0.314032 28104.9 16596.4
18549000 0.4 0 12.4816 -0.304589 27663.2 16596.4
18550000 0.4 0 15.1644 -0.315496 28174 16596.4
18551000 0.4 0 14.8062 -0.310089 27919.6 16596.4
18552000 0.4 0 16.4133 -0.306186 27737.4 16596.4
18553000 0.4 0 15.8827 -0.313162 28063.9 16596.4
18554000 0.4 0 13.9693 -0.31242 28029 16596.4
18555000 0.4 0 13.5203 -0.306633 27758.3 16596.4
18556000 0.4 0 11.9058 -0.313814 28094.7 16596.4
18557000 0.4 0 13.0185 -0.306549 27754.4 16596.4
18558000 0.4 0 14.7796 -0.314022 28104.5 16596.4
18559000 0.4 0 12.9547 -0.30348 27611.8 16596.4
18560000 0.4 0 12.4771 -0.314825 28142.3 16596.4
18561000 0.4 0 14.7587 -0.309173 27876.8 16596.4
18562000 0.4 0 12.5102 -0.309228 27879.3 16596.4
18563000 0.4 0 13.7263 -0.311858 28002.6 16596.4
18564000 0.4 0 16.8478 -0.30433 27651.2 16596.4
18565000 0.4 0 11.1003 -0.310993 27962 16596.4
18566000 0.4 0 13.3798 -0.31044 27936.1 16596.4
18567000 0.4 0 18.1806 -0.300743 27485.4 16596.4
18568000 0.4 0 15.6143 -0.315401 28169.6 16596.4
18569000 0.4 0 9.70294 -0.309043 27870.7 16596.4
18570000 0.4 0 13.2283 -0.303349 27605.8 16596.4
18571000 0.4 0 10.6404 -0.311221 27972.7 16596.4
18572000 0.4 0 11.4642 -0.305483 27704.8 16596.4
18573000 0.4 0 15.5399 -0.311639 27992.3 16596.4
18574000 0.4 0 15.31 -0.306952 27773.1 16596.4
18575000 0.4 0 15.7591 -0.308803 27859.5 16596.4
18576000 0.4 0 12.7243 -0.318401 28311.6 16596.4
18577000 0.4 0 16.7385 -0.30904 27870.5 16596.4
18578000 0.4 0 11.2008 -0.311511 27986.3 16596.4
18579000 0.4 0 16.387 -0.310698 27948.2 16596.4
18580000 0.4 0 13.577 -0.307368 27792.5 16596.4
18581000 0.4 0 14.9154 -0.317436 28265.8 16596.4
18582000 0.4 0 12.7214 -0.308201 27831.4 16596.4
18583000 0.4 0 15.2258 -0.309408 27887.8 16596.4
18584000 0.4 0 14.6653 -0.317512 28269.5 16596.4
18585000 0.4 0 11.2463 -0.308078 27825.6 16596.4
18586000 0.4 0 12.9744 -0.306842 27768 16596.4
18587000 0.4 0 14.959 -0.312607 28037.8 16596.4
18588000 0.4 0 12.4952 -0.309058 27871.4 16596.4
18589000 0.4 0 14.8414 -0.312899 28051.6 16596.4
18590000 0.4 0 11.8066 -0.310424 27935.3 16596.4
18591000 0.4 0 15.5582 -0.3142 28112.8 16596.4
18592000 0.4 0 16.1233 -0.311157 27969.7 16596.4
18593000 0.4 0 13.6423 -0.301276 27509.9 16596.4
18594000 0.4 0 16.308 -0.317638 28275.4 16596.4
18595000 0.4 0 14.2609 -0.311047 27964.6 16596.4
18596000 0.4 0 14.0607 -0.30857 27848.6 16596.4
18597000 0.4 0 15.5046 -0.301985 27542.7 16596.4
18598000 0.4 0 12.749 -0.314504 28127.2 16596.4
18599000 0.4 0 10.7163 -0.311052 27964.8 16596.4
18600000 0.4 0 14.7673 -0.305051 27684.7 16596.4
18601000 0.4 0 10.3028 -0.311707 27995.5 16596.4
18602000 0.4 0 12.9218 -0.31173 27996.6 16596.4
18603000 0.4 0 15.8775 -0.311369 27979.7 16596.4
18604000 0.4 0 16.1397 -0.309309 27883.2 16596.4
18605000 0.4 0 13.0041 -0.31147 27984.4 16596.4
18606000 0.4 0 12.5443 -0.311908 28005 16596.4
18607000 0.4 0 16.266 -0.306618 27757.6 16596.4
18608000 0.4 0 11.5139 -0.311178 27970.7 16596.4
18609000 0.4 0 13.5033 -0.311179 27970.8 16596.4
18610000 0.4 0 17.7038 -0.309638 27898.5 16596.4
18611000 0.4 0 14.8636 -0.309443 27889.4 16596.4
18612000 0.4 0 12.8953 -0.312807 28047.2 16596.4
18613000 0.4 0 13.562 -0.307539 27800.5 16596.4
18614000 0.4 0 13.8109 -0.31235 28025.7 16596.4
18615000 0.4 0 10.5613 -0.308483 27844.6 16596.4
18616000 0.4 0 13.4026 -0.30716 27782.8 16596.4
18617000 0.4 0 13.6607 -0.307753 27810.5 16596.4
18618000 0.4 0 14.4768 -0.317149 28252.3 16596.4
18619000 0.4 0 15.9785 -0.301982 27542.6 16596.4
18620000 0.4 0 12.1705 -0.317075 28248.8 16596.4
18621000 0.4 0 15.0886 -0.303293 27603.2 16596.4
18622000 0.4 0 13.1345 -0.313358 28073.2 16596.4
18623000 0.4 0 11.0788 -0.311013 27963 16596.4
18624000 0.4 0 14.3025 -0.304551 27661.5 16596.4
18625000 0.4 0 16.6904 -0.31381 28094.5 16596.4
18626000 0.4 0 15.1533 -0.302128 27549.3 16596.4
18627000 0.4 0 16.4136 -0.315721 28184.7 16596.4
18628000 0.4 0 13.5883 -0.302677 27574.7 16596.4
18629000 0.4 0 13.5016 -0.310521 27939.9 16596.4
18630000 0.4 0 15.2103 -0.308389 27840.2 16596.4
18631000 0.4 0 11.3248 -0.308996 27868.5 16596.4
18632000 0.4 0 12.7457 -0.314171 28111.5 16596.4
18633000 0.4 0 14.8101 -0.305779 27718.5 16596.4
18634000 0.4 0 12.678 -0.318228 28303.4 16596.4
18635000 0.4 0 15.9251 -0.301699 27529.5 16596.4
18636000 0.4 0 11.3683 -0.314569 28130.2 16596.4
18637000 0.4 0 15.8995 -0.304704 27668.6 16596.4
18638000 0.4 0 13.1688 -0.309879 27909.8 16596.4
18639000 0.4 0 14.4939 -0.30701 27775.8 16596.4
18640000 0.4 0 18.6574 -0.305881 27723.3 16596.4
18641000 0.4 0 12.0445 -0.313013 28056.9 16596.4
18642000 0.4 0 13.6835 -0.303737 27623.8 16596.4
18643000 0.4 0 14.569 -0.310739 27950.1 16596.4
18644000 0.4 0 11.4726 -0.305994 27728.5 16596.4
18645000 0.4 0 11.1914 -0.306854 27768.6 16596.4
18646000 0.4 0 10.9307 -0.31089 27957.2 16596.4
18647000 0.4 0 15.1525 -0.305664 27713.2 16596.4
18648000 0.4 0 10.4671 -0.312111 28014.5 16596.4
18649000 0.4 0 12.6678 -0.305789 27719 16596.4
18650000 0.4 0 12.6316 -0.310051 27917.9 16596.4
18651000 0.4 0 11.1205 -0.307102 27780.1 16596.4
18652000 0.4 0 12.1147 -0.310281 27928.7 16596.4
18653000 0.4 0 11.8046 -0.30653 27753.5 16596.4
18654000 0.4 0 12.7038 -0.309893 27910.5 16596.4
18655000 0.4 0 13.8134 -0.309021 27869.7 16596.4
18656000 0.4 0 13.2589 -0.305001 27682.4 16596.4
18657000 0.4 0 12.3197 -0.313123 28062.1 16596.4
18658000 0.4 0 12.7808 -0.307589 27802.8 16596.4
18659000 0.4 0 12.7281 -0.305182 27690.8 16596.4
18660000 0.4 0 14.5945 -0.314392 28121.9 16596.4
18661000 0.4 0 13.0442 -0.305756 27717.4 16596.4
18662000 0.4 0 16.142 -0.314856 28143.8 16596.4
18663000 0.4 0 15.3203 -0.311987 28008.7 16596.4
18664000 0.4 0 13.6528 -0.308694 27854.4 16596.4
18665000 0.4 0 13.6934 -0.31342 28076.1 16596.4
18666000 0.4 0 13.0393 -0.306063 27731.8 16596.4
18667000 0.4 0 20.1605 -0.317415 28264.9 16596.4
18668000 0.4 0 11.9679 -0.303711 27622.5 16596.4
18669000 0.4 0 14.8677 -0.316721 28232 16596.4
18670000 0.4 0 11.2109 -0.304712 27669 16596.4
18671000 0.4 0 12.7828 -0.307462 27796.9 16596.4
18672000 0.4 0 13.8658 -0.311609 27990.9 16596.4
18673000 0.4 0 12.7273 -0.304125 27641.7 16596.4
18674000 0.4 0 12.0289 -0.313005 28056.6 16596.4
18675000 0.4 0 9.36312 -0.30422 27646.2 16596.4
18676000 0.4 0 13.4294 -0.313409 28075.6 16596.4
18677000 0.4 0 13.2327 -0.305559 27708.3 16596.4
18678000 0.4 0 14.7549 -0.309022 27869.7 16596.4
18679000 0.4 0 11.395 -0.30748 27797.7 16596.4
18680000 0.4 0 16.0211 -0.310768 27951.5 16596.4
18681000 0.4 0 14.3273 -0.313499 28079.8 16596.4
18682000 0.4 0 12.5513 -0.307687 27807.4 16596.4
18683000 0.4 0 14.3398 -0.309394 27887.1 16596.4
18684000 0.4 0 14.4033 -0.312097 28013.8 16596.4
18685000 0.4 0 14.2592 -0.303146 27596.4 16596.4
18686000 0.4 0 13.0219 -0.310168 27923.4 16596.4
18687000 0.4 0 13.4615 -0.310157 27922.8 16596.4
18688000 0.4 0 16.7573 -0.308328 27837.3 16596.4
18689000 0.4 0 12.6249 -0.31469 28136 16596.4
18690000 0.4 0 13.4252 -0.306416 27748.2 16596.4
18691000 0.4 0 12.2558 -0.309776 27905 16596.4
18692000 0.4 0 12.5529 -0.309788 27905.6 16596.4
18693000 0.4 0 16.4457 -0.304974 27681.1 16596.4
18694000 0.4 0 12.1544 -0.310182 27924 16596.4
18695000 0.4 0 17.3538 -0.307196 27784.5 16596.4
18696000 0.4 0 12.6553 -0.306394 27747.1 16596.4
18697000 0.4 0 10.9642 -0.310234 27926.5 16596.4
18698000 0.4 0 13.895 -0.305106 27687.3 16596.4
18699000 0.4 0 15.7229 -0.311745 27997.3 16596.4
18700000 0.4 0 11.7617 -0.304458 27657.2 16596.4
18701000 0.4 0 15.4689 -0.309014 27869.3 16596.4
18702000 0.4 0 14.9464 -0.307561 27801.5 16596.4
18703000 0.4 0 10.2699 -0.304273 27648.6 16596.4
18704000 0.4 0 12.4328 -0.313166 28064.1 16596.4
18705000 0.4 0 14.0093 -0.300901 27492.6 16596.4
18706000 0.4 0 15.2047 -0.314922 28146.9 16596.4
18707000 0.4 0 10.3438 -0.306321 27743.8 16596.4
18708000 0.4 0 12.1755 -0.309106 27873.6 16596.4
18709000 0.4 0 13.6764 -0.31304 28058.2 16596.4
18710000 0.4 0 12.081 -0.306596 27756.6 16596.4
18711000 0.4 0 11.6853 -0.312493 28032.5 16596.4
18712000 0.4 0 10.9838 -0.308399 27840.6 16596.4
18713000 0.4 0 13.7644 -0.307883 27816.5 16596.4
18714000 0.4 0 9.91904 -0.309829 27907.5 16596.4
18715000 0.4 0 10.082 -0.304332 27651.4 16596.4
18716000 0.4 0 12.8308 -0.312294 28023.1 16596.4
18717000 0.4 0 11.8077 -0.308108 27827 16596.4
18718000 0.4 0 13.9126 -0.310936 27959.4 16596.4
18719000 0.4 0 15.3922 -0.310215 27925.5 16596.4
18720000 0.4 0 13.3058 -0.307819 27813.6 16596.4
18721000 0.4 0 13.814 -0.312377 28027 16596.4
18722000 0.4 0 13.526 -0.304663 27666.7 16596.4
18723000 0.4 0 13.2462 -0.306829 27767.4 16596.4
18724000 0.4 0 11.8211 -0.308069 27825.2 16596.4
18725000 0.4 0 17.3004 -0.30855 27847.7 16596.4
18726000 0.4 0 16.7251 -0.312574 28036.3 16596.4
18727000 0.4 0 12.1866 -0.306088 27732.9 16596.4
18728000 0.4 0 16.1932 -0.310521 27939.9 16596.4
18729000 0.4 0 14.3163 -0.309607 27897.1 16596.4
18730000 0.4 0 16.9247 -0.308045 27824.1 16596.4
18731000 0.4 0 22.8512 -0.310371 27932.8 16596.4
18732000 0.4 0 17.2034 -0.309684 27900.7 16596.4
18733000 0.4 0 15.027 -0.306327 27744 16596.4
18734000 0.4 0 14.4739 -0.309678 27900.4 16596.4
18735000 0.4 0 12.2027 -0.307714 27808.6 16596.4
18736000 0.4 0 19.051 -0.311546 27988 16596.4
18737000 0.4 0 9.79789 -0.306311 27743.3 16596.4
18738000 0.4 0 14.2558 -0.304779 27672.1 16596.4
18739000 0.4 0 16.5116 -0.312288 28022.8 16596.4
18740000 0.4 0 18.4268 -0.307873 27816.1 16596.4
18741000 0.4 0 12.2345 -0.305397 27700.8 16596.4
18742000 0.4 0 13.6662 -0.309795 27905.9 16596.4
18743000 0.4 0 16.9932 -0.306411 27747.9 16596.4
18744000 0.4 0 11.1799 -0.309213 27878.7 16596.4
18745000 0.4 0 12.6576 -0.306677 27760.3 16596.4
18746000 0.4 0 18.6556 -0.310151 27922.5 16596.4
18747000 0.4 0 14.9851 -0.31099 27961.9 16596.4
18748000 0.4 0 12.6253 -0.305193 27691.3 16596.4
18749000 0.4 0 16.9548 -0.315326 28166 16596.4
18750000 0.4 0 11.5614 -0.306506 27752.4 16596.4
18751000 0.4 0 14.4688 -0.309778 27905.1 16596.4
18752000 0.4 0 15.8516 -0.306091 27733.1 16596.4
18753000 0.4 0 13.0452 -0.311369 27979.7 16596.4
18754000 0.4 0 15.1599 -0.313037 28058 16596.4
18755000 0.4 0 12.9049 -0.301996 27543.2 16596.4
18756000 0.4 0 13.4145 -0.313579 28083.6 16596.4
18757000 0.4 0 15.0378 -0.308517 27846.1 16596.4
18758000 0.4 0 14.0081 -0.30533 27697.6 16596.4
18759000 0.4 0 13.803 -0.314381 28121.4 16596.4
18760000 0.4 0 10.7173 -0.30811 27827.1 16596.4
18761000 0.4 0 13.3691 -0.307099 27780 16596.4
18762000 0.4 0 13.4999 -0.313013 28056.9 16596.4
18763000 0.4 0 11.3838 -0.303151 27596.6 16596.4
18764000 0.4 0 15.1163 -0.313469 28078.4 16596.4
18765000 0.4 0 13.7883 -0.303444 27610.2 16596.4
18766000 0.4 0 11.1216 -0.314013 28104 16596.4
18767000 0.4 0 18.3117 -0.300642 27480.7 16596.4
18768000 0.4 0 14.7734 -0.315396 28169.3 16596.4
18769000 0.4 0 13.977 -0.301888 27538.2 16596.4
18770000 0.4 0 18.518 -0.317876 28286.7 16596.4
18771000 0.4 0 12.3401 -0.303654 27619.9 16596.4
18772000 0.4 0 14.8093 -0.308142 27828.6 16596.4
18773000 0.4 0 11.5014 -0.308116 27827.4 16596.4
18774000 0.4 0 15.9596 -0.306119 27734.4 16596.4
18775000 0.4 0 14.4175 -0.311265 27974.8 16596.4
18776000 0.4 0 15.9555 -0.308917 27864.8 16596.4
18777000 0.4 0 12.4217 -0.306313 27743.4 16596.4
18778000 0.4 0 13.3571 -0.308436 27842.3 16596.4
18779000 0.4 0 13.1096 -0.30385 27629 16596.4
18780000 0.4 0 16.8714 -0.313561 28082.7 16596.4
18781000 0.4 0 14.3177 -0.305769 27718.1 16596.4
18782000 0.4 0 12.479 -0.305463 27703.9 16596.4
18783000 0.4 0 13.3462 -0.310706 27948.6 16596.4
18784000 0.4 0 13.4438 -0.304284 27649.1 16596.4
18785000 0.4 0 17.5405 -0.309617 27897.6 16596.4
18786000 0.4 0 12.9523 -0.307571 27802 16596.4
18787000 0.4 0 14.3593 -0.311068 27965.5 16596.4
18788000 0.4 0 17.2984 -0.308191 27830.9 16596.4
18789000 0.4 0 14.031 -0.309397 27887.3 16596.4
18790000 0.4 0 13.4135 -0.309926 27912 16596.4
18791000 0.4 0 14.2837 -0.304341 27651.7 16596.4
18792000 0.4 0 12.1483 -0.306457 27750.1 16596.4
18793000 0.4 0 14.9751 -0.304675 27667.2 16596.4
18794000 0.4 0 14.728 -0.311858 28002.6 16596.4
18795000 0.4 0 14.3422 -0.305558 27708.3 16596.4
18796000 0.4 0 15.1129 -0.3147 28136.4 16596.4
18797000 0.4 0 12.4108 -0.301268 27509.6 16596.4
