# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
39224000 1 0 13.9075 -1.91866 414691 16596.4
39225000 1 0 13.1625 -1.93538 426490 16596.4
39226000 1 0 13.6611 -1.91448 411798 16596.4
39227000 1 0 14.5426 -1.94568 433919 16596.4
39228000 1 0 17.2811 -1.90342 404229 16596.4
39229000 1 0 14.0662 -1.92479 418980 16596.4
39230000 1 0 12.5852 -1.93482 426093 16596.4
39231000 1 0 19.0149 -1.88887 394480 16596.4
39232000 1 0 19.683 -1.98215 461298 16596.4
39233000 1 0 13.5078 -1.87872 387823 16596.4
39234000 1 0 16.1296 -1.93795 428334 16596.4
39235000 1 0 17.7182 -1.9134 411053 16596.4
39236000 1 0 17.5389 -1.90947 408352 16596.4
39237000 1 0 15.3448 -1.9271 420605 16596.4
39238000 1 0 15.4652 -1.92327 417915 16596.4
39239000 1 0 16.4566 -1.95705 442277 16596.4
39240000 1 0 13.3115 -1.90119 402721 16596.4
39241000 1 0 15.6754 -1.95132 438049 16596.4
39242000 1 0 14.2118 -1.89523 398715 16596.4
39243000 1 0 16.1856 -1.93257 424482 16596.4
39244000 1 0 14.7911 -1.89793 400522 16596.4
39245000 1 0 16.2141 -1.91572 412656 16596.4
39246000 1 0 16.285 -1.94089 430452 16596.4
39247000 1 0 18.337 -1.91471 411958 16596.4
39248000 1 0 16.5752 -1.94687 434790 16596.4
39249000 1 0 15.4266 -1.90348 404269 16596.4
39250000 1 0 12.0809 -1.91791 414173 16596.4
39251000 1 0 15.6107 -1.9331 424862 16596.4
39252000 1 0 13.1249 -1.92325 417897 16596.4
39253000 1 0 19.4444 -1.95369 439788 16596.4
39254000 1 0 17.8738 -1.90263 403690 16596.4
39255000 1 0 15.6028 -1.92685 420427 16596.4
39256000 1 0 13.5841 -1.91779 414090 16596.4
39257000 1 0 15.8183 -1.93483 426098 16596.4
39258000 1 0 13.8969 -1.90256 403644 16596.4
39259000 1 0 17.159 -1.92688 420454 16596.4
39260000 1 0 16.898 -1.92186 416929 16596.4
39261000 1 0 16.3007 -1.91937 415186 16596.4
39262000 1 0 16.8597 -1.9202 415766 16596.4
39263000 1 0 16.9242 -1.91263 410524 16596.4
39264000 1 0 15.5416 -1.9203 415836 16596.4
39265000 1 0 14.6307 -1.94589 434074 16596.4
39266000 1 0 16.4307 -1.92935 422194 16596.4
39267000 1 0 15.0458 -1.95581 441362 16596.4
39268000 1 0 18.4966 -1.92036 415877 16596.4
39269000 1 0 16.2719 -1.93101 423377 16596.4
39270000 1 0 17.3953 -1.92571 419631 16596.4
39271000 1 0 13.9028 -1.92826 421423 16596.4
39272000 1 0 16.4279 -1.93864 428827 16596.4
39273000 1 0 18.5403 -1.92501 419136 16596.4
39274000 1 0 13.7879 -1.933 424788 16596.4
39275000 1 0 15.5151 -1.9259 419760 16596.4
39276000 1 0 13.2337 -1.93815 428476 16596.4
39277000 1 0 14.9648 -1.92689 420457 16596.4
39278000 1 0 13.9019 -1.94581 434016 16596.4
39279000 1 0 13.5747 -1.90663 406413 16596.4
39280000 1 0 19.3108 -1.95117 437936 16596.4
39281000 1 0 14.2178 -1.92765 420995 16596.4
39282000 1 0 19.1481 -1.92862 421684 16596.4
39283000 1 0 16.5025 -1.92636 420086 16596.4
39284000 1 0 16.3786 -1.92113 416415 16596.4
39285000 1 0 17.9267 -1.91168 409864 16596.4
39286000 1 0 14.3974 -1.93729 427861 16596.4
39287000 1 0 15.8526 -1.92563 419571 16596.4
39288000 1 0 13.9805 -1.91738 413807 16596.4
39289000 1 0 15.2008 -1.93809 428431 16596.4
39290000 1 0 15.9433 -1.90218 403388 16596.4
39291000 1 0 14.7433 -1.94415 432812 16596.4
39292000 1 0 20.3458 -1.91868 414705 16596.4
39293000 1 0 13.1243 -1.93713 427747 16596.4
39294000 1 0 18.0974 -1.92113 416419 16596.4
39295000 1 0 19.0769 -1.92999 422648 16596.4
39296000 1 0 12.7706 -1.91833 414467 16596.4
39297000 1 0 14.5013 -1.91938 415196 16596.4
39298000 1 0 16.9872 -1.96854 450882 16596.4
39299000 1 0 13.2487 -1.89682 399777 16596.4
39300000 1 0 12.844 -1.93514 426315 16596.4
39301000 1 0 14.4522 -1.91206 410129 16596.4
39302000 1 0 11.2439 -1.93986 429706 16596.4
39303000 1 0 14.4316 -1.92132 416550 16596.4
39304000 1 0 16.5278 -1.91169 409875 16596.4
39305000 1 0 13.5329 -1.93592 426878 16596.4
39306000 1 0 15.5372 -1.93846 428699 16596.4
39307000 1 0 17.3873 -1.93656 427334 16596.4
39308000 1 0 18.1786 -1.92179 416879 16596.4
39309000 1 0 17.5729 -1.92894 421905 16596.4
39310000 1 0 15.935 -1.91179 409941 16596.4
39311000 1 0 17.1849 -1.95344 439607 16596.4
39312000 1 0 14.7226 -1.90348 404266 16596.4
39313000 1 0 13.8659 -1.91377 411310 16596.4
39314000 1 0 15.3931 -1.94078 430368 16596.4
39315000 1 0 15.3334 -1.91038 408971 16596.4
39316000 1 0 17.7304 -1.94081 430394 16596.4
39317000 1 0 13.5653 -1.92114 416423 16596.4
39318000 1 0 14.8554 -1.93184 423968 16596.4
39319000 1 0 12.826 -1.90938 408291 16596.4
39320000 1 0 18.6724 -1.96568 448724 16596.4
39321000 1 0 15.0124 -1.92605 419870 16596.4
39322000 1 0 14.0485 -1.93161 423799 16596.4
39323000 1 0 18.7561 -1.90489 405228 16596.4
39324000 1 0 19.9005 -1.94517 433550 16596.4
39325000 1 0 14.9261 -1.94407 432751 16596.4
39326000 1 0 15.6864 -1.93834 428611 16596.4
39327000 1 0 18.8029 -1.95613 441596 16596.4
39328000 1 0 22.2209 -1.92558 419538 16596.4
39329000 1 0 13.214 -1.92534 419364 16596.4
39330000 1 0 14.1035 -1.91696 413513 16596.4
39331000 1 0 16.2142 -1.9414 430821 16596.4
39332000 1 0 16.7705 -1.95538 441037 16596.4
39333000 1 0 13.0617 -1.91754 413913 16596.4
39334000 1 0 14.8154 -1.94987 436982 16596.4
39335000 1 0 20.3556 -1.92232 417248 16596.4
39336000 1 0 17.8224 -1.94065 430276 16596.4
39337000 1 0 14.5909 -1.92547 419457 16596.4
39338000 1 0 14.1369 -1.9275 420890 16596.4
39339000 1 0 14.988 -1.9236 418146 16596.4
39340000 1 0 14.9938 -1.9322 424223 16596.4
39341000 1 0 18.8313 -1.94221 431404 16596.4
39342000 1 0 16.7518 -1.89424 398053 16596.4
39343000 1 0 13.8691 -1.94759 435314 16596.4
39344000 1 0 17.6561 -1.93279 424643 16596.4
39345000 1 0 11.73 -1.92747 420870 16596.4
39346000 1 0 15.1364 -1.92206 417063 16596.4
39347000 1 0 17.8072 -1.91523 412313 16596.4
39348000 1 0 18.8157 -1.92491 419062 16596.4
39349000 1 0 12.9328 -1.91754 413913 16596.4
39350000 1 0 15.9434 -1.92706 420580 16596.4
39351000 1 0 17.0913 -1.97191 453436 16596.4
39352000 1 0 15.3134 -1.92317 417842 16596.4
39353000 1 0 20.2252 -1.96784 450354 16596.4
39354000 1 0 15.7905 -1.9293 422161 16596.4
39355000 1 0 14.4208 -1.91352 411134 16596.4
39356000 1 0 13.8354 -1.94776 435442 16596.4
39357000 1 0 23.0409 -1.92226 417205 16596.4
39358000 1 0 15.9239 -1.93526 426403 16596.4
39359000 1 0 9.90237 -1.92499 419119 16596.4
39360000 1 0 16.7396 -1.92316 417839 16596.4
39361000 1 0 14.3404 -1.93136 423625 16596.4
39362000 1 0 16.5511 -1.90629 406178 16596.4
39363000 1 0 19.0448 -1.94541 433727 16596.4
39364000 1 0 14.9507 -1.94238 431523 16596.4
39365000 1 0 10.9402 -1.92964 422404 16596.4
39366000 1 0 18.0398 -1.92388 418342 16596.4
39367000 1 0 17.3477 -1.93567 426700 16596.4
39368000 1 0 15.924 -1.92111 416401 16596.4
39369000 1 0 18.4361 -1.91351 411129 16596.4
39370000 1 0 18.2245 -1.95136 438079 16596.4
39371000 1 0 12.4833 -1.92607 419880 16596.4
39372000 1 0 12.4082 -1.92625 420006 16596.4
39373000 1 0 12.2987 -1.93129 423574 16596.4
39374000 1 0 15.7803 -1.95763 442708 16596.4
39375000 1 0 17.194 -1.94345 432302 16596.4
39376000 1 0 14.7076 -1.93567 426699 16596.4
39377000 1 0 16.6717 -1.91911 415006 16596.4
39378000 1 0 16.728 -1.94579 434002 16596.4
39379000 1 0 17.061 -1.9239 418353 16596.4
39380000 1 0 16.929 -1.92963 422395 16596.4
39381000 1 0 15.0428 -1.92608 419890 16596.4
39382000 1 0 13.6257 -1.94985 436970 16596.4
39383000 1 0 16.9508 -1.9113 409603 16596.4
39384000 1 0 14.4981 -1.93188 423991 16596.4
39385000 1 0 16.6661 -1.95562 441218 16596.4
39386000 1 0 15.2432 -1.92846 421565 16596.4
39387000 1 0 13.0602 -1.95744 442570 16596.4
39388000 1 0 13.7131 -1.93208 424138 16596.4
39389000 1 0 14.2934 -1.92204 417055 16596.4
39390000 1 0 17.2735 -1.92405 418457 16596.4
39391000 1 0 14.8421 -1.95788 442897 16596.4
39392000 1 0 19.442 -1.91361 411197 16596.4
39393000 1 0 14.3866 -1.93679 427497 16596.4
39394000 1 0 13.0122 -1.9272 420675 16596.4
39395000 1 0 18.1757 -1.93237 424344 16596.4
39396000 1 0 18.3949 -1.97014 452094 16596.4
39397000 1 0 15.1121 -1.93587 426842 16596.4
39398000 1 0 19.9579 -1.90997 408694 16596.4
39399000 1 0 15.3657 -1.92241 417309 16596.4
39400000 1 0 17.385 -1.93576 426762 16596.4
39401000 1 0 19.0091 -1.96028 444681 16596.4
39402000 1 0 17.0651 -1.91202 410099 16596.4
39403000 1 0 14.4368 -1.92405 418461 16596.4
39404000 1 0 15.7964 -1.96142 445532 16596.4
39405000 1 0 16.1998 -1.90737 406917 16596.4
39406000 1 0 14.2791 -1.9364 427220 16596.4
39407000 1 0 15.2784 -1.91137 409655 16596.4
39408000 1 0 18.6227 -1.92684 420426 16596.4
39409000 1 0 18.8694 -1.94758 435304 16596.4
39410000 1 0 15.4162 -1.89753 400254 16596.4
39411000 1 0 16.3337 -1.94226 431437 16596.4
39412000 1 0 13.7921 -1.91457 411860 16596.4
39413000 1 0 13.5711 -1.93608 426993 16596.4
39414000 1 0 14.0734 -1.91876 414761 16596.4
39415000 1 0 12.68 -1.9078 407212 16596.4
39416000 1 0 16.2252 -1.91501 412161 16596.4
39417000 1 0 13.7417 -1.91724 413709 16596.4
39418000 1 0 16.9574 -1.91313 410864 16596.4
39419000 1 0 14.9552 -1.90577 405827 16596.4
39420000 1 0 17.858 -1.93721 427800 16596.4
39421000 1 0 15.6216 -1.89139 396154 16596.4
39422000 1 0 11.5525 -1.93552 426587 16596.4
39423000 1 0 17.6649 -1.92921 422101 16596.4
39424000 1 0 20.076 -1.93939 429371 16596.4
39425000 1 0 13.3322 -1.94958 436770 16596.4
39426000 1 0 15.558 -1.90391 404557 16596.4
39427000 1 0 13.8985 -1.92297 417702 16596.4
39428000 1 0 15.4555 -1.92306 417770 16596.4
39429000 1 0 13.0795 -1.92405 418458 16596.4
39430000 1 0 17.2196 -1.93918 429216 16596.4
39431000 1 0 17.1741 -1.91457 411858 16596.4
39432000 1 0 16.299 -1.94029 430014 16596.4
39433000 1 0 17.0352 -1.95227 438746 16596.4
39434000 1 0 17.0428 -1.92348 418059 16596.4
39435000 1 0 17.5314 -1.94188 431168 16596.4
39436000 1 0 19.3099 -1.93076 423197 16596.4
39437000 1 0 14.3712 -1.94813 435706 16596.4
39438000 1 0 17.3176 -1.90394 404578 16596.4
39439000 1 0 21.2802 -1.95947 444073 16596.4
39440000 1 0 13.7882 -1.90899 408020 16596.4
39441000 1 0 16.6686 -1.96342 447028 16596.4
39442000 1 0 15.5842 -1.90287 403856 16596.4
39443000 1 0 14.4553 -1.9473 435106 16596.4
39444000 1 0 15.0487 -1.95708 442302 16596.4
39445000 1 0 20.6945 -1.90559 405702 16596.4
39446000 1 0 17.4323 -1.93879 428933 16596.4
39447000 1 0 16.2714 -1.95195 438510 16596.4
39448000 1 0 12.1273 -1.92283 417605 16596.4
39449000 1 0 19.7581 -1.88816 394015 16596.4
39450000 1 0 16.7945 -1.99388 470464 16596.4
39451000 1 0 14.5014 -1.91394 411426 16596.4
39452000 1 0 16.8788 -1.90533 405526 16596.4
39453000 1 0 14.9788 -1.93242 424379 16596.4
39454000 1 0 12.9731 -1.90464 405058 16596.4
39455000 1 0 12.457 -1.9388 428944 16596.4
39456000 1 0 17.7381 -1.92312 417812 16596.4
39457000 1 0 14.2154 -1.92279 417574 16596.4
39458000 1 0 17.482 -1.97003 452011 16596.4
39459000 1 0 15.227 -1.91136 409648 16596.4
39460000 1 0 14.7891 -1.90708 406715 16596.4
39461000 1 0 19.7599 -1.97272 454053 16596.4
39462000 1 0 14.0729 -1.92126 416504 16596.4
39463000 1 0 13.366 -1.95334 439534 16596.4
39464000 1 0 15.589 -1.9535 439655 16596.4
39465000 1 0 14.2046 -1.9127 410572 16596.4
39466000 1 0 17.011 -1.95244 438873 16596.4
39467000 1 0 15.251 -1.93522 426373 16596.4
39468000 1 0 14.7674 -1.91862 414665 16596.4
39469000 1 0 16.6143 -1.94845 435940 16596.4
39470000 1 0 12.8942 -1.93384 425391 16596.4
39471000 1 0 16.0184 -1.91247 410409 16596.4
39472000 1 0 15.5828 -1.92607 419884 16596.4
39473000 1 0 18.6032 -1.94565 433901 16596.4
39474000 1 0 15.5374 -1.91012 408797 16596.4
39475000 1 0 16.376 -1.96765 450210 16596.4
39476000 1 0 12.4054 -1.95676 442060 16596.4
39477000 1 0 16.5316 -1.89055 395597 16596.4
39478000 1 0 15.0431 -1.95066 437564 16596.4
39479000 1 0 11.7864 -1.91767 414007 16596.4
39480000 1 0 19.0626 -1.90531 405511 16596.4
39481000 1 0 13.2773 -1.96122 445384 16596.4
39482000 1 0 17.6567 -1.94418 432832 16596.4
39483000 1 0 15.2908 -1.89345 397525 16596.4
39484000 1 0 16.8898 -1.94477 433259 16596.4
39485000 1 0 16.1709 -1.93809 428429 16596.4
39486000 1 0 15.1102 -1.92573 419644 16596.4
39487000 1 0 17.3444 -1.972 453506 16596.4
39488000 1 0 14.4882 -1.93065 423118 16596.4
39489000 1 0 17.5598 -1.90546 405611 16596.4
39490000 1 0 15.0022 -1.95566 441248 16596.4
39491000 1 0 13.7453 -1.93788 428278 16596.4
39492000 1 0 20.163 -1.92145 416639 16596.4
39493000 1 0 16.484 -1.93922 429243 16596.4
39494000 1 0 12.332 -1.92302 417741 16596.4
39495000 1 0 14.9142 -1.9256 419552 16596.4
39496000 1 0 16.7291 -1.95939 444020 16596.4
39497000 1 0 12.29 -1.90848 407677 16596.4
39498000 1 0 13.4595 -1.92188 416938 16596.4
39499000 1 0 15.6434 -1.97141 453061 16596.4
39500000 1 0 17.5262 -1.91205 410120 16596.4
39501000 1 0 16.3679 -1.95094 437766 16596.4
39502000 1 0 11.9506 -1.93866 428843 16596.4
39503000 1 0 15.9355 -1.88705 393277 16596.4
39504000 1 0 15.5426 -1.97868 458616 16596.4
39505000 1 0 17.6665 -1.90709 406721 16596.4
39506000 1 0 15.9477 -1.91685 413435 16596.4
39507000 1 0 13.9836 -1.93537 426483 16596.4
39508000 1 0 18.786 -1.92725 420715 16596.4
39509000 1 0 15.3782 -1.93227 424271 16596.4
39510000 1 0 14.0268 -1.9357 426717 16596.4
39511000 1 0 17.6117 -1.94152 430908 16596.4
39512000 1 0 16.2233 -1.91478 412005 16596.4
39513000 1 0 13.753 -1.96664 449447 16596.4
39514000 1 0 13.3201 -1.92504 419157 16596.4
39515000 1 0 16.811 -1.90963 408459 16596.4
39516000 1 0 15.9396 -1.95449 440381 16596.4
39517000 1 0 13.8048 -1.91453 411832 16596.4
39518000 1 0 17.9175 -1.90753 407021 16596.4
39519000 1 0 16.398 -1.97465 455527 16596.4
39520000 1 0 13.8877 -1.91834 414472 16596.4
39521000 1 0 12.4047 -1.93624 427105 16596.4
39522000 1 0 16.17 -1.94434 432946 16596.4
39523000 1 0 16.0596 -1.95115 437923 16596.4
39524000 1 0 16.6919 -1.91624 413017 16596.4
39525000 1 0 17.9159 -1.95892 443666 16596.4
39526000 1 0 14.3849 -1.91933 415160 16596.4
39527000 1 0 16.9715 -1.94521 433579 16596.4
39528000 1 0 15.5628 -1.92961 422381 16596.4
39529000 1 0 15.8516 -1.95771 442765 16596.4
39530000 1 0 15.7892 -1.90234 403497 16596.4
39531000 1 0 16.995 -1.95984 444349 16596.4
39532000 1 0 13.6154 -1.90911 408107 16596.4
39533000 1 0 18.4977 -1.93737 427913 16596.4
39534000 1 0 17.0639 -1.9018 403128 16596.4
39535000 1 0 13.6344 -1.93146 423696 16596.4
39536000 1 0 13.625 -1.94657 434572 16596.4
39537000 1 0 17.0713 -1.94019 429942 16596.4
39538000 1 0 16.3238 -1.93865 428836 16596.4
39539000 1 0 12.2717 -1.95234 438799 16596.4
39540000 1 0 15.217 -1.92464 418873 16596.4
39541000 1 0 12.1446 -1.93381 425367 16596.4
39542000 1 0 13.3337 -1.94233 431492 16596.4
39543000 1 0 17.6832 -1.89222 396704 16596.4
39544000 1 0 13.2803 -1.96863 450954 16596.4
39545000 1 0 15.5411 -1.92978 422500 16596.4
39546000 1 0 17.5005 -1.92416 418535 16596.4
39547000 1 0 12.7066 -1.96782 450340 16596.4
39548000 1 0 15.9535 -1.93926 429277 16596.4
39549000 1 0 16.0213 -1.94445 433031 16596.4
39550000 1 0 10.5048 -1.95662 441960 16596.4
39551000 1 0 14.9157 -1.89146 396202 16596.4
39552000 1 0 13.0041 -1.93561 426654 16596.4
39553000 1 0 13.1312 -1.94964 436814 16596.4
39554000 1 0 14.6347 -1.8925 396889 16596.4
39555000 1 0 15.0062 -1.96671 449504 16596.4
39556000 1 0 15.4876 -1.92776 421076 16596.4
39557000 1 0 12.7977 -1.88994 395191 16596.4
39558000 1 0 17.8799 -1.9374 427937 16596.4
39559000 1 0 14.9687 -1.96611 449047 16596.4
39560000 1 0 14.6089 -1.90713 406754 16596.4
39561000 1 0 15.0516 -1.94426 432890 16596.4
39562000 1 0 16.1288 -1.949 436348 16596.4
39563000 1 0 15.7383 -1.93161 423802 16596.4
39564000 1 0 16.0479 -1.94326 432166 16596.4
39565000 1 0 13.2061 -1.95683 442113 16596.4
39566000 1 0 18.5238 -1.95126 438005 16596.4
39567000 1 0 17.9158 -1.89231 396764 16596.4
39568000 1 0 12.6714 -1.94611 434232 16596.4
39569000 1 0 14.6731 -1.89255 396927 16596.4
39570000 1 0 15.575 -1.94866 436094 16596.4
39571000 1 0 21.2897 -1.95136 438076 16596.4
39572000 1 0 13.2435 -1.9317 423865 16596.4
39573000 1 0 20.8753 -1.92827 421430 16596.4
39574000 1 0 16.3012 -1.94803 435633 16596.4
39575000 1 0 17.1988 -1.97548 456161 16596.4
39576000 1 0 18.1054 -1.89212 396636 16596.4
39577000 1 0 12.0336 -1.91491 412095 16596.4
39578000 1 0 17.2291 -1.9467 434665 16596.4
39579000 1 0 14.1057 -1.96706 449766 16596.4
39580000 1 0 13.7762 -1.92159 416737 16596.4
39581000 1 0 14.0361 -1.91654 413221 16596.4
39582000 1 0 12.2804 -1.94991 437015 16596.4
39583000 1 0 14.7721 -1.91762 413972 16596.4
39584000 1 0 18.7203 -1.94384 432582 16596.4
39585000 1 0 16.3442 -1.98447 463095 16596.4
39586000 1 0 17.3114 -1.91564 412601 16596.4
39587000 1 0 14.6243 -1.97063 452471 16596.4
39588000 1 0 15.1158 -1.94148 430874 16596.4
39589000 1 0 16.7873 -1.90503 405320 16596.4
39590000 1 0 13.3031 -1.95248 438903 16596.4
39591000 1 0 9.91121 -1.93999 429804 16596.4
39592000 1 0 20.6447 -1.92242 417319 16596.4
39593000 1 0 11.469 -1.94705 434919 16596.4
39594000 1 0 16.5391 -1.92578 419677 16596.4
39595000 1 0 21.3473 -1.92244 417334 16596.4
39596000 1 0 15.8499 -1.97551 456190 16596.4
39597000 1 0 13.9298 -1.91784 414127 16596.4
39598000 1 0 19.4092 -1.94032 430035 16596.4
39599000 1 0 15.9944 -1.95107 437863 16596.4
39600000 1 0 11.4344 -1.90866 407796 16596.4
39601000 1 0 17.6373 -1.93687 427559 16596.4
39602000 1 0 20.0237 -2.01157 484631 16596.4
39603000 1 0 14.5793 -1.89196 396534 16596.4
39604000 1 0 19.1468 -1.97417 455161 16596.4
39605000 1 0 13.5197 -1.96339 447003 16596.4
39606000 1 0 12.4661 -1.89 395228 16596.4
39607000 1 0 20.3781 -1.981 460410 16596.4
39608000 1 0 12.7273 -1.9316 423791 16596.4
39609000 1 0 13.0416 -1.92244 417332 16596.4
39610000 1 0 18.0014 -1.95928 443935 16596.4
39611000 1 0 14.8172 -1.89177 396402 16596.4
39612000 1 0 17.2184 -1.9631 446790 16596.4
39613000 1 0 18.857 -1.93391 425440 16596.4
39614000 1 0 14.5214 -1.89158 396276 16596.4
39615000 1 0 12.8116 -1.93342 425089 16596.4
39616000 1 0 16.278 -1.93613 427030 16596.4
39617000 1 0 17.1399 -1.92673 420344 16596.4
39618000 1 0 15.4652 -1.93647 427270 16596.4
39619000 1 0 20.2756 -1.94387 432608 16596.4
39620000 1 0 13.1423 -1.9286 421666 16596.4
39621000 1 0 17.5352 -1.92855 421634 16596.4
39622000 1 0 16.0665 -1.92307 417773 16596.4
39623000 1 0 15.8299 -1.92078 416174 16596.4
39624000 1 0 18.6895 -1.92527 419320 16596.4
39625000 1 0 14.1601 -1.92225 417202 16596.4
39626000 1 0 13.1243 -1.89816 400680 16596.4
39627000 1 0 13.6957 -1.94308 432036 16596.4
39628000 1 0 15.4321 -1.90403 404639 16596.4
39629000 1 0 16.0317 -1.91996 415599 16596.4
39630000 1 0 12.8637 -1.93182 423953 16596.4
39631000 1 0 14.6841 -1.9204 415904 16596.4
39632000 1 0 13.839 -1.92932 422177 16596.4
39633000 1 0 16.509 -1.93591 426871 16596.4
39634000 1 0 16.6744 -1.92048 415961 16596.4
39635000 1 0 17.2468 -1.94423 432869 16596.4
39636000 1 0 15.2443 -1.95269 439052 16596.4
39637000 1 0 12.4786 -1.91623 413007 16596.4
39638000 1 0 16.6906 -1.9345 425864 16596.4
39639000 1 0 13.2073 -1.94188 431163 16596.4
39640000 1 0 13.4583 -1.92138 416590 16596.4
39641000 1 0 21.4139 -1.94895 436310 16596.4
39642000 1 0 14.7866 -1.95202 438563 16596.4
39643000 1 0 13.6627 -1.89262 396973 16596.4
39644000 1 0 18.1352 -1.92384 418315 16596.4
39645000 1 0 18.119 -1.97388 454941 16596.4
39646000 1 0 15.9661 -1.91541 412437 16596.4
39647000 1 0 13.9951 -1.8978 400438 16596.4
39648000 1 0 17.9544 -1.94506 433473 16596.4
39649000 1 0 19.1024 -1.9778 457943 16596.4
39650000 1 0 16.1645 -1.91935 415174 16596.4
39651000 1 0 13.5893 -1.91382 411342 16596.4
39652000 1 0 18.94 -1.9847 463272 16596.4
39653000 1 0 13.8241 -1.94874 436159 16596.4
39654000 1 0 18.123 -1.91865 414687 16596.4
39655000 1 0 12.1972 -1.95254 438944 16596.4
39656000 1 0 15.6429 -1.94699 434877 16596.4
39657000 1 0 19.968 -1.94233 431488 16596.4
39658000 1 0 16.0619 -1.96025 444659 16596.4
39659000 1 0 13.6838 -1.91881 414795 16596.4
39660000 1 0 15.4087 -1.91025 408888 16596.4
39661000 1 0 16.1107 -1.9935 470165 16596.4
39662000 1 0 13.5994 -1.93177 423913 16596.4
39663000 1 0 19.2568 -1.92497 419108 16596.4
39664000 1 0 14.9881 -1.92416 418536 16596.4
39665000 1 0 11.5417 -1.9313 423583 16596.4
39666000 1 0 11.591 -1.93468 425992 16596.4
39667000 1 0 13.8842 -1.94176 431077 16596.4
39668000 1 0 13.4357 -1.9271 420610 16596.4
39669000 1 0 19.449 -1.98161 460882 16596.4
39670000 1 0 17.6202 -1.93746 427979 16596.4
39671000 1 0 18.349 -1.89321 397366 16596.4
39672000 1 0 12.2518 -1.92869 421727 16596.4
39673000 1 0 13.5112 -1.92801 421246 16596.4
39674000 1 0 14.2334 -1.9368 427506 16596.4
39675000 1 0 14.4338 -1.9289 421881 16596.4
39676000 1 0 18.2876 -1.96288 446624 16596.4
39677000 1 0 17.1119 -1.92478 418971 16596.4
39678000 1 0 15.974 -1.95008 437137 16596.4
39679000 1 0 18.1632 -1.93295 424758 16596.4
39680000 1 0 12.9904 -1.91401 411470 16596.4
39681000 1 0 16.6777 -1.94096 430502 16596.4
39682000 1 0 15.0448 -1.94818 435749 16596.4
39683000 1 0 15.2054 -1.9235 418072 16596.4
39684000 1 0 12.8339 -1.91366 411232 16596.4
39685000 1 0 13.9905 -1.94219 431387 16596.4
39686000 1 0 15.9971 -1.92113 416419 16596.4
39687000 1 0 17.1685 -1.92593 419780 16596.4
39688000 1 0 13.5254 -1.93659 427356 16596.4
39689000 1 0 20.0987 -1.94995 437041 16596.4
39690000 1 0 13.4881 -1.95305 439323 16596.4
39691000 1 0 12.8357 -1.91828 414432 16596.4
39692000 1 0 17.1631 -1.93842 428672 16596.4
39693000 1 0 15.0163 -1.95384 439900 16596.4
39694000 1 0 15.4524 -1.95544 441086 16596.4
39695000 1 0 16.6372 -1.89668 399686 16596.4
39696000 1 0 13.2473 -1.91248 410421 16596.4
39697000 1 0 16.2254 -1.9542 440166 16596.4
39698000 1 0 19.0015 -1.90615 406085 16596.4
39699000 1 0 15.344 -1.98558 463959 16596.4
39700000 1 0 13.3668 -1.90392 404566 16596.4
39701000 1 0 15.8451 -1.93875 428909 16596.4
39702000 1 0 13.1122 -1.94134 430771 16596.4
39703000 1 0 16.6149 -1.9008 402453 16596.4
39704000 1 0 18.1443 -1.94851 435986 16596.4
39705000 1 0 15.7672 -1.92656 420227 16596.4
39706000 1 0 14.3908 -1.8976 400301 16596.4
39707000 1 0 15.94 -1.97064 452472 16596.4
39708000 1 0 18.252 -1.91368 411245 16596.4
39709000 1 0 17.6362 -1.96856 450899 16596.4
39710000 1 0 16.2123 -1.91531 412373 16596.4
39711000 1 0 13.0929 -1.96619 449113 16596.4
39712000 1 0 19.3983 -1.90939 408296 16596.4
