# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
11210000 0.2 0.6 16.9299 0.618138 5884.53 16596.4
11211000 0.2 0.6 13.5597 0.616169 5903.99 16596.4
11212000 0.2 0.6 11.1948 0.619792 5868.22 16596.4
11213000 0.2 0.6 12.6635 0.611543 5949.99 16596.4
11214000 0.2 0.6 13.3258 0.623902 5827.91 16596.4
11215000 0.2 0.6 11.2106 0.610539 5960.01 16596.4
11216000 0.2 0.6 8.63745 0.618914 5876.87 16596.4
11217000 0.2 0.6 13.9302 0.61461 5919.46 16596.4
11218000 0.2 0.6 17.5461 0.622648 5840.17 16596.4
11219000 0.2 0.6 13.5691 0.607696 5988.51 16596.4
11220000 0.2 0.6 15.5468 0.622213 5844.44 16596.4
11221000 0.2 0.6 12.1612 0.608321 5982.22 16596.4
11222000 0.2 0.6 13.8678 0.61785 5887.37 16596.4
11223000 0.2 0.6 17.0686 0.612364 5941.8 16596.4
11224000 0.2 0.6 17.7359 0.623849 5828.42 16596.4
11225000 0.2 0.6 10.8156 0.611587 5949.54 16596.4
11226000 0.2 0.6 18.3371 0.619877 5867.38 16596.4
11227000 0.2 0.6 13.1424 0.612759 5937.87 16596.4
11228000 0.2 0.6 15.0025 0.617697 5888.88 16596.4
11229000 0.2 0.6 13.9319 0.604962 6016.03 16596.4
11230000 0.2 0.6 12.76 0.621414 5852.28 16596.4
11231000 0.2 0.6 16.6414 0.60846 5980.84 16596.4
11232000 0.2 0.6 11.7855 0.624538 5821.69 16596.4
11233000 0.2 0.6 13.0812 0.606979 5995.71 16596.4
11234000 0.2 0.6 14.4663 0.631657 5752.58 16596.4
11235000 0.2 0.6 15.0164 0.599624 6070.14 16596.4
11236000 0.2 0.6 14.8772 0.628029 5787.7 16596.4
11237000 0.2 0.6 13.6751 0.609936 5966.05 16596.4
11238000 0.2 0.6 12.1723 0.620213 5864.08 16596.4
11239000 0.2 0.6 14.7901 0.615619 5909.44 16596.4
11240000 0.2 0.6 11.6829 0.615666 5908.98 16596.4
11241000 0.2 0.6 13.6768 0.616492 5900.8 16596.4
11242000 0.2 0.6 11.9375 0.610494 5960.46 16596.4
11243000 0.2 0.6 11.5043 0.616851 5897.24 16596.4
11244000 0.2 0.6 15.2223 0.605617 6009.42 16596.4
11245000 0.2 0.6 12.5856 0.622949 5837.23 16596.4
11246000 0.2 0.6 12.9039 0.606837 5997.13 16596.4
11247000 0.2 0.6 16.5994 0.62785 5789.44 16596.4
11248000 0.2 0.6 13.2916 0.602649 6039.41 16596.4
11249000 0.2 0.6 14.7363 0.627441 5793.41 16596.4
11250000 0.2 0.6 14.6258 0.597113 6095.76 16596.4
11251000 0.2 0.6 13.0308 0.626341 5804.11 16596.4
11252000 0.2 0.6 15.9423 0.609309 5972.32 16596.4
11253000 0.2 0.6 12.2196 0.627026 5797.45 16596.4
11254000 0.2 0.6 10.9442 0.608871 5976.71 16596.4
11255000 0.2 0.6 13.8066 0.620256 5863.66 16596.4
11256000 0.2 0.6 11.3967 0.610428 5961.12 16596.4
11257000 0.2 0.6 10.8618 0.623749 5829.4 16596.4
11258000 0.2 0.6 22.08 0.613966 5925.85 16596.4
11259000 0.2 0.6 11.9958 0.61866 5879.37 16596.4
11260000 0.2 0.6 12.7198 0.614509 5920.45 16596.4
11261000 0.2 0.6 12.9587 0.617632 5889.53 16596.4
11262000 0.2 0.6 10.341 0.617879 5887.08 16596.4
11263000 0.2 0.6 12.0498 0.613529 5930.19 16596.4
11264000 0.2 0.6 13.3914 0.622216 5844.41 16596.4
11265000 0.2 0.6 13.8879 0.61682 5897.55 16596.4
11266000 0.2 0.6 12.1736 0.615666 5908.98 16596.4
11267000 0.2 0.6 14.4206 0.617491 5890.91 16596.4
11268000 0.2 0.6 13.6578 0.621076 5855.6 16596.4
11269000 0.2 0.6 13.0295 0.617676 5889.09 16596.4
11270000 0.2 0.6 12.6714 0.608959 5975.83 16596.4
11271000 0.2 0.6 13.0078 0.623084 5835.91 16596.4
11272000 0.2 0.6 11.8942 0.611686 5948.55 16596.4
11273000 0.2 0.6 12.2958 0.621398 5852.43 16596.4
11274000 0.2 0.6 14.2676 0.613316 5932.32 16596.4
11275000 0.2 0.6 12.8201 0.616993 5895.84 16596.4
11276000 0.2 0.6 9.65429 0.618563 5880.34 16596.4
11277000 0.2 0.6 11.0902 0.612759 5937.86 16596.4
11278000 0.2 0.6 14.061 0.618492 5881.04 16596.4
11279000 0.2 0.6 13.8429 0.609598 5969.43 16596.4
11280000 0.2 0.6 14.9925 0.618304 5882.89 16596.4
11281000 0.2 0.6 13.3158 0.614411 5921.43 16596.4
11282000 0.2 0.6 12.1846 0.617377 5892.04 16596.4
11283000 0.2 0.6 14.2341 0.617443 5891.39 16596.4
11284000 0.2 0.6 12.2391 0.610189 5963.52 16596.4
11285000 0.2 0.6 11.4341 0.618522 5880.74 16596.4
11286000 0.2 0.6 13.8407 0.612222 5943.21 16596.4
11287000 0.2 0.6 19.9659 0.622568 5840.96 16596.4
11288000 0.2 0.6 15.7176 0.617193 5893.86 16596.4
11289000 0.2 0.6 11.7251 0.619718 5868.96 16596.4
11290000 0.2 0.6 15.7427 0.616609 5899.64 16596.4
11291000 0.2 0.6 13.9552 0.61906 5875.43 16596.4
11292000 0.2 0.6 12.5638 0.608214 5983.31 16596.4
11293000 0.2 0.6 11.9306 0.61972 5868.94 16596.4
11294000 0.2 0.6 13.8823 0.609274 5972.68 16596.4
11295000 0.2 0.6 14.6717 0.624173 5825.25 16596.4
11296000 0.2 0.6 13.8329 0.610237 5963.04 16596.4
11297000 0.2 0.6 9.231 0.617817 5887.7 16596.4
11298000 0.2 0.6 10.7835 0.610008 5965.33 16596.4
11299000 0.2 0.6 12.4156 0.621383 5852.58 16596.4
11300000 0.2 0.6 13.5741 0.613605 5929.44 16596.4
11301000 0.2 0.6 13.2671 0.620037 5865.81 16596.4
11302000 0.2 0.6 14.4471 0.620155 5864.66 16596.4
11303000 0.2 0.6 14.5553 0.615048 5915.11 16596.4
11304000 0.2 0.6 8.86356 0.622202 5844.55 16596.4
11305000 0.2 0.6 11.7138 0.607468 5990.79 16596.4
11306000 0.2 0.6 13.723 0.617232 5893.47 16596.4
11307000 0.2 0.6 15.7517 0.616327 5902.43 16596.4
11308000 0.2 0.6 13.6759 0.610271 5962.69 16596.4
11309000 0.2 0.6 14.8983 0.622295 5843.63 16596.4
11310000 0.2 0.6 13.8662 0.604334 6022.37 16596.4
11311000 0.2 0.6 18.1752 0.623337 5833.43 16596.4
11312000 0.2 0.6 17.4129 0.608595 5979.48 16596.4
11313000 0.2 0.6 13.8304 0.621213 5854.25 16596.4
11314000 0.2 0.6 15.5786 0.617219 5893.6 16596.4
11315000 0.2 0.6 12.5861 0.617176 5894.03 16596.4
11316000 0.2 0.6 11.531 0.618308 5882.85 16596.4
11317000 0.2 0.6 15.2255 0.606286 6002.68 16596.4
11318000 0.2 0.6 15.5161 0.626176 5805.71 16596.4
11319000 0.2 0.6 14.4343 0.610308 5962.33 16596.4
11320000 0.2 0.6 13.2098 0.621116 5855.21 16596.4
11321000 0.2 0.6 15.2579 0.615946 5906.21 16596.4
11322000 0.2 0.6 15.7592 0.619323 5872.84 16596.4
11323000 0.2 0.6 10.4557 0.622986 5836.87 16596.4
11324000 0.2 0.6 15.9234 0.607105 5994.44 16596.4
11325000 0.2 0.6 12.4517 0.624433 5822.72 16596.4
11326000 0.2 0.6 16.8946 0.61157 5949.72 16596.4
11327000 0.2 0.6 13.6179 0.622813 5838.56 16596.4
11328000 0.2 0.6 14.6697 0.605308 6012.54 16596.4
11329000 0.2 0.6 13.6275 0.622105 5845.5 16596.4
11330000 0.2 0.6 17.8251 0.604875 6016.91 16596.4
11331000 0.2 0.6 11.8517 0.62611 5806.36 16596.4
11332000 0.2 0.6 15.7492 0.604628 6019.4 16596.4
11333000 0.2 0.6 18.14 0.626176 5805.72 16596.4
11334000 0.2 0.6 14.438 0.60647 6000.84 16596.4
11335000 0.2 0.6 15.0151 0.621407 5852.35 16596.4
11336000 0.2 0.6 11.9549 0.61664 5899.33 16596.4
11337000 0.2 0.6 14.3859 0.613956 5925.95 16596.4
11338000 0.2 0.6 12.0345 0.622835 5838.35 16596.4
11339000 0.2 0.6 16.8252 0.609003 5975.39 16596.4
11340000 0.2 0.6 15.0927 0.621281 5853.59 16596.4
11341000 0.2 0.6 15.2392 0.612664 5938.81 16596.4
11342000 0.2 0.6 16.4637 0.620623 5860.04 16596.4
11343000 0.2 0.6 11.0864 0.607934 5986.11 16596.4
11344000 0.2 0.6 8.19777 0.615975 5905.92 16596.4
11345000 0.2 0.6 13.3066 0.616389 5901.81 16596.4
11346000 0.2 0.6 16.347 0.618407 5881.87 16596.4
11347000 0.2 0.6 14.1229 0.616997 5895.8 16596.4
11348000 0.2 0.6 12.803 0.614613 5919.43 16596.4
11349000 0.2 0.6 12.0883 0.611418 5951.23 16596.4
11350000 0.2 0.6 13.1666 0.620836 5857.96 16596.4
11351000 0.2 0.6 13.8936 0.614967 5915.91 16596.4
11352000 0.2 0.6 20.6787 0.615109 5914.5 16596.4
11353000 0.2 0.6 11.0148 0.61494 5916.18 16596.4
11354000 0.2 0.6 13.8807 0.614423 5921.31 16596.4
11355000 0.2 0.6 12.9409 0.612503 5940.41 16596.4
11356000 0.2 0.6 14.193 0.611056 5954.85 16596.4
11357000 0.2 0.6 11.9454 0.618941 5876.6 16596.4
11358000 0.2 0.6 10.3112 0.617965 5886.23 16596.4
11359000 0.2 0.6 12.9549 0.611967 5945.76 16596.4
11360000 0.2 0.6 12.0571 0.621682 5849.65 16596.4
11361000 0.2 0.6 12.7707 0.61387 5926.8 16596.4
11362000 0.2 0.6 13.3437 0.617418 5891.64 16596.4
11363000 0.2 0.6 16.8965 0.617136 5894.42 16596.4
11364000 0.2 0.6 10.8527 0.609088 5974.54 16596.4
11365000 0.2 0.6 15.8938 0.635203 5718.47 16596.4
11366000 0.2 0.6 12.3327 0.603718 6028.6 16596.4
11367000 0.2 0.6 13.5647 0.631608 5753.06 16596.4
11368000 0.2 0.6 17.345 0.602496 6040.97 16596.4
11369000 0.2 0.6 18.2939 0.636412 5706.88 16596.4
11370000 0.2 0.6 10.5452 0.601831 6047.71 16596.4
11371000 0.2 0.6 14.128 0.62821 5785.94 16596.4
11372000 0.2 0.6 22.8147 0.600022 6066.09 16596.4
11373000 0.2 0.6 13.96 0.628161 5786.42 16596.4
11374000 0.2 0.6 15.5408 0.606749 5998.02 16596.4
11375000 0.2 0.6 13.7688 0.632414 5745.28 16596.4
11376000 0.2 0.6 15.6348 0.603304 6032.78 16596.4
11377000 0.2 0.6 12.1768 0.627218 5795.58 16596.4
11378000 0.2 0.6 12.5787 0.605699 6008.6 16596.4
11379000 0.2 0.6 9.34051 0.624766 5819.47 16596.4
11380000 0.2 0.6 14.5556 0.601165 6054.47 16596.4
11381000 0.2 0.6 10.567 0.623978 5827.16 16596.4
11382000 0.2 0.6 13.3649 0.598127 6085.4 16596.4
11383000 0.2 0.6 14.3376 0.627254 5795.23 16596.4
11384000 0.2 0.6 19.4276 0.600981 6056.34 16596.4
11385000 0.2 0.6 11.5402 0.622308 5843.51 16596.4
11386000 0.2 0.6 11.8808 0.616416 5901.55 16596.4
11387000 0.2 0.6 13.222 0.603833 6027.43 16596.4
11388000 0.2 0.6 15.643 0.623754 5829.35 16596.4
11389000 0.2 0.6 14.2459 0.604247 6023.25 16596.4
11390000 0.2 0.6 14.968 0.623192 5834.85 16596.4
11391000 0.2 0.6 12.2658 0.607369 5991.79 16596.4
11392000 0.2 0.6 10.3177 0.622964 5837.08 16596.4
11393000 0.2 0.6 15.7241 0.601383 6052.26 16596.4
11394000 0.2 0.6 12.4314 0.629304 5775.34 16596.4
11395000 0.2 0.6 11.9941 0.607089 5994.6 16596.4
11396000 0.2 0.6 15.5301 0.621717 5849.3 16596.4
11397000 0.2 0.6 15.4559 0.607546 5990.01 16596.4
11398000 0.2 0.6 14.3062 0.621301 5853.39 16596.4
11399000 0.2 0.6 11.1122 0.603537 6030.43 16596.4
11400000 0.2 0.6 11.3044 0.613113 5934.34 16596.4
11401000 0.2 0.6 15.7554 0.617675 5889.1 16596.4
11402000 0.2 0.6 12.9293 0.614164 5923.88 16596.4
11403000 0.2 0.6 14.0499 0.617623 5889.61 16596.4
11404000 0.2 0.6 17.1022 0.612522 5940.22 16596.4
11405000 0.2 0.6 13.309 0.616004 5905.62 16596.4
11406000 0.2 0.6 11.8109 0.624935 5817.82 16596.4
11407000 0.2 0.6 16.5186 0.605636 6009.23 16596.4
11408000 0.2 0.6 12.9731 0.624672 5820.38 16596.4
11409000 0.2 0.6 13.3768 0.611898 5946.44 16596.4
11410000 0.2 0.6 15.4167 0.626296 5804.55 16596.4
11411000 0.2 0.6 11.6964 0.618042 5885.47 16596.4
11412000 0.2 0.6 13.8607 0.604783 6017.84 16596.4
11413000 0.2 0.6 17.8147 0.625255 5814.7 16596.4
11414000 0.2 0.6 13.7019 0.601955 6046.45 16596.4
11415000 0.2 0.6 12.7898 0.627098 5796.75 16596.4
11416000 0.2 0.6 13.9536 0.624508 5821.98 16596.4
11417000 0.2 0.6 12.2973 0.606866 5996.85 16596.4
11418000 0.2 0.6 10.4414 0.627578 5792.08 16596.4
11419000 0.2 0.6 18.2114 0.604694 6018.74 16596.4
11420000 0.2 0.6 14.7492 0.62271 5839.57 16596.4
11421000 0.2 0.6 12.4486 0.613967 5925.84 16596.4
11422000 0.2 0.6 12.8068 0.614507 5920.47 16596.4
11423000 0.2 0.6 14.0642 0.61209 5944.53 16596.4
11424000 0.2 0.6 11.9234 0.615154 5914.05 16596.4
11425000 0.2 0.6 14.1384 0.616127 5904.41 16596.4
11426000 0.2 0.6 16.9983 0.617249 5893.3 16596.4
11427000 0.2 0.6 16.2083 0.620396 5862.28 16596.4
11428000 0.2 0.6 10.7149 0.614848 5917.09 16596.4
11429000 0.2 0.6 12.839 0.614365 5921.89 16596.4
11430000 0.2 0.6 14.3147 0.61997 5866.47 16596.4
11431000 0.2 0.6 13.3643 0.609378 5971.63 16596.4
11432000 0.2 0.6 14.6253 0.620727 5859.03 16596.4
11433000 0.2 0.6 18.4298 0.615027 5915.31 16596.4
11434000 0.2 0.6 14.6422 0.60734 5992.08 16596.4
11435000 0.2 0.6 14.7251 0.617609 5889.75 16596.4
11436000 0.2 0.6 17.4509 0.622042 5846.12 16596.4
11437000 0.2 0.6 14.2858 0.605351 6012.11 16596.4
11438000 0.2 0.6 14.0102 0.617219 5893.6 16596.4
11439000 0.2 0.6 12.7892 0.610087 5964.54 16596.4
11440000 0.2 0.6 18.736 0.602033 6045.66 16596.4
11441000 0.2 0.6 14.922 0.617428 5891.54 16596.4
11442000 0.2 0.6 14.8266 0.599 6076.5 16596.4
11443000 0.2 0.6 12.799 0.623656 5830.31 16596.4
11444000 0.2 0.6 14.6465 0.607501 5990.46 16596.4
11445000 0.2 0.6 12.4385 0.615566 5909.97 16596.4
11446000 0.2 0.6 13.8545 0.614449 5921.05 16596.4
11447000 0.2 0.6 13.3779 0.611323 5952.18 16596.4
11448000 0.2 0.6 13.378 0.620615 5860.13 16596.4
11449000 0.2 0.6 11.8917 0.609111 5974.3 16596.4
11450000 0.2 0.6 12.8221 0.623748 5829.41 16596.4
11451000 0.2 0.6 11.3425 0.605241 6013.21 16596.4
11452000 0.2 0.6 13.2983 0.625832 5809.07 16596.4
11453000 0.2 0.6 12.7744 0.603943 6026.33 16596.4
11454000 0.2 0.6 11.0856 0.617059 5895.19 16596.4
11455000 0.2 0.6 16.0689 0.616465 5901.06 16596.4
11456000 0.2 0.6 19.2478 0.603593 6029.87 16596.4
11457000 0.2 0.6 14.1709 0.624976 5817.41 16596.4
11458000 0.2 0.6 12.9901 0.614954 5916.04 16596.4
11459000 0.2 0.6 13.6768 0.622688 5839.79 16596.4
11460000 0.2 0.6 11.5169 0.608056 5984.89 16596.4
11461000 0.2 0.6 13.6326 0.627641 5791.47 16596.4
11462000 0.2 0.6 11.9284 0.613068 5934.78 16596.4
11463000 0.2 0.6 12.3806 0.623197 5834.81 16596.4
11464000 0.2 0.6 12.8486 0.608197 5983.47 16596.4
11465000 0.2 0.6 14.7785 0.62944 5774.02 16596.4
11466000 0.2 0.6 11.7624 0.613115 5934.32 16596.4
11467000 0.2 0.6 16.6982 0.623697 5829.91 16596.4
11468000 0.2 0.6 9.77344 0.61921 5873.95 16596.4
11469000 0.2 0.6 15.7969 0.605212 6013.51 16596.4
11470000 0.2 0.6 14.9932 0.638782 5684.24 16596.4
11471000 0.2 0.6 14.554 0.602715 6038.75 16596.4
11472000 0.2 0.6 11.7989 0.619676 5869.36 16596.4
11473000 0.2 0.6 17.9735 0.629164 5776.69 16596.4
11474000 0.2 0.6 15.3181 0.601258 6053.52 16596.4
11475000 0.2 0.6 15.9831 0.639173 5680.52 16596.4
11476000 0.2 0.6 13.3305 0.599926 6067.06 16596.4
11477000 0.2 0.6 15.3238 0.625378 5813.5 16596.4
11478000 0.2 0.6 20.065 0.625106 5816.14 16596.4
11479000 0.2 0.6 10.941 0.615613 5909.5 16596.4
11480000 0.2 0.6 13.324 0.628771 5780.51 16596.4
11481000 0.2 0.6 11.6756 0.612291 5942.52 16596.4
11482000 0.2 0.6 13.7705 0.623727 5829.62 16596.4
11483000 0.2 0.6 13.6207 0.608601 5979.42 16596.4
11484000 0.2 0.6 15.8155 0.622666 5840 16596.4
11485000 0.2 0.6 11.6148 0.615679 5908.85 16596.4
11486000 0.2 0.6 13.8319 0.622617 5840.48 16596.4
11487000 0.2 0.6 19.1059 0.613688 5928.61 16596.4
11488000 0.2 0.6 12.0855 0.620412 5862.13 16596.4
11489000 0.2 0.6 9.2336 0.613545 5930.04 16596.4
11490000 0.2 0.6 14.6018 0.61938 5872.28 16596.4
11491000 0.2 0.6 14.1911 0.61953 5870.8 16596.4
11492000 0.2 0.6 10.5743 0.616642 5899.31 16596.4
11493000 0.2 0.6 14.508 0.6096 5969.41 16596.4
11494000 0.2 0.6 12.0367 0.623688 5829.99 16596.4
11495000 0.2 0.6 13.0502 0.614466 5920.88 16596.4
11496000 0.2 0.6 13.1943 0.615218 5913.41 16596.4
11497000 0.2 0.6 12.732 0.62016 5864.6 16596.4
11498000 0.2 0.6 13.5209 0.611357 5951.84 16596.4
11499000 0.2 0.6 14.5474 0.616674 5898.99 16596.4
11500000 0.2 0.6 14.2718 0.618409 5881.86 16596.4
11501000 0.2 0.6 15.9479 0.619939 5866.78 16596.4
11502000 0.2 0.6 12.1122 0.613824 5927.26 16596.4
11503000 0.2 0.6 14.0653 0.61982 5867.95 16596.4
11504000 0.2 0.6 12.3901 0.617068 5895.1 16596.4
11505000 0.2 0.6 12.1474 0.621643 5850.03 16596.4
11506000 0.2 0.6 14.4203 0.612674 5938.7 16596.4
11507000 0.2 0.6 13.3612 0.621724 5849.24 16596.4
11508000 0.2 0.6 14.3681 0.609434 5971.08 16596.4
11509000 0.2 0.6 14.6439 0.629062 5777.68 16596.4
11510000 0.2 0.6 11.2432 0.607858 5986.87 16596.4
11511000 0.2 0.6 13.2455 0.62561 5811.23 16596.4
11512000 0.2 0.6 15.0385 0.60457 6019.99 16596.4
11513000 0.2 0.6 16.8572 0.633883 5731.15 16596.4
11514000 0.2 0.6 14.7474 0.608681 5978.62 16596.4
11515000 0.2 0.6 9.48175 0.617255 5893.24 16596.4
11516000 0.2 0.6 12.1244 0.617187 5893.92 16596.4
11517000 0.2 0.6 11.0011 0.623526 5831.58 16596.4
11518000 0.2 0.6 13.0794 0.605393 6011.68 16596.4
11519000 0.2 0.6 9.2121 0.616473 5900.99 16596.4
11520000 0.2 0.6 12.3358 0.607311 5992.38 16596.4
11521000 0.2 0.6 17.4643 0.625665 5810.69 16596.4
11522000 0.2 0.6 15.9731 0.609374 5971.67 16596.4
11523000 0.2 0.6 12.4334 0.625191 5815.32 16596.4
11524000 0.2 0.6 13.0233 0.602792 6037.97 16596.4
11525000 0.2 0.6 13.6461 0.621579 5850.66 16596.4
11526000 0.2 0.6 15.2143 0.615193 5913.67 16596.4
11527000 0.2 0.6 12.19 0.613151 5933.95 16596.4
11528000 0.2 0.6 12.1208 0.621825 5848.25 16596.4
11529000 0.2 0.6 14.998 0.612719 5938.26 16596.4
11530000 0.2 0.6 12.9906 0.622104 5845.51 16596.4
11531000 0.2 0.6 13.776 0.605897 6006.61 16596.4
11532000 0.2 0.6 12.0504 0.631121 5757.76 16596.4
11533000 0.2 0.6 18.1797 0.607266 5992.83 16596.4
11534000 0.2 0.6 16.0468 0.624595 5821.14 16596.4
11535000 0.2 0.6 12.5892 0.614944 5916.14 16596.4
11536000 0.2 0.6 12.6957 0.610704 5958.37 16596.4
11537000 0.2 0.6 15.2885 0.62394 5827.53 16596.4
11538000 0.2 0.6 13.9582 0.613799 5927.51 16596.4
11539000 0.2 0.6 13.0954 0.624672 5820.39 16596.4
11540000 0.2 0.6 10.2498 0.606129 6004.27 16596.4
11541000 0.2 0.6 15.8454 0.63151 5754.01 16596.4
11542000 0.2 0.6 14.9766 0.604039 6025.35 16596.4
11543000 0.2 0.6 14.2727 0.624419 5822.85 16596.4
11544000 0.2 0.6 11.3152 0.616523 5900.49 16596.4
11545000 0.2 0.6 14.6892 0.611318 5952.23 16596.4
11546000 0.2 0.6 10.3469 0.624029 5826.66 16596.4
11547000 0.2 0.6 12.0585 0.608998 5975.44 16596.4
11548000 0.2 0.6 12.3271 0.625165 5815.57 16596.4
11549000 0.2 0.6 15.6033 0.602994 6035.93 16596.4
11550000 0.2 0.6 14.3898 0.629181 5776.53 16596.4
11551000 0.2 0.6 15.0992 0.607656 5988.9 16596.4
11552000 0.2 0.6 12.8051 0.617597 5889.87 16596.4
11553000 0.2 0.6 14.5434 0.615934 5906.32 16596.4
11554000 0.2 0.6 16.6409 0.615058 5915.01 16596.4
11555000 0.2 0.6 16.0777 0.618186 5884.05 16596.4
11556000 0.2 0.6 9.76002 0.610699 5958.41 16596.4
11557000 0.2 0.6 14.7862 0.618066 5885.24 16596.4
11558000 0.2 0.6 9.59642 0.615606 5909.57 16596.4
11559000 0.2 0.6 13.6254 0.617587 5889.96 16596.4
11560000 0.2 0.6 14.4666 0.622507 5841.56 16596.4
11561000 0.2 0.6 16.7845 0.611165 5953.75 16596.4
11562000 0.2 0.6 14.0067 0.621815 5848.35 16596.4
11563000 0.2 0.6 11.1303 0.611857 5946.85 16596.4
11564000 0.2 0.6 14.1055 0.618044 5885.46 16596.4
11565000 0.2 0.6 12.8047 0.618868 5877.32 16596.4
11566000 0.2 0.6 12.2636 0.620341 5862.82 16596.4
11567000 0.2 0.6 15.0907 0.614535 5920.2 16596.4
11568000 0.2 0.6 14.4954 0.615637 5909.26 16596.4
11569000 0.2 0.6 11.402 0.614056 5924.95 16596.4
11570000 0.2 0.6 13.1708 0.61896 5876.42 16596.4
11571000 0.2 0.6 14.5262 0.616706 5898.68 16596.4
11572000 0.2 0.6 14.8378 0.613468 5930.8 16596.4
11573000 0.2 0.6 13.2495 0.621749 5848.99 16596.4
11574000 0.2 0.6 13.2724 0.618125 5884.66 16596.4
11575000 0.2 0.6 12.39 0.611931 5946.11 16596.4
11576000 0.2 0.6 12.5438 0.616256 5903.13 16596.4
11577000 0.2 0.6 17.4749 0.620373 5862.5 16596.4
11578000 0.2 0.6 13.64 0.615441 5911.21 16596.4
11579000 0.2 0.6 11.193 0.615613 5909.51 16596.4
11580000 0.2 0.6 12.138 0.610024 5965.17 16596.4
11581000 0.2 0.6 14.206 0.617575 5890.08 16596.4
11582000 0.2 0.6 13.4336 0.618739 5878.6 16596.4
11583000 0.2 0.6 13.1392 0.615522 5910.4 16596.4
11584000 0.2 0.6 12.7422 0.615961 5906.06 16596.4
11585000 0.2 0.6 13.9272 0.617583 5890.01 16596.4
11586000 0.2 0.6 15.0831 0.610989 5955.51 16596.4
11587000 0.2 0.6 13.035 0.613995 5925.57 16596.4
11588000 0.2 0.6 9.81276 0.61271 5938.35 16596.4
11589000 0.2 0.6 13.7023 0.611266 5952.75 16596.4
11590000 0.2 0.6 14.7616 0.621049 5855.86 16596.4
11591000 0.2 0.6 11.3259 0.613765 5927.85 16596.4
11592000 0.2 0.6 11.967 0.614886 5916.72 16596.4
11593000 0.2 0.6 14.9903 0.612886 5936.6 16596.4
11594000 0.2 0.6 11.6787 0.614966 5915.92 16596.4
11595000 0.2 0.6 12.6214 0.614437 5921.17 16596.4
11596000 0.2 0.6 12.4092 0.616846 5897.29 16596.4
11597000 0.2 0.6 13.9364 0.6129 5936.46 16596.4
11598000 0.2 0.6 14.537 0.616174 5903.94 16596.4
11599000 0.2 0.6 13.3848 0.614178 5923.75 16596.4
11600000 0.2 0.6 14.2282 0.615644 5909.2 16596.4
11601000 0.2 0.6 13.8507 0.615182 5913.77 16596.4
11602000 0.2 0.6 12.3085 0.613567 5929.82 16596.4
11603000 0.2 0.6 17.7065 0.617698 5888.87 16596.4
11604000 0.2 0.6 17.7997 0.61645 5901.21 16596.4
11605000 0.2 0.6 14.8791 0.618459 5881.36 16596.4
11606000 0.2 0.6 12.2039 0.610725 5958.15 16596.4
11607000 0.2 0.6 16.2764 0.616827 5897.48 16596.4
11608000 0.2 0.6 15.6432 0.607935 5986.1 16596.4
11609000 0.2 0.6 15.4193 0.615346 5912.15 16596.4
11610000 0.2 0.6 12.5211 0.617483 5891 16596.4
11611000 0.2 0.6 13.466 0.609526 5970.15 16596.4
11612000 0.2 0.6 13.8401 0.618009 5885.8 16596.4
11613000 0.2 0.6 16.5404 0.613533 5930.16 16596.4
11614000 0.2 0.6 10.9957 0.615331 5912.3 16596.4
11615000 0.2 0.6 14.641 0.614266 5922.86 16596.4
11616000 0.2 0.6 11.213 0.618635 5879.62 16596.4
11617000 0.2 0.6 13.4077 0.613258 5932.89 16596.4
11618000 0.2 0.6 9.67666 0.617934 5886.54 16596.4
11619000 0.2 0.6 13.0605 0.606423 6001.3 16596.4
11620000 0.2 0.6 14.4503 0.62029 5863.32 16596.4
11621000 0.2 0.6 17.0462 0.612625 5939.19 16596.4
11622000 0.2 0.6 15.7582 0.624714 5819.97 16596.4
11623000 0.2 0.6 14.9703 0.614813 5917.43 16596.4
11624000 0.2 0.6 10.756 0.611401 5951.4 16596.4
11625000 0.2 0.6 16.3113 0.621156 5854.81 16596.4
11626000 0.2 0.6 15.158 0.612882 5936.64 16596.4
11627000 0.2 0.6 13.8568 0.623298 5833.81 16596.4
11628000 0.2 0.6 9.47002 0.61101 5955.31 16596.4
11629000 0.2 0.6 16.2564 0.620591 5860.36 16596.4
11630000 0.2 0.6 12.159 0.613153 5933.93 16596.4
11631000 0.2 0.6 11.9054 0.617539 5890.44 16596.4
11632000 0.2 0.6 11.5985 0.615633 5909.3 16596.4
11633000 0.2 0.6 15.1006 0.611651 5948.91 16596.4
11634000 0.2 0.6 16.2452 0.621742 5849.06 16596.4
11635000 0.2 0.6 13.0083 0.613591 5929.58 16596.4
11636000 0.2 0.6 11.121 0.617451 5891.31 16596.4
11637000 0.2 0.6 20.3376 0.617297 5892.83 16596.4
11638000 0.2 0.6 17.7098 0.611767 5947.75 16596.4
11639000 0.2 0.6 12.3497 0.614192 5923.6 16596.4
11640000 0.2 0.6 10.4399 0.613696 5928.54 16596.4
11641000 0.2 0.6 12.4943 0.615957 5906.1 16596.4
11642000 0.2 0.6 11.3256 0.614398 5921.56 16596.4
11643000 0.2 0.6 15.5291 0.617075 5895.02 16596.4
11644000 0.2 0.6 14.7198 0.611475 5950.66 16596.4
11645000 0.2 0.6 8.98475 0.62006 5865.58 16596.4
11646000 0.2 0.6 11.1 0.617309 5892.72 16596.4
