# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
30979000 0.8 0.2 14.3947 -1.15534 115255 16596.4
30980000 0.8 0.2 14.6718 -1.17301 118722 16596.4
30981000 0.8 0.2 14.2755 -1.15204 114620 16596.4
30982000 0.8 0.2 13.4555 -1.15238 114685 16596.4
30983000 0.8 0.2 19.5344 -1.168 117730 16596.4
30984000 0.8 0.2 13.3413 -1.13727 111814 16596.4
30985000 0.8 0.2 17.0697 -1.17385 118890 16596.4
30986000 0.8 0.2 14.1272 -1.17578 119276 16596.4
30987000 0.8 0.2 15.0862 -1.14898 114033 16596.4
30988000 0.8 0.2 15.3339 -1.17512 119144 16596.4
30989000 0.8 0.2 17.5281 -1.16024 116207 16596.4
30990000 0.8 0.2 16.3547 -1.1466 113578 16596.4
30991000 0.8 0.2 12.1133 -1.16124 116403 16596.4
30992000 0.8 0.2 16.0207 -1.15602 115387 16596.4
30993000 0.8 0.2 16.3601 -1.16751 117632 16596.4
30994000 0.8 0.2 16.7837 -1.17903 119929 16596.4
30995000 0.8 0.2 14.3877 -1.15832 115833 16596.4
30996000 0.8 0.2 16.0205 -1.16496 117130 16596.4
30997000 0.8 0.2 14.718 -1.15811 115792 16596.4
30998000 0.8 0.2 15.0963 -1.1653 117198 16596.4
30999000 0.8 0.2 11.4456 -1.15234 114678 16596.4
31000000 0.8 0.2 11.7896 -1.15222 114653 16596.4
31001000 0.8 0.2 15.6633 -1.16403 116948 16596.4
31002000 0.8 0.2 15.756 -1.16617 117368 16596.4
31003000 0.8 0.2 10.7578 -1.16558 117252 16596.4
31004000 0.8 0.2 19.3147 -1.16304 116753 16596.4
31005000 0.8 0.2 18.1522 -1.16337 116819 16596.4
31006000 0.8 0.2 13.8626 -1.15999 116158 16596.4
31007000 0.8 0.2 15.8933 -1.15715 115606 16596.4
31008000 0.8 0.2 15.1624 -1.16018 116195 16596.4
31009000 0.8 0.2 11.5735 -1.15817 115804 16596.4
31010000 0.8 0.2 13.4438 -1.14268 112834 16596.4
31011000 0.8 0.2 16.3564 -1.16836 117801 16596.4
31012000 0.8 0.2 14.792 -1.15637 115455 16596.4
31013000 0.8 0.2 17.0236 -1.16592 117319 16596.4
31014000 0.8 0.2 10.8084 -1.15493 115177 16596.4
31015000 0.8 0.2 13.832 -1.16494 117126 16596.4
31016000 0.8 0.2 18.8957 -1.14914 114064 16596.4
31017000 0.8 0.2 17.2453 -1.17572 119265 16596.4
31018000 0.8 0.2 12.982 -1.14741 113732 16596.4
31019000 0.8 0.2 15.6648 -1.16174 116499 16596.4
31020000 0.8 0.2 13.5757 -1.16744 117619 16596.4
31021000 0.8 0.2 15.544 -1.1414 112592 16596.4
31022000 0.8 0.2 14.529 -1.16637 117408 16596.4
31023000 0.8 0.2 11.4433 -1.14321 112935 16596.4
31024000 0.8 0.2 18.0502 -1.14804 113852 16596.4
31025000 0.8 0.2 11.7898 -1.15444 115082 16596.4
31026000 0.8 0.2 15.0825 -1.15071 114364 16596.4
31027000 0.8 0.2 17.1015 -1.15879 115925 16596.4
31028000 0.8 0.2 14.3762 -1.15237 114682 16596.4
31029000 0.8 0.2 16.0174 -1.14169 112646 16596.4
31030000 0.8 0.2 13.8333 -1.17209 118540 16596.4
31031000 0.8 0.2 15.2543 -1.1426 112819 16596.4
31032000 0.8 0.2 14.0976 -1.17839 119800 16596.4
31033000 0.8 0.2 12.9076 -1.14105 112526 16596.4
31034000 0.8 0.2 14.767 -1.17365 118851 16596.4
31035000 0.8 0.2 11.2733 -1.1596 116081 16596.4
31036000 0.8 0.2 16.2474 -1.14925 114084 16596.4
31037000 0.8 0.2 13.6447 -1.1607 116297 16596.4
31038000 0.8 0.2 14.1329 -1.13986 112300 16596.4
31039000 0.8 0.2 17.1178 -1.18027 120178 16596.4
31040000 0.8 0.2 14.6046 -1.1508 114381 16596.4
31041000 0.8 0.2 18.8029 -1.18485 121104 16596.4
31042000 0.8 0.2 13.6757 -1.14213 112730 16596.4
31043000 0.8 0.2 14.1332 -1.18033 120189 16596.4
31044000 0.8 0.2 18.0972 -1.13472 111337 16596.4
31045000 0.8 0.2 13.6424 -1.16093 116341 16596.4
31046000 0.8 0.2 14.4178 -1.15332 114866 16596.4
31047000 0.8 0.2 12.7216 -1.15374 114947 16596.4
31048000 0.8 0.2 13.4961 -1.14811 113867 16596.4
31049000 0.8 0.2 15.5015 -1.15014 114255 16596.4
31050000 0.8 0.2 16.1532 -1.17024 118172 16596.4
31051000 0.8 0.2 12.4618 -1.15801 115772 16596.4
31052000 0.8 0.2 15.8233 -1.16417 116975 16596.4
31053000 0.8 0.2 14.8729 -1.16555 117246 16596.4
31054000 0.8 0.2 17.4646 -1.15228 114665 16596.4
31055000 0.8 0.2 12.2483 -1.15557 115299 16596.4
31056000 0.8 0.2 15.3578 -1.17497 119113 16596.4
31057000 0.8 0.2 14.345 -1.16468 117075 16596.4
31058000 0.8 0.2 14.1258 -1.15778 115729 16596.4
31059000 0.8 0.2 16.8708 -1.16255 116657 16596.4
31060000 0.8 0.2 12.4238 -1.15405 115007 16596.4
31061000 0.8 0.2 14.7639 -1.17711 119542 16596.4
31062000 0.8 0.2 14.567 -1.16088 116331 16596.4
31063000 0.8 0.2 12.0557 -1.14399 113082 16596.4
31064000 0.8 0.2 18.5466 -1.18146 120418 16596.4
31065000 0.8 0.2 16.3744 -1.1569 115557 16596.4
31066000 0.8 0.2 15.1666 -1.16188 116527 16596.4
31067000 0.8 0.2 14.1544 -1.17022 118169 16596.4
31068000 0.8 0.2 19.3305 -1.14185 112677 16596.4
31069000 0.8 0.2 12.5201 -1.15816 115802 16596.4
31070000 0.8 0.2 16.4036 -1.17523 119166 16596.4
31071000 0.8 0.2 12.7662 -1.14392 113069 16596.4
31072000 0.8 0.2 21.5354 -1.17885 119892 16596.4
31073000 0.8 0.2 18.3751 -1.16866 117860 16596.4
31074000 0.8 0.2 10.7865 -1.14857 113954 16596.4
31075000 0.8 0.2 16.3526 -1.14953 114138 16596.4
31076000 0.8 0.2 11.785 -1.15744 115662 16596.4
31077000 0.8 0.2 13.9771 -1.16677 117488 16596.4
31078000 0.8 0.2 17.9331 -1.14776 113799 16596.4
31079000 0.8 0.2 17.7614 -1.17847 119814 16596.4
31080000 0.8 0.2 16.9824 -1.17934 119990 16596.4
31081000 0.8 0.2 12.4486 -1.14898 114032 16596.4
31082000 0.8 0.2 14.6876 -1.17049 118222 16596.4
31083000 0.8 0.2 18.9112 -1.15962 116086 16596.4
31084000 0.8 0.2 16.9736 -1.17154 118431 16596.4
31085000 0.8 0.2 12.6616 -1.15892 115949 16596.4
31086000 0.8 0.2 17.93 -1.17668 119456 16596.4
31087000 0.8 0.2 12.9974 -1.16438 117017 16596.4
31088000 0.8 0.2 16.0518 -1.1691 117947 16596.4
31089000 0.8 0.2 19.433 -1.1763 119379 16596.4
31090000 0.8 0.2 12.1525 -1.14798 113841 16596.4
31091000 0.8 0.2 16.0895 -1.18106 120337 16596.4
31092000 0.8 0.2 16.2793 -1.16043 116244 16596.4
31093000 0.8 0.2 13.4529 -1.16322 116789 16596.4
31094000 0.8 0.2 14.7122 -1.15675 115528 16596.4
31095000 0.8 0.2 16.4241 -1.16252 116652 16596.4
31096000 0.8 0.2 15.4119 -1.16811 117751 16596.4
31097000 0.8 0.2 13.9737 -1.17431 118981 16596.4
31098000 0.8 0.2 15.0725 -1.16262 116671 16596.4
31099000 0.8 0.2 16.8134 -1.17659 119438 16596.4
31100000 0.8 0.2 13.867 -1.15321 114845 16596.4
31101000 0.8 0.2 15.2341 -1.1569 115558 16596.4
31102000 0.8 0.2 14.3382 -1.16769 117669 16596.4
31103000 0.8 0.2 13.5743 -1.15944 116050 16596.4
31104000 0.8 0.2 14.2005 -1.17333 118786 16596.4
31105000 0.8 0.2 13.4784 -1.16443 117026 16596.4
31106000 0.8 0.2 13.5227 -1.16262 116671 16596.4
31107000 0.8 0.2 18.1929 -1.14489 113252 16596.4
31108000 0.8 0.2 14.9606 -1.17163 118448 16596.4
31109000 0.8 0.2 13.0139 -1.14235 112772 16596.4
31110000 0.8 0.2 15.1673 -1.16037 116231 16596.4
31111000 0.8 0.2 10.7279 -1.15704 115585 16596.4
31112000 0.8 0.2 14.8514 -1.13556 111494 16596.4
31113000 0.8 0.2 17.6572 -1.16396 116935 16596.4
31114000 0.8 0.2 12.2629 -1.14745 113741 16596.4
31115000 0.8 0.2 12.9738 -1.17357 118835 16596.4
31116000 0.8 0.2 13.4035 -1.15358 114917 16596.4
31117000 0.8 0.2 15.0787 -1.15957 116077 16596.4
31118000 0.8 0.2 18.1318 -1.15933 116029 16596.4
31119000 0.8 0.2 13.5038 -1.1471 113674 16596.4
31120000 0.8 0.2 13.4297 -1.15208 114627 16596.4
31121000 0.8 0.2 19.9678 -1.17434 118987 16596.4
31122000 0.8 0.2 11.8084 -1.1494 114112 16596.4
31123000 0.8 0.2 11.9165 -1.17202 118525 16596.4
31124000 0.8 0.2 14.9326 -1.16708 117548 16596.4
31125000 0.8 0.2 12.5347 -1.16291 116729 16596.4
31126000 0.8 0.2 12.4746 -1.16389 116920 16596.4
31127000 0.8 0.2 12.7758 -1.16096 116347 16596.4
31128000 0.8 0.2 14.3853 -1.17005 118134 16596.4
31129000 0.8 0.2 19.0127 -1.15251 114710 16596.4
31130000 0.8 0.2 13.7554 -1.16533 117202 16596.4
31131000 0.8 0.2 12.4097 -1.1437 113027 16596.4
31132000 0.8 0.2 14.8745 -1.17052 118228 16596.4
31133000 0.8 0.2 18.3312 -1.1607 116296 16596.4
31134000 0.8 0.2 16.5194 -1.17789 119698 16596.4
31135000 0.8 0.2 14.2361 -1.16079 116314 16596.4
31136000 0.8 0.2 20.4351 -1.15945 116053 16596.4
31137000 0.8 0.2 17.9058 -1.16959 118043 16596.4
31138000 0.8 0.2 11.5062 -1.15908 115982 16596.4
31139000 0.8 0.2 14.0013 -1.17188 118499 16596.4
31140000 0.8 0.2 16.5044 -1.16879 117885 16596.4
31141000 0.8 0.2 18.5255 -1.18432 120996 16596.4
31142000 0.8 0.2 16.0487 -1.15299 114803 16596.4
31143000 0.8 0.2 12.8979 -1.1473 113712 16596.4
31144000 0.8 0.2 17.8539 -1.16703 117537 16596.4
31145000 0.8 0.2 12.8174 -1.15146 114509 16596.4
31146000 0.8 0.2 14.4348 -1.15574 115333 16596.4
31147000 0.8 0.2 16.3495 -1.1737 118859 16596.4
31148000 0.8 0.2 13.1411 -1.15656 115492 16596.4
31149000 0.8 0.2 14.2404 -1.16154 116460 16596.4
31150000 0.8 0.2 17.9698 -1.15891 115947 16596.4
31151000 0.8 0.2 14.878 -1.14365 113018 16596.4
31152000 0.8 0.2 14.9978 -1.13746 111850 16596.4
31153000 0.8 0.2 13.5507 -1.16225 116599 16596.4
31154000 0.8 0.2 12.1822 -1.15253 114714 16596.4
31155000 0.8 0.2 12.8251 -1.16425 116990 16596.4
31156000 0.8 0.2 20.3609 -1.16491 117120 16596.4
31157000 0.8 0.2 15.7362 -1.15293 114790 16596.4
31158000 0.8 0.2 14.7495 -1.1616 116472 16596.4
31159000 0.8 0.2 15.9191 -1.14765 113778 16596.4
31160000 0.8 0.2 18.0584 -1.16595 117325 16596.4
31161000 0.8 0.2 18.1323 -1.1367 111708 16596.4
31162000 0.8 0.2 12.3822 -1.1587 115907 16596.4
31163000 0.8 0.2 13.7436 -1.1619 116530 16596.4
31164000 0.8 0.2 15.6423 -1.16322 116789 16596.4
31165000 0.8 0.2 11.9366 -1.16783 117695 16596.4
31166000 0.8 0.2 13.7915 -1.14073 112466 16596.4
31167000 0.8 0.2 13.3232 -1.17615 119349 16596.4
31168000 0.8 0.2 15.8164 -1.15419 115034 16596.4
31169000 0.8 0.2 15.1767 -1.14714 113682 16596.4
31170000 0.8 0.2 14.279 -1.15404 115004 16596.4
31171000 0.8 0.2 18.1001 -1.14787 113821 16596.4
31172000 0.8 0.2 14.2213 -1.14883 114003 16596.4
31173000 0.8 0.2 18.4373 -1.14968 114167 16596.4
31174000 0.8 0.2 18.2788 -1.17222 118565 16596.4
31175000 0.8 0.2 15.8639 -1.14665 113587 16596.4
31176000 0.8 0.2 12.5574 -1.15485 115160 16596.4
31177000 0.8 0.2 13.6842 -1.16612 117358 16596.4
31178000 0.8 0.2 13.956 -1.15242 114692 16596.4
31179000 0.8 0.2 12.7325 -1.1455 113369 16596.4
31180000 0.8 0.2 13.962 -1.15716 115609 16596.4
31181000 0.8 0.2 16.0858 -1.14737 113726 16596.4
31182000 0.8 0.2 12.9013 -1.15236 114681 16596.4
31183000 0.8 0.2 16.6106 -1.14385 113056 16596.4
31184000 0.8 0.2 14.8831 -1.14853 113947 16596.4
31185000 0.8 0.2 14.1994 -1.14703 113660 16596.4
31186000 0.8 0.2 14.6756 -1.14425 113132 16596.4
31187000 0.8 0.2 13.9898 -1.1635 116844 16596.4
31188000 0.8 0.2 14.8491 -1.16167 116486 16596.4
31189000 0.8 0.2 11.0869 -1.15193 114597 16596.4
31190000 0.8 0.2 14.3856 -1.16311 116767 16596.4
31191000 0.8 0.2 13.8379 -1.15876 115918 16596.4
31192000 0.8 0.2 15.031 -1.14968 114166 16596.4
31193000 0.8 0.2 12.7551 -1.15568 115322 16596.4
31194000 0.8 0.2 17.8157 -1.13977 112283 16596.4
31195000 0.8 0.2 15.7231 -1.15959 116079 16596.4
31196000 0.8 0.2 13.8233 -1.13877 112096 16596.4
31197000 0.8 0.2 16.9689 -1.16116 116386 16596.4
31198000 0.8 0.2 12.8738 -1.14315 112922 16596.4
31199000 0.8 0.2 14.6174 -1.17485 119089 16596.4
31200000 0.8 0.2 14.6354 -1.15292 114789 16596.4
31201000 0.8 0.2 15.5617 -1.16712 117555 16596.4
31202000 0.8 0.2 17.7035 -1.14346 112982 16596.4
31203000 0.8 0.2 15.8194 -1.16095 116344 16596.4
31204000 0.8 0.2 13.2443 -1.15903 115972 16596.4
31205000 0.8 0.2 13.7067 -1.15618 115418 16596.4
31206000 0.8 0.2 12.4216 -1.1699 118104 16596.4
31207000 0.8 0.2 13.1738 -1.15486 115162 16596.4
31208000 0.8 0.2 11.1972 -1.15435 115064 16596.4
31209000 0.8 0.2 13.9129 -1.14829 113900 16596.4
31210000 0.8 0.2 14.2691 -1.15475 115142 16596.4
31211000 0.8 0.2 16.012 -1.14146 112603 16596.4
31212000 0.8 0.2 17.3874 -1.14328 112948 16596.4
31213000 0.8 0.2 15.6195 -1.14895 114027 16596.4
31214000 0.8 0.2 13.3934 -1.13646 111663 16596.4
31215000 0.8 0.2 14.9776 -1.16471 117082 16596.4
31216000 0.8 0.2 17.0774 -1.14828 113899 16596.4
31217000 0.8 0.2 14.1968 -1.15808 115787 16596.4
31218000 0.8 0.2 19.9669 -1.15674 115526 16596.4
31219000 0.8 0.2 12.9614 -1.16184 116518 16596.4
31220000 0.8 0.2 16.176 -1.16857 117842 16596.4
31221000 0.8 0.2 18.0706 -1.15105 114429 16596.4
31222000 0.8 0.2 14.2336 -1.17793 119707 16596.4
31223000 0.8 0.2 13.209 -1.1449 113254 16596.4
31224000 0.8 0.2 14.1425 -1.15247 114702 16596.4
31225000 0.8 0.2 15.8384 -1.17462 119043 16596.4
31226000 0.8 0.2 17.3171 -1.14584 113433 16596.4
31227000 0.8 0.2 11.7415 -1.15922 116008 16596.4
31228000 0.8 0.2 16.7563 -1.14989 114208 16596.4
31229000 0.8 0.2 17.4601 -1.14676 113608 16596.4
31230000 0.8 0.2 15.7471 -1.16812 117754 16596.4
31231000 0.8 0.2 14.5787 -1.16043 116244 16596.4
31232000 0.8 0.2 17.4133 -1.15582 115348 16596.4
31233000 0.8 0.2 14.3335 -1.16892 117911 16596.4
31234000 0.8 0.2 14.3376 -1.15241 114690 16596.4
31235000 0.8 0.2 14.0616 -1.15757 115688 16596.4
31236000 0.8 0.2 16.2226 -1.14685 113627 16596.4
31237000 0.8 0.2 11.4364 -1.14841 113923 16596.4
31238000 0.8 0.2 19.4335 -1.15953 116068 16596.4
31239000 0.8 0.2 13.0287 -1.1449 113256 16596.4
31240000 0.8 0.2 14.2497 -1.1419 112686 16596.4
31241000 0.8 0.2 16.9567 -1.18383 120898 16596.4
31242000 0.8 0.2 11.6984 -1.13682 111731 16596.4
31243000 0.8 0.2 14.1841 -1.16016 116190 16596.4
31244000 0.8 0.2 14.9327 -1.15799 115769 16596.4
31245000 0.8 0.2 13.7164 -1.15887 115939 16596.4
31246000 0.8 0.2 16.0616 -1.16629 117392 16596.4
31247000 0.8 0.2 17.5954 -1.15114 114447 16596.4
31248000 0.8 0.2 14.1016 -1.15606 115395 16596.4
31249000 0.8 0.2 13.8407 -1.17873 119868 16596.4
31250000 0.8 0.2 13.8669 -1.15232 114673 16596.4
31251000 0.8 0.2 17.7366 -1.15728 115630 16596.4
31252000 0.8 0.2 16.8651 -1.16955 118037 16596.4
31253000 0.8 0.2 11.2112 -1.15588 115360 16596.4
31254000 0.8 0.2 11.0888 -1.15896 115957 16596.4
31255000 0.8 0.2 14.3313 -1.15921 116005 16596.4
31256000 0.8 0.2 14.1907 -1.13903 112145 16596.4
31257000 0.8 0.2 15.9802 -1.15958 116077 16596.4
31258000 0.8 0.2 16.6747 -1.14243 112786 16596.4
31259000 0.8 0.2 15.8245 -1.15695 115568 16596.4
31260000 0.8 0.2 13.5661 -1.15586 115357 16596.4
31261000 0.8 0.2 12.0769 -1.14956 114143 16596.4
31262000 0.8 0.2 12.9817 -1.16619 117371 16596.4
31263000 0.8 0.2 18.1733 -1.15494 115179 16596.4
31264000 0.8 0.2 14.6581 -1.15818 115805 16596.4
31265000 0.8 0.2 14.9304 -1.15093 114407 16596.4
31266000 0.8 0.2 12.3165 -1.14847 113936 16596.4
31267000 0.8 0.2 11.7306 -1.15427 115049 16596.4
31268000 0.8 0.2 17.4836 -1.15378 114955 16596.4
31269000 0.8 0.2 15.7782 -1.15458 115108 16596.4
31270000 0.8 0.2 16.3075 -1.1426 112820 16596.4
31271000 0.8 0.2 15.0685 -1.15379 114956 16596.4
31272000 0.8 0.2 16.9059 -1.1582 115809 16596.4
31273000 0.8 0.2 16.6971 -1.17107 118336 16596.4
31274000 0.8 0.2 14.7144 -1.15489 115169 16596.4
31275000 0.8 0.2 12.2772 -1.15475 115141 16596.4
31276000 0.8 0.2 13.2629 -1.14995 114218 16596.4
31277000 0.8 0.2 16.5065 -1.16169 116489 16596.4
31278000 0.8 0.2 20.4078 -1.13552 111487 16596.4
31279000 0.8 0.2 12.6024 -1.16588 117311 16596.4
31280000 0.8 0.2 10.9792 -1.14494 113262 16596.4
31281000 0.8 0.2 14.3216 -1.16929 117984 16596.4
31282000 0.8 0.2 14.9104 -1.14465 113207 16596.4
31283000 0.8 0.2 13.0615 -1.16646 117426 16596.4
31284000 0.8 0.2 18.3299 -1.14938 114109 16596.4
31285000 0.8 0.2 14.0797 -1.16069 116295 16596.4
31286000 0.8 0.2 11.7772 -1.14201 112707 16596.4
31287000 0.8 0.2 16.6224 -1.17786 119693 16596.4
31288000 0.8 0.2 17.8009 -1.12945 110357 16596.4
31289000 0.8 0.2 15.9435 -1.18111 120348 16596.4
31290000 0.8 0.2 15.0256 -1.13157 110751 16596.4
31291000 0.8 0.2 16.3968 -1.18287 120703 16596.4
31292000 0.8 0.2 20.3092 -1.1282 110125 16596.4
31293000 0.8 0.2 15.8528 -1.17409 118939 16596.4
31294000 0.8 0.2 17.2304 -1.14123 112559 16596.4
31295000 0.8 0.2 16.9318 -1.16136 116426 16596.4
31296000 0.8 0.2 11.7141 -1.15484 115158 16596.4
31297000 0.8 0.2 17.7432 -1.15143 114502 16596.4
31298000 0.8 0.2 12.7244 -1.15897 115959 16596.4
31299000 0.8 0.2 15.068 -1.15525 115239 16596.4
31300000 0.8 0.2 17.6081 -1.14793 113832 16596.4
31301000 0.8 0.2 12.6153 -1.14944 114120 16596.4
31302000 0.8 0.2 20.9768 -1.13375 111155 16596.4
31303000 0.8 0.2 17.8049 -1.17966 120055 16596.4
31304000 0.8 0.2 11.0425 -1.13665 111697 16596.4
31305000 0.8 0.2 12.2899 -1.18338 120806 16596.4
31306000 0.8 0.2 17.6385 -1.13691 111747 16596.4
31307000 0.8 0.2 13.2997 -1.1705 118224 16596.4
31308000 0.8 0.2 14.4644 -1.14908 114052 16596.4
31309000 0.8 0.2 17.05 -1.15326 114854 16596.4
31310000 0.8 0.2 18.3963 -1.16918 117962 16596.4
31311000 0.8 0.2 12.504 -1.14042 112407 16596.4
31312000 0.8 0.2 16.686 -1.15687 115552 16596.4
31313000 0.8 0.2 15.2969 -1.14535 113340 16596.4
31314000 0.8 0.2 16.3872 -1.16753 117636 16596.4
31315000 0.8 0.2 11.4928 -1.15874 115914 16596.4
31316000 0.8 0.2 12.7193 -1.15519 115226 16596.4
31317000 0.8 0.2 12.1122 -1.16167 116485 16596.4
31318000 0.8 0.2 11.1681 -1.15205 114621 16596.4
31319000 0.8 0.2 13.3915 -1.16309 116763 16596.4
31320000 0.8 0.2 15.0471 -1.14688 113632 16596.4
31321000 0.8 0.2 14.8304 -1.15884 115933 16596.4
31322000 0.8 0.2 14.4002 -1.13762 111880 16596.4
31323000 0.8 0.2 15.642 -1.16029 116217 16596.4
31324000 0.8 0.2 14.5564 -1.16617 117369 16596.4
31325000 0.8 0.2 16.7684 -1.14543 113355 16596.4
31326000 0.8 0.2 14.5198 -1.17613 119347 16596.4
31327000 0.8 0.2 14.1988 -1.15893 115951 16596.4
31328000 0.8 0.2 13.6326 -1.15833 115836 16596.4
31329000 0.8 0.2 16.7976 -1.14369 113026 16596.4
31330000 0.8 0.2 13.9575 -1.16727 117585 16596.4
31331000 0.8 0.2 19.6624 -1.15265 114737 16596.4
31332000 0.8 0.2 15.8391 -1.16342 116829 16596.4
31333000 0.8 0.2 14.3809 -1.16115 116384 16596.4
31334000 0.8 0.2 18.6854 -1.16437 117014 16596.4
31335000 0.8 0.2 13.0428 -1.15487 115165 16596.4
31336000 0.8 0.2 14.1272 -1.15305 114813 16596.4
31337000 0.8 0.2 16.3021 -1.15789 115749 16596.4
31338000 0.8 0.2 15.7693 -1.14711 113675 16596.4
31339000 0.8 0.2 18.1596 -1.15749 115671 16596.4
31340000 0.8 0.2 14.9194 -1.15989 116138 16596.4
31341000 0.8 0.2 13.5148 -1.14235 112772 16596.4
31342000 0.8 0.2 19.1482 -1.16845 117819 16596.4
31343000 0.8 0.2 14.5712 -1.15577 115339 16596.4
31344000 0.8 0.2 11.9942 -1.16944 118013 16596.4
31345000 0.8 0.2 14.8986 -1.14977 114184 16596.4
31346000 0.8 0.2 12.6187 -1.16098 116351 16596.4
31347000 0.8 0.2 16.8551 -1.169 117928 16596.4
31348000 0.8 0.2 16.0595 -1.14807 113859 16596.4
31349000 0.8 0.2 10.8606 -1.16638 117409 16596.4
31350000 0.8 0.2 18.1661 -1.13608 111592 16596.4
31351000 0.8 0.2 16.3836 -1.16183 116517 16596.4
31352000 0.8 0.2 15.2587 -1.15729 115633 16596.4
31353000 0.8 0.2 15.6524 -1.1533 114861 16596.4
31354000 0.8 0.2 14.1093 -1.17776 119672 16596.4
31355000 0.8 0.2 15.5438 -1.14404 113092 16596.4
31356000 0.8 0.2 15.4652 -1.15826 115822 16596.4
31357000 0.8 0.2 15.9347 -1.15737 115649 16596.4
31358000 0.8 0.2 15.7193 -1.15665 115509 16596.4
31359000 0.8 0.2 14.2075 -1.13388 111181 16596.4
31360000 0.8 0.2 14.8264 -1.18196 120518 16596.4
31361000 0.8 0.2 16.4286 -1.15312 114826 16596.4
31362000 0.8 0.2 14.3847 -1.14825 113893 16596.4
31363000 0.8 0.2 14.9961 -1.17765 119650 16596.4
31364000 0.8 0.2 13.5921 -1.1357 111520 16596.4
31365000 0.8 0.2 16.7227 -1.18018 120159 16596.4
31366000 0.8 0.2 10.2071 -1.15344 114889 16596.4
31367000 0.8 0.2 17.8415 -1.1588 115927 16596.4
31368000 0.8 0.2 13.3808 -1.16393 116929 16596.4
31369000 0.8 0.2 17.4818 -1.14301 112896 16596.4
31370000 0.8 0.2 15.5641 -1.17669 119457 16596.4
31371000 0.8 0.2 10.601 -1.14023 112371 16596.4
31372000 0.8 0.2 15.4928 -1.16587 117309 16596.4
31373000 0.8 0.2 15.7269 -1.17247 118615 16596.4
31374000 0.8 0.2 14.1928 -1.14844 113929 16596.4
31375000 0.8 0.2 18.981 -1.18318 120765 16596.4
31376000 0.8 0.2 14.668 -1.13943 112220 16596.4
31377000 0.8 0.2 15.1439 -1.16736 117604 16596.4
31378000 0.8 0.2 15.1288 -1.1714 118402 16596.4
31379000 0.8 0.2 17.9396 -1.12311 109189 16596.4
31380000 0.8 0.2 14.882 -1.16658 117449 16596.4
31381000 0.8 0.2 15.5437 -1.15179 114571 16596.4
31382000 0.8 0.2 14.2352 -1.13803 111957 16596.4
31383000 0.8 0.2 11.5043 -1.16603 117342 16596.4
31384000 0.8 0.2 11.3742 -1.14989 114207 16596.4
31385000 0.8 0.2 16.1524 -1.16489 117117 16596.4
31386000 0.8 0.2 19.4372 -1.18856 121859 16596.4
31387000 0.8 0.2 17.2595 -1.13733 111826 16596.4
31388000 0.8 0.2 14.14 -1.17294 118709 16596.4
31389000 0.8 0.2 15.8919 -1.1386 112064 16596.4
31390000 0.8 0.2 12.3909 -1.15943 116049 16596.4
31391000 0.8 0.2 13.9141 -1.14943 114118 16596.4
31392000 0.8 0.2 18.2736 -1.13733 111826 16596.4
31393000 0.8 0.2 16.4797 -1.16095 116346 16596.4
31394000 0.8 0.2 15.1498 -1.13741 111841 16596.4
31395000 0.8 0.2 16.6958 -1.15534 115256 16596.4
31396000 0.8 0.2 13.9711 -1.15643 115467 16596.4
31397000 0.8 0.2 19.5783 -1.15984 116130 16596.4
31398000 0.8 0.2 11.0966 -1.16236 116620 16596.4
31399000 0.8 0.2 15.1478 -1.13834 112015 16596.4
31400000 0.8 0.2 13.1806 -1.15833 115834 16596.4
31401000 0.8 0.2 13.9827 -1.15171 114556 16596.4
31402000 0.8 0.2 18.396 -1.14422 113125 16596.4
31403000 0.8 0.2 17.3903 -1.15017 114260 16596.4
31404000 0.8 0.2 19.9882 -1.1436 113007 16596.4
31405000 0.8 0.2 17.9625 -1.15766 115705 16596.4
31406000 0.8 0.2 17.505 -1.16004 116168 16596.4
31407000 0.8 0.2 16.4255 -1.14025 112375 16596.4
31408000 0.8 0.2 15.3434 -1.16801 117732 16596.4
31409000 0.8 0.2 17.4573 -1.12768 110030 16596.4
31410000 0.8 0.2 11.7928 -1.16745 117622 16596.4
31411000 0.8 0.2 12.7232 -1.13786 111924 16596.4
31412000 0.8 0.2 13.6586 -1.14953 114137 16596.4
31413000 0.8 0.2 19.2378 -1.18348 120826 16596.4
31414000 0.8 0.2 16.6529 -1.13344 111098 16596.4
31415000 0.8 0.2 15.7035 -1.17972 120067 16596.4
31416000 0.8 0.2 17.2717 -1.13633 111639 16596.4
31417000 0.8 0.2 14.5297 -1.16857 117842 16596.4
31418000 0.8 0.2 13.9231 -1.15588 115359 16596.4
31419000 0.8 0.2 15.3097 -1.15435 115064 16596.4
31420000 0.8 0.2 13.9685 -1.16614 117363 16596.4
31421000 0.8 0.2 15.8578 -1.16181 116514 16596.4
31422000 0.8 0.2 14.2946 -1.16219 116588 16596.4
31423000 0.8 0.2 15.1433 -1.16457 117054 16596.4
31424000 0.8 0.2 13.2334 -1.15157 114530 16596.4
31425000 0.8 0.2 13.1294 -1.1644 117021 16596.4
31426000 0.8 0.2 14.1364 -1.14759 113768 16596.4
31427000 0.8 0.2 13.9752 -1.16318 116782 16596.4
31428000 0.8 0.2 12.938 -1.14081 112481 16596.4
