# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
3027000 1 0.85 0 -6110.3 5.10358 3.23658 16902.9
3028000 1 0.85 0 -6122.02 5.69706 1.18369 16728.4
3029000 1 0.85 0 -6079.55 5.8985 0.854381 16928.4
3030000 1 0.85 0 -6066.97 4.90182 4.45774 16596.3
3031000 1 0.85 0 -6085.74 4.20713 14.22 16509.1
3032000 1 0.85 0 -6086.69 4.94186 4.26761 16992.2
3033000 1 0.85 0 -6112.25 5.02193 3.70143 16856.5
3034000 1 0.85 0 -6119.68 3.96776 21.4693 16682.7
3035000 1 0.85 0 -6100.72 5.06195 3.46604 16880.4
3036000 1 0.85 0 -6052.97 5.37526 2.04087 16811.6
3037000 1 0.85 0 -6054.46 5.62428 1.35346 16929.5
3038000 1 0.85 0 -6082.15 4.67334 6.60949 16773.4
3039000 1 0.85 0 -6138.81 4.91033 4.44316 16780
3040000 1 0.85 0 -6137.57 4.94857 4.13081 16633.7
3041000 1 0.85 0 -5991.64 5.11028 3.19915 16896.3
3042000 1 0.85 0 -6152.47 4.8484 4.92331 16758.6
3043000 1 0.85 0 -6012.05 4.39914 10.3042 16509
3044000 1 0.85 0 -6089.28 5.32945 2.18525 16669.5
3045000 1 0.85 0 -6052.73 4.68346 6.4338 16607
3046000 1 0.85 0 -6117 4.68389 6.46339 16695.5
3047000 1 0.85 0 -6101.95 5.13755 3.02934 16748.4
3048000 1 0.85 0 -6107.38 5.55464 1.52956 17022.7
3049000 1 0.85 0 -6090.56 6.08483 0.618385 16748
3050000 1 0.85 0 -6072.28 5.70056 1.1763 16721.9
3051000 1 0.85 0 -5999.69 5.30482 2.30942 16903.5
3052000 1 0.85 0 -6083.49 4.84441 4.91239 16610
3053000 1 0.85 0 -6063.54 4.80517 5.32184 16848
3054000 1 0.85 0 -6121.4 5.0963 3.25132 16773.8
3055000 1 0.85 0 -6100.61 4.80751 5.32246 16916.4
3056000 1 0.85 0 -6032.79 4.81852 5.1692 16735.4
3057000 1 0.85 0 -6146.95 4.9872 3.92483 16862.2
3058000 1 0.85 0 -6103.58 5.9127 0.813732 16511.6
3059000 1 0.85 0 -6094.26 5.2826 2.3806 16787.1
3060000 1 0.85 0 -6125.2 5.17199 2.89156 16937.2
3061000 1 0.85 0 -6025.85 4.55238 8.18997 16967.4
3062000 1 0.85 0 -6088.14 6.04885 0.656783 16746
3063000 1 0.85 0 -6070.97 5.1005 3.19945 16623
3064000 1 0.85 0 -6058.27 5.08436 3.2497 16433
3065000 1 0.85 0 -6148.69 4.69688 6.36395 16800.8
3066000 1 0.85 0 -6078.33 5.85265 0.913425 16758.5
3067000 1 0.85 0 -6080.1 4.65677 6.78219 16739.8
3068000 1 0.85 0 -6044.8 4.82667 5.1405 16871.5
3069000 1 0.85 0 -6070.07 5.25686 2.43822 16466.9
3070000 1 0.85 0 -6050.44 5.2201 2.63054 16703.4
3071000 1 0.85 0 -6142.98 5.23672 2.54059 16588.2
3072000 1 0.85 0 -6060.14 4.37213 11.0803 16966
3073000 1 0.85 0 -6062.37 4.94155 4.17447 16612.9
3074000 1 0.85 0 -6102.25 4.60377 7.37922 16664.2
3075000 1 0.85 0 -6090.16 4.94745 4.12924 16596.3
3076000 1 0.85 0 -6067.98 5.82274 0.944123 16474.1
3077000 1 0.85 0 -6001.43 5.50919 1.63774 16888.9
3078000 1 0.85 0 -6085.95 5.25981 2.41097 16363.5
3079000 1 0.85 0 -6085.35 5.37939 1.98576 16471.3
3080000 1 0.85 0 -6044.07 5.05784 3.48818 16871.5
3081000 1 0.85 0 -6071.77 5.11251 3.13433 16616
3082000 1 0.85 0 -6142.21 4.3552 11.2832 16792.8
3083000 1 0.85 0 -6073.4 4.68026 6.48386 16646.7
3084000 1 0.85 0 -6132.53 4.64118 6.9655 16748.4
3085000 1 0.85 0 -6054.85 5.25837 2.48324 16813.5
3086000 1 0.85 0 -6099.49 5.59635 1.38345 16512.7
3087000 1 0.85 0 -6003.67 4.76874 5.58316 16627.6
3088000 1 0.85 0 -6021.55 5.7489 1.08968 16799
3089000 1 0.85 0 -6125.99 5.09671 3.2837 16952.6
3090000 1 0.85 0 -6093.34 5.24218 2.56134 16877.5
3091000 1 0.85 0 -6090.55 5.53577 1.59709 17220.7
3092000 1 0.85 0 -6080.81 4.46682 9.47342 17002.5
3093000 1 0.85 0 -6142.25 4.56342 7.80976 16482.2
3094000 1 0.85 0 -6114.81 4.8817 4.56031 16414.8
3095000 1 0.85 0 -6116.44 5.1093 3.15762 16649.7
3096000 1 0.85 0 -6102.38 4.95979 4.05707 16647.1
3097000 1 0.85 0 -6058.63 5.96157 0.756257 16656.2
3098000 1 0.85 0 -6116.53 5.1695 2.86425 16707.5
3099000 1 0.85 0 -6028.24 4.91037 4.50347 17008.8
3100000 1 0.85 0 -6061.77 3.72298 32.4023 16699.8
3101000 1 0.85 0 -6134.25 4.49292 8.88851 16666.8
3102000 1 0.85 0 -6131.1 4.54466 8.16114 16690.3
3103000 1 0.85 0 -6133.07 4.94238 4.23887 16892.5
3104000 1 0.85 0 -6045.76 5.0621 3.53126 17202.3
3105000 1 0.85 0 -6116.9 5.33357 2.21114 16983.8
3106000 1 0.85 0 -6083.12 4.87376 4.80943 17082.5
3107000 1 0.85 0 -6086.33 5.04569 3.57816 16957.7
3108000 1 0.85 0 -6145.7 4.73811 5.92372 16758.4
3109000 1 0.85 0 -6119.14 4.59258 7.62204 16892.4
3110000 1 0.85 0 -6135.84 4.98788 3.89093 16735.6
3111000 1 0.85 0 -6094.79 3.63425 37.8603 16814.3
3112000 1 0.85 0 -6138.93 5.25194 2.4691 16538.5
3113000 1 0.85 0 -6124.01 5.21002 2.72068 16986.1
3114000 1 0.85 0 -6012.9 4.87691 4.76519 17014.9
3115000 1 0.85 0 -6031.11 4.21101 14.1833 16574.2
3116000 1 0.85 0 -6060.96 5.20357 2.72079 16804
3117000 1 0.85 0 -6026.95 5.44491 1.81587 16811.8
3118000 1 0.85 0 -6088.7 5.37864 2.00351 16597.6
3119000 1 0.85 0 -6043.49 4.81156 5.228 16729.4
3120000 1 0.85 0 -6128.47 5.65233 1.28254 16815.3
3121000 1 0.85 0 -6045.01 4.95287 4.05396 16442.5
3122000 1 0.85 0 -6121.7 4.86747 4.69765 16510.4
3123000 1 0.85 0 -6119.36 5.48657 1.67705 16650.6
3124000 1 0.85 0 -6136.75 5.36235 2.09151 16859.5
3125000 1 0.85 0 -6090.56 5.44665 1.80222 16734.1
3126000 1 0.85 0 -6090.66 4.12759 16.7539 17021.7
3127000 1 0.85 0 -6112.57 4.75307 5.77377 16749.2
3128000 1 0.85 0 -6064.78 4.71125 6.2288 16845.1
3129000 1 0.85 0 -6086.9 5.80478 1.00323 16986
3130000 1 0.85 0 -6126.1 4.48447 9.09437 16812.8
3131000 1 0.85 0 -6152.03 4.40243 10.418 16783.7
3132000 1 0.85 0 -6143.01 5.22188 2.65731 16924
3133000 1 0.85 0 -6189.57 5.69296 1.20045 16849.1
3134000 1 0.85 0 -6098.72 4.81356 5.27527 16937.3
3135000 1 0.85 0 -6126.26 5.44344 1.81189 16733.7
3136000 1 0.85 0 -6115.47 5.25002 2.50417 16719.4
3137000 1 0.85 0 -6098.27 5.56367 1.46188 16517.9
3138000 1 0.85 0 -6087.62 4.91925 4.36104 16718
3139000 1 0.85 0 -6109.77 5.09636 3.26093 16825.1
3140000 1 0.85 0 -6153.32 5.37059 2.05763 16817.3
3141000 1 0.85 0 -6140.14 5.99763 0.712233 16664.8
3142000 1 0.85 0 -6020.37 4.47498 9.30754 16935.1
3143000 1 0.85 0 -6186.04 5.51754 1.59015 16629.6
3144000 1 0.85 0 -6138.79 4.73915 5.85494 16592.8
3145000 1 0.85 0 -6095.78 4.33697 11.6972 16884.9
3146000 1 0.85 0 -6166.46 5.1865 2.75945 16561.8
3147000 1 0.85 0 -6116.28 4.52906 8.46794 16870.4
3148000 1 0.85 0 -6123.79 5.58191 1.45452 16945.3
3149000 1 0.85 0 -6134.95 4.86215 4.81378 16768.1
3150000 1 0.85 0 -6167.38 5.59273 1.399 16597
3151000 1 0.85 0 -6090.72 5.37419 2.0586 16927.2
3152000 1 0.85 0 -6162 5.04564 3.4827 16503.7
3153000 1 0.85 0 -6086.71 4.23904 13.7071 16788.8
3154000 1 0.85 0 -6175.05 5.09178 3.2303 16539.6
3155000 1 0.85 0 -6119.52 5.48732 1.69689 16868.6
3156000 1 0.85 0 -6098.01 5.34997 2.11425 16692.5
3157000 1 0.85 0 -6028.81 5.02403 3.68369 16834.8
3158000 1 0.85 0 -6143.8 4.66229 6.68237 16646.8
3159000 1 0.85 0 -6134.53 4.9865 3.9255 16845.2
3160000 1 0.85 0 -6187.15 5.34741 2.15719 16958.7
3161000 1 0.85 0 -6071.94 5.15221 2.98085 16890.4
3162000 1 0.85 0 -6108.63 5.49035 1.65554 16541.5
3163000 1 0.85 0 -6142.84 4.8421 4.98217 16780.8
3164000 1 0.85 0 -6069.2 4.91489 4.44443 16913.5
3165000 1 0.85 0 -6030.4 4.82171 5.21926 16988.3
3166000 1 0.85 0 -6136.15 5.77797 1.03513 16755.4
3167000 1 0.85 0 -6105.14 5.11668 3.18805 17019.4
3168000 1 0.85 0 -6082.65 5.10393 3.2268 16861.7
3169000 1 0.85 0 -6064.26 4.63243 7.10171 16827.4
3170000 1 0.85 0 -6087.93 4.78594 5.43149 16649.5
3171000 1 0.85 0 -6071.72 4.63774 7.07859 16922.7
3172000 1 0.85 0 -6146.81 5.70375 1.16735 16683.7
3173000 1 0.85 0 -6161.52 4.31368 12.0128 16676
3174000 1 0.85 0 -6188.22 4.72774 5.96439 16582.5
3175000 1 0.85 0 -6097.41 4.68233 6.45214 16622.8
3176000 1 0.85 0 -6089.94 4.98076 3.941 16749.9
3177000 1 0.85 0 -6046.52 4.5956 7.58437 16894.3
3178000 1 0.85 0 -6111.45 4.75946 5.69357 16694.6
3179000 1 0.85 0 -6139.8 5.50212 1.6247 16556.9
3180000 1 0.85 0 -6062.61 4.97654 3.97187 16762
3181000 1 0.85 0 -6164.04 5.38496 2.00486 16785.8
3182000 1 0.85 0 -6088.62 4.97068 4.01793 16790.4
3183000 1 0.85 0 -6087.93 5.29303 2.32208 16663.5
3184000 1 0.85 0 -6081.93 5.09956 3.1866 16529.9
3185000 1 0.85 0 -6117.07 5.43076 1.8294 16539.8
3186000 1 0.85 0 -6055.91 5.57781 1.45859 16876.4
3187000 1 0.85 0 -6177.91 5.21083 2.70346 16901.4
3188000 1 0.85 0 -6114.26 4.86491 4.78269 16737.1
3189000 1 0.85 0 -6098 4.96736 4.07211 16922.5
3190000 1 0.85 0 -6113.03 5.07115 3.35977 16617.3
3191000 1 0.85 0 -6128.1 4.84302 4.96809 16759.1
3192000 1 0.85 0 -6137.29 5.47194 1.71546 16618.9
3193000 1 0.85 0 -6062.98 4.30234 12.4412 16945.2
3194000 1 0.85 0 -6061.5 5.45054 1.81368 16951
3195000 1 0.85 0 -6139.47 5.78093 1.02681 16703.6
3196000 1 0.85 0 -6128.56 5.47976 1.72638 16945.5
3197000 1 0.85 0 -6100.09 5.83198 0.949899 16833.7
3198000 1 0.85 0 -6119.45 4.62603 7.20201 16882.8
3199000 1 0.85 0 -6127.78 4.63225 7.07556 16760.4
3200000 1 0.85 0 -6124.31 5.49557 1.63132 16442.8
3201000 1 0.85 0 -6084.4 5.29043 2.33774 16702.8
3202000 1 0.85 0 -6060.61 5.26477 2.40815 16481
3203000 1 0.85 0 -6012.1 5.32804 2.19072 16671.7
3204000 1 0.85 0 -6041.79 4.65803 6.80482 16831.3
3205000 1 0.85 0 -6078.57 4.78688 5.4777 16817.5
3206000 1 0.85 0 -6079.96 4.56185 7.9611 16757.4
3207000 1 0.85 0 -6152.29 5.20475 2.70352 16730.4
3208000 1 0.85 0 -6013.5 4.84385 4.89039 16520.1
3209000 1 0.85 0 -6114.02 5.42485 1.87278 16765
3210000 1 0.85 0 -6159.76 4.83702 4.98624 16652
3211000 1 0.85 0 -6064.39 3.63867 37.4983 16777.5
3212000 1 0.85 0 -6065.17 5.38177 2.02138 16833.8
3213000 1 0.85 0 -6088.91 5.71781 1.13945 16673.7
3214000 1 0.85 0 -6042.46 4.39949 10.5935 16982.3
3215000 1 0.85 0 -6080.17 5.10529 3.18313 16671.5
3216000 1 0.85 0 -6091.75 5.39788 1.96997 16854.9
3217000 1 0.85 0 -6111.56 5.23515 2.53943 16537.1
3218000 1 0.85 0 -6160.52 5.26633 2.41703 16585.1
3219000 1 0.85 0 -6086.29 5.25326 2.47531 16616.8
3220000 1 0.85 0 -6142.18 3.73898 31.4454 16647.4
3221000 1 0.85 0 -6166.19 5.18738 2.75159 16538.9
3222000 1 0.85 0 -6053.74 4.42994 9.79789 16529.9
3223000 1 0.85 0 -6099.77 4.80738 5.30338 16852
3224000 1 0.85 0 -6154.73 5.82109 0.954817 16614.6
3225000 1 0.85 0 -6066.79 5.04111 3.58519 16860.8
3226000 1 0.85 0 -6061.04 4.78765 5.4836 16857.4
3227000 1 0.85 0 -6050.37 5.10679 3.18193 16707.4
3228000 1 0.85 0 -6042.56 3.24679 72.4011 16787.2
3229000 1 0.85 0 -6062.27 5.40996 1.9049 16631.7
3230000 1 0.85 0 -6128.6 4.43351 9.96242 16908.5
3231000 1 0.85 0 -6106.71 5.20185 2.70869 16681
3232000 1 0.85 0 -6039.87 4.82887 5.09956 16799.3
3233000 1 0.85 0 -6089.49 4.80511 5.28492 16729.6
3234000 1 0.85 0 -6029.33 5.04106 3.61439 16996.8
3235000 1 0.85 0 -6125 4.6966 6.33368 16713.1
3236000 1 0.85 0 -6100.61 4.78505 5.52026 16896.2
3237000 1 0.85 0 -6149.58 5.40196 1.96762 16950.5
3238000 1 0.85 0 -6044.45 5.1547 2.94119 16735.5
3239000 1 0.85 0 -6115.38 5.20676 2.62961 16327.9
3240000 1 0.85 0 -6074.85 5.30858 2.239 16491.8
3241000 1 0.85 0 -6031.25 5.13822 2.97754 16480.3
3242000 1 0.85 0 -6146.73 4.99098 3.8835 16790.8
3243000 1 0.85 0 -6078.22 4.81722 5.25243 16968
3244000 1 0.85 0 -6032.7 5.25666 2.55762 17267.6
3245000 1 0.85 0 -6085.03 5.2447 2.58559 17109.6
3246000 1 0.85 0 -6119.71 4.48299 8.97104 16543.5
3247000 1 0.85 0 -6094.25 5.24698 2.49641 16582.7
3248000 1 0.85 0 -6094.39 4.9263 4.25215 16494.5
3249000 1 0.85 0 -6137.83 5.01798 3.64217 16476.9
3250000 1 0.85 0 -6104.13 4.38579 10.7005 16764.1
3251000 1 0.85 0 -6056.82 5.42792 1.84055 16561.5
3252000 1 0.85 0 -6084.26 5.47257 1.72119 16692.1
3253000 1 0.85 0 -6070.87 5.3118 2.26014 16737.6
3254000 1 0.85 0 -6148.56 3.93182 22.632 16557.3
3255000 1 0.85 0 -6055.86 5.15113 2.98099 16860.6
3256000 1 0.85 0 -6073.73 4.74631 5.84251 16757.5
3257000 1 0.85 0 -6155.95 5.36826 2.04697 16664.8
3258000 1 0.85 0 -6137.3 5.25078 2.50215 16727
3259000 1 0.85 0 -6137.71 4.66671 6.70753 16833.8
3260000 1 0.85 0 -6127.64 4.52741 8.33106 16551.8
3261000 1 0.85 0 -6060.84 4.83105 5.08565 16814.7
3262000 1 0.85 0 -6116.36 4.55246 8.19007 16969.9
3263000 1 0.85 0 -6063.19 2.7452 169.537 16947.2
3264000 1 0.85 0 -6046.93 5.99838 0.711259 16663
3265000 1 0.85 0 -6129.53 5.73936 1.07919 16373.2
3266000 1 0.85 0 -6127.28 5.52505 1.556 16478.7
3267000 1 0.85 0 -6229.23 5.52219 1.55153 16352.6
3268000 1 0.85 0 -6156.75 4.14889 15.9926 16839.2
3269000 1 0.85 0 -6130.37 5.38575 2.02776 17000
3270000 1 0.85 0 -6104.55 3.77344 29.9485 16798.2
3271000 1 0.85 0 -6118.8 4.81948 5.21369 16906.7
3272000 1 0.85 0 -6133.89 5.77909 1.03443 16775.5
3273000 1 0.85 0 -6060.08 5.8619 0.901058 16790.2
3274000 1 0.85 0 -6116.88 5.0043 3.84849 17015.3
3275000 1 0.85 0 -6107.7 4.35264 11.2689 16699.8
3276000 1 0.85 0 -6126.15 5.19463 2.75475 16760.6
3277000 1 0.85 0 -6146.23 4.82718 5.18804 17042.2
3278000 1 0.85 0 -6087.13 5.13212 3.09954 16981
3279000 1 0.85 0 -6099.29 4.10452 17.1834 16795.3
3280000 1 0.85 0 -6104.83 5.135 3.00397 16537.2
3281000 1 0.85 0 -6071.97 5.57878 1.43559 16637.4
3282000 1 0.85 0 -6063.77 5.62161 1.31485 16372.9
3283000 1 0.85 0 -6106.8 4.67506 6.5498 16669.8
3284000 1 0.85 0 -6079.6 5.01635 3.7764 17037.5
3285000 1 0.85 0 -6082.87 5.54338 1.52627 16668.4
3286000 1 0.85 0 -6090.6 5.18914 2.74183 16529.1
3287000 1 0.85 0 -6102.77 4.57097 7.63054 16309.2
3288000 1 0.85 0 -6066.83 4.35037 11.425 16866.7
3289000 1 0.85 0 -6019.16 4.085 17.7446 16785
3290000 1 0.85 0 -6057.04 4.65428 6.71882 16514.3
3291000 1 0.85 0 -6088.46 5.47136 1.71913 16638.2
3292000 1 0.85 0 -6103.75 4.58087 7.84452 17047.3
3293000 1 0.85 0 -6100.39 4.69111 6.4357 16826.6
3294000 1 0.85 0 -6066.54 4.7894 5.32493 16417.8
3295000 1 0.85 0 -6003.51 4.92484 4.3709 16913.7
3296000 1 0.85 0 -6120.48 5.24584 2.55728 16954.6
3297000 1 0.85 0 -6096.6 5.37245 2.05745 16868.5
3298000 1 0.85 0 -6105.4 4.7035 6.2915 16794.9
3299000 1 0.85 0 -6120.51 5.27984 2.37885 16697.4
3300000 1 0.85 0 -6127.82 5.29807 2.30957 16714.3
3301000 1 0.85 0 -6091.26 4.96086 4.10171 16860.6
3302000 1 0.85 0 -6056.89 5.16417 2.83814 16407.8
3303000 1 0.85 0 -6098.21 6.04617 0.658659 16718.4
3304000 1 0.85 0 -6106.68 5.10402 3.20077 16728.4
3305000 1 0.85 0 -6072.07 4.464 9.27349 16565
3306000 1 0.85 0 -6043.07 5.91674 0.816569 16682
3307000 1 0.85 0 -6056.5 3.67767 34.9404 16689.7
3308000 1 0.85 0 -6053.42 5.23423 2.58713 16821.8
3309000 1 0.85 0 -6102.62 5.83878 0.941569 16877.5
3310000 1 0.85 0 -6053.65 4.77563 5.50938 16598.5
3311000 1 0.85 0 -6109.36 5.41679 1.89944 16775.3
3312000 1 0.85 0 -6114.24 4.76984 5.55332 16569.4
3313000 1 0.85 0 -6108.97 5.47681 1.70064 16610.3
3314000 1 0.85 0 -6060.38 3.67009 35.3755 16684.2
3315000 1 0.85 0 -6082.65 5.47901 1.69938 16659.4
3316000 1 0.85 0 -6129.57 5.23947 2.56205 16805.7
3317000 1 0.85 0 -6065.13 5.56622 1.48561 16858
3318000 1 0.85 0 -6070.1 5.17235 2.84404 16669.1
3319000 1 0.85 0 -6127.41 5.46572 1.70101 16308
3320000 1 0.85 0 -6135.11 4.83439 4.95995 16491.3
3321000 1 0.85 0 -6078.86 5.39011 1.98299 16746.8
3322000 1 0.85 0 -6126.68 5.2493 2.46882 16463.5
3323000 1 0.85 0 -6092.82 4.52443 8.45869 16721.5
3324000 1 0.85 0 -6088.79 5.01717 3.72111 16811.3
3325000 1 0.85 0 -6127.26 5.58471 1.43576 16805.4
3326000 1 0.85 0 -6038.38 4.9341 4.27833 16814.7
3327000 1 0.85 0 -6075.56 5.42909 1.85233 16700.3
3328000 1 0.85 0 -6040.94 4.87727 4.71601 16849.4
3329000 1 0.85 0 -6016.15 4.90434 4.49696 16813.3
3330000 1 0.85 0 -6022.2 5.40496 1.94759 16862.7
3331000 1 0.85 0 -6100.54 5.16748 2.89288 16817.4
3332000 1 0.85 0 -6032.16 5.10186 3.2166 16750.1
3333000 1 0.85 0 -6044.66 5.395 2.00617 17081.9
3334000 1 0.85 0 -6061.89 4.98433 3.97092 16978.5
3335000 1 0.85 0 -6122.24 5.17655 2.87301 16957.9
3336000 1 0.85 0 -6122.69 4.43518 9.97008 16969.1
3337000 1 0.85 0 -6104.19 4.62543 7.16865 16787.6
3338000 1 0.85 0 -6209.12 5.03108 3.57654 16539.6
3339000 1 0.85 0 -6052.87 4.63503 7.11401 16930
3340000 1 0.85 0 -6065.34 4.5648 7.91456 16742.1
3341000 1 0.85 0 -6073.25 4.65689 6.96713 17199.7
3342000 1 0.85 0 -6103.78 4.63183 7.00959 16592.4
3343000 1 0.85 0 -6056.7 4.78995 5.42661 16746.8
3344000 1 0.85 0 -6107.92 4.87308 4.72994 16780.9
3345000 1 0.85 0 -6096.9 5.42892 1.85807 16747.3
3346000 1 0.85 0 -6104.71 4.71404 6.00979 16329.2
3347000 1 0.85 0 -6086.11 4.63843 6.99642 16745.5
3348000 1 0.85 0 -6126.24 4.69207 6.34525 16616.6
3349000 1 0.85 0 -6139.79 5.92448 0.809369 16750.9
3350000 1 0.85 0 -6088.29 4.86073 4.76251 16550.1
3351000 1 0.85 0 -6099.05 4.61644 7.14761 16487.9
3352000 1 0.85 0 -6086.72 4.41793 10.2469 16942.7
3353000 1 0.85 0 -6107.89 5.34826 2.12822 16754.6
3354000 1 0.85 0 -6161.81 4.9063 4.49447 16859.2
3355000 1 0.85 0 -6110.13 5.5172 1.60999 16827.5
3356000 1 0.85 0 -6055.62 5.12308 3.15234 17010.3
3357000 1 0.85 0 -6102.34 4.75844 5.76756 16882.6
3358000 1 0.85 0 -6140.65 4.80153 5.23456 16471
3359000 1 0.85 0 -6077.98 4.21042 14.6506 17103.2
3360000 1 0.85 0 -6081.28 5.09807 3.27478 16945.1
3361000 1 0.85 0 -6102.67 3.8682 26.0159 17106.6
3362000 1 0.85 0 -6126.58 5.26326 2.44822 16712.7
3363000 1 0.85 0 -6121.6 5.21202 2.68145 16797.3
3364000 1 0.85 0 -6182.45 4.9825 3.95411 16854.7
3365000 1 0.85 0 -6135.12 5.15533 2.93608 16724.2
3366000 1 0.85 0 -6150.44 5.01134 3.775 16888.8
3367000 1 0.85 0 -6095.17 5.1316 3.03384 16606.7
3368000 1 0.85 0 -6097.8 5.33061 2.16548 16550.7
3369000 1 0.85 0 -6057.41 4.80459 5.27289 16677
3370000 1 0.85 0 -6076.65 4.43642 9.90464 16892.8
3371000 1 0.85 0 -6073.25 5.09245 3.24853 16651.7
3372000 1 0.85 0 -6093.05 5.35654 2.09334 16710.7
3373000 1 0.85 0 -6158.05 5.01137 3.77775 16901.9
3374000 1 0.85 0 -6064.88 5.01393 3.76839 16932.5
3375000 1 0.85 0 -6026.9 5.04781 3.49821 16637.7
3376000 1 0.85 0 -6066.71 3.88077 25.0179 16800.9
3377000 1 0.85 0 -6132.74 4.69464 6.35667 16718.7
3378000 1 0.85 0 -6099.93 4.95346 4.14879 16843.8
3379000 1 0.85 0 -6098.45 5.57055 1.45835 16669.2
3380000 1 0.85 0 -6086.51 5.04859 3.50474 16690.7
3381000 1 0.85 0 -6120.39 4.58358 7.63887 16676
3382000 1 0.85 0 -6086.68 4.77533 5.50801 16586.1
3383000 1 0.85 0 -6043.7 4.92982 4.24668 16570.9
3384000 1 0.85 0 -6091.74 4.50061 8.65179 16433.4
3385000 1 0.85 0 -6053.49 5.04976 3.46065 16513
3386000 1 0.85 0 -6100.11 3.62036 38.9775 16911.8
3387000 1 0.85 0 -6068.97 5.82722 0.949843 16699
3388000 1 0.85 0 -6096.9 5.40834 1.90712 16606.1
3389000 1 0.85 0 -6120.62 4.89306 4.51377 16559.9
3390000 1 0.85 0 -6115.48 5.60243 1.35636 16355.1
3391000 1 0.85 0 -6099.99 5.62006 1.32963 16514.2
3392000 1 0.85 0 -6092.81 5.04504 3.53656 16742.1
3393000 1 0.85 0 -6147.35 5.85248 0.892269 16365.7
3394000 1 0.85 0 -6059.43 4.11487 16.5151 16424.7
3395000 1 0.85 0 -6088.7 4.27874 12.5723 16459.2
3396000 1 0.85 0 -6084.52 5.23418 2.54904 16572.7
3397000 1 0.85 0 -6109.51 5.8437 0.932256 16849.1
3398000 1 0.85 0 -6080.31 6.10076 0.594205 16528.9
3399000 1 0.85 0 -6138.75 5.4634 1.74408 16656
3400000 1 0.85 0 -6080.98 4.29608 12.5802 16955.5
3401000 1 0.85 0 -6056.84 4.324 12.1038 17095.6
3402000 1 0.85 0 -6072.29 4.67819 6.71111 17170.4
3403000 1 0.85 0 -6119.93 4.51453 8.82196 17152.6
3404000 1 0.85 0 -6076.22 4.3753 10.9109 16795.5
3405000 1 0.85 0 -6158.04 5.26878 2.44509 16846.8
3406000 1 0.85 0 -6122.94 5.31672 2.24446 16759.2
3407000 1 0.85 0 -6148.18 4.39579 10.6697 16998.8
3408000 1 0.85 0 -6113.26 4.51737 8.63386 16866.8
3409000 1 0.85 0 -6156.06 5.34325 2.14371 16735.5
3410000 1 0.85 0 -6185.84 5.73002 1.13237 16912.9
3411000 1 0.85 0 -6127.4 4.82386 5.18622 16941.6
3412000 1 0.85 0 -6083.09 5.70504 1.19614 17132.1
3413000 1 0.85 0 -6073.47 4.54737 8.18719 16819.7
3414000 1 0.85 0 -6123.8 5.60131 1.38866 16713.2
3415000 1 0.85 0 -6100.67 5.40538 1.90762 16528.1
3416000 1 0.85 0 -6103.23 4.58972 7.58308 16725.8
3417000 1 0.85 0 -6088.04 5.99176 0.718043 16636
3418000 1 0.85 0 -6001.53 5.19176 2.74967 16649.3
3419000 1 0.85 0 -6083.63 5.17787 2.82898 16735.1
3420000 1 0.85 0 -6083.53 5.61967 1.33454 16564.3
3421000 1 0.85 0 -6119.52 5.81929 0.974709 16909.8
3422000 1 0.85 0 -6099.94 5.06577 3.45623 16940.7
3423000 1 0.85 0 -6082.48 5.35436 2.11266 16803.4
3424000 1 0.85 0 -6070.96 4.15691 15.7806 16841
3425000 1 0.85 0 -6077.32 4.54003 8.2419 16725
3426000 1 0.85 0 -6190.59 5.42489 1.87654 16799.9
3427000 1 0.85 0 -6162.79 5.27659 2.39794 16739.9
3428000 1 0.85 0 -6068.27 4.10951 17.3878 17137.8
3429000 1 0.85 0 -6081.44 4.85824 4.88606 16908.5
3430000 1 0.85 0 -6043.4 4.40391 10.4312 16846.6
3431000 1 0.85 0 -6095.88 5.21461 2.69144 16933.4
3432000 1 0.85 0 -6093.27 5.40917 1.93777 16896.5
3433000 1 0.85 0 -6088.9 5.57539 1.45493 16765.7
3434000 1 0.85 0 -6057.77 4.83293 5.04686 16739
3435000 1 0.85 0 -6172.53 4.55548 7.99256 16644.9
3436000 1 0.85 0 -6069.55 4.20222 14.736 16968.1
3437000 1 0.85 0 -6062.43 5.32315 2.2163 16728.6
3438000 1 0.85 0 -6063.21 4.95565 4.07267 16595.4
3439000 1 0.85 0 -6051.61 4.16538 15.2309 16486.7
3440000 1 0.85 0 -6089.6 5.32435 2.18922 16557.5
3441000 1 0.85 0 -6155.54 5.26881 2.38935 16463.5
3442000 1 0.85 0 -6045.7 5.26385 2.47066 16882.8
3443000 1 0.85 0 -6012.64 5.20738 2.7435 17052.8
3444000 1 0.85 0 -6103.53 5.1542 2.9898 16997.9
3445000 1 0.85 0 -6158.21 5.5647 1.48141 16767.5
3446000 1 0.85 0 -6126.59 4.86991 4.70335 16598
3447000 1 0.85 0 -6078.97 5.19669 2.73903 16722.4
3448000 1 0.85 0 -6046.36 5.61151 1.38643 16974.5
3449000 1 0.85 0 -6017.18 5.37514 2.0446 16838.8
3450000 1 0.85 0 -6065.35 4.97728 3.99373 16875.2
3451000 1 0.85 0 -6107.91 4.20201 14.8162 17054.2
