# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
44929000 0.7 0.9 0 -6088.03 -3.15888 3.33294e+06 16658.3
44930000 0.7 0.9 0 -6114.04 6.8677 0.16262 16375
44931000 0.7 0.9 0 -6050.88 4.66807 6.61036 16628
44932000 0.7 0.9 0 -6050.56 0.108132 14075.1 16874.2
44933000 0.7 0.9 0 -6080.36 -2.84104 1.98736e+06 16928.8
44934000 0.7 0.9 0 -6079.06 -0.450812 35320.5 16581.3
44935000 0.7 0.9 0 -6063.33 -0.170377 22069.4 16583.4
44936000 0.7 0.9 0 -6037.54 -3.55609 6.58477e+06 16904
44937000 0.7 0.9 0 -6081.27 -3.7952 9.83286e+06 16901.9
44938000 0.7 0.9 0 -6135.03 -3.89261 1.13608e+07 16584.6
44939000 0.7 0.9 0 -6084.24 -2.90156 2.16863e+06 16689.4
44940000 0.7 0.9 0 -6098.56 -3.08694 2.97886e+06 16798.2
44941000 0.7 0.9 0 -6074.89 -2.62051 1.34488e+06 16583.8
44942000 0.7 0.9 0 -6128.52 1.26357 2006.75 16710.2
44943000 0.7 0.9 0 -6029.34 -2.32844 825455 16613.5
44944000 0.7 0.9 0 -6056.46 -2.89164 2.10089e+06 16439.4
44945000 0.7 0.9 0 -6069.15 -3.82942 1.0276e+07 16678.3
44946000 0.7 0.9 0 -6061.41 1.90635 690.669 16905.1
44947000 0.7 0.9 0 -6066.39 -0.750346 58633.1 16654.4
44948000 0.7 0.9 0 -6072.57 -0.179414 22355.9 16545.9
44949000 0.7 0.9 0 -6070.52 2.41006 291.837 16627.8
44950000 0.7 0.9 0 -6023.69 1.09028 2667.93 16612.2
44951000 0.7 0.9 0 -6138.96 0.497538 7239 16677.3
44952000 0.7 0.9 0 -6103.26 1.62072 1075.25 16299.6
44953000 0.7 0.9 0 -6041.14 -2.57409 1.23714e+06 16490.6
44954000 0.7 0.9 0 -6028.35 0.79667 4447.54 16923.1
44955000 0.7 0.9 0 -6094.23 -0.955006 83229.3 16771.4
44956000 0.7 0.9 0 -6091.22 -3.49937 5.82757e+06 16453.2
44957000 0.7 0.9 0 -6048.49 -4.08156 1.58286e+07 16830.1
44958000 0.7 0.9 0 -5972.76 -3.67621 7.93432e+06 16651.4
44959000 0.7 0.9 0 -6067.09 -3.86321 1.09366e+07 16772.3
44960000 0.7 0.9 0 -6084.95 -1.92748 422628 16665.5
44961000 0.7 0.9 0 -6127.01 -4.28088 2.17933e+07 16587.2
44962000 0.7 0.9 0 -6103.84 -4.53876 3.3367e+07 16478.1
44963000 0.7 0.9 0 -6070.22 -1.92787 419158 16517.8
44964000 0.7 0.9 0 -6018 -3.4352 5.32414e+06 16740.3
44965000 0.7 0.9 0 -6000.38 -1.02343 94260.1 16934.5
44966000 0.7 0.9 0 -6070.1 -3.64636 7.58822e+06 16742.6
44967000 0.7 0.9 0 -6083.55 -3.05226 2.81317e+06 16814.1
44968000 0.7 0.9 0 -6087.71 -1.52991 218500 16785.7
44969000 0.7 0.9 0 -6123.48 5.39083 1.98144 16753.7
44970000 0.7 0.9 0 -6132.9 0.575327 6306.99 16555.3
44971000 0.7 0.9 0 -6106.28 -3.36124 4.76887e+06 16974.9
44972000 0.7 0.9 0 -6162.94 -0.185577 23128.4 16941.6
44973000 0.7 0.9 0 -6154.48 -1.04712 97305.8 16800.8
44974000 0.7 0.9 0 -6134.78 -3.01161 2.57617e+06 16484.1
44975000 0.7 0.9 0 -6068.19 -2.72802 1.60023e+06 16476.4
44976000 0.7 0.9 0 -6113.97 -1.67362 274873 16593.1
44977000 0.7 0.9 0 -6069.97 1.77004 857.496 16698.4
44978000 0.7 0.9 0 -6116.2 3.05777 100.12 16906.6
44979000 0.7 0.9 0 -6083.59 0.90049 3678.9 16661.4
44980000 0.7 0.9 0 -6248.52 -4.07118 1.52893e+07 16542.2
44981000 0.7 0.9 0 -6164.16 -2.79605 1.82359e+06 16751.4
44982000 0.7 0.9 0 -6067.62 -2.77337 1.75406e+06 16737.5
44983000 0.7 0.9 0 -6109.27 -4.14701 1.7661e+07 16826.1
44984000 0.7 0.9 0 -6081.59 -1.86612 380571 16634
44985000 0.7 0.9 0 -6082.54 2.437 278.901 16625.2
44986000 0.7 0.9 0 -6076.77 -1.49985 208394 16837.1
44987000 0.7 0.9 0 -5974.53 -0.0211099 17625.2 17012
44988000 0.7 0.9 0 -6074.43 -2.21802 684717 16585.2
44989000 0.7 0.9 0 -6069.08 12.5594 1.18301e-05 16684.9
44990000 0.7 0.9 0 -6156.66 -2.6807 1.48822e+06 16589
44991000 0.7 0.9 0 -6097.77 3.4425 52.9831 17058.6
44992000 0.7 0.9 0 -6090.83 -4.00629 1.40731e+07 16977.4
44993000 0.7 0.9 0 -6137.56 -1.51715 216009 16953.1
44994000 0.7 0.9 0 -6054.79 4.80134 5.3301 16766.2
44995000 0.7 0.9 0 -6085.19 -0.767153 59779.5 16508
44996000 0.7 0.9 0 -5987.11 -4.29186 2.23341e+07 16688.6
44997000 0.7 0.9 0 -6080.13 -2.8965 2.15322e+06 16712.1
44998000 0.7 0.9 0 -6079.59 -2.74332 1.65126e+06 16570.9
44999000 0.7 0.9 0 -6152.21 11.1315 0.000129681 16673.2
45000000 0.7 0.9 0 -6124.48 1.01562 3109.85 17084.6
45001000 0.7 0.9 0 -6073.91 -1.1932 125089 16904.1
45002000 0.7 0.9 0 -6155.25 0.715789 5151.86 17116.1
45003000 0.7 0.9 0 -6093.84 -3.17096 3.44264e+06 16861.6
45004000 0.7 0.9 0 -6007.36 -2.7635 1.7355e+06 16836.9
45005000 0.7 0.9 0 -6095.43 0.792648 4410.84 16670.6
45006000 0.7 0.9 0 -6058.65 1.33889 1758.42 16614.3
45007000 0.7 0.9 0 -6117.93 -2.41264 945441 16522.1
45008000 0.7 0.9 0 -6059.57 -0.21349 24214 16925.6
45009000 0.7 0.9 0 -6060.73 -1.20794 127297 16782.3
45010000 0.7 0.9 0 -6108.91 -2.76994 1.7436e+06 16733.6
45011000 0.7 0.9 0 -6044.92 5.88971 0.84394 16476.6
45012000 0.7 0.9 0 -6076.72 -0.507859 39118.7 16688.5
45013000 0.7 0.9 0 -6072.08 4.50858 8.80799 16955.2
45014000 0.7 0.9 0 -6108.3 1.70133 976.507 16946.1
45015000 0.7 0.9 0 -6119.7 -2.24364 708263 16433.8
45016000 0.7 0.9 0 -6139.07 0.250265 10911.1 16602.8
45017000 0.7 0.9 0 -6100.18 -1.5535 227205 16777.3
45018000 0.7 0.9 0 -6067.65 -2.57788 1.27916e+06 16942.5
45019000 0.7 0.9 0 -6142.04 5.20605 2.72396 16893.6
45020000 0.7 0.9 0 -6002.14 -4.1835 1.86503e+07 16713.6
45021000 0.7 0.9 0 -6079.18 -2.57864 1.26263e+06 16702.4
45022000 0.7 0.9 0 -6073.49 -0.971676 85994 16850.7
45023000 0.7 0.9 0 -6127.86 -3.76215 9.2081e+06 16730.2
45024000 0.7 0.9 0 -6060.76 -1.25736 137764 16717.3
45025000 0.7 0.9 0 -6090.4 0.885485 3761.11 16610.3
45026000 0.7 0.9 0 -6105.93 -2.30051 794210 16751.3
45027000 0.7 0.9 0 -6072.03 1.16497 2425.8 17120.5
45028000 0.7 0.9 0 -6079.99 -1.85478 377486 16816.1
45029000 0.7 0.9 0 -6050.02 2.04144 540.351 16589.5
45030000 0.7 0.9 0 -6085.75 0.375465 8951.4 16803.9
45031000 0.7 0.9 0 -6113 -0.85421 70189 16749.1
45032000 0.7 0.9 0 -6072.63 -0.845467 69086.8 16729.6
45033000 0.7 0.9 0 -6108.42 1.25332 2048.65 16768.5
45034000 0.7 0.9 0 -6042.02 -1.86579 386326 16894.8
45035000 0.7 0.9 0 -6123.92 -2.96387 2.42929e+06 16840.3
45036000 0.7 0.9 0 -6132.37 -2.19356 665669 16799.2
45037000 0.7 0.9 0 -6047.94 -0.348927 29994.4 16705.2
45038000 0.7 0.9 0 -6066.37 4.46093 9.37409 16658.9
45039000 0.7 0.9 0 -6152.54 -3.34979 4.64323e+06 16848
45040000 0.7 0.9 0 -6114.2 -3.49344 5.98731e+06 17073.1
45041000 0.7 0.9 0 -6105.04 -1.87908 392486 16785.9
45042000 0.7 0.9 0 -6062.44 3.31926 64.3147 16839.8
45043000 0.7 0.9 0 -6232.14 4.53533 8.29265 16695.9
45044000 0.7 0.9 0 -6064.92 -3.76863 9.44625e+06 16977.6
45045000 0.7 0.9 0 -6087.08 -0.933109 80569.6 16842.9
45046000 0.7 0.9 0 -6109.64 -1.28903 146921 16906.3
45047000 0.7 0.9 0 -6132.74 -1.35259 158946 16440.4
45048000 0.7 0.9 0 -6131.75 -2.78571 1.78073e+06 16643.7
45049000 0.7 0.9 0 -6058.68 -4.07464 1.53256e+07 16485.8
45050000 0.7 0.9 0 -6120.55 -3.93487 1.20703e+07 16414.6
45051000 0.7 0.9 0 -6055.87 -1.02491 92692.8 16611.9
45052000 0.7 0.9 0 -6082.05 -2.60593 1.32659e+06 16763.3
45053000 0.7 0.9 0 -6089.87 -2.53467 1.17902e+06 16790
45054000 0.7 0.9 0 -6083.48 -2.34497 852354 16685.8
45055000 0.7 0.9 0 -6104.14 -0.418252 33610.9 16664.4
45056000 0.7 0.9 0 -6131.78 -2.16078 630761 16817.9
45057000 0.7 0.9 0 -6072.29 -0.918468 77637.8 16633.5
45058000 0.7 0.9 0 -6122.48 -4.16688 1.80872e+07 16667.2
45059000 0.7 0.9 0 -6085.5 4.38352 10.7949 16847.9
45060000 0.7 0.9 0 -6154.96 -0.894236 74893.9 16711.3
45061000 0.7 0.9 0 -6132.84 -4.09729 1.65163e+07 17104.3
45062000 0.7 0.9 0 -6124.19 -3.57969 6.72292e+06 16588.7
45063000 0.7 0.9 0 -6036.14 -1.71641 302518 16997
45064000 0.7 0.9 0 -6083.27 0.221539 11371.4 16489.3
45065000 0.7 0.9 0 -6062.91 -3.9237 1.17901e+07 16336.6
45066000 0.7 0.9 0 -5989.62 3.73908 31.425 16639.3
45067000 0.7 0.9 0 -6102.01 2.26733 370.48 16614.1
45068000 0.7 0.9 0 -6105.6 -1.48576 202566 16757.7
45069000 0.7 0.9 0 -6121.97 -4.03124 1.43392e+07 16589.3
45070000 0.7 0.9 0 -6131.21 -1.96124 448119 16697.7
45071000 0.7 0.9 0 -6102.5 2.13117 468.964 16736.5
45072000 0.7 0.9 0 -6071.63 -2.41878 975526 16873
45073000 0.7 0.9 0 -6100.83 -3.6516 7.61826e+06 16661.9
45074000 0.7 0.9 0 -6093.45 0.393499 8601.02 16642.1
45075000 0.7 0.9 0 -6111.05 -2.87788 2.08514e+06 16697.4
45076000 0.7 0.9 0 -6024.87 -1.61191 252874 16929.7
45077000 0.7 0.9 0 -6024.5 0.0872878 14750.8 17076.7
45078000 0.7 0.9 0 -6144.72 -2.64518 1.41906e+06 16789.3
45079000 0.7 0.9 0 -6026.99 -2.86461 2.01422e+06 16492.5
45080000 0.7 0.9 0 -6083.23 -2.63342 1.3597e+06 16407.5
45081000 0.7 0.9 0 -6052.86 7.17843 0.0962789 16327
45082000 0.7 0.9 0 -6084.57 0.541945 6748.73 16750.2
45083000 0.7 0.9 0 -6128.95 -2.75656 1.69242e+06 16611.1
45084000 0.7 0.9 0 -6036.68 -2.67301 1.49137e+06 16840
45085000 0.7 0.9 0 -6038.9 -3.75743 9.23595e+06 16914.3
45086000 0.7 0.9 0 -6070.92 0.158323 12794.6 16686.4
45087000 0.7 0.9 0 -6006.71 2.16166 443.451 16656.5
45088000 0.7 0.9 0 -6079.82 -1.38839 171831 16737.2
45089000 0.7 0.9 0 -6142.48 -3.30317 4.23821e+06 16629.4
45090000 0.7 0.9 0 -6095.65 -3.08902 2.93957e+06 16519.1
45091000 0.7 0.9 0 -6056.14 -1.11752 109816 16848.9
45092000 0.7 0.9 0 -6109.29 4.91831 4.38249 16773.8
45093000 0.7 0.9 0 -6112 0.275522 10503.1 16673.7
45094000 0.7 0.9 0 -6103.31 2.96152 114.91 16511.2
45095000 0.7 0.9 0 -6096.47 0.076503 14426.5 16401.8
45096000 0.7 0.9 0 -6081.49 6.88401 0.159671 16524
45097000 0.7 0.9 0 -6066.02 -2.49403 1.12191e+06 17104.1
45098000 0.7 0.9 0 -6154.99 -2.89244 2.15009e+06 16802.1
45099000 0.7 0.9 0 -6140.77 -0.102878 20007.2 16836.1
45100000 0.7 0.9 0 -6066.14 0.178543 12683.3 17111.9
45101000 0.7 0.9 0 -6131.21 -2.03726 509146 16700.5
45102000 0.7 0.9 0 -6103.42 -2.8529 2.02282e+06 16891.5
45103000 0.7 0.9 0 -6097.69 -1.70383 292068 16760
45104000 0.7 0.9 0 -6124.39 -1.83658 364094 16722.2
45105000 0.7 0.9 0 -6147.54 -1.39859 176485 16898.8
45106000 0.7 0.9 0 -6114.39 -3.47422 5.71383e+06 16827.4
45107000 0.7 0.9 0 -6059.01 -3.2358 3.83198e+06 16834.4
45108000 0.7 0.9 0 -6155.04 3.89351 24.844 17044.3
45109000 0.7 0.9 0 -6155.01 -0.838747 70272.1 17209.5
45110000 0.7 0.9 0 -6037.79 -3.06336 2.84744e+06 16705.1
45111000 0.7 0.9 0 -6066.2 -0.21016 24150.1 16975.4
45112000 0.7 0.9 0 -6086.6 1.03149 3024.68 17065
45113000 0.7 0.9 0 -6101.2 0.140649 13363.4 16919.1
45114000 0.7 0.9 0 -5980.93 0.341321 9626.64 17065.6
45115000 0.7 0.9 0 -6135.06 -3.72312 8.67145e+06 16821.2
45116000 0.7 0.9 0 -6089.06 -1.91122 414077 16779.8
45117000 0.7 0.9 0 -6059.22 -2.71746 1.58115e+06 16570.8
45118000 0.7 0.9 0 -6143.09 0.243864 11066.5 16659.5
45119000 0.7 0.9 0 -6087.57 -3.05846 2.83425e+06 16764.8
45120000 0.7 0.9 0 -6107.38 2.73829 167.163 16517.4
45121000 0.7 0.9 0 -6129.58 -2.16866 631946 16628.3
45122000 0.7 0.9 0 -6089.85 6.88385 0.159517 16503.7
45123000 0.7 0.9 0 -6060.98 -2.66422 1.48901e+06 17063
45124000 0.7 0.9 0 -6109.57 1.15781 2416.01 16847.8
45125000 0.7 0.9 0 -6100.16 -3.39163 5.00318e+06 16923.8
45126000 0.7 0.9 0 -6046.6 -4.30329 2.27034e+07 16642.2
45127000 0.7 0.9 0 -6052.11 1.43225 1498.64 16560.4
45128000 0.7 0.9 0 -6059.86 11.8736 3.71329e-05 16575.7
45129000 0.7 0.9 0 -6038.56 -3.39746 5.07548e+06 17001.4
45130000 0.7 0.9 0 -6114.98 -3.89276 1.16279e+07 16970.1
45131000 0.7 0.9 0 -6103.4 -0.847989 70815.8 17075.9
45132000 0.7 0.9 0 -6141.17 1.908 691.776 16979
45133000 0.7 0.9 0 -6091.38 -0.96918 84788.4 16684.1
45134000 0.7 0.9 0 -6158.56 -2.48506 1.08375e+06 16772.6
45135000 0.7 0.9 0 -6169.21 -3.69874 8.36178e+06 16897.7
45136000 0.7 0.9 0 -6085.74 -2.40361 963207 17089.3
45137000 0.7 0.9 0 -6172.61 -3.8847 1.12625e+07 16660.8
45138000 0.7 0.9 0 -6119.54 -2.68809 1.50321e+06 16549.6
45139000 0.7 0.9 0 -6081.1 0.180281 12260.1 16589.2
45140000 0.7 0.9 0 -6074.82 -1.11891 107732 16490.6
45141000 0.7 0.9 0 -6115 -1.65757 270169 16754
45142000 0.7 0.9 0 -6113.21 2.99607 107.48 16365
45143000 0.7 0.9 0 -6168.1 -4.13016 1.71366e+07 16794.6
45144000 0.7 0.9 0 -6048.33 -2.93628 2.32579e+06 16886.4
45145000 0.7 0.9 0 -6116.07 -0.305015 27912.3 16733.9
45146000 0.7 0.9 0 -6181.55 -3.08406 2.938e+06 16648.1
45147000 0.7 0.9 0 -6149.38 0.611854 5975.63 16676.7
45148000 0.7 0.9 0 -6091.44 0.906091 3674.61 16799
45149000 0.7 0.9 0 -6110.14 -0.0277175 17372.8 16583.6
45150000 0.7 0.9 0 -6111.35 -1.86045 376084 16594.9
45151000 0.7 0.9 0 -6050.6 3.19607 79.0126 16826
45152000 0.7 0.9 0 -6089.57 -2.12868 599666 16873.2
45153000 0.7 0.9 0 -6106.89 -3.16118 3.3419e+06 16638.9
45154000 0.7 0.9 0 -6083.5 5.05952 3.43414 16657
45155000 0.7 0.9 0 -6081.62 -2.14527 607196 16616.4
45156000 0.7 0.9 0 -6009.57 0.157475 12773.8 16635.6
45157000 0.7 0.9 0 -6071.47 -4.11637 1.69041e+07 16954.4
45158000 0.7 0.9 0 -6057.55 -2.91588 2.24048e+06 16833.4
45159000 0.7 0.9 0 -6058.37 6.04397 0.667534 16881.4
45160000 0.7 0.9 0 -6169.17 -1.72683 305960 16892.7
45161000 0.7 0.9 0 -6140.84 -1.0445 98579.1 17095.5
45162000 0.7 0.9 0 -6082.12 -0.196274 23454.1 16874.7
45163000 0.7 0.9 0 -6028.08 1.17242 2373.69 16963.5
45164000 0.7 0.9 0 -6089.41 0.25938 10907.9 16853.7
45165000 0.7 0.9 0 -6092.7 4.18309 14.8953 16609.8
45166000 0.7 0.9 0 -6150.03 -3.35923 4.69376e+06 16763.8
45167000 0.7 0.9 0 -5980.07 0.395137 8807.2 17087.9
45168000 0.7 0.9 0 -6056.59 1.71237 929.048 16423.8
45169000 0.7 0.9 0 -6118.37 5.42736 1.82723 16426.4
45170000 0.7 0.9 0 -6136.81 0.478894 7333.27 16374.4
45171000 0.7 0.9 0 -6112.93 -0.237892 24653 16541.3
45172000 0.7 0.9 0 -6099.99 -4.07888 1.57293e+07 16799.9
45173000 0.7 0.9 0 -6074.31 -0.293989 27530.1 16812.8
45174000 0.7 0.9 0 -6087.68 -3.66332 7.8106e+06 16750
45175000 0.7 0.9 0 -6102.53 -1.60111 248015 16908.1
45176000 0.7 0.9 0 -6072.2 -0.713566 54993.7 16614.6
45177000 0.7 0.9 0 -6087.15 10.2345 0.000579333 16541.7
45178000 0.7 0.9 0 -6117.84 1.81149 804.92 16803.3
45179000 0.7 0.9 0 -6154.76 3.25488 70.855 16653.2
45180000 0.7 0.9 0 -6095.58 -1.12312 109119 16585.4
45181000 0.7 0.9 0 -6002.72 -0.760832 59987.1 16741.9
45182000 0.7 0.9 0 -6139.33 -3.81937 1.0173e+07 16791.7
45183000 0.7 0.9 0 -6060.65 0.68954 5233.21 16637.5
45184000 0.7 0.9 0 -6080.92 -5.05096 7.83716e+07 16391.3
45185000 0.7 0.9 0 -6035.71 -0.289536 26980.2 16600.6
45186000 0.7 0.9 0 -6051.02 -2.68848 1.51944e+06 16717.3
45187000 0.7 0.9 0 -6063.59 -1.74402 307021 16469.3
45188000 0.7 0.9 0 -6124.04 -2.90972 2.21913e+06 16846
45189000 0.7 0.9 0 -6075.93 -2.24778 735691 16952.2
45190000 0.7 0.9 0 -6105.96 -3.1761 3.41896e+06 16601.7
45191000 0.7 0.9 0 -6060.37 -4.01463 1.41442e+07 16826.1
45192000 0.7 0.9 0 -6142.18 -1.29202 145536 16662.9
45193000 0.7 0.9 0 -6088.84 5.02289 3.65199 16658.1
45194000 0.7 0.9 0 -6069.35 -1.2018 126213 16811.8
45195000 0.7 0.9 0 -6096.05 -3.40412 5.04842e+06 16722.8
45196000 0.7 0.9 0 -6130.25 -2.14137 604785 16658.8
45197000 0.7 0.9 0 -6046.15 1.91758 667.79 16656
45198000 0.7 0.9 0 -6126.55 -0.564571 43020.2 16687.5
45199000 0.7 0.9 0 -6095.93 -3.68389 8.038e+06 16653
45200000 0.7 0.9 0 -6101.95 -2.05475 522900 16655.8
45201000 0.7 0.9 0 -6050.02 -1.71472 297741 16776.2
45202000 0.7 0.9 0 -6050.46 -0.81192 65277.2 16722.1
45203000 0.7 0.9 0 -6046.91 1.17962 2313.8 16736.5
45204000 0.7 0.9 0 -6121.17 -1.62323 254246 16701.6
45205000 0.7 0.9 0 -6165.73 -2.68254 1.46698e+06 16301.8
45206000 0.7 0.9 0 -6119.55 -1.91087 413929 16783.7
45207000 0.7 0.9 0 -6049.44 -2.8551 1.98479e+06 16512.8
45208000 0.7 0.9 0 -6072.76 -1.21658 127001 16502.4
45209000 0.7 0.9 0 -6154.12 -1.68059 276526 16498.7
45210000 0.7 0.9 0 -6055.57 -2.74771 1.6956e+06 16891.3
45211000 0.7 0.9 0 -6015.21 4.03472 19.1413 16641.9
45212000 0.7 0.9 0 -6113.04 0.517721 7070.92 16851.1
45213000 0.7 0.9 0 -6088.73 0.408405 8403.58 16671.7
45214000 0.7 0.9 0 -6074.12 5.81799 0.97086 16806.1
45215000 0.7 0.9 0 -6039.77 -0.446954 35629.6 16834.9
45216000 0.7 0.9 0 -6128.69 0.239456 11106.7 16596.8
45217000 0.7 0.9 0 -6066.15 -2.54614 1.18371e+06 16535.6
45218000 0.7 0.9 0 -6114.7 -0.657933 49557.2 16436.6
45219000 0.7 0.9 0 -6038.51 -4.07145 1.54103e+07 16665.9
45220000 0.7 0.9 0 -6078.87 -1.78254 332430 16716.5
45221000 0.7 0.9 0 -6090.82 -2.19621 663790 16677.4
45222000 0.7 0.9 0 -6085.69 -2.59908 1.30825e+06 16722.7
45223000 0.7 0.9 0 -6028.8 -3.81152 1.00184e+07 16755.8
45224000 0.7 0.9 0 -6050.71 2.63551 200.952 16711.8
45225000 0.7 0.9 0 -6048.35 -1.95704 446530 16756.4
45226000 0.7 0.9 0 -6128.34 -2.45092 1.02812e+06 16849.7
45227000 0.7 0.9 0 -6117.93 -4.39294 2.65002e+07 16713.4
45228000 0.7 0.9 0 -6120.25 -3.88115 1.12834e+07 16791.2
45229000 0.7 0.9 0 -6033.73 -2.63539 1.40485e+06 16896.3
45230000 0.7 0.9 0 -6087.08 -2.66774 1.46139e+06 16648
45231000 0.7 0.9 0 -6051.79 -2.12815 610313 17188.2
45232000 0.7 0.9 0 -6100.61 0.411291 8277.73 16501.7
45233000 0.7 0.9 0 -6149.42 -4.57593 3.6278e+07 16832.5
45234000 0.7 0.9 0 -6094.26 -1.64812 267845 16875.4
45235000 0.7 0.9 0 -6064.43 -3.95917 1.2586e+07 16432.4
45236000 0.7 0.9 0 -6061.61 -2.27855 757234 16570.9
45237000 0.7 0.9 0 -6054.84 4.92316 4.34634 16771.2
45238000 0.7 0.9 0 -6039.84 -2.65507 1.45336e+06 16912
45239000 0.7 0.9 0 -6096.55 -0.758116 60247.5 16891.3
45240000 0.7 0.9 0 -6051.6 2.09912 492.659 16661.7
45241000 0.7 0.9 0 -6047.68 3.18572 79.9011 16722.3
45242000 0.7 0.9 0 -6032.35 -2.83103 1.96488e+06 17020.5
45243000 0.7 0.9 0 -6128.16 -3.09493 3.02225e+06 16815.9
45244000 0.7 0.9 0 -6103.94 6.71303 0.215549 16744.8
45245000 0.7 0.9 0 -6152.55 -2.41022 944572 16573.9
45246000 0.7 0.9 0 -6079.88 -1.82729 358642 16730.6
45247000 0.7 0.9 0 -6060.95 0.114189 13896.5 16830.2
45248000 0.7 0.9 0 -6107.73 -2.59988 1.28942e+06 16459.7
45249000 0.7 0.9 0 -6097.62 1.20649 2197.97 16631.4
45250000 0.7 0.9 0 -6078.88 -1.46019 194580 16802.4
45251000 0.7 0.9 0 -6085.15 -1.91155 417898 16925.2
45252000 0.7 0.9 0 -6124.48 -2.8952 2.18846e+06 17022.8
45253000 0.7 0.9 0 -6130.28 -2.39285 942713 17030.5
45254000 0.7 0.9 0 -6130.88 0.814028 4289.24 16803
45255000 0.7 0.9 0 -6077.32 0.000884738 16715.8 16740.6
45256000 0.7 0.9 0 -6072.13 2.88399 131.355 16572.5
45257000 0.7 0.9 0 -6092.2 1.36716 1674.62 16590.8
45258000 0.7 0.9 0 -6054.72 -2.27556 751536 16528.8
45259000 0.7 0.9 0 -6012.23 0.346924 9415.3 16848.6
45260000 0.7 0.9 0 -6079.74 -2.63077 1.40302e+06 17005.6
45261000 0.7 0.9 0 -6056.25 -3.1418 3.27071e+06 16822.7
45262000 0.7 0.9 0 -6038.33 1.30586 1881.14 16815.8
45263000 0.7 0.9 0 -6051.75 -1.46576 194600 16647.8
45264000 0.7 0.9 0 -6084.21 -3.00615 2.52545e+06 16308.1
45265000 0.7 0.9 0 -6122.58 -2.95871 2.41666e+06 16898.4
45266000 0.7 0.9 0 -6113.49 2.50253 253.609 16874
45267000 0.7 0.9 0 -6120.84 -2.51719 1.11789e+06 16393.3
45268000 0.7 0.9 0 -6078.79 -2.0511 518500 16617.2
45269000 0.7 0.9 0 -6130.25 0.898809 3726.52 16829.5
45270000 0.7 0.9 0 -6186.66 5.39011 1.9476 16447.8
45271000 0.7 0.9 0 -6092.84 0.578875 6295.24 16623.1
45272000 0.7 0.9 0 -6114.43 -2.17129 625425 16384.1
45273000 0.7 0.9 0 -6027.43 1.16439 2422.81 17082.9
45274000 0.7 0.9 0 -6097.49 -3.02416 2.61394e+06 16377.5
45275000 0.7 0.9 0 -6076.16 -2.72123 1.60772e+06 16743.1
45276000 0.7 0.9 0 -6138.5 -2.17894 647166 16737.5
45277000 0.7 0.9 0 -6093.71 -0.23588 24833.4 16718.6
45278000 0.7 0.9 0 -6162.17 -1.71923 296342 16571.6
45279000 0.7 0.9 0 -6130.05 -2.54747 1.1875e+06 16551.7
45280000 0.7 0.9 0 -6097.72 -3.93717 1.23566e+07 16739.1
45281000 0.7 0.9 0 -6127.37 -2.66046 1.45936e+06 16829
45282000 0.7 0.9 0 -6179.03 -2.17189 642064 16803.2
45283000 0.7 0.9 0 -6103.75 7.32611 0.0766099 16643.1
45284000 0.7 0.9 0 -6099.98 -3.34537 4.61597e+06 16873.9
45285000 0.7 0.9 0 -6127.2 1.58738 1148.69 16465.8
45286000 0.7 0.9 0 -6132.94 0.255031 10884.4 16695.2
45287000 0.7 0.9 0 -6105.05 -0.252611 25448 16658.3
45288000 0.7 0.9 0 -6062.48 5.13309 3.09625 16990.6
45289000 0.7 0.9 0 -6095.36 -1.40857 175344 16510.8
45290000 0.7 0.9 0 -6140.34 0.600456 6003.45 16437
45291000 0.7 0.9 0 -6050.69 0.667575 5447.13 16691.1
45292000 0.7 0.9 0 -6139.96 -1.72871 303082 16680.9
45293000 0.7 0.9 0 -6093.56 -3.11894 3.0978e+06 16555.9
45294000 0.7 0.9 0 -6117 -3.27057 3.98613e+06 16519.4
45295000 0.7 0.9 0 -6088.04 6.09118 0.598569 16384.7
45296000 0.7 0.9 0 -6092.51 -4.73448 4.59129e+07 16328.2
45297000 0.7 0.9 0 -6027.43 2.40326 297.362 16750.3
45298000 0.7 0.9 0 -6091.66 -3.16939 3.41782e+06 16784.2
45299000 0.7 0.9 0 -6080.06 1.82177 785.511 16683.4
45300000 0.7 0.9 0 -6081.46 1.09734 2635.09 16603.1
45301000 0.7 0.9 0 -6017.11 -4.01898 1.39921e+07 16524.3
45302000 0.7 0.9 0 -6116.76 -3.7396 8.84582e+06 16691.6
45303000 0.7 0.9 0 -6125.74 -1.19514 124041 16708.2
45304000 0.7 0.9 0 -6077.77 -1.66753 280910 17131.7
45305000 0.7 0.9 0 -6097.68 1.59394 1151.08 16682.6
45306000 0.7 0.9 0 -6106.01 -2.12626 588214 16618.5
45307000 0.7 0.9 0 -6121.72 1.29955 1885.32 16675.9
45308000 0.7 0.9 0 -6086.88 -3.72994 8.77451e+06 16827.6
45309000 0.7 0.9 0 -6048.98 -4.92553 6.45628e+07 16665.2
45310000 0.7 0.9 0 -6140.7 -3.19152 3.55501e+06 16821.6
45311000 0.7 0.9 0 -6092.93 -4.244 2.07122e+07 16770.2
45312000 0.7 0.9 0 -6072.33 -3.48799 5.82879e+06 16773.9
45313000 0.7 0.9 0 -6132.64 1.09819 2674.36 16874.5
45314000 0.7 0.9 0 -6134.53 -0.0929974 19517.8 16698.7
