# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
44991000 0.7 0.2 0 -6097.77 -0.24734 25830.1 17058.6
44992000 0.7 0.2 0 -6090.83 2.42227 291.933 16977.4
44993000 0.7 0.2 0 -6137.56 1.44297 1506.84 16953.1
44994000 0.7 0.2 0 -6054.79 -0.137231 21105.9 16766.2
44995000 0.7 0.2 0 -6085.19 1.09986 2608.93 16508
44996000 0.7 0.2 0 -5987.11 2.57539 221.966 16688.6
44997000 0.7 0.2 0 -6080.13 2.01263 571.298 16712.1
44998000 0.7 0.2 0 -6079.59 1.9567 622.188 16570.9
44999000 0.7 0.2 0 -6152.21 -2.06645 533817 16673.2
45000000 0.7 0.2 0 -6124.48 0.67266 5528.18 17084.6
45001000 0.7 0.2 0 -6073.91 1.42411 1550.79 16904.1
45002000 0.7 0.2 0 -6155.25 0.699542 5294.19 17116.1
45003000 0.7 0.2 0 -6093.84 2.13768 467.34 16861.6
45004000 0.7 0.2 0 -6007.36 1.93886 651.382 16836.9
45005000 0.7 0.2 0 -6095.43 0.77846 4517.07 16670.6
45006000 0.7 0.2 0 -6058.65 0.440036 7941.89 16614.3
45007000 0.7 0.2 0 -6117.93 1.80387 801.636 16522.1
45008000 0.7 0.2 0 -6059.57 0.886378 3826.76 16925.6
45009000 0.7 0.2 0 -6060.73 1.38052 1656.39 16782.3
45010000 0.7 0.2 0 -6108.91 1.92234 665.576 16733.6
45011000 0.7 0.2 0 -6044.92 -1.01494 90414.2 16476.6
45012000 0.7 0.2 0 -6076.72 1.18657 2280.43 16688.5
45013000 0.7 0.2 0 -6072.08 -0.540283 41965.4 16955.2
45014000 0.7 0.2 0 -6108.3 0.480513 7568.74 16946.1
45015000 0.7 0.2 0 -6119.7 1.77256 840.334 16433.8
45016000 0.7 0.2 0 -6139.07 1.03609 2920.15 16602.8
45017000 0.7 0.2 0 -6100.18 1.61857 1110.76 16777.3
45018000 0.7 0.2 0 -6067.65 1.83287 783.005 16942.5
45019000 0.7 0.2 0 -6142.04 -0.356322 30711.2 16893.6
45020000 0.7 0.2 0 -6002.14 2.62359 205.034 16713.6
45021000 0.7 0.2 0 -6079.18 1.89585 694.522 16702.4
45022000 0.7 0.2 0 -6073.49 1.25901 2039.15 16850.7
45023000 0.7 0.2 0 -6127.86 2.25526 380.699 16730.2
45024000 0.7 0.2 0 -6060.76 1.25242 2045.51 16717.3
45025000 0.7 0.2 0 -6090.4 0.714812 5007.83 16610.3
45026000 0.7 0.2 0 -6105.93 1.83425 772.375 16751.3
45027000 0.7 0.2 0 -6072.03 0.475248 7714.45 17120.5
45028000 0.7 0.2 0 -6079.99 1.72598 929.777 16816.1
45029000 0.7 0.2 0 -6050.02 0.270371 10540.8 16589.5
45030000 0.7 0.2 0 -6085.75 0.830214 4174.59 16803.9
45031000 0.7 0.2 0 -6113 1.19869 2242.67 16749.1
45032000 0.7 0.2 0 -6072.63 1.19522 2253.14 16729.6
45033000 0.7 0.2 0 -6108.42 0.596683 6163.38 16768.5
45034000 0.7 0.2 0 -6042.02 1.58132 1190.65 16894.8
45035000 0.7 0.2 0 -6123.92 2.01186 576.42 16840.3
45036000 0.7 0.2 0 -6132.37 1.66979 1020.64 16799.2
45037000 0.7 0.2 0 -6047.94 1.05635 2840.01 16705.2
45038000 0.7 0.2 0 -6066.37 -0.57394 43626.6 16658.9
45039000 0.7 0.2 0 -6152.54 2.18959 428.02 16848
45040000 0.7 0.2 0 -6114.2 2.23689 400.656 17073.1
45041000 0.7 0.2 0 -6105.04 1.68416 995.545 16785.9
45042000 0.7 0.2 0 -6062.44 -0.162775 22126.7 16839.8
45043000 0.7 0.2 0 -6232.14 -0.23881 24921.7 16695.9
45044000 0.7 0.2 0 -6064.92 2.40323 301.412 16977.6
45045000 0.7 0.2 0 -6087.08 1.27517 1983.7 16842.9
45046000 0.7 0.2 0 -6109.64 1.42653 1544.69 16906.3
45047000 0.7 0.2 0 -6132.74 1.41061 1542.78 16440.4
45048000 0.7 0.2 0 -6131.75 1.89265 695.801 16643.7
45049000 0.7 0.2 0 -6058.68 2.52672 237.923 16485.8
45050000 0.7 0.2 0 -6120.55 2.51414 241.945 16414.6
45051000 0.7 0.2 0 -6055.87 1.38743 1620.69 16611.9
45052000 0.7 0.2 0 -6082.05 2.0115 574.13 16763.3
45053000 0.7 0.2 0 -6089.87 1.9222 667.968 16790
45054000 0.7 0.2 0 -6083.48 1.92781 657.612 16685.8
45055000 0.7 0.2 0 -6104.14 1.21425 2173.84 16664.4
45056000 0.7 0.2 0 -6131.78 1.72559 930.479 16817.9
45057000 0.7 0.2 0 -6072.29 1.27148 1971.19 16633.5
45058000 0.7 0.2 0 -6122.48 2.51243 246.377 16667.2
45059000 0.7 0.2 0 -6085.5 -0.334151 29510 16847.9
45060000 0.7 0.2 0 -6154.96 1.33695 1774.46 16711.3
45061000 0.7 0.2 0 -6132.84 2.46203 275.14 17104.3
45062000 0.7 0.2 0 -6124.19 2.28938 356.477 16588.7
45063000 0.7 0.2 0 -6036.14 1.57838 1203.77 16997
45064000 0.7 0.2 0 -6083.27 0.786769 4406.09 16489.3
45065000 0.7 0.2 0 -6062.91 2.45425 266.245 16336.6
45066000 0.7 0.2 0 -5989.62 -0.436979 34631.1 16639.3
45067000 0.7 0.2 0 -6102.01 0.22777 11338.4 16614.1
45068000 0.7 0.2 0 -6105.6 1.55248 1239.54 16757.7
45069000 0.7 0.2 0 -6121.97 2.48753 255.683 16589.3
45070000 0.7 0.2 0 -6131.21 1.57891 1181.54 16697.7
45071000 0.7 0.2 0 -6102.5 0.74852 4768.48 16736.5
45072000 0.7 0.2 0 -6071.63 1.79111 836.374 16873
45073000 0.7 0.2 0 -6100.83 2.31052 345.577 16661.9
45074000 0.7 0.2 0 -6093.45 0.830398 4133.1 16642.1
45075000 0.7 0.2 0 -6111.05 1.99775 585.22 16697.4
45076000 0.7 0.2 0 -6024.87 1.55289 1251.39 16929.7
45077000 0.7 0.2 0 -6024.5 0.747619 4872.77 17076.7
45078000 0.7 0.2 0 -6144.72 2.00184 584.413 16789.3
45079000 0.7 0.2 0 -6026.99 1.95893 616.928 16492.5
45080000 0.7 0.2 0 -6083.23 1.91333 662.534 16407.5
45081000 0.7 0.2 0 -6052.86 -1.47893 195113 16327
45082000 0.7 0.2 0 -6084.57 0.809586 4307.74 16750.2
45083000 0.7 0.2 0 -6128.95 1.99839 581.571 16611.1
45084000 0.7 0.2 0 -6036.68 1.82288 791.417 16840
45085000 0.7 0.2 0 -6038.9 2.24434 392.005 16914.3
45086000 0.7 0.2 0 -6070.92 0.897848 3700.8 16686.4
45087000 0.7 0.2 0 -6006.71 0.270292 10584.7 16656.5
45088000 0.7 0.2 0 -6079.82 1.49884 1354.56 16737.2
45089000 0.7 0.2 0 -6142.48 2.17324 434.217 16629.4
45090000 0.7 0.2 0 -6095.65 2.1425 454.157 16519.1
45091000 0.7 0.2 0 -6056.14 1.38214 1658.47 16848.9
45092000 0.7 0.2 0 -6109.29 -0.965601 84733.7 16773.8
45093000 0.7 0.2 0 -6112 0.939428 3448.85 16673.7
45094000 0.7 0.2 0 -6103.31 -0.0541071 18079.8 16511.2
45095000 0.7 0.2 0 -6096.47 0.9402 3388.22 16401.8
45096000 0.7 0.2 0 -6081.49 -1.01492 90671.2 16524
45097000 0.7 0.2 0 -6066.02 1.83884 782.583 17104.1
45098000 0.7 0.2 0 -6154.99 2.02471 562.851 16802.1
45099000 0.7 0.2 0 -6140.77 0.933767 3515.66 16836.1
45100000 0.7 0.2 0 -6066.14 0.924208 3631.02 17111.9
45101000 0.7 0.2 0 -6131.21 1.83859 764.444 16700.5
45102000 0.7 0.2 0 -6103.42 2.05068 541.73 16891.5
45103000 0.7 0.2 0 -6097.69 1.5643 1215.37 16760
45104000 0.7 0.2 0 -6124.39 1.65836 1035.63 16722.2
45105000 0.7 0.2 0 -6147.54 1.46686 1443.02 16898.8
45106000 0.7 0.2 0 -6114.39 2.29971 355.399 16827.4
45107000 0.7 0.2 0 -6059.01 2.25113 385.733 16834.4
45108000 0.7 0.2 0 -6155.04 -0.367677 31581.1 17044.3
45109000 0.7 0.2 0 -6155.01 1.26904 2047.84 17209.5
45110000 0.7 0.2 0 -6037.79 2.12618 472.016 16705.1
45111000 0.7 0.2 0 -6066.2 1.06659 2836.79 16975.4
45112000 0.7 0.2 0 -6086.6 0.462028 7861.87 17065
45113000 0.7 0.2 0 -6101.2 0.842525 4117.28 16919.1
45114000 0.7 0.2 0 -5980.93 0.728002 5032.5 17065.6
45115000 0.7 0.2 0 -6135.06 2.39217 304.228 16821.2
45116000 0.7 0.2 0 -6089.06 1.6421 1067.93 16779.8
45117000 0.7 0.2 0 -6059.22 1.9619 616.777 16570.8
45118000 0.7 0.2 0 -6143.09 0.950565 3382.13 16659.5
45119000 0.7 0.2 0 -6087.57 2.06894 521.448 16764.8
45120000 0.7 0.2 0 -6107.38 -0.0576619 18194.8 16517.4
45121000 0.7 0.2 0 -6129.58 1.78001 839.736 16628.3
45122000 0.7 0.2 0 -6089.85 -1.38151 167491 16503.7
45123000 0.7 0.2 0 -6060.98 1.88914 717.544 17063
45124000 0.7 0.2 0 -6109.57 0.629665 5859.24 16847.8
45125000 0.7 0.2 0 -6100.16 2.28119 368.709 16923.8
45126000 0.7 0.2 0 -6046.6 2.53368 237.393 16642.2
45127000 0.7 0.2 0 -6052.11 0.463552 7609.93 16560.4
45128000 0.7 0.2 0 -6059.86 -1.88987 394650 16575.7
45129000 0.7 0.2 0 -6038.56 2.12257 483.311 17001.4
45130000 0.7 0.2 0 -6114.98 2.40933 298.215 16970.1
45131000 0.7 0.2 0 -6103.4 1.19234 2310.91 17075.9
45132000 0.7 0.2 0 -6141.17 0.821831 4277.81 16979
45133000 0.7 0.2 0 -6091.38 1.22846 2125.17 16684.1
45134000 0.7 0.2 0 -6158.56 1.81101 804.092 16772.6
45135000 0.7 0.2 0 -6169.21 2.38328 310.203 16897.7
45136000 0.7 0.2 0 -6085.74 1.75326 902.614 17089.3
45137000 0.7 0.2 0 -6172.61 2.40892 292.977 16660.8
45138000 0.7 0.2 0 -6119.54 2.04741 533.677 16549.6
45139000 0.7 0.2 0 -6081.1 0.99597 3120.88 16589.2
45140000 0.7 0.2 0 -6074.82 1.42734 1504.67 16490.6
45141000 0.7 0.2 0 -6115 1.54705 1250.6 16754
45142000 0.7 0.2 0 -6113.21 -0.114478 19829.4 16365
45143000 0.7 0.2 0 -6168.1 2.54819 233.804 16794.6
45144000 0.7 0.2 0 -6048.33 2.14262 464.164 16886.4
45145000 0.7 0.2 0 -6116.07 1.01583 3044.97 16733.9
45146000 0.7 0.2 0 -6181.55 2.03021 552.573 16648.1
45147000 0.7 0.2 0 -6149.38 1.13331 2491.79 16676.7
45148000 0.7 0.2 0 -6091.44 0.823923 4217.64 16799
45149000 0.7 0.2 0 -6110.14 1.19982 2216.29 16583.6
45150000 0.7 0.2 0 -6111.35 1.66463 1016.99 16594.9
45151000 0.7 0.2 0 -6050.6 0.0320432 15945.5 16826
45152000 0.7 0.2 0 -6089.57 1.713 953.461 16873.2
45153000 0.7 0.2 0 -6106.89 2.08772 501.482 16638.9
45154000 0.7 0.2 0 -6083.5 -0.543386 41442.3 16657
45155000 0.7 0.2 0 -6081.62 1.75086 881.18 16616.4
45156000 0.7 0.2 0 -6009.57 1.027 2970.88 16635.6
45157000 0.7 0.2 0 -6071.47 2.42151 291.91 16954.4
45158000 0.7 0.2 0 -6057.55 2.00423 583.611 16833.4
45159000 0.7 0.2 0 -6058.37 -0.195984 23451.9 16881.4
45160000 0.7 0.2 0 -6169.17 1.49786 1369.41 16892.7
45161000 0.7 0.2 0 -6140.84 1.33882 1809.56 17095.5
45162000 0.7 0.2 0 -6082.12 1.0628 2837.94 16874.7
45163000 0.7 0.2 0 -6028.08 0.390509 8811.21 16963.5
45164000 0.7 0.2 0 -6089.41 0.811029 4323.88 16853.7
45165000 0.7 0.2 0 -6092.7 -0.345193 29636.9 16609.8
45166000 0.7 0.2 0 -6150.03 2.29246 358.39 16763.8
45167000 0.7 0.2 0 -5980.07 0.758612 4786.88 17087.9
45168000 0.7 0.2 0 -6056.59 0.522035 6841.95 16423.8
45169000 0.7 0.2 0 -6118.37 -0.115941 19952.8 16426.4
45170000 0.7 0.2 0 -6136.81 0.71608 4926.19 16374.4
45171000 0.7 0.2 0 -6112.93 1.05856 2801.72 16541.3
45172000 0.7 0.2 0 -6099.99 2.53741 238.147 16799.9
45173000 0.7 0.2 0 -6074.31 0.972475 3290.09 16812.8
45174000 0.7 0.2 0 -6087.68 2.18854 426.285 16750
45175000 0.7 0.2 0 -6102.53 1.38012 1669.93 16908.1
45176000 0.7 0.2 0 -6072.2 1.51107 1317.35 16614.6
45177000 0.7 0.2 0 -6087.15 -2.46219 1.02861e+06 16541.7
45178000 0.7 0.2 0 -6117.84 0.267923 10720.6 16803.3
45179000 0.7 0.2 0 -6154.76 -0.20197 23368.5 16653.2
45180000 0.7 0.2 0 -6095.58 1.5589 1213.65 16585.4
45181000 0.7 0.2 0 -6002.72 1.23119 2122.76 16741.9
45182000 0.7 0.2 0 -6139.33 2.37595 312.073 16791.7
45183000 0.7 0.2 0 -6060.65 0.641582 5671.59 16637.5
45184000 0.7 0.2 0 -6080.92 2.903 125.841 16391.3
45185000 0.7 0.2 0 -6035.71 0.949726 3374.91 16600.6
45186000 0.7 0.2 0 -6051.02 1.76717 862.601 16717.3
45187000 0.7 0.2 0 -6063.59 1.50915 1310.04 16469.3
45188000 0.7 0.2 0 -6124.04 1.88942 708.088 16846
45189000 0.7 0.2 0 -6075.93 1.5309 1300.14 16952.2
45190000 0.7 0.2 0 -6105.96 2.0175 562.904 16601.7
45191000 0.7 0.2 0 -6060.37 2.42707 287.013 16826.1
45192000 0.7 0.2 0 -6142.18 1.29562 1896.32 16662.9
45193000 0.7 0.2 0 -6088.84 -0.571612 43454.6 16658.1
45194000 0.7 0.2 0 -6069.35 1.50529 1345.98 16811.8
45195000 0.7 0.2 0 -6096.05 2.22136 402.794 16722.8
45196000 0.7 0.2 0 -6130.25 1.68264 990.534 16658.8
45197000 0.7 0.2 0 -6046.15 0.598657 6101.8 16656
45198000 0.7 0.2 0 -6126.55 1.21761 2164.64 16687.5
45199000 0.7 0.2 0 -6095.93 2.35231 322.01 16653
45200000 0.7 0.2 0 -6101.95 1.67947 995.636 16655.8
45201000 0.7 0.2 0 -6050.02 1.51469 1322.12 16776.2
45202000 0.7 0.2 0 -6050.46 1.20596 2211.9 16722.1
45203000 0.7 0.2 0 -6046.91 0.718403 5015.54 16736.5
45204000 0.7 0.2 0 -6121.17 1.57666 1186.28 16701.6
45205000 0.7 0.2 0 -6165.73 1.96328 605.363 16301.8
45206000 0.7 0.2 0 -6119.55 1.66092 1034.98 16783.7
45207000 0.7 0.2 0 -6049.44 1.94341 633.98 16512.8
45208000 0.7 0.2 0 -6072.76 1.44736 1456.01 16502.4
45209000 0.7 0.2 0 -6154.12 1.60751 1112.77 16498.7
45210000 0.7 0.2 0 -6055.57 1.95117 640.126 16891.3
45211000 0.7 0.2 0 -6015.21 -0.600312 45553.3 16641.9
45212000 0.7 0.2 0 -6113.04 0.703345 5179.07 16851.1
45213000 0.7 0.2 0 -6088.73 0.758525 4670.97 16671.7
45214000 0.7 0.2 0 -6074.12 -0.356827 30578.1 16806.1
45215000 0.7 0.2 0 -6039.77 1.16123 2400.36 16834.9
45216000 0.7 0.2 0 -6128.69 0.933705 3466.04 16596.8
45217000 0.7 0.2 0 -6066.15 1.95268 625.061 16535.6
45218000 0.7 0.2 0 -6114.7 1.20653 2172.08 16436.6
45219000 0.7 0.2 0 -6038.51 2.52704 240.392 16665.9
45220000 0.7 0.2 0 -6078.87 1.62841 1088.62 16716.5
45221000 0.7 0.2 0 -6090.82 1.88802 702.64 16677.4
45222000 0.7 0.2 0 -6085.69 1.97095 613.056 16722.7
45223000 0.7 0.2 0 -6028.8 2.37435 312.242 16755.8
45224000 0.7 0.2 0 -6050.71 -0.110824 20125.9 16711.8
45225000 0.7 0.2 0 -6048.35 1.79046 831.489 16756.4
45226000 0.7 0.2 0 -6128.34 1.87319 727.78 16849.7
45227000 0.7 0.2 0 -6117.93 2.63946 199.646 16713.4
45228000 0.7 0.2 0 -6120.25 2.45092 275.187 16791.2
45229000 0.7 0.2 0 -6033.73 1.85237 755.743 16896.3
45230000 0.7 0.2 0 -6087.08 1.93759 645.447 16648
45231000 0.7 0.2 0 -6051.79 1.68338 1020.74 17188.2
45232000 0.7 0.2 0 -6100.61 0.922429 3512.01 16501.7
45233000 0.7 0.2 0 -6149.42 2.65909 194.557 16832.5
45234000 0.7 0.2 0 -6094.26 1.57936 1193.2 16875.4
45235000 0.7 0.2 0 -6064.43 2.42197 282.703 16432.4
45236000 0.7 0.2 0 -6061.61 1.76587 856.923 16570.9
45237000 0.7 0.2 0 -6054.84 -0.115769 20365.7 16771.2
45238000 0.7 0.2 0 -6039.84 1.9413 651.613 16912
45239000 0.7 0.2 0 -6096.55 1.3058 1889.76 16891.3
45240000 0.7 0.2 0 -6051.6 0.150129 12952.5 16661.7
45241000 0.7 0.2 0 -6047.68 -0.18792 22918.9 16722.3
45242000 0.7 0.2 0 -6032.35 1.72443 943.516 17020.5
45243000 0.7 0.2 0 -6128.16 2.11877 481.091 16815.9
45244000 0.7 0.2 0 -6103.94 -1.2326 132376 16744.8
45245000 0.7 0.2 0 -6152.55 1.80189 806.818 16573.9
45246000 0.7 0.2 0 -6079.88 1.55689 1228.4 16730.6
45247000 0.7 0.2 0 -6060.95 0.794978 4435.69 16830.2
45248000 0.7 0.2 0 -6107.73 1.8441 746.493 16459.7
45249000 0.7 0.2 0 -6097.62 0.748548 4738.33 16631.4
45250000 0.7 0.2 0 -6078.88 1.53717 1275.18 16802.4
45251000 0.7 0.2 0 -6085.15 1.78698 844.788 16925.2
45252000 0.7 0.2 0 -6124.48 2.00726 587.18 17022.8
45253000 0.7 0.2 0 -6130.28 1.77156 872.321 17030.5
45254000 0.7 0.2 0 -6130.88 0.664071 5515.97 16803
45255000 0.7 0.2 0 -6077.32 1.22785 2134.52 16740.6
45256000 0.7 0.2 0 -6072.13 0.0986207 14045.7 16572.5
45257000 0.7 0.2 0 -6092.2 0.489487 7299.37 16590.8
45258000 0.7 0.2 0 -6054.72 1.78498 827.776 16528.8
45259000 0.7 0.2 0 -6012.23 0.846606 4072.15 16848.6
45260000 0.7 0.2 0 -6079.74 1.81454 810.46 17005.6
45261000 0.7 0.2 0 -6056.25 2.13222 470.55 16822.7
45262000 0.7 0.2 0 -6038.33 0.421954 8285.73 16815.8
45263000 0.7 0.2 0 -6051.75 1.57714 1181.5 16647.8
45264000 0.7 0.2 0 -6084.21 2.06551 510.164 16308.1
45265000 0.7 0.2 0 -6122.58 2.05735 535.919 16898.4
45266000 0.7 0.2 0 -6113.49 -0.0492438 18327 16874
45267000 0.7 0.2 0 -6120.84 1.98104 590.894 16393.3
45268000 0.7 0.2 0 -6078.79 1.71243 939.897 16617.2
45269000 0.7 0.2 0 -6130.25 0.619103 5957.51 16829.5
45270000 0.7 0.2 0 -6186.66 -0.769338 59780.2 16447.8
45271000 0.7 0.2 0 -6092.84 0.787228 4438.44 16623.1
45272000 0.7 0.2 0 -6114.43 1.66766 998.985 16384.1
45273000 0.7 0.2 0 -6027.43 0.431994 8276.78 17082.9
45274000 0.7 0.2 0 -6097.49 2.05115 524.828 16377.5
45275000 0.7 0.2 0 -6076.16 1.85624 744.043 16743.1
45276000 0.7 0.2 0 -6138.5 1.7343 912.602 16737.5
45277000 0.7 0.2 0 -6093.71 1.03655 2938.27 16718.6
45278000 0.7 0.2 0 -6162.17 1.43863 1483.7 16571.6
45279000 0.7 0.2 0 -6130.05 1.89151 693.285 16551.7
45280000 0.7 0.2 0 -6097.72 2.48417 259.453 16739.1
45281000 0.7 0.2 0 -6127.37 1.86493 737.038 16829
45282000 0.7 0.2 0 -6179.03 1.75262 888.449 16803.2
45283000 0.7 0.2 0 -6103.75 -1.45068 189684 16643.1
45284000 0.7 0.2 0 -6099.98 2.23853 394.898 16873.9
45285000 0.7 0.2 0 -6127.2 0.293318 10067.1 16465.8
45286000 0.7 0.2 0 -6132.94 0.82023 4217.62 16695.2
45287000 0.7 0.2 0 -6105.05 1.02449 2987.48 16658.3
45288000 0.7 0.2 0 -6062.48 -0.894563 76187.5 16990.6
45289000 0.7 0.2 0 -6095.36 1.36662 1668.04 16510.8
45290000 0.7 0.2 0 -6140.34 0.545232 6586.13 16437
45291000 0.7 0.2 0 -6050.69 0.805742 4320.31 16691.1
45292000 0.7 0.2 0 -6139.96 1.60906 1122.13 16680.9
45293000 0.7 0.2 0 -6093.56 2.15469 445.958 16555.9
45294000 0.7 0.2 0 -6117 2.21964 399.044 16519.4
45295000 0.7 0.2 0 -6088.04 -1.24566 132399 16384.7
45296000 0.7 0.2 0 -6092.51 2.8285 142.044 16328.2
45297000 0.7 0.2 0 -6027.43 0.222308 11536.5 16750.3
45298000 0.7 0.2 0 -6091.66 2.12744 473.254 16784.2
45299000 0.7 0.2 0 -6080.06 0.558224 6540.73 16683.4
45300000 0.7 0.2 0 -6081.46 0.615494 5913.06 16603.1
45301000 0.7 0.2 0 -6017.11 2.4597 266.85 16524.3
45302000 0.7 0.2 0 -6116.76 2.28696 360.148 16691.6
45303000 0.7 0.2 0 -6125.74 1.3643 1694.56 16708.2
45304000 0.7 0.2 0 -6077.77 1.4502 1504.37 17131.7
45305000 0.7 0.2 0 -6097.68 0.430612 8101.58 16682.6
45306000 0.7 0.2 0 -6106.01 1.75435 876.14 16618.5
45307000 0.7 0.2 0 -6121.72 0.402808 8484.98 16675.9
45308000 0.7 0.2 0 -6086.88 2.30123 354.497 16827.6
45309000 0.7 0.2 0 -6048.98 2.83661 143.017 16665.2
45310000 0.7 0.2 0 -6140.7 2.09535 500.544 16821.6
45311000 0.7 0.2 0 -6092.93 2.45874 271.259 16770.2
45312000 0.7 0.2 0 -6072.33 2.20579 414.716 16773.9
45313000 0.7 0.2 0 -6132.64 0.567518 6513.34 16874.5
45314000 0.7 0.2 0 -6134.53 1.01265 3054.83 16698.7
45315000 0.7 0.2 0 -6066.63 1.10669 2655.94 16999.1
45316000 0.7 0.2 0 -6023.32 1.2462 2102.05 17001.2
45317000 0.7 0.2 0 -6080.12 1.96621 624.889 16910.5
45318000 0.7 0.2 0 -6060.36 2.15857 448.15 16745.9
45319000 0.7 0.2 0 -6097.12 2.03895 552.216 16883.2
45320000 0.7 0.2 0 -6091.71 2.33321 329.393 16497.6
45321000 0.7 0.2 0 -6054.76 2.0505 535.247 16684.5
45322000 0.7 0.2 0 -6079.15 2.18735 426.927 16742
45323000 0.7 0.2 0 -6077.05 1.10045 2667.45 16895
45324000 0.7 0.2 0 -6080.34 1.02633 2966.65 16593.1
45325000 0.7 0.2 0 -6144.58 1.35368 1729.86 16755
45326000 0.7 0.2 0 -6057.21 0.970514 3298.66 16801.3
45327000 0.7 0.2 0 -6126.48 1.16 2390.33 16730.1
45328000 0.7 0.2 0 -6071.61 1.12989 2577.33 17150.5
45329000 0.7 0.2 0 -6069.32 1.63902 1065.48 16655
45330000 0.7 0.2 0 -6083.31 1.92592 661.013 16719
45331000 0.7 0.2 0 -6010.33 1.61554 1135.79 17068.3
45332000 0.7 0.2 0 -6006.66 1.97787 603.071 16642.3
45333000 0.7 0.2 0 -6082.01 1.71265 945.007 16713.6
45334000 0.7 0.2 0 -6091.67 2.13369 468.712 16798.4
45335000 0.7 0.2 0 -6016.6 -0.770338 60974.6 16748.3
45336000 0.7 0.2 0 -6063.79 0.709184 5098.48 16752.1
45337000 0.7 0.2 0 -6052.34 2.72344 172.224 16598.7
45338000 0.7 0.2 0 -6098.46 0.442201 7947.48 16686.5
45339000 0.7 0.2 0 -6106.64 1.79929 816.257 16694.7
45340000 0.7 0.2 0 -6097.08 1.52857 1306.31 16966.3
45341000 0.7 0.2 0 -6188.78 0.232224 11407.7 16841
45342000 0.7 0.2 0 -6155.04 1.23551 2131.85 16935.9
45343000 0.7 0.2 0 -6093.25 1.65997 1041.92 16869.3
45344000 0.7 0.2 0 -6106.13 2.33995 335.323 16985.4
45345000 0.7 0.2 0 -6093.15 0.508698 7222.01 16952.6
45346000 0.7 0.2 0 -6144.56 1.31295 1834.86 16598.5
45347000 0.7 0.2 0 -6124.28 1.82726 774.049 16591.9
45348000 0.7 0.2 0 -6107.5 1.99078 592.034 16695.4
45349000 0.7 0.2 0 -6028.68 -0.178015 22780.8 16900
45350000 0.7 0.2 0 -6071.34 1.54494 1252.94 16726
45351000 0.7 0.2 0 -6057.39 1.98483 606.767 16940.8
45352000 0.7 0.2 0 -6165.39 1.55726 1226.37 16713.4
45353000 0.7 0.2 0 -6114.93 -0.240393 25072.5 16752.3
45354000 0.7 0.2 0 -6052.95 0.818758 4229.19 16699.7
45355000 0.7 0.2 0 -6034.09 1.94418 638.938 16663.4
45356000 0.7 0.2 0 -6088.57 2.18958 423.006 16650.3
45357000 0.7 0.2 0 -6081.34 2.1578 455.697 17005.9
45358000 0.7 0.2 0 -6129.6 2.41847 290.628 16794.1
45359000 0.7 0.2 0 -6026.69 1.27408 1954.38 16563.8
45360000 0.7 0.2 0 -6143.39 2.41453 291.956 16759.5
45361000 0.7 0.2 0 -6153.59 0.599047 6117.83 16710.7
45362000 0.7 0.2 0 -6067.11 2.24333 391.011 16843
45363000 0.7 0.2 0 -6040.31 1.51268 1332.73 16854.2
45364000 0.7 0.2 0 -6109.11 1.62009 1104.72 16728.7
45365000 0.7 0.2 0 -6072.29 2.06159 529.496 16815
45366000 0.7 0.2 0 -6016.8 -0.265481 25958.4 16629.5
45367000 0.7 0.2 0 -6069.66 0.0561698 15138.2 16633.8
45368000 0.7 0.2 0 -5961.1 2.02444 571.327 17047.5
45369000 0.7 0.2 0 -6096.85 1.4077 1562.84 16572.9
45370000 0.7 0.2 0 -6123.6 0.613899 5944.7 16647.4
45371000 0.7 0.2 0 -6059.34 1.18568 2303.86 16834.8
45372000 0.7 0.2 0 -6101.07 1.4692 1406.05 16530.7
45373000 0.7 0.2 0 -6101.71 1.70215 960.085 16683.9
45374000 0.7 0.2 0 -6071.78 0.201767 12132.3 17018.7
45375000 0.7 0.2 0 -6147.59 0.665706 5507.91 16824.5
45376000 0.7 0.2 0 -6017.99 1.21843 2161.37 16685.3
45377000 0.7 0.2 0 -6082.49 2.01157 567.554 16573
45378000 0.7 0.2 0 -6071.61 1.44931 1447.46 16459.1
45379000 0.7 0.2 0 -6105.79 0.523524 6896.57 16596.3
45380000 0.7 0.2 0 -6022.88 0.552327 6566.84 16585.1
45381000 0.7 0.2 0 -6058.16 2.72305 169.316 16307.8
45382000 0.7 0.2 0 -6105.92 1.74893 886.063 16654.5
45383000 0.7 0.2 0 -6082.81 -0.0132867 17009.9 16635
45384000 0.7 0.2 0 -6087.58 2.07929 500.421 16370.7
45385000 0.7 0.2 0 -6091.53 2.21618 398.052 16383
45386000 0.7 0.2 0 -5927.62 2.16434 448.805 16933.4
45387000 0.7 0.2 0 -6041.49 1.38468 1631.48 16645.6
45388000 0.7 0.2 0 -6132.96 2.32227 331.547 16303.4
45389000 0.7 0.2 0 -6035.54 2.08347 491.748 16200
45390000 0.7 0.2 0 -6115.13 2.51502 246.187 16726.8
45391000 0.7 0.2 0 -6118.75 2.02335 564.222 16804.7
45392000 0.7 0.2 0 -6098.46 -0.738136 56721.2 16444.7
45393000 0.7 0.2 0 -6098.36 2.47698 259.964 16571.3
45394000 0.7 0.2 0 -6052.69 2.16271 444.561 16727.4
