# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
3062000 1 0.75 0 -6088.14 8.64543 0.00843055 16746
3063000 1 0.75 0 -6070.97 7.28819 0.0815419 16623
3064000 1 0.75 0 -6058.27 7.26921 0.0832178 16433
3065000 1 0.75 0 -6148.69 6.70428 0.219469 16800.8
3066000 1 0.75 0 -6078.33 8.36838 0.0134277 16758.5
3067000 1 0.75 0 -6080.1 6.65227 0.238604 16739.8
3068000 1 0.75 0 -6044.8 6.89333 0.160501 16871.5
3069000 1 0.75 0 -6070.07 7.51228 0.0554675 16466.9
3070000 1 0.75 0 -6050.44 7.45741 0.0616882 16703.4
3071000 1 0.75 0 -6142.98 7.48403 0.0585875 16588.2
3072000 1 0.75 0 -6060.14 6.24204 0.481231 16966
3073000 1 0.75 0 -6062.37 7.05764 0.119968 16612.9
3074000 1 0.75 0 -6102.25 6.56923 0.273028 16664.2
3075000 1 0.75 0 -6090.16 7.06407 0.118562 16596.3
3076000 1 0.75 0 -6067.98 8.32253 0.0142551 16474.1
3077000 1 0.75 0 -6001.43 7.87104 0.0311655 16888.9
3078000 1 0.75 0 -6085.95 7.51487 0.0548803 16363.5
3079000 1 0.75 0 -6085.35 7.69187 0.0410508 16471.3
3080000 1 0.75 0 -6044.07 7.22948 0.091326 16871.5
3081000 1 0.75 0 -6071.77 7.30278 0.0795364 16616
3082000 1 0.75 0 -6142.21 6.22354 0.491334 16792.8
3083000 1 0.75 0 -6073.4 6.68489 0.224643 16646.7
3084000 1 0.75 0 -6132.53 6.62718 0.24899 16748.4
3085000 1 0.75 0 -6054.85 7.51709 0.0561791 16813.5
3086000 1 0.75 0 -6099.49 7.99577 0.0247188 16512.7
3087000 1 0.75 0 -6003.67 6.81044 0.181775 16627.6
3088000 1 0.75 0 -6021.55 8.21761 0.0173336 16799
3089000 1 0.75 0 -6125.99 7.28722 0.0832935 16952.6
3090000 1 0.75 0 -6093.34 7.49649 0.0583758 16877.5
3091000 1 0.75 0 -6090.55 7.9164 0.0294498 17220.7
3092000 1 0.75 0 -6080.81 6.37897 0.383293 17002.5
3093000 1 0.75 0 -6142.25 6.51818 0.294186 16482.2
3094000 1 0.75 0 -6114.81 6.97377 0.136445 16414.8
3095000 1 0.75 0 -6116.44 7.30336 0.0796201 16649.7
3096000 1 0.75 0 -6102.38 7.0895 0.113961 16647.1
3097000 1 0.75 0 -6058.63 8.52289 0.0102987 16656.2
3098000 1 0.75 0 -6116.53 7.38221 0.0699986 16707.5
3099000 1 0.75 0 -6028.24 7.00947 0.133165 17008.8
3100000 1 0.75 0 -6061.77 5.30494 2.28113 16699.8
3101000 1 0.75 0 -6134.25 6.41246 0.355203 16666.8
3102000 1 0.75 0 -6131.1 6.48694 0.313928 16690.3
3103000 1 0.75 0 -6133.07 7.0563 0.122262 16892.5
3104000 1 0.75 0 -6045.76 7.23201 0.0927217 17202.3
3105000 1 0.75 0 -6116.9 7.62169 0.0476161 16983.8
3106000 1 0.75 0 -6083.12 6.96828 0.143308 17082.5
3107000 1 0.75 0 -6086.33 7.2135 0.0942866 16957.7
3108000 1 0.75 0 -6145.7 6.76759 0.196857 16758.4
3109000 1 0.75 0 -6119.14 6.55852 0.281781 16892.4
3110000 1 0.75 0 -6135.84 7.12843 0.107323 16735.6
3111000 1 0.75 0 -6094.79 5.17493 2.85646 16814.3
3112000 1 0.75 0 -6138.93 7.50791 0.0561183 16538.5
3113000 1 0.75 0 -6124.01 7.45124 0.0633848 16986.1
3114000 1 0.75 0 -6012.9 6.97278 0.141669 17014.9
3115000 1 0.75 0 -6031.11 6.0067 0.697671 16574.2
3116000 1 0.75 0 -6060.96 7.43318 0.0646339 16804
3117000 1 0.75 0 -6026.95 7.78287 0.0359683 16811.8
3118000 1 0.75 0 -6088.7 7.68362 0.0419421 16597.6
3119000 1 0.75 0 -6043.49 6.87036 0.165399 16729.4
3120000 1 0.75 0 -6128.47 8.07999 0.0218555 16815.3
3121000 1 0.75 0 -6045.01 7.07894 0.114571 16442.5
3122000 1 0.75 0 -6121.7 6.95394 0.141882 16510.4
3123000 1 0.75 0 -6119.36 7.84053 0.0323392 16650.6
3124000 1 0.75 0 -6136.75 7.66533 0.0439313 16859.5
3125000 1 0.75 0 -6090.56 7.78392 0.0357391 16734.1
3126000 1 0.75 0 -6090.66 5.88883 0.87314 17021.7
3127000 1 0.75 0 -6112.57 6.78433 0.191303 16749.2
3128000 1 0.75 0 -6064.78 6.73017 0.210693 16845.1
3129000 1 0.75 0 -6086.9 8.30128 0.0152313 16986
3130000 1 0.75 0 -6126.1 6.40466 0.363035 16812.8
3131000 1 0.75 0 -6152.03 6.28149 0.445575 16783.7
3132000 1 0.75 0 -6143.01 7.46438 0.0617758 16924
3133000 1 0.75 0 -6189.57 8.13882 0.0198415 16849.1
3134000 1 0.75 0 -6098.72 6.87743 0.165479 16937.3
3135000 1 0.75 0 -6126.26 7.78332 0.0357741 16733.7
3136000 1 0.75 0 -6115.47 7.50174 0.0573218 16719.4
3137000 1 0.75 0 -6098.27 7.95173 0.0266224 16517.9
3138000 1 0.75 0 -6087.62 7.02552 0.127411 16718
3139000 1 0.75 0 -6109.77 7.27604 0.0842317 16825.1
3140000 1 0.75 0 -6153.32 7.67687 0.0429815 16817.3
3141000 1 0.75 0 -6140.14 8.57671 0.00941458 16664.8
3142000 1 0.75 0 -6020.37 6.39047 0.374484 16935.1
3143000 1 0.75 0 -6186.04 7.88307 0.030074 16629.6
3144000 1 0.75 0 -6138.79 6.76283 0.196474 16592.8
3145000 1 0.75 0 -6095.78 6.18659 0.525616 16884.9
3146000 1 0.75 0 -6166.46 7.40345 0.0669593 16561.8
3147000 1 0.75 0 -6116.28 6.45909 0.332491 16870.4
3148000 1 0.75 0 -6123.79 7.97616 0.0262147 16945.3
3149000 1 0.75 0 -6134.95 6.94394 0.146533 16768.1
3150000 1 0.75 0 -6167.38 7.99156 0.025021 16597
3151000 1 0.75 0 -6090.72 7.68054 0.0429966 16927.2
3152000 1 0.75 0 -6162 7.20943 0.0923897 16503.7
3153000 1 0.75 0 -6086.71 6.0465 0.661056 16788.8
3154000 1 0.75 0 -6175.05 7.27449 0.0830188 16539.6
3155000 1 0.75 0 -6119.52 7.84232 0.0326642 16868.6
3156000 1 0.75 0 -6098.01 7.64694 0.0448592 16692.5
3157000 1 0.75 0 -6028.81 7.18077 0.0988845 16834.8
3158000 1 0.75 0 -6143.8 6.65938 0.234466 16646.8
3159000 1 0.75 0 -6134.53 7.12521 0.108612 16845.2
3160000 1 0.75 0 -6187.15 7.64035 0.0460804 16958.7
3161000 1 0.75 0 -6071.94 7.36091 0.0733394 16890.4
3162000 1 0.75 0 -6108.63 7.847 0.0317808 16541.5
3163000 1 0.75 0 -6142.84 6.91951 0.152778 16780.8
3164000 1 0.75 0 -6069.2 7.02364 0.129308 16913.5
3165000 1 0.75 0 -6030.4 6.88736 0.163235 16988.3
3166000 1 0.75 0 -6136.15 8.26229 0.0160403 16755.4
3167000 1 0.75 0 -6105.14 7.30661 0.0809469 17019.4
3168000 1 0.75 0 -6082.65 7.29165 0.0822341 16861.7
3169000 1 0.75 0 -6064.26 6.60881 0.257991 16827.4
3170000 1 0.75 0 -6087.93 6.83282 0.175307 16649.5
3171000 1 0.75 0 -6071.72 6.62792 0.251267 16922.7
3172000 1 0.75 0 -6146.81 8.15487 0.0191248 16683.7
3173000 1 0.75 0 -6161.52 6.15642 0.546057 16676
3174000 1 0.75 0 -6188.22 6.749 0.200961 16582.5
3175000 1 0.75 0 -6097.41 6.6824 0.225261 16622.8
3176000 1 0.75 0 -6089.94 7.11797 0.109317 16749.9
3177000 1 0.75 0 -6046.52 6.56393 0.279268 16894.3
3178000 1 0.75 0 -6111.45 6.79568 0.187082 16694.6
3179000 1 0.75 0 -6139.8 7.86209 0.0310148 16556.9
3180000 1 0.75 0 -6062.61 7.114 0.110126 16762
3181000 1 0.75 0 -6164.04 7.69779 0.041421 16785.8
3182000 1 0.75 0 -6088.62 7.10196 0.112563 16790.4
3183000 1 0.75 0 -6087.93 7.56253 0.051592 16663.5
3184000 1 0.75 0 -6081.93 7.27939 0.0822909 16529.9
3185000 1 0.75 0 -6117.07 7.75957 0.036797 16539.8
3186000 1 0.75 0 -6055.91 7.97392 0.0262063 16876.4
3187000 1 0.75 0 -6177.91 7.44833 0.0633779 16901.4
3188000 1 0.75 0 -6114.26 6.9509 0.144565 16737.1
3189000 1 0.75 0 -6098 7.09359 0.115052 16922.5
3190000 1 0.75 0 -6113.03 7.23491 0.0891342 16617.3
3191000 1 0.75 0 -6128.1 6.91076 0.154835 16759.1
3192000 1 0.75 0 -6137.29 7.822 0.0332966 16618.9
3193000 1 0.75 0 -6062.98 6.13987 0.570492 16945.2
3194000 1 0.75 0 -6061.5 7.79197 0.0357164 16951
3195000 1 0.75 0 -6139.47 8.26451 0.0159312 16703.6
3196000 1 0.75 0 -6128.56 7.83105 0.0334395 16945.5
3197000 1 0.75 0 -6100.09 8.33844 0.0141828 16833.7
3198000 1 0.75 0 -6119.45 6.60447 0.260733 16882.8
3199000 1 0.75 0 -6127.78 6.61004 0.256434 16760.4
3200000 1 0.75 0 -6124.31 7.85867 0.0309782 16442.8
3201000 1 0.75 0 -6084.4 7.56005 0.0519295 16702.8
3202000 1 0.75 0 -6060.61 7.51904 0.0548888 16481
3203000 1 0.75 0 -6012.1 7.61262 0.0474574 16671.7
3204000 1 0.75 0 -6041.79 6.65439 0.239058 16831.3
3205000 1 0.75 0 -6078.57 6.83832 0.175452 16817.5
3206000 1 0.75 0 -6079.96 6.51541 0.300494 16757.4
3207000 1 0.75 0 -6152.29 7.43862 0.0637662 16730.4
3208000 1 0.75 0 -6013.5 6.92029 0.150209 16520.1
3209000 1 0.75 0 -6114.02 7.75325 0.0376953 16765
3210000 1 0.75 0 -6159.76 6.91266 0.153356 16652
3211000 1 0.75 0 -6064.39 5.18723 2.79199 16777.5
3212000 1 0.75 0 -6065.17 7.68835 0.0422027 16833.8
3213000 1 0.75 0 -6088.91 8.17204 0.0185709 16673.7
3214000 1 0.75 0 -6042.46 6.2775 0.453875 16982.3
3215000 1 0.75 0 -6080.17 7.29406 0.0809788 16671.5
3216000 1 0.75 0 -6091.75 7.71223 0.0405965 16854.9
3217000 1 0.75 0 -6111.56 7.48036 0.0587675 16537.1
3218000 1 0.75 0 -6160.52 7.52809 0.0544037 16585.1
3219000 1 0.75 0 -6086.29 7.50038 0.057101 16616.8
3220000 1 0.75 0 -6142.18 5.32758 2.18921 16647.4
3221000 1 0.75 0 -6166.19 7.41213 0.0659004 16538.9
3222000 1 0.75 0 -6053.74 6.32614 0.407173 16529.9
3223000 1 0.75 0 -6099.77 6.86538 0.168011 16852
3224000 1 0.75 0 -6154.73 8.31992 0.0144397 16614.6
3225000 1 0.75 0 -6066.79 7.19978 0.0959299 16860.8
3226000 1 0.75 0 -6061.04 6.83437 0.177035 16857.4
3227000 1 0.75 0 -6050.37 7.29459 0.0810804 16707.4
3228000 1 0.75 0 -6042.56 4.61102 7.34393 16787.2
3229000 1 0.75 0 -6062.27 7.73005 0.0388796 16631.7
3230000 1 0.75 0 -6128.6 6.33216 0.412316 16908.5
3231000 1 0.75 0 -6106.71 7.43546 0.0639162 16681
3232000 1 0.75 0 -6039.87 6.89946 0.158178 16799.3
3233000 1 0.75 0 -6089.49 6.86436 0.167074 16729.6
3234000 1 0.75 0 -6029.33 7.20686 0.0955614 16996.8
3235000 1 0.75 0 -6125 6.71244 0.215352 16713.1
3236000 1 0.75 0 -6100.61 6.83348 0.177708 16896.2
3237000 1 0.75 0 -6149.58 7.71522 0.0406227 16950.5
3238000 1 0.75 0 -6044.45 7.36375 0.0723217 16735.5
3239000 1 0.75 0 -6115.38 7.43793 0.0623041 16327.9
3240000 1 0.75 0 -6074.85 7.58699 0.0490083 16491.8
3241000 1 0.75 0 -6031.25 7.34593 0.0733789 16480.3
3242000 1 0.75 0 -6146.73 7.13265 0.106919 16790.8
3243000 1 0.75 0 -6078.22 6.8831 0.164211 16968
3244000 1 0.75 0 -6032.7 7.50976 0.058411 17267.6
3245000 1 0.75 0 -6085.03 7.49976 0.0588546 17109.6
3246000 1 0.75 0 -6119.71 6.39915 0.360538 16543.5
3247000 1 0.75 0 -6094.25 7.49736 0.0572723 16582.7
3248000 1 0.75 0 -6094.39 7.03454 0.123819 16494.5
3249000 1 0.75 0 -6137.83 7.16679 0.0990794 16476.9
3250000 1 0.75 0 -6104.13 6.26118 0.460482 16764.1
3251000 1 0.75 0 -6056.82 7.75742 0.036978 16561.5
3252000 1 0.75 0 -6084.26 7.81565 0.0338015 16692.1
3253000 1 0.75 0 -6070.87 7.59492 0.049081 16737.6
3254000 1 0.75 0 -6148.56 5.60757 1.36133 16557.3
3255000 1 0.75 0 -6055.86 7.36333 0.0729134 16860.6
3256000 1 0.75 0 -6073.73 6.78498 0.191187 16757.5
3257000 1 0.75 0 -6155.95 7.67533 0.042702 16664.8
3258000 1 0.75 0 -6137.3 7.50695 0.0568494 16727
3259000 1 0.75 0 -6137.71 6.66253 0.23585 16833.8
3260000 1 0.75 0 -6127.64 6.46007 0.325677 16551.8
3261000 1 0.75 0 -6060.84 6.90146 0.157791 16814.7
3262000 1 0.75 0 -6116.36 6.49808 0.31328 16969.9
3263000 1 0.75 0 -6063.19 3.89883 24.483 16947.2
3264000 1 0.75 0 -6046.93 8.57493 0.00944186 16663
3265000 1 0.75 0 -6129.53 8.20592 0.0172288 16373.2
3266000 1 0.75 0 -6127.28 7.89553 0.0291847 16478.7
3267000 1 0.75 0 -6229.23 7.89194 0.029136 16352.6
3268000 1 0.75 0 -6156.75 5.91691 0.824031 16839.2
3269000 1 0.75 0 -6130.37 7.69977 0.0418109 17000
3270000 1 0.75 0 -6104.55 5.37314 2.04653 16798.2
3271000 1 0.75 0 -6118.8 6.87989 0.1645 16906.7
3272000 1 0.75 0 -6133.89 8.26172 0.0160746 16775.5
3273000 1 0.75 0 -6060.08 8.38181 0.0131536 16790.2
3274000 1 0.75 0 -6116.88 7.15567 0.104244 17015.3
3275000 1 0.75 0 -6107.7 6.21583 0.494969 16699.8
3276000 1 0.75 0 -6126.15 7.42685 0.0651551 16760.6
3277000 1 0.75 0 -6146.23 6.8987 0.160671 17042.2
3278000 1 0.75 0 -6087.13 7.33349 0.0772026 16981
3279000 1 0.75 0 -6099.29 5.85442 0.912714 16795.3
3280000 1 0.75 0 -6104.83 7.33713 0.0747275 16537.2
3281000 1 0.75 0 -6071.97 7.97506 0.0257859 16637.4
3282000 1 0.75 0 -6063.77 8.03397 0.0229883 16372.9
3283000 1 0.75 0 -6106.8 6.67061 0.230408 16669.8
3284000 1 0.75 0 -6079.6 7.16567 0.102644 17037.5
3285000 1 0.75 0 -6082.87 7.92133 0.0282703 16668.4
3286000 1 0.75 0 -6090.6 7.41601 0.0654337 16529.1
3287000 1 0.75 0 -6102.77 6.52387 0.288334 16309.2
3288000 1 0.75 0 -6066.83 6.21609 0.499697 16866.7
3289000 1 0.75 0 -6019.16 5.82689 0.955273 16785
3290000 1 0.75 0 -6057.04 6.6432 0.238998 16514.3
3291000 1 0.75 0 -6088.46 7.82088 0.0333982 16638.2
3292000 1 0.75 0 -6103.75 6.53634 0.295145 17047.3
3293000 1 0.75 0 -6100.39 6.6978 0.222207 16826.6
3294000 1 0.75 0 -6066.54 6.84026 0.170725 16417.8
3295000 1 0.75 0 -6003.51 7.03566 0.126728 16913.7
3296000 1 0.75 0 -6120.48 7.50073 0.0582274 16954.6
3297000 1 0.75 0 -6096.6 7.67645 0.0431427 16868.5
3298000 1 0.75 0 -6105.4 6.71083 0.216994 16794.9
3299000 1 0.75 0 -6120.51 7.54841 0.0529362 16697.4
3300000 1 0.75 0 -6127.82 7.5762 0.0505767 16714.3
3301000 1 0.75 0 -6091.26 7.08885 0.115547 16860.6
3302000 1 0.75 0 -6056.89 7.3821 0.068756 16407.8
3303000 1 0.75 0 -6098.21 8.64702 0.00839415 16718.4
3304000 1 0.75 0 -6106.68 7.29256 0.0814596 16728.4
3305000 1 0.75 0 -6072.07 6.36809 0.380313 16565
3306000 1 0.75 0 -6043.07 8.45957 0.0114705 16682
3307000 1 0.75 0 -6056.5 5.23782 2.55142 16689.7
3308000 1 0.75 0 -6053.42 7.47159 0.060665 16821.8
3309000 1 0.75 0 -6102.62 8.34333 0.0141035 16877.5
3310000 1 0.75 0 -6053.65 6.81787 0.179209 16598.5
3311000 1 0.75 0 -6109.36 7.73738 0.0387357 16775.3
3312000 1 0.75 0 -6114.24 6.81308 0.180338 16569.4
3313000 1 0.75 0 -6108.97 7.82836 0.0329264 16610.3
3314000 1 0.75 0 -6060.38 5.22124 2.62249 16684.2
3315000 1 0.75 0 -6082.65 7.83061 0.0328994 16659.4
3316000 1 0.75 0 -6129.57 7.48873 0.0588893 16805.7
3317000 1 0.75 0 -6065.13 7.95764 0.0269022 16858
3318000 1 0.75 0 -6070.1 7.39758 0.06806 16669.1
3319000 1 0.75 0 -6127.41 7.81139 0.0332602 16308
3320000 1 0.75 0 -6135.11 6.9024 0.154514 16491.3
3321000 1 0.75 0 -6078.86 7.70135 0.0410793 16746.8
3322000 1 0.75 0 -6126.68 7.50278 0.0563462 16463.5
3323000 1 0.75 0 -6092.82 6.46481 0.326412 16721.5
3324000 1 0.75 0 -6088.79 7.16486 0.101419 16811.3
3325000 1 0.75 0 -6127.26 7.98229 0.0257322 16805.4
3326000 1 0.75 0 -6038.38 7.0501 0.122971 16814.7
3327000 1 0.75 0 -6075.56 7.76001 0.0371261 16700.3
3328000 1 0.75 0 -6040.94 6.96973 0.14101 16849.4
3329000 1 0.75 0 -6016.15 7.01022 0.131467 16813.3
3330000 1 0.75 0 -6022.2 7.72907 0.0394841 16862.7
3331000 1 0.75 0 -6100.54 7.38367 0.0702868 16817.4
3332000 1 0.75 0 -6032.16 7.2892 0.082026 16750.1
3333000 1 0.75 0 -6044.66 7.7105 0.0412631 17081.9
3334000 1 0.75 0 -6061.89 7.1265 0.109234 16978.5
3335000 1 0.75 0 -6122.24 7.40078 0.0688686 16957.9
3336000 1 0.75 0 -6122.69 6.33089 0.414677 16969.1
3337000 1 0.75 0 -6104.19 6.60781 0.257812 16787.6
3338000 1 0.75 0 -6209.12 7.19263 0.0952372 16539.6
3339000 1 0.75 0 -6052.87 6.62793 0.251371 16930
3340000 1 0.75 0 -6065.34 6.52696 0.294462 16742.1
3341000 1 0.75 0 -6073.25 6.65858 0.242578 17199.7
3342000 1 0.75 0 -6103.78 6.62263 0.248559 16592.4
3343000 1 0.75 0 -6056.7 6.84983 0.171371 16746.8
3344000 1 0.75 0 -6107.92 6.96533 0.141475 16780.9
3345000 1 0.75 0 -6096.9 7.75924 0.0372787 16747.3
3346000 1 0.75 0 -6104.71 6.73572 0.202349 16329.2
3347000 1 0.75 0 -6086.11 6.62739 0.248858 16745.5
3348000 1 0.75 0 -6126.24 6.709 0.215349 16616.6
3349000 1 0.75 0 -6139.79 8.46958 0.0113261 16750.9
3350000 1 0.75 0 -6088.29 6.93916 0.145792 16550.1
3351000 1 0.75 0 -6099.05 6.58965 0.261043 16487.9
3352000 1 0.75 0 -6086.72 6.30207 0.434536 16942.7
3353000 1 0.75 0 -6107.89 7.64433 0.0452232 16754.6
3354000 1 0.75 0 -6161.81 7.00536 0.132907 16859.2
3355000 1 0.75 0 -6110.13 7.88648 0.0302584 16827.5
3356000 1 0.75 0 -6055.62 7.31963 0.0791548 17010.3
3357000 1 0.75 0 -6102.34 6.79757 0.18859 16882.6
3358000 1 0.75 0 -6140.65 6.85995 0.165713 16471
3359000 1 0.75 0 -6077.98 6.01134 0.714355 17103.2
3360000 1 0.75 0 -6081.28 7.28576 0.0834609 16945.1
3361000 1 0.75 0 -6102.67 5.51399 1.64555 17106.6
3362000 1 0.75 0 -6126.58 7.51867 0.0556954 16712.7
3363000 1 0.75 0 -6121.6 7.44428 0.0634162 16797.3
3364000 1 0.75 0 -6182.45 7.11525 0.110502 16854.7
3365000 1 0.75 0 -6135.12 7.36936 0.0715949 16724.2
3366000 1 0.75 0 -6150.44 7.16 0.10272 16888.8
3367000 1 0.75 0 -6095.17 7.32972 0.0759799 16606.7
3368000 1 0.75 0 -6097.8 7.6133 0.0470595 16550.7
3369000 1 0.75 0 -6057.41 6.86592 0.166113 16677
3370000 1 0.75 0 -6076.65 6.33005 0.413389 16892.8
3371000 1 0.75 0 -6073.25 7.27843 0.0830301 16651.7
3372000 1 0.75 0 -6093.05 7.65208 0.0445225 16710.7
3373000 1 0.75 0 -6158.05 7.15983 0.102829 16901.9
3374000 1 0.75 0 -6064.88 7.1629 0.102486 16932.5
3375000 1 0.75 0 -6026.9 7.20641 0.0936128 16637.7
3376000 1 0.75 0 -6066.71 5.53377 1.56339 16800.9
3377000 1 0.75 0 -6132.74 6.70556 0.217925 16718.7
3378000 1 0.75 0 -6099.93 7.07327 0.118488 16843.8
3379000 1 0.75 0 -6098.45 7.96446 0.0262987 16669.2
3380000 1 0.75 0 -6086.51 7.21152 0.0931101 16690.7
3381000 1 0.75 0 -6120.39 6.5414 0.286275 16676
3382000 1 0.75 0 -6086.68 6.81785 0.179082 16586.1
3383000 1 0.75 0 -6043.7 7.04257 0.122729 16570.9
3384000 1 0.75 0 -6091.74 6.42236 0.344459 16433.4
3385000 1 0.75 0 -6053.49 7.21207 0.0920335 16513
3386000 1 0.75 0 -6100.11 5.16011 2.94531 16911.8
3387000 1 0.75 0 -6068.97 8.32656 0.0143525 16699
3388000 1 0.75 0 -6096.9 7.72795 0.0389565 16606.1
3389000 1 0.75 0 -6120.62 6.98906 0.134165 16559.9
3390000 1 0.75 0 -6115.48 8.00656 0.0240438 16355.1
3391000 1 0.75 0 -6099.99 8.02971 0.0233529 16514.2
3392000 1 0.75 0 -6092.81 7.20554 0.0943383 16742.1
3393000 1 0.75 0 -6147.35 8.36834 0.0131139 16365.7
3394000 1 0.75 0 -6059.43 5.86924 0.87067 16424.7
3395000 1 0.75 0 -6088.7 6.10346 0.589028 16459.2
3396000 1 0.75 0 -6084.52 7.47204 0.0597219 16572.7
3397000 1 0.75 0 -6109.51 8.3529 0.0138556 16849.1
3398000 1 0.75 0 -6080.31 8.71932 0.00735119 16528.9
3399000 1 0.75 0 -6138.75 7.80664 0.034242 16656
3400000 1 0.75 0 -6080.98 6.13574 0.574812 16955.5
3401000 1 0.75 0 -6056.84 6.18118 0.537025 17095.6
3402000 1 0.75 0 -6072.29 6.68863 0.230262 17170.4
3403000 1 0.75 0 -6119.93 6.44526 0.34599 17152.6
3404000 1 0.75 0 -6076.22 6.23423 0.482673 16795.5
3405000 1 0.75 0 -6158.04 7.52556 0.0554962 16846.8
3406000 1 0.75 0 -6122.94 7.5975 0.0489325 16759.2
3407000 1 0.75 0 -6148.18 6.27236 0.458249 16998.8
3408000 1 0.75 0 -6113.26 6.44276 0.341651 16866.8
3409000 1 0.75 0 -6156.06 7.6363 0.0457843 16735.5
3410000 1 0.75 0 -6185.84 8.18941 0.0182963 16912.9
3411000 1 0.75 0 -6127.4 6.89086 0.161836 16941.6
3412000 1 0.75 0 -6083.09 8.15922 0.0194961 17132.1
3413000 1 0.75 0 -6073.47 6.4996 0.309718 16819.7
3414000 1 0.75 0 -6123.8 8.00604 0.0245917 16713.2
3415000 1 0.75 0 -6100.67 7.72513 0.0389575 16528.1
3416000 1 0.75 0 -6103.23 6.54848 0.283741 16725.8
3417000 1 0.75 0 -6088.04 8.5638 0.00960408 16636
3418000 1 0.75 0 -6001.53 7.41263 0.0662844 16649.3
3419000 1 0.75 0 -6083.63 7.39765 0.0683214 16735.1
3420000 1 0.75 0 -6083.53 8.02759 0.0235071 16564.3
3421000 1 0.75 0 -6119.52 8.31729 0.0147612 16909.8
3422000 1 0.75 0 -6099.94 7.23716 0.0905269 16940.7
3423000 1 0.75 0 -6082.48 7.6474 0.0451224 16803.4
3424000 1 0.75 0 -6070.96 5.926 0.811649 16841
3425000 1 0.75 0 -6077.32 6.47618 0.320314 16725
3426000 1 0.75 0 -6190.59 7.7547 0.0376818 16799.9
3427000 1 0.75 0 -6162.79 7.53498 0.0542797 16739.9
3428000 1 0.75 0 -6068.27 5.86137 0.920534 17137.8
3429000 1 0.75 0 -6081.44 6.94048 0.14862 16908.5
3430000 1 0.75 0 -6043.4 6.28206 0.446817 16846.6
3431000 1 0.75 0 -6095.88 7.45656 0.0626269 16933.4
3432000 1 0.75 0 -6093.27 7.73317 0.0392921 16896.5
3433000 1 0.75 0 -6088.9 7.96965 0.0262216 16765.7
3434000 1 0.75 0 -6057.77 6.90217 0.156895 16739
3435000 1 0.75 0 -6172.53 6.50571 0.30337 16644.9
3436000 1 0.75 0 -6069.55 5.99546 0.727836 16968.1
3437000 1 0.75 0 -6062.43 7.60719 0.0480556 16728.6
3438000 1 0.75 0 -6063.21 7.07355 0.116687 16595.4
3439000 1 0.75 0 -6051.61 5.94239 0.773031 16486.7
3440000 1 0.75 0 -6089.6 7.60629 0.0476357 16557.5
3441000 1 0.75 0 -6155.54 7.5312 0.0537238 16463.5
3442000 1 0.75 0 -6045.7 7.51953 0.0561803 16882.8
3443000 1 0.75 0 -6012.64 7.44288 0.0645321 17052.8
3444000 1 0.75 0 -6103.53 7.35863 0.0740882 16997.9
3445000 1 0.75 0 -6158.21 7.95589 0.0268369 16767.5
3446000 1 0.75 0 -6126.59 6.95679 0.141954 16598
3447000 1 0.75 0 -6078.97 7.42446 0.0652675 16722.4
3448000 1 0.75 0 -6046.36 8.02282 0.0242828 16974.5
3449000 1 0.75 0 -6017.18 7.67971 0.0428317 16838.8
3450000 1 0.75 0 -6065.35 7.11126 0.11138 16875.2
3451000 1 0.75 0 -6107.91 5.99777 0.72871 17054.2
3452000 1 0.75 0 -6045.32 7.14234 0.10719 17109.5
3453000 1 0.75 0 -6088.47 7.9411 0.0277152 16892.2
3454000 1 0.75 0 -6067.42 7.87951 0.0307904 16924.4
3455000 1 0.75 0 -6068.65 6.83069 0.17682 16733.3
3456000 1 0.75 0 -6101.35 7.59549 0.0490452 16741.2
3457000 1 0.75 0 -6056.29 6.80615 0.185684 16863.4
3458000 1 0.75 0 -6057.39 6.95927 0.143257 16820.3
3459000 1 0.75 0 -6044.32 8.27144 0.0157114 16665.8
3460000 1 0.75 0 -6163.55 7.18637 0.0972034 16704.5
3461000 1 0.75 0 -6097.35 6.04223 0.658011 16592
3462000 1 0.75 0 -6045.18 5.59785 1.38216 16538.7
3463000 1 0.75 0 -6065.53 6.73509 0.207582 16733.8
3464000 1 0.75 0 -6040.63 5.45341 1.80441 16945.5
3465000 1 0.75 0 -6067.12 7.47962 0.0599839 16858.5
3466000 1 0.75 0 -6114.04 7.90191 0.0294569 16811.4
3467000 1 0.75 0 -6095.24 7.13935 0.106023 16838.3
3468000 1 0.75 0 -6082.73 6.34169 0.407665 16987.2
3469000 1 0.75 0 -6082.37 7.57467 0.0500991 16514.3
3470000 1 0.75 0 -6156.12 6.19106 0.514246 16644.2
3471000 1 0.75 0 -6107.27 7.78236 0.0361034 16860.5
3472000 1 0.75 0 -6074.97 8.21489 0.0174207 16806.7
3473000 1 0.75 0 -6067.35 7.04608 0.12206 16577.8
3474000 1 0.75 0 -6182.84 7.39749 0.0692262 16952.2
3475000 1 0.75 0 -6128.37 4.87194 4.75192 16826.8
3476000 1 0.75 0 -6099.2 7.61481 0.0480327 16935.7
3477000 1 0.75 0 -6123.96 6.31796 0.417889 16733.7
3478000 1 0.75 0 -6071.99 7.0996 0.113188 16817
3479000 1 0.75 0 -6064.74 7.10394 0.111939 16752.8
3480000 1 0.75 0 -6036.13 6.5922 0.267116 16943.9
