# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
15491000 0.9 0.85 0 -6076.1 1.22202 2132.14 16559.2
15492000 0.9 0.85 0 -6076.79 1.51021 1324.6 16682
15493000 0.9 0.85 0 -6128.63 1.02499 2961.93 16529.6
15494000 0.9 0.85 0 -6023.29 1.4137 1542.78 16525.6
15495000 0.9 0.85 0 -6062.32 1.27509 1973.19 16751.3
15496000 0.9 0.85 0 -6122.04 1.16119 2369.82 16619.8
15497000 0.9 0.85 0 -6081.64 0.888601 3749.66 16646.5
15498000 0.9 0.85 0 -6023.02 0.568932 6492.79 16861.2
15499000 0.9 0.85 0 -6088.59 1.17119 2367.19 16882.2
15500000 0.9 0.85 0 -6069.62 0.914877 3642.37 16898.9
15501000 0.9 0.85 0 -6131.83 1.31942 1860.38 17012.8
15502000 0.9 0.85 0 -6080.97 0.821581 4262.92 16912.8
15503000 0.9 0.85 0 -6085.07 1.24796 2061.97 16726.4
15504000 0.9 0.85 0 -6087.04 1.21652 2183.06 16799
15505000 0.9 0.85 0 -6056.24 1.40085 1605.32 16829
15506000 0.9 0.85 0 -6105.55 1.18245 2268.01 16483.1
15507000 0.9 0.85 0 -6083.39 1.12582 2567.77 16970.5
15508000 0.9 0.85 0 -6033.48 1.06486 2848.89 16998.5
15509000 0.9 0.85 0 -6045.77 1.34001 1799.94 17038.6
15510000 0.9 0.85 0 -6115.14 1.1585 2420.83 16901
15511000 0.9 0.85 0 -6141.8 1.16938 2305.46 16392
15512000 0.9 0.85 0 -6077.66 1.30515 1861.38 16619.5
15513000 0.9 0.85 0 -6062.05 1.46788 1428.34 16755.5
15514000 0.9 0.85 0 -6060.96 1.36465 1681.49 16589
15515000 0.9 0.85 0 -6098.18 1.46582 1428.3 16697.3
15516000 0.9 0.85 0 -6074.67 1.28862 1955.48 16982.2
15517000 0.9 0.85 0 -6120.04 1.37174 1680.62 16778.9
15518000 0.9 0.85 0 -6119.2 1.4182 1528.54 16497.2
15519000 0.9 0.85 0 -6061.45 1.49191 1342.52 16396.5
15520000 0.9 0.85 0 -6092.43 1.29736 1909.97 16831.8
15521000 0.9 0.85 0 -6111.14 1.46273 1457.65 16952.3
15522000 0.9 0.85 0 -6095.62 1.61707 1113.88 16782.2
15523000 0.9 0.85 0 -6068.68 1.46558 1459.73 17057.9
15524000 0.9 0.85 0 -6047.48 1.50044 1361.75 16871.1
15525000 0.9 0.85 0 -6084.92 1.48747 1389.27 16841.6
15526000 0.9 0.85 0 -6123.9 1.43063 1515.15 16697.3
15527000 0.9 0.85 0 -6144.39 1.2591 2017.28 16672.6
15528000 0.9 0.85 0 -6111.64 1.42468 1538.89 16790.5
15529000 0.9 0.85 0 -6108.93 1.07307 2744.07 16600
15530000 0.9 0.85 0 -6120.85 1.69095 974.735 16623.2
15531000 0.9 0.85 0 -6046.39 1.49286 1360.43 16641.7
15532000 0.9 0.85 0 -6097.01 1.07494 2787.27 16914.3
15533000 0.9 0.85 0 -6041.02 1.4921 1406.17 17179.3
15534000 0.9 0.85 0 -6098 1.13921 2464.95 16661
15535000 0.9 0.85 0 -6117.74 1.38275 1635.08 16628.6
15536000 0.9 0.85 0 -6059.2 1.09817 2690.55 16976.1
15537000 0.9 0.85 0 -6122.78 1.2761 1997.37 16985.4
15538000 0.9 0.85 0 -6048.8 1.23927 2112.5 16888.3
15539000 0.9 0.85 0 -6087.7 0.650119 5666.91 16863.5
15540000 0.9 0.85 0 -6073.8 1.48655 1376.02 16655.1
15541000 0.9 0.85 0 -6099.86 1.12293 2507.43 16491.6
15542000 0.9 0.85 0 -6072.43 1.12863 2517.24 16715.2
15543000 0.9 0.85 0 -6027.78 1.09702 2655.11 16720.2
15544000 0.9 0.85 0 -6086.06 1.59326 1148.19 16621.8
15545000 0.9 0.85 0 -6101.41 1.32415 1804.25 16630.9
15546000 0.9 0.85 0 -6075.85 1.34983 1762.22 16958.6
15547000 0.9 0.85 0 -6014.77 1.02348 3017.35 16796.5
15548000 0.9 0.85 0 -6148.04 1.32676 1787.43 16548.3
15549000 0.9 0.85 0 -6084.55 1.5596 1219.59 16686.2
15550000 0.9 0.85 0 -6080.6 1.54207 1282.11 17033.3
15551000 0.9 0.85 0 -6112.19 1.39251 1636.32 16915.7
15552000 0.9 0.85 0 -6033.51 1.46094 1457.47 16899.5
15553000 0.9 0.85 0 -6104.84 1.46777 1414.34 16588.2
15554000 0.9 0.85 0 -6079.54 1.32915 1833.95 17047
15555000 0.9 0.85 0 -5968.21 1.01137 3168.13 17280.9
15556000 0.9 0.85 0 -6016.06 1.13492 2519.09 16905.1
15557000 0.9 0.85 0 -6079.71 1.42349 1532.4 16686.3
15558000 0.9 0.85 0 -6143.03 1.29792 1889.64 16668.2
15559000 0.9 0.85 0 -6040.94 0.936641 3457.67 16638.4
15560000 0.9 0.85 0 -6094.47 1.40622 1548.83 16383.8
15561000 0.9 0.85 0 -6162.79 1.3667 1684.6 16677.1
15562000 0.9 0.85 0 -6175.88 1.36249 1682.96 16543.6
15563000 0.9 0.85 0 -6023.98 1.01685 3053.73 16810.7
15564000 0.9 0.85 0 -6126.06 0.65643 5638.66 16958
15565000 0.9 0.85 0 -6035.63 1.30146 1892.89 16796.4
15566000 0.9 0.85 0 -6038.99 1.27847 1938.66 16552
15567000 0.9 0.85 0 -6010.5 1.4444 1481.5 16708
15568000 0.9 0.85 0 -6115.85 0.908536 3677.04 16879.2
15569000 0.9 0.85 0 -6037.14 1.61158 1135.16 16945.9
15570000 0.9 0.85 0 -6096.78 1.34736 1771.85 16980.8
15571000 0.9 0.85 0 -6191.59 1.10332 2624.48 16702.9
15572000 0.9 0.85 0 -6112.2 1.47873 1393.45 16646.5
15573000 0.9 0.85 0 -6084.48 1.34651 1730.46 16560.3
15574000 0.9 0.85 0 -6119.83 1.56973 1204.08 16756.3
15575000 0.9 0.85 0 -6084.01 1.45953 1454.58 16826
15576000 0.9 0.85 0 -6109.62 1.15084 2386.64 16449.6
15577000 0.9 0.85 0 -6142.12 1.32188 1794.27 16476
15578000 0.9 0.85 0 -6060.54 1.2954 1897.89 16670.6
15579000 0.9 0.85 0 -6029.73 1.21714 2192.41 16888.5
15580000 0.9 0.85 0 -6112.12 1.43292 1508.23 16685.1
15581000 0.9 0.85 0 -6078.37 1.50321 1350.71 16812.4
15582000 0.9 0.85 0 -6108.44 1.58539 1157.15 16531.9
15583000 0.9 0.85 0 -6029.05 1.45657 1457.66 16778.2
15584000 0.9 0.85 0 -6037.95 1.54592 1240.91 16592.7
15585000 0.9 0.85 0 -6082.13 1.3966 1601.49 16669.6
15586000 0.9 0.85 0 -6056.02 1.27596 1970.99 16757.1
15587000 0.9 0.85 0 -6132.89 1.51103 1304.04 16445.7
15588000 0.9 0.85 0 -6067.11 1.23376 2075.2 16437.5
15589000 0.9 0.85 0 -6106.96 1.2423 2069.77 16631
15590000 0.9 0.85 0 -6031.59 0.967458 3278.98 16615.6
15591000 0.9 0.85 0 -6121.12 1.52952 1279.67 16646.9
15592000 0.9 0.85 0 -6109.55 1.47512 1382.87 16420.4
15593000 0.9 0.85 0 -6120.23 1.52052 1280.14 16403.3
15594000 0.9 0.85 0 -6116.85 1.37311 1644.54 16456.5
15595000 0.9 0.85 0 -6039.5 1.12326 2560.6 16850.8
15596000 0.9 0.85 0 -6045.79 1.30658 1892.47 16937.5
15597000 0.9 0.85 0 -6031.06 1.11956 2524.33 16509.4
15598000 0.9 0.85 0 -6050.98 1.29871 1880.38 16608.7
15599000 0.9 0.85 0 -6145.33 1.44313 1492.3 16793.8
15600000 0.9 0.85 0 -6068.88 1.35623 1737.2 16898.2
15601000 0.9 0.85 0 -6074.56 1.23107 2138.1 16859.5
15602000 0.9 0.85 0 -6053.33 1.63198 1085.47 16768.4
15603000 0.9 0.85 0 -6094.39 1.2685 1960.9 16464.2
15604000 0.9 0.85 0 -6110.67 0.96729 3266.93 16549.9
15605000 0.9 0.85 0 -6114.12 1.15961 2386.68 16693.6
15606000 0.9 0.85 0 -6141.3 1.31563 1830.36 16632.2
15607000 0.9 0.85 0 -6150.66 1.34701 1725.08 16522.7
15608000 0.9 0.85 0 -6104.8 0.778742 4532.06 16733.9
15609000 0.9 0.85 0 -6121.31 1.25419 2064.44 16922.3
15610000 0.9 0.85 0 -6165.5 1.31797 1849.79 16874.9
15611000 0.9 0.85 0 -6126.2 1.36954 1696.28 16872.7
15612000 0.9 0.85 0 -6069.37 1.32044 1811.19 16591.4
15613000 0.9 0.85 0 -6124.93 1.30187 1863.39 16546.2
15614000 0.9 0.85 0 -6092.99 1.46073 1463.37 16961.9
15615000 0.9 0.85 0 -6175.32 1.49193 1354.96 16548.9
15616000 0.9 0.85 0 -6088.11 1.48957 1343.6 16345.5
15617000 0.9 0.85 0 -6050.37 0.99963 3130.67 16743.7
15618000 0.9 0.85 0 -6050.6 1.3496 1744.77 16784.1
15619000 0.9 0.85 0 -6083.34 1.17933 2328.95 16837.7
15620000 0.9 0.85 0 -6148.93 1.33119 1761.92 16433.8
15621000 0.9 0.85 0 -6060.76 1.23733 2053.07 16359.7
15622000 0.9 0.85 0 -6168.36 1.50659 1328.72 16632.5
15623000 0.9 0.85 0 -6096 1.48328 1375.56 16558.7
15624000 0.9 0.85 0 -6125.12 0.760553 4614.13 16525
15625000 0.9 0.85 0 -6097.67 1.16909 2325.05 16523.3
15626000 0.9 0.85 0 -6047.41 1.38808 1625.85 16683
15627000 0.9 0.85 0 -6054.23 1.36761 1660.27 16461.2
15628000 0.9 0.85 0 -6121.47 1.11297 2575.07 16656.1
15629000 0.9 0.85 0 -6084.4 1.13479 2509.24 16835.2
15630000 0.9 0.85 0 -6117.22 1.5275 1296.39 16807.2
15631000 0.9 0.85 0 -6045.52 1.24897 2077.13 16877.7
15632000 0.9 0.85 0 -6084.55 1.17159 2360.15 16843.1
15633000 0.9 0.85 0 -6103.45 1.46029 1447.91 16770.2
15634000 0.9 0.85 0 -6094.96 1.15935 2408.19 16836.7
15635000 0.9 0.85 0 -6056.11 1.10874 2628.05 16878.4
15636000 0.9 0.85 0 -6108.38 1.4897 1378.88 16778.4
15637000 0.9 0.85 0 -6073.62 1.65202 1041.31 16636.2
15638000 0.9 0.85 0 -6045.97 1.39347 1644.17 17024.3
15639000 0.9 0.85 0 -6102.26 0.951495 3373.07 16640.8
15640000 0.9 0.85 0 -6091.23 1.06907 2752.85 16541.7
15641000 0.9 0.85 0 -6054.63 1.36676 1693.34 16765.1
15642000 0.9 0.85 0 -6060.99 1.13188 2531.63 16902.7
15643000 0.9 0.85 0 -6124.84 1.37517 1648.73 16555.2
15644000 0.9 0.85 0 -6054.08 1.10104 2637.6 16722.5
15645000 0.9 0.85 0 -6097.05 1.45575 1482.87 17044.8
15646000 0.9 0.85 0 -6093.41 1.39381 1638.83 16978.7
15647000 0.9 0.85 0 -6094.37 1.43518 1503.24 16693
15648000 0.9 0.85 0 -6214.86 0.85462 4011.05 16820.3
15649000 0.9 0.85 0 -6092.42 1.48729 1391.54 16863.9
15650000 0.9 0.85 0 -6058.92 1.11025 2671.3 17199.7
15651000 0.9 0.85 0 -6130.7 1.36018 1736.19 17000.7
15652000 0.9 0.85 0 -6093.01 1.17688 2374.2 17094.5
15653000 0.9 0.85 0 -6114.81 1.50689 1342.29 16810.9
15654000 0.9 0.85 0 -6189.63 1.11887 2554.04 16684.3
15655000 0.9 0.85 0 -6050.03 1.34819 1764.27 16931.6
15656000 0.9 0.85 0 -6039.15 1.48804 1374.27 16675.8
15657000 0.9 0.85 0 -6160.86 1.66786 1002.3 16443.8
15658000 0.9 0.85 0 -6081.35 1.16653 2380.49 16844.7
15659000 0.9 0.85 0 -6096.05 1.2843 1977.4 17048.7
15660000 0.9 0.85 0 -6138.06 0.894137 3698.45 16572.4
15661000 0.9 0.85 0 -6138.39 1.40055 1582.35 16579.8
15662000 0.9 0.85 0 -6088.55 1.42655 1532.12 16769.3
15663000 0.9 0.85 0 -6058.62 1.32032 1800.92 16494
15664000 0.9 0.85 0 -6049.63 1.32688 1809.82 16758.8
15665000 0.9 0.85 0 -6064.87 1.118 2583.16 16849.7
15666000 0.9 0.85 0 -6089.35 0.929337 3582.79 17030.6
15667000 0.9 0.85 0 -6081.99 1.21194 2211.05 16884
15668000 0.9 0.85 0 -6159.76 1.60195 1130 16598.7
15669000 0.9 0.85 0 -6163.19 1.16493 2357.51 16637.3
15670000 0.9 0.85 0 -6151.53 1.39422 1619.61 16791
15671000 0.9 0.85 0 -6073.85 1.25678 2069.77 17040
15672000 0.9 0.85 0 -6072.88 1.56571 1215.19 16797.4
15673000 0.9 0.85 0 -6009.23 1.30752 1886.98 16915.2
15674000 0.9 0.85 0 -6035.06 1.30327 1871.83 16660
15675000 0.9 0.85 0 -6066.23 1.59235 1150.74 16633.3
15676000 0.9 0.85 0 -6093.7 1.43166 1528.03 16868.2
15677000 0.9 0.85 0 -6189.54 1.05294 2833.07 16569.4
15678000 0.9 0.85 0 -6079.85 1.17865 2352.53 16988.8
15679000 0.9 0.85 0 -6104.05 1.3911 1649.5 17011.6
15680000 0.9 0.85 0 -6069.12 1.53263 1294.04 16921.8
15681000 0.9 0.85 0 -6054.08 0.909865 3668.29 16876.6
15682000 0.9 0.85 0 -6127.92 1.34936 1752.89 16855.6
15683000 0.9 0.85 0 -6038.36 1.25181 2084.28 17017
15684000 0.9 0.85 0 -6115.37 0.760305 4703.21 16837
15685000 0.9 0.85 0 -6100.89 1.40803 1570.71 16665.6
15686000 0.9 0.85 0 -6063.38 1.09941 2662.61 16835
15687000 0.9 0.85 0 -6050.94 1.12171 2563.39 16825.3
15688000 0.9 0.85 0 -6076.9 1.24869 2086.08 16942.6
15689000 0.9 0.85 0 -6076.72 1.10456 2674.05 17053.9
15690000 0.9 0.85 0 -6040.86 1.29596 1935.67 17018.3
15691000 0.9 0.85 0 -6079.98 1.37191 1681.96 16796.8
15692000 0.9 0.85 0 -6132.71 1.31882 1820.51 16631.5
15693000 0.9 0.85 0 -6065.67 1.33935 1783.1 16860.5
15694000 0.9 0.85 0 -6054.17 0.951961 3477.02 17167.1
15695000 0.9 0.85 0 -6042.43 1.16904 2370.77 16846.9
15696000 0.9 0.85 0 -6021.69 1.14863 2466.99 16940.5
15697000 0.9 0.85 0 -6053.38 1.35732 1714.14 16704.5
15698000 0.9 0.85 0 -6026.87 1.38798 1631.15 16734.5
15699000 0.9 0.85 0 -6093.23 1.11019 2622.11 16881.4
15700000 0.9 0.85 0 -6038.27 1.40546 1560.47 16485.7
15701000 0.9 0.85 0 -6089.23 0.781367 4530.05 16800.3
15702000 0.9 0.85 0 -6057.39 1.2642 1992.1 16605.8
15703000 0.9 0.85 0 -6130.98 1.42406 1496.92 16315.6
15704000 0.9 0.85 0 -6075.03 1.33447 1789.25 16780.7
15705000 0.9 0.85 0 -6074.04 1.48061 1390.42 16662.8
15706000 0.9 0.85 0 -6088.88 1.40187 1613.09 16939.5
15707000 0.9 0.85 0 -6144.03 1.32109 1812.85 16624.8
15708000 0.9 0.85 0 -6087.03 1.32209 1827.06 16783
15709000 0.9 0.85 0 -6103.91 1.00279 3043.21 16362.4
15710000 0.9 0.85 0 -6030 1.41749 1538.42 16584.2
15711000 0.9 0.85 0 -6037.32 1.25225 2015.95 16471
15712000 0.9 0.85 0 -6130.27 1.15865 2361.41 16490.4
15713000 0.9 0.85 0 -6119.3 1.30359 1835.59 16346.3
15714000 0.9 0.85 0 -6104.66 1.12912 2523.69 16772
15715000 0.9 0.85 0 -6047.27 1.19152 2301.46 16982.6
15716000 0.9 0.85 0 -6132.48 1.08621 2660.25 16451.5
15717000 0.9 0.85 0 -6167.9 1.34831 1702.21 16339.4
15718000 0.9 0.85 0 -6135.88 0.917636 3612.83 16839.6
15719000 0.9 0.85 0 -6087.54 1.25489 2030.81 16666.2
15720000 0.9 0.85 0 -6139.2 1.60009 1158 16957.1
15721000 0.9 0.85 0 -6061.33 1.36268 1750.73 17215.2
15722000 0.9 0.85 0 -6114.82 1.41839 1552.3 16759.3
15723000 0.9 0.85 0 -6123.79 1.08365 2748.05 16921.9
15724000 0.9 0.85 0 -6119.91 1.18835 2296.73 16857.8
15725000 0.9 0.85 0 -6153.25 1.38726 1644.79 16854.2
15726000 0.9 0.85 0 -6138.18 1.48678 1393.96 16879
15727000 0.9 0.85 0 -6093.21 1.33205 1802.79 16839.3
15728000 0.9 0.85 0 -6108.19 1.48203 1372.41 16486.1
15729000 0.9 0.85 0 -6124.25 1.47466 1411.04 16741.9
15730000 0.9 0.85 0 -6158.52 0.816241 4321.75 16993.3
15731000 0.9 0.85 0 -6081.82 1.59374 1146.55 16611.3
15732000 0.9 0.85 0 -6060.8 1.38738 1658.59 16999.1
15733000 0.9 0.85 0 -6145.33 1.11566 2535.84 16476.4
15734000 0.9 0.85 0 -6099.73 1.45257 1452.41 16606
15735000 0.9 0.85 0 -6136.54 1.22807 2148.82 16858.9
15736000 0.9 0.85 0 -6011.41 1.35761 1711.3 16684.9
15737000 0.9 0.85 0 -6106.47 1.15817 2345.83 16368.3
15738000 0.9 0.85 0 -6087.15 0.731105 4902.84 16712.7
15739000 0.9 0.85 0 -6122.62 1.2551 2023.75 16614.1
15740000 0.9 0.85 0 -6139.32 1.22028 2185.55 16924.6
15741000 0.9 0.85 0 -6071.67 1.3291 1805.81 16784.1
15742000 0.9 0.85 0 -6076.71 0.835008 4186.36 16987.4
15743000 0.9 0.85 0 -6122.6 1.24998 2055.95 16734
15744000 0.9 0.85 0 -6103.87 0.978144 3308.13 17066.5
15745000 0.9 0.85 0 -6071.63 1.30702 1877.85 16819.1
15746000 0.9 0.85 0 -6089.55 1.05849 2790.2 16471.3
15747000 0.9 0.85 0 -6096.75 1.60401 1133.25 16704
15748000 0.9 0.85 0 -6149.99 1.47434 1399.3 16593.6
15749000 0.9 0.85 0 -6108.67 1.15703 2415.54 16822.4
15750000 0.9 0.85 0 -6065.75 1.40775 1595.79 16924
15751000 0.9 0.85 0 -6080.84 1.26125 2050.69 17009.8
15752000 0.9 0.85 0 -6116.45 1.47636 1408.66 16761.4
15753000 0.9 0.85 0 -6098.63 1.49467 1377.49 16901.6
15754000 0.9 0.85 0 -6045.16 1.36155 1691.32 16599.5
15755000 0.9 0.85 0 -6185.76 1.26214 1994.68 16570.1
15756000 0.9 0.85 0 -6063.01 1.378 1667.51 16823.5
15757000 0.9 0.85 0 -6079 0.120958 13808.2 16914.2
15758000 0.9 0.85 0 -6109.35 0.901403 3669.27 16643.2
15759000 0.9 0.85 0 -6093.51 1.30483 1866.38 16655.1
15760000 0.9 0.85 0 -6061.05 1.1148 2574.81 16705.5
15761000 0.9 0.85 0 -6101.79 0.721733 4955.38 16628.3
15762000 0.9 0.85 0 -6039.06 1.35814 1713.84 16724.5
15763000 0.9 0.85 0 -6034.42 1.37613 1682.44 16921.2
15764000 0.9 0.85 0 -6060.91 1.05892 2864.61 16922.6
15765000 0.9 0.85 0 -6053.67 0.851047 4043.78 16856.3
15766000 0.9 0.85 0 -6101.15 1.24814 2103.85 17071.2
15767000 0.9 0.85 0 -6056.08 1.24572 2089.15 16883.3
15768000 0.9 0.85 0 -6085.41 0.922161 3584.2 16833.4
15769000 0.9 0.85 0 -6115.12 1.17122 2393.5 17070.6
15770000 0.9 0.85 0 -6039.66 1.45767 1461.46 16853
15771000 0.9 0.85 0 -6083.25 1.34325 1727.23 16439.3
15772000 0.9 0.85 0 -6075.48 1.64118 1059.65 16624.1
15773000 0.9 0.85 0 -6058.5 1.20474 2204.54 16632.4
15774000 0.9 0.85 0 -6051.31 1.23405 2090.75 16568.5
15775000 0.9 0.85 0 -6098.3 1.29212 1927.99 16842
15776000 0.9 0.85 0 -6051.98 0.913409 3588.06 16605.9
15777000 0.9 0.85 0 -6076.3 1.46467 1418.11 16546.3
15778000 0.9 0.85 0 -6072.65 0.723386 4955.47 16674.8
15779000 0.9 0.85 0 -6090.68 1.35965 1715.56 16783.8
15780000 0.9 0.85 0 -6075.82 1.40933 1573.74 16734.1
15781000 0.9 0.85 0 -6068.4 1.2676 2000.7 16772.8
15782000 0.9 0.85 0 -6090.35 1.42608 1532.98 16765.5
15783000 0.9 0.85 0 -6100.04 1.29056 1926.9 16788.6
15784000 0.9 0.85 0 -6128.04 1.46909 1434.15 16858
15785000 0.9 0.85 0 -6111.79 0.745647 4887.02 17070.1
15786000 0.9 0.85 0 -6069.25 1.21995 2146.78 16615
15787000 0.9 0.85 0 -6052.5 1.01173 3041.57 16600.7
15788000 0.9 0.85 0 -6079.06 1.09034 2669.9 16626.2
15789000 0.9 0.85 0 -6139.35 1.56358 1192.91 16430.5
15790000 0.9 0.85 0 -6140.7 1.2217 2138.32 16598.2
15791000 0.9 0.85 0 -6055.98 1.21369 2190.33 16775.2
15792000 0.9 0.85 0 -6055.49 1.30505 1877.48 16760.4
15793000 0.9 0.85 0 -6066.97 0.896304 3708.99 16680.1
15794000 0.9 0.85 0 -6034.9 1.39935 1579.81 16520.1
15795000 0.9 0.85 0 -6018.6 1.42681 1550.1 16973.4
15796000 0.9 0.85 0 -6051.05 1.14518 2446.17 16700.5
15797000 0.9 0.85 0 -6001.72 0.819131 4342.32 17157.2
15798000 0.9 0.85 0 -6075.17 1.12219 2553.24 16772.1
15799000 0.9 0.85 0 -6083.81 1.21927 2181.23 16862.5
15800000 0.9 0.85 0 -6058.38 1.4871 1415.99 17155
15801000 0.9 0.85 0 -6084.27 1.24012 2150.13 17213.6
15802000 0.9 0.85 0 -6124.75 1.37497 1689.49 16959
15803000 0.9 0.85 0 -6035.31 1.42083 1549.11 16793.3
15804000 0.9 0.85 0 -6007.03 1.27 1971.36 16593.7
15805000 0.9 0.85 0 -6020.66 1.17551 2403.71 17267.2
15806000 0.9 0.85 0 -6070.49 1.08355 2739.19 16864.3
15807000 0.9 0.85 0 -6148.04 1.33426 1791.67 16797.5
15808000 0.9 0.85 0 -6113.76 1.116 2550.9 16583.8
15809000 0.9 0.85 0 -6106.29 1.19824 2201.57 16429.8
15810000 0.9 0.85 0 -6073.77 1.40121 1576.75 16539.4
15811000 0.9 0.85 0 -6116.91 1.5058 1315.94 16450.7
15812000 0.9 0.85 0 -6162.04 1.30226 1912.14 16990.1
15813000 0.9 0.85 0 -6127.5 1.47593 1417.31 16852.2
15814000 0.9 0.85 0 -6126.9 1.38179 1630.7 16557.1
15815000 0.9 0.85 0 -6141.62 1.19008 2272.48 16728.3
15816000 0.9 0.85 0 -6081.99 1.2208 2185.12 16935.9
15817000 0.9 0.85 0 -6091.64 0.876822 3932.16 17115.2
15818000 0.9 0.85 0 -6099.95 1.08088 2741.83 16805.2
15819000 0.9 0.85 0 -6094.55 0.980892 3189.01 16528
15820000 0.9 0.85 0 -6107.98 0.715618 4989.61 16572.3
15821000 0.9 0.85 0 -6086.87 1.38286 1642.12 16703.1
15822000 0.9 0.85 0 -6093.86 1.27628 1964.01 16706.8
15823000 0.9 0.85 0 -6091.07 0.819281 4224.38 16695.4
15824000 0.9 0.85 0 -6076.01 0.662073 5506.54 16718.2
15825000 0.9 0.85 0 -6103.11 1.25021 2072.53 16875.5
15826000 0.9 0.85 0 -6125.23 1.26771 1995.03 16728.5
15827000 0.9 0.85 0 -6133.84 1.45215 1448.84 16553.5
15828000 0.9 0.85 0 -6051.86 1.56985 1201.17 16719.4
15829000 0.9 0.85 0 -6094.01 1.4772 1389.44 16556.1
15830000 0.9 0.85 0 -6071.83 0.878558 3795.85 16570.1
15831000 0.9 0.85 0 -6132.51 1.08122 2723.37 16701.5
15832000 0.9 0.85 0 -6115.31 1.09293 2673.44 16720.5
15833000 0.9 0.85 0 -6123.31 1.39651 1621.75 16877.9
15834000 0.9 0.85 0 -6098.01 1.56111 1213.64 16646.8
15835000 0.9 0.85 0 -6115.2 1.46978 1403.01 16510.9
15836000 0.9 0.85 0 -6107.11 1.09618 2610.93 16419
15837000 0.9 0.85 0 -6109.46 1.29694 1872.3 16488.4
15838000 0.9 0.85 0 -6124.57 0.93809 3382.71 16317.3
15839000 0.9 0.85 0 -6144.89 1.05276 2833.57 16567.4
15840000 0.9 0.85 0 -6102.3 1.29594 1897.55 16682.6
15841000 0.9 0.85 0 -6070.73 1.38979 1607.33 16540.5
15842000 0.9 0.85 0 -6059.82 1.02425 2984.27 16633.6
15843000 0.9 0.85 0 -6089.85 1.16609 2341.5 16556.7
15844000 0.9 0.85 0 -6106.3 1.66523 1008.74 16476.8
15845000 0.9 0.85 0 -6084.18 1.42938 1508.73 16591.9
15846000 0.9 0.85 0 -6126.87 1.45926 1432.46 16562.8
15847000 0.9 0.85 0 -6097.09 1.22529 2137.81 16694.6
15848000 0.9 0.85 0 -6021.95 1.49906 1362 16835.1
15849000 0.9 0.85 0 -6107.96 1.35424 1734.86 16819.1
15850000 0.9 0.85 0 -6095.67 1.6007 1152.95 16900.3
15851000 0.9 0.85 0 -6090.42 1.54802 1246.49 16726.1
15852000 0.9 0.85 0 -6157.79 0.805024 4347.61 16776.4
15853000 0.9 0.85 0 -6139.1 1.37296 1684.81 16855
15854000 0.9 0.85 0 -6127.47 1.18841 2254 16546.1
15855000 0.9 0.85 0 -6102.63 1.57305 1180.38 16518.3
15856000 0.9 0.85 0 -6117.58 1.47148 1421.94 16781.4
15857000 0.9 0.85 0 -6084.73 0.974222 3331.66 17075.2
15858000 0.9 0.85 0 -6095.78 1.32576 1811.03 16738.5
15859000 0.9 0.85 0 -6188.67 1.35028 1722.8 16591.6
15860000 0.9 0.85 0 -6041.38 1.44857 1484.75 16862.3
15861000 0.9 0.85 0 -6067.76 1.38084 1662.37 16851.9
15862000 0.9 0.85 0 -6093.32 0.82962 4236.15 17034.7
15863000 0.9 0.85 0 -6022.05 1.13673 2479.16 16687.5
15864000 0.9 0.85 0 -6046.85 1.07336 2773.73 16787.5
15865000 0.9 0.85 0 -6073.89 1.33156 1781.31 16624.9
15866000 0.9 0.85 0 -6088.86 1.45436 1436.31 16471.3
15867000 0.9 0.85 0 -6130.6 1.49325 1350.06 16525.6
15868000 0.9 0.85 0 -6070.72 1.37911 1672.69 16907.3
15869000 0.9 0.85 0 -6118.52 1.22309 2129.48 16568.3
15870000 0.9 0.85 0 -6123.89 1.28963 1911.47 16628.2
15871000 0.9 0.85 0 -6108.41 1.36435 1661.66 16385.1
15872000 0.9 0.85 0 -6135.03 1.42972 1511.97 16637
15873000 0.9 0.85 0 -6084.3 1.22025 2177.53 16861.6
15874000 0.9 0.85 0 -6113.63 1.20496 2244.48 16939.8
15875000 0.9 0.85 0 -6084.36 1.27167 1939.66 16372.7
15876000 0.9 0.85 0 -6074.86 1.10898 2620.27 16835.2
15877000 0.9 0.85 0 -6026.11 1.36103 1743.53 17097.1
15878000 0.9 0.85 0 -6131.8 0.816841 4258.05 16759.7
15879000 0.9 0.85 0 -6060.82 0.413991 8425.5 16872.6
15880000 0.9 0.85 0 -6119.58 1.30431 1875.47 16721.6
15881000 0.9 0.85 0 -6116 1.46054 1431.88 16591.6
15882000 0.9 0.85 0 -6078.15 1.36157 1726.32 16943.6
15883000 0.9 0.85 0 -6067.34 1.2826 1968.93 16927.2
15884000 0.9 0.85 0 -6098.02 1.53979 1261.37 16694
15885000 0.9 0.85 0 -6125.71 1.1764 2341.45 16844.9
15886000 0.9 0.85 0 -6149.71 0.934013 3477.09 16658.2
15887000 0.9 0.85 0 -6107.37 1.26556 2015.59 16839.9
15888000 0.9 0.85 0 -6074.71 1.38241 1663.17 16904.6
15889000 0.9 0.85 0 -6088.31 1.44005 1502.38 16820.4
15890000 0.9 0.85 0 -6146.07 1.12226 2517.42 16538.9
15891000 0.9 0.85 0 -6173.02 0.851936 4030.66 16826.7
