# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
23714000 0.85 0.95 0 -6099.56 -1.74673 315564 16850.8
23715000 0.85 0.95 0 -6059.62 -3.34129 4.5691e+06 16817.3
23716000 0.85 0.95 0 -6125.53 -2.7687 1.75113e+06 16840.8
23717000 0.85 0.95 0 -6077.21 -2.44671 1.00037e+06 16510.9
23718000 0.85 0.95 0 -6176.64 -2.28988 781377 16777.3
23719000 0.85 0.95 0 -6100.79 -3.0824 2.96704e+06 16859.5
23720000 0.85 0.95 0 -6089.41 -2.94262 2.32004e+06 16666.5
23721000 0.85 0.95 0 -6063.06 -3.06824 2.89069e+06 16820.4
23722000 0.85 0.95 0 -6047.32 -2.17452 647427 16869
23723000 0.85 0.95 0 -6001.47 -2.67532 1.50613e+06 16940.7
23724000 0.85 0.95 0 -6071.55 -1.6514 270792 16967.6
23725000 0.85 0.95 0 -6024.68 1.20564 2220.53 16778.2
23726000 0.85 0.95 0 -6144.25 -2.64622 1.41261e+06 16683.7
23727000 0.85 0.95 0 -6060.08 -3.2157 3.60327e+06 16372.3
23728000 0.85 0.95 0 -6117.46 -2.47126 1.0731e+06 16996.8
23729000 0.85 0.95 0 -6083.55 -2.48834 1.08542e+06 16706.4
23730000 0.85 0.95 0 -6112.31 -3.023 2.70559e+06 16984.5
23731000 0.85 0.95 0 -6184.01 -3.11799 3.17071e+06 16972.7
23732000 0.85 0.95 0 -6115.56 -2.54042 1.21204e+06 17094.7
23733000 0.85 0.95 0 -6161.23 -2.70556 1.53997e+06 16464.7
23734000 0.85 0.95 0 -6110.32 -2.63257 1.39135e+06 16813.4
23735000 0.85 0.95 0 -6073.19 -1.59302 243529 16829.2
23736000 0.85 0.95 0 -6115.88 -2.90539 2.20654e+06 16872.6
23737000 0.85 0.95 0 -6093.33 -2.13513 596502 16603.6
23738000 0.85 0.95 0 -6112.66 -1.28999 145247 16686.8
23739000 0.85 0.95 0 -6046.2 -1.60437 245150 16621.8
23740000 0.85 0.95 0 -6065.49 -2.27596 752724 16543.8
23741000 0.85 0.95 0 -6060.76 -3.0917 2.98889e+06 16720.8
23742000 0.85 0.95 0 -6083.54 -1.72336 307191 17059.5
23743000 0.85 0.95 0 -6024.7 -2.54691 1.21284e+06 16920.7
23744000 0.85 0.95 0 -6078.35 -1.85013 373306 16760.2
23745000 0.85 0.95 0 -6000.9 -2.39022 927709 16833.4
23746000 0.85 0.95 0 -6061.9 -2.95181 2.39769e+06 16960.9
23747000 0.85 0.95 0 -6097.82 -0.923355 79044.4 16796.6
23748000 0.85 0.95 0 -6036.84 -2.19207 657926 16645.1
23749000 0.85 0.95 0 -6087.07 -1.21403 126653 16527.6
23750000 0.85 0.95 0 -6062.55 -2.56219 1.20615e+06 16401.5
23751000 0.85 0.95 0 -6072.75 -2.59338 1.31253e+06 16938.4
23752000 0.85 0.95 0 -6151.4 -2.40779 950102 16739.2
23753000 0.85 0.95 0 -6125.36 -1.7466 318471 17009.9
23754000 0.85 0.95 0 -6075.27 -1.75228 318885 16870.5
23755000 0.85 0.95 0 -6038.09 -0.761914 61010.5 16996.6
23756000 0.85 0.95 0 -6052.58 -2.74101 1.65881e+06 16711.3
23757000 0.85 0.95 0 -6181.56 -3.02861 2.6959e+06 16765.2
23758000 0.85 0.95 0 -6099.66 -2.67957 1.52007e+06 16976
23759000 0.85 0.95 0 -6059.41 -3.0305 2.67981e+06 16612.4
23760000 0.85 0.95 0 -6066.34 -2.60735 1.31622e+06 16592.6
23761000 0.85 0.95 0 -6097.75 -2.65388 1.42566e+06 16623
23762000 0.85 0.95 0 -6101.89 -2.94705 2.36043e+06 16831.1
23763000 0.85 0.95 0 -6070.39 -2.90124 2.15063e+06 16559.8
23764000 0.85 0.95 0 -6109.4 -2.06979 529567 16447.9
23765000 0.85 0.95 0 -6055.4 -2.57239 1.25154e+06 16730.3
23766000 0.85 0.95 0 -6040.47 -2.67242 1.50092e+06 16964.5
23767000 0.85 0.95 0 -6082.87 -3.19248 3.45187e+06 16307.3
23768000 0.85 0.95 0 -6116.09 -3.39757 5.11472e+06 17129.5
23769000 0.85 0.95 0 -6098.63 -2.02497 506592 16962.9
23770000 0.85 0.95 0 -6164.02 -1.92529 420013 16623.2
23771000 0.85 0.95 0 -6059.77 -3.08003 2.93613e+06 16750.3
23772000 0.85 0.95 0 -6121.39 -3.2611 3.86927e+06 16292
23773000 0.85 0.95 0 -6093.92 -2.30999 801228 16632.7
23774000 0.85 0.95 0 -6084.39 -2.60848 1.33132e+06 16751.3
23775000 0.85 0.95 0 -6057.5 -1.89041 400845 16820.8
23776000 0.85 0.95 0 -6122.51 -3.29388 4.14269e+06 16509.8
23777000 0.85 0.95 0 -6083.84 -2.69699 1.55426e+06 16858.1
23778000 0.85 0.95 0 -6128.56 -2.44692 1.01558e+06 16756.2
23779000 0.85 0.95 0 -6088.79 -2.03878 517229 16922.6
23780000 0.85 0.95 0 -6016.98 -3.01057 2.60962e+06 16727.4
23781000 0.85 0.95 0 -6137.7 -1.66309 274827 16885.8
23782000 0.85 0.95 0 -6147.7 -2.72876 1.6589e+06 17059.4
23783000 0.85 0.95 0 -6119.1 -2.17388 638837 16663.1
23784000 0.85 0.95 0 -6140.85 -2.98632 2.4678e+06 16474.9
23785000 0.85 0.95 0 -6140.66 -2.19146 656461 16625.1
23786000 0.85 0.95 0 -6054.96 -2.17008 643671 16896.5
23787000 0.85 0.95 0 -6105.86 -3.3496 4.58334e+06 16636.2
23788000 0.85 0.95 0 -6106.67 -2.47548 1.06769e+06 16791.9
23789000 0.85 0.95 0 -6020.43 -2.97707 2.52615e+06 17128.2
23790000 0.85 0.95 0 -6031.86 -0.902975 77497.8 17040.7
23791000 0.85 0.95 0 -6075.93 -2.86579 2.05411e+06 16785.8
23792000 0.85 0.95 0 -6035.51 -1.79135 342891 16989.7
23793000 0.85 0.95 0 -6117.64 -3.03954 2.74832e+06 16780.7
23794000 0.85 0.95 0 -6115.7 -2.34516 856734 16766.1
23795000 0.85 0.95 0 -6075 -2.96901 2.45855e+06 16896.8
23796000 0.85 0.95 0 -6115.09 -2.73962 1.65131e+06 16674.7
23797000 0.85 0.95 0 -6044.76 -3.0146 2.664e+06 16960.9
23798000 0.85 0.95 0 -6075.78 -1.6355 265869 17109.2
23799000 0.85 0.95 0 -6041.02 -1.9292 428808 16860.5
23800000 0.85 0.95 0 -6088.29 -3.11779 3.18906e+06 17076.5
23801000 0.85 0.95 0 -6083.33 -2.6726 1.47641e+06 16682.6
23802000 0.85 0.95 0 -6089.93 -3.50042 5.87882e+06 16568.8
23803000 0.85 0.95 0 -6050.14 -2.94543 2.34574e+06 16772
23804000 0.85 0.95 0 -6093.3 -2.49333 1.09986e+06 16787.6
23805000 0.85 0.95 0 -6028.75 -2.01854 489523 16569.1
23806000 0.85 0.95 0 -6125.35 -3.22534 3.80096e+06 16993.6
23807000 0.85 0.95 0 -6036.12 -2.72739 1.62283e+06 16726.8
23808000 0.85 0.95 0 -6068.33 -2.10666 582039 16993.6
23809000 0.85 0.95 0 -6085.51 -3.13516 3.24432e+06 16873.7
23810000 0.85 0.95 0 -6096.27 -2.05645 517615 16440.6
23811000 0.85 0.95 0 -6087.75 -1.38807 173542 16912.9
23812000 0.85 0.95 0 -6050.41 -2.64704 1.42895e+06 16853.6
23813000 0.85 0.95 0 -6131.93 -2.84436 1.95365e+06 16549.2
23814000 0.85 0.95 0 -6091.63 -2.22748 701209 16717.1
23815000 0.85 0.95 0 -6079.56 -2.39101 948063 17180.1
23816000 0.85 0.95 0 -6049.59 -1.23185 132735 16811.4
23817000 0.85 0.95 0 -6085.72 -3.03005 2.71117e+06 16819.6
23818000 0.85 0.95 0 -6095.38 -2.19835 675727 16916.3
23819000 0.85 0.95 0 -6059.1 -2.76886 1.71882e+06 16525.8
23820000 0.85 0.95 0 -6056.29 -2.84414 1.95959e+06 16605.6
23821000 0.85 0.95 0 -6002.91 -2.20898 679854 16719.1
23822000 0.85 0.95 0 -6033.25 -3.46155 5.54044e+06 16667.2
23823000 0.85 0.95 0 -6089.52 -2.38292 899914 16530.3
23824000 0.85 0.95 0 -6113.21 -1.87216 381135 16490.6
23825000 0.85 0.95 0 -6123.58 -3.01136 2.62642e+06 16812.8
23826000 0.85 0.95 0 -6117.76 -2.99215 2.54924e+06 16853
23827000 0.85 0.95 0 -6063.16 -0.850384 69179.7 16614.5
23828000 0.85 0.95 0 -6089.07 -2.63251 1.36165e+06 16456.1
23829000 0.85 0.95 0 -6071.69 -1.71413 294041 16584
23830000 0.85 0.95 0 -6045.95 -2.94464 2.33001e+06 16681.4
23831000 0.85 0.95 0 -6109.79 -1.93425 426785 16639.4
23832000 0.85 0.95 0 -6044.17 -3.21371 3.62297e+06 16517
23833000 0.85 0.95 0 -6043.2 -2.60985 1.35156e+06 16966.7
23834000 0.85 0.95 0 -6019.99 -2.72662 1.61111e+06 16627.4
23835000 0.85 0.95 0 -6029.57 -1.37952 170274 16834.1
23836000 0.85 0.95 0 -6055.62 -2.75461 1.71827e+06 16919.9
23837000 0.85 0.95 0 -6077.19 -2.49219 1.08526e+06 16596.3
23838000 0.85 0.95 0 -6101.28 -2.83196 1.93227e+06 16712.1
23839000 0.85 0.95 0 -6099.92 -3.04042 2.77133e+06 16896.4
23840000 0.85 0.95 0 -6142.22 -1.90614 416473 17021.5
23841000 0.85 0.95 0 -6006.33 -2.19439 675107 17013.6
23842000 0.85 0.95 0 -6065.47 -1.96422 444875 16494.4
23843000 0.85 0.95 0 -6074.59 -3.2229 3.63775e+06 16330.6
23844000 0.85 0.95 0 -6164.35 -2.20421 671846 16654.7
23845000 0.85 0.95 0 -6054.45 -2.19417 675493 17029.6
23846000 0.85 0.95 0 -6127.2 -2.81769 1.88174e+06 16669.3
23847000 0.85 0.95 0 -6066.57 -3.00159 2.56914e+06 16717.8
23848000 0.85 0.95 0 -6175.25 -3.22298 3.77511e+06 16944.8
23849000 0.85 0.95 0 -6102.08 -2.46496 1.04207e+06 16680.7
23850000 0.85 0.95 0 -6123.5 -3.00742 2.60701e+06 16799.1
23851000 0.85 0.95 0 -6071.25 -2.59002 1.29639e+06 16824.7
23852000 0.85 0.95 0 -6037.67 -2.62505 1.37168e+06 16785.9
23853000 0.85 0.95 0 -6148.52 -3.16378 3.31277e+06 16422.2
23854000 0.85 0.95 0 -6046.76 -2.80923 1.881e+06 16900.8
23855000 0.85 0.95 0 -6101.93 -2.80308 1.87506e+06 17022.2
23856000 0.85 0.95 0 -6064 -2.41136 960889 16828
23857000 0.85 0.95 0 -6126.66 -2.93773 2.3229e+06 16824.4
23858000 0.85 0.95 0 -6134.13 -3.17176 3.43074e+06 16780.8
23859000 0.85 0.95 0 -6071.25 -2.61958 1.40329e+06 17331
23860000 0.85 0.95 0 -6117.71 -2.15527 621293 16719.4
23861000 0.85 0.95 0 -6092.94 -2.26806 744900 16590.3
23862000 0.85 0.95 0 -6122.29 -2.89481 2.13406e+06 16610.7
23863000 0.85 0.95 0 -6048.88 -3.02952 2.67664e+06 16620
23864000 0.85 0.95 0 -6121.7 -2.95203 2.35834e+06 16676.4
23865000 0.85 0.95 0 -6124.37 -2.77509 1.77649e+06 16902.6
23866000 0.85 0.95 0 -6054.24 -2.65065 1.43686e+06 16844.6
23867000 0.85 0.95 0 -6012.49 -2.6433 1.42769e+06 16944.7
23868000 0.85 0.95 0 -6042.24 -3.0019 2.57494e+06 16746.7
23869000 0.85 0.95 0 -6084.13 -2.05144 518224 16598.7
23870000 0.85 0.95 0 -6078 -2.34633 856204 16722.9
23871000 0.85 0.95 0 -6105.59 -2.97474 2.45888e+06 16737.4
23872000 0.85 0.95 0 -6131.35 -1.85079 368336 16518.6
23873000 0.85 0.95 0 -6040.81 -2.86973 2.03782e+06 16542.8
23874000 0.85 0.95 0 -6094.49 -2.28986 780820 16765.7
23875000 0.85 0.95 0 -6159.61 -2.82209 1.90445e+06 16746.4
23876000 0.85 0.95 0 -6074.66 -2.24915 723272 16627.7
23877000 0.85 0.95 0 -6100.19 -1.82122 350109 16499.6
23878000 0.85 0.95 0 -6131.19 -3.37967 4.83402e+06 16683
23879000 0.85 0.95 0 -6147.12 -2.47811 1.08126e+06 16930.3
23880000 0.85 0.95 0 -6068.3 -2.25666 748485 16991.9
23881000 0.85 0.95 0 -6109.97 -1.4507 190782 16738.9
23882000 0.85 0.95 0 -6091.67 -3.20456 3.57966e+06 16571.7
23883000 0.85 0.95 0 -6124.01 -1.53052 220597 16929.3
23884000 0.85 0.95 0 -6073.79 -3.39027 5.0219e+06 17026
23885000 0.85 0.95 0 -6063.68 -2.78751 1.8004e+06 16776.9
23886000 0.85 0.95 0 -6127.27 -3.06274 2.85166e+06 16747.1
23887000 0.85 0.95 0 -6081.31 -3.13049 3.18959e+06 16719.4
23888000 0.85 0.95 0 -6074.09 -2.32211 817467 16628.3
23889000 0.85 0.95 0 -6087.01 -2.68172 1.50429e+06 16739.4
23890000 0.85 0.95 0 -6069.34 -2.73825 1.63147e+06 16512.4
23891000 0.85 0.95 0 -6070.62 -3.00711 2.58592e+06 16671.9
23892000 0.85 0.95 0 -6037.27 -1.98594 475495 16998.9
23893000 0.85 0.95 0 -6104.51 -1.64604 265353 16777
23894000 0.85 0.95 0 -6053.37 -2.21413 688213 16778.9
23895000 0.85 0.95 0 -5998.83 -2.78385 1.77335e+06 16626.6
23896000 0.85 0.95 0 -6076.97 -2.74641 1.70229e+06 16994.8
23897000 0.85 0.95 0 -6104.46 -3.39336 4.93335e+06 16639.3
23898000 0.85 0.95 0 -6075.68 -2.9264 2.27908e+06 16823.8
23899000 0.85 0.95 0 -6120.36 -2.68531 1.49241e+06 16507.7
23900000 0.85 0.95 0 -6119.01 -3.04443 2.76492e+06 16744.2
23901000 0.85 0.95 0 -6106.75 -2.7185 1.59061e+06 16641.1
23902000 0.85 0.95 0 -6046.63 -2.46043 1.02654e+06 16557.4
23903000 0.85 0.95 0 -6027.73 -2.42908 1.00277e+06 17047.2
23904000 0.85 0.95 0 -6040.32 -2.21003 689542 16927.3
23905000 0.85 0.95 0 -6085.85 -2.74049 1.69278e+06 17068.6
23906000 0.85 0.95 0 -6098.51 -2.33716 841048 16681.7
23907000 0.85 0.95 0 -6104.45 -2.94854 2.34028e+06 16645.7
23908000 0.85 0.95 0 -6057.46 -2.70405 1.57085e+06 16837.5
23909000 0.85 0.95 0 -6034.73 -2.60536 1.32079e+06 16705.9
23910000 0.85 0.95 0 -6046.78 -2.34646 857719 16748.9
23911000 0.85 0.95 0 -6064.78 -3.52275 6.22439e+06 16897.7
23912000 0.85 0.95 0 -6135.13 -3.01637 2.63403e+06 16720.3
23913000 0.85 0.95 0 -6066.69 -2.95781 2.43197e+06 17030.9
23914000 0.85 0.95 0 -6117.92 -2.67192 1.49021e+06 16857.6
23915000 0.85 0.95 0 -6049.59 0.13048 13677.1 17023.4
23916000 0.85 0.95 0 -6048.45 -3.01842 2.65376e+06 16787.6
23917000 0.85 0.95 0 -6083.27 -2.62156 1.36189e+06 16764
23918000 0.85 0.95 0 -6076.81 -3.16417 3.39564e+06 16821.9
23919000 0.85 0.95 0 -6138.03 -3.45684 5.48661e+06 16636.2
23920000 0.85 0.95 0 -6066.78 -2.55286 1.19052e+06 16444.4
23921000 0.85 0.95 0 -6113.97 -2.92745 2.27908e+06 16794.2
23922000 0.85 0.95 0 -6048.83 -2.79556 1.8403e+06 16918.7
23923000 0.85 0.95 0 -6046.76 -2.76573 1.72933e+06 16714.3
23924000 0.85 0.95 0 -6070.78 -2.52732 1.16109e+06 16740.1
23925000 0.85 0.95 0 -6063.3 -1.03094 94795.7 16817.7
23926000 0.85 0.95 0 -6144.74 -2.89107 2.13565e+06 16727.4
23927000 0.85 0.95 0 -6045.05 -3.24739 3.94233e+06 16985.7
23928000 0.85 0.95 0 -6113.94 -2.4453 1.00404e+06 16610.8
23929000 0.85 0.95 0 -6073.89 -0.898941 75046.1 16613.6
23930000 0.85 0.95 0 -6042.37 -1.20902 130721 17202.7
23931000 0.85 0.95 0 -6121.27 -3.14491 3.31378e+06 16955.4
23932000 0.85 0.95 0 -6105.9 -2.75036 1.70938e+06 16952.8
23933000 0.85 0.95 0 -6075.68 -2.9609 2.40845e+06 16779.1
23934000 0.85 0.95 0 -6099.76 -2.71551 1.56696e+06 16476.1
23935000 0.85 0.95 0 -6166.54 -2.4914 1.09313e+06 16738.9
23936000 0.85 0.95 0 -6075.61 -2.63807 1.415e+06 16942
23937000 0.85 0.95 0 -6073.53 -1.77581 328113 16687
23938000 0.85 0.95 0 -6041.16 -2.98671 2.50432e+06 16707.7
23939000 0.85 0.95 0 -6091.74 -2.60791 1.33034e+06 16754.9
23940000 0.85 0.95 0 -6071 -2.53284 1.18388e+06 16911.3
23941000 0.85 0.95 0 -6020.77 -2.56086 1.25628e+06 17121.4
23942000 0.85 0.95 0 -6053.31 -2.38701 936992 17093.9
23943000 0.85 0.95 0 -6110.39 -1.71931 298283 16677.6
23944000 0.85 0.95 0 -6086.94 -1.89028 399970 16787.6
23945000 0.85 0.95 0 -6074.61 -2.45802 1.04407e+06 16908.2
23946000 0.85 0.95 0 -6076.81 -2.76798 1.73419e+06 16698.2
23947000 0.85 0.95 0 -6150.81 -2.80697 1.84717e+06 16660.1
23948000 0.85 0.95 0 -6109.54 -1.83265 360959 16687.9
23949000 0.85 0.95 0 -6135.7 -2.67836 1.52538e+06 17069.9
23950000 0.85 0.95 0 -6078.32 -1.98941 481377 17109.3
23951000 0.85 0.95 0 -6054.78 -3.1869 3.5234e+06 16802
23952000 0.85 0.95 0 -6037.22 -3.01748 2.64472e+06 16756.8
23953000 0.85 0.95 0 -6103.32 -2.80686 1.86056e+06 16783.7
23954000 0.85 0.95 0 -6046.14 -3.18308 3.50702e+06 16831.2
23955000 0.85 0.95 0 -6084.3 -2.30261 800013 16814.3
23956000 0.85 0.95 0 -6091.38 -2.7042 1.58696e+06 17005.8
23957000 0.85 0.95 0 -6097.71 -2.42836 963547 16400.3
23958000 0.85 0.95 0 -6186.32 -2.94909 2.3765e+06 16887.9
23959000 0.85 0.95 0 -6117.99 -2.14624 611170 16697.9
23960000 0.85 0.95 0 -6097.72 -2.59684 1.318e+06 16910.5
23961000 0.85 0.95 0 -6069.24 -3.11092 3.06887e+06 16623.5
23962000 0.85 0.95 0 -6112.41 -1.61736 249597 16558.3
23963000 0.85 0.95 0 -6089.58 -2.59945 1.32097e+06 16874.6
23964000 0.85 0.95 0 -6138.02 -1.93938 430338 16634.1
23965000 0.85 0.95 0 -6077.7 -2.71482 1.60065e+06 16849.8
23966000 0.85 0.95 0 -6134.16 -2.63829 1.38061e+06 16524.2
23967000 0.85 0.95 0 -6066.76 -1.34423 161279 16917.2
23968000 0.85 0.95 0 -6073.81 -2.23911 714379 16702.2
23969000 0.85 0.95 0 -6069.31 -2.02107 496638 16738.7
23970000 0.85 0.95 0 -6055.44 -3.14097 3.24809e+06 16729.5
23971000 0.85 0.95 0 -6051.32 -2.80705 1.88037e+06 16957.1
23972000 0.85 0.95 0 -6126.57 -2.85505 2.01546e+06 16769.3
23973000 0.85 0.95 0 -6111.89 -2.1321 602869 16866.2
23974000 0.85 0.95 0 -6062.46 -1.86221 385507 16960.5
23975000 0.85 0.95 0 -6072.85 -3.10898 3.10024e+06 16848.3
23976000 0.85 0.95 0 -6080.54 -2.05016 523718 16810.8
23977000 0.85 0.95 0 -6043.23 -1.97788 461456 16721.5
23978000 0.85 0.95 0 -6104.5 -3.03802 2.75323e+06 16853.6
23979000 0.85 0.95 0 -6129.89 -2.76437 1.74261e+06 16881
23980000 0.85 0.95 0 -6151.11 -3.35558 4.60534e+06 16549.1
23981000 0.85 0.95 0 -6057.36 0.0956449 14074.9 16524.3
23982000 0.85 0.95 0 -6119.42 -1.52082 215821 16834.6
23983000 0.85 0.95 0 -6039.46 -2.55721 1.21622e+06 16677.2
23984000 0.85 0.95 0 -6009.21 -3.01461 2.64169e+06 16818.6
23985000 0.85 0.95 0 -6045.78 -2.41688 966880 16777.1
23986000 0.85 0.95 0 -6035.61 -3.2286 3.77498e+06 16785.3
23987000 0.85 0.95 0 -6120.94 -2.92582 2.28054e+06 16851.1
23988000 0.85 0.95 0 -6044.63 -1.17494 119548 16657.6
23989000 0.85 0.95 0 -6025.43 -2.40743 945967 16676.3
23990000 0.85 0.95 0 -6090.81 -2.15819 619529 16590.3
23991000 0.85 0.95 0 -6028.81 -1.94396 438659 16826.2
23992000 0.85 0.95 0 -6054.8 -2.95083 2.38152e+06 16874.1
23993000 0.85 0.95 0 -6100.65 -1.95786 452750 16966.3
23994000 0.85 0.95 0 -6036.15 -1.34765 159581 16643.3
23995000 0.85 0.95 0 -6070 -2.69829 1.55395e+06 16818.1
23996000 0.85 0.95 0 -6069.52 -2.60319 1.31157e+06 16649.9
23997000 0.85 0.95 0 -6082.36 -2.61585 1.34434e+06 16707.2
23998000 0.85 0.95 0 -6156.64 -2.77244 1.75762e+06 16797.6
23999000 0.85 0.95 0 -6086.36 -2.9185 2.22212e+06 16622.1
24000000 0.85 0.95 0 -6131.92 -2.91936 2.25549e+06 16847.4
24001000 0.85 0.95 0 -6048.94 -2.95865 2.43824e+06 17050.9
24002000 0.85 0.95 0 -6027.1 -2.87058 2.05129e+06 16628.7
24003000 0.85 0.95 0 -6139.8 -2.53452 1.17428e+06 16726.8
24004000 0.85 0.95 0 -6084.62 -2.68578 1.51089e+06 16698.8
24005000 0.85 0.95 0 -6056.17 -2.89246 2.1353e+06 16685.7
24006000 0.85 0.95 0 -6042.13 -1.97612 458159 16651.3
24007000 0.85 0.95 0 -5987.08 -2.44058 999996 16675.4
24008000 0.85 0.95 0 -6117.69 -2.98982 2.54771e+06 16909
24009000 0.85 0.95 0 -6086.41 -2.3556 885996 17037.9
24010000 0.85 0.95 0 -6063.18 -2.18636 664113 16963.5
24011000 0.85 0.95 0 -6028.78 -1.87628 395170 16980.3
24012000 0.85 0.95 0 -6049.54 -2.67684 1.53167e+06 17184.3
24013000 0.85 0.95 0 -6064.64 -3.0872 3.00671e+06 16947.8
24014000 0.85 0.95 0 -6067.34 -3.0681 2.87901e+06 16756.4
24015000 0.85 0.95 0 -6045.63 -1.63642 256852 16503.7
24016000 0.85 0.95 0 -6095.59 -2.61389 1.34545e+06 16776.3
24017000 0.85 0.95 0 -6052.42 -1.94878 435529 16571.5
24018000 0.85 0.95 0 -6093.26 -2.29698 786252 16682
24019000 0.85 0.95 0 -6087.43 -3.05041 2.74675e+06 16468
24020000 0.85 0.95 0 -6085.34 -2.59089 1.28792e+06 16690.5
24021000 0.85 0.95 0 -6033.13 -2.46136 1.05466e+06 16984.4
24022000 0.85 0.95 0 -6097.17 -2.3195 799752 16339.4
24023000 0.85 0.95 0 -6038.15 -2.54675 1.19715e+06 16706.3
24024000 0.85 0.95 0 -6015.33 -2.911 2.21536e+06 16781.4
24025000 0.85 0.95 0 -6099.74 -2.97835 2.48947e+06 16843.4
24026000 0.85 0.95 0 -6065.4 -0.697382 53588.5 16635.7
24027000 0.85 0.95 0 -6020.84 -3.23548 3.84374e+06 16895
24028000 0.85 0.95 0 -6024.89 -2.65379 1.43424e+06 16725.4
24029000 0.85 0.95 0 -6092.98 -1.4643 196343 16838.3
24030000 0.85 0.95 0 -6099.07 -2.81053 1.86894e+06 16756.1
24031000 0.85 0.95 0 -6071.07 -2.15155 626018 16951.9
24032000 0.85 0.95 0 -6022.79 -2.26993 737659 16377.4
24033000 0.85 0.95 0 -6053.39 -3.20599 3.58336e+06 16549.2
24034000 0.85 0.95 0 -6042.98 -2.13804 612150 16956.3
24035000 0.85 0.95 0 -6163.55 -2.27931 773956 16915.1
24036000 0.85 0.95 0 -6002.55 -2.74225 1.67853e+06 16874.9
24037000 0.85 0.95 0 -6071.96 -2.882 2.07828e+06 16527.9
24038000 0.85 0.95 0 -6097.23 -1.84157 370156 16859
24039000 0.85 0.95 0 -6126.6 -3.33208 4.43965e+06 16595
24040000 0.85 0.95 0 -6085.06 -1.69083 281908 16533.5
24041000 0.85 0.95 0 -6092.38 -2.78303 1.76901e+06 16608.8
24042000 0.85 0.95 0 -6087.63 -3.21244 3.71025e+06 16951
24043000 0.85 0.95 0 -6047.13 -0.990703 87700.9 16645.3
24044000 0.85 0.95 0 -6027.69 -2.99938 2.57422e+06 16813
24045000 0.85 0.95 0 -6104.28 -2.9159 2.25721e+06 16958.4
24046000 0.85 0.95 0 -6063.9 -2.80797 1.83729e+06 16543.1
24047000 0.85 0.95 0 -6152.46 -2.27219 745815 16496.1
24048000 0.85 0.95 0 -6045.04 -2.23448 714779 16842
24049000 0.85 0.95 0 -5980.1 -3.06584 2.91782e+06 17046.9
24050000 0.85 0.95 0 -6106.68 -1.83084 362909 16829
24051000 0.85 0.95 0 -6060.07 -3.47468 5.67354e+06 16695.8
24052000 0.85 0.95 0 -6144.99 -2.01694 488345 16573.5
24053000 0.85 0.95 0 -6136.64 -2.82268 1.898e+06 16673.1
24054000 0.85 0.95 0 -6082 -3.23775 3.82167e+06 16734.3
24055000 0.85 0.95 0 -6120.66 -2.45151 1.02328e+06 16753.6
24056000 0.85 0.95 0 -6111.15 -3.0905 2.95416e+06 16559.8
24057000 0.85 0.95 0 -6035.51 -3.00706 2.58884e+06 16692
24058000 0.85 0.95 0 -6067.97 -2.19854 657498 16454.8
24059000 0.85 0.95 0 -6041.04 -3.15091 3.29134e+06 16671.9
24060000 0.85 0.95 0 -6113.48 -2.23603 708095 16641.1
24061000 0.85 0.95 0 -6097.85 -2.34701 858586 16750.3
24062000 0.85 0.95 0 -6009.95 -2.20557 692349 17124
24063000 0.85 0.95 0 -6094.95 -3.26653 4.07161e+06 16988.4
24064000 0.85 0.95 0 -6086.76 -3.00392 2.59228e+06 16802.6
24065000 0.85 0.95 0 -6030.48 -2.54598 1.20259e+06 16804
24066000 0.85 0.95 0 -6042.42 -3.21615 3.78062e+06 17165.1
24067000 0.85 0.95 0 -6178.19 -2.34559 847395 16571.6
24068000 0.85 0.95 0 -6164.51 -2.05095 511726 16404.1
24069000 0.85 0.95 0 -6086.43 -3.43578 5.32659e+06 16731.5
24070000 0.85 0.95 0 -6096.76 -1.50497 208688 16716.7
24071000 0.85 0.95 0 -6128.8 -3.03011 2.67202e+06 16575.1
24072000 0.85 0.95 0 -6009.93 -1.96234 454493 16904.2
24073000 0.85 0.95 0 -6116.48 -3.00503 2.53208e+06 16381.7
24074000 0.85 0.95 0 -6115.46 -3.3807 4.76938e+06 16431.5
24075000 0.85 0.95 0 -6120.12 -2.57288 1.24425e+06 16619
24076000 0.85 0.95 0 -6045.23 -2.50644 1.127e+06 16827.7
24077000 0.85 0.95 0 -6135.69 -2.18851 660733 16816.3
24078000 0.85 0.95 0 -6123.45 -2.25191 731866 16747.6
24079000 0.85 0.95 0 -6001.04 -1.96876 460097 16929.4
24080000 0.85 0.95 0 -6107.63 -2.86005 2.03214e+06 16766.8
24081000 0.85 0.95 0 -6048.51 -1.86294 383716 16861.1
24082000 0.85 0.95 0 -6090.57 -2.77408 1.75064e+06 16684.8
24083000 0.85 0.95 0 -6106.84 -2.40919 962123 16911.1
24084000 0.85 0.95 0 -6035.22 -3.11475 3.17041e+06 17063.4
24085000 0.85 0.95 0 -6104.61 -2.07393 541140 16691
24086000 0.85 0.95 0 -6084.61 -2.85411 2.02071e+06 16839.6
24087000 0.85 0.95 0 -5943.93 -3.20986 3.66411e+06 16812.5
24088000 0.85 0.95 0 -6092.69 -2.48047 1.07885e+06 16825.7
24089000 0.85 0.95 0 -6135.21 -1.90948 409545 16644.7
24090000 0.85 0.95 0 -6127.73 -2.54834 1.18363e+06 16473.8
