# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
37853000 0.75 0.95 0 -6054.11 -1.07857 100985 16540
37854000 0.75 0.95 0 -6076.94 -4.04311 1.47212e+07 16695.7
37855000 0.75 0.95 0 -6056 -1.77014 325449 16709.4
37856000 0.75 0.95 0 -6090.81 -1.89547 399259 16612.4
37857000 0.75 0.95 0 -6091.57 -3.55224 6.50122e+06 16797.4
37858000 0.75 0.95 0 -6170.53 -4.58481 3.69539e+07 16892.6
37859000 0.75 0.95 0 -6090.28 -2.94027 2.35082e+06 16954.2
37860000 0.75 0.95 0 -6121.42 -4.634 3.93571e+07 16566.5
37861000 0.75 0.95 0 -6083.68 -4.77084 5.06581e+07 16949.9
37862000 0.75 0.95 0 -6077.11 -3.64539 7.63367e+06 16870.3
37863000 0.75 0.95 0 -6052.58 -4.48354 3.14953e+07 17063.1
37864000 0.75 0.95 0 -6072.97 -2.75532 1.6971e+06 16691.8
37865000 0.75 0.95 0 -6098.35 -5.46586 1.62826e+08 16979.8
37866000 0.75 0.95 0 -6072.91 0.292756 10368 16942
37867000 0.75 0.95 0 -6077.59 -2.5812 1.29346e+06 17037
37868000 0.75 0.95 0 -6095.78 -3.38825 4.942e+06 16811.9
37869000 0.75 0.95 0 -6059.45 -4.57908 3.6527e+07 16858.8
37870000 0.75 0.95 0 -6070.56 -3.33766 4.57767e+06 16951.8
37871000 0.75 0.95 0 -6134.09 2.32132 340.097 16697.4
37872000 0.75 0.95 0 -6111.64 -3.76605 9.44703e+06 17052.5
37873000 0.75 0.95 0 -6053.34 1.70833 958.582 16831.4
37874000 0.75 0.95 0 -6049.2 1.55338 1251.91 16950.6
37875000 0.75 0.95 0 -6134.04 -3.91345 1.17583e+07 16575.3
37876000 0.75 0.95 0 -6091.59 -4.25115 2.1191e+07 16953.3
37877000 0.75 0.95 0 -6074.36 -4.66358 4.21229e+07 16872.3
37878000 0.75 0.95 0 -6074.78 1.629 1084.8 16674.5
37879000 0.75 0.95 0 -6101.02 -2.91193 2.20226e+06 16656.2
37880000 0.75 0.95 0 -6053.11 -2.77135 1.73925e+06 16652.4
37881000 0.75 0.95 0 -6048.94 -3.25613 3.96289e+06 16825.6
37882000 0.75 0.95 0 -6087.19 -3.70559 8.52488e+06 17030.4
37883000 0.75 0.95 0 -6006.51 -5.30104 1.22616e+08 16858.6
37884000 0.75 0.95 0 -6124.89 -4.07646 1.56153e+07 16746.2
37885000 0.75 0.95 0 -6081.3 -5.02351 7.57942e+07 16599.4
37886000 0.75 0.95 0 -6036.67 -4.86508 5.96317e+07 17035
37887000 0.75 0.95 0 -6120.31 -4.25431 2.12755e+07 16931
37888000 0.75 0.95 0 -6043.32 -4.33674 2.45341e+07 17002.9
37889000 0.75 0.95 0 -6081.59 -5.55142 1.87087e+08 16901.4
37890000 0.75 0.95 0 -6189.96 -4.85434 5.71237e+07 16615.4
37891000 0.75 0.95 0 -6106.4 -3.18169 3.46199e+06 16653.9
37892000 0.75 0.95 0 -6027.55 -3.04066 2.73124e+06 16645.2
37893000 0.75 0.95 0 -6088.13 -3.80761 9.9385e+06 16731.6
37894000 0.75 0.95 0 -6092.41 -2.25912 734744 16611.2
37895000 0.75 0.95 0 -6118.25 -4.04993 1.48743e+07 16677.5
37896000 0.75 0.95 0 -6048.51 -4.52472 3.31368e+07 16754.3
37897000 0.75 0.95 0 -6078.44 -1.55336 223944 16540.1
37898000 0.75 0.95 0 -6035.62 -2.3349 854883 17020.4
37899000 0.75 0.95 0 -6073.56 -5.59616 1.9952e+08 16721.4
37900000 0.75 0.95 0 -6047.91 -1.79572 348104 17122.1
37901000 0.75 0.95 0 -6043.75 -1.01097 93926.8 17231.1
37902000 0.75 0.95 0 -6044.75 -2.07787 553279 16953.2
37903000 0.75 0.95 0 -6110.5 -3.5913 6.97747e+06 16884.6
37904000 0.75 0.95 0 -6138.02 -2.05058 522054 16745.6
37905000 0.75 0.95 0 -6068.81 -4.71535 4.58195e+07 16826.6
37906000 0.75 0.95 0 -6158.64 -4.67421 4.23222e+07 16652.5
37907000 0.75 0.95 0 -6086.78 -3.17089 3.46436e+06 16970
37908000 0.75 0.95 0 -6063.92 -4.74371 4.8429e+07 16958.5
37909000 0.75 0.95 0 -6097.83 4.70585 6.30127 16887.4
37910000 0.75 0.95 0 -6071.43 -4.00171 1.38442e+07 16830
37911000 0.75 0.95 0 -6091.95 -1.41679 179230 16645.7
37912000 0.75 0.95 0 -6173.87 -3.43553 5.27275e+06 16569.4
37913000 0.75 0.95 0 -6150.76 0.6796 5385.32 16838
37914000 0.75 0.95 0 -6145.7 -2.94635 2.32018e+06 16563.6
37915000 0.75 0.95 0 -6080.21 -4.22487 1.98764e+07 16618.4
37916000 0.75 0.95 0 -6076.69 -2.56417 1.22629e+06 16620.4
37917000 0.75 0.95 0 -6117.67 -3.95899 1.29689e+07 16937.3
37918000 0.75 0.95 0 -6059.32 -5.26455 1.14939e+08 16800.8
37919000 0.75 0.95 0 -6048.34 -4.60893 3.86775e+07 16979.5
37920000 0.75 0.95 0 -6110.54 -1.98333 467392 16782.4
37921000 0.75 0.95 0 -6068.88 -3.28489 4.14672e+06 16777
37922000 0.75 0.95 0 -6092.59 -4.57152 3.58909e+07 16776.5
37923000 0.75 0.95 0 -6070.35 3.95228 22.1692 16784.9
37924000 0.75 0.95 0 -6046.39 -2.63023 1.35252e+06 16408.2
37925000 0.75 0.95 0 -6064.56 -3.39313 4.911e+06 16570.2
37926000 0.75 0.95 0 -6122.15 -0.148381 21168.8 16504.5
37927000 0.75 0.95 0 -6089.52 -2.16052 631324 16840.2
37928000 0.75 0.95 0 -6100.55 -3.72458 8.64283e+06 16724.7
37929000 0.75 0.95 0 -6096.88 -2.63854 1.40542e+06 16814
37930000 0.75 0.95 0 -6106.57 -3.87639 1.11954e+07 16793.9
37931000 0.75 0.95 0 -6151.81 -2.32513 835425 16907.9
37932000 0.75 0.95 0 -6121.51 -3.9384 1.22531e+07 16564.6
37933000 0.75 0.95 0 -6047.14 -4.32276 2.34828e+07 16660.6
37934000 0.75 0.95 0 -6042.46 -0.856088 70533.8 16778.4
37935000 0.75 0.95 0 -6117.98 -2.4334 983147 16593.1
37936000 0.75 0.95 0 -6130.7 -3.17554 3.40853e+06 16566.6
37937000 0.75 0.95 0 -6080 -3.9168 1.20081e+07 16832.5
37938000 0.75 0.95 0 -6096.22 -4.28655 2.23545e+07 16853.2
37939000 0.75 0.95 0 -6063 -3.83546 1.04143e+07 16732.3
37940000 0.75 0.95 0 -6062.59 -1.72789 304320 16772.2
37941000 0.75 0.95 0 -6172.47 -0.276284 26701.9 16798.6
37942000 0.75 0.95 0 -6118.89 -2.71528 1.58851e+06 16709.1
37943000 0.75 0.95 0 -6094.14 -2.48947 1.0953e+06 16826.5
37944000 0.75 0.95 0 -6043.93 -5.27284 1.16764e+08 16831.8
37945000 0.75 0.95 0 -6081.59 -5.55207 1.83543e+08 16563.2
37946000 0.75 0.95 0 -6013.14 -4.24708 2.09055e+07 16839.7
37947000 0.75 0.95 0 -5965.31 -3.10622 3.09148e+06 16878.5
37948000 0.75 0.95 0 -6070.43 -2.25321 731466 16701.9
37949000 0.75 0.95 0 -6147.73 -1.6312 253327 16420.3
37950000 0.75 0.95 0 -6070.93 -4.70505 4.54379e+07 16977
37951000 0.75 0.95 0 -6047.48 -3.59661 7.04448e+06 16895.6
37952000 0.75 0.95 0 -6041.93 -4.22271 2.01357e+07 16896.3
37953000 0.75 0.95 0 -6093.67 -1.84429 365613 16576.3
37954000 0.75 0.95 0 -6127.81 -4.35552 2.45689e+07 16499
37955000 0.75 0.95 0 -6157.94 -1.33438 154630 16489.9
37956000 0.75 0.95 0 -6179.66 -0.938361 81388.1 16864.8
37957000 0.75 0.95 0 -6134.13 -4.63499 4.00884e+07 16846.3
37958000 0.75 0.95 0 -6118.87 -1.83575 361834 16641.6
37959000 0.75 0.95 0 -6086.44 -2.43911 1.00151e+06 16742
37960000 0.75 0.95 0 -6040.48 -3.54318 6.38366e+06 16746.5
37961000 0.75 0.95 0 -6096.39 -3.91042 1.16849e+07 16555.6
37962000 0.75 0.95 0 -6068.31 -5.58028 1.9667e+08 16927.7
37963000 0.75 0.95 0 -6058.66 -2.73069 1.6133e+06 16536.9
37964000 0.75 0.95 0 -6087.05 1.05186 2847.72 16625.1
37965000 0.75 0.95 0 -6096.16 -0.82954 67177.3 16707.7
37966000 0.75 0.95 0 -6008.01 -3.45324 5.50211e+06 16784.1
37967000 0.75 0.95 0 -6012.67 -4.52082 3.24843e+07 16532.1
37968000 0.75 0.95 0 -6079.15 -0.62824 47807.5 16666.1
37969000 0.75 0.95 0 -6042.39 -1.47382 201612 17016.2
37970000 0.75 0.95 0 -6043.31 -1.30566 152423 17056.8
37971000 0.75 0.95 0 -6125.67 -3.91505 1.19541e+07 16806.1
37972000 0.75 0.95 0 -6048.32 -0.647405 50119.2 16919.2
37973000 0.75 0.95 0 -6088.41 -5.31986 1.27161e+08 16940.4
37974000 0.75 0.95 0 -6058.92 -2.44567 1.00029e+06 16538.3
37975000 0.75 0.95 0 -6071.58 1.28499 1951.47 16844.5
37976000 0.75 0.95 0 -6098.3 1.97571 610.436 16784.8
37977000 0.75 0.95 0 -6126.73 -1.32173 152175 16576.1
37978000 0.75 0.95 0 -6160.38 -4.80199 5.16349e+07 16397.1
37979000 0.75 0.95 0 -6079.9 -3.87777 1.11802e+07 16732.2
37980000 0.75 0.95 0 -6054.43 -4.84755 5.66696e+07 16672
37981000 0.75 0.95 0 -6044.56 -3.99251 1.34181e+07 16565.7
37982000 0.75 0.95 0 -6085.71 -5.51038 1.73951e+08 16834.6
37983000 0.75 0.95 0 -6095.28 -3.20235 3.66704e+06 17039.5
37984000 0.75 0.95 0 -6128.59 -3.86892 1.09704e+07 16663.8
37985000 0.75 0.95 0 -6033.98 -5.33223 1.2725e+08 16604.1
37986000 0.75 0.95 0 -6051.29 -0.684848 52626.4 16684.1
37987000 0.75 0.95 0 -6045.56 -1.06529 101587 17013.5
37988000 0.75 0.95 0 -6034.43 -2.47152 1.05788e+06 16748.5
37989000 0.75 0.95 0 -6146.28 -2.72727 1.67537e+06 17271.9
37990000 0.75 0.95 0 -6132.81 -3.71872 8.63038e+06 16865.6
37991000 0.75 0.95 0 -6139.13 -4.86988 6.07894e+07 17226.5
37992000 0.75 0.95 0 -6075.43 -4.30846 2.30911e+07 16780.3
37993000 0.75 0.95 0 -6107.01 -1.7652 322027 16671.4
37994000 0.75 0.95 0 -6156.34 -5.00967 7.40032e+07 16587.8
37995000 0.75 0.95 0 -6079.65 -0.829636 67261.3 16725.9
37996000 0.75 0.95 0 -6034.43 -2.14598 605540 16551.2
37997000 0.75 0.95 0 -6126.11 -2.48542 1.0644e+06 16463.1
37998000 0.75 0.95 0 -6120.12 -2.48926 1.09576e+06 16839.4
37999000 0.75 0.95 0 -5992.93 -4.44345 2.8633e+07 16591.6
38000000 0.75 0.95 0 -5963.24 -4.3172 2.34188e+07 16770.9
38001000 0.75 0.95 0 -6062.55 0.604826 5968.51 16461.6
38002000 0.75 0.95 0 -6054.93 3.28259 67.4597 16609.7
38003000 0.75 0.95 0 -6048.14 -1.89168 391772 16405
38004000 0.75 0.95 0 -6087.52 -2.47338 1.03586e+06 16348.8
38005000 0.75 0.95 0 -6122.82 -2.33067 823637 16515.1
38006000 0.75 0.95 0 -6154.96 1.03238 2976.1 16815.9
38007000 0.75 0.95 0 -6144.59 -0.498098 38420.5 16661.2
38008000 0.75 0.95 0 -6124.45 -3.37785 4.81006e+06 16650.9
38009000 0.75 0.95 0 -6110.23 -3.09413 3.06011e+06 17049.6
38010000 0.75 0.95 0 -6090.16 -4.66018 4.12445e+07 16614.9
38011000 0.75 0.95 0 -6085.63 -3.12416 3.17508e+06 16821.1
38012000 0.75 0.95 0 -6033.61 -4.53236 3.36372e+07 16790.7
38013000 0.75 0.95 0 -6085.86 -4.32665 2.33183e+07 16436.4
38014000 0.75 0.95 0 -6052.66 -3.15824 3.33078e+06 16665.6
38015000 0.75 0.95 0 -6028.54 -4.00404 1.37406e+07 16638.8
38016000 0.75 0.95 0 -6057.98 0.842849 4121.01 16943.6
38017000 0.75 0.95 0 -6060.68 -0.492598 38038 16648.2
38018000 0.75 0.95 0 -6103.6 -4.79477 5.19904e+07 16711.2
38019000 0.75 0.95 0 -6051.99 -4.73496 4.72399e+07 16786.8
38020000 0.75 0.95 0 -6096.49 -2.21643 691935 16804.6
38021000 0.75 0.95 0 -6059.05 -2.99738 2.56272e+06 16794.1
38022000 0.75 0.95 0 -5999.78 7.16748 0.100118 16668.8
38023000 0.75 0.95 0 -6062.23 0.525282 6940.1 16750.4
38024000 0.75 0.95 0 -6082.05 -5.13279 9.13712e+07 16659.1
38025000 0.75 0.95 0 -6070.13 -5.58548 1.98413e+08 16929.2
38026000 0.75 0.95 0 -6040.67 -0.600405 45580.8 16649.3
38027000 0.75 0.95 0 -6079.65 -0.0948371 19809 16895.7
38028000 0.75 0.95 0 -6011.74 -4.93893 6.78093e+07 17114.1
38029000 0.75 0.95 0 -6069.65 -1.54844 225327 16780.2
38030000 0.75 0.95 0 -6102.45 -3.69146 8.13337e+06 16638
38031000 0.75 0.95 0 -6126.61 -1.88941 405599 17048.6
38032000 0.75 0.95 0 -6061.55 -2.84558 1.97414e+06 16688.6
38033000 0.75 0.95 0 -6065.8 -2.00167 482101 16786.2
38034000 0.75 0.95 0 -6119.14 0.537697 6742.11 16615
38035000 0.75 0.95 0 -6085.62 -1.6217 252967 16660.1
38036000 0.75 0.95 0 -6017.95 -3.79137 9.64746e+06 16690.1
38037000 0.75 0.95 0 -6032.93 -1.83611 363713 16717.8
38038000 0.75 0.95 0 -6094.08 -4.37727 2.59686e+07 16814.2
38039000 0.75 0.95 0 -6146.83 -3.45241 5.47657e+06 16729.4
38040000 0.75 0.95 0 -6025.47 -1.83041 363825 16883.6
38041000 0.75 0.95 0 -6085.95 -5.69745 2.35436e+08 16648.4
38042000 0.75 0.95 0 -6006.58 -4.53979 3.3919e+07 16721.7
38043000 0.75 0.95 0 -6088.1 -1.47857 197261 16516.9
38044000 0.75 0.95 0 -6097.81 0.894705 3677.9 16496
38045000 0.75 0.95 0 -6042.12 -4.78455 5.12893e+07 16771
38046000 0.75 0.95 0 -6046.12 -3.14426 3.31491e+06 16979.7
38047000 0.75 0.95 0 -6029.11 -0.552591 42280.5 16733.5
38048000 0.75 0.95 0 -6090 -2.35855 868446 16617.8
38049000 0.75 0.95 0 -6032.68 -0.268068 26292.3 16770.5
38050000 0.75 0.95 0 -6054.86 5.24543 2.46628 16340.1
38051000 0.75 0.95 0 -6018 -3.51694 5.9845e+06 16405.6
38052000 0.75 0.95 0 -6062.75 -1.99182 467568 16551.6
38053000 0.75 0.95 0 -6007.31 -0.709546 54155.6 16472.2
38054000 0.75 0.95 0 -6013.48 8.03213 0.0236278 16776.6
38055000 0.75 0.95 0 -6046.92 2.74209 165.587 16466.2
38056000 0.75 0.95 0 -6109.85 -3.36167 4.66684e+06 16599.8
38057000 0.75 0.95 0 -6060.46 -4.59903 3.70248e+07 16526.1
38058000 0.75 0.95 0 -6136.41 -5.10539 8.69723e+07 16603
38059000 0.75 0.95 0 -6051.63 -0.693592 54021.4 16877
38060000 0.75 0.95 0 -6065.28 2.37944 310.774 16820.1
38061000 0.75 0.95 0 -6027.37 -0.558161 42761.8 16766.6
38062000 0.75 0.95 0 -6101.38 -1.98579 468416 16750.1
38063000 0.75 0.95 0 -6039.63 -4.84698 5.5989e+07 16487.4
38064000 0.75 0.95 0 -6067.43 -3.58713 6.86874e+06 16738.2
38065000 0.75 0.95 0 -6116.96 1.35217 1721.94 16636.2
38066000 0.75 0.95 0 -6096.42 -4.37407 2.54874e+07 16591.5
38067000 0.75 0.95 0 -6116.01 -2.57518 1.26193e+06 16790.2
38068000 0.75 0.95 0 -6046.88 -4.68891 4.36756e+07 16766.5
38069000 0.75 0.95 0 -6062.08 -3.3301 4.47687e+06 16790.1
38070000 0.75 0.95 0 -6085.76 -5.31339 1.27829e+08 17215.2
38071000 0.75 0.95 0 -6107.43 -2.97573 2.4436e+06 16605.7
38072000 0.75 0.95 0 -6043.2 -2.80538 1.83635e+06 16606.7
38073000 0.75 0.95 0 -6066.88 -1.39294 173215 16743.8
38074000 0.75 0.95 0 -6145.56 -1.71675 289834 16275.1
38075000 0.75 0.95 0 -6133.08 -2.04304 513111 16668.3
38076000 0.75 0.95 0 -6076.65 11.4827 7.27103e-05 16847.7
38077000 0.75 0.95 0 -6110.41 -2.67375 1.48164e+06 16709.3
38078000 0.75 0.95 0 -6121.41 -1.76442 319857 16580.7
38079000 0.75 0.95 0 -6047.63 -4.43192 2.84167e+07 16787.6
38080000 0.75 0.95 0 -6067.5 -5.58463 1.9533e+08 16689.9
38081000 0.75 0.95 0 -6105.76 0.333087 9443.82 16511.9
38082000 0.75 0.95 0 -6031.91 -3.9025 1.17599e+07 16884.8
38083000 0.75 0.95 0 -6124.21 -4.35525 2.47452e+07 16625.1
38084000 0.75 0.95 0 -6110.65 -4.54761 3.37658e+07 16429.1
38085000 0.75 0.95 0 -6066.47 -3.71777 8.38099e+06 16404.3
38086000 0.75 0.95 0 -6092.48 -4.77174 5.05123e+07 16875.6
38087000 0.75 0.95 0 -6114.54 -3.21866 3.68967e+06 16681.9
38088000 0.75 0.95 0 -6109.14 -3.16486 3.31762e+06 16416.3
38089000 0.75 0.95 0 -6173.64 -4.52017 3.30765e+07 16851.9
38090000 0.75 0.95 0 -6170.89 -5.0145 7.50723e+07 16691.5
38091000 0.75 0.95 0 -6138.37 -4.64858 4.03752e+07 16584.3
38092000 0.75 0.95 0 -6157.1 -3.8735 1.09968e+07 16576.1
38093000 0.75 0.95 0 -6056.53 -3.09228 3.0025e+06 16780.6
38094000 0.75 0.95 0 -6047.34 -2.49288 1.10912e+06 16941.7
38095000 0.75 0.95 0 -6041.53 -1.15988 118263 16900.4
38096000 0.75 0.95 0 -6086.53 -4.45449 2.89065e+07 16442.7
38097000 0.75 0.95 0 -6041.04 -3.39348 4.98477e+06 16809.3
38098000 0.75 0.95 0 -6056.46 -4.82369 5.55594e+07 17012.9
38099000 0.75 0.95 0 -6176.08 -1.48788 200073 16492.8
38100000 0.75 0.95 0 -6103.54 -1.58426 237364 16645.8
38101000 0.75 0.95 0 -6070.43 -1.32817 155257 16730.1
38102000 0.75 0.95 0 -6088.73 -2.8919 2.12685e+06 16635.5
38103000 0.75 0.95 0 -6113.47 0.0548393 15133 16591.1
38104000 0.75 0.95 0 -6094.11 -4.24075 2.01555e+07 16408.6
38105000 0.75 0.95 0 -6050.29 -2.01432 494365 16851.8
38106000 0.75 0.95 0 -6064.05 0.0357021 15686.6 16654.7
38107000 0.75 0.95 0 -6046.2 -3.45766 5.58078e+06 16898.4
38108000 0.75 0.95 0 -6095.89 -2.14267 604924 16626.4
38109000 0.75 0.95 0 -6036.06 -2.17695 648108 16818
38110000 0.75 0.95 0 -6066.87 -3.22158 3.7343e+06 16801.2
38111000 0.75 0.95 0 -6003.56 -4.13472 1.72513e+07 16778.1
38112000 0.75 0.95 0 -6085.8 2.25707 373.069 16444.9
38113000 0.75 0.95 0 -6036.19 -5.09377 8.5635e+07 16669.4
38114000 0.75 0.95 0 -6076.24 -4.30376 2.27519e+07 16664.5
38115000 0.75 0.95 0 -6021.55 -4.34651 2.46745e+07 16822.3
38116000 0.75 0.95 0 -6065.06 -2.52466 1.15394e+06 16711.3
38117000 0.75 0.95 0 -6085.3 -3.91416 1.17823e+07 16589.2
38118000 0.75 0.95 0 -6104.16 -4.21254 1.96276e+07 16753.3
38119000 0.75 0.95 0 -6067.58 -2.11309 572413 16533.3
38120000 0.75 0.95 0 -6135.89 -2.78584 1.7746e+06 16582.9
38121000 0.75 0.95 0 -6063.16 -0.211186 23609.7 16567.1
38122000 0.75 0.95 0 -6150.09 -0.54082 41193.9 16628.6
38123000 0.75 0.95 0 -6102.71 -1.78707 336075 16772
38124000 0.75 0.95 0 -6036.78 -3.64625 7.63286e+06 16844.2
38125000 0.75 0.95 0 -6069.17 -4.06654 1.5415e+07 16808.7
38126000 0.75 0.95 0 -6082.45 -4.10864 1.65103e+07 16775.7
38127000 0.75 0.95 0 -6049.02 -4.23759 2.06031e+07 16862.2
38128000 0.75 0.95 0 -6076.7 -4.64338 4.10278e+07 17000.1
38129000 0.75 0.95 0 -6113.62 -4.79101 5.19682e+07 16809.8
38130000 0.75 0.95 0 -6077.31 0.248712 11148.5 16919.9
38131000 0.75 0.95 0 -6108.98 -1.71422 297170 16757.9
38132000 0.75 0.95 0 -6055.4 -4.82305 5.53618e+07 16970.5
38133000 0.75 0.95 0 -6142.72 -4.29346 2.27309e+07 16939.5
38134000 0.75 0.95 0 -6125.38 -3.64538 7.60654e+06 16810.6
38135000 0.75 0.95 0 -6101.39 -2.52975 1.16234e+06 16689.9
38136000 0.75 0.95 0 -6103.83 -4.6542 4.10433e+07 16700.6
38137000 0.75 0.95 0 -6041.12 -3.32473 4.45604e+06 16863
38138000 0.75 0.95 0 -6197.11 -2.56055 1.21556e+06 16575
38139000 0.75 0.95 0 -6048.57 -4.90063 6.28945e+07 16927
38140000 0.75 0.95 0 -6143.6 4.69985 6.26451 16620.8
38141000 0.75 0.95 0 -6145.51 -2.06993 538637 16725.9
38142000 0.75 0.95 0 -6059.96 -4.13489 1.73027e+07 16823.5
38143000 0.75 0.95 0 -6076.65 -2.68517 1.52861e+06 16912
38144000 0.75 0.95 0 -6045.01 -4.09022 1.59273e+07 16690.9
38145000 0.75 0.95 0 -6043.91 -0.0997643 19801.3 16750.1
38146000 0.75 0.95 0 -6023.82 -4.11483 1.66378e+07 16730.4
38147000 0.75 0.95 0 -6076.54 -4.04841 1.48236e+07 16662.8
38148000 0.75 0.95 0 -6107.84 -4.53457 3.30966e+07 16459.7
38149000 0.75 0.95 0 -6011.93 1.56977 1187.56 16527.5
38150000 0.75 0.95 0 -6074.72 3.29397 66.9138 16792.7
38151000 0.75 0.95 0 -6151.11 -5.35113 1.33295e+08 16850.1
38152000 0.75 0.95 0 -6060.76 -4.62868 3.89224e+07 16530.4
38153000 0.75 0.95 0 -5987.42 -3.25384 3.87877e+06 16531.8
38154000 0.75 0.95 0 -6044.52 -5.47938 1.62168e+08 16531.9
38155000 0.75 0.95 0 -6070.57 0.137542 13152.7 16565.8
38156000 0.75 0.95 0 -6062.68 -2.51752 1.13724e+06 16667.9
38157000 0.75 0.95 0 -6061.87 3.60492 39.5219 16709.5
38158000 0.75 0.95 0 -6069.52 -2.50319 1.11611e+06 16756.2
38159000 0.75 0.95 0 -6100.13 0.907387 3633.22 16645.9
38160000 0.75 0.95 0 -6057.25 -5.04289 7.93051e+07 16812.6
38161000 0.75 0.95 0 -6093.77 -2.5858 1.28671e+06 16817.8
38162000 0.75 0.95 0 -6166.76 -2.28427 776368 16827.4
38163000 0.75 0.95 0 -6127.97 -3.9574 1.27107e+07 16644.4
38164000 0.75 0.95 0 -6100.3 -2.66988 1.47296e+06 16719.6
38165000 0.75 0.95 0 -6168.73 2.554 233.313 16923.4
38166000 0.75 0.95 0 -6098.68 -2.31161 795096 16460.7
38167000 0.75 0.95 0 -6075.48 -3.32902 4.47818e+06 16825.3
38168000 0.75 0.95 0 -6081.18 -3.75957 9.14732e+06 16692
38169000 0.75 0.95 0 -6058.71 1.23722 2121.8 16904.4
38170000 0.75 0.95 0 -6073.05 -3.57799 6.80381e+06 16836.3
38171000 0.75 0.95 0 -6117.18 -1.63975 263907 16862.4
38172000 0.75 0.95 0 -6012.96 1.97826 604.78 16700.5
38173000 0.75 0.95 0 -6082.12 -0.344031 29601.6 16622.4
38174000 0.75 0.95 0 -6035.95 -3.81707 1.00942e+07 16726.3
38175000 0.75 0.95 0 -6044.91 -2.24144 713522 16617.1
38176000 0.75 0.95 0 -6074.08 0.126252 13735.6 16975.5
38177000 0.75 0.95 0 -6077.79 -0.777566 64039.3 17378.1
38178000 0.75 0.95 0 -6063.2 1.591 1167.42 16836
38179000 0.75 0.95 0 -6094.05 -2.81693 1.89902e+06 16843.8
38180000 0.75 0.95 0 -6047.99 -0.593943 45445.1 16780.7
38181000 0.75 0.95 0 -6098.06 -4.75903 4.87874e+07 16650.7
38182000 0.75 0.95 0 -6020.89 -4.30556 2.31365e+07 16895.4
38183000 0.75 0.95 0 -6116.99 -3.36078 4.64303e+06 16539.7
38184000 0.75 0.95 0 -6088.5 -3.23538 3.82208e+06 16802.7
38185000 0.75 0.95 0 -6157.4 -1.3712 166972 16739.6
38186000 0.75 0.95 0 -6100.63 -1.16533 117675 16663.1
38187000 0.75 0.95 0 -6092.93 -1.0597 100199 16939
38188000 0.75 0.95 0 -6076.08 -1.12161 109495 16684.7
38189000 0.75 0.95 0 -6133.13 -3.35846 4.72917e+06 16912.2
38190000 0.75 0.95 0 -6132.01 -4.47911 3.04173e+07 16602
38191000 0.75 0.95 0 -6130.24 -3.88433 1.11466e+07 16499.4
38192000 0.75 0.95 0 -6108.59 -4.43641 2.88297e+07 16903.8
38193000 0.75 0.95 0 -6109.8 -2.27692 764084 16766.5
38194000 0.75 0.95 0 -6114.15 -3.41485 5.11833e+06 16651.9
38195000 0.75 0.95 0 -6095.36 -3.64264 7.70633e+06 17109.8
38196000 0.75 0.95 0 -6064.71 -1.34181 162712 17136.9
38197000 0.75 0.95 0 -6079.71 -0.245542 25795.7 17087.3
38198000 0.75 0.95 0 -6118.28 -5.48603 1.65276e+08 16661.9
38199000 0.75 0.95 0 -6051.5 -2.92332 2.25044e+06 16698.5
38200000 0.75 0.95 0 -6053.62 -0.682085 53256.7 16962.3
38201000 0.75 0.95 0 -6073.27 -4.18968 1.88121e+07 16684.8
38202000 0.75 0.95 0 -6111.78 -1.65829 266345 16497.2
38203000 0.75 0.95 0 -6102.24 -5.5263 1.77393e+08 16715.4
38204000 0.75 0.95 0 -6171.43 0.831379 4126.91 16644.5
38205000 0.75 0.95 0 -6115.2 -0.453674 35522.6 16596.3
38206000 0.75 0.95 0 -6090.23 -4.36949 2.59192e+07 17002.7
38207000 0.75 0.95 0 -6134.86 -1.12108 109540 16706.6
38208000 0.75 0.95 0 -6127.24 -5.37769 1.3574e+08 16411.3
38209000 0.75 0.95 0 -6101.18 -2.8743 2.07387e+06 16707.1
38210000 0.75 0.95 0 -6009.92 -4.55087 3.47685e+07 16824.9
38211000 0.75 0.95 0 -6094.36 -5.53942 1.83534e+08 16917.4
38212000 0.75 0.95 0 -6140.72 -2.1007 579741 17096.6
38213000 0.75 0.95 0 -6107.29 -4.92014 6.48392e+07 16888.7
38214000 0.75 0.95 0 -6083.4 -4.76965 4.98132e+07 16700.6
38215000 0.75 0.95 0 -6103.83 -2.31259 815247 16850.2
38216000 0.75 0.95 0 -6097.1 -3.22007 3.7176e+06 16768.5
38217000 0.75 0.95 0 -6099.73 -2.8071 1.89067e+06 17048.4
38218000 0.75 0.95 0 -6020.58 0.425362 8261.39 16862.5
38219000 0.75 0.95 0 -6080.93 1.62233 1104.27 16784.8
38220000 0.75 0.95 0 -6139.46 -3.79708 9.77707e+06 16753.1
38221000 0.75 0.95 0 -6079.14 -4.8287 5.57229e+07 16920.3
38222000 0.75 0.95 0 -6022.92 -1.52507 220698 17092.6
38223000 0.75 0.95 0 -6060.03 -1.46127 192029 16552.1
38224000 0.75 0.95 0 -6100.85 -3.8477 1.07117e+07 16860.5
38225000 0.75 0.95 0 -6005.64 -4.50771 3.20949e+07 16697.1
38226000 0.75 0.95 0 -6086.38 -4.52168 3.25313e+07 16532.1
38227000 0.75 0.95 0 -6072.49 -2.87278 2.05155e+06 16569.5
