# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
18963000 0.3 0.75 0 -6160.11 610.309 0 16548
18964000 0.3 0.75 0 -6120.28 762.041 0 16630.5
18965000 0.3 0.75 0 -6071.69 993.37 0 16730.9
18966000 0.3 0.75 0 -6063.99 714.771 0 16511.2
18967000 0.3 0.75 0 -6075.37 612.045 0 16441.1
18968000 0.3 0.75 0 -6062.91 569.394 0 16841.8
18969000 0.3 0.75 0 -6092.79 789.781 0 16806.9
18970000 0.3 0.75 0 -6090.71 947.371 0 16886
18971000 0.3 0.75 0 -6000.56 718.329 0 16727.5
18972000 0.3 0.75 0 -6134.72 1074.69 0 16516.5
18973000 0.3 0.75 0 -6081.83 744.529 0 16588.5
18974000 0.3 0.75 0 -6080.8 704.313 0 16446.2
18975000 0.3 0.75 0 -6076.87 640.651 0 16682.3
18976000 0.3 0.75 0 -6043.1 876.622 0 16768.7
18977000 0.3 0.75 0 -6112.22 473.493 0 16654.5
18978000 0.3 0.75 0 -6013.14 840.532 0 16802.5
18979000 0.3 0.75 0 -6033.6 954.651 0 16655.7
18980000 0.3 0.75 0 -6104.58 926.601 0 16982.2
18981000 0.3 0.75 0 -6107.18 626.965 0 16459.3
18982000 0.3 0.75 0 -6134.21 706.938 0 16580.6
18983000 0.3 0.75 0 -6097.31 991.911 0 16566.1
18984000 0.3 0.75 0 -6154.09 596.953 0 16319.5
18985000 0.3 0.75 0 -6082.04 755.419 0 16635.9
18986000 0.3 0.75 0 -6018.97 711.55 0 16728.6
18987000 0.3 0.75 0 -6092.43 832.504 0 16442.3
18988000 0.3 0.75 0 -6161.97 815.433 0 16390
18989000 0.3 0.75 0 -6065.17 576.75 0 16542.7
18990000 0.3 0.75 0 -6095.89 313.738 4.6766e-225 16706.6
18991000 0.3 0.75 0 -6152.54 510.655 0 16300
18992000 0.3 0.75 0 -6159.88 742.879 0 16432.1
18993000 0.3 0.75 0 -6140.1 866.567 0 16521
18994000 0.3 0.75 0 -6117.12 752.204 0 16986.1
18995000 0.3 0.75 0 -6114.49 1037.21 0 16899.6
18996000 0.3 0.75 0 -6111.96 596.184 0 16630.6
18997000 0.3 0.75 0 -6073.37 346.026 1.42709e-248 16930.9
18998000 0.3 0.75 0 -6134.16 963.621 0 16403.6
18999000 0.3 0.75 0 -6092.29 851.726 0 16513
19000000 0.3 0.75 0 -6044.7 704.963 0 16299.9
19001000 0.3 0.75 0 -6121.3 984.688 0 16325.8
19002000 0.3 0.75 0 -6062.22 844.456 0 16721.6
19003000 0.3 0.75 0 -6117.47 501.283 0 16779.7
19004000 0.3 0.75 0 -6062.14 736.3 0 16433
19005000 0.3 0.75 0 -6066.94 572.837 0 16814.8
19006000 0.3 0.75 0 -6126.6 757.384 0 16729.3
19007000 0.3 0.75 0 -6199.62 843.11 0 16779.1
19008000 0.3 0.75 0 -6200.98 696.671 0 16611.7
19009000 0.3 0.75 0 -6204.48 904.058 0 16487.6
19010000 0.3 0.75 0 -6074.87 883.115 0 16494
19011000 0.3 0.75 0 -6026.66 814.376 0 16790.3
19012000 0.3 0.75 0 -6052.55 976.052 0 17001.6
19013000 0.3 0.75 0 -6147.75 490.552 0 16372
19014000 0.3 0.75 0 -6057.91 796.333 0 16903.9
19015000 0.3 0.75 0 -6077.77 630.131 0 16707.6
19016000 0.3 0.75 0 -6088.74 1063.45 0 16546.9
19017000 0.3 0.75 0 -6036.09 807.369 0 16555.5
19018000 0.3 0.75 0 -5986.32 276.875 3.3306e-198 16668.3
19019000 0.3 0.75 0 -6113.37 940.468 0 16304.6
19020000 0.3 0.75 0 -6076.3 930.612 0 16883.9
19021000 0.3 0.75 0 -6063.38 804.515 0 16944.9
19022000 0.3 0.75 0 -6134.78 924.116 0 16651.8
19023000 0.3 0.75 0 -6138.12 815.294 0 16701.4
19024000 0.3 0.75 0 -6101.04 545.024 0 16681
19025000 0.3 0.75 0 -6134.08 926.67 0 16447.7
19026000 0.3 0.75 0 -6113.85 919.711 0 16449.1
19027000 0.3 0.75 0 -6123.22 705.128 0 16497.8
19028000 0.3 0.75 0 -6072.69 949.464 0 16634.6
19029000 0.3 0.75 0 -6173.24 971.142 0 16545.5
19030000 0.3 0.75 0 -6123.02 403.881 1.0115e-290 16807.2
19031000 0.3 0.75 0 -6084.14 886.303 0 16668
19032000 0.3 0.75 0 -6124.37 1120.36 0 16645.7
19033000 0.3 0.75 0 -6063.92 791.884 0 16430.1
19034000 0.3 0.75 0 -6152.55 793.569 0 16656
19035000 0.3 0.75 0 -6112.61 615.335 0 16246.9
19036000 0.3 0.75 0 -6140.14 784.92 0 16421
19037000 0.3 0.75 0 -6078.81 736.387 0 16638.5
19038000 0.3 0.75 0 -6205.05 419.014 9.30192e-302 16345.6
19039000 0.3 0.75 0 -6102.12 753.828 0 16331.1
19040000 0.3 0.75 0 -6085.56 954.447 0 16681.2
19041000 0.3 0.75 0 -6105.84 1094.86 0 16542.2
19042000 0.3 0.75 0 -6114.56 656.753 0 16708.3
19043000 0.3 0.75 0 -6107.51 661.634 0 16473.1
19044000 0.3 0.75 0 -6068.86 788.922 0 16666.1
19045000 0.3 0.75 0 -6107.8 943.231 0 16421.9
19046000 0.3 0.75 0 -6093.01 404.292 4.95649e-291 16432.8
19047000 0.3 0.75 0 -6065.86 945.895 0 16639.5
19048000 0.3 0.75 0 -6167.26 506.744 0 16606.9
19049000 0.3 0.75 0 -6069.75 627.542 0 16529.5
19050000 0.3 0.75 0 -6054.11 439.49 1.14539e-316 16606.6
19051000 0.3 0.75 0 -6106.97 937.685 0 16688.3
19052000 0.3 0.75 0 -6087.11 592.359 0 16717.8
19053000 0.3 0.75 0 -6108.73 583.869 0 16252.9
19054000 0.3 0.75 0 -6081.02 746.866 0 16480.3
19055000 0.3 0.75 0 -6054.85 716.458 0 16345.4
19056000 0.3 0.75 0 -6141.92 943.001 0 16137.3
19057000 0.3 0.75 0 -6078.37 713.723 0 16449.8
19058000 0.3 0.75 0 -6132.63 464.092 0 16538.4
19059000 0.3 0.75 0 -6116.95 376.818 5.14877e-271 16517.1
19060000 0.3 0.75 0 -6052.53 442.326 9.95952e-319 16798.6
19061000 0.3 0.75 0 -6103.63 478.489 0 16633.4
19062000 0.3 0.75 0 -6067.82 790.552 0 16703.3
19063000 0.3 0.75 0 -6121.63 741.822 0 16466.5
19064000 0.3 0.75 0 -6057.85 829.86 0 16731.1
19065000 0.3 0.75 0 -6075.1 763.326 0 16502.9
19066000 0.3 0.75 0 -6086.87 731.129 0 16530.5
19067000 0.3 0.75 0 -6121.73 1008.51 0 16279.8
19068000 0.3 0.75 0 -6102.42 802.705 0 16581.7
19069000 0.3 0.75 0 -6123.41 814.257 0 16758.5
19070000 0.3 0.75 0 -6067.2 703.046 0 16977
19071000 0.3 0.75 0 -6108.28 426.09 6.65867e-307 16726.8
19072000 0.3 0.75 0 -6121.14 729.88 0 16873.3
19073000 0.3 0.75 0 -6144.94 871.409 0 16772.8
19074000 0.3 0.75 0 -6060.07 911.976 0 16571.9
19075000 0.3 0.75 0 -6104.35 503.417 0 16595.4
19076000 0.3 0.75 0 -6089.18 971.328 0 16772.8
19077000 0.3 0.75 0 -6067.32 1110.78 0 16679.2
19078000 0.3 0.75 0 -6080.53 843.412 0 16547.2
19079000 0.3 0.75 0 -6045.96 930.662 0 16666.7
19080000 0.3 0.75 0 -6102.77 521.452 0 16673.2
19081000 0.3 0.75 0 -6104.69 703.088 0 16587.6
19082000 0.3 0.75 0 -6138.11 238.22 4.78852e-170 16594.8
19083000 0.3 0.75 0 -6083.24 751.492 0 16685.7
19084000 0.3 0.75 0 -6069.74 742.945 0 16861.5
19085000 0.3 0.75 0 -6107.12 747.668 0 16864.3
19086000 0.3 0.75 0 -6152.86 664.366 0 16515.2
19087000 0.3 0.75 0 -6073.13 851.436 0 16588.4
19088000 0.3 0.75 0 -6069.34 761.626 0 16838.3
19089000 0.3 0.75 0 -6100.88 985.763 0 16774.9
19090000 0.3 0.75 0 -6045.63 1155.98 0 16639.2
19091000 0.3 0.75 0 -6110.98 732.979 0 16783.6
19092000 0.3 0.75 0 -6068.91 413.774 6.1361e-298 16430.9
19093000 0.3 0.75 0 -6030.75 476.768 0 16467.6
19094000 0.3 0.75 0 -6125.93 844.77 0 16424.5
19095000 0.3 0.75 0 -6153.24 1040.66 0 16476.9
19096000 0.3 0.75 0 -6129.71 554.58 0 16321.2
19097000 0.3 0.75 0 -6134.42 640.531 0 16447.5
19098000 0.3 0.75 0 -6010.36 511.154 0 16608.2
19099000 0.3 0.75 0 -6053.52 778.809 0 16418.3
19100000 0.3 0.75 0 -6093.67 1008.85 0 16613.8
19101000 0.3 0.75 0 -6001.09 918.114 0 16652.9
19102000 0.3 0.75 0 -6072.34 560.224 0 16427.8
19103000 0.3 0.75 0 -6063.26 730.607 0 16518.5
19104000 0.3 0.75 0 -6055.73 665.579 0 16886.3
19105000 0.3 0.75 0 -6006.2 817.688 0 16713.8
19106000 0.3 0.75 0 -6039.66 728.073 0 16593.6
19107000 0.3 0.75 0 -6107.02 616.124 0 16593.2
19108000 0.3 0.75 0 -6161.52 774.807 0 16993
19109000 0.3 0.75 0 -6063.63 754.959 0 16889.1
19110000 0.3 0.75 0 -6176.71 595.678 0 16641.2
19111000 0.3 0.75 0 -6076.45 858.341 0 16785.3
19112000 0.3 0.75 0 -6046.66 908.505 0 16616.8
19113000 0.3 0.75 0 -6120.74 834.027 0 16577.8
19114000 0.3 0.75 0 -6107.92 743.243 0 16434.2
19115000 0.3 0.75 0 -6149.87 1010.34 0 16613.4
19116000 0.3 0.75 0 -6075.32 1040.72 0 16375.2
19117000 0.3 0.75 0 -6096.29 471.022 0 16704.5
19118000 0.3 0.75 0 -6095.5 698.991 0 16690
19119000 0.3 0.75 0 -6137.82 791.548 0 16925.6
19120000 0.3 0.75 0 -6133.92 582.465 0 16685.4
19121000 0.3 0.75 0 -6108.47 983.623 0 16573.9
19122000 0.3 0.75 0 -6121.75 674.74 0 16622.1
19123000 0.3 0.75 0 -6110.97 658.274 0 16753.8
19124000 0.3 0.75 0 -6145.77 670.967 0 16530.5
19125000 0.3 0.75 0 -6075.34 729.408 0 16693.1
19126000 0.3 0.75 0 -6086.52 856.149 0 16400.2
19127000 0.3 0.75 0 -6070.74 814.255 0 16570.8
19128000 0.3 0.75 0 -6088.46 760.203 0 16516.4
19129000 0.3 0.75 0 -6060.62 804.153 0 16712.9
19130000 0.3 0.75 0 -6067.03 729.436 0 16492.5
19131000 0.3 0.75 0 -6125.75 809.325 0 16490.5
19132000 0.3 0.75 0 -6096.9 688.613 0 16662.4
19133000 0.3 0.75 0 -6090.65 534.527 0 16416.8
19134000 0.3 0.75 0 -6043.59 650.217 0 16835.9
19135000 0.3 0.75 0 -6022.26 767.124 0 16726.3
19136000 0.3 0.75 0 -6081.58 758.331 0 16735.6
19137000 0.3 0.75 0 -6138.15 638.87 0 16701.8
19138000 0.3 0.75 0 -6082.93 795.946 0 16930
19139000 0.3 0.75 0 -6129.06 584.5 0 16609.4
19140000 0.3 0.75 0 -6125.58 929.966 0 16661.9
19141000 0.3 0.75 0 -6119.94 846.229 0 16678.6
19142000 0.3 0.75 0 -6018.37 818.952 0 16666.3
19143000 0.3 0.75 0 -6069.43 936.014 0 16814.7
19144000 0.3 0.75 0 -6130.87 1104.03 0 16354.1
19145000 0.3 0.75 0 -6087.6 962.923 0 16560.4
19146000 0.3 0.75 0 -6100.6 685.344 0 16639.4
19147000 0.3 0.75 0 -6082.07 530.468 0 16714.6
19148000 0.3 0.75 0 -6083.31 891.121 0 16750.2
19149000 0.3 0.75 0 -6046.46 519.617 0 16968.4
19150000 0.3 0.75 0 -6101.49 928.339 0 16577.2
19151000 0.3 0.75 0 -6050.22 528.858 0 16576.1
19152000 0.3 0.75 0 -6052.95 410.092 3.01553e-295 16775.6
19153000 0.3 0.75 0 -6088.1 1011.92 0 16770.5
19154000 0.3 0.75 0 -6168.13 723.548 0 16556.8
19155000 0.3 0.75 0 -6022.49 784.903 0 16689.8
19156000 0.3 0.75 0 -6132.59 573.1 0 16652.7
19157000 0.3 0.75 0 -6112.66 1128.65 0 16548.3
19158000 0.3 0.75 0 -6100.31 604.122 0 16463.6
19159000 0.3 0.75 0 -6129.88 505.315 0 16464.8
19160000 0.3 0.75 0 -6066.08 909.427 0 16533.2
19161000 0.3 0.75 0 -6108.77 695.967 0 16358.2
19162000 0.3 0.75 0 -6103.84 804.752 0 16378
19163000 0.3 0.75 0 -6154.96 1115.55 0 16539.8
19164000 0.3 0.75 0 -6000.41 343.719 6.83481e-247 16915.5
19165000 0.3 0.75 0 -6113.6 622.975 0 16655.7
19166000 0.3 0.75 0 -6043.48 356.61 2.7632e-256 16823.9
19167000 0.3 0.75 0 -6047.12 877.241 0 16586.2
19168000 0.3 0.75 0 -6130.88 877.629 0 16650.1
19169000 0.3 0.75 0 -6087.39 831.114 0 16478.9
19170000 0.3 0.75 0 -6116.52 923.45 0 16400
19171000 0.3 0.75 0 -6159.03 656.499 0 16371.8
19172000 0.3 0.75 0 -6125.9 546.707 0 16559.5
19173000 0.3 0.75 0 -6097.31 894.087 0 16611.9
19174000 0.3 0.75 0 -6115.71 576.689 0 16648.1
19175000 0.3 0.75 0 -6067.45 1019.44 0 16434.9
19176000 0.3 0.75 0 -6103.12 858.207 0 16301.3
19177000 0.3 0.75 0 -6143.21 1074.72 0 16246.5
19178000 0.3 0.75 0 -6089.82 827.236 0 16771.9
19179000 0.3 0.75 0 -6183.97 900.172 0 16694.1
19180000 0.3 0.75 0 -6082.37 544.091 0 16839.1
19181000 0.3 0.75 0 -6103 794.762 0 16848
19182000 0.3 0.75 0 -6132.83 797.087 0 16462.8
19183000 0.3 0.75 0 -6166.1 641.123 0 16225.6
19184000 0.3 0.75 0 -6108.3 963.136 0 16315.4
19185000 0.3 0.75 0 -6130.96 999.451 0 16406.2
19186000 0.3 0.75 0 -6138.64 798.45 0 16541.9
19187000 0.3 0.75 0 -6069 757.455 0 16479.9
19188000 0.3 0.75 0 -6118.37 779.205 0 16537.5
19189000 0.3 0.75 0 -6069.19 654.037 0 16912.5
19190000 0.3 0.75 0 -6097.35 809.823 0 16582.9
19191000 0.3 0.75 0 -6097.05 982.577 0 16711.4
19192000 0.3 0.75 0 -6152.25 981.18 0 16374
19193000 0.3 0.75 0 -6098.55 661.825 0 16762.8
19194000 0.3 0.75 0 -6068.56 755.728 0 16730.5
19195000 0.3 0.75 0 -6091.57 781.804 0 16687.4
19196000 0.3 0.75 0 -6080.52 802.639 0 16773.4
19197000 0.3 0.75 0 -6103.16 762.623 0 16508.7
19198000 0.3 0.75 0 -6153.63 409.93 3.8662e-295 16388.9
19199000 0.3 0.75 0 -6069.91 691.614 0 16389.3
19200000 0.3 0.75 0 -6088.58 908.661 0 16697.5
19201000 0.3 0.75 0 -6125.24 539.276 0 16706.1
19202000 0.3 0.75 0 -6064.23 908.176 0 16604.5
19203000 0.3 0.75 0 -6117.07 522.754 0 16445.4
19204000 0.3 0.75 0 -6124.28 978.025 0 16463.8
19205000 0.3 0.75 0 -6003.46 621.824 0 16743
19206000 0.3 0.75 0 -6072.68 993.661 0 16453.4
19207000 0.3 0.75 0 -6152.35 293.764 1.62912e-210 16392.1
19208000 0.3 0.75 0 -6049.64 1033.67 0 16379.3
19209000 0.3 0.75 0 -6091.81 821.795 0 16376.1
19210000 0.3 0.75 0 -6154.96 901.448 0 16417.9
19211000 0.3 0.75 0 -6113.19 724.706 0 16648.1
19212000 0.3 0.75 0 -6118.58 878.594 0 16554.3
19213000 0.3 0.75 0 -6092.84 840.11 0 16808.6
19214000 0.3 0.75 0 -6168.74 627.605 0 16794
19215000 0.3 0.75 0 -6083.26 821.403 0 16637.3
19216000 0.3 0.75 0 -6116.29 639.776 0 16898.7
19217000 0.3 0.75 0 -6130.84 924.548 0 16728.4
19218000 0.3 0.75 0 -6094.77 669.39 0 16730.1
19219000 0.3 0.75 0 -6098.62 1007.37 0 16241.2
19220000 0.3 0.75 0 -6117.18 910.782 0 16473.2
19221000 0.3 0.75 0 -6026.54 968.369 0 16683.5
19222000 0.3 0.75 0 -6079.2 717.745 0 16926.3
19223000 0.3 0.75 0 -6077.74 732.048 0 16767.8
19224000 0.3 0.75 0 -6048.23 619.311 0 16702.2
19225000 0.3 0.75 0 -6117.87 596.57 0 16486
19226000 0.3 0.75 0 -6160.75 570.786 0 16610
19227000 0.3 0.75 0 -6120.93 747.118 0 16766.3
19228000 0.3 0.75 0 -6090.3 1165.51 0 16584
19229000 0.3 0.75 0 -6167.89 523.1 0 16488.5
19230000 0.3 0.75 0 -6064.12 579.376 0 16660.5
19231000 0.3 0.75 0 -6108.85 889.353 0 16596
19232000 0.3 0.75 0 -6125.89 1016.7 0 16692.5
19233000 0.3 0.75 0 -6119.53 778.527 0 16243.3
19234000 0.3 0.75 0 -6097.51 476.747 0 16106.8
19235000 0.3 0.75 0 -6090.67 646.671 0 16262.6
19236000 0.3 0.75 0 -6103.88 926.037 0 16411.2
19237000 0.3 0.75 0 -6074.63 912.281 0 16692.9
19238000 0.3 0.75 0 -6120.35 841.391 0 16698.1
19239000 0.3 0.75 0 -6137.12 663.714 0 16789.9
19240000 0.3 0.75 0 -6130.47 623.303 0 16601.3
19241000 0.3 0.75 0 -6089.58 806.968 0 16686.6
19242000 0.3 0.75 0 -6074.36 729.773 0 16471.8
19243000 0.3 0.75 0 -6102.03 683.213 0 16524.5
19244000 0.3 0.75 0 -6111.19 889.313 0 16689.6
19245000 0.3 0.75 0 -6148.15 881.999 0 16716.6
19246000 0.3 0.75 0 -6126.87 825.428 0 16831.3
19247000 0.3 0.75 0 -6086.78 712.92 0 16745.7
19248000 0.3 0.75 0 -6097.52 976.077 0 16637.6
19249000 0.3 0.75 0 -6101.93 596.055 0 16155.6
19250000 0.3 0.75 0 -6027.93 51.508 4.97686e-34 16584.1
19251000 0.3 0.75 0 -6070.2 657.804 0 16313.5
19252000 0.3 0.75 0 -6110.84 732.318 0 16404.6
19253000 0.3 0.75 0 -6091.92 510.044 0 16535.2
19254000 0.3 0.75 0 -6057.76 816.36 0 16498.9
19255000 0.3 0.75 0 -6141.39 651.297 0 16544.5
19256000 0.3 0.75 0 -6132.42 856.935 0 16455.7
19257000 0.3 0.75 0 -6087.27 980.974 0 16318.7
19258000 0.3 0.75 0 -6062.58 805.195 0 16315.8
19259000 0.3 0.75 0 -6029.76 613.112 0 16286.8
19260000 0.3 0.75 0 -6056.77 980.591 0 16178.6
19261000 0.3 0.75 0 -6107.45 1101.81 0 16452.9
19262000 0.3 0.75 0 -6120.92 961.617 0 16345.1
19263000 0.3 0.75 0 -6055.15 705.74 0 16394.5
19264000 0.3 0.75 0 -6085.27 933.377 0 16607.7
19265000 0.3 0.75 0 -6087.37 1120.31 0 16619.4
19266000 0.3 0.75 0 -6045.13 1020.54 0 16550.5
19267000 0.3 0.75 0 -6082.56 866.391 0 16546.8
19268000 0.3 0.75 0 -6106.22 466.663 0 16479.6
19269000 0.3 0.75 0 -6083.31 705.199 0 16410.4
19270000 0.3 0.75 0 -6093.26 862.917 0 16509
19271000 0.3 0.75 0 -6091.68 844.967 0 16603
19272000 0.3 0.75 0 -6074.51 673.667 0 16750.7
19273000 0.3 0.75 0 -6104.48 348.394 2.61946e-250 16503.3
19274000 0.3 0.75 0 -6075 863.353 0 16507.7
19275000 0.3 0.75 0 -6166.82 921.998 0 16329.7
19276000 0.3 0.75 0 -6127.45 929.044 0 16362.6
19277000 0.3 0.75 0 -6027.55 582.245 0 16774.6
19278000 0.3 0.75 0 -6092.91 727.452 0 16867.1
19279000 0.3 0.75 0 -6150.89 536.52 0 16686.4
19280000 0.3 0.75 0 -6042.93 985.35 0 16461.6
19281000 0.3 0.75 0 -6106.39 824.285 0 16391.4
19282000 0.3 0.75 0 -6087.04 1054.44 0 16392.3
19283000 0.3 0.75 0 -6014.2 815.894 0 16488.3
19284000 0.3 0.75 0 -6058.63 887.062 0 16631.8
19285000 0.3 0.75 0 -6057.36 574.68 0 16589.8
19286000 0.3 0.75 0 -6078.68 626.739 0 16606.4
19287000 0.3 0.75 0 -6103.19 714.228 0 16541.9
19288000 0.3 0.75 0 -6090.02 647.669 0 16683.6
19289000 0.3 0.75 0 -6175.98 699.95 0 16644.7
19290000 0.3 0.75 0 -6109.58 691.499 0 16367.7
19291000 0.3 0.75 0 -6093.99 647.224 0 16272.3
19292000 0.3 0.75 0 -6049.99 547.713 0 16601.2
19293000 0.3 0.75 0 -6059.29 805.891 0 16518.2
19294000 0.3 0.75 0 -6120.54 838.518 0 16451.7
19295000 0.3 0.75 0 -6082.49 771.499 0 16612.8
19296000 0.3 0.75 0 -6135.35 950.649 0 16625.7
19297000 0.3 0.75 0 -6059.42 952.974 0 16460.5
19298000 0.3 0.75 0 -6120.7 766.528 0 16695.9
19299000 0.3 0.75 0 -6111.77 746.85 0 16483.2
19300000 0.3 0.75 0 -6118.71 692.824 0 16316.5
19301000 0.3 0.75 0 -6078.13 841.974 0 16639
19302000 0.3 0.75 0 -6154.99 956.746 0 16079.9
19303000 0.3 0.75 0 -6042.48 1050.61 0 16317.5
19304000 0.3 0.75 0 -6084.94 730.523 0 16787
19305000 0.3 0.75 0 -6101.66 988.896 0 17015
19306000 0.3 0.75 0 -6137.19 799.531 0 16922.6
19307000 0.3 0.75 0 -6046.06 1088.05 0 16644.2
19308000 0.3 0.75 0 -6115.83 283.609 4.17654e-203 16810.5
19309000 0.3 0.75 0 -6096.53 623.491 0 16717
19310000 0.3 0.75 0 -6100.67 865.768 0 16522
19311000 0.3 0.75 0 -6094.32 1148.02 0 16313.1
19312000 0.3 0.75 0 -6088.49 781.607 0 16472.6
19313000 0.3 0.75 0 -6152.72 789.356 0 16515.3
19314000 0.3 0.75 0 -6116.17 575.451 0 16572.5
19315000 0.3 0.75 0 -6101.1 648.82 0 16410.2
19316000 0.3 0.75 0 -6167.68 537.011 0 16717.1
19317000 0.3 0.75 0 -6116.85 647.366 0 16409.3
19318000 0.3 0.75 0 -6106.96 643.115 0 16476.5
19319000 0.3 0.75 0 -6078.69 340.955 6.79457e-245 16315.5
19320000 0.3 0.75 0 -6154.93 674.66 0 16202.9
19321000 0.3 0.75 0 -6115.1 768.044 0 16600.6
19322000 0.3 0.75 0 -6119.5 619.681 0 16705.6
19323000 0.3 0.75 0 -6159.56 970.779 0 16290.9
19324000 0.3 0.75 0 -6156.4 790.636 0 16627.9
19325000 0.3 0.75 0 -6042.58 1102.17 0 16609.5
19326000 0.3 0.75 0 -6151.63 697.032 0 16293.5
19327000 0.3 0.75 0 -6075.4 877.46 0 16708.3
19328000 0.3 0.75 0 -6015.25 555.514 0 16382.3
19329000 0.3 0.75 0 -6107.53 545.712 0 16618
19330000 0.3 0.75 0 -6121.67 813.654 0 16878.5
19331000 0.3 0.75 0 -6090.32 767.865 0 16448.9
19332000 0.3 0.75 0 -6107.42 939.003 0 16602.9
19333000 0.3 0.75 0 -6084.18 1063.85 0 16344.9
19334000 0.3 0.75 0 -6097.12 1139.58 0 16512.9
19335000 0.3 0.75 0 -6157.52 822.008 0 16697
19336000 0.3 0.75 0 -6140.93 661.397 0 16490
19337000 0.3 0.75 0 -6108.29 886.305 0 16359.9
19338000 0.3 0.75 0 -6055.38 743.544 0 16679
19339000 0.3 0.75 0 -6070.46 667.18 0 16443.7
19340000 0.3 0.75 0 -6114.06 804.423 0 16618.8
19341000 0.3 0.75 0 -6121.86 574.377 0 16767.8
19342000 0.3 0.75 0 -6061.98 1052.09 0 16649.5
19343000 0.3 0.75 0 -6182.17 632.215 0 16710.9
19344000 0.3 0.75 0 -6101.86 864.132 0 16840.4
19345000 0.3 0.75 0 -6122.1 920.495 0 16742.7
19346000 0.3 0.75 0 -6109.21 860.975 0 16902
19347000 0.3 0.75 0 -6194.53 1022.99 0 16343.2
19348000 0.3 0.75 0 -6082.66 574.73 0 16368.6
19349000 0.3 0.75 0 -6057.3 911.333 0 16414.9
19350000 0.3 0.75 0 -6057.08 741.75 0 16534.7
19351000 0.3 0.75 0 -6139.32 704.33 0 16365.4
19352000 0.3 0.75 0 -6101.67 839.803 0 16229.8
19353000 0.3 0.75 0 -6037.32 697.388 0 16745.7
19354000 0.3 0.75 0 -6142.26 802.822 0 16510.7
19355000 0.3 0.75 0 -6096.97 900.249 0 16552
19356000 0.3 0.75 0 -6091.51 755.892 0 16478.5
19357000 0.3 0.75 0 -6091.54 916.556 0 16640.5
19358000 0.3 0.75 0 -6076.71 733.7 0 16280.2
19359000 0.3 0.75 0 -6116.12 598.866 0 16336.8
19360000 0.3 0.75 0 -6092.3 424.067 1.94754e-305 16428.6
19361000 0.3 0.75 0 -6093.92 885.384 0 16226.5
19362000 0.3 0.75 0 -6119.64 567.374 0 16573.3
19363000 0.3 0.75 0 -6169.06 811.153 0 16308.5
19364000 0.3 0.75 0 -6069.45 759.761 0 16312.2
19365000 0.3 0.75 0 -6023.17 742.419 0 16475.5
19366000 0.3 0.75 0 -6074.15 841.22 0 16589.9
19367000 0.3 0.75 0 -6148 733.529 0 16606.7
19368000 0.3 0.75 0 -6090.93 462.647 0 16716.2
19369000 0.3 0.75 0 -6086.91 895.732 0 16541.1
19370000 0.3 0.75 0 -6133.04 758.721 0 16426.3
19371000 0.3 0.75 0 -6101.25 738.422 0 16547.1
19372000 0.3 0.75 0 -6092.63 941.983 0 16547.9
19373000 0.3 0.75 0 -6122.22 878.654 0 16636.3
19374000 0.3 0.75 0 -6142.46 449.008 0 16760.1
19375000 0.3 0.75 0 -6139.2 603.606 0 16687.7
19376000 0.3 0.75 0 -6077.48 600.202 0 16586.2
19377000 0.3 0.75 0 -6079.57 567.051 0 16541.8
19378000 0.3 0.75 0 -6108.19 761.275 0 16443.1
19379000 0.3 0.75 0 -6048.09 945.424 0 16449
19380000 0.3 0.75 0 -6002.35 771.613 0 16741.8
19381000 0.3 0.75 0 -6015.45 749.835 0 16826.6
19382000 0.3 0.75 0 -6124.47 871.494 0 16628.9
19383000 0.3 0.75 0 -6137.85 602.051 0 16667.4
19384000 0.3 0.75 0 -6056.03 1089.71 0 16610.3
19385000 0.3 0.75 0 -6124.89 877.006 0 16764.7
19386000 0.3 0.75 0 -6120.72 795.15 0 16463.2
19387000 0.3 0.75 0 -6170.54 777.129 0 16506.8
19388000 0.3 0.75 0 -6081.57 874.716 0 16725.3
19389000 0.3 0.75 0 -6064.68 1016.78 0 16441.3
19390000 0.3 0.75 0 -6143.13 928.561 0 16668.6
19391000 0.3 0.75 0 -6091.84 946.893 0 16503.3
19392000 0.3 0.75 0 -6100.23 973.866 0 16522.3
19393000 0.3 0.75 0 -6112.8 901.601 0 16732.9
19394000 0.3 0.75 0 -6088.73 707.042 0 16530.8
19395000 0.3 0.75 0 -6054.3 393.226 5.75434e-283 16547.9
19396000 0.3 0.75 0 -6100.92 868.581 0 16586.4
19397000 0.3 0.75 0 -6047.31 310.915 5.31223e-223 16677.1
19398000 0.3 0.75 0 -6114.35 480.927 0 16369.5
19399000 0.3 0.75 0 -6087.85 732.785 0 16542
19400000 0.3 0.75 0 -6084.06 725.496 0 16829.3
19401000 0.3 0.75 0 -6054.84 682.177 0 16479.6
19402000 0.3 0.75 0 -6030.03 947.603 0 16574.9
19403000 0.3 0.75 0 -6071.66 651.161 0 17196.5
19404000 0.3 0.75 0 -6151.54 486.836 0 16806.4
19405000 0.3 0.75 0 -6055.65 901.904 0 17092.9
19406000 0.3 0.75 0 -6101.76 565.056 0 16523.1
19407000 0.3 0.75 0 -6052.98 882.994 0 16556.7
19408000 0.3 0.75 0 -6033.32 769.274 0 16609
