# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
46811000 0 0.4 0 -6096.11 2.88918 131.266 16706
46812000 0 0.4 0 -6077.81 3.69377 33.6054 16491.5
46813000 0 0.4 0 -6075.02 2.74543 165.978 16597.8
46814000 0 0.4 0 -6079.67 2.70312 177.735 16556
46815000 0 0.4 0 -6099.67 2.24616 383.123 16581.8
46816000 0 0.4 0 -6063.54 2.66818 191.241 16799.9
46817000 0 0.4 0 -6029.04 3.04768 98.401 16337.4
46818000 0 0.4 0 -6059.84 4.01189 19.6121 16410.5
46819000 0 0.4 0 -6063.32 2.87695 131.216 16360.7
46820000 0 0.4 0 -6123.06 3.14419 83.9023 16378.3
46821000 0 0.4 0 -6151.38 3.29336 66.5148 16675.4
46822000 0 0.4 0 -6087.14 2.90493 126.296 16503.9
46823000 0 0.4 0 -6133.13 3.26376 68.4869 16338.2
46824000 0 0.4 0 -6121.48 2.95694 115.369 16450.3
46825000 0 0.4 0 -6055.91 4.21624 14.016 16523
46826000 0 0.4 0 -6082.06 3.12248 87.3714 16445.3
46827000 0 0.4 0 -6119.84 1.75864 855.44 16343
46828000 0 0.4 0 -5974.95 2.99165 111.05 16783.6
46829000 0 0.4 0 -6038.22 3.40838 54.6158 16606
46830000 0 0.4 0 -6074.91 2.86187 136.241 16562.8
46831000 0 0.4 0 -6127.72 2.48541 255.653 16528.3
46832000 0 0.4 0 -6103.76 2.88458 131.844 16650.5
46833000 0 0.4 0 -6143.38 1.76348 853.877 16446.1
46834000 0 0.4 0 -6132.69 3.30569 65.5725 16782.8
46835000 0 0.4 0 -6078.6 2.56651 228.042 16891.7
46836000 0 0.4 0 -6193.65 3.14225 86.1209 16756.6
46837000 0 0.4 0 -6070.4 3.04008 102.197 16752.7
46838000 0 0.4 0 -6089.77 3.15671 84.2779 16800.7
46839000 0 0.4 0 -6066.83 3.69567 33.4647 16474.8
46840000 0 0.4 0 -6095.95 2.66714 192.597 16889.5
46841000 0 0.4 0 -6048.64 4.07613 18.0179 16792
46842000 0 0.4 0 -6131.85 3.38488 56.3399 16468.3
46843000 0 0.4 0 -6028.8 2.65693 194.271 16747
46844000 0 0.4 0 -6095.56 3.1708 81.6508 16666.4
46845000 0 0.4 0 -6096.33 3.63349 36.5193 16198.1
46846000 0 0.4 0 -6063.78 3.00618 109.32 16930
46847000 0 0.4 0 -6116.34 3.56306 41.7495 16454.5
46848000 0 0.4 0 -5990.6 3.18132 78.714 16352.9
46849000 0 0.4 0 -6108.01 3.05727 97.6448 16474.9
46850000 0 0.4 0 -6090.7 3.17765 80.1363 16546.1
46851000 0 0.4 0 -6035.59 3.13679 87.3876 16848.1
46852000 0 0.4 0 -6078.19 3.24889 73.0636 17000.7
46853000 0 0.4 0 -6127.78 3.44216 51.5962 16602.6
46854000 0 0.4 0 -6128.64 2.25517 374.369 16449.6
46855000 0 0.4 0 -6049.16 3.11434 89.1877 16559.7
46856000 0 0.4 0 -6048.82 3.78866 28.6426 16481.3
46857000 0 0.4 0 -6048.82 3.39644 55.2124 16454.7
46858000 0 0.4 0 -6033.94 2.18663 431.191 16888.6
46859000 0 0.4 0 -6046.05 3.06596 96.6283 16542.6
46860000 0 0.4 0 -6083.69 2.42137 285.854 16598.7
46861000 0 0.4 0 -6000.64 3.50885 47.0273 16923.5
46862000 0 0.4 0 -6133.7 3.22762 73.5331 16510.2
46863000 0 0.4 0 -6113.27 2.6125 210.812 16868
46864000 0 0.4 0 -6064.52 4.05448 18.5306 16653.7
46865000 0 0.4 0 -6167.16 3.33504 61.9441 16654
46866000 0 0.4 0 -6119.74 3.65735 35.9991 16619.3
46867000 0 0.4 0 -6141.3 3.38169 58.0906 16889.3
46868000 0 0.4 0 -6114.71 3.36526 59.5548 16844.5
46869000 0 0.4 0 -6116.59 3.19044 79.1807 16703.4
46870000 0 0.4 0 -6077.08 3.423 52.7942 16450.9
46871000 0 0.4 0 -6069.87 2.82655 146.095 16739.1
46872000 0 0.4 0 -6087.48 2.10585 490.337 16771.6
46873000 0 0.4 0 -6122.06 3.37063 58.7349 16762.7
46874000 0 0.4 0 -6137.76 3.46157 49.3726 16412.7
46875000 0 0.4 0 -6067.32 3.41633 54.4608 16781.3
46876000 0 0.4 0 -6114.09 3.34793 60.2994 16566.3
46877000 0 0.4 0 -6178.14 2.24929 383.105 16668.2
46878000 0 0.4 0 -6068.53 3.56345 42.2617 16667.3
46879000 0 0.4 0 -6138.99 2.45717 271.305 16729
46880000 0 0.4 0 -6039.47 3.30098 66.4921 16884.2
46881000 0 0.4 0 -6151.25 3.17221 80.6941 16509.9
46882000 0 0.4 0 -6142.61 2.49776 251.027 16569.1
46883000 0 0.4 0 -6122.02 3.01597 106.597 16781.6
46884000 0 0.4 0 -6046.59 3.34299 61.8487 16851.8
46885000 0 0.4 0 -6144.23 3.76785 29.7905 16553.8
46886000 0 0.4 0 -6122.08 3.86326 25.3425 16526.3
46887000 0 0.4 0 -6130.06 3.35749 59.0813 16494.2
46888000 0 0.4 0 -6177.32 2.89037 131.217 16733
46889000 0 0.4 0 -6093.93 3.12048 89.8081 16847.4
46890000 0 0.4 0 -6120.7 3.30048 66.2029 16796.7
46891000 0 0.4 0 -6064.78 2.62223 205.69 16728.8
46892000 0 0.4 0 -6143.37 2.59257 213.891 16551.6
46893000 0 0.4 0 -6040.46 3.17805 79.8694 16502.2
46894000 0 0.4 0 -6154.08 3.11564 88.2615 16423.5
46895000 0 0.4 0 -6116.32 3.02495 105.546 16868.3
46896000 0 0.4 0 -6105.09 2.63855 197.259 16488.4
46897000 0 0.4 0 -6087.06 3.51094 45.44 16409.6
46898000 0 0.4 0 -6117.55 3.07163 93.8 16212.1
46899000 0 0.4 0 -6149.85 2.77222 155.267 16240.3
46900000 0 0.4 0 -6111.67 3.38365 56.5794 16504.1
46901000 0 0.4 0 -6126.08 2.99987 108.389 16608.9
46902000 0 0.4 0 -6070.73 4.16882 15.1517 16496.1
46903000 0 0.4 0 -6104.04 3.04406 101.775 16795.3
46904000 0 0.4 0 -6148.51 2.49641 253.662 16705
46905000 0 0.4 0 -6104.08 3.2352 73.605 16737.9
46906000 0 0.4 0 -6107.34 3.46728 49.2893 16542.9
46907000 0 0.4 0 -6089.66 3.22035 73.9033 16392.1
46908000 0 0.4 0 -6098.25 3.8859 24.2136 16401.3
46909000 0 0.4 0 -6097.04 1.96692 602.862 16333.9
46910000 0 0.4 0 -6010.09 3.12673 87.2652 16542.9
46911000 0 0.4 0 -6131.53 2.77951 157.747 16702.7
46912000 0 0.4 0 -6055.24 3.79187 28.7189 16614.5
46913000 0 0.4 0 -6058.68 3.37463 57.2076 16436.8
46914000 0 0.4 0 -6033.33 2.34889 318.179 16360.7
46915000 0 0.4 0 -6065.84 3.32321 63.479 16731.6
46916000 0 0.4 0 -6032.11 3.45426 50.6233 16623.6
46917000 0 0.4 0 -6078.4 3.89062 24.6665 16840.8
46918000 0 0.4 0 -6054.62 1.84515 752.727 16626.5
46919000 0 0.4 0 -6097.14 3.68014 34.8997 16739.6
46920000 0 0.4 0 -6103.66 3.47833 48.6074 16619.3
46921000 0 0.4 0 -6091.68 3.01305 106.05 16613.8
46922000 0 0.4 0 -6059.41 2.28183 367.237 16874.3
46923000 0 0.4 0 -6065.02 2.96656 115.445 16728.7
46924000 0 0.4 0 -6128.15 3.33485 62.3706 16763.5
46925000 0 0.4 0 -6093.95 2.16181 447.791 16823.5
46926000 0 0.4 0 -6183.68 2.52483 242.65 16760.1
46927000 0 0.4 0 -6068.79 2.67113 187.677 16568.6
46928000 0 0.4 0 -6062.2 3.00904 105.678 16444.6
46929000 0 0.4 0 -6079.59 2.8762 132.937 16554.4
46930000 0 0.4 0 -6117.39 3.0496 99.8355 16629.3
46931000 0 0.4 0 -6046.07 2.45253 275.435 16851.8
46932000 0 0.4 0 -6099.1 3.64628 36.6477 16607.4
46933000 0 0.4 0 -6104.62 1.95412 628.838 16675.6
46934000 0 0.4 0 -6127.92 2.73088 166.475 16246.3
46935000 0 0.4 0 -6129.01 3.30876 63.5716 16354.6
46936000 0 0.4 0 -6153.82 1.94263 636.996 16569.6
46937000 0 0.4 0 -6143.05 2.63623 202.163 16832.6
46938000 0 0.4 0 -6066.06 2.51456 242.065 16434.1
46939000 0 0.4 0 -6085.6 1.94381 624.533 16277.7
46940000 0 0.4 0 -6092.74 3.60709 39.4641 16746
46941000 0 0.4 0 -6106.06 3.21601 74.4445 16392.6
46942000 0 0.4 0 -6120 3.45407 50.9797 16735.2
46943000 0 0.4 0 -6023.32 3.21149 75.7121 16545.6
46944000 0 0.4 0 -6140.5 2.97365 112.657 16520.4
46945000 0 0.4 0 -6097.78 3.45311 51.0581 16734.1
46946000 0 0.4 0 -6042.91 3.19239 78.4768 16609.2
46947000 0 0.4 0 -6030.6 3.11957 89.2942 16725.6
46948000 0 0.4 0 -6123.53 3.52139 44.369 16306.2
46949000 0 0.4 0 -6076.25 3.03399 102.975 16708.9
46950000 0 0.4 0 -6094.31 2.63847 198.995 16631.3
46951000 0 0.4 0 -6084.16 3.3976 56.1977 16780.9
46952000 0 0.4 0 -6197.76 2.83819 140.744 16443.9
46953000 0 0.4 0 -6059.34 2.91525 125.998 16752.5
46954000 0 0.4 0 -6092.15 2.90173 127.88 16621.5
46955000 0 0.4 0 -6124.83 2.42295 285.006 16593.5
46956000 0 0.4 0 -6080.47 2.24634 384.414 16642.6
46957000 0 0.4 0 -6096.85 3.23156 74.6722 16877.1
46958000 0 0.4 0 -6123.41 2.61006 207.385 16525.9
46959000 0 0.4 0 -6109.18 2.85429 140.337 16845.2
46960000 0 0.4 0 -6150.73 2.68951 181.488 16523.9
46961000 0 0.4 0 -6128.26 2.54671 228.284 16357.4
46962000 0 0.4 0 -6138.37 3.57349 41.2527 16545.6
46963000 0 0.4 0 -6139.12 3.24796 70.5415 16388.3
46964000 0 0.4 0 -6141.16 2.39321 298.72 16545.5
46965000 0 0.4 0 -6092.08 2.82192 145.87 16584.2
46966000 0 0.4 0 -6161.85 2.10853 486.206 16705.2
46967000 0 0.4 0 -6021.84 2.65629 190.995 16447
46968000 0 0.4 0 -6083.49 3.37343 56.8358 16297.1
46969000 0 0.4 0 -6111 2.72791 170.899 16595.2
46970000 0 0.4 0 -6099.19 3.44496 50.5667 16347.8
46971000 0 0.4 0 -6105.2 3.26825 68.3417 16427
46972000 0 0.4 0 -6131.39 3.08521 93.6303 16555.6
46973000 0 0.4 0 -6053.53 2.65102 197.032 16817.6
46974000 0 0.4 0 -6105.57 3.19739 77.7825 16600.9
46975000 0 0.4 0 -6060.45 3.16543 81.2806 16441.9
46976000 0 0.4 0 -6017.25 2.86491 134.706 16459.9
46977000 0 0.4 0 -6091.27 3.73076 31.4691 16431.7
46978000 0 0.4 0 -6094.86 2.94625 117.915 16514.5
46979000 0 0.4 0 -6082.24 2.36145 314.519 16516.9
46980000 0 0.4 0 -6134.99 4.31898 11.8269 16564.5
46981000 0 0.4 0 -6124.8 3.55394 42.6049 16536.7
46982000 0 0.4 0 -6084.91 3.77304 29.6749 16633.7
46983000 0 0.4 0 -6157.69 3.0121 105.361 16479.6
46984000 0 0.4 0 -6168.53 3.34315 60.9053 16599.1
46985000 0 0.4 0 -6150.51 3.43363 51.7673 16421
46986000 0 0.4 0 -6137.74 2.96548 113.917 16477.4
46987000 0 0.4 0 -6217.63 3.58336 40.1995 16392.4
46988000 0 0.4 0 -6158.05 2.27007 365.907 16484.8
46989000 0 0.4 0 -6075.08 2.99214 109.325 16536.5
46990000 0 0.4 0 -6089.44 3.09361 91.5988 16426.1
46991000 0 0.4 0 -6069.13 2.8977 128.989 16652.6
46992000 0 0.4 0 -6087.18 3.65371 35.8596 16454.3
46993000 0 0.4 0 -6095.9 3.35045 59.104 16306.6
46994000 0 0.4 0 -6075.9 2.24997 382.509 16661.3
46995000 0 0.4 0 -6120.61 2.81055 147.549 16458.1
46996000 0 0.4 0 -6121.11 3.45641 51.0664 16829.5
46997000 0 0.4 0 -6113.26 3.66942 36.1549 17032.5
46998000 0 0.4 0 -6111.29 2.93482 121.152 16645.6
46999000 0 0.4 0 -6115.37 3.03706 100.991 16471.4
47000000 0 0.4 0 -6180.21 2.91062 126.005 16623.9
47001000 0 0.4 0 -6061.38 2.49032 252.205 16440.4
47002000 0 0.4 0 -6093.41 1.55255 1238.53 16746.1
47003000 0 0.4 0 -6139.12 3.15686 83.2844 16606.8
47004000 0 0.4 0 -6173.58 3.186 78.3867 16413.1
47005000 0 0.4 0 -6054.54 2.98111 111.514 16558.6
47006000 0 0.4 0 -6108.36 3.77399 28.9802 16270.1
47007000 0 0.4 0 -6030.71 3.52932 44.1449 16441.1
47008000 0 0.4 0 -6120.82 3.0508 98.3397 16413.1
47009000 0 0.4 0 -6038.5 3.16617 81.2711 16460.3
47010000 0 0.4 0 -6099.5 3.24075 72.1743 16565.9
47011000 0 0.4 0 -6098.03 2.74302 165.245 16457.9
47012000 0 0.4 0 -6098.01 3.47054 48.6064 16403.2
47013000 0 0.4 0 -6039.24 2.63317 201.522 16693.3
47014000 0 0.4 0 -6185.35 3.86609 25.3617 16617.5
47015000 0 0.4 0 -6149.7 3.5034 46.9317 16735.4
47016000 0 0.4 0 -6146.01 2.56666 221.329 16398.5
47017000 0 0.4 0 -6143.16 2.37061 310.541 16560.2
47018000 0 0.4 0 -6094.93 3.76783 29.9061 16617.5
47019000 0 0.4 0 -6149.29 3.3667 58.3716 16549.8
47020000 0 0.4 0 -6059.17 3.1852 78.9434 16507.7
47021000 0 0.4 0 -6121.34 3.137 86.2296 16630.8
47022000 0 0.4 0 -6127.2 2.85918 139.942 16936.2
47023000 0 0.4 0 -6110.1 3.60276 40.2047 16936.6
47024000 0 0.4 0 -6104.99 2.59745 212.895 16609.9
47025000 0 0.4 0 -6062.18 2.95053 118.337 16692.9
47026000 0 0.4 0 -6151.83 2.85797 137.134 16562.8
47027000 0 0.4 0 -6079.97 2.81235 147.916 16548.9
47028000 0 0.4 0 -6104.34 3.06577 96.2253 16468.4
47029000 0 0.4 0 -6065.1 3.30827 64.8773 16676.8
47030000 0 0.4 0 -6111.86 3.81806 26.9301 16279.3
47031000 0 0.4 0 -6104.87 3.13599 86.0091 16560.1
47032000 0 0.4 0 -6058.6 3.80267 28.3887 16723.7
47033000 0 0.4 0 -6133.29 3.16225 83.1509 16730.9
47034000 0 0.4 0 -6138.94 2.67692 188.431 16797.4
47035000 0 0.4 0 -6087.19 3.13585 85.2718 16414.3
47036000 0 0.4 0 -6071.8 4.01336 19.408 16279.9
47037000 0 0.4 0 -6058.32 2.92608 122.828 16630.3
47038000 0 0.4 0 -6093.3 4.07434 18.1161 16832.6
47039000 0 0.4 0 -6083.88 2.82029 146.538 16614.4
47040000 0 0.4 0 -6058.2 2.59574 209.062 16264.1
47041000 0 0.4 0 -6121.83 3.30337 64.3047 16394.2
47042000 0 0.4 0 -6144.82 3.77859 29.83 16877
47043000 0 0.4 0 -6128.07 2.82101 148.382 16843.8
47044000 0 0.4 0 -6031.65 3.40013 55.7077 16705.3
47045000 0 0.4 0 -6122.01 2.90485 128.189 16749.1
47046000 0 0.4 0 -6145.81 2.77474 159.344 16737.6
47047000 0 0.4 0 -6103.92 3.46243 49.6775 16538.1
47048000 0 0.4 0 -6122.67 2.48495 256.78 16588.6
47049000 0 0.4 0 -6105.14 3.16613 81.1302 16430.8
47050000 0 0.4 0 -6108.94 3.83229 26.6187 16479.6
47051000 0 0.4 0 -6079.52 2.9386 119.826 16568.1
47052000 0 0.4 0 -6058.23 2.79106 153.457 16566.3
47053000 0 0.4 0 -6091.54 3.59983 39.6197 16608.4
47054000 0 0.4 0 -6059.03 2.99605 108.336 16494.9
47055000 0 0.4 0 -6138.25 1.82216 777.225 16518.1
47056000 0 0.4 0 -6094.98 3.62161 37.985 16515.7
47057000 0 0.4 0 -6043.89 4.37235 10.801 16544.4
47058000 0 0.4 0 -6100.04 3.30492 63.5338 16239.9
47059000 0 0.4 0 -6190.34 2.11459 468.956 16277
47060000 0 0.4 0 -6087.41 3.62122 37.7284 16393.4
47061000 0 0.4 0 -6039.03 3.76915 29.331 16334
47062000 0 0.4 0 -6105.07 3.00233 107.827 16591.2
47063000 0 0.4 0 -6038.85 3.17968 81.5853 16902.8
47064000 0 0.4 0 -6126.2 2.87081 135.236 16689.1
47065000 0 0.4 0 -6099.87 2.73529 170.225 16735.4
47066000 0 0.4 0 -6096.47 3.16665 81.2872 16477
47067000 0 0.4 0 -6078.7 2.91335 126.593 16778.1
47068000 0 0.4 0 -6122.67 3.6606 34.9447 16220.6
47069000 0 0.4 0 -6095.69 2.49924 249.487 16508.5
47070000 0 0.4 0 -6040.52 3.50643 46.7356 16750.3
47071000 0 0.4 0 -6107.44 3.34534 59.9886 16409.4
47072000 0 0.4 0 -6099.4 2.96397 114.169 16472.4
47073000 0 0.4 0 -6101.42 2.66714 188.12 16497.1
47074000 0 0.4 0 -6076.74 2.71518 174.945 16629.1
47075000 0 0.4 0 -6036.53 2.95797 116.423 16629.2
47076000 0 0.4 0 -6036.96 2.85155 137.413 16418.6
47077000 0 0.4 0 -6110.51 3.52544 44.0066 16283.4
47078000 0 0.4 0 -6073.16 2.72103 172.906 16597.4
47079000 0 0.4 0 -6087.78 3.81038 27.763 16568
47080000 0 0.4 0 -6115.37 3.53167 44.7072 16716.4
47081000 0 0.4 0 -6057.21 3.46862 49.743 16732.8
47082000 0 0.4 0 -6105.36 2.37495 309.806 16642
47083000 0 0.4 0 -6064.03 2.92711 122.547 16621
47084000 0 0.4 0 -6096.49 2.94334 120.18 16749.9
47085000 0 0.4 0 -6173.72 3.14239 84.2563 16397.8
47086000 0 0.4 0 -6200.3 3.04645 99.5088 16487.4
47087000 0 0.4 0 -6150.56 3.55832 42.3016 16540
47088000 0 0.4 0 -6089.74 3.70179 33.2772 16551.7
47089000 0 0.4 0 -6109.23 3.74244 31.2754 16653.7
47090000 0 0.4 0 -6066.53 3.02628 102.854 16474.7
47091000 0 0.4 0 -6065.49 3.20875 76.2086 16577.8
47092000 0 0.4 0 -6087.41 3.2631 70.5452 16810.7
47093000 0 0.4 0 -6138.21 3.59774 39.4163 16465.3
47094000 0 0.4 0 -6134.47 3.56214 42.3416 16662
47095000 0 0.4 0 -6052 2.98977 110.836 16698.7
47096000 0 0.4 0 -6103.82 2.67344 188.884 16739.9
47097000 0 0.4 0 -6145.68 2.93086 122.353 16699.3
47098000 0 0.4 0 -6092.94 1.95187 625.179 16516.2
47099000 0 0.4 0 -6079.6 2.56273 224.457 16521.2
47100000 0 0.4 0 -6061.08 2.86405 137.152 16734.7
47101000 0 0.4 0 -6105 3.50705 46.1246 16548.6
47102000 0 0.4 0 -6120.17 3.9689 21.322 16599.9
47103000 0 0.4 0 -6119.71 2.13348 460.905 16512.7
47104000 0 0.4 0 -6092.47 3.39876 54.1677 16206.2
47105000 0 0.4 0 -6111.85 2.45606 267.479 16462.2
47106000 0 0.4 0 -6081.11 3.43892 51.6126 16517.9
47107000 0 0.4 0 -6089.36 3.06495 96.0358 16413.4
47108000 0 0.4 0 -6099.27 3.05597 98.3909 16564.7
47109000 0 0.4 0 -6148.37 1.42938 1497.09 16463.7
47110000 0 0.4 0 -6107.84 3.65069 35.8018 16344.7
47111000 0 0.4 0 -6077.11 2.91376 125.457 16638.8
47112000 0 0.4 0 -6128.06 2.58951 214.794 16536.2
47113000 0 0.4 0 -6153.16 3.51203 45.9114 16610.2
47114000 0 0.4 0 -6144.76 3.90168 23.888 16614.6
47115000 0 0.4 0 -6102.31 3.42418 52.7034 16455
47116000 0 0.4 0 -6104.92 2.89843 127.48 16478
47117000 0 0.4 0 -6141.84 3.5188 45.0308 16477.9
47118000 0 0.4 0 -6104.25 2.30463 339.906 16227.3
47119000 0 0.4 0 -6089.89 2.45985 268.888 16654.6
47120000 0 0.4 0 -6127.6 2.70638 177.374 16612.9
47121000 0 0.4 0 -6173.13 3.8055 28.2461 16718.6
47122000 0 0.4 0 -6138.91 3.73468 32.2474 16949.3
47123000 0 0.4 0 -6160.36 3.49584 47.4645 16712.3
47124000 0 0.4 0 -6114.49 2.46453 268.361 16753
47125000 0 0.4 0 -6118.5 3.88164 24.9844 16802.8
47126000 0 0.4 0 -6166.38 3.47479 47.924 16288.7
47127000 0 0.4 0 -6171.19 2.38311 303.318 16518.1
47128000 0 0.4 0 -6157.83 2.28418 363.397 16763.6
47129000 0 0.4 0 -6062.3 3.475 48.913 16630.6
47130000 0 0.4 0 -6104.35 3.13256 85.1475 16300.2
47131000 0 0.4 0 -6098.15 3.00396 106.693 16461.5
47132000 0 0.4 0 -6134.91 2.63927 201.72 16881.7
47133000 0 0.4 0 -6155.58 3.3971 55.5155 16563.4
47134000 0 0.4 0 -6108.97 3.1449 85.1574 16643.1
47135000 0 0.4 0 -6113.02 3.25058 69.7087 16266.1
47136000 0 0.4 0 -6097.18 3.55953 42.9561 16830.2
47137000 0 0.4 0 -6131.49 2.84495 141.151 16679.6
47138000 0 0.4 0 -6117.18 3.74215 31.0161 16507.6
47139000 0 0.4 0 -6095.77 2.60668 206.477 16360.5
47140000 0 0.4 0 -6096.36 2.35936 320.597 16777
47141000 0 0.4 0 -6043.06 2.40457 294.143 16605.4
47142000 0 0.4 0 -6098.54 3.78425 29.0208 16575.8
47143000 0 0.4 0 -6110.89 2.64751 195.281 16570.3
47144000 0 0.4 0 -6032.8 3.30382 65.6564 16751.8
47145000 0 0.4 0 -6072.17 3.2051 76.9028 16626.7
47146000 0 0.4 0 -6063.31 2.46581 266.688 16684.2
47147000 0 0.4 0 -6044.04 4.04064 18.9652 16653.3
47148000 0 0.4 0 -6065.89 3.82148 26.9889 16408.6
47149000 0 0.4 0 -6042.64 3.09844 91.1998 16487.6
47150000 0 0.4 0 -6127.5 3.21939 74.6049 16521.2
47151000 0 0.4 0 -6080.84 2.83783 143.33 16736.1
47152000 0 0.4 0 -6120.5 3.33245 62.0729 16616.5
47153000 0 0.4 0 -6101.12 3.14805 84.4072 16583.7
47154000 0 0.4 0 -6102.49 3.00891 107.267 16688.2
47155000 0 0.4 0 -5977.65 2.38438 304.497 16617.6
47156000 0 0.4 0 -6069.29 2.89908 125.934 16295.9
47157000 0 0.4 0 -6075.61 3.26889 69.3089 16677.2
47158000 0 0.4 0 -6119.3 3.90341 23.7469 16564.5
47159000 0 0.4 0 -6070.51 3.78308 29.3379 16724
47160000 0 0.4 0 -6108.33 3.21986 74.8443 16587.4
47161000 0 0.4 0 -6061.59 3.67102 34.4037 16251.1
47162000 0 0.4 0 -6085.87 2.22272 399.439 16621.4
47163000 0 0.4 0 -6059.71 3.57591 41.5502 16732.9
47164000 0 0.4 0 -6138.72 2.93795 119.459 16499.2
47165000 0 0.4 0 -6049.68 4.01048 19.6442 16398.4
47166000 0 0.4 0 -6094.73 3.02984 103.592 16692.3
47167000 0 0.4 0 -6102.65 1.43112 1521.33 16779.2
47168000 0 0.4 0 -6105.63 3.2095 76.592 16682.1
47169000 0 0.4 0 -6064.41 1.78431 848.065 16914.9
47170000 0 0.4 0 -6043.39 3.60621 39.8036 16865
47171000 0 0.4 0 -6055.26 2.21073 408.836 16673.7
47172000 0 0.4 0 -6173.2 2.1201 478.225 16753.1
47173000 0 0.4 0 -6153.04 3.08307 94.3489 16622.9
47174000 0 0.4 0 -6040.65 2.53654 237.252 16712.4
47175000 0 0.4 0 -6049.46 3.32381 63.3443 16712.9
47176000 0 0.4 0 -6090.54 2.92705 123.251 16714.7
47177000 0 0.4 0 -6049.36 2.7006 176.046 16329.4
47178000 0 0.4 0 -6113.63 3.25833 69.2752 16376.5
47179000 0 0.4 0 -6136.57 3.07228 94.6146 16370.7
47180000 0 0.4 0 -6143.85 3.62846 37.2629 16388.9
47181000 0 0.4 0 -6145.11 3.17026 81.4638 16613.1
47182000 0 0.4 0 -6165.56 2.93461 120.92 16607.9
47183000 0 0.4 0 -6138.44 2.99301 108.746 16473.1
47184000 0 0.4 0 -6116.7 2.92123 125.618 16870.3
47185000 0 0.4 0 -6091.23 3.00734 108.467 16830.4
47186000 0 0.4 0 -6130.5 2.7829 156.65 16681.2
47187000 0 0.4 0 -6107.54 2.42393 286.794 16725
47188000 0 0.4 0 -6123.48 3.6896 33.6597 16403.1
47189000 0 0.4 0 -6105.79 3.86309 25.3619 16534.2
47190000 0 0.4 0 -6100.27 3.09211 93.512 16727.1
47191000 0 0.4 0 -6094.65 3.10295 91.365 16643
47192000 0 0.4 0 -6134.62 2.86597 136.375 16693.6
47193000 0 0.4 0 -6060.14 3.41408 55.2703 16966.5
47194000 0 0.4 0 -6116.27 3.26687 69.2967 16617.9
47195000 0 0.4 0 -6199.56 3.61055 38.4457 16408.7
47196000 0 0.4 0 -6074.55 3.89688 24.4915 16897.7
47197000 0 0.4 0 -6182.2 1.85434 736.818 16528
47198000 0 0.4 0 -6123.22 2.81675 145.099 16354
47199000 0 0.4 0 -6050.88 2.67904 184.769 16529.6
47200000 0 0.4 0 -6176.28 2.93893 118.903 16449.7
47201000 0 0.4 0 -6062.08 3.12855 87.9823 16730
47202000 0 0.4 0 -6087.96 3.1778 81.3564 16802.4
47203000 0 0.4 0 -6114.46 3.33444 61.3276 16471.9
47204000 0 0.4 0 -6082.72 3.57237 40.9088 16377
47205000 0 0.4 0 -6046.98 3.32651 62.2333 16494.2
47206000 0 0.4 0 -6069.78 2.4937 251.979 16518.9
47207000 0 0.4 0 -6015.53 3.47681 48.0473 16385.8
47208000 0 0.4 0 -6127.32 3.77086 28.8178 16094.3
47209000 0 0.4 0 -6144.99 4.02896 19.33 16644.3
47210000 0 0.4 0 -6075.17 2.75033 163.871 16522.4
47211000 0 0.4 0 -6065.39 2.50052 252.121 16718.4
47212000 0 0.4 0 -6130.74 2.05081 533.977 16653.5
47213000 0 0.4 0 -6130.8 2.83455 142.103 16501.6
47214000 0 0.4 0 -6153.8 3.32752 62.1166 16491.2
47215000 0 0.4 0 -6137.02 3.05501 99.1373 16663.4
47216000 0 0.4 0 -6117.04 3.42213 52.9472 16474.4
47217000 0 0.4 0 -6167.71 3.05733 95.957 16191.7
47218000 0 0.4 0 -6145.94 3.70156 33.0761 16445.4
47219000 0 0.4 0 -6072.78 3.04655 100.359 16631.1
47220000 0 0.4 0 -6108.39 2.73722 164.687 16243.6
47221000 0 0.4 0 -6035.25 3.49197 47.195 16509.7
47222000 0 0.4 0 -6087.2 3.18421 80.7892 16865.4
47223000 0 0.4 0 -6101.65 3.25281 71.6721 16786.9
47224000 0 0.4 0 -6086.6 3.60379 39.6976 16752.2
47225000 0 0.4 0 -6083.37 2.55256 228.857 16560.2
47226000 0 0.4 0 -6129.06 3.37762 57.8309 16699.5
47227000 0 0.4 0 -6041.82 1.80105 809.916 16613.9
47228000 0 0.4 0 -6063.15 2.88414 135.9 17150.2
47229000 0 0.4 0 -6185.24 2.71063 173.179 16336.1
47230000 0 0.4 0 -6112.3 3.29147 65.17 16286.7
47231000 0 0.4 0 -6042.31 2.58638 220.085 16855
47232000 0 0.4 0 -6110.07 3.0814 94.6562 16630.4
47233000 0 0.4 0 -6128.49 3.36124 59.0122 16578.8
47234000 0 0.4 0 -6162.33 3.29743 65.3255 16489.4
47235000 0 0.4 0 -6068.35 3.25143 70.4 16450.7
47236000 0 0.4 0 -6080.04 3.18615 78.4883 16438.6
47237000 0 0.4 0 -6127.86 2.96477 116.063 16768.1
47238000 0 0.4 0 -6080.98 3.27078 69.2686 16720.5
47239000 0 0.4 0 -6109.24 2.54277 232.858 16575.3
47240000 0 0.4 0 -6061.29 2.97947 111.586 16523.6
47241000 0 0.4 0 -6054.69 3.58968 40.297 16607.1
