# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
3506000 0.5 0.75 0 -6073.26 22.0093 1.52637e-12 16485.6
3507000 0.5 0.75 0 -6152.94 24.8962 1.21919e-14 16694.7
3508000 0.5 0.75 0 -6081.74 102.102 7.10518e-71 17017.6
3509000 0.5 0.75 0 -6122.4 49.0174 3.24316e-32 16572.2
3510000 0.5 0.75 0 -6145.41 25.7964 2.66346e-15 16509
3511000 0.5 0.75 0 -6123.98 44.0223 1.41257e-28 16577.7
3512000 0.5 0.75 0 -6054.46 11.6948 4.85377e-05 16053.6
3513000 0.5 0.75 0 -6087.87 21.2713 5.26987e-12 16505.1
3514000 0.5 0.75 0 -6073.97 179.011 6.44075e-127 16429.3
3515000 0.5 0.75 0 -6101.1 22.873 3.64729e-13 16771.7
3516000 0.5 0.75 0 -6052.19 51.5296 4.83975e-34 16724.1
3517000 0.5 0.75 0 -6069.44 25.2456 6.89311e-15 16959
3518000 0.5 0.75 0 -6095.93 86.5151 1.57554e-59 16682.8
3519000 0.5 0.75 0 -6122.24 119.627 1.20247e-83 16855.9
3520000 0.5 0.75 0 -6143.97 10.7461 0.000249247 16787.2
3521000 0.5 0.75 0 -6110.49 40.5479 4.87172e-26 16833.4
3522000 0.5 0.75 0 -6106 34.6049 1.04536e-21 16918.9
3523000 0.5 0.75 0 -6110.65 30.1927 1.69276e-18 16730.5
3524000 0.5 0.75 0 -6106.49 14.9254 2.26791e-07 16924.3
3525000 0.5 0.75 0 -6044.95 155.188 1.4722e-109 16590.3
3526000 0.5 0.75 0 -6081.08 57.7644 1.36494e-38 16425.8
3527000 0.5 0.75 0 -6143.49 78.5632 9.73677e-54 16614.1
3528000 0.5 0.75 0 -6092.02 49.8283 8.47987e-33 16884.7
3529000 0.5 0.75 0 -6164.73 36.5213 4.12201e-23 16606.6
3530000 0.5 0.75 0 -6121.11 7.72038 0.0394476 16603.3
3531000 0.5 0.75 0 -6146.38 50.5004 2.68821e-33 16527.1
3532000 0.5 0.75 0 -6095.29 23.7539 8.32847e-14 16783.8
3533000 0.5 0.75 0 -6095.75 96.2177 1.3366e-66 16560.2
3534000 0.5 0.75 0 -6061.11 41.752 6.54828e-27 17053.1
3535000 0.5 0.75 0 -6101.31 59.5557 6.83475e-40 16599.2
3536000 0.5 0.75 0 -6107.14 177.057 1.73785e-125 16723.4
3537000 0.5 0.75 0 -6023.62 36.2794 6.08821e-23 16346.3
3538000 0.5 0.75 0 -6054.61 27.7518 9.88907e-17 16287.8
3539000 0.5 0.75 0 -6070.51 8.50795 0.0104134 16424.6
3540000 0.5 0.75 0 -6054.62 26.342 1.06611e-15 16500.8
3541000 0.5 0.75 0 -6145.33 12.4643 1.38957e-05 16707.7
3542000 0.5 0.75 0 -6071.17 24.5556 2.18159e-14 16870.3
3543000 0.5 0.75 0 -6108.49 38.0928 2.9633e-24 16663.3
3544000 0.5 0.75 0 -6101.09 203.988 4.12863e-145 16499.3
3545000 0.5 0.75 0 -6100.07 32.3794 4.25723e-20 16481.5
3546000 0.5 0.75 0 -6168.22 20.5121 1.88058e-11 16482
3547000 0.5 0.75 0 -6095.06 245.722 1.62815e-175 16444
3548000 0.5 0.75 0 -6087.43 29.8667 2.88674e-18 16512.2
3549000 0.5 0.75 0 -6137.02 44.6844 4.66683e-29 16629.2
3550000 0.5 0.75 0 -6093.33 111.879 5.2395e-78 16660.2
3551000 0.5 0.75 0 -6086.03 21.2192 5.76329e-12 16538.9
3552000 0.5 0.75 0 -6022.8 44.0973 1.25167e-28 16659.2
3553000 0.5 0.75 0 -5977.47 29.922 2.68148e-18 16829.5
3554000 0.5 0.75 0 -6071.01 3.99764 20.6341 16858
3555000 0.5 0.75 0 -6096.72 85.4259 9.65811e-59 16456.1
3556000 0.5 0.75 0 -6147.06 36.75 2.80667e-23 16596.3
3557000 0.5 0.75 0 -6107.66 94.5903 2.0788e-65 16801.6
3558000 0.5 0.75 0 -6062.92 22.9491 3.17045e-13 16563.5
3559000 0.5 0.75 0 -6107.36 14.7857 2.86721e-07 16927.2
3560000 0.5 0.75 0 -6099.99 31.2243 3.00189e-19 16742.9
3561000 0.5 0.75 0 -6070.83 13.2958 3.49327e-06 16945.1
3562000 0.5 0.75 0 -6034.68 2.52318 244.64 16850.8
3563000 0.5 0.75 0 -6083.34 26.4755 8.85289e-16 17141
3564000 0.5 0.75 0 -6179.06 16.3487 2.06103e-08 16744.8
3565000 0.5 0.75 0 -6121.72 39.6023 2.35957e-25 16690.3
3566000 0.5 0.75 0 -6107.89 23.3075 1.74926e-13 16672.8
3567000 0.5 0.75 0 -6133.4 30.1614 1.75822e-18 16487.6
3568000 0.5 0.75 0 -6075.39 16.5569 1.48168e-08 17067.3
3569000 0.5 0.75 0 -6035.85 16.1253 3.03106e-08 16927.8
3570000 0.5 0.75 0 -6084.85 20.1175 3.69913e-11 16724.2
3571000 0.5 0.75 0 -6114.9 52.3008 1.32848e-34 16735.6
3572000 0.5 0.75 0 -6012.32 94.6488 1.89003e-65 16850.4
3573000 0.5 0.75 0 -6075.99 27.5253 1.52097e-16 17132.7
3574000 0.5 0.75 0 -6158.82 45.2811 1.73031e-29 16777
3575000 0.5 0.75 0 -6080.89 6.11391 0.599177 17038.9
3576000 0.5 0.75 0 -6107.92 23.9909 5.53001e-14 16585.9
3577000 0.5 0.75 0 -6077 5.86589 0.895084 16790.8
3578000 0.5 0.75 0 -6106.16 39.7997 1.70746e-25 16819.9
3579000 0.5 0.75 0 -6091.13 33.6578 5.1365e-21 16975.6
3580000 0.5 0.75 0 -6142.07 26.0017 1.91226e-15 16725.2
3581000 0.5 0.75 0 -6078.39 21.7071 2.53019e-12 16459.2
3582000 0.5 0.75 0 -6130.35 111.697 7.08672e-78 16583.8
3583000 0.5 0.75 0 -6103.69 24.1018 4.73086e-14 17089.9
3584000 0.5 0.75 0 -6061.48 25.2922 6.33405e-15 16852
3585000 0.5 0.75 0 -6071.15 73.7408 3.18057e-50 16652.1
3586000 0.5 0.75 0 -6029.67 12.0039 3.03705e-05 16869.2
3587000 0.5 0.75 0 -6070.79 24.7949 1.45225e-14 16777.9
3588000 0.5 0.75 0 -6158.84 48.3082 1.07638e-31 16737.7
3589000 0.5 0.75 0 -6087.49 7.79261 0.035915 17063.4
3590000 0.5 0.75 0 -6056.59 29.4843 5.59024e-18 16837.6
3591000 0.5 0.75 0 -6166.37 49.5394 1.37305e-32 16841.2
3592000 0.5 0.75 0 -6138.08 60.0961 2.75444e-40 16561.7
3593000 0.5 0.75 0 -6102.53 15.3316 1.1412e-07 16833.3
3594000 0.5 0.75 0 -6047.55 15.0022 1.96571e-07 16687.8
3595000 0.5 0.75 0 -6142.34 56.183 1.97007e-37 16707.8
3596000 0.5 0.75 0 -6097.95 5.2219 2.66488 16972.5
3597000 0.5 0.75 0 -6096.1 2.01294 581.75 17026.8
3598000 0.5 0.75 0 -6090.6 31.2614 2.80507e-19 16649.1
3599000 0.5 0.75 0 -6129.43 0.541006 6788.91 16823.4
3600000 0.5 0.75 0 -6124.27 31.9247 9.37002e-20 16919.6
3601000 0.5 0.75 0 -6009.69 26.4892 8.50953e-16 16860.4
3602000 0.5 0.75 0 -6140.34 8.7812 0.0067647 16873.7
3603000 0.5 0.75 0 -6094.18 28.2375 4.49052e-17 16706.7
3604000 0.5 0.75 0 -6080.8 32.5029 3.49806e-20 16658.6
3605000 0.5 0.75 0 -6123.27 54.8634 1.78385e-36 16536.8
3606000 0.5 0.75 0 -6144.12 19.7872 6.40192e-11 16632.7
3607000 0.5 0.75 0 -6139.36 3.63538 37.3406 16614.8
3608000 0.5 0.75 0 -6093.08 28.8054 1.71795e-17 16568.3
3609000 0.5 0.75 0 -6079.21 40.5892 4.54771e-26 16840.2
3610000 0.5 0.75 0 -6109.24 50.3893 3.29331e-33 16805.7
3611000 0.5 0.75 0 -6146.37 107.004 1.83843e-74 16407.2
3612000 0.5 0.75 0 -6076.21 119.864 8.06043e-84 16794.5
3613000 0.5 0.75 0 -6128.71 193.54 1.68698e-137 16517.6
3614000 0.5 0.75 0 -6096.45 28.042 6.20509e-17 16629.1
3615000 0.5 0.75 0 -6137.15 23.622 1.03106e-13 16653.7
3616000 0.5 0.75 0 -6147.14 54.6666 2.48937e-36 16588.2
3617000 0.5 0.75 0 -6028.27 120.488 2.85773e-84 16967.6
3618000 0.5 0.75 0 -6070.23 35.0416 4.99009e-22 16800.7
3619000 0.5 0.75 0 -6126.22 21.0813 7.41616e-12 16887.1
3620000 0.5 0.75 0 -6084.67 32.8497 1.96608e-20 16753.3
3621000 0.5 0.75 0 -6090.01 25.4097 5.22622e-15 16933.8
3622000 0.5 0.75 0 -6073.2 21.6726 2.7095e-12 16633.9
3623000 0.5 0.75 0 -6120.99 47.3111 5.68489e-31 16599.9
3624000 0.5 0.75 0 -6047.72 113.068 7.06297e-79 16486.7
3625000 0.5 0.75 0 -6068.73 49.5831 1.24472e-32 16427.3
3626000 0.5 0.75 0 -6097.89 70.7066 5.0146e-48 16176.3
3627000 0.5 0.75 0 -6122.21 -0.48658 36948.2 16335.3
3628000 0.5 0.75 0 -5998.67 25.8913 2.31079e-15 16793.1
3629000 0.5 0.75 0 -6068.63 31.9714 8.55951e-20 16715.2
3630000 0.5 0.75 0 -6090.85 39.6351 2.22065e-25 16597.7
3631000 0.5 0.75 0 -6012.59 12.8767 6.83204e-06 16406.6
3632000 0.5 0.75 0 -6091.63 125.978 2.87623e-88 17038.6
3633000 0.5 0.75 0 -6120.72 36.0505 9.21919e-23 16863.2
3634000 0.5 0.75 0 -6107.91 125.642 4.93616e-88 16651.4
3635000 0.5 0.75 0 -6099.19 39.0789 5.65457e-25 16623.5
3636000 0.5 0.75 0 -6129.3 33.7505 4.24678e-21 16397.9
3637000 0.5 0.75 0 -6111.25 20.9986 8.40509e-12 16660.1
3638000 0.5 0.75 0 -6083.38 52.7442 6.33238e-35 16781.8
3639000 0.5 0.75 0 -6096.36 50.7819 1.67736e-33 16535.2
3640000 0.5 0.75 0 -6066.95 17.0307 6.55257e-09 16712
3641000 0.5 0.75 0 -6125.46 35.7009 1.63825e-22 16669.8
3642000 0.5 0.75 0 -6075.78 61.2092 4.28908e-41 16684.6
3643000 0.5 0.75 0 -5982.45 149.92 1.0372e-105 16988.7
3644000 0.5 0.75 0 -6065.25 46.8939 1.15743e-30 16786.3
3645000 0.5 0.75 0 -6105.05 50.6224 2.18947e-33 16518.9
3646000 0.5 0.75 0 -6129.55 108.701 1.09106e-75 16788
3647000 0.5 0.75 0 -6109.46 55.8545 3.38684e-37 16552.8
3648000 0.5 0.75 0 -6105.1 137.178 1.92608e-96 16466.4
3649000 0.5 0.75 0 -6164.14 2.98505 112.457 16809.4
3650000 0.5 0.75 0 -6108.85 115.809 7.19212e-81 16654.3
3651000 0.5 0.75 0 -6097.56 23.4487 1.38283e-13 16702.1
3652000 0.5 0.75 0 -6110.64 91.2425 5.63533e-63 16581.6
3653000 0.5 0.75 0 -6093.39 0.423864 8223.74 16743.5
3654000 0.5 0.75 0 -6078.83 46.7879 1.38505e-30 16815.1
3655000 0.5 0.75 0 -6103.15 23.1789 2.18462e-13 16782.4
3656000 0.5 0.75 0 -6105.4 125.414 7.27367e-88 16739.1
3657000 0.5 0.75 0 -6054.09 72.2417 3.92515e-49 16624.9
3658000 0.5 0.75 0 -6072.81 87.4962 3.04685e-60 16728.1
3659000 0.5 0.75 0 -6051.12 36.0697 8.76825e-23 16562.4
3660000 0.5 0.75 0 -6019.67 14.3789 5.51771e-07 16464.1
3661000 0.5 0.75 0 -6102.12 5.35861 2.06637 16552.6
3662000 0.5 0.75 0 -6134.89 25.2185 7.00808e-15 16476.4
3663000 0.5 0.75 0 -6069.42 21.8143 2.15663e-12 16793.1
3664000 0.5 0.75 0 -6042.14 7.96851 0.026424 16862.8
3665000 0.5 0.75 0 -6060.27 2.38689 303.424 16628.9
3666000 0.5 0.75 0 -6026.84 -1.10884 107996 16812.6
3667000 0.5 0.75 0 -6072.72 12.3617 1.62322e-05 16430.6
3668000 0.5 0.75 0 -6078.02 3.95266 21.8282 16537.4
3669000 0.5 0.75 0 -6132.82 10.5996 0.000315444 16617.4
3670000 0.5 0.75 0 -6135.18 46.4256 2.47387e-30 16355.5
3671000 0.5 0.75 0 -6049.04 125.302 8.67055e-88 16545.6
3672000 0.5 0.75 0 -6024.51 3.79593 28.3919 16537.4
3673000 0.5 0.75 0 -6122.83 39.9584 1.28992e-25 16580.4
3674000 0.5 0.75 0 -6030.57 162.278 1.03021e-114 16980.3
3675000 0.5 0.75 0 -6076.79 9.10989 0.0038838 16813.9
3676000 0.5 0.75 0 -6055.23 34.0277 2.71761e-21 16703.7
3677000 0.5 0.75 0 -6071.86 22.6335 5.42263e-13 16685.6
3678000 0.5 0.75 0 -6149.19 48.7171 5.39935e-32 16671
3679000 0.5 0.75 0 -6065.25 177.995 3.50799e-126 16265.6
3680000 0.5 0.75 0 -6117.3 175.293 3.27917e-124 16356.2
3681000 0.5 0.75 0 -6125.46 12.0339 2.79649e-05 16334.4
3682000 0.5 0.75 0 -6028.04 33.0308 1.44949e-20 16735.8
3683000 0.5 0.75 0 -6104.48 58.5408 3.78335e-39 16746.5
3684000 0.5 0.75 0 -6071.54 52.8079 5.73405e-35 16910.2
3685000 0.5 0.75 0 -6069.74 28.8256 1.67949e-17 16757.2
3686000 0.5 0.75 0 -6095.2 16.2939 2.21512e-08 16415.9
3687000 0.5 0.75 0 -6018.74 28.4379 3.21102e-17 16717.8
3688000 0.5 0.75 0 -6094.97 40.5425 4.88194e-26 16717.1
3689000 0.5 0.75 0 -6051.06 78.0207 2.39929e-53 16479
3690000 0.5 0.75 0 -6092.19 70.3266 9.61901e-48 16402.8
3691000 0.5 0.75 0 -6006.5 116.122 4.33367e-81 16980.2
3692000 0.5 0.75 0 -6081.09 22.4671 7.0416e-13 16391.4
3693000 0.5 0.75 0 -6041.8 16.1722 2.7318e-08 16506.1
3694000 0.5 0.75 0 -6089.19 27.1643 2.70946e-16 16660.1
3695000 0.5 0.75 0 -6158.46 177.402 9.51683e-126 16334.6
3696000 0.5 0.75 0 -6089.19 56.8565 6.25808e-38 16423.4
3697000 0.5 0.75 0 -6027.19 67.0902 2.207e-45 16516.1
3698000 0.5 0.75 0 -6080.17 24.386 2.83447e-14 16493.3
3699000 0.5 0.75 0 -6099.78 28.4135 3.27886e-17 16386.2
3700000 0.5 0.75 0 -6065.77 70.5165 7.10409e-48 16660.3
3701000 0.5 0.75 0 -6135.83 266.296 1.70741e-190 16771.4
3702000 0.5 0.75 0 -6148.17 12.2465 1.98733e-05 16582.5
3703000 0.5 0.75 0 -6120.1 133.887 4.80687e-94 16446
3704000 0.5 0.75 0 -6093.29 9.54551 0.0018364 16508.9
3705000 0.5 0.75 0 -6087.95 58.9623 1.84955e-39 16601.7
3706000 0.5 0.75 0 -6093.49 47.993 1.81622e-31 16644.8
3707000 0.5 0.75 0 -6049.98 16 3.7261e-08 16864.9
3708000 0.5 0.75 0 -6013.94 38.1839 2.57529e-24 16872.4
3709000 0.5 0.75 0 -6037.04 31.0563 3.99097e-19 16793.1
3710000 0.5 0.75 0 -6071.72 150.952 1.81463e-106 16775.1
3711000 0.5 0.75 0 -6054.77 81.3105 9.69865e-56 16599.7
3712000 0.5 0.75 0 -6129.53 30.1865 1.7487e-18 17105.1
3713000 0.5 0.75 0 -6065.8 4.44178 9.74914 16777.6
3714000 0.5 0.75 0 -6110.32 37.3184 1.08021e-23 16571.4
3715000 0.5 0.75 0 -6135.64 43.1797 5.76307e-28 16457.9
3716000 0.5 0.75 0 -6113.94 2.54618 231.148 16547.9
3717000 0.5 0.75 0 -6095.11 10.7348 0.000249314 16478.2
3718000 0.5 0.75 0 -6101.61 6.32588 0.408946 16594.8
3719000 0.5 0.75 0 -6030.65 9.98256 0.000875054 16374.6
3720000 0.5 0.75 0 -6074.44 22.8749 3.59704e-13 16594.2
3721000 0.5 0.75 0 -6109.13 57.615 1.76146e-38 16499.5
3722000 0.5 0.75 0 -6064.82 4.31458 11.8652 16496
3723000 0.5 0.75 0 -6000.84 51.2154 8.16712e-34 16660.8
3724000 0.5 0.75 0 -6105.83 11.2302 0.000110212 16721.7
3725000 0.5 0.75 0 -6092.65 19.1558 1.84504e-10 16622.6
3726000 0.5 0.75 0 -6056.26 113.559 3.13181e-79 16663.8
3727000 0.5 0.75 0 -6059.81 25.7126 3.0674e-15 16519.5
3728000 0.5 0.75 0 -6120 41.6908 7.12036e-27 16734.5
3729000 0.5 0.75 0 -6096.24 53.7458 1.16933e-35 16629.8
3730000 0.5 0.75 0 -6112.03 41.8122 5.86571e-27 16898.6
3731000 0.5 0.75 0 -6098.95 18.0458 1.18043e-09 16523.1
3732000 0.5 0.75 0 -6102.45 51.0087 1.16043e-33 16735.4
3733000 0.5 0.75 0 -6159.4 44.7105 4.4452e-29 16549.7
3734000 0.5 0.75 0 -6080.14 43.3785 4.15019e-28 16543.1
3735000 0.5 0.75 0 -6102.96 8.50532 0.0106416 16710.6
3736000 0.5 0.75 0 -6050.63 86.5532 1.47448e-59 16644.5
3737000 0.5 0.75 0 -6131.83 101.144 3.47732e-70 16706.8
3738000 0.5 0.75 0 -6123.99 3.19181 79.3822 16784.3
3739000 0.5 0.75 0 -6095.44 71.593 1.17225e-48 16724.5
3740000 0.5 0.75 0 -6146.82 7.32581 0.0781048 16959.5
3741000 0.5 0.75 0 -6189.03 20.9563 8.9787e-12 16579.5
3742000 0.5 0.75 0 -6116.84 20.7196 1.33625e-11 16588.4
3743000 0.5 0.75 0 -6164.42 65.7625 2.06583e-44 16674.2
3744000 0.5 0.75 0 -6098.23 14.0477 9.73936e-07 16674.1
3745000 0.5 0.75 0 -6135.32 176.698 3.20092e-125 16860.9
3746000 0.5 0.75 0 -6076.32 27.2128 2.51195e-16 16753.9
3747000 0.5 0.75 0 -6048.36 8.26138 0.0158702 16552.6
3748000 0.5 0.75 0 -6123.49 52.0691 1.93963e-34 16565.2
3749000 0.5 0.75 0 -6071.71 23.7847 7.77764e-14 16506.1
3750000 0.5 0.75 0 -6139.13 17.4932 2.98294e-09 16526.9
3751000 0.5 0.75 0 -6135.21 108.541 1.3862e-75 16296.5
3752000 0.5 0.75 0 -6109.5 32.6697 2.61477e-20 16474.8
3753000 0.5 0.75 0 -6061.57 15.6801 6.28075e-08 16623.1
3754000 0.5 0.75 0 -6044.82 24.8586 1.30835e-14 16819.7
3755000 0.5 0.75 0 -6040.94 33.2191 1.0496e-20 16618
3756000 0.5 0.75 0 -6074.26 81.8784 3.77732e-56 16760.3
3757000 0.5 0.75 0 -6043.21 13.3687 3.0975e-06 16977.8
3758000 0.5 0.75 0 -6102.53 35.6691 1.73577e-22 16744.8
3759000 0.5 0.75 0 -6028.95 53.4004 2.12122e-35 16900.3
3760000 0.5 0.75 0 -6035.54 19.2987 1.45893e-10 16703.1
3761000 0.5 0.75 0 -6123.67 22.7372 4.65637e-13 17050
3762000 0.5 0.75 0 -6094.14 57.4344 2.41948e-38 16740.8
3763000 0.5 0.75 0 -6139.71 63.8129 5.40789e-43 16585.7
3764000 0.5 0.75 0 -6020.4 53.8729 9.46257e-36 16655.5
3765000 0.5 0.75 0 -6130.2 14.1363 8.32938e-07 16545.4
3766000 0.5 0.75 0 -6089.53 22.4399 7.49647e-13 16670.2
3767000 0.5 0.75 0 -6078.71 25.8614 2.43198e-15 16811.5
3768000 0.5 0.75 0 -6114.65 59.3801 9.17914e-40 16604.7
3769000 0.5 0.75 0 -6063.27 70.714 5.09759e-48 16648.7
3770000 0.5 0.75 0 -6116.26 173.107 1.28322e-122 16357.6
3771000 0.5 0.75 0 -6088.2 65.3546 4.08906e-44 16651
3772000 0.5 0.75 0 -6139.81 73.0451 1.0174e-49 16583.8
3773000 0.5 0.75 0 -6104.95 18.3965 6.59358e-10 16622.1
3774000 0.5 0.75 0 -6079.24 15.1627 1.48015e-07 16448.3
3775000 0.5 0.75 0 -6040.41 25.6618 3.42555e-15 16940.9
3776000 0.5 0.75 0 -6067.33 61.7515 1.74707e-41 16876.4
3777000 0.5 0.75 0 -6047.85 2.08306 509.43 16771
3778000 0.5 0.75 0 -6125.18 39.8894 1.44485e-25 16543.5
3779000 0.5 0.75 0 -6105.1 24.3605 3.02309e-14 16853.8
3780000 0.5 0.75 0 -6051.8 203.253 1.41152e-144 16449.2
3781000 0.5 0.75 0 -6069.07 41.3253 1.32562e-26 16876.2
3782000 0.5 0.75 0 -6077.54 13.7527 1.58033e-06 16496.5
3783000 0.5 0.75 0 -6087.41 58.7308 2.75895e-39 16795.4
3784000 0.5 0.75 0 -6099.43 27.8667 8.34736e-17 16671.1
3785000 0.5 0.75 0 -6115.19 41.9498 4.56423e-27 16562.8
3786000 0.5 0.75 0 -6107.86 86.3391 2.08464e-59 16432.8
3787000 0.5 0.75 0 -6073.12 67.8191 6.38571e-46 16230.3
3788000 0.5 0.75 0 -6097.29 6.17745 0.526053 16641.9
3789000 0.5 0.75 0 -6097.99 28.3376 3.78072e-17 16635.4
3790000 0.5 0.75 0 -6109.02 4.12667 16.4013 16637.6
3791000 0.5 0.75 0 -6051.41 65.3424 4.12339e-44 16449.3
3792000 0.5 0.75 0 -6094.09 4.64464 6.88632 16654.5
3793000 0.5 0.75 0 -6044.95 80.8779 2.0337e-55 16847.6
3794000 0.5 0.75 0 -6108.23 36.7139 3.0027e-23 16711.9
3795000 0.5 0.75 0 -6080.89 146.731 2.1468e-103 16718.7
3796000 0.5 0.75 0 -5987.37 21.7368 2.45081e-12 16758.9
3797000 0.5 0.75 0 -6019.68 14.0805 9.24428e-07 16721.7
3798000 0.5 0.75 0 -6107.37 50.9613 1.25122e-33 16666.7
3799000 0.5 0.75 0 -6127.34 0.29661 10153 16698.2
3800000 0.5 0.75 0 -6178.05 1.68889 991.654 16853.5
3801000 0.5 0.75 0 -6108.26 11.2787 0.000100976 16616.6
3802000 0.5 0.75 0 -6088.03 20.9186 9.65436e-12 16734.3
3803000 0.5 0.75 0 -6004.76 35.6451 1.79891e-22 16667.5
3804000 0.5 0.75 0 -6040.67 28.2442 4.37358e-17 16454.8
3805000 0.5 0.75 0 -6005.85 57.2509 3.29792e-38 16771.6
3806000 0.5 0.75 0 -6103.15 49.5513 1.32917e-32 16630.5
3807000 0.5 0.75 0 -6086.25 0.500938 7155.17 16578.5
3808000 0.5 0.75 0 -6073.72 55.9795 2.79969e-37 16877
3809000 0.5 0.75 0 -6062.1 48.164 1.35338e-31 16525.3
3810000 0.5 0.75 0 -6069.4 5.19091 2.74925 16623
3811000 0.5 0.75 0 -6097.85 87.5569 2.73586e-60 16630.7
3812000 0.5 0.75 0 -6071.33 124.585 2.85297e-87 16347.6
3813000 0.5 0.75 0 -6124.72 0.600223 6041.26 16534.1
3814000 0.5 0.75 0 -6107.58 16.5546 1.46774e-08 16841.6
3815000 0.5 0.75 0 -6172.08 52.5744 8.42104e-35 16786.4
3816000 0.5 0.75 0 -6121.54 67.3956 1.31842e-45 16468.1
3817000 0.5 0.75 0 -6099.41 132.423 5.59852e-93 16454.2
3818000 0.5 0.75 0 -6038.95 36.9009 2.19687e-23 16731.8
3819000 0.5 0.75 0 -6031.8 35.1883 3.8838e-22 16724.2
3820000 0.5 0.75 0 -6049.91 31.3823 2.26971e-19 16500.8
3821000 0.5 0.75 0 -6097.44 0.531463 6791.03 16561.4
3822000 0.5 0.75 0 -6105.08 29.558 4.88527e-18 16649.1
3823000 0.5 0.75 0 -6096.7 8.81102 0.0062883 16490.1
3824000 0.5 0.75 0 -6135.68 87.498 3.01751e-60 16616.4
3825000 0.5 0.75 0 -6172.58 53.0899 3.45345e-35 16345.6
3826000 0.5 0.75 0 -6057.42 23.9991 5.41276e-14 16456.7
3827000 0.5 0.75 0 -6105.08 58.0919 7.86076e-39 16386.2
3828000 0.5 0.75 0 -6132.58 42.7571 1.16309e-27 16347.6
3829000 0.5 0.75 0 -6110.63 53.1591 3.13123e-35 16645
3830000 0.5 0.75 0 -6084.71 9.17527 0.00343881 16612.9
3831000 0.5 0.75 0 -6061.75 12.9672 6.04282e-06 16889.1
3832000 0.5 0.75 0 -6133.77 76.4118 3.67395e-52 16978.7
3833000 0.5 0.75 0 -6064.5 28.2474 4.41154e-17 16685.4
3834000 0.5 0.75 0 -6020.42 39.3093 3.85075e-25 16663.9
3835000 0.5 0.75 0 -6051.93 22.4835 6.89495e-13 16495.9
3836000 0.5 0.75 0 -6098.55 32.7816 2.17976e-20 16569.1
3837000 0.5 0.75 0 -6086.31 33.3667 8.20082e-21 16632.1
3838000 0.5 0.75 0 -6156.45 9.64936 0.00155014 16587.4
3839000 0.5 0.75 0 -6089.38 70.0578 1.52374e-47 16554.4
3840000 0.5 0.75 0 -6098.79 58.2247 6.27697e-39 16348.4
3841000 0.5 0.75 0 -6054.59 8.06259 0.0226675 16938.4
3842000 0.5 0.75 0 -6075.88 35.4021 2.72346e-22 16787
3843000 0.5 0.75 0 -6078.78 48.4195 8.93199e-32 16741.5
3844000 0.5 0.75 0 -6039.93 108.914 7.62653e-76 16775
3845000 0.5 0.75 0 -6136.4 44.134 1.19195e-28 16871.6
3846000 0.5 0.75 0 -6086.16 59.6967 5.51282e-40 16962.3
3847000 0.5 0.75 0 -6130.19 214.482 9.57301e-153 16905.1
3848000 0.5 0.75 0 -6085.56 163.745 8.79152e-116 16961.2
3849000 0.5 0.75 0 -6074.95 89.5132 1.03519e-61 16748.6
3850000 0.5 0.75 0 -6077.6 70.7082 5.15559e-48 16674.4
3851000 0.5 0.75 0 -6134.02 81.7065 5.00741e-56 16652.8
3852000 0.5 0.75 0 -6058.82 82.0608 2.76724e-56 16673.7
3853000 0.5 0.75 0 -6074.08 137.29 1.61208e-96 16630.4
3854000 0.5 0.75 0 -6102.91 276.357 7.88542e-198 16546.1
3855000 0.5 0.75 0 -6075.13 15.7868 5.23264e-08 16563.4
3856000 0.5 0.75 0 -6127.96 80.0635 7.85972e-55 16610.7
3857000 0.5 0.75 0 -6099.67 20.2224 3.08327e-11 16621.7
3858000 0.5 0.75 0 -6146.41 56.9288 5.57948e-38 16531.4
3859000 0.5 0.75 0 -6108.26 72.8992 1.30375e-49 16638.9
3860000 0.5 0.75 0 -6059.17 39.2423 4.32864e-25 16738.2
3861000 0.5 0.75 0 -6095.69 50.4032 3.21637e-33 16799.4
3862000 0.5 0.75 0 -6050.07 54.9312 1.62669e-36 16897
3863000 0.5 0.75 0 -6050.37 155.931 4.27666e-110 16766
3864000 0.5 0.75 0 -6117.35 35.4526 2.50014e-22 16772.3
3865000 0.5 0.75 0 -6071.47 28.4268 3.22531e-17 16483
3866000 0.5 0.75 0 -6099.95 23.7512 8.20112e-14 16454
3867000 0.5 0.75 0 -6076.92 20.5605 1.73437e-11 16486.5
3868000 0.5 0.75 0 -6100.51 70.2252 1.17307e-47 16876
3869000 0.5 0.75 0 -6136.51 132.66 3.85286e-93 16837.4
3870000 0.5 0.75 0 -6002.65 42.8624 1.01789e-27 17072.6
3871000 0.5 0.75 0 -6095.75 2.31124 342.11 16514.6
3872000 0.5 0.75 0 -6042.58 98.3954 3.46588e-68 16569.5
3873000 0.5 0.75 0 -6033.15 272.65 3.98206e-195 16650.9
3874000 0.5 0.75 0 -6081.99 47.1286 7.70611e-31 16567.7
3875000 0.5 0.75 0 -6115.88 11.4675 7.3513e-05 16604.7
3876000 0.5 0.75 0 -6154.57 16.9029 8.09522e-09 16660.6
3877000 0.5 0.75 0 -6087.38 13.3317 3.27108e-06 16851.4
3878000 0.5 0.75 0 -6130.62 70.0223 1.62229e-47 16605.1
3879000 0.5 0.75 0 -6098.52 131.867 1.42885e-92 16507
