# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
39680000 0.05 0 0 -6088.99 -2.22183e-05 16551.5 16550.8
39681000 0.05 0 0 -6102.98 -2.51995e-05 16677.1 16676.4
39682000 0.05 0 0 -6019.79 -4.29298e-05 16819.8 16818.6
39683000 0.05 0 0 -6011.74 -4.14755e-05 16815.9 16814.7
39684000 0.05 0 0 -6024.27 -2.44408e-05 16739.1 16738.4
39685000 0.05 0 0 -6074.61 -2.95986e-05 16770.4 16769.5
39686000 0.05 0 0 -6075.02 -4.71672e-05 16644.7 16643.4
39687000 0.05 0 0 -6076.24 -4.58865e-05 16840.8 16839.5
39688000 0.05 0 0 -6048.98 -3.51118e-05 16874.6 16873.6
39689000 0.05 0 0 -6122.88 -2.34926e-05 16623.9 16623.2
39690000 0.05 0 0 -6104.69 -4.75665e-05 16380.8 16379.5
39691000 0.05 0 0 -6114.84 -4.94788e-05 16586.1 16584.7
39692000 0.05 0 0 -6109.51 -2.24635e-05 16796 16795.3
39693000 0.05 0 0 -6111.86 -1.11885e-05 16512 16511.7
39694000 0.05 0 0 -6139.21 -9.93083e-06 16603.5 16603.2
39695000 0.05 0 0 -6069.58 -2.88564e-05 16579.8 16579
39696000 0.05 0 0 -6087.35 -2.44325e-05 16789 16788.3
39697000 0.05 0 0 -6066.11 -1.65871e-05 16764.3 16763.8
39698000 0.05 0 0 -6021.35 -2.84909e-05 16844.5 16843.7
39699000 0.05 0 0 -6114.64 -5.11183e-05 16616.9 16615.4
39700000 0.05 0 0 -6075.25 -6.29018e-05 16826.6 16824.8
39701000 0.05 0 0 -6104.19 -3.69123e-05 16550.9 16549.9
39702000 0.05 0 0 -6072.19 -2.1694e-05 16531.2 16530.6
39703000 0.05 0 0 -6002.89 -3.17885e-05 16813.3 16812.4
39704000 0.05 0 0 -6081.53 -4.56096e-05 16606.5 16605.2
39705000 0.05 0 0 -6100.58 -4.07303e-05 16802.1 16801
39706000 0.05 0 0 -6118.73 -3.12713e-05 16339.4 16338.6
39707000 0.05 0 0 -6082.26 -4.26506e-05 16269.6 16268.5
39708000 0.05 0 0 -6147.51 -2.12791e-05 16698.3 16697.7
39709000 0.05 0 0 -6151.51 -7.9434e-06 16613 16612.7
39710000 0.05 0 0 -6121.81 -3.84489e-05 16521.8 16520.8
39711000 0.05 0 0 -6147.65 -6.36685e-05 16826.6 16824.8
39712000 0.05 0 0 -6069.02 -4.35287e-05 16568.5 16567.3
39713000 0.05 0 0 -6097.33 -5.5755e-05 16825.6 16824
39714000 0.05 0 0 -6163.21 -1.699e-05 16489.9 16489.5
39715000 0.05 0 0 -6161.21 -5.5253e-05 16245.2 16243.7
39716000 0.05 0 0 -6071.61 -1.87489e-05 16326.8 16326.2
39717000 0.05 0 0 -6129.02 -2.10026e-05 16576.5 16575.9
39718000 0.05 0 0 -6078.2 -3.62148e-05 16807.9 16806.9
39719000 0.05 0 0 -6128.88 -2.79234e-05 16643.9 16643.1
39720000 0.05 0 0 -6124.57 1.66804e-05 16595.1 16595.5
39721000 0.05 0 0 -6061.48 -3.49335e-05 16535.2 16534.2
39722000 0.05 0 0 -6125.73 -3.93535e-05 16409.6 16408.5
39723000 0.05 0 0 -6120.45 -2.8425e-05 16494.3 16493.5
39724000 0.05 0 0 -6096.15 -3.80726e-05 16655.6 16654.6
39725000 0.05 0 0 -6102.26 -6.93831e-05 16500.7 16498.8
39726000 0.05 0 0 -6049.95 -3.78602e-05 16717.7 16716.7
39727000 0.05 0 0 -6066.66 -4.9478e-05 16744.7 16743.4
39728000 0.05 0 0 -6142.1 -1.03958e-05 16574.2 16573.9
39729000 0.05 0 0 -6079.53 -1.2803e-05 16594.2 16593.9
39730000 0.05 0 0 -6017.07 -2.09298e-05 16700.6 16700
39731000 0.05 0 0 -6029.15 -4.27407e-05 16571.7 16570.5
39732000 0.05 0 0 -6108.55 -2.18123e-05 16621.1 16620.5
39733000 0.05 0 0 -6184.45 -3.86977e-05 16423.3 16422.2
39734000 0.05 0 0 -6179.6 -3.95534e-05 16210 16208.9
39735000 0.05 0 0 -6088.65 -2.39217e-05 16493 16492.3
39736000 0.05 0 0 -6083.47 -3.07909e-05 16624.6 16623.7
39737000 0.05 0 0 -6041.37 -2.62717e-05 16715.3 16714.6
39738000 0.05 0 0 -6059.5 -1.40082e-05 16880.3 16879.9
39739000 0.05 0 0 -6090.12 -2.84242e-05 16531.7 16530.9
39740000 0.05 0 0 -6136.81 -3.63906e-05 16507.9 16506.9
39741000 0.05 0 0 -6088.64 -4.2667e-05 16545.6 16544.4
39742000 0.05 0 0 -6098.5 -2.47049e-05 16478 16477.3
39743000 0.05 0 0 -6041.93 -4.72057e-05 16625 16623.7
39744000 0.05 0 0 -6102.29 -3.18412e-05 16597.7 16596.9
39745000 0.05 0 0 -6109.91 -4.71075e-05 16510 16508.7
39746000 0.05 0 0 -6170.21 -4.84944e-05 16504.9 16503.6
39747000 0.05 0 0 -6077.95 -4.4809e-05 16609.1 16607.8
39748000 0.05 0 0 -6094.45 -4.94686e-05 16610.6 16609.2
39749000 0.05 0 0 -6032.69 -4.42631e-05 16326.4 16325.2
39750000 0.05 0 0 -6089.79 -4.07465e-05 16516.9 16515.8
39751000 0.05 0 0 -6064.9 -1.37325e-05 16576.5 16576.1
39752000 0.05 0 0 -6080.47 -4.35168e-05 16278.6 16277.4
39753000 0.05 0 0 -6086.76 -3.72121e-05 16729.3 16728.3
39754000 0.05 0 0 -6179.87 -7.75595e-06 16604 16603.8
39755000 0.05 0 0 -6098.38 -3.80096e-05 16540.3 16539.2
39756000 0.05 0 0 -6159.32 -2.48423e-05 16293.1 16292.4
39757000 0.05 0 0 -6134.32 -3.25554e-05 16624.8 16623.9
39758000 0.05 0 0 -6126.94 -1.77653e-05 16678.3 16677.8
39759000 0.05 0 0 -6142.85 -2.07413e-05 16358.4 16357.9
39760000 0.05 0 0 -6138.7 -3.98046e-05 16913.7 16912.6
39761000 0.05 0 0 -6121.6 -5.44197e-05 16813.3 16811.8
39762000 0.05 0 0 -6059.78 -1.10457e-05 16560.5 16560.1
39763000 0.05 0 0 -6150.18 -3.22604e-05 16724.2 16723.2
39764000 0.05 0 0 -6125.77 -5.84351e-06 16754.7 16754.5
39765000 0.05 0 0 -6095.86 -4.08584e-05 16570.9 16569.8
39766000 0.05 0 0 -6171.17 -2.52524e-05 16782 16781.3
39767000 0.05 0 0 -6127.13 -2.31251e-05 16597.8 16597.1
39768000 0.05 0 0 -6135.92 -1.73755e-05 16585.9 16585.4
39769000 0.05 0 0 -6100.2 -3.32351e-05 16692.3 16691.4
39770000 0.05 0 0 -6116.75 -4.58216e-05 16538.3 16537
39771000 0.05 0 0 -6117.94 -3.94547e-05 16600.5 16599.4
39772000 0.05 0 0 -6114.87 -4.18371e-05 17041.7 17040.5
39773000 0.05 0 0 -6118.08 -3.93235e-05 16726.8 16725.7
39774000 0.05 0 0 -6123.17 -1.54776e-05 16806.8 16806.3
39775000 0.05 0 0 -6039.29 -7.55399e-05 16915.3 16913.2
39776000 0.05 0 0 -6125.52 -6.60165e-06 16712.9 16712.8
39777000 0.05 0 0 -6131.94 -4.47514e-05 16504.8 16503.6
39778000 0.05 0 0 -6094.82 -2.7323e-05 16676.2 16675.4
39779000 0.05 0 0 -6148.8 7.51738e-06 16787.8 16788
39780000 0.05 0 0 -6186.18 -2.80799e-05 16445.8 16445
39781000 0.05 0 0 -6149.52 2.36956e-06 16651.3 16651.3
39782000 0.05 0 0 -6098.48 -5.26325e-05 16614.8 16613.4
39783000 0.05 0 0 -6102.69 -2.64408e-05 16572.4 16571.7
39784000 0.05 0 0 -6118.99 -1.8937e-05 16684 16683.4
39785000 0.05 0 0 -6056.73 -2.62755e-05 16981.1 16980.4
39786000 0.05 0 0 -6106.32 -3.60928e-05 16500.9 16499.9
39787000 0.05 0 0 -6127.75 -3.09642e-05 16422.5 16421.7
39788000 0.05 0 0 -6142.72 -3.52233e-05 16403.2 16402.3
39789000 0.05 0 0 -6044.05 7.90787e-07 16452.9 16452.9
39790000 0.05 0 0 -5993.47 -2.4361e-05 16668.7 16668
39791000 0.05 0 0 -6062.5 -3.52986e-05 16653.6 16652.6
39792000 0.05 0 0 -6134.91 -2.43507e-05 16673.8 16673.1
39793000 0.05 0 0 -6077.28 -3.03922e-05 16502.3 16501.5
39794000 0.05 0 0 -6081.09 -1.78976e-05 16379.8 16379.3
39795000 0.05 0 0 -6093.68 -2.72414e-05 16484.4 16483.7
39796000 0.05 0 0 -6089.02 -1.88617e-05 16735.7 16735.2
39797000 0.05 0 0 -6127.73 -3.40281e-05 16659.9 16659
39798000 0.05 0 0 -6139.29 -3.11975e-05 16834.2 16833.3
39799000 0.05 0 0 -6060.51 -4.22032e-05 16443.9 16442.7
39800000 0.05 0 0 -6046.94 -3.99806e-05 16778.7 16777.6
39801000 0.05 0 0 -6086.54 -4.34478e-05 16916.7 16915.5
39802000 0.05 0 0 -6104.25 -4.93021e-05 16859.5 16858.2
39803000 0.05 0 0 -6022.12 -3.74256e-05 16913.2 16912.1
39804000 0.05 0 0 -6125.04 -8.47689e-06 16498.3 16498
39805000 0.05 0 0 -6088.31 -3.38315e-05 16531.5 16530.6
39806000 0.05 0 0 -6133.68 -2.71743e-05 16648.8 16648
39807000 0.05 0 0 -6026.25 -1.18938e-05 16587.6 16587.3
39808000 0.05 0 0 -6116.23 -1.80396e-05 16571.6 16571.1
39809000 0.05 0 0 -6125.48 -2.83726e-05 16446.3 16445.5
39810000 0.05 0 0 -6090.33 -3.00361e-05 16576.8 16576
39811000 0.05 0 0 -6069.82 -2.95359e-05 17082.2 17081.3
39812000 0.05 0 0 -6043.4 1.47995e-05 16791.8 16792.3
39813000 0.05 0 0 -6121.12 -3.37277e-05 16642.6 16641.6
39814000 0.05 0 0 -6079.77 -2.42939e-05 16819.4 16818.7
39815000 0.05 0 0 -6131.86 -6.39081e-05 16810.6 16808.8
39816000 0.05 0 0 -6086.11 -2.87141e-05 16591.9 16591.1
39817000 0.05 0 0 -6107.6 -4.91902e-05 16440.2 16438.8
39818000 0.05 0 0 -6077.37 -7.53294e-06 16682.6 16682.4
39819000 0.05 0 0 -6072.64 -4.51056e-05 16850.1 16848.8
39820000 0.05 0 0 -6190.79 -2.2756e-05 16176.1 16175.5
39821000 0.05 0 0 -6154.13 -5.09144e-05 16447.8 16446.4
39822000 0.05 0 0 -6112.3 -3.64379e-05 16674.9 16673.9
39823000 0.05 0 0 -6077.01 -3.37085e-05 16500.6 16499.6
39824000 0.05 0 0 -6147.81 -1.25693e-05 16516.9 16516.6
39825000 0.05 0 0 -6101.47 -2.88189e-05 16417.4 16416.6
39826000 0.05 0 0 -6006.73 -1.30869e-05 16547.9 16547.5
39827000 0.05 0 0 -6078.23 -4.2759e-05 16559.6 16558.5
39828000 0.05 0 0 -5994.16 -1.0008e-05 16803.3 16803
39829000 0.05 0 0 -6071.44 -3.39081e-05 16177.8 16176.9
39830000 0.05 0 0 -6070.94 -3.53962e-05 16517.3 16516.3
39831000 0.05 0 0 -6099.1 -3.77354e-05 16449.5 16448.4
39832000 0.05 0 0 -6123.21 -2.03704e-05 16306.8 16306.3
39833000 0.05 0 0 -6108.12 -4.13176e-05 16689.3 16688.1
39834000 0.05 0 0 -6010.24 -2.86458e-05 16461.6 16460.8
39835000 0.05 0 0 -6146.04 -4.94456e-06 16666.4 16666.3
39836000 0.05 0 0 -6130.88 -2.31167e-05 16572.2 16571.6
39837000 0.05 0 0 -6157.27 -1.32313e-05 16752.2 16751.9
39838000 0.05 0 0 -6153.24 -3.05563e-05 16611.7 16610.9
39839000 0.05 0 0 -6109.25 -5.19854e-05 17071.8 17070.4
39840000 0.05 0 0 -6115.87 -5.49277e-05 16527.5 16526
39841000 0.05 0 0 -6164.44 -5.23918e-05 16520.2 16518.7
39842000 0.05 0 0 -6060.59 -2.53093e-05 16943.5 16942.8
39843000 0.05 0 0 -6056.8 -6.83154e-06 16669.8 16669.6
39844000 0.05 0 0 -6098.94 -2.97907e-05 16717.7 16716.9
39845000 0.05 0 0 -6113.64 -3.2652e-05 16627.5 16626.6
39846000 0.05 0 0 -6138.31 -2.22617e-05 16463.6 16463
39847000 0.05 0 0 -6058.45 -4.13006e-05 16606.7 16605.5
39848000 0.05 0 0 -5996.59 -2.69229e-05 16772.7 16772
39849000 0.05 0 0 -6089.86 -2.79271e-05 16710.8 16710
39850000 0.05 0 0 -6150.48 -3.35871e-05 16687.8 16686.9
39851000 0.05 0 0 -6110.39 -1.679e-05 16516.6 16516.1
39852000 0.05 0 0 -6164.4 -2.13037e-05 16112.1 16111.5
39853000 0.05 0 0 -6040.89 -3.6652e-05 16671.3 16670.3
39854000 0.05 0 0 -6062.09 -4.92131e-05 16701.6 16700.3
39855000 0.05 0 0 -6144.77 -4.78813e-05 16376 16374.7
39856000 0.05 0 0 -6094.58 -3.69555e-05 16382.1 16381.1
39857000 0.05 0 0 -6143.1 -1.77102e-05 16474.5 16474
39858000 0.05 0 0 -6080.62 -3.83786e-05 16701.5 16700.4
39859000 0.05 0 0 -6112.18 -4.85337e-05 16569.3 16567.9
39860000 0.05 0 0 -6055.22 -1.28105e-05 16401.4 16401
39861000 0.05 0 0 -6108.71 -3.21524e-05 16705.5 16704.6
39862000 0.05 0 0 -6141.67 -4.85596e-05 16400.6 16399.2
39863000 0.05 0 0 -6044.3 -3.19655e-07 16586.3 16586.3
39864000 0.05 0 0 -6114.92 -5.02193e-05 16529.5 16528.1
39865000 0.05 0 0 -6099.81 -4.06046e-05 16796.9 16795.7
39866000 0.05 0 0 -6095.61 -1.42849e-05 16530.9 16530.5
39867000 0.05 0 0 -6133.83 -1.55247e-06 16552.9 16552.8
39868000 0.05 0 0 -6117.1 -3.04633e-05 16803.5 16802.6
39869000 0.05 0 0 -6098.78 -5.71645e-05 16695.7 16694.1
39870000 0.05 0 0 -6119.98 -1.91228e-05 16384.1 16383.6
39871000 0.05 0 0 -6119.87 -4.18817e-05 16518.1 16517
39872000 0.05 0 0 -6034.03 -6.56712e-06 16807.1 16806.9
39873000 0.05 0 0 -6010.08 -5.67941e-05 16555.3 16553.7
39874000 0.05 0 0 -6131.33 -4.13383e-05 16462.8 16461.7
39875000 0.05 0 0 -6086.48 -7.5416e-05 16688.5 16686.4
39876000 0.05 0 0 -6066.44 1.49184e-05 16270.5 16271
39877000 0.05 0 0 -6066.3 -5.70598e-05 16469.2 16467.6
39878000 0.05 0 0 -6049.52 -2.54129e-05 16704.6 16703.9
39879000 0.05 0 0 -6123.21 -3.17103e-05 16415.1 16414.3
39880000 0.05 0 0 -6058.18 -4.98694e-05 16808.5 16807.1
39881000 0.05 0 0 -6115.91 -2.93086e-05 16529 16528.2
39882000 0.05 0 0 -6046.4 -4.33632e-05 16661.2 16660
39883000 0.05 0 0 -6092.9 -3.2309e-05 16641.8 16640.9
39884000 0.05 0 0 -6045.74 -4.23817e-05 16878.7 16877.5
39885000 0.05 0 0 -6059.57 -3.64144e-05 16751.9 16750.9
39886000 0.05 0 0 -6128.82 -4.89972e-05 16767.8 16766.5
39887000 0.05 0 0 -6107.56 -3.61767e-05 16617.6 16616.6
39888000 0.05 0 0 -6121.62 -4.91061e-05 16546.9 16545.5
39889000 0.05 0 0 -6044.95 -2.46793e-05 16595.3 16594.7
39890000 0.05 0 0 -6048.53 -4.21311e-05 16821.6 16820.4
39891000 0.05 0 0 -6095.74 -1.42811e-05 16540.1 16539.7
39892000 0.05 0 0 -6113.49 -4.31139e-05 16542 16540.8
39893000 0.05 0 0 -6107.41 -3.3946e-05 16772.6 16771.7
39894000 0.05 0 0 -6077.76 -2.86721e-05 16842.5 16841.7
39895000 0.05 0 0 -6157.49 -3.01744e-05 16688.6 16687.8
39896000 0.05 0 0 -6164.05 -3.37148e-05 16542 16541.1
39897000 0.05 0 0 -6107.5 -1.76824e-05 16858.2 16857.7
39898000 0.05 0 0 -6081.31 -2.29251e-05 16529.4 16528.8
39899000 0.05 0 0 -6137.46 -2.11922e-05 16814.8 16814.2
39900000 0.05 0 0 -6134.72 -3.15344e-05 16615.6 16614.7
39901000 0.05 0 0 -6120.6 -5.62795e-06 16546.6 16546.4
39902000 0.05 0 0 -6125.49 -1.62941e-05 16624.2 16623.7
39903000 0.05 0 0 -6110.84 -3.69725e-05 16610.1 16609.1
39904000 0.05 0 0 -6039.99 -5.91805e-05 16628.5 16626.9
39905000 0.05 0 0 -6101.16 -2.9345e-05 16568.6 16567.8
39906000 0.05 0 0 -6130.23 -3.00175e-06 16958.3 16958.2
39907000 0.05 0 0 -6072.92 -2.84025e-05 16719.3 16718.5
39908000 0.05 0 0 -6041.56 -2.3018e-05 16776.1 16775.4
39909000 0.05 0 0 -6114.77 -3.88284e-05 16619.1 16618
39910000 0.05 0 0 -6119.01 -1.76783e-05 16680.3 16679.8
39911000 0.05 0 0 -6174.56 -3.57732e-06 16636.6 16636.5
39912000 0.05 0 0 -6093.71 -2.45478e-05 16451.2 16450.5
39913000 0.05 0 0 -6159.82 -1.67847e-05 16720.8 16720.4
39914000 0.05 0 0 -6181.68 -4.97824e-05 16515.9 16514.5
39915000 0.05 0 0 -6096.14 -1.44201e-05 16514.7 16514.3
39916000 0.05 0 0 -6114.06 -4.11504e-05 16346.3 16345.2
39917000 0.05 0 0 -6093.8 -4.9839e-05 16231.6 16230.3
39918000 0.05 0 0 -6058.88 1.3657e-05 16677.9 16678.3
39919000 0.05 0 0 -6147.72 -3.76918e-05 16298.3 16297.3
39920000 0.05 0 0 -6011.53 -2.89106e-05 16570.3 16569.5
39921000 0.05 0 0 -6066.22 -1.20698e-05 16917.1 16916.7
39922000 0.05 0 0 -6133.2 -3.79374e-05 16902.6 16901.5
39923000 0.05 0 0 -6110.55 -6.66687e-06 16446.4 16446.2
39924000 0.05 0 0 -6097.06 -2.388e-05 16704.3 16703.6
39925000 0.05 0 0 -6129.38 -4.87669e-05 16192 16190.7
39926000 0.05 0 0 -6097.79 -2.58797e-05 16410.6 16409.9
39927000 0.05 0 0 -6072.22 -3.13862e-05 16677.1 16676.2
39928000 0.05 0 0 -6104.91 -1.97849e-05 16593.2 16592.7
39929000 0.05 0 0 -6076.35 -1.52077e-05 16394.7 16394.3
39930000 0.05 0 0 -6089.28 -4.37322e-05 16741.4 16740.2
39931000 0.05 0 0 -6025.37 -1.42233e-05 16532.4 16532.1
39932000 0.05 0 0 -6115.19 -4.21531e-05 16557.5 16556.3
39933000 0.05 0 0 -6031.92 -4.6465e-05 16779.4 16778.1
39934000 0.05 0 0 -6152.95 -3.721e-05 16631.8 16630.8
39935000 0.05 0 0 -6098.42 -3.6896e-05 16268.2 16267.2
39936000 0.05 0 0 -6106.36 -3.47211e-05 16323.1 16322.1
39937000 0.05 0 0 -6145.28 -4.35097e-05 16463.4 16462.2
39938000 0.05 0 0 -6187.26 -1.2589e-05 16149.7 16149.3
39939000 0.05 0 0 -6158.32 -2.28578e-05 16797.4 16796.7
39940000 0.05 0 0 -6116.47 -5.06795e-05 16402.1 16400.8
39941000 0.05 0 0 -6106.19 -3.66423e-05 16375.3 16374.3
39942000 0.05 0 0 -6086.65 -3.05725e-05 16492.3 16491.5
39943000 0.05 0 0 -6075.89 -7.50876e-06 16447.7 16447.5
39944000 0.05 0 0 -6148.11 -2.55672e-05 16541.5 16540.8
39945000 0.05 0 0 -6070.77 -5.37282e-05 16544.4 16542.9
39946000 0.05 0 0 -6093.83 -4.04251e-05 16822.5 16821.4
39947000 0.05 0 0 -6117.53 -2.30593e-05 16801.9 16801.3
39948000 0.05 0 0 -6136.91 -1.20402e-05 16655.5 16655.2
39949000 0.05 0 0 -6102.74 -3.72081e-05 16477.3 16476.3
39950000 0.05 0 0 -6065.28 -3.62848e-05 16782.1 16781.1
39951000 0.05 0 0 -6155.53 -9.1101e-06 16537.9 16537.6
39952000 0.05 0 0 -6144.54 -3.6303e-05 16313.1 16312.1
39953000 0.05 0 0 -6074.3 -3.27874e-05 16432.5 16431.6
39954000 0.05 0 0 -6092.84 -1.20867e-05 16585.6 16585.3
39955000 0.05 0 0 -6061.92 -2.65765e-05 16840.8 16840
39956000 0.05 0 0 -6057.88 -3.48311e-05 16941.9 16940.9
39957000 0.05 0 0 -6070.88 -4.05862e-05 16951.8 16950.7
39958000 0.05 0 0 -6119.37 -4.32413e-05 16414.2 16413
39959000 0.05 0 0 -6123.67 -4.44034e-05 16608 16606.8
39960000 0.05 0 0 -6055.61 -4.04837e-05 16770.1 16769
39961000 0.05 0 0 -5987.62 -4.54475e-05 17009 17007.7
39962000 0.05 0 0 -6086.25 -1.6099e-05 16401.5 16401.1
39963000 0.05 0 0 -6038.22 -2.66366e-05 16921.8 16921.1
39964000 0.05 0 0 -6060.63 -2.56107e-05 16816.4 16815.7
39965000 0.05 0 0 -6158.05 -2.78123e-05 16775.9 16775.1
39966000 0.05 0 0 -6074.36 -2.0326e-05 16520.2 16519.6
39967000 0.05 0 0 -6137.01 -2.5512e-05 16400 16399.3
39968000 0.05 0 0 -6137.15 -4.211e-05 16449 16447.8
39969000 0.05 0 0 -6060.25 -4.82765e-05 16339.8 16338.5
39970000 0.05 0 0 -6101.37 -1.12514e-05 16333.5 16333.2
39971000 0.05 0 0 -6048.18 -1.59124e-05 16509.9 16509.5
39972000 0.05 0 0 -6119.55 -3.53557e-05 16611.6 16610.6
39973000 0.05 0 0 -6135.71 -5.4436e-05 16756.1 16754.6
39974000 0.05 0 0 -6184.77 -2.20461e-05 16374.3 16373.7
39975000 0.05 0 0 -6139.65 -6.10125e-05 16784.5 16782.8
39976000 0.05 0 0 -6041.62 -3.61832e-05 16529.1 16528.1
39977000 0.05 0 0 -6092.39 -2.05601e-05 16688.7 16688.2
39978000 0.05 0 0 -6062.37 -4.61148e-05 16838 16836.7
39979000 0.05 0 0 -6094.14 -3.95307e-05 16487.7 16486.6
39980000 0.05 0 0 -6097.08 -2.87858e-05 16467.9 16467.1
39981000 0.05 0 0 -6151.65 -1.70595e-05 16604.3 16603.8
39982000 0.05 0 0 -6103.89 1.08236e-05 16734.7 16735
39983000 0.05 0 0 -6092.35 -3.90275e-05 16553.9 16552.8
39984000 0.05 0 0 -6137.26 -4.81944e-05 16486.4 16485.1
39985000 0.05 0 0 -6095 -5.59183e-05 16797 16795.5
39986000 0.05 0 0 -6084.73 -5.02451e-05 16350.2 16348.8
39987000 0.05 0 0 -6081.16 -2.2649e-05 16789.3 16788.7
39988000 0.05 0 0 -6034.48 -4.1414e-05 16612.3 16611.2
39989000 0.05 0 0 -6099.02 -3.72814e-05 16695.3 16694.2
39990000 0.05 0 0 -6063.09 -4.17392e-05 16596.7 16595.6
39991000 0.05 0 0 -6140.23 -3.57116e-05 16542.6 16541.6
39992000 0.05 0 0 -6088.85 -2.72591e-05 16466.5 16465.8
39993000 0.05 0 0 -6126.39 -2.913e-05 16245.8 16245
39994000 0.05 0 0 -6132.32 -6.57629e-06 16427.4 16427.2
39995000 0.05 0 0 -6065.59 -3.82273e-05 16780.6 16779.6
39996000 0.05 0 0 -6115.35 -3.79024e-05 16524.9 16523.8
39997000 0.05 0 0 -6097.26 -3.32561e-05 16935.1 16934.1
39998000 0.05 0 0 -6124.41 -4.88789e-05 16800.3 16798.9
39999000 0.05 0 0 -6110.63 -5.66543e-05 16580.5 16579
40000000 0.05 0 0 -6166.28 -1.84539e-05 16495.6 16495.1
40001000 0.05 0 0 -6130.94 1.43409e-05 16550.1 16550.5
40002000 0.05 0 0 -6166.13 -9.91632e-06 16487.6 16487.3
40003000 0.05 0 0 -6091.77 -6.12872e-05 16667.6 16665.9
40004000 0.05 0 0 -6079.7 -3.83689e-05 16763.9 16762.8
40005000 0.05 0 0 -6122.74 -3.05104e-05 16914 16913.1
40006000 0.05 0 0 -6111.08 -3.40128e-05 16824.7 16823.7
40007000 0.05 0 0 -6112.44 -4.93423e-05 16593.8 16592.4
40008000 0.05 0 0 -6078.75 -2.2651e-05 16431 16430.4
40009000 0.05 0 0 -6059.97 -1.20192e-05 16643.9 16643.5
40010000 0.05 0 0 -6101.62 -5.46782e-05 16627.6 16626
40011000 0.05 0 0 -6052.87 -2.7106e-05 16909.2 16908.4
40012000 0.05 0 0 -6072.64 -2.96708e-05 16812 16811.1
40013000 0.05 0 0 -6140.1 -4.09939e-05 16479 16477.9
40014000 0.05 0 0 -6087.47 -4.1489e-07 16652.3 16652.2
40015000 0.05 0 0 -6006.86 -4.3315e-05 16675 16673.8
40016000 0.05 0 0 -6130.91 -3.51556e-05 16550 16549
40017000 0.05 0 0 -6178.08 -2.68835e-05 16383.9 16383.1
40018000 0.05 0 0 -6143.92 -4.33433e-06 16811.7 16811.5
40019000 0.05 0 0 -6068.76 -3.82716e-05 16563.4 16562.3
40020000 0.05 0 0 -6090.68 -3.97191e-05 16621.4 16620.3
40021000 0.05 0 0 -6015.19 -5.87205e-05 17082.2 17080.5
40022000 0.05 0 0 -6118.86 -3.11169e-06 16706.8 16706.7
40023000 0.05 0 0 -6119.92 -3.63221e-05 16457.5 16456.5
40024000 0.05 0 0 -6097.8 -2.9529e-05 16635.3 16634.5
40025000 0.05 0 0 -6121.45 -4.04062e-05 16613.6 16612.5
40026000 0.05 0 0 -6138.43 -5.719e-05 16632.7 16631.1
40027000 0.05 0 0 -6095.06 -9.98607e-06 16716.8 16716.5
40028000 0.05 0 0 -6082.6 -2.67919e-05 16803.8 16803.1
40029000 0.05 0 0 -6117.56 -4.70539e-05 16211.9 16210.6
40030000 0.05 0 0 -6087.7 -4.81557e-05 16699.4 16698.1
40031000 0.05 0 0 -6167.55 -3.69801e-05 16561.8 16560.8
40032000 0.05 0 0 -6132.39 -4.80797e-05 16717.2 16715.9
40033000 0.05 0 0 -6109.25 9.67765e-06 16697.9 16698.2
40034000 0.05 0 0 -6126.26 -3.12398e-05 16713 16712.1
40035000 0.05 0 0 -6135.94 -3.41054e-05 16372.3 16371.4
40036000 0.05 0 0 -6050.1 -2.16978e-05 16625.9 16625.3
40037000 0.05 0 0 -6080.39 -3.42478e-05 16640.4 16639.4
40038000 0.05 0 0 -6091.12 -3.47524e-05 16478.4 16477.5
40039000 0.05 0 0 -6096.68 -2.45486e-05 16813 16812.3
40040000 0.05 0 0 -6155.77 -2.08807e-05 16648.1 16647.5
40041000 0.05 0 0 -6108.51 -3.88274e-05 16908.3 16907.2
40042000 0.05 0 0 -6158.14 -4.08205e-05 16661.3 16660.2
40043000 0.05 0 0 -6132.36 -4.80042e-05 16832.4 16831
40044000 0.05 0 0 -6067.55 -3.65295e-05 16704.8 16703.8
40045000 0.05 0 0 -6143.36 -4.94902e-05 16414.3 16413
40046000 0.05 0 0 -6099.88 -1.65169e-05 16636.6 16636.1
40047000 0.05 0 0 -6001.83 -3.60252e-05 16624 16623
40048000 0.05 0 0 -6035.56 -4.00158e-05 16267.1 16266
40049000 0.05 0 0 -6056.24 -3.77452e-05 16409.1 16408.1
40050000 0.05 0 0 -6089.88 -3.65796e-05 16436.9 16435.8
40051000 0.05 0 0 -6045.27 -3.42284e-05 16431.3 16430.3
40052000 0.05 0 0 -6124.2 -3.15069e-05 16307.8 16307
40053000 0.05 0 0 -6108.56 -2.49054e-05 16271.9 16271.3
40054000 0.05 0 0 -6058.78 -2.85806e-05 16548.3 16547.6
40055000 0.05 0 0 -6170.58 -3.48724e-05 16605.8 16604.8
40056000 0.05 0 0 -6054.43 -2.66666e-05 16798.8 16798
40057000 0.05 0 0 -6108.32 -3.33287e-05 16574.7 16573.8
40058000 0.05 0 0 -6135.71 -2.58191e-05 16780.5 16779.7
40059000 0.05 0 0 -6174.1 -4.72783e-05 16767.6 16766.3
