# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
16890000 0.9 0.65 0 -6168.67 3.81967 27.9539 16943.7
16891000 0.9 0.65 0 -6047.62 3.72835 32.3363 16816.3
16892000 0.9 0.65 0 -6068.34 3.83436 26.4298 16419.6
16893000 0.9 0.65 0 -6102.83 3.60194 39.326 16543.9
16894000 0.9 0.65 0 -6080.74 5.25715 2.47791 16743.2
16895000 0.9 0.65 0 -6145.43 4.41718 10.0794 16645
16896000 0.9 0.65 0 -6146.2 4.97996 4.01621 17046.6
16897000 0.9 0.65 0 -6050.35 5.52151 1.59534 16795.2
16898000 0.9 0.65 0 -6082.05 5.01561 3.74308 16866.5
16899000 0.9 0.65 0 -6088.35 4.44311 9.77932 16867.2
16900000 0.9 0.65 0 -6056.46 5.24066 2.57768 16942.1
16901000 0.9 0.65 0 -6093.78 4.14359 16.0884 16790
16902000 0.9 0.65 0 -6113.46 5.29908 2.29293 16622.2
16903000 0.9 0.65 0 -6049.06 5.37449 2.0204 16621.4
16904000 0.9 0.65 0 -6032.15 4.02383 19.2273 16413.9
16905000 0.9 0.65 0 -6065.34 5.32158 2.16393 16290.4
16906000 0.9 0.65 0 -6081 4.68782 6.46257 16803.7
16907000 0.9 0.65 0 -6018.87 4.46767 9.33145 16771.6
16908000 0.9 0.65 0 -6134.44 5.61564 1.35381 16690.2
16909000 0.9 0.65 0 -6096.29 5.12564 3.15783 17113.5
16910000 0.9 0.65 0 -6100.91 3.91389 23.5256 16701.1
16911000 0.9 0.65 0 -6117.94 3.54338 43.7501 16683.1
16912000 0.9 0.65 0 -6089.98 5.29193 2.33098 16696.6
16913000 0.9 0.65 0 -6056.7 3.56932 41.8991 16687.8
16914000 0.9 0.65 0 -6098.96 5.29258 2.34389 16807.1
16915000 0.9 0.65 0 -6008.36 3.06138 99.7558 16947.5
16916000 0.9 0.65 0 -6060.64 4.71749 6.16923 16859.7
16917000 0.9 0.65 0 -6099.61 4.81297 5.18578 16633.5
16918000 0.9 0.65 0 -6067.82 4.2696 12.888 16615.9
16919000 0.9 0.65 0 -6169.36 3.84999 26.0743 16629.2
16920000 0.9 0.65 0 -6184.41 5.77885 1.02155 16560
16921000 0.9 0.65 0 -6158.62 5.02193 3.7186 16934.5
16922000 0.9 0.65 0 -6162.41 2.04255 539.905 16606.8
16923000 0.9 0.65 0 -6094.32 4.09554 17.1975 16557.6
16924000 0.9 0.65 0 -6120.16 3.77951 29.2521 16575.6
16925000 0.9 0.65 0 -5984.26 4.65528 6.87231 16920
16926000 0.9 0.65 0 -6105.23 3.62007 38.5534 16719.7
16927000 0.9 0.65 0 -6081.2 3.37922 58.358 16896.9
16928000 0.9 0.65 0 -6086 4.41099 10.2657 16777.3
16929000 0.9 0.65 0 -6104.1 3.94725 22.736 17069.6
16930000 0.9 0.65 0 -6045.54 4.04124 19.3535 17011.3
16931000 0.9 0.65 0 -6113.04 4.42918 10.0003 16850
16932000 0.9 0.65 0 -6125.47 4.43673 9.79325 16711.4
16933000 0.9 0.65 0 -6048.54 4.70966 6.2267 16794.6
16934000 0.9 0.65 0 -6071.12 2.47636 265.332 16895.9
16935000 0.9 0.65 0 -6073.85 4.64859 6.94054 16897.1
16936000 0.9 0.65 0 -6043.76 3.41954 55.1765 17093.7
16937000 0.9 0.65 0 -6027.82 3.02009 105.286 16690.2
16938000 0.9 0.65 0 -6058.39 3.88251 24.5901 16561.7
16939000 0.9 0.65 0 -6086.21 4.53158 8.27774 16561.2
16940000 0.9 0.65 0 -6086.44 5.04812 3.49858 16648.3
16941000 0.9 0.65 0 -6083.62 3.98322 20.8339 16614.3
16942000 0.9 0.65 0 -6080.65 5.20728 2.69277 16734.8
16943000 0.9 0.65 0 -6106.71 4.49041 8.94875 16709.2
16944000 0.9 0.65 0 -6093.43 4.95269 4.19449 17007.1
16945000 0.9 0.65 0 -6074.17 5.50765 1.65991 17073.5
16946000 0.9 0.65 0 -6078.54 4.77869 5.48878 16621.8
16947000 0.9 0.65 0 -6027.21 3.11756 91.6245 17104.4
16948000 0.9 0.65 0 -6025.74 3.57578 42.0207 16918.6
16949000 0.9 0.65 0 -6097.44 4.83544 5.09938 16984.8
16950000 0.9 0.65 0 -6044.83 5.25815 2.53181 17135.9
16951000 0.9 0.65 0 -6062.2 5.35477 2.13715 17009.9
16952000 0.9 0.65 0 -6055.47 5.44252 1.84096 16976
16953000 0.9 0.65 0 -6083.33 1.11877 2597.97 16968.4
16954000 0.9 0.65 0 -6071.21 4.38998 10.7004 16882.1
16955000 0.9 0.65 0 -6130.94 5.07362 3.37229 16748.5
16956000 0.9 0.65 0 -6060.67 4.29279 12.4144 16640
16957000 0.9 0.65 0 -6034.13 5.04992 3.52181 16809.5
16958000 0.9 0.65 0 -6069.51 5.17882 2.85324 16905.4
16959000 0.9 0.65 0 -6100.92 4.16702 15.6827 17022.7
16960000 0.9 0.65 0 -6112.31 3.77382 30.0099 16843.6
16961000 0.9 0.65 0 -6111.95 4.8809 4.65294 16725.9
16962000 0.9 0.65 0 -6050.37 1.97319 619.424 16959.9
16963000 0.9 0.65 0 -6096.85 3.76957 30.378 16928.9
16964000 0.9 0.65 0 -6010.82 4.59272 7.53247 16697.7
16965000 0.9 0.65 0 -6105.67 4.0595 18.2486 16539
16966000 0.9 0.65 0 -6038.45 5.04839 3.53399 16824.3
16967000 0.9 0.65 0 -5999.33 4.52766 8.55326 17000.3
16968000 0.9 0.65 0 -6037.38 3.94064 22.2517 16521.9
16969000 0.9 0.65 0 -6071.18 5.41013 1.92029 16771.1
16970000 0.9 0.65 0 -6089.55 5.58514 1.43486 16807.1
16971000 0.9 0.65 0 -6067.49 4.63235 7.06912 16747.8
16972000 0.9 0.65 0 -6009.44 4.11033 16.8088 16589.9
16973000 0.9 0.65 0 -6086.95 4.54464 8.00111 16362.5
16974000 0.9 0.65 0 -6123.79 5.60694 1.35165 16422.3
16975000 0.9 0.65 0 -6070.39 3.41306 54.803 16794.3
16976000 0.9 0.65 0 -6129.35 3.8584 25.8232 16703
16977000 0.9 0.65 0 -6119.4 4.53185 8.32759 16668.5
16978000 0.9 0.65 0 -6163.78 3.85603 25.7875 16613.5
16979000 0.9 0.65 0 -6091.91 4.0658 17.9812 16469.9
16980000 0.9 0.65 0 -6109.13 3.4107 54.2918 16572
16981000 0.9 0.65 0 -6129.39 5.02922 3.63943 16778.1
16982000 0.9 0.65 0 -6068.16 4.93429 4.22183 16597.9
16983000 0.9 0.65 0 -6020.52 5.34513 2.14458 16795.1
16984000 0.9 0.65 0 -6071.75 5.11788 3.07532 16450.8
16985000 0.9 0.65 0 -6073.92 5.61651 1.33499 16482.2
16986000 0.9 0.65 0 -6092.68 4.31921 11.7776 16502
16987000 0.9 0.65 0 -6047.6 5.78679 1.01942 16747
16988000 0.9 0.65 0 -6061.18 4.04549 18.9687 16792.3
16989000 0.9 0.65 0 -6099.53 4.233 13.8436 16785.1
16990000 0.9 0.65 0 -6090.76 4.85505 4.91422 16915.3
16991000 0.9 0.65 0 -6067.7 3.43652 52.0625 16594.9
16992000 0.9 0.65 0 -6034.74 4.53021 8.35154 16670.6
16993000 0.9 0.65 0 -6037.77 4.4239 10.0866 16845.6
16994000 0.9 0.65 0 -6097.36 4.94979 4.14367 16719.8
16995000 0.9 0.65 0 -6069.18 5.44822 1.81959 16939.9
16996000 0.9 0.65 0 -6097.87 5.1551 2.90329 16530.8
16997000 0.9 0.65 0 -6056.33 4.82782 5.00814 16469.1
16998000 0.9 0.65 0 -6107.43 3.0624 97.9859 16675.3
16999000 0.9 0.65 0 -6119.27 5.16661 2.83293 16444.8
17000000 0.9 0.65 0 -6062.23 5.00598 3.78907 16800
17001000 0.9 0.65 0 -6099.28 4.95674 4.17774 17055
17002000 0.9 0.65 0 -6093.68 5.29397 2.35126 16899.5
17003000 0.9 0.65 0 -6090.98 4.26456 13.1754 16843.4
17004000 0.9 0.65 0 -6089.76 4.10987 16.6046 16375.9
17005000 0.9 0.65 0 -6069.51 5.15411 2.90974 16540.3
17006000 0.9 0.65 0 -6048.2 4.97892 3.9565 16763.8
17007000 0.9 0.65 0 -6080.06 4.94173 4.2609 16961.8
17008000 0.9 0.65 0 -6120.89 4.85657 4.86307 16781.9
17009000 0.9 0.65 0 -6123.27 5.31752 2.26386 16927
17010000 0.9 0.65 0 -6170.92 5.25235 2.54486 17057.6
17011000 0.9 0.65 0 -6074.1 5.76376 1.06419 16820
17012000 0.9 0.65 0 -6047.86 4.33849 11.5009 16643.7
17013000 0.9 0.65 0 -6111.71 4.09199 17.3301 16586.2
17014000 0.9 0.65 0 -6149.41 5.05336 3.48334 16721.9
17015000 0.9 0.65 0 -6110.28 4.54348 8.19887 16734.4
17016000 0.9 0.65 0 -6052.44 5.3003 2.31533 16818.7
17017000 0.9 0.65 0 -6128.18 5.20459 2.6881 16630.5
17018000 0.9 0.65 0 -6084.39 4.1569 15.7956 16856.6
17019000 0.9 0.65 0 -6106.24 3.96305 22.011 16969.1
17020000 0.9 0.65 0 -6155.62 4.17199 15.2571 16699.5
17021000 0.9 0.65 0 -6119.23 4.79506 5.33107 16593.4
17022000 0.9 0.65 0 -6089.63 5.833 0.931235 16531.2
17023000 0.9 0.65 0 -6133.01 5.02215 3.68256 16776.6
17024000 0.9 0.65 0 -6137.12 5.37482 2.00243 16482.6
17025000 0.9 0.65 0 -6130.9 5.35056 2.14676 16965.9
17026000 0.9 0.65 0 -6088.55 3.9251 22.8479 16528
17027000 0.9 0.65 0 -6116.09 4.34087 11.6119 16871.6
17028000 0.9 0.65 0 -6136.04 5.04136 3.48967 16418.6
17029000 0.9 0.65 0 -6034.57 3.65253 37.3531 17105.5
17030000 0.9 0.65 0 -6098.1 5.36255 2.07698 16748.1
17031000 0.9 0.65 0 -6104.62 4.30832 12.0884 16630.9
17032000 0.9 0.65 0 -6070.9 4.12514 16.6557 16852.5
17033000 0.9 0.65 0 -6109.87 4.4216 10.0687 16750.8
17034000 0.9 0.65 0 -6107.24 5.1335 3.0791 16908
17035000 0.9 0.65 0 -6091.69 5.5152 1.59312 16595.3
17036000 0.9 0.65 0 -6019.09 3.93869 22.6387 16754.1
17037000 0.9 0.65 0 -6053.97 4.63464 6.98488 16612.1
17038000 0.9 0.65 0 -6108.58 5.19897 2.7167 16649.9
17039000 0.9 0.65 0 -6033.87 5.12629 3.1027 16832.9
17040000 0.9 0.65 0 -6052.3 5.81189 0.966628 16562.7
17041000 0.9 0.65 0 -6061.25 4.84353 5.04438 17031.1
17042000 0.9 0.65 0 -6131.2 4.93256 4.3313 16979
17043000 0.9 0.65 0 -6053.76 4.10598 17.1086 16763.2
17044000 0.9 0.65 0 -6086.32 2.87909 133.915 16757.2
17045000 0.9 0.65 0 -6068.65 3.75309 30.9754 16791.2
17046000 0.9 0.65 0 -6052.96 5.4267 1.85679 16673.6
17047000 0.9 0.65 0 -6065.09 4.98001 3.94463 16744.1
17048000 0.9 0.65 0 -6133.4 5.10754 3.18689 16754.2
17049000 0.9 0.65 0 -6055.21 5.59414 1.41084 16777.3
17050000 0.9 0.65 0 -6107.18 5.62334 1.31473 16419.2
17051000 0.9 0.65 0 -6105.15 4.44884 9.41585 16397.1
17052000 0.9 0.65 0 -6039.82 3.97805 21.215 16772.2
17053000 0.9 0.65 0 -6110.51 5.59025 1.42702 16859.1
17054000 0.9 0.65 0 -6074.01 5.54681 1.51333 16622.6
17055000 0.9 0.65 0 -6105.37 4.92866 4.31311 16797.2
17056000 0.9 0.65 0 -6081.57 4.95856 4.14681 16980.2
17057000 0.9 0.65 0 -6111.01 5.40938 1.91753 16726
17058000 0.9 0.65 0 -6096.65 4.42101 10.0365 16680.9
17059000 0.9 0.65 0 -6134.57 4.72198 6.11203 16829.4
17060000 0.9 0.65 0 -6067.37 4.86842 4.79857 16892
17061000 0.9 0.65 0 -6090.52 3.8581 26.3183 17014.5
17062000 0.9 0.65 0 -6074.29 3.74664 31.4439 16861.7
17063000 0.9 0.65 0 -6083.62 4.00578 20.1352 16676.4
17064000 0.9 0.65 0 -6097.16 4.90059 4.53153 16836.2
17065000 0.9 0.65 0 -6087.23 5.33918 2.16581 16792.9
17066000 0.9 0.65 0 -6107.71 5.01608 3.74392 16883.4
17067000 0.9 0.65 0 -6100.1 5.27778 2.4056 16826.8
17068000 0.9 0.65 0 -6116.05 4.49245 8.95543 16778.9
17069000 0.9 0.65 0 -6082.01 4.91778 4.39973 16824.8
17070000 0.9 0.65 0 -6154.73 4.39475 10.5086 16713
17071000 0.9 0.65 0 -6103.41 4.66173 6.81081 16951
17072000 0.9 0.65 0 -6085.86 3.91742 24.1406 17239.5
17073000 0.9 0.65 0 -6093.02 4.80754 5.38423 17113.6
17074000 0.9 0.65 0 -6101.17 4.62228 7.43271 17314.4
17075000 0.9 0.65 0 -6081.52 4.35828 11.2804 16875.7
17076000 0.9 0.65 0 -6113.73 4.69463 6.27798 16511.4
17077000 0.9 0.65 0 -6103.02 4.6157 7.1716 16522.5
17078000 0.9 0.65 0 -6050.11 3.7796 29.6954 16829.5
17079000 0.9 0.65 0 -6030.22 5.04539 3.43404 16266.5
17080000 0.9 0.65 0 -6030.11 4.26457 12.9848 16600.1
17081000 0.9 0.65 0 -6035.99 4.13707 16.0862 16605.1
17082000 0.9 0.65 0 -6029.25 4.95403 4.18444 17004.6
17083000 0.9 0.65 0 -6055.14 4.23963 13.6082 16684.3
17084000 0.9 0.65 0 -6114.57 4.99131 3.83518 16591
17085000 0.9 0.65 0 -6095.74 3.8441 26.7864 16915.3
17086000 0.9 0.65 0 -6035.66 4.15882 15.6971 16805.4
17087000 0.9 0.65 0 -6091.08 5.41799 1.90114 16824.1
17088000 0.9 0.65 0 -6033.03 3.30373 66.6361 16999.1
17089000 0.9 0.65 0 -6061.76 3.35803 59.3369 16580.5
17090000 0.9 0.65 0 -6040.11 2.48039 260.371 16692.3
17091000 0.9 0.65 0 -6080.41 5.33096 2.23163 17066.4
17092000 0.9 0.65 0 -6105.6 5.52109 1.57865 16607.9
17093000 0.9 0.65 0 -6064.22 4.79681 5.35091 16704.4
17094000 0.9 0.65 0 -6078.51 4.86694 4.7829 16795.1
17095000 0.9 0.65 0 -6116.85 4.84139 4.93475 16601.3
17096000 0.9 0.65 0 -6099.29 4.33332 11.6413 16701.5
17097000 0.9 0.65 0 -6133.64 4.58407 7.63824 16688.4
17098000 0.9 0.65 0 -6079.72 5.14802 2.98692 16806.3
17099000 0.9 0.65 0 -6097.65 4.87206 4.71912 16714
17100000 0.9 0.65 0 -6093.26 5.75794 1.0749 16824.3
17101000 0.9 0.65 0 -6136.98 5.17522 2.85264 16800
17102000 0.9 0.65 0 -6084 4.57636 7.81177 16848.4
17103000 0.9 0.65 0 -5983.32 4.83902 4.98026 16688
17104000 0.9 0.65 0 -6084.77 5.22362 2.6306 16802.6
17105000 0.9 0.65 0 -6057.35 2.80693 152.579 16916
17106000 0.9 0.65 0 -6124.49 5.37034 2.05124 16758
17107000 0.9 0.65 0 -5979.63 3.89916 23.9907 16615.8
17108000 0.9 0.65 0 -6087.94 3.93405 22.5041 16525.6
17109000 0.9 0.65 0 -6093.71 4.78087 5.54627 16857.3
17110000 0.9 0.65 0 -6186.23 3.16681 82.3 16686.6
17111000 0.9 0.65 0 -6131.93 3.57843 41.6514 16844.6
17112000 0.9 0.65 0 -6088.9 3.48121 48.8157 16771.3
17113000 0.9 0.65 0 -6113.49 4.64323 6.9392 16742.8
17114000 0.9 0.65 0 -6022.59 4.44411 9.80016 16931.6
17115000 0.9 0.65 0 -6146.43 5.28466 2.38147 16851.3
17116000 0.9 0.65 0 -6074.96 3.99559 20.099 16364.5
17117000 0.9 0.65 0 -6090.04 5.20754 2.6944 16752.1
17118000 0.9 0.65 0 -6056.86 4.59769 7.51307 16794.3
17119000 0.9 0.65 0 -6112.16 1.97437 605.237 16604.4
17120000 0.9 0.65 0 -6123.63 4.90253 4.45788 16616.8
17121000 0.9 0.65 0 -6152.18 3.959 21.7138 16626.8
17122000 0.9 0.65 0 -6131.18 4.67312 6.57885 16689.3
17123000 0.9 0.65 0 -6078.12 2.78959 155.977 16797.1
17124000 0.9 0.65 0 -6093.97 5.80211 0.990715 16699.1
17125000 0.9 0.65 0 -6061.65 5.4456 1.7789 16488.6
17126000 0.9 0.65 0 -6135.93 4.91036 4.34848 16423.1
17127000 0.9 0.65 0 -6146.24 4.45985 9.34352 16574.6
17128000 0.9 0.65 0 -6065.98 4.77528 5.55695 16732.2
17129000 0.9 0.65 0 -6063.57 3.51041 45.987 16592.6
17130000 0.9 0.65 0 -6130.55 4.97448 3.92813 16520.2
17131000 0.9 0.65 0 -6148.14 3.00699 107.945 16739.7
17132000 0.9 0.65 0 -6030.07 5.47064 1.73881 16808.5
17133000 0.9 0.65 0 -6085.6 3.43688 52.4863 16740.1
17134000 0.9 0.65 0 -6072.59 4.02167 19.9604 16978.2
17135000 0.9 0.65 0 -6090.66 4.59109 7.60973 16823.1
17136000 0.9 0.65 0 -6115.63 4.65081 6.89239 16842.7
17137000 0.9 0.65 0 -6064.6 4.69789 6.32925 16737.4
17138000 0.9 0.65 0 -6122.15 4.23688 13.6028 16600.7
17139000 0.9 0.65 0 -6105.76 2.26108 378.496 16796.6
17140000 0.9 0.65 0 -6017.98 4.80772 5.3977 17161.4
17141000 0.9 0.65 0 -6056.69 3.95645 21.9913 16767.1
17142000 0.9 0.65 0 -6018.14 4.46243 9.36794 16690
17143000 0.9 0.65 0 -6079.12 3.70559 33.702 16870.1
17144000 0.9 0.65 0 -6077.93 3.61811 37.702 16296.7
17145000 0.9 0.65 0 -6020.86 2.76975 160.646 16733.6
17146000 0.9 0.65 0 -6132.62 3.52196 45.4076 16704
17147000 0.9 0.65 0 -6100.3 4.98875 3.88034 16714.4
17148000 0.9 0.65 0 -6133.83 5.54826 1.52578 16800.2
17149000 0.9 0.65 0 -6110.65 3.76711 29.6272 16442.5
17150000 0.9 0.65 0 -6110.59 3.76052 30.2614 16610.1
17151000 0.9 0.65 0 -6044.04 4.65931 6.71333 16640.8
17152000 0.9 0.65 0 -6105.53 3.06117 99.7548 16941.4
17153000 0.9 0.65 0 -6031.61 4.41431 10.1423 16668.4
17154000 0.9 0.65 0 -6084.57 4.95507 4.1007 16693.5
17155000 0.9 0.65 0 -6142.33 4.24673 13.3363 16546.6
17156000 0.9 0.65 0 -6111.44 4.05626 18.4723 16651.1
17157000 0.9 0.65 0 -6035.24 4.62785 7.02632 16521.3
17158000 0.9 0.65 0 -6017.55 4.64207 6.94234 16717.8
17159000 0.9 0.65 0 -6076.43 5.05392 3.47148 16680.7
17160000 0.9 0.65 0 -6100.94 4.31166 12.1612 16824.8
17161000 0.9 0.65 0 -6088.49 4.59021 7.65451 16897.2
17162000 0.9 0.65 0 -6055.79 5.18231 2.809 16740.9
17163000 0.9 0.65 0 -6107.83 4.08903 17.8088 16960.1
17164000 0.9 0.65 0 -6088.11 5.22882 2.61099 16823.5
17165000 0.9 0.65 0 -6109.15 3.17872 81.501 16858.2
17166000 0.9 0.65 0 -6085.77 4.57098 7.81423 16702.3
17167000 0.9 0.65 0 -6058.16 5.54052 1.52672 16593.4
17168000 0.9 0.65 0 -6102.56 3.67097 35.2943 16670.3
17169000 0.9 0.65 0 -6072.42 4.3319 11.6238 16636.6
17170000 0.9 0.65 0 -6101.3 4.52308 8.39842 16565
17171000 0.9 0.65 0 -6152.74 5.06857 3.39847 16736.3
17172000 0.9 0.65 0 -6150.73 5.17197 2.88362 16890.3
17173000 0.9 0.65 0 -6121.07 5.51399 1.61667 16806.4
17174000 0.9 0.65 0 -6091.55 4.3952 10.942 17415.2
17175000 0.9 0.65 0 -6117.1 4.85011 4.88798 16686.1
17176000 0.9 0.65 0 -6097.66 5.77798 1.04889 16978.4
17177000 0.9 0.65 0 -6119.26 4.58056 7.7135 16753.9
17178000 0.9 0.65 0 -6091.26 4.30647 12.2086 16744.2
17179000 0.9 0.65 0 -6092.36 4.94334 4.12962 16483.8
17180000 0.9 0.65 0 -6068.78 4.88624 4.5037 16334.9
17181000 0.9 0.65 0 -6173.23 4.35079 11.4357 16894.4
17182000 0.9 0.65 0 -6121.29 4.9997 3.81782 16750.1
17183000 0.9 0.65 0 -6155.23 5.19425 2.70711 16460.1
17184000 0.9 0.65 0 -6067.54 4.83191 5.00634 16576.4
17185000 0.9 0.65 0 -6094.7 2.66877 194.227 17079.1
17186000 0.9 0.65 0 -6081.55 3.04701 99.7647 16545.3
17187000 0.9 0.65 0 -6126.59 2.8195 148.783 16846.7
17188000 0.9 0.65 0 -6064.06 5.00835 3.73627 16631.8
17189000 0.9 0.65 0 -6102.93 4.94445 4.20767 16826.5
17190000 0.9 0.65 0 -6049.96 4.00321 20.5851 16975.8
17191000 0.9 0.65 0 -6090.84 4.65252 6.82926 16736.3
17192000 0.9 0.65 0 -6091.93 4.3134 12.0204 16678.7
17193000 0.9 0.65 0 -6092.88 5.09142 3.20388 16394.3
17194000 0.9 0.65 0 -6050.4 4.64602 6.95574 16861.5
17195000 0.9 0.65 0 -6030.28 4.50142 8.88791 16904.8
17196000 0.9 0.65 0 -6092.9 4.1729 15.2383 16704.2
17197000 0.9 0.65 0 -6083.55 4.66134 6.66168 16568.9
17198000 0.9 0.65 0 -6068.91 5.37351 2.02733 16651
17199000 0.9 0.65 0 -6133.53 5.72456 1.11761 16540.4
17200000 0.9 0.65 0 -6114.76 4.20951 14.1707 16517.7
17201000 0.9 0.65 0 -6041.65 4.32198 12.0333 16938.8
17202000 0.9 0.65 0 -6024.9 4.3056 12.1587 16651.4
17203000 0.9 0.65 0 -6108.58 5.48455 1.68807 16703
17204000 0.9 0.65 0 -6104.13 3.59745 40.6083 16955.1
17205000 0.9 0.65 0 -6046.83 4.71226 6.27534 16999.6
17206000 0.9 0.65 0 -6074.64 4.84671 5.04874 17137.1
17207000 0.9 0.65 0 -6112.99 5.23167 2.61946 16959
17208000 0.9 0.65 0 -6098.99 2.88813 132.373 16817.3
17209000 0.9 0.65 0 -6126.19 4.52381 8.55644 16897.4
17210000 0.9 0.65 0 -6090.87 4.87889 4.76819 17082.3
17211000 0.9 0.65 0 -6102.25 5.62556 1.3331 16710.5
17212000 0.9 0.65 0 -6096.64 5.55855 1.50226 16829.2
17213000 0.9 0.65 0 -6120.47 4.3685 11.0218 16773.9
17214000 0.9 0.65 0 -6095.75 5.18003 2.78938 16560.7
17215000 0.9 0.65 0 -6072.16 4.21084 14.4591 16891.8
17216000 0.9 0.65 0 -6036.65 5.20503 2.72563 16875.1
17217000 0.9 0.65 0 -6061.05 5.19554 2.75698 16799.6
17218000 0.9 0.65 0 -6134.46 3.54854 43.9103 16889.6
17219000 0.9 0.65 0 -6161.17 4.92838 4.34314 16906.2
17220000 0.9 0.65 0 -6090.54 4.34846 11.4491 16848.4
17221000 0.9 0.65 0 -6100.09 4.80618 5.4275 17211.8
17222000 0.9 0.65 0 -6142.37 3.49501 47.8585 16827.4
17223000 0.9 0.65 0 -6115.41 5.31842 2.2088 16540.2
17224000 0.9 0.65 0 -6127.93 4.85514 4.8847 16816.3
17225000 0.9 0.65 0 -6083.39 5.20359 2.73157 16871
17226000 0.9 0.65 0 -6059.47 4.65416 6.92649 17021.4
17227000 0.9 0.65 0 -6152.85 3.626 38.1909 16728
17228000 0.9 0.65 0 -6037.03 5.34048 2.16005 16784.9
17229000 0.9 0.65 0 -6071.69 3.2523 71.5157 16735.9
17230000 0.9 0.65 0 -6103.65 3.91911 23.1107 16551
17231000 0.9 0.65 0 -6149.73 5.39733 1.93126 16508.4
17232000 0.9 0.65 0 -6105.1 4.73557 5.9196 16675.4
17233000 0.9 0.65 0 -6073.9 4.89256 4.48859 16453.7
17234000 0.9 0.65 0 -6061.26 4.43499 9.81444 16698.8
17235000 0.9 0.65 0 -6089.35 4.95227 4.06671 16477.5
17236000 0.9 0.65 0 -6096.66 4.97576 3.93512 16585.1
17237000 0.9 0.65 0 -6178.44 4.75882 5.7062 16713.6
17238000 0.9 0.65 0 -6061.76 3.56245 43.346 17066.2
17239000 0.9 0.65 0 -6099.36 3.56967 42.2838 16851
17240000 0.9 0.65 0 -6061.18 4.09022 17.6026 16797.3
17241000 0.9 0.65 0 -6088.66 4.81163 5.30464 16976.7
17242000 0.9 0.65 0 -6097.67 5.0378 3.65843 17110
17243000 0.9 0.65 0 -6092.13 5.50753 1.62285 16688.8
17244000 0.9 0.65 0 -6080.41 4.66653 6.62655 16625.7
17245000 0.9 0.65 0 -6124.24 4.25036 13.2398 16527.2
17246000 0.9 0.65 0 -6104.35 5.24145 2.50412 16480.4
17247000 0.9 0.65 0 -6070.92 4.91713 4.44023 16961.1
17248000 0.9 0.65 0 -6028.01 3.85514 26.6913 17170.2
17249000 0.9 0.65 0 -6045.92 4.8066 5.32615 16902.2
17250000 0.9 0.65 0 -6112.78 4.14616 15.8671 16630.7
17251000 0.9 0.65 0 -6072.54 4.70073 6.1762 16410.7
17252000 0.9 0.65 0 -6135.22 3.8186 28.1261 17017.5
17253000 0.9 0.65 0 -6092.83 5.84931 0.910745 16616.1
17254000 0.9 0.65 0 -6085.56 5.3084 2.28666 16837.8
17255000 0.9 0.65 0 -6073.31 4.02 19.7741 16772.8
17256000 0.9 0.65 0 -6086.4 5.17554 2.83261 16691
17257000 0.9 0.65 0 -6099.65 4.09114 17.5064 16731.1
17258000 0.9 0.65 0 -6076.87 3.8552 25.7764 16583.3
17259000 0.9 0.65 0 -6094.17 5.11673 3.11681 16640.5
17260000 0.9 0.65 0 -6056.41 5.38308 2.00548 16738
17261000 0.9 0.65 0 -6061.52 4.85021 4.91954 16796.6
17262000 0.9 0.65 0 -6067.94 5.55261 1.51385 16790.8
17263000 0.9 0.65 0 -6151.7 5.61581 1.34369 16570.1
17264000 0.9 0.65 0 -6134.4 5.08251 3.35807 16928.5
17265000 0.9 0.65 0 -6038.1 2.65214 194.693 16649
17266000 0.9 0.65 0 -6047.81 3.83014 27.0162 16665.4
17267000 0.9 0.65 0 -6062.66 3.00993 109.149 17010.2
17268000 0.9 0.65 0 -6084.85 4.1519 16.0253 16958.9
17269000 0.9 0.65 0 -6078.33 4.04886 19.0878 16993.7
17270000 0.9 0.65 0 -6139.73 4.77691 5.59317 16887.3
17271000 0.9 0.65 0 -6081.36 4.65222 6.88287 16859.1
17272000 0.9 0.65 0 -6120.54 3.86093 25.6263 16646.2
17273000 0.9 0.65 0 -6059.33 3.47446 49.2388 16726.1
17274000 0.9 0.65 0 -6042.22 2.34488 331.277 16920
17275000 0.9 0.65 0 -6080.3 4.08054 17.8642 16772.2
17276000 0.9 0.65 0 -6103.82 4.55304 7.98917 16569.9
17277000 0.9 0.65 0 -6075.7 4.72239 6.02293 16595.6
17278000 0.9 0.65 0 -6052.96 3.00393 107.255 16547.6
17279000 0.9 0.65 0 -6097.38 4.74128 5.83704 16601.1
17280000 0.9 0.65 0 -6087.33 4.59915 7.34596 16460.9
17281000 0.9 0.65 0 -6080.14 3.50166 46.99 16707.4
17282000 0.9 0.65 0 -6083.43 2.29955 358.192 16955.2
17283000 0.9 0.65 0 -6108.91 4.7084 6.18656 16651.2
17284000 0.9 0.65 0 -6111.74 2.05052 540.796 16857.9
17285000 0.9 0.65 0 -6059.25 4.22669 13.9696 16759.6
17286000 0.9 0.65 0 -6041.48 2.38803 302.759 16624.1
17287000 0.9 0.65 0 -6064.55 4.54529 8.1934 16774
17288000 0.9 0.65 0 -6077.96 4.64498 7.01938 16985.9
17289000 0.9 0.65 0 -6132.26 4.68018 6.57089 16867.9
17290000 0.9 0.65 0 -6090.41 4.94577 4.21107 16877.4
17291000 0.9 0.65 0 -6040.35 4.31696 11.9916 16738.3
