# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
16995000 0.9 0.95 0 -6069.18 -1.80662 350757 16939.9
16996000 0.9 0.95 0 -6097.87 -1.70934 290751 16530.8
16997000 0.9 0.95 0 -6056.33 -1.59938 240876 16469.1
16998000 0.9 0.95 0 -6107.43 -1.00894 90588.5 16675.3
16999000 0.9 0.95 0 -6119.27 -1.71126 290171 16444.8
17000000 0.9 0.95 0 -6062.23 -1.65792 271068 16800
17001000 0.9 0.95 0 -6099.28 -1.64174 267815 17055
17002000 0.9 0.95 0 -6093.68 -1.75253 319567 16899.5
17003000 0.9 0.95 0 -6090.98 -1.4095 179154 16843.4
17004000 0.9 0.95 0 -6089.76 -1.35759 159657 16375.9
17005000 0.9 0.95 0 -6069.51 -1.70791 290221 16540.3
17006000 0.9 0.95 0 -6048.2 -1.64702 265584 16763.8
17007000 0.9 0.95 0 -6080.06 -1.63789 264634 16961.8
17008000 0.9 0.95 0 -6120.89 -1.60422 247453 16781.9
17009000 0.9 0.95 0 -6123.27 -1.76273 325614 16927
17010000 0.9 0.95 0 -6170.92 -1.74091 316330 17057.6
17011000 0.9 0.95 0 -6074.1 -1.91053 414586 16820
17012000 0.9 0.95 0 -6047.86 -1.43426 184539 16643.7
17013000 0.9 0.95 0 -6111.71 -1.35312 160499 16586.2
17014000 0.9 0.95 0 -6149.41 -1.67036 275494 16721.9
17015000 0.9 0.95 0 -6110.28 -1.50234 207990 16734.4
17016000 0.9 0.95 0 -6052.44 -1.75634 320081 16818.7
17017000 0.9 0.95 0 -6128.18 -1.7245 300039 16630.5
17018000 0.9 0.95 0 -6084.39 -1.37473 169137 16856.6
17019000 0.9 0.95 0 -6106.24 -1.30795 152223 16969.1
17020000 0.9 0.95 0 -6155.62 -1.37851 168627 16699.5
17021000 0.9 0.95 0 -6119.23 -1.58882 238432 16593.4
17022000 0.9 0.95 0 -6089.63 -1.93377 423665 16531.2
17023000 0.9 0.95 0 -6133.01 -1.66242 272741 16776.6
17024000 0.9 0.95 0 -6137.12 -1.7808 326821 16482.6
17025000 0.9 0.95 0 -6130.9 -1.77307 332074 16965.9
17026000 0.9 0.95 0 -6088.55 -1.29259 144495 16528
17027000 0.9 0.95 0 -6116.09 -1.43606 187630 16871.6
17028000 0.9 0.95 0 -6136.04 -1.67078 270688 16418.6
17029000 0.9 0.95 0 -6034.57 -1.20587 129298 17105.5
17030000 0.9 0.95 0 -6098.1 -1.77718 330075 16748.1
17031000 0.9 0.95 0 -6104.62 -1.42255 180808 16630.9
17032000 0.9 0.95 0 -6070.9 -1.36459 166244 16852.5
17033000 0.9 0.95 0 -6109.87 -1.46537 195673 16750.8
17034000 0.9 0.95 0 -6107.24 -1.70113 293320 16908
17035000 0.9 0.95 0 -6091.69 -1.82865 356559 16595.3
17036000 0.9 0.95 0 -6019.09 -1.29771 147734 16754.1
17037000 0.9 0.95 0 -6053.97 -1.53683 218764 16612.1
17038000 0.9 0.95 0 -6108.58 -1.72393 300101 16649.9
17039000 0.9 0.95 0 -6033.87 -1.69727 290128 16832.9
17040000 0.9 0.95 0 -6052.3 -1.92702 419694 16562.7
17041000 0.9 0.95 0 -6061.25 -1.60566 251734 17031.1
17042000 0.9 0.95 0 -6131.2 -1.63434 263330 16979
17043000 0.9 0.95 0 -6053.76 -1.3544 162561 16763.2
17044000 0.9 0.95 0 -6086.32 -0.947837 82164.8 16757.2
17045000 0.9 0.95 0 -6068.65 -1.23375 132999 16791.2
17046000 0.9 0.95 0 -6052.96 -1.7982 340401 16673.6
17047000 0.9 0.95 0 -6065.09 -1.64885 266087 16744.1
17048000 0.9 0.95 0 -6133.4 -1.69166 286069 16754.2
17049000 0.9 0.95 0 -6055.21 -1.85372 375945 16777.3
17050000 0.9 0.95 0 -6107.18 -1.86435 374541 16419.2
17051000 0.9 0.95 0 -6105.15 -1.4714 193491 16397.1
17052000 0.9 0.95 0 -6039.82 -1.31468 152164 16772.2
17053000 0.9 0.95 0 -6110.51 -1.85346 377615 16859.1
17054000 0.9 0.95 0 -6074.01 -1.83865 363183 16622.6
17055000 0.9 0.95 0 -6105.37 -1.63204 259511 16797.2
17056000 0.9 0.95 0 -6081.57 -1.64213 266813 16980.2
17057000 0.9 0.95 0 -6111.01 -1.79322 338630 16726
17058000 0.9 0.95 0 -6096.65 -1.46222 193831 16680.9
17059000 0.9 0.95 0 -6134.57 -1.56402 231970 16829.4
17060000 0.9 0.95 0 -6067.37 -1.61387 253138 16892
17061000 0.9 0.95 0 -6090.52 -1.27427 144245 17014.5
17062000 0.9 0.95 0 -6074.29 -1.23496 133829 16861.7
17063000 0.9 0.95 0 -6083.62 -1.32278 153366 16676.4
17064000 0.9 0.95 0 -6097.16 -1.62368 256488 16836.2
17065000 0.9 0.95 0 -6087.23 -1.77012 327060 16792.9
17066000 0.9 0.95 0 -6107.71 -1.66343 274946 16883.4
17067000 0.9 0.95 0 -6100.1 -1.75006 316880 16826.8
17068000 0.9 0.95 0 -6116.05 -1.48559 202764 16778.9
17069000 0.9 0.95 0 -6082.01 -1.62913 258667 16824.8
17070000 0.9 0.95 0 -6154.73 -1.45466 191757 16713
17071000 0.9 0.95 0 -6103.41 -1.54349 225738 16951
17072000 0.9 0.95 0 -6085.86 -1.29432 151152 17239.5
17073000 0.9 0.95 0 -6093.02 -1.59304 247656 17113.6
17074000 0.9 0.95 0 -6101.17 -1.53255 226383 17314.4
17075000 0.9 0.95 0 -6081.52 -1.44448 190344 16875.7
17076000 0.9 0.95 0 -6113.73 -1.55382 223727 16511.4
17077000 0.9 0.95 0 -6103.02 -1.52587 213624 16522.5
17078000 0.9 0.95 0 -6050.11 -1.24821 136575 16829.5
17079000 0.9 0.95 0 -6030.22 -1.67232 268876 16266.5
17080000 0.9 0.95 0 -6030.11 -1.40877 176350 16600.1
17081000 0.9 0.95 0 -6035.99 -1.3701 165325 16605.1
17082000 0.9 0.95 0 -6029.25 -1.63871 265667 17004.6
17083000 0.9 0.95 0 -6055.14 -1.40367 175736 16684.3
17084000 0.9 0.95 0 -6114.57 -1.65456 266190 16591
17085000 0.9 0.95 0 -6095.74 -1.26956 142277 16915.3
17086000 0.9 0.95 0 -6035.66 -1.374 168417 16805.4
17087000 0.9 0.95 0 -6091.08 -1.79627 342361 16824.1
17088000 0.9 0.95 0 -6033.03 -1.08782 105410 16999.1
17089000 0.9 0.95 0 -6061.76 -1.10819 106389 16580.5
17090000 0.9 0.95 0 -6040.11 -0.805515 64464.7 16692.3
17091000 0.9 0.95 0 -6080.41 -1.76682 330554 17066.4
17092000 0.9 0.95 0 -6105.6 -1.82929 357211 16607.9
17093000 0.9 0.95 0 -6064.22 -1.58917 240167 16704.4
17094000 0.9 0.95 0 -6078.51 -1.61304 251337 16795.1
17095000 0.9 0.95 0 -6116.85 -1.60385 244638 16601.3
17096000 0.9 0.95 0 -6099.29 -1.43541 185536 16701.5
17097000 0.9 0.95 0 -6133.64 -1.51851 213121 16688.4
17098000 0.9 0.95 0 -6079.72 -1.70615 294018 16806.3
17099000 0.9 0.95 0 -6097.65 -1.61227 249799 16714
17100000 0.9 0.95 0 -6093.26 -1.90872 413437 16824.3
17101000 0.9 0.95 0 -6136.98 -1.71472 298164 16800
17102000 0.9 0.95 0 -6084 -1.5135 213362 16848.4
17103000 0.9 0.95 0 -5983.32 -1.60128 244856 16688
17104000 0.9 0.95 0 -6084.77 -1.73173 306841 16802.6
17105000 0.9 0.95 0 -6057.35 -0.908956 77706.7 16916
17106000 0.9 0.95 0 -6124.49 -1.78051 332119 16758
17107000 0.9 0.95 0 -5979.63 -1.2868 143857 16615.8
17108000 0.9 0.95 0 -6087.94 -1.299 146034 16525.6
17109000 0.9 0.95 0 -6093.71 -1.58352 240082 16857.3
17110000 0.9 0.95 0 -6186.23 -1.0407 95610.1 16686.6
17111000 0.9 0.95 0 -6131.93 -1.17861 121635 16844.6
17112000 0.9 0.95 0 -6088.9 -1.14385 114246 16771.3
17113000 0.9 0.95 0 -6113.49 -1.53966 221538 16742.8
17114000 0.9 0.95 0 -6022.59 -1.47281 200269 16931.6
17115000 0.9 0.95 0 -6146.43 -1.75186 318298 16851.3
17116000 0.9 0.95 0 -6074.96 -1.31502 148551 16364.5
17117000 0.9 0.95 0 -6090.04 -1.72558 302782 16752.1
17118000 0.9 0.95 0 -6056.86 -1.51957 214853 16794.3
17119000 0.9 0.95 0 -6112.16 -0.634533 48136.1 16604.4
17120000 0.9 0.95 0 -6123.63 -1.6242 253367 16616.8
17121000 0.9 0.95 0 -6152.18 -1.30769 149086 16626.8
17122000 0.9 0.95 0 -6131.18 -1.54839 224087 16689.3
17123000 0.9 0.95 0 -6078.12 -0.913192 77710.6 16797.1
17124000 0.9 0.95 0 -6093.97 -1.92399 421007 16699.1
17125000 0.9 0.95 0 -6061.65 -1.8055 340773 16488.6
17126000 0.9 0.95 0 -6135.93 -1.62616 251241 16423.1
17127000 0.9 0.95 0 -6146.24 -1.47354 196286 16574.6
17128000 0.9 0.95 0 -6065.98 -1.58032 237021 16732.2
17129000 0.9 0.95 0 -6063.57 -1.15858 115858 16592.6
17130000 0.9 0.95 0 -6130.55 -1.64927 262714 16520.2
17131000 0.9 0.95 0 -6148.14 -0.98845 87865.2 16739.7
17132000 0.9 0.95 0 -6030.07 -1.81111 350667 16808.5
17133000 0.9 0.95 0 -6085.6 -1.13162 111719 16740.1
17134000 0.9 0.95 0 -6072.59 -1.32958 157932 16978.2
17135000 0.9 0.95 0 -6090.66 -1.51872 214916 16823.1
17136000 0.9 0.95 0 -6115.63 -1.53974 222887 16842.7
17137000 0.9 0.95 0 -6064.6 -1.55534 227365 16737.4
17138000 0.9 0.95 0 -6122.15 -1.39909 173517 16600.7
17139000 0.9 0.95 0 -6105.76 -0.731327 57277.2 16796.6
17140000 0.9 0.95 0 -6017.98 -1.5925 248123 17161.4
17141000 0.9 0.95 0 -6056.69 -1.30476 149608 16767.1
17142000 0.9 0.95 0 -6018.14 -1.47573 198380 16690
17143000 0.9 0.95 0 -6079.12 -1.2222 131060 16870.1
17144000 0.9 0.95 0 -6077.93 -1.19405 120766 16296.7
17145000 0.9 0.95 0 -6020.86 -0.907719 76709.2 16733.6
17146000 0.9 0.95 0 -6132.62 -1.15841 116601 16704
17147000 0.9 0.95 0 -6100.3 -1.65277 267369 16714.4
17148000 0.9 0.95 0 -6133.83 -1.8382 366785 16800.2
17149000 0.9 0.95 0 -6110.65 -1.24445 132597 16442.5
17150000 0.9 0.95 0 -6110.59 -1.24088 133148 16610.1
17151000 0.9 0.95 0 -6044.04 -1.54103 220695 16640.8
17152000 0.9 0.95 0 -6105.53 -1.01017 92223.8 16941.4
17153000 0.9 0.95 0 -6031.61 -1.46177 193538 16668.4
17154000 0.9 0.95 0 -6084.57 -1.64097 261799 16693.5
17155000 0.9 0.95 0 -6142.33 -1.40202 173802 16546.6
17156000 0.9 0.95 0 -6111.44 -1.33867 157270 16651.1
17157000 0.9 0.95 0 -6035.24 -1.52834 214495 16521.3
17158000 0.9 0.95 0 -6017.55 -1.53744 220384 16717.8
17159000 0.9 0.95 0 -6076.43 -1.67494 276938 16680.7
17160000 0.9 0.95 0 -6100.94 -1.42625 184057 16824.8
17161000 0.9 0.95 0 -6088.49 -1.51779 215527 16897.2
17162000 0.9 0.95 0 -6055.79 -1.71769 298602 16740.9
17163000 0.9 0.95 0 -6107.83 -1.34764 162615 16960.1
17164000 0.9 0.95 0 -6088.11 -1.73267 307706 16823.5
17165000 0.9 0.95 0 -6109.15 -1.04692 97606.4 16858.2
17166000 0.9 0.95 0 -6085.77 -1.51257 211182 16702.3
17167000 0.9 0.95 0 -6058.16 -1.83592 360888 16593.4
17168000 0.9 0.95 0 -6102.56 -1.2087 126608 16670.3
17169000 0.9 0.95 0 -6072.42 -1.43368 184281 16636.6
17170000 0.9 0.95 0 -6101.3 -1.496 203705 16565
17171000 0.9 0.95 0 -6152.74 -1.67969 280084 16736.3
17172000 0.9 0.95 0 -6150.73 -1.71349 299149 16890.3
17173000 0.9 0.95 0 -6121.07 -1.82654 359814 16806.4
17174000 0.9 0.95 0 -6091.55 -1.45433 199701 17415.2
17175000 0.9 0.95 0 -6117.1 -1.60648 246975 16686.1
17176000 0.9 0.95 0 -6097.66 -1.91557 422045 16978.4
17177000 0.9 0.95 0 -6119.26 -1.51329 212092 16753.9
17178000 0.9 0.95 0 -6091.26 -1.42179 181808 16744.2
17179000 0.9 0.95 0 -6092.36 -1.63521 256025 16483.8
17180000 0.9 0.95 0 -6068.78 -1.61644 245847 16334.9
17181000 0.9 0.95 0 -6173.23 -1.43522 187619 16894.4
17182000 0.9 0.95 0 -6121.29 -1.65384 268417 16750.1
17183000 0.9 0.95 0 -6155.23 -1.72071 295083 16460.1
17184000 0.9 0.95 0 -6067.54 -1.59985 242635 16576.4
17185000 0.9 0.95 0 -6094.7 -0.87671 74324.9 17079.1
17186000 0.9 0.95 0 -6081.55 -0.995867 87932.4 16545.3
17187000 0.9 0.95 0 -6126.59 -0.921897 79086.4 16846.7
17188000 0.9 0.95 0 -6064.06 -1.65949 269059 16631.8
17189000 0.9 0.95 0 -6102.93 -1.63637 261856 16826.5
17190000 0.9 0.95 0 -6049.96 -1.3242 156490 16975.8
17191000 0.9 0.95 0 -6090.84 -1.54201 222326 16736.3
17192000 0.9 0.95 0 -6091.93 -1.42599 182377 16678.7
17193000 0.9 0.95 0 -6092.88 -1.68455 276604 16394.3
17194000 0.9 0.95 0 -6050.4 -1.53919 222930 16861.5
17195000 0.9 0.95 0 -6030.28 -1.48931 205563 16904.8
17196000 0.9 0.95 0 -6092.9 -1.37886 168773 16704.2
17197000 0.9 0.95 0 -6083.55 -1.54236 220232 16568.9
17198000 0.9 0.95 0 -6068.91 -1.77978 329593 16651
17199000 0.9 0.95 0 -6133.53 -1.89737 398791 16540.4
17200000 0.9 0.95 0 -6114.76 -1.38764 169365 16517.7
17201000 0.9 0.95 0 -6041.65 -1.42803 185856 16938.8
17202000 0.9 0.95 0 -6024.9 -1.42136 180670 16651.4
17203000 0.9 0.95 0 -6108.58 -1.81768 352326 16703
17204000 0.9 0.95 0 -6104.13 -1.18138 123004 16955.1
17205000 0.9 0.95 0 -6046.83 -1.55915 232409 16999.6
17206000 0.9 0.95 0 -6074.64 -1.60619 253526 17137.1
17207000 0.9 0.95 0 -6112.99 -1.73311 310418 16959
17208000 0.9 0.95 0 -6098.99 -0.950848 82877.1 16817.3
17209000 0.9 0.95 0 -6126.19 -1.49714 208190 16897.4
17210000 0.9 0.95 0 -6090.87 -1.61722 257435 17082.3
17211000 0.9 0.95 0 -6102.25 -1.8645 381285 16710.5
17212000 0.9 0.95 0 -6096.64 -1.84247 370059 16829.2
17213000 0.9 0.95 0 -6120.47 -1.44512 189400 16773.9
17214000 0.9 0.95 0 -6095.75 -1.71612 294607 16560.7
17215000 0.9 0.95 0 -6072.16 -1.38896 173584 16891.8
17216000 0.9 0.95 0 -6036.65 -1.72408 304235 16875.1
17217000 0.9 0.95 0 -6061.05 -1.72255 302100 16799.6
17218000 0.9 0.95 0 -6134.46 -1.17098 120408 16889.6
17219000 0.9 0.95 0 -6161.17 -1.63263 261451 16906.2
17220000 0.9 0.95 0 -6090.54 -1.43937 188417 16848.4
17221000 0.9 0.95 0 -6100.09 -1.59305 249080 17211.8
17222000 0.9 0.95 0 -6142.37 -1.142 114275 16827.4
17223000 0.9 0.95 0 -6115.41 -1.76181 317680 16540.2
17224000 0.9 0.95 0 -6127.93 -1.60738 249279 16816.3
17225000 0.9 0.95 0 -6083.39 -1.72549 304886 16871
17226000 0.9 0.95 0 -6059.47 -1.54183 226047 17021.4
17227000 0.9 0.95 0 -6152.85 -1.19878 124949 16728
17228000 0.9 0.95 0 -6037.03 -1.77002 326851 16784.9
17229000 0.9 0.95 0 -6071.69 -1.06706 100228 16735.9
17230000 0.9 0.95 0 -6103.65 -1.29229 144623 16551
17231000 0.9 0.95 0 -6149.73 -1.7888 331753 16508.4
17232000 0.9 0.95 0 -6105.1 -1.56755 231213 16675.4
17233000 0.9 0.95 0 -6073.9 -1.61795 248263 16453.7
17234000 0.9 0.95 0 -6061.26 -1.46668 195495 16698.8
17235000 0.9 0.95 0 -6089.35 -1.64004 258007 16477.5
17236000 0.9 0.95 0 -6096.66 -1.64736 262903 16585.1
17237000 0.9 0.95 0 -6178.44 -1.57796 235823 16713.6
17238000 0.9 0.95 0 -6061.76 -1.17752 123009 17066.2
17239000 0.9 0.95 0 -6099.36 -1.1737 120684 16851
17240000 0.9 0.95 0 -6061.18 -1.3519 162210 16797.3
17241000 0.9 0.95 0 -6088.66 -1.59487 246429 16976.7
17242000 0.9 0.95 0 -6097.67 -1.67057 281989 17110
17243000 0.9 0.95 0 -6092.13 -1.82596 356948 16688.8
17244000 0.9 0.95 0 -6080.41 -1.54534 222092 16625.7
17245000 0.9 0.95 0 -6124.24 -1.40135 173404 16527.2
17246000 0.9 0.95 0 -6104.35 -1.73728 303773 16480.4
17247000 0.9 0.95 0 -6070.92 -1.62874 260595 16961.1
17248000 0.9 0.95 0 -6028.01 -1.26943 144391 17170.2
17249000 0.9 0.95 0 -6045.92 -1.59166 244030 16902.2
17250000 0.9 0.95 0 -6112.78 -1.37202 166113 16630.7
17251000 0.9 0.95 0 -6072.54 -1.55717 223613 16410.7
17252000 0.9 0.95 0 -6135.22 -1.26183 141292 17017.5
17253000 0.9 0.95 0 -6092.83 -1.93911 429674 16616.1
17254000 0.9 0.95 0 -6085.56 -1.7598 322309 16837.8
17255000 0.9 0.95 0 -6073.31 -1.32801 155611 16772.8
17256000 0.9 0.95 0 -6086.4 -1.71505 296393 16691
17257000 0.9 0.95 0 -6099.65 -1.35213 161633 16731.1
17258000 0.9 0.95 0 -6076.87 -1.27399 140523 16583.3
17259000 0.9 0.95 0 -6094.17 -1.69552 285973 16640.5
17260000 0.9 0.95 0 -6056.41 -1.78421 333788 16738
17261000 0.9 0.95 0 -6061.52 -1.60454 247801 16796.6
17262000 0.9 0.95 0 -6067.94 -1.83937 367300 16790.8
17263000 0.9 0.95 0 -6151.7 -1.86162 376259 16570.1
17264000 0.9 0.95 0 -6134.4 -1.68374 285232 16928.5
17265000 0.9 0.95 0 -6038.1 -0.862611 70759.8 16649
17266000 0.9 0.95 0 -6047.81 -1.25732 137326 16665.4
17267000 0.9 0.95 0 -6062.66 -0.984522 88698.6 17010.2
17268000 0.9 0.95 0 -6084.85 -1.37289 169638 16958.9
17269000 0.9 0.95 0 -6078.33 -1.33715 160096 16993.7
17270000 0.9 0.95 0 -6139.73 -1.58087 239444 16887.3
17271000 0.9 0.95 0 -6081.36 -1.54071 223470 16859.1
17272000 0.9 0.95 0 -6120.54 -1.27721 141821 16646.2
17273000 0.9 0.95 0 -6059.33 -1.14365 113900 16726.1
17274000 0.9 0.95 0 -6042.22 -0.767268 61283.3 16920
17275000 0.9 0.95 0 -6080.3 -1.3466 160533 16772.2
17276000 0.9 0.95 0 -6103.82 -1.50756 207757 16569.9
17277000 0.9 0.95 0 -6075.7 -1.56485 229065 16595.6
17278000 0.9 0.95 0 -6052.96 -0.977166 85228.4 16547.6
17279000 0.9 0.95 0 -6097.38 -1.56983 231066 16601.1
17280000 0.9 0.95 0 -6087.33 -1.52137 211227 16460.9
17281000 0.9 0.95 0 -6080.14 -1.15601 116157 16707.4
17282000 0.9 0.95 0 -6083.43 -0.745691 59228 16955.2
17283000 0.9 0.95 0 -6108.91 -1.55997 227960 16651.2
17284000 0.9 0.95 0 -6111.74 -0.664154 51360.3 16857.9
17285000 0.9 0.95 0 -6059.25 -1.3969 174534 16759.6
17286000 0.9 0.95 0 -6041.48 -0.781657 61682.5 16624.1
17287000 0.9 0.95 0 -6064.55 -1.50574 209675 16774
17288000 0.9 0.95 0 -6077.96 -1.53811 224171 16985.9
17289000 0.9 0.95 0 -6132.26 -1.54823 226425 16867.9
17290000 0.9 0.95 0 -6090.41 -1.63903 263822 16877.4
17291000 0.9 0.95 0 -6040.35 -1.426 183033 16738.3
17292000 0.9 0.95 0 -6002.55 -1.15701 116314 16702.1
17293000 0.9 0.95 0 -6066.03 -1.59605 242626 16681.6
17294000 0.9 0.95 0 -6061.6 -1.55985 229281 16751.2
17295000 0.9 0.95 0 -6082.76 -1.80587 341153 16496.9
17296000 0.9 0.95 0 -6096.96 -1.61305 247293 16524.7
17297000 0.9 0.95 0 -6072.43 -1.40269 176078 16744.4
17298000 0.9 0.95 0 -6056.46 -1.03285 94699.5 16746.8
17299000 0.9 0.95 0 -6037.76 -1.02842 94499.3 16836
17300000 0.9 0.95 0 -6055.98 -1.2212 129588 16708.6
17301000 0.9 0.95 0 -6117.64 -1.74944 309430 16448.4
17302000 0.9 0.95 0 -6063.85 -1.38774 169154 16494.4
17303000 0.9 0.95 0 -6022.78 -1.42632 182593 16689.1
17304000 0.9 0.95 0 -6058.34 -1.84832 372639 16780.9
17305000 0.9 0.95 0 -6067.13 -1.3018 149027 16785.1
17306000 0.9 0.95 0 -6050.7 -1.7442 316234 16958.6
17307000 0.9 0.95 0 -6050.97 -1.41623 183022 17014
17308000 0.9 0.95 0 -6109.69 -1.56314 230739 16764.9
17309000 0.9 0.95 0 -6104.79 -1.60794 246113 16587.3
17310000 0.9 0.95 0 -6043.14 -1.36639 169310 17111.5
17311000 0.9 0.95 0 -6043.64 -1.72714 302046 16667.8
17312000 0.9 0.95 0 -6066.9 -1.59893 244665 16740.8
17313000 0.9 0.95 0 -6088.81 -1.41016 176237 16550.8
17314000 0.9 0.95 0 -6080.28 -1.25625 137993 16776.4
17315000 0.9 0.95 0 -6032.88 -1.70617 292058 16693.7
17316000 0.9 0.95 0 -6063.84 -1.5484 225223 16773.7
17317000 0.9 0.95 0 -6071.03 -1.4885 202041 16637.7
17318000 0.9 0.95 0 -6051.49 -1.55771 228878 16781.7
17319000 0.9 0.95 0 -6124.47 -1.57783 235370 16685.1
17320000 0.9 0.95 0 -6133.65 -1.43244 184563 16697
17321000 0.9 0.95 0 -6133.35 -1.41769 182280 16903.4
17322000 0.9 0.95 0 -6032.58 -1.72566 301579 16683.5
17323000 0.9 0.95 0 -6076.37 -1.50896 211556 16833.3
17324000 0.9 0.95 0 -6104.35 -1.39444 173479 16726.9
17325000 0.9 0.95 0 -6047.41 -1.65763 268010 16618.5
17326000 0.9 0.95 0 -6056.92 -1.73794 310723 16838.9
17327000 0.9 0.95 0 -6100.5 -1.36437 165759 16809.7
17328000 0.9 0.95 0 -6102.21 -1.5702 230832 16574.1
17329000 0.9 0.95 0 -6078.61 -1.78903 344838 17152.7
17330000 0.9 0.95 0 -6012.57 -1.65057 267965 16813.7
17331000 0.9 0.95 0 -6073.77 -1.76692 324206 16735.7
17332000 0.9 0.95 0 -6112.64 -1.52175 214879 16735
17333000 0.9 0.95 0 -6101.24 -1.6787 288456 17265.2
17334000 0.9 0.95 0 -6105.62 -1.78928 336104 16711.3
17335000 0.9 0.95 0 -6121.53 -1.40854 178684 16826.1
17336000 0.9 0.95 0 -6169.74 -1.82994 363233 16869.6
17337000 0.9 0.95 0 -6153.93 -1.83986 370653 16930.1
17338000 0.9 0.95 0 -6068.76 -1.41231 178704 16722.1
17339000 0.9 0.95 0 -6111.99 -1.58862 239956 16704.9
17340000 0.9 0.95 0 -6059.44 -1.52269 214738 16697.7
17341000 0.9 0.95 0 -6041.31 -1.61186 247860 16595.4
17342000 0.9 0.95 0 -6102.89 -1.37633 168456 16743.7
17343000 0.9 0.95 0 -6107.61 -1.66881 274417 16699.8
17344000 0.9 0.95 0 -6045.65 -1.51245 213919 16922.1
17345000 0.9 0.95 0 -6087.26 -1.63496 260411 16773.3
17346000 0.9 0.95 0 -6117.37 -1.05968 98595.5 16668.5
17347000 0.9 0.95 0 -6047.5 -1.56126 229259 16710
17348000 0.9 0.95 0 -6070.92 -1.11653 108865 16730.7
17349000 0.9 0.95 0 -6027.51 -1.66554 275841 16878.8
17350000 0.9 0.95 0 -6113.66 -1.94936 439002 16687.3
17351000 0.9 0.95 0 -6136.13 -1.71988 298191 16656.7
17352000 0.9 0.95 0 -6058.84 -1.71022 297003 16861.4
17353000 0.9 0.95 0 -6046.05 -1.67408 278947 16826.1
17354000 0.9 0.95 0 -6069.75 -1.52241 216444 16838.1
17355000 0.9 0.95 0 -6095.79 -1.23608 133690 16812.5
17356000 0.9 0.95 0 -6068.65 -1.09971 105802 16725.4
17357000 0.9 0.95 0 -6049.96 -1.64023 264782 16904.8
17358000 0.9 0.95 0 -6073.57 -1.30859 150962 16810.6
17359000 0.9 0.95 0 -6017.99 -1.52316 222443 17283.1
17360000 0.9 0.95 0 -6080.68 -1.38769 170409 16618.3
17361000 0.9 0.95 0 -6071.91 -1.67275 277790 16793.6
17362000 0.9 0.95 0 -6178.39 -1.60662 242743 16396.5
17363000 0.9 0.95 0 -6147.49 -1.47112 195200 16549.8
17364000 0.9 0.95 0 -6052.85 -1.39798 174936 16767.5
17365000 0.9 0.95 0 -6099.23 -1.42942 182986 16638.2
17366000 0.9 0.95 0 -6094.88 -1.39421 172695 16657.9
17367000 0.9 0.95 0 -6071.83 -1.44401 188157 16694.8
17368000 0.9 0.95 0 -6154.54 -1.67889 276847 16565.3
17369000 0.9 0.95 0 -6057.08 -1.56754 233452 16837.2
17370000 0.9 0.95 0 -6081.9 -1.10992 109185 16967
17371000 0.9 0.95 0 -6077.35 -1.8616 388233 17098
17372000 0.9 0.95 0 -6056.85 -1.17271 121532 16997.6
17373000 0.9 0.95 0 -6132.88 -1.51994 213115 16647.9
17374000 0.9 0.95 0 -6063.16 -1.3218 151379 16487.6
17375000 0.9 0.95 0 -6104.52 -1.48769 201819 16641.9
17376000 0.9 0.95 0 -5995.37 -1.31607 153867 16920.5
17377000 0.9 0.95 0 -6050.31 -1.33402 158477 16910.3
17378000 0.9 0.95 0 -6091.84 -1.39796 174536 16729.9
17379000 0.9 0.95 0 -6044.1 -1.511 211971 16808.9
17380000 0.9 0.95 0 -6109.63 -1.55576 222551 16371.2
17381000 0.9 0.95 0 -6123 -1.7545 310742 16378.6
17382000 0.9 0.95 0 -6080.89 -1.58983 237035 16468.2
17383000 0.9 0.95 0 -6195.42 -1.50137 206694 16657.3
17384000 0.9 0.95 0 -6099.18 -1.2292 131364 16711.8
17385000 0.9 0.95 0 -6118.16 -1.69877 285679 16533
17386000 0.9 0.95 0 -6128.15 -1.35263 159759 16523.3
17387000 0.9 0.95 0 -6062.64 -1.53317 225091 17197.8
17388000 0.9 0.95 0 -6124.24 -1.27884 143354 16780.3
17389000 0.9 0.95 0 -6176.52 -1.35518 160558 16535
17390000 0.9 0.95 0 -6048.71 -1.56056 229472 16745.1
17391000 0.9 0.95 0 -6064.64 -1.64902 269487 16953.2
17392000 0.9 0.95 0 -6119.07 -1.53637 220241 16737.1
17393000 0.9 0.95 0 -6134.38 -1.6202 252778 16689.9
17394000 0.9 0.95 0 -6039.9 -1.38951 174104 16926.8
17395000 0.9 0.95 0 -6079.43 -1.33033 156811 16836.5
17396000 0.9 0.95 0 -6123.26 -1.11529 107369 16535.2
17397000 0.9 0.95 0 -6104.42 -1.57821 239312 16953.7
17398000 0.9 0.95 0 -6137.76 -1.60928 251796 16932.1
17399000 0.9 0.95 0 -6151.64 -1.14867 114881 16728.7
17400000 0.9 0.95 0 -6118.01 -1.47457 199431 16811.1
17401000 0.9 0.95 0 -6140.12 -1.31152 151230 16757.7
17402000 0.9 0.95 0 -6103.18 -1.66486 275736 16891.4
17403000 0.9 0.95 0 -6110.11 -0.988917 89155.3 16972.2
17404000 0.9 0.95 0 -6036.35 -1.53657 223107 16949.1
17405000 0.9 0.95 0 -6093.56 -1.42815 182693 16647.1
