# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
45047000 0.7 0.85 0 -6132.74 -0.94091 79679.9 16440.4
45048000 0.7 0.85 0 -6131.75 -1.89826 401888 16643.7
45049000 0.7 0.85 0 -6058.68 -2.76798 1.71213e+06 16485.8
45050000 0.7 0.85 0 -6120.55 -2.67596 1.4609e+06 16414.6
45051000 0.7 0.85 0 -6055.87 -0.73517 57013.5 16611.9
45052000 0.7 0.85 0 -6082.05 -1.79179 338571 16763.3
45053000 0.7 0.85 0 -6089.87 -1.73685 309258 16790
45054000 0.7 0.85 0 -6083.48 -1.61666 251224 16685.8
45055000 0.7 0.85 0 -6104.14 -0.324778 28733.4 16664.4
45056000 0.7 0.85 0 -6131.78 -1.48155 201864 16817.9
45057000 0.7 0.85 0 -6072.29 -0.65218 49669.1 16633.5
45058000 0.7 0.85 0 -6122.48 -2.82774 1.9135e+06 16667.2
45059000 0.7 0.85 0 -6085.5 2.83585 144.768 16847.9
45060000 0.7 0.85 0 -6154.96 -0.640583 48940 16711.3
45061000 0.7 0.85 0 -6132.84 -2.7801 1.81285e+06 17104.3
45062000 0.7 0.85 0 -6124.19 -2.43391 983733 16588.7
45063000 0.7 0.85 0 -6036.14 -1.18926 124948 16997
45064000 0.7 0.85 0 -6083.27 0.113385 13633.3 16489.3
45065000 0.7 0.85 0 -6062.91 -2.66541 1.42847e+06 16336.6
45066000 0.7 0.85 0 -5989.62 2.45495 270.859 16639.3
45067000 0.7 0.85 0 -6102.01 1.45707 1442.2 16614.1
45068000 0.7 0.85 0 -6105.6 -1.04642 96942.6 16757.7
45069000 0.7 0.85 0 -6121.97 -2.73802 1.63845e+06 16589.3
45070000 0.7 0.85 0 -6131.21 -1.34661 159823 16697.7
45071000 0.7 0.85 0 -6102.5 1.27578 1969.16 16736.5
45072000 0.7 0.85 0 -6071.63 -1.6553 271052 16873
45073000 0.7 0.85 0 -6100.83 -2.48196 1.07101e+06 16661.9
45074000 0.7 0.85 0 -6093.45 0.217542 11554 16642.1
45075000 0.7 0.85 0 -6111.05 -1.96235 448938 16697.4
45076000 0.7 0.85 0 -6024.87 -1.11853 110530 16929.7
45077000 0.7 0.85 0 -6024.5 0.0244225 16391.3 17076.7
45078000 0.7 0.85 0 -6144.72 -1.81844 354597 16789.3
45079000 0.7 0.85 0 -6026.99 -1.95489 437917 16492.5
45080000 0.7 0.85 0 -6083.23 -1.79992 335935 16407.5
45081000 0.7 0.85 0 -6052.86 4.72287 5.9207 16327
45082000 0.7 0.85 0 -6084.57 0.314496 9883.58 16750.2
45083000 0.7 0.85 0 -6128.95 -1.88413 391703 16611.1
45084000 0.7 0.85 0 -6036.68 -1.82226 357957 16840
45085000 0.7 0.85 0 -6038.9 -2.54913 1.2169e+06 16914.3
45086000 0.7 0.85 0 -6070.92 0.0615468 15049.7 16686.4
45087000 0.7 0.85 0 -6006.71 1.36611 1684.19 16656.5
45088000 0.7 0.85 0 -6079.82 -0.976539 86114.5 16737.2
45089000 0.7 0.85 0 -6142.48 -2.25098 725564 16629.4
45090000 0.7 0.85 0 -6095.65 -2.10647 565610 16519.1
45091000 0.7 0.85 0 -6056.14 -0.785485 62919.5 16848.9
45092000 0.7 0.85 0 -6109.29 3.25045 71.8998 16773.8
45093000 0.7 0.85 0 -6112 0.134273 13311.2 16673.7
45094000 0.7 0.85 0 -6103.31 1.92898 649.448 16511.2
45095000 0.7 0.85 0 -6096.47 0.00999928 16129 16401.8
45096000 0.7 0.85 0 -6081.49 4.45236 9.43291 16524
45097000 0.7 0.85 0 -6066.02 -1.70444 298372 17104.1
45098000 0.7 0.85 0 -6154.99 -1.9733 460128 16802.1
45099000 0.7 0.85 0 -6140.77 -0.106787 20138.8 16836.1
45100000 0.7 0.85 0 -6066.14 0.0770328 15037.7 17111.9
45101000 0.7 0.85 0 -6131.21 -1.4144 179099 16700.5
45102000 0.7 0.85 0 -6103.42 -1.94957 444527 16891.5
45103000 0.7 0.85 0 -6097.69 -1.1778 120861 16760
45104000 0.7 0.85 0 -6124.39 -1.26949 140635 16722.2
45105000 0.7 0.85 0 -6147.54 -0.975307 86766.3 16898.8
45106000 0.7 0.85 0 -6114.39 -2.36491 888827 16827.4
45107000 0.7 0.85 0 -6059.01 -2.20668 681912 16834.4
45108000 0.7 0.85 0 -6155.04 2.54723 237.666 17044.3
45109000 0.7 0.85 0 -6155.01 -0.596604 46815 17209.5
45110000 0.7 0.85 0 -6037.79 -2.08841 554911 16705.1
45111000 0.7 0.85 0 -6066.2 -0.184477 23131.8 16975.4
45112000 0.7 0.85 0 -6086.6 0.655609 5682.05 17065
45113000 0.7 0.85 0 -6101.2 0.0507471 15538.5 16919.1
45114000 0.7 0.85 0 -5980.93 0.192296 12360.5 17065.6
45115000 0.7 0.85 0 -6135.06 -2.53226 1.17644e+06 16821.2
45116000 0.7 0.85 0 -6089.06 -1.31702 152833 16779.8
45117000 0.7 0.85 0 -6059.22 -1.85504 372141 16570.8
45118000 0.7 0.85 0 -6143.09 0.107831 13903 16659.5
45119000 0.7 0.85 0 -6087.57 -2.08408 552864 16764.8
45120000 0.7 0.85 0 -6107.38 1.78713 824.219 16517.4
45121000 0.7 0.85 0 -6129.58 -1.48937 202223 16628.3
45122000 0.7 0.85 0 -6089.85 4.53263 8.23437 16503.7
45123000 0.7 0.85 0 -6060.98 -1.82135 362145 17063
45124000 0.7 0.85 0 -6109.57 0.713798 5088.05 16847.8
45125000 0.7 0.85 0 -6100.16 -2.31043 815840 16923.8
45126000 0.7 0.85 0 -6046.6 -2.91838 2.22436e+06 16642.2
45127000 0.7 0.85 0 -6052.11 0.908151 3609.92 16560.4
45128000 0.7 0.85 0 -6059.86 7.60589 0.0477207 16575.7
45129000 0.7 0.85 0 -6038.56 -2.30803 816292 17001.4
45130000 0.7 0.85 0 -6114.98 -2.64387 1.43122e+06 16970.1
45131000 0.7 0.85 0 -6103.4 -0.602196 46889.3 17075.9
45132000 0.7 0.85 0 -6141.17 1.13075 2547.86 16979
45133000 0.7 0.85 0 -6091.38 -0.684525 52598.1 16684.1
45134000 0.7 0.85 0 -6158.56 -1.69783 289364 16772.6
45135000 0.7 0.85 0 -6169.21 -2.51627 1.15052e+06 16897.7
45136000 0.7 0.85 0 -6085.74 -1.64416 269444 17089.3
45137000 0.7 0.85 0 -6172.61 -2.63847 1.39244e+06 16660.8
45138000 0.7 0.85 0 -6119.54 -1.84373 364685 16549.6
45139000 0.7 0.85 0 -6081.1 0.0619618 14951.6 16589.2
45140000 0.7 0.85 0 -6074.82 -0.79033 62083.8 16490.6
45141000 0.7 0.85 0 -6115 -1.14697 114727 16754
45142000 0.7 0.85 0 -6113.21 1.95533 615.867 16365
45143000 0.7 0.85 0 -6168.1 -2.80438 1.85401e+06 16794.6
45144000 0.7 0.85 0 -6048.33 -2.01273 494059 16886.4
45145000 0.7 0.85 0 -6116.07 -0.239111 24991.1 16733.9
45146000 0.7 0.85 0 -6181.55 -2.09923 563144 16648.1
45147000 0.7 0.85 0 -6149.38 0.301895 10050.4 16676.7
45148000 0.7 0.85 0 -6091.44 0.525243 6960.71 16799
45149000 0.7 0.85 0 -6110.14 -0.10135 19656.7 16583.6
45150000 0.7 0.85 0 -6111.35 -1.28622 143536 16594.9
45151000 0.7 0.85 0 -6050.6 2.04644 543.478 16826
45152000 0.7 0.85 0 -6089.57 -1.46983 198584 16873.2
45153000 0.7 0.85 0 -6106.89 -2.15184 614755 16638.9
45154000 0.7 0.85 0 -6083.5 3.27181 68.8865 16657
45155000 0.7 0.85 0 -6081.62 -1.47179 196206 16616.4
45156000 0.7 0.85 0 -6009.57 0.0539814 15195.4 16635.6
45157000 0.7 0.85 0 -6071.47 -2.79143 1.83144e+06 16954.4
45158000 0.7 0.85 0 -6057.55 -1.9898 473927 16833.4
45159000 0.7 0.85 0 -6058.37 3.78134 29.7002 16881.4
45160000 0.7 0.85 0 -6169.17 -1.18858 124041 16892.7
45161000 0.7 0.85 0 -6140.84 -0.742074 59356.9 17095.5
45162000 0.7 0.85 0 -6082.12 -0.180189 22829.8 16874.7
45163000 0.7 0.85 0 -6028.08 0.749764 4823.07 16963.5
45164000 0.7 0.85 0 -6089.41 0.134925 13440.2 16853.7
45165000 0.7 0.85 0 -6092.7 2.71317 175.334 16609.8
45166000 0.7 0.85 0 -6150.03 -2.29147 782839 16763.8
45167000 0.7 0.85 0 -5980.07 0.226056 11695.3 17087.9
45168000 0.7 0.85 0 -6056.59 1.07813 2692 16423.8
45169000 0.7 0.85 0 -6118.37 3.41203 53.695 16426.4
45170000 0.7 0.85 0 -6136.81 0.278163 10269 16374.4
45171000 0.7 0.85 0 -6112.93 -0.202329 23225.3 16541.3
45172000 0.7 0.85 0 -6099.99 -2.77048 1.7521e+06 16799.9
45173000 0.7 0.85 0 -6074.31 -0.231138 24775.4 16812.8
45174000 0.7 0.85 0 -6087.68 -2.48531 1.08274e+06 16750
45175000 0.7 0.85 0 -6102.53 -1.10415 107758 16908.1
45176000 0.7 0.85 0 -6072.2 -0.55588 42212.5 16614.6
45177000 0.7 0.85 0 -6087.15 6.73839 0.204066 16541.7
45178000 0.7 0.85 0 -6117.84 1.17045 2359.09 16803.3
45179000 0.7 0.85 0 -6154.76 2.12124 474.472 16653.2
45180000 0.7 0.85 0 -6095.58 -0.814701 65046.2 16585.4
45181000 0.7 0.85 0 -6002.72 -0.548955 42044.5 16741.9
45182000 0.7 0.85 0 -6139.33 -2.59524 1.30524e+06 16791.7
45183000 0.7 0.85 0 -6060.65 0.420271 8221.03 16637.5
45184000 0.7 0.85 0 -6080.92 -3.42322 5.10948e+06 16391.3
45185000 0.7 0.85 0 -6035.71 -0.227157 24299.8 16600.6
45186000 0.7 0.85 0 -6051.02 -1.83013 360069 16717.3
45187000 0.7 0.85 0 -6063.59 -1.204 124100 16469.3
45188000 0.7 0.85 0 -6124.04 -1.98108 467390 16846
45189000 0.7 0.85 0 -6075.93 -1.53252 221638 16952.2
45190000 0.7 0.85 0 -6105.96 -2.15875 620535 16601.7
45191000 0.7 0.85 0 -6060.37 -2.72447 1.62449e+06 16826.1
45192000 0.7 0.85 0 -6142.18 -0.89685 75005.2 16662.9
45193000 0.7 0.85 0 -6088.84 3.26371 69.8338 16658.1
45194000 0.7 0.85 0 -6069.35 -0.866443 71912.3 16811.8
45195000 0.7 0.85 0 -6096.05 -2.3177 816044 16722.8
45196000 0.7 0.85 0 -6130.25 -1.46576 194727 16658.8
45197000 0.7 0.85 0 -6046.15 1.19473 2245.07 16656
45198000 0.7 0.85 0 -6126.55 -0.419197 33710.8 16687.5
45199000 0.7 0.85 0 -6095.93 -2.50437 1.11144e+06 16653
45200000 0.7 0.85 0 -6101.95 -1.41057 177476 16655.8
45201000 0.7 0.85 0 -6050.02 -1.18309 122055 16776.2
45202000 0.7 0.85 0 -6050.46 -0.580289 44261.1 16722.1
45203000 0.7 0.85 0 -6046.91 0.722022 4985.19 16736.5
45204000 0.7 0.85 0 -6121.17 -1.13164 111465 16701.6
45205000 0.7 0.85 0 -6165.73 -1.83284 352720 16301.8
45206000 0.7 0.85 0 -6119.55 -1.31678 152805 16783.7
45207000 0.7 0.85 0 -6049.44 -1.94591 431900 16512.8
45208000 0.7 0.85 0 -6072.76 -0.854017 69132.8 16502.4
45209000 0.7 0.85 0 -6154.12 -1.16499 116446 16498.7
45210000 0.7 0.85 0 -6055.57 -1.87505 392292 16891.3
45211000 0.7 0.85 0 -6015.21 2.6599 192.092 16641.9
45212000 0.7 0.85 0 -6113.04 0.309709 10023.3 16851.1
45213000 0.7 0.85 0 -6088.73 0.235079 11239 16671.7
45214000 0.7 0.85 0 -6074.12 3.69296 34.293 16806.1
45215000 0.7 0.85 0 -6039.77 -0.342127 29884.5 16834.9
45216000 0.7 0.85 0 -6128.69 0.112718 13737.6 16596.8
45217000 0.7 0.85 0 -6066.15 -1.74292 307688 16535.6
45218000 0.7 0.85 0 -6114.7 -0.481589 36867.5 16436.6
45219000 0.7 0.85 0 -6038.51 -2.76572 1.72429e+06 16665.9
45220000 0.7 0.85 0 -6078.87 -1.23084 131762 16716.5
45221000 0.7 0.85 0 -6090.82 -1.51758 212649 16677.4
45222000 0.7 0.85 0 -6085.69 -1.78416 333457 16722.7
45223000 0.7 0.85 0 -6028.8 -2.58946 1.28987e+06 16755.8
45224000 0.7 0.85 0 -6050.71 1.72832 920.392 16711.8
45225000 0.7 0.85 0 -6048.35 -1.35729 163284 16756.4
45226000 0.7 0.85 0 -6128.34 -1.67678 280609 16849.7
45227000 0.7 0.85 0 -6117.93 -2.98125 2.48233e+06 16713.4
45228000 0.7 0.85 0 -6120.25 -2.63755 1.40119e+06 16791.2
45229000 0.7 0.85 0 -6033.73 -1.7996 345755 16896.3
45230000 0.7 0.85 0 -6087.08 -1.82423 355043 16648
45231000 0.7 0.85 0 -6051.79 -1.45942 198792 17188.2
45232000 0.7 0.85 0 -6100.61 0.215811 11489.9 16501.7
45233000 0.7 0.85 0 -6149.42 -3.10218 3.06221e+06 16832.5
45234000 0.7 0.85 0 -6094.26 -1.14202 114604 16875.4
45235000 0.7 0.85 0 -6064.43 -2.68796 1.49224e+06 16432.4
45236000 0.7 0.85 0 -6061.61 -1.56217 227698 16570.9
45237000 0.7 0.85 0 -6054.84 3.10944 91.0729 16771.2
45238000 0.7 0.85 0 -6039.84 -1.81459 354892 16912
45239000 0.7 0.85 0 -6096.55 -0.552422 42667.2 16891.3
45240000 0.7 0.85 0 -6051.6 1.36306 1693.38 16661.7
45241000 0.7 0.85 0 -6047.68 2.07194 517.515 16722.3
45242000 0.7 0.85 0 -6032.35 -1.92199 427671 17020.5
45243000 0.7 0.85 0 -6128.16 -2.11048 579657 16815.9
45244000 0.7 0.85 0 -6103.94 4.38756 10.6564 16744.8
45245000 0.7 0.85 0 -6152.55 -1.64932 263589 16573.9
45246000 0.7 0.85 0 -6079.88 -1.25788 137993 16730.6
45247000 0.7 0.85 0 -6060.95 0.03845 15779 16830.2
45248000 0.7 0.85 0 -6107.73 -1.77425 322799 16459.7
45249000 0.7 0.85 0 -6097.62 0.728557 4899.91 16631.4
45250000 0.7 0.85 0 -6078.88 -1.01895 92823.7 16802.4
45251000 0.7 0.85 0 -6085.15 -1.33172 158006 16925.2
45252000 0.7 0.85 0 -6124.48 -1.97481 467361 17022.8
45253000 0.7 0.85 0 -6130.28 -1.63747 265520 17030.5
45254000 0.7 0.85 0 -6130.88 0.490756 7376.98 16803
45255000 0.7 0.85 0 -6077.32 -0.078537 19097.9 16740.6
45256000 0.7 0.85 0 -6072.13 1.86522 725.443 16572.5
45257000 0.7 0.85 0 -6092.2 0.868133 3867.66 16590.8
45258000 0.7 0.85 0 -6054.72 -1.5585 225726 16528.8
45259000 0.7 0.85 0 -6012.23 0.188781 12275.5 16848.6
45260000 0.7 0.85 0 -6079.74 -1.79359 344503 17005.6
45261000 0.7 0.85 0 -6056.25 -2.14079 610134 16822.7
45262000 0.7 0.85 0 -6038.33 0.83407 4150.6 16815.8
45263000 0.7 0.85 0 -6051.75 -1.0248 92876.4 16647.8
45264000 0.7 0.85 0 -6084.21 -2.0505 508347 16308.1
45265000 0.7 0.85 0 -6122.58 -2.01875 499430 16898.4
45266000 0.7 0.85 0 -6113.49 1.63596 1085.05 16874
45267000 0.7 0.85 0 -6120.84 -1.7314 299204 16393.3
45268000 0.7 0.85 0 -6078.79 -1.41417 178140 16617.2
45269000 0.7 0.85 0 -6130.25 0.558812 6591.52 16829.5
45270000 0.7 0.85 0 -6186.66 3.51034 45.591 16447.8
45271000 0.7 0.85 0 -6092.84 0.331075 9539.6 16623.1
45272000 0.7 0.85 0 -6114.43 -1.48946 199281 16384.1
45273000 0.7 0.85 0 -6027.43 0.740867 4930.06 17082.9
45274000 0.7 0.85 0 -6097.49 -2.06001 518713 16377.5
45275000 0.7 0.85 0 -6076.16 -1.85559 376358 16743.1
45276000 0.7 0.85 0 -6138.5 -1.50121 207635 16737.5
45277000 0.7 0.85 0 -6093.71 -0.203071 23503.6 16718.6
45278000 0.7 0.85 0 -6162.17 -1.18287 120523 16571.6
45279000 0.7 0.85 0 -6130.05 -1.74281 307930 16551.7
45280000 0.7 0.85 0 -6097.72 -2.67692 1.49219e+06 16739.1
45281000 0.7 0.85 0 -6127.37 -1.81466 353191 16829
45282000 0.7 0.85 0 -6179.03 -1.49124 204993 16803.2
45283000 0.7 0.85 0 -6103.75 4.79958 5.30664 16643.1
45284000 0.7 0.85 0 -6099.98 -2.28015 773157 16873.9
45285000 0.7 0.85 0 -6127.2 1.02462 2952.33 16465.8
45286000 0.7 0.85 0 -6132.94 0.127277 13485.7 16695.2
45287000 0.7 0.85 0 -6105.05 -0.215207 23900.4 16658.3
45288000 0.7 0.85 0 -6062.48 3.36757 59.8397 16990.6
45289000 0.7 0.85 0 -6095.36 -0.976601 84958.4 16510.8
45290000 0.7 0.85 0 -6140.34 0.37266 8797.23 16437
45291000 0.7 0.85 0 -6050.69 0.386275 8731.53 16691.1
45292000 0.7 0.85 0 -6139.96 -1.19576 123968 16680.9
45293000 0.7 0.85 0 -6093.56 -2.12763 587352 16555.9
45294000 0.7 0.85 0 -6117 -2.23012 695988 16519.4
45295000 0.7 0.85 0 -6088.04 4.01962 19.3289 16384.7
45296000 0.7 0.85 0 -6092.51 -3.21208 3.57181e+06 16328.2
45297000 0.7 0.85 0 -6027.43 1.54409 1256.53 16750.3
45298000 0.7 0.85 0 -6091.66 -2.15993 628601 16784.2
45299000 0.7 0.85 0 -6080.06 1.13356 2491.75 16683.4
45300000 0.7 0.85 0 -6081.46 0.67981 5308.34 16603.1
45301000 0.7 0.85 0 -6017.11 -2.72827 1.60555e+06 16524.3
45302000 0.7 0.85 0 -6116.76 -2.53938 1.18139e+06 16691.6
45303000 0.7 0.85 0 -6125.74 -0.841178 68503.7 16708.2
45304000 0.7 0.85 0 -6077.77 -1.15268 118444 17131.7
45305000 0.7 0.85 0 -6097.68 1.0173 3028.13 16682.6
45306000 0.7 0.85 0 -6106.01 -1.46033 192496 16618.5
45307000 0.7 0.85 0 -6121.72 0.828732 4153.09 16675.9
45308000 0.7 0.85 0 -6086.88 -2.53273 1.17781e+06 16827.6
45309000 0.7 0.85 0 -6048.98 -3.33836 4.5056e+06 16665.2
45310000 0.7 0.85 0 -6140.7 -2.17224 643146 16821.6
45311000 0.7 0.85 0 -6092.93 -2.87684 2.0906e+06 16770.2
45312000 0.7 0.85 0 -6072.33 -2.37044 894262 16773.9
45313000 0.7 0.85 0 -6132.64 0.69178 5287.87 16874.5
45314000 0.7 0.85 0 -6134.53 -0.106665 19970.4 16698.7
45315000 0.7 0.85 0 -6066.63 -0.348265 30488.3 16999.1
45316000 0.7 0.85 0 -6023.32 -0.63618 49422.6 17001.2
45317000 0.7 0.85 0 -6080.12 -1.93697 435722 16910.5
45318000 0.7 0.85 0 -6060.36 -2.21285 685383 16745.9
45319000 0.7 0.85 0 -6097.12 -2.01898 499174 16883.2
45320000 0.7 0.85 0 -6091.71 -2.4775 1.05255e+06 16497.6
45321000 0.7 0.85 0 -6054.76 -2.05534 524321 16684.5
45322000 0.7 0.85 0 -6079.15 -2.20439 675568 16742
45323000 0.7 0.85 0 -6077.05 -0.453112 36127.9 16895
45324000 0.7 0.85 0 -6080.34 -0.0659275 18533.4 16593.1
45325000 0.7 0.85 0 -6144.58 -0.716429 55725.1 16755
45326000 0.7 0.85 0 -6057.21 -0.150922 21641.4 16801.3
45327000 0.7 0.85 0 -6126.48 -0.110481 20136.4 16730.1
45328000 0.7 0.85 0 -6071.61 -0.294825 28122.3 17150.5
45329000 0.7 0.85 0 -6069.32 -1.11362 107846 16655
45330000 0.7 0.85 0 -6083.31 -1.85264 373965 16719
45331000 0.7 0.85 0 -6010.33 -1.0486 99100.4 17068.3
45332000 0.7 0.85 0 -6006.66 -2.00463 480343 16642.3
45333000 0.7 0.85 0 -6082.01 -1.61294 250077 16713.6
45334000 0.7 0.85 0 -6091.67 -2.40242 944916 16798.4
45335000 0.7 0.85 0 -6016.6 3.31631 64.2821 16748.3
45336000 0.7 0.85 0 -6063.79 0.526853 6922.55 16752.1
45337000 0.7 0.85 0 -6052.34 -3.15414 3.29471e+06 16598.7
45338000 0.7 0.85 0 -6098.46 1.52589 1290.56 16686.5
45339000 0.7 0.85 0 -6106.64 -1.53238 218220 16694.7
45340000 0.7 0.85 0 -6097.08 -1.0144 93016.5 16966.3
45341000 0.7 0.85 0 -6188.78 1.10933 2619.61 16841
45342000 0.7 0.85 0 -6155.04 -0.546085 42327.4 16935.9
45343000 0.7 0.85 0 -6093.25 -1.36754 167236 16869.3
45344000 0.7 0.85 0 -6106.13 -2.43881 1.01556e+06 16985.4
45345000 0.7 0.85 0 -6093.15 0.546992 6772.69 16952.6
45346000 0.7 0.85 0 -6144.56 -0.612645 46384.3 16598.5
45347000 0.7 0.85 0 -6124.28 -1.53472 217727 16591.9
45348000 0.7 0.85 0 -6107.5 -1.64783 264861 16695.4
45349000 0.7 0.85 0 -6028.68 2.37938 312.28 16900
45350000 0.7 0.85 0 -6071.34 -1.17129 119304 16726
45351000 0.7 0.85 0 -6057.39 -1.85819 382467 16940.8
45352000 0.7 0.85 0 -6165.39 -1.27135 141001 16713.4
45353000 0.7 0.85 0 -6114.93 2.9067 127.817 16752.3
45354000 0.7 0.85 0 -6052.95 0.510328 7094.85 16699.7
45355000 0.7 0.85 0 -6034.09 -1.78284 331537 16663.4
45356000 0.7 0.85 0 -6088.57 -2.23372 705757 16650.3
45357000 0.7 0.85 0 -6081.34 -2.25916 752247 17005.9
45358000 0.7 0.85 0 -6129.6 -2.66634 1.47076e+06 16794.1
45359000 0.7 0.85 0 -6026.69 -0.688091 52531.9 16563.8
45360000 0.7 0.85 0 -6143.39 -2.50342 1.11677e+06 16759.5
45361000 0.7 0.85 0 -6153.59 0.756599 4697.03 16710.7
45362000 0.7 0.85 0 -6067.11 -2.51468 1.14373e+06 16843
45363000 0.7 0.85 0 -6040.31 -1.13063 112292 16854.2
45364000 0.7 0.85 0 -6109.11 -1.27908 142972 16728.7
45365000 0.7 0.85 0 -6072.29 -2.02187 499573 16815
45366000 0.7 0.85 0 -6016.8 2.101 490.154 16629.5
45367000 0.7 0.85 0 -6069.66 2.01315 568.123 16633.8
45368000 0.7 0.85 0 -5961.1 -2.13707 614443 17047.5
45369000 0.7 0.85 0 -6096.85 -1.13094 110476 16572.9
45370000 0.7 0.85 0 -6123.6 0.548109 6638.3 16647.4
45371000 0.7 0.85 0 -6059.34 -0.547722 42190.4 16834.8
45372000 0.7 0.85 0 -6101.07 -0.994284 87621.4 16530.7
45373000 0.7 0.85 0 -6101.71 -1.50389 207902 16683.9
45374000 0.7 0.85 0 -6071.78 1.36457 1725.28 17018.7
45375000 0.7 0.85 0 -6147.59 0.541877 6779.44 16824.5
45376000 0.7 0.85 0 -6017.99 -0.398681 32566.1 16685.3
45377000 0.7 0.85 0 -6082.49 -1.94603 433565 16573
45378000 0.7 0.85 0 -6071.61 -0.835853 66882.3 16459.1
45379000 0.7 0.85 0 -6105.79 1.06043 2802.26 16596.3
45380000 0.7 0.85 0 -6022.88 0.957187 3329.83 16585.1
45381000 0.7 0.85 0 -6058.16 -3.05702 2.75034e+06 16307.8
45382000 0.7 0.85 0 -6105.92 -1.50504 207936 16654.5
45383000 0.7 0.85 0 -6082.81 1.84995 747.071 16635
45384000 0.7 0.85 0 -6087.58 -2.08077 536877 16370.7
45385000 0.7 0.85 0 -6091.53 -2.24875 712155 16383
45386000 0.7 0.85 0 -5927.62 -2.39859 946401 16933.4
45387000 0.7 0.85 0 -6041.49 -0.788967 62524.3 16645.6
45388000 0.7 0.85 0 -6132.96 -2.48323 1.05021e+06 16303.4
45389000 0.7 0.85 0 -6035.54 -2.05673 510278 16200
45390000 0.7 0.85 0 -6115.13 -2.93454 2.29709e+06 16726.8
45391000 0.7 0.85 0 -6118.75 -2.06383 535666 16804.7
45392000 0.7 0.85 0 -6098.46 3.11657 88.2376 16444.7
45393000 0.7 0.85 0 -6098.36 -2.83904 1.93887e+06 16571.3
45394000 0.7 0.85 0 -6052.69 -2.2834 770632 16727.4
45395000 0.7 0.85 0 -6082.44 5.55446 1.46858 16339.2
45396000 0.7 0.85 0 -6020.12 -3.00367 2.61019e+06 16925.7
45397000 0.7 0.85 0 -6042 -1.92648 419608 16574.2
45398000 0.7 0.85 0 -6117.98 -0.713394 53779.6 16252.5
45399000 0.7 0.85 0 -6029.57 3.59038 41.1353 16972.6
45400000 0.7 0.85 0 -6103.73 -2.38849 923804 16811.4
45401000 0.7 0.85 0 -5993.09 -2.44667 1.01935e+06 16825.2
45402000 0.7 0.85 0 -6079.39 3.00385 107.27 16547.5
45403000 0.7 0.85 0 -6061.33 2.17978 435.103 16847.1
45404000 0.7 0.85 0 -6080.63 -2.69038 1.51948e+06 16664.6
45405000 0.7 0.85 0 -6013.83 0.35734 9174.05 16706.2
45406000 0.7 0.85 0 -6095.25 -2.8441 1.97448e+06 16732.9
45407000 0.7 0.85 0 -6061.81 -0.984677 86414.3 16567.8
45408000 0.7 0.85 0 -6024.79 -2.64022 1.38597e+06 16534.7
45409000 0.7 0.85 0 -6034.38 -1.05783 97305.9 16501.7
45410000 0.7 0.85 0 -6053.09 -0.798879 63195.9 16547
45411000 0.7 0.85 0 -6105.75 -0.990303 88028.5 16718.7
45412000 0.7 0.85 0 -6098 -1.21935 129883 16798.6
45413000 0.7 0.85 0 -6072.18 5.76121 1.08176 17024.7
45414000 0.7 0.85 0 -6106.68 -0.385411 32134 16834.5
45415000 0.7 0.85 0 -6106.69 1.63502 1100.14 17081.9
45416000 0.7 0.85 0 -6050.23 0.382906 8919.04 16953.5
45417000 0.7 0.85 0 -6082.18 -2.6422 1.41216e+06 16791.3
45418000 0.7 0.85 0 -6024.42 -1.4027 175994 16736.1
45419000 0.7 0.85 0 -6149.6 -2.76537 1.74733e+06 16898.4
45420000 0.7 0.85 0 -6121.03 -1.27836 143049 16757.9
45421000 0.7 0.85 0 -6100.48 -0.312659 28458.5 16844
45422000 0.7 0.85 0 -6003.87 1.17957 2277.18 16470.1
45423000 0.7 0.85 0 -6121.92 -2.12146 583209 16610.3
45424000 0.7 0.85 0 -6088.47 -0.922327 79239.8 16867.2
45425000 0.7 0.85 0 -6078.51 -1.61924 250389 16558.7
45426000 0.7 0.85 0 -6120.83 -1.99666 476202 16720.9
45427000 0.7 0.85 0 -6109.41 -0.951019 81624 16558.3
45428000 0.7 0.85 0 -6081.76 -1.72869 303892 16726
45429000 0.7 0.85 0 -6048.96 0.572135 6328.72 16523.7
45430000 0.7 0.85 0 -6174.93 -0.00270357 16465.8 16391.2
45431000 0.7 0.85 0 -6070.46 1.36377 1682.08 16570.2
45432000 0.7 0.85 0 -6085.41 -1.58833 238932 16641.9
45433000 0.7 0.85 0 -6102.97 -2.48829 1.08715e+06 16734.5
45434000 0.7 0.85 0 -6100.56 -0.40363 33006 16770.8
45435000 0.7 0.85 0 -6183.71 1.65056 1043.32 16627.3
45436000 0.7 0.85 0 -6140.95 0.466727 7561.77 16543.5
45437000 0.7 0.85 0 -6127.48 -1.73476 310119 16896
45438000 0.7 0.85 0 -5961.53 -2.39224 935951 16925.7
45439000 0.7 0.85 0 -6050.73 1.59128 1154.65 16659.7
45440000 0.7 0.85 0 -6119.2 -2.78376 1.81188e+06 16990.4
45441000 0.7 0.85 0 -6069.55 -0.509059 39738.1 16918.7
45442000 0.7 0.85 0 -6133.18 3.49957 46.4497 16457.6
45443000 0.7 0.85 0 -6031.97 2.20741 424.007 17196.4
45444000 0.7 0.85 0 -6059.85 -2.01715 509625 17289.8
