# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
36557000 0.75 0.1 0 -6153.27 2.98003 111.914 16588
36558000 0.75 0.1 0 -6112.37 1.45147 1452.15 16572.5
36559000 0.75 0.1 0 -6053.19 2.62018 207.99 16857.9
36560000 0.75 0.1 0 -6122.63 2.55468 229.71 16681
36561000 0.75 0.1 0 -6141.25 3.14532 85.1236 16648.2
36562000 0.75 0.1 0 -6121.39 2.55453 232.673 16891.9
36563000 0.75 0.1 0 -6092.6 1.42975 1538.85 16933.4
36564000 0.75 0.1 0 -6076.83 3.41431 54.5179 16742.1
36565000 0.75 0.1 0 -6057.28 1.90265 687.295 16718.3
36566000 0.75 0.1 0 -6132.09 1.27609 1934.79 16453.1
36567000 0.75 0.1 0 -6056.63 2.75569 165.287 16815.6
36568000 0.75 0.1 0 -6097.53 2.88243 134.267 16895.6
36569000 0.75 0.1 0 -6105.35 2.66039 193.651 16790.7
36570000 0.75 0.1 0 -6026.71 1.22698 2166.73 16968.3
36571000 0.75 0.1 0 -6031.19 0.787551 4495.79 16847.1
36572000 0.75 0.1 0 -6042.62 2.74427 169.106 16877.8
36573000 0.75 0.1 0 -6066.87 3.41293 55.0695 16872.3
36574000 0.75 0.1 0 -6064.07 2.67318 188.866 16731.1
36575000 0.75 0.1 0 -6004.55 2.83022 144.646 16675.2
36576000 0.75 0.1 0 -6043.39 0.422036 8124.37 16490.6
36577000 0.75 0.1 0 -6107.92 2.02888 548.482 16488.1
36578000 0.75 0.1 0 -6005.09 2.37565 313.508 16860.4
36579000 0.75 0.1 0 -6083.24 2.13735 465.772 16795.6
36580000 0.75 0.1 0 -6035.86 2.9614 117.282 16848.7
36581000 0.75 0.1 0 -6122.69 2.92384 123.764 16694.3
36582000 0.75 0.1 0 -6086.85 3.15556 83.9718 16707.4
36583000 0.75 0.1 0 -6069.75 3.0705 98.3677 16969.2
36584000 0.75 0.1 0 -6095.94 2.2694 374.071 16833.5
36585000 0.75 0.1 0 -6082.81 2.85713 138.105 16656.5
36586000 0.75 0.1 0 -6121.14 2.26234 384.899 17116.8
36587000 0.75 0.1 0 -6078.37 2.59548 221.359 17213.2
36588000 0.75 0.1 0 -6093.92 2.43209 285.22 16862.5
36589000 0.75 0.1 0 -6108.26 3.42614 52.688 16504.5
36590000 0.75 0.1 0 -6121.93 2.4591 270.036 16704.7
36591000 0.75 0.1 0 -6128.9 1.74983 883.071 16623.3
36592000 0.75 0.1 0 -6074.18 1.41935 1550.16 16763.1
36593000 0.75 0.1 0 -6092.18 0.674438 5373.17 16655.1
36594000 0.75 0.1 0 -6091.02 -0.277594 26894.8 16882.8
36595000 0.75 0.1 0 -6094.04 2.05284 529.187 16560.3
36596000 0.75 0.1 0 -6084.17 1.37983 1657.32 16772.3
36597000 0.75 0.1 0 -6156.54 0.271283 10463.5 16493.1
36598000 0.75 0.1 0 -6155.7 2.30155 352.329 16733.7
36599000 0.75 0.1 0 -6104.49 0.620927 5871.23 16636.6
36600000 0.75 0.1 0 -6027.34 2.95326 118.992 16862.4
36601000 0.75 0.1 0 -6021.88 3.55814 43.1946 16884.2
36602000 0.75 0.1 0 -6050.59 3.2372 73.549 16781.2
36603000 0.75 0.1 0 -6145.71 2.16354 446.228 16813.7
36604000 0.75 0.1 0 -6105.05 3.17032 82.3448 16794.3
36605000 0.75 0.1 0 -6086.36 0.176724 12288.5 16528.8
36606000 0.75 0.1 0 -6055.45 1.18831 2273.62 16687.3
36607000 0.75 0.1 0 -6053.15 3.23657 74.2214 16916.8
36608000 0.75 0.1 0 -6102.55 1.85927 747.117 16897.9
36609000 0.75 0.1 0 -6099.24 2.54537 239.245 17104.2
36610000 0.75 0.1 0 -6133.89 2.66096 197.96 17180.9
36611000 0.75 0.1 0 -6097.55 2.67432 191.161 16966.7
36612000 0.75 0.1 0 -6109.34 2.94511 119.63 16722.6
36613000 0.75 0.1 0 -6061.09 2.46874 263.907 16591.6
36614000 0.75 0.1 0 -6107.08 1.29662 1859.87 16369.9
36615000 0.75 0.1 0 -6122.37 2.63383 198.293 16444.2
36616000 0.75 0.1 0 -6131.96 2.52652 240.456 16655.9
36617000 0.75 0.1 0 -6119.79 2.51078 246.905 16656.9
36618000 0.75 0.1 0 -6073.34 0.395396 8543.39 16583.3
36619000 0.75 0.1 0 -6079.18 1.26354 1994.14 16604.4
36620000 0.75 0.1 0 -6150.93 1.79224 825.964 16694.7
36621000 0.75 0.1 0 -6088.28 2.6768 187.824 16740.2
36622000 0.75 0.1 0 -6100.23 2.96192 117.75 16930.6
36623000 0.75 0.1 0 -6130.14 2.55403 229.886 16675.7
36624000 0.75 0.1 0 -6085.42 3.28885 68.3473 17005.8
36625000 0.75 0.1 0 -6042.05 1.62455 1125.87 17177
36626000 0.75 0.1 0 -6086.92 2.02855 573.089 17218.2
36627000 0.75 0.1 0 -6042.31 1.93739 650.971 16784.9
36628000 0.75 0.1 0 -6163.18 1.00345 3145.67 16931.9
36629000 0.75 0.1 0 -6152.44 2.35435 324.468 16837.6
36630000 0.75 0.1 0 -6064.5 2.23929 388.415 16618.2
36631000 0.75 0.1 0 -6056.53 0.282115 10358.4 16626.8
36632000 0.75 0.1 0 -6073.37 3.20927 76.9003 16742.8
36633000 0.75 0.1 0 -6053.58 -3.952 1.27317e+07 16823.5
36634000 0.75 0.1 0 -6095.27 2.53524 237.218 16673.6
36635000 0.75 0.1 0 -6057.94 2.9801 113.323 16798.5
36636000 0.75 0.1 0 -6104.68 1.44829 1482.17 16824.8
36637000 0.75 0.1 0 -6103.3 1.94079 653.313 16941.6
36638000 0.75 0.1 0 -6075.38 1.99907 582.917 16668.6
36639000 0.75 0.1 0 -6103.13 0.015125 16502.2 16926.3
36640000 0.75 0.1 0 -6042.22 2.75926 164.676 16854
36641000 0.75 0.1 0 -6094.58 2.10797 491.807 16881.7
36642000 0.75 0.1 0 -6067.66 2.24639 382.403 16556.9
36643000 0.75 0.1 0 -5993.16 2.31542 346.923 16864.7
36644000 0.75 0.1 0 -6095.71 3.19139 78.9311 16677.2
36645000 0.75 0.1 0 -6136.66 2.46492 271.041 16931.3
36646000 0.75 0.1 0 -6108.33 2.00072 586.122 16806.7
36647000 0.75 0.1 0 -6122.52 3.48629 47.849 16579.8
36648000 0.75 0.1 0 -6103.17 0.484016 7457.37 16795.1
36649000 0.75 0.1 0 -6128.82 1.60451 1131.04 16685.4
36650000 0.75 0.1 0 -6046.12 1.35951 1722.82 16850.8
36651000 0.75 0.1 0 -6085.9 -0.74454 58208.7 16695.6
36652000 0.75 0.1 0 -6134.25 1.82473 773.169 16502.8
36653000 0.75 0.1 0 -6090.8 2.77352 158.92 16658.9
36654000 0.75 0.1 0 -6179.02 3.07347 96.3562 16705.4
36655000 0.75 0.1 0 -6123.66 3.90274 23.8106 16590.4
36656000 0.75 0.1 0 -6040.41 2.6016 210.986 16575.9
36657000 0.75 0.1 0 -6058.23 3.35388 60.6027 16816.8
36658000 0.75 0.1 0 -6108.17 2.96411 117.712 16987.5
36659000 0.75 0.1 0 -6171.51 2.76119 161.887 16622.5
36660000 0.75 0.1 0 -6078.83 1.52644 1282.17 16593.3
36661000 0.75 0.1 0 -6050.68 2.63047 203.583 16787.8
36662000 0.75 0.1 0 -6097.16 2.66244 192.982 16790.5
36663000 0.75 0.1 0 -6017.72 0.501164 7333.46 16998
36664000 0.75 0.1 0 -5988.58 1.17038 2387.35 17002.9
36665000 0.75 0.1 0 -6099.18 1.57965 1179.52 16689.9
36666000 0.75 0.1 0 -6028.52 1.96921 603.14 16404.3
36667000 0.75 0.1 0 -6123.9 2.77373 160.519 16832.4
36668000 0.75 0.1 0 -6103.8 1.84316 751.915 16553.2
36669000 0.75 0.1 0 -6097.73 1.9958 589.06 16752
36670000 0.75 0.1 0 -6123.53 1.63136 1083.78 16724.7
36671000 0.75 0.1 0 -6100.08 3.24261 71.7843 16527.9
36672000 0.75 0.1 0 -6059.86 2.89714 130.914 16885.3
36673000 0.75 0.1 0 -6141.67 2.83667 144.205 16805.4
36674000 0.75 0.1 0 -6124.74 2.88439 131.541 16607.1
36675000 0.75 0.1 0 -6064.22 2.1439 461.376 16821
36676000 0.75 0.1 0 -6045.88 3.31777 64.9246 16957.1
36677000 0.75 0.1 0 -6109.28 1.86438 737.368 16821
36678000 0.75 0.1 0 -6100.09 2.09509 505.872 16993.2
36679000 0.75 0.1 0 -6070.36 0.462321 7672.94 16663.1
36680000 0.75 0.1 0 -6054.28 3.23638 73.9607 16852
36681000 0.75 0.1 0 -6048.84 2.4892 257.985 16785.7
36682000 0.75 0.1 0 -6060.15 2.37505 317.794 17073.9
36683000 0.75 0.1 0 -6127.11 3.11401 91.092 16904
36684000 0.75 0.1 0 -6109.94 3.03473 103.241 16772.9
36685000 0.75 0.1 0 -6143.33 3.26334 70.7888 16875.3
36686000 0.75 0.1 0 -6164.99 2.79646 153.381 16708.9
36687000 0.75 0.1 0 -6033.77 3.17204 81.3958 16648.8
36688000 0.75 0.1 0 -6083.45 3.0384 101.212 16544.7
36689000 0.75 0.1 0 -6010.26 3.33266 62.4517 16723.9
36690000 0.75 0.1 0 -6040.94 1.92334 649.249 16350.5
36691000 0.75 0.1 0 -6099.33 1.5796 1170.07 16554.9
36692000 0.75 0.1 0 -6223.38 3.09398 91.8258 16477
36693000 0.75 0.1 0 -6061.95 2.25647 383.487 16887.1
36694000 0.75 0.1 0 -6079.38 2.77561 160.456 16878.9
36695000 0.75 0.1 0 -6180.38 3.13134 88.7291 16951.1
36696000 0.75 0.1 0 -6115.72 2.66028 191.752 16623.1
36697000 0.75 0.1 0 -6126.98 3.08068 95.4047 16741.5
36698000 0.75 0.1 0 -6117.27 3.10066 93.2463 16920.5
36699000 0.75 0.1 0 -6066.17 -0.611118 47414.8 17010.8
36700000 0.75 0.1 0 -6112.81 2.28221 364.293 16749.5
36701000 0.75 0.1 0 -6147.17 3.06537 99.5017 17017.9
36702000 0.75 0.1 0 -6038.02 2.89191 130.457 16679.4
36703000 0.75 0.1 0 -6070.49 1.91355 666.493 16511.4
36704000 0.75 0.1 0 -6084.8 2.86984 135.236 16661.7
36705000 0.75 0.1 0 -6123.75 1.20673 2184.74 16538
36706000 0.75 0.1 0 -6053.12 2.50582 254.114 17001.1
36707000 0.75 0.1 0 -6079.14 0.461297 7718.21 16732.6
36708000 0.75 0.1 0 -6084.48 2.13088 476.024 16980.2
36709000 0.75 0.1 0 -6068.2 2.98756 110.343 16562.9
36710000 0.75 0.1 0 -6111.06 0.864396 3891.4 16588.4
36711000 0.75 0.1 0 -6096.82 -1.22383 131551 16887.2
36712000 0.75 0.1 0 -6117.9 2.18657 428.998 16801.2
36713000 0.75 0.1 0 -6043.92 1.57122 1217.38 16983.9
36714000 0.75 0.1 0 -6037.67 2.9916 112.509 17002.8
36715000 0.75 0.1 0 -6028.1 2.48927 262.389 17074.2
36716000 0.75 0.1 0 -6064.68 1.6832 998.034 16800.8
36717000 0.75 0.1 0 -5998.9 -0.669236 51472 16751.1
36718000 0.75 0.1 0 -6072.68 1.81163 806.189 16833.9
36719000 0.75 0.1 0 -6097.06 2.26034 374.105 16581.1
36720000 0.75 0.1 0 -6129.67 1.84747 748.528 16598.1
36721000 0.75 0.1 0 -6070.35 2.66975 191.239 16844
36722000 0.75 0.1 0 -6058.25 2.6343 200.176 16613.5
36723000 0.75 0.1 0 -6044.5 2.21306 409.681 16773.4
36724000 0.75 0.1 0 -6029.68 3.32352 63.1076 16642.4
36725000 0.75 0.1 0 -6122.4 3.07034 95.6769 16500.5
36726000 0.75 0.1 0 -6059.56 3.37137 59.0001 16859.5
36727000 0.75 0.1 0 -6091 2.94302 122.793 17104.6
36728000 0.75 0.1 0 -6099.91 1.40284 1586.19 16683.9
36729000 0.75 0.1 0 -6098.51 3.4082 54.9091 16690.4
36730000 0.75 0.1 0 -6108.44 -0.6562 50098.5 16664.5
36731000 0.75 0.1 0 -6041.3 2.95525 116.724 16596.4
36732000 0.75 0.1 0 -6084.88 2.4407 277.043 16617.3
36733000 0.75 0.1 0 -6036.38 1.27068 1954.44 16469.9
36734000 0.75 0.1 0 -6052.22 0.337315 9499.85 16728
36735000 0.75 0.1 0 -6130.25 1.05315 2800.88 16387
36736000 0.75 0.1 0 -6088.79 3.0901 94.3976 16828.6
36737000 0.75 0.1 0 -6111.78 3.05694 100.278 16909.6
36738000 0.75 0.1 0 -6082.69 2.5081 245.262 16471.7
36739000 0.75 0.1 0 -6084.26 3.36167 59.4117 16703.1
36740000 0.75 0.1 0 -6108.15 2.35687 323.744 16871
36741000 0.75 0.1 0 -6075.15 1.57319 1193.76 16709.3
36742000 0.75 0.1 0 -6070.09 2.75519 168.649 17143.4
36743000 0.75 0.1 0 -6103.92 2.99737 111.883 17072.4
36744000 0.75 0.1 0 -6119.25 2.80466 151.254 16705.5
36745000 0.75 0.1 0 -6114.81 1.0337 2971.37 16826.5
36746000 0.75 0.1 0 -6060.46 0.996096 3182.89 16922.4
36747000 0.75 0.1 0 -6098.46 1.98018 611.169 16931.3
36748000 0.75 0.1 0 -6100.25 0.834527 4157.69 16857.4
36749000 0.75 0.1 0 -6187.42 1.56673 1202.11 16644.8
36750000 0.75 0.1 0 -6132.7 2.83281 145.579 16855.9
36751000 0.75 0.1 0 -6059.85 0.644429 5668.59 16708.3
36752000 0.75 0.1 0 -6091.04 0.179279 12469.6 16844.4
36753000 0.75 0.1 0 -6106.08 2.59679 215.102 16763.5
36754000 0.75 0.1 0 -6072.18 2.66926 189.2 16650.8
36755000 0.75 0.1 0 -6090.41 2.71864 174.608 16693.5
36756000 0.75 0.1 0 -6061.17 3.2158 75.0801 16526.5
36757000 0.75 0.1 0 -6034.94 2.7806 159.34 16902.3
36758000 0.75 0.1 0 -6051.58 2.7224 170.833 16435.9
36759000 0.75 0.1 0 -6092.22 1.78247 841.677 16735.8
36760000 0.75 0.1 0 -6120.43 2.67412 186.969 16589.2
36761000 0.75 0.1 0 -6124.29 3.33558 61.9053 16658.9
36762000 0.75 0.1 0 -6064.79 2.13059 467.93 16683.4
36763000 0.75 0.1 0 -6054 3.13152 88.8048 16970.6
36764000 0.75 0.1 0 -6011.29 1.75344 883.706 16736.2
36765000 0.75 0.1 0 -6071.1 2.31923 336.797 16477.5
36766000 0.75 0.1 0 -6084.1 -0.353095 29875.6 16523.2
36767000 0.75 0.1 0 -6102.5 1.31294 1829.62 16550.6
36768000 0.75 0.1 0 -6103.82 1.95357 628.83 16660
36769000 0.75 0.1 0 -6047.14 1.09407 2689.94 16856
36770000 0.75 0.1 0 -6113.88 3.19228 80.6072 17056.9
36771000 0.75 0.1 0 -6163.99 2.41565 285.314 16409.2
36772000 0.75 0.1 0 -6075.11 3.1004 90.0134 16326.9
36773000 0.75 0.1 0 -6133.7 1.06737 2752.51 16492.6
36774000 0.75 0.1 0 -6093.69 0.443674 7977.31 16790.6
36775000 0.75 0.1 0 -6071.12 1.28041 1959.73 16786.4
36776000 0.75 0.1 0 -6064.41 3.51656 45.8894 16728.9
36777000 0.75 0.1 0 -6118.55 -1.30483 148531 16644.5
36778000 0.75 0.1 0 -6074.25 3.24904 73.1606 17027.4
36779000 0.75 0.1 0 -6098.27 3.08182 95.386 16770.2
36780000 0.75 0.1 0 -6113.35 2.09152 500.054 16697.6
36781000 0.75 0.1 0 -6153.38 2.05499 539.153 16933.3
36782000 0.75 0.1 0 -6093.01 0.785227 4489.05 16756.3
36783000 0.75 0.1 0 -5969.08 0.980062 3238.63 16761.8
36784000 0.75 0.1 0 -6059.16 1.29844 1892.2 16705.4
36785000 0.75 0.1 0 -6100.74 2.77431 157.568 16539
36786000 0.75 0.1 0 -6103.48 1.96723 611.797 16584.6
36787000 0.75 0.1 0 -6125.03 2.96137 115.447 16584.2
36788000 0.75 0.1 0 -6095.01 3.04342 101.165 16676.8
36789000 0.75 0.1 0 -6077.86 3.68795 34.5303 16780.8
36790000 0.75 0.1 0 -6121.62 2.07143 522.4 16865.9
36791000 0.75 0.1 0 -6056.9 1.76145 879.494 16881.8
36792000 0.75 0.1 0 -6131.43 1.55413 1233.98 16728.8
36793000 0.75 0.1 0 -6063.74 2.92411 126.024 17006.7
36794000 0.75 0.1 0 -6105.24 3.2241 74.8699 16711.3
36795000 0.75 0.1 0 -6096.25 2.03365 551.589 16714.8
36796000 0.75 0.1 0 -6088.76 1.66737 1033.85 16947.7
36797000 0.75 0.1 0 -6100.09 1.39861 1608.68 16800.9
36798000 0.75 0.1 0 -6088.27 1.30731 1859.61 16663.8
36799000 0.75 0.1 0 -6090.19 3.27376 67.8704 16465
36800000 0.75 0.1 0 -6068.39 2.60402 211.682 16698.2
36801000 0.75 0.1 0 -6154 2.25264 381.465 16690.5
36802000 0.75 0.1 0 -6040.8 3.83261 26.7063 16542.9
36803000 0.75 0.1 0 -6094.52 1.4662 1420.23 16613.6
36804000 0.75 0.1 0 -6053.29 1.88625 708.323 16762.4
36805000 0.75 0.1 0 -6114.33 2.77596 157.162 16541.9
36806000 0.75 0.1 0 -6050.07 1.13072 2510.52 16729.3
36807000 0.75 0.1 0 -6091.11 3.32592 62.6064 16576.7
36808000 0.75 0.1 0 -6132.32 2.85898 136.938 16567
36809000 0.75 0.1 0 -6157.31 2.64239 196.1 16497.4
36810000 0.75 0.1 0 -6052.98 2.511 246.913 16663.6
36811000 0.75 0.1 0 -6105.04 2.26975 366.911 16521.1
36812000 0.75 0.1 0 -6081.19 0.791475 4508.07 17004.6
36813000 0.75 0.1 0 -6002.72 2.96982 115.779 16869.2
36814000 0.75 0.1 0 -6091.67 2.0474 540.407 16758
36815000 0.75 0.1 0 -6130.34 2.77298 160.519 16811
36816000 0.75 0.1 0 -6071.25 -0.704957 54968.8 16848.7
36817000 0.75 0.1 0 -6136.31 2.25 386.123 16819.5
36818000 0.75 0.1 0 -6087.66 2.65555 200.73 17264
36819000 0.75 0.1 0 -6062.2 -1.06313 101189 17008.2
36820000 0.75 0.1 0 -6086.91 3.1156 89.8585 16719.6
36821000 0.75 0.1 0 -6083.31 1.0174 3038.8 16744
36822000 0.75 0.1 0 -6121.31 1.66168 1020.2 16565
36823000 0.75 0.1 0 -6016.4 2.61788 207.013 16713.9
36824000 0.75 0.1 0 -6050.63 1.28824 1926.44 16719.4
36825000 0.75 0.1 0 -6031.45 2.28417 358.107 16519.3
36826000 0.75 0.1 0 -6100.34 2.13845 459.048 16583.8
36827000 0.75 0.1 0 -6063.93 1.40328 1584.06 16674
36828000 0.75 0.1 0 -6131.22 2.83482 145.386 16890.6
36829000 0.75 0.1 0 -6173.86 3.37404 58.1426 16688.8
36830000 0.75 0.1 0 -6043.78 3.11802 89.8058 16777.7
36831000 0.75 0.1 0 -6147.49 2.55825 232.331 16972.8
36832000 0.75 0.1 0 -6073.59 3.71857 32.5303 16641.9
36833000 0.75 0.1 0 -6115.36 2.64445 197.535 16675.8
36834000 0.75 0.1 0 -6008 3.24943 72.4557 16874.4
36835000 0.75 0.1 0 -6112.92 3.59704 39.5357 16496
36836000 0.75 0.1 0 -6085.1 2.99168 112.278 16970.1
36837000 0.75 0.1 0 -6213.04 0.582776 6306.95 16763.4
36838000 0.75 0.1 0 -6115.21 0.391971 8689.89 16771
36839000 0.75 0.1 0 -6051.65 3.18092 81.2093 16859.9
36840000 0.75 0.1 0 -6105.66 2.26689 379.646 17012.8
36841000 0.75 0.1 0 -6059.68 2.93108 123.709 16890.6
36842000 0.75 0.1 0 -6091.39 2.14884 452.217 16624.2
36843000 0.75 0.1 0 -6047.66 0.909067 3601.87 16548.9
36844000 0.75 0.1 0 -6125.51 0.444332 7831.18 16501.2
36845000 0.75 0.1 0 -6050.22 2.75815 162.058 16555.3
36846000 0.75 0.1 0 -6097.06 2.50777 249.274 16732
36847000 0.75 0.1 0 -6056.28 0.857967 3964.05 16716.8
36848000 0.75 0.1 0 -6027.79 0.534127 6948.15 17020.5
36849000 0.75 0.1 0 -6084.86 2.22518 406.721 16994.4
36850000 0.75 0.1 0 -6040.71 2.29953 353.195 16717.9
36851000 0.75 0.1 0 -6039.57 2.83029 145.458 16771.1
36852000 0.75 0.1 0 -6041.17 2.47259 263.771 16690.4
36853000 0.75 0.1 0 -6065.66 2.40658 292.26 16554.8
36854000 0.75 0.1 0 -6109.07 2.06987 523.586 16860.1
36855000 0.75 0.1 0 -6095.79 2.97848 114.035 16858.2
36856000 0.75 0.1 0 -6022.31 1.97074 613.245 16721.8
36857000 0.75 0.1 0 -6106.96 1.05578 2823.51 16592.4
36858000 0.75 0.1 0 -6107.26 2.43607 281.475 16752.4
36859000 0.75 0.1 0 -6108.98 0.955793 3357.4 16683.3
36860000 0.75 0.1 0 -6109.37 3.15071 83.5685 16492.4
36861000 0.75 0.1 0 -6124.56 1.03334 2922.24 16538.1
36862000 0.75 0.1 0 -6083.32 3.38354 56.8121 16569
36863000 0.75 0.1 0 -6050.11 1.82183 778.465 16535.3
36864000 0.75 0.1 0 -6109.71 2.98865 112.026 16846.3
36865000 0.75 0.1 0 -6056.1 3.35275 62.0438 17183.9
36866000 0.75 0.1 0 -6101.79 3.12419 89.8315 16957.2
36867000 0.75 0.1 0 -6021.64 2.92855 126.883 17250.7
36868000 0.75 0.1 0 -6006.9 2.52539 242.725 16781.2
36869000 0.75 0.1 0 -6043.21 1.945 657.965 17183.3
36870000 0.75 0.1 0 -6035.66 2.11406 481.378 16693.5
36871000 0.75 0.1 0 -6058.62 2.97698 111.529 16446.3
36872000 0.75 0.1 0 -6032.91 1.74163 895.326 16623.8
36873000 0.75 0.1 0 -6072.47 2.32585 337.379 16690.1
36874000 0.75 0.1 0 -6065.46 1.3708 1680.53 16751.5
36875000 0.75 0.1 0 -6111.86 2.28454 356.394 16450.6
36876000 0.75 0.1 0 -6134.26 2.32709 333.313 16523.5
36877000 0.75 0.1 0 -6080.5 2.94098 120.678 16752.7
36878000 0.75 0.1 0 -6135.63 2.5132 246.899 16724.2
36879000 0.75 0.1 0 -6095.35 2.71424 177.093 16806.7
36880000 0.75 0.1 0 -6102.02 2.64879 198.514 16880.6
36881000 0.75 0.1 0 -6118.61 3.17436 82.1366 16865.9
36882000 0.75 0.1 0 -6089.93 3.52659 45.2812 16787.2
36883000 0.75 0.1 0 -6112.68 2.87208 135.356 16739.5
36884000 0.75 0.1 0 -6128.77 0.610207 5891.11 16395.4
36885000 0.75 0.1 0 -6061.19 0.849245 4045.73 16813.5
36886000 0.75 0.1 0 -6058.06 2.48204 265.027 17037.9
36887000 0.75 0.1 0 -6131.67 3.13198 87.8049 16792.6
36888000 0.75 0.1 0 -6096 2.08356 507.831 16732.3
36889000 0.75 0.1 0 -6043.99 2.18517 434.825 16989.2
36890000 0.75 0.1 0 -6099.86 0.086844 14352.3 16603
36891000 0.75 0.1 0 -6093.39 1.86431 737.036 16811.6
36892000 0.75 0.1 0 -6041.87 2.78923 155.513 16737.1
36893000 0.75 0.1 0 -6043.26 2.53943 237.186 16788.8
36894000 0.75 0.1 0 -6129.32 1.85389 748.155 16769.6
36895000 0.75 0.1 0 -6095.07 1.77978 832.522 16479.1
36896000 0.75 0.1 0 -6186.85 2.97461 113.809 16716.2
36897000 0.75 0.1 0 -6170.25 1.99465 599.867 17026.6
36898000 0.75 0.1 0 -6162.99 2.72496 175.895 16995.9
36899000 0.75 0.1 0 -6043.46 2.89413 132.44 16995.9
36900000 0.75 0.1 0 -6083.47 2.11263 486.678 16836.7
36901000 0.75 0.1 0 -6080.21 2.57015 223.751 16675.4
36902000 0.75 0.1 0 -6057.85 2.61842 209.243 16909.4
36903000 0.75 0.1 0 -6050.92 3.04418 101.83 16807.9
36904000 0.75 0.1 0 -6052.55 2.44829 277.754 16873.4
36905000 0.75 0.1 0 -6047.37 1.69537 962.599 16538.5
36906000 0.75 0.1 0 -6128.83 2.93842 119.264 16485.5
36907000 0.75 0.1 0 -6116.57 -0.937377 81476.5 16910.9
36908000 0.75 0.1 0 -6090.23 0.852483 4043.77 16896.9
36909000 0.75 0.1 0 -6197.06 1.46012 1426.83 16521.4
36910000 0.75 0.1 0 -6094.58 2.65811 195.887 16919.7
36911000 0.75 0.1 0 -6100.74 0.817169 4225.12 16639.3
36912000 0.75 0.1 0 -6152.56 3.4363 52.6028 16761
36913000 0.75 0.1 0 -6120.43 3.58698 39.8216 16337.3
36914000 0.75 0.1 0 -6037.46 2.52694 241.519 16741.3
36915000 0.75 0.1 0 -6069.84 2.37344 310.074 16614.3
36916000 0.75 0.1 0 -6103.95 2.53261 239.407 16753.5
36917000 0.75 0.1 0 -6068.69 3.00919 108.692 16917.9
36918000 0.75 0.1 0 -6159.38 3.49444 47.6672 16744.1
36919000 0.75 0.1 0 -6158.94 2.78421 160.319 17109.5
36920000 0.75 0.1 0 -6143.78 2.87064 137.837 17005.1
36921000 0.75 0.1 0 -6090.34 1.7686 856.791 16644.6
36922000 0.75 0.1 0 -6122.93 1.91126 678.726 16750.1
36923000 0.75 0.1 0 -6096.99 1.29861 1893.92 16725.5
36924000 0.75 0.1 0 -6029.83 1.94909 637.686 16768.4
36925000 0.75 0.1 0 -6103.18 1.33647 1760.72 16568.6
36926000 0.75 0.1 0 -6119.8 1.55831 1233.61 16841.5
36927000 0.75 0.1 0 -6069.37 2.47155 262.114 16556.8
36928000 0.75 0.1 0 -6116.11 1.80296 804.268 16551.3
36929000 0.75 0.1 0 -6118.76 2.56336 224.954 16575.4
36930000 0.75 0.1 0 -5985.52 -0.28845 26767.8 16499.9
36931000 0.75 0.1 0 -6096.39 1.95449 619.247 16431.5
36932000 0.75 0.1 0 -6068.07 2.65161 194.532 16620.5
36933000 0.75 0.1 0 -6093.35 3.13281 86.5501 16575.6
36934000 0.75 0.1 0 -6070.3 1.7139 942.697 16708
36935000 0.75 0.1 0 -6083.18 2.34564 326.598 16702.1
36936000 0.75 0.1 0 -6134.02 2.34052 329.977 16730.7
36937000 0.75 0.1 0 -6130.82 3.17357 81.7171 16757.4
36938000 0.75 0.1 0 -6126.4 3.43413 52.9182 16800
36939000 0.75 0.1 0 -6088.83 2.66621 194.351 17016.8
36940000 0.75 0.1 0 -6046.06 2.19181 418.396 16530.4
36941000 0.75 0.1 0 -6056.78 1.99807 580.22 16563.6
36942000 0.75 0.1 0 -6109.35 0.0639372 14743.1 16412.2
36943000 0.75 0.1 0 -6138.77 3.00834 105.725 16432.4
36944000 0.75 0.1 0 -6133.41 2.9777 112.371 16590.5
36945000 0.75 0.1 0 -6007.76 2.8334 143.646 16648.6
36946000 0.75 0.1 0 -6096.88 0.66647 5487.3 16783.1
36947000 0.75 0.1 0 -6001 2.6545 196.63 16881.5
36948000 0.75 0.1 0 -6066.31 3.46227 50.3777 16766.8
36949000 0.75 0.1 0 -6102.81 2.45889 272.781 16868.5
36950000 0.75 0.1 0 -6017.77 2.01906 565.899 16733.6
36951000 0.75 0.1 0 -6104.38 0.809818 4209.51 16374.6
36952000 0.75 0.1 0 -6109.13 1.83789 758.066 16541.7
36953000 0.75 0.1 0 -6073.24 1.42628 1540.31 16851
36954000 0.75 0.1 0 -6120.64 2.79245 158.087 17106
36955000 0.75 0.1 0 -6083.88 1.61823 1114.25 16820.6
36956000 0.75 0.1 0 -6098.04 1.73825 914.623 16886.2
36957000 0.75 0.1 0 -6072.56 3.17261 82.3817 16866.7
36958000 0.75 0.1 0 -6117.13 2.41103 291.83 16654.2
36959000 0.75 0.1 0 -6083.54 2.32991 337.864 16828.4
36960000 0.75 0.1 0 -6124.56 3.10128 93.0174 16896.6
36961000 0.75 0.1 0 -6163.51 3.54855 43.2205 16624.6
36962000 0.75 0.1 0 -6026.57 2.09182 508.15 16976.6
36963000 0.75 0.1 0 -6034.4 2.60084 212.849 16701
