# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
5114000 0.5 0.05 0 -6059.91 -1.93131 419220 16425.2
5115000 0.5 0.05 0 -6079.29 -1.43743 184887 16586.7
5116000 0.5 0.05 0 -6044.63 -0.797429 63139.8 16572.5
5117000 0.5 0.05 0 -6113.76 -1.9925 471097 16657.4
5118000 0.5 0.05 0 -6107.7 -0.936358 78953.6 16415.4
5119000 0.5 0.05 0 -6129.25 -0.585049 44966 16853.3
5120000 0.5 0.05 0 -6106.11 -3.10238 3.00089e+06 16489.7
5121000 0.5 0.05 0 -6139.78 -2.84426 1.9364e+06 16405.7
5122000 0.5 0.05 0 -6099.78 -0.399362 32106.1 16430.8
5123000 0.5 0.05 0 -6120.75 -1.68274 279351 16607.3
5124000 0.5 0.05 0 -6078.78 -2.56591 1.23309e+06 16663.7
5125000 0.5 0.05 0 -6089.74 -3.17177 3.42678e+06 16761.1
5126000 0.5 0.05 0 -6092.85 -5.93852 3.52094e+08 16616.6
5127000 0.5 0.05 0 -6109.78 -3.26127 3.94745e+06 16616.4
5128000 0.5 0.05 0 -6074.72 -1.04912 98141.9 16888.4
5129000 0.5 0.05 0 -6098.02 -1.55047 225628 16745.5
5130000 0.5 0.05 0 -6148.83 -2.49352 1.10474e+06 16856.7
5131000 0.5 0.05 0 -6012.43 -2.45278 1.04491e+06 17071.3
5132000 0.5 0.05 0 -6044.88 -4.83857 5.61293e+07 16763.7
5133000 0.5 0.05 0 -6082.93 -0.818897 65287 16530
5134000 0.5 0.05 0 -6065.31 -5.67745 2.25144e+08 16463.9
5135000 0.5 0.05 0 -6104.6 -3.16826 3.32357e+06 16352.3
5136000 0.5 0.05 0 -6059.03 -1.72922 299155 16450.8
5137000 0.5 0.05 0 -6003.41 -0.830573 67678.8 16803.3
5138000 0.5 0.05 0 -6104.43 -0.957688 81805.8 16410.6
5139000 0.5 0.05 0 -6062.44 -0.177907 23043.1 17097.7
5140000 0.5 0.05 0 -6043.91 -2.91089 2.24658e+06 17020.9
5141000 0.5 0.05 0 -6020.76 -1.29798 150582 17069.3
5142000 0.5 0.05 0 -6080.13 -0.656915 50594.2 16809.3
5143000 0.5 0.05 0 -6006.07 -1.00985 91296.6 16780.1
5144000 0.5 0.05 0 -6091.49 -0.989943 85968.3 16337.3
5145000 0.5 0.05 0 -6096.32 -1.39907 172162 16471.6
5146000 0.5 0.05 0 -6043.02 -4.06839 1.49643e+07 16266.7
5147000 0.5 0.05 0 -6168.29 -0.911854 76210.2 16509.8
5148000 0.5 0.05 0 -6088.83 0.122669 13604.9 16713.1
5149000 0.5 0.05 0 -6131.73 -5.36166 1.34466e+08 16700.4
5150000 0.5 0.05 0 -6038.46 -2.92562 2.23162e+06 16494.9
5151000 0.5 0.05 0 -6019.71 -0.906612 76521 16723.5
5152000 0.5 0.05 0 -6093.92 -0.722254 56683.8 16877.5
5153000 0.5 0.05 0 -6041.29 -2.41956 973266 16812
5154000 0.5 0.05 0 -6072.66 -4.12133 1.69402e+07 16849.7
5155000 0.5 0.05 0 -6103.39 -4.1361 1.73173e+07 16803.6
5156000 0.5 0.05 0 -6133.49 -4.16053 1.77708e+07 16551
5157000 0.5 0.05 0 -6081.98 -3.39179 4.91677e+06 16627
5158000 0.5 0.05 0 -6138.12 -2.80618 1.84117e+06 16627.8
5159000 0.5 0.05 0 -6184.42 -1.42661 182073 16633.4
5160000 0.5 0.05 0 -6020.3 -0.1134 20475.1 16928.4
5161000 0.5 0.05 0 -6053.69 -4.51863 3.28797e+07 16795
5162000 0.5 0.05 0 -6011.01 -0.959901 83203.6 16629.1
5163000 0.5 0.05 0 -6020.51 -2.80512 1.86732e+06 16894
5164000 0.5 0.05 0 -6040.63 -0.684559 53072.6 16833.7
5165000 0.5 0.05 0 -6047.7 -1.17228 119575 16736.2
5166000 0.5 0.05 0 -6146.66 0.19729 11908.4 16579.7
5167000 0.5 0.05 0 -6111.99 -2.3641 893676 16942.3
5168000 0.5 0.05 0 -6044.98 -4.02235 1.40737e+07 16527
5169000 0.5 0.05 0 -6050.26 -3.58555 6.94273e+06 16963.4
5170000 0.5 0.05 0 -6093.3 -0.950986 82402.1 16717.1
5171000 0.5 0.05 0 -6046.92 -0.654981 50311.8 16769.8
5172000 0.5 0.05 0 -6066.28 -2.31893 808424 16532.3
5173000 0.5 0.05 0 -6104.31 -0.870714 71155.4 16516.1
5174000 0.5 0.05 0 -6089.7 -2.32511 821433 16625.3
5175000 0.5 0.05 0 -6083.66 -1.33939 155966 16493.3
5176000 0.5 0.05 0 -6042.21 -4.60459 3.72065e+07 16453.1
5177000 0.5 0.05 0 -6048.39 -2.65222 1.41698e+06 16567.8
5178000 0.5 0.05 0 -6046.14 -3.00341 2.59496e+06 16834.3
5179000 0.5 0.05 0 -6104.13 -1.46096 192214 16576.7
5180000 0.5 0.05 0 -6070.1 -0.0925172 19240.8 16475
5181000 0.5 0.05 0 -6116.15 0.00640785 16718.2 16898.8
5182000 0.5 0.05 0 -6040.29 -0.199613 23199.6 16598.4
5183000 0.5 0.05 0 -6060.91 -1.17721 120763 16763.2
5184000 0.5 0.05 0 -6073.93 -0.049941 18058.7 16607.5
5185000 0.5 0.05 0 -6024.51 -0.214017 23655.5 16520.5
5186000 0.5 0.05 0 -6134.4 0.283483 10356 16661.2
5187000 0.5 0.05 0 -6100.74 -3.91685 1.17991e+07 16537.9
5188000 0.5 0.05 0 -6067.93 -4.92797 6.41248e+07 16484.7
5189000 0.5 0.05 0 -6042.58 -2.20936 675322 16596.9
5190000 0.5 0.05 0 -6113.78 -2.13387 597445 16665.2
5191000 0.5 0.05 0 -6109.44 -0.948974 80710.9 16429.3
5192000 0.5 0.05 0 -6129.81 -3.34904 4.56049e+06 16568.8
5193000 0.5 0.05 0 -6116.95 -1.6096 244899 16459.5
5194000 0.5 0.05 0 -6070.6 -0.93307 81262.7 16988.9
5195000 0.5 0.05 0 -6098.74 -1.57544 233958 16651.5
5196000 0.5 0.05 0 -6094.93 -3.3715 4.7422e+06 16591.8
5197000 0.5 0.05 0 -6144.4 -2.70049 1.54871e+06 16699.5
5198000 0.5 0.05 0 -6088.18 -0.669027 51063.9 16624.1
5199000 0.5 0.05 0 -6089.71 -3.06571 2.85131e+06 16661.8
5200000 0.5 0.05 0 -6117.88 -0.487482 37548 16575.4
5201000 0.5 0.05 0 -6099.33 -0.166315 21901.3 16569.6
5202000 0.5 0.05 0 -6071.38 -0.520781 38929.2 16251.6
5203000 0.5 0.05 0 -6045.3 -0.0708462 18460.8 16392.3
5204000 0.5 0.05 0 -6032.12 -0.829736 67390.2 16755.1
5205000 0.5 0.05 0 -6003.94 -1.57523 238839 17005.1
5206000 0.5 0.05 0 -6061.59 -0.536489 41514.2 16880
5207000 0.5 0.05 0 -6038.41 -0.995829 90354.9 17002.2
5208000 0.5 0.05 0 -6111.52 -2.95818 2.37907e+06 16650.1
5209000 0.5 0.05 0 -6124.35 -5.56541 1.90856e+08 16842.1
5210000 0.5 0.05 0 -6073.18 -4.68939 4.35011e+07 16686.1
5211000 0.5 0.05 0 -6119.64 -0.197752 23238.8 16678.4
5212000 0.5 0.05 0 -6085 -3.303 4.24351e+06 16655
5213000 0.5 0.05 0 -6117.03 -3.40748 5.06917e+06 16697.1
5214000 0.5 0.05 0 -6173.88 -0.805409 64578.6 16724.8
5215000 0.5 0.05 0 -6180.9 -2.38773 909522 16572.6
5216000 0.5 0.05 0 -6104.26 -3.61965 7.17466e+06 16555.5
5217000 0.5 0.05 0 -6093.97 -4.40411 2.73892e+07 16953.3
5218000 0.5 0.05 0 -6077.24 -2.27077 747591 16574.5
5219000 0.5 0.05 0 -6142.83 -3.89435 1.1384e+07 16569.9
5220000 0.5 0.05 0 -6084.49 -4.69234 4.44904e+07 16981.4
5221000 0.5 0.05 0 -6045.31 -2.64142 1.40082e+06 16678.1
5222000 0.5 0.05 0 -6116.14 -1.63205 253265 16392.7
5223000 0.5 0.05 0 -6097.01 -2.21529 672364 16360.8
5224000 0.5 0.05 0 -6121.23 -0.295212 27539.9 16784.4
5225000 0.5 0.05 0 -6026.19 -1.05501 98463.4 16777.2
5226000 0.5 0.05 0 -6112.14 -0.66934 51180 16653.2
5227000 0.5 0.05 0 -6032.32 -1.12259 110867 16866.1
5228000 0.5 0.05 0 -6042.12 -1.96432 450056 16683.7
5229000 0.5 0.05 0 -6146.61 -0.583153 44392.2 16691.3
5230000 0.5 0.05 0 -6113.68 -1.04355 97443.9 16925.6
5231000 0.5 0.05 0 -6116.61 -0.0754859 18807.5 16570.7
5232000 0.5 0.05 0 -6092.63 -0.194545 22811.3 16459.9
5233000 0.5 0.05 0 -6031.93 -2.08802 547203 16483.8
5234000 0.5 0.05 0 -6155.46 -4.72254 4.57303e+07 16592.4
5235000 0.5 0.05 0 -6171.76 -2.48344 1.05951e+06 16442.3
5236000 0.5 0.05 0 -6100.72 -0.873305 70903.4 16386.2
5237000 0.5 0.05 0 -6037.52 -0.189462 22736.4 16546.4
5238000 0.5 0.05 0 -6068.67 -3.73901 8.77713e+06 16578.5
5239000 0.5 0.05 0 -6034.51 -3.53271 6.22379e+06 16616.1
5240000 0.5 0.05 0 -6008.43 -2.36429 878809 16655.2
5241000 0.5 0.05 0 -6031.48 -0.951689 83433.4 16906.4
5242000 0.5 0.05 0 -6098.8 0.0657425 14968.8 16713.9
5243000 0.5 0.05 0 -6071.12 -1.36895 165683 16673.1
5244000 0.5 0.05 0 -6082.16 -3.4354 5.30451e+06 16672.9
5245000 0.5 0.05 0 -5994.08 -1.68366 282463 16766.5
5246000 0.5 0.05 0 -6003.72 -0.814677 65855 16792.3
5247000 0.5 0.05 0 -6043.81 -1.94646 437039 16693.8
5248000 0.5 0.05 0 -6079.32 -0.646542 49365 16688.7
5249000 0.5 0.05 0 -6066.11 -1.74517 309499 16570.3
5250000 0.5 0.05 0 -6063.49 -2.99924 2.51561e+06 16434.1
5251000 0.5 0.05 0 -6103.09 -0.832096 67181.8 16637.3
5252000 0.5 0.05 0 -6026.4 -0.770907 60671.4 16649.1
5253000 0.5 0.05 0 -6065.36 -0.270588 26322 16718.6
5254000 0.5 0.05 0 -6024.04 -1.47051 196333 16662.9
5255000 0.5 0.05 0 -6110.78 -2.2859 768821 16618.2
5256000 0.5 0.05 0 -6172.55 -3.0229 2.64063e+06 16579.5
5257000 0.5 0.05 0 -6093.98 -3.42986 5.2188e+06 16556.7
5258000 0.5 0.05 0 -6107.97 -0.550277 41889.3 16643.1
5259000 0.5 0.05 0 -6102.77 -1.68475 283499 16797.2
5260000 0.5 0.05 0 -6110.27 -1.86647 384462 16794.3
5261000 0.5 0.05 0 -6061.12 -1.54231 218995 16477.3
5262000 0.5 0.05 0 -6140.54 -2.02954 493138 16386.2
5263000 0.5 0.05 0 -6054.11 -1.96394 450763 16720.6
5264000 0.5 0.05 0 -6085.79 -2.54291 1.1736e+06 16483.6
5265000 0.5 0.05 0 -6101.3 0.445327 7797.59 16457.9
5266000 0.5 0.05 0 -6037.73 -2.35684 865616 16611.4
5267000 0.5 0.05 0 -6096.87 -3.94322 1.24577e+07 16705.7
5268000 0.5 0.05 0 -6043.43 -0.0242381 17510.7 16813
5269000 0.5 0.05 0 -6015.61 -0.323674 28780.3 16722.6
5270000 0.5 0.05 0 -6056.48 -0.881362 71329.6 16263.4
5271000 0.5 0.05 0 -6076.63 -0.701099 54286.2 16747.5
5272000 0.5 0.05 0 -6060.62 -1.41061 176615 16573.6
5273000 0.5 0.05 0 -6117.22 -1.83763 362729 16630.2
5274000 0.5 0.05 0 -6143.17 -1.6872 279343 16483.2
5275000 0.5 0.05 0 -6071.72 -5.07918 8.38569e+07 16727.7
5276000 0.5 0.05 0 -6083.05 -1.50933 208672 16593.6
5277000 0.5 0.05 0 -6014.16 -1.98643 458170 16365.9
5278000 0.5 0.05 0 -6042.33 -1.30864 151799 16902.5
5279000 0.5 0.05 0 -6147.74 -1.47189 197174 16695.5
5280000 0.5 0.05 0 -6102.22 -1.9699 450877 16558.4
5281000 0.5 0.05 0 -6112.76 -2.01129 488052 16721.3
5282000 0.5 0.05 0 -6067.92 -1.3489 163963 17064.6
5283000 0.5 0.05 0 -6106.7 -0.291038 28021 17197.6
5284000 0.5 0.05 0 -6111.23 -1.25867 139680 16912.6
5285000 0.5 0.05 0 -6089.36 -1.47661 202201 16986.3
5286000 0.5 0.05 0 -6070.17 -0.737503 56724.1 16463
5287000 0.5 0.05 0 -6081.26 -1.05007 98236.2 16877.5
5288000 0.5 0.05 0 -6089.74 -1.54767 227031 16929.1
5289000 0.5 0.05 0 -6094.58 -0.0215039 17068.5 16463.8
5290000 0.5 0.05 0 -6073.43 -1.01878 93500.9 16929.8
5291000 0.5 0.05 0 -6064.17 -1.83012 357478 16597.2
5292000 0.5 0.05 0 -6038.71 -0.230464 24433.1 16599.3
5293000 0.5 0.05 0 -6029.79 -2.64189 1.41447e+06 16827.5
5294000 0.5 0.05 0 -6057.16 -1.82722 356230 16620
5295000 0.5 0.05 0 -6104.38 -1.04169 95255.9 16597.2
5296000 0.5 0.05 0 -6114.06 -5.51677 1.74289e+08 16687.5
5297000 0.5 0.05 0 -6007.17 -4.16779 1.81897e+07 16736.3
5298000 0.5 0.05 0 -6036.41 -2.03316 506596 16731.4
5299000 0.5 0.05 0 -6071.13 -0.146085 21614.8 16917.3
5300000 0.5 0.05 0 -6063.69 -0.639746 48917.1 16726.9
5301000 0.5 0.05 0 -6124.62 -1.5851 237746 16649.1
5302000 0.5 0.05 0 -6081.2 -1.98619 469099 16763.1
5303000 0.5 0.05 0 -6090.56 -1.81337 347520 16594.7
5304000 0.5 0.05 0 -6145.85 -1.25343 133427 16298.2
5305000 0.5 0.05 0 -6124.24 -1.70309 291836 16767.3
5306000 0.5 0.05 0 -6107.18 -0.782113 61220.9 16487.1
5307000 0.5 0.05 0 -6154.43 -0.29416 27496.6 16787.6
5308000 0.5 0.05 0 -6157.12 -0.612262 46691.9 16719.3
5309000 0.5 0.05 0 -6155.23 -0.586942 44932.8 16787.5
5310000 0.5 0.05 0 -6137.66 -3.78593 9.74775e+06 17018.3
5311000 0.5 0.05 0 -6146.32 -2.37057 893532 16756.8
5312000 0.5 0.05 0 -6105.37 -1.40336 178579 16963
5313000 0.5 0.05 0 -6060.48 -0.204845 23743.8 16839.3
5314000 0.5 0.05 0 -6104.12 -2.16015 628370 16772
5315000 0.5 0.05 0 -6124.65 -1.56017 228357 16674.6
5316000 0.5 0.05 0 -6147.77 -2.30573 792671 16573.2
5317000 0.5 0.05 0 -6111.78 -1.98852 479540 17069.4
5318000 0.5 0.05 0 -6082.89 -0.382837 32128.2 16904.3
5319000 0.5 0.05 0 -6076.89 -1.0979 104779 16613.9
5320000 0.5 0.05 0 -6129.34 -0.547543 41927.1 16734.8
5321000 0.5 0.05 0 -6024.57 -0.995029 88504.6 16676.4
5322000 0.5 0.05 0 -6072.25 -5.46939 1.60201e+08 16607.5
5323000 0.5 0.05 0 -6140.13 -0.429348 34447.5 16764.3
5324000 0.5 0.05 0 -6076.84 -0.719638 55685 16653
5325000 0.5 0.05 0 -6071.06 -3.15134 3.31905e+06 16800.1
5326000 0.5 0.05 0 -6133.24 -4.80302 5.22927e+07 16577.5
5327000 0.5 0.05 0 -6072 -2.92436 2.22223e+06 16460.3
5328000 0.5 0.05 0 -6112.21 -1.12769 109920 16579.4
5329000 0.5 0.05 0 -6089.51 -1.9381 434317 16824
5330000 0.5 0.05 0 -6057.1 -3.17414 3.40161e+06 16571.9
5331000 0.5 0.05 0 -6127.71 -0.685242 52918.1 16765.5
5332000 0.5 0.05 0 -6113.37 -1.438 186475 16713.2
5333000 0.5 0.05 0 -6045.23 -3.94449 1.2539e+07 16778.9
5334000 0.5 0.05 0 -6121.34 -1.39206 171467 16599.2
5335000 0.5 0.05 0 -6139.2 -3.29171 4.17549e+06 16701.4
5336000 0.5 0.05 0 -6023.67 -0.803973 63715.9 16541.2
5337000 0.5 0.05 0 -6046.54 -0.696844 54376 16895.3
5338000 0.5 0.05 0 -6095.92 -2.13841 605806 16770
5339000 0.5 0.05 0 -6043.58 -2.4802 1.07573e+06 16784.8
5340000 0.5 0.05 0 -6109.05 -0.800975 63666.4 16611.7
5341000 0.5 0.05 0 -6124.55 -5.72084 2.44288e+08 16609.8
5342000 0.5 0.05 0 -6119.78 -4.83431 5.51214e+07 16580.8
5343000 0.5 0.05 0 -6127.2 -0.273562 26478.1 16734.1
5344000 0.5 0.05 0 -6134.91 -3.18564 3.48594e+06 16658.2
5345000 0.5 0.05 0 -6069.93 -0.4283 34290.4 16717.2
5346000 0.5 0.05 0 -6111.51 0.053329 15335.8 16770.9
5347000 0.5 0.05 0 -6086.07 -0.607651 46162.2 16658
5348000 0.5 0.05 0 -6078.45 -1.49749 204194 16563.2
5349000 0.5 0.05 0 -6088.16 -0.211852 23265.4 16307.2
5350000 0.5 0.05 0 -6020.19 -2.362 868775 16528.4
5351000 0.5 0.05 0 -6061.85 -0.658309 50077.2 16598.6
5352000 0.5 0.05 0 -6120.57 -1.33316 155513 16618.2
5353000 0.5 0.05 0 -6165.41 -0.916957 77476.9 16641.2
5354000 0.5 0.05 0 -6091.54 -1.65952 268849 16618
5355000 0.5 0.05 0 -6126.08 -1.72108 298410 16635.4
5356000 0.5 0.05 0 -6038.2 -4.96524 6.90766e+07 16681.4
5357000 0.5 0.05 0 -6087.28 -1.75681 315195 16549.1
5358000 0.5 0.05 0 -6154.19 -3.08225 2.93641e+06 16689.6
5359000 0.5 0.05 0 -6112.35 -2.60326 1.31707e+06 16717.6
5360000 0.5 0.05 0 -6108.92 -0.807441 64563 16663.9
5361000 0.5 0.05 0 -6074.87 -0.968096 83969.4 16553.1
5362000 0.5 0.05 0 -6024.33 -2.42505 986703 16888
5363000 0.5 0.05 0 -6137.35 -2.57996 1.26871e+06 16745.6
5364000 0.5 0.05 0 -6126.52 -2.18319 648014 16640.4
5365000 0.5 0.05 0 -6092.69 -0.335957 29496.6 16789.3
5366000 0.5 0.05 0 -6135.96 -2.24349 717861 16660.9
5367000 0.5 0.05 0 -6089.7 -1.87345 384713 16609.5
5368000 0.5 0.05 0 -6055.03 -2.86 2.00886e+06 16576.1
5369000 0.5 0.05 0 -6108.28 -0.0905571 19365.2 16636.1
5370000 0.5 0.05 0 -6088.75 -1.07163 101658 16845.2
5371000 0.5 0.05 0 -6082.25 -0.145904 21520.7 16848.8
5372000 0.5 0.05 0 -6145.86 -1.33118 157724 16910.4
5373000 0.5 0.05 0 -6158.9 -4.67851 4.27447e+07 16697.8
5374000 0.5 0.05 0 -6098.28 0.304175 10048 16736.5
5375000 0.5 0.05 0 -6057.5 -0.904231 75317.1 16526.3
5376000 0.5 0.05 0 -6102.13 -1.19347 124129 16766.9
5377000 0.5 0.05 0 -6088.51 -1.15813 116032 16630.3
5378000 0.5 0.05 0 -6073.68 -0.402395 33412.4 17012.5
5379000 0.5 0.05 0 -6038.65 -0.867211 71695.4 16739.5
5380000 0.5 0.05 0 -6059.98 -0.478907 37272.3 16692.1
5381000 0.5 0.05 0 -6027.48 -0.9729 86738.4 16961.7
5382000 0.5 0.05 0 -6114.53 -1.36791 163170 16449
5383000 0.5 0.05 0 -5998.89 -1.55311 225362 16652
5384000 0.5 0.05 0 -6041.18 0.0444997 15402.5 16596.2
5385000 0.5 0.05 0 -6088.89 -1.29477 146539 16700.5
5386000 0.5 0.05 0 -6134.03 -0.69608 54287 16889.3
5387000 0.5 0.05 0 -6125.36 -4.48076 2.99469e+07 16300
5388000 0.5 0.05 0 -6029.4 -1.82024 350458 16543.3
5389000 0.5 0.05 0 -6092.93 -2.99464 2.52817e+06 16644.1
5390000 0.5 0.05 0 -6074.21 -3.44829 5.38169e+06 16553.8
5391000 0.5 0.05 0 -6180.69 -3.20935 3.57617e+06 16423.2
5392000 0.5 0.05 0 -6072.2 -0.343641 29615 16640.8
5393000 0.5 0.05 0 -6096.63 -0.0498559 18136.3 16681.3
5394000 0.5 0.05 0 -6092.48 -0.138766 21138.5 16748.8
5395000 0.5 0.05 0 -6043.96 -2.65026 1.40874e+06 16525.7
5396000 0.5 0.05 0 -6044.51 -4.59647 3.70319e+07 16600.5
5397000 0.5 0.05 0 -6102.67 -2.4073 948391 16722.7
5398000 0.5 0.05 0 -6065.12 -4.2759 2.14786e+07 16484.7
5399000 0.5 0.05 0 -6127.38 -0.0630279 18668.3 16795.4
5400000 0.5 0.05 0 -6106.3 -1.83746 360988 16555.2
5401000 0.5 0.05 0 -6029.98 -0.827498 67432.2 16828.6
5402000 0.5 0.05 0 -6095.05 -2.02753 504965 16836.1
5403000 0.5 0.05 0 -6013.73 -1.23894 134785 16869.3
5404000 0.5 0.05 0 -6129.99 0.0989373 14217 16783.4
5405000 0.5 0.05 0 -6070 -0.708351 54164.9 16508.1
5406000 0.5 0.05 0 -6124.47 -0.405123 33222.5 16838.6
5407000 0.5 0.05 0 -6123.6 -1.43654 186602 16765.6
5408000 0.5 0.05 0 -6052.06 -2.43618 987813 16594.3
5409000 0.5 0.05 0 -6080.47 0.0369106 15384.8 16367.4
5410000 0.5 0.05 0 -6125.22 -4.29937 2.27951e+07 16819.7
5411000 0.5 0.05 0 -6051.64 -0.802552 64522.4 16790.5
5412000 0.5 0.05 0 -6113.25 -0.976549 87175.3 16943.1
5413000 0.5 0.05 0 -6087.85 -0.815618 66099.3 16828
5414000 0.5 0.05 0 -6104.04 -8.68127 3.50054e+10 16594.6
5415000 0.5 0.05 0 -6085.39 -2.74749 1.64753e+06 16418.5
5416000 0.5 0.05 0 -6079.08 -4.62577 3.89149e+07 16607.9
5417000 0.5 0.05 0 -6077.67 -0.365527 31123.8 16858.2
5418000 0.5 0.05 0 -5996.22 -0.562695 42759.2 16638.6
5419000 0.5 0.05 0 -6049.65 -2.72912 1.62479e+06 16698.4
5420000 0.5 0.05 0 -6142.62 -2.00205 477644 16620.4
5421000 0.5 0.05 0 -6063.59 -4.17804 1.83152e+07 16564.4
5422000 0.5 0.05 0 -6075.89 -0.0524274 18597.8 17032.1
5423000 0.5 0.05 0 -6045.15 -1.27962 147798 17277.6
5424000 0.5 0.05 0 -6148.99 -1.43342 186424 16837.7
5425000 0.5 0.05 0 -6070.55 -0.965393 85260.5 16884
5426000 0.5 0.05 0 -6047.17 -2.27837 785536 17195.4
5427000 0.5 0.05 0 -6109.53 -2.09173 566193 16950
5428000 0.5 0.05 0 -6063 -0.237187 24637.3 16550.3
5429000 0.5 0.05 0 -6157.98 -3.21916 3.71063e+06 16762.5
5430000 0.5 0.05 0 -6107.52 -0.205148 23237.2 16471.7
5431000 0.5 0.05 0 -6099.27 -1.84948 372623 16747.5
5432000 0.5 0.05 0 -6094.13 -0.285219 27255.1 16891.6
5433000 0.5 0.05 0 -6053.61 -0.93878 80766.9 16724.3
5434000 0.5 0.05 0 -6108.18 -0.599022 45431.3 16633.3
5435000 0.5 0.05 0 -6128.84 -1.67794 278593 16696.1
5436000 0.5 0.05 0 -6060.46 -0.732581 55730.2 16308.6
5437000 0.5 0.05 0 -6083.46 -0.14849 21492.4 16753.8
5438000 0.5 0.05 0 -6120.77 -1.29267 146073 16706.2
5439000 0.5 0.05 0 -6094.62 -1.17924 121492 16807.1
5440000 0.5 0.05 0 -6122.49 -2.33466 857260 17074.4
5441000 0.5 0.05 0 -6189.11 -1.24099 135768 16934
5442000 0.5 0.05 0 -6200.29 -1.94186 443011 17053.1
5443000 0.5 0.05 0 -6113.52 -0.479009 37581.5 16827.7
5444000 0.5 0.05 0 -6155.8 -0.417321 33695.4 16732.4
5445000 0.5 0.05 0 -6121.71 -0.60398 46767.3 16980.6
5446000 0.5 0.05 0 -6122.11 -1.73974 310944 16800
5447000 0.5 0.05 0 -6103.52 -2.66495 1.45123e+06 16609.8
5448000 0.5 0.05 0 -6040.8 -0.751744 58849.3 16676.6
5449000 0.5 0.05 0 -6030.92 -0.753539 60155.3 16995.5
5450000 0.5 0.05 0 -6131.87 -1.037 94640.4 16620.3
5451000 0.5 0.05 0 -6123.76 -0.258806 26021.2 16857.4
5452000 0.5 0.05 0 -6092.75 -0.71845 55862.4 16739.4
5453000 0.5 0.05 0 -6048.27 -2.80733 1.84168e+06 16600.5
5454000 0.5 0.05 0 -6078.3 -3.64231 7.52235e+06 16710.5
5455000 0.5 0.05 0 -6120.92 -1.05286 96964.3 16581.4
5456000 0.5 0.05 0 -6042.81 -1.63168 257609 16684.4
5457000 0.5 0.05 0 -6074.16 -0.543559 42000.3 16876.3
5458000 0.5 0.05 0 -6089.7 -1.28572 143965 16658.2
5459000 0.5 0.05 0 -6106.79 -0.171299 22017.1 16518.5
5460000 0.5 0.05 0 -6053.37 -1.3715 169361 16970.6
5461000 0.5 0.05 0 -6074.86 -2.68185 1.48291e+06 16498.1
5462000 0.5 0.05 0 -6073.99 -2.52685 1.14478e+06 16517.8
5463000 0.5 0.05 0 -6068.44 -0.443826 35015.1 16631.6
5464000 0.5 0.05 0 -6074.25 -0.0933814 19844.1 16966.9
5465000 0.5 0.05 0 -6058.65 -0.481705 37459.7 16697.4
5466000 0.5 0.05 0 -6068.44 -4.20472 1.90784e+07 16499.4
5467000 0.5 0.05 0 -6027.86 -2.70806 1.5767e+06 16786.9
5468000 0.5 0.05 0 -6056.54 -0.674972 52656.5 16972.5
5469000 0.5 0.05 0 -6103.61 -2.51588 1.13531e+06 16685.4
5470000 0.5 0.05 0 -6087.1 -1.75681 321279 16868.4
5471000 0.5 0.05 0 -6033.59 -4.43036 2.81387e+07 16667
5472000 0.5 0.05 0 -6065.04 -4.81022 5.34505e+07 16741.2
5473000 0.5 0.05 0 -6047.86 -1.07786 101125 16582.8
5474000 0.5 0.05 0 -6106.08 -0.715229 54893.3 16538.1
5475000 0.5 0.05 0 -6156.43 -2.95737 2.35695e+06 16518
5476000 0.5 0.05 0 -6081.9 -1.67235 271693 16436
5477000 0.5 0.05 0 -6075.92 -2.50858 1.11679e+06 16615.5
5478000 0.5 0.05 0 -6102.39 -3.41555 5.08904e+06 16537.3
5479000 0.5 0.05 0 -6056.76 -2.37139 897445 16806.9
5480000 0.5 0.05 0 -6071.84 -0.869509 72046 16756.6
5481000 0.5 0.05 0 -6114.54 -1.09263 106197 16988.2
5482000 0.5 0.05 0 -6047.82 -3.70892 8.56387e+06 17013.1
5483000 0.5 0.05 0 -6075.35 -1.36547 165217 16723.8
5484000 0.5 0.05 0 -6064.02 -2.11107 584441 16937.8
5485000 0.5 0.05 0 -6102.69 -2.74957 1.69545e+06 16837.2
5486000 0.5 0.05 0 -6136.42 -4.07065 1.56434e+07 16940.6
5487000 0.5 0.05 0 -6071.52 -3.70029 8.36935e+06 16869.1
5488000 0.5 0.05 0 -6104.33 -2.13086 601898 16874.4
5489000 0.5 0.05 0 -6056.39 -1.38123 170955 16853.2
5490000 0.5 0.05 0 -6120.47 -1.01287 91995.6 16823.2
5491000 0.5 0.05 0 -6106.72 -1.23217 129762 16426.1
5492000 0.5 0.05 0 -6038.01 -0.347826 30096.7 16793.2
5493000 0.5 0.05 0 -6056.68 -0.632185 48314 16731.6
5494000 0.5 0.05 0 -6086.74 -1.34833 160599 16730.4
5495000 0.5 0.05 0 -6109.22 -0.299049 27801.2 16834.9
5496000 0.5 0.05 0 -6129.51 -4.61616 3.8139e+07 16541.4
5497000 0.5 0.05 0 -6112.7 -1.94216 436940 16810.9
5498000 0.5 0.05 0 -6078.13 -1.39936 175211 16755.2
5499000 0.5 0.05 0 -6095.44 -0.152445 21872.3 16937.2
5500000 0.5 0.05 0 -6048.75 -1.20443 125315 16618.7
5501000 0.5 0.05 0 -6135.04 -1.95079 434304 16469.4
