# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
24170000 0.85 0.05 0 -6146.08 5.81687 0.977294 16885.7
24171000 0.85 0.05 0 -6018.56 4.50223 8.83974 16836
24172000 0.85 0.05 0 -6035.48 4.09319 17.3966 16683.5
24173000 0.85 0.05 0 -6113.11 5.63007 1.32278 16707.3
24174000 0.85 0.05 0 -6031.42 5.77437 1.05214 16928.2
24175000 0.85 0.05 0 -5991.55 3.72376 32.6502 16849.6
24176000 0.85 0.05 0 -6084.86 4.51893 8.6466 16936.2
24177000 0.85 0.05 0 -6065.26 4.78621 5.49981 16866.5
24178000 0.85 0.05 0 -6044.88 4.14632 16.1306 16911.4
24179000 0.85 0.05 0 -6112.51 5.33102 2.22142 16989.9
24180000 0.85 0.05 0 -5954.34 5.19494 2.81993 17166
24181000 0.85 0.05 0 -6065.65 4.57641 7.77535 16771.1
24182000 0.85 0.05 0 -6055.69 4.01373 19.9352 16732.3
24183000 0.85 0.05 0 -6073.5 4.98223 3.87856 16525.1
24184000 0.85 0.05 0 -6007.28 4.50819 8.78751 16904.9
24185000 0.85 0.05 0 -6097.8 4.45272 9.57206 16778.1
24186000 0.85 0.05 0 -6059.28 4.83849 5.01674 16795.1
24187000 0.85 0.05 0 -6076.13 5.73377 1.1285 16961.3
24188000 0.85 0.05 0 -6035.55 -0.582614 45033.2 16947.6
24189000 0.85 0.05 0 -6099.89 5.93019 0.794404 16599.2
24190000 0.85 0.05 0 -6145.13 5.61824 1.3664 16918.9
24191000 0.85 0.05 0 -6113.66 3.62028 38.8856 16869.6
24192000 0.85 0.05 0 -6173.47 2.48705 259.097 16797.4
24193000 0.85 0.05 0 -6071.19 3.36557 59.9999 16979.1
24194000 0.85 0.05 0 -6060.43 5.11377 3.22907 17154.4
24195000 0.85 0.05 0 -6059.29 -0.821736 67060.1 16898.3
24196000 0.85 0.05 0 -6083.11 3.31779 64.0347 16725.3
24197000 0.85 0.05 0 -6108.23 4.36997 10.8905 16615.2
24198000 0.85 0.05 0 -6071.78 5.35623 2.1262 16964.1
24199000 0.85 0.05 0 -6017.69 3.3176 64.18 16757.7
24200000 0.85 0.05 0 -6102.48 4.49675 9.07238 17121.1
24201000 0.85 0.05 0 -6107.53 5.39766 1.95932 16757.7
24202000 0.85 0.05 0 -6079.45 4.39651 10.4537 16674.7
24203000 0.85 0.05 0 -6062.34 4.24242 13.5269 16662.3
24204000 0.85 0.05 0 -6053.23 4.55613 8.06818 16820.5
24205000 0.85 0.05 0 -6033.8 4.77172 5.66466 16954.8
24206000 0.85 0.05 0 -6086.62 3.60478 40.0109 16912.3
24207000 0.85 0.05 0 -6083.1 5.18106 2.83187 16842
24208000 0.85 0.05 0 -6084.56 4.34515 11.5296 16872.7
24209000 0.85 0.05 0 -6095.95 4.70592 6.2422 16731.2
24210000 0.85 0.05 0 -6110.76 5.88127 0.863989 16631.1
24211000 0.85 0.05 0 -6076.9 5.54483 1.52043 16645.1
24212000 0.85 0.05 0 -6044.13 4.25436 13.3841 16819.7
24213000 0.85 0.05 0 -6072.85 5.5182 1.58372 16580.5
24214000 0.85 0.05 0 -6055.52 5.55598 1.50978 16840.6
24215000 0.85 0.05 0 -6080.23 5.85305 0.889269 16326.3
24216000 0.85 0.05 0 -6129.4 6.19174 0.512118 16594
24217000 0.85 0.05 0 -6049.15 6.41768 0.351033 16615.8
24218000 0.85 0.05 0 -6038.91 5.1104 3.16561 16722.5
24219000 0.85 0.05 0 -6078.47 4.17639 15.1031 16653.4
24220000 0.85 0.05 0 -6043.76 4.79515 5.38343 16758.9
24221000 0.85 0.05 0 -6100.35 5.04182 3.53858 16661.5
24222000 0.85 0.05 0 -6121.17 5.97527 0.726402 16370.6
24223000 0.85 0.05 0 -6046.32 6.11249 0.582387 16521.9
24224000 0.85 0.05 0 -6086.52 4.79436 5.43048 16883
24225000 0.85 0.05 0 -6099.43 4.57784 7.86758 17010.8
24226000 0.85 0.05 0 -6042.88 2.82946 149.005 17156
24227000 0.85 0.05 0 -6103.57 5.36621 2.06566 16759.4
24228000 0.85 0.05 0 -6011.1 3.15698 82.8037 16514.3
24229000 0.85 0.05 0 -6111.86 4.54892 8.06483 16611.5
24230000 0.85 0.05 0 -6097.61 5.28571 2.36589 16770.6
24231000 0.85 0.05 0 -6069.28 5.62379 1.35107 16885.8
24232000 0.85 0.05 0 -6041.87 6.18717 0.516912 16621.4
24233000 0.85 0.05 0 -6089.89 5.68489 1.1965 16567.7
24234000 0.85 0.05 0 -6061.81 4.60085 7.4695 16785.5
24235000 0.85 0.05 0 -6083.56 5.28686 2.34944 16686.1
24236000 0.85 0.05 0 -6125.05 3.16216 81.1346 16322.7
24237000 0.85 0.05 0 -6150.37 5.39583 1.97263 16819.7
24238000 0.85 0.05 0 -6119.25 5.98804 0.72836 16770.2
24239000 0.85 0.05 0 -6061.9 4.53454 8.00527 16096
24240000 0.85 0.05 0 -6042.35 5.82687 0.941723 16546.5
24241000 0.85 0.05 0 -6119.38 5.44851 1.78421 16618.9
24242000 0.85 0.05 0 -6125.32 5.34981 2.14274 16913.1
24243000 0.85 0.05 0 -6114.5 4.43018 9.74201 16442.3
24244000 0.85 0.05 0 -6156.48 5.02139 3.66357 16669
24245000 0.85 0.05 0 -6057.32 5.00164 3.84067 16905.1
24246000 0.85 0.05 0 -6094.69 2.7927 157.403 17039.1
24247000 0.85 0.05 0 -6089.97 5.20008 2.75253 16900.8
24248000 0.85 0.05 0 -6129.01 4.83258 5.11121 16942.7
24249000 0.85 0.05 0 -6043.89 4.26525 13.3159 17042.7
24250000 0.85 0.05 0 -6079.35 5.73885 1.09799 16644.1
24251000 0.85 0.05 0 -6141.99 5.2404 2.51592 16529
24252000 0.85 0.05 0 -6075.91 3.76463 30.5338 16875.2
24253000 0.85 0.05 0 -6130.82 4.56779 8.04523 17104.2
24254000 0.85 0.05 0 -6157.63 5.07428 3.37278 16769.5
24255000 0.85 0.05 0 -6102.11 4.21055 14.3824 16793.8
24256000 0.85 0.05 0 -6061.54 5.95318 0.76842 16687.5
24257000 0.85 0.05 0 -6067.52 5.76545 1.04715 16597.6
24258000 0.85 0.05 0 -6079.51 5.90293 0.830857 16584.9
24259000 0.85 0.05 0 -6068.84 4.47079 9.4201 17019.8
24260000 0.85 0.05 0 -6059.94 4.63125 7.05149 16675.2
24261000 0.85 0.05 0 -6006.38 4.48008 9.32374 17110.4
24262000 0.85 0.05 0 -6023.12 5.77549 1.04094 16779.4
24263000 0.85 0.05 0 -6062.12 5.99615 0.718683 16774
24264000 0.85 0.05 0 -6112.64 4.35058 11.1279 16434.1
24265000 0.85 0.05 0 -6067.93 5.41633 1.8828 16615.4
24266000 0.85 0.05 0 -6141.16 5.50545 1.61011 16500.1
24267000 0.85 0.05 0 -6088.18 5.69691 1.18406 16729.4
24268000 0.85 0.05 0 -6103.92 5.64198 1.31077 16889.5
24269000 0.85 0.05 0 -6148.66 5.33376 2.14713 16497.5
24270000 0.85 0.05 0 -6117.31 5.53552 1.5849 17082.2
24271000 0.85 0.05 0 -6103.9 5.62724 1.34002 16844.8
24272000 0.85 0.05 0 -6083.43 4.26977 13 16765
24273000 0.85 0.05 0 -6072.64 3.59532 40.1239 16693
24274000 0.85 0.05 0 -6107.13 5.85308 0.919783 16887.4
24275000 0.85 0.05 0 -6025.01 5.5411 1.54516 16810.3
24276000 0.85 0.05 0 -6047.23 5.35768 2.09066 16721.2
24277000 0.85 0.05 0 -6047.53 5.07443 3.39464 16882.5
24278000 0.85 0.05 0 -6137.88 5.86468 0.917094 17168.9
24279000 0.85 0.05 0 -6058.93 5.36447 2.11301 17093.5
24280000 0.85 0.05 0 -6033.45 4.66188 6.73093 16756.4
24281000 0.85 0.05 0 -6065.81 5.00369 3.78116 16700.7
24282000 0.85 0.05 0 -6045.28 5.52143 1.56602 16484.4
24283000 0.85 0.05 0 -6138.25 5.07074 3.37839 16697.8
24284000 0.85 0.05 0 -6114.52 5.06386 3.4025 16624
24285000 0.85 0.05 0 -6135.57 3.99557 20.462 16659.3
24286000 0.85 0.05 0 -6090.62 5.01225 3.74662 16787.4
24287000 0.85 0.05 0 -6063.35 4.97209 3.98787 16704.2
24288000 0.85 0.05 0 -6068.21 5.37122 2.06376 16885.1
24289000 0.85 0.05 0 -6071.76 3.66083 35.7508 16601.3
24290000 0.85 0.05 0 -6123.94 5.33682 2.13193 16464.8
24291000 0.85 0.05 0 -6143.42 5.19837 2.74444 16802.8
24292000 0.85 0.05 0 -6094.11 5.7001 1.15418 16394.7
24293000 0.85 0.05 0 -6060.88 5.45355 1.75852 16518.7
24294000 0.85 0.05 0 -6121.15 4.68076 6.56646 16872.9
24295000 0.85 0.05 0 -6085.63 5.73059 1.11633 16689.2
24296000 0.85 0.05 0 -6089.6 5.00106 3.79475 16686.9
24297000 0.85 0.05 0 -6101.78 5.7784 1.02449 16595.2
24298000 0.85 0.05 0 -6101.52 4.91373 4.44969 16900.6
24299000 0.85 0.05 0 -6073.04 3.79268 29.2185 16926.5
24300000 0.85 0.05 0 -6071.79 5.22751 2.6248 16875.3
24301000 0.85 0.05 0 -6077.89 4.9078 4.51441 16976.9
24302000 0.85 0.05 0 -6117.14 2.44852 276.509 16804.1
24303000 0.85 0.05 0 -6113.33 3.04321 102.709 16925.4
24304000 0.85 0.05 0 -6125.6 5.42679 1.88088 16892.3
24305000 0.85 0.05 0 -6165.7 3.88348 25.2158 17010.9
24306000 0.85 0.05 0 -6132.37 5.38863 2.01652 16987.6
24307000 0.85 0.05 0 -6108.92 5.59802 1.36208 16303.2
24308000 0.85 0.05 0 -6034.09 5.49084 1.65418 16541.4
24309000 0.85 0.05 0 -6040.88 4.65355 6.85391 16825.9
24310000 0.85 0.05 0 -6087.4 3.33574 62.5308 16831.7
24311000 0.85 0.05 0 -6102.22 4.4709 9.31813 16838.6
24312000 0.85 0.05 0 -6119.28 3.85158 25.9208 16575.5
24313000 0.85 0.05 0 -6053.35 5.8557 0.901584 16626
24314000 0.85 0.05 0 -6110.4 3.07688 96.5809 16840.4
24315000 0.85 0.05 0 -6125.93 5.19185 2.78101 16841.6
24316000 0.85 0.05 0 -5997.07 5.65241 1.30731 17142.2
24317000 0.85 0.05 0 -6091.31 5.6457 1.30993 16984.5
24318000 0.85 0.05 0 -6044.26 4.52783 8.43966 16779.3
24319000 0.85 0.05 0 -6030.65 3.81276 27.7221 16609.7
24320000 0.85 0.05 0 -6001.73 5.13061 3.0955 16915.9
24321000 0.85 0.05 0 -6090.69 3.56381 43.0901 17004.2
24322000 0.85 0.05 0 -6058.55 4.6447 6.88516 16653.4
24323000 0.85 0.05 0 -6094.82 4.94748 4.15395 16696.3
24324000 0.85 0.05 0 -6161.83 5.93028 0.7926 16564
24325000 0.85 0.05 0 -6116.92 5.1961 2.70127 16475.7
24326000 0.85 0.05 0 -6076.67 5.2085 2.65097 16508.8
24327000 0.85 0.05 0 -6085.83 4.41818 9.98617 16518.5
24328000 0.85 0.05 0 -6068.81 5.22467 2.6957 17249
24329000 0.85 0.05 0 -6083.13 6.33607 0.410212 16933.1
24330000 0.85 0.05 0 -6043.23 5.35927 2.07257 16620.9
24331000 0.85 0.05 0 -6071.48 5.5926 1.4061 16677.9
24332000 0.85 0.05 0 -6121.99 5.314 2.22384 16529.7
24333000 0.85 0.05 0 -6087.06 4.68202 6.43054 16558.7
24334000 0.85 0.05 0 -6144.19 5.85041 0.898995 16431.8
24335000 0.85 0.05 0 -6074.24 5.26011 2.44605 16610.1
24336000 0.85 0.05 0 -6106.63 4.13444 16.3645 16818
24337000 0.85 0.05 0 -6135.87 5.6146 1.37026 16863.4
24338000 0.85 0.05 0 -6059.4 4.64777 6.8816 16730.7
24339000 0.85 0.05 0 -6040.3 6.61989 0.249261 16562.9
24340000 0.85 0.05 0 -6045.67 5.14265 3.03221 16908.3
24341000 0.85 0.05 0 -6093.68 5.75811 1.07412 16816.8
24342000 0.85 0.05 0 -6075.17 5.68249 1.21733 16788.4
24343000 0.85 0.05 0 -6091.92 4.45409 9.61956 16900.1
24344000 0.85 0.05 0 -6085.78 4.50577 8.6814 16633.1
24345000 0.85 0.05 0 -6026.6 2.45267 270.334 16543.7
24346000 0.85 0.05 0 -6079.79 6.05724 0.639988 16549.1
24347000 0.85 0.05 0 -6053.13 5.00412 3.77282 16675.7
24348000 0.85 0.05 0 -6116.4 2.99766 109.02 16643.8
24349000 0.85 0.05 0 -6115.64 4.60733 7.37904 16763.6
24350000 0.85 0.05 0 -6029.59 5.72495 1.10999 16438.3
24351000 0.85 0.05 0 -6051.41 1.80173 816.779 16773.9
24352000 0.85 0.05 0 -6058.13 4.99183 3.95398 17120
24353000 0.85 0.05 0 -6119.56 3.99016 20.8797 16845.8
24354000 0.85 0.05 0 -6127.3 5.1381 3.01974 16710.6
24355000 0.85 0.05 0 -6139.4 4.94527 4.19321 16791.7
24356000 0.85 0.05 0 -6136.89 4.55236 8.19935 16986.5
24357000 0.85 0.05 0 -6165.49 5.35267 2.08124 16506.6
24358000 0.85 0.05 0 -6085.48 5.28682 2.36001 16760.2
24359000 0.85 0.05 0 -6033.27 2.71362 177.576 16835
24360000 0.85 0.05 0 -6120.09 5.19704 2.80361 17126.8
24361000 0.85 0.05 0 -6085.27 5.19807 2.79376 17096.2
24362000 0.85 0.05 0 -6112.16 5.43429 1.86931 17001.1
24363000 0.85 0.05 0 -6132.56 5.63866 1.31558 16857.5
24364000 0.85 0.05 0 -6121.09 5.0655 3.44717 16888.8
24365000 0.85 0.05 0 -6114.19 4.55904 8.00957 16780.2
24366000 0.85 0.05 0 -6118.8 5.43136 1.87798 16996
24367000 0.85 0.05 0 -6107.1 5.1916 2.77606 16804.4
24368000 0.85 0.05 0 -6083.94 5.23721 2.58361 16882.9
24369000 0.85 0.05 0 -6092.76 6.01996 0.689611 16751.2
24370000 0.85 0.05 0 -6111.73 5.08278 3.33746 16832.1
24371000 0.85 0.05 0 -6089.94 4.88066 4.68381 16830
24372000 0.85 0.05 0 -6067.33 4.49754 8.79805 16625.4
24373000 0.85 0.05 0 -6072 2.79659 153.611 16737.6
24374000 0.85 0.05 0 -6033.08 4.69833 6.37407 16868.3
24375000 0.85 0.05 0 -6147.87 3.26006 71.0468 16844.2
24376000 0.85 0.05 0 -6110.77 4.68057 6.59463 16939.9
24377000 0.85 0.05 0 -6080.03 3.84507 26.8756 16999.2
24378000 0.85 0.05 0 -6052.18 5.5334 1.56542 16812.3
24379000 0.85 0.05 0 -6147.08 4.36933 11.1368 16972.7
24380000 0.85 0.05 0 -6069.59 4.21004 14.4479 16856
24381000 0.85 0.05 0 -6109.11 5.14387 3.03779 16974
24382000 0.85 0.05 0 -6075.66 5.52283 1.62146 17108.1
24383000 0.85 0.05 0 -6121.81 4.15159 15.8752 16791.3
24384000 0.85 0.05 0 -6124.04 3.38141 56.3836 16385.5
24385000 0.85 0.05 0 -6065.07 5.22412 2.60295 16640.1
24386000 0.85 0.05 0 -6114.67 5.37193 2.02713 16605.4
24387000 0.85 0.05 0 -6083.51 3.02425 103.728 16558.3
24388000 0.85 0.05 0 -6009.39 5.48095 1.67233 16447.7
24389000 0.85 0.05 0 -6089.44 5.95219 0.76763 16643
24390000 0.85 0.05 0 -6118.79 5.50602 1.60281 16441
24391000 0.85 0.05 0 -6117.94 4.91743 4.40584 16838.2
24392000 0.85 0.05 0 -6073.79 3.7662 30.0983 16678.5
24393000 0.85 0.05 0 -6078.33 4.40466 10.291 16641.1
24394000 0.85 0.05 0 -6102.4 4.03584 19.0552 16598
24395000 0.85 0.05 0 -6077.25 5.69353 1.18562 16656.9
24396000 0.85 0.05 0 -6042.16 3.84106 26.7571 16811
24397000 0.85 0.05 0 -6089.51 4.32739 11.8168 16785.7
24398000 0.85 0.05 0 -6131.83 5.53297 1.57343 16886
24399000 0.85 0.05 0 -6114.57 5.21198 2.70396 16937.3
24400000 0.85 0.05 0 -6071.2 5.02504 3.65793 16745.6
24401000 0.85 0.05 0 -6007.21 2.87691 136.02 16958.5
24402000 0.85 0.05 0 -6114.62 5.06259 3.46925 16914.2
24403000 0.85 0.05 0 -6048.7 6.31853 0.421599 16898.6
24404000 0.85 0.05 0 -6061.17 5.51319 1.61436 16759.9
24405000 0.85 0.05 0 -6021.5 4.11751 16.7929 16775.1
24406000 0.85 0.05 0 -6139.97 3.93148 22.6242 16542.1
24407000 0.85 0.05 0 -6088.8 3.98152 21.2209 16874.7
24408000 0.85 0.05 0 -6087.52 3.553 43.0327 16676.4
24409000 0.85 0.05 0 -6097.19 5.02692 3.58542 16465.3
24410000 0.85 0.05 0 -6002.03 5.8064 0.965721 16395.4
24411000 0.85 0.05 0 -6024.07 4.89649 4.44278 16393.3
24412000 0.85 0.05 0 -6075.11 3.44981 50.9352 16601.4
24413000 0.85 0.05 0 -6131.32 5.06591 3.4098 16717.2
24414000 0.85 0.05 0 -6078.81 4.65379 6.70094 16457
24415000 0.85 0.05 0 -6098.72 3.99581 20.4341 16643.2
24416000 0.85 0.05 0 -6046.63 3.00885 105.349 16388.1
24417000 0.85 0.05 0 -6065.57 5.93602 0.788077 16628.9
24418000 0.85 0.05 0 -6169.84 4.97889 3.9502 16736.5
24419000 0.85 0.05 0 -6166.33 3.21741 76.1537 16808.3
24420000 0.85 0.05 0 -6138.48 4.82998 5.0949 16815.2
24421000 0.85 0.05 0 -6055.38 5.00506 3.85369 17060
24422000 0.85 0.05 0 -6086.59 6.13474 0.568944 16754.4
24423000 0.85 0.05 0 -6072.48 5.59302 1.41159 16754.6
24424000 0.85 0.05 0 -6084.29 5.58362 1.44319 16861.7
24425000 0.85 0.05 0 -6110.53 2.64541 196.642 16627.1
24426000 0.85 0.05 0 -6120.6 1.82422 780.746 16650.4
24427000 0.85 0.05 0 -6098.55 5.12891 3.06777 16716.8
24428000 0.85 0.05 0 -6077.43 5.84685 0.924867 16804.2
24429000 0.85 0.05 0 -6077.07 5.57044 1.45566 16635.6
24430000 0.85 0.05 0 -6107.27 3.91304 23.5573 16699.9
24431000 0.85 0.05 0 -6139.83 5.5361 1.53465 16556.4
24432000 0.85 0.05 0 -6111.34 4.27375 12.761 16566.8
24433000 0.85 0.05 0 -6041.42 3.64218 36.6381 16489.2
24434000 0.85 0.05 0 -6091.77 3.87943 24.8016 16618.2
24435000 0.85 0.05 0 -6048.53 5.49041 1.68351 16822.4
24436000 0.85 0.05 0 -6103.49 5.14507 2.99929 16792.8
24437000 0.85 0.05 0 -6054.02 2.73823 170.749 16870.1
24438000 0.85 0.05 0 -6117.16 4.82248 5.07811 16550.2
24439000 0.85 0.05 0 -6106.96 4.83555 5.12575 17075.7
24440000 0.85 0.05 0 -6107.5 4.3611 11.1656 16783.1
24441000 0.85 0.05 0 -6074.01 4.02911 19.3178 16637.9
24442000 0.85 0.05 0 -6071.34 5.02008 3.68202 16716.2
24443000 0.85 0.05 0 -6107.31 5.12088 3.06499 16478.2
24444000 0.85 0.05 0 -6092.44 2.69035 178.57 16281.1
24445000 0.85 0.05 0 -6039.15 5.48402 1.69131 16720.2
24446000 0.85 0.05 0 -6116.22 5.97204 0.758306 16997.3
24447000 0.85 0.05 0 -6138.76 2.82227 146.017 16610.7
24448000 0.85 0.05 0 -6113.89 5.9156 0.814182 16601.2
24449000 0.85 0.05 0 -6099.38 4.91158 4.40508 16670.9
24450000 0.85 0.05 0 -6088.54 3.38592 57.739 16906.6
24451000 0.85 0.05 0 -6096.5 2.63882 195.294 16331.6
24452000 0.85 0.05 0 -6085.37 4.88384 4.65113 16802
24453000 0.85 0.05 0 -6083.3 5.43957 1.81661 16668.7
24454000 0.85 0.05 0 -6093.6 3.48625 48.0664 16654
24455000 0.85 0.05 0 -6070.5 5.17153 2.89523 16945.6
24456000 0.85 0.05 0 -6072.77 5.46601 1.74317 16720.1
24457000 0.85 0.05 0 -6012.89 4.87317 4.64497 16482
24458000 0.85 0.05 0 -6093.43 3.25836 70.9173 16765.4
24459000 0.85 0.05 0 -6120.36 4.57409 7.66812 16475.6
24460000 0.85 0.05 0 -6039.77 5.18169 2.83165 16858.3
24461000 0.85 0.05 0 -6077.25 5.46239 1.77263 16899.9
24462000 0.85 0.05 0 -6108.62 4.96767 4.04854 16833.1
24463000 0.85 0.05 0 -6119.95 4.20994 14.3779 16771.3
24464000 0.85 0.05 0 -6142.34 6.30529 0.423193 16589.8
24465000 0.85 0.05 0 -6098.91 3.07311 96.9041 16790
24466000 0.85 0.05 0 -6116.78 5.7882 1.00867 16609.5
24467000 0.85 0.05 0 -6135.95 4.40394 10.2834 16608.8
24468000 0.85 0.05 0 -6161.51 5.5863 1.4177 16638.4
24469000 0.85 0.05 0 -6117.73 3.45511 51.3056 16871.6
24470000 0.85 0.05 0 -6040.15 4.9388 4.19884 16632.9
24471000 0.85 0.05 0 -6045.31 4.31029 11.9513 16496.6
24472000 0.85 0.05 0 -6050.3 3.46289 50.3416 16772
24473000 0.85 0.05 0 -6040.99 3.9676 21.8387 16965.3
24474000 0.85 0.05 0 -6097.45 4.20769 14.552 16910.7
24475000 0.85 0.05 0 -6099.76 4.39305 10.5288 16697.1
24476000 0.85 0.05 0 -5981.79 4.05757 18.4231 16643.4
24477000 0.85 0.05 0 -6085.29 1.90221 677.451 16466.8
24478000 0.85 0.05 0 -6118.48 5.66419 1.25262 16753
24479000 0.85 0.05 0 -6075.84 4.96211 3.96002 16312.3
24480000 0.85 0.05 0 -6019.69 4.15845 15.8641 16973.9
24481000 0.85 0.05 0 -6049.93 4.48757 8.99246 16711.1
24482000 0.85 0.05 0 -6072.11 3.71942 33.0322 16923
24483000 0.85 0.05 0 -6073.35 5.27883 2.39886 16809.3
24484000 0.85 0.05 0 -6024.69 4.76271 5.68765 16768.5
24485000 0.85 0.05 0 -5991.48 5.53666 1.55051 16743.2
24486000 0.85 0.05 0 -6024.98 4.49809 8.90232 16837.9
24487000 0.85 0.05 0 -6057.63 4.81606 5.283 17033.4
24488000 0.85 0.05 0 -6053.44 4.77285 5.54739 16635.3
24489000 0.85 0.05 0 -6120.73 5.90935 0.837565 16899.8
24490000 0.85 0.05 0 -6065.81 4.97368 3.94145 16554.1
24491000 0.85 0.05 0 -6112.99 4.93676 4.17778 16493
24492000 0.85 0.05 0 -6150.4 6.31501 0.415378 16551
24493000 0.85 0.05 0 -6068.98 5.67765 1.20749 16518.2
24494000 0.85 0.05 0 -6090.59 3.94023 22.4429 16652.4
24495000 0.85 0.05 0 -6083.38 5.48316 1.73261 17103.7
24496000 0.85 0.05 0 -6036.73 6.42845 0.346784 16714
24497000 0.85 0.05 0 -6171.94 4.91231 4.38865 16629.2
24498000 0.85 0.05 0 -6108.71 3.72162 32.2468 16581.6
24499000 0.85 0.05 0 -6067.98 4.91118 4.4341 16769.7
24500000 0.85 0.05 0 -6089.53 3.65073 36.9969 16891.3
24501000 0.85 0.05 0 -6112.89 5.11915 3.15519 16913.9
24502000 0.85 0.05 0 -6103.85 3.82664 27.4197 16815.5
24503000 0.85 0.05 0 -6111.95 4.81339 5.14264 16506.9
24504000 0.85 0.05 0 -6127.89 3.67514 35.0136 16654.1
24505000 0.85 0.05 0 -6065.94 3.75165 31.0208 16775.3
24506000 0.85 0.05 0 -6121.88 5.4746 1.75664 17093.8
24507000 0.85 0.05 0 -6091.44 3.82935 27.6248 17018.4
24508000 0.85 0.05 0 -6170.39 4.84781 4.84121 16462.8
24509000 0.85 0.05 0 -5992.63 4.60255 7.54727 17008.9
24510000 0.85 0.05 0 -6070.4 4.19807 14.8 16923.4
24511000 0.85 0.05 0 -6052.25 5.19577 2.83687 17293.2
24512000 0.85 0.05 0 -6064.7 5.83177 0.945641 16752.5
24513000 0.85 0.05 0 -6132.27 6.2704 0.453311 16760.3
24514000 0.85 0.05 0 -6063.67 5.40692 1.92847 16751.9
24515000 0.85 0.05 0 -6031.62 4.40465 10.2561 16584.4
24516000 0.85 0.05 0 -6048.45 4.86537 4.78358 16753.2
24517000 0.85 0.05 0 -6030.48 5.28649 2.345 16644.4
24518000 0.85 0.05 0 -6128.49 4.7242 6.17885 17076.9
24519000 0.85 0.05 0 -6059.47 4.87316 4.69423 16656.5
24520000 0.85 0.05 0 -6083.43 4.47062 9.5373 17226.5
24521000 0.85 0.05 0 -6131.21 4.38059 10.7312 16666.2
24522000 0.85 0.05 0 -6112.38 5.88338 0.873878 16881.1
24523000 0.85 0.05 0 -6121.15 3.5731 41.8592 16777.9
24524000 0.85 0.05 0 -6118.88 5.50185 1.66151 16924.3
24525000 0.85 0.05 0 -6094.11 5.46794 1.73497 16695.4
24526000 0.85 0.05 0 -6064.69 3.88428 24.6753 16668.5
24527000 0.85 0.05 0 -6108.21 6.26298 0.452152 16510.6
24528000 0.85 0.05 0 -6123.05 3.74503 31.0061 16582.2
24529000 0.85 0.05 0 -6086.82 2.72127 173.383 16649.8
24530000 0.85 0.05 0 -6088.01 5.48872 1.66372 16577.9
24531000 0.85 0.05 0 -6033.77 5.69651 1.18249 16696
24532000 0.85 0.05 0 -6099.55 4.63991 6.82764 16382.2
24533000 0.85 0.05 0 -6087.97 6.11983 0.595086 17091.5
24534000 0.85 0.05 0 -6084.78 4.60721 7.42069 16854.9
24535000 0.85 0.05 0 -6093.38 5.87917 0.881562 16909.6
24536000 0.85 0.05 0 -6082.33 3.62442 38.861 16976.3
24537000 0.85 0.05 0 -6116.35 4.96596 4.11034 17041.1
24538000 0.85 0.05 0 -6076.42 4.72506 6.17717 17097.1
24539000 0.85 0.05 0 -6154.75 4.89278 4.70706 17260.9
24540000 0.85 0.05 0 -6088.39 5.29385 2.3524 16904.4
24541000 0.85 0.05 0 -6085.3 5.07698 3.39223 16942.6
24542000 0.85 0.05 0 -6068.08 5.32848 2.16748 16507
24543000 0.85 0.05 0 -6055.69 3.9705 21.5628 16832.7
24544000 0.85 0.05 0 -6057.95 4.33292 11.7689 16873.1
24545000 0.85 0.05 0 -6084.74 4.27673 12.7951 16694.5
24546000 0.85 0.05 0 -6003.31 4.67687 6.60798 16869.1
24547000 0.85 0.05 0 -6098.18 4.46138 9.36064 16647.5
24548000 0.85 0.05 0 -6062.85 5.70718 1.15692 16630.1
24549000 0.85 0.05 0 -6034.09 5.94221 0.799257 17040.9
24550000 0.85 0.05 0 -6143.33 4.96606 3.9985 16580.3
24551000 0.85 0.05 0 -6087.53 5.59573 1.39949 16686.7
24552000 0.85 0.05 0 -6046.99 3.89678 24.6974 17036.9
24553000 0.85 0.05 0 -6071.72 5.10441 3.24484 16969.6
24554000 0.85 0.05 0 -6059.47 4.10026 17.3651 16851.9
24555000 0.85 0.05 0 -6085.46 3.7073 33.145 16639
24556000 0.85 0.05 0 -6070.07 2.1756 434.665 16712.5
24557000 0.85 0.05 0 -6058.26 5.29283 2.34662 16833.9
24558000 0.85 0.05 0 -6089.68 5.17159 2.89789 16963
24559000 0.85 0.05 0 -6012.6 4.87958 4.72082 16932.1
24560000 0.85 0.05 0 -6058.03 5.52567 1.57229 16668.5
24561000 0.85 0.05 0 -6094.52 5.208 2.67643 16653.4
24562000 0.85 0.05 0 -6073.62 5.45166 1.79085 16769
24563000 0.85 0.05 0 -6112.81 4.31832 11.8914 16636.3
24564000 0.85 0.05 0 -6165.85 4.56161 7.93991 16706.2
24565000 0.85 0.05 0 -6169.83 4.39873 10.2675 16438.9
24566000 0.85 0.05 0 -6105.69 5.72765 1.1062 16456.3
24567000 0.85 0.05 0 -6115.68 5.01559 3.71017 16717.6
24568000 0.85 0.05 0 -6145.94 5.71941 1.16275 17060.4
24569000 0.85 0.05 0 -6076.86 2.64202 199.628 16784
24570000 0.85 0.05 0 -6132.92 5.44664 1.79114 16631.1
